pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
404,6,18,8,149.82688903808594,64.3689193725586,retrospective,87,0.6917261250100911
404,6,18,8,149.82688903808594,64.3689193725586,band,0,nan
404,6,18,8,149.82688903808594,64.3689193725586,standard_grid_matched_count,84,0.6148373381051692
404,6,18,8,149.82688903808594,64.3689193725586,random_matched_count,84,0.7043154797521131
405,6,18,8,115.14024353027344,56.2698974609375,predictive,84,0.8460187673037001
405,6,18,8,115.14024353027344,56.2698974609375,standard_grid,87,0.44782434587610453
405,6,18,8,115.14024353027344,56.2698974609375,retrospective,87,0.8482465256980793
405,6,18,8,115.14024353027344,56.2698974609375,band,0,nan
405,6,18,8,115.14024353027344,56.2698974609375,standard_grid_matched_count,84,0.4383091412053719
405,6,18,8,115.14024353027344,56.2698974609375,random_matched_count,84,0.7327375152189713
406,6,18,8,111.43359375,55.084228515625,predictive,84,0.8542140906686522
406,6,18,8,111.43359375,55.084228515625,standard_grid,87,0.7968518227131253
406,6,18,8,111.43359375,55.084228515625,retrospective,87,0.8602746997467866
406,6,18,8,111.43359375,55.084228515625,band,0,nan
406,6,18,8,111.43359375,55.084228515625,standard_grid_matched_count,84,0.7975827689252669
406,6,18,8,111.43359375,55.084228515625,random_matched_count,84,0.769890093793647
407,6,18,8,136.83348083496094,61.992271423339844,predictive,84,0.7768849186237821
407,6,18,8,136.83348083496094,61.992271423339844,standard_grid,87,0.241723183345238
407,6,18,8,136.83348083496094,61.992271423339844,retrospective,87,0.7160372150692728
407,6,18,8,136.83348083496094,61.992271423339844,band,0,nan
407,6,18,8,136.83348083496094,61.992271423339844,standard_grid_matched_count,84,0.2308129312663477
407,6,18,8,136.83348083496094,61.992271423339844,random_matched_count,84,0.6246803980496594
408,6,18,8,99.47774505615234,50.87379837036133,predictive,84,0.7998719130791334
408,6,18,8,99.47774505615234,50.87379837036133,standard_grid,87,0.8065662611641601
408,6,18,8,99.47774505615234,50.87379837036133,retrospective,87,0.8106996451335668
408,6,18,8,99.47774505615234,50.87379837036133,band,0,nan
408,6,18,8,99.47774505615234,50.87379837036133,standard_grid_matched_count,84,0.8052499327485754
408,6,18,8,99.47774505615234,50.87379837036133,random_matched_count,84,0.7470431808616437
409,6,18,8,61.233116149902344,33.952674865722656,predictive,84,0.935169158812999
409,6,18,8,61.233116149902344,33.952674865722656,standard_grid,87,0.9008224818507119
409,6,18,8,61.233116149902344,33.952674865722656,retrospective,87,0.9448518006876045
409,6,18,8,61.233116149902344,33.952674865722656,band,0,nan
409,6,18,8,61.233116149902344,33.952674865722656,standard_grid_matched_count,84,0.9001810618067964
409,6,18,8,61.233116149902344,33.952674865722656,random_matched_count,84,0.9187880146868513
410,6,18,8,85.22765350341797,45.13690948486328,predictive,84,0.8861911135419546
410,6,18,8,85.22765350341797,45.13690948486328,standard_grid,87,0.768481510620606
410,6,18,8,85.22765350341797,45.13690948486328,retrospective,87,0.8721962305584486
410,6,18,8,85.22765350341797,45.13690948486328,band,0,nan
410,6,18,8,85.22765350341797,45.13690948486328,standard_grid_matched_count,84,0.7664010443544381
410,6,18,8,85.22765350341797,45.13690948486328,random_matched_count,84,0.809641931646043
411,6,18,8,105.62489318847656,53.110755920410156,predictive,84,0.9063228053861037
411,6,18,8,105.62489318847656,53.110755920410156,standard_grid,87,0.6436357088903665
411,6,18,8,105.62489318847656,53.110755920410156,retrospective,87,0.8807634264893602
411,6,18,8,105.62489318847656,53.110755920410156,band,0,nan
411,6,18,8,105.62489318847656,53.110755920410156,standard_grid_matched_count,84,0.6327659533039285
411,6,18,8,105.62489318847656,53.110755920410156,random_matched_count,84,0.7894922910480516
412,6,18,8,51.819000244140625,29.13006591796875,predictive,84,0.9361870216780909
412,6,18,8,51.819000244140625,29.13006591796875,standard_grid,87,0.7545005226862631
412,6,18,8,51.819000244140625,29.13006591796875,retrospective,87,0.9186259643699137
412,6,18,8,51.819000244140625,29.13006591796875,band,0,nan
412,6,18,8,51.819000244140625,29.13006591796875,standard_grid_matched_count,84,0.7586320266242538
412,6,18,8,51.819000244140625,29.13006591796875,random_matched_count,84,0.8344708733899979
413,6,18,8,31.989612579345703,18.37001609802246,predictive,84,0.9717565855960617
413,6,18,8,31.989612579345703,18.37001609802246,standard_grid,87,0.9735784978296651
413,6,18,8,31.989612579345703,18.37001609802246,retrospective,87,0.9664047653707264
413,6,18,8,31.989612579345703,18.37001609802246,band,0,nan
413,6,18,8,31.989612579345703,18.37001609802246,standard_grid_matched_count,84,0.973341450807795
413,6,18,8,31.989612579345703,18.37001609802246,random_matched_count,84,0.9644877540852193
414,6,18,8,82.11619567871094,43.78826141357422,predictive,84,0.9251701869401289
414,6,18,8,82.11619567871094,43.78826141357422,standard_grid,87,0.49117022490358536
414,6,18,8,82.11619567871094,43.78826141357422,retrospective,87,0.8593879594998048
414,6,18,8,82.11619567871094,43.78826141357422,band,0,nan
414,6,18,8,82.11619567871094,43.78826141357422,standard_grid_matched_count,84,0.483927766463942
414,6,18,8,82.11619567871094,43.78826141357422,random_matched_count,84,0.7386856429834744
415,6,18,8,148.87210083007812,64.22210693359375,predictive,84,0.7051189163399674
415,6,18,8,148.87210083007812,64.22210693359375,standard_grid,87,0.5325383757900023
415,6,18,8,148.87210083007812,64.22210693359375,retrospective,87,0.6232892717660649
415,6,18,8,148.87210083007812,64.22210693359375,band,0,nan
415,6,18,8,148.87210083007812,64.22210693359375,standard_grid_matched_count,84,0.5367316365549786
415,6,18,8,148.87210083007812,64.22210693359375,random_matched_count,84,0.5657159053010291
416,6,18,8,35.249908447265625,20.185665130615234,predictive,84,0.9895386514153405
416,6,18,8,35.249908447265625,20.185665130615234,standard_grid,87,0.9599400530811053
416,6,18,8,35.249908447265625,20.185665130615234,retrospective,87,0.9834966711210497
416,6,18,8,35.249908447265625,20.185665130615234,band,0,nan
416,6,18,8,35.249908447265625,20.185665130615234,standard_grid_matched_count,84,0.9585390535443434
416,6,18,8,35.249908447265625,20.185665130615234,random_matched_count,84,0.9679848150247583
417,6,18,8,145.001953125,63.58147430419922,predictive,84,0.755467065592704
417,6,18,8,145.001953125,63.58147430419922,standard_grid,87,0.4570551454358863
417,6,18,8,145.001953125,63.58147430419922,retrospective,87,0.5880633504842805
417,6,18,8,145.001953125,63.58147430419922,band,0,nan
417,6,18,8,145.001953125,63.58147430419922,standard_grid_matched_count,84,0.46611981708910005
417,6,18,8,145.001953125,63.58147430419922,random_matched_count,84,0.5995059376603006
418,6,18,8,104.34593963623047,52.657718658447266,predictive,84,0.8574214665155342
418,6,18,8,104.34593963623047,52.657718658447266,standard_grid,87,0.5286706144812114
418,6,18,8,104.34593963623047,52.657718658447266,retrospective,87,0.8083858848879358
418,6,18,8,104.34593963623047,52.657718658447266,band,0,nan
418,6,18,8,104.34593963623047,52.657718658447266,standard_grid_matched_count,84,0.5422804290638421
418,6,18,8,104.34593963623047,52.657718658447266,random_matched_count,84,0.7707567755881432
419,6,18,8,136.96714782714844,62.02083206176758,predictive,84,0.8879807602675112
419,6,18,8,136.96714782714844,62.02083206176758,standard_grid,87,0.30513782049249777
419,6,18,8,136.96714782714844,62.02083206176758,retrospective,87,0.8331260709706617
419,6,18,8,136.96714782714844,62.02083206176758,band,0,nan
419,6,18,8,136.96714782714844,62.02083206176758,standard_grid_matched_count,84,0.3161770636765763
419,6,18,8,136.96714782714844,62.02083206176758,random_matched_count,84,0.7230525941068844
420,6,18,8,120.46656799316406,57.870269775390625,predictive,84,0.9118912132585213
420,6,18,8,120.46656799316406,57.870269775390625,standard_grid,87,0.7008492786035114
420,6,18,8,120.46656799316406,57.870269775390625,retrospective,87,0.8106052631845526
420,6,18,8,120.46656799316406,57.870269775390625,band,0,nan
420,6,18,8,120.46656799316406,57.870269775390625,standard_grid_matched_count,84,0.7123659596362726
420,6,18,8,120.46656799316406,57.870269775390625,random_matched_count,84,0.7778139591937684
421,6,18,8,92.14777374267578,48.01567077636719,predictive,84,0.8845010617454742
421,6,18,8,92.14777374267578,48.01567077636719,standard_grid,87,0.9042984456558415
421,6,18,8,92.14777374267578,48.01567077636719,retrospective,87,0.8892162398981632
421,6,18,8,92.14777374267578,48.01567077636719,band,0,nan
421,6,18,8,92.14777374267578,48.01567077636719,standard_grid_matched_count,84,0.9034775206913405
421,6,18,8,92.14777374267578,48.01567077636719,random_matched_count,84,0.8268650212509311
422,6,18,8,113.47944641113281,55.745853424072266,predictive,84,0.8568436941715373
422,6,18,8,113.47944641113281,55.745853424072266,standard_grid,87,0.805213776511518
422,6,18,8,113.47944641113281,55.745853424072266,retrospective,87,0.8111795552667482
422,6,18,8,113.47944641113281,55.745853424072266,band,0,nan
422,6,18,8,113.47944641113281,55.745853424072266,standard_grid_matched_count,84,0.8032483331203986
422,6,18,8,113.47944641113281,55.745853424072266,random_matched_count,84,0.758889682183957
423,6,18,8,143.22686767578125,63.26333999633789,predictive,84,0.8562014617948712
423,6,18,8,143.22686767578125,63.26333999633789,standard_grid,87,0.7455165747569569
423,6,18,8,143.22686767578125,63.26333999633789,retrospective,87,0.8352238458133363
423,6,18,8,143.22686767578125,63.26333999633789,band,0,nan
423,6,18,8,143.22686767578125,63.26333999633789,standard_grid_matched_count,84,0.7443858928469148
423,6,18,8,143.22686767578125,63.26333999633789,random_matched_count,84,0.6671701343315504
424,6,18,8,56.72322463989258,31.668981552124023,predictive,84,0.9232039982683184
424,6,18,8,56.72322463989258,31.668981552124023,standard_grid,87,0.8832104017688199
424,6,18,8,56.72322463989258,31.668981552124023,retrospective,87,0.9144123873235329
424,6,18,8,56.72322463989258,31.668981552124023,band,0,nan
424,6,18,8,56.72322463989258,31.668981552124023,standard_grid_matched_count,84,0.8822620371431955
424,6,18,8,56.72322463989258,31.668981552124023,random_matched_count,84,0.8718514033790983
425,6,18,8,61.8676872253418,34.269866943359375,predictive,84,0.952822815621537
425,6,18,8,61.8676872253418,34.269866943359375,standard_grid,87,0.807098560460284
425,6,18,8,61.8676872253418,34.269866943359375,retrospective,87,0.8551464921907226
425,6,18,8,61.8676872253418,34.269866943359375,band,0,nan
425,6,18,8,61.8676872253418,34.269866943359375,standard_grid_matched_count,84,0.8144768007229756
425,6,18,8,61.8676872253418,34.269866943359375,random_matched_count,84,0.7901246132354556
426,6,18,8,123.22634887695312,58.65052795410156,predictive,84,0.8095924241868004
426,6,18,8,123.22634887695312,58.65052795410156,standard_grid,87,0.38107852257815045
426,6,18,8,123.22634887695312,58.65052795410156,retrospective,87,0.733754820220591
426,6,18,8,123.22634887695312,58.65052795410156,band,0,nan
426,6,18,8,123.22634887695312,58.65052795410156,standard_grid_matched_count,84,0.37135117505907733
426,6,18,8,123.22634887695312,58.65052795410156,random_matched_count,84,0.6756361733062597
427,6,18,8,33.18073272705078,19.03514862060547,predictive,84,0.9861428681944798
427,6,18,8,33.18073272705078,19.03514862060547,standard_grid,87,0.9653731346837038
427,6,18,8,33.18073272705078,19.03514862060547,retrospective,87,0.9840433888774016
427,6,18,8,33.18073272705078,19.03514862060547,band,0,nan
427,6,18,8,33.18073272705078,19.03514862060547,standard_grid_matched_count,84,0.9660632707970231
427,6,18,8,33.18073272705078,19.03514862060547,random_matched_count,84,0.964717866184263
428,6,18,8,147.91793823242188,64.07093811035156,predictive,84,0.8634475348737586
428,6,18,8,147.91793823242188,64.07093811035156,standard_grid,87,0.6988919746732958
428,6,18,8,147.91793823242188,64.07093811035156,retrospective,87,0.7288162442125113
428,6,18,8,147.91793823242188,64.07093811035156,band,0,nan
428,6,18,8,147.91793823242188,64.07093811035156,standard_grid_matched_count,84,0.6958657217216329
428,6,18,8,147.91793823242188,64.07093811035156,random_matched_count,84,0.6978005769626652
429,6,18,8,65.45928192138672,36.045040130615234,predictive,84,0.9500797737486679
429,6,18,8,65.45928192138672,36.045040130615234,standard_grid,87,0.6030040013838249
429,6,18,8,65.45928192138672,36.045040130615234,retrospective,87,0.9247767611869172
429,6,18,8,65.45928192138672,36.045040130615234,band,0,nan
429,6,18,8,65.45928192138672,36.045040130615234,standard_grid_matched_count,84,0.605569336720227
429,6,18,8,65.45928192138672,36.045040130615234,random_matched_count,84,0.8338371956988647
430,6,18,8,134.5640106201172,61.49446487426758,predictive,84,0.8699466315899931
430,6,18,8,134.5640106201172,61.49446487426758,standard_grid,87,0.4234107878908009
430,6,18,8,134.5640106201172,61.49446487426758,retrospective,87,0.8452335490603788
430,6,18,8,134.5640106201172,61.49446487426758,band,0,nan
430,6,18,8,134.5640106201172,61.49446487426758,standard_grid_matched_count,84,0.414387910801178
430,6,18,8,134.5640106201172,61.49446487426758,random_matched_count,84,0.6725354142914115
431,6,18,8,123.76994323730469,58.80022048950195,predictive,84,0.8213606773365771
431,6,18,8,123.76994323730469,58.80022048950195,standard_grid,87,0.5945868161709499
431,6,18,8,123.76994323730469,58.80022048950195,retrospective,87,0.6636406229603931
431,6,18,8,123.76994323730469,58.80022048950195,band,0,nan
431,6,18,8,123.76994323730469,58.80022048950195,standard_grid_matched_count,84,0.5942038777118267
431,6,18,8,123.76994323730469,58.80022048950195,random_matched_count,84,0.6789120825713089
432,6,18,8,117.46118927001953,56.9824104309082,predictive,84,0.8493825231867189
432,6,18,8,117.46118927001953,56.9824104309082,standard_grid,87,0.45918507576346534
432,6,18,8,117.46118927001953,56.9824104309082,retrospective,87,0.7215544160533923
432,6,18,8,117.46118927001953,56.9824104309082,band,0,nan
432,6,18,8,117.46118927001953,56.9824104309082,standard_grid_matched_count,84,0.4856451193517224
432,6,18,8,117.46118927001953,56.9824104309082,random_matched_count,84,0.6897290965489267
433,6,18,8,113.99065399169922,55.90841293334961,predictive,84,0.8735653301325693
433,6,18,8,113.99065399169922,55.90841293334961,standard_grid,87,0.6946151894895307
433,6,18,8,113.99065399169922,55.90841293334961,retrospective,87,0.8515927197242291
433,6,18,8,113.99065399169922,55.90841293334961,band,0,nan
433,6,18,8,113.99065399169922,55.90841293334961,standard_grid_matched_count,84,0.695826290829127
433,6,18,8,113.99065399169922,55.90841293334961,random_matched_count,84,0.7510445301927782
434,6,18,8,104.60462951660156,52.7498893737793,predictive,84,0.8544100677729115
434,6,18,8,104.60462951660156,52.7498893737793,standard_grid,87,0.6738438948847666
434,6,18,8,104.60462951660156,52.7498893737793,retrospective,87,0.7783503584590694
434,6,18,8,104.60462951660156,52.7498893737793,band,0,nan
434,6,18,8,104.60462951660156,52.7498893737793,standard_grid_matched_count,84,0.6794318333958986
434,6,18,8,104.60462951660156,52.7498893737793,random_matched_count,84,0.7477380514880322
435,6,18,8,132.5686798095703,61.036842346191406,predictive,84,0.8278788200188538
435,6,18,8,132.5686798095703,61.036842346191406,standard_grid,87,0.7482511627737302
435,6,18,8,132.5686798095703,61.036842346191406,retrospective,87,0.7965192003805784
435,6,18,8,132.5686798095703,61.036842346191406,band,0,nan
435,6,18,8,132.5686798095703,61.036842346191406,standard_grid_matched_count,84,0.7458582091083101
435,6,18,8,132.5686798095703,61.036842346191406,random_matched_count,84,0.6983012177622369
436,6,18,8,93.23934173583984,48.45404052734375,predictive,84,0.9120087411017958
436,6,18,8,93.23934173583984,48.45404052734375,standard_grid,87,0.7864289455844019
436,6,18,8,93.23934173583984,48.45404052734375,retrospective,87,0.7924329336044016
436,6,18,8,93.23934173583984,48.45404052734375,band,0,nan
436,6,18,8,93.23934173583984,48.45404052734375,standard_grid_matched_count,84,0.7841405241232522
436,6,18,8,93.23934173583984,48.45404052734375,random_matched_count,84,0.7757119090526968
437,6,18,8,34.0028076171875,19.493011474609375,predictive,84,0.9885808049071519
437,6,18,8,34.0028076171875,19.493011474609375,standard_grid,87,0.9530762852681486
437,6,18,8,34.0028076171875,19.493011474609375,retrospective,87,0.9798489039662757
437,6,18,8,34.0028076171875,19.493011474609375,band,0,nan
437,6,18,8,34.0028076171875,19.493011474609375,standard_grid_matched_count,84,0.9564201181119325
437,6,18,8,34.0028076171875,19.493011474609375,random_matched_count,84,0.9686572546423399
438,6,18,8,78.87320709228516,42.348270416259766,predictive,84,0.8567210665354191
438,6,18,8,78.87320709228516,42.348270416259766,standard_grid,87,0.7588215503754409
438,6,18,8,78.87320709228516,42.348270416259766,retrospective,87,0.82599477949183
438,6,18,8,78.87320709228516,42.348270416259766,band,0,nan
438,6,18,8,78.87320709228516,42.348270416259766,standard_grid_matched_count,84,0.7643413003791615
438,6,18,8,78.87320709228516,42.348270416259766,random_matched_count,84,0.7819275455103398
439,6,18,8,50.588706970214844,28.484586715698242,predictive,84,0.9250633438110206
439,6,18,8,50.588706970214844,28.484586715698242,standard_grid,87,0.8908440800089842
439,6,18,8,50.588706970214844,28.484586715698242,retrospective,87,0.9215890833650392
439,6,18,8,50.588706970214844,28.484586715698242,band,0,nan
439,6,18,8,50.588706970214844,28.484586715698242,standard_grid_matched_count,84,0.8871115646027556
439,6,18,8,50.588706970214844,28.484586715698242,random_matched_count,84,0.8596194418915518
440,6,18,8,149.6446533203125,64.34123992919922,predictive,84,0.9009659500924516
440,6,18,8,149.6446533203125,64.34123992919922,standard_grid,87,0.6075628268533425
440,6,18,8,149.6446533203125,64.34123992919922,retrospective,87,0.7119151938522508
440,6,18,8,149.6446533203125,64.34123992919922,band,0,nan
440,6,18,8,149.6446533203125,64.34123992919922,standard_grid_matched_count,84,0.604906425227075
440,6,18,8,149.6446533203125,64.34123992919922,random_matched_count,84,0.674371564698413
441,6,18,8,72.26895141601562,39.312164306640625,predictive,84,0.9325308854855638
441,6,18,8,72.26895141601562,39.312164306640625,standard_grid,87,0.7950279178390504
441,6,18,8,72.26895141601562,39.312164306640625,retrospective,87,0.8393595214932841
441,6,18,8,72.26895141601562,39.312164306640625,band,0,nan
441,6,18,8,72.26895141601562,39.312164306640625,standard_grid_matched_count,84,0.7925949907513608
441,6,18,8,72.26895141601562,39.312164306640625,random_matched_count,84,0.7993719860189061
442,6,18,8,106.01055145263672,53.246063232421875,predictive,84,0.764325986137947
442,6,18,8,106.01055145263672,53.246063232421875,standard_grid,87,0.5175396302241181
442,6,18,8,106.01055145263672,53.246063232421875,retrospective,87,0.6540867155843861
442,6,18,8,106.01055145263672,53.246063232421875,band,0,nan
442,6,18,8,106.01055145263672,53.246063232421875,standard_grid_matched_count,84,0.5084965112379977
442,6,18,8,106.01055145263672,53.246063232421875,random_matched_count,84,0.6681348523833874
443,6,18,8,65.26531219482422,35.95005416870117,predictive,84,0.9402874248782583
443,6,18,8,65.26531219482422,35.95005416870117,standard_grid,87,0.8641427735543115
443,6,18,8,65.26531219482422,35.95005416870117,retrospective,87,0.8873332570880967
443,6,18,8,65.26531219482422,35.95005416870117,band,0,nan
443,6,18,8,65.26531219482422,35.95005416870117,standard_grid_matched_count,84,0.8801358595311454
443,6,18,8,65.26531219482422,35.95005416870117,random_matched_count,84,0.865335714567447
444,6,18,8,58.094581604003906,32.36875915527344,predictive,84,0.9270723345818405
444,6,18,8,58.094581604003906,32.36875915527344,standard_grid,87,0.8522836525486006
444,6,18,8,58.094581604003906,32.36875915527344,retrospective,87,0.9037489501469125
444,6,18,8,58.094581604003906,32.36875915527344,band,0,nan
444,6,18,8,58.094581604003906,32.36875915527344,standard_grid_matched_count,84,0.860931266074126
444,6,18,8,58.094581604003906,32.36875915527344,random_matched_count,84,0.8498671424101065
445,6,18,8,73.2790756225586,39.785247802734375,predictive,84,0.8976791204817042
445,6,18,8,73.2790756225586,39.785247802734375,standard_grid,87,0.756096168112039
445,6,18,8,73.2790756225586,39.785247802734375,retrospective,87,0.8603457203784307
445,6,18,8,73.2790756225586,39.785247802734375,band,0,nan
445,6,18,8,73.2790756225586,39.785247802734375,standard_grid_matched_count,84,0.759784221444937
445,6,18,8,73.2790756225586,39.785247802734375,random_matched_count,84,0.7643403234073083
446,6,18,8,31.313600540161133,17.991634368896484,predictive,84,0.9860894987257192
446,6,18,8,31.313600540161133,17.991634368896484,standard_grid,87,0.9195585613775211
446,6,18,8,31.313600540161133,17.991634368896484,retrospective,87,0.9680919346074413
446,6,18,8,31.313600540161133,17.991634368896484,band,0,nan
446,6,18,8,31.313600540161133,17.991634368896484,standard_grid_matched_count,84,0.9203241697398683
446,6,18,8,31.313600540161133,17.991634368896484,random_matched_count,84,0.959468291412359
447,6,18,8,94.22738647460938,48.84703826904297,predictive,84,0.8672100890845056
447,6,18,8,94.22738647460938,48.84703826904297,standard_grid,87,0.7835620334627003
447,6,18,8,94.22738647460938,48.84703826904297,retrospective,87,0.855846392994046
447,6,18,8,94.22738647460938,48.84703826904297,band,0,nan
447,6,18,8,94.22738647460938,48.84703826904297,standard_grid_matched_count,84,0.7818111493719798
447,6,18,8,94.22738647460938,48.84703826904297,random_matched_count,84,0.8176240525928463
448,7,18,8,120.59881591796875,57.90842819213867,predictive,84,0.7930225204385731
448,7,18,8,120.59881591796875,57.90842819213867,standard_grid,87,0.7740448853184758
448,7,18,8,120.59881591796875,57.90842819213867,retrospective,87,0.7630453699714661
448,7,18,8,120.59881591796875,57.90842819213867,band,0,nan
448,7,18,8,120.59881591796875,57.90842819213867,standard_grid_matched_count,84,0.772662005192513
448,7,18,8,120.59881591796875,57.90842819213867,random_matched_count,84,0.7258642308815193
449,7,18,8,139.05836486816406,62.456695556640625,predictive,84,0.8603212607166623
449,7,18,8,139.05836486816406,62.456695556640625,standard_grid,87,0.4455966946193788
449,7,18,8,139.05836486816406,62.456695556640625,retrospective,87,0.7993216594753886
449,7,18,8,139.05836486816406,62.456695556640625,band,0,nan
449,7,18,8,139.05836486816406,62.456695556640625,standard_grid_matched_count,84,0.45048872799277245
449,7,18,8,139.05836486816406,62.456695556640625,random_matched_count,84,0.6733961373089589
450,7,18,8,59.980716705322266,33.3236198425293,predictive,84,0.9138243399547474
450,7,18,8,59.980716705322266,33.3236198425293,standard_grid,87,0.9020719285618782
450,7,18,8,59.980716705322266,33.3236198425293,retrospective,87,0.9214155032537565
450,7,18,8,59.980716705322266,33.3236198425293,band,0,nan
450,7,18,8,59.980716705322266,33.3236198425293,standard_grid_matched_count,84,0.9018304156942646
450,7,18,8,59.980716705322266,33.3236198425293,random_matched_count,84,0.8536821776318495
451,7,18,8,64.92369842529297,35.78253173828125,predictive,84,0.9100084533129416
451,7,18,8,64.92369842529297,35.78253173828125,standard_grid,87,0.6840362376722903
451,7,18,8,64.92369842529297,35.78253173828125,retrospective,87,0.8760802600249966
451,7,18,8,64.92369842529297,35.78253173828125,band,0,nan
451,7,18,8,64.92369842529297,35.78253173828125,standard_grid_matched_count,84,0.681101877558775
451,7,18,8,64.92369842529297,35.78253173828125,random_matched_count,84,0.7878370694383766
452,7,18,8,44.01527786254883,24.982013702392578,predictive,84,0.9622515203961123
452,7,18,8,44.01527786254883,24.982013702392578,standard_grid,87,0.9789331807461735
452,7,18,8,44.01527786254883,24.982013702392578,retrospective,87,0.9671904074743347
452,7,18,8,44.01527786254883,24.982013702392578,band,0,nan
452,7,18,8,44.01527786254883,24.982013702392578,standard_grid_matched_count,84,0.9787397585929729
452,7,18,8,44.01527786254883,24.982013702392578,random_matched_count,84,0.966201975088345
453,7,18,8,89.9587631225586,47.12348937988281,predictive,84,0.9002130308168994
453,7,18,8,89.9587631225586,47.12348937988281,standard_grid,87,0.898655029296046
453,7,18,8,89.9587631225586,47.12348937988281,retrospective,87,0.8841392999989761
453,7,18,8,89.9587631225586,47.12348937988281,band,0,nan
453,7,18,8,89.9587631225586,47.12348937988281,standard_grid_matched_count,84,0.8977729309769318
453,7,18,8,89.9587631225586,47.12348937988281,random_matched_count,84,0.8342985088774155
454,7,18,8,124.99454498291016,59.13259506225586,predictive,84,0.8738664255911642
454,7,18,8,124.99454498291016,59.13259506225586,standard_grid,87,0.5131067959236708
454,7,18,8,124.99454498291016,59.13259506225586,retrospective,87,0.7052369266941053
454,7,18,8,124.99454498291016,59.13259506225586,band,0,nan
454,7,18,8,124.99454498291016,59.13259506225586,standard_grid_matched_count,84,0.5468864152636316
454,7,18,8,124.99454498291016,59.13259506225586,random_matched_count,84,0.7163821124282671
455,7,18,8,35.96170425415039,20.579940795898438,predictive,84,0.9370694063892049
455,7,18,8,35.96170425415039,20.579940795898438,standard_grid,87,0.7937654479271331
455,7,18,8,35.96170425415039,20.579940795898438,retrospective,87,0.9392311115106335
455,7,18,8,35.96170425415039,20.579940795898438,band,0,nan
455,7,18,8,35.96170425415039,20.579940795898438,standard_grid_matched_count,84,0.7930794909984581
455,7,18,8,35.96170425415039,20.579940795898438,random_matched_count,84,0.916811158441533
456,7,18,8,84.09814453125,44.651119232177734,predictive,84,0.8660532712263553
456,7,18,8,84.09814453125,44.651119232177734,standard_grid,87,0.7954612298536251
456,7,18,8,84.09814453125,44.651119232177734,retrospective,87,0.8542088543126025
456,7,18,8,84.09814453125,44.651119232177734,band,0,nan
456,7,18,8,84.09814453125,44.651119232177734,standard_grid_matched_count,84,0.7960115201315836
456,7,18,8,84.09814453125,44.651119232177734,random_matched_count,84,0.8045874926864098
457,7,18,8,37.404380798339844,21.376617431640625,predictive,84,0.9569011684626841
457,7,18,8,37.404380798339844,21.376617431640625,standard_grid,87,0.9087134451032796
457,7,18,8,37.404380798339844,21.376617431640625,retrospective,87,0.9628729710245919
457,7,18,8,37.404380798339844,21.376617431640625,band,0,nan
457,7,18,8,37.404380798339844,21.376617431640625,standard_grid_matched_count,84,0.9081252347765847
457,7,18,8,37.404380798339844,21.376617431640625,random_matched_count,84,0.9422772703135862
458,7,18,8,84.66217803955078,44.894248962402344,predictive,84,0.8791718548387574
458,7,18,8,84.66217803955078,44.894248962402344,standard_grid,87,0.8295966266966986
458,7,18,8,84.66217803955078,44.894248962402344,retrospective,87,0.8784883308957968
458,7,18,8,84.66217803955078,44.894248962402344,band,0,nan
458,7,18,8,84.66217803955078,44.894248962402344,standard_grid_matched_count,84,0.8283667971707372
458,7,18,8,84.66217803955078,44.894248962402344,random_matched_count,84,0.7785646688217698
459,7,18,8,91.41815185546875,47.7202262878418,predictive,84,0.8918232531134282
459,7,18,8,91.41815185546875,47.7202262878418,standard_grid,87,0.43522066648155905
459,7,18,8,91.41815185546875,47.7202262878418,retrospective,87,0.7722516587671553
459,7,18,8,91.41815185546875,47.7202262878418,band,0,nan
459,7,18,8,91.41815185546875,47.7202262878418,standard_grid_matched_count,84,0.44393926798864974
459,7,18,8,91.41815185546875,47.7202262878418,random_matched_count,84,0.6902295361564041
460,7,18,8,105.54314422607422,53.08198928833008,predictive,84,0.8755779556748408
460,7,18,8,105.54314422607422,53.08198928833008,standard_grid,87,0.7110162670342958
460,7,18,8,105.54314422607422,53.08198928833008,retrospective,87,0.7941545888574034
460,7,18,8,105.54314422607422,53.08198928833008,band,0,nan
460,7,18,8,105.54314422607422,53.08198928833008,standard_grid_matched_count,84,0.7010208002183987
460,7,18,8,105.54314422607422,53.08198928833008,random_matched_count,84,0.676670887134973
461,7,18,8,137.31703186035156,62.09519958496094,predictive,84,0.8052477237546949
461,7,18,8,137.31703186035156,62.09519958496094,standard_grid,87,0.7657771591785673
461,7,18,8,137.31703186035156,62.09519958496094,retrospective,87,0.8049522964374469
461,7,18,8,137.31703186035156,62.09519958496094,band,0,nan
461,7,18,8,137.31703186035156,62.09519958496094,standard_grid_matched_count,84,0.7639084794053883
461,7,18,8,137.31703186035156,62.09519958496094,random_matched_count,84,0.7103103115096977
462,7,18,8,48.519287109375,27.39148712158203,predictive,84,0.951307767082684
462,7,18,8,48.519287109375,27.39148712158203,standard_grid,87,0.8588673330490163
462,7,18,8,48.519287109375,27.39148712158203,retrospective,87,0.9342056629776557
462,7,18,8,48.519287109375,27.39148712158203,band,0,nan
462,7,18,8,48.519287109375,27.39148712158203,standard_grid_matched_count,84,0.8600069103415066
462,7,18,8,48.519287109375,27.39148712158203,random_matched_count,84,0.9157944794575744
