pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
268,4,12,8,99.79735565185547,48.30988311767578,predictive,751,0.7140223876340098
268,4,12,8,99.79735565185547,48.30988311767578,standard_grid,765,0.8178796888732042
268,4,12,8,99.79735565185547,48.30988311767578,retrospective,794,0.7874626086039757
268,4,12,8,99.79735565185547,48.30988311767578,band,0,nan
268,4,12,8,99.79735565185547,48.30988311767578,standard_grid_matched_count,751,0.8184042952913251
268,4,12,8,99.79735565185547,48.30988311767578,random_matched_count,751,0.8180508650440526
269,4,12,8,69.43893432617188,35.972137451171875,predictive,751,0.851198688791439
269,4,12,8,69.43893432617188,35.972137451171875,standard_grid,765,0.8440284047607199
269,4,12,8,69.43893432617188,35.972137451171875,retrospective,794,0.8736001058324812
269,4,12,8,69.43893432617188,35.972137451171875,band,0,nan
269,4,12,8,69.43893432617188,35.972137451171875,standard_grid_matched_count,751,0.8455251649152933
269,4,12,8,69.43893432617188,35.972137451171875,random_matched_count,751,0.876632569971895
270,4,12,8,103.32421875,49.53892517089844,predictive,751,0.7515777077072512
270,4,12,8,103.32421875,49.53892517089844,standard_grid,765,0.6706070507901022
270,4,12,8,103.32421875,49.53892517089844,retrospective,794,0.7428461987130593
270,4,12,8,103.32421875,49.53892517089844,band,0,nan
270,4,12,8,103.32421875,49.53892517089844,standard_grid_matched_count,751,0.6698100331898761
270,4,12,8,103.32421875,49.53892517089844,random_matched_count,751,0.7565668706410648
271,4,12,8,100.35157775878906,48.50608444213867,predictive,751,0.8416453059633554
271,4,12,8,100.35157775878906,48.50608444213867,standard_grid,765,0.6666251781687131
271,4,12,8,100.35157775878906,48.50608444213867,retrospective,794,0.7758940985834339
271,4,12,8,100.35157775878906,48.50608444213867,band,0,nan
271,4,12,8,100.35157775878906,48.50608444213867,standard_grid_matched_count,751,0.6629552262059134
271,4,12,8,100.35157775878906,48.50608444213867,random_matched_count,751,0.7736567223384514
272,4,12,8,95.0062255859375,46.567203521728516,predictive,751,0.8650298023879704
272,4,12,8,95.0062255859375,46.567203521728516,standard_grid,765,0.7338980555700947
272,4,12,8,95.0062255859375,46.567203521728516,retrospective,794,0.7857567424430936
272,4,12,8,95.0062255859375,46.567203521728516,band,0,nan
272,4,12,8,95.0062255859375,46.567203521728516,standard_grid_matched_count,751,0.7297952402026808
272,4,12,8,95.0062255859375,46.567203521728516,random_matched_count,751,0.7890420385177022
273,4,12,8,83.51499938964844,42.061851501464844,predictive,751,0.8635072204937057
273,4,12,8,83.51499938964844,42.061851501464844,standard_grid,765,0.8042723069469766
273,4,12,8,83.51499938964844,42.061851501464844,retrospective,794,0.8285512578303414
273,4,12,8,83.51499938964844,42.061851501464844,band,0,nan
273,4,12,8,83.51499938964844,42.061851501464844,standard_grid_matched_count,751,0.8022320136172741
273,4,12,8,83.51499938964844,42.061851501464844,random_matched_count,751,0.8494641144251609
274,4,12,8,60.09355545043945,31.62359046936035,predictive,751,0.9217783325983702
274,4,12,8,60.09355545043945,31.62359046936035,standard_grid,765,0.8446346383219209
274,4,12,8,60.09355545043945,31.62359046936035,retrospective,794,0.9029181533981907
274,4,12,8,60.09355545043945,31.62359046936035,band,0,nan
274,4,12,8,60.09355545043945,31.62359046936035,standard_grid_matched_count,751,0.8435642214256754
274,4,12,8,60.09355545043945,31.62359046936035,random_matched_count,751,0.8964283977887562
275,4,12,8,45.698612213134766,24.524763107299805,predictive,751,0.9637969074339442
275,4,12,8,45.698612213134766,24.524763107299805,standard_grid,765,0.8896775542717842
275,4,12,8,45.698612213134766,24.524763107299805,retrospective,794,0.9392036595124735
275,4,12,8,45.698612213134766,24.524763107299805,band,0,nan
275,4,12,8,45.698612213134766,24.524763107299805,standard_grid_matched_count,751,0.8882694297485232
275,4,12,8,45.698612213134766,24.524763107299805,random_matched_count,751,0.9334104343248864
276,4,12,8,38.88813018798828,21.02440643310547,predictive,751,0.962861212864039
276,4,12,8,38.88813018798828,21.02440643310547,standard_grid,765,0.9559820693422139
276,4,12,8,38.88813018798828,21.02440643310547,retrospective,794,0.9614080615939058
276,4,12,8,38.88813018798828,21.02440643310547,band,0,nan
276,4,12,8,38.88813018798828,21.02440643310547,standard_grid_matched_count,751,0.9557310151185783
276,4,12,8,38.88813018798828,21.02440643310547,random_matched_count,751,0.9638845190088396
277,4,12,8,88.44364166259766,44.0487174987793,predictive,751,0.7524525451607993
277,4,12,8,88.44364166259766,44.0487174987793,standard_grid,765,0.8253908417999325
277,4,12,8,88.44364166259766,44.0487174987793,retrospective,794,0.8058958782496252
277,4,12,8,88.44364166259766,44.0487174987793,band,0,nan
277,4,12,8,88.44364166259766,44.0487174987793,standard_grid_matched_count,751,0.8231088966784722
277,4,12,8,88.44364166259766,44.0487174987793,random_matched_count,751,0.8459079358808699
278,4,12,8,65.32047271728516,34.08354568481445,predictive,751,0.897111336938708
278,4,12,8,65.32047271728516,34.08354568481445,standard_grid,765,0.8744568978756168
278,4,12,8,65.32047271728516,34.08354568481445,retrospective,794,0.9165961462855389
278,4,12,8,65.32047271728516,34.08354568481445,band,0,nan
278,4,12,8,65.32047271728516,34.08354568481445,standard_grid_matched_count,751,0.8730914291199255
278,4,12,8,65.32047271728516,34.08354568481445,random_matched_count,751,0.9112988524142107
279,4,12,8,99.71994018554688,48.282386779785156,predictive,751,0.4913132341435215
279,4,12,8,99.71994018554688,48.282386779785156,standard_grid,765,0.7297244968408142
279,4,12,8,99.71994018554688,48.282386779785156,retrospective,794,0.6245279691376144
279,4,12,8,99.71994018554688,48.282386779785156,band,0,nan
279,4,12,8,99.71994018554688,48.282386779785156,standard_grid_matched_count,751,0.7293462507802432
279,4,12,8,99.71994018554688,48.282386779785156,random_matched_count,751,0.7199490557414234
280,4,12,8,126.79080200195312,56.47062683105469,predictive,751,0.7081553054896722
280,4,12,8,126.79080200195312,56.47062683105469,standard_grid,765,0.6193239995823455
280,4,12,8,126.79080200195312,56.47062683105469,retrospective,794,0.6695782459379015
280,4,12,8,126.79080200195312,56.47062683105469,band,0,nan
280,4,12,8,126.79080200195312,56.47062683105469,standard_grid_matched_count,751,0.6153124744353389
280,4,12,8,126.79080200195312,56.47062683105469,random_matched_count,751,0.7157561604066739
281,4,12,8,92.74134826660156,45.714866638183594,predictive,751,0.5852532585523436
281,4,12,8,92.74134826660156,45.714866638183594,standard_grid,765,0.7874710577980091
281,4,12,8,92.74134826660156,45.714866638183594,retrospective,794,0.7199767544281074
281,4,12,8,92.74134826660156,45.714866638183594,band,0,nan
281,4,12,8,92.74134826660156,45.714866638183594,standard_grid_matched_count,751,0.7871657376825307
281,4,12,8,92.74134826660156,45.714866638183594,random_matched_count,751,0.7692008181119777
282,4,12,8,51.794212341308594,27.584606170654297,predictive,751,0.8835089757481187
282,4,12,8,51.794212341308594,27.584606170654297,standard_grid,765,0.8467178004733377
282,4,12,8,51.794212341308594,27.584606170654297,retrospective,794,0.8929354783801902
282,4,12,8,51.794212341308594,27.584606170654297,band,0,nan
282,4,12,8,51.794212341308594,27.584606170654297,standard_grid_matched_count,751,0.8476233882478926
282,4,12,8,51.794212341308594,27.584606170654297,random_matched_count,751,0.8923731065084753
283,4,12,8,99.6309814453125,48.250762939453125,predictive,751,0.8166974811297303
283,4,12,8,99.6309814453125,48.250762939453125,standard_grid,765,0.6578436918702796
283,4,12,8,99.6309814453125,48.250762939453125,retrospective,794,0.7633318926536852
283,4,12,8,99.6309814453125,48.250762939453125,band,0,nan
283,4,12,8,99.6309814453125,48.250762939453125,standard_grid_matched_count,751,0.6551964605832908
283,4,12,8,99.6309814453125,48.250762939453125,random_matched_count,751,0.7858853945820174
284,4,12,8,88.59281158447266,44.107601165771484,predictive,751,0.8837184428193214
284,4,12,8,88.59281158447266,44.107601165771484,standard_grid,765,0.7096736319046303
284,4,12,8,88.59281158447266,44.107601165771484,retrospective,794,0.836398072737303
284,4,12,8,88.59281158447266,44.107601165771484,band,0,nan
284,4,12,8,88.59281158447266,44.107601165771484,standard_grid_matched_count,751,0.705749279121524
284,4,12,8,88.59281158447266,44.107601165771484,random_matched_count,751,0.8149595608794622
285,4,12,8,102.50113677978516,49.256248474121094,predictive,751,0.6138868657782467
285,4,12,8,102.50113677978516,49.256248474121094,standard_grid,765,0.7020542325754434
285,4,12,8,102.50113677978516,49.256248474121094,retrospective,794,0.7628598481009816
285,4,12,8,102.50113677978516,49.256248474121094,band,0,nan
285,4,12,8,102.50113677978516,49.256248474121094,standard_grid_matched_count,751,0.7008551862069066
285,4,12,8,102.50113677978516,49.256248474121094,random_matched_count,751,0.7684224202151586
286,4,12,8,120.35353088378906,54.79350280761719,predictive,751,0.7635974140533434
286,4,12,8,120.35353088378906,54.79350280761719,standard_grid,765,0.5855188819540297
286,4,12,8,120.35353088378906,54.79350280761719,retrospective,794,0.6868939709498258
286,4,12,8,120.35353088378906,54.79350280761719,band,0,nan
286,4,12,8,120.35353088378906,54.79350280761719,standard_grid_matched_count,751,0.5805333272754768
286,4,12,8,120.35353088378906,54.79350280761719,random_matched_count,751,0.7205652442250234
287,4,12,8,105.07415008544922,50.13139724731445,predictive,751,0.8188614687061079
287,4,12,8,105.07415008544922,50.13139724731445,standard_grid,765,0.6874215408143832
287,4,12,8,105.07415008544922,50.13139724731445,retrospective,794,0.805198797036723
287,4,12,8,105.07415008544922,50.13139724731445,band,0,nan
287,4,12,8,105.07415008544922,50.13139724731445,standard_grid_matched_count,751,0.6823022729519636
287,4,12,8,105.07415008544922,50.13139724731445,random_matched_count,751,0.8070955556439341
288,4,12,8,143.57362365722656,59.993690490722656,predictive,751,0.4878000470130765
288,4,12,8,143.57362365722656,59.993690490722656,standard_grid,765,0.6124051526002579
288,4,12,8,143.57362365722656,59.993690490722656,retrospective,794,0.5516368716883072
288,4,12,8,143.57362365722656,59.993690490722656,band,0,nan
288,4,12,8,143.57362365722656,59.993690490722656,standard_grid_matched_count,751,0.6112679215666533
288,4,12,8,143.57362365722656,59.993690490722656,random_matched_count,751,0.6536461748531521
289,4,12,8,31.601245880126953,17.19730567932129,predictive,751,0.8850620688219205
289,4,12,8,31.601245880126953,17.19730567932129,standard_grid,765,0.9275008794099087
289,4,12,8,31.601245880126953,17.19730567932129,retrospective,794,0.9111973273155347
289,4,12,8,31.601245880126953,17.19730567932129,band,0,nan
289,4,12,8,31.601245880126953,17.19730567932129,standard_grid_matched_count,751,0.9288543904229236
289,4,12,8,31.601245880126953,17.19730567932129,random_matched_count,751,0.9304008152792592
290,4,12,8,72.15997314453125,37.194576263427734,predictive,751,0.8607769233830942
290,4,12,8,72.15997314453125,37.194576263427734,standard_grid,765,0.7932370042850234
290,4,12,8,72.15997314453125,37.194576263427734,retrospective,794,0.7776127463010488
290,4,12,8,72.15997314453125,37.194576263427734,band,0,nan
290,4,12,8,72.15997314453125,37.194576263427734,standard_grid_matched_count,751,0.7948591100699979
290,4,12,8,72.15997314453125,37.194576263427734,random_matched_count,751,0.8135968228638013
291,4,12,8,55.122344970703125,29.222864151000977,predictive,751,0.9094510766072598
291,4,12,8,55.122344970703125,29.222864151000977,standard_grid,765,0.8988281575169691
291,4,12,8,55.122344970703125,29.222864151000977,retrospective,794,0.9186461659609917
291,4,12,8,55.122344970703125,29.222864151000977,band,0,nan
291,4,12,8,55.122344970703125,29.222864151000977,standard_grid_matched_count,751,0.8997590365956593
291,4,12,8,55.122344970703125,29.222864151000977,random_matched_count,751,0.9191874375155068
292,4,12,8,52.45673751831055,27.912633895874023,predictive,751,0.9163201961611154
292,4,12,8,52.45673751831055,27.912633895874023,standard_grid,765,0.9167279459106503
292,4,12,8,52.45673751831055,27.912633895874023,retrospective,794,0.9143930318526976
292,4,12,8,52.45673751831055,27.912633895874023,band,0,nan
292,4,12,8,52.45673751831055,27.912633895874023,standard_grid_matched_count,751,0.9156420517824653
292,4,12,8,52.45673751831055,27.912633895874023,random_matched_count,751,0.9233447564977506
293,4,12,8,31.265535354614258,17.019195556640625,predictive,751,0.9371464804663933
293,4,12,8,31.265535354614258,17.019195556640625,standard_grid,765,0.9447612292273726
293,4,12,8,31.265535354614258,17.019195556640625,retrospective,794,0.9309673893094214
293,4,12,8,31.265535354614258,17.019195556640625,band,0,nan
293,4,12,8,31.265535354614258,17.019195556640625,standard_grid_matched_count,751,0.9445373189121614
293,4,12,8,31.265535354614258,17.019195556640625,random_matched_count,751,0.9407597816543538
294,4,12,8,72.82259368896484,37.48910903930664,predictive,751,0.7329074857681885
294,4,12,8,72.82259368896484,37.48910903930664,standard_grid,765,0.7995957321538524
294,4,12,8,72.82259368896484,37.48910903930664,retrospective,794,0.7525094537987943
294,4,12,8,72.82259368896484,37.48910903930664,band,0,nan
294,4,12,8,72.82259368896484,37.48910903930664,standard_grid_matched_count,751,0.7994844864930296
294,4,12,8,72.82259368896484,37.48910903930664,random_matched_count,751,0.7904149391075966
295,4,12,8,112.10631561279297,52.39301300048828,predictive,751,0.8270457242980243
295,4,12,8,112.10631561279297,52.39301300048828,standard_grid,765,0.7003725919924598
295,4,12,8,112.10631561279297,52.39301300048828,retrospective,794,0.7893998664674122
295,4,12,8,112.10631561279297,52.39301300048828,band,0,nan
295,4,12,8,112.10631561279297,52.39301300048828,standard_grid_matched_count,751,0.6974277489074043
295,4,12,8,112.10631561279297,52.39301300048828,random_matched_count,751,0.8006503110732044
296,4,12,8,103.55476379394531,49.617645263671875,predictive,751,0.8242368761808422
296,4,12,8,103.55476379394531,49.617645263671875,standard_grid,765,0.6831422514585691
296,4,12,8,103.55476379394531,49.617645263671875,retrospective,794,0.8067980968603994
296,4,12,8,103.55476379394531,49.617645263671875,band,0,nan
296,4,12,8,103.55476379394531,49.617645263671875,standard_grid_matched_count,751,0.6791182411157578
296,4,12,8,103.55476379394531,49.617645263671875,random_matched_count,751,0.8114473986493472
297,4,12,8,71.84760284423828,37.055294036865234,predictive,751,0.7980210538052435
297,4,12,8,71.84760284423828,37.055294036865234,standard_grid,765,0.8091232442563117
297,4,12,8,71.84760284423828,37.055294036865234,retrospective,794,0.833207010664463
297,4,12,8,71.84760284423828,37.055294036865234,band,0,nan
297,4,12,8,71.84760284423828,37.055294036865234,standard_grid_matched_count,751,0.8055110725384108
297,4,12,8,71.84760284423828,37.055294036865234,random_matched_count,751,0.8514381211105381
298,4,12,8,124.28765869140625,55.8393669128418,predictive,751,0.8288313720122089
298,4,12,8,124.28765869140625,55.8393669128418,standard_grid,765,0.5965860496928761
298,4,12,8,124.28765869140625,55.8393669128418,retrospective,794,0.7353546045296437
298,4,12,8,124.28765869140625,55.8393669128418,band,0,nan
298,4,12,8,124.28765869140625,55.8393669128418,standard_grid_matched_count,751,0.5932879939677728
298,4,12,8,124.28765869140625,55.8393669128418,random_matched_count,751,0.7359559792632833
299,4,12,8,44.07206344604492,23.69618797302246,predictive,751,0.9156896505076977
299,4,12,8,44.07206344604492,23.69618797302246,standard_grid,765,0.8884284430275442
299,4,12,8,44.07206344604492,23.69618797302246,retrospective,794,0.8989759572716697
299,4,12,8,44.07206344604492,23.69618797302246,band,0,nan
299,4,12,8,44.07206344604492,23.69618797302246,standard_grid_matched_count,751,0.8900290967009792
299,4,12,8,44.07206344604492,23.69618797302246,random_matched_count,751,0.9024612645967357
300,4,12,8,121.912109375,55.215633392333984,predictive,751,0.6572668493533403
300,4,12,8,121.912109375,55.215633392333984,standard_grid,765,0.6885024930220974
300,4,12,8,121.912109375,55.215633392333984,retrospective,794,0.7535644403726048
300,4,12,8,121.912109375,55.215633392333984,band,0,nan
300,4,12,8,121.912109375,55.215633392333984,standard_grid_matched_count,751,0.6835729618288239
300,4,12,8,121.912109375,55.215633392333984,random_matched_count,751,0.7689733346311771
301,4,12,8,132.47874450683594,57.80441665649414,predictive,751,0.3568121104561572
301,4,12,8,132.47874450683594,57.80441665649414,standard_grid,765,0.6306163839545257
301,4,12,8,132.47874450683594,57.80441665649414,retrospective,794,0.5114234743453133
301,4,12,8,132.47874450683594,57.80441665649414,band,0,nan
301,4,12,8,132.47874450683594,57.80441665649414,standard_grid_matched_count,751,0.6312192757340217
301,4,12,8,132.47874450683594,57.80441665649414,random_matched_count,751,0.6419866517258372
302,4,12,8,71.58316802978516,36.93716812133789,predictive,751,0.7920100602798009
302,4,12,8,71.58316802978516,36.93716812133789,standard_grid,765,0.8596191126648537
302,4,12,8,71.58316802978516,36.93716812133789,retrospective,794,0.8527524458264291
302,4,12,8,71.58316802978516,36.93716812133789,band,0,nan
302,4,12,8,71.58316802978516,36.93716812133789,standard_grid_matched_count,751,0.856089272212339
302,4,12,8,71.58316802978516,36.93716812133789,random_matched_count,751,0.8745457676778144
303,4,12,8,99.13200378417969,48.07285690307617,predictive,751,0.5727668874397955
303,4,12,8,99.13200378417969,48.07285690307617,standard_grid,765,0.7216008725842625
303,4,12,8,99.13200378417969,48.07285690307617,retrospective,794,0.7512694882855712
303,4,12,8,99.13200378417969,48.07285690307617,band,0,nan
303,4,12,8,99.13200378417969,48.07285690307617,standard_grid_matched_count,751,0.7217068690006013
303,4,12,8,99.13200378417969,48.07285690307617,random_matched_count,751,0.772278206032065
304,4,12,8,145.40940856933594,60.302223205566406,predictive,751,0.4895853229085327
304,4,12,8,145.40940856933594,60.302223205566406,standard_grid,765,0.7141719869865781
304,4,12,8,145.40940856933594,60.302223205566406,retrospective,794,0.5572612131344152
304,4,12,8,145.40940856933594,60.302223205566406,band,0,nan
304,4,12,8,145.40940856933594,60.302223205566406,standard_grid_matched_count,751,0.716963236128198
304,4,12,8,145.40940856933594,60.302223205566406,random_matched_count,751,0.6652062889343641
305,4,12,8,46.173439025878906,24.765718460083008,predictive,751,0.9036913277464776
305,4,12,8,46.173439025878906,24.765718460083008,standard_grid,765,0.900140283341791
305,4,12,8,46.173439025878906,24.765718460083008,retrospective,794,0.9243978945799957
305,4,12,8,46.173439025878906,24.765718460083008,band,0,nan
305,4,12,8,46.173439025878906,24.765718460083008,standard_grid_matched_count,751,0.8988048239953698
305,4,12,8,46.173439025878906,24.765718460083008,random_matched_count,751,0.9197183268585508
306,4,12,8,53.54535675048828,28.44959259033203,predictive,751,0.8242742009652745
306,4,12,8,53.54535675048828,28.44959259033203,standard_grid,765,0.9205755009661741
306,4,12,8,53.54535675048828,28.44959259033203,retrospective,794,0.9078063234524355
306,4,12,8,53.54535675048828,28.44959259033203,band,0,nan
306,4,12,8,53.54535675048828,28.44959259033203,standard_grid_matched_count,751,0.9206193371690445
306,4,12,8,53.54535675048828,28.44959259033203,random_matched_count,751,0.9232084783958918
307,4,12,8,114.2867431640625,53.05457305908203,predictive,751,0.5809611279362304
307,4,12,8,114.2867431640625,53.05457305908203,standard_grid,765,0.6667237115463948
307,4,12,8,114.2867431640625,53.05457305908203,retrospective,794,0.5812363829313368
307,4,12,8,114.2867431640625,53.05457305908203,band,0,nan
307,4,12,8,114.2867431640625,53.05457305908203,standard_grid_matched_count,751,0.6639157674615459
307,4,12,8,114.2867431640625,53.05457305908203,random_matched_count,751,0.6838969693324938
308,4,12,8,41.2700309753418,22.257701873779297,predictive,751,0.9312521300446575
308,4,12,8,41.2700309753418,22.257701873779297,standard_grid,765,0.929933510071547
308,4,12,8,41.2700309753418,22.257701873779297,retrospective,794,0.953680755577507
308,4,12,8,41.2700309753418,22.257701873779297,band,0,nan
308,4,12,8,41.2700309753418,22.257701873779297,standard_grid_matched_count,751,0.9285603789662588
308,4,12,8,41.2700309753418,22.257701873779297,random_matched_count,751,0.9544034611173073
309,4,12,8,54.06024932861328,28.702667236328125,predictive,751,0.8832937585728602
309,4,12,8,54.06024932861328,28.702667236328125,standard_grid,765,0.8475112447913701
309,4,12,8,54.06024932861328,28.702667236328125,retrospective,794,0.895167496042995
309,4,12,8,54.06024932861328,28.702667236328125,band,0,nan
309,4,12,8,54.06024932861328,28.702667236328125,standard_grid_matched_count,751,0.8477171331125529
309,4,12,8,54.06024932861328,28.702667236328125,random_matched_count,751,0.9014912144252294
310,4,12,8,98.24520874023438,47.754425048828125,predictive,751,0.5884871970924004
310,4,12,8,98.24520874023438,47.754425048828125,standard_grid,765,0.7625160354810143
310,4,12,8,98.24520874023438,47.754425048828125,retrospective,794,0.6825552430558938
310,4,12,8,98.24520874023438,47.754425048828125,band,0,nan
310,4,12,8,98.24520874023438,47.754425048828125,standard_grid_matched_count,751,0.766855777926755
310,4,12,8,98.24520874023438,47.754425048828125,random_matched_count,751,0.7636030213308572
311,4,12,8,89.85411834716797,44.602481842041016,predictive,751,0.7747056050578807
311,4,12,8,89.85411834716797,44.602481842041016,standard_grid,765,0.7430598014209172
311,4,12,8,89.85411834716797,44.602481842041016,retrospective,794,0.7529320245896173
311,4,12,8,89.85411834716797,44.602481842041016,band,0,nan
311,4,12,8,89.85411834716797,44.602481842041016,standard_grid_matched_count,751,0.7434061766307728
311,4,12,8,89.85411834716797,44.602481842041016,random_matched_count,751,0.790382364723079
312,4,12,8,49.81526565551758,26.599363327026367,predictive,751,0.8871277474200899
312,4,12,8,49.81526565551758,26.599363327026367,standard_grid,765,0.8900014313920552
312,4,12,8,49.81526565551758,26.599363327026367,retrospective,794,0.9162312551721802
312,4,12,8,49.81526565551758,26.599363327026367,band,0,nan
312,4,12,8,49.81526565551758,26.599363327026367,standard_grid_matched_count,751,0.8893359200696478
312,4,12,8,49.81526565551758,26.599363327026367,random_matched_count,751,0.9106372409681613
313,4,12,8,57.339317321777344,30.30056381225586,predictive,751,0.8044758223744193
313,4,12,8,57.339317321777344,30.30056381225586,standard_grid,765,0.916874429636103
313,4,12,8,57.339317321777344,30.30056381225586,retrospective,794,0.8962733570880485
313,4,12,8,57.339317321777344,30.30056381225586,band,0,nan
313,4,12,8,57.339317321777344,30.30056381225586,standard_grid_matched_count,751,0.9185014738193973
313,4,12,8,57.339317321777344,30.30056381225586,random_matched_count,751,0.9174746111908301
314,4,12,8,67.49241638183594,35.085166931152344,predictive,751,0.7926200619268833
314,4,12,8,67.49241638183594,35.085166931152344,standard_grid,765,0.8509117133352804
314,4,12,8,67.49241638183594,35.085166931152344,retrospective,794,0.7875788173192806
314,4,12,8,67.49241638183594,35.085166931152344,band,0,nan
314,4,12,8,67.49241638183594,35.085166931152344,standard_grid_matched_count,751,0.8491667531555828
314,4,12,8,67.49241638183594,35.085166931152344,random_matched_count,751,0.8449115075260561
315,4,12,8,123.13717651367188,55.54026794433594,predictive,751,0.5701540719468765
315,4,12,8,123.13717651367188,55.54026794433594,standard_grid,765,0.7882973500830911
315,4,12,8,123.13717651367188,55.54026794433594,retrospective,794,0.6909593307169254
315,4,12,8,123.13717651367188,55.54026794433594,band,0,nan
315,4,12,8,123.13717651367188,55.54026794433594,standard_grid_matched_count,751,0.7868335616912067
315,4,12,8,123.13717651367188,55.54026794433594,random_matched_count,751,0.7648236397198314
316,4,12,8,130.67056274414062,57.39569854736328,predictive,751,0.3709280587230254
316,4,12,8,130.67056274414062,57.39569854736328,standard_grid,765,0.6189600394871605
316,4,12,8,130.67056274414062,57.39569854736328,retrospective,794,0.5107438416169618
316,4,12,8,130.67056274414062,57.39569854736328,band,0,nan
316,4,12,8,130.67056274414062,57.39569854736328,standard_grid_matched_count,751,0.6171886445911561
316,4,12,8,130.67056274414062,57.39569854736328,random_matched_count,751,0.5983126503682504
317,4,12,8,97.27955627441406,47.4044189453125,predictive,751,0.7473672916584787
317,4,12,8,97.27955627441406,47.4044189453125,standard_grid,765,0.8617858945415954
317,4,12,8,97.27955627441406,47.4044189453125,retrospective,794,0.8285190881721799
317,4,12,8,97.27955627441406,47.4044189453125,band,0,nan
317,4,12,8,97.27955627441406,47.4044189453125,standard_grid_matched_count,751,0.8592119310006381
317,4,12,8,97.27955627441406,47.4044189453125,random_matched_count,751,0.8544679701252639
318,4,12,8,70.15711212158203,36.296775817871094,predictive,751,0.7854652844835792
318,4,12,8,70.15711212158203,36.296775817871094,standard_grid,765,0.8686993216522413
318,4,12,8,70.15711212158203,36.296775817871094,retrospective,794,0.8279121599774019
318,4,12,8,70.15711212158203,36.296775817871094,band,0,nan
318,4,12,8,70.15711212158203,36.296775817871094,standard_grid_matched_count,751,0.8671904649931272
318,4,12,8,70.15711212158203,36.296775817871094,random_matched_count,751,0.8617845750911581
319,4,12,8,58.975887298583984,31.0888671875,predictive,751,0.8766202330755024
319,4,12,8,58.975887298583984,31.0888671875,standard_grid,765,0.893345751617028
319,4,12,8,58.975887298583984,31.0888671875,retrospective,794,0.8917611479319961
319,4,12,8,58.975887298583984,31.0888671875,band,0,nan
319,4,12,8,58.975887298583984,31.0888671875,standard_grid_matched_count,751,0.8938189514508081
319,4,12,8,58.975887298583984,31.0888671875,random_matched_count,751,0.901120004720752
320,5,12,8,134.1446075439453,58.16823959350586,predictive,751,0.6889946121206006
320,5,12,8,134.1446075439453,58.16823959350586,standard_grid,765,0.7531252697308064
320,5,12,8,134.1446075439453,58.16823959350586,retrospective,794,0.7374759972296169
320,5,12,8,134.1446075439453,58.16823959350586,band,0,nan
320,5,12,8,134.1446075439453,58.16823959350586,standard_grid_matched_count,751,0.7506446648063029
320,5,12,8,134.1446075439453,58.16823959350586,random_matched_count,751,0.7765500565722893
321,5,12,8,134.4386749267578,58.23119354248047,predictive,751,0.8165938889199301
321,5,12,8,134.4386749267578,58.23119354248047,standard_grid,765,0.5956622962197543
321,5,12,8,134.4386749267578,58.23119354248047,retrospective,794,0.7517790537387027
321,5,12,8,134.4386749267578,58.23119354248047,band,0,nan
321,5,12,8,134.4386749267578,58.23119354248047,standard_grid_matched_count,751,0.5912760060047729
321,5,12,8,134.4386749267578,58.23119354248047,random_matched_count,751,0.7318412213597578
322,5,12,8,66.44225311279297,34.60242462158203,predictive,751,0.9203270604326672
322,5,12,8,66.44225311279297,34.60242462158203,standard_grid,765,0.8002703109794796
322,5,12,8,66.44225311279297,34.60242462158203,retrospective,794,0.8703098007022765
322,5,12,8,66.44225311279297,34.60242462158203,band,0,nan
322,5,12,8,66.44225311279297,34.60242462158203,standard_grid_matched_count,751,0.7980932378768769
322,5,12,8,66.44225311279297,34.60242462158203,random_matched_count,751,0.8698879196169973
323,5,12,8,53.04158401489258,28.201425552368164,predictive,751,0.9301127193458587
323,5,12,8,53.04158401489258,28.201425552368164,standard_grid,765,0.9326337733090604
323,5,12,8,53.04158401489258,28.201425552368164,retrospective,794,0.9263305531378658
323,5,12,8,53.04158401489258,28.201425552368164,band,0,nan
323,5,12,8,53.04158401489258,28.201425552368164,standard_grid_matched_count,751,0.9328269522937824
323,5,12,8,53.04158401489258,28.201425552368164,random_matched_count,751,0.9349432782322766
324,5,12,8,110.96216583251953,52.03825759887695,predictive,751,0.7345278150650122
324,5,12,8,110.96216583251953,52.03825759887695,standard_grid,765,0.7685207374731121
324,5,12,8,110.96216583251953,52.03825759887695,retrospective,794,0.7253265363613111
324,5,12,8,110.96216583251953,52.03825759887695,band,0,nan
324,5,12,8,110.96216583251953,52.03825759887695,standard_grid_matched_count,751,0.7713975328766757
324,5,12,8,110.96216583251953,52.03825759887695,random_matched_count,751,0.7870604146689328
325,5,12,8,71.90693664550781,37.08176803588867,predictive,751,0.7705644512190287
325,5,12,8,71.90693664550781,37.08176803588867,standard_grid,765,0.8159262225143993
325,5,12,8,71.90693664550781,37.08176803588867,retrospective,794,0.7898768075932421
325,5,12,8,71.90693664550781,37.08176803588867,band,0,nan
325,5,12,8,71.90693664550781,37.08176803588867,standard_grid_matched_count,751,0.8169826546658644
325,5,12,8,71.90693664550781,37.08176803588867,random_matched_count,751,0.8129975621866548
326,5,12,8,34.26591110229492,18.60568618774414,predictive,751,0.9598959917243347
326,5,12,8,34.26591110229492,18.60568618774414,standard_grid,765,0.9474045506180091
326,5,12,8,34.26591110229492,18.60568618774414,retrospective,794,0.9593667295613137
