pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
267,4,8,8,119.89861297607422,45.16083526611328,retrospective,746,0.8886503465930758
267,4,8,8,119.89861297607422,45.16083526611328,band,0,nan
267,4,8,8,119.89861297607422,45.16083526611328,standard_grid_matched_count,615,0.8675423611214745
267,4,8,8,119.89861297607422,45.16083526611328,random_matched_count,615,0.8906379201409111
268,4,8,8,70.58218383789062,30.142471313476562,predictive,615,0.8888574251500893
268,4,8,8,70.58218383789062,30.142471313476562,standard_grid,783,0.9427763454509319
268,4,8,8,70.58218383789062,30.142471313476562,retrospective,746,0.9589958364737684
268,4,8,8,70.58218383789062,30.142471313476562,band,0,nan
268,4,8,8,70.58218383789062,30.142471313476562,standard_grid_matched_count,615,0.9401473113484077
268,4,8,8,70.58218383789062,30.142471313476562,random_matched_count,615,0.9570822449348404
269,4,8,8,71.9188461303711,30.637157440185547,predictive,615,0.9075956518068514
269,4,8,8,71.9188461303711,30.637157440185547,standard_grid,783,0.9316534603366634
269,4,8,8,71.9188461303711,30.637157440185547,retrospective,746,0.9653974893597908
269,4,8,8,71.9188461303711,30.637157440185547,band,0,nan
269,4,8,8,71.9188461303711,30.637157440185547,standard_grid_matched_count,615,0.9228208069656689
269,4,8,8,71.9188461303711,30.637157440185547,random_matched_count,615,0.9483777917291615
270,4,8,8,67.722412109375,29.070419311523438,predictive,615,0.8884106131973055
270,4,8,8,67.722412109375,29.070419311523438,standard_grid,783,0.939383910872569
270,4,8,8,67.722412109375,29.070419311523438,retrospective,746,0.9667481196625247
270,4,8,8,67.722412109375,29.070419311523438,band,0,nan
270,4,8,8,67.722412109375,29.070419311523438,standard_grid_matched_count,615,0.9344639575900807
270,4,8,8,67.722412109375,29.070419311523438,random_matched_count,615,0.9591379846611738
271,4,8,8,60.239933013916016,26.181503295898438,predictive,615,0.9182081036122017
271,4,8,8,60.239933013916016,26.181503295898438,standard_grid,783,0.9579874153800263
271,4,8,8,60.239933013916016,26.181503295898438,retrospective,746,0.9774913987615887
271,4,8,8,60.239933013916016,26.181503295898438,band,0,nan
271,4,8,8,60.239933013916016,26.181503295898438,standard_grid_matched_count,615,0.9505037695040222
271,4,8,8,60.239933013916016,26.181503295898438,random_matched_count,615,0.9692831833034881
272,4,8,8,136.97573852539062,48.53947448730469,predictive,615,0.7608010550760466
272,4,8,8,136.97573852539062,48.53947448730469,standard_grid,783,0.8789958802457919
272,4,8,8,136.97573852539062,48.53947448730469,retrospective,746,0.9263007612562386
272,4,8,8,136.97573852539062,48.53947448730469,band,0,nan
272,4,8,8,136.97573852539062,48.53947448730469,standard_grid_matched_count,615,0.866299652703268
272,4,8,8,136.97573852539062,48.53947448730469,random_matched_count,615,0.9188104217098447
273,4,8,8,121.15403747558594,45.44435501098633,predictive,615,0.8024615034274845
273,4,8,8,121.15403747558594,45.44435501098633,standard_grid,783,0.8895952491146564
273,4,8,8,121.15403747558594,45.44435501098633,retrospective,746,0.9396487548580983
273,4,8,8,121.15403747558594,45.44435501098633,band,0,nan
273,4,8,8,121.15403747558594,45.44435501098633,standard_grid_matched_count,615,0.8709029655676147
273,4,8,8,121.15403747558594,45.44435501098633,random_matched_count,615,0.9208937333337424
274,4,8,8,55.5380859375,24.308277130126953,predictive,615,0.9404489130775007
274,4,8,8,55.5380859375,24.308277130126953,standard_grid,783,0.9740058155186064
274,4,8,8,55.5380859375,24.308277130126953,retrospective,746,0.981137454627144
274,4,8,8,55.5380859375,24.308277130126953,band,0,nan
274,4,8,8,55.5380859375,24.308277130126953,standard_grid_matched_count,615,0.9727121330603319
274,4,8,8,55.5380859375,24.308277130126953,random_matched_count,615,0.9791315082467452
275,4,8,8,81.60515594482422,34.093284606933594,predictive,615,0.845104974973658
275,4,8,8,81.60515594482422,34.093284606933594,standard_grid,783,0.9166860837135369
275,4,8,8,81.60515594482422,34.093284606933594,retrospective,746,0.9692339717281424
275,4,8,8,81.60515594482422,34.093284606933594,band,0,nan
275,4,8,8,81.60515594482422,34.093284606933594,standard_grid_matched_count,615,0.9102285269790875
275,4,8,8,81.60515594482422,34.093284606933594,random_matched_count,615,0.9562006900439558
276,4,8,8,95.14261627197266,38.51048278808594,predictive,615,0.7671222143705755
276,4,8,8,95.14261627197266,38.51048278808594,standard_grid,783,0.8940097788560323
276,4,8,8,95.14261627197266,38.51048278808594,retrospective,746,0.9262157158686175
276,4,8,8,95.14261627197266,38.51048278808594,band,0,nan
276,4,8,8,95.14261627197266,38.51048278808594,standard_grid_matched_count,615,0.8949967127620758
276,4,8,8,95.14261627197266,38.51048278808594,random_matched_count,615,0.9142719937127856
277,4,8,8,52.68639373779297,23.152013778686523,predictive,615,0.934746372736045
277,4,8,8,52.68639373779297,23.152013778686523,standard_grid,783,0.9669101656601243
277,4,8,8,52.68639373779297,23.152013778686523,retrospective,746,0.9828768759468633
277,4,8,8,52.68639373779297,23.152013778686523,band,0,nan
277,4,8,8,52.68639373779297,23.152013778686523,standard_grid_matched_count,615,0.962062987843334
277,4,8,8,52.68639373779297,23.152013778686523,random_matched_count,615,0.9774532489819847
278,4,8,8,86.33829498291016,35.69501876831055,predictive,615,0.817304346054486
278,4,8,8,86.33829498291016,35.69501876831055,standard_grid,783,0.911115640563554
278,4,8,8,86.33829498291016,35.69501876831055,retrospective,746,0.9303773027848555
278,4,8,8,86.33829498291016,35.69501876831055,band,0,nan
278,4,8,8,86.33829498291016,35.69501876831055,standard_grid_matched_count,615,0.9118671245386805
278,4,8,8,86.33829498291016,35.69501876831055,random_matched_count,615,0.9329327807361878
279,4,8,8,44.684837341308594,19.833446502685547,predictive,615,0.9268968327505784
279,4,8,8,44.684837341308594,19.833446502685547,standard_grid,783,0.9645339422397353
279,4,8,8,44.684837341308594,19.833446502685547,retrospective,746,0.9796002318808442
279,4,8,8,44.684837341308594,19.833446502685547,band,0,nan
279,4,8,8,44.684837341308594,19.833446502685547,standard_grid_matched_count,615,0.9635652452570406
279,4,8,8,44.684837341308594,19.833446502685547,random_matched_count,615,0.9748460614656917
280,4,8,8,84.1034164428711,34.946136474609375,predictive,615,0.8295877133446353
280,4,8,8,84.1034164428711,34.946136474609375,standard_grid,783,0.9156179498594821
280,4,8,8,84.1034164428711,34.946136474609375,retrospective,746,0.9571971126945212
280,4,8,8,84.1034164428711,34.946136474609375,band,0,nan
280,4,8,8,84.1034164428711,34.946136474609375,standard_grid_matched_count,615,0.9093223679436644
280,4,8,8,84.1034164428711,34.946136474609375,random_matched_count,615,0.9405299009422468
281,4,8,8,133.78868103027344,47.98866653442383,predictive,615,0.7031285551410886
281,4,8,8,133.78868103027344,47.98866653442383,standard_grid,783,0.8578883500809745
281,4,8,8,133.78868103027344,47.98866653442383,retrospective,746,0.9012918064184521
281,4,8,8,133.78868103027344,47.98866653442383,band,0,nan
281,4,8,8,133.78868103027344,47.98866653442383,standard_grid_matched_count,615,0.8544886023630537
281,4,8,8,133.78868103027344,47.98866653442383,random_matched_count,615,0.898443705390933
282,4,8,8,45.959373474121094,20.368946075439453,predictive,615,0.9401166905586855
282,4,8,8,45.959373474121094,20.368946075439453,standard_grid,783,0.9713213962398838
282,4,8,8,45.959373474121094,20.368946075439453,retrospective,746,0.9834569594575695
282,4,8,8,45.959373474121094,20.368946075439453,band,0,nan
282,4,8,8,45.959373474121094,20.368946075439453,standard_grid_matched_count,615,0.9692353909532482
282,4,8,8,45.959373474121094,20.368946075439453,random_matched_count,615,0.9807459689586256
283,4,8,8,52.82691192626953,23.209331512451172,predictive,615,0.9212239124047981
283,4,8,8,52.82691192626953,23.209331512451172,standard_grid,783,0.9595216032185454
283,4,8,8,52.82691192626953,23.209331512451172,retrospective,746,0.985429415917275
283,4,8,8,52.82691192626953,23.209331512451172,band,0,nan
283,4,8,8,52.82691192626953,23.209331512451172,standard_grid_matched_count,615,0.9560082379866478
283,4,8,8,52.82691192626953,23.209331512451172,random_matched_count,615,0.9767801799885021
284,4,8,8,127.66206359863281,46.82594680786133,predictive,615,0.6922655218328875
284,4,8,8,127.66206359863281,46.82594680786133,standard_grid,783,0.8911793758518473
284,4,8,8,127.66206359863281,46.82594680786133,retrospective,746,0.9413293810703469
284,4,8,8,127.66206359863281,46.82594680786133,band,0,nan
284,4,8,8,127.66206359863281,46.82594680786133,standard_grid_matched_count,615,0.8636983742310552
284,4,8,8,127.66206359863281,46.82594680786133,random_matched_count,615,0.9231574521422626
285,4,8,8,112.2857437133789,43.326751708984375,predictive,615,0.7696663678961567
285,4,8,8,112.2857437133789,43.326751708984375,standard_grid,783,0.8690402417563639
285,4,8,8,112.2857437133789,43.326751708984375,retrospective,746,0.9477514535781185
285,4,8,8,112.2857437133789,43.326751708984375,band,0,nan
285,4,8,8,112.2857437133789,43.326751708984375,standard_grid_matched_count,615,0.8640679150266821
285,4,8,8,112.2857437133789,43.326751708984375,random_matched_count,615,0.90852568052627
286,4,8,8,99.65676879882812,39.86690902709961,predictive,615,0.8023119690538895
286,4,8,8,99.65676879882812,39.86690902709961,standard_grid,783,0.90438651374821
286,4,8,8,99.65676879882812,39.86690902709961,retrospective,746,0.9506800809425843
286,4,8,8,99.65676879882812,39.86690902709961,band,0,nan
286,4,8,8,99.65676879882812,39.86690902709961,standard_grid_matched_count,615,0.8863136064543247
286,4,8,8,99.65676879882812,39.86690902709961,random_matched_count,615,0.9263377096446106
287,4,8,8,125.53775787353516,46.39137268066406,predictive,615,0.7506661775763789
287,4,8,8,125.53775787353516,46.39137268066406,standard_grid,783,0.886620715085358
287,4,8,8,125.53775787353516,46.39137268066406,retrospective,746,0.9205089661592427
287,4,8,8,125.53775787353516,46.39137268066406,band,0,nan
287,4,8,8,125.53775787353516,46.39137268066406,standard_grid_matched_count,615,0.8823097734132116
287,4,8,8,125.53775787353516,46.39137268066406,random_matched_count,615,0.917248733298863
288,4,8,8,62.000099182128906,26.871591567993164,predictive,615,0.8976034336601107
288,4,8,8,62.000099182128906,26.871591567993164,standard_grid,783,0.9658721502945791
288,4,8,8,62.000099182128906,26.871591567993164,retrospective,746,0.9711613607173109
288,4,8,8,62.000099182128906,26.871591567993164,band,0,nan
288,4,8,8,62.000099182128906,26.871591567993164,standard_grid_matched_count,615,0.9624804430449256
288,4,8,8,62.000099182128906,26.871591567993164,random_matched_count,615,0.9716404527276945
289,4,8,8,112.3755874633789,43.34953308105469,predictive,615,0.7666531619770047
289,4,8,8,112.3755874633789,43.34953308105469,standard_grid,783,0.8887185672092061
289,4,8,8,112.3755874633789,43.34953308105469,retrospective,746,0.9471845618016872
289,4,8,8,112.3755874633789,43.34953308105469,band,0,nan
289,4,8,8,112.3755874633789,43.34953308105469,standard_grid_matched_count,615,0.8692026621822895
289,4,8,8,112.3755874633789,43.34953308105469,random_matched_count,615,0.9306045457566101
290,4,8,8,92.5147705078125,37.69320297241211,predictive,615,0.864762047983416
290,4,8,8,92.5147705078125,37.69320297241211,standard_grid,783,0.9306946954191708
290,4,8,8,92.5147705078125,37.69320297241211,retrospective,746,0.9545835068665315
290,4,8,8,92.5147705078125,37.69320297241211,band,0,nan
290,4,8,8,92.5147705078125,37.69320297241211,standard_grid_matched_count,615,0.91392217715096
290,4,8,8,92.5147705078125,37.69320297241211,random_matched_count,615,0.9447954013650207
291,4,8,8,76.8714370727539,32.433189392089844,predictive,615,0.8475215985793196
291,4,8,8,76.8714370727539,32.433189392089844,standard_grid,783,0.9357677019215931
291,4,8,8,76.8714370727539,32.433189392089844,retrospective,746,0.9400529017678302
291,4,8,8,76.8714370727539,32.433189392089844,band,0,nan
291,4,8,8,76.8714370727539,32.433189392089844,standard_grid_matched_count,615,0.9364094972012716
291,4,8,8,76.8714370727539,32.433189392089844,random_matched_count,615,0.9423025219631336
292,4,8,8,132.78587341308594,47.807655334472656,predictive,615,0.785508034272815
292,4,8,8,132.78587341308594,47.807655334472656,standard_grid,783,0.8634617350911193
292,4,8,8,132.78587341308594,47.807655334472656,retrospective,746,0.9447649879582357
292,4,8,8,132.78587341308594,47.807655334472656,band,0,nan
292,4,8,8,132.78587341308594,47.807655334472656,standard_grid_matched_count,615,0.8454821584446338
292,4,8,8,132.78587341308594,47.807655334472656,random_matched_count,615,0.9098888840465381
293,4,8,8,59.94911193847656,26.066890716552734,predictive,615,0.8868650974319073
293,4,8,8,59.94911193847656,26.066890716552734,standard_grid,783,0.9482866019921609
293,4,8,8,59.94911193847656,26.066890716552734,retrospective,746,0.9583248243760166
293,4,8,8,59.94911193847656,26.066890716552734,band,0,nan
293,4,8,8,59.94911193847656,26.066890716552734,standard_grid_matched_count,615,0.9495473774159349
293,4,8,8,59.94911193847656,26.066890716552734,random_matched_count,615,0.955877002700858
294,4,8,8,86.69290161132812,35.81260299682617,predictive,615,0.8276364148010606
294,4,8,8,86.69290161132812,35.81260299682617,standard_grid,783,0.9127982747605703
294,4,8,8,86.69290161132812,35.81260299682617,retrospective,746,0.9563979715270668
294,4,8,8,86.69290161132812,35.81260299682617,band,0,nan
294,4,8,8,86.69290161132812,35.81260299682617,standard_grid_matched_count,615,0.9070939768255081
294,4,8,8,86.69290161132812,35.81260299682617,random_matched_count,615,0.9386933903885705
295,4,8,8,51.21784210205078,22.55093002319336,predictive,615,0.9527924846572782
295,4,8,8,51.21784210205078,22.55093002319336,standard_grid,783,0.9754705301053428
295,4,8,8,51.21784210205078,22.55093002319336,retrospective,746,0.984868230806623
295,4,8,8,51.21784210205078,22.55093002319336,band,0,nan
295,4,8,8,51.21784210205078,22.55093002319336,standard_grid_matched_count,615,0.9696943325353443
295,4,8,8,51.21784210205078,22.55093002319336,random_matched_count,615,0.9824402624654672
296,4,8,8,138.81251525878906,48.83989715576172,predictive,615,0.8016319713246443
296,4,8,8,138.81251525878906,48.83989715576172,standard_grid,783,0.8926912911311625
296,4,8,8,138.81251525878906,48.83989715576172,retrospective,746,0.9327678916859018
296,4,8,8,138.81251525878906,48.83989715576172,band,0,nan
296,4,8,8,138.81251525878906,48.83989715576172,standard_grid_matched_count,615,0.8744039011283562
296,4,8,8,138.81251525878906,48.83989715576172,random_matched_count,615,0.9176372534638177
297,4,8,8,50.17367172241211,22.12129020690918,predictive,615,0.9187003167951321
297,4,8,8,50.17367172241211,22.12129020690918,standard_grid,783,0.9481312069125638
297,4,8,8,50.17367172241211,22.12129020690918,retrospective,746,0.9767943857554158
297,4,8,8,50.17367172241211,22.12129020690918,band,0,nan
297,4,8,8,50.17367172241211,22.12129020690918,standard_grid_matched_count,615,0.9433363501549922
297,4,8,8,50.17367172241211,22.12129020690918,random_matched_count,615,0.9684510798200991
298,4,8,8,34.130897521972656,15.311161041259766,predictive,615,0.9616579183112449
298,4,8,8,34.130897521972656,15.311161041259766,standard_grid,783,0.9801265613351114
298,4,8,8,34.130897521972656,15.311161041259766,retrospective,746,0.989106582281163
298,4,8,8,34.130897521972656,15.311161041259766,band,0,nan
298,4,8,8,34.130897521972656,15.311161041259766,standard_grid_matched_count,615,0.9771192259854952
298,4,8,8,34.130897521972656,15.311161041259766,random_matched_count,615,0.9849406732959183
299,4,8,8,117.95675659179688,44.71162796020508,predictive,615,0.7863966129071317
299,4,8,8,117.95675659179688,44.71162796020508,standard_grid,783,0.8728526259047213
299,4,8,8,117.95675659179688,44.71162796020508,retrospective,746,0.9396812242036677
299,4,8,8,117.95675659179688,44.71162796020508,band,0,nan
299,4,8,8,117.95675659179688,44.71162796020508,standard_grid_matched_count,615,0.853031090300669
299,4,8,8,117.95675659179688,44.71162796020508,random_matched_count,615,0.9122497162937633
300,4,8,8,114.58777618408203,43.90190124511719,predictive,615,0.7391059929505848
300,4,8,8,114.58777618408203,43.90190124511719,standard_grid,783,0.8696020896159362
300,4,8,8,114.58777618408203,43.90190124511719,retrospective,746,0.8992736225252836
300,4,8,8,114.58777618408203,43.90190124511719,band,0,nan
300,4,8,8,114.58777618408203,43.90190124511719,standard_grid_matched_count,615,0.8684517217880645
300,4,8,8,114.58777618408203,43.90190124511719,random_matched_count,615,0.8965339385435254
301,4,8,8,47.63942337036133,21.070960998535156,predictive,615,0.9473920816661922
301,4,8,8,47.63942337036133,21.070960998535156,standard_grid,783,0.9667418135347896
301,4,8,8,47.63942337036133,21.070960998535156,retrospective,746,0.9818633352462626
301,4,8,8,47.63942337036133,21.070960998535156,band,0,nan
301,4,8,8,47.63942337036133,21.070960998535156,standard_grid_matched_count,615,0.9621195922606891
301,4,8,8,47.63942337036133,21.070960998535156,random_matched_count,615,0.9770965651180864
302,4,8,8,87.19180297851562,35.977447509765625,predictive,615,0.8798389439720836
302,4,8,8,87.19180297851562,35.977447509765625,standard_grid,783,0.9306494262346277
302,4,8,8,87.19180297851562,35.977447509765625,retrospective,746,0.9552649173896838
302,4,8,8,87.19180297851562,35.977447509765625,band,0,nan
302,4,8,8,87.19180297851562,35.977447509765625,standard_grid_matched_count,615,0.9165751482346776
302,4,8,8,87.19180297851562,35.977447509765625,random_matched_count,615,0.9436681093880794
303,4,8,8,77.91307067871094,32.80333709716797,predictive,615,0.873962305885304
303,4,8,8,77.91307067871094,32.80333709716797,standard_grid,783,0.9490317992424083
303,4,8,8,77.91307067871094,32.80333709716797,retrospective,746,0.9690891239823203
303,4,8,8,77.91307067871094,32.80333709716797,band,0,nan
303,4,8,8,77.91307067871094,32.80333709716797,standard_grid_matched_count,615,0.9411020808291796
303,4,8,8,77.91307067871094,32.80333709716797,random_matched_count,615,0.9613264856696441
304,4,8,8,117.56700897216797,44.61991882324219,predictive,615,0.686714500483854
304,4,8,8,117.56700897216797,44.61991882324219,standard_grid,783,0.8989758459376002
304,4,8,8,117.56700897216797,44.61991882324219,retrospective,746,0.934535489390935
304,4,8,8,117.56700897216797,44.61991882324219,band,0,nan
304,4,8,8,117.56700897216797,44.61991882324219,standard_grid_matched_count,615,0.8751935007770634
304,4,8,8,117.56700897216797,44.61991882324219,random_matched_count,615,0.9183324366195904
305,4,8,8,79.38936614990234,33.32329177856445,predictive,615,0.8518127518200312
305,4,8,8,79.38936614990234,33.32329177856445,standard_grid,783,0.9278089835566
305,4,8,8,79.38936614990234,33.32329177856445,retrospective,746,0.9550771545413839
305,4,8,8,79.38936614990234,33.32329177856445,band,0,nan
305,4,8,8,79.38936614990234,33.32329177856445,standard_grid_matched_count,615,0.9205002589580774
305,4,8,8,79.38936614990234,33.32329177856445,random_matched_count,615,0.9528284234788987
306,4,8,8,51.29528045654297,22.582721710205078,predictive,615,0.9078636031668741
306,4,8,8,51.29528045654297,22.582721710205078,standard_grid,783,0.9659187768376599
306,4,8,8,51.29528045654297,22.582721710205078,retrospective,746,0.9805111255730172
306,4,8,8,51.29528045654297,22.582721710205078,band,0,nan
306,4,8,8,51.29528045654297,22.582721710205078,standard_grid_matched_count,615,0.9565372569138372
306,4,8,8,51.29528045654297,22.582721710205078,random_matched_count,615,0.9736547915425044
307,4,8,8,61.0019416809082,26.48102378845215,predictive,615,0.905100740096474
307,4,8,8,61.0019416809082,26.48102378845215,standard_grid,783,0.9672377554413659
307,4,8,8,61.0019416809082,26.48102378845215,retrospective,746,0.9814577454214357
307,4,8,8,61.0019416809082,26.48102378845215,band,0,nan
307,4,8,8,61.0019416809082,26.48102378845215,standard_grid_matched_count,615,0.9630224581937261
307,4,8,8,61.0019416809082,26.48102378845215,random_matched_count,615,0.9749505668886022
308,4,8,8,70.3284912109375,30.048120498657227,predictive,615,0.8731282717855909
308,4,8,8,70.3284912109375,30.048120498657227,standard_grid,783,0.9175617591145757
308,4,8,8,70.3284912109375,30.048120498657227,retrospective,746,0.9564054896378165
308,4,8,8,70.3284912109375,30.048120498657227,band,0,nan
308,4,8,8,70.3284912109375,30.048120498657227,standard_grid_matched_count,615,0.8991275330823266
308,4,8,8,70.3284912109375,30.048120498657227,random_matched_count,615,0.9434427359099239
309,4,8,8,31.9819393157959,14.373172760009766,predictive,615,0.9685838111474391
309,4,8,8,31.9819393157959,14.373172760009766,standard_grid,783,0.9834326880479838
309,4,8,8,31.9819393157959,14.373172760009766,retrospective,746,0.9892106900679465
309,4,8,8,31.9819393157959,14.373172760009766,band,0,nan
309,4,8,8,31.9819393157959,14.373172760009766,standard_grid_matched_count,615,0.9830958406782867
309,4,8,8,31.9819393157959,14.373172760009766,random_matched_count,615,0.9880815295385087
310,4,8,8,118.2476806640625,44.779747009277344,predictive,615,0.7146075820634334
310,4,8,8,118.2476806640625,44.779747009277344,standard_grid,783,0.8971947622089231
310,4,8,8,118.2476806640625,44.779747009277344,retrospective,746,0.9488210333226657
310,4,8,8,118.2476806640625,44.779747009277344,band,0,nan
310,4,8,8,118.2476806640625,44.779747009277344,standard_grid_matched_count,615,0.8810793507353769
310,4,8,8,118.2476806640625,44.779747009277344,random_matched_count,615,0.9387675823753179
311,4,8,8,104.8821792602539,41.35966873168945,predictive,615,0.74456044227144
311,4,8,8,104.8821792602539,41.35966873168945,standard_grid,783,0.8829770379080562
311,4,8,8,104.8821792602539,41.35966873168945,retrospective,746,0.898134968161355
311,4,8,8,104.8821792602539,41.35966873168945,band,0,nan
311,4,8,8,104.8821792602539,41.35966873168945,standard_grid_matched_count,615,0.8775105737103647
311,4,8,8,104.8821792602539,41.35966873168945,random_matched_count,615,0.9023534238243153
312,4,8,8,149.32464599609375,50.315673828125,predictive,615,0.755986808734058
312,4,8,8,149.32464599609375,50.315673828125,standard_grid,783,0.8797513005580894
312,4,8,8,149.32464599609375,50.315673828125,retrospective,746,0.9299264539914466
312,4,8,8,149.32464599609375,50.315673828125,band,0,nan
312,4,8,8,149.32464599609375,50.315673828125,standard_grid_matched_count,615,0.8550165834325195
312,4,8,8,149.32464599609375,50.315673828125,random_matched_count,615,0.9105273290859991
313,4,8,8,38.7263069152832,17.29849624633789,predictive,615,0.9689501565978892
313,4,8,8,38.7263069152832,17.29849624633789,standard_grid,783,0.980285608580643
313,4,8,8,38.7263069152832,17.29849624633789,retrospective,746,0.9918122251039507
313,4,8,8,38.7263069152832,17.29849624633789,band,0,nan
313,4,8,8,38.7263069152832,17.29849624633789,standard_grid_matched_count,615,0.977233434433852
313,4,8,8,38.7263069152832,17.29849624633789,random_matched_count,615,0.9861247363619026
314,4,8,8,79.33291625976562,33.30351257324219,predictive,615,0.8261857865733053
314,4,8,8,79.33291625976562,33.30351257324219,standard_grid,783,0.9317292376922179
314,4,8,8,79.33291625976562,33.30351257324219,retrospective,746,0.967543920328906
314,4,8,8,79.33291625976562,33.30351257324219,band,0,nan
314,4,8,8,79.33291625976562,33.30351257324219,standard_grid_matched_count,615,0.9170780808271299
314,4,8,8,79.33291625976562,33.30351257324219,random_matched_count,615,0.9586664552703091
315,4,8,8,83.20149230957031,34.64013671875,predictive,615,0.788284801596895
315,4,8,8,83.20149230957031,34.64013671875,standard_grid,783,0.8935455246822527
315,4,8,8,83.20149230957031,34.64013671875,retrospective,746,0.9058348128023455
315,4,8,8,83.20149230957031,34.64013671875,band,0,nan
315,4,8,8,83.20149230957031,34.64013671875,standard_grid_matched_count,615,0.8957709337763747
315,4,8,8,83.20149230957031,34.64013671875,random_matched_count,615,0.8992662505943402
316,4,8,8,93.43150329589844,37.98058319091797,predictive,615,0.810538207103232
316,4,8,8,93.43150329589844,37.98058319091797,standard_grid,783,0.8787030711084339
316,4,8,8,93.43150329589844,37.98058319091797,retrospective,746,0.9392577803955149
316,4,8,8,93.43150329589844,37.98058319091797,band,0,nan
316,4,8,8,93.43150329589844,37.98058319091797,standard_grid_matched_count,615,0.8698360997433998
316,4,8,8,93.43150329589844,37.98058319091797,random_matched_count,615,0.9229659381238268
317,4,8,8,71.42194366455078,30.453744888305664,predictive,615,0.8615749120480665
317,4,8,8,71.42194366455078,30.453744888305664,standard_grid,783,0.9361745018803445
317,4,8,8,71.42194366455078,30.453744888305664,retrospective,746,0.9619829243018393
317,4,8,8,71.42194366455078,30.453744888305664,band,0,nan
317,4,8,8,71.42194366455078,30.453744888305664,standard_grid_matched_count,615,0.9215458279500341
317,4,8,8,71.42194366455078,30.453744888305664,random_matched_count,615,0.9516888123634593
318,4,8,8,76.98409271240234,32.47335433959961,predictive,615,0.8288005680864108
318,4,8,8,76.98409271240234,32.47335433959961,standard_grid,783,0.9278168187304188
318,4,8,8,76.98409271240234,32.47335433959961,retrospective,746,0.942131709693305
318,4,8,8,76.98409271240234,32.47335433959961,band,0,nan
318,4,8,8,76.98409271240234,32.47335433959961,standard_grid_matched_count,615,0.9240567908623887
318,4,8,8,76.98409271240234,32.47335433959961,random_matched_count,615,0.932880855346556
319,4,8,8,112.4342269897461,43.3643798828125,predictive,615,0.7417148726545097
319,4,8,8,112.4342269897461,43.3643798828125,standard_grid,783,0.9151405450120755
319,4,8,8,112.4342269897461,43.3643798828125,retrospective,746,0.9526136643175298
319,4,8,8,112.4342269897461,43.3643798828125,band,0,nan
319,4,8,8,112.4342269897461,43.3643798828125,standard_grid_matched_count,615,0.8995581158841627
319,4,8,8,112.4342269897461,43.3643798828125,random_matched_count,615,0.9409504922388908
320,5,8,8,111.04732513427734,43.01008987426758,predictive,615,0.7920340311948951
320,5,8,8,111.04732513427734,43.01008987426758,standard_grid,783,0.9002239778190094
320,5,8,8,111.04732513427734,43.01008987426758,retrospective,746,0.9387100852411893
320,5,8,8,111.04732513427734,43.01008987426758,band,0,nan
320,5,8,8,111.04732513427734,43.01008987426758,standard_grid_matched_count,615,0.8750639857307186
320,5,8,8,111.04732513427734,43.01008987426758,random_matched_count,615,0.9250503471593458
321,5,8,8,82.04866027832031,34.24588394165039,predictive,615,0.820061271446839
321,5,8,8,82.04866027832031,34.24588394165039,standard_grid,783,0.9027020853952555
321,5,8,8,82.04866027832031,34.24588394165039,retrospective,746,0.9512070083012055
321,5,8,8,82.04866027832031,34.24588394165039,band,0,nan
321,5,8,8,82.04866027832031,34.24588394165039,standard_grid_matched_count,615,0.8976871722831288
321,5,8,8,82.04866027832031,34.24588394165039,random_matched_count,615,0.9389299145141257
322,5,8,8,64.42251586914062,27.810916900634766,predictive,615,0.9029129969317679
322,5,8,8,64.42251586914062,27.810916900634766,standard_grid,783,0.9540078136534729
322,5,8,8,64.42251586914062,27.810916900634766,retrospective,746,0.9711982821303885
322,5,8,8,64.42251586914062,27.810916900634766,band,0,nan
322,5,8,8,64.42251586914062,27.810916900634766,standard_grid_matched_count,615,0.9437186074391587
322,5,8,8,64.42251586914062,27.810916900634766,random_matched_count,615,0.965199634392141
323,5,8,8,93.02356719970703,37.85300827026367,predictive,615,0.8280230268042394
323,5,8,8,93.02356719970703,37.85300827026367,standard_grid,783,0.9105012215223289
323,5,8,8,93.02356719970703,37.85300827026367,retrospective,746,0.9509255241306519
323,5,8,8,93.02356719970703,37.85300827026367,band,0,nan
323,5,8,8,93.02356719970703,37.85300827026367,standard_grid_matched_count,615,0.8939894592867189
323,5,8,8,93.02356719970703,37.85300827026367,random_matched_count,615,0.9375870393138845
324,5,8,8,48.70183563232422,21.512561798095703,predictive,615,0.929277880233013
324,5,8,8,48.70183563232422,21.512561798095703,standard_grid,783,0.9638487704579044
324,5,8,8,48.70183563232422,21.512561798095703,retrospective,746,0.9826544708100976
324,5,8,8,48.70183563232422,21.512561798095703,band,0,nan
324,5,8,8,48.70183563232422,21.512561798095703,standard_grid_matched_count,615,0.9610180604301051
324,5,8,8,48.70183563232422,21.512561798095703,random_matched_count,615,0.9765519521190529
325,5,8,8,85.98204040527344,35.57654571533203,predictive,615,0.8876415877935774
325,5,8,8,85.98204040527344,35.57654571533203,standard_grid,783,0.9258006647362044
325,5,8,8,85.98204040527344,35.57654571533203,retrospective,746,0.9661297613535224
325,5,8,8,85.98204040527344,35.57654571533203,band,0,nan
325,5,8,8,85.98204040527344,35.57654571533203,standard_grid_matched_count,615,0.9165721895036162
