pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
254,3,18,8,54.786842346191406,30.673187255859375,band,0,nan
254,3,18,8,54.786842346191406,30.673187255859375,standard_grid_matched_count,81,0.9192678613377295
254,3,18,8,54.786842346191406,30.673187255859375,random_matched_count,81,0.8700509010793329
255,3,18,8,97.33744049072266,50.06024932861328,predictive,81,0.7858255842969833
255,3,18,8,97.33744049072266,50.06024932861328,standard_grid,97,0.8791322895693716
255,3,18,8,97.33744049072266,50.06024932861328,retrospective,87,0.6974383143359554
255,3,18,8,97.33744049072266,50.06024932861328,band,0,nan
255,3,18,8,97.33744049072266,50.06024932861328,standard_grid_matched_count,81,0.8875260212552136
255,3,18,8,97.33744049072266,50.06024932861328,random_matched_count,81,0.7209775501358134
256,4,18,8,35.26908874511719,20.19630241394043,predictive,81,0.8157236111081296
256,4,18,8,35.26908874511719,20.19630241394043,standard_grid,97,0.9362947375770264
256,4,18,8,35.26908874511719,20.19630241394043,retrospective,87,0.8998646015719736
256,4,18,8,35.26908874511719,20.19630241394043,band,0,nan
256,4,18,8,35.26908874511719,20.19630241394043,standard_grid_matched_count,81,0.9367994667144383
256,4,18,8,35.26908874511719,20.19630241394043,random_matched_count,81,0.8944470332599759
257,4,18,8,81.4386978149414,43.49029541015625,predictive,81,0.5251010728706124
257,4,18,8,81.4386978149414,43.49029541015625,standard_grid,97,0.8323569843035035
257,4,18,8,81.4386978149414,43.49029541015625,retrospective,87,0.5008067515950011
257,4,18,8,81.4386978149414,43.49029541015625,band,0,nan
257,4,18,8,81.4386978149414,43.49029541015625,standard_grid_matched_count,81,0.8619042836624407
257,4,18,8,81.4386978149414,43.49029541015625,random_matched_count,81,0.7784240445698956
258,4,18,8,102.63565826416016,52.04166030883789,predictive,81,0.6802228312372192
258,4,18,8,102.63565826416016,52.04166030883789,standard_grid,97,0.8630609360459873
258,4,18,8,102.63565826416016,52.04166030883789,retrospective,87,0.5709236260418853
258,4,18,8,102.63565826416016,52.04166030883789,band,0,nan
258,4,18,8,102.63565826416016,52.04166030883789,standard_grid_matched_count,81,0.8802811213685477
258,4,18,8,102.63565826416016,52.04166030883789,random_matched_count,81,0.7045359410957757
259,4,18,8,75.11982727050781,40.639381408691406,predictive,81,0.6371567291559578
259,4,18,8,75.11982727050781,40.639381408691406,standard_grid,97,0.8053305156562028
259,4,18,8,75.11982727050781,40.639381408691406,retrospective,87,0.7876942179638599
259,4,18,8,75.11982727050781,40.639381408691406,band,0,nan
259,4,18,8,75.11982727050781,40.639381408691406,standard_grid_matched_count,81,0.8832272224428545
259,4,18,8,75.11982727050781,40.639381408691406,random_matched_count,81,0.783482361970635
260,4,18,8,64.79056549072266,35.71715545654297,predictive,81,0.8381082224792452
260,4,18,8,64.79056549072266,35.71715545654297,standard_grid,97,0.9702704085853279
260,4,18,8,64.79056549072266,35.71715545654297,retrospective,87,0.8796427995499114
260,4,18,8,64.79056549072266,35.71715545654297,band,0,nan
260,4,18,8,64.79056549072266,35.71715545654297,standard_grid_matched_count,81,0.9712330828072665
260,4,18,8,64.79056549072266,35.71715545654297,random_matched_count,81,0.8773216884224491
261,4,18,8,109.85932922363281,54.56315231323242,predictive,81,0.04150949165230474
261,4,18,8,109.85932922363281,54.56315231323242,standard_grid,97,0.7450607502646546
261,4,18,8,109.85932922363281,54.56315231323242,retrospective,87,0.6591732032109282
261,4,18,8,109.85932922363281,54.56315231323242,band,0,nan
261,4,18,8,109.85932922363281,54.56315231323242,standard_grid_matched_count,81,0.7818904054966139
261,4,18,8,109.85932922363281,54.56315231323242,random_matched_count,81,0.5855256390526504
262,4,18,8,42.35342788696289,24.08304214477539,predictive,81,0.848425486521674
262,4,18,8,42.35342788696289,24.08304214477539,standard_grid,97,0.9253187019355404
262,4,18,8,42.35342788696289,24.08304214477539,retrospective,87,0.8422530805041413
262,4,18,8,42.35342788696289,24.08304214477539,band,0,nan
262,4,18,8,42.35342788696289,24.08304214477539,standard_grid_matched_count,81,0.9322884536209646
262,4,18,8,42.35342788696289,24.08304214477539,random_matched_count,81,0.8404787692113004
263,4,18,8,32.80413055419922,18.825069427490234,predictive,81,0.8937035124889563
263,4,18,8,32.80413055419922,18.825069427490234,standard_grid,97,0.9108766877604905
263,4,18,8,32.80413055419922,18.825069427490234,retrospective,87,0.8790714755264222
263,4,18,8,32.80413055419922,18.825069427490234,band,0,nan
263,4,18,8,32.80413055419922,18.825069427490234,standard_grid_matched_count,81,0.9162160307934902
263,4,18,8,32.80413055419922,18.825069427490234,random_matched_count,81,0.8919254079368383
264,4,18,8,92.5478515625,48.17684555053711,predictive,81,0.42351593542780225
264,4,18,8,92.5478515625,48.17684555053711,standard_grid,97,0.5256743358768806
264,4,18,8,92.5478515625,48.17684555053711,retrospective,87,0.37711079842674045
264,4,18,8,92.5478515625,48.17684555053711,band,0,nan
264,4,18,8,92.5478515625,48.17684555053711,standard_grid_matched_count,81,0.5626985715703984
264,4,18,8,92.5478515625,48.17684555053711,random_matched_count,81,0.5751894088049733
265,4,18,8,76.23078155517578,41.149818420410156,predictive,81,0.6348388010523159
265,4,18,8,76.23078155517578,41.149818420410156,standard_grid,97,0.8902891061448439
265,4,18,8,76.23078155517578,41.149818420410156,retrospective,87,0.7675997190684299
265,4,18,8,76.23078155517578,41.149818420410156,band,0,nan
265,4,18,8,76.23078155517578,41.149818420410156,standard_grid_matched_count,81,0.9209785394329517
265,4,18,8,76.23078155517578,41.149818420410156,random_matched_count,81,0.817871564353762
266,4,18,8,109.80862426757812,54.54619598388672,predictive,81,0.29946693376861344
266,4,18,8,109.80862426757812,54.54619598388672,standard_grid,97,0.7945530052321754
266,4,18,8,109.80862426757812,54.54619598388672,retrospective,87,0.4980779118127063
266,4,18,8,109.80862426757812,54.54619598388672,band,0,nan
266,4,18,8,109.80862426757812,54.54619598388672,standard_grid_matched_count,81,0.8373433388506907
266,4,18,8,109.80862426757812,54.54619598388672,random_matched_count,81,0.5980866283192035
267,4,18,8,137.94117736816406,62.22642517089844,predictive,81,0.13854210053680485
267,4,18,8,137.94117736816406,62.22642517089844,standard_grid,97,0.6793223223446754
267,4,18,8,137.94117736816406,62.22642517089844,retrospective,87,0.5290997903867795
267,4,18,8,137.94117736816406,62.22642517089844,band,0,nan
267,4,18,8,137.94117736816406,62.22642517089844,standard_grid_matched_count,81,0.7748207618382491
267,4,18,8,137.94117736816406,62.22642517089844,random_matched_count,81,0.518872457039159
268,4,18,8,34.72420883178711,19.893972396850586,predictive,81,0.7266961664748856
268,4,18,8,34.72420883178711,19.893972396850586,standard_grid,97,0.8319320811627594
268,4,18,8,34.72420883178711,19.893972396850586,retrospective,87,0.8630050559198729
268,4,18,8,34.72420883178711,19.893972396850586,band,0,nan
268,4,18,8,34.72420883178711,19.893972396850586,standard_grid_matched_count,81,0.8749859964027501
268,4,18,8,34.72420883178711,19.893972396850586,random_matched_count,81,0.8689002846595928
269,4,18,8,121.67713165283203,58.2166862487793,predictive,81,0.5269722303734926
269,4,18,8,121.67713165283203,58.2166862487793,standard_grid,97,0.671769792236652
269,4,18,8,121.67713165283203,58.2166862487793,retrospective,87,0.5300843593043911
269,4,18,8,121.67713165283203,58.2166862487793,band,0,nan
269,4,18,8,121.67713165283203,58.2166862487793,standard_grid_matched_count,81,0.7341333824304592
269,4,18,8,121.67713165283203,58.2166862487793,random_matched_count,81,0.6112069327155735
270,4,18,8,71.07845306396484,38.75068283081055,predictive,81,0.7534895378824868
270,4,18,8,71.07845306396484,38.75068283081055,standard_grid,97,0.8124395784296854
270,4,18,8,71.07845306396484,38.75068283081055,retrospective,87,0.8036831689424153
270,4,18,8,71.07845306396484,38.75068283081055,band,0,nan
270,4,18,8,71.07845306396484,38.75068283081055,standard_grid_matched_count,81,0.8457125588068269
270,4,18,8,71.07845306396484,38.75068283081055,random_matched_count,81,0.7579264531536608
271,4,18,8,100.98091888427734,51.43457794189453,predictive,81,0.5163832571395395
271,4,18,8,100.98091888427734,51.43457794189453,standard_grid,97,0.8469122322849129
271,4,18,8,100.98091888427734,51.43457794189453,retrospective,87,0.7629488933304653
271,4,18,8,100.98091888427734,51.43457794189453,band,0,nan
271,4,18,8,100.98091888427734,51.43457794189453,standard_grid_matched_count,81,0.8508140187964645
271,4,18,8,100.98091888427734,51.43457794189453,random_matched_count,81,0.7127192821853574
272,4,18,8,120.47164916992188,57.871742248535156,predictive,81,0.4654126461050047
272,4,18,8,120.47164916992188,57.871742248535156,standard_grid,97,0.5757997532644613
272,4,18,8,120.47164916992188,57.871742248535156,retrospective,87,0.5378437670411144
272,4,18,8,120.47164916992188,57.871742248535156,band,0,nan
272,4,18,8,120.47164916992188,57.871742248535156,standard_grid_matched_count,81,0.6482780663501425
272,4,18,8,120.47164916992188,57.871742248535156,random_matched_count,81,0.6514940602611523
273,4,18,8,147.4505615234375,63.99527359008789,predictive,81,0.009980929427056636
273,4,18,8,147.4505615234375,63.99527359008789,standard_grid,97,0.5418048207803778
273,4,18,8,147.4505615234375,63.99527359008789,retrospective,87,0.2726265727029752
273,4,18,8,147.4505615234375,63.99527359008789,band,0,nan
273,4,18,8,147.4505615234375,63.99527359008789,standard_grid_matched_count,81,0.664347744316486
273,4,18,8,147.4505615234375,63.99527359008789,random_matched_count,81,0.48084633326792803
274,4,18,8,117.23648071289062,56.91444396972656,predictive,81,0.4605175607061476
274,4,18,8,117.23648071289062,56.91444396972656,standard_grid,97,0.7563582513803634
274,4,18,8,117.23648071289062,56.91444396972656,retrospective,87,0.6240312973440421
274,4,18,8,117.23648071289062,56.91444396972656,band,0,nan
274,4,18,8,117.23648071289062,56.91444396972656,standard_grid_matched_count,81,0.807423557276092
274,4,18,8,117.23648071289062,56.91444396972656,random_matched_count,81,0.6489253150808831
275,4,18,8,85.08122253417969,45.07417297363281,predictive,81,0.4001891186475759
275,4,18,8,85.08122253417969,45.07417297363281,standard_grid,97,0.8748123165065158
275,4,18,8,85.08122253417969,45.07417297363281,retrospective,87,0.681978847873681
275,4,18,8,85.08122253417969,45.07417297363281,band,0,nan
275,4,18,8,85.08122253417969,45.07417297363281,standard_grid_matched_count,81,0.8745039625792322
275,4,18,8,85.08122253417969,45.07417297363281,random_matched_count,81,0.6980199145955851
276,4,18,8,97.14965057373047,49.98802947998047,predictive,81,0.526396107038462
276,4,18,8,97.14965057373047,49.98802947998047,standard_grid,97,0.63422316571943
276,4,18,8,97.14965057373047,49.98802947998047,retrospective,87,0.4096480826555397
276,4,18,8,97.14965057373047,49.98802947998047,band,0,nan
276,4,18,8,97.14965057373047,49.98802947998047,standard_grid_matched_count,81,0.7021926561123994
276,4,18,8,97.14965057373047,49.98802947998047,random_matched_count,81,0.6715849550817578
277,4,18,8,71.09507751464844,38.75855255126953,predictive,81,0.6596037170253243
277,4,18,8,71.09507751464844,38.75855255126953,standard_grid,97,0.957783837441581
277,4,18,8,71.09507751464844,38.75855255126953,retrospective,87,0.8576657598613682
277,4,18,8,71.09507751464844,38.75855255126953,band,0,nan
277,4,18,8,71.09507751464844,38.75855255126953,standard_grid_matched_count,81,0.9626403357630129
277,4,18,8,71.09507751464844,38.75855255126953,random_matched_count,81,0.8293820937957793
278,4,18,8,121.70161437988281,58.2236213684082,predictive,81,0.08550103364681451
278,4,18,8,121.70161437988281,58.2236213684082,standard_grid,97,0.7075713940524938
278,4,18,8,121.70161437988281,58.2236213684082,retrospective,87,0.355107662382664
278,4,18,8,121.70161437988281,58.2236213684082,band,0,nan
278,4,18,8,121.70161437988281,58.2236213684082,standard_grid_matched_count,81,0.7876859619317131
278,4,18,8,121.70161437988281,58.2236213684082,random_matched_count,81,0.5879240732937905
279,4,18,8,141.65220642089844,62.96841049194336,predictive,81,0.13604052290950777
279,4,18,8,141.65220642089844,62.96841049194336,standard_grid,97,0.6835965878861843
279,4,18,8,141.65220642089844,62.96841049194336,retrospective,87,0.6653406434385086
279,4,18,8,141.65220642089844,62.96841049194336,band,0,nan
279,4,18,8,141.65220642089844,62.96841049194336,standard_grid_matched_count,81,0.7232706503243174
279,4,18,8,141.65220642089844,62.96841049194336,random_matched_count,81,0.6059479060450195
280,4,18,8,147.96920776367188,64.07917785644531,predictive,81,0.3115545066084241
280,4,18,8,147.96920776367188,64.07917785644531,standard_grid,97,0.2773925624289323
280,4,18,8,147.96920776367188,64.07917785644531,retrospective,87,0.03621445170682342
280,4,18,8,147.96920776367188,64.07917785644531,band,0,nan
280,4,18,8,147.96920776367188,64.07917785644531,standard_grid_matched_count,81,0.2780412586240339
280,4,18,8,147.96920776367188,64.07917785644531,random_matched_count,81,0.46421462245311884
281,4,18,8,101.47367858886719,51.616485595703125,predictive,81,0.6196533241728499
281,4,18,8,101.47367858886719,51.616485595703125,standard_grid,97,0.7694967830935848
281,4,18,8,101.47367858886719,51.616485595703125,retrospective,87,0.5087278264213697
281,4,18,8,101.47367858886719,51.616485595703125,band,0,nan
281,4,18,8,101.47367858886719,51.616485595703125,standard_grid_matched_count,81,0.7195075969470122
281,4,18,8,101.47367858886719,51.616485595703125,random_matched_count,81,0.6822919218838088
282,4,18,8,119.05035400390625,57.45680236816406,predictive,81,0.43192075427772914
282,4,18,8,119.05035400390625,57.45680236816406,standard_grid,97,0.7750488353363608
282,4,18,8,119.05035400390625,57.45680236816406,retrospective,87,0.682294882120368
282,4,18,8,119.05035400390625,57.45680236816406,band,0,nan
282,4,18,8,119.05035400390625,57.45680236816406,standard_grid_matched_count,81,0.830455859312966
282,4,18,8,119.05035400390625,57.45680236816406,random_matched_count,81,0.6123626359482548
283,4,18,8,98.81307220458984,50.6230354309082,predictive,81,0.20031277008760012
283,4,18,8,98.81307220458984,50.6230354309082,standard_grid,97,0.7425916985532147
283,4,18,8,98.81307220458984,50.6230354309082,retrospective,87,0.2628625472487346
283,4,18,8,98.81307220458984,50.6230354309082,band,0,nan
283,4,18,8,98.81307220458984,50.6230354309082,standard_grid_matched_count,81,0.8036941343231186
283,4,18,8,98.81307220458984,50.6230354309082,random_matched_count,81,0.6352532980905752
284,4,18,8,36.41572189331055,20.831016540527344,predictive,81,0.919544927053107
284,4,18,8,36.41572189331055,20.831016540527344,standard_grid,97,0.9764111255682532
284,4,18,8,36.41572189331055,20.831016540527344,retrospective,87,0.9756097936930505
284,4,18,8,36.41572189331055,20.831016540527344,band,0,nan
284,4,18,8,36.41572189331055,20.831016540527344,standard_grid_matched_count,81,0.9831347674751291
284,4,18,8,36.41572189331055,20.831016540527344,random_matched_count,81,0.9682848456486612
285,4,18,8,136.78367614746094,61.981605529785156,predictive,81,0.4807452957968992
285,4,18,8,136.78367614746094,61.981605529785156,standard_grid,97,0.48298999173335805
285,4,18,8,136.78367614746094,61.981605529785156,retrospective,87,0.28508898314189673
285,4,18,8,136.78367614746094,61.981605529785156,band,0,nan
285,4,18,8,136.78367614746094,61.981605529785156,standard_grid_matched_count,81,0.5151422190548177
285,4,18,8,136.78367614746094,61.981605529785156,random_matched_count,81,0.5958093616438107
286,4,18,8,90.3342056274414,47.27773666381836,predictive,81,0.5257228786732716
286,4,18,8,90.3342056274414,47.27773666381836,standard_grid,97,0.5272748899562142
286,4,18,8,90.3342056274414,47.27773666381836,retrospective,87,0.36615057868490875
286,4,18,8,90.3342056274414,47.27773666381836,band,0,nan
286,4,18,8,90.3342056274414,47.27773666381836,standard_grid_matched_count,81,0.5953433287675344
286,4,18,8,90.3342056274414,47.27773666381836,random_matched_count,81,0.6471357318411991
287,4,18,8,30.228885650634766,17.38319206237793,predictive,81,0.9480803343755734
287,4,18,8,30.228885650634766,17.38319206237793,standard_grid,97,0.9624637907631711
287,4,18,8,30.228885650634766,17.38319206237793,retrospective,87,0.9355388522548145
287,4,18,8,30.228885650634766,17.38319206237793,band,0,nan
287,4,18,8,30.228885650634766,17.38319206237793,standard_grid_matched_count,81,0.963845977603925
287,4,18,8,30.228885650634766,17.38319206237793,random_matched_count,81,0.947150880379535
288,4,18,8,77.76773071289062,41.84959411621094,predictive,81,0.7309779674932659
288,4,18,8,77.76773071289062,41.84959411621094,standard_grid,97,0.709388385455168
288,4,18,8,77.76773071289062,41.84959411621094,retrospective,87,0.48287687772726523
288,4,18,8,77.76773071289062,41.84959411621094,band,0,nan
288,4,18,8,77.76773071289062,41.84959411621094,standard_grid_matched_count,81,0.7114126120747309
288,4,18,8,77.76773071289062,41.84959411621094,random_matched_count,81,0.7925193285116354
289,4,18,8,143.2332763671875,63.26451110839844,predictive,81,0.3531918366236992
289,4,18,8,143.2332763671875,63.26451110839844,standard_grid,97,0.6617064353947146
289,4,18,8,143.2332763671875,63.26451110839844,retrospective,87,0.15316329968192632
289,4,18,8,143.2332763671875,63.26451110839844,band,0,nan
289,4,18,8,143.2332763671875,63.26451110839844,standard_grid_matched_count,81,0.6886855281526661
289,4,18,8,143.2332763671875,63.26451110839844,random_matched_count,81,0.6269273462990299
290,4,18,8,48.36914825439453,27.31182861328125,predictive,81,0.7833252227038549
290,4,18,8,48.36914825439453,27.31182861328125,standard_grid,97,0.9212919805009225
290,4,18,8,48.36914825439453,27.31182861328125,retrospective,87,0.6689224493230221
290,4,18,8,48.36914825439453,27.31182861328125,band,0,nan
290,4,18,8,48.36914825439453,27.31182861328125,standard_grid_matched_count,81,0.9411484843028592
290,4,18,8,48.36914825439453,27.31182861328125,random_matched_count,81,0.8522348600692105
291,4,18,8,106.72871398925781,53.49642562866211,predictive,81,0.5068359016295501
291,4,18,8,106.72871398925781,53.49642562866211,standard_grid,97,0.8596309465277365
291,4,18,8,106.72871398925781,53.49642562866211,retrospective,87,0.5943049212492248
291,4,18,8,106.72871398925781,53.49642562866211,band,0,nan
291,4,18,8,106.72871398925781,53.49642562866211,standard_grid_matched_count,81,0.9055178723906564
291,4,18,8,106.72871398925781,53.49642562866211,random_matched_count,81,0.679742109871629
292,4,18,8,41.62019729614258,23.684783935546875,predictive,81,0.8352978675190722
292,4,18,8,41.62019729614258,23.684783935546875,standard_grid,97,0.9771001671588889
292,4,18,8,41.62019729614258,23.684783935546875,retrospective,87,0.957439617089662
292,4,18,8,41.62019729614258,23.684783935546875,band,0,nan
292,4,18,8,41.62019729614258,23.684783935546875,standard_grid_matched_count,81,0.9758906731989055
292,4,18,8,41.62019729614258,23.684783935546875,random_matched_count,81,0.9325408554710679
293,4,18,8,53.99659729003906,30.264270782470703,predictive,81,0.7022215965572414
293,4,18,8,53.99659729003906,30.264270782470703,standard_grid,97,0.8826153927968707
293,4,18,8,53.99659729003906,30.264270782470703,retrospective,87,0.863816258328968
293,4,18,8,53.99659729003906,30.264270782470703,band,0,nan
293,4,18,8,53.99659729003906,30.264270782470703,standard_grid_matched_count,81,0.9301915859030295
293,4,18,8,53.99659729003906,30.264270782470703,random_matched_count,81,0.786212967337495
294,4,18,8,104.50336456298828,52.713836669921875,predictive,81,0.6481315083627492
294,4,18,8,104.50336456298828,52.713836669921875,standard_grid,97,0.7481755509472152
294,4,18,8,104.50336456298828,52.713836669921875,retrospective,87,0.6838434395554549
294,4,18,8,104.50336456298828,52.713836669921875,band,0,nan
294,4,18,8,104.50336456298828,52.713836669921875,standard_grid_matched_count,81,0.7727846962474516
294,4,18,8,104.50336456298828,52.713836669921875,random_matched_count,81,0.6660413280681493
295,4,18,8,119.48114776611328,57.58350372314453,predictive,81,0.6001183480709612
295,4,18,8,119.48114776611328,57.58350372314453,standard_grid,97,0.6569821178857199
295,4,18,8,119.48114776611328,57.58350372314453,retrospective,87,0.49191939841090576
295,4,18,8,119.48114776611328,57.58350372314453,band,0,nan
295,4,18,8,119.48114776611328,57.58350372314453,standard_grid_matched_count,81,0.7036305471194572
295,4,18,8,119.48114776611328,57.58350372314453,random_matched_count,81,0.6509865412331944
296,4,18,8,62.43412780761719,34.55211639404297,predictive,81,0.4860548617259133
296,4,18,8,62.43412780761719,34.55211639404297,standard_grid,97,0.9475677841204609
296,4,18,8,62.43412780761719,34.55211639404297,retrospective,87,0.8704940254319788
296,4,18,8,62.43412780761719,34.55211639404297,band,0,nan
296,4,18,8,62.43412780761719,34.55211639404297,standard_grid_matched_count,81,0.9490328994500769
296,4,18,8,62.43412780761719,34.55211639404297,random_matched_count,81,0.84055695640327
297,4,18,8,55.183860778808594,30.87807846069336,predictive,81,0.836908871824402
297,4,18,8,55.183860778808594,30.87807846069336,standard_grid,97,0.916105408491818
297,4,18,8,55.183860778808594,30.87807846069336,retrospective,87,0.8806969789601217
297,4,18,8,55.183860778808594,30.87807846069336,band,0,nan
297,4,18,8,55.183860778808594,30.87807846069336,standard_grid_matched_count,81,0.9283960659251647
297,4,18,8,55.183860778808594,30.87807846069336,random_matched_count,81,0.8700141399447003
298,4,18,8,74.56452178955078,40.382808685302734,predictive,81,0.5723767376033004
298,4,18,8,74.56452178955078,40.382808685302734,standard_grid,97,0.8258986920967978
298,4,18,8,74.56452178955078,40.382808685302734,retrospective,87,0.7819599916138364
298,4,18,8,74.56452178955078,40.382808685302734,band,0,nan
298,4,18,8,74.56452178955078,40.382808685302734,standard_grid_matched_count,81,0.8576272396444948
298,4,18,8,74.56452178955078,40.382808685302734,random_matched_count,81,0.7281133103205274
299,4,18,8,110.05562591552734,54.628692626953125,predictive,81,0.5613187884471939
299,4,18,8,110.05562591552734,54.628692626953125,standard_grid,97,0.7525527348558084
299,4,18,8,110.05562591552734,54.628692626953125,retrospective,87,0.7286058222591295
299,4,18,8,110.05562591552734,54.628692626953125,band,0,nan
299,4,18,8,110.05562591552734,54.628692626953125,standard_grid_matched_count,81,0.8165598742745853
299,4,18,8,110.05562591552734,54.628692626953125,random_matched_count,81,0.67807856879233
300,4,18,8,63.01749801635742,34.8419189453125,predictive,81,0.6141481680096618
300,4,18,8,63.01749801635742,34.8419189453125,standard_grid,97,0.9355161316279484
300,4,18,8,63.01749801635742,34.8419189453125,retrospective,87,0.8932577982007239
300,4,18,8,63.01749801635742,34.8419189453125,band,0,nan
300,4,18,8,63.01749801635742,34.8419189453125,standard_grid_matched_count,81,0.9476371886033748
300,4,18,8,63.01749801635742,34.8419189453125,random_matched_count,81,0.8543169022083482
301,4,18,8,45.181312561035156,25.60965347290039,predictive,81,0.853794543722811
301,4,18,8,45.181312561035156,25.60965347290039,standard_grid,97,0.865275679608818
301,4,18,8,45.181312561035156,25.60965347290039,retrospective,87,0.781480716725705
301,4,18,8,45.181312561035156,25.60965347290039,band,0,nan
301,4,18,8,45.181312561035156,25.60965347290039,standard_grid_matched_count,81,0.868557468405592
301,4,18,8,45.181312561035156,25.60965347290039,random_matched_count,81,0.8279333820432621
302,4,18,8,75.13328552246094,40.64558410644531,predictive,81,0.7360309258462838
302,4,18,8,75.13328552246094,40.64558410644531,standard_grid,97,0.9180411655588127
302,4,18,8,75.13328552246094,40.64558410644531,retrospective,87,0.9044889265397078
302,4,18,8,75.13328552246094,40.64558410644531,band,0,nan
302,4,18,8,75.13328552246094,40.64558410644531,standard_grid_matched_count,81,0.9372027307921236
302,4,18,8,75.13328552246094,40.64558410644531,random_matched_count,81,0.8779076981455264
303,4,18,8,34.34212112426758,19.68170166015625,predictive,81,0.9531404451398127
303,4,18,8,34.34212112426758,19.68170166015625,standard_grid,97,0.9777936551652251
303,4,18,8,34.34212112426758,19.68170166015625,retrospective,87,0.9359373806961885
303,4,18,8,34.34212112426758,19.68170166015625,band,0,nan
303,4,18,8,34.34212112426758,19.68170166015625,standard_grid_matched_count,81,0.9773762158923339
303,4,18,8,34.34212112426758,19.68170166015625,random_matched_count,81,0.9553193027635073
304,4,18,8,93.91460418701172,48.72301483154297,predictive,81,0.5458700736956698
304,4,18,8,93.91460418701172,48.72301483154297,standard_grid,97,0.8663557552760853
304,4,18,8,93.91460418701172,48.72301483154297,retrospective,87,0.8090662193920025
304,4,18,8,93.91460418701172,48.72301483154297,band,0,nan
304,4,18,8,93.91460418701172,48.72301483154297,standard_grid_matched_count,81,0.867274717941667
304,4,18,8,93.91460418701172,48.72301483154297,random_matched_count,81,0.7934776477448996
305,4,18,8,46.81611633300781,26.485130310058594,predictive,81,0.6034122994269815
305,4,18,8,46.81611633300781,26.485130310058594,standard_grid,97,0.9007331795130812
305,4,18,8,46.81611633300781,26.485130310058594,retrospective,87,0.9008694616943755
305,4,18,8,46.81611633300781,26.485130310058594,band,0,nan
305,4,18,8,46.81611633300781,26.485130310058594,standard_grid_matched_count,81,0.8964928082579505
305,4,18,8,46.81611633300781,26.485130310058594,random_matched_count,81,0.8871721106873325
306,4,18,8,113.67396545410156,55.80784225463867,predictive,81,0.40415681364649514
306,4,18,8,113.67396545410156,55.80784225463867,standard_grid,97,0.7257789188008594
306,4,18,8,113.67396545410156,55.80784225463867,retrospective,87,0.7101028812154404
306,4,18,8,113.67396545410156,55.80784225463867,band,0,nan
306,4,18,8,113.67396545410156,55.80784225463867,standard_grid_matched_count,81,0.7937322993506679
306,4,18,8,113.67396545410156,55.80784225463867,random_matched_count,81,0.705013364328508
307,4,18,8,37.257137298583984,21.295455932617188,predictive,81,0.8502619521887178
307,4,18,8,37.257137298583984,21.295455932617188,standard_grid,97,0.9471860131404383
307,4,18,8,37.257137298583984,21.295455932617188,retrospective,87,0.8977054106201604
307,4,18,8,37.257137298583984,21.295455932617188,band,0,nan
307,4,18,8,37.257137298583984,21.295455932617188,standard_grid_matched_count,81,0.9438312320097187
307,4,18,8,37.257137298583984,21.295455932617188,random_matched_count,81,0.8837582976163461
308,4,18,8,114.63754272460938,56.11251449584961,predictive,81,0.11249779715735733
308,4,18,8,114.63754272460938,56.11251449584961,standard_grid,97,0.8062368997586912
308,4,18,8,114.63754272460938,56.11251449584961,retrospective,87,0.6917814999795914
308,4,18,8,114.63754272460938,56.11251449584961,band,0,nan
308,4,18,8,114.63754272460938,56.11251449584961,standard_grid_matched_count,81,0.8473618623272214
308,4,18,8,114.63754272460938,56.11251449584961,random_matched_count,81,0.6374481922397986
309,4,18,8,78.2244644165039,42.05609893798828,predictive,81,0.33711758698240957
309,4,18,8,78.2244644165039,42.05609893798828,standard_grid,97,0.8922138301996271
309,4,18,8,78.2244644165039,42.05609893798828,retrospective,87,0.8673848440638868
309,4,18,8,78.2244644165039,42.05609893798828,band,0,nan
309,4,18,8,78.2244644165039,42.05609893798828,standard_grid_matched_count,81,0.9113519363257517
309,4,18,8,78.2244644165039,42.05609893798828,random_matched_count,81,0.8052691901006653
310,4,18,8,45.322628021240234,25.68553924560547,predictive,81,0.6807768074829713
310,4,18,8,45.322628021240234,25.68553924560547,standard_grid,97,0.8138476254140302
310,4,18,8,45.322628021240234,25.68553924560547,retrospective,87,0.6792204008189697
310,4,18,8,45.322628021240234,25.68553924560547,band,0,nan
310,4,18,8,45.322628021240234,25.68553924560547,standard_grid_matched_count,81,0.8577460043246202
310,4,18,8,45.322628021240234,25.68553924560547,random_matched_count,81,0.7345628379230253
311,4,18,8,141.6479034423828,62.967586517333984,predictive,81,0.18485858141011113
311,4,18,8,141.6479034423828,62.967586517333984,standard_grid,97,0.6652600692361448
311,4,18,8,141.6479034423828,62.967586517333984,retrospective,87,0.6002620097213891
311,4,18,8,141.6479034423828,62.967586517333984,band,0,nan
311,4,18,8,141.6479034423828,62.967586517333984,standard_grid_matched_count,81,0.7473356967441942
311,4,18,8,141.6479034423828,62.967586517333984,random_matched_count,81,0.5701999473148742
312,4,18,8,145.40957641601562,63.65237808227539,predictive,81,0.4729316886320268
312,4,18,8,145.40957641601562,63.65237808227539,standard_grid,97,0.8698658151662542
312,4,18,8,145.40957641601562,63.65237808227539,retrospective,87,0.7700717635046804
312,4,18,8,145.40957641601562,63.65237808227539,band,0,nan
312,4,18,8,145.40957641601562,63.65237808227539,standard_grid_matched_count,81,0.8807072311868165
312,4,18,8,145.40957641601562,63.65237808227539,random_matched_count,81,0.7559712804846659
