pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
279,4,15,8,133.24118041992188,68.84230041503906,retrospective,588,0.3068547577635987
279,4,15,8,133.24118041992188,68.84230041503906,band,0,nan
279,4,15,8,133.24118041992188,68.84230041503906,standard_grid_matched_count,621,0.6492952032774284
279,4,15,8,133.24118041992188,68.84230041503906,random_matched_count,621,0.5242216628314879
280,4,15,8,129.42030334472656,67.81187438964844,predictive,621,0.35632057489049085
280,4,15,8,129.42030334472656,67.81187438964844,standard_grid,698,0.6692914629172713
280,4,15,8,129.42030334472656,67.81187438964844,retrospective,588,0.4748694462721188
280,4,15,8,129.42030334472656,67.81187438964844,band,0,nan
280,4,15,8,129.42030334472656,67.81187438964844,standard_grid_matched_count,621,0.6599066567052253
280,4,15,8,129.42030334472656,67.81187438964844,random_matched_count,621,0.6228354548802033
281,4,15,8,119.29151153564453,64.71880340576172,predictive,621,0.3243786201419476
281,4,15,8,119.29151153564453,64.71880340576172,standard_grid,698,0.6421686539965917
281,4,15,8,119.29151153564453,64.71880340576172,retrospective,588,0.32472856350665724
281,4,15,8,119.29151153564453,64.71880340576172,band,0,nan
281,4,15,8,119.29151153564453,64.71880340576172,standard_grid_matched_count,621,0.6467176160424574
281,4,15,8,119.29151153564453,64.71880340576172,random_matched_count,621,0.5229088822992607
282,4,15,8,64.19007110595703,39.849388122558594,predictive,621,0.6918878734266127
282,4,15,8,64.19007110595703,39.849388122558594,standard_grid,698,0.8185043799888058
282,4,15,8,64.19007110595703,39.849388122558594,retrospective,588,0.8412140580517126
282,4,15,8,64.19007110595703,39.849388122558594,band,0,nan
282,4,15,8,64.19007110595703,39.849388122558594,standard_grid_matched_count,621,0.8125590331291926
282,4,15,8,64.19007110595703,39.849388122558594,random_matched_count,621,0.8080463836110479
283,4,15,8,113.98014068603516,62.893211364746094,predictive,621,0.3279531843857073
283,4,15,8,113.98014068603516,62.893211364746094,standard_grid,698,0.6792372942568469
283,4,15,8,113.98014068603516,62.893211364746094,retrospective,588,0.3604660606406951
283,4,15,8,113.98014068603516,62.893211364746094,band,0,nan
283,4,15,8,113.98014068603516,62.893211364746094,standard_grid_matched_count,621,0.6695026185491811
283,4,15,8,113.98014068603516,62.893211364746094,random_matched_count,621,0.5674392820425664
284,4,15,8,115.82550811767578,63.54301452636719,predictive,621,0.5825278297295193
284,4,15,8,115.82550811767578,63.54301452636719,standard_grid,698,0.7302579750840023
284,4,15,8,115.82550811767578,63.54301452636719,retrospective,588,0.6538155660232227
284,4,15,8,115.82550811767578,63.54301452636719,band,0,nan
284,4,15,8,115.82550811767578,63.54301452636719,standard_grid_matched_count,621,0.7286742567549512
284,4,15,8,115.82550811767578,63.54301452636719,random_matched_count,621,0.7463644576509053
285,4,15,8,145.23243713378906,71.57437133789062,predictive,621,0.21727990820375787
285,4,15,8,145.23243713378906,71.57437133789062,standard_grid,698,0.5707973325908358
285,4,15,8,145.23243713378906,71.57437133789062,retrospective,588,0.28140107973428585
285,4,15,8,145.23243713378906,71.57437133789062,band,0,nan
285,4,15,8,145.23243713378906,71.57437133789062,standard_grid_matched_count,621,0.579541706341754
285,4,15,8,145.23243713378906,71.57437133789062,random_matched_count,621,0.499758316830091
286,4,15,8,31.963096618652344,20.649581909179688,predictive,621,0.8998178113139546
286,4,15,8,31.963096618652344,20.649581909179688,standard_grid,698,0.9542788065001102
286,4,15,8,31.963096618652344,20.649581909179688,retrospective,588,0.964490484435823
286,4,15,8,31.963096618652344,20.649581909179688,band,0,nan
286,4,15,8,31.963096618652344,20.649581909179688,standard_grid_matched_count,621,0.9559511422170914
286,4,15,8,31.963096618652344,20.649581909179688,random_matched_count,621,0.9661320855718939
287,4,15,8,119.46538543701172,64.7762451171875,predictive,621,0.39754196724819446
287,4,15,8,119.46538543701172,64.7762451171875,standard_grid,698,0.6842167212601483
287,4,15,8,119.46538543701172,64.7762451171875,retrospective,588,0.4893996818819973
287,4,15,8,119.46538543701172,64.7762451171875,band,0,nan
287,4,15,8,119.46538543701172,64.7762451171875,standard_grid_matched_count,621,0.6889593285867419
287,4,15,8,119.46538543701172,64.7762451171875,random_matched_count,621,0.6613123360737945
288,4,15,8,59.74364471435547,37.35459899902344,predictive,621,0.8076631313385576
288,4,15,8,59.74364471435547,37.35459899902344,standard_grid,698,0.8765333719706268
288,4,15,8,59.74364471435547,37.35459899902344,retrospective,588,0.9025449656945328
288,4,15,8,59.74364471435547,37.35459899902344,band,0,nan
288,4,15,8,59.74364471435547,37.35459899902344,standard_grid_matched_count,621,0.8707846122243532
288,4,15,8,59.74364471435547,37.35459899902344,random_matched_count,621,0.898613365310139
289,4,15,8,97.41484832763672,56.351219177246094,predictive,621,0.4657530428222403
289,4,15,8,97.41484832763672,56.351219177246094,standard_grid,698,0.68115466990226
289,4,15,8,97.41484832763672,56.351219177246094,retrospective,588,0.40952024542255056
289,4,15,8,97.41484832763672,56.351219177246094,band,0,nan
289,4,15,8,97.41484832763672,56.351219177246094,standard_grid_matched_count,621,0.6923537250787297
289,4,15,8,97.41484832763672,56.351219177246094,random_matched_count,621,0.6162239216439463
290,4,15,8,42.65319061279297,27.276273727416992,predictive,621,0.8434257498291255
290,4,15,8,42.65319061279297,27.276273727416992,standard_grid,698,0.9355238427700735
290,4,15,8,42.65319061279297,27.276273727416992,retrospective,588,0.9001210207932964
290,4,15,8,42.65319061279297,27.276273727416992,band,0,nan
290,4,15,8,42.65319061279297,27.276273727416992,standard_grid_matched_count,621,0.936440063628112
290,4,15,8,42.65319061279297,27.276273727416992,random_matched_count,621,0.9152382815730471
291,4,15,8,52.31612777709961,33.06367492675781,predictive,621,0.6638362634064716
291,4,15,8,52.31612777709961,33.06367492675781,standard_grid,698,0.8670634691930581
291,4,15,8,52.31612777709961,33.06367492675781,retrospective,588,0.6657504599017229
291,4,15,8,52.31612777709961,33.06367492675781,band,0,nan
291,4,15,8,52.31612777709961,33.06367492675781,standard_grid_matched_count,621,0.8656594496055879
291,4,15,8,52.31612777709961,33.06367492675781,random_matched_count,621,0.8008921831017807
292,4,15,8,104.81397247314453,59.427303314208984,predictive,621,0.479223348155822
292,4,15,8,104.81397247314453,59.427303314208984,standard_grid,698,0.7039013256152601
292,4,15,8,104.81397247314453,59.427303314208984,retrospective,588,0.7347972226169374
292,4,15,8,104.81397247314453,59.427303314208984,band,0,nan
292,4,15,8,104.81397247314453,59.427303314208984,standard_grid_matched_count,621,0.7056847508961631
292,4,15,8,104.81397247314453,59.427303314208984,random_matched_count,621,0.7472580050799945
293,4,15,8,109.24468994140625,61.151527404785156,predictive,621,0.4113549359576925
293,4,15,8,109.24468994140625,61.151527404785156,standard_grid,698,0.6989697387217786
293,4,15,8,109.24468994140625,61.151527404785156,retrospective,588,0.4582772755059915
293,4,15,8,109.24468994140625,61.151527404785156,band,0,nan
293,4,15,8,109.24468994140625,61.151527404785156,standard_grid_matched_count,621,0.7055535973106355
293,4,15,8,109.24468994140625,61.151527404785156,random_matched_count,621,0.6111652513063495
294,4,15,8,126.9267807006836,67.09867858886719,predictive,621,0.3114941343337954
294,4,15,8,126.9267807006836,67.09867858886719,standard_grid,698,0.6748338784781239
294,4,15,8,126.9267807006836,67.09867858886719,retrospective,588,0.33905022679165936
294,4,15,8,126.9267807006836,67.09867858886719,band,0,nan
294,4,15,8,126.9267807006836,67.09867858886719,standard_grid_matched_count,621,0.6758069587745495
294,4,15,8,126.9267807006836,67.09867858886719,random_matched_count,621,0.5515672420294299
295,4,15,8,95.23155212402344,55.398075103759766,predictive,621,0.5951448545489656
295,4,15,8,95.23155212402344,55.398075103759766,standard_grid,698,0.7691228587030882
295,4,15,8,95.23155212402344,55.398075103759766,retrospective,588,0.6880011752155896
295,4,15,8,95.23155212402344,55.398075103759766,band,0,nan
295,4,15,8,95.23155212402344,55.398075103759766,standard_grid_matched_count,621,0.7747283846810544
295,4,15,8,95.23155212402344,55.398075103759766,random_matched_count,621,0.7352714946767318
296,4,15,8,45.526485443115234,29.019304275512695,predictive,621,0.7649287757617153
296,4,15,8,45.526485443115234,29.019304275512695,standard_grid,698,0.8694185840574916
296,4,15,8,45.526485443115234,29.019304275512695,retrospective,588,0.7830674627322195
296,4,15,8,45.526485443115234,29.019304275512695,band,0,nan
296,4,15,8,45.526485443115234,29.019304275512695,standard_grid_matched_count,621,0.8677584644034694
296,4,15,8,45.526485443115234,29.019304275512695,random_matched_count,621,0.8317623006320941
297,4,15,8,74.92852783203125,45.61998748779297,predictive,621,0.6325073483314086
297,4,15,8,74.92852783203125,45.61998748779297,standard_grid,698,0.8295682006091041
297,4,15,8,74.92852783203125,45.61998748779297,retrospective,588,0.7158288962346712
297,4,15,8,74.92852783203125,45.61998748779297,band,0,nan
297,4,15,8,74.92852783203125,45.61998748779297,standard_grid_matched_count,621,0.8315663464413284
297,4,15,8,74.92852783203125,45.61998748779297,random_matched_count,621,0.8070687239424285
298,4,15,8,140.73300170898438,70.63958740234375,predictive,621,0.39168145250349945
298,4,15,8,140.73300170898438,70.63958740234375,standard_grid,698,0.619163352622553
298,4,15,8,140.73300170898438,70.63958740234375,retrospective,588,0.5217509234935275
298,4,15,8,140.73300170898438,70.63958740234375,band,0,nan
298,4,15,8,140.73300170898438,70.63958740234375,standard_grid_matched_count,621,0.621771345934106
298,4,15,8,140.73300170898438,70.63958740234375,random_matched_count,621,0.6012453572597346
299,4,15,8,105.59768676757812,59.738826751708984,predictive,621,0.44239459340157233
299,4,15,8,105.59768676757812,59.738826751708984,standard_grid,698,0.7192256701574632
299,4,15,8,105.59768676757812,59.738826751708984,retrospective,588,0.5148126588482489
299,4,15,8,105.59768676757812,59.738826751708984,band,0,nan
299,4,15,8,105.59768676757812,59.738826751708984,standard_grid_matched_count,621,0.7157141605977958
299,4,15,8,105.59768676757812,59.738826751708984,random_matched_count,621,0.6559916389817148
300,4,15,8,137.0192413330078,69.78593444824219,predictive,621,0.4038811572243997
300,4,15,8,137.0192413330078,69.78593444824219,standard_grid,698,0.6947538062337256
300,4,15,8,137.0192413330078,69.78593444824219,retrospective,588,0.5906250813574667
300,4,15,8,137.0192413330078,69.78593444824219,band,0,nan
300,4,15,8,137.0192413330078,69.78593444824219,standard_grid_matched_count,621,0.6860683333195048
300,4,15,8,137.0192413330078,69.78593444824219,random_matched_count,621,0.6754814916308123
301,4,15,8,136.9654083251953,69.77301788330078,predictive,621,0.5217963665191296
301,4,15,8,136.9654083251953,69.77301788330078,standard_grid,698,0.7468175661419136
301,4,15,8,136.9654083251953,69.77301788330078,retrospective,588,0.6745084435994022
301,4,15,8,136.9654083251953,69.77301788330078,band,0,nan
301,4,15,8,136.9654083251953,69.77301788330078,standard_grid_matched_count,621,0.7448509715891536
301,4,15,8,136.9654083251953,69.77301788330078,random_matched_count,621,0.7329766169362053
302,4,15,8,90.64710235595703,53.331642150878906,predictive,621,0.5254300809859734
302,4,15,8,90.64710235595703,53.331642150878906,standard_grid,698,0.8053371444901082
302,4,15,8,90.64710235595703,53.331642150878906,retrospective,588,0.6495747889784114
302,4,15,8,90.64710235595703,53.331642150878906,band,0,nan
302,4,15,8,90.64710235595703,53.331642150878906,standard_grid_matched_count,621,0.8126721342224229
302,4,15,8,90.64710235595703,53.331642150878906,random_matched_count,621,0.7609992750316279
303,4,15,8,57.682289123535156,36.1787109375,predictive,621,0.684254883215379
303,4,15,8,57.682289123535156,36.1787109375,standard_grid,698,0.8386601238865217
303,4,15,8,57.682289123535156,36.1787109375,retrospective,588,0.758701043585826
303,4,15,8,57.682289123535156,36.1787109375,band,0,nan
303,4,15,8,57.682289123535156,36.1787109375,standard_grid_matched_count,621,0.8398392114208486
303,4,15,8,57.682289123535156,36.1787109375,random_matched_count,621,0.794530139065208
304,4,15,8,47.358158111572266,30.121007919311523,predictive,621,0.8345234913330122
304,4,15,8,47.358158111572266,30.121007919311523,standard_grid,698,0.8986287616582198
304,4,15,8,47.358158111572266,30.121007919311523,retrospective,588,0.8705314409656136
304,4,15,8,47.358158111572266,30.121007919311523,band,0,nan
304,4,15,8,47.358158111572266,30.121007919311523,standard_grid_matched_count,621,0.9002995034415313
304,4,15,8,47.358158111572266,30.121007919311523,random_matched_count,621,0.8803299437514891
305,4,15,8,94.96492004394531,55.2802848815918,predictive,621,0.5395000346065867
305,4,15,8,94.96492004394531,55.2802848815918,standard_grid,698,0.7483218256873596
305,4,15,8,94.96492004394531,55.2802848815918,retrospective,588,0.6442312425968524
305,4,15,8,94.96492004394531,55.2802848815918,band,0,nan
305,4,15,8,94.96492004394531,55.2802848815918,standard_grid_matched_count,621,0.7536231062235873
305,4,15,8,94.96492004394531,55.2802848815918,random_matched_count,621,0.6997784049486858
306,4,15,8,37.37704086303711,24.031742095947266,predictive,621,0.9274694191174404
306,4,15,8,37.37704086303711,24.031742095947266,standard_grid,698,0.962059626614133
306,4,15,8,37.37704086303711,24.031742095947266,retrospective,588,0.9423557470226125
306,4,15,8,37.37704086303711,24.031742095947266,band,0,nan
306,4,15,8,37.37704086303711,24.031742095947266,standard_grid_matched_count,621,0.9625965042580489
306,4,15,8,37.37704086303711,24.031742095947266,random_matched_count,621,0.9579535299781966
307,4,15,8,124.5738754272461,66.39656066894531,predictive,621,0.5387124096799133
307,4,15,8,124.5738754272461,66.39656066894531,standard_grid,698,0.7148069433181534
307,4,15,8,124.5738754272461,66.39656066894531,retrospective,588,0.6113566889509988
307,4,15,8,124.5738754272461,66.39656066894531,band,0,nan
307,4,15,8,124.5738754272461,66.39656066894531,standard_grid_matched_count,621,0.7131376447621516
307,4,15,8,124.5738754272461,66.39656066894531,random_matched_count,621,0.6975179142823098
308,4,15,8,131.58316040039062,68.40448760986328,predictive,621,0.4642172724857819
308,4,15,8,131.58316040039062,68.40448760986328,standard_grid,698,0.6573069032846909
308,4,15,8,131.58316040039062,68.40448760986328,retrospective,588,0.6345296796845986
308,4,15,8,131.58316040039062,68.40448760986328,band,0,nan
308,4,15,8,131.58316040039062,68.40448760986328,standard_grid_matched_count,621,0.6532971986559949
308,4,15,8,131.58316040039062,68.40448760986328,random_matched_count,621,0.6449559510220403
309,4,15,8,97.1130599975586,56.220680236816406,predictive,621,0.5189439672281153
309,4,15,8,97.1130599975586,56.220680236816406,standard_grid,698,0.7163117823091046
309,4,15,8,97.1130599975586,56.220680236816406,retrospective,588,0.593546041292549
309,4,15,8,97.1130599975586,56.220680236816406,band,0,nan
309,4,15,8,97.1130599975586,56.220680236816406,standard_grid_matched_count,621,0.7103366087352907
309,4,15,8,97.1130599975586,56.220680236816406,random_matched_count,621,0.6891842523931742
310,4,15,8,37.918121337890625,24.366931915283203,predictive,621,0.8544545841600508
310,4,15,8,37.918121337890625,24.366931915283203,standard_grid,698,0.9143158286058573
310,4,15,8,37.918121337890625,24.366931915283203,retrospective,588,0.919526005429054
310,4,15,8,37.918121337890625,24.366931915283203,band,0,nan
310,4,15,8,37.918121337890625,24.366931915283203,standard_grid_matched_count,621,0.9137502822828596
310,4,15,8,37.918121337890625,24.366931915283203,random_matched_count,621,0.9168152247991254
311,4,15,8,67.65528869628906,41.752235412597656,predictive,621,0.7314493629650265
311,4,15,8,67.65528869628906,41.752235412597656,standard_grid,698,0.8554016299019667
311,4,15,8,67.65528869628906,41.752235412597656,retrospective,588,0.840165118838811
311,4,15,8,67.65528869628906,41.752235412597656,band,0,nan
311,4,15,8,67.65528869628906,41.752235412597656,standard_grid_matched_count,621,0.8658639622370135
311,4,15,8,67.65528869628906,41.752235412597656,random_matched_count,621,0.8428924550630787
312,4,15,8,120.42865753173828,65.09172821044922,predictive,621,0.5899381442212858
312,4,15,8,120.42865753173828,65.09172821044922,standard_grid,698,0.7877305304859064
312,4,15,8,120.42865753173828,65.09172821044922,retrospective,588,0.780183023678488
312,4,15,8,120.42865753173828,65.09172821044922,band,0,nan
312,4,15,8,120.42865753173828,65.09172821044922,standard_grid_matched_count,621,0.791133502829529
312,4,15,8,120.42865753173828,65.09172821044922,random_matched_count,621,0.786508571012606
313,4,15,8,37.509620666503906,24.113924026489258,predictive,621,0.9183471176413394
313,4,15,8,37.509620666503906,24.113924026489258,standard_grid,698,0.9620957731020829
313,4,15,8,37.509620666503906,24.113924026489258,retrospective,588,0.9484407747573917
313,4,15,8,37.509620666503906,24.113924026489258,band,0,nan
313,4,15,8,37.509620666503906,24.113924026489258,standard_grid_matched_count,621,0.9611014362220063
313,4,15,8,37.509620666503906,24.113924026489258,random_matched_count,621,0.9600543380040076
314,4,15,8,60.04985046386719,37.52824783325195,predictive,621,0.7819726779822145
314,4,15,8,60.04985046386719,37.52824783325195,standard_grid,698,0.8378609636634907
314,4,15,8,60.04985046386719,37.52824783325195,retrospective,588,0.787333455609389
314,4,15,8,60.04985046386719,37.52824783325195,band,0,nan
314,4,15,8,60.04985046386719,37.52824783325195,standard_grid_matched_count,621,0.8409726204356537
314,4,15,8,60.04985046386719,37.52824783325195,random_matched_count,621,0.8109980151010883
315,4,15,8,141.25106811523438,70.75279235839844,predictive,621,0.5459966567211567
315,4,15,8,141.25106811523438,70.75279235839844,standard_grid,698,0.8006414823452163
315,4,15,8,141.25106811523438,70.75279235839844,retrospective,588,0.691898683046841
315,4,15,8,141.25106811523438,70.75279235839844,band,0,nan
315,4,15,8,141.25106811523438,70.75279235839844,standard_grid_matched_count,621,0.7896259434435671
315,4,15,8,141.25106811523438,70.75279235839844,random_matched_count,621,0.7667394134441416
316,4,15,8,114.12175750732422,62.94365692138672,predictive,621,0.34709685065677875
316,4,15,8,114.12175750732422,62.94365692138672,standard_grid,698,0.6629761133293249
316,4,15,8,114.12175750732422,62.94365692138672,retrospective,588,0.4264470473686925
316,4,15,8,114.12175750732422,62.94365692138672,band,0,nan
316,4,15,8,114.12175750732422,62.94365692138672,standard_grid_matched_count,621,0.661706666677682
316,4,15,8,114.12175750732422,62.94365692138672,random_matched_count,621,0.5863171760789672
317,4,15,8,50.29508972167969,31.87130355834961,predictive,621,0.7934879347058108
317,4,15,8,50.29508972167969,31.87130355834961,standard_grid,698,0.8918766311058436
317,4,15,8,50.29508972167969,31.87130355834961,retrospective,588,0.8790514367493615
317,4,15,8,50.29508972167969,31.87130355834961,band,0,nan
317,4,15,8,50.29508972167969,31.87130355834961,standard_grid_matched_count,621,0.8927234477593515
317,4,15,8,50.29508972167969,31.87130355834961,random_matched_count,621,0.8932807880217235
318,4,15,8,137.76254272460938,69.96267700195312,predictive,621,0.2860337959532218
318,4,15,8,137.76254272460938,69.96267700195312,standard_grid,698,0.6157048216203306
318,4,15,8,137.76254272460938,69.96267700195312,retrospective,588,0.38589842534100294
318,4,15,8,137.76254272460938,69.96267700195312,band,0,nan
318,4,15,8,137.76254272460938,69.96267700195312,standard_grid_matched_count,621,0.6142206680826533
318,4,15,8,137.76254272460938,69.96267700195312,random_matched_count,621,0.5334685415862561
319,4,15,8,71.81977844238281,43.98841094970703,predictive,621,0.6608342958483034
319,4,15,8,71.81977844238281,43.98841094970703,standard_grid,698,0.8208200204864485
319,4,15,8,71.81977844238281,43.98841094970703,retrospective,588,0.7319915213615421
319,4,15,8,71.81977844238281,43.98841094970703,band,0,nan
319,4,15,8,71.81977844238281,43.98841094970703,standard_grid_matched_count,621,0.8218616222192264
319,4,15,8,71.81977844238281,43.98841094970703,random_matched_count,621,0.7940448735988845
320,5,15,8,119.36029815673828,64.74154663085938,predictive,621,0.4923274081654023
320,5,15,8,119.36029815673828,64.74154663085938,standard_grid,698,0.736142596469267
320,5,15,8,119.36029815673828,64.74154663085938,retrospective,588,0.6204765313779346
320,5,15,8,119.36029815673828,64.74154663085938,band,0,nan
320,5,15,8,119.36029815673828,64.74154663085938,standard_grid_matched_count,621,0.7267115563703346
320,5,15,8,119.36029815673828,64.74154663085938,random_matched_count,621,0.7219740810908425
321,5,15,8,50.827423095703125,32.18635177612305,predictive,621,0.7948359435330817
321,5,15,8,50.827423095703125,32.18635177612305,standard_grid,698,0.8903001087094471
321,5,15,8,50.827423095703125,32.18635177612305,retrospective,588,0.805186718413619
321,5,15,8,50.827423095703125,32.18635177612305,band,0,nan
321,5,15,8,50.827423095703125,32.18635177612305,standard_grid_matched_count,621,0.8926471575621072
321,5,15,8,50.827423095703125,32.18635177612305,random_matched_count,621,0.864520419545797
322,5,15,8,93.135009765625,54.463871002197266,predictive,621,0.5527291106765727
322,5,15,8,93.135009765625,54.463871002197266,standard_grid,698,0.7677507186617061
322,5,15,8,93.135009765625,54.463871002197266,retrospective,588,0.6589327573513606
322,5,15,8,93.135009765625,54.463871002197266,band,0,nan
322,5,15,8,93.135009765625,54.463871002197266,standard_grid_matched_count,621,0.761397382828224
322,5,15,8,93.135009765625,54.463871002197266,random_matched_count,621,0.7339441625363649
323,5,15,8,73.25772094726562,44.7471923828125,predictive,621,0.6656915807374123
323,5,15,8,73.25772094726562,44.7471923828125,standard_grid,698,0.7878407673530703
323,5,15,8,73.25772094726562,44.7471923828125,retrospective,588,0.8094865140710079
323,5,15,8,73.25772094726562,44.7471923828125,band,0,nan
323,5,15,8,73.25772094726562,44.7471923828125,standard_grid_matched_count,621,0.7837297506295364
323,5,15,8,73.25772094726562,44.7471923828125,random_matched_count,621,0.7873477731675644
324,5,15,8,121.02953338623047,65.28619384765625,predictive,621,0.45169084192821574
324,5,15,8,121.02953338623047,65.28619384765625,standard_grid,698,0.703565520079866
324,5,15,8,121.02953338623047,65.28619384765625,retrospective,588,0.5178723426845759
324,5,15,8,121.02953338623047,65.28619384765625,band,0,nan
324,5,15,8,121.02953338623047,65.28619384765625,standard_grid_matched_count,621,0.7123835916017408
324,5,15,8,121.02953338623047,65.28619384765625,random_matched_count,621,0.674892144776971
325,5,15,8,85.94129180908203,51.12176513671875,predictive,621,0.4668494330480879
325,5,15,8,85.94129180908203,51.12176513671875,standard_grid,698,0.746603638673789
325,5,15,8,85.94129180908203,51.12176513671875,retrospective,588,0.46076226181732804
325,5,15,8,85.94129180908203,51.12176513671875,band,0,nan
325,5,15,8,85.94129180908203,51.12176513671875,standard_grid_matched_count,621,0.7372887457013567
325,5,15,8,85.94129180908203,51.12176513671875,random_matched_count,621,0.6554327113987181
326,5,15,8,40.11515808105469,25.722322463989258,predictive,621,0.9126732413341703
326,5,15,8,40.11515808105469,25.722322463989258,standard_grid,698,0.9427820003791643
326,5,15,8,40.11515808105469,25.722322463989258,retrospective,588,0.9254206319908442
326,5,15,8,40.11515808105469,25.722322463989258,band,0,nan
326,5,15,8,40.11515808105469,25.722322463989258,standard_grid_matched_count,621,0.9402121440491141
326,5,15,8,40.11515808105469,25.722322463989258,random_matched_count,621,0.9410203883098169
327,5,15,8,111.753662109375,62.08751678466797,predictive,621,0.3874830340834857
327,5,15,8,111.753662109375,62.08751678466797,standard_grid,698,0.7092548667351909
327,5,15,8,111.753662109375,62.08751678466797,retrospective,588,0.45199856396962473
327,5,15,8,111.753662109375,62.08751678466797,band,0,nan
327,5,15,8,111.753662109375,62.08751678466797,standard_grid_matched_count,621,0.703219508086128
327,5,15,8,111.753662109375,62.08751678466797,random_matched_count,621,0.6182008699170833
328,5,15,8,138.79554748535156,70.20343780517578,predictive,621,0.28612854937134163
328,5,15,8,138.79554748535156,70.20343780517578,standard_grid,698,0.6005861190803705
328,5,15,8,138.79554748535156,70.20343780517578,retrospective,588,0.22777971192774313
328,5,15,8,138.79554748535156,70.20343780517578,band,0,nan
328,5,15,8,138.79554748535156,70.20343780517578,standard_grid_matched_count,621,0.6061514102899396
328,5,15,8,138.79554748535156,70.20343780517578,random_matched_count,621,0.5220668715408686
329,5,15,8,133.5163116455078,68.91355895996094,predictive,621,0.5205526560163242
329,5,15,8,133.5163116455078,68.91355895996094,standard_grid,698,0.7360874403827564
329,5,15,8,133.5163116455078,68.91355895996094,retrospective,588,0.7065261324630808
329,5,15,8,133.5163116455078,68.91355895996094,band,0,nan
329,5,15,8,133.5163116455078,68.91355895996094,standard_grid_matched_count,621,0.7376018021377551
329,5,15,8,133.5163116455078,68.91355895996094,random_matched_count,621,0.7413172096145572
330,5,15,8,35.01323699951172,22.561195373535156,predictive,621,0.931027744363375
330,5,15,8,35.01323699951172,22.561195373535156,standard_grid,698,0.9628184182766881
330,5,15,8,35.01323699951172,22.561195373535156,retrospective,588,0.948985094412837
330,5,15,8,35.01323699951172,22.561195373535156,band,0,nan
330,5,15,8,35.01323699951172,22.561195373535156,standard_grid_matched_count,621,0.9644253648313905
330,5,15,8,35.01323699951172,22.561195373535156,random_matched_count,621,0.9563025155208775
331,5,15,8,69.53137969970703,42.766632080078125,predictive,621,0.7106207016525972
331,5,15,8,69.53137969970703,42.766632080078125,standard_grid,698,0.8502188099826382
331,5,15,8,69.53137969970703,42.766632080078125,retrospective,588,0.7364686658314561
331,5,15,8,69.53137969970703,42.766632080078125,band,0,nan
331,5,15,8,69.53137969970703,42.766632080078125,standard_grid_matched_count,621,0.8541033248771731
331,5,15,8,69.53137969970703,42.766632080078125,random_matched_count,621,0.8048786745639467
332,5,15,8,72.72006225585938,44.46429443359375,predictive,621,0.6214520768489429
332,5,15,8,72.72006225585938,44.46429443359375,standard_grid,698,0.7366436339793289
332,5,15,8,72.72006225585938,44.46429443359375,retrospective,588,0.694960170938963
332,5,15,8,72.72006225585938,44.46429443359375,band,0,nan
332,5,15,8,72.72006225585938,44.46429443359375,standard_grid_matched_count,621,0.7301868283301537
332,5,15,8,72.72006225585938,44.46429443359375,random_matched_count,621,0.7265373253741674
333,5,15,8,77.44352722167969,46.91543197631836,predictive,621,0.7144533539158742
333,5,15,8,77.44352722167969,46.91543197631836,standard_grid,698,0.795250211127864
333,5,15,8,77.44352722167969,46.91543197631836,retrospective,588,0.7901425517575629
333,5,15,8,77.44352722167969,46.91543197631836,band,0,nan
333,5,15,8,77.44352722167969,46.91543197631836,standard_grid_matched_count,621,0.7902596294510681
333,5,15,8,77.44352722167969,46.91543197631836,random_matched_count,621,0.8161299934166409
334,5,15,8,30.51403045654297,19.73619842529297,predictive,621,0.8767609030323629
334,5,15,8,30.51403045654297,19.73619842529297,standard_grid,698,0.9257564279775138
334,5,15,8,30.51403045654297,19.73619842529297,retrospective,588,0.8657648189054549
334,5,15,8,30.51403045654297,19.73619842529297,band,0,nan
334,5,15,8,30.51403045654297,19.73619842529297,standard_grid_matched_count,621,0.9214110851791668
334,5,15,8,30.51403045654297,19.73619842529297,random_matched_count,621,0.8990215420656164
335,5,15,8,31.531137466430664,20.377649307250977,predictive,621,0.8941068682109082
335,5,15,8,31.531137466430664,20.377649307250977,standard_grid,698,0.9542905540896595
335,5,15,8,31.531137466430664,20.377649307250977,retrospective,588,0.9089770376148602
335,5,15,8,31.531137466430664,20.377649307250977,band,0,nan
335,5,15,8,31.531137466430664,20.377649307250977,standard_grid_matched_count,621,0.9561964821330105
335,5,15,8,31.531137466430664,20.377649307250977,random_matched_count,621,0.9412948280226386
336,5,15,8,133.95228576660156,69.02565002441406,predictive,621,0.33107034807468577
336,5,15,8,133.95228576660156,69.02565002441406,standard_grid,698,0.6782989193120051
336,5,15,8,133.95228576660156,69.02565002441406,retrospective,588,0.3815538394428225
336,5,15,8,133.95228576660156,69.02565002441406,band,0,nan
336,5,15,8,133.95228576660156,69.02565002441406,standard_grid_matched_count,621,0.6653712492545822
336,5,15,8,133.95228576660156,69.02565002441406,random_matched_count,621,0.5624539672916155
337,5,15,8,144.7207794189453,71.47360229492188,predictive,621,0.4587165018338849
337,5,15,8,144.7207794189453,71.47360229492188,standard_grid,698,0.6532545114689451
337,5,15,8,144.7207794189453,71.47360229492188,retrospective,588,0.6309383554615543
337,5,15,8,144.7207794189453,71.47360229492188,band,0,nan
337,5,15,8,144.7207794189453,71.47360229492188,standard_grid_matched_count,621,0.6387056023070465
