pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
385,6,14,8,34.08021545410156,20.685251235961914,random_matched_count,590,0.9293179583268364
386,6,14,8,129.6343994140625,63.87916946411133,predictive,590,0.3287579518389968
386,6,14,8,129.6343994140625,63.87916946411133,standard_grid,739,0.5138037327918452
386,6,14,8,129.6343994140625,63.87916946411133,retrospective,815,0.6355246372412938
386,6,14,8,129.6343994140625,63.87916946411133,band,0,nan
386,6,14,8,129.6343994140625,63.87916946411133,standard_grid_matched_count,590,0.5117776636200478
386,6,14,8,129.6343994140625,63.87916946411133,random_matched_count,590,0.6668313737241228
387,6,14,8,75.20960235595703,43.07375717163086,predictive,590,0.6847842294211423
387,6,14,8,75.20960235595703,43.07375717163086,standard_grid,739,0.8623401898819898
387,6,14,8,75.20960235595703,43.07375717163086,retrospective,815,0.8555797912267673
387,6,14,8,75.20960235595703,43.07375717163086,band,0,nan
387,6,14,8,75.20960235595703,43.07375717163086,standard_grid_matched_count,590,0.8487694474138858
387,6,14,8,75.20960235595703,43.07375717163086,random_matched_count,590,0.8679598818613938
388,6,14,8,54.28728103637695,32.20396423339844,predictive,590,0.8905642946814895
388,6,14,8,54.28728103637695,32.20396423339844,standard_grid,739,0.894086705970807
388,6,14,8,54.28728103637695,32.20396423339844,retrospective,815,0.9349708078919071
388,6,14,8,54.28728103637695,32.20396423339844,band,0,nan
388,6,14,8,54.28728103637695,32.20396423339844,standard_grid_matched_count,590,0.8922727999256047
388,6,14,8,54.28728103637695,32.20396423339844,random_matched_count,590,0.9290176842914842
389,6,14,8,137.28672790527344,65.7410659790039,predictive,590,0.4403662064286546
389,6,14,8,137.28672790527344,65.7410659790039,standard_grid,739,0.449688522147487
389,6,14,8,137.28672790527344,65.7410659790039,retrospective,815,0.7763189418275326
389,6,14,8,137.28672790527344,65.7410659790039,band,0,nan
389,6,14,8,137.28672790527344,65.7410659790039,standard_grid_matched_count,590,0.48436009756954396
389,6,14,8,137.28672790527344,65.7410659790039,random_matched_count,590,0.713995581557546
390,6,14,8,106.25206756591797,56.46758270263672,predictive,590,0.48510087747572045
390,6,14,8,106.25206756591797,56.46758270263672,standard_grid,739,0.5444184875772077
390,6,14,8,106.25206756591797,56.46758270263672,retrospective,815,0.8240815637885859
390,6,14,8,106.25206756591797,56.46758270263672,band,0,nan
390,6,14,8,106.25206756591797,56.46758270263672,standard_grid_matched_count,590,0.5750299682959942
390,6,14,8,106.25206756591797,56.46758270263672,random_matched_count,590,0.7926107129215314
391,6,14,8,92.47877502441406,50.981353759765625,predictive,590,0.5442821899518716
391,6,14,8,92.47877502441406,50.981353759765625,standard_grid,739,0.5861924234081324
391,6,14,8,92.47877502441406,50.981353759765625,retrospective,815,0.8130123702304084
391,6,14,8,92.47877502441406,50.981353759765625,band,0,nan
391,6,14,8,92.47877502441406,50.981353759765625,standard_grid_matched_count,590,0.6238484071442482
391,6,14,8,92.47877502441406,50.981353759765625,random_matched_count,590,0.7685460440077655
392,6,14,8,127.70134735107422,63.363426208496094,predictive,590,0.4689122081391972
392,6,14,8,127.70134735107422,63.363426208496094,standard_grid,739,0.6206296644576006
392,6,14,8,127.70134735107422,63.363426208496094,retrospective,815,0.7735196883731235
392,6,14,8,127.70134735107422,63.363426208496094,band,0,nan
392,6,14,8,127.70134735107422,63.363426208496094,standard_grid_matched_count,590,0.6316939230038755
392,6,14,8,127.70134735107422,63.363426208496094,random_matched_count,590,0.7674415978934195
393,6,14,8,114.60087585449219,59.401058197021484,predictive,590,0.6399189999402535
393,6,14,8,114.60087585449219,59.401058197021484,standard_grid,739,0.5422965070378256
393,6,14,8,114.60087585449219,59.401058197021484,retrospective,815,0.8284394182214209
393,6,14,8,114.60087585449219,59.401058197021484,band,0,nan
393,6,14,8,114.60087585449219,59.401058197021484,standard_grid_matched_count,590,0.5880276955069128
393,6,14,8,114.60087585449219,59.401058197021484,random_matched_count,590,0.7826269074992118
394,6,14,8,36.989566802978516,22.391881942749023,predictive,590,0.8407823597795663
394,6,14,8,36.989566802978516,22.391881942749023,standard_grid,739,0.9259058655551065
394,6,14,8,36.989566802978516,22.391881942749023,retrospective,815,0.9445248613762802
394,6,14,8,36.989566802978516,22.391881942749023,band,0,nan
394,6,14,8,36.989566802978516,22.391881942749023,standard_grid_matched_count,590,0.9252277959108568
394,6,14,8,36.989566802978516,22.391881942749023,random_matched_count,590,0.9386710593504276
395,6,14,8,45.472957611083984,27.281883239746094,predictive,590,0.7491996017810004
395,6,14,8,45.472957611083984,27.281883239746094,standard_grid,739,0.8268517182713844
395,6,14,8,45.472957611083984,27.281883239746094,retrospective,815,0.8950268655325179
395,6,14,8,45.472957611083984,27.281883239746094,band,0,nan
395,6,14,8,45.472957611083984,27.281883239746094,standard_grid_matched_count,590,0.8215875398402036
395,6,14,8,45.472957611083984,27.281883239746094,random_matched_count,590,0.8859693141256662
396,6,14,8,30.80219078063965,18.74643898010254,predictive,590,0.9080677879435024
396,6,14,8,30.80219078063965,18.74643898010254,standard_grid,739,0.9611549124698863
396,6,14,8,30.80219078063965,18.74643898010254,retrospective,815,0.9619581659677622
396,6,14,8,30.80219078063965,18.74643898010254,band,0,nan
396,6,14,8,30.80219078063965,18.74643898010254,standard_grid_matched_count,590,0.9593938500297144
396,6,14,8,30.80219078063965,18.74643898010254,random_matched_count,590,0.9577211829380768
397,6,14,8,106.64466094970703,56.61236572265625,predictive,590,0.694001198014262
397,6,14,8,106.64466094970703,56.61236572265625,standard_grid,739,0.6011862405794677
397,6,14,8,106.64466094970703,56.61236572265625,retrospective,815,0.804866823607192
397,6,14,8,106.64466094970703,56.61236572265625,band,0,nan
397,6,14,8,106.64466094970703,56.61236572265625,standard_grid_matched_count,590,0.6315763072495807
397,6,14,8,106.64466094970703,56.61236572265625,random_matched_count,590,0.7553725933816486
398,6,14,8,91.77318572998047,50.679771423339844,predictive,590,0.7315864834528369
398,6,14,8,91.77318572998047,50.679771423339844,standard_grid,739,0.7058104200384061
398,6,14,8,91.77318572998047,50.679771423339844,retrospective,815,0.8459446162588572
398,6,14,8,91.77318572998047,50.679771423339844,band,0,nan
398,6,14,8,91.77318572998047,50.679771423339844,standard_grid_matched_count,590,0.7058179371856415
398,6,14,8,91.77318572998047,50.679771423339844,random_matched_count,590,0.8393445913893258
399,6,14,8,130.4122772216797,64.08158874511719,predictive,590,0.5698249135674891
399,6,14,8,130.4122772216797,64.08158874511719,standard_grid,739,0.6466951393554288
399,6,14,8,130.4122772216797,64.08158874511719,retrospective,815,0.7587339456524841
399,6,14,8,130.4122772216797,64.08158874511719,band,0,nan
399,6,14,8,130.4122772216797,64.08158874511719,standard_grid_matched_count,590,0.6257802525157297
399,6,14,8,130.4122772216797,64.08158874511719,random_matched_count,590,0.7318118957768094
400,6,14,8,44.984840393066406,27.00432014465332,predictive,590,0.8853524726355502
400,6,14,8,44.984840393066406,27.00432014465332,standard_grid,739,0.9004832566227344
400,6,14,8,44.984840393066406,27.00432014465332,retrospective,815,0.9480274696969181
400,6,14,8,44.984840393066406,27.00432014465332,band,0,nan
400,6,14,8,44.984840393066406,27.00432014465332,standard_grid_matched_count,590,0.9073378309593799
400,6,14,8,44.984840393066406,27.00432014465332,random_matched_count,590,0.9329934309864287
401,6,14,8,69.8106460571289,40.392147064208984,predictive,590,0.8473258976863906
401,6,14,8,69.8106460571289,40.392147064208984,standard_grid,739,0.7708593061395943
401,6,14,8,69.8106460571289,40.392147064208984,retrospective,815,0.9220085165060805
401,6,14,8,69.8106460571289,40.392147064208984,band,0,nan
401,6,14,8,69.8106460571289,40.392147064208984,standard_grid_matched_count,590,0.755647485384176
401,6,14,8,69.8106460571289,40.392147064208984,random_matched_count,590,0.8905789209533562
402,6,14,8,116.07217407226562,59.88576889038086,predictive,590,0.44608730246210104
402,6,14,8,116.07217407226562,59.88576889038086,standard_grid,739,0.6574655970974568
402,6,14,8,116.07217407226562,59.88576889038086,retrospective,815,0.6819600680476687
402,6,14,8,116.07217407226562,59.88576889038086,band,0,nan
402,6,14,8,116.07217407226562,59.88576889038086,standard_grid_matched_count,590,0.6527077925368003
402,6,14,8,116.07217407226562,59.88576889038086,random_matched_count,590,0.7167943261898787
403,6,14,8,73.96329498291016,42.46300506591797,predictive,590,0.6395887118885801
403,6,14,8,73.96329498291016,42.46300506591797,standard_grid,739,0.8943246139742264
403,6,14,8,73.96329498291016,42.46300506591797,retrospective,815,0.8905563376564625
403,6,14,8,73.96329498291016,42.46300506591797,band,0,nan
403,6,14,8,73.96329498291016,42.46300506591797,standard_grid_matched_count,590,0.8903034344762191
403,6,14,8,73.96329498291016,42.46300506591797,random_matched_count,590,0.8821028948069125
404,6,14,8,68.81719970703125,39.88876724243164,predictive,590,0.6597043758583222
404,6,14,8,68.81719970703125,39.88876724243164,standard_grid,739,0.691768203130566
404,6,14,8,68.81719970703125,39.88876724243164,retrospective,815,0.8182185892477571
404,6,14,8,68.81719970703125,39.88876724243164,band,0,nan
404,6,14,8,68.81719970703125,39.88876724243164,standard_grid_matched_count,590,0.7136906788854995
404,6,14,8,68.81719970703125,39.88876724243164,random_matched_count,590,0.8113014365456465
405,6,14,8,76.5372085571289,43.718746185302734,predictive,590,0.7537943173086015
405,6,14,8,76.5372085571289,43.718746185302734,standard_grid,739,0.7207935431812068
405,6,14,8,76.5372085571289,43.718746185302734,retrospective,815,0.9108010399668947
405,6,14,8,76.5372085571289,43.718746185302734,band,0,nan
405,6,14,8,76.5372085571289,43.718746185302734,standard_grid_matched_count,590,0.7099941507929621
405,6,14,8,76.5372085571289,43.718746185302734,random_matched_count,590,0.8749359166668533
406,6,14,8,74.46575927734375,42.709842681884766,predictive,590,0.7683799006971744
406,6,14,8,74.46575927734375,42.709842681884766,standard_grid,739,0.8436562658099851
406,6,14,8,74.46575927734375,42.709842681884766,retrospective,815,0.8790036514137439
406,6,14,8,74.46575927734375,42.709842681884766,band,0,nan
406,6,14,8,74.46575927734375,42.709842681884766,standard_grid_matched_count,590,0.8347145492311264
406,6,14,8,74.46575927734375,42.709842681884766,random_matched_count,590,0.8847620057441409
407,6,14,8,67.12158203125,39.02268981933594,predictive,590,0.7262435194661733
407,6,14,8,67.12158203125,39.02268981933594,standard_grid,739,0.8136254497238985
407,6,14,8,67.12158203125,39.02268981933594,retrospective,815,0.8900738018624987
407,6,14,8,67.12158203125,39.02268981933594,band,0,nan
407,6,14,8,67.12158203125,39.02268981933594,standard_grid_matched_count,590,0.8130273908487783
407,6,14,8,67.12158203125,39.02268981933594,random_matched_count,590,0.8827952235127567
408,6,14,8,47.40449905395508,28.375322341918945,predictive,590,0.8648891599831082
408,6,14,8,47.40449905395508,28.375322341918945,standard_grid,739,0.8588417737908384
408,6,14,8,47.40449905395508,28.375322341918945,retrospective,815,0.9176877147785826
408,6,14,8,47.40449905395508,28.375322341918945,band,0,nan
408,6,14,8,47.40449905395508,28.375322341918945,standard_grid_matched_count,590,0.8733760295794332
408,6,14,8,47.40449905395508,28.375322341918945,random_matched_count,590,0.9161350275020531
409,6,14,8,74.78533172607422,42.86640930175781,predictive,590,0.8231854789503359
409,6,14,8,74.78533172607422,42.86640930175781,standard_grid,739,0.873037640494873
409,6,14,8,74.78533172607422,42.86640930175781,retrospective,815,0.9037421750297335
409,6,14,8,74.78533172607422,42.86640930175781,band,0,nan
409,6,14,8,74.78533172607422,42.86640930175781,standard_grid_matched_count,590,0.8555253142630829
409,6,14,8,74.78533172607422,42.86640930175781,random_matched_count,590,0.9056576200112053
410,6,14,8,134.1947479248047,65.02359771728516,predictive,590,0.5522508414441074
410,6,14,8,134.1947479248047,65.02359771728516,standard_grid,739,0.49870231296963813
410,6,14,8,134.1947479248047,65.02359771728516,retrospective,815,0.828628233656694
410,6,14,8,134.1947479248047,65.02359771728516,band,0,nan
410,6,14,8,134.1947479248047,65.02359771728516,standard_grid_matched_count,590,0.48871014444822947
410,6,14,8,134.1947479248047,65.02359771728516,random_matched_count,590,0.759333224599912
411,6,14,8,31.582975387573242,19.20969009399414,predictive,590,0.8494560093391514
411,6,14,8,31.582975387573242,19.20969009399414,standard_grid,739,0.834474987423479
411,6,14,8,31.582975387573242,19.20969009399414,retrospective,815,0.9368029977404297
411,6,14,8,31.582975387573242,19.20969009399414,band,0,nan
411,6,14,8,31.582975387573242,19.20969009399414,standard_grid_matched_count,590,0.8391464402219151
411,6,14,8,31.582975387573242,19.20969009399414,random_matched_count,590,0.9040881281798552
412,6,14,8,44.74455642700195,26.86750602722168,predictive,590,0.8104890437050498
412,6,14,8,44.74455642700195,26.86750602722168,standard_grid,739,0.7692599522396127
412,6,14,8,44.74455642700195,26.86750602722168,retrospective,815,0.9102430642179156
412,6,14,8,44.74455642700195,26.86750602722168,band,0,nan
412,6,14,8,44.74455642700195,26.86750602722168,standard_grid_matched_count,590,0.7429667689215618
412,6,14,8,44.74455642700195,26.86750602722168,random_matched_count,590,0.8561400452410155
413,6,14,8,70.5405044555664,40.760032653808594,predictive,590,0.763441655599366
413,6,14,8,70.5405044555664,40.760032653808594,standard_grid,739,0.7891593127185927
413,6,14,8,70.5405044555664,40.760032653808594,retrospective,815,0.9111508880455508
413,6,14,8,70.5405044555664,40.760032653808594,band,0,nan
413,6,14,8,70.5405044555664,40.760032653808594,standard_grid_matched_count,590,0.7835643421566109
413,6,14,8,70.5405044555664,40.760032653808594,random_matched_count,590,0.8853594963295931
414,6,14,8,65.39310455322266,38.131038665771484,predictive,590,0.7982967425482659
414,6,14,8,65.39310455322266,38.131038665771484,standard_grid,739,0.8934799052918085
414,6,14,8,65.39310455322266,38.131038665771484,retrospective,815,0.8914577728866311
414,6,14,8,65.39310455322266,38.131038665771484,band,0,nan
414,6,14,8,65.39310455322266,38.131038665771484,standard_grid_matched_count,590,0.9008417137640402
414,6,14,8,65.39310455322266,38.131038665771484,random_matched_count,590,0.8861234722428156
415,6,14,8,124.56217956542969,62.48754119873047,predictive,590,0.6867757417908352
415,6,14,8,124.56217956542969,62.48754119873047,standard_grid,739,0.604346775242146
415,6,14,8,124.56217956542969,62.48754119873047,retrospective,815,0.7850071689529433
415,6,14,8,124.56217956542969,62.48754119873047,band,0,nan
415,6,14,8,124.56217956542969,62.48754119873047,standard_grid_matched_count,590,0.6521022021596342
415,6,14,8,124.56217956542969,62.48754119873047,random_matched_count,590,0.7629902922553663
416,6,14,8,106.8372802734375,56.68315887451172,predictive,590,0.5855223745261608
416,6,14,8,106.8372802734375,56.68315887451172,standard_grid,739,0.5775341129374919
416,6,14,8,106.8372802734375,56.68315887451172,retrospective,815,0.790379926355742
416,6,14,8,106.8372802734375,56.68315887451172,band,0,nan
416,6,14,8,106.8372802734375,56.68315887451172,standard_grid_matched_count,590,0.6218325951571814
416,6,14,8,106.8372802734375,56.68315887451172,random_matched_count,590,0.7520475539855576
417,6,14,8,64.0030517578125,37.40766525268555,predictive,590,0.8251356425687933
417,6,14,8,64.0030517578125,37.40766525268555,standard_grid,739,0.8196996206431426
417,6,14,8,64.0030517578125,37.40766525268555,retrospective,815,0.8983604738522399
417,6,14,8,64.0030517578125,37.40766525268555,band,0,nan
417,6,14,8,64.0030517578125,37.40766525268555,standard_grid_matched_count,590,0.8038391421191831
417,6,14,8,64.0030517578125,37.40766525268555,random_matched_count,590,0.8924028641292898
418,6,14,8,114.95278930664062,59.51789093017578,predictive,590,0.6107228614517675
418,6,14,8,114.95278930664062,59.51789093017578,standard_grid,739,0.7326389861445559
418,6,14,8,114.95278930664062,59.51789093017578,retrospective,815,0.760786649946144
418,6,14,8,114.95278930664062,59.51789093017578,band,0,nan
418,6,14,8,114.95278930664062,59.51789093017578,standard_grid_matched_count,590,0.6798622774897092
418,6,14,8,114.95278930664062,59.51789093017578,random_matched_count,590,0.7858916914288232
419,6,14,8,75.14787292480469,43.04362869262695,predictive,590,0.6506387158844437
419,6,14,8,75.14787292480469,43.04362869262695,standard_grid,739,0.831675505858141
419,6,14,8,75.14787292480469,43.04362869262695,retrospective,815,0.8839724456360929
419,6,14,8,75.14787292480469,43.04362869262695,band,0,nan
419,6,14,8,75.14787292480469,43.04362869262695,standard_grid_matched_count,590,0.8282501229410121
419,6,14,8,75.14787292480469,43.04362869262695,random_matched_count,590,0.8742016630918952
420,6,14,8,130.0000762939453,63.97468948364258,predictive,590,0.6592313609968292
420,6,14,8,130.0000762939453,63.97468948364258,standard_grid,739,0.5664428918150453
420,6,14,8,130.0000762939453,63.97468948364258,retrospective,815,0.7604262314505447
420,6,14,8,130.0000762939453,63.97468948364258,band,0,nan
420,6,14,8,130.0000762939453,63.97468948364258,standard_grid_matched_count,590,0.5250433049809404
420,6,14,8,130.0000762939453,63.97468948364258,random_matched_count,590,0.710105068153896
421,6,14,8,77.48004913330078,44.17325210571289,predictive,590,0.7231224857805713
421,6,14,8,77.48004913330078,44.17325210571289,standard_grid,739,0.6606390267137406
421,6,14,8,77.48004913330078,44.17325210571289,retrospective,815,0.9034886718193003
421,6,14,8,77.48004913330078,44.17325210571289,band,0,nan
421,6,14,8,77.48004913330078,44.17325210571289,standard_grid_matched_count,590,0.6533353741757888
421,6,14,8,77.48004913330078,44.17325210571289,random_matched_count,590,0.8514790273018971
422,6,14,8,119.17967224121094,60.876976013183594,predictive,590,0.6862836382129722
422,6,14,8,119.17967224121094,60.876976013183594,standard_grid,739,0.5951722436162213
422,6,14,8,119.17967224121094,60.876976013183594,retrospective,815,0.8327451252346415
422,6,14,8,119.17967224121094,60.876976013183594,band,0,nan
422,6,14,8,119.17967224121094,60.876976013183594,standard_grid_matched_count,590,0.6250274909739172
422,6,14,8,119.17967224121094,60.876976013183594,random_matched_count,590,0.8086920505116965
423,6,14,8,46.33592224121094,27.77138328552246,predictive,590,0.8695748869838584
423,6,14,8,46.33592224121094,27.77138328552246,standard_grid,739,0.903963382966918
423,6,14,8,46.33592224121094,27.77138328552246,retrospective,815,0.949838087102688
423,6,14,8,46.33592224121094,27.77138328552246,band,0,nan
423,6,14,8,46.33592224121094,27.77138328552246,standard_grid_matched_count,590,0.8996974554621645
423,6,14,8,46.33592224121094,27.77138328552246,random_matched_count,590,0.9457399760020676
424,6,14,8,134.4990692138672,65.09632110595703,predictive,590,0.43755122049024
424,6,14,8,134.4990692138672,65.09632110595703,standard_grid,739,0.5293650673261353
424,6,14,8,134.4990692138672,65.09632110595703,retrospective,815,0.6632382370384096
424,6,14,8,134.4990692138672,65.09632110595703,band,0,nan
424,6,14,8,134.4990692138672,65.09632110595703,standard_grid_matched_count,590,0.5191440653527597
424,6,14,8,134.4990692138672,65.09632110595703,random_matched_count,590,0.6653750474499456
425,6,14,8,107.34879302978516,56.8703727722168,predictive,590,0.7255119571733022
425,6,14,8,107.34879302978516,56.8703727722168,standard_grid,739,0.6437606377932656
425,6,14,8,107.34879302978516,56.8703727722168,retrospective,815,0.861500055617145
425,6,14,8,107.34879302978516,56.8703727722168,band,0,nan
425,6,14,8,107.34879302978516,56.8703727722168,standard_grid_matched_count,590,0.6511076542314622
425,6,14,8,107.34879302978516,56.8703727722168,random_matched_count,590,0.8306000240816882
426,6,14,8,128.60498046875,63.60676956176758,predictive,590,0.6847646459146746
426,6,14,8,128.60498046875,63.60676956176758,standard_grid,739,0.6092318545592124
426,6,14,8,128.60498046875,63.60676956176758,retrospective,815,0.7991616675624846
426,6,14,8,128.60498046875,63.60676956176758,band,0,nan
426,6,14,8,128.60498046875,63.60676956176758,standard_grid_matched_count,590,0.6507419629703232
426,6,14,8,128.60498046875,63.60676956176758,random_matched_count,590,0.7955478954852163
427,6,14,8,139.92034912109375,66.31443786621094,predictive,590,0.37082518168601214
427,6,14,8,139.92034912109375,66.31443786621094,standard_grid,739,0.6437569385493872
427,6,14,8,139.92034912109375,66.31443786621094,retrospective,815,0.6414380348126345
427,6,14,8,139.92034912109375,66.31443786621094,band,0,nan
427,6,14,8,139.92034912109375,66.31443786621094,standard_grid_matched_count,590,0.6424227148858553
427,6,14,8,139.92034912109375,66.31443786621094,random_matched_count,590,0.6869345383555907
428,6,14,8,92.03788757324219,50.79314041137695,predictive,590,0.5953136945346226
428,6,14,8,92.03788757324219,50.79314041137695,standard_grid,739,0.8570433200012278
428,6,14,8,92.03788757324219,50.79314041137695,retrospective,815,0.8230943566932678
428,6,14,8,92.03788757324219,50.79314041137695,band,0,nan
428,6,14,8,92.03788757324219,50.79314041137695,standard_grid_matched_count,590,0.8440682899789591
428,6,14,8,92.03788757324219,50.79314041137695,random_matched_count,590,0.8428353119678913
429,6,14,8,138.70652770996094,66.05451202392578,predictive,590,0.4736110560278442
429,6,14,8,138.70652770996094,66.05451202392578,standard_grid,739,0.45969614551194765
429,6,14,8,138.70652770996094,66.05451202392578,retrospective,815,0.6838230031381992
429,6,14,8,138.70652770996094,66.05451202392578,band,0,nan
429,6,14,8,138.70652770996094,66.05451202392578,standard_grid_matched_count,590,0.458912555349249
429,6,14,8,138.70652770996094,66.05451202392578,random_matched_count,590,0.6739922243641667
430,6,14,8,95.54059600830078,52.26750183105469,predictive,590,0.6274906469870285
430,6,14,8,95.54059600830078,52.26750183105469,standard_grid,739,0.7591719413806638
430,6,14,8,95.54059600830078,52.26750183105469,retrospective,815,0.8310840822008536
430,6,14,8,95.54059600830078,52.26750183105469,band,0,nan
430,6,14,8,95.54059600830078,52.26750183105469,standard_grid_matched_count,590,0.7594159825634765
430,6,14,8,95.54059600830078,52.26750183105469,random_matched_count,590,0.7917710720895967
431,6,14,8,82.21409606933594,46.40950393676758,predictive,590,0.6226712317322475
431,6,14,8,82.21409606933594,46.40950393676758,standard_grid,739,0.694440436165725
431,6,14,8,82.21409606933594,46.40950393676758,retrospective,815,0.8602749320594685
431,6,14,8,82.21409606933594,46.40950393676758,band,0,nan
431,6,14,8,82.21409606933594,46.40950393676758,standard_grid_matched_count,590,0.7029761712632459
431,6,14,8,82.21409606933594,46.40950393676758,random_matched_count,590,0.8274276071614368
432,6,14,8,65.98836517333984,38.43910217285156,predictive,590,0.6741518929322746
432,6,14,8,65.98836517333984,38.43910217285156,standard_grid,739,0.8467562815284111
432,6,14,8,65.98836517333984,38.43910217285156,retrospective,815,0.8582748091726262
432,6,14,8,65.98836517333984,38.43910217285156,band,0,nan
432,6,14,8,65.98836517333984,38.43910217285156,standard_grid_matched_count,590,0.8497127484934434
432,6,14,8,65.98836517333984,38.43910217285156,random_matched_count,590,0.8699556736880799
433,6,14,8,93.55316925048828,51.436859130859375,predictive,590,0.7403087597267679
433,6,14,8,93.55316925048828,51.436859130859375,standard_grid,739,0.6322999626474572
433,6,14,8,93.55316925048828,51.436859130859375,retrospective,815,0.8365006477638938
433,6,14,8,93.55316925048828,51.436859130859375,band,0,nan
433,6,14,8,93.55316925048828,51.436859130859375,standard_grid_matched_count,590,0.6584792500646826
433,6,14,8,93.55316925048828,51.436859130859375,random_matched_count,590,0.7735624815634232
434,6,14,8,32.2750129699707,19.619544982910156,predictive,590,0.9147164302412565
434,6,14,8,32.2750129699707,19.619544982910156,standard_grid,739,0.9156049594815816
434,6,14,8,32.2750129699707,19.619544982910156,retrospective,815,0.9523481095622243
434,6,14,8,32.2750129699707,19.619544982910156,band,0,nan
434,6,14,8,32.2750129699707,19.619544982910156,standard_grid_matched_count,590,0.9189241980867902
434,6,14,8,32.2750129699707,19.619544982910156,random_matched_count,590,0.9477631683693939
435,6,14,8,77.37730407714844,44.123863220214844,predictive,590,0.8015869811984551
435,6,14,8,77.37730407714844,44.123863220214844,standard_grid,739,0.7078210174277552
435,6,14,8,77.37730407714844,44.123863220214844,retrospective,815,0.9057896956871199
435,6,14,8,77.37730407714844,44.123863220214844,band,0,nan
435,6,14,8,77.37730407714844,44.123863220214844,standard_grid_matched_count,590,0.7162331960160424
435,6,14,8,77.37730407714844,44.123863220214844,random_matched_count,590,0.8753045829165744
436,6,14,8,126.60110473632812,63.06181716918945,predictive,590,0.590677732352358
436,6,14,8,126.60110473632812,63.06181716918945,standard_grid,739,0.5585958151383099
436,6,14,8,126.60110473632812,63.06181716918945,retrospective,815,0.8526215218585712
436,6,14,8,126.60110473632812,63.06181716918945,band,0,nan
436,6,14,8,126.60110473632812,63.06181716918945,standard_grid_matched_count,590,0.5575908044185149
436,6,14,8,126.60110473632812,63.06181716918945,random_matched_count,590,0.7867534137949745
437,6,14,8,137.75767517089844,65.84615325927734,predictive,590,0.4872325598949425
437,6,14,8,137.75767517089844,65.84615325927734,standard_grid,739,0.5326346448994357
437,6,14,8,137.75767517089844,65.84615325927734,retrospective,815,0.8129773332455246
437,6,14,8,137.75767517089844,65.84615325927734,band,0,nan
437,6,14,8,137.75767517089844,65.84615325927734,standard_grid_matched_count,590,0.5512512439907268
437,6,14,8,137.75767517089844,65.84615325927734,random_matched_count,590,0.770124014378929
438,6,14,8,86.40386199951172,48.32270812988281,predictive,590,0.5945323312344233
438,6,14,8,86.40386199951172,48.32270812988281,standard_grid,739,0.6592811445386326
438,6,14,8,86.40386199951172,48.32270812988281,retrospective,815,0.8566565508609879
438,6,14,8,86.40386199951172,48.32270812988281,band,0,nan
438,6,14,8,86.40386199951172,48.32270812988281,standard_grid_matched_count,590,0.6662429984056633
438,6,14,8,86.40386199951172,48.32270812988281,random_matched_count,590,0.8201443789249941
439,6,14,8,126.47248077392578,63.02617645263672,predictive,590,0.6393456669639093
439,6,14,8,126.47248077392578,63.02617645263672,standard_grid,739,0.7279624287678079
439,6,14,8,126.47248077392578,63.02617645263672,retrospective,815,0.7851477611717135
439,6,14,8,126.47248077392578,63.02617645263672,band,0,nan
439,6,14,8,126.47248077392578,63.02617645263672,standard_grid_matched_count,590,0.7304607095796789
439,6,14,8,126.47248077392578,63.02617645263672,random_matched_count,590,0.7901223315497872
440,6,14,8,71.2389907836914,41.11056137084961,predictive,590,0.8028095886567973
440,6,14,8,71.2389907836914,41.11056137084961,standard_grid,739,0.8894588651478478
440,6,14,8,71.2389907836914,41.11056137084961,retrospective,815,0.9150944360084714
440,6,14,8,71.2389907836914,41.11056137084961,band,0,nan
440,6,14,8,71.2389907836914,41.11056137084961,standard_grid_matched_count,590,0.8759442218077158
440,6,14,8,71.2389907836914,41.11056137084961,random_matched_count,590,0.9235067811097322
441,6,14,8,74.93090057373047,42.937618255615234,predictive,590,0.8280240986169142
441,6,14,8,74.93090057373047,42.937618255615234,standard_grid,739,0.7825232112232706
441,6,14,8,74.93090057373047,42.937618255615234,retrospective,815,0.9049026533736061
441,6,14,8,74.93090057373047,42.937618255615234,band,0,nan
441,6,14,8,74.93090057373047,42.937618255615234,standard_grid_matched_count,590,0.8015366072061013
441,6,14,8,74.93090057373047,42.937618255615234,random_matched_count,590,0.8861157572165596
442,6,14,8,115.50140380859375,59.69889831542969,predictive,590,0.525464069913599
442,6,14,8,115.50140380859375,59.69889831542969,standard_grid,739,0.5710023089146335
442,6,14,8,115.50140380859375,59.69889831542969,retrospective,815,0.7152325108092207
442,6,14,8,115.50140380859375,59.69889831542969,band,0,nan
442,6,14,8,115.50140380859375,59.69889831542969,standard_grid_matched_count,590,0.5718656986435031
442,6,14,8,115.50140380859375,59.69889831542969,random_matched_count,590,0.7262542182535225
443,6,14,8,92.752197265625,51.09769821166992,predictive,590,0.5912359264980871
443,6,14,8,92.752197265625,51.09769821166992,standard_grid,739,0.8516913690585719
443,6,14,8,92.752197265625,51.09769821166992,retrospective,815,0.8549117362268215
443,6,14,8,92.752197265625,51.09769821166992,band,0,nan
443,6,14,8,92.752197265625,51.09769821166992,standard_grid_matched_count,590,0.8449346434249647
443,6,14,8,92.752197265625,51.09769821166992,random_matched_count,590,0.8642327545369213
444,6,14,8,85.78121948242188,48.04240798950195,predictive,590,0.7637461809617335
444,6,14,8,85.78121948242188,48.04240798950195,standard_grid,739,0.8015666151370473
