pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
273,4,16,8,107.91930389404297,60.64521789550781,band,0,nan
273,4,16,8,107.91930389404297,60.64521789550781,standard_grid_matched_count,82,0.24665307846416468
273,4,16,8,107.91930389404297,60.64521789550781,random_matched_count,82,0.5958364640664182
274,4,16,8,53.41683578491211,33.708770751953125,predictive,82,0.8014991580664181
274,4,16,8,53.41683578491211,33.708770751953125,standard_grid,100,0.857478611819632
274,4,16,8,53.41683578491211,33.708770751953125,retrospective,96,0.9323019606240318
274,4,16,8,53.41683578491211,33.708770751953125,band,0,nan
274,4,16,8,53.41683578491211,33.708770751953125,standard_grid_matched_count,82,0.8687622782742555
274,4,16,8,53.41683578491211,33.708770751953125,random_matched_count,82,0.9378155165212103
275,4,16,8,116.0494155883789,63.6207389831543,predictive,82,0.4655175683125375
275,4,16,8,116.0494155883789,63.6207389831543,standard_grid,100,0.4581643249564669
275,4,16,8,116.0494155883789,63.6207389831543,retrospective,96,0.8103712245899837
275,4,16,8,116.0494155883789,63.6207389831543,band,0,nan
275,4,16,8,116.0494155883789,63.6207389831543,standard_grid_matched_count,82,0.544790529443929
275,4,16,8,116.0494155883789,63.6207389831543,random_matched_count,82,0.611877565629965
276,4,16,8,79.44107818603516,47.92827224731445,predictive,82,0.46447167371507314
276,4,16,8,79.44107818603516,47.92827224731445,standard_grid,100,0.7404228432019297
276,4,16,8,79.44107818603516,47.92827224731445,retrospective,96,0.8649969988124125
276,4,16,8,79.44107818603516,47.92827224731445,band,0,nan
276,4,16,8,79.44107818603516,47.92827224731445,standard_grid_matched_count,82,0.7113059615075152
276,4,16,8,79.44107818603516,47.92827224731445,random_matched_count,82,0.8106979248048167
277,4,16,8,63.10664367675781,39.24688720703125,predictive,82,0.8406881268092916
277,4,16,8,63.10664367675781,39.24688720703125,standard_grid,100,0.7601103749560781
277,4,16,8,63.10664367675781,39.24688720703125,retrospective,96,0.8558108668038739
277,4,16,8,63.10664367675781,39.24688720703125,band,0,nan
277,4,16,8,63.10664367675781,39.24688720703125,standard_grid_matched_count,82,0.8372263729107733
277,4,16,8,63.10664367675781,39.24688720703125,random_matched_count,82,0.7439725693114869
278,4,16,8,85.88185119628906,51.093299865722656,predictive,82,0.6039594159826831
278,4,16,8,85.88185119628906,51.093299865722656,standard_grid,100,0.7636778563015117
278,4,16,8,85.88185119628906,51.093299865722656,retrospective,96,0.8651901633073293
278,4,16,8,85.88185119628906,51.093299865722656,band,0,nan
278,4,16,8,85.88185119628906,51.093299865722656,standard_grid_matched_count,82,0.7483191348058824
278,4,16,8,85.88185119628906,51.093299865722656,random_matched_count,82,0.8285670248349106
279,4,16,8,130.2391815185547,68.03909301757812,predictive,82,0.2144450507235386
279,4,16,8,130.2391815185547,68.03909301757812,standard_grid,100,0.4973480698898696
279,4,16,8,130.2391815185547,68.03909301757812,retrospective,96,0.8138336103105093
279,4,16,8,130.2391815185547,68.03909301757812,band,0,nan
279,4,16,8,130.2391815185547,68.03909301757812,standard_grid_matched_count,82,0.45111500298983176
279,4,16,8,130.2391815185547,68.03909301757812,random_matched_count,82,0.5966618561114971
280,4,16,8,46.46692657470703,29.58589744567871,predictive,82,0.8001826645252877
280,4,16,8,46.46692657470703,29.58589744567871,standard_grid,100,0.7845167050699781
280,4,16,8,46.46692657470703,29.58589744567871,retrospective,96,0.8895571501126476
280,4,16,8,46.46692657470703,29.58589744567871,band,0,nan
280,4,16,8,46.46692657470703,29.58589744567871,standard_grid_matched_count,82,0.7846964974590649
280,4,16,8,46.46692657470703,29.58589744567871,random_matched_count,82,0.8834531275903423
281,4,16,8,98.66446685791016,56.8875846862793,predictive,82,0.38993719420199713
281,4,16,8,98.66446685791016,56.8875846862793,standard_grid,100,0.6006537469535186
281,4,16,8,98.66446685791016,56.8875846862793,retrospective,96,0.7038467577876009
281,4,16,8,98.66446685791016,56.8875846862793,band,0,nan
281,4,16,8,98.66446685791016,56.8875846862793,standard_grid_matched_count,82,0.6177695528001621
281,4,16,8,98.66446685791016,56.8875846862793,random_matched_count,82,0.6971189998407014
282,4,16,8,116.00209045410156,63.604331970214844,predictive,82,0.21985432604550853
282,4,16,8,116.00209045410156,63.604331970214844,standard_grid,100,0.44612848923745946
282,4,16,8,116.00209045410156,63.604331970214844,retrospective,96,0.6837153780367098
282,4,16,8,116.00209045410156,63.604331970214844,band,0,nan
282,4,16,8,116.00209045410156,63.604331970214844,standard_grid_matched_count,82,0.42219754890134903
282,4,16,8,116.00209045410156,63.604331970214844,random_matched_count,82,0.6183792663869094
283,4,16,8,127.02406311035156,67.12710571289062,predictive,82,0.3828079531133491
283,4,16,8,127.02406311035156,67.12710571289062,standard_grid,100,0.36666506621563094
283,4,16,8,127.02406311035156,67.12710571289062,retrospective,96,0.5300729931657397
283,4,16,8,127.02406311035156,67.12710571289062,band,0,nan
283,4,16,8,127.02406311035156,67.12710571289062,standard_grid_matched_count,82,0.5203084274005548
283,4,16,8,127.02406311035156,67.12710571289062,random_matched_count,82,0.5111387812113292
284,4,16,8,33.47991180419922,21.602130889892578,predictive,82,0.902702424597229
284,4,16,8,33.47991180419922,21.602130889892578,standard_grid,100,0.9169055998257059
284,4,16,8,33.47991180419922,21.602130889892578,retrospective,96,0.9457196479565855
284,4,16,8,33.47991180419922,21.602130889892578,band,0,nan
284,4,16,8,33.47991180419922,21.602130889892578,standard_grid_matched_count,82,0.9125679426825185
284,4,16,8,33.47991180419922,21.602130889892578,random_matched_count,82,0.9329585022214907
285,4,16,8,63.284122467041016,39.345829010009766,predictive,82,0.8731511717195782
285,4,16,8,63.284122467041016,39.345829010009766,standard_grid,100,0.8685056269477617
285,4,16,8,63.284122467041016,39.345829010009766,retrospective,96,0.9214969500913174
285,4,16,8,63.284122467041016,39.345829010009766,band,0,nan
285,4,16,8,63.284122467041016,39.345829010009766,standard_grid_matched_count,82,0.8598673203950397
285,4,16,8,63.284122467041016,39.345829010009766,random_matched_count,82,0.8861829536461137
286,4,16,8,116.10685729980469,63.6406364440918,predictive,82,0.4891183186804738
286,4,16,8,116.10685729980469,63.6406364440918,standard_grid,100,0.5395041863706689
286,4,16,8,116.10685729980469,63.6406364440918,retrospective,96,0.8542865944991307
286,4,16,8,116.10685729980469,63.6406364440918,band,0,nan
286,4,16,8,116.10685729980469,63.6406364440918,standard_grid_matched_count,82,0.6306453741137115
286,4,16,8,116.10685729980469,63.6406364440918,random_matched_count,82,0.6888751434374407
287,4,16,8,148.40809631347656,72.16779327392578,predictive,82,0.36902273590793283
287,4,16,8,148.40809631347656,72.16779327392578,standard_grid,100,0.4824238768499099
287,4,16,8,148.40809631347656,72.16779327392578,retrospective,96,0.8112002352633573
287,4,16,8,148.40809631347656,72.16779327392578,band,0,nan
287,4,16,8,148.40809631347656,72.16779327392578,standard_grid_matched_count,82,0.44385039124790465
287,4,16,8,148.40809631347656,72.16779327392578,random_matched_count,82,0.5839336863314099
288,4,16,8,114.43913269042969,63.05636215209961,predictive,82,0.24789214046543864
288,4,16,8,114.43913269042969,63.05636215209961,standard_grid,100,0.5335416236982261
288,4,16,8,114.43913269042969,63.05636215209961,retrospective,96,0.7851766577311813
288,4,16,8,114.43913269042969,63.05636215209961,band,0,nan
288,4,16,8,114.43913269042969,63.05636215209961,standard_grid_matched_count,82,0.48691209700070603
288,4,16,8,114.43913269042969,63.05636215209961,random_matched_count,82,0.6809456448963889
289,4,16,8,95.36943817138672,55.4588737487793,predictive,82,0.7345250466915442
289,4,16,8,95.36943817138672,55.4588737487793,standard_grid,100,0.6181618184447726
289,4,16,8,95.36943817138672,55.4588737487793,retrospective,96,0.7765167027465584
289,4,16,8,95.36943817138672,55.4588737487793,band,0,nan
289,4,16,8,95.36943817138672,55.4588737487793,standard_grid_matched_count,82,0.7207039517525485
289,4,16,8,95.36943817138672,55.4588737487793,random_matched_count,82,0.6519545352181879
290,4,16,8,50.904727935791016,32.23204040527344,predictive,82,0.7583757429804091
290,4,16,8,50.904727935791016,32.23204040527344,standard_grid,100,0.5446138994596399
290,4,16,8,50.904727935791016,32.23204040527344,retrospective,96,0.8181442727650857
290,4,16,8,50.904727935791016,32.23204040527344,band,0,nan
290,4,16,8,50.904727935791016,32.23204040527344,standard_grid_matched_count,82,0.5039144907035146
290,4,16,8,50.904727935791016,32.23204040527344,random_matched_count,82,0.8088623771310702
291,4,16,8,54.720130920410156,34.468563079833984,predictive,82,0.8144000834754426
291,4,16,8,54.720130920410156,34.468563079833984,standard_grid,100,0.8096314895561819
291,4,16,8,54.720130920410156,34.468563079833984,retrospective,96,0.9258080748042006
291,4,16,8,54.720130920410156,34.468563079833984,band,0,nan
291,4,16,8,54.720130920410156,34.468563079833984,standard_grid_matched_count,82,0.781510045070681
291,4,16,8,54.720130920410156,34.468563079833984,random_matched_count,82,0.8485175913817293
292,4,16,8,126.44332122802734,66.95672607421875,predictive,82,0.6094696515914395
292,4,16,8,126.44332122802734,66.95672607421875,standard_grid,100,0.5296961416958592
292,4,16,8,126.44332122802734,66.95672607421875,retrospective,96,0.8341142943710226
292,4,16,8,126.44332122802734,66.95672607421875,band,0,nan
292,4,16,8,126.44332122802734,66.95672607421875,standard_grid_matched_count,82,0.610807702037561
292,4,16,8,126.44332122802734,66.95672607421875,random_matched_count,82,0.641325041104946
293,4,16,8,53.39653015136719,33.69689178466797,predictive,82,0.7916538704228568
293,4,16,8,53.39653015136719,33.69689178466797,standard_grid,100,0.857336005339674
293,4,16,8,53.39653015136719,33.69689178466797,retrospective,96,0.9357699449754349
293,4,16,8,53.39653015136719,33.69689178466797,band,0,nan
293,4,16,8,53.39653015136719,33.69689178466797,standard_grid_matched_count,82,0.8584272993616126
293,4,16,8,53.39653015136719,33.69689178466797,random_matched_count,82,0.8994729423913407
294,4,16,8,65.30265045166016,40.46438980102539,predictive,82,0.8490727987913582
294,4,16,8,65.30265045166016,40.46438980102539,standard_grid,100,0.7718644894262652
294,4,16,8,65.30265045166016,40.46438980102539,retrospective,96,0.8589968631195222
294,4,16,8,65.30265045166016,40.46438980102539,band,0,nan
294,4,16,8,65.30265045166016,40.46438980102539,standard_grid_matched_count,82,0.8517832456058493
294,4,16,8,65.30265045166016,40.46438980102539,random_matched_count,82,0.7786166341637155
295,4,16,8,145.5424346923828,71.63471984863281,predictive,82,0.5239198374325886
295,4,16,8,145.5424346923828,71.63471984863281,standard_grid,100,0.3159866657936581
295,4,16,8,145.5424346923828,71.63471984863281,retrospective,96,0.593741004644711
295,4,16,8,145.5424346923828,71.63471984863281,band,0,nan
295,4,16,8,145.5424346923828,71.63471984863281,standard_grid_matched_count,82,0.3263016571609383
295,4,16,8,145.5424346923828,71.63471984863281,random_matched_count,82,0.5292701299808069
296,4,16,8,38.8826904296875,24.963125228881836,predictive,82,0.7399229721643109
296,4,16,8,38.8826904296875,24.963125228881836,standard_grid,100,0.845594128945946
296,4,16,8,38.8826904296875,24.963125228881836,retrospective,96,0.9556705148431115
296,4,16,8,38.8826904296875,24.963125228881836,band,0,nan
296,4,16,8,38.8826904296875,24.963125228881836,standard_grid_matched_count,82,0.8646313737146406
296,4,16,8,38.8826904296875,24.963125228881836,random_matched_count,82,0.9097383505022867
297,4,16,8,109.74003601074219,61.33865737915039,predictive,82,0.5927202088868754
297,4,16,8,109.74003601074219,61.33865737915039,standard_grid,100,0.640354138895789
297,4,16,8,109.74003601074219,61.33865737915039,retrospective,96,0.8845282897501735
297,4,16,8,109.74003601074219,61.33865737915039,band,0,nan
297,4,16,8,109.74003601074219,61.33865737915039,standard_grid_matched_count,82,0.7153958885888686
297,4,16,8,109.74003601074219,61.33865737915039,random_matched_count,82,0.7310553147536668
298,4,16,8,132.9814453125,68.77466583251953,predictive,82,0.35187671527753334
298,4,16,8,132.9814453125,68.77466583251953,standard_grid,100,0.48800200793085446
298,4,16,8,132.9814453125,68.77466583251953,retrospective,96,0.7027653744623816
298,4,16,8,132.9814453125,68.77466583251953,band,0,nan
298,4,16,8,132.9814453125,68.77466583251953,standard_grid_matched_count,82,0.5168367558881809
298,4,16,8,132.9814453125,68.77466583251953,random_matched_count,82,0.5853238052153381
299,4,16,8,131.64407348632812,68.42082977294922,predictive,82,0.33009188896920827
299,4,16,8,131.64407348632812,68.42082977294922,standard_grid,100,0.5423553278603912
299,4,16,8,131.64407348632812,68.42082977294922,retrospective,96,0.7490818082504975
299,4,16,8,131.64407348632812,68.42082977294922,band,0,nan
299,4,16,8,131.64407348632812,68.42082977294922,standard_grid_matched_count,82,0.5789406960025963
299,4,16,8,131.64407348632812,68.42082977294922,random_matched_count,82,0.6263959720647925
300,4,16,8,140.47779846191406,70.58328247070312,predictive,82,0.5612849429656446
300,4,16,8,140.47779846191406,70.58328247070312,standard_grid,100,0.4840446873237027
300,4,16,8,140.47779846191406,70.58328247070312,retrospective,96,0.8686102271873234
300,4,16,8,140.47779846191406,70.58328247070312,band,0,nan
300,4,16,8,140.47779846191406,70.58328247070312,standard_grid_matched_count,82,0.5708314187723098
300,4,16,8,140.47779846191406,70.58328247070312,random_matched_count,82,0.5706538201995591
301,4,16,8,148.90908813476562,72.2563705444336,predictive,82,0.4443724501283976
301,4,16,8,148.90908813476562,72.2563705444336,standard_grid,100,0.4665338498118453
301,4,16,8,148.90908813476562,72.2563705444336,retrospective,96,0.8510332402042527
301,4,16,8,148.90908813476562,72.2563705444336,band,0,nan
301,4,16,8,148.90908813476562,72.2563705444336,standard_grid_matched_count,82,0.4917192813964814
301,4,16,8,148.90908813476562,72.2563705444336,random_matched_count,82,0.5921052026097913
302,4,16,8,120.40475463867188,65.08395385742188,predictive,82,0.5869440777735447
302,4,16,8,120.40475463867188,65.08395385742188,standard_grid,100,0.48344311170939414
302,4,16,8,120.40475463867188,65.08395385742188,retrospective,96,0.8076128562549479
302,4,16,8,120.40475463867188,65.08395385742188,band,0,nan
302,4,16,8,120.40475463867188,65.08395385742188,standard_grid_matched_count,82,0.5094201788814113
302,4,16,8,120.40475463867188,65.08395385742188,random_matched_count,82,0.6105913479136152
303,4,16,8,89.75674438476562,52.920310974121094,predictive,82,0.5463191358588093
303,4,16,8,89.75674438476562,52.920310974121094,standard_grid,100,0.6330665398451713
303,4,16,8,89.75674438476562,52.920310974121094,retrospective,96,0.7285016600971227
303,4,16,8,89.75674438476562,52.920310974121094,band,0,nan
303,4,16,8,89.75674438476562,52.920310974121094,standard_grid_matched_count,82,0.6903839330513419
303,4,16,8,89.75674438476562,52.920310974121094,random_matched_count,82,0.6893639740834451
304,4,16,8,50.46125030517578,31.969715118408203,predictive,82,0.7723834453770628
304,4,16,8,50.46125030517578,31.969715118408203,standard_grid,100,0.8331257583035845
304,4,16,8,50.46125030517578,31.969715118408203,retrospective,96,0.9329113871613652
304,4,16,8,50.46125030517578,31.969715118408203,band,0,nan
304,4,16,8,50.46125030517578,31.969715118408203,standard_grid_matched_count,82,0.8276159524714995
304,4,16,8,50.46125030517578,31.969715118408203,random_matched_count,82,0.8859229621146447
305,4,16,8,51.26475524902344,32.44464874267578,predictive,82,0.7617493790963403
305,4,16,8,51.26475524902344,32.44464874267578,standard_grid,100,0.7975634375848198
305,4,16,8,51.26475524902344,32.44464874267578,retrospective,96,0.9198610455029498
305,4,16,8,51.26475524902344,32.44464874267578,band,0,nan
305,4,16,8,51.26475524902344,32.44464874267578,standard_grid_matched_count,82,0.7955882975848958
305,4,16,8,51.26475524902344,32.44464874267578,random_matched_count,82,0.8046043918723476
306,4,16,8,62.675697326660156,39.006256103515625,predictive,82,0.7181252514763615
306,4,16,8,62.675697326660156,39.006256103515625,standard_grid,100,0.7531853452781889
306,4,16,8,62.675697326660156,39.006256103515625,retrospective,96,0.8721418053391209
306,4,16,8,62.675697326660156,39.006256103515625,band,0,nan
306,4,16,8,62.675697326660156,39.006256103515625,standard_grid_matched_count,82,0.7597241359280272
306,4,16,8,62.675697326660156,39.006256103515625,random_matched_count,82,0.770674213421102
307,4,16,8,111.39545440673828,61.95569610595703,predictive,82,0.3592673255517886
307,4,16,8,111.39545440673828,61.95569610595703,standard_grid,100,0.480524245748592
307,4,16,8,111.39545440673828,61.95569610595703,retrospective,96,0.7385986330905308
307,4,16,8,111.39545440673828,61.95569610595703,band,0,nan
307,4,16,8,111.39545440673828,61.95569610595703,standard_grid_matched_count,82,0.43143246067197566
307,4,16,8,111.39545440673828,61.95569610595703,random_matched_count,82,0.6907920703945566
308,4,16,8,71.29446411132812,43.709476470947266,predictive,82,0.5312737014809491
308,4,16,8,71.29446411132812,43.709476470947266,standard_grid,100,0.7728890067203623
308,4,16,8,71.29446411132812,43.709476470947266,retrospective,96,0.8036126344120239
308,4,16,8,71.29446411132812,43.709476470947266,band,0,nan
308,4,16,8,71.29446411132812,43.709476470947266,standard_grid_matched_count,82,0.7549026007339904
308,4,16,8,71.29446411132812,43.709476470947266,random_matched_count,82,0.7926264838065489
309,4,16,8,30.906587600708008,19.98395538330078,predictive,82,0.8869900045751187
309,4,16,8,30.906587600708008,19.98395538330078,standard_grid,100,0.9452306054352068
309,4,16,8,30.906587600708008,19.98395538330078,retrospective,96,0.9602635808817908
309,4,16,8,30.906587600708008,19.98395538330078,band,0,nan
309,4,16,8,30.906587600708008,19.98395538330078,standard_grid_matched_count,82,0.9386300403600215
309,4,16,8,30.906587600708008,19.98395538330078,random_matched_count,82,0.9476919166697126
310,4,16,8,127.35385131835938,67.22309112548828,predictive,82,0.556963743481722
310,4,16,8,127.35385131835938,67.22309112548828,standard_grid,100,0.5184246874478787
310,4,16,8,127.35385131835938,67.22309112548828,retrospective,96,0.8347023607356413
310,4,16,8,127.35385131835938,67.22309112548828,band,0,nan
310,4,16,8,127.35385131835938,67.22309112548828,standard_grid_matched_count,82,0.48386860805944276
310,4,16,8,127.35385131835938,67.22309112548828,random_matched_count,82,0.7201013054287897
311,4,16,8,147.64947509765625,72.03105926513672,predictive,82,0.19454310466361996
311,4,16,8,147.64947509765625,72.03105926513672,standard_grid,100,0.387975314734552
311,4,16,8,147.64947509765625,72.03105926513672,retrospective,96,0.6641314858142301
311,4,16,8,147.64947509765625,72.03105926513672,band,0,nan
311,4,16,8,147.64947509765625,72.03105926513672,standard_grid_matched_count,82,0.34120352181495067
311,4,16,8,147.64947509765625,72.03105926513672,random_matched_count,82,0.5092234491171779
312,4,16,8,65.82532501220703,40.75200271606445,predictive,82,0.7247885437325716
312,4,16,8,65.82532501220703,40.75200271606445,standard_grid,100,0.848165002814632
312,4,16,8,65.82532501220703,40.75200271606445,retrospective,96,0.919881055063118
312,4,16,8,65.82532501220703,40.75200271606445,band,0,nan
312,4,16,8,65.82532501220703,40.75200271606445,standard_grid_matched_count,82,0.8328616128026395
312,4,16,8,65.82532501220703,40.75200271606445,random_matched_count,82,0.8770878015230157
313,4,16,8,119.44217681884766,64.76858520507812,predictive,82,0.40639494203667836
313,4,16,8,119.44217681884766,64.76858520507812,standard_grid,100,0.5128907174278514
313,4,16,8,119.44217681884766,64.76858520507812,retrospective,96,0.7065003063126789
313,4,16,8,119.44217681884766,64.76858520507812,band,0,nan
313,4,16,8,119.44217681884766,64.76858520507812,standard_grid_matched_count,82,0.5492943067115998
313,4,16,8,119.44217681884766,64.76858520507812,random_matched_count,82,0.6716401281416398
314,4,16,8,92.90332794189453,54.359500885009766,predictive,82,0.5810428865737175
314,4,16,8,92.90332794189453,54.359500885009766,standard_grid,100,0.7482444644885828
314,4,16,8,92.90332794189453,54.359500885009766,retrospective,96,0.8800842346894797
314,4,16,8,92.90332794189453,54.359500885009766,band,0,nan
314,4,16,8,92.90332794189453,54.359500885009766,standard_grid_matched_count,82,0.7810117568523935
314,4,16,8,92.90332794189453,54.359500885009766,random_matched_count,82,0.7811104907335826
315,4,16,8,36.57511901855469,23.533973693847656,predictive,82,0.8210205065386771
315,4,16,8,36.57511901855469,23.533973693847656,standard_grid,100,0.9319028886321168
315,4,16,8,36.57511901855469,23.533973693847656,retrospective,96,0.9619692887930636
315,4,16,8,36.57511901855469,23.533973693847656,band,0,nan
315,4,16,8,36.57511901855469,23.533973693847656,standard_grid_matched_count,82,0.9226481751184165
315,4,16,8,36.57511901855469,23.533973693847656,random_matched_count,82,0.9423228665930289
316,4,16,8,52.22108459472656,33.00783157348633,predictive,82,0.7355075732367058
316,4,16,8,52.22108459472656,33.00783157348633,standard_grid,100,0.8624574121217343
316,4,16,8,52.22108459472656,33.00783157348633,retrospective,96,0.8761369747867642
316,4,16,8,52.22108459472656,33.00783157348633,band,0,nan
316,4,16,8,52.22108459472656,33.00783157348633,standard_grid_matched_count,82,0.8718560319995076
316,4,16,8,52.22108459472656,33.00783157348633,random_matched_count,82,0.8819895436428447
317,4,16,8,138.72080993652344,70.18621063232422,predictive,82,0.08589071192838271
317,4,16,8,138.72080993652344,70.18621063232422,standard_grid,100,0.3380973395640277
317,4,16,8,138.72080993652344,70.18621063232422,retrospective,96,0.6141458884097554
317,4,16,8,138.72080993652344,70.18621063232422,band,0,nan
317,4,16,8,138.72080993652344,70.18621063232422,standard_grid_matched_count,82,0.2797167901533556
317,4,16,8,138.72080993652344,70.18621063232422,random_matched_count,82,0.5530506822074627
318,4,16,8,51.504329681396484,32.58594512939453,predictive,82,0.8629764661308963
318,4,16,8,51.504329681396484,32.58594512939453,standard_grid,100,0.8539783785676428
318,4,16,8,51.504329681396484,32.58594512939453,retrospective,96,0.9315377067704652
318,4,16,8,51.504329681396484,32.58594512939453,band,0,nan
318,4,16,8,51.504329681396484,32.58594512939453,standard_grid_matched_count,82,0.8330788634559878
318,4,16,8,51.504329681396484,32.58594512939453,random_matched_count,82,0.8976507624753725
319,4,16,8,58.815738677978516,36.82675552368164,predictive,82,0.7073106084318717
319,4,16,8,58.815738677978516,36.82675552368164,standard_grid,100,0.836074222309564
319,4,16,8,58.815738677978516,36.82675552368164,retrospective,96,0.9078192735431643
319,4,16,8,58.815738677978516,36.82675552368164,band,0,nan
319,4,16,8,58.815738677978516,36.82675552368164,standard_grid_matched_count,82,0.7954846382444933
319,4,16,8,58.815738677978516,36.82675552368164,random_matched_count,82,0.8711336128781259
320,5,16,8,47.192474365234375,30.021663665771484,predictive,82,0.8292328603299639
320,5,16,8,47.192474365234375,30.021663665771484,standard_grid,100,0.8474000390343644
320,5,16,8,47.192474365234375,30.021663665771484,retrospective,96,0.9273232556324263
320,5,16,8,47.192474365234375,30.021663665771484,band,0,nan
320,5,16,8,47.192474365234375,30.021663665771484,standard_grid_matched_count,82,0.8480487493277947
320,5,16,8,47.192474365234375,30.021663665771484,random_matched_count,82,0.9069295507523905
321,5,16,8,123.52207946777344,66.07364654541016,predictive,82,0.2303091737659044
321,5,16,8,123.52207946777344,66.07364654541016,standard_grid,100,0.46332962489887547
321,5,16,8,123.52207946777344,66.07364654541016,retrospective,96,0.7595935051995091
321,5,16,8,123.52207946777344,66.07364654541016,band,0,nan
321,5,16,8,123.52207946777344,66.07364654541016,standard_grid_matched_count,82,0.4279757827810036
321,5,16,8,123.52207946777344,66.07364654541016,random_matched_count,82,0.652499173707789
322,5,16,8,41.99167251586914,26.872507095336914,predictive,82,0.921223886859067
322,5,16,8,41.99167251586914,26.872507095336914,standard_grid,100,0.8855865296347144
322,5,16,8,41.99167251586914,26.872507095336914,retrospective,96,0.9445823523106462
322,5,16,8,41.99167251586914,26.872507095336914,band,0,nan
322,5,16,8,41.99167251586914,26.872507095336914,standard_grid_matched_count,82,0.8992305806287073
322,5,16,8,41.99167251586914,26.872507095336914,random_matched_count,82,0.8864835445283517
323,5,16,8,50.88679885864258,32.2214469909668,predictive,82,0.8713128101614783
323,5,16,8,50.88679885864258,32.2214469909668,standard_grid,100,0.8801849051923967
323,5,16,8,50.88679885864258,32.2214469909668,retrospective,96,0.9404710290286904
323,5,16,8,50.88679885864258,32.2214469909668,band,0,nan
323,5,16,8,50.88679885864258,32.2214469909668,standard_grid_matched_count,82,0.9201454345809688
323,5,16,8,50.88679885864258,32.2214469909668,random_matched_count,82,0.8600968362436099
324,5,16,8,57.17473220825195,35.88737106323242,predictive,82,0.6654860375865462
324,5,16,8,57.17473220825195,35.88737106323242,standard_grid,100,0.785851240228963
324,5,16,8,57.17473220825195,35.88737106323242,retrospective,96,0.8291884777749046
324,5,16,8,57.17473220825195,35.88737106323242,band,0,nan
324,5,16,8,57.17473220825195,35.88737106323242,standard_grid_matched_count,82,0.7800566713570155
324,5,16,8,57.17473220825195,35.88737106323242,random_matched_count,82,0.760267770019747
325,5,16,8,83.3121109008789,49.84931182861328,predictive,82,0.572280872612261
325,5,16,8,83.3121109008789,49.84931182861328,standard_grid,100,0.5727700155496802
325,5,16,8,83.3121109008789,49.84931182861328,retrospective,96,0.7959670920245764
325,5,16,8,83.3121109008789,49.84931182861328,band,0,nan
325,5,16,8,83.3121109008789,49.84931182861328,standard_grid_matched_count,82,0.5889390117702507
325,5,16,8,83.3121109008789,49.84931182861328,random_matched_count,82,0.7041278448539267
326,5,16,8,33.985836029052734,21.91901206970215,predictive,82,0.9536026341523083
326,5,16,8,33.985836029052734,21.91901206970215,standard_grid,100,0.9018023331556104
326,5,16,8,33.985836029052734,21.91901206970215,retrospective,96,0.9633017020205009
326,5,16,8,33.985836029052734,21.91901206970215,band,0,nan
326,5,16,8,33.985836029052734,21.91901206970215,standard_grid_matched_count,82,0.8870608183281494
326,5,16,8,33.985836029052734,21.91901206970215,random_matched_count,82,0.9461793512383097
327,5,16,8,139.7727813720703,70.42594909667969,predictive,82,0.4941723325679214
327,5,16,8,139.7727813720703,70.42594909667969,standard_grid,100,0.5263865984931445
327,5,16,8,139.7727813720703,70.42594909667969,retrospective,96,0.7246056348600856
327,5,16,8,139.7727813720703,70.42594909667969,band,0,nan
327,5,16,8,139.7727813720703,70.42594909667969,standard_grid_matched_count,82,0.5131692977893679
327,5,16,8,139.7727813720703,70.42594909667969,random_matched_count,82,0.6704688910228354
328,5,16,8,114.22252655029297,62.97949981689453,predictive,82,0.47994400154756817
328,5,16,8,114.22252655029297,62.97949981689453,standard_grid,100,0.4548451150111168
328,5,16,8,114.22252655029297,62.97949981689453,retrospective,96,0.7705861914147121
328,5,16,8,114.22252655029297,62.97949981689453,band,0,nan
328,5,16,8,114.22252655029297,62.97949981689453,standard_grid_matched_count,82,0.46308379549734024
328,5,16,8,114.22252655029297,62.97949981689453,random_matched_count,82,0.6326594972256785
329,5,16,8,62.0415153503418,38.65114212036133,predictive,82,0.4685863820425219
329,5,16,8,62.0415153503418,38.65114212036133,standard_grid,100,0.80016142455067
329,5,16,8,62.0415153503418,38.65114212036133,retrospective,96,0.8131420986230877
329,5,16,8,62.0415153503418,38.65114212036133,band,0,nan
329,5,16,8,62.0415153503418,38.65114212036133,standard_grid_matched_count,82,0.8195157843639018
329,5,16,8,62.0415153503418,38.65114212036133,random_matched_count,82,0.7953698893520343
330,5,16,8,57.739009857177734,36.21122360229492,predictive,82,0.5932387096434346
330,5,16,8,57.739009857177734,36.21122360229492,standard_grid,100,0.8372776175609772
330,5,16,8,57.739009857177734,36.21122360229492,retrospective,96,0.8410897262587854
330,5,16,8,57.739009857177734,36.21122360229492,band,0,nan
330,5,16,8,57.739009857177734,36.21122360229492,standard_grid_matched_count,82,0.8691201524343374
330,5,16,8,57.739009857177734,36.21122360229492,random_matched_count,82,0.8108081877729221
331,5,16,8,48.31568145751953,30.69388198852539,predictive,82,0.9226881256004318
331,5,16,8,48.31568145751953,30.69388198852539,standard_grid,100,0.8643201139825617
331,5,16,8,48.31568145751953,30.69388198852539,retrospective,96,0.9076170393736573
331,5,16,8,48.31568145751953,30.69388198852539,band,0,nan
331,5,16,8,48.31568145751953,30.69388198852539,standard_grid_matched_count,82,0.8546338522457037
