pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
280,4,8,8,134.1771697998047,48.057804107666016,standard_grid_matched_count,631,0.9071980145417129
280,4,8,8,134.1771697998047,48.057804107666016,random_matched_count,631,0.9200760853506658
281,4,8,8,37.712642669677734,16.86240577697754,predictive,631,0.9707840527642252
281,4,8,8,37.712642669677734,16.86240577697754,standard_grid,711,0.9727347313427118
281,4,8,8,37.712642669677734,16.86240577697754,retrospective,723,0.9802814224173342
281,4,8,8,37.712642669677734,16.86240577697754,band,0,nan
281,4,8,8,37.712642669677734,16.86240577697754,standard_grid_matched_count,631,0.9707448981236932
281,4,8,8,37.712642669677734,16.86240577697754,random_matched_count,631,0.975651724909339
282,4,8,8,103.32269287109375,40.923030853271484,predictive,631,0.8479595980632688
282,4,8,8,103.32269287109375,40.923030853271484,standard_grid,711,0.8947328231056072
282,4,8,8,103.32269287109375,40.923030853271484,retrospective,723,0.9258726894198005
282,4,8,8,103.32269287109375,40.923030853271484,band,0,nan
282,4,8,8,103.32269287109375,40.923030853271484,standard_grid_matched_count,631,0.8894959214113308
282,4,8,8,103.32269287109375,40.923030853271484,random_matched_count,631,0.9269698399885185
283,4,8,8,70.17013549804688,29.98914337158203,predictive,631,0.9092639577443886
283,4,8,8,70.17013549804688,29.98914337158203,standard_grid,711,0.9509311307714096
283,4,8,8,70.17013549804688,29.98914337158203,retrospective,723,0.9632703243857075
283,4,8,8,70.17013549804688,29.98914337158203,band,0,nan
283,4,8,8,70.17013549804688,29.98914337158203,standard_grid_matched_count,631,0.9471201508990899
283,4,8,8,70.17013549804688,29.98914337158203,random_matched_count,631,0.9620741160066754
284,4,8,8,48.08950424194336,21.258262634277344,predictive,631,0.9534155985409353
284,4,8,8,48.08950424194336,21.258262634277344,standard_grid,711,0.9768765096992944
284,4,8,8,48.08950424194336,21.258262634277344,retrospective,723,0.9767848181291447
284,4,8,8,48.08950424194336,21.258262634277344,band,0,nan
284,4,8,8,48.08950424194336,21.258262634277344,standard_grid_matched_count,631,0.9758654743509442
284,4,8,8,48.08950424194336,21.258262634277344,random_matched_count,631,0.9790512748717466
285,4,8,8,108.96758270263672,42.467018127441406,predictive,631,0.8275958138699061
285,4,8,8,108.96758270263672,42.467018127441406,standard_grid,711,0.9168631527824729
285,4,8,8,108.96758270263672,42.467018127441406,retrospective,723,0.9221937014649882
285,4,8,8,108.96758270263672,42.467018127441406,band,0,nan
285,4,8,8,108.96758270263672,42.467018127441406,standard_grid_matched_count,631,0.9130334061995338
285,4,8,8,108.96758270263672,42.467018127441406,random_matched_count,631,0.9341159817083564
286,4,8,8,50.81968688964844,22.387317657470703,predictive,631,0.9610338614223147
286,4,8,8,50.81968688964844,22.387317657470703,standard_grid,711,0.9527622098678238
286,4,8,8,50.81968688964844,22.387317657470703,retrospective,723,0.9789225738506693
286,4,8,8,50.81968688964844,22.387317657470703,band,0,nan
286,4,8,8,50.81968688964844,22.387317657470703,standard_grid_matched_count,631,0.9546329945634315
286,4,8,8,50.81968688964844,22.387317657470703,random_matched_count,631,0.9691239067936863
287,4,8,8,137.2403106689453,48.58351516723633,predictive,631,0.7381786853928431
287,4,8,8,137.2403106689453,48.58351516723633,standard_grid,711,0.8344247887383173
287,4,8,8,137.2403106689453,48.58351516723633,retrospective,723,0.9009586062595613
287,4,8,8,137.2403106689453,48.58351516723633,band,0,nan
287,4,8,8,137.2403106689453,48.58351516723633,standard_grid_matched_count,631,0.8324069928524337
287,4,8,8,137.2403106689453,48.58351516723633,random_matched_count,631,0.8957058232897557
288,4,8,8,129.0327911376953,47.09782791137695,predictive,631,0.8787282988460612
288,4,8,8,129.0327911376953,47.09782791137695,standard_grid,711,0.8800762419382385
288,4,8,8,129.0327911376953,47.09782791137695,retrospective,723,0.9349063979715119
288,4,8,8,129.0327911376953,47.09782791137695,band,0,nan
288,4,8,8,129.0327911376953,47.09782791137695,standard_grid_matched_count,631,0.8841530640649996
288,4,8,8,129.0327911376953,47.09782791137695,random_matched_count,631,0.9239023723376721
289,4,8,8,94.31012725830078,38.25374984741211,predictive,631,0.801955225357181
289,4,8,8,94.31012725830078,38.25374984741211,standard_grid,711,0.9169370717143173
289,4,8,8,94.31012725830078,38.25374984741211,retrospective,723,0.926578085088951
289,4,8,8,94.31012725830078,38.25374984741211,band,0,nan
289,4,8,8,94.31012725830078,38.25374984741211,standard_grid_matched_count,631,0.9116076109071801
289,4,8,8,94.31012725830078,38.25374984741211,random_matched_count,631,0.9321061185704058
290,4,8,8,142.23284912109375,49.36581802368164,predictive,631,0.7290415643402537
290,4,8,8,142.23284912109375,49.36581802368164,standard_grid,711,0.7838963669284102
290,4,8,8,142.23284912109375,49.36581802368164,retrospective,723,0.8881690174920103
290,4,8,8,142.23284912109375,49.36581802368164,band,0,nan
290,4,8,8,142.23284912109375,49.36581802368164,standard_grid_matched_count,631,0.7950886933376766
290,4,8,8,142.23284912109375,49.36581802368164,random_matched_count,631,0.8661862289073964
291,4,8,8,53.200294494628906,23.361461639404297,predictive,631,0.9343665782956424
291,4,8,8,53.200294494628906,23.361461639404297,standard_grid,711,0.9669570113359323
291,4,8,8,53.200294494628906,23.361461639404297,retrospective,723,0.975873360561243
291,4,8,8,53.200294494628906,23.361461639404297,band,0,nan
291,4,8,8,53.200294494628906,23.361461639404297,standard_grid_matched_count,631,0.9634904564799048
291,4,8,8,53.200294494628906,23.361461639404297,random_matched_count,631,0.975096026949396
292,4,8,8,70.49105072021484,30.10859489440918,predictive,631,0.9212690843364579
292,4,8,8,70.49105072021484,30.10859489440918,standard_grid,711,0.907952848283624
292,4,8,8,70.49105072021484,30.10859489440918,retrospective,723,0.9664838524457313
292,4,8,8,70.49105072021484,30.10859489440918,band,0,nan
292,4,8,8,70.49105072021484,30.10859489440918,standard_grid_matched_count,631,0.9141843813353703
292,4,8,8,70.49105072021484,30.10859489440918,random_matched_count,631,0.9408449816010009
293,4,8,8,36.999656677246094,16.55487632751465,predictive,631,0.9665294402713456
293,4,8,8,36.999656677246094,16.55487632751465,standard_grid,711,0.9764980869757093
293,4,8,8,36.999656677246094,16.55487632751465,retrospective,723,0.9867698722277057
293,4,8,8,36.999656677246094,16.55487632751465,band,0,nan
293,4,8,8,36.999656677246094,16.55487632751465,standard_grid_matched_count,631,0.9760138762623697
293,4,8,8,36.999656677246094,16.55487632751465,random_matched_count,631,0.9853252701037116
294,4,8,8,43.402198791503906,19.292064666748047,predictive,631,0.9695992601964807
294,4,8,8,43.402198791503906,19.292064666748047,standard_grid,711,0.9685030707004346
294,4,8,8,43.402198791503906,19.292064666748047,retrospective,723,0.9823707148314199
294,4,8,8,43.402198791503906,19.292064666748047,band,0,nan
294,4,8,8,43.402198791503906,19.292064666748047,standard_grid_matched_count,631,0.9662832339340465
294,4,8,8,43.402198791503906,19.292064666748047,random_matched_count,631,0.9793751178463399
295,4,8,8,124.263916015625,46.12311935424805,predictive,631,0.8492266380980367
295,4,8,8,124.263916015625,46.12311935424805,standard_grid,711,0.8707627319088573
295,4,8,8,124.263916015625,46.12311935424805,retrospective,723,0.929653722105724
295,4,8,8,124.263916015625,46.12311935424805,band,0,nan
295,4,8,8,124.263916015625,46.12311935424805,standard_grid_matched_count,631,0.8697011810020168
295,4,8,8,124.263916015625,46.12311935424805,random_matched_count,631,0.9041489118648043
296,4,8,8,92.32445526123047,37.633243560791016,predictive,631,0.9058917941265097
296,4,8,8,92.32445526123047,37.633243560791016,standard_grid,711,0.9087609259707574
296,4,8,8,92.32445526123047,37.633243560791016,retrospective,723,0.9516692628193866
296,4,8,8,92.32445526123047,37.633243560791016,band,0,nan
296,4,8,8,92.32445526123047,37.633243560791016,standard_grid_matched_count,631,0.9154832037419098
296,4,8,8,92.32445526123047,37.633243560791016,random_matched_count,631,0.9283074986345132
297,4,8,8,141.2261199951172,49.2155647277832,predictive,631,0.7672027296364509
297,4,8,8,141.2261199951172,49.2155647277832,standard_grid,711,0.8730085412432974
297,4,8,8,141.2261199951172,49.2155647277832,retrospective,723,0.8952435492511333
297,4,8,8,141.2261199951172,49.2155647277832,band,0,nan
297,4,8,8,141.2261199951172,49.2155647277832,standard_grid_matched_count,631,0.865352895935642
297,4,8,8,141.2261199951172,49.2155647277832,random_matched_count,631,0.9129701813094384
298,4,8,8,124.76055145263672,46.22838592529297,predictive,631,0.7075827269490204
298,4,8,8,124.76055145263672,46.22838592529297,standard_grid,711,0.8377641706932917
298,4,8,8,124.76055145263672,46.22838592529297,retrospective,723,0.8891579524363882
298,4,8,8,124.76055145263672,46.22838592529297,band,0,nan
298,4,8,8,124.76055145263672,46.22838592529297,standard_grid_matched_count,631,0.846817603780132
298,4,8,8,124.76055145263672,46.22838592529297,random_matched_count,631,0.8865076221404184
299,4,8,8,94.3185043334961,38.25634002685547,predictive,631,0.8279660683271964
299,4,8,8,94.3185043334961,38.25634002685547,standard_grid,711,0.9351041566340319
299,4,8,8,94.3185043334961,38.25634002685547,retrospective,723,0.9406036923552867
299,4,8,8,94.3185043334961,38.25634002685547,band,0,nan
299,4,8,8,94.3185043334961,38.25634002685547,standard_grid_matched_count,631,0.930957491248278
299,4,8,8,94.3185043334961,38.25634002685547,random_matched_count,631,0.9462283303887382
300,4,8,8,48.57966232299805,21.461875915527344,predictive,631,0.9493990594464281
300,4,8,8,48.57966232299805,21.461875915527344,standard_grid,711,0.9687411670523428
300,4,8,8,48.57966232299805,21.461875915527344,retrospective,723,0.9804614411354106
300,4,8,8,48.57966232299805,21.461875915527344,band,0,nan
300,4,8,8,48.57966232299805,21.461875915527344,standard_grid_matched_count,631,0.9684016167806879
300,4,8,8,48.57966232299805,21.461875915527344,random_matched_count,631,0.9786510294188643
301,4,8,8,104.69327545166016,41.307186126708984,predictive,631,0.8600075971830684
301,4,8,8,104.69327545166016,41.307186126708984,standard_grid,711,0.9075119009034927
301,4,8,8,104.69327545166016,41.307186126708984,retrospective,723,0.9254287497636889
301,4,8,8,104.69327545166016,41.307186126708984,band,0,nan
301,4,8,8,104.69327545166016,41.307186126708984,standard_grid_matched_count,631,0.9094399691248437
301,4,8,8,104.69327545166016,41.307186126708984,random_matched_count,631,0.9248948516171887
302,4,8,8,134.59002685546875,48.13066864013672,predictive,631,0.7720177540918983
302,4,8,8,134.59002685546875,48.13066864013672,standard_grid,711,0.8931876136041854
302,4,8,8,134.59002685546875,48.13066864013672,retrospective,723,0.90929475381813
302,4,8,8,134.59002685546875,48.13066864013672,band,0,nan
302,4,8,8,134.59002685546875,48.13066864013672,standard_grid_matched_count,631,0.8860567956872418
302,4,8,8,134.59002685546875,48.13066864013672,random_matched_count,631,0.9137633863128316
303,4,8,8,132.532958984375,47.76142501831055,predictive,631,0.8444231763262247
303,4,8,8,132.532958984375,47.76142501831055,standard_grid,711,0.8650318129394615
303,4,8,8,132.532958984375,47.76142501831055,retrospective,723,0.9287448784865997
303,4,8,8,132.532958984375,47.76142501831055,band,0,nan
303,4,8,8,132.532958984375,47.76142501831055,standard_grid_matched_count,631,0.8706830790435528
303,4,8,8,132.532958984375,47.76142501831055,random_matched_count,631,0.908058813699361
304,4,8,8,140.85903930664062,49.159828186035156,predictive,631,0.7394739299037999
304,4,8,8,140.85903930664062,49.159828186035156,standard_grid,711,0.9135518772573936
304,4,8,8,140.85903930664062,49.159828186035156,retrospective,723,0.8983369456463202
304,4,8,8,140.85903930664062,49.159828186035156,band,0,nan
304,4,8,8,140.85903930664062,49.159828186035156,standard_grid_matched_count,631,0.912009074035906
304,4,8,8,140.85903930664062,49.159828186035156,random_matched_count,631,0.917502039679351
305,4,8,8,126.807861328125,46.65312957763672,predictive,631,0.8392391920873989
305,4,8,8,126.807861328125,46.65312957763672,standard_grid,711,0.840479822891825
305,4,8,8,126.807861328125,46.65312957763672,retrospective,723,0.9365405747101211
305,4,8,8,126.807861328125,46.65312957763672,band,0,nan
305,4,8,8,126.807861328125,46.65312957763672,standard_grid_matched_count,631,0.8477184810833199
305,4,8,8,126.807861328125,46.65312957763672,random_matched_count,631,0.9059174645099539
306,4,8,8,48.455078125,21.410160064697266,predictive,631,0.9585981708615005
306,4,8,8,48.455078125,21.410160064697266,standard_grid,711,0.9771244397748553
306,4,8,8,48.455078125,21.410160064697266,retrospective,723,0.9783836195774497
306,4,8,8,48.455078125,21.410160064697266,band,0,nan
306,4,8,8,48.455078125,21.410160064697266,standard_grid_matched_count,631,0.9767799892005872
306,4,8,8,48.455078125,21.410160064697266,random_matched_count,631,0.9788413870094729
307,4,8,8,122.86090087890625,45.82107162475586,predictive,631,0.7707667265898217
307,4,8,8,122.86090087890625,45.82107162475586,standard_grid,711,0.893376569657655
307,4,8,8,122.86090087890625,45.82107162475586,retrospective,723,0.8884683920560259
307,4,8,8,122.86090087890625,45.82107162475586,band,0,nan
307,4,8,8,122.86090087890625,45.82107162475586,standard_grid_matched_count,631,0.8913859251544696
307,4,8,8,122.86090087890625,45.82107162475586,random_matched_count,631,0.8964603039341739
308,4,8,8,33.34407424926758,14.968331336975098,predictive,631,0.9687963107122953
308,4,8,8,33.34407424926758,14.968331336975098,standard_grid,711,0.9863248973680756
308,4,8,8,33.34407424926758,14.968331336975098,retrospective,723,0.9893984423619672
308,4,8,8,33.34407424926758,14.968331336975098,band,0,nan
308,4,8,8,33.34407424926758,14.968331336975098,standard_grid_matched_count,631,0.986693572567659
308,4,8,8,33.34407424926758,14.968331336975098,random_matched_count,631,0.9884280982294156
309,4,8,8,115.48258209228516,44.120697021484375,predictive,631,0.8369941601750145
309,4,8,8,115.48258209228516,44.120697021484375,standard_grid,711,0.91033562535238
309,4,8,8,115.48258209228516,44.120697021484375,retrospective,723,0.9289353769577279
309,4,8,8,115.48258209228516,44.120697021484375,band,0,nan
309,4,8,8,115.48258209228516,44.120697021484375,standard_grid_matched_count,631,0.9064723420302124
309,4,8,8,115.48258209228516,44.120697021484375,random_matched_count,631,0.9334815736855498
310,4,8,8,41.29520797729492,18.397525787353516,predictive,631,0.9775376874676498
310,4,8,8,41.29520797729492,18.397525787353516,standard_grid,711,0.9808910720181067
310,4,8,8,41.29520797729492,18.397525787353516,retrospective,723,0.9875465566473633
310,4,8,8,41.29520797729492,18.397525787353516,band,0,nan
310,4,8,8,41.29520797729492,18.397525787353516,standard_grid_matched_count,631,0.9806823952183908
310,4,8,8,41.29520797729492,18.397525787353516,random_matched_count,631,0.9857356011365779
311,4,8,8,142.12135314941406,49.349365234375,predictive,631,0.7824329915337354
311,4,8,8,142.12135314941406,49.349365234375,standard_grid,711,0.8148064484713544
311,4,8,8,142.12135314941406,49.349365234375,retrospective,723,0.9142689347370404
311,4,8,8,142.12135314941406,49.349365234375,band,0,nan
311,4,8,8,142.12135314941406,49.349365234375,standard_grid_matched_count,631,0.825224835584493
311,4,8,8,142.12135314941406,49.349365234375,random_matched_count,631,0.8681714647354074
312,4,8,8,133.4108428955078,47.92089080810547,predictive,631,0.7367834604738267
312,4,8,8,133.4108428955078,47.92089080810547,standard_grid,711,0.8940996838744041
312,4,8,8,133.4108428955078,47.92089080810547,retrospective,723,0.8930018302509901
312,4,8,8,133.4108428955078,47.92089080810547,band,0,nan
312,4,8,8,133.4108428955078,47.92089080810547,standard_grid_matched_count,631,0.8890208403080789
312,4,8,8,133.4108428955078,47.92089080810547,random_matched_count,631,0.9065850739731933
313,4,8,8,49.405174255371094,21.80389976501465,predictive,631,0.9575103160885118
313,4,8,8,49.405174255371094,21.80389976501465,standard_grid,711,0.9622241922305733
313,4,8,8,49.405174255371094,21.80389976501465,retrospective,723,0.978768831880655
313,4,8,8,49.405174255371094,21.80389976501465,band,0,nan
313,4,8,8,49.405174255371094,21.80389976501465,standard_grid_matched_count,631,0.9647210260007142
313,4,8,8,49.405174255371094,21.80389976501465,random_matched_count,631,0.9734684868651915
314,4,8,8,141.04234313964844,49.18772888183594,predictive,631,0.8098454111153268
314,4,8,8,141.04234313964844,49.18772888183594,standard_grid,711,0.8840626836654575
314,4,8,8,141.04234313964844,49.18772888183594,retrospective,723,0.913102159001952
314,4,8,8,141.04234313964844,49.18772888183594,band,0,nan
314,4,8,8,141.04234313964844,49.18772888183594,standard_grid_matched_count,631,0.8719197811980781
314,4,8,8,141.04234313964844,49.18772888183594,random_matched_count,631,0.9143962120840634
315,4,8,8,116.63536834716797,44.39860534667969,predictive,631,0.7328143874396953
315,4,8,8,116.63536834716797,44.39860534667969,standard_grid,711,0.8291321832138949
315,4,8,8,116.63536834716797,44.39860534667969,retrospective,723,0.8980928702343961
315,4,8,8,116.63536834716797,44.39860534667969,band,0,nan
315,4,8,8,116.63536834716797,44.39860534667969,standard_grid_matched_count,631,0.8418738515152209
315,4,8,8,116.63536834716797,44.39860534667969,random_matched_count,631,0.888850456855168
316,4,8,8,62.593414306640625,27.102783203125,predictive,631,0.9481603320009777
316,4,8,8,62.593414306640625,27.102783203125,standard_grid,711,0.9515310393220944
316,4,8,8,62.593414306640625,27.102783203125,retrospective,723,0.9707491877750979
316,4,8,8,62.593414306640625,27.102783203125,band,0,nan
316,4,8,8,62.593414306640625,27.102783203125,standard_grid_matched_count,631,0.9498312077799071
316,4,8,8,62.593414306640625,27.102783203125,random_matched_count,631,0.9666506832764657
317,4,8,8,66.07598114013672,28.444957733154297,predictive,631,0.9037079061847615
317,4,8,8,66.07598114013672,28.444957733154297,standard_grid,711,0.949361318396163
317,4,8,8,66.07598114013672,28.444957733154297,retrospective,723,0.9606176924812094
317,4,8,8,66.07598114013672,28.444957733154297,band,0,nan
317,4,8,8,66.07598114013672,28.444957733154297,standard_grid_matched_count,631,0.9488340501867027
317,4,8,8,66.07598114013672,28.444957733154297,random_matched_count,631,0.9628664202555157
318,4,8,8,141.443603515625,49.248348236083984,predictive,631,0.8533262050402765
318,4,8,8,141.443603515625,49.248348236083984,standard_grid,711,0.8449726026477561
318,4,8,8,141.443603515625,49.248348236083984,retrospective,723,0.9258147121210853
318,4,8,8,141.443603515625,49.248348236083984,band,0,nan
318,4,8,8,141.443603515625,49.248348236083984,standard_grid_matched_count,631,0.8423273613689747
318,4,8,8,141.443603515625,49.248348236083984,random_matched_count,631,0.9081134191142815
319,4,8,8,111.03587341308594,43.00713348388672,predictive,631,0.8758054154131691
319,4,8,8,111.03587341308594,43.00713348388672,standard_grid,711,0.8809175484813029
319,4,8,8,111.03587341308594,43.00713348388672,retrospective,723,0.9402244729657087
319,4,8,8,111.03587341308594,43.00713348388672,band,0,nan
319,4,8,8,111.03587341308594,43.00713348388672,standard_grid_matched_count,631,0.884708848787024
319,4,8,8,111.03587341308594,43.00713348388672,random_matched_count,631,0.9174233537825248
320,5,8,8,101.46383666992188,40.39267349243164,predictive,631,0.8928783287660857
320,5,8,8,101.46383666992188,40.39267349243164,standard_grid,711,0.8876959440605394
320,5,8,8,101.46383666992188,40.39267349243164,retrospective,723,0.9442253789651324
320,5,8,8,101.46383666992188,40.39267349243164,band,0,nan
320,5,8,8,101.46383666992188,40.39267349243164,standard_grid_matched_count,631,0.8835326553664821
320,5,8,8,101.46383666992188,40.39267349243164,random_matched_count,631,0.9384006963279253
321,5,8,8,133.66722106933594,47.96693801879883,predictive,631,0.7217406433941304
321,5,8,8,133.66722106933594,47.96693801879883,standard_grid,711,0.8279201035547485
321,5,8,8,133.66722106933594,47.96693801879883,retrospective,723,0.9051245764918988
321,5,8,8,133.66722106933594,47.96693801879883,band,0,nan
321,5,8,8,133.66722106933594,47.96693801879883,standard_grid_matched_count,631,0.8351266935434684
321,5,8,8,133.66722106933594,47.96693801879883,random_matched_count,631,0.8835142417557458
322,5,8,8,32.9113655090332,14.77949333190918,predictive,631,0.9662817250579383
322,5,8,8,32.9113655090332,14.77949333190918,standard_grid,711,0.9734572529694268
322,5,8,8,32.9113655090332,14.77949333190918,retrospective,723,0.9880082935374292
322,5,8,8,32.9113655090332,14.77949333190918,band,0,nan
322,5,8,8,32.9113655090332,14.77949333190918,standard_grid_matched_count,631,0.9737947719240829
322,5,8,8,32.9113655090332,14.77949333190918,random_matched_count,631,0.9854550733299516
323,5,8,8,139.2796173095703,48.91429138183594,predictive,631,0.8432650519297268
323,5,8,8,139.2796173095703,48.91429138183594,standard_grid,711,0.8244842415899643
323,5,8,8,139.2796173095703,48.91429138183594,retrospective,723,0.9249671062321257
323,5,8,8,139.2796173095703,48.91429138183594,band,0,nan
323,5,8,8,139.2796173095703,48.91429138183594,standard_grid_matched_count,631,0.8305206710120758
323,5,8,8,139.2796173095703,48.91429138183594,random_matched_count,631,0.8907734713340478
324,5,8,8,48.157814025878906,21.28666114807129,predictive,631,0.9298980997014995
324,5,8,8,48.157814025878906,21.28666114807129,standard_grid,711,0.9561827258393198
324,5,8,8,48.157814025878906,21.28666114807129,retrospective,723,0.9756115030652275
324,5,8,8,48.157814025878906,21.28666114807129,band,0,nan
324,5,8,8,48.157814025878906,21.28666114807129,standard_grid_matched_count,631,0.9601747399599347
324,5,8,8,48.157814025878906,21.28666114807129,random_matched_count,631,0.971960942803406
325,5,8,8,43.040069580078125,19.138776779174805,predictive,631,0.9504979170748611
325,5,8,8,43.040069580078125,19.138776779174805,standard_grid,711,0.9579766413727375
325,5,8,8,43.040069580078125,19.138776779174805,retrospective,723,0.983057863139403
325,5,8,8,43.040069580078125,19.138776779174805,band,0,nan
325,5,8,8,43.040069580078125,19.138776779174805,standard_grid_matched_count,631,0.9610027364195171
325,5,8,8,43.040069580078125,19.138776779174805,random_matched_count,631,0.9766778846267556
326,5,8,8,107.26087188720703,42.010902404785156,predictive,631,0.8552941444837011
326,5,8,8,107.26087188720703,42.010902404785156,standard_grid,711,0.8993643259859828
326,5,8,8,107.26087188720703,42.010902404785156,retrospective,723,0.9401261326959491
326,5,8,8,107.26087188720703,42.010902404785156,band,0,nan
326,5,8,8,107.26087188720703,42.010902404785156,standard_grid_matched_count,631,0.8988666596275061
326,5,8,8,107.26087188720703,42.010902404785156,random_matched_count,631,0.9254396087305681
327,5,8,8,45.57612991333008,20.20818519592285,predictive,631,0.9613940401434444
327,5,8,8,45.57612991333008,20.20818519592285,standard_grid,711,0.9778909784824072
327,5,8,8,45.57612991333008,20.20818519592285,retrospective,723,0.9828006475305416
327,5,8,8,45.57612991333008,20.20818519592285,band,0,nan
327,5,8,8,45.57612991333008,20.20818519592285,standard_grid_matched_count,631,0.9774605332692866
327,5,8,8,45.57612991333008,20.20818519592285,random_matched_count,631,0.9797739034905181
328,5,8,8,98.4077377319336,39.49769592285156,predictive,631,0.8963733965348558
328,5,8,8,98.4077377319336,39.49769592285156,standard_grid,711,0.8845061158566605
328,5,8,8,98.4077377319336,39.49769592285156,retrospective,723,0.9461200782910818
328,5,8,8,98.4077377319336,39.49769592285156,band,0,nan
328,5,8,8,98.4077377319336,39.49769592285156,standard_grid_matched_count,631,0.8842574969978848
328,5,8,8,98.4077377319336,39.49769592285156,random_matched_count,631,0.9302602251666606
329,5,8,8,63.1034049987793,27.300926208496094,predictive,631,0.9399483315397987
329,5,8,8,63.1034049987793,27.300926208496094,standard_grid,711,0.9440166544621186
329,5,8,8,63.1034049987793,27.300926208496094,retrospective,723,0.9702081885852429
329,5,8,8,63.1034049987793,27.300926208496094,band,0,nan
329,5,8,8,63.1034049987793,27.300926208496094,standard_grid_matched_count,631,0.9444899620655606
329,5,8,8,63.1034049987793,27.300926208496094,random_matched_count,631,0.9628726225308984
330,5,8,8,146.02444458007812,49.89741134643555,predictive,631,0.761806458430266
330,5,8,8,146.02444458007812,49.89741134643555,standard_grid,711,0.886855167460281
330,5,8,8,146.02444458007812,49.89741134643555,retrospective,723,0.9101020429253847
330,5,8,8,146.02444458007812,49.89741134643555,band,0,nan
330,5,8,8,146.02444458007812,49.89741134643555,standard_grid_matched_count,631,0.888921242210252
330,5,8,8,146.02444458007812,49.89741134643555,random_matched_count,631,0.9059337095347963
331,5,8,8,142.12957763671875,49.350582122802734,predictive,631,0.7721002168320511
331,5,8,8,142.12957763671875,49.350582122802734,standard_grid,711,0.8583267948414371
331,5,8,8,142.12957763671875,49.350582122802734,retrospective,723,0.893697181638305
331,5,8,8,142.12957763671875,49.350582122802734,band,0,nan
331,5,8,8,142.12957763671875,49.350582122802734,standard_grid_matched_count,631,0.8486515344035294
331,5,8,8,142.12957763671875,49.350582122802734,random_matched_count,631,0.894338930132489
332,5,8,8,61.1926155090332,26.5557918548584,predictive,631,0.9367882399599772
332,5,8,8,61.1926155090332,26.5557918548584,standard_grid,711,0.9352781849169602
332,5,8,8,61.1926155090332,26.5557918548584,retrospective,723,0.9635470674571354
332,5,8,8,61.1926155090332,26.5557918548584,band,0,nan
332,5,8,8,61.1926155090332,26.5557918548584,standard_grid_matched_count,631,0.9357466222624229
332,5,8,8,61.1926155090332,26.5557918548584,random_matched_count,631,0.9558513661485863
333,5,8,8,51.13526916503906,22.517019271850586,predictive,631,0.9387915200600986
333,5,8,8,51.13526916503906,22.517019271850586,standard_grid,711,0.9719194576707253
333,5,8,8,51.13526916503906,22.517019271850586,retrospective,723,0.979210045284323
333,5,8,8,51.13526916503906,22.517019271850586,band,0,nan
333,5,8,8,51.13526916503906,22.517019271850586,standard_grid_matched_count,631,0.97200701754601
333,5,8,8,51.13526916503906,22.517019271850586,random_matched_count,631,0.9808324658685826
334,5,8,8,39.60719299316406,17.676362991333008,predictive,631,0.9660407336707504
334,5,8,8,39.60719299316406,17.676362991333008,standard_grid,711,0.977708330135487
334,5,8,8,39.60719299316406,17.676362991333008,retrospective,723,0.985884662573987
334,5,8,8,39.60719299316406,17.676362991333008,band,0,nan
334,5,8,8,39.60719299316406,17.676362991333008,standard_grid_matched_count,631,0.9764995446514858
334,5,8,8,39.60719299316406,17.676362991333008,random_matched_count,631,0.9849363514240199
335,5,8,8,112.8909683227539,43.47966766357422,predictive,631,0.8584980206746632
335,5,8,8,112.8909683227539,43.47966766357422,standard_grid,711,0.8927038484878066
335,5,8,8,112.8909683227539,43.47966766357422,retrospective,723,0.9290862606222307
335,5,8,8,112.8909683227539,43.47966766357422,band,0,nan
335,5,8,8,112.8909683227539,43.47966766357422,standard_grid_matched_count,631,0.8961394852526005
335,5,8,8,112.8909683227539,43.47966766357422,random_matched_count,631,0.9200134460320866
336,5,8,8,51.17620086669922,22.533832550048828,predictive,631,0.9500939324246525
336,5,8,8,51.17620086669922,22.533832550048828,standard_grid,711,0.9684076530103779
336,5,8,8,51.17620086669922,22.533832550048828,retrospective,723,0.9807357893362564
336,5,8,8,51.17620086669922,22.533832550048828,band,0,nan
336,5,8,8,51.17620086669922,22.533832550048828,standard_grid_matched_count,631,0.9703290166350343
336,5,8,8,51.17620086669922,22.533832550048828,random_matched_count,631,0.9786324816311593
337,5,8,8,40.11116027832031,17.892080307006836,predictive,631,0.9620306313320263
337,5,8,8,40.11116027832031,17.892080307006836,standard_grid,711,0.9810352014190181
337,5,8,8,40.11116027832031,17.892080307006836,retrospective,723,0.9856699414035767
337,5,8,8,40.11116027832031,17.892080307006836,band,0,nan
337,5,8,8,40.11116027832031,17.892080307006836,standard_grid_matched_count,631,0.9805189652593103
337,5,8,8,40.11116027832031,17.892080307006836,random_matched_count,631,0.9846542710576849
338,5,8,8,113.24327850341797,43.5681266784668,predictive,631,0.851048844437813
338,5,8,8,113.24327850341797,43.5681266784668,standard_grid,711,0.866564680596956
338,5,8,8,113.24327850341797,43.5681266784668,retrospective,723,0.936689665582576
338,5,8,8,113.24327850341797,43.5681266784668,band,0,nan
338,5,8,8,113.24327850341797,43.5681266784668,standard_grid_matched_count,631,0.8713889856262105
338,5,8,8,113.24327850341797,43.5681266784668,random_matched_count,631,0.9075457055165836
339,5,8,8,128.89227294921875,47.07026672363281,predictive,631,0.8649932864432202
339,5,8,8,128.89227294921875,47.07026672363281,standard_grid,711,0.863178134348747
