pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
392,6,20,8,68.82661437988281,33.90951919555664,band,0,nan
392,6,20,8,68.82661437988281,33.90951919555664,standard_grid_matched_count,724,0.9256152041042353
392,6,20,8,68.82661437988281,33.90951919555664,random_matched_count,766,0.9322259075784146
393,6,20,8,49.0845832824707,24.92188835144043,predictive,766,0.9350477217379899
393,6,20,8,49.0845832824707,24.92188835144043,standard_grid,724,0.9450555651497647
393,6,20,8,49.0845832824707,24.92188835144043,retrospective,775,0.9672596723558953
393,6,20,8,49.0845832824707,24.92188835144043,band,0,nan
393,6,20,8,49.0845832824707,24.92188835144043,standard_grid_matched_count,724,0.9450555651497647
393,6,20,8,49.0845832824707,24.92188835144043,random_matched_count,766,0.9631723406433068
394,6,20,8,128.18016052246094,53.968936920166016,predictive,766,0.7306679626793315
394,6,20,8,128.18016052246094,53.968936920166016,standard_grid,724,0.8114837446338192
394,6,20,8,128.18016052246094,53.968936920166016,retrospective,775,0.8796457282482341
394,6,20,8,128.18016052246094,53.968936920166016,band,0,nan
394,6,20,8,128.18016052246094,53.968936920166016,standard_grid_matched_count,724,0.8114837446338192
394,6,20,8,128.18016052246094,53.968936920166016,random_matched_count,766,0.8746462324586881
395,6,20,8,95.04644775390625,44.25307083129883,predictive,766,0.8414802573565131
395,6,20,8,95.04644775390625,44.25307083129883,standard_grid,724,0.7905218126902174
395,6,20,8,95.04644775390625,44.25307083129883,retrospective,775,0.8735845272693026
395,6,20,8,95.04644775390625,44.25307083129883,band,0,nan
395,6,20,8,95.04644775390625,44.25307083129883,standard_grid_matched_count,724,0.7905218126902174
395,6,20,8,95.04644775390625,44.25307083129883,random_matched_count,766,0.8456712693660299
396,6,20,8,37.2961311340332,19.185256958007812,predictive,766,0.9468722076912249
396,6,20,8,37.2961311340332,19.185256958007812,standard_grid,724,0.9650138553033307
396,6,20,8,37.2961311340332,19.185256958007812,retrospective,775,0.9614714406405198
396,6,20,8,37.2961311340332,19.185256958007812,band,0,nan
396,6,20,8,37.2961311340332,19.185256958007812,standard_grid_matched_count,724,0.9650138553033307
396,6,20,8,37.2961311340332,19.185256958007812,random_matched_count,766,0.9651106362533094
397,6,20,8,53.000457763671875,26.772085189819336,predictive,766,0.935253518162951
397,6,20,8,53.000457763671875,26.772085189819336,standard_grid,724,0.8963503272827131
397,6,20,8,53.000457763671875,26.772085189819336,retrospective,775,0.9479068008572382
397,6,20,8,53.000457763671875,26.772085189819336,band,0,nan
397,6,20,8,53.000457763671875,26.772085189819336,standard_grid_matched_count,724,0.8963503272827131
397,6,20,8,53.000457763671875,26.772085189819336,random_matched_count,766,0.9373484769785373
398,6,20,8,107.20001983642578,48.293636322021484,predictive,766,0.671666565003544
398,6,20,8,107.20001983642578,48.293636322021484,standard_grid,724,0.8115040640961767
398,6,20,8,107.20001983642578,48.293636322021484,retrospective,775,0.8454190524716971
398,6,20,8,107.20001983642578,48.293636322021484,band,0,nan
398,6,20,8,107.20001983642578,48.293636322021484,standard_grid_matched_count,724,0.8115040640961767
398,6,20,8,107.20001983642578,48.293636322021484,random_matched_count,766,0.8509905984581115
399,6,20,8,39.43698501586914,20.243946075439453,predictive,766,0.9506334135416794
399,6,20,8,39.43698501586914,20.243946075439453,standard_grid,724,0.9568311827197562
399,6,20,8,39.43698501586914,20.243946075439453,retrospective,775,0.9579846085501109
399,6,20,8,39.43698501586914,20.243946075439453,band,0,nan
399,6,20,8,39.43698501586914,20.243946075439453,standard_grid_matched_count,724,0.9568311827197562
399,6,20,8,39.43698501586914,20.243946075439453,random_matched_count,766,0.961477334875352
400,6,20,8,44.08720016479492,22.518722534179688,predictive,766,0.8925820808440412
400,6,20,8,44.08720016479492,22.518722534179688,standard_grid,724,0.952442442472385
400,6,20,8,44.08720016479492,22.518722534179688,retrospective,775,0.9630254350740185
400,6,20,8,44.08720016479492,22.518722534179688,band,0,nan
400,6,20,8,44.08720016479492,22.518722534179688,standard_grid_matched_count,724,0.952442442472385
400,6,20,8,44.08720016479492,22.518722534179688,random_matched_count,766,0.9610604872238492
401,6,20,8,138.43429565429688,56.095916748046875,predictive,766,0.7815326527326916
401,6,20,8,138.43429565429688,56.095916748046875,standard_grid,724,0.753631044081914
401,6,20,8,138.43429565429688,56.095916748046875,retrospective,775,0.8578321815813568
401,6,20,8,138.43429565429688,56.095916748046875,band,0,nan
401,6,20,8,138.43429565429688,56.095916748046875,standard_grid_matched_count,724,0.753631044081914
401,6,20,8,138.43429565429688,56.095916748046875,random_matched_count,766,0.8305012628545729
402,6,20,8,139.9220733642578,56.36759567260742,predictive,766,0.750736229527808
402,6,20,8,139.9220733642578,56.36759567260742,standard_grid,724,0.737841771179866
402,6,20,8,139.9220733642578,56.36759567260742,retrospective,775,0.7955187565743755
402,6,20,8,139.9220733642578,56.36759567260742,band,0,nan
402,6,20,8,139.9220733642578,56.36759567260742,standard_grid_matched_count,724,0.737841771179866
402,6,20,8,139.9220733642578,56.36759567260742,random_matched_count,766,0.7762606541952265
403,6,20,8,119.32762908935547,51.784603118896484,predictive,766,0.7765730871106183
403,6,20,8,119.32762908935547,51.784603118896484,standard_grid,724,0.8286546021986705
403,6,20,8,119.32762908935547,51.784603118896484,retrospective,775,0.8794593367182181
403,6,20,8,119.32762908935547,51.784603118896484,band,0,nan
403,6,20,8,119.32762908935547,51.784603118896484,standard_grid_matched_count,724,0.8286546021986705
403,6,20,8,119.32762908935547,51.784603118896484,random_matched_count,766,0.8746550315992165
404,6,20,8,48.29188537597656,24.543739318847656,predictive,766,0.9418683363952961
404,6,20,8,48.29188537597656,24.543739318847656,standard_grid,724,0.9306973936841427
404,6,20,8,48.29188537597656,24.543739318847656,retrospective,775,0.961633995635329
404,6,20,8,48.29188537597656,24.543739318847656,band,0,nan
404,6,20,8,48.29188537597656,24.543739318847656,standard_grid_matched_count,724,0.9306973936841427
404,6,20,8,48.29188537597656,24.543739318847656,random_matched_count,766,0.9563106615881827
405,6,20,8,68.16722869873047,33.62413024902344,predictive,766,0.8951332753959949
405,6,20,8,68.16722869873047,33.62413024902344,standard_grid,724,0.847419181090931
405,6,20,8,68.16722869873047,33.62413024902344,retrospective,775,0.9292263130494476
405,6,20,8,68.16722869873047,33.62413024902344,band,0,nan
405,6,20,8,68.16722869873047,33.62413024902344,standard_grid_matched_count,724,0.847419181090931
405,6,20,8,68.16722869873047,33.62413024902344,random_matched_count,766,0.8896412697186638
406,6,20,8,31.54827308654785,16.310754776000977,predictive,766,0.9792792720260912
406,6,20,8,31.54827308654785,16.310754776000977,standard_grid,724,0.9786545769962016
406,6,20,8,31.54827308654785,16.310754776000977,retrospective,775,0.9900652009330241
406,6,20,8,31.54827308654785,16.310754776000977,band,0,nan
406,6,20,8,31.54827308654785,16.310754776000977,standard_grid_matched_count,724,0.9786545769962016
406,6,20,8,31.54827308654785,16.310754776000977,random_matched_count,766,0.9872926583320425
407,6,20,8,146.91522216796875,57.516563415527344,predictive,766,0.683496811173005
407,6,20,8,146.91522216796875,57.516563415527344,standard_grid,724,0.7142844687028626
407,6,20,8,146.91522216796875,57.516563415527344,retrospective,775,0.8284366221103179
407,6,20,8,146.91522216796875,57.516563415527344,band,0,nan
407,6,20,8,146.91522216796875,57.516563415527344,standard_grid_matched_count,724,0.7142844687028626
407,6,20,8,146.91522216796875,57.516563415527344,random_matched_count,766,0.8073615230588775
408,6,20,8,92.23612213134766,43.246177673339844,predictive,766,0.8034533388067433
408,6,20,8,92.23612213134766,43.246177673339844,standard_grid,724,0.8570436032444991
408,6,20,8,92.23612213134766,43.246177673339844,retrospective,775,0.8890982778407807
408,6,20,8,92.23612213134766,43.246177673339844,band,0,nan
408,6,20,8,92.23612213134766,43.246177673339844,standard_grid_matched_count,724,0.8570436032444991
408,6,20,8,92.23612213134766,43.246177673339844,random_matched_count,766,0.8776932355139181
409,6,20,8,110.54092407226562,49.311031341552734,predictive,766,0.6561605372247977
409,6,20,8,110.54092407226562,49.311031341552734,standard_grid,724,0.8052806677698748
409,6,20,8,110.54092407226562,49.311031341552734,retrospective,775,0.7956065572217896
409,6,20,8,110.54092407226562,49.311031341552734,band,0,nan
409,6,20,8,110.54092407226562,49.311031341552734,standard_grid_matched_count,724,0.8052806677698748
409,6,20,8,110.54092407226562,49.311031341552734,random_matched_count,766,0.8176013883893706
410,6,20,8,55.37553405761719,27.879179000854492,predictive,766,0.9339725489450995
410,6,20,8,55.37553405761719,27.879179000854492,standard_grid,724,0.9010260021857566
410,6,20,8,55.37553405761719,27.879179000854492,retrospective,775,0.9594657937785732
410,6,20,8,55.37553405761719,27.879179000854492,band,0,nan
410,6,20,8,55.37553405761719,27.879179000854492,standard_grid_matched_count,724,0.9010260021857566
410,6,20,8,55.37553405761719,27.879179000854492,random_matched_count,766,0.9455680982155956
411,6,20,8,37.43431091308594,19.25379753112793,predictive,766,0.950539757638242
411,6,20,8,37.43431091308594,19.25379753112793,standard_grid,724,0.9789789953646394
411,6,20,8,37.43431091308594,19.25379753112793,retrospective,775,0.9803503143204156
411,6,20,8,37.43431091308594,19.25379753112793,band,0,nan
411,6,20,8,37.43431091308594,19.25379753112793,standard_grid_matched_count,724,0.9789789953646394
411,6,20,8,37.43431091308594,19.25379753112793,random_matched_count,766,0.9809147687130253
412,6,20,8,50.03355026245117,25.373014450073242,predictive,766,0.9386001129551327
412,6,20,8,50.03355026245117,25.373014450073242,standard_grid,724,0.8983415248995903
412,6,20,8,50.03355026245117,25.373014450073242,retrospective,775,0.9494385702302801
412,6,20,8,50.03355026245117,25.373014450073242,band,0,nan
412,6,20,8,50.03355026245117,25.373014450073242,standard_grid_matched_count,724,0.8983415248995903
412,6,20,8,50.03355026245117,25.373014450073242,random_matched_count,766,0.9235894877902908
413,6,20,8,72.86396789550781,35.63208770751953,predictive,766,0.8907006204293629
413,6,20,8,72.86396789550781,35.63208770751953,standard_grid,724,0.8825751410705218
413,6,20,8,72.86396789550781,35.63208770751953,retrospective,775,0.9379018027025318
413,6,20,8,72.86396789550781,35.63208770751953,band,0,nan
413,6,20,8,72.86396789550781,35.63208770751953,standard_grid_matched_count,724,0.8825751410705218
413,6,20,8,72.86396789550781,35.63208770751953,random_matched_count,766,0.91957904385996
414,6,20,8,43.18661117553711,22.080955505371094,predictive,766,0.953193607272112
414,6,20,8,43.18661117553711,22.080955505371094,standard_grid,724,0.9671115229823227
414,6,20,8,43.18661117553711,22.080955505371094,retrospective,775,0.9805680269959799
414,6,20,8,43.18661117553711,22.080955505371094,band,0,nan
414,6,20,8,43.18661117553711,22.080955505371094,standard_grid_matched_count,724,0.9671115229823227
414,6,20,8,43.18661117553711,22.080955505371094,random_matched_count,766,0.9776124150886251
415,6,20,8,136.77969360351562,55.782676696777344,predictive,766,0.6320335390889518
415,6,20,8,136.77969360351562,55.782676696777344,standard_grid,724,0.7802037527831964
415,6,20,8,136.77969360351562,55.782676696777344,retrospective,775,0.8139380110942418
415,6,20,8,136.77969360351562,55.782676696777344,band,0,nan
415,6,20,8,136.77969360351562,55.782676696777344,standard_grid_matched_count,724,0.7802037527831964
415,6,20,8,136.77969360351562,55.782676696777344,random_matched_count,766,0.8235547811569379
416,6,20,8,107.54386901855469,48.4002571105957,predictive,766,0.834186587361428
416,6,20,8,107.54386901855469,48.4002571105957,standard_grid,724,0.8040361082596539
416,6,20,8,107.54386901855469,48.4002571105957,retrospective,775,0.8768038538781121
416,6,20,8,107.54386901855469,48.4002571105957,band,0,nan
416,6,20,8,107.54386901855469,48.4002571105957,standard_grid_matched_count,724,0.8040361082596539
416,6,20,8,107.54386901855469,48.4002571105957,random_matched_count,766,0.8531844568756008
417,6,20,8,72.80156707763672,35.60579299926758,predictive,766,0.8787582828589947
417,6,20,8,72.80156707763672,35.60579299926758,standard_grid,724,0.924629610951804
417,6,20,8,72.80156707763672,35.60579299926758,retrospective,775,0.9501062317973311
417,6,20,8,72.80156707763672,35.60579299926758,band,0,nan
417,6,20,8,72.80156707763672,35.60579299926758,standard_grid_matched_count,724,0.924629610951804
417,6,20,8,72.80156707763672,35.60579299926758,random_matched_count,766,0.9432717925766962
418,6,20,8,105.25151062011719,47.68125534057617,predictive,766,0.7853977150945401
418,6,20,8,105.25151062011719,47.68125534057617,standard_grid,724,0.7135867046407925
418,6,20,8,105.25151062011719,47.68125534057617,retrospective,775,0.8872374853427161
418,6,20,8,105.25151062011719,47.68125534057617,band,0,nan
418,6,20,8,105.25151062011719,47.68125534057617,standard_grid_matched_count,724,0.7135867046407925
418,6,20,8,105.25151062011719,47.68125534057617,random_matched_count,766,0.8301528075271477
419,6,20,8,137.78431701660156,55.97425842285156,predictive,766,0.8022668812584474
419,6,20,8,137.78431701660156,55.97425842285156,standard_grid,724,0.7798156304427559
419,6,20,8,137.78431701660156,55.97425842285156,retrospective,775,0.883136187567021
419,6,20,8,137.78431701660156,55.97425842285156,band,0,nan
419,6,20,8,137.78431701660156,55.97425842285156,standard_grid_matched_count,724,0.7798156304427559
419,6,20,8,137.78431701660156,55.97425842285156,random_matched_count,766,0.8443364101728852
420,6,20,8,67.85791015625,33.4898681640625,predictive,766,0.8464944858290101
420,6,20,8,67.85791015625,33.4898681640625,standard_grid,724,0.8679762494285093
420,6,20,8,67.85791015625,33.4898681640625,retrospective,775,0.9135422844612029
420,6,20,8,67.85791015625,33.4898681640625,band,0,nan
420,6,20,8,67.85791015625,33.4898681640625,standard_grid_matched_count,724,0.8679762494285093
420,6,20,8,67.85791015625,33.4898681640625,random_matched_count,766,0.9053931283273334
421,6,20,8,68.84553527832031,33.917694091796875,predictive,766,0.8864324521088323
421,6,20,8,68.84553527832031,33.917694091796875,standard_grid,724,0.8644238450940792
421,6,20,8,68.84553527832031,33.917694091796875,retrospective,775,0.9503719096554712
421,6,20,8,68.84553527832031,33.917694091796875,band,0,nan
421,6,20,8,68.84553527832031,33.917694091796875,standard_grid_matched_count,724,0.8644238450940792
421,6,20,8,68.84553527832031,33.917694091796875,random_matched_count,766,0.9264224078184158
422,6,20,8,33.48746109008789,17.285490036010742,predictive,766,0.9393053801528525
422,6,20,8,33.48746109008789,17.285490036010742,standard_grid,724,0.9276241616631855
422,6,20,8,33.48746109008789,17.285490036010742,retrospective,775,0.9471490980296006
422,6,20,8,33.48746109008789,17.285490036010742,band,0,nan
422,6,20,8,33.48746109008789,17.285490036010742,standard_grid_matched_count,724,0.9276241616631855
422,6,20,8,33.48746109008789,17.285490036010742,random_matched_count,766,0.9427770643492668
423,6,20,8,106.57017517089844,48.097206115722656,predictive,766,0.7508062024111956
423,6,20,8,106.57017517089844,48.097206115722656,standard_grid,724,0.8047641041310482
423,6,20,8,106.57017517089844,48.097206115722656,retrospective,775,0.8794493770182668
423,6,20,8,106.57017517089844,48.097206115722656,band,0,nan
423,6,20,8,106.57017517089844,48.097206115722656,standard_grid_matched_count,724,0.8047641041310482
423,6,20,8,106.57017517089844,48.097206115722656,random_matched_count,766,0.8686202354845454
424,6,20,8,109.58256530761719,49.023433685302734,predictive,766,0.7760793683977708
424,6,20,8,109.58256530761719,49.023433685302734,standard_grid,724,0.8537906638342707
424,6,20,8,109.58256530761719,49.023433685302734,retrospective,775,0.9075713530917829
424,6,20,8,109.58256530761719,49.023433685302734,band,0,nan
424,6,20,8,109.58256530761719,49.023433685302734,standard_grid_matched_count,724,0.8537906638342707
424,6,20,8,109.58256530761719,49.023433685302734,random_matched_count,766,0.896305266461925
425,6,20,8,99.71577453613281,45.86687088012695,predictive,766,0.7948047997435062
425,6,20,8,99.71577453613281,45.86687088012695,standard_grid,724,0.8001005348811744
425,6,20,8,99.71577453613281,45.86687088012695,retrospective,775,0.8990768628486023
425,6,20,8,99.71577453613281,45.86687088012695,band,0,nan
425,6,20,8,99.71577453613281,45.86687088012695,standard_grid_matched_count,724,0.8001005348811744
425,6,20,8,99.71577453613281,45.86687088012695,random_matched_count,766,0.8625286294029267
426,6,20,8,52.741943359375,26.6508846282959,predictive,766,0.93971908362809
426,6,20,8,52.741943359375,26.6508846282959,standard_grid,724,0.9305458266738471
426,6,20,8,52.741943359375,26.6508846282959,retrospective,775,0.969007197216786
426,6,20,8,52.741943359375,26.6508846282959,band,0,nan
426,6,20,8,52.741943359375,26.6508846282959,standard_grid_matched_count,724,0.9305458266738471
426,6,20,8,52.741943359375,26.6508846282959,random_matched_count,766,0.9537307212621933
427,6,20,8,51.616432189941406,26.121612548828125,predictive,766,0.8844701360231076
427,6,20,8,51.616432189941406,26.121612548828125,standard_grid,724,0.8817422724936528
427,6,20,8,51.616432189941406,26.121612548828125,retrospective,775,0.9306566304297593
427,6,20,8,51.616432189941406,26.121612548828125,band,0,nan
427,6,20,8,51.616432189941406,26.121612548828125,standard_grid_matched_count,724,0.8817422724936528
427,6,20,8,51.616432189941406,26.121612548828125,random_matched_count,766,0.9203125223814809
428,6,20,8,98.48405456542969,45.44845199584961,predictive,766,0.7795774233456314
428,6,20,8,98.48405456542969,45.44845199584961,standard_grid,724,0.8273406560253392
428,6,20,8,98.48405456542969,45.44845199584961,retrospective,775,0.9036451250185457
428,6,20,8,98.48405456542969,45.44845199584961,band,0,nan
428,6,20,8,98.48405456542969,45.44845199584961,standard_grid_matched_count,724,0.8273406560253392
428,6,20,8,98.48405456542969,45.44845199584961,random_matched_count,766,0.8854976230296614
429,6,20,8,147.04185485839844,57.535404205322266,predictive,766,0.6459544532359627
429,6,20,8,147.04185485839844,57.535404205322266,standard_grid,724,0.7232554779045411
429,6,20,8,147.04185485839844,57.535404205322266,retrospective,775,0.8090262144288415
429,6,20,8,147.04185485839844,57.535404205322266,band,0,nan
429,6,20,8,147.04185485839844,57.535404205322266,standard_grid_matched_count,724,0.7232554779045411
429,6,20,8,147.04185485839844,57.535404205322266,random_matched_count,766,0.782542096386677
430,6,20,8,120.65988159179688,52.13341522216797,predictive,766,0.7830336858928694
430,6,20,8,120.65988159179688,52.13341522216797,standard_grid,724,0.7367245110435587
430,6,20,8,120.65988159179688,52.13341522216797,retrospective,775,0.8580534412368398
430,6,20,8,120.65988159179688,52.13341522216797,band,0,nan
430,6,20,8,120.65988159179688,52.13341522216797,standard_grid_matched_count,724,0.7367245110435587
430,6,20,8,120.65988159179688,52.13341522216797,random_matched_count,766,0.8260768800055708
431,6,20,8,97.11286163330078,44.97648239135742,predictive,766,0.8432922000210575
431,6,20,8,97.11286163330078,44.97648239135742,standard_grid,724,0.7981382132271017
431,6,20,8,97.11286163330078,44.97648239135742,retrospective,775,0.8931128947401538
431,6,20,8,97.11286163330078,44.97648239135742,band,0,nan
431,6,20,8,97.11286163330078,44.97648239135742,standard_grid_matched_count,724,0.7981382132271017
431,6,20,8,97.11286163330078,44.97648239135742,random_matched_count,766,0.8609786268488315
432,6,20,8,98.40547180175781,45.421573638916016,predictive,766,0.7063517967522317
432,6,20,8,98.40547180175781,45.421573638916016,standard_grid,724,0.8500159022886462
432,6,20,8,98.40547180175781,45.421573638916016,retrospective,775,0.8475523186604154
432,6,20,8,98.40547180175781,45.421573638916016,band,0,nan
432,6,20,8,98.40547180175781,45.421573638916016,standard_grid_matched_count,724,0.8500159022886462
432,6,20,8,98.40547180175781,45.421573638916016,random_matched_count,766,0.8601307512591987
433,6,20,8,143.65545654296875,57.007389068603516,predictive,766,0.7320300220427876
433,6,20,8,143.65545654296875,57.007389068603516,standard_grid,724,0.7867578743385119
433,6,20,8,143.65545654296875,57.007389068603516,retrospective,775,0.8440807054925551
433,6,20,8,143.65545654296875,57.007389068603516,band,0,nan
433,6,20,8,143.65545654296875,57.007389068603516,standard_grid_matched_count,724,0.7867578743385119
433,6,20,8,143.65545654296875,57.007389068603516,random_matched_count,766,0.8212587772596092
434,6,20,8,65.1274642944336,32.294246673583984,predictive,766,0.8888514426570023
434,6,20,8,65.1274642944336,32.294246673583984,standard_grid,724,0.9109276912689598
434,6,20,8,65.1274642944336,32.294246673583984,retrospective,775,0.9277253823854945
434,6,20,8,65.1274642944336,32.294246673583984,band,0,nan
434,6,20,8,65.1274642944336,32.294246673583984,standard_grid_matched_count,724,0.9109276912689598
434,6,20,8,65.1274642944336,32.294246673583984,random_matched_count,766,0.9293531482421562
435,6,20,8,89.23892974853516,42.14369201660156,predictive,766,0.8517829084002487
435,6,20,8,89.23892974853516,42.14369201660156,standard_grid,724,0.7925927054970922
435,6,20,8,89.23892974853516,42.14369201660156,retrospective,775,0.8990524777495885
435,6,20,8,89.23892974853516,42.14369201660156,band,0,nan
435,6,20,8,89.23892974853516,42.14369201660156,standard_grid_matched_count,724,0.7925927054970922
435,6,20,8,89.23892974853516,42.14369201660156,random_matched_count,766,0.8572834992730536
436,6,20,8,124.3339614868164,53.05873107910156,predictive,766,0.7402470948015635
436,6,20,8,124.3339614868164,53.05873107910156,standard_grid,724,0.8025477233478773
436,6,20,8,124.3339614868164,53.05873107910156,retrospective,775,0.8760680416960533
436,6,20,8,124.3339614868164,53.05873107910156,band,0,nan
436,6,20,8,124.3339614868164,53.05873107910156,standard_grid_matched_count,724,0.8025477233478773
436,6,20,8,124.3339614868164,53.05873107910156,random_matched_count,766,0.8786264428349273
437,6,20,8,97.01365661621094,44.94207763671875,predictive,766,0.8050836600200125
437,6,20,8,97.01365661621094,44.94207763671875,standard_grid,724,0.8141719970147404
437,6,20,8,97.01365661621094,44.94207763671875,retrospective,775,0.831941058506789
437,6,20,8,97.01365661621094,44.94207763671875,band,0,nan
437,6,20,8,97.01365661621094,44.94207763671875,standard_grid_matched_count,724,0.8141719970147404
437,6,20,8,97.01365661621094,44.94207763671875,random_matched_count,766,0.8407183358313348
438,6,20,8,100.24663543701172,46.045570373535156,predictive,766,0.7932058315874595
438,6,20,8,100.24663543701172,46.045570373535156,standard_grid,724,0.8199207265743957
438,6,20,8,100.24663543701172,46.045570373535156,retrospective,775,0.8889094655124036
438,6,20,8,100.24663543701172,46.045570373535156,band,0,nan
438,6,20,8,100.24663543701172,46.045570373535156,standard_grid_matched_count,724,0.8199207265743957
438,6,20,8,100.24663543701172,46.045570373535156,random_matched_count,766,0.873371375985381
439,6,20,8,73.1103286743164,35.73579025268555,predictive,766,0.8603813412000593
439,6,20,8,73.1103286743164,35.73579025268555,standard_grid,724,0.8845843689579072
439,6,20,8,73.1103286743164,35.73579025268555,retrospective,775,0.93720769488471
439,6,20,8,73.1103286743164,35.73579025268555,band,0,nan
439,6,20,8,73.1103286743164,35.73579025268555,standard_grid_matched_count,724,0.8845843689579072
439,6,20,8,73.1103286743164,35.73579025268555,random_matched_count,766,0.915622956326259
440,6,20,8,62.055084228515625,30.927001953125,predictive,766,0.8829135574376402
440,6,20,8,62.055084228515625,30.927001953125,standard_grid,724,0.9432060516423089
440,6,20,8,62.055084228515625,30.927001953125,retrospective,775,0.94922392090462
440,6,20,8,62.055084228515625,30.927001953125,band,0,nan
440,6,20,8,62.055084228515625,30.927001953125,standard_grid_matched_count,724,0.9432060516423089
440,6,20,8,62.055084228515625,30.927001953125,random_matched_count,766,0.9509844124781408
441,6,20,8,129.77029418945312,54.32752990722656,predictive,766,0.7367923608516915
441,6,20,8,129.77029418945312,54.32752990722656,standard_grid,724,0.6953290645333305
441,6,20,8,129.77029418945312,54.32752990722656,retrospective,775,0.8119521107239638
441,6,20,8,129.77029418945312,54.32752990722656,band,0,nan
441,6,20,8,129.77029418945312,54.32752990722656,standard_grid_matched_count,724,0.6953290645333305
441,6,20,8,129.77029418945312,54.32752990722656,random_matched_count,766,0.7847479038244487
442,6,20,8,145.69122314453125,57.330810546875,predictive,766,0.5969224462406351
442,6,20,8,145.69122314453125,57.330810546875,standard_grid,724,0.6555607284307865
442,6,20,8,145.69122314453125,57.330810546875,retrospective,775,0.7678125960420732
442,6,20,8,145.69122314453125,57.330810546875,band,0,nan
442,6,20,8,145.69122314453125,57.330810546875,standard_grid_matched_count,724,0.6555607284307865
442,6,20,8,145.69122314453125,57.330810546875,random_matched_count,766,0.7492810054504633
443,6,20,8,58.07881546020508,29.124664306640625,predictive,766,0.8960573299403531
443,6,20,8,58.07881546020508,29.124664306640625,standard_grid,724,0.9058941146977987
443,6,20,8,58.07881546020508,29.124664306640625,retrospective,775,0.9377281878716958
443,6,20,8,58.07881546020508,29.124664306640625,band,0,nan
443,6,20,8,58.07881546020508,29.124664306640625,standard_grid_matched_count,724,0.9058941146977987
443,6,20,8,58.07881546020508,29.124664306640625,random_matched_count,766,0.9291987511104958
444,6,20,8,85.9243392944336,40.89091873168945,predictive,766,0.7978148514791152
444,6,20,8,85.9243392944336,40.89091873168945,standard_grid,724,0.8439807980398244
444,6,20,8,85.9243392944336,40.89091873168945,retrospective,775,0.8574363257150558
444,6,20,8,85.9243392944336,40.89091873168945,band,0,nan
444,6,20,8,85.9243392944336,40.89091873168945,standard_grid_matched_count,724,0.8439807980398244
444,6,20,8,85.9243392944336,40.89091873168945,random_matched_count,766,0.8586012400562713
445,6,20,8,61.22954177856445,30.555803298950195,predictive,766,0.8921394090768835
445,6,20,8,61.22954177856445,30.555803298950195,standard_grid,724,0.9408617042226933
445,6,20,8,61.22954177856445,30.555803298950195,retrospective,775,0.9406368591214905
445,6,20,8,61.22954177856445,30.555803298950195,band,0,nan
445,6,20,8,61.22954177856445,30.555803298950195,standard_grid_matched_count,724,0.9408617042226933
445,6,20,8,61.22954177856445,30.555803298950195,random_matched_count,766,0.9443297254475258
446,6,20,8,136.9709014892578,55.8194694519043,predictive,766,0.7911364518673927
446,6,20,8,136.9709014892578,55.8194694519043,standard_grid,724,0.7908480085944847
446,6,20,8,136.9709014892578,55.8194694519043,retrospective,775,0.8975386343012006
446,6,20,8,136.9709014892578,55.8194694519043,band,0,nan
446,6,20,8,136.9709014892578,55.8194694519043,standard_grid_matched_count,724,0.7908480085944847
446,6,20,8,136.9709014892578,55.8194694519043,random_matched_count,766,0.880162538078632
447,6,20,8,65.97281646728516,32.66640853881836,predictive,766,0.9037032270305897
447,6,20,8,65.97281646728516,32.66640853881836,standard_grid,724,0.8752412621213069
447,6,20,8,65.97281646728516,32.66640853881836,retrospective,775,0.9389750058860029
447,6,20,8,65.97281646728516,32.66640853881836,band,0,nan
447,6,20,8,65.97281646728516,32.66640853881836,standard_grid_matched_count,724,0.8752412621213069
447,6,20,8,65.97281646728516,32.66640853881836,random_matched_count,766,0.9207885936659397
448,7,20,8,80.96765899658203,38.95400619506836,predictive,766,0.7999014342094646
448,7,20,8,80.96765899658203,38.95400619506836,standard_grid,724,0.8812069485475476
448,7,20,8,80.96765899658203,38.95400619506836,retrospective,775,0.8795012074262709
448,7,20,8,80.96765899658203,38.95400619506836,band,0,nan
448,7,20,8,80.96765899658203,38.95400619506836,standard_grid_matched_count,724,0.8812069485475476
448,7,20,8,80.96765899658203,38.95400619506836,random_matched_count,766,0.8861513698024908
449,7,20,8,102.46231842041016,46.78071594238281,predictive,766,0.7770857153320474
449,7,20,8,102.46231842041016,46.78071594238281,standard_grid,724,0.8236969912689567
449,7,20,8,102.46231842041016,46.78071594238281,retrospective,775,0.8808504298907995
449,7,20,8,102.46231842041016,46.78071594238281,band,0,nan
449,7,20,8,102.46231842041016,46.78071594238281,standard_grid_matched_count,724,0.8236969912689567
449,7,20,8,102.46231842041016,46.78071594238281,random_matched_count,766,0.868531617586578
450,7,20,8,94.5064926147461,44.06165313720703,predictive,766,0.7943946268242551
450,7,20,8,94.5064926147461,44.06165313720703,standard_grid,724,0.8613506126220942
450,7,20,8,94.5064926147461,44.06165313720703,retrospective,775,0.8683295138743259
450,7,20,8,94.5064926147461,44.06165313720703,band,0,nan
450,7,20,8,94.5064926147461,44.06165313720703,standard_grid_matched_count,724,0.8613506126220942
450,7,20,8,94.5064926147461,44.06165313720703,random_matched_count,766,0.8771687451147459
