pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
244,3,16,8,36.024784088134766,23.19169807434082,retrospective,87,0.9601914288845216
244,3,16,8,36.024784088134766,23.19169807434082,band,0,nan
244,3,16,8,36.024784088134766,23.19169807434082,standard_grid_matched_count,84,0.9374354388862911
244,3,16,8,36.024784088134766,23.19169807434082,random_matched_count,84,0.9383204444105859
245,3,16,8,52.14198684692383,32.96133804321289,predictive,84,0.9492779728784435
245,3,16,8,52.14198684692383,32.96133804321289,standard_grid,87,0.8249573251915128
245,3,16,8,52.14198684692383,32.96133804321289,retrospective,87,0.8780549297241756
245,3,16,8,52.14198684692383,32.96133804321289,band,0,nan
245,3,16,8,52.14198684692383,32.96133804321289,standard_grid_matched_count,84,0.8404772523288687
245,3,16,8,52.14198684692383,32.96133804321289,random_matched_count,84,0.8535513282913063
246,3,16,8,62.408321380615234,38.85668182373047,predictive,84,0.8635244891961746
246,3,16,8,62.408321380615234,38.85668182373047,standard_grid,87,0.39803458403308667
246,3,16,8,62.408321380615234,38.85668182373047,retrospective,87,0.8495048443220006
246,3,16,8,62.408321380615234,38.85668182373047,band,0,nan
246,3,16,8,62.408321380615234,38.85668182373047,standard_grid_matched_count,84,0.4007693828584644
246,3,16,8,62.408321380615234,38.85668182373047,random_matched_count,84,0.7802273948244925
247,3,16,8,67.79225158691406,41.82667541503906,predictive,84,0.8781395548601733
247,3,16,8,67.79225158691406,41.82667541503906,standard_grid,87,0.4741410835612094
247,3,16,8,67.79225158691406,41.82667541503906,retrospective,87,0.8515913425967248
247,3,16,8,67.79225158691406,41.82667541503906,band,0,nan
247,3,16,8,67.79225158691406,41.82667541503906,standard_grid_matched_count,84,0.4698949361680293
247,3,16,8,67.79225158691406,41.82667541503906,random_matched_count,84,0.6953071804400662
248,3,16,8,59.49176788330078,37.21155548095703,predictive,84,0.9135890911373661
248,3,16,8,59.49176788330078,37.21155548095703,standard_grid,87,0.6548404868651724
248,3,16,8,59.49176788330078,37.21155548095703,retrospective,87,0.8774640616952499
248,3,16,8,59.49176788330078,37.21155548095703,band,0,nan
248,3,16,8,59.49176788330078,37.21155548095703,standard_grid_matched_count,84,0.6588297052794396
248,3,16,8,59.49176788330078,37.21155548095703,random_matched_count,84,0.8239143036965035
249,3,16,8,59.040283203125,36.954708099365234,predictive,84,0.9465043269347223
249,3,16,8,59.040283203125,36.954708099365234,standard_grid,87,0.8137322299449795
249,3,16,8,59.040283203125,36.954708099365234,retrospective,87,0.8972182888694591
249,3,16,8,59.040283203125,36.954708099365234,band,0,nan
249,3,16,8,59.040283203125,36.954708099365234,standard_grid_matched_count,84,0.8242613853734972
249,3,16,8,59.040283203125,36.954708099365234,random_matched_count,84,0.8452893610462097
250,3,16,8,136.77345275878906,69.72684478759766,predictive,84,0.8378249408133329
250,3,16,8,136.77345275878906,69.72684478759766,standard_grid,87,0.3311864831414367
250,3,16,8,136.77345275878906,69.72684478759766,retrospective,87,0.8010147115881859
250,3,16,8,136.77345275878906,69.72684478759766,band,0,nan
250,3,16,8,136.77345275878906,69.72684478759766,standard_grid_matched_count,84,0.33688359321250777
250,3,16,8,136.77345275878906,69.72684478759766,random_matched_count,84,0.6223862178581819
251,3,16,8,109.77471160888672,61.35171127319336,predictive,84,0.7940646679073288
251,3,16,8,109.77471160888672,61.35171127319336,standard_grid,87,0.6271998330449718
251,3,16,8,109.77471160888672,61.35171127319336,retrospective,87,0.6892417114026155
251,3,16,8,109.77471160888672,61.35171127319336,band,0,nan
251,3,16,8,109.77471160888672,61.35171127319336,standard_grid_matched_count,84,0.6345413467343758
251,3,16,8,109.77471160888672,61.35171127319336,random_matched_count,84,0.6179887201047467
252,3,16,8,133.4525604248047,68.8970718383789,predictive,84,0.7248901999727029
252,3,16,8,133.4525604248047,68.8970718383789,standard_grid,87,0.5119133870176247
252,3,16,8,133.4525604248047,68.8970718383789,retrospective,87,0.6147344432303491
252,3,16,8,133.4525604248047,68.8970718383789,band,0,nan
252,3,16,8,133.4525604248047,68.8970718383789,standard_grid_matched_count,84,0.5073692174586535
252,3,16,8,133.4525604248047,68.8970718383789,random_matched_count,84,0.5837394438188263
253,3,16,8,116.81217193603516,63.88369369506836,predictive,84,0.7889475406520553
253,3,16,8,116.81217193603516,63.88369369506836,standard_grid,87,0.45787919772435176
253,3,16,8,116.81217193603516,63.88369369506836,retrospective,87,0.629949831624027
253,3,16,8,116.81217193603516,63.88369369506836,band,0,nan
253,3,16,8,116.81217193603516,63.88369369506836,standard_grid_matched_count,84,0.4669650583362867
253,3,16,8,116.81217193603516,63.88369369506836,random_matched_count,84,0.5844877787443983
254,3,16,8,87.28032684326172,51.759521484375,predictive,84,0.7226554084986201
254,3,16,8,87.28032684326172,51.759521484375,standard_grid,87,0.5839392767294854
254,3,16,8,87.28032684326172,51.759521484375,retrospective,87,0.6612971004526352
254,3,16,8,87.28032684326172,51.759521484375,band,0,nan
254,3,16,8,87.28032684326172,51.759521484375,standard_grid_matched_count,84,0.5843350545493068
254,3,16,8,87.28032684326172,51.759521484375,random_matched_count,84,0.6496917242042519
255,3,16,8,48.44940948486328,30.773723602294922,predictive,84,0.9195405434834832
255,3,16,8,48.44940948486328,30.773723602294922,standard_grid,87,0.8253569000181834
255,3,16,8,48.44940948486328,30.773723602294922,retrospective,87,0.8964995903461563
255,3,16,8,48.44940948486328,30.773723602294922,band,0,nan
255,3,16,8,48.44940948486328,30.773723602294922,standard_grid_matched_count,84,0.826202319688539
255,3,16,8,48.44940948486328,30.773723602294922,random_matched_count,84,0.7971704659851719
256,4,16,8,62.84193420410156,39.099143981933594,predictive,84,0.9031798732945753
256,4,16,8,62.84193420410156,39.099143981933594,standard_grid,87,0.9049603011107092
256,4,16,8,62.84193420410156,39.099143981933594,retrospective,87,0.8916461764365855
256,4,16,8,62.84193420410156,39.099143981933594,band,0,nan
256,4,16,8,62.84193420410156,39.099143981933594,standard_grid_matched_count,84,0.9042279531079946
256,4,16,8,62.84193420410156,39.099143981933594,random_matched_count,84,0.828886832951343
257,4,16,8,64.51016235351562,40.02671432495117,predictive,84,0.8663791085527393
257,4,16,8,64.51016235351562,40.02671432495117,standard_grid,87,0.7209082102728835
257,4,16,8,64.51016235351562,40.02671432495117,retrospective,87,0.8373975256837056
257,4,16,8,64.51016235351562,40.02671432495117,band,0,nan
257,4,16,8,64.51016235351562,40.02671432495117,standard_grid_matched_count,84,0.7198231542723994
257,4,16,8,64.51016235351562,40.02671432495117,random_matched_count,84,0.7922616232482457
258,4,16,8,66.67628479003906,41.21843338012695,predictive,84,0.9103014345130054
258,4,16,8,66.67628479003906,41.21843338012695,standard_grid,87,0.7405895736133867
258,4,16,8,66.67628479003906,41.21843338012695,retrospective,87,0.8200120694477405
258,4,16,8,66.67628479003906,41.21843338012695,band,0,nan
258,4,16,8,66.67628479003906,41.21843338012695,standard_grid_matched_count,84,0.7435611759452393
258,4,16,8,66.67628479003906,41.21843338012695,random_matched_count,84,0.7830977558553341
259,4,16,8,145.82650756835938,71.6895751953125,predictive,84,0.7795039206445173
259,4,16,8,145.82650756835938,71.6895751953125,standard_grid,87,0.4433371898253063
259,4,16,8,145.82650756835938,71.6895751953125,retrospective,87,0.5946566009386918
259,4,16,8,145.82650756835938,71.6895751953125,band,0,nan
259,4,16,8,145.82650756835938,71.6895751953125,standard_grid_matched_count,84,0.4575007614570467
259,4,16,8,145.82650756835938,71.6895751953125,random_matched_count,84,0.6288444838303591
260,4,16,8,42.63227462768555,27.26352310180664,predictive,84,0.9037223816399143
260,4,16,8,42.63227462768555,27.26352310180664,standard_grid,87,0.5160391102119932
260,4,16,8,42.63227462768555,27.26352310180664,retrospective,87,0.840216739838599
260,4,16,8,42.63227462768555,27.26352310180664,band,0,nan
260,4,16,8,42.63227462768555,27.26352310180664,standard_grid_matched_count,84,0.5172869173278696
260,4,16,8,42.63227462768555,27.26352310180664,random_matched_count,84,0.8039985806017196
261,4,16,8,54.60122299194336,34.39942932128906,predictive,84,0.9368222078670383
261,4,16,8,54.60122299194336,34.39942932128906,standard_grid,87,0.6729751361139621
261,4,16,8,54.60122299194336,34.39942932128906,retrospective,87,0.8539762935285133
261,4,16,8,54.60122299194336,34.39942932128906,band,0,nan
261,4,16,8,54.60122299194336,34.39942932128906,standard_grid_matched_count,84,0.6731136613212206
261,4,16,8,54.60122299194336,34.39942932128906,random_matched_count,84,0.7830086687640094
262,4,16,8,92.19747161865234,54.04018020629883,predictive,84,0.8613353030701661
262,4,16,8,92.19747161865234,54.04018020629883,standard_grid,87,0.521050368238544
262,4,16,8,92.19747161865234,54.04018020629883,retrospective,87,0.7205292576333392
262,4,16,8,92.19747161865234,54.04018020629883,band,0,nan
262,4,16,8,92.19747161865234,54.04018020629883,standard_grid_matched_count,84,0.5380938262593912
262,4,16,8,92.19747161865234,54.04018020629883,random_matched_count,84,0.7126335032252251
263,4,16,8,67.61578369140625,41.73075485229492,predictive,84,0.8453934843294163
263,4,16,8,67.61578369140625,41.73075485229492,standard_grid,87,0.9120080091112303
263,4,16,8,67.61578369140625,41.73075485229492,retrospective,87,0.8587180957570181
263,4,16,8,67.61578369140625,41.73075485229492,band,0,nan
263,4,16,8,67.61578369140625,41.73075485229492,standard_grid_matched_count,84,0.9113431736534554
263,4,16,8,67.61578369140625,41.73075485229492,random_matched_count,84,0.8156210420331614
264,4,16,8,73.01164245605469,44.617835998535156,predictive,84,0.9042357176179251
264,4,16,8,73.01164245605469,44.617835998535156,standard_grid,87,0.7692313423166073
264,4,16,8,73.01164245605469,44.617835998535156,retrospective,87,0.862372347373099
264,4,16,8,73.01164245605469,44.617835998535156,band,0,nan
264,4,16,8,73.01164245605469,44.617835998535156,standard_grid_matched_count,84,0.7671601948617891
264,4,16,8,73.01164245605469,44.617835998535156,random_matched_count,84,0.7904337290729778
265,4,16,8,94.31918334960938,54.99378967285156,predictive,84,0.9420732674152726
265,4,16,8,94.31918334960938,54.99378967285156,standard_grid,87,0.7635254809251766
265,4,16,8,94.31918334960938,54.99378967285156,retrospective,87,0.7564131296125581
265,4,16,8,94.31918334960938,54.99378967285156,band,0,nan
265,4,16,8,94.31918334960938,54.99378967285156,standard_grid_matched_count,84,0.7635137635940696
265,4,16,8,94.31918334960938,54.99378967285156,random_matched_count,84,0.7312455295576503
266,4,16,8,49.41078567504883,31.346439361572266,predictive,84,0.8982406308442306
266,4,16,8,49.41078567504883,31.346439361572266,standard_grid,87,0.7113233966759602
266,4,16,8,49.41078567504883,31.346439361572266,retrospective,87,0.8619951418397908
266,4,16,8,49.41078567504883,31.346439361572266,band,0,nan
266,4,16,8,49.41078567504883,31.346439361572266,standard_grid_matched_count,84,0.755383043491758
266,4,16,8,49.41078567504883,31.346439361572266,random_matched_count,84,0.8465849757669501
267,4,16,8,66.9115219116211,41.34697723388672,predictive,84,0.9050017690596291
267,4,16,8,66.9115219116211,41.34697723388672,standard_grid,87,0.6067739872393412
267,4,16,8,66.9115219116211,41.34697723388672,retrospective,87,0.8278637239901041
267,4,16,8,66.9115219116211,41.34697723388672,band,0,nan
267,4,16,8,66.9115219116211,41.34697723388672,standard_grid_matched_count,84,0.607903991487752
267,4,16,8,66.9115219116211,41.34697723388672,random_matched_count,84,0.8280980102177692
268,4,16,8,122.11529541015625,65.63302612304688,predictive,84,0.6341955143428168
268,4,16,8,122.11529541015625,65.63302612304688,standard_grid,87,0.6296842837747907
268,4,16,8,122.11529541015625,65.63302612304688,retrospective,87,0.6378924977523172
268,4,16,8,122.11529541015625,65.63302612304688,band,0,nan
268,4,16,8,122.11529541015625,65.63302612304688,standard_grid_matched_count,84,0.6280510184304305
268,4,16,8,122.11529541015625,65.63302612304688,random_matched_count,84,0.5724205273407248
269,4,16,8,132.95819091796875,68.76859283447266,predictive,84,0.6877803515991062
269,4,16,8,132.95819091796875,68.76859283447266,standard_grid,87,0.630202133663674
269,4,16,8,132.95819091796875,68.76859283447266,retrospective,87,0.6921936381880895
269,4,16,8,132.95819091796875,68.76859283447266,band,0,nan
269,4,16,8,132.95819091796875,68.76859283447266,standard_grid_matched_count,84,0.6295261650355978
269,4,16,8,132.95819091796875,68.76859283447266,random_matched_count,84,0.6495680260527144
270,4,16,8,50.826454162597656,32.18577575683594,predictive,84,0.8782904942245021
270,4,16,8,50.826454162597656,32.18577575683594,standard_grid,87,0.7789982758615976
270,4,16,8,50.826454162597656,32.18577575683594,retrospective,87,0.8893734814552956
270,4,16,8,50.826454162597656,32.18577575683594,band,0,nan
270,4,16,8,50.826454162597656,32.18577575683594,standard_grid_matched_count,84,0.7769662882485548
270,4,16,8,50.826454162597656,32.18577575683594,random_matched_count,84,0.8264284148322709
271,4,16,8,55.112884521484375,34.69666290283203,predictive,84,0.8792005556118623
271,4,16,8,55.112884521484375,34.69666290283203,standard_grid,87,0.805587171737182
271,4,16,8,55.112884521484375,34.69666290283203,retrospective,87,0.8792453629715465
271,4,16,8,55.112884521484375,34.69666290283203,band,0,nan
271,4,16,8,55.112884521484375,34.69666290283203,standard_grid_matched_count,84,0.8164193411021401
271,4,16,8,55.112884521484375,34.69666290283203,random_matched_count,84,0.858588303548632
272,4,16,8,70.13260650634766,43.089298248291016,predictive,84,0.8514271509114208
272,4,16,8,70.13260650634766,43.089298248291016,standard_grid,87,0.4268485299250333
272,4,16,8,70.13260650634766,43.089298248291016,retrospective,87,0.8112847482674206
272,4,16,8,70.13260650634766,43.089298248291016,band,0,nan
272,4,16,8,70.13260650634766,43.089298248291016,standard_grid_matched_count,84,0.4232924872182167
272,4,16,8,70.13260650634766,43.089298248291016,random_matched_count,84,0.7657785053297659
273,4,16,8,90.63862609863281,53.32773208618164,predictive,84,0.8205559377606596
273,4,16,8,90.63862609863281,53.32773208618164,standard_grid,87,0.804500727065587
273,4,16,8,90.63862609863281,53.32773208618164,retrospective,87,0.8016570035437675
273,4,16,8,90.63862609863281,53.32773208618164,band,0,nan
273,4,16,8,90.63862609863281,53.32773208618164,standard_grid_matched_count,84,0.8031374737610677
273,4,16,8,90.63862609863281,53.32773208618164,random_matched_count,84,0.748763435983612
274,4,16,8,101.86459350585938,58.23013687133789,predictive,84,0.8241824411476779
274,4,16,8,101.86459350585938,58.23013687133789,standard_grid,87,0.48219674555510766
274,4,16,8,101.86459350585938,58.23013687133789,retrospective,87,0.7394499560667015
274,4,16,8,101.86459350585938,58.23013687133789,band,0,nan
274,4,16,8,101.86459350585938,58.23013687133789,standard_grid_matched_count,84,0.4796441970228095
274,4,16,8,101.86459350585938,58.23013687133789,random_matched_count,84,0.6747583233177445
275,4,16,8,67.57821655273438,41.710323333740234,predictive,84,0.8543849647973661
275,4,16,8,67.57821655273438,41.710323333740234,standard_grid,87,0.7886586519740112
275,4,16,8,67.57821655273438,41.710323333740234,retrospective,87,0.879599326488328
275,4,16,8,67.57821655273438,41.710323333740234,band,0,nan
275,4,16,8,67.57821655273438,41.710323333740234,standard_grid_matched_count,84,0.787168248073512
275,4,16,8,67.57821655273438,41.710323333740234,random_matched_count,84,0.7522113926867017
276,4,16,8,38.43526840209961,24.686796188354492,predictive,84,0.9318088066162818
276,4,16,8,38.43526840209961,24.686796188354492,standard_grid,87,0.8898308575966408
276,4,16,8,38.43526840209961,24.686796188354492,retrospective,87,0.9239489803644703
276,4,16,8,38.43526840209961,24.686796188354492,band,0,nan
276,4,16,8,38.43526840209961,24.686796188354492,standard_grid_matched_count,84,0.8906474379291152
276,4,16,8,38.43526840209961,24.686796188354492,random_matched_count,84,0.8943941859315458
277,4,16,8,117.05209350585938,63.965816497802734,predictive,84,0.775691524952628
277,4,16,8,117.05209350585938,63.965816497802734,standard_grid,87,0.456749220787083
277,4,16,8,117.05209350585938,63.965816497802734,retrospective,87,0.6502836576141744
277,4,16,8,117.05209350585938,63.965816497802734,band,0,nan
277,4,16,8,117.05209350585938,63.965816497802734,standard_grid_matched_count,84,0.4937246702718232
277,4,16,8,117.05209350585938,63.965816497802734,random_matched_count,84,0.5709203787501955
278,4,16,8,82.23627471923828,49.32102966308594,predictive,84,0.9190273438745927
278,4,16,8,82.23627471923828,49.32102966308594,standard_grid,87,0.6371074383194484
278,4,16,8,82.23627471923828,49.32102966308594,retrospective,87,0.8482846766378467
278,4,16,8,82.23627471923828,49.32102966308594,band,0,nan
278,4,16,8,82.23627471923828,49.32102966308594,standard_grid_matched_count,84,0.6156896255478216
278,4,16,8,82.23627471923828,49.32102966308594,random_matched_count,84,0.745696471271496
279,4,16,8,145.16244506835938,71.5606689453125,predictive,84,0.7843529919341483
279,4,16,8,145.16244506835938,71.5606689453125,standard_grid,87,0.15600013225656253
279,4,16,8,145.16244506835938,71.5606689453125,retrospective,87,0.7067946406983898
279,4,16,8,145.16244506835938,71.5606689453125,band,0,nan
279,4,16,8,145.16244506835938,71.5606689453125,standard_grid_matched_count,84,0.15396071898507266
279,4,16,8,145.16244506835938,71.5606689453125,random_matched_count,84,0.5397342286664455
280,4,16,8,106.3734359741211,60.044437408447266,predictive,84,0.7515157161680956
280,4,16,8,106.3734359741211,60.044437408447266,standard_grid,87,0.5729901358921586
280,4,16,8,106.3734359741211,60.044437408447266,retrospective,87,0.6743111747520293
280,4,16,8,106.3734359741211,60.044437408447266,band,0,nan
280,4,16,8,106.3734359741211,60.044437408447266,standard_grid_matched_count,84,0.5743314136355734
280,4,16,8,106.3734359741211,60.044437408447266,random_matched_count,84,0.6723469240990322
281,4,16,8,51.94490432739258,32.845420837402344,predictive,84,0.9103368113764021
281,4,16,8,51.94490432739258,32.845420837402344,standard_grid,87,0.768085772949048
281,4,16,8,51.94490432739258,32.845420837402344,retrospective,87,0.8650174916222672
281,4,16,8,51.94490432739258,32.845420837402344,band,0,nan
281,4,16,8,51.94490432739258,32.845420837402344,standard_grid_matched_count,84,0.7958227581943624
281,4,16,8,51.94490432739258,32.845420837402344,random_matched_count,84,0.8393086866971435
282,4,16,8,123.56917572021484,66.08822631835938,predictive,84,0.8295514646758332
282,4,16,8,123.56917572021484,66.08822631835938,standard_grid,87,0.28117036154531133
282,4,16,8,123.56917572021484,66.08822631835938,retrospective,87,0.7152108147200213
282,4,16,8,123.56917572021484,66.08822631835938,band,0,nan
282,4,16,8,123.56917572021484,66.08822631835938,standard_grid_matched_count,84,0.2940549504006118
282,4,16,8,123.56917572021484,66.08822631835938,random_matched_count,84,0.5876949772063869
283,4,16,8,67.68186950683594,41.76668930053711,predictive,84,0.9076382740656695
283,4,16,8,67.68186950683594,41.76668930053711,standard_grid,87,0.763492229081223
283,4,16,8,67.68186950683594,41.76668930053711,retrospective,87,0.8456782275782598
283,4,16,8,67.68186950683594,41.76668930053711,band,0,nan
283,4,16,8,67.68186950683594,41.76668930053711,standard_grid_matched_count,84,0.7525004130491535
283,4,16,8,67.68186950683594,41.76668930053711,random_matched_count,84,0.8128302450445716
284,4,16,8,33.85107421875,21.83465003967285,predictive,84,0.9654359680816096
284,4,16,8,33.85107421875,21.83465003967285,standard_grid,87,0.880575557697456
284,4,16,8,33.85107421875,21.83465003967285,retrospective,87,0.9346202484444995
284,4,16,8,33.85107421875,21.83465003967285,band,0,nan
284,4,16,8,33.85107421875,21.83465003967285,standard_grid_matched_count,84,0.8803891534300134
284,4,16,8,33.85107421875,21.83465003967285,random_matched_count,84,0.9013028929269827
285,4,16,8,149.07559204101562,72.28549194335938,predictive,84,0.65329322053069
285,4,16,8,149.07559204101562,72.28549194335938,standard_grid,87,0.5621615900855708
285,4,16,8,149.07559204101562,72.28549194335938,retrospective,87,0.6019436741328756
285,4,16,8,149.07559204101562,72.28549194335938,band,0,nan
285,4,16,8,149.07559204101562,72.28549194335938,standard_grid_matched_count,84,0.5591709028939293
285,4,16,8,149.07559204101562,72.28549194335938,random_matched_count,84,0.4783504442364828
286,4,16,8,108.09159088134766,60.711490631103516,predictive,84,0.744189220901094
286,4,16,8,108.09159088134766,60.711490631103516,standard_grid,87,0.6251481554840118
286,4,16,8,108.09159088134766,60.711490631103516,retrospective,87,0.6447807026974858
286,4,16,8,108.09159088134766,60.711490631103516,band,0,nan
286,4,16,8,108.09159088134766,60.711490631103516,standard_grid_matched_count,84,0.6386234826100086
286,4,16,8,108.09159088134766,60.711490631103516,random_matched_count,84,0.49503186485854495
287,4,16,8,131.34329223632812,68.3399658203125,predictive,84,0.7810305916942303
287,4,16,8,131.34329223632812,68.3399658203125,standard_grid,87,0.401280656555558
287,4,16,8,131.34329223632812,68.3399658203125,retrospective,87,0.5542134745870431
287,4,16,8,131.34329223632812,68.3399658203125,band,0,nan
287,4,16,8,131.34329223632812,68.3399658203125,standard_grid_matched_count,84,0.40030041575479014
287,4,16,8,131.34329223632812,68.3399658203125,random_matched_count,84,0.5009772698804065
288,4,16,8,53.52729034423828,33.77333450317383,predictive,84,0.8680969892793179
288,4,16,8,53.52729034423828,33.77333450317383,standard_grid,87,0.7742545951730677
288,4,16,8,53.52729034423828,33.77333450317383,retrospective,87,0.8996345782764041
288,4,16,8,53.52729034423828,33.77333450317383,band,0,nan
288,4,16,8,53.52729034423828,33.77333450317383,standard_grid_matched_count,84,0.7809363681279681
288,4,16,8,53.52729034423828,33.77333450317383,random_matched_count,84,0.8652428414083371
289,4,16,8,49.375701904296875,31.32558250427246,predictive,84,0.8891997128011639
289,4,16,8,49.375701904296875,31.32558250427246,standard_grid,87,0.7740618045994028
289,4,16,8,49.375701904296875,31.32558250427246,retrospective,87,0.8862977582121639
289,4,16,8,49.375701904296875,31.32558250427246,band,0,nan
289,4,16,8,49.375701904296875,31.32558250427246,standard_grid_matched_count,84,0.7724882504480034
289,4,16,8,49.375701904296875,31.32558250427246,random_matched_count,84,0.8303497484233231
290,4,16,8,56.10160827636719,35.269073486328125,predictive,84,0.896772337603207
290,4,16,8,56.10160827636719,35.269073486328125,standard_grid,87,0.9251582332625724
290,4,16,8,56.10160827636719,35.269073486328125,retrospective,87,0.8967211491424248
290,4,16,8,56.10160827636719,35.269073486328125,band,0,nan
290,4,16,8,56.10160827636719,35.269073486328125,standard_grid_matched_count,84,0.9245292673279555
290,4,16,8,56.10160827636719,35.269073486328125,random_matched_count,84,0.8577863847031312
291,4,16,8,79.9826889038086,48.20038986206055,predictive,84,0.8572372556881835
291,4,16,8,79.9826889038086,48.20038986206055,standard_grid,87,0.6442147232527957
291,4,16,8,79.9826889038086,48.20038986206055,retrospective,87,0.7821101438001054
291,4,16,8,79.9826889038086,48.20038986206055,band,0,nan
291,4,16,8,79.9826889038086,48.20038986206055,standard_grid_matched_count,84,0.6439550510449253
291,4,16,8,79.9826889038086,48.20038986206055,random_matched_count,84,0.6837479965910067
292,4,16,8,79.87691497802734,48.14733123779297,predictive,84,0.8487250088345454
292,4,16,8,79.87691497802734,48.14733123779297,standard_grid,87,0.6747710294028734
292,4,16,8,79.87691497802734,48.14733123779297,retrospective,87,0.7382864659404512
292,4,16,8,79.87691497802734,48.14733123779297,band,0,nan
292,4,16,8,79.87691497802734,48.14733123779297,standard_grid_matched_count,84,0.6788491236533997
292,4,16,8,79.87691497802734,48.14733123779297,random_matched_count,84,0.7780183290225018
293,4,16,8,98.40719604492188,56.77770233154297,predictive,84,0.7932979782595211
293,4,16,8,98.40719604492188,56.77770233154297,standard_grid,87,0.5877569833808314
293,4,16,8,98.40719604492188,56.77770233154297,retrospective,87,0.6543434847719768
293,4,16,8,98.40719604492188,56.77770233154297,band,0,nan
293,4,16,8,98.40719604492188,56.77770233154297,standard_grid_matched_count,84,0.5852672997115682
293,4,16,8,98.40719604492188,56.77770233154297,random_matched_count,84,0.57121146394771
294,4,16,8,118.0045166015625,64.28907012939453,predictive,84,0.816379495058546
294,4,16,8,118.0045166015625,64.28907012939453,standard_grid,87,0.4558460837619238
294,4,16,8,118.0045166015625,64.28907012939453,retrospective,87,0.6496795615448484
294,4,16,8,118.0045166015625,64.28907012939453,band,0,nan
294,4,16,8,118.0045166015625,64.28907012939453,standard_grid_matched_count,84,0.473152362433429
294,4,16,8,118.0045166015625,64.28907012939453,random_matched_count,84,0.5500997490823077
295,4,16,8,132.43798828125,68.63200378417969,predictive,84,0.6805303689680239
295,4,16,8,132.43798828125,68.63200378417969,standard_grid,87,0.39751477883772274
295,4,16,8,132.43798828125,68.63200378417969,retrospective,87,0.5761896639214342
295,4,16,8,132.43798828125,68.63200378417969,band,0,nan
295,4,16,8,132.43798828125,68.63200378417969,standard_grid_matched_count,84,0.4141570066897816
295,4,16,8,132.43798828125,68.63200378417969,random_matched_count,84,0.5605557414513482
296,4,16,8,59.57746505737305,37.26024627685547,predictive,84,0.9233021667123978
296,4,16,8,59.57746505737305,37.26024627685547,standard_grid,87,0.5723836779688476
296,4,16,8,59.57746505737305,37.26024627685547,retrospective,87,0.8213611387982498
296,4,16,8,59.57746505737305,37.26024627685547,band,0,nan
296,4,16,8,59.57746505737305,37.26024627685547,standard_grid_matched_count,84,0.5830314301025141
296,4,16,8,59.57746505737305,37.26024627685547,random_matched_count,84,0.820161068296352
297,4,16,8,46.15867233276367,29.400402069091797,predictive,84,0.9463795612311231
297,4,16,8,46.15867233276367,29.400402069091797,standard_grid,87,0.7925429721967716
297,4,16,8,46.15867233276367,29.400402069091797,retrospective,87,0.9284961699436798
297,4,16,8,46.15867233276367,29.400402069091797,band,0,nan
297,4,16,8,46.15867233276367,29.400402069091797,standard_grid_matched_count,84,0.7903835268991501
297,4,16,8,46.15867233276367,29.400402069091797,random_matched_count,84,0.9039410624627259
298,4,16,8,51.84916305541992,32.7890739440918,predictive,84,0.8803327027903018
298,4,16,8,51.84916305541992,32.7890739440918,standard_grid,87,0.8069621840105343
298,4,16,8,51.84916305541992,32.7890739440918,retrospective,87,0.8945006180405912
298,4,16,8,51.84916305541992,32.7890739440918,band,0,nan
298,4,16,8,51.84916305541992,32.7890739440918,standard_grid_matched_count,84,0.8241205312319935
298,4,16,8,51.84916305541992,32.7890739440918,random_matched_count,84,0.8533637920772061
299,4,16,8,125.76414489746094,66.75526428222656,predictive,84,0.8233201941502487
299,4,16,8,125.76414489746094,66.75526428222656,standard_grid,87,0.40599485897070986
299,4,16,8,125.76414489746094,66.75526428222656,retrospective,87,0.6613130437116054
299,4,16,8,125.76414489746094,66.75526428222656,band,0,nan
299,4,16,8,125.76414489746094,66.75526428222656,standard_grid_matched_count,84,0.42839310142176973
299,4,16,8,125.76414489746094,66.75526428222656,random_matched_count,84,0.5851053274748197
300,4,16,8,34.807552337646484,22.43277359008789,predictive,84,0.9702011958265914
300,4,16,8,34.807552337646484,22.43277359008789,standard_grid,87,0.9720214976609161
300,4,16,8,34.807552337646484,22.43277359008789,retrospective,87,0.9714625125931884
300,4,16,8,34.807552337646484,22.43277359008789,band,0,nan
300,4,16,8,34.807552337646484,22.43277359008789,standard_grid_matched_count,84,0.9717634136426186
300,4,16,8,34.807552337646484,22.43277359008789,random_matched_count,84,0.9537219476652183
301,4,16,8,52.63369369506836,33.25010681152344,predictive,84,0.9293503276234037
301,4,16,8,52.63369369506836,33.25010681152344,standard_grid,87,0.8037040808314196
301,4,16,8,52.63369369506836,33.25010681152344,retrospective,87,0.869750264031507
301,4,16,8,52.63369369506836,33.25010681152344,band,0,nan
301,4,16,8,52.63369369506836,33.25010681152344,standard_grid_matched_count,84,0.801821963917945
301,4,16,8,52.63369369506836,33.25010681152344,random_matched_count,84,0.8251520806166148
302,4,16,8,90.6775131225586,53.345638275146484,predictive,84,0.8568150973448653
302,4,16,8,90.6775131225586,53.345638275146484,standard_grid,87,0.6285937852023026
302,4,16,8,90.6775131225586,53.345638275146484,retrospective,87,0.7700749376737531
302,4,16,8,90.6775131225586,53.345638275146484,band,0,nan
302,4,16,8,90.6775131225586,53.345638275146484,standard_grid_matched_count,84,0.6289362016412667
