pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
250,3,10,8,128.08114624023438,51.377384185791016,standard_grid_matched_count,670,0.8271965956452452
250,3,10,8,128.08114624023438,51.377384185791016,random_matched_count,670,0.8425844125656999
251,3,10,8,100.33975219726562,43.88268280029297,predictive,670,0.7873808081870288
251,3,10,8,100.33975219726562,43.88268280029297,standard_grid,759,0.9238124497324137
251,3,10,8,100.33975219726562,43.88268280029297,retrospective,634,0.9298073598418976
251,3,10,8,100.33975219726562,43.88268280029297,band,0,nan
251,3,10,8,100.33975219726562,43.88268280029297,standard_grid_matched_count,670,0.9232355154070048
251,3,10,8,100.33975219726562,43.88268280029297,random_matched_count,670,0.922725256729764
252,3,10,8,133.83897399902344,52.56884765625,predictive,670,0.5934512936861124
252,3,10,8,133.83897399902344,52.56884765625,standard_grid,759,0.8878535859200067
252,3,10,8,133.83897399902344,52.56884765625,retrospective,634,0.861877854428876
252,3,10,8,133.83897399902344,52.56884765625,band,0,nan
252,3,10,8,133.83897399902344,52.56884765625,standard_grid_matched_count,670,0.8842204204625809
252,3,10,8,133.83897399902344,52.56884765625,random_matched_count,670,0.8797856870069827
253,3,10,8,98.53549194335938,43.30097961425781,predictive,670,0.6805447333196755
253,3,10,8,98.53549194335938,43.30097961425781,standard_grid,759,0.9378178301893817
253,3,10,8,98.53549194335938,43.30097961425781,retrospective,634,0.8832692745195336
253,3,10,8,98.53549194335938,43.30097961425781,band,0,nan
253,3,10,8,98.53549194335938,43.30097961425781,standard_grid_matched_count,670,0.9407874669689069
253,3,10,8,98.53549194335938,43.30097961425781,random_matched_count,670,0.9248288726866993
254,3,10,8,149.73065185546875,55.16084289550781,predictive,670,0.5070289397278429
254,3,10,8,149.73065185546875,55.16084289550781,standard_grid,759,0.866340032814495
254,3,10,8,149.73065185546875,55.16084289550781,retrospective,634,0.815576446018181
254,3,10,8,149.73065185546875,55.16084289550781,band,0,nan
254,3,10,8,149.73065185546875,55.16084289550781,standard_grid_matched_count,670,0.8657975715855587
254,3,10,8,149.73065185546875,55.16084289550781,random_matched_count,670,0.8544665854384697
255,3,10,8,129.36727905273438,51.65489196777344,predictive,670,0.6488283935343049
255,3,10,8,129.36727905273438,51.65489196777344,standard_grid,759,0.9122355531514396
255,3,10,8,129.36727905273438,51.65489196777344,retrospective,634,0.8599141083268816
255,3,10,8,129.36727905273438,51.65489196777344,band,0,nan
255,3,10,8,129.36727905273438,51.65489196777344,standard_grid_matched_count,670,0.914393113343489
255,3,10,8,129.36727905273438,51.65489196777344,random_matched_count,670,0.8938169058124684
256,4,10,8,134.4713897705078,52.691680908203125,predictive,670,0.6655330048118901
256,4,10,8,134.4713897705078,52.691680908203125,standard_grid,759,0.906642735141996
256,4,10,8,134.4713897705078,52.691680908203125,retrospective,634,0.8794300053644757
256,4,10,8,134.4713897705078,52.691680908203125,band,0,nan
256,4,10,8,134.4713897705078,52.691680908203125,standard_grid_matched_count,670,0.9050698405668124
256,4,10,8,134.4713897705078,52.691680908203125,random_matched_count,670,0.894532567868902
257,4,10,8,115.51106262207031,48.33024597167969,predictive,670,0.7405323285290167
257,4,10,8,115.51106262207031,48.33024597167969,standard_grid,759,0.8485977348460948
257,4,10,8,115.51106262207031,48.33024597167969,retrospective,634,0.8821852668266068
257,4,10,8,115.51106262207031,48.33024597167969,band,0,nan
257,4,10,8,115.51106262207031,48.33024597167969,standard_grid_matched_count,670,0.8414936083120129
257,4,10,8,115.51106262207031,48.33024597167969,random_matched_count,670,0.8612650610162925
258,4,10,8,137.82394409179688,53.31592559814453,predictive,670,0.6926092787089522
258,4,10,8,137.82394409179688,53.31592559814453,standard_grid,759,0.869517201176481
258,4,10,8,137.82394409179688,53.31592559814453,retrospective,634,0.8915763138593553
258,4,10,8,137.82394409179688,53.31592559814453,band,0,nan
258,4,10,8,137.82394409179688,53.31592559814453,standard_grid_matched_count,670,0.8683922470178626
258,4,10,8,137.82394409179688,53.31592559814453,random_matched_count,670,0.859975230099665
259,4,10,8,82.0402603149414,37.504234313964844,predictive,670,0.8081987310022594
259,4,10,8,82.0402603149414,37.504234313964844,standard_grid,759,0.9229663277682041
259,4,10,8,82.0402603149414,37.504234313964844,retrospective,634,0.9093898324950624
259,4,10,8,82.0402603149414,37.504234313964844,band,0,nan
259,4,10,8,82.0402603149414,37.504234313964844,standard_grid_matched_count,670,0.9214209533788438
259,4,10,8,82.0402603149414,37.504234313964844,random_matched_count,670,0.9220458585463971
260,4,10,8,136.42625427246094,53.06119155883789,predictive,670,0.6941391901058559
260,4,10,8,136.42625427246094,53.06119155883789,standard_grid,759,0.8540180450596039
260,4,10,8,136.42625427246094,53.06119155883789,retrospective,634,0.822018551677289
260,4,10,8,136.42625427246094,53.06119155883789,band,0,nan
260,4,10,8,136.42625427246094,53.06119155883789,standard_grid_matched_count,670,0.8489273924547085
260,4,10,8,136.42625427246094,53.06119155883789,random_matched_count,670,0.8374600915096376
261,4,10,8,66.31124114990234,31.25227928161621,predictive,670,0.8180614203635047
261,4,10,8,66.31124114990234,31.25227928161621,standard_grid,759,0.9585573593418814
261,4,10,8,66.31124114990234,31.25227928161621,retrospective,634,0.9334111145779759
261,4,10,8,66.31124114990234,31.25227928161621,band,0,nan
261,4,10,8,66.31124114990234,31.25227928161621,standard_grid_matched_count,670,0.9602498818823634
261,4,10,8,66.31124114990234,31.25227928161621,random_matched_count,670,0.9517409092785005
262,4,10,8,102.3697738647461,44.52415466308594,predictive,670,0.796721696630655
262,4,10,8,102.3697738647461,44.52415466308594,standard_grid,759,0.905492992311783
262,4,10,8,102.3697738647461,44.52415466308594,retrospective,634,0.9280648186126891
262,4,10,8,102.3697738647461,44.52415466308594,band,0,nan
262,4,10,8,102.3697738647461,44.52415466308594,standard_grid_matched_count,670,0.9040886218318118
262,4,10,8,102.3697738647461,44.52415466308594,random_matched_count,670,0.9074273786701182
263,4,10,8,32.475826263427734,15.978656768798828,predictive,670,0.960379152565116
263,4,10,8,32.475826263427734,15.978656768798828,standard_grid,759,0.9852790859282129
263,4,10,8,32.475826263427734,15.978656768798828,retrospective,634,0.9873711928256719
263,4,10,8,32.475826263427734,15.978656768798828,band,0,nan
263,4,10,8,32.475826263427734,15.978656768798828,standard_grid_matched_count,670,0.9849788382711594
263,4,10,8,32.475826263427734,15.978656768798828,random_matched_count,670,0.9853729841846663
264,4,10,8,60.872745513916016,28.947500228881836,predictive,670,0.8621290883057805
264,4,10,8,60.872745513916016,28.947500228881836,standard_grid,759,0.9594217942775719
264,4,10,8,60.872745513916016,28.947500228881836,retrospective,634,0.9538267694324483
264,4,10,8,60.872745513916016,28.947500228881836,band,0,nan
264,4,10,8,60.872745513916016,28.947500228881836,standard_grid_matched_count,670,0.9598903136665077
264,4,10,8,60.872745513916016,28.947500228881836,random_matched_count,670,0.955830300912783
265,4,10,8,79.96666717529297,36.717987060546875,predictive,670,0.7612849811090565
265,4,10,8,79.96666717529297,36.717987060546875,standard_grid,759,0.9132441408049156
265,4,10,8,79.96666717529297,36.717987060546875,retrospective,634,0.9062538128923303
265,4,10,8,79.96666717529297,36.717987060546875,band,0,nan
265,4,10,8,79.96666717529297,36.717987060546875,standard_grid_matched_count,670,0.9103823777968892
265,4,10,8,79.96666717529297,36.717987060546875,random_matched_count,670,0.9209982330348601
266,4,10,8,61.74384307861328,29.321182250976562,predictive,670,0.8570675548813702
266,4,10,8,61.74384307861328,29.321182250976562,standard_grid,759,0.9701117793336039
266,4,10,8,61.74384307861328,29.321182250976562,retrospective,634,0.9521040599843216
266,4,10,8,61.74384307861328,29.321182250976562,band,0,nan
266,4,10,8,61.74384307861328,29.321182250976562,standard_grid_matched_count,670,0.9709620525019446
266,4,10,8,61.74384307861328,29.321182250976562,random_matched_count,670,0.9606993250852506
267,4,10,8,34.99091339111328,17.178869247436523,predictive,670,0.9374148981459839
267,4,10,8,34.99091339111328,17.178869247436523,standard_grid,759,0.9774932230037601
267,4,10,8,34.99091339111328,17.178869247436523,retrospective,634,0.962459840206668
267,4,10,8,34.99091339111328,17.178869247436523,band,0,nan
267,4,10,8,34.99091339111328,17.178869247436523,standard_grid_matched_count,670,0.9782385550984452
267,4,10,8,34.99091339111328,17.178869247436523,random_matched_count,670,0.9715475601105309
268,4,10,8,102.43545532226562,44.544677734375,predictive,670,0.6668977435834448
268,4,10,8,102.43545532226562,44.544677734375,standard_grid,759,0.920929716390584
268,4,10,8,102.43545532226562,44.544677734375,retrospective,634,0.8827091919049186
268,4,10,8,102.43545532226562,44.544677734375,band,0,nan
268,4,10,8,102.43545532226562,44.544677734375,standard_grid_matched_count,670,0.921711103837779
268,4,10,8,102.43545532226562,44.544677734375,random_matched_count,670,0.9082135696624803
269,4,10,8,51.010398864746094,24.605318069458008,predictive,670,0.9420475127831158
269,4,10,8,51.010398864746094,24.605318069458008,standard_grid,759,0.9666347762718297
269,4,10,8,51.010398864746094,24.605318069458008,retrospective,634,0.967636983445741
269,4,10,8,51.010398864746094,24.605318069458008,band,0,nan
269,4,10,8,51.010398864746094,24.605318069458008,standard_grid_matched_count,670,0.9674550244227471
269,4,10,8,51.010398864746094,24.605318069458008,random_matched_count,670,0.9626339237552181
270,4,10,8,52.488075256347656,25.268306732177734,predictive,670,0.9000931742781046
270,4,10,8,52.488075256347656,25.268306732177734,standard_grid,759,0.9658136426191476
270,4,10,8,52.488075256347656,25.268306732177734,retrospective,634,0.9529453192163895
270,4,10,8,52.488075256347656,25.268306732177734,band,0,nan
270,4,10,8,52.488075256347656,25.268306732177734,standard_grid_matched_count,670,0.965856372156784
270,4,10,8,52.488075256347656,25.268306732177734,random_matched_count,670,0.9627875847954206
271,4,10,8,93.43043518066406,41.5974235534668,predictive,670,0.7988055740610712
271,4,10,8,93.43043518066406,41.5974235534668,standard_grid,759,0.9274542166382808
271,4,10,8,93.43043518066406,41.5974235534668,retrospective,634,0.932166680856455
271,4,10,8,93.43043518066406,41.5974235534668,band,0,nan
271,4,10,8,93.43043518066406,41.5974235534668,standard_grid_matched_count,670,0.9273373302027957
271,4,10,8,93.43043518066406,41.5974235534668,random_matched_count,670,0.9292392948783543
272,4,10,8,34.668724060058594,17.02556610107422,predictive,670,0.9263279450514242
272,4,10,8,34.668724060058594,17.02556610107422,standard_grid,759,0.9788732740068159
272,4,10,8,34.668724060058594,17.02556610107422,retrospective,634,0.9673141580312895
272,4,10,8,34.668724060058594,17.02556610107422,band,0,nan
272,4,10,8,34.668724060058594,17.02556610107422,standard_grid_matched_count,670,0.9796179667464189
272,4,10,8,34.668724060058594,17.02556610107422,random_matched_count,670,0.9748514347283004
273,4,10,8,43.94808578491211,21.38208770751953,predictive,670,0.9508045863202431
273,4,10,8,43.94808578491211,21.38208770751953,standard_grid,759,0.9765875268999916
273,4,10,8,43.94808578491211,21.38208770751953,retrospective,634,0.9834380865557876
273,4,10,8,43.94808578491211,21.38208770751953,band,0,nan
273,4,10,8,43.94808578491211,21.38208770751953,standard_grid_matched_count,670,0.9761735844904308
273,4,10,8,43.94808578491211,21.38208770751953,random_matched_count,670,0.9769447379063726
274,4,10,8,142.85166931152344,54.166412353515625,predictive,670,0.543140990126736
274,4,10,8,142.85166931152344,54.166412353515625,standard_grid,759,0.8575209710761753
274,4,10,8,142.85166931152344,54.166412353515625,retrospective,634,0.7328450120066495
274,4,10,8,142.85166931152344,54.166412353515625,band,0,nan
274,4,10,8,142.85166931152344,54.166412353515625,standard_grid_matched_count,670,0.8576636158151674
274,4,10,8,142.85166931152344,54.166412353515625,random_matched_count,670,0.8249855098788078
275,4,10,8,31.433629989624023,15.479028701782227,predictive,670,0.9640132122124533
275,4,10,8,31.433629989624023,15.479028701782227,standard_grid,759,0.992421679426984
275,4,10,8,31.433629989624023,15.479028701782227,retrospective,634,0.9898622678397292
275,4,10,8,31.433629989624023,15.479028701782227,band,0,nan
275,4,10,8,31.433629989624023,15.479028701782227,standard_grid_matched_count,670,0.9928467833622397
275,4,10,8,31.433629989624023,15.479028701782227,random_matched_count,670,0.9909460959014691
276,4,10,8,144.86082458496094,54.477203369140625,predictive,670,0.6592867066373916
276,4,10,8,144.86082458496094,54.477203369140625,standard_grid,759,0.8723719786425906
276,4,10,8,144.86082458496094,54.477203369140625,retrospective,634,0.8722036677623007
276,4,10,8,144.86082458496094,54.477203369140625,band,0,nan
276,4,10,8,144.86082458496094,54.477203369140625,standard_grid_matched_count,670,0.8672711264226473
276,4,10,8,144.86082458496094,54.477203369140625,random_matched_count,670,0.8677718271904251
277,4,10,8,38.76804733276367,18.965606689453125,predictive,670,0.9414778635929054
277,4,10,8,38.76804733276367,18.965606689453125,standard_grid,759,0.9669382712761112
277,4,10,8,38.76804733276367,18.965606689453125,retrospective,634,0.9757133189562816
277,4,10,8,38.76804733276367,18.965606689453125,band,0,nan
277,4,10,8,38.76804733276367,18.965606689453125,standard_grid_matched_count,670,0.9658095277946898
277,4,10,8,38.76804733276367,18.965606689453125,random_matched_count,670,0.9698893468837466
278,4,10,8,46.729209899902344,22.661766052246094,predictive,670,0.9147725061905208
278,4,10,8,46.729209899902344,22.661766052246094,standard_grid,759,0.9765610048916835
278,4,10,8,46.729209899902344,22.661766052246094,retrospective,634,0.9605221227202673
278,4,10,8,46.729209899902344,22.661766052246094,band,0,nan
278,4,10,8,46.729209899902344,22.661766052246094,standard_grid_matched_count,670,0.9775659725814693
278,4,10,8,46.729209899902344,22.661766052246094,random_matched_count,670,0.9750426256820001
279,4,10,8,61.239723205566406,29.10512924194336,predictive,670,0.8936752039584499
279,4,10,8,61.239723205566406,29.10512924194336,standard_grid,759,0.9698679101229525
279,4,10,8,61.239723205566406,29.10512924194336,retrospective,634,0.9576368176166851
279,4,10,8,61.239723205566406,29.10512924194336,band,0,nan
279,4,10,8,61.239723205566406,29.10512924194336,standard_grid_matched_count,670,0.9703096342771094
279,4,10,8,61.239723205566406,29.10512924194336,random_matched_count,670,0.9612888549461724
280,4,10,8,45.993621826171875,22.324565887451172,predictive,670,0.9185721422594662
280,4,10,8,45.993621826171875,22.324565887451172,standard_grid,759,0.9607732170752861
280,4,10,8,45.993621826171875,22.324565887451172,retrospective,634,0.970306150587454
280,4,10,8,45.993621826171875,22.324565887451172,band,0,nan
280,4,10,8,45.993621826171875,22.324565887451172,standard_grid_matched_count,670,0.9592048306828976
280,4,10,8,45.993621826171875,22.324565887451172,random_matched_count,670,0.9667364159300584
281,4,10,8,70.8593521118164,33.12590789794922,predictive,670,0.8454471552893079
281,4,10,8,70.8593521118164,33.12590789794922,standard_grid,759,0.9583746719951483
281,4,10,8,70.8593521118164,33.12590789794922,retrospective,634,0.9291459215590198
281,4,10,8,70.8593521118164,33.12590789794922,band,0,nan
281,4,10,8,70.8593521118164,33.12590789794922,standard_grid_matched_count,670,0.9590840575166282
281,4,10,8,70.8593521118164,33.12590789794922,random_matched_count,670,0.9432726137248622
282,4,10,8,146.31198120117188,54.6912727355957,predictive,670,0.6187166094308678
282,4,10,8,146.31198120117188,54.6912727355957,standard_grid,759,0.8150231968147591
282,4,10,8,146.31198120117188,54.6912727355957,retrospective,634,0.8208342772067984
282,4,10,8,146.31198120117188,54.6912727355957,band,0,nan
282,4,10,8,146.31198120117188,54.6912727355957,standard_grid_matched_count,670,0.805387981029214
282,4,10,8,146.31198120117188,54.6912727355957,random_matched_count,670,0.8205750613025389
283,4,10,8,130.931640625,51.983642578125,predictive,670,0.5626028678048227
283,4,10,8,130.931640625,51.983642578125,standard_grid,759,0.8836295592801003
283,4,10,8,130.931640625,51.983642578125,retrospective,634,0.8333846401856688
283,4,10,8,130.931640625,51.983642578125,band,0,nan
283,4,10,8,130.931640625,51.983642578125,standard_grid_matched_count,670,0.883827831116397
283,4,10,8,130.931640625,51.983642578125,random_matched_count,670,0.8595871088325051
284,4,10,8,104.40926361083984,45.1545524597168,predictive,670,0.6978480075059961
284,4,10,8,104.40926361083984,45.1545524597168,standard_grid,759,0.9185347118744457
284,4,10,8,104.40926361083984,45.1545524597168,retrospective,634,0.8804198851660717
284,4,10,8,104.40926361083984,45.1545524597168,band,0,nan
284,4,10,8,104.40926361083984,45.1545524597168,standard_grid_matched_count,670,0.9173759847863441
284,4,10,8,104.40926361083984,45.1545524597168,random_matched_count,670,0.9034794669876215
285,4,10,8,100.08631896972656,43.8016242980957,predictive,670,0.7744358655703192
285,4,10,8,100.08631896972656,43.8016242980957,standard_grid,759,0.8516496319701823
285,4,10,8,100.08631896972656,43.8016242980957,retrospective,634,0.8994147437124037
285,4,10,8,100.08631896972656,43.8016242980957,band,0,nan
285,4,10,8,100.08631896972656,43.8016242980957,standard_grid_matched_count,670,0.844655861942426
285,4,10,8,100.08631896972656,43.8016242980957,random_matched_count,670,0.8840561436402335
286,4,10,8,83.90371704101562,38.20033645629883,predictive,670,0.7271839446648759
286,4,10,8,83.90371704101562,38.20033645629883,standard_grid,759,0.9188865690963873
286,4,10,8,83.90371704101562,38.20033645629883,retrospective,634,0.8634278839986863
286,4,10,8,83.90371704101562,38.20033645629883,band,0,nan
286,4,10,8,83.90371704101562,38.20033645629883,standard_grid_matched_count,670,0.9216579543323237
286,4,10,8,83.90371704101562,38.20033645629883,random_matched_count,670,0.9065556934414939
287,4,10,8,82.60221862792969,37.7152099609375,predictive,670,0.8431639054409341
287,4,10,8,82.60221862792969,37.7152099609375,standard_grid,759,0.8918831072352376
287,4,10,8,82.60221862792969,37.7152099609375,retrospective,634,0.8872205017055775
287,4,10,8,82.60221862792969,37.7152099609375,band,0,nan
287,4,10,8,82.60221862792969,37.7152099609375,standard_grid_matched_count,670,0.8866049962360559
287,4,10,8,82.60221862792969,37.7152099609375,random_matched_count,670,0.9002565551186151
288,4,10,8,77.34561157226562,35.70698165893555,predictive,670,0.7985622405668249
288,4,10,8,77.34561157226562,35.70698165893555,standard_grid,759,0.9550435847023728
288,4,10,8,77.34561157226562,35.70698165893555,retrospective,634,0.936476392073763
288,4,10,8,77.34561157226562,35.70698165893555,band,0,nan
288,4,10,8,77.34561157226562,35.70698165893555,standard_grid_matched_count,670,0.955120490220766
288,4,10,8,77.34561157226562,35.70698165893555,random_matched_count,670,0.9457556654806968
289,4,10,8,53.73486328125,25.824445724487305,predictive,670,0.9077285201092327
289,4,10,8,53.73486328125,25.824445724487305,standard_grid,759,0.9556588762667915
289,4,10,8,53.73486328125,25.824445724487305,retrospective,634,0.965236607160724
289,4,10,8,53.73486328125,25.824445724487305,band,0,nan
289,4,10,8,53.73486328125,25.824445724487305,standard_grid_matched_count,670,0.9533846892343164
289,4,10,8,53.73486328125,25.824445724487305,random_matched_count,670,0.964272203771283
290,4,10,8,132.26177978515625,52.255558013916016,predictive,670,0.5826143161982935
290,4,10,8,132.26177978515625,52.255558013916016,standard_grid,759,0.8405374010053642
290,4,10,8,132.26177978515625,52.255558013916016,retrospective,634,0.7933884361455971
290,4,10,8,132.26177978515625,52.255558013916016,band,0,nan
290,4,10,8,132.26177978515625,52.255558013916016,standard_grid_matched_count,670,0.840121103229199
290,4,10,8,132.26177978515625,52.255558013916016,random_matched_count,670,0.8292771426181764
291,4,10,8,135.12423706054688,52.816795349121094,predictive,670,0.5579120943666894
291,4,10,8,135.12423706054688,52.816795349121094,standard_grid,759,0.8940985187403581
291,4,10,8,135.12423706054688,52.816795349121094,retrospective,634,0.7898571252205874
291,4,10,8,135.12423706054688,52.816795349121094,band,0,nan
291,4,10,8,135.12423706054688,52.816795349121094,standard_grid_matched_count,670,0.8962462767343626
291,4,10,8,135.12423706054688,52.816795349121094,random_matched_count,670,0.8719744222046675
292,4,10,8,132.5297088623047,52.30948257446289,predictive,670,0.7156407501944135
292,4,10,8,132.5297088623047,52.30948257446289,standard_grid,759,0.8069361297855157
292,4,10,8,132.5297088623047,52.30948257446289,retrospective,634,0.8746597006652358
292,4,10,8,132.5297088623047,52.30948257446289,band,0,nan
292,4,10,8,132.5297088623047,52.30948257446289,standard_grid_matched_count,670,0.8013389889273911
292,4,10,8,132.5297088623047,52.30948257446289,random_matched_count,670,0.8458183747133983
293,4,10,8,102.14566040039062,44.45402145385742,predictive,670,0.7841131568387614
293,4,10,8,102.14566040039062,44.45402145385742,standard_grid,759,0.9105331130197672
293,4,10,8,102.14566040039062,44.45402145385742,retrospective,634,0.9236820935518325
293,4,10,8,102.14566040039062,44.45402145385742,band,0,nan
293,4,10,8,102.14566040039062,44.45402145385742,standard_grid_matched_count,670,0.9116412871995861
293,4,10,8,102.14566040039062,44.45402145385742,random_matched_count,670,0.8847078052138023
294,4,10,8,33.180484771728516,16.315725326538086,predictive,670,0.9449942898359763
294,4,10,8,33.180484771728516,16.315725326538086,standard_grid,759,0.983581227512729
294,4,10,8,33.180484771728516,16.315725326538086,retrospective,634,0.9663849173102584
294,4,10,8,33.180484771728516,16.315725326538086,band,0,nan
294,4,10,8,33.180484771728516,16.315725326538086,standard_grid_matched_count,670,0.9837709211741129
294,4,10,8,33.180484771728516,16.315725326538086,random_matched_count,670,0.9778304528227929
295,4,10,8,69.49769592285156,32.5703010559082,predictive,670,0.8176730450752977
295,4,10,8,69.49769592285156,32.5703010559082,standard_grid,759,0.918193316839824
295,4,10,8,69.49769592285156,32.5703010559082,retrospective,634,0.8419817943787765
295,4,10,8,69.49769592285156,32.5703010559082,band,0,nan
295,4,10,8,69.49769592285156,32.5703010559082,standard_grid_matched_count,670,0.916001593714423
295,4,10,8,69.49769592285156,32.5703010559082,random_matched_count,670,0.8952525645029341
296,4,10,8,102.15120697021484,44.455753326416016,predictive,670,0.7533527766946786
296,4,10,8,102.15120697021484,44.455753326416016,standard_grid,759,0.8744106625360025
296,4,10,8,102.15120697021484,44.455753326416016,retrospective,634,0.8060529361768523
296,4,10,8,102.15120697021484,44.455753326416016,band,0,nan
296,4,10,8,102.15120697021484,44.455753326416016,standard_grid_matched_count,670,0.8719145353213158
296,4,10,8,102.15120697021484,44.455753326416016,random_matched_count,670,0.8540071378784708
297,4,10,8,145.35877990722656,54.55164337158203,predictive,670,0.6458714335975133
297,4,10,8,145.35877990722656,54.55164337158203,standard_grid,759,0.8565965401540419
297,4,10,8,145.35877990722656,54.55164337158203,retrospective,634,0.8667101478888
297,4,10,8,145.35877990722656,54.55164337158203,band,0,nan
297,4,10,8,145.35877990722656,54.55164337158203,standard_grid_matched_count,670,0.8548295747314862
297,4,10,8,145.35877990722656,54.55164337158203,random_matched_count,670,0.8517936306667059
298,4,10,8,132.28199768066406,52.25963592529297,predictive,670,0.6052264388174343
298,4,10,8,132.28199768066406,52.25963592529297,standard_grid,759,0.8656705324633817
298,4,10,8,132.28199768066406,52.25963592529297,retrospective,634,0.8132339635660619
298,4,10,8,132.28199768066406,52.25963592529297,band,0,nan
298,4,10,8,132.28199768066406,52.25963592529297,standard_grid_matched_count,670,0.8649530223323174
298,4,10,8,132.28199768066406,52.25963592529297,random_matched_count,670,0.8568947917470625
299,4,10,8,87.06993103027344,39.359840393066406,predictive,670,0.8281217906279528
299,4,10,8,87.06993103027344,39.359840393066406,standard_grid,759,0.9327108541525874
299,4,10,8,87.06993103027344,39.359840393066406,retrospective,634,0.9313393718095164
299,4,10,8,87.06993103027344,39.359840393066406,band,0,nan
299,4,10,8,87.06993103027344,39.359840393066406,standard_grid_matched_count,670,0.9333619512383192
299,4,10,8,87.06993103027344,39.359840393066406,random_matched_count,670,0.9218605107265321
300,4,10,8,91.51478576660156,40.93668746948242,predictive,670,0.8024530125121734
300,4,10,8,91.51478576660156,40.93668746948242,standard_grid,759,0.9038470727025276
300,4,10,8,91.51478576660156,40.93668746948242,retrospective,634,0.9195703671265175
300,4,10,8,91.51478576660156,40.93668746948242,band,0,nan
300,4,10,8,91.51478576660156,40.93668746948242,standard_grid_matched_count,670,0.9067534892163581
300,4,10,8,91.51478576660156,40.93668746948242,random_matched_count,670,0.8953412015381726
301,4,10,8,121.5235824584961,49.86266326904297,predictive,670,0.7657028093267104
301,4,10,8,121.5235824584961,49.86266326904297,standard_grid,759,0.8992621085652529
301,4,10,8,121.5235824584961,49.86266326904297,retrospective,634,0.9157677048132191
301,4,10,8,121.5235824584961,49.86266326904297,band,0,nan
301,4,10,8,121.5235824584961,49.86266326904297,standard_grid_matched_count,670,0.8982149708623759
301,4,10,8,121.5235824584961,49.86266326904297,random_matched_count,670,0.8946534346308728
302,4,10,8,133.35333251953125,52.47344207763672,predictive,670,0.5971909899737068
302,4,10,8,133.35333251953125,52.47344207763672,standard_grid,759,0.9040594713604048
302,4,10,8,133.35333251953125,52.47344207763672,retrospective,634,0.8759480000077647
302,4,10,8,133.35333251953125,52.47344207763672,band,0,nan
302,4,10,8,133.35333251953125,52.47344207763672,standard_grid_matched_count,670,0.9018674935633538
302,4,10,8,133.35333251953125,52.47344207763672,random_matched_count,670,0.8932006986593644
303,4,10,8,41.873634338378906,20.419330596923828,predictive,670,0.9453391001813787
303,4,10,8,41.873634338378906,20.419330596923828,standard_grid,759,0.9669367017107369
303,4,10,8,41.873634338378906,20.419330596923828,retrospective,634,0.9798162254330955
303,4,10,8,41.873634338378906,20.419330596923828,band,0,nan
303,4,10,8,41.873634338378906,20.419330596923828,standard_grid_matched_count,670,0.9656060089339531
303,4,10,8,41.873634338378906,20.419330596923828,random_matched_count,670,0.971586526583066
304,4,10,8,40.502140045166016,19.77911949157715,predictive,670,0.934154771904781
304,4,10,8,40.502140045166016,19.77911949157715,standard_grid,759,0.9830010238084171
304,4,10,8,40.502140045166016,19.77911949157715,retrospective,634,0.9700690844248976
304,4,10,8,40.502140045166016,19.77911949157715,band,0,nan
304,4,10,8,40.502140045166016,19.77911949157715,standard_grid_matched_count,670,0.9834276142612282
304,4,10,8,40.502140045166016,19.77911949157715,random_matched_count,670,0.9786372044765024
305,4,10,8,129.32643127441406,51.64617919921875,predictive,670,0.6077249249284562
305,4,10,8,129.32643127441406,51.64617919921875,standard_grid,759,0.9161792569674116
305,4,10,8,129.32643127441406,51.64617919921875,retrospective,634,0.844446636296009
305,4,10,8,129.32643127441406,51.64617919921875,band,0,nan
305,4,10,8,129.32643127441406,51.64617919921875,standard_grid_matched_count,670,0.9181145375476374
305,4,10,8,129.32643127441406,51.64617919921875,random_matched_count,670,0.8947913386668027
306,4,10,8,114.78651428222656,48.136512756347656,predictive,670,0.6789966327803407
306,4,10,8,114.78651428222656,48.136512756347656,standard_grid,759,0.8891701360448903
306,4,10,8,114.78651428222656,48.136512756347656,retrospective,634,0.8562084660444654
306,4,10,8,114.78651428222656,48.136512756347656,band,0,nan
306,4,10,8,114.78651428222656,48.136512756347656,standard_grid_matched_count,670,0.8942945549062457
306,4,10,8,114.78651428222656,48.136512756347656,random_matched_count,670,0.868900621356163
307,4,10,8,126.78324890136719,51.090789794921875,predictive,670,0.6366710251849931
307,4,10,8,126.78324890136719,51.090789794921875,standard_grid,759,0.8946824340120768
307,4,10,8,126.78324890136719,51.090789794921875,retrospective,634,0.8252193219257399
307,4,10,8,126.78324890136719,51.090789794921875,band,0,nan
307,4,10,8,126.78324890136719,51.090789794921875,standard_grid_matched_count,670,0.8952852526217241
307,4,10,8,126.78324890136719,51.090789794921875,random_matched_count,670,0.8735884784140928
308,4,10,8,39.603515625,19.35810089111328,predictive,670,0.9460823631507589
308,4,10,8,39.603515625,19.35810089111328,standard_grid,759,0.9738130113245242
308,4,10,8,39.603515625,19.35810089111328,retrospective,634,0.9780263757173011
308,4,10,8,39.603515625,19.35810089111328,band,0,nan
308,4,10,8,39.603515625,19.35810089111328,standard_grid_matched_count,670,0.9740525643470678
308,4,10,8,39.603515625,19.35810089111328,random_matched_count,670,0.9748784442921388
309,4,10,8,61.69216537475586,29.29906463623047,predictive,670,0.8863062700040414
309,4,10,8,61.69216537475586,29.29906463623047,standard_grid,759,0.9619542155110825
