pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
371,5,15,8,47.67802810668945,30.312618255615234,random_matched_count,670,0.8188446608278632
372,5,15,8,65.83109283447266,40.75516891479492,predictive,670,0.7634141465685894
372,5,15,8,65.83109283447266,40.75516891479492,standard_grid,759,0.8907898236643159
372,5,15,8,65.83109283447266,40.75516891479492,retrospective,634,0.8612591923519216
372,5,15,8,65.83109283447266,40.75516891479492,band,0,nan
372,5,15,8,65.83109283447266,40.75516891479492,standard_grid_matched_count,670,0.8897660374021535
372,5,15,8,65.83109283447266,40.75516891479492,random_matched_count,670,0.8800804902121806
373,5,15,8,86.57215118408203,51.42311477661133,predictive,670,0.5203590347277827
373,5,15,8,86.57215118408203,51.42311477661133,standard_grid,759,0.524717674236736
373,5,15,8,86.57215118408203,51.42311477661133,retrospective,634,0.6518583026107153
373,5,15,8,86.57215118408203,51.42311477661133,band,0,nan
373,5,15,8,86.57215118408203,51.42311477661133,standard_grid_matched_count,670,0.5279791746624966
373,5,15,8,86.57215118408203,51.42311477661133,random_matched_count,670,0.5988032685643614
374,5,15,8,121.06636047363281,65.29804992675781,predictive,670,0.3637530044755462
374,5,15,8,121.06636047363281,65.29804992675781,standard_grid,759,0.6048114478663348
374,5,15,8,121.06636047363281,65.29804992675781,retrospective,634,0.6329779527067138
374,5,15,8,121.06636047363281,65.29804992675781,band,0,nan
374,5,15,8,121.06636047363281,65.29804992675781,standard_grid_matched_count,670,0.5985093852047993
374,5,15,8,121.06636047363281,65.29804992675781,random_matched_count,670,0.6403838750957755
375,5,15,8,63.36609649658203,39.3914909362793,predictive,670,0.7917834112135697
375,5,15,8,63.36609649658203,39.3914909362793,standard_grid,759,0.8582010179363044
375,5,15,8,63.36609649658203,39.3914909362793,retrospective,634,0.9082865833353471
375,5,15,8,63.36609649658203,39.3914909362793,band,0,nan
375,5,15,8,63.36609649658203,39.3914909362793,standard_grid_matched_count,670,0.8558029886338847
375,5,15,8,63.36609649658203,39.3914909362793,random_matched_count,670,0.8701188150738155
376,5,15,8,116.22245788574219,63.68064880371094,predictive,670,0.2707489399667934
376,5,15,8,116.22245788574219,63.68064880371094,standard_grid,759,0.4875304578772039
376,5,15,8,116.22245788574219,63.68064880371094,retrospective,634,0.4743021264078388
376,5,15,8,116.22245788574219,63.68064880371094,band,0,nan
376,5,15,8,116.22245788574219,63.68064880371094,standard_grid_matched_count,670,0.4778719034907806
376,5,15,8,116.22245788574219,63.68064880371094,random_matched_count,670,0.5472260992337808
377,5,15,8,114.56770324707031,63.10188293457031,predictive,670,0.3329899078026475
377,5,15,8,114.56770324707031,63.10188293457031,standard_grid,759,0.4866725652807327
377,5,15,8,114.56770324707031,63.10188293457031,retrospective,634,0.4763157379927454
377,5,15,8,114.56770324707031,63.10188293457031,band,0,nan
377,5,15,8,114.56770324707031,63.10188293457031,standard_grid_matched_count,670,0.4738758494545847
377,5,15,8,114.56770324707031,63.10188293457031,random_matched_count,670,0.5423576134089746
378,5,15,8,102.39198303222656,58.44705581665039,predictive,670,0.47770073223106047
378,5,15,8,102.39198303222656,58.44705581665039,standard_grid,759,0.6530210623834231
378,5,15,8,102.39198303222656,58.44705581665039,retrospective,634,0.7117930819751896
378,5,15,8,102.39198303222656,58.44705581665039,band,0,nan
378,5,15,8,102.39198303222656,58.44705581665039,standard_grid_matched_count,670,0.6516147020898078
378,5,15,8,102.39198303222656,58.44705581665039,random_matched_count,670,0.6796639521011536
379,5,15,8,126.92691040039062,67.09872436523438,predictive,670,0.43407254633858805
379,5,15,8,126.92691040039062,67.09872436523438,standard_grid,759,0.5695433866883259
379,5,15,8,126.92691040039062,67.09872436523438,retrospective,634,0.700166765337907
379,5,15,8,126.92691040039062,67.09872436523438,band,0,nan
379,5,15,8,126.92691040039062,67.09872436523438,standard_grid_matched_count,670,0.5652611083981156
379,5,15,8,126.92691040039062,67.09872436523438,random_matched_count,670,0.653865610833879
380,5,15,8,48.52822494506836,30.820756912231445,predictive,670,0.7237210276836558
380,5,15,8,48.52822494506836,30.820756912231445,standard_grid,759,0.8693753345348766
380,5,15,8,48.52822494506836,30.820756912231445,retrospective,634,0.7785719488818519
380,5,15,8,48.52822494506836,30.820756912231445,band,0,nan
380,5,15,8,48.52822494506836,30.820756912231445,standard_grid_matched_count,670,0.8690310920111223
380,5,15,8,48.52822494506836,30.820756912231445,random_matched_count,670,0.8536851895772765
381,5,15,8,67.00727844238281,41.39924240112305,predictive,670,0.6626124752800248
381,5,15,8,67.00727844238281,41.39924240112305,standard_grid,759,0.8420911904939419
381,5,15,8,67.00727844238281,41.39924240112305,retrospective,634,0.7546829055037259
381,5,15,8,67.00727844238281,41.39924240112305,band,0,nan
381,5,15,8,67.00727844238281,41.39924240112305,standard_grid_matched_count,670,0.8399435791486938
381,5,15,8,67.00727844238281,41.39924240112305,random_matched_count,670,0.8101764171856752
382,5,15,8,34.46766662597656,22.220407485961914,predictive,670,0.8441898245714969
382,5,15,8,34.46766662597656,22.220407485961914,standard_grid,759,0.8342694914853346
382,5,15,8,34.46766662597656,22.220407485961914,retrospective,634,0.8882988528007905
382,5,15,8,34.46766662597656,22.220407485961914,band,0,nan
382,5,15,8,34.46766662597656,22.220407485961914,standard_grid_matched_count,670,0.8381669509669204
382,5,15,8,34.46766662597656,22.220407485961914,random_matched_count,670,0.8763018570450629
383,5,15,8,78.79478454589844,47.60214614868164,predictive,670,0.6919647694572598
383,5,15,8,78.79478454589844,47.60214614868164,standard_grid,759,0.7821073977629026
383,5,15,8,78.79478454589844,47.60214614868164,retrospective,634,0.8524391362984708
383,5,15,8,78.79478454589844,47.60214614868164,band,0,nan
383,5,15,8,78.79478454589844,47.60214614868164,standard_grid_matched_count,670,0.7808127354718911
383,5,15,8,78.79478454589844,47.60214614868164,random_matched_count,670,0.8042198929052905
384,6,15,8,43.56861877441406,27.833518981933594,predictive,670,0.8117578197702338
384,6,15,8,43.56861877441406,27.833518981933594,standard_grid,759,0.9426446056950603
384,6,15,8,43.56861877441406,27.833518981933594,retrospective,634,0.9352760432999491
384,6,15,8,43.56861877441406,27.833518981933594,band,0,nan
384,6,15,8,43.56861877441406,27.833518981933594,standard_grid_matched_count,670,0.9429578640880197
384,6,15,8,43.56861877441406,27.833518981933594,random_matched_count,670,0.9375062497890804
385,6,15,8,138.96604919433594,70.24263000488281,predictive,670,0.19415377233820305
385,6,15,8,138.96604919433594,70.24263000488281,standard_grid,759,0.6168434014350797
385,6,15,8,138.96604919433594,70.24263000488281,retrospective,634,0.4933301070765433
385,6,15,8,138.96604919433594,70.24263000488281,band,0,nan
385,6,15,8,138.96604919433594,70.24263000488281,standard_grid_matched_count,670,0.623879727609863
385,6,15,8,138.96604919433594,70.24263000488281,random_matched_count,670,0.6028777320663165
386,6,15,8,123.46910095214844,66.0572280883789,predictive,670,0.42090155244601013
386,6,15,8,123.46910095214844,66.0572280883789,standard_grid,759,0.5085120866748696
386,6,15,8,123.46910095214844,66.0572280883789,retrospective,634,0.4451077860474931
386,6,15,8,123.46910095214844,66.0572280883789,band,0,nan
386,6,15,8,123.46910095214844,66.0572280883789,standard_grid_matched_count,670,0.4951913386367876
386,6,15,8,123.46910095214844,66.0572280883789,random_matched_count,670,0.5381521702033629
387,6,15,8,55.82392120361328,35.10857391357422,predictive,670,0.6942273657876291
387,6,15,8,55.82392120361328,35.10857391357422,standard_grid,759,0.8164303824378144
387,6,15,8,55.82392120361328,35.10857391357422,retrospective,634,0.7391235008366339
387,6,15,8,55.82392120361328,35.10857391357422,band,0,nan
387,6,15,8,55.82392120361328,35.10857391357422,standard_grid_matched_count,670,0.8169374182595669
387,6,15,8,55.82392120361328,35.10857391357422,random_matched_count,670,0.815670700120388
388,6,15,8,138.12474060058594,70.04774475097656,predictive,670,0.39316033629843156
388,6,15,8,138.12474060058594,70.04774475097656,standard_grid,759,0.6799670491498601
388,6,15,8,138.12474060058594,70.04774475097656,retrospective,634,0.7363716735306087
388,6,15,8,138.12474060058594,70.04774475097656,band,0,nan
388,6,15,8,138.12474060058594,70.04774475097656,standard_grid_matched_count,670,0.6772500114372674
388,6,15,8,138.12474060058594,70.04774475097656,random_matched_count,670,0.6754505480955734
389,6,15,8,74.04631805419922,45.160335540771484,predictive,670,0.49763339021527375
389,6,15,8,74.04631805419922,45.160335540771484,standard_grid,759,0.7465945071188191
389,6,15,8,74.04631805419922,45.160335540771484,retrospective,634,0.7392493416182314
389,6,15,8,74.04631805419922,45.160335540771484,band,0,nan
389,6,15,8,74.04631805419922,45.160335540771484,standard_grid_matched_count,670,0.7457052891208789
389,6,15,8,74.04631805419922,45.160335540771484,random_matched_count,670,0.7613721272848067
390,6,15,8,145.33035278320312,71.59349060058594,predictive,670,0.22563642928481964
390,6,15,8,145.33035278320312,71.59349060058594,standard_grid,759,0.4857744100744488
390,6,15,8,145.33035278320312,71.59349060058594,retrospective,634,0.5446378789644551
390,6,15,8,145.33035278320312,71.59349060058594,band,0,nan
390,6,15,8,145.33035278320312,71.59349060058594,standard_grid_matched_count,670,0.4761808785792328
390,6,15,8,145.33035278320312,71.59349060058594,random_matched_count,670,0.5173814699871947
391,6,15,8,37.961090087890625,24.393535614013672,predictive,670,0.8556459450597319
391,6,15,8,37.961090087890625,24.393535614013672,standard_grid,759,0.9271085168855214
391,6,15,8,37.961090087890625,24.393535614013672,retrospective,634,0.9051690441596273
391,6,15,8,37.961090087890625,24.393535614013672,band,0,nan
391,6,15,8,37.961090087890625,24.393535614013672,standard_grid_matched_count,670,0.9256716210699009
391,6,15,8,37.961090087890625,24.393535614013672,random_matched_count,670,0.9030634222751226
392,6,15,8,42.04553985595703,26.905414581298828,predictive,670,0.747777012760835
392,6,15,8,42.04553985595703,26.905414581298828,standard_grid,759,0.8337352301362844
392,6,15,8,42.04553985595703,26.905414581298828,retrospective,634,0.8698777805889407
392,6,15,8,42.04553985595703,26.905414581298828,band,0,nan
392,6,15,8,42.04553985595703,26.905414581298828,standard_grid_matched_count,670,0.8306233239777954
392,6,15,8,42.04553985595703,26.905414581298828,random_matched_count,670,0.8407087929216658
393,6,15,8,73.12715148925781,44.67858123779297,predictive,670,0.7162207153125744
393,6,15,8,73.12715148925781,44.67858123779297,standard_grid,759,0.8653059617163018
393,6,15,8,73.12715148925781,44.67858123779297,retrospective,634,0.7657130006769237
393,6,15,8,73.12715148925781,44.67858123779297,band,0,nan
393,6,15,8,73.12715148925781,44.67858123779297,standard_grid_matched_count,670,0.8617208170822525
393,6,15,8,73.12715148925781,44.67858123779297,random_matched_count,670,0.8327948384414692
394,6,15,8,62.2806396484375,38.78518295288086,predictive,670,0.6893841900184323
394,6,15,8,62.2806396484375,38.78518295288086,standard_grid,759,0.8324003633263531
394,6,15,8,62.2806396484375,38.78518295288086,retrospective,634,0.7274420342232344
394,6,15,8,62.2806396484375,38.78518295288086,band,0,nan
394,6,15,8,62.2806396484375,38.78518295288086,standard_grid_matched_count,670,0.8312028662370625
394,6,15,8,62.2806396484375,38.78518295288086,random_matched_count,670,0.8172409241873717
395,6,15,8,53.88582229614258,33.98268508911133,predictive,670,0.7773971018584196
395,6,15,8,53.88582229614258,33.98268508911133,standard_grid,759,0.8772887019030746
395,6,15,8,53.88582229614258,33.98268508911133,retrospective,634,0.8972456091604022
395,6,15,8,53.88582229614258,33.98268508911133,band,0,nan
395,6,15,8,53.88582229614258,33.98268508911133,standard_grid_matched_count,670,0.8753432962172676
395,6,15,8,53.88582229614258,33.98268508911133,random_matched_count,670,0.8792605864266363
396,6,15,8,127.66351318359375,67.31271362304688,predictive,670,0.49667339599408433
396,6,15,8,127.66351318359375,67.31271362304688,standard_grid,759,0.627095729776092
396,6,15,8,127.66351318359375,67.31271362304688,retrospective,634,0.6796747584121413
396,6,15,8,127.66351318359375,67.31271362304688,band,0,nan
396,6,15,8,127.66351318359375,67.31271362304688,standard_grid_matched_count,670,0.6291842792938146
396,6,15,8,127.66351318359375,67.31271362304688,random_matched_count,670,0.6319214322693224
397,6,15,8,105.08843231201172,59.53672409057617,predictive,670,0.5392442306693425
397,6,15,8,105.08843231201172,59.53672409057617,standard_grid,759,0.5849036314513292
397,6,15,8,105.08843231201172,59.53672409057617,retrospective,634,0.6457239655620414
397,6,15,8,105.08843231201172,59.53672409057617,band,0,nan
397,6,15,8,105.08843231201172,59.53672409057617,standard_grid_matched_count,670,0.582491592746176
397,6,15,8,105.08843231201172,59.53672409057617,random_matched_count,670,0.6349546592652209
398,6,15,8,60.45914077758789,37.759944915771484,predictive,670,0.750325580254568
398,6,15,8,60.45914077758789,37.759944915771484,standard_grid,759,0.8569460886001484
398,6,15,8,60.45914077758789,37.759944915771484,retrospective,634,0.8555477569011402
398,6,15,8,60.45914077758789,37.759944915771484,band,0,nan
398,6,15,8,60.45914077758789,37.759944915771484,standard_grid_matched_count,670,0.8593858590658616
398,6,15,8,60.45914077758789,37.759944915771484,random_matched_count,670,0.8513372172972007
399,6,15,8,88.33061981201172,52.25482177734375,predictive,670,0.4740941191795099
399,6,15,8,88.33061981201172,52.25482177734375,standard_grid,759,0.8057512175051011
399,6,15,8,88.33061981201172,52.25482177734375,retrospective,634,0.7260427980382695
399,6,15,8,88.33061981201172,52.25482177734375,band,0,nan
399,6,15,8,88.33061981201172,52.25482177734375,standard_grid_matched_count,670,0.8061209985942124
399,6,15,8,88.33061981201172,52.25482177734375,random_matched_count,670,0.7861440081866558
400,6,15,8,118.3323745727539,64.39932250976562,predictive,670,0.43707120093835805
400,6,15,8,118.3323745727539,64.39932250976562,standard_grid,759,0.6061185140878008
400,6,15,8,118.3323745727539,64.39932250976562,retrospective,634,0.6408409657654965
400,6,15,8,118.3323745727539,64.39932250976562,band,0,nan
400,6,15,8,118.3323745727539,64.39932250976562,standard_grid_matched_count,670,0.5910675776059189
400,6,15,8,118.3323745727539,64.39932250976562,random_matched_count,670,0.6248312109399798
401,6,15,8,144.04052734375,71.33744049072266,predictive,670,0.07144749692036852
401,6,15,8,144.04052734375,71.33744049072266,standard_grid,759,0.5753444914705476
401,6,15,8,144.04052734375,71.33744049072266,retrospective,634,0.45849635426674024
401,6,15,8,144.04052734375,71.33744049072266,band,0,nan
401,6,15,8,144.04052734375,71.33744049072266,standard_grid_matched_count,670,0.5788485530539706
401,6,15,8,144.04052734375,71.33744049072266,random_matched_count,670,0.5599328348258292
402,6,15,8,113.748291015625,62.8104133605957,predictive,670,0.33300984089048763
402,6,15,8,113.748291015625,62.8104133605957,standard_grid,759,0.5908596433069186
402,6,15,8,113.748291015625,62.8104133605957,retrospective,634,0.556053277570484
402,6,15,8,113.748291015625,62.8104133605957,band,0,nan
402,6,15,8,113.748291015625,62.8104133605957,standard_grid_matched_count,670,0.5820046307119663
402,6,15,8,113.748291015625,62.8104133605957,random_matched_count,670,0.5799486440543287
403,6,15,8,53.072086334228516,33.50705337524414,predictive,670,0.68187962071655
403,6,15,8,53.072086334228516,33.50705337524414,standard_grid,759,0.7750643222277579
403,6,15,8,53.072086334228516,33.50705337524414,retrospective,634,0.8110243857420182
403,6,15,8,53.072086334228516,33.50705337524414,band,0,nan
403,6,15,8,53.072086334228516,33.50705337524414,standard_grid_matched_count,670,0.7817742944166907
403,6,15,8,53.072086334228516,33.50705337524414,random_matched_count,670,0.7739770267629014
404,6,15,8,111.33313751220703,61.932701110839844,predictive,670,0.2926762205709955
404,6,15,8,111.33313751220703,61.932701110839844,standard_grid,759,0.5333165275358466
404,6,15,8,111.33313751220703,61.932701110839844,retrospective,634,0.4122884013387549
404,6,15,8,111.33313751220703,61.932701110839844,band,0,nan
404,6,15,8,111.33313751220703,61.932701110839844,standard_grid_matched_count,670,0.5316854957051651
404,6,15,8,111.33313751220703,61.932701110839844,random_matched_count,670,0.5420151573540363
405,6,15,8,55.41167449951172,34.86991500854492,predictive,670,0.6809387869275991
405,6,15,8,55.41167449951172,34.86991500854492,standard_grid,759,0.8161753163664185
405,6,15,8,55.41167449951172,34.86991500854492,retrospective,634,0.7563499895046841
405,6,15,8,55.41167449951172,34.86991500854492,band,0,nan
405,6,15,8,55.41167449951172,34.86991500854492,standard_grid_matched_count,670,0.8162206019672751
405,6,15,8,55.41167449951172,34.86991500854492,random_matched_count,670,0.811294631498064
406,6,15,8,40.92802047729492,26.22142219543457,predictive,670,0.8067853584177817
406,6,15,8,40.92802047729492,26.22142219543457,standard_grid,759,0.9054584466530684
406,6,15,8,40.92802047729492,26.22142219543457,retrospective,634,0.9061210107905019
406,6,15,8,40.92802047729492,26.22142219543457,band,0,nan
406,6,15,8,40.92802047729492,26.22142219543457,standard_grid_matched_count,670,0.9010329998369594
406,6,15,8,40.92802047729492,26.22142219543457,random_matched_count,670,0.9122630864434751
407,6,15,8,99.41436004638672,57.206199645996094,predictive,670,0.5030954020701833
407,6,15,8,99.41436004638672,57.206199645996094,standard_grid,759,0.6064885123282087
407,6,15,8,99.41436004638672,57.206199645996094,retrospective,634,0.6728898018189037
407,6,15,8,99.41436004638672,57.206199645996094,band,0,nan
407,6,15,8,99.41436004638672,57.206199645996094,standard_grid_matched_count,670,0.6002476623456406
407,6,15,8,99.41436004638672,57.206199645996094,random_matched_count,670,0.6862522442716961
408,6,15,8,59.1447639465332,37.01420211791992,predictive,670,0.7075236298607063
408,6,15,8,59.1447639465332,37.01420211791992,standard_grid,759,0.8483151472865085
408,6,15,8,59.1447639465332,37.01420211791992,retrospective,634,0.8197516442177616
408,6,15,8,59.1447639465332,37.01420211791992,band,0,nan
408,6,15,8,59.1447639465332,37.01420211791992,standard_grid_matched_count,670,0.8515859913935918
408,6,15,8,59.1447639465332,37.01420211791992,random_matched_count,670,0.8275028843146339
409,6,15,8,30.82050895690918,19.929649353027344,predictive,670,0.8901686863285759
409,6,15,8,30.82050895690918,19.929649353027344,standard_grid,759,0.9086957690826412
409,6,15,8,30.82050895690918,19.929649353027344,retrospective,634,0.899515883275621
409,6,15,8,30.82050895690918,19.929649353027344,band,0,nan
409,6,15,8,30.82050895690918,19.929649353027344,standard_grid_matched_count,670,0.9067323212922053
409,6,15,8,30.82050895690918,19.929649353027344,random_matched_count,670,0.916430911311312
410,6,15,8,79.87347412109375,48.145599365234375,predictive,670,0.5978015318417346
410,6,15,8,79.87347412109375,48.145599365234375,standard_grid,759,0.6066030738772438
410,6,15,8,79.87347412109375,48.145599365234375,retrospective,634,0.7236841193111353
410,6,15,8,79.87347412109375,48.145599365234375,band,0,nan
410,6,15,8,79.87347412109375,48.145599365234375,standard_grid_matched_count,670,0.6078484245661511
410,6,15,8,79.87347412109375,48.145599365234375,random_matched_count,670,0.6648795647997049
411,6,15,8,130.96253967285156,68.23692321777344,predictive,670,0.4179216811302526
411,6,15,8,130.96253967285156,68.23692321777344,standard_grid,759,0.5892350426578012
411,6,15,8,130.96253967285156,68.23692321777344,retrospective,634,0.5363684071437927
411,6,15,8,130.96253967285156,68.23692321777344,band,0,nan
411,6,15,8,130.96253967285156,68.23692321777344,standard_grid_matched_count,670,0.5806816899775364
411,6,15,8,130.96253967285156,68.23692321777344,random_matched_count,670,0.5967590598452657
412,6,15,8,55.47280502319336,34.90533447265625,predictive,670,0.5282324276803176
412,6,15,8,55.47280502319336,34.90533447265625,standard_grid,759,0.6583475305545744
412,6,15,8,55.47280502319336,34.90533447265625,retrospective,634,0.7279601121177116
412,6,15,8,55.47280502319336,34.90533447265625,band,0,nan
412,6,15,8,55.47280502319336,34.90533447265625,standard_grid_matched_count,670,0.6518809181588829
412,6,15,8,55.47280502319336,34.90533447265625,random_matched_count,670,0.7120183707682839
413,6,15,8,116.37869262695312,63.734596252441406,predictive,670,0.30998857243756056
413,6,15,8,116.37869262695312,63.734596252441406,standard_grid,759,0.5027212904586777
413,6,15,8,116.37869262695312,63.734596252441406,retrospective,634,0.4436385245834262
413,6,15,8,116.37869262695312,63.734596252441406,band,0,nan
413,6,15,8,116.37869262695312,63.734596252441406,standard_grid_matched_count,670,0.500801335689255
413,6,15,8,116.37869262695312,63.734596252441406,random_matched_count,670,0.5429940929279897
414,6,15,8,92.70750427246094,54.27112579345703,predictive,670,0.516180265716249
414,6,15,8,92.70750427246094,54.27112579345703,standard_grid,759,0.772779577193904
414,6,15,8,92.70750427246094,54.27112579345703,retrospective,634,0.7241964995387974
414,6,15,8,92.70750427246094,54.27112579345703,band,0,nan
414,6,15,8,92.70750427246094,54.27112579345703,standard_grid_matched_count,670,0.7761083198741922
414,6,15,8,92.70750427246094,54.27112579345703,random_matched_count,670,0.7399486043727995
415,6,15,8,81.02437591552734,48.720733642578125,predictive,670,0.47053297462749266
415,6,15,8,81.02437591552734,48.720733642578125,standard_grid,759,0.6585402543602135
415,6,15,8,81.02437591552734,48.720733642578125,retrospective,634,0.6262700344824181
415,6,15,8,81.02437591552734,48.720733642578125,band,0,nan
415,6,15,8,81.02437591552734,48.720733642578125,standard_grid_matched_count,670,0.6532305528573255
415,6,15,8,81.02437591552734,48.720733642578125,random_matched_count,670,0.6808979275549417
416,6,15,8,147.13107299804688,71.93579864501953,predictive,670,0.11606446513150258
416,6,15,8,147.13107299804688,71.93579864501953,standard_grid,759,0.5242122277198643
416,6,15,8,147.13107299804688,71.93579864501953,retrospective,634,0.3427420023206278
416,6,15,8,147.13107299804688,71.93579864501953,band,0,nan
416,6,15,8,147.13107299804688,71.93579864501953,standard_grid_matched_count,670,0.539238113066582
416,6,15,8,147.13107299804688,71.93579864501953,random_matched_count,670,0.4770510560586702
417,6,15,8,142.4713134765625,71.01372528076172,predictive,670,0.3466589622172831
417,6,15,8,142.4713134765625,71.01372528076172,standard_grid,759,0.4281530278709079
417,6,15,8,142.4713134765625,71.01372528076172,retrospective,634,0.4941103228711264
417,6,15,8,142.4713134765625,71.01372528076172,band,0,nan
417,6,15,8,142.4713134765625,71.01372528076172,standard_grid_matched_count,670,0.4234613404188323
417,6,15,8,142.4713134765625,71.01372528076172,random_matched_count,670,0.49117073279305784
418,6,15,8,107.87557983398438,60.62836456298828,predictive,670,0.427774548783084
418,6,15,8,107.87557983398438,60.62836456298828,standard_grid,759,0.6107145404276045
418,6,15,8,107.87557983398438,60.62836456298828,retrospective,634,0.6494102457678796
418,6,15,8,107.87557983398438,60.62836456298828,band,0,nan
418,6,15,8,107.87557983398438,60.62836456298828,standard_grid_matched_count,670,0.5997777414870445
418,6,15,8,107.87557983398438,60.62836456298828,random_matched_count,670,0.6513959914773686
419,6,15,8,115.79436492919922,63.53218460083008,predictive,670,0.32298443740690674
419,6,15,8,115.79436492919922,63.53218460083008,standard_grid,759,0.5113507753196085
419,6,15,8,115.79436492919922,63.53218460083008,retrospective,634,0.6171894061714776
419,6,15,8,115.79436492919922,63.53218460083008,band,0,nan
419,6,15,8,115.79436492919922,63.53218460083008,standard_grid_matched_count,670,0.5065895304242768
419,6,15,8,115.79436492919922,63.53218460083008,random_matched_count,670,0.5843652824303592
420,6,15,8,43.319007873535156,27.681747436523438,predictive,670,0.7872502625917298
420,6,15,8,43.319007873535156,27.681747436523438,standard_grid,759,0.9216650578975008
420,6,15,8,43.319007873535156,27.681747436523438,retrospective,634,0.8956359080811083
420,6,15,8,43.319007873535156,27.681747436523438,band,0,nan
420,6,15,8,43.319007873535156,27.681747436523438,standard_grid_matched_count,670,0.9196456117553761
420,6,15,8,43.319007873535156,27.681747436523438,random_matched_count,670,0.9151013050645037
421,6,15,8,57.35781478881836,35.9925422668457,predictive,670,0.7719839342661945
421,6,15,8,57.35781478881836,35.9925422668457,standard_grid,759,0.8776876689674583
421,6,15,8,57.35781478881836,35.9925422668457,retrospective,634,0.840047442607626
421,6,15,8,57.35781478881836,35.9925422668457,band,0,nan
421,6,15,8,57.35781478881836,35.9925422668457,standard_grid_matched_count,670,0.8780560191540784
421,6,15,8,57.35781478881836,35.9925422668457,random_matched_count,670,0.872186804364237
422,6,15,8,112.44084167480469,62.33870315551758,predictive,670,0.32692448793677287
422,6,15,8,112.44084167480469,62.33870315551758,standard_grid,759,0.5711027734730382
422,6,15,8,112.44084167480469,62.33870315551758,retrospective,634,0.379745044761232
422,6,15,8,112.44084167480469,62.33870315551758,band,0,nan
422,6,15,8,112.44084167480469,62.33870315551758,standard_grid_matched_count,670,0.5859735404373972
422,6,15,8,112.44084167480469,62.33870315551758,random_matched_count,670,0.5432896149242911
423,6,15,8,80.6690902709961,48.54370880126953,predictive,670,0.6336512961242262
423,6,15,8,80.6690902709961,48.54370880126953,standard_grid,759,0.7737433404571079
423,6,15,8,80.6690902709961,48.54370880126953,retrospective,634,0.7351608858751162
423,6,15,8,80.6690902709961,48.54370880126953,band,0,nan
423,6,15,8,80.6690902709961,48.54370880126953,standard_grid_matched_count,670,0.7690730247632217
423,6,15,8,80.6690902709961,48.54370880126953,random_matched_count,670,0.7370328515982638
424,6,15,8,104.82496643066406,59.43168258666992,predictive,670,0.45457442465618236
424,6,15,8,104.82496643066406,59.43168258666992,standard_grid,759,0.6844625173209333
424,6,15,8,104.82496643066406,59.43168258666992,retrospective,634,0.774127337349698
424,6,15,8,104.82496643066406,59.43168258666992,band,0,nan
424,6,15,8,104.82496643066406,59.43168258666992,standard_grid_matched_count,670,0.6829334984624345
424,6,15,8,104.82496643066406,59.43168258666992,random_matched_count,670,0.7004325171860211
425,6,15,8,68.69985961914062,42.31843185424805,predictive,670,0.6125325664330601
425,6,15,8,68.69985961914062,42.31843185424805,standard_grid,759,0.8095017085902738
425,6,15,8,68.69985961914062,42.31843185424805,retrospective,634,0.6653570059281146
425,6,15,8,68.69985961914062,42.31843185424805,band,0,nan
425,6,15,8,68.69985961914062,42.31843185424805,standard_grid_matched_count,670,0.8094164410371327
425,6,15,8,68.69985961914062,42.31843185424805,random_matched_count,670,0.7980951846724913
426,6,15,8,92.34494018554688,54.10706329345703,predictive,670,0.6394217003632017
426,6,15,8,92.34494018554688,54.10706329345703,standard_grid,759,0.7403194738986105
426,6,15,8,92.34494018554688,54.10706329345703,retrospective,634,0.7809988210413313
426,6,15,8,92.34494018554688,54.10706329345703,band,0,nan
426,6,15,8,92.34494018554688,54.10706329345703,standard_grid_matched_count,670,0.7341163780008987
426,6,15,8,92.34494018554688,54.10706329345703,random_matched_count,670,0.7386114841312559
427,6,15,8,31.95810317993164,20.646440505981445,predictive,670,0.9312163906206338
427,6,15,8,31.95810317993164,20.646440505981445,standard_grid,759,0.9583203138026201
427,6,15,8,31.95810317993164,20.646440505981445,retrospective,634,0.9607786395498955
427,6,15,8,31.95810317993164,20.646440505981445,band,0,nan
427,6,15,8,31.95810317993164,20.646440505981445,standard_grid_matched_count,670,0.9589119968867171
427,6,15,8,31.95810317993164,20.646440505981445,random_matched_count,670,0.9544948205128353
428,6,15,8,58.783172607421875,36.80818557739258,predictive,670,0.7089797949953119
428,6,15,8,58.783172607421875,36.80818557739258,standard_grid,759,0.7876265886895711
428,6,15,8,58.783172607421875,36.80818557739258,retrospective,634,0.7719046385152164
428,6,15,8,58.783172607421875,36.80818557739258,band,0,nan
428,6,15,8,58.783172607421875,36.80818557739258,standard_grid_matched_count,670,0.7804437814007281
428,6,15,8,58.783172607421875,36.80818557739258,random_matched_count,670,0.8087261851355934
429,6,15,8,86.52461242675781,51.40045928955078,predictive,670,0.5105991837043019
429,6,15,8,86.52461242675781,51.40045928955078,standard_grid,759,0.7304463320927592
429,6,15,8,86.52461242675781,51.40045928955078,retrospective,634,0.6571133943728692
429,6,15,8,86.52461242675781,51.40045928955078,band,0,nan
429,6,15,8,86.52461242675781,51.40045928955078,standard_grid_matched_count,670,0.731853252814287
429,6,15,8,86.52461242675781,51.40045928955078,random_matched_count,670,0.7247308883587076
430,6,15,8,86.82127380371094,51.54167938232422,predictive,670,0.48457690237424794
430,6,15,8,86.82127380371094,51.54167938232422,standard_grid,759,0.7069851053997881
