pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
235,3,12,8,94.61357116699219,46.42073059082031,random_matched_count,86,0.8875661558544017
236,3,12,8,73.35126495361328,37.72320556640625,predictive,86,0.7818814074970669
236,3,12,8,73.35126495361328,37.72320556640625,standard_grid,90,0.7115062520128105
236,3,12,8,73.35126495361328,37.72320556640625,retrospective,104,0.9445790656978699
236,3,12,8,73.35126495361328,37.72320556640625,band,0,nan
236,3,12,8,73.35126495361328,37.72320556640625,standard_grid_matched_count,86,0.7162345081109616
236,3,12,8,73.35126495361328,37.72320556640625,random_matched_count,86,0.8624530308600702
237,3,12,8,129.20176696777344,57.05317306518555,predictive,86,0.5443841847761558
237,3,12,8,129.20176696777344,57.05317306518555,standard_grid,90,0.6650567953228051
237,3,12,8,129.20176696777344,57.05317306518555,retrospective,104,0.715510404714171
237,3,12,8,129.20176696777344,57.05317306518555,band,0,nan
237,3,12,8,129.20176696777344,57.05317306518555,standard_grid_matched_count,86,0.6645359692284383
237,3,12,8,129.20176696777344,57.05317306518555,random_matched_count,86,0.7319483821224805
238,3,12,8,72.19835662841797,37.211666107177734,predictive,86,0.6802737619547472
238,3,12,8,72.19835662841797,37.211666107177734,standard_grid,90,0.8287457213282999
238,3,12,8,72.19835662841797,37.211666107177734,retrospective,104,0.9537387475332676
238,3,12,8,72.19835662841797,37.211666107177734,band,0,nan
238,3,12,8,72.19835662841797,37.211666107177734,standard_grid_matched_count,86,0.8328302038297857
238,3,12,8,72.19835662841797,37.211666107177734,random_matched_count,86,0.8912633741642958
239,3,12,8,144.56622314453125,60.16242599487305,predictive,86,0.549691382744556
239,3,12,8,144.56622314453125,60.16242599487305,standard_grid,90,0.7607647407761388
239,3,12,8,144.56622314453125,60.16242599487305,retrospective,104,0.9418707666648486
239,3,12,8,144.56622314453125,60.16242599487305,band,0,nan
239,3,12,8,144.56622314453125,60.16242599487305,standard_grid_matched_count,86,0.7688092872250997
239,3,12,8,144.56622314453125,60.16242599487305,random_matched_count,86,0.8367533952378586
240,3,12,8,146.8780059814453,60.53790283203125,predictive,86,0.5337011215666979
240,3,12,8,146.8780059814453,60.53790283203125,standard_grid,90,0.6943055154765319
240,3,12,8,146.8780059814453,60.53790283203125,retrospective,104,0.7825803208666687
240,3,12,8,146.8780059814453,60.53790283203125,band,0,nan
240,3,12,8,146.8780059814453,60.53790283203125,standard_grid_matched_count,86,0.6889986066778012
240,3,12,8,146.8780059814453,60.53790283203125,random_matched_count,86,0.8270464775152361
241,3,12,8,87.72480010986328,43.76392364501953,predictive,86,0.6417175926247732
241,3,12,8,87.72480010986328,43.76392364501953,standard_grid,90,0.4820200526438533
241,3,12,8,87.72480010986328,43.76392364501953,retrospective,104,0.8253430154736114
241,3,12,8,87.72480010986328,43.76392364501953,band,0,nan
241,3,12,8,87.72480010986328,43.76392364501953,standard_grid_matched_count,86,0.4829592934584895
241,3,12,8,87.72480010986328,43.76392364501953,random_matched_count,86,0.8229570909940545
242,3,12,8,129.07772827148438,57.02381134033203,predictive,86,0.6681930221758904
242,3,12,8,129.07772827148438,57.02381134033203,standard_grid,90,0.7566844542327049
242,3,12,8,129.07772827148438,57.02381134033203,retrospective,104,0.7522183533937359
242,3,12,8,129.07772827148438,57.02381134033203,band,0,nan
242,3,12,8,129.07772827148438,57.02381134033203,standard_grid_matched_count,86,0.7576301973394428
242,3,12,8,129.07772827148438,57.02381134033203,random_matched_count,86,0.7720643252715205
243,3,12,8,136.45526123046875,58.65251541137695,predictive,86,0.462079967362824
243,3,12,8,136.45526123046875,58.65251541137695,standard_grid,90,0.6652692993623566
243,3,12,8,136.45526123046875,58.65251541137695,retrospective,104,0.840843134241836
243,3,12,8,136.45526123046875,58.65251541137695,band,0,nan
243,3,12,8,136.45526123046875,58.65251541137695,standard_grid_matched_count,86,0.6665486507829741
243,3,12,8,136.45526123046875,58.65251541137695,random_matched_count,86,0.7203052170463902
244,3,12,8,79.4896240234375,40.3812255859375,predictive,86,0.82513832959339
244,3,12,8,79.4896240234375,40.3812255859375,standard_grid,90,0.8351366221559372
244,3,12,8,79.4896240234375,40.3812255859375,retrospective,104,0.8686139468911767
244,3,12,8,79.4896240234375,40.3812255859375,band,0,nan
244,3,12,8,79.4896240234375,40.3812255859375,standard_grid_matched_count,86,0.8309724063682161
244,3,12,8,79.4896240234375,40.3812255859375,random_matched_count,86,0.9124547459668373
245,3,12,8,52.44881820678711,27.90871810913086,predictive,86,0.8942447091115984
245,3,12,8,52.44881820678711,27.90871810913086,standard_grid,90,0.9363012145468622
245,3,12,8,52.44881820678711,27.90871810913086,retrospective,104,0.9594686146156203
245,3,12,8,52.44881820678711,27.90871810913086,band,0,nan
245,3,12,8,52.44881820678711,27.90871810913086,standard_grid_matched_count,86,0.934775621007784
245,3,12,8,52.44881820678711,27.90871810913086,random_matched_count,86,0.9558611423778991
246,3,12,8,143.74754333496094,60.023582458496094,predictive,86,0.40357419109472337
246,3,12,8,143.74754333496094,60.023582458496094,standard_grid,90,0.46680251870199846
246,3,12,8,143.74754333496094,60.023582458496094,retrospective,104,0.7694998887757583
246,3,12,8,143.74754333496094,60.023582458496094,band,0,nan
246,3,12,8,143.74754333496094,60.023582458496094,standard_grid_matched_count,86,0.46923419245887876
246,3,12,8,143.74754333496094,60.023582458496094,random_matched_count,86,0.7373929819186877
247,3,12,8,45.23780822753906,24.29051971435547,predictive,86,0.9431540626666093
247,3,12,8,45.23780822753906,24.29051971435547,standard_grid,90,0.92730334782289
247,3,12,8,45.23780822753906,24.29051971435547,retrospective,104,0.9501634905154618
247,3,12,8,45.23780822753906,24.29051971435547,band,0,nan
247,3,12,8,45.23780822753906,24.29051971435547,standard_grid_matched_count,86,0.926823605818107
247,3,12,8,45.23780822753906,24.29051971435547,random_matched_count,86,0.9549204671280613
248,3,12,8,75.28080749511719,38.570762634277344,predictive,86,0.8034985452023932
248,3,12,8,75.28080749511719,38.570762634277344,standard_grid,90,0.9101861028360587
248,3,12,8,75.28080749511719,38.570762634277344,retrospective,104,0.932677303176652
248,3,12,8,75.28080749511719,38.570762634277344,band,0,nan
248,3,12,8,75.28080749511719,38.570762634277344,standard_grid_matched_count,86,0.9095057882323807
248,3,12,8,75.28080749511719,38.570762634277344,random_matched_count,86,0.9227332217874903
249,3,12,8,83.23802947998047,41.94784927368164,predictive,86,0.6554419497406548
249,3,12,8,83.23802947998047,41.94784927368164,standard_grid,90,0.8016416242000378
249,3,12,8,83.23802947998047,41.94784927368164,retrospective,104,0.8911052893294783
249,3,12,8,83.23802947998047,41.94784927368164,band,0,nan
249,3,12,8,83.23802947998047,41.94784927368164,standard_grid_matched_count,86,0.8031340258552709
249,3,12,8,83.23802947998047,41.94784927368164,random_matched_count,86,0.8509532959801316
250,3,12,8,63.44404220581055,33.20833206176758,predictive,86,0.8295929661718345
250,3,12,8,63.44404220581055,33.20833206176758,standard_grid,90,0.9043394393812395
250,3,12,8,63.44404220581055,33.20833206176758,retrospective,104,0.9481474267552307
250,3,12,8,63.44404220581055,33.20833206176758,band,0,nan
250,3,12,8,63.44404220581055,33.20833206176758,standard_grid_matched_count,86,0.9050999717090785
250,3,12,8,63.44404220581055,33.20833206176758,random_matched_count,86,0.9405341070351181
251,3,12,8,111.43714141845703,52.186161041259766,predictive,86,0.7309645359282052
251,3,12,8,111.43714141845703,52.186161041259766,standard_grid,90,0.7156192838219885
251,3,12,8,111.43714141845703,52.186161041259766,retrospective,104,0.8463526521463767
251,3,12,8,111.43714141845703,52.186161041259766,band,0,nan
251,3,12,8,111.43714141845703,52.186161041259766,standard_grid_matched_count,86,0.7175538394783999
251,3,12,8,111.43714141845703,52.186161041259766,random_matched_count,86,0.8326256624045705
252,3,12,8,103.6043701171875,49.63455581665039,predictive,86,0.5377571062505123
252,3,12,8,103.6043701171875,49.63455581665039,standard_grid,90,0.7828931887042351
252,3,12,8,103.6043701171875,49.63455581665039,retrospective,104,0.8891919893081306
252,3,12,8,103.6043701171875,49.63455581665039,band,0,nan
252,3,12,8,103.6043701171875,49.63455581665039,standard_grid_matched_count,86,0.7820899722812096
252,3,12,8,103.6043701171875,49.63455581665039,random_matched_count,86,0.8030113829715713
253,3,12,8,80.71976470947266,40.90019989013672,predictive,86,0.8329152290329482
253,3,12,8,80.71976470947266,40.90019989013672,standard_grid,90,0.8697156340187202
253,3,12,8,80.71976470947266,40.90019989013672,retrospective,104,0.9487832702133573
253,3,12,8,80.71976470947266,40.90019989013672,band,0,nan
253,3,12,8,80.71976470947266,40.90019989013672,standard_grid_matched_count,86,0.8697647537008
253,3,12,8,80.71976470947266,40.90019989013672,random_matched_count,86,0.9041398507803493
254,3,12,8,120.17601013183594,54.744781494140625,predictive,86,0.4546937188507599
254,3,12,8,120.17601013183594,54.744781494140625,standard_grid,90,0.7827259261704358
254,3,12,8,120.17601013183594,54.744781494140625,retrospective,104,0.9080351615039033
254,3,12,8,120.17601013183594,54.744781494140625,band,0,nan
254,3,12,8,120.17601013183594,54.744781494140625,standard_grid_matched_count,86,0.7808348764326556
254,3,12,8,120.17601013183594,54.744781494140625,random_matched_count,86,0.8262891344611493
255,3,12,8,84.61285400390625,42.51129150390625,predictive,86,0.6783545035373385
255,3,12,8,84.61285400390625,42.51129150390625,standard_grid,90,0.7078921596224205
255,3,12,8,84.61285400390625,42.51129150390625,retrospective,104,0.9459110596976654
255,3,12,8,84.61285400390625,42.51129150390625,band,0,nan
255,3,12,8,84.61285400390625,42.51129150390625,standard_grid_matched_count,86,0.7151190945762946
255,3,12,8,84.61285400390625,42.51129150390625,random_matched_count,86,0.8669124385196001
256,4,12,8,78.51713562011719,39.967647552490234,predictive,86,0.6650270349579389
256,4,12,8,78.51713562011719,39.967647552490234,standard_grid,90,0.862098983649477
256,4,12,8,78.51713562011719,39.967647552490234,retrospective,104,0.9024938315405859
256,4,12,8,78.51713562011719,39.967647552490234,band,0,nan
256,4,12,8,78.51713562011719,39.967647552490234,standard_grid_matched_count,86,0.8609666726168455
256,4,12,8,78.51713562011719,39.967647552490234,random_matched_count,86,0.8624980527354357
257,4,12,8,78.42626953125,39.92885971069336,predictive,86,0.7832521532719902
257,4,12,8,78.42626953125,39.92885971069336,standard_grid,90,0.7778719157373664
257,4,12,8,78.42626953125,39.92885971069336,retrospective,104,0.9245913775013953
257,4,12,8,78.42626953125,39.92885971069336,band,0,nan
257,4,12,8,78.42626953125,39.92885971069336,standard_grid_matched_count,86,0.7764268722334094
257,4,12,8,78.42626953125,39.92885971069336,random_matched_count,86,0.8726890257035415
258,4,12,8,77.64502716064453,39.59431457519531,predictive,86,0.7844619625261859
258,4,12,8,77.64502716064453,39.59431457519531,standard_grid,90,0.9240051143156189
258,4,12,8,77.64502716064453,39.59431457519531,retrospective,104,0.9452296202368159
258,4,12,8,77.64502716064453,39.59431457519531,band,0,nan
258,4,12,8,77.64502716064453,39.59431457519531,standard_grid_matched_count,86,0.9231958764010327
258,4,12,8,77.64502716064453,39.59431457519531,random_matched_count,86,0.9103843882237694
259,4,12,8,110.00151062011719,51.73639678955078,predictive,86,0.6292026279005473
259,4,12,8,110.00151062011719,51.73639678955078,standard_grid,90,0.5746105050607823
259,4,12,8,110.00151062011719,51.73639678955078,retrospective,104,0.8719945570581771
259,4,12,8,110.00151062011719,51.73639678955078,band,0,nan
259,4,12,8,110.00151062011719,51.73639678955078,standard_grid_matched_count,86,0.5838370918648325
259,4,12,8,110.00151062011719,51.73639678955078,random_matched_count,86,0.8180838755067645
260,4,12,8,130.52874755859375,57.363040924072266,predictive,86,0.5602672766217734
260,4,12,8,130.52874755859375,57.363040924072266,standard_grid,90,0.6734684461411435
260,4,12,8,130.52874755859375,57.363040924072266,retrospective,104,0.907281346755432
260,4,12,8,130.52874755859375,57.363040924072266,band,0,nan
260,4,12,8,130.52874755859375,57.363040924072266,standard_grid_matched_count,86,0.6823903807184493
260,4,12,8,130.52874755859375,57.363040924072266,random_matched_count,86,0.7967195502132831
261,4,12,8,56.61446762084961,29.94943618774414,predictive,86,0.8071849284763584
261,4,12,8,56.61446762084961,29.94943618774414,standard_grid,90,0.8870210507022124
261,4,12,8,56.61446762084961,29.94943618774414,retrospective,104,0.9665555865422956
261,4,12,8,56.61446762084961,29.94943618774414,band,0,nan
261,4,12,8,56.61446762084961,29.94943618774414,standard_grid_matched_count,86,0.8870936467148746
261,4,12,8,56.61446762084961,29.94943618774414,random_matched_count,86,0.9246240073157924
262,4,12,8,50.61091613769531,26.9964599609375,predictive,86,0.8331088949305376
262,4,12,8,50.61091613769531,26.9964599609375,standard_grid,90,0.856313786042623
262,4,12,8,50.61091613769531,26.9964599609375,retrospective,104,0.9349316307210263
262,4,12,8,50.61091613769531,26.9964599609375,band,0,nan
262,4,12,8,50.61091613769531,26.9964599609375,standard_grid_matched_count,86,0.8567426134275762
262,4,12,8,50.61091613769531,26.9964599609375,random_matched_count,86,0.9235090378767099
263,4,12,8,53.81259536743164,28.581010818481445,predictive,86,0.7361790914575758
263,4,12,8,53.81259536743164,28.581010818481445,standard_grid,90,0.9035592328834795
263,4,12,8,53.81259536743164,28.581010818481445,retrospective,104,0.966170765240286
263,4,12,8,53.81259536743164,28.581010818481445,band,0,nan
263,4,12,8,53.81259536743164,28.581010818481445,standard_grid_matched_count,86,0.9026626909464618
263,4,12,8,53.81259536743164,28.581010818481445,random_matched_count,86,0.9309483208770857
264,4,12,8,79.35975646972656,40.3261604309082,predictive,86,0.6499472822633252
264,4,12,8,79.35975646972656,40.3261604309082,standard_grid,90,0.8763155433474098
264,4,12,8,79.35975646972656,40.3261604309082,retrospective,104,0.9333200860576447
264,4,12,8,79.35975646972656,40.3261604309082,band,0,nan
264,4,12,8,79.35975646972656,40.3261604309082,standard_grid_matched_count,86,0.8747848880063126
264,4,12,8,79.35975646972656,40.3261604309082,random_matched_count,86,0.8618591974042206
265,4,12,8,116.32646179199219,53.65606689453125,predictive,86,0.4901214865431016
265,4,12,8,116.32646179199219,53.65606689453125,standard_grid,90,0.679215870029706
265,4,12,8,116.32646179199219,53.65606689453125,retrospective,104,0.827016450921188
265,4,12,8,116.32646179199219,53.65606689453125,band,0,nan
265,4,12,8,116.32646179199219,53.65606689453125,standard_grid_matched_count,86,0.677108026003056
265,4,12,8,116.32646179199219,53.65606689453125,random_matched_count,86,0.7648760780309835
266,4,12,8,72.13753509521484,37.184574127197266,predictive,86,0.6870575286881697
266,4,12,8,72.13753509521484,37.184574127197266,standard_grid,90,0.8208396923874988
266,4,12,8,72.13753509521484,37.184574127197266,retrospective,104,0.9472673569441926
266,4,12,8,72.13753509521484,37.184574127197266,band,0,nan
266,4,12,8,72.13753509521484,37.184574127197266,standard_grid_matched_count,86,0.8302241363105768
266,4,12,8,72.13753509521484,37.184574127197266,random_matched_count,86,0.8964982493583091
267,4,12,8,135.94973754882812,58.54859161376953,predictive,86,0.46564398109728217
267,4,12,8,135.94973754882812,58.54859161376953,standard_grid,90,0.7207488803441598
267,4,12,8,135.94973754882812,58.54859161376953,retrospective,104,0.8259031647444162
267,4,12,8,135.94973754882812,58.54859161376953,band,0,nan
267,4,12,8,135.94973754882812,58.54859161376953,standard_grid_matched_count,86,0.729032593457702
267,4,12,8,135.94973754882812,58.54859161376953,random_matched_count,86,0.7152748785153717
268,4,12,8,119.16064453125,54.463565826416016,predictive,86,0.5368361389396943
268,4,12,8,119.16064453125,54.463565826416016,standard_grid,90,0.8396630875683772
268,4,12,8,119.16064453125,54.463565826416016,retrospective,104,0.8644291743814816
268,4,12,8,119.16064453125,54.463565826416016,band,0,nan
268,4,12,8,119.16064453125,54.463565826416016,standard_grid_matched_count,86,0.8417506704107893
268,4,12,8,119.16064453125,54.463565826416016,random_matched_count,86,0.897153823437065
269,4,12,8,133.10403442382812,57.942420959472656,predictive,86,0.4405592798137412
269,4,12,8,133.10403442382812,57.942420959472656,standard_grid,90,0.5824450998400281
269,4,12,8,133.10403442382812,57.942420959472656,retrospective,104,0.7346653784380912
269,4,12,8,133.10403442382812,57.942420959472656,band,0,nan
269,4,12,8,133.10403442382812,57.942420959472656,standard_grid_matched_count,86,0.5812823089417942
269,4,12,8,133.10403442382812,57.942420959472656,random_matched_count,86,0.7314669821709564
270,4,12,8,108.42597198486328,51.23345184326172,predictive,86,0.5901479692481542
270,4,12,8,108.42597198486328,51.23345184326172,standard_grid,90,0.8358112850272554
270,4,12,8,108.42597198486328,51.23345184326172,retrospective,104,0.8901190688145842
270,4,12,8,108.42597198486328,51.23345184326172,band,0,nan
270,4,12,8,108.42597198486328,51.23345184326172,standard_grid_matched_count,86,0.8346618935167532
270,4,12,8,108.42597198486328,51.23345184326172,random_matched_count,86,0.831857299693282
271,4,12,8,116.07755279541016,53.58356857299805,predictive,86,0.37592527111493484
271,4,12,8,116.07755279541016,53.58356857299805,standard_grid,90,0.6788749759926597
271,4,12,8,116.07755279541016,53.58356857299805,retrospective,104,0.8726434935161528
271,4,12,8,116.07755279541016,53.58356857299805,band,0,nan
271,4,12,8,116.07755279541016,53.58356857299805,standard_grid_matched_count,86,0.6780910727979759
271,4,12,8,116.07755279541016,53.58356857299805,random_matched_count,86,0.801054810891484
272,4,12,8,31.94681739807129,17.380496978759766,predictive,86,0.9255208819752881
272,4,12,8,31.94681739807129,17.380496978759766,standard_grid,90,0.967496448219501
272,4,12,8,31.94681739807129,17.380496978759766,retrospective,104,0.9926078470650147
272,4,12,8,31.94681739807129,17.380496978759766,band,0,nan
272,4,12,8,31.94681739807129,17.380496978759766,standard_grid_matched_count,86,0.967975071690211
272,4,12,8,31.94681739807129,17.380496978759766,random_matched_count,86,0.979730841914942
273,4,12,8,123.9814682006836,55.760311126708984,predictive,86,0.673962578294316
273,4,12,8,123.9814682006836,55.760311126708984,standard_grid,90,0.718264652360445
273,4,12,8,123.9814682006836,55.760311126708984,retrospective,104,0.9504570142380181
273,4,12,8,123.9814682006836,55.760311126708984,band,0,nan
273,4,12,8,123.9814682006836,55.760311126708984,standard_grid_matched_count,86,0.7294947140148784
273,4,12,8,123.9814682006836,55.760311126708984,random_matched_count,86,0.8542691268211892
274,4,12,8,93.37648010253906,45.9556999206543,predictive,86,0.7159676544017091
274,4,12,8,93.37648010253906,45.9556999206543,standard_grid,90,0.9153303649618401
274,4,12,8,93.37648010253906,45.9556999206543,retrospective,104,0.9295360128467813
274,4,12,8,93.37648010253906,45.9556999206543,band,0,nan
274,4,12,8,93.37648010253906,45.9556999206543,standard_grid_matched_count,86,0.9142017422344041
274,4,12,8,93.37648010253906,45.9556999206543,random_matched_count,86,0.8872809523308552
275,4,12,8,57.08440017700195,30.177215576171875,predictive,86,0.9103536313681406
275,4,12,8,57.08440017700195,30.177215576171875,standard_grid,90,0.9355850804186637
275,4,12,8,57.08440017700195,30.177215576171875,retrospective,104,0.9660335423897836
275,4,12,8,57.08440017700195,30.177215576171875,band,0,nan
275,4,12,8,57.08440017700195,30.177215576171875,standard_grid_matched_count,86,0.9344903452754328
275,4,12,8,57.08440017700195,30.177215576171875,random_matched_count,86,0.9418307953201026
276,4,12,8,70.83428955078125,36.60157775878906,predictive,86,0.7865547072848056
276,4,12,8,70.83428955078125,36.60157775878906,standard_grid,90,0.9116919023744012
276,4,12,8,70.83428955078125,36.60157775878906,retrospective,104,0.931488706928852
276,4,12,8,70.83428955078125,36.60157775878906,band,0,nan
276,4,12,8,70.83428955078125,36.60157775878906,standard_grid_matched_count,86,0.9110601943690662
276,4,12,8,70.83428955078125,36.60157775878906,random_matched_count,86,0.9397646352050989
277,4,12,8,111.39630889892578,52.17347717285156,predictive,86,0.6164781922810558
277,4,12,8,111.39630889892578,52.17347717285156,standard_grid,90,0.5576644508171367
277,4,12,8,111.39630889892578,52.17347717285156,retrospective,104,0.8621791718821494
277,4,12,8,111.39630889892578,52.17347717285156,band,0,nan
277,4,12,8,111.39630889892578,52.17347717285156,standard_grid_matched_count,86,0.5646524104174613
277,4,12,8,111.39630889892578,52.17347717285156,random_matched_count,86,0.8243193540431945
278,4,12,8,101.25970458984375,48.825103759765625,predictive,86,0.6396319240162992
278,4,12,8,101.25970458984375,48.825103759765625,standard_grid,90,0.8780232525058396
278,4,12,8,101.25970458984375,48.825103759765625,retrospective,104,0.8804878711268195
278,4,12,8,101.25970458984375,48.825103759765625,band,0,nan
278,4,12,8,101.25970458984375,48.825103759765625,standard_grid_matched_count,86,0.882317137808457
278,4,12,8,101.25970458984375,48.825103759765625,random_matched_count,86,0.906856973116138
279,4,12,8,92.7012939453125,45.69963455200195,predictive,86,0.7416183357170892
279,4,12,8,92.7012939453125,45.69963455200195,standard_grid,90,0.8219571596174773
279,4,12,8,92.7012939453125,45.69963455200195,retrospective,104,0.909535310347856
279,4,12,8,92.7012939453125,45.69963455200195,band,0,nan
279,4,12,8,92.7012939453125,45.69963455200195,standard_grid_matched_count,86,0.8197468229949454
279,4,12,8,92.7012939453125,45.69963455200195,random_matched_count,86,0.8783356510171693
280,4,12,8,30.082950592041016,16.390621185302734,predictive,86,0.9436025931806639
280,4,12,8,30.082950592041016,16.390621185302734,standard_grid,90,0.9688555067905023
280,4,12,8,30.082950592041016,16.390621185302734,retrospective,104,0.9833335747537105
280,4,12,8,30.082950592041016,16.390621185302734,band,0,nan
280,4,12,8,30.082950592041016,16.390621185302734,standard_grid_matched_count,86,0.9699355065398544
280,4,12,8,30.082950592041016,16.390621185302734,random_matched_count,86,0.9736738987278942
281,4,12,8,81.65253448486328,41.29058074951172,predictive,86,0.7447937006309835
281,4,12,8,81.65253448486328,41.29058074951172,standard_grid,90,0.9140123282841782
281,4,12,8,81.65253448486328,41.29058074951172,retrospective,104,0.9241811640713007
281,4,12,8,81.65253448486328,41.29058074951172,band,0,nan
281,4,12,8,81.65253448486328,41.29058074951172,standard_grid_matched_count,86,0.9141963660968839
281,4,12,8,81.65253448486328,41.29058074951172,random_matched_count,86,0.9087889262852805
282,4,12,8,89.21726989746094,44.35328674316406,predictive,86,0.7412860514512135
282,4,12,8,89.21726989746094,44.35328674316406,standard_grid,90,0.8546520939625339
282,4,12,8,89.21726989746094,44.35328674316406,retrospective,104,0.9246713523016487
282,4,12,8,89.21726989746094,44.35328674316406,band,0,nan
282,4,12,8,89.21726989746094,44.35328674316406,standard_grid_matched_count,86,0.853398696816534
282,4,12,8,89.21726989746094,44.35328674316406,random_matched_count,86,0.8969332688748743
283,4,12,8,34.972129821777344,18.977294921875,predictive,86,0.9317163736452271
283,4,12,8,34.972129821777344,18.977294921875,standard_grid,90,0.983009515451522
283,4,12,8,34.972129821777344,18.977294921875,retrospective,104,0.9483156137210234
283,4,12,8,34.972129821777344,18.977294921875,band,0,nan
283,4,12,8,34.972129821777344,18.977294921875,standard_grid_matched_count,86,0.9827276222385477
283,4,12,8,34.972129821777344,18.977294921875,random_matched_count,86,0.9574152343228552
284,4,12,8,51.85261917114258,27.61356544494629,predictive,86,0.9466683942932925
284,4,12,8,51.85261917114258,27.61356544494629,standard_grid,90,0.9161446090464157
284,4,12,8,51.85261917114258,27.61356544494629,retrospective,104,0.9584971258071723
284,4,12,8,51.85261917114258,27.61356544494629,band,0,nan
284,4,12,8,51.85261917114258,27.61356544494629,standard_grid_matched_count,86,0.9138775777090342
284,4,12,8,51.85261917114258,27.61356544494629,random_matched_count,86,0.959372715178462
285,4,12,8,131.90512084960938,57.67632293701172,predictive,86,0.5239382007496786
285,4,12,8,131.90512084960938,57.67632293701172,standard_grid,90,0.6660475917619534
285,4,12,8,131.90512084960938,57.67632293701172,retrospective,104,0.8922379854241563
285,4,12,8,131.90512084960938,57.67632293701172,band,0,nan
285,4,12,8,131.90512084960938,57.67632293701172,standard_grid_matched_count,86,0.6703398230243166
285,4,12,8,131.90512084960938,57.67632293701172,random_matched_count,86,0.7647336085475048
286,4,12,8,44.675655364990234,24.00422477722168,predictive,86,0.8990608736759765
286,4,12,8,44.675655364990234,24.00422477722168,standard_grid,90,0.9139008647677362
286,4,12,8,44.675655364990234,24.00422477722168,retrospective,104,0.9707616331955292
286,4,12,8,44.675655364990234,24.00422477722168,band,0,nan
286,4,12,8,44.675655364990234,24.00422477722168,standard_grid_matched_count,86,0.9133813772982975
286,4,12,8,44.675655364990234,24.00422477722168,random_matched_count,86,0.9597502697231175
287,4,12,8,142.09510803222656,59.734004974365234,predictive,86,0.2487827627132294
287,4,12,8,142.09510803222656,59.734004974365234,standard_grid,90,0.6015992213604034
287,4,12,8,142.09510803222656,59.734004974365234,retrospective,104,0.7613785265121296
287,4,12,8,142.09510803222656,59.734004974365234,band,0,nan
287,4,12,8,142.09510803222656,59.734004974365234,standard_grid_matched_count,86,0.5981785574675608
287,4,12,8,142.09510803222656,59.734004974365234,random_matched_count,86,0.7031026458941267
288,4,12,8,30.24552345275879,16.47713851928711,predictive,86,0.9616587243851319
288,4,12,8,30.24552345275879,16.47713851928711,standard_grid,90,0.9494193663738754
288,4,12,8,30.24552345275879,16.47713851928711,retrospective,104,0.988540424428544
288,4,12,8,30.24552345275879,16.47713851928711,band,0,nan
288,4,12,8,30.24552345275879,16.47713851928711,standard_grid_matched_count,86,0.9503643302191925
288,4,12,8,30.24552345275879,16.47713851928711,random_matched_count,86,0.9535100855125023
289,4,12,8,82.46253204345703,41.62736892700195,predictive,86,0.689098801239964
289,4,12,8,82.46253204345703,41.62736892700195,standard_grid,90,0.8392546018421517
289,4,12,8,82.46253204345703,41.62736892700195,retrospective,104,0.8642261224840913
289,4,12,8,82.46253204345703,41.62736892700195,band,0,nan
289,4,12,8,82.46253204345703,41.62736892700195,standard_grid_matched_count,86,0.8391388979944477
289,4,12,8,82.46253204345703,41.62736892700195,random_matched_count,86,0.8459687783970521
290,4,12,8,140.3928985595703,59.422725677490234,predictive,86,0.5560619345956593
290,4,12,8,140.3928985595703,59.422725677490234,standard_grid,90,0.766045969790604
290,4,12,8,140.3928985595703,59.422725677490234,retrospective,104,0.8053523932334917
290,4,12,8,140.3928985595703,59.422725677490234,band,0,nan
290,4,12,8,140.3928985595703,59.422725677490234,standard_grid_matched_count,86,0.7634819497684792
290,4,12,8,140.3928985595703,59.422725677490234,random_matched_count,86,0.7407151441875093
291,4,12,8,103.69597625732422,49.6657600402832,predictive,86,0.6906779802574383
291,4,12,8,103.69597625732422,49.6657600402832,standard_grid,90,0.8933718379341059
291,4,12,8,103.69597625732422,49.6657600402832,retrospective,104,0.9490066867474303
291,4,12,8,103.69597625732422,49.6657600402832,band,0,nan
291,4,12,8,103.69597625732422,49.6657600402832,standard_grid_matched_count,86,0.8972248377332793
291,4,12,8,103.69597625732422,49.6657600402832,random_matched_count,86,0.8814581495389199
292,4,12,8,144.2593536376953,60.110740661621094,predictive,86,0.5073788440176674
292,4,12,8,144.2593536376953,60.110740661621094,standard_grid,90,0.7613611803813816
292,4,12,8,144.2593536376953,60.110740661621094,retrospective,104,0.8606764152299755
292,4,12,8,144.2593536376953,60.110740661621094,band,0,nan
292,4,12,8,144.2593536376953,60.110740661621094,standard_grid_matched_count,86,0.7628816065951908
292,4,12,8,144.2593536376953,60.110740661621094,random_matched_count,86,0.7808974605989568
293,4,12,8,129.1937255859375,57.05126953125,predictive,86,0.5392629716883096
293,4,12,8,129.1937255859375,57.05126953125,standard_grid,90,0.6887287735693143
293,4,12,8,129.1937255859375,57.05126953125,retrospective,104,0.8466127087801617
293,4,12,8,129.1937255859375,57.05126953125,band,0,nan
293,4,12,8,129.1937255859375,57.05126953125,standard_grid_matched_count,86,0.6912951600197398
293,4,12,8,129.1937255859375,57.05126953125,random_matched_count,86,0.8874341976455881
294,4,12,8,63.226985931396484,33.10651397705078,predictive,86,0.8867189548845369
294,4,12,8,63.226985931396484,33.10651397705078,standard_grid,90,0.9369455675109467
