pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
243,3,15,8,107.84477233886719,60.61650085449219,standard_grid,719,0.7574314499583475
243,3,15,8,107.84477233886719,60.61650085449219,retrospective,497,0.5942286267632116
243,3,15,8,107.84477233886719,60.61650085449219,band,0,nan
243,3,15,8,107.84477233886719,60.61650085449219,standard_grid_matched_count,659,0.7657786508998867
243,3,15,8,107.84477233886719,60.61650085449219,random_matched_count,659,0.7259460361029854
244,3,15,8,134.07571411132812,69.05720520019531,predictive,659,0.30723954376267937
244,3,15,8,134.07571411132812,69.05720520019531,standard_grid,719,0.5709379159048701
244,3,15,8,134.07571411132812,69.05720520019531,retrospective,497,0.1751919069650024
244,3,15,8,134.07571411132812,69.05720520019531,band,0,nan
244,3,15,8,134.07571411132812,69.05720520019531,standard_grid_matched_count,659,0.58561988168747
244,3,15,8,134.07571411132812,69.05720520019531,random_matched_count,659,0.5305458655912176
245,3,15,8,42.0942497253418,26.9351749420166,predictive,659,0.9248326714953827
245,3,15,8,42.0942497253418,26.9351749420166,standard_grid,719,0.9529523737241441
245,3,15,8,42.0942497253418,26.9351749420166,retrospective,497,0.9395386167460343
245,3,15,8,42.0942497253418,26.9351749420166,band,0,nan
245,3,15,8,42.0942497253418,26.9351749420166,standard_grid_matched_count,659,0.956200419935768
245,3,15,8,42.0942497253418,26.9351749420166,random_matched_count,659,0.9487015787891779
246,3,15,8,88.38685607910156,52.281211853027344,predictive,659,0.6221632783368632
246,3,15,8,88.38685607910156,52.281211853027344,standard_grid,719,0.7777444677399176
246,3,15,8,88.38685607910156,52.281211853027344,retrospective,497,0.6687460386718929
246,3,15,8,88.38685607910156,52.281211853027344,band,0,nan
246,3,15,8,88.38685607910156,52.281211853027344,standard_grid_matched_count,659,0.7848333584204269
246,3,15,8,88.38685607910156,52.281211853027344,random_matched_count,659,0.7531103411599843
247,3,15,8,100.73912048339844,57.76308822631836,predictive,659,0.4605772661734698
247,3,15,8,100.73912048339844,57.76308822631836,standard_grid,719,0.7124325173344749
247,3,15,8,100.73912048339844,57.76308822631836,retrospective,497,0.44085057117418697
247,3,15,8,100.73912048339844,57.76308822631836,band,0,nan
247,3,15,8,100.73912048339844,57.76308822631836,standard_grid_matched_count,659,0.7293728217959492
247,3,15,8,100.73912048339844,57.76308822631836,random_matched_count,659,0.6577219050192052
248,3,15,8,117.72666931152344,64.19522094726562,predictive,659,0.48966296572957285
248,3,15,8,117.72666931152344,64.19522094726562,standard_grid,719,0.7317026071950348
248,3,15,8,117.72666931152344,64.19522094726562,retrospective,497,0.5008187371147894
248,3,15,8,117.72666931152344,64.19522094726562,band,0,nan
248,3,15,8,117.72666931152344,64.19522094726562,standard_grid_matched_count,659,0.7533427079349685
248,3,15,8,117.72666931152344,64.19522094726562,random_matched_count,659,0.6683841848687371
249,3,15,8,98.6053695678711,56.86236572265625,predictive,659,0.5376983991599142
249,3,15,8,98.6053695678711,56.86236572265625,standard_grid,719,0.6699698826487694
249,3,15,8,98.6053695678711,56.86236572265625,retrospective,497,0.38422565025817174
249,3,15,8,98.6053695678711,56.86236572265625,band,0,nan
249,3,15,8,98.6053695678711,56.86236572265625,standard_grid_matched_count,659,0.6832554998523743
249,3,15,8,98.6053695678711,56.86236572265625,random_matched_count,659,0.631799802565219
250,3,15,8,76.72322082519531,46.546688079833984,predictive,659,0.6578489291428442
250,3,15,8,76.72322082519531,46.546688079833984,standard_grid,719,0.7985519738234071
250,3,15,8,76.72322082519531,46.546688079833984,retrospective,497,0.6519552452044991
250,3,15,8,76.72322082519531,46.546688079833984,band,0,nan
250,3,15,8,76.72322082519531,46.546688079833984,standard_grid_matched_count,659,0.8136573323604724
250,3,15,8,76.72322082519531,46.546688079833984,random_matched_count,659,0.7446752102618793
251,3,15,8,42.60381317138672,27.24616813659668,predictive,659,0.7467508850375497
251,3,15,8,42.60381317138672,27.24616813659668,standard_grid,719,0.8999009131937371
251,3,15,8,42.60381317138672,27.24616813659668,retrospective,497,0.738148049990537
251,3,15,8,42.60381317138672,27.24616813659668,band,0,nan
251,3,15,8,42.60381317138672,27.24616813659668,standard_grid_matched_count,659,0.9036789832452264
251,3,15,8,42.60381317138672,27.24616813659668,random_matched_count,659,0.8645889355563664
252,3,15,8,101.11673736572266,57.92041015625,predictive,659,0.4614537275258917
252,3,15,8,101.11673736572266,57.92041015625,standard_grid,719,0.7050443855463312
252,3,15,8,101.11673736572266,57.92041015625,retrospective,497,0.4115706249478038
252,3,15,8,101.11673736572266,57.92041015625,band,0,nan
252,3,15,8,101.11673736572266,57.92041015625,standard_grid_matched_count,659,0.7250670162562216
252,3,15,8,101.11673736572266,57.92041015625,random_matched_count,659,0.6289471116801661
253,3,15,8,57.54019546508789,36.09721755981445,predictive,659,0.636187638814031
253,3,15,8,57.54019546508789,36.09721755981445,standard_grid,719,0.8201399215450945
253,3,15,8,57.54019546508789,36.09721755981445,retrospective,497,0.629546490661549
253,3,15,8,57.54019546508789,36.09721755981445,band,0,nan
253,3,15,8,57.54019546508789,36.09721755981445,standard_grid_matched_count,659,0.82477671046959
253,3,15,8,57.54019546508789,36.09721755981445,random_matched_count,659,0.7826932472564072
254,3,15,8,112.86368560791016,62.492149353027344,predictive,659,0.3925314909309569
254,3,15,8,112.86368560791016,62.492149353027344,standard_grid,719,0.6656480843513284
254,3,15,8,112.86368560791016,62.492149353027344,retrospective,497,0.38942233740271354
254,3,15,8,112.86368560791016,62.492149353027344,band,0,nan
254,3,15,8,112.86368560791016,62.492149353027344,standard_grid_matched_count,659,0.6761036197586013
254,3,15,8,112.86368560791016,62.492149353027344,random_matched_count,659,0.626926741124653
255,3,15,8,108.58638763427734,60.90106201171875,predictive,659,0.6130156603190269
255,3,15,8,108.58638763427734,60.90106201171875,standard_grid,719,0.7924425005884176
255,3,15,8,108.58638763427734,60.90106201171875,retrospective,497,0.6617575472542153
255,3,15,8,108.58638763427734,60.90106201171875,band,0,nan
255,3,15,8,108.58638763427734,60.90106201171875,standard_grid_matched_count,659,0.8061999330137052
255,3,15,8,108.58638763427734,60.90106201171875,random_matched_count,659,0.7515030365275694
256,4,15,8,121.80915832519531,65.53583526611328,predictive,659,0.47281951358123064
256,4,15,8,121.80915832519531,65.53583526611328,standard_grid,719,0.6993372772688494
256,4,15,8,121.80915832519531,65.53583526611328,retrospective,497,0.39837438591438723
256,4,15,8,121.80915832519531,65.53583526611328,band,0,nan
256,4,15,8,121.80915832519531,65.53583526611328,standard_grid_matched_count,659,0.712335740530253
256,4,15,8,121.80915832519531,65.53583526611328,random_matched_count,659,0.6027904342802151
257,4,15,8,49.09052276611328,31.155895233154297,predictive,659,0.8234448961151778
257,4,15,8,49.09052276611328,31.155895233154297,standard_grid,719,0.8963665177022949
257,4,15,8,49.09052276611328,31.155895233154297,retrospective,497,0.8074882996814565
257,4,15,8,49.09052276611328,31.155895233154297,band,0,nan
257,4,15,8,49.09052276611328,31.155895233154297,standard_grid_matched_count,659,0.9003698051697662
257,4,15,8,49.09052276611328,31.155895233154297,random_matched_count,659,0.8799777772803301
258,4,15,8,66.71295928955078,41.23848342895508,predictive,659,0.710610504552235
258,4,15,8,66.71295928955078,41.23848342895508,standard_grid,719,0.8580270042239004
258,4,15,8,66.71295928955078,41.23848342895508,retrospective,497,0.7209275766056493
258,4,15,8,66.71295928955078,41.23848342895508,band,0,nan
258,4,15,8,66.71295928955078,41.23848342895508,standard_grid_matched_count,659,0.8601750744953907
258,4,15,8,66.71295928955078,41.23848342895508,random_matched_count,659,0.8099271176672682
259,4,15,8,59.620601654052734,37.28474807739258,predictive,659,0.7927637111417449
259,4,15,8,59.620601654052734,37.28474807739258,standard_grid,719,0.8993876203795937
259,4,15,8,59.620601654052734,37.28474807739258,retrospective,497,0.7929461841649738
259,4,15,8,59.620601654052734,37.28474807739258,band,0,nan
259,4,15,8,59.620601654052734,37.28474807739258,standard_grid_matched_count,659,0.9052126837398525
259,4,15,8,59.620601654052734,37.28474807739258,random_matched_count,659,0.8844907404595318
260,4,15,8,127.730224609375,67.33196258544922,predictive,659,0.543979269884523
260,4,15,8,127.730224609375,67.33196258544922,standard_grid,719,0.7492237371769362
260,4,15,8,127.730224609375,67.33196258544922,retrospective,497,0.5521779585748048
260,4,15,8,127.730224609375,67.33196258544922,band,0,nan
260,4,15,8,127.730224609375,67.33196258544922,standard_grid_matched_count,659,0.7659196576176761
260,4,15,8,127.730224609375,67.33196258544922,random_matched_count,659,0.7018843879492982
261,4,15,8,148.754638671875,72.22920989990234,predictive,659,0.33817738364124245
261,4,15,8,148.754638671875,72.22920989990234,standard_grid,719,0.6576712382899941
261,4,15,8,148.754638671875,72.22920989990234,retrospective,497,0.30031982753845604
261,4,15,8,148.754638671875,72.22920989990234,band,0,nan
261,4,15,8,148.754638671875,72.22920989990234,standard_grid_matched_count,659,0.6714488180765175
261,4,15,8,148.754638671875,72.22920989990234,random_matched_count,659,0.5944383257032364
262,4,15,8,61.591007232666016,38.398155212402344,predictive,659,0.7714076062341614
262,4,15,8,61.591007232666016,38.398155212402344,standard_grid,719,0.8791862447999071
262,4,15,8,61.591007232666016,38.398155212402344,retrospective,497,0.7707405880690388
262,4,15,8,61.591007232666016,38.398155212402344,band,0,nan
262,4,15,8,61.591007232666016,38.398155212402344,standard_grid_matched_count,659,0.8814674198449233
262,4,15,8,61.591007232666016,38.398155212402344,random_matched_count,659,0.8489592544808385
263,4,15,8,65.70831298828125,40.68769073486328,predictive,659,0.7653923714294254
263,4,15,8,65.70831298828125,40.68769073486328,standard_grid,719,0.8300344700815513
263,4,15,8,65.70831298828125,40.68769073486328,retrospective,497,0.7408243879213249
263,4,15,8,65.70831298828125,40.68769073486328,band,0,nan
263,4,15,8,65.70831298828125,40.68769073486328,standard_grid_matched_count,659,0.8378580948826544
263,4,15,8,65.70831298828125,40.68769073486328,random_matched_count,659,0.8043783663587295
264,4,15,8,56.16954803466797,35.30830764770508,predictive,659,0.8848691309031173
264,4,15,8,56.16954803466797,35.30830764770508,standard_grid,719,0.9130962542094716
264,4,15,8,56.16954803466797,35.30830764770508,retrospective,497,0.8852567735958046
264,4,15,8,56.16954803466797,35.30830764770508,band,0,nan
264,4,15,8,56.16954803466797,35.30830764770508,standard_grid_matched_count,659,0.9114323041411331
264,4,15,8,56.16954803466797,35.30830764770508,random_matched_count,659,0.8958659939091282
265,4,15,8,115.38279724121094,63.388614654541016,predictive,659,0.5783408853300485
265,4,15,8,115.38279724121094,63.388614654541016,standard_grid,719,0.7530628040438835
265,4,15,8,115.38279724121094,63.388614654541016,retrospective,497,0.5861941477665074
265,4,15,8,115.38279724121094,63.388614654541016,band,0,nan
265,4,15,8,115.38279724121094,63.388614654541016,standard_grid_matched_count,659,0.7676228391884039
265,4,15,8,115.38279724121094,63.388614654541016,random_matched_count,659,0.7234742885374789
266,4,15,8,44.71352767944336,28.527944564819336,predictive,659,0.8963205289881822
266,4,15,8,44.71352767944336,28.527944564819336,standard_grid,719,0.9399457887910507
266,4,15,8,44.71352767944336,28.527944564819336,retrospective,497,0.8914158865786842
266,4,15,8,44.71352767944336,28.527944564819336,band,0,nan
266,4,15,8,44.71352767944336,28.527944564819336,standard_grid_matched_count,659,0.9427088680065249
266,4,15,8,44.71352767944336,28.527944564819336,random_matched_count,659,0.9282920188191511
267,4,15,8,40.36437225341797,25.8754825592041,predictive,659,0.927562850297873
267,4,15,8,40.36437225341797,25.8754825592041,standard_grid,719,0.9532730814979334
267,4,15,8,40.36437225341797,25.8754825592041,retrospective,497,0.9392349741001438
267,4,15,8,40.36437225341797,25.8754825592041,band,0,nan
267,4,15,8,40.36437225341797,25.8754825592041,standard_grid_matched_count,659,0.9562630022832547
267,4,15,8,40.36437225341797,25.8754825592041,random_matched_count,659,0.9454540889105907
268,4,15,8,30.86037254333496,19.954803466796875,predictive,659,0.7478754240170378
268,4,15,8,30.86037254333496,19.954803466796875,standard_grid,719,0.9024200782304371
268,4,15,8,30.86037254333496,19.954803466796875,retrospective,497,0.7440235784827448
268,4,15,8,30.86037254333496,19.954803466796875,band,0,nan
268,4,15,8,30.86037254333496,19.954803466796875,standard_grid_matched_count,659,0.9075452781308719
268,4,15,8,30.86037254333496,19.954803466796875,random_matched_count,659,0.8576159915124169
269,4,15,8,96.5851821899414,55.99140930175781,predictive,659,0.5587362815130217
269,4,15,8,96.5851821899414,55.99140930175781,standard_grid,719,0.7223001860498489
269,4,15,8,96.5851821899414,55.99140930175781,retrospective,497,0.5334504604927314
269,4,15,8,96.5851821899414,55.99140930175781,band,0,nan
269,4,15,8,96.5851821899414,55.99140930175781,standard_grid_matched_count,659,0.738709939856311
269,4,15,8,96.5851821899414,55.99140930175781,random_matched_count,659,0.6771269216737941
270,4,15,8,114.27837371826172,62.99933624267578,predictive,659,0.6762939986679072
270,4,15,8,114.27837371826172,62.99933624267578,standard_grid,719,0.7800577997918224
270,4,15,8,114.27837371826172,62.99933624267578,retrospective,497,0.7051703286841007
270,4,15,8,114.27837371826172,62.99933624267578,band,0,nan
270,4,15,8,114.27837371826172,62.99933624267578,standard_grid_matched_count,659,0.7865258649362241
270,4,15,8,114.27837371826172,62.99933624267578,random_matched_count,659,0.7439687184591036
271,4,15,8,120.62921142578125,65.15682983398438,predictive,659,0.20405040462563065
271,4,15,8,120.62921142578125,65.15682983398438,standard_grid,719,0.554260864056649
271,4,15,8,120.62921142578125,65.15682983398438,retrospective,497,0.09027024121362041
271,4,15,8,120.62921142578125,65.15682983398438,band,0,nan
271,4,15,8,120.62921142578125,65.15682983398438,standard_grid_matched_count,659,0.5729712224135665
271,4,15,8,120.62921142578125,65.15682983398438,random_matched_count,659,0.4769414113537403
272,4,15,8,120.72173309326172,65.18679809570312,predictive,659,0.45961054387674366
272,4,15,8,120.72173309326172,65.18679809570312,standard_grid,719,0.6419058059140043
272,4,15,8,120.72173309326172,65.18679809570312,retrospective,497,0.39197438229714715
272,4,15,8,120.72173309326172,65.18679809570312,band,0,nan
272,4,15,8,120.72173309326172,65.18679809570312,standard_grid_matched_count,659,0.6532772240241354
272,4,15,8,120.72173309326172,65.18679809570312,random_matched_count,659,0.5461531046081921
273,4,15,8,123.325927734375,66.01280212402344,predictive,659,0.3576782833349961
273,4,15,8,123.325927734375,66.01280212402344,standard_grid,719,0.6523399487132697
273,4,15,8,123.325927734375,66.01280212402344,retrospective,497,0.3691592032388761
273,4,15,8,123.325927734375,66.01280212402344,band,0,nan
273,4,15,8,123.325927734375,66.01280212402344,standard_grid_matched_count,659,0.6682219108459979
273,4,15,8,123.325927734375,66.01280212402344,random_matched_count,659,0.5942757873164483
274,4,15,8,113.66685485839844,62.781272888183594,predictive,659,0.3415869620824313
274,4,15,8,113.66685485839844,62.781272888183594,standard_grid,719,0.6027741344592947
274,4,15,8,113.66685485839844,62.781272888183594,retrospective,497,0.2740276124309169
274,4,15,8,113.66685485839844,62.781272888183594,band,0,nan
274,4,15,8,113.66685485839844,62.781272888183594,standard_grid_matched_count,659,0.620562811080851
274,4,15,8,113.66685485839844,62.781272888183594,random_matched_count,659,0.5597072699591978
275,4,15,8,52.82963562011719,33.365013122558594,predictive,659,0.674918115046761
275,4,15,8,52.82963562011719,33.365013122558594,standard_grid,719,0.7934094599163639
275,4,15,8,52.82963562011719,33.365013122558594,retrospective,497,0.6715068542449684
275,4,15,8,52.82963562011719,33.365013122558594,band,0,nan
275,4,15,8,52.82963562011719,33.365013122558594,standard_grid_matched_count,659,0.7975508659538995
275,4,15,8,52.82963562011719,33.365013122558594,random_matched_count,659,0.7490919332039228
276,4,15,8,101.43294525146484,58.05167007446289,predictive,659,0.5389253442065426
276,4,15,8,101.43294525146484,58.05167007446289,standard_grid,719,0.716489906173785
276,4,15,8,101.43294525146484,58.05167007446289,retrospective,497,0.5483141960112752
276,4,15,8,101.43294525146484,58.05167007446289,band,0,nan
276,4,15,8,101.43294525146484,58.05167007446289,standard_grid_matched_count,659,0.7228190742966579
276,4,15,8,101.43294525146484,58.05167007446289,random_matched_count,659,0.6615447664210727
277,4,15,8,138.06747436523438,70.03434753417969,predictive,659,0.3450268111528196
277,4,15,8,138.06747436523438,70.03434753417969,standard_grid,719,0.6479459336560404
277,4,15,8,138.06747436523438,70.03434753417969,retrospective,497,0.3048863562666646
277,4,15,8,138.06747436523438,70.03434753417969,band,0,nan
277,4,15,8,138.06747436523438,70.03434753417969,standard_grid_matched_count,659,0.6636853379447638
277,4,15,8,138.06747436523438,70.03434753417969,random_matched_count,659,0.625450615024797
278,4,15,8,46.491554260253906,29.600711822509766,predictive,659,0.7277838581643948
278,4,15,8,46.491554260253906,29.600711822509766,standard_grid,719,0.8831344556897829
278,4,15,8,46.491554260253906,29.600711822509766,retrospective,497,0.7183656184310392
278,4,15,8,46.491554260253906,29.600711822509766,band,0,nan
278,4,15,8,46.491554260253906,29.600711822509766,standard_grid_matched_count,659,0.8899191503714035
278,4,15,8,46.491554260253906,29.600711822509766,random_matched_count,659,0.8533426996012103
279,4,15,8,53.55175018310547,33.78762435913086,predictive,659,0.8659929429306316
279,4,15,8,53.55175018310547,33.78762435913086,standard_grid,719,0.891669253854743
279,4,15,8,53.55175018310547,33.78762435913086,retrospective,497,0.8856190703045346
279,4,15,8,53.55175018310547,33.78762435913086,band,0,nan
279,4,15,8,53.55175018310547,33.78762435913086,standard_grid_matched_count,659,0.8927677260583768
279,4,15,8,53.55175018310547,33.78762435913086,random_matched_count,659,0.8899334030679522
280,4,15,8,32.545745849609375,21.015918731689453,predictive,659,0.9380563273518387
280,4,15,8,32.545745849609375,21.015918731689453,standard_grid,719,0.9568490492769665
280,4,15,8,32.545745849609375,21.015918731689453,retrospective,497,0.9341091206228598
280,4,15,8,32.545745849609375,21.015918731689453,band,0,nan
280,4,15,8,32.545745849609375,21.015918731689453,standard_grid_matched_count,659,0.9576192366171339
280,4,15,8,32.545745849609375,21.015918731689453,random_matched_count,659,0.9445489902914682
281,4,15,8,91.5304946899414,53.736572265625,predictive,659,0.5521537232830421
281,4,15,8,91.5304946899414,53.736572265625,standard_grid,719,0.7483038578262275
281,4,15,8,91.5304946899414,53.736572265625,retrospective,497,0.5163243501775153
281,4,15,8,91.5304946899414,53.736572265625,band,0,nan
281,4,15,8,91.5304946899414,53.736572265625,standard_grid_matched_count,659,0.7620452587531191
281,4,15,8,91.5304946899414,53.736572265625,random_matched_count,659,0.6802261255807058
282,4,15,8,99.49070739746094,57.238502502441406,predictive,659,0.5170168631883486
282,4,15,8,99.49070739746094,57.238502502441406,standard_grid,719,0.7229821466914579
282,4,15,8,99.49070739746094,57.238502502441406,retrospective,497,0.5068587716958718
282,4,15,8,99.49070739746094,57.238502502441406,band,0,nan
282,4,15,8,99.49070739746094,57.238502502441406,standard_grid_matched_count,659,0.7309415138421028
282,4,15,8,99.49070739746094,57.238502502441406,random_matched_count,659,0.6822733177966784
283,4,15,8,37.4611930847168,24.083906173706055,predictive,659,0.7626049947340164
283,4,15,8,37.4611930847168,24.083906173706055,standard_grid,719,0.8736701378181295
283,4,15,8,37.4611930847168,24.083906173706055,retrospective,497,0.7373636870498482
283,4,15,8,37.4611930847168,24.083906173706055,band,0,nan
283,4,15,8,37.4611930847168,24.083906173706055,standard_grid_matched_count,659,0.8769382616316356
283,4,15,8,37.4611930847168,24.083906173706055,random_matched_count,659,0.8452152135102825
284,4,15,8,82.75792694091797,49.57773208618164,predictive,659,0.6202880651780364
284,4,15,8,82.75792694091797,49.57773208618164,standard_grid,719,0.806253966378914
284,4,15,8,82.75792694091797,49.57773208618164,retrospective,497,0.6656142511558404
284,4,15,8,82.75792694091797,49.57773208618164,band,0,nan
284,4,15,8,82.75792694091797,49.57773208618164,standard_grid_matched_count,659,0.8166700580340691
284,4,15,8,82.75792694091797,49.57773208618164,random_matched_count,659,0.7496561859788918
285,4,15,8,141.7388458251953,70.85806274414062,predictive,659,0.6450748372768382
285,4,15,8,141.7388458251953,70.85806274414062,standard_grid,719,0.7853881605969504
285,4,15,8,141.7388458251953,70.85806274414062,retrospective,497,0.5767253073324418
285,4,15,8,141.7388458251953,70.85806274414062,band,0,nan
285,4,15,8,141.7388458251953,70.85806274414062,standard_grid_matched_count,659,0.7987093414737906
285,4,15,8,141.7388458251953,70.85806274414062,random_matched_count,659,0.7196909040436328
286,4,15,8,133.89825439453125,69.01181030273438,predictive,659,0.16445260407748413
286,4,15,8,133.89825439453125,69.01181030273438,standard_grid,719,0.5759030700794051
286,4,15,8,133.89825439453125,69.01181030273438,retrospective,497,0.1753183737846051
286,4,15,8,133.89825439453125,69.01181030273438,band,0,nan
286,4,15,8,133.89825439453125,69.01181030273438,standard_grid_matched_count,659,0.5943402254555461
286,4,15,8,133.89825439453125,69.01181030273438,random_matched_count,659,0.5056948560108789
287,4,15,8,117.0234146118164,63.956016540527344,predictive,659,0.5136076193724362
287,4,15,8,117.0234146118164,63.956016540527344,standard_grid,719,0.7587231031561815
287,4,15,8,117.0234146118164,63.956016540527344,retrospective,497,0.5801905689379032
287,4,15,8,117.0234146118164,63.956016540527344,band,0,nan
287,4,15,8,117.0234146118164,63.956016540527344,standard_grid_matched_count,659,0.773004373899486
287,4,15,8,117.0234146118164,63.956016540527344,random_matched_count,659,0.7230642142459859
288,4,15,8,86.99083709716797,51.62224197387695,predictive,659,0.7028191755288482
288,4,15,8,86.99083709716797,51.62224197387695,standard_grid,719,0.8254119503881182
288,4,15,8,86.99083709716797,51.62224197387695,retrospective,497,0.7371082392607785
288,4,15,8,86.99083709716797,51.62224197387695,band,0,nan
288,4,15,8,86.99083709716797,51.62224197387695,standard_grid_matched_count,659,0.8329867485118058
288,4,15,8,86.99083709716797,51.62224197387695,random_matched_count,659,0.8099569501926472
289,4,15,8,51.07269287109375,32.331268310546875,predictive,659,0.8951146810078214
289,4,15,8,51.07269287109375,32.331268310546875,standard_grid,719,0.9212044881166647
289,4,15,8,51.07269287109375,32.331268310546875,retrospective,497,0.9117635438646933
289,4,15,8,51.07269287109375,32.331268310546875,band,0,nan
289,4,15,8,51.07269287109375,32.331268310546875,standard_grid_matched_count,659,0.9252554049627706
289,4,15,8,51.07269287109375,32.331268310546875,random_matched_count,659,0.9144495089499418
290,4,15,8,139.7213592529297,70.41436767578125,predictive,659,0.6304638712722113
290,4,15,8,139.7213592529297,70.41436767578125,standard_grid,719,0.7710395860481467
290,4,15,8,139.7213592529297,70.41436767578125,retrospective,497,0.6561295521020625
290,4,15,8,139.7213592529297,70.41436767578125,band,0,nan
290,4,15,8,139.7213592529297,70.41436767578125,standard_grid_matched_count,659,0.7785652913369537
290,4,15,8,139.7213592529297,70.41436767578125,random_matched_count,659,0.7298368871742206
291,4,15,8,52.84402847290039,33.373443603515625,predictive,659,0.5819396090054756
291,4,15,8,52.84402847290039,33.373443603515625,standard_grid,719,0.7576857522153134
291,4,15,8,52.84402847290039,33.373443603515625,retrospective,497,0.5505017387232863
291,4,15,8,52.84402847290039,33.373443603515625,band,0,nan
291,4,15,8,52.84402847290039,33.373443603515625,standard_grid_matched_count,659,0.767432668348273
291,4,15,8,52.84402847290039,33.373443603515625,random_matched_count,659,0.6588683050499949
292,4,15,8,50.09317398071289,31.751628875732422,predictive,659,0.7743331705810753
292,4,15,8,50.09317398071289,31.751628875732422,standard_grid,719,0.8363758047069483
292,4,15,8,50.09317398071289,31.751628875732422,retrospective,497,0.795617799873422
292,4,15,8,50.09317398071289,31.751628875732422,band,0,nan
292,4,15,8,50.09317398071289,31.751628875732422,standard_grid_matched_count,659,0.8457101143399183
292,4,15,8,50.09317398071289,31.751628875732422,random_matched_count,659,0.8071514501990611
293,4,15,8,132.5139617919922,68.65204620361328,predictive,659,0.3334755589867195
293,4,15,8,132.5139617919922,68.65204620361328,standard_grid,719,0.6019569646610903
293,4,15,8,132.5139617919922,68.65204620361328,retrospective,497,0.36108158750199376
293,4,15,8,132.5139617919922,68.65204620361328,band,0,nan
293,4,15,8,132.5139617919922,68.65204620361328,standard_grid_matched_count,659,0.6177407957961478
293,4,15,8,132.5139617919922,68.65204620361328,random_matched_count,659,0.5537837218402321
294,4,15,8,97.316650390625,56.30878829956055,predictive,659,0.5529771560631213
294,4,15,8,97.316650390625,56.30878829956055,standard_grid,719,0.7130480485762899
294,4,15,8,97.316650390625,56.30878829956055,retrospective,497,0.5298610592002476
294,4,15,8,97.316650390625,56.30878829956055,band,0,nan
294,4,15,8,97.316650390625,56.30878829956055,standard_grid_matched_count,659,0.7279122218604337
294,4,15,8,97.316650390625,56.30878829956055,random_matched_count,659,0.6549069444654985
295,4,15,8,96.20742797851562,55.82661056518555,predictive,659,0.3130458018441601
295,4,15,8,96.20742797851562,55.82661056518555,standard_grid,719,0.6568725724557885
295,4,15,8,96.20742797851562,55.82661056518555,retrospective,497,0.2723382576505143
295,4,15,8,96.20742797851562,55.82661056518555,band,0,nan
295,4,15,8,96.20742797851562,55.82661056518555,standard_grid_matched_count,659,0.6670512514732171
295,4,15,8,96.20742797851562,55.82661056518555,random_matched_count,659,0.5519138023612066
296,4,15,8,107.1549301147461,60.349525451660156,predictive,659,0.4058168721870341
296,4,15,8,107.1549301147461,60.349525451660156,standard_grid,719,0.6914518269715132
296,4,15,8,107.1549301147461,60.349525451660156,retrospective,497,0.3826450637052304
296,4,15,8,107.1549301147461,60.349525451660156,band,0,nan
296,4,15,8,107.1549301147461,60.349525451660156,standard_grid_matched_count,659,0.7083512907564303
296,4,15,8,107.1549301147461,60.349525451660156,random_matched_count,659,0.6172811993987575
297,4,15,8,93.65843200683594,54.698814392089844,predictive,659,0.6361199937072001
297,4,15,8,93.65843200683594,54.698814392089844,standard_grid,719,0.7447491729761648
297,4,15,8,93.65843200683594,54.698814392089844,retrospective,497,0.47004249597349274
297,4,15,8,93.65843200683594,54.698814392089844,band,0,nan
297,4,15,8,93.65843200683594,54.698814392089844,standard_grid_matched_count,659,0.7598413209644704
297,4,15,8,93.65843200683594,54.698814392089844,random_matched_count,659,0.6522821178611184
298,4,15,8,63.88115692138672,39.67795944213867,predictive,659,0.7387609571109509
298,4,15,8,63.88115692138672,39.67795944213867,standard_grid,719,0.8705345129102515
298,4,15,8,63.88115692138672,39.67795944213867,retrospective,497,0.736200250842165
298,4,15,8,63.88115692138672,39.67795944213867,band,0,nan
298,4,15,8,63.88115692138672,39.67795944213867,standard_grid_matched_count,659,0.8755670855976774
298,4,15,8,63.88115692138672,39.67795944213867,random_matched_count,659,0.8162848221298086
299,4,15,8,103.22523498535156,58.787269592285156,predictive,659,0.4880277591745473
299,4,15,8,103.22523498535156,58.787269592285156,standard_grid,719,0.7374707252080706
299,4,15,8,103.22523498535156,58.787269592285156,retrospective,497,0.47867381220747746
299,4,15,8,103.22523498535156,58.787269592285156,band,0,nan
299,4,15,8,103.22523498535156,58.787269592285156,standard_grid_matched_count,659,0.7483860371531542
299,4,15,8,103.22523498535156,58.787269592285156,random_matched_count,659,0.6524302353069258
300,4,15,8,82.60562133789062,49.502891540527344,predictive,659,0.640094642930595
300,4,15,8,82.60562133789062,49.502891540527344,standard_grid,719,0.7667078226820657
300,4,15,8,82.60562133789062,49.502891540527344,retrospective,497,0.5274531697874364
300,4,15,8,82.60562133789062,49.502891540527344,band,0,nan
300,4,15,8,82.60562133789062,49.502891540527344,standard_grid_matched_count,659,0.7800188646368003
300,4,15,8,82.60562133789062,49.502891540527344,random_matched_count,659,0.7057819700067027
301,4,15,8,143.47732543945312,71.2227783203125,predictive,659,0.285986044967915
301,4,15,8,143.47732543945312,71.2227783203125,standard_grid,719,0.5964926010349494
301,4,15,8,143.47732543945312,71.2227783203125,retrospective,497,0.2969906790726758
301,4,15,8,143.47732543945312,71.2227783203125,band,0,nan
