pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
253,3,20,8,98.53549194335938,45.46603012084961,retrospective,634,0.7694103517752435
253,3,20,8,98.53549194335938,45.46603012084961,band,0,nan
253,3,20,8,98.53549194335938,45.46603012084961,standard_grid_matched_count,670,0.8500806909401599
253,3,20,8,98.53549194335938,45.46603012084961,random_matched_count,670,0.8268696732559416
254,3,20,8,149.73065185546875,57.918888092041016,predictive,670,0.30373862078841873
254,3,20,8,149.73065185546875,57.918888092041016,standard_grid,759,0.6955845729439536
254,3,20,8,149.73065185546875,57.918888092041016,retrospective,634,0.6727365067279997
254,3,20,8,149.73065185546875,57.918888092041016,band,0,nan
254,3,20,8,149.73065185546875,57.918888092041016,standard_grid_matched_count,670,0.6896757691660456
254,3,20,8,149.73065185546875,57.918888092041016,random_matched_count,670,0.7075248136314527
255,3,20,8,129.36727905273438,54.237632751464844,predictive,670,0.460167462945047
255,3,20,8,129.36727905273438,54.237632751464844,standard_grid,759,0.7713233952166849
255,3,20,8,129.36727905273438,54.237632751464844,retrospective,634,0.6728834916808429
255,3,20,8,129.36727905273438,54.237632751464844,band,0,nan
255,3,20,8,129.36727905273438,54.237632751464844,standard_grid_matched_count,670,0.7755499584143414
255,3,20,8,129.36727905273438,54.237632751464844,random_matched_count,670,0.7485789099199733
256,4,20,8,134.4713897705078,55.326263427734375,predictive,670,0.4255306278077717
256,4,20,8,134.4713897705078,55.326263427734375,standard_grid,759,0.7159513492630406
256,4,20,8,134.4713897705078,55.326263427734375,retrospective,634,0.7378535696406558
256,4,20,8,134.4713897705078,55.326263427734375,band,0,nan
256,4,20,8,134.4713897705078,55.326263427734375,standard_grid_matched_count,670,0.7102513552562616
256,4,20,8,134.4713897705078,55.326263427734375,random_matched_count,670,0.7212173892017121
257,4,20,8,115.51106262207031,50.746761322021484,predictive,670,0.6209726257720436
257,4,20,8,115.51106262207031,50.746761322021484,standard_grid,759,0.7409215318956317
257,4,20,8,115.51106262207031,50.746761322021484,retrospective,634,0.7766041008675529
257,4,20,8,115.51106262207031,50.746761322021484,band,0,nan
257,4,20,8,115.51106262207031,50.746761322021484,standard_grid_matched_count,670,0.734754881563322
257,4,20,8,115.51106262207031,50.746761322021484,random_matched_count,670,0.7520438889586212
258,4,20,8,137.82394409179688,55.98172378540039,predictive,670,0.6279663563632693
258,4,20,8,137.82394409179688,55.98172378540039,standard_grid,759,0.7942081422415853
258,4,20,8,137.82394409179688,55.98172378540039,retrospective,634,0.8323947062471511
258,4,20,8,137.82394409179688,55.98172378540039,band,0,nan
258,4,20,8,137.82394409179688,55.98172378540039,standard_grid_matched_count,670,0.7916164788406351
258,4,20,8,137.82394409179688,55.98172378540039,random_matched_count,670,0.7882984270340142
259,4,20,8,82.0402603149414,39.37944793701172,predictive,670,0.692280189822681
259,4,20,8,82.0402603149414,39.37944793701172,standard_grid,759,0.8162218934325534
259,4,20,8,82.0402603149414,39.37944793701172,retrospective,634,0.8217325745198705
259,4,20,8,82.0402603149414,39.37944793701172,band,0,nan
259,4,20,8,82.0402603149414,39.37944793701172,standard_grid_matched_count,670,0.8119373352531217
259,4,20,8,82.0402603149414,39.37944793701172,random_matched_count,670,0.8256781646284631
260,4,20,8,136.42625427246094,55.714256286621094,predictive,670,0.6157853018564744
260,4,20,8,136.42625427246094,55.714256286621094,standard_grid,759,0.7863254963377445
260,4,20,8,136.42625427246094,55.714256286621094,retrospective,634,0.7047768705741801
260,4,20,8,136.42625427246094,55.714256286621094,band,0,nan
260,4,20,8,136.42625427246094,55.714256286621094,standard_grid_matched_count,670,0.7776097767176242
260,4,20,8,136.42625427246094,55.714256286621094,random_matched_count,670,0.7561830125071383
261,4,20,8,66.31124114990234,32.81489562988281,predictive,670,0.6916752018191767
261,4,20,8,66.31124114990234,32.81489562988281,standard_grid,759,0.8790968929176339
261,4,20,8,66.31124114990234,32.81489562988281,retrospective,634,0.8533936358737539
261,4,20,8,66.31124114990234,32.81489562988281,band,0,nan
261,4,20,8,66.31124114990234,32.81489562988281,standard_grid_matched_count,670,0.8802831226544784
261,4,20,8,66.31124114990234,32.81489562988281,random_matched_count,670,0.881191309531151
262,4,20,8,102.3697738647461,46.750362396240234,predictive,670,0.7539386787309229
262,4,20,8,102.3697738647461,46.750362396240234,standard_grid,759,0.8619419324404969
262,4,20,8,102.3697738647461,46.750362396240234,retrospective,634,0.9051252397275521
262,4,20,8,102.3697738647461,46.750362396240234,band,0,nan
262,4,20,8,102.3697738647461,46.750362396240234,standard_grid_matched_count,670,0.8590183868457204
262,4,20,8,102.3697738647461,46.750362396240234,random_matched_count,670,0.873807153716393
263,4,20,8,32.475826263427734,16.777589797973633,predictive,670,0.9179611411538005
263,4,20,8,32.475826263427734,16.777589797973633,standard_grid,759,0.9547087408526687
263,4,20,8,32.475826263427734,16.777589797973633,retrospective,634,0.9688993211318545
263,4,20,8,32.475826263427734,16.777589797973633,band,0,nan
263,4,20,8,32.475826263427734,16.777589797973633,standard_grid_matched_count,670,0.9543935100446196
263,4,20,8,32.475826263427734,16.777589797973633,random_matched_count,670,0.9587090052169345
264,4,20,8,60.872745513916016,30.39487075805664,predictive,670,0.7261516500547439
264,4,20,8,60.872745513916016,30.39487075805664,standard_grid,759,0.8928393990023694
264,4,20,8,60.872745513916016,30.39487075805664,retrospective,634,0.8696237870722182
264,4,20,8,60.872745513916016,30.39487075805664,band,0,nan
264,4,20,8,60.872745513916016,30.39487075805664,standard_grid_matched_count,670,0.8901312296798422
264,4,20,8,60.872745513916016,30.39487075805664,random_matched_count,670,0.8872062926611122
265,4,20,8,79.96666717529297,38.55388641357422,predictive,670,0.6717619755972031
265,4,20,8,79.96666717529297,38.55388641357422,standard_grid,759,0.8402818587534292
265,4,20,8,79.96666717529297,38.55388641357422,retrospective,634,0.8305310682419653
265,4,20,8,79.96666717529297,38.55388641357422,band,0,nan
265,4,20,8,79.96666717529297,38.55388641357422,standard_grid_matched_count,670,0.8356054337982117
265,4,20,8,79.96666717529297,38.55388641357422,random_matched_count,670,0.8545502534006992
266,4,20,8,61.74384307861328,30.78724479675293,predictive,670,0.7554603389728828
266,4,20,8,61.74384307861328,30.78724479675293,standard_grid,759,0.9047777597088403
266,4,20,8,61.74384307861328,30.78724479675293,retrospective,634,0.8964680926875115
266,4,20,8,61.74384307861328,30.78724479675293,band,0,nan
266,4,20,8,61.74384307861328,30.78724479675293,standard_grid_matched_count,670,0.9039079008722399
266,4,20,8,61.74384307861328,30.78724479675293,random_matched_count,670,0.8969709843159513
267,4,20,8,34.99091339111328,18.037813186645508,predictive,670,0.9135585353649364
267,4,20,8,34.99091339111328,18.037813186645508,standard_grid,759,0.9575130559940299
267,4,20,8,34.99091339111328,18.037813186645508,retrospective,634,0.9282819249632042
267,4,20,8,34.99091339111328,18.037813186645508,band,0,nan
267,4,20,8,34.99091339111328,18.037813186645508,standard_grid_matched_count,670,0.9589172636224579
267,4,20,8,34.99091339111328,18.037813186645508,random_matched_count,670,0.9484781823003994
268,4,20,8,102.43545532226562,46.77191162109375,predictive,670,0.5035239772608916
268,4,20,8,102.43545532226562,46.77191162109375,standard_grid,759,0.818143814982468
268,4,20,8,102.43545532226562,46.77191162109375,retrospective,634,0.7721948914500476
268,4,20,8,102.43545532226562,46.77191162109375,band,0,nan
268,4,20,8,102.43545532226562,46.77191162109375,standard_grid_matched_count,670,0.8171954005722877
268,4,20,8,102.43545532226562,46.77191162109375,random_matched_count,670,0.8096454512788729
269,4,20,8,51.010398864746094,25.835582733154297,predictive,670,0.8959890142092288
269,4,20,8,51.010398864746094,25.835582733154297,standard_grid,759,0.9357876176078168
269,4,20,8,51.010398864746094,25.835582733154297,retrospective,634,0.9275809771580806
269,4,20,8,51.010398864746094,25.835582733154297,band,0,nan
269,4,20,8,51.010398864746094,25.835582733154297,standard_grid_matched_count,670,0.9343833330395311
269,4,20,8,51.010398864746094,25.835582733154297,random_matched_count,670,0.9285677530143868
270,4,20,8,52.488075256347656,26.531726837158203,predictive,670,0.8397776452689345
270,4,20,8,52.488075256347656,26.531726837158203,standard_grid,759,0.924068512429765
270,4,20,8,52.488075256347656,26.531726837158203,retrospective,634,0.8799238970945841
270,4,20,8,52.488075256347656,26.531726837158203,band,0,nan
270,4,20,8,52.488075256347656,26.531726837158203,standard_grid_matched_count,670,0.9200722884184603
270,4,20,8,52.488075256347656,26.531726837158203,random_matched_count,670,0.9166052395371855
271,4,20,8,93.43043518066406,43.67729568481445,predictive,670,0.6600770779904865
271,4,20,8,93.43043518066406,43.67729568481445,standard_grid,759,0.8398027946552855
271,4,20,8,93.43043518066406,43.67729568481445,retrospective,634,0.8309397307206347
271,4,20,8,93.43043518066406,43.67729568481445,band,0,nan
271,4,20,8,93.43043518066406,43.67729568481445,standard_grid_matched_count,670,0.8427783353609386
271,4,20,8,93.43043518066406,43.67729568481445,random_matched_count,670,0.836411199705639
272,4,20,8,34.668724060058594,17.876846313476562,predictive,670,0.9371222599260961
272,4,20,8,34.668724060058594,17.876846313476562,standard_grid,759,0.9798277236578967
272,4,20,8,34.668724060058594,17.876846313476562,retrospective,634,0.9736066067865361
272,4,20,8,34.668724060058594,17.876846313476562,band,0,nan
272,4,20,8,34.668724060058594,17.876846313476562,standard_grid_matched_count,670,0.9802825924259198
272,4,20,8,34.668724060058594,17.876846313476562,random_matched_count,670,0.9766805300008574
273,4,20,8,43.94808578491211,22.451190948486328,predictive,670,0.9010572369268722
273,4,20,8,43.94808578491211,22.451190948486328,standard_grid,759,0.9319042228384924
273,4,20,8,43.94808578491211,22.451190948486328,retrospective,634,0.955126488172438
273,4,20,8,43.94808578491211,22.451190948486328,band,0,nan
273,4,20,8,43.94808578491211,22.451190948486328,standard_grid_matched_count,670,0.9320859092016275
273,4,20,8,43.94808578491211,22.451190948486328,random_matched_count,670,0.9373690035377565
274,4,20,8,142.85166931152344,56.87472915649414,predictive,670,0.3078353215612293
274,4,20,8,142.85166931152344,56.87472915649414,standard_grid,759,0.6221035785971638
274,4,20,8,142.85166931152344,56.87472915649414,retrospective,634,0.4827074650209182
274,4,20,8,142.85166931152344,56.87472915649414,band,0,nan
274,4,20,8,142.85166931152344,56.87472915649414,standard_grid_matched_count,670,0.61540770645128
274,4,20,8,142.85166931152344,56.87472915649414,random_matched_count,670,0.6145283058814957
275,4,20,8,31.433629989624023,16.252979278564453,predictive,670,0.9377266463612611
275,4,20,8,31.433629989624023,16.252979278564453,standard_grid,759,0.9777059807766659
275,4,20,8,31.433629989624023,16.252979278564453,retrospective,634,0.9712125760240802
275,4,20,8,31.433629989624023,16.252979278564453,band,0,nan
275,4,20,8,31.433629989624023,16.252979278564453,standard_grid_matched_count,670,0.9782549626235366
275,4,20,8,31.433629989624023,16.252979278564453,random_matched_count,670,0.9775124493812856
276,4,20,8,144.86082458496094,57.20106506347656,predictive,670,0.45922018085622174
276,4,20,8,144.86082458496094,57.20106506347656,standard_grid,759,0.7234484916218953
276,4,20,8,144.86082458496094,57.20106506347656,retrospective,634,0.7813024880243722
276,4,20,8,144.86082458496094,57.20106506347656,band,0,nan
276,4,20,8,144.86082458496094,57.20106506347656,standard_grid_matched_count,670,0.7130471882021289
276,4,20,8,144.86082458496094,57.20106506347656,random_matched_count,670,0.7442317440272758
277,4,20,8,38.76804733276367,19.91388702392578,predictive,670,0.8907575772131502
277,4,20,8,38.76804733276367,19.91388702392578,standard_grid,759,0.9373666434842
277,4,20,8,38.76804733276367,19.91388702392578,retrospective,634,0.9555256117033041
277,4,20,8,38.76804733276367,19.91388702392578,band,0,nan
277,4,20,8,38.76804733276367,19.91388702392578,standard_grid_matched_count,670,0.9355139446406637
277,4,20,8,38.76804733276367,19.91388702392578,random_matched_count,670,0.9446589232891721
278,4,20,8,46.729209899902344,23.794851303100586,predictive,670,0.877675116934561
278,4,20,8,46.729209899902344,23.794851303100586,standard_grid,759,0.936979964213074
278,4,20,8,46.729209899902344,23.794851303100586,retrospective,634,0.9180097170955014
278,4,20,8,46.729209899902344,23.794851303100586,band,0,nan
278,4,20,8,46.729209899902344,23.794851303100586,standard_grid_matched_count,670,0.9375781398240577
278,4,20,8,46.729209899902344,23.794851303100586,random_matched_count,670,0.9389898968643697
279,4,20,8,61.239723205566406,30.560388565063477,predictive,670,0.8396760620980782
279,4,20,8,61.239723205566406,30.560388565063477,standard_grid,759,0.9385624685073423
279,4,20,8,61.239723205566406,30.560388565063477,retrospective,634,0.9211822578249511
279,4,20,8,61.239723205566406,30.560388565063477,band,0,nan
279,4,20,8,61.239723205566406,30.560388565063477,standard_grid_matched_count,670,0.9373444143145898
279,4,20,8,61.239723205566406,30.560388565063477,random_matched_count,670,0.9261522776227059
280,4,20,8,45.993621826171875,23.440797805786133,predictive,670,0.8455376064304911
280,4,20,8,45.993621826171875,23.440797805786133,standard_grid,759,0.8912444707998328
280,4,20,8,45.993621826171875,23.440797805786133,retrospective,634,0.9313150887968511
280,4,20,8,45.993621826171875,23.440797805786133,band,0,nan
280,4,20,8,45.993621826171875,23.440797805786133,standard_grid_matched_count,670,0.8885869905184854
280,4,20,8,45.993621826171875,23.440797805786133,random_matched_count,670,0.9158669956860832
281,4,20,8,70.8593521118164,34.78219985961914,predictive,670,0.808170700656882
281,4,20,8,70.8593521118164,34.78219985961914,standard_grid,759,0.9292610308077162
281,4,20,8,70.8593521118164,34.78219985961914,retrospective,634,0.8824590767846822
281,4,20,8,70.8593521118164,34.78219985961914,band,0,nan
281,4,20,8,70.8593521118164,34.78219985961914,standard_grid_matched_count,670,0.9306043542748774
281,4,20,8,70.8593521118164,34.78219985961914,random_matched_count,670,0.9112892642943571
282,4,20,8,146.31198120117188,57.42583465576172,predictive,670,0.45238396478406845
282,4,20,8,146.31198120117188,57.42583465576172,standard_grid,759,0.6479687467648829
282,4,20,8,146.31198120117188,57.42583465576172,retrospective,634,0.6777168111013397
282,4,20,8,146.31198120117188,57.42583465576172,band,0,nan
282,4,20,8,146.31198120117188,57.42583465576172,standard_grid_matched_count,670,0.631435677866167
282,4,20,8,146.31198120117188,57.42583465576172,random_matched_count,670,0.6680428519629766
283,4,20,8,130.931640625,54.582828521728516,predictive,670,0.3694612314950495
283,4,20,8,130.931640625,54.582828521728516,standard_grid,759,0.7360249156370283
283,4,20,8,130.931640625,54.582828521728516,retrospective,634,0.6889719998045267
283,4,20,8,130.931640625,54.582828521728516,band,0,nan
283,4,20,8,130.931640625,54.582828521728516,standard_grid_matched_count,670,0.7333640664045917
283,4,20,8,130.931640625,54.582828521728516,random_matched_count,670,0.7211311396545805
284,4,20,8,104.40926361083984,47.41227340698242,predictive,670,0.5656259391034779
284,4,20,8,104.40926361083984,47.41227340698242,standard_grid,759,0.8382511184134118
284,4,20,8,104.40926361083984,47.41227340698242,retrospective,634,0.7954707335466837
284,4,20,8,104.40926361083984,47.41227340698242,band,0,nan
284,4,20,8,104.40926361083984,47.41227340698242,standard_grid_matched_count,670,0.8355387731437852
284,4,20,8,104.40926361083984,47.41227340698242,random_matched_count,670,0.8292087436935622
285,4,20,8,100.08631896972656,45.99170684814453,predictive,670,0.6690674973929671
285,4,20,8,100.08631896972656,45.99170684814453,standard_grid,759,0.7705596353073831
285,4,20,8,100.08631896972656,45.99170684814453,retrospective,634,0.8142858406643649
285,4,20,8,100.08631896972656,45.99170684814453,band,0,nan
285,4,20,8,100.08631896972656,45.99170684814453,standard_grid_matched_count,670,0.7627820174508021
285,4,20,8,100.08631896972656,45.99170684814453,random_matched_count,670,0.8044185885723077
286,4,20,8,83.90371704101562,40.1103630065918,predictive,670,0.651334408606728
286,4,20,8,83.90371704101562,40.1103630065918,standard_grid,759,0.8246243656295473
286,4,20,8,83.90371704101562,40.1103630065918,retrospective,634,0.7745955005774245
286,4,20,8,83.90371704101562,40.1103630065918,band,0,nan
286,4,20,8,83.90371704101562,40.1103630065918,standard_grid_matched_count,670,0.8264739774404429
286,4,20,8,83.90371704101562,40.1103630065918,random_matched_count,670,0.8151115344864511
287,4,20,8,82.60221862792969,39.60097122192383,predictive,670,0.7246380399778586
287,4,20,8,82.60221862792969,39.60097122192383,standard_grid,759,0.7653422131455282
287,4,20,8,82.60221862792969,39.60097122192383,retrospective,634,0.7550617977695395
287,4,20,8,82.60221862792969,39.60097122192383,band,0,nan
287,4,20,8,82.60221862792969,39.60097122192383,standard_grid_matched_count,670,0.7575123437304864
287,4,20,8,82.60221862792969,39.60097122192383,random_matched_count,670,0.7777275694639041
288,4,20,8,77.34561157226562,37.49232864379883,predictive,670,0.7244068063028596
288,4,20,8,77.34561157226562,37.49232864379883,standard_grid,759,0.9236122651597348
288,4,20,8,77.34561157226562,37.49232864379883,retrospective,634,0.8999140520125345
288,4,20,8,77.34561157226562,37.49232864379883,band,0,nan
288,4,20,8,77.34561157226562,37.49232864379883,standard_grid_matched_count,670,0.9227085548786965
288,4,20,8,77.34561157226562,37.49232864379883,random_matched_count,670,0.9130471400872417
289,4,20,8,53.73486328125,27.115663528442383,predictive,670,0.7699597040455061
289,4,20,8,53.73486328125,27.115663528442383,standard_grid,759,0.8578702079072503
289,4,20,8,53.73486328125,27.115663528442383,retrospective,634,0.8843931396088816
289,4,20,8,53.73486328125,27.115663528442383,band,0,nan
289,4,20,8,53.73486328125,27.115663528442383,standard_grid_matched_count,670,0.8536538165718868
289,4,20,8,53.73486328125,27.115663528442383,random_matched_count,670,0.882492374348136
290,4,20,8,132.26177978515625,54.86833953857422,predictive,670,0.43435214049998316
290,4,20,8,132.26177978515625,54.86833953857422,standard_grid,759,0.6949777457119174
290,4,20,8,132.26177978515625,54.86833953857422,retrospective,634,0.6820213028885747
290,4,20,8,132.26177978515625,54.86833953857422,band,0,nan
290,4,20,8,132.26177978515625,54.86833953857422,standard_grid_matched_count,670,0.6900927370621717
290,4,20,8,132.26177978515625,54.86833953857422,random_matched_count,670,0.7073139106904505
291,4,20,8,135.12423706054688,55.45763397216797,predictive,670,0.38771972614762895
291,4,20,8,135.12423706054688,55.45763397216797,standard_grid,759,0.7424893367318715
291,4,20,8,135.12423706054688,55.45763397216797,retrospective,634,0.6402333350962676
291,4,20,8,135.12423706054688,55.45763397216797,band,0,nan
291,4,20,8,135.12423706054688,55.45763397216797,standard_grid_matched_count,670,0.7435425408934977
291,4,20,8,135.12423706054688,55.45763397216797,random_matched_count,670,0.7375870442804863
292,4,20,8,132.5297088623047,54.92495346069336,predictive,670,0.6048483497828219
292,4,20,8,132.5297088623047,54.92495346069336,standard_grid,759,0.7046070898877799
292,4,20,8,132.5297088623047,54.92495346069336,retrospective,634,0.774142353177632
292,4,20,8,132.5297088623047,54.92495346069336,band,0,nan
292,4,20,8,132.5297088623047,54.92495346069336,standard_grid_matched_count,670,0.6960426541461329
292,4,20,8,132.5297088623047,54.92495346069336,random_matched_count,670,0.7433672791410608
293,4,20,8,102.14566040039062,46.676719665527344,predictive,670,0.6578390718275057
293,4,20,8,102.14566040039062,46.676719665527344,standard_grid,759,0.8186753381430647
293,4,20,8,102.14566040039062,46.676719665527344,retrospective,634,0.8380633089330846
293,4,20,8,102.14566040039062,46.676719665527344,band,0,nan
293,4,20,8,102.14566040039062,46.676719665527344,standard_grid_matched_count,670,0.8197543163864557
293,4,20,8,102.14566040039062,46.676719665527344,random_matched_count,670,0.7838993013362472
294,4,20,8,33.180484771728516,17.13150978088379,predictive,670,0.9378021274888099
294,4,20,8,33.180484771728516,17.13150978088379,standard_grid,759,0.9745927706343783
294,4,20,8,33.180484771728516,17.13150978088379,retrospective,634,0.9532741058594286
294,4,20,8,33.180484771728516,17.13150978088379,band,0,nan
294,4,20,8,33.180484771728516,17.13150978088379,standard_grid_matched_count,670,0.9747658326579021
294,4,20,8,33.180484771728516,17.13150978088379,random_matched_count,670,0.9683774359951928
295,4,20,8,69.49769592285156,34.19881820678711,predictive,670,0.7998110484834077
295,4,20,8,69.49769592285156,34.19881820678711,standard_grid,759,0.8971409173537159
295,4,20,8,69.49769592285156,34.19881820678711,retrospective,634,0.8213818632694713
295,4,20,8,69.49769592285156,34.19881820678711,band,0,nan
295,4,20,8,69.49769592285156,34.19881820678711,standard_grid_matched_count,670,0.8957215403043124
295,4,20,8,69.49769592285156,34.19881820678711,random_matched_count,670,0.8827608954846088
296,4,20,8,102.15120697021484,46.67853927612305,predictive,670,0.7137541057065366
296,4,20,8,102.15120697021484,46.67853927612305,standard_grid,759,0.8381692233194374
296,4,20,8,102.15120697021484,46.67853927612305,retrospective,634,0.729095599533615
296,4,20,8,102.15120697021484,46.67853927612305,band,0,nan
296,4,20,8,102.15120697021484,46.67853927612305,standard_grid_matched_count,670,0.8319320616985767
296,4,20,8,102.15120697021484,46.67853927612305,random_matched_count,670,0.8109440958617358
297,4,20,8,145.35877990722656,57.27922821044922,predictive,670,0.5601735264785569
297,4,20,8,145.35877990722656,57.27922821044922,standard_grid,759,0.773864721208408
297,4,20,8,145.35877990722656,57.27922821044922,retrospective,634,0.833477606289255
297,4,20,8,145.35877990722656,57.27922821044922,band,0,nan
297,4,20,8,145.35877990722656,57.27922821044922,standard_grid_matched_count,670,0.7689687629841265
297,4,20,8,145.35877990722656,57.27922821044922,random_matched_count,670,0.78649355120302
298,4,20,8,132.28199768066406,54.87261962890625,predictive,670,0.3538230038380685
298,4,20,8,132.28199768066406,54.87261962890625,standard_grid,759,0.6801548499568426
298,4,20,8,132.28199768066406,54.87261962890625,retrospective,634,0.6381570815977528
298,4,20,8,132.28199768066406,54.87261962890625,band,0,nan
298,4,20,8,132.28199768066406,54.87261962890625,standard_grid_matched_count,670,0.6705761338713503
298,4,20,8,132.28199768066406,54.87261962890625,random_matched_count,670,0.6936483837230922
299,4,20,8,87.06993103027344,41.32783126831055,predictive,670,0.7256577129754558
299,4,20,8,87.06993103027344,41.32783126831055,standard_grid,759,0.862227646602979
299,4,20,8,87.06993103027344,41.32783126831055,retrospective,634,0.8415114833985866
299,4,20,8,87.06993103027344,41.32783126831055,band,0,nan
299,4,20,8,87.06993103027344,41.32783126831055,standard_grid_matched_count,670,0.862298707145286
299,4,20,8,87.06993103027344,41.32783126831055,random_matched_count,670,0.8391277237640626
300,4,20,8,91.51478576660156,42.983516693115234,predictive,670,0.7748888204137951
300,4,20,8,91.51478576660156,42.983516693115234,standard_grid,759,0.8714576556029935
300,4,20,8,91.51478576660156,42.983516693115234,retrospective,634,0.8939793474626713
300,4,20,8,91.51478576660156,42.983516693115234,band,0,nan
300,4,20,8,91.51478576660156,42.983516693115234,standard_grid_matched_count,670,0.8723910123543752
300,4,20,8,91.51478576660156,42.983516693115234,random_matched_count,670,0.8799394069008549
301,4,20,8,121.5235824584961,52.355796813964844,predictive,670,0.7268810944558873
301,4,20,8,121.5235824584961,52.355796813964844,standard_grid,759,0.8660928233270971
301,4,20,8,121.5235824584961,52.355796813964844,retrospective,634,0.896081802751711
301,4,20,8,121.5235824584961,52.355796813964844,band,0,nan
301,4,20,8,121.5235824584961,52.355796813964844,standard_grid_matched_count,670,0.86222194773314
301,4,20,8,121.5235824584961,52.355796813964844,random_matched_count,670,0.8604207284757803
302,4,20,8,133.35333251953125,55.09711456298828,predictive,670,0.317464582753483
302,4,20,8,133.35333251953125,55.09711456298828,standard_grid,759,0.7058178121034153
302,4,20,8,133.35333251953125,55.09711456298828,retrospective,634,0.7183854228472003
302,4,20,8,133.35333251953125,55.09711456298828,band,0,nan
302,4,20,8,133.35333251953125,55.09711456298828,standard_grid_matched_count,670,0.6963440404671137
302,4,20,8,133.35333251953125,55.09711456298828,random_matched_count,670,0.7096981370753142
303,4,20,8,41.873634338378906,21.44029426574707,predictive,670,0.865532959732239
303,4,20,8,41.873634338378906,21.44029426574707,standard_grid,759,0.9135276004633079
303,4,20,8,41.873634338378906,21.44029426574707,retrospective,634,0.9390921394654826
303,4,20,8,41.873634338378906,21.44029426574707,band,0,nan
303,4,20,8,41.873634338378906,21.44029426574707,standard_grid_matched_count,670,0.9120326395223655
303,4,20,8,41.873634338378906,21.44029426574707,random_matched_count,670,0.9215303970615155
304,4,20,8,40.502140045166016,20.76807403564453,predictive,670,0.889221845448115
304,4,20,8,40.502140045166016,20.76807403564453,standard_grid,759,0.9533004673813792
304,4,20,8,40.502140045166016,20.76807403564453,retrospective,634,0.9224634200585418
304,4,20,8,40.502140045166016,20.76807403564453,band,0,nan
304,4,20,8,40.502140045166016,20.76807403564453,standard_grid_matched_count,670,0.9544775396000801
304,4,20,8,40.502140045166016,20.76807403564453,random_matched_count,670,0.947013438255888
305,4,20,8,129.32643127441406,54.228485107421875,predictive,670,0.39819246644563583
305,4,20,8,129.32643127441406,54.228485107421875,standard_grid,759,0.7868563189601204
305,4,20,8,129.32643127441406,54.228485107421875,retrospective,634,0.6863069570153821
305,4,20,8,129.32643127441406,54.228485107421875,band,0,nan
305,4,20,8,129.32643127441406,54.228485107421875,standard_grid_matched_count,670,0.7854481643656862
305,4,20,8,129.32643127441406,54.228485107421875,random_matched_count,670,0.7580414316875331
306,4,20,8,114.78651428222656,50.543338775634766,predictive,670,0.6021279653078321
306,4,20,8,114.78651428222656,50.543338775634766,standard_grid,759,0.7709767842299869
306,4,20,8,114.78651428222656,50.543338775634766,retrospective,634,0.7686560379519186
306,4,20,8,114.78651428222656,50.543338775634766,band,0,nan
306,4,20,8,114.78651428222656,50.543338775634766,standard_grid_matched_count,670,0.7740026070605859
306,4,20,8,114.78651428222656,50.543338775634766,random_matched_count,670,0.7638029047654038
307,4,20,8,126.78324890136719,53.64533233642578,predictive,670,0.4321019215019186
307,4,20,8,126.78324890136719,53.64533233642578,standard_grid,759,0.728079951468919
307,4,20,8,126.78324890136719,53.64533233642578,retrospective,634,0.6370728988636933
307,4,20,8,126.78324890136719,53.64533233642578,band,0,nan
307,4,20,8,126.78324890136719,53.64533233642578,standard_grid_matched_count,670,0.7251266767876601
307,4,20,8,126.78324890136719,53.64533233642578,random_matched_count,670,0.7156313738748954
308,4,20,8,39.603515625,20.326007843017578,predictive,670,0.9425710253405849
308,4,20,8,39.603515625,20.326007843017578,standard_grid,759,0.9721882407149234
308,4,20,8,39.603515625,20.326007843017578,retrospective,634,0.9769550983308372
308,4,20,8,39.603515625,20.326007843017578,band,0,nan
308,4,20,8,39.603515625,20.326007843017578,standard_grid_matched_count,670,0.9728501724855693
308,4,20,8,39.603515625,20.326007843017578,random_matched_count,670,0.9740751390757311
309,4,20,8,61.69216537475586,30.764019012451172,predictive,670,0.7853420752074788
309,4,20,8,61.69216537475586,30.764019012451172,standard_grid,759,0.8810281219109923
309,4,20,8,61.69216537475586,30.764019012451172,retrospective,634,0.7969537344669291
309,4,20,8,61.69216537475586,30.764019012451172,band,0,nan
309,4,20,8,61.69216537475586,30.764019012451172,standard_grid_matched_count,670,0.8738315227029053
309,4,20,8,61.69216537475586,30.764019012451172,random_matched_count,670,0.8600404650864422
310,4,20,8,98.9345932006836,45.60211181640625,predictive,670,0.7144574116757797
310,4,20,8,98.9345932006836,45.60211181640625,standard_grid,759,0.8678368855314466
310,4,20,8,98.9345932006836,45.60211181640625,retrospective,634,0.7979071251063579
310,4,20,8,98.9345932006836,45.60211181640625,band,0,nan
310,4,20,8,98.9345932006836,45.60211181640625,standard_grid_matched_count,670,0.8670506902564007
310,4,20,8,98.9345932006836,45.60211181640625,random_matched_count,670,0.8427052430676133
311,4,20,8,83.3710708618164,39.90251541137695,predictive,670,0.7804133841553317
311,4,20,8,83.3710708618164,39.90251541137695,standard_grid,759,0.8111797654797148
311,4,20,8,83.3710708618164,39.90251541137695,retrospective,634,0.8452033495104618
311,4,20,8,83.3710708618164,39.90251541137695,band,0,nan
311,4,20,8,83.3710708618164,39.90251541137695,standard_grid_matched_count,670,0.8090677687137887
