pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
263,4,12,8,33.76747131347656,18.342981338500977,standard_grid_matched_count,487,0.9903930927809522
263,4,12,8,33.76747131347656,18.342981338500977,random_matched_count,487,0.9797256354840129
264,4,12,8,31.806026458740234,17.30588150024414,predictive,487,0.9342637180272678
264,4,12,8,31.806026458740234,17.30588150024414,standard_grid,702,0.9600917709379796
264,4,12,8,31.806026458740234,17.30588150024414,retrospective,397,0.9620632028761226
264,4,12,8,31.806026458740234,17.30588150024414,band,0,nan
264,4,12,8,31.806026458740234,17.30588150024414,standard_grid_matched_count,487,0.962864528666733
264,4,12,8,31.806026458740234,17.30588150024414,random_matched_count,487,0.9542623135914303
265,4,12,8,41.6005859375,22.42810821533203,predictive,487,0.8539632768511697
265,4,12,8,41.6005859375,22.42810821533203,standard_grid,702,0.9342806540669075
265,4,12,8,41.6005859375,22.42810821533203,retrospective,397,0.9157055489142675
265,4,12,8,41.6005859375,22.42810821533203,band,0,nan
265,4,12,8,41.6005859375,22.42810821533203,standard_grid_matched_count,487,0.9464705818965594
265,4,12,8,41.6005859375,22.42810821533203,random_matched_count,487,0.9120623914495978
266,4,12,8,59.697715759277344,31.434553146362305,predictive,487,0.7810033147374617
266,4,12,8,59.697715759277344,31.434553146362305,standard_grid,702,0.9033586009169987
266,4,12,8,59.697715759277344,31.434553146362305,retrospective,397,0.8876335306270241
266,4,12,8,59.697715759277344,31.434553146362305,band,0,nan
266,4,12,8,59.697715759277344,31.434553146362305,standard_grid_matched_count,487,0.9184098021895354
266,4,12,8,59.697715759277344,31.434553146362305,random_matched_count,487,0.9123134776105765
267,4,12,8,61.12796401977539,32.11579895019531,predictive,487,0.849186555088572
267,4,12,8,61.12796401977539,32.11579895019531,standard_grid,702,0.9347714738046077
267,4,12,8,61.12796401977539,32.11579895019531,retrospective,397,0.8977142270936879
267,4,12,8,61.12796401977539,32.11579895019531,band,0,nan
267,4,12,8,61.12796401977539,32.11579895019531,standard_grid_matched_count,487,0.9407524841214088
267,4,12,8,61.12796401977539,32.11579895019531,random_matched_count,487,0.9156832729548015
268,4,12,8,144.19720458984375,60.10022735595703,predictive,487,0.7249473805036609
268,4,12,8,144.19720458984375,60.10022735595703,standard_grid,702,0.8743241044267418
268,4,12,8,144.19720458984375,60.10022735595703,retrospective,397,0.8290834185929113
268,4,12,8,144.19720458984375,60.10022735595703,band,0,nan
268,4,12,8,144.19720458984375,60.10022735595703,standard_grid_matched_count,487,0.8960329788905232
268,4,12,8,144.19720458984375,60.10022735595703,random_matched_count,487,0.7801161563507013
269,4,12,8,90.5289077758789,44.865028381347656,predictive,487,0.7849807750731193
269,4,12,8,90.5289077758789,44.865028381347656,standard_grid,702,0.8998888197949415
269,4,12,8,90.5289077758789,44.865028381347656,retrospective,397,0.8678984814775919
269,4,12,8,90.5289077758789,44.865028381347656,band,0,nan
269,4,12,8,90.5289077758789,44.865028381347656,standard_grid_matched_count,487,0.9243104901469469
269,4,12,8,90.5289077758789,44.865028381347656,random_matched_count,487,0.8572920820094856
270,4,12,8,54.80813980102539,29.069229125976562,predictive,487,0.9399437065691014
270,4,12,8,54.80813980102539,29.069229125976562,standard_grid,702,0.9542733140236144
270,4,12,8,54.80813980102539,29.069229125976562,retrospective,397,0.918194121474564
270,4,12,8,54.80813980102539,29.069229125976562,band,0,nan
270,4,12,8,54.80813980102539,29.069229125976562,standard_grid_matched_count,487,0.9648035416371682
270,4,12,8,54.80813980102539,29.069229125976562,random_matched_count,487,0.933583501555286
271,4,12,8,131.68690490722656,57.627201080322266,predictive,487,0.5199745257105903
271,4,12,8,131.68690490722656,57.627201080322266,standard_grid,702,0.7732835315242992
271,4,12,8,131.68690490722656,57.627201080322266,retrospective,397,0.7204392533011064
271,4,12,8,131.68690490722656,57.627201080322266,band,0,nan
271,4,12,8,131.68690490722656,57.627201080322266,standard_grid_matched_count,487,0.8160496541277986
271,4,12,8,131.68690490722656,57.627201080322266,random_matched_count,487,0.7235845401061557
272,4,12,8,112.14869689941406,52.40604782104492,predictive,487,0.6323064354609124
272,4,12,8,112.14869689941406,52.40604782104492,standard_grid,702,0.8389282621971408
272,4,12,8,112.14869689941406,52.40604782104492,retrospective,397,0.754655881580981
272,4,12,8,112.14869689941406,52.40604782104492,band,0,nan
272,4,12,8,112.14869689941406,52.40604782104492,standard_grid_matched_count,487,0.8653468650486009
272,4,12,8,112.14869689941406,52.40604782104492,random_matched_count,487,0.8149326122147939
273,4,12,8,112.60443115234375,52.54582595825195,predictive,487,0.8196210428811765
273,4,12,8,112.60443115234375,52.54582595825195,standard_grid,702,0.9256512464253474
273,4,12,8,112.60443115234375,52.54582595825195,retrospective,397,0.8254048872360483
273,4,12,8,112.60443115234375,52.54582595825195,band,0,nan
273,4,12,8,112.60443115234375,52.54582595825195,standard_grid_matched_count,487,0.9393088331005464
273,4,12,8,112.60443115234375,52.54582595825195,random_matched_count,487,0.8695824435944584
274,4,12,8,122.9304428100586,55.48593521118164,predictive,487,0.4758713966181394
274,4,12,8,122.9304428100586,55.48593521118164,standard_grid,702,0.7286988788649644
274,4,12,8,122.9304428100586,55.48593521118164,retrospective,397,0.6041451963905947
274,4,12,8,122.9304428100586,55.48593521118164,band,0,nan
274,4,12,8,122.9304428100586,55.48593521118164,standard_grid_matched_count,487,0.7491184022929757
274,4,12,8,122.9304428100586,55.48593521118164,random_matched_count,487,0.7224810767036359
275,4,12,8,67.35871124267578,35.023868560791016,predictive,487,0.8264340655082522
275,4,12,8,67.35871124267578,35.023868560791016,standard_grid,702,0.8997690711677161
275,4,12,8,67.35871124267578,35.023868560791016,retrospective,397,0.8901780844019018
275,4,12,8,67.35871124267578,35.023868560791016,band,0,nan
275,4,12,8,67.35871124267578,35.023868560791016,standard_grid_matched_count,487,0.9050596365322607
275,4,12,8,67.35871124267578,35.023868560791016,random_matched_count,487,0.8640506932698722
276,4,12,8,94.67514038085938,46.44374084472656,predictive,487,0.5637707147402583
276,4,12,8,94.67514038085938,46.44374084472656,standard_grid,702,0.7708844126300031
276,4,12,8,94.67514038085938,46.44374084472656,retrospective,397,0.702347751286984
276,4,12,8,94.67514038085938,46.44374084472656,band,0,nan
276,4,12,8,94.67514038085938,46.44374084472656,standard_grid_matched_count,487,0.8094736155670164
276,4,12,8,94.67514038085938,46.44374084472656,random_matched_count,487,0.7486570013285938
277,4,12,8,79.19740295410156,40.25725555419922,predictive,487,0.6727018949486058
277,4,12,8,79.19740295410156,40.25725555419922,standard_grid,702,0.8663276167383279
277,4,12,8,79.19740295410156,40.25725555419922,retrospective,397,0.8350438549699568
277,4,12,8,79.19740295410156,40.25725555419922,band,0,nan
277,4,12,8,79.19740295410156,40.25725555419922,standard_grid_matched_count,487,0.8769901090917885
277,4,12,8,79.19740295410156,40.25725555419922,random_matched_count,487,0.8578189404447795
278,4,12,8,75.10729217529297,38.49498748779297,predictive,487,0.6822794250444704
278,4,12,8,75.10729217529297,38.49498748779297,standard_grid,702,0.8473050961908275
278,4,12,8,75.10729217529297,38.49498748779297,retrospective,397,0.8379102211995944
278,4,12,8,75.10729217529297,38.49498748779297,band,0,nan
278,4,12,8,75.10729217529297,38.49498748779297,standard_grid_matched_count,487,0.854801797227749
278,4,12,8,75.10729217529297,38.49498748779297,random_matched_count,487,0.8511659771130302
279,4,12,8,98.08265686035156,47.69573974609375,predictive,487,0.6078712786032888
279,4,12,8,98.08265686035156,47.69573974609375,standard_grid,702,0.844974423685129
279,4,12,8,98.08265686035156,47.69573974609375,retrospective,397,0.8029932109955454
279,4,12,8,98.08265686035156,47.69573974609375,band,0,nan
279,4,12,8,98.08265686035156,47.69573974609375,standard_grid_matched_count,487,0.8530791649289796
279,4,12,8,98.08265686035156,47.69573974609375,random_matched_count,487,0.8368341787751709
280,4,12,8,125.4127197265625,56.12641143798828,predictive,487,0.7102964902131207
280,4,12,8,125.4127197265625,56.12641143798828,standard_grid,702,0.8790731868507683
280,4,12,8,125.4127197265625,56.12641143798828,retrospective,397,0.8185636547082885
280,4,12,8,125.4127197265625,56.12641143798828,band,0,nan
280,4,12,8,125.4127197265625,56.12641143798828,standard_grid_matched_count,487,0.890970791425129
280,4,12,8,125.4127197265625,56.12641143798828,random_matched_count,487,0.8279680903827232
281,4,12,8,103.30720520019531,49.533111572265625,predictive,487,0.6705778277607759
281,4,12,8,103.30720520019531,49.533111572265625,standard_grid,702,0.8761552681300816
281,4,12,8,103.30720520019531,49.533111572265625,retrospective,397,0.8380544510774641
281,4,12,8,103.30720520019531,49.533111572265625,band,0,nan
281,4,12,8,103.30720520019531,49.533111572265625,standard_grid_matched_count,487,0.8837839437560573
281,4,12,8,103.30720520019531,49.533111572265625,random_matched_count,487,0.8734346869911173
282,4,12,8,125.48663330078125,56.14507293701172,predictive,487,0.5015719728132488
282,4,12,8,125.48663330078125,56.14507293701172,standard_grid,702,0.7377483270602918
282,4,12,8,125.48663330078125,56.14507293701172,retrospective,397,0.626775839559799
282,4,12,8,125.48663330078125,56.14507293701172,band,0,nan
282,4,12,8,125.48663330078125,56.14507293701172,standard_grid_matched_count,487,0.7824043495375343
282,4,12,8,125.48663330078125,56.14507293701172,random_matched_count,487,0.7019211733650252
283,4,12,8,121.95100402832031,55.22603988647461,predictive,487,0.7483805476474382
283,4,12,8,121.95100402832031,55.22603988647461,standard_grid,702,0.8928350237186978
283,4,12,8,121.95100402832031,55.22603988647461,retrospective,397,0.838392663650482
283,4,12,8,121.95100402832031,55.22603988647461,band,0,nan
283,4,12,8,121.95100402832031,55.22603988647461,standard_grid_matched_count,487,0.9120346794504588
283,4,12,8,121.95100402832031,55.22603988647461,random_matched_count,487,0.813604043668494
284,4,12,8,93.64097595214844,46.05558395385742,predictive,487,0.6448310179853715
284,4,12,8,93.64097595214844,46.05558395385742,standard_grid,702,0.8719945502393255
284,4,12,8,93.64097595214844,46.05558395385742,retrospective,397,0.8263236095479011
284,4,12,8,93.64097595214844,46.05558395385742,band,0,nan
284,4,12,8,93.64097595214844,46.05558395385742,standard_grid_matched_count,487,0.873480531420714
284,4,12,8,93.64097595214844,46.05558395385742,random_matched_count,487,0.8757505590194029
285,4,12,8,68.87060546875,35.714229583740234,predictive,487,0.8659669006275326
285,4,12,8,68.87060546875,35.714229583740234,standard_grid,702,0.9374750754194123
285,4,12,8,68.87060546875,35.714229583740234,retrospective,397,0.9027516931636355
285,4,12,8,68.87060546875,35.714229583740234,band,0,nan
285,4,12,8,68.87060546875,35.714229583740234,standard_grid_matched_count,487,0.9462571057357773
285,4,12,8,68.87060546875,35.714229583740234,random_matched_count,487,0.9137623583970294
286,4,12,8,98.42048645019531,47.81759262084961,predictive,487,0.6666507671845869
286,4,12,8,98.42048645019531,47.81759262084961,standard_grid,702,0.8517116259182066
286,4,12,8,98.42048645019531,47.81759262084961,retrospective,397,0.8163239106982915
286,4,12,8,98.42048645019531,47.81759262084961,band,0,nan
286,4,12,8,98.42048645019531,47.81759262084961,standard_grid_matched_count,487,0.8568031426589336
286,4,12,8,98.42048645019531,47.81759262084961,random_matched_count,487,0.7966033798889379
287,4,12,8,68.29410552978516,35.45171356201172,predictive,487,0.6557371213046942
287,4,12,8,68.29410552978516,35.45171356201172,standard_grid,702,0.8771630331584696
287,4,12,8,68.29410552978516,35.45171356201172,retrospective,397,0.8418191571252374
287,4,12,8,68.29410552978516,35.45171356201172,band,0,nan
287,4,12,8,68.29410552978516,35.45171356201172,standard_grid_matched_count,487,0.8890048914631404
287,4,12,8,68.29410552978516,35.45171356201172,random_matched_count,487,0.8668617614960439
288,4,12,8,52.025489807128906,27.69922637939453,predictive,487,0.8548510700894438
288,4,12,8,52.025489807128906,27.69922637939453,standard_grid,702,0.9181068858784783
288,4,12,8,52.025489807128906,27.69922637939453,retrospective,397,0.8817077891829209
288,4,12,8,52.025489807128906,27.69922637939453,band,0,nan
288,4,12,8,52.025489807128906,27.69922637939453,standard_grid_matched_count,487,0.9160520451391917
288,4,12,8,52.025489807128906,27.69922637939453,random_matched_count,487,0.9004097482061859
289,4,12,8,62.9407958984375,32.972084045410156,predictive,487,0.8914052459007474
289,4,12,8,62.9407958984375,32.972084045410156,standard_grid,702,0.9268945352327457
289,4,12,8,62.9407958984375,32.972084045410156,retrospective,397,0.8751760539542771
289,4,12,8,62.9407958984375,32.972084045410156,band,0,nan
289,4,12,8,62.9407958984375,32.972084045410156,standard_grid_matched_count,487,0.9364533467945232
289,4,12,8,62.9407958984375,32.972084045410156,random_matched_count,487,0.8953747711667299
290,4,12,8,30.364599227905273,16.54048728942871,predictive,487,0.9686064813849332
290,4,12,8,30.364599227905273,16.54048728942871,standard_grid,702,0.9821879449799261
290,4,12,8,30.364599227905273,16.54048728942871,retrospective,397,0.9794422308224832
290,4,12,8,30.364599227905273,16.54048728942871,band,0,nan
290,4,12,8,30.364599227905273,16.54048728942871,standard_grid_matched_count,487,0.983910998220802
290,4,12,8,30.364599227905273,16.54048728942871,random_matched_count,487,0.9739392896822888
291,4,12,8,134.8795928955078,58.32485580444336,predictive,487,0.5344550187184578
291,4,12,8,134.8795928955078,58.32485580444336,standard_grid,702,0.7702632859893098
291,4,12,8,134.8795928955078,58.32485580444336,retrospective,397,0.6736359511891274
291,4,12,8,134.8795928955078,58.32485580444336,band,0,nan
291,4,12,8,134.8795928955078,58.32485580444336,standard_grid_matched_count,487,0.819093950131603
291,4,12,8,134.8795928955078,58.32485580444336,random_matched_count,487,0.7314472609703814
292,4,12,8,97.3717041015625,47.437965393066406,predictive,487,0.7819751972942428
292,4,12,8,97.3717041015625,47.437965393066406,standard_grid,702,0.8904993909129436
292,4,12,8,97.3717041015625,47.437965393066406,retrospective,397,0.8588932174470133
292,4,12,8,97.3717041015625,47.437965393066406,band,0,nan
292,4,12,8,97.3717041015625,47.437965393066406,standard_grid_matched_count,487,0.8997317443809342
292,4,12,8,97.3717041015625,47.437965393066406,random_matched_count,487,0.8367907259570153
293,4,12,8,100.02770233154297,48.39156723022461,predictive,487,0.6315940746080372
293,4,12,8,100.02770233154297,48.39156723022461,standard_grid,702,0.86228126100988
293,4,12,8,100.02770233154297,48.39156723022461,retrospective,397,0.8210587318685112
293,4,12,8,100.02770233154297,48.39156723022461,band,0,nan
293,4,12,8,100.02770233154297,48.39156723022461,standard_grid_matched_count,487,0.8745720664450568
293,4,12,8,100.02770233154297,48.39156723022461,random_matched_count,487,0.8663849985046266
294,4,12,8,82.97412872314453,41.83900833129883,predictive,487,0.5572370764731471
294,4,12,8,82.97412872314453,41.83900833129883,standard_grid,702,0.7997288903827271
294,4,12,8,82.97412872314453,41.83900833129883,retrospective,397,0.7530352131173066
294,4,12,8,82.97412872314453,41.83900833129883,band,0,nan
294,4,12,8,82.97412872314453,41.83900833129883,standard_grid_matched_count,487,0.8139241448181516
294,4,12,8,82.97412872314453,41.83900833129883,random_matched_count,487,0.7973173880866848
295,4,12,8,88.16161346435547,43.937191009521484,predictive,487,0.8327672354533846
295,4,12,8,88.16161346435547,43.937191009521484,standard_grid,702,0.9382201450530493
295,4,12,8,88.16161346435547,43.937191009521484,retrospective,397,0.8496539074415129
295,4,12,8,88.16161346435547,43.937191009521484,band,0,nan
295,4,12,8,88.16161346435547,43.937191009521484,standard_grid_matched_count,487,0.9521000830332108
295,4,12,8,88.16161346435547,43.937191009521484,random_matched_count,487,0.8543854642937896
296,4,12,8,89.13018035888672,44.31909942626953,predictive,487,0.670931166472074
296,4,12,8,89.13018035888672,44.31909942626953,standard_grid,702,0.8627960698087533
296,4,12,8,89.13018035888672,44.31909942626953,retrospective,397,0.7491944454485245
296,4,12,8,89.13018035888672,44.31909942626953,band,0,nan
296,4,12,8,89.13018035888672,44.31909942626953,standard_grid_matched_count,487,0.8766903615449704
296,4,12,8,89.13018035888672,44.31909942626953,random_matched_count,487,0.819095796797658
297,4,12,8,149.67282104492188,60.95892333984375,predictive,487,0.6575936285545522
297,4,12,8,149.67282104492188,60.95892333984375,standard_grid,702,0.850565071849001
297,4,12,8,149.67282104492188,60.95892333984375,retrospective,397,0.8014067207531095
297,4,12,8,149.67282104492188,60.95892333984375,band,0,nan
297,4,12,8,149.67282104492188,60.95892333984375,standard_grid_matched_count,487,0.8736403032394325
297,4,12,8,149.67282104492188,60.95892333984375,random_matched_count,487,0.7761757044385657
298,4,12,8,90.362060546875,44.80025100708008,predictive,487,0.7517517816109679
298,4,12,8,90.362060546875,44.80025100708008,standard_grid,702,0.8737055268166098
298,4,12,8,90.362060546875,44.80025100708008,retrospective,397,0.841074283626742
298,4,12,8,90.362060546875,44.80025100708008,band,0,nan
298,4,12,8,90.362060546875,44.80025100708008,standard_grid_matched_count,487,0.8942166835903065
298,4,12,8,90.362060546875,44.80025100708008,random_matched_count,487,0.8645274504052194
299,4,12,8,102.8228988647461,49.36705780029297,predictive,487,0.7718893186206489
299,4,12,8,102.8228988647461,49.36705780029297,standard_grid,702,0.8965959487218768
299,4,12,8,102.8228988647461,49.36705780029297,retrospective,397,0.852394025283601
299,4,12,8,102.8228988647461,49.36705780029297,band,0,nan
299,4,12,8,102.8228988647461,49.36705780029297,standard_grid_matched_count,487,0.9079603479369752
299,4,12,8,102.8228988647461,49.36705780029297,random_matched_count,487,0.8086839650147979
300,4,12,8,40.26308059692383,21.73746681213379,predictive,487,0.8971759534778968
300,4,12,8,40.26308059692383,21.73746681213379,standard_grid,702,0.9504390427004453
300,4,12,8,40.26308059692383,21.73746681213379,retrospective,397,0.9392984498754589
300,4,12,8,40.26308059692383,21.73746681213379,band,0,nan
300,4,12,8,40.26308059692383,21.73746681213379,standard_grid_matched_count,487,0.9600878267496398
300,4,12,8,40.26308059692383,21.73746681213379,random_matched_count,487,0.941599626521095
301,4,12,8,77.8639907836914,39.68826675415039,predictive,487,0.6632928053766471
301,4,12,8,77.8639907836914,39.68826675415039,standard_grid,702,0.8421259938620278
301,4,12,8,77.8639907836914,39.68826675415039,retrospective,397,0.7683777152825229
301,4,12,8,77.8639907836914,39.68826675415039,band,0,nan
301,4,12,8,77.8639907836914,39.68826675415039,standard_grid_matched_count,487,0.8580194138233214
301,4,12,8,77.8639907836914,39.68826675415039,random_matched_count,487,0.8312324336423705
302,4,12,8,119.0064468383789,54.42049026489258,predictive,487,0.2918947809601553
302,4,12,8,119.0064468383789,54.42049026489258,standard_grid,702,0.6859456978779142
302,4,12,8,119.0064468383789,54.42049026489258,retrospective,397,0.6252865317470961
302,4,12,8,119.0064468383789,54.42049026489258,band,0,nan
302,4,12,8,119.0064468383789,54.42049026489258,standard_grid_matched_count,487,0.6993541315062638
302,4,12,8,119.0064468383789,54.42049026489258,random_matched_count,487,0.694792586171632
303,4,12,8,113.2842788696289,52.75278854370117,predictive,487,0.673456789163104
303,4,12,8,113.2842788696289,52.75278854370117,standard_grid,702,0.8453317969825235
303,4,12,8,113.2842788696289,52.75278854370117,retrospective,397,0.8057179372763469
303,4,12,8,113.2842788696289,52.75278854370117,band,0,nan
303,4,12,8,113.2842788696289,52.75278854370117,standard_grid_matched_count,487,0.8583893522789658
303,4,12,8,113.2842788696289,52.75278854370117,random_matched_count,487,0.817562669804928
304,4,12,8,88.07415008544922,43.90254592895508,predictive,487,0.8592543115711307
304,4,12,8,88.07415008544922,43.90254592895508,standard_grid,702,0.929807450264889
304,4,12,8,88.07415008544922,43.90254592895508,retrospective,397,0.8531146003351384
304,4,12,8,88.07415008544922,43.90254592895508,band,0,nan
304,4,12,8,88.07415008544922,43.90254592895508,standard_grid_matched_count,487,0.9420468744193737
304,4,12,8,88.07415008544922,43.90254592895508,random_matched_count,487,0.8818350665364323
305,4,12,8,136.58668518066406,58.679344177246094,predictive,487,0.693882126125536
305,4,12,8,136.58668518066406,58.679344177246094,standard_grid,702,0.8524646857972115
305,4,12,8,136.58668518066406,58.679344177246094,retrospective,397,0.7496207344001838
305,4,12,8,136.58668518066406,58.679344177246094,band,0,nan
305,4,12,8,136.58668518066406,58.679344177246094,standard_grid_matched_count,487,0.8574005037595507
305,4,12,8,136.58668518066406,58.679344177246094,random_matched_count,487,0.7954059532849508
306,4,12,8,55.84259796142578,29.574209213256836,predictive,487,0.8679831744002141
306,4,12,8,55.84259796142578,29.574209213256836,standard_grid,702,0.9412431186123476
306,4,12,8,55.84259796142578,29.574209213256836,retrospective,397,0.9081719075249457
306,4,12,8,55.84259796142578,29.574209213256836,band,0,nan
306,4,12,8,55.84259796142578,29.574209213256836,standard_grid_matched_count,487,0.947118675344972
306,4,12,8,55.84259796142578,29.574209213256836,random_matched_count,487,0.9278704061062296
307,4,12,8,48.684791564941406,26.03296661376953,predictive,487,0.8812833260643437
307,4,12,8,48.684791564941406,26.03296661376953,standard_grid,702,0.955571568292854
307,4,12,8,48.684791564941406,26.03296661376953,retrospective,397,0.9390726709727976
307,4,12,8,48.684791564941406,26.03296661376953,band,0,nan
307,4,12,8,48.684791564941406,26.03296661376953,standard_grid_matched_count,487,0.966786439146806
307,4,12,8,48.684791564941406,26.03296661376953,random_matched_count,487,0.9504042714485539
308,4,12,8,98.50814819335938,47.84914016723633,predictive,487,0.5819331864933514
308,4,12,8,98.50814819335938,47.84914016723633,standard_grid,702,0.8099414835030793
308,4,12,8,98.50814819335938,47.84914016723633,retrospective,397,0.7655456836759215
308,4,12,8,98.50814819335938,47.84914016723633,band,0,nan
308,4,12,8,98.50814819335938,47.84914016723633,standard_grid_matched_count,487,0.8427110292855008
308,4,12,8,98.50814819335938,47.84914016723633,random_matched_count,487,0.7966175405868435
309,4,12,8,121.56413269042969,55.12227249145508,predictive,487,0.7543062077316267
309,4,12,8,121.56413269042969,55.12227249145508,standard_grid,702,0.9171553745994484
309,4,12,8,121.56413269042969,55.12227249145508,retrospective,397,0.8209922896947636
309,4,12,8,121.56413269042969,55.12227249145508,band,0,nan
309,4,12,8,121.56413269042969,55.12227249145508,standard_grid_matched_count,487,0.9353087180781091
309,4,12,8,121.56413269042969,55.12227249145508,random_matched_count,487,0.8574519314839726
310,4,12,8,113.40807342529297,52.7902717590332,predictive,487,0.612185721794849
310,4,12,8,113.40807342529297,52.7902717590332,standard_grid,702,0.8244820444135628
310,4,12,8,113.40807342529297,52.7902717590332,retrospective,397,0.799337101332295
310,4,12,8,113.40807342529297,52.7902717590332,band,0,nan
310,4,12,8,113.40807342529297,52.7902717590332,standard_grid_matched_count,487,0.8543747363440676
310,4,12,8,113.40807342529297,52.7902717590332,random_matched_count,487,0.8005544050275498
311,4,12,8,141.72793579101562,59.66796875,predictive,487,0.6823538731639913
311,4,12,8,141.72793579101562,59.66796875,standard_grid,702,0.8695858585404397
311,4,12,8,141.72793579101562,59.66796875,retrospective,397,0.776768039899787
311,4,12,8,141.72793579101562,59.66796875,band,0,nan
311,4,12,8,141.72793579101562,59.66796875,standard_grid_matched_count,487,0.8840971330510597
311,4,12,8,141.72793579101562,59.66796875,random_matched_count,487,0.7758163082848171
312,4,12,8,57.4748420715332,30.366077423095703,predictive,487,0.8391825498759999
312,4,12,8,57.4748420715332,30.366077423095703,standard_grid,702,0.8845271803242178
312,4,12,8,57.4748420715332,30.366077423095703,retrospective,397,0.8603415878074155
312,4,12,8,57.4748420715332,30.366077423095703,band,0,nan
312,4,12,8,57.4748420715332,30.366077423095703,standard_grid_matched_count,487,0.895449906472968
312,4,12,8,57.4748420715332,30.366077423095703,random_matched_count,487,0.882953989727041
313,4,12,8,124.84759521484375,55.9828987121582,predictive,487,0.6262411921070611
313,4,12,8,124.84759521484375,55.9828987121582,standard_grid,702,0.8415014005230795
313,4,12,8,124.84759521484375,55.9828987121582,retrospective,397,0.771597764875804
313,4,12,8,124.84759521484375,55.9828987121582,band,0,nan
313,4,12,8,124.84759521484375,55.9828987121582,standard_grid_matched_count,487,0.8560368248342896
313,4,12,8,124.84759521484375,55.9828987121582,random_matched_count,487,0.8092148473145382
314,4,12,8,139.7546844482422,59.3026237487793,predictive,487,0.41956164498199383
314,4,12,8,139.7546844482422,59.3026237487793,standard_grid,702,0.7369741159192413
314,4,12,8,139.7546844482422,59.3026237487793,retrospective,397,0.6694292221878971
314,4,12,8,139.7546844482422,59.3026237487793,band,0,nan
314,4,12,8,139.7546844482422,59.3026237487793,standard_grid_matched_count,487,0.7813986924219998
314,4,12,8,139.7546844482422,59.3026237487793,random_matched_count,487,0.7252846969248861
315,4,12,8,85.4415054321289,42.84794235229492,predictive,487,0.7329221658116907
315,4,12,8,85.4415054321289,42.84794235229492,standard_grid,702,0.8267065407863051
315,4,12,8,85.4415054321289,42.84794235229492,retrospective,397,0.7176268635686196
315,4,12,8,85.4415054321289,42.84794235229492,band,0,nan
315,4,12,8,85.4415054321289,42.84794235229492,standard_grid_matched_count,487,0.848707824713892
315,4,12,8,85.4415054321289,42.84794235229492,random_matched_count,487,0.7885074987118855
316,4,12,8,77.47611999511719,39.52174377441406,predictive,487,0.8637333184160604
316,4,12,8,77.47611999511719,39.52174377441406,standard_grid,702,0.9056752112291738
316,4,12,8,77.47611999511719,39.52174377441406,retrospective,397,0.9060637926625066
316,4,12,8,77.47611999511719,39.52174377441406,band,0,nan
316,4,12,8,77.47611999511719,39.52174377441406,standard_grid_matched_count,487,0.9158765545241033
316,4,12,8,77.47611999511719,39.52174377441406,random_matched_count,487,0.8801166876810271
317,4,12,8,120.40409851074219,54.80736541748047,predictive,487,0.5481846907880777
317,4,12,8,120.40409851074219,54.80736541748047,standard_grid,702,0.8194752919398914
317,4,12,8,120.40409851074219,54.80736541748047,retrospective,397,0.7241823348471427
317,4,12,8,120.40409851074219,54.80736541748047,band,0,nan
317,4,12,8,120.40409851074219,54.80736541748047,standard_grid_matched_count,487,0.8367611254841691
317,4,12,8,120.40409851074219,54.80736541748047,random_matched_count,487,0.765051035328194
318,4,12,8,147.25445556640625,60.596717834472656,predictive,487,0.5938403554936534
318,4,12,8,147.25445556640625,60.596717834472656,standard_grid,702,0.8417547259625578
318,4,12,8,147.25445556640625,60.596717834472656,retrospective,397,0.7580321841378135
318,4,12,8,147.25445556640625,60.596717834472656,band,0,nan
318,4,12,8,147.25445556640625,60.596717834472656,standard_grid_matched_count,487,0.8665317019896048
318,4,12,8,147.25445556640625,60.596717834472656,random_matched_count,487,0.7459742144813724
319,4,12,8,106.52023315429688,50.61217498779297,predictive,487,0.6565753430479283
319,4,12,8,106.52023315429688,50.61217498779297,standard_grid,702,0.8566041166424105
319,4,12,8,106.52023315429688,50.61217498779297,retrospective,397,0.7817355761848513
319,4,12,8,106.52023315429688,50.61217498779297,band,0,nan
319,4,12,8,106.52023315429688,50.61217498779297,standard_grid_matched_count,487,0.8856118191314216
319,4,12,8,106.52023315429688,50.61217498779297,random_matched_count,487,0.7977730438351905
320,5,12,8,58.68357849121094,30.94852638244629,predictive,487,0.8615891488725064
320,5,12,8,58.68357849121094,30.94852638244629,standard_grid,702,0.9337496874645687
320,5,12,8,58.68357849121094,30.94852638244629,retrospective,397,0.9205836017586304
320,5,12,8,58.68357849121094,30.94852638244629,band,0,nan
320,5,12,8,58.68357849121094,30.94852638244629,standard_grid_matched_count,487,0.9451298228827105
320,5,12,8,58.68357849121094,30.94852638244629,random_matched_count,487,0.9234505820844777
321,5,12,8,79.32565307617188,40.31169128417969,predictive,487,0.7847035266914841
321,5,12,8,79.32565307617188,40.31169128417969,standard_grid,702,0.8630898165586568
321,5,12,8,79.32565307617188,40.31169128417969,retrospective,397,0.8124564300717741
321,5,12,8,79.32565307617188,40.31169128417969,band,0,nan
321,5,12,8,79.32565307617188,40.31169128417969,standard_grid_matched_count,487,0.8951050983284426
321,5,12,8,79.32565307617188,40.31169128417969,random_matched_count,487,0.8141374486472698
322,5,12,8,122.12784576416016,55.27326965332031,predictive,487,0.5351956984527085
