pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
375,5,16,8,107.20237731933594,60.36795425415039,standard_grid,97,0.5680813846679793
375,5,16,8,107.20237731933594,60.36795425415039,retrospective,87,0.28639561757690946
375,5,16,8,107.20237731933594,60.36795425415039,band,0,nan
375,5,16,8,107.20237731933594,60.36795425415039,standard_grid_matched_count,81,0.629345228441183
375,5,16,8,107.20237731933594,60.36795425415039,random_matched_count,81,0.521289117727688
376,5,16,8,67.40350341796875,41.615238189697266,predictive,81,0.3866355679886595
376,5,16,8,67.40350341796875,41.615238189697266,standard_grid,97,0.6523696328777883
376,5,16,8,67.40350341796875,41.615238189697266,retrospective,87,0.697980762968102
376,5,16,8,67.40350341796875,41.615238189697266,band,0,nan
376,5,16,8,67.40350341796875,41.615238189697266,standard_grid_matched_count,81,0.6377825908917794
376,5,16,8,67.40350341796875,41.615238189697266,random_matched_count,81,0.7057589274744689
377,5,16,8,128.01405334472656,67.41358947753906,predictive,81,0.15777530916297483
377,5,16,8,128.01405334472656,67.41358947753906,standard_grid,97,0.647716179045272
377,5,16,8,128.01405334472656,67.41358947753906,retrospective,87,0.6157777992053591
377,5,16,8,128.01405334472656,67.41358947753906,band,0,nan
377,5,16,8,128.01405334472656,67.41358947753906,standard_grid_matched_count,81,0.7344870390433563
377,5,16,8,128.01405334472656,67.41358947753906,random_matched_count,81,0.4139819428282778
378,5,16,8,47.745296478271484,30.352882385253906,predictive,81,0.5914009439397507
378,5,16,8,47.745296478271484,30.352882385253906,standard_grid,97,0.9107349495411149
378,5,16,8,47.745296478271484,30.352882385253906,retrospective,87,0.7990844773376744
378,5,16,8,47.745296478271484,30.352882385253906,band,0,nan
378,5,16,8,47.745296478271484,30.352882385253906,standard_grid_matched_count,81,0.9385557612653096
378,5,16,8,47.745296478271484,30.352882385253906,random_matched_count,81,0.8069863463508804
379,5,16,8,35.29359817504883,22.736125946044922,predictive,81,0.8829784644630444
379,5,16,8,35.29359817504883,22.736125946044922,standard_grid,97,0.9597957761215256
379,5,16,8,35.29359817504883,22.736125946044922,retrospective,87,0.8336591049836649
379,5,16,8,35.29359817504883,22.736125946044922,band,0,nan
379,5,16,8,35.29359817504883,22.736125946044922,standard_grid_matched_count,81,0.9672843006169204
379,5,16,8,35.29359817504883,22.736125946044922,random_matched_count,81,0.9183040053880669
380,5,16,8,96.10020446777344,55.77972412109375,predictive,81,0.07785097743003397
380,5,16,8,96.10020446777344,55.77972412109375,standard_grid,97,0.8046670534390855
380,5,16,8,96.10020446777344,55.77972412109375,retrospective,87,0.6814941941324184
380,5,16,8,96.10020446777344,55.77972412109375,band,0,nan
380,5,16,8,96.10020446777344,55.77972412109375,standard_grid_matched_count,81,0.8115194169795272
380,5,16,8,96.10020446777344,55.77972412109375,random_matched_count,81,0.6796385721587954
381,5,16,8,128.96588134765625,67.68427276611328,predictive,81,0.44584296014891567
381,5,16,8,128.96588134765625,67.68427276611328,standard_grid,97,0.5158629931452732
381,5,16,8,128.96588134765625,67.68427276611328,retrospective,87,0.36761310826719057
381,5,16,8,128.96588134765625,67.68427276611328,band,0,nan
381,5,16,8,128.96588134765625,67.68427276611328,standard_grid_matched_count,81,0.5767432803466833
381,5,16,8,128.96588134765625,67.68427276611328,random_matched_count,81,0.6798293577624827
382,5,16,8,137.00241088867188,69.78189849853516,predictive,81,0.4728704521602819
382,5,16,8,137.00241088867188,69.78189849853516,standard_grid,97,0.5491464464952692
382,5,16,8,137.00241088867188,69.78189849853516,retrospective,87,0.4196507664454263
382,5,16,8,137.00241088867188,69.78189849853516,band,0,nan
382,5,16,8,137.00241088867188,69.78189849853516,standard_grid_matched_count,81,0.6114941553946776
382,5,16,8,137.00241088867188,69.78189849853516,random_matched_count,81,0.5072834485572547
383,5,16,8,77.62384033203125,47.0074462890625,predictive,81,0.5930578719697188
383,5,16,8,77.62384033203125,47.0074462890625,standard_grid,97,0.8661068563021415
383,5,16,8,77.62384033203125,47.0074462890625,retrospective,87,0.8262702024408534
383,5,16,8,77.62384033203125,47.0074462890625,band,0,nan
383,5,16,8,77.62384033203125,47.0074462890625,standard_grid_matched_count,81,0.9050613880012847
383,5,16,8,77.62384033203125,47.0074462890625,random_matched_count,81,0.7262243665550685
384,6,16,8,64.30172729492188,39.911277770996094,predictive,81,0.7428302687586715
384,6,16,8,64.30172729492188,39.911277770996094,standard_grid,97,0.7055656357452335
384,6,16,8,64.30172729492188,39.911277770996094,retrospective,87,0.46677001741751345
384,6,16,8,64.30172729492188,39.911277770996094,band,0,nan
384,6,16,8,64.30172729492188,39.911277770996094,standard_grid_matched_count,81,0.7393816401364454
384,6,16,8,64.30172729492188,39.911277770996094,random_matched_count,81,0.6795908094859937
385,6,16,8,118.48047637939453,64.44894409179688,predictive,81,0.13631807731632317
385,6,16,8,118.48047637939453,64.44894409179688,standard_grid,97,0.6120398213253588
385,6,16,8,118.48047637939453,64.44894409179688,retrospective,87,0.6319032876215934
385,6,16,8,118.48047637939453,64.44894409179688,band,0,nan
385,6,16,8,118.48047637939453,64.44894409179688,standard_grid_matched_count,81,0.6975985481388275
385,6,16,8,118.48047637939453,64.44894409179688,random_matched_count,81,0.4866300854658002
386,6,16,8,127.80169677734375,67.35255432128906,predictive,81,0.03349886875908288
386,6,16,8,127.80169677734375,67.35255432128906,standard_grid,97,0.7087728983370217
386,6,16,8,127.80169677734375,67.35255432128906,retrospective,87,0.383706629759115
386,6,16,8,127.80169677734375,67.35255432128906,band,0,nan
386,6,16,8,127.80169677734375,67.35255432128906,standard_grid_matched_count,81,0.7549640908294302
386,6,16,8,127.80169677734375,67.35255432128906,random_matched_count,81,0.4486154092063253
387,6,16,8,31.44432258605957,20.322959899902344,predictive,81,0.886998415439064
387,6,16,8,31.44432258605957,20.322959899902344,standard_grid,97,0.9602138507020743
387,6,16,8,31.44432258605957,20.322959899902344,retrospective,87,0.9209890991486123
387,6,16,8,31.44432258605957,20.322959899902344,band,0,nan
387,6,16,8,31.44432258605957,20.322959899902344,standard_grid_matched_count,81,0.9717857401716035
387,6,16,8,31.44432258605957,20.322959899902344,random_matched_count,81,0.9471541598676401
388,6,16,8,78.77420806884766,47.59174346923828,predictive,81,0.6247893288274398
388,6,16,8,78.77420806884766,47.59174346923828,standard_grid,97,0.5990539101444761
388,6,16,8,78.77420806884766,47.59174346923828,retrospective,87,0.41961072338499444
388,6,16,8,78.77420806884766,47.59174346923828,band,0,nan
388,6,16,8,78.77420806884766,47.59174346923828,standard_grid_matched_count,81,0.6128901012064787
388,6,16,8,78.77420806884766,47.59174346923828,random_matched_count,81,0.6084644105665904
389,6,16,8,30.749176025390625,19.88463592529297,predictive,81,0.8925350860897876
389,6,16,8,30.749176025390625,19.88463592529297,standard_grid,97,0.9608345324862299
389,6,16,8,30.749176025390625,19.88463592529297,retrospective,87,0.8527044319834715
389,6,16,8,30.749176025390625,19.88463592529297,band,0,nan
389,6,16,8,30.749176025390625,19.88463592529297,standard_grid_matched_count,81,0.9567745098638383
389,6,16,8,30.749176025390625,19.88463592529297,random_matched_count,81,0.9091792713127453
390,6,16,8,74.7369384765625,45.52039337158203,predictive,81,0.7283783311218767
390,6,16,8,74.7369384765625,45.52039337158203,standard_grid,97,0.6659727819801082
390,6,16,8,74.7369384765625,45.52039337158203,retrospective,87,0.6007270801507153
390,6,16,8,74.7369384765625,45.52039337158203,band,0,nan
390,6,16,8,74.7369384765625,45.52039337158203,standard_grid_matched_count,81,0.5885133757910912
390,6,16,8,74.7369384765625,45.52039337158203,random_matched_count,81,0.7303616503054493
391,6,16,8,98.2059555053711,56.69156265258789,predictive,81,0.39581258802362423
391,6,16,8,98.2059555053711,56.69156265258789,standard_grid,97,0.7343968672295288
391,6,16,8,98.2059555053711,56.69156265258789,retrospective,87,0.4738844875878515
391,6,16,8,98.2059555053711,56.69156265258789,band,0,nan
391,6,16,8,98.2059555053711,56.69156265258789,standard_grid_matched_count,81,0.7762628071657691
391,6,16,8,98.2059555053711,56.69156265258789,random_matched_count,81,0.5589844032290523
392,6,16,8,58.2972297668457,36.53074645996094,predictive,81,0.7112194375718802
392,6,16,8,58.2972297668457,36.53074645996094,standard_grid,97,0.8183471285881749
392,6,16,8,58.2972297668457,36.53074645996094,retrospective,87,0.5820431226486993
392,6,16,8,58.2972297668457,36.53074645996094,band,0,nan
392,6,16,8,58.2972297668457,36.53074645996094,standard_grid_matched_count,81,0.850672415609394
392,6,16,8,58.2972297668457,36.53074645996094,random_matched_count,81,0.7179400404226917
393,6,16,8,126.59830474853516,67.00235748291016,predictive,81,0.28620115478629815
393,6,16,8,126.59830474853516,67.00235748291016,standard_grid,97,0.6597921342295189
393,6,16,8,126.59830474853516,67.00235748291016,retrospective,87,0.5840774258202291
393,6,16,8,126.59830474853516,67.00235748291016,band,0,nan
393,6,16,8,126.59830474853516,67.00235748291016,standard_grid_matched_count,81,0.7551929484468098
393,6,16,8,126.59830474853516,67.00235748291016,random_matched_count,81,0.49997388388753033
394,6,16,8,131.19876098632812,68.30094146728516,predictive,81,0.05634586066415855
394,6,16,8,131.19876098632812,68.30094146728516,standard_grid,97,0.3569555247889087
394,6,16,8,131.19876098632812,68.30094146728516,retrospective,87,0.2643746891403871
394,6,16,8,131.19876098632812,68.30094146728516,band,0,nan
394,6,16,8,131.19876098632812,68.30094146728516,standard_grid_matched_count,81,0.5006161808502432
394,6,16,8,131.19876098632812,68.30094146728516,random_matched_count,81,0.3417527574267092
395,6,16,8,140.29710388183594,70.54322052001953,predictive,81,0.4584051242800185
395,6,16,8,140.29710388183594,70.54322052001953,standard_grid,97,0.7733978263170844
395,6,16,8,140.29710388183594,70.54322052001953,retrospective,87,0.6348427028810979
395,6,16,8,140.29710388183594,70.54322052001953,band,0,nan
395,6,16,8,140.29710388183594,70.54322052001953,standard_grid_matched_count,81,0.805659064241488
395,6,16,8,140.29710388183594,70.54322052001953,random_matched_count,81,0.6523439744567945
396,6,16,8,79.14167785644531,47.777381896972656,predictive,81,0.3489987319044307
396,6,16,8,79.14167785644531,47.777381896972656,standard_grid,97,0.4411749892345897
396,6,16,8,79.14167785644531,47.777381896972656,retrospective,87,0.4654480309668919
396,6,16,8,79.14167785644531,47.777381896972656,band,0,nan
396,6,16,8,79.14167785644531,47.777381896972656,standard_grid_matched_count,81,0.5475802923571087
396,6,16,8,79.14167785644531,47.777381896972656,random_matched_count,81,0.5739256707324866
397,6,16,8,33.658199310302734,21.71384620666504,predictive,81,0.9321945605146212
397,6,16,8,33.658199310302734,21.71384620666504,standard_grid,97,0.9756993054490661
397,6,16,8,33.658199310302734,21.71384620666504,retrospective,87,0.9652260012435836
397,6,16,8,33.658199310302734,21.71384620666504,band,0,nan
397,6,16,8,33.658199310302734,21.71384620666504,standard_grid_matched_count,81,0.97829573475133
397,6,16,8,33.658199310302734,21.71384620666504,random_matched_count,81,0.9449377814020317
398,6,16,8,86.9119873046875,51.58479309082031,predictive,81,0.2683782044013186
398,6,16,8,86.9119873046875,51.58479309082031,standard_grid,97,0.8217397247438566
398,6,16,8,86.9119873046875,51.58479309082031,retrospective,87,0.5102720298009428
398,6,16,8,86.9119873046875,51.58479309082031,band,0,nan
398,6,16,8,86.9119873046875,51.58479309082031,standard_grid_matched_count,81,0.8262725198680579
398,6,16,8,86.9119873046875,51.58479309082031,random_matched_count,81,0.6780884910435211
399,6,16,8,48.31458282470703,30.69322395324707,predictive,81,0.8257212885253955
399,6,16,8,48.31458282470703,30.69322395324707,standard_grid,97,0.9250628952301646
399,6,16,8,48.31458282470703,30.69322395324707,retrospective,87,0.7870545727353209
399,6,16,8,48.31458282470703,30.69322395324707,band,0,nan
399,6,16,8,48.31458282470703,30.69322395324707,standard_grid_matched_count,81,0.9338825742654685
399,6,16,8,48.31458282470703,30.69322395324707,random_matched_count,81,0.851084110798554
400,6,16,8,121.41487121582031,65.40996551513672,predictive,81,0.19211458537244808
400,6,16,8,121.41487121582031,65.40996551513672,standard_grid,97,0.6236217839659389
400,6,16,8,121.41487121582031,65.40996551513672,retrospective,87,0.08628394760790388
400,6,16,8,121.41487121582031,65.40996551513672,band,0,nan
400,6,16,8,121.41487121582031,65.40996551513672,standard_grid_matched_count,81,0.6887794748992646
400,6,16,8,121.41487121582031,65.40996551513672,random_matched_count,81,0.4785753687384776
401,6,16,8,30.356853485107422,19.636938095092773,predictive,81,0.769769397752687
401,6,16,8,30.356853485107422,19.636938095092773,standard_grid,97,0.9459140102024067
401,6,16,8,30.356853485107422,19.636938095092773,retrospective,87,0.8992300318220884
401,6,16,8,30.356853485107422,19.636938095092773,band,0,nan
401,6,16,8,30.356853485107422,19.636938095092773,standard_grid_matched_count,81,0.9553223496764812
401,6,16,8,30.356853485107422,19.636938095092773,random_matched_count,81,0.8921373374796252
402,6,16,8,94.64088439941406,55.136741638183594,predictive,81,0.14845704784948324
402,6,16,8,94.64088439941406,55.136741638183594,standard_grid,97,0.6298698323894406
402,6,16,8,94.64088439941406,55.136741638183594,retrospective,87,0.2245127278469385
402,6,16,8,94.64088439941406,55.136741638183594,band,0,nan
402,6,16,8,94.64088439941406,55.136741638183594,standard_grid_matched_count,81,0.733205928478622
402,6,16,8,94.64088439941406,55.136741638183594,random_matched_count,81,0.6981760669276481
403,6,16,8,109.1015396118164,61.09722900390625,predictive,81,0.4292945627939783
403,6,16,8,109.1015396118164,61.09722900390625,standard_grid,97,0.7045443304695922
403,6,16,8,109.1015396118164,61.09722900390625,retrospective,87,0.4788755171620698
403,6,16,8,109.1015396118164,61.09722900390625,band,0,nan
403,6,16,8,109.1015396118164,61.09722900390625,standard_grid_matched_count,81,0.7250242550274834
403,6,16,8,109.1015396118164,61.09722900390625,random_matched_count,81,0.5993148614785984
404,6,16,8,73.10924530029297,44.669166564941406,predictive,81,0.35550400449491415
404,6,16,8,73.10924530029297,44.669166564941406,standard_grid,97,0.762651188649558
404,6,16,8,73.10924530029297,44.669166564941406,retrospective,87,0.7060524103911197
404,6,16,8,73.10924530029297,44.669166564941406,band,0,nan
404,6,16,8,73.10924530029297,44.669166564941406,standard_grid_matched_count,81,0.825166046057539
404,6,16,8,73.10924530029297,44.669166564941406,random_matched_count,81,0.6846440059253057
405,6,16,8,114.99896240234375,63.25399398803711,predictive,81,0.06477492126460768
405,6,16,8,114.99896240234375,63.25399398803711,standard_grid,97,0.7227987927520112
405,6,16,8,114.99896240234375,63.25399398803711,retrospective,87,0.37171086252310387
405,6,16,8,114.99896240234375,63.25399398803711,band,0,nan
405,6,16,8,114.99896240234375,63.25399398803711,standard_grid_matched_count,81,0.7551076983148854
405,6,16,8,114.99896240234375,63.25399398803711,random_matched_count,81,0.4469862859472188
406,6,16,8,73.11307525634766,44.67117691040039,predictive,81,0.49870351006483443
406,6,16,8,73.11307525634766,44.67117691040039,standard_grid,97,0.7837645895972604
406,6,16,8,73.11307525634766,44.67117691040039,retrospective,87,0.7815259301621946
406,6,16,8,73.11307525634766,44.67117691040039,band,0,nan
406,6,16,8,73.11307525634766,44.67117691040039,standard_grid_matched_count,81,0.8502924208241124
406,6,16,8,73.11307525634766,44.67117691040039,random_matched_count,81,0.7107287829063298
407,6,16,8,33.324031829833984,21.504411697387695,predictive,81,0.9349801271669819
407,6,16,8,33.324031829833984,21.504411697387695,standard_grid,97,0.9436280520968778
407,6,16,8,33.324031829833984,21.504411697387695,retrospective,87,0.9500138156652225
407,6,16,8,33.324031829833984,21.504411697387695,band,0,nan
407,6,16,8,33.324031829833984,21.504411697387695,standard_grid_matched_count,81,0.9561966325228307
407,6,16,8,33.324031829833984,21.504411697387695,random_matched_count,81,0.905529767518771
408,6,16,8,79.03528594970703,47.72368621826172,predictive,81,0.6940968452867246
408,6,16,8,79.03528594970703,47.72368621826172,standard_grid,97,0.8245253319714881
408,6,16,8,79.03528594970703,47.72368621826172,retrospective,87,0.7386052644005325
408,6,16,8,79.03528594970703,47.72368621826172,band,0,nan
408,6,16,8,79.03528594970703,47.72368621826172,standard_grid_matched_count,81,0.8328093306300294
408,6,16,8,79.03528594970703,47.72368621826172,random_matched_count,81,0.7047192643706751
409,6,16,8,79.25244140625,47.83324432373047,predictive,81,0.40911718776974065
409,6,16,8,79.25244140625,47.83324432373047,standard_grid,97,0.8331391445976204
409,6,16,8,79.25244140625,47.83324432373047,retrospective,87,0.642863802590647
409,6,16,8,79.25244140625,47.83324432373047,band,0,nan
409,6,16,8,79.25244140625,47.83324432373047,standard_grid_matched_count,81,0.8669787973854445
409,6,16,8,79.25244140625,47.83324432373047,random_matched_count,81,0.7477003462356906
410,6,16,8,118.03445434570312,64.29916381835938,predictive,81,0.39962397532880145
410,6,16,8,118.03445434570312,64.29916381835938,standard_grid,97,0.6665282989382065
410,6,16,8,118.03445434570312,64.29916381835938,retrospective,87,0.5445254698143178
410,6,16,8,118.03445434570312,64.29916381835938,band,0,nan
410,6,16,8,118.03445434570312,64.29916381835938,standard_grid_matched_count,81,0.7555051049093741
410,6,16,8,118.03445434570312,64.29916381835938,random_matched_count,81,0.561741632764553
411,6,16,8,114.87987518310547,63.21207809448242,predictive,81,0.48905028409014784
411,6,16,8,114.87987518310547,63.21207809448242,standard_grid,97,0.5639300434216518
411,6,16,8,114.87987518310547,63.21207809448242,retrospective,87,0.3841652786605555
411,6,16,8,114.87987518310547,63.21207809448242,band,0,nan
411,6,16,8,114.87987518310547,63.21207809448242,standard_grid_matched_count,81,0.6141851959684301
411,6,16,8,114.87987518310547,63.21207809448242,random_matched_count,81,0.5255325858210617
412,6,16,8,39.74513626098633,25.494701385498047,predictive,81,0.8576558234856777
412,6,16,8,39.74513626098633,25.494701385498047,standard_grid,97,0.9193351431054823
412,6,16,8,39.74513626098633,25.494701385498047,retrospective,87,0.8836021905028614
412,6,16,8,39.74513626098633,25.494701385498047,band,0,nan
412,6,16,8,39.74513626098633,25.494701385498047,standard_grid_matched_count,81,0.9251545088439422
412,6,16,8,39.74513626098633,25.494701385498047,random_matched_count,81,0.8510949395561973
413,6,16,8,59.299564361572266,37.1022834777832,predictive,81,0.6460913919440557
413,6,16,8,59.299564361572266,37.1022834777832,standard_grid,97,0.6129800942099256
413,6,16,8,59.299564361572266,37.1022834777832,retrospective,87,0.483471312023579
413,6,16,8,59.299564361572266,37.1022834777832,band,0,nan
413,6,16,8,59.299564361572266,37.1022834777832,standard_grid_matched_count,81,0.6317451515638344
413,6,16,8,59.299564361572266,37.1022834777832,random_matched_count,81,0.6494570125146331
414,6,16,8,56.728511810302734,35.630653381347656,predictive,81,0.6321612954006066
414,6,16,8,56.728511810302734,35.630653381347656,standard_grid,97,0.8869986237628609
414,6,16,8,56.728511810302734,35.630653381347656,retrospective,87,0.8728929808346224
414,6,16,8,56.728511810302734,35.630653381347656,band,0,nan
414,6,16,8,56.728511810302734,35.630653381347656,standard_grid_matched_count,81,0.9175542579561158
414,6,16,8,56.728511810302734,35.630653381347656,random_matched_count,81,0.8432498245386582
415,6,16,8,130.7731475830078,68.18538665771484,predictive,81,-0.14461330085317117
415,6,16,8,130.7731475830078,68.18538665771484,standard_grid,97,0.4895587790610328
415,6,16,8,130.7731475830078,68.18538665771484,retrospective,87,-0.0956453992306297
415,6,16,8,130.7731475830078,68.18538665771484,band,0,nan
415,6,16,8,130.7731475830078,68.18538665771484,standard_grid_matched_count,81,0.5551453731637851
415,6,16,8,130.7731475830078,68.18538665771484,random_matched_count,81,0.28512618915816484
416,6,16,8,102.90914916992188,58.65857696533203,predictive,81,0.308712293225919
416,6,16,8,102.90914916992188,58.65857696533203,standard_grid,97,0.7147697495983197
416,6,16,8,102.90914916992188,58.65857696533203,retrospective,87,0.1943599757669002
416,6,16,8,102.90914916992188,58.65857696533203,band,0,nan
416,6,16,8,102.90914916992188,58.65857696533203,standard_grid_matched_count,81,0.7935917377617095
416,6,16,8,102.90914916992188,58.65857696533203,random_matched_count,81,0.5632087673307663
417,6,16,8,110.9371109008789,61.78614044189453,predictive,81,0.3849911273791292
417,6,16,8,110.9371109008789,61.78614044189453,standard_grid,97,0.6647830850454179
417,6,16,8,110.9371109008789,61.78614044189453,retrospective,87,0.161450408670187
417,6,16,8,110.9371109008789,61.78614044189453,band,0,nan
417,6,16,8,110.9371109008789,61.78614044189453,standard_grid_matched_count,81,0.6835284583686877
417,6,16,8,110.9371109008789,61.78614044189453,random_matched_count,81,0.5007260080675595
418,6,16,8,147.01914978027344,71.9150390625,predictive,81,0.25979180194136703
418,6,16,8,147.01914978027344,71.9150390625,standard_grid,97,0.6373914309421496
418,6,16,8,147.01914978027344,71.9150390625,retrospective,87,0.16654692178020097
418,6,16,8,147.01914978027344,71.9150390625,band,0,nan
418,6,16,8,147.01914978027344,71.9150390625,standard_grid_matched_count,81,0.71504838240728
418,6,16,8,147.01914978027344,71.9150390625,random_matched_count,81,0.4835766452858185
419,6,16,8,69.54596710205078,42.77447509765625,predictive,81,0.30893288120047563
419,6,16,8,69.54596710205078,42.77447509765625,standard_grid,97,0.727810390348472
419,6,16,8,69.54596710205078,42.77447509765625,retrospective,87,0.25425377825442824
419,6,16,8,69.54596710205078,42.77447509765625,band,0,nan
419,6,16,8,69.54596710205078,42.77447509765625,standard_grid_matched_count,81,0.794700084507615
419,6,16,8,69.54596710205078,42.77447509765625,random_matched_count,81,0.727136460822593
420,6,16,8,95.3768539428711,55.46213912963867,predictive,81,0.5814471443165132
420,6,16,8,95.3768539428711,55.46213912963867,standard_grid,97,0.5126200152915248
420,6,16,8,95.3768539428711,55.46213912963867,retrospective,87,0.2764590128508784
420,6,16,8,95.3768539428711,55.46213912963867,band,0,nan
420,6,16,8,95.3768539428711,55.46213912963867,standard_grid_matched_count,81,0.4824147624189002
420,6,16,8,95.3768539428711,55.46213912963867,random_matched_count,81,0.647273997642076
421,6,16,8,113.05065155029297,62.559722900390625,predictive,81,0.4608608584031938
421,6,16,8,113.05065155029297,62.559722900390625,standard_grid,97,0.46619188459409233
421,6,16,8,113.05065155029297,62.559722900390625,retrospective,87,0.2731909082579569
421,6,16,8,113.05065155029297,62.559722900390625,band,0,nan
421,6,16,8,113.05065155029297,62.559722900390625,standard_grid_matched_count,81,0.5149381187237729
421,6,16,8,113.05065155029297,62.559722900390625,random_matched_count,81,0.4229325181840906
422,6,16,8,91.04334259033203,53.51366424560547,predictive,81,0.7177113350436056
422,6,16,8,91.04334259033203,53.51366424560547,standard_grid,97,0.8004426836676459
422,6,16,8,91.04334259033203,53.51366424560547,retrospective,87,0.579946767592278
422,6,16,8,91.04334259033203,53.51366424560547,band,0,nan
422,6,16,8,91.04334259033203,53.51366424560547,standard_grid_matched_count,81,0.813068302810043
422,6,16,8,91.04334259033203,53.51366424560547,random_matched_count,81,0.705526328871944
423,6,16,8,105.92215728759766,59.86698913574219,predictive,81,0.2968618032666392
423,6,16,8,105.92215728759766,59.86698913574219,standard_grid,97,0.7415230370555376
423,6,16,8,105.92215728759766,59.86698913574219,retrospective,87,0.6647331460334223
423,6,16,8,105.92215728759766,59.86698913574219,band,0,nan
423,6,16,8,105.92215728759766,59.86698913574219,standard_grid_matched_count,81,0.8043359871377094
423,6,16,8,105.92215728759766,59.86698913574219,random_matched_count,81,0.591482280724819
424,6,16,8,120.4874496459961,65.11083221435547,predictive,81,-0.07019897101507552
424,6,16,8,120.4874496459961,65.11083221435547,standard_grid,97,0.6504094179267521
424,6,16,8,120.4874496459961,65.11083221435547,retrospective,87,0.32769697353761307
424,6,16,8,120.4874496459961,65.11083221435547,band,0,nan
424,6,16,8,120.4874496459961,65.11083221435547,standard_grid_matched_count,81,0.7095673221439515
424,6,16,8,120.4874496459961,65.11083221435547,random_matched_count,81,0.4513329914789142
425,6,16,8,39.07984924316406,25.084775924682617,predictive,81,0.9119069213787115
425,6,16,8,39.07984924316406,25.084775924682617,standard_grid,97,0.9086102704129316
425,6,16,8,39.07984924316406,25.084775924682617,retrospective,87,0.841262671306297
425,6,16,8,39.07984924316406,25.084775924682617,band,0,nan
425,6,16,8,39.07984924316406,25.084775924682617,standard_grid_matched_count,81,0.9269313931917216
425,6,16,8,39.07984924316406,25.084775924682617,random_matched_count,81,0.9071546780398286
426,6,16,8,100.29759216308594,57.578338623046875,predictive,81,0.13152373619734103
426,6,16,8,100.29759216308594,57.578338623046875,standard_grid,97,0.782277910758734
426,6,16,8,100.29759216308594,57.578338623046875,retrospective,87,0.7043087944499767
426,6,16,8,100.29759216308594,57.578338623046875,band,0,nan
426,6,16,8,100.29759216308594,57.578338623046875,standard_grid_matched_count,81,0.839860932458286
426,6,16,8,100.29759216308594,57.578338623046875,random_matched_count,81,0.5831071386304678
427,6,16,8,63.81352996826172,39.64039611816406,predictive,81,0.6076124685358277
427,6,16,8,63.81352996826172,39.64039611816406,standard_grid,97,0.8820273180489775
427,6,16,8,63.81352996826172,39.64039611816406,retrospective,87,0.6822698178560623
427,6,16,8,63.81352996826172,39.64039611816406,band,0,nan
427,6,16,8,63.81352996826172,39.64039611816406,standard_grid_matched_count,81,0.9104233066862293
427,6,16,8,63.81352996826172,39.64039611816406,random_matched_count,81,0.7744854607999457
428,6,16,8,107.3067626953125,60.408477783203125,predictive,81,0.2412524948112091
428,6,16,8,107.3067626953125,60.408477783203125,standard_grid,97,0.7172415805094576
428,6,16,8,107.3067626953125,60.408477783203125,retrospective,87,0.757271648578287
428,6,16,8,107.3067626953125,60.408477783203125,band,0,nan
428,6,16,8,107.3067626953125,60.408477783203125,standard_grid_matched_count,81,0.7521034102281832
428,6,16,8,107.3067626953125,60.408477783203125,random_matched_count,81,0.6351105906137496
429,6,16,8,127.514404296875,67.26962280273438,predictive,81,0.0400861732792139
429,6,16,8,127.514404296875,67.26962280273438,standard_grid,97,0.6784043911421006
429,6,16,8,127.514404296875,67.26962280273438,retrospective,87,0.3017217284830999
429,6,16,8,127.514404296875,67.26962280273438,band,0,nan
429,6,16,8,127.514404296875,67.26962280273438,standard_grid_matched_count,81,0.701739030204341
429,6,16,8,127.514404296875,67.26962280273438,random_matched_count,81,0.3873132586993063
430,6,16,8,38.41958999633789,24.677108764648438,predictive,81,0.773118938597882
430,6,16,8,38.41958999633789,24.677108764648438,standard_grid,97,0.9305758443684897
430,6,16,8,38.41958999633789,24.677108764648438,retrospective,87,0.9283189756097164
430,6,16,8,38.41958999633789,24.677108764648438,band,0,nan
430,6,16,8,38.41958999633789,24.677108764648438,standard_grid_matched_count,81,0.9515326029359126
430,6,16,8,38.41958999633789,24.677108764648438,random_matched_count,81,0.907510668490969
431,6,16,8,78.954345703125,47.68280792236328,predictive,81,0.5739679475895811
431,6,16,8,78.954345703125,47.68280792236328,standard_grid,97,0.8032958293740783
431,6,16,8,78.954345703125,47.68280792236328,retrospective,87,0.7847145077667423
431,6,16,8,78.954345703125,47.68280792236328,band,0,nan
431,6,16,8,78.954345703125,47.68280792236328,standard_grid_matched_count,81,0.8571235288606784
431,6,16,8,78.954345703125,47.68280792236328,random_matched_count,81,0.6940105700001948
432,6,16,8,144.9362030029297,71.5162124633789,predictive,81,0.06469575128879786
432,6,16,8,144.9362030029297,71.5162124633789,standard_grid,97,0.3217687160896691
432,6,16,8,144.9362030029297,71.5162124633789,retrospective,87,0.20112669998023402
432,6,16,8,144.9362030029297,71.5162124633789,band,0,nan
432,6,16,8,144.9362030029297,71.5162124633789,standard_grid_matched_count,81,0.4602394568897507
432,6,16,8,144.9362030029297,71.5162124633789,random_matched_count,81,0.3334917199265516
433,6,16,8,50.975791931152344,32.27402877807617,predictive,81,0.6393226931004179
433,6,16,8,50.975791931152344,32.27402877807617,standard_grid,97,0.8493194451680893
433,6,16,8,50.975791931152344,32.27402877807617,retrospective,87,0.844818802340805
433,6,16,8,50.975791931152344,32.27402877807617,band,0,nan
