pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
257,4,15,8,89.79479217529297,52.93795394897461,retrospective,41,0.43246344333807196
257,4,15,8,89.79479217529297,52.93795394897461,band,0,nan
257,4,15,8,89.79479217529297,52.93795394897461,standard_grid_matched_count,67,0.7216936215186812
257,4,15,8,89.79479217529297,52.93795394897461,random_matched_count,67,0.6184435506766137
258,4,15,8,131.1173095703125,68.27890014648438,predictive,67,0.7568885599652783
258,4,15,8,131.1173095703125,68.27890014648438,standard_grid,88,0.9172982437560464
258,4,15,8,131.1173095703125,68.27890014648438,retrospective,41,0.7296673852109201
258,4,15,8,131.1173095703125,68.27890014648438,band,0,nan
258,4,15,8,131.1173095703125,68.27890014648438,standard_grid_matched_count,67,0.912965521367939
258,4,15,8,131.1173095703125,68.27890014648438,random_matched_count,67,0.8029735240716411
259,4,15,8,34.0191535949707,21.939868927001953,predictive,67,0.9002957604384298
259,4,15,8,34.0191535949707,21.939868927001953,standard_grid,88,0.9850517797058648
259,4,15,8,34.0191535949707,21.939868927001953,retrospective,41,0.9350998585887058
259,4,15,8,34.0191535949707,21.939868927001953,band,0,nan
259,4,15,8,34.0191535949707,21.939868927001953,standard_grid_matched_count,67,0.9823566489426955
259,4,15,8,34.0191535949707,21.939868927001953,random_matched_count,67,0.9565537551626772
260,4,15,8,82.12464141845703,49.26596450805664,predictive,67,0.5506498244856807
260,4,15,8,82.12464141845703,49.26596450805664,standard_grid,88,0.646533313994515
260,4,15,8,82.12464141845703,49.26596450805664,retrospective,41,0.41283983589918793
260,4,15,8,82.12464141845703,49.26596450805664,band,0,nan
260,4,15,8,82.12464141845703,49.26596450805664,standard_grid_matched_count,67,0.6399924494510376
260,4,15,8,82.12464141845703,49.26596450805664,random_matched_count,67,0.5704572486662514
261,4,15,8,124.47799682617188,66.36737060546875,predictive,67,0.6008756716654057
261,4,15,8,124.47799682617188,66.36737060546875,standard_grid,88,0.763488143781222
261,4,15,8,124.47799682617188,66.36737060546875,retrospective,41,0.4384500034498531
261,4,15,8,124.47799682617188,66.36737060546875,band,0,nan
261,4,15,8,124.47799682617188,66.36737060546875,standard_grid_matched_count,67,0.7264747359728031
261,4,15,8,124.47799682617188,66.36737060546875,random_matched_count,67,0.6437768223272835
262,4,15,8,59.9501838684082,37.47175979614258,predictive,67,0.7594676253984166
262,4,15,8,59.9501838684082,37.47175979614258,standard_grid,88,0.753955103396845
262,4,15,8,59.9501838684082,37.47175979614258,retrospective,41,0.7208892713624624
262,4,15,8,59.9501838684082,37.47175979614258,band,0,nan
262,4,15,8,59.9501838684082,37.47175979614258,standard_grid_matched_count,67,0.6752030768558622
262,4,15,8,59.9501838684082,37.47175979614258,random_matched_count,67,0.6939774108077488
263,4,15,8,124.59085845947266,66.40174102783203,predictive,67,0.29869075710050313
263,4,15,8,124.59085845947266,66.40174102783203,standard_grid,88,0.6039309994557985
263,4,15,8,124.59085845947266,66.40174102783203,retrospective,41,0.5273299340042849
263,4,15,8,124.59085845947266,66.40174102783203,band,0,nan
263,4,15,8,124.59085845947266,66.40174102783203,standard_grid_matched_count,67,0.5127258021794792
263,4,15,8,124.59085845947266,66.40174102783203,random_matched_count,67,0.48548736065155185
264,4,15,8,60.678977966308594,37.884185791015625,predictive,67,0.6597210083449436
264,4,15,8,60.678977966308594,37.884185791015625,standard_grid,88,0.7432578295023748
264,4,15,8,60.678977966308594,37.884185791015625,retrospective,41,0.7735815530790541
264,4,15,8,60.678977966308594,37.884185791015625,band,0,nan
264,4,15,8,60.678977966308594,37.884185791015625,standard_grid_matched_count,67,0.6843942806113641
264,4,15,8,60.678977966308594,37.884185791015625,random_matched_count,67,0.7592383167975342
265,4,15,8,45.10728073120117,28.766117095947266,predictive,67,0.9005560269232875
265,4,15,8,45.10728073120117,28.766117095947266,standard_grid,88,0.9488316514921371
265,4,15,8,45.10728073120117,28.766117095947266,retrospective,41,0.8944258772454287
265,4,15,8,45.10728073120117,28.766117095947266,band,0,nan
265,4,15,8,45.10728073120117,28.766117095947266,standard_grid_matched_count,67,0.9397730491894406
265,4,15,8,45.10728073120117,28.766117095947266,random_matched_count,67,0.8954214802164261
266,4,15,8,105.54432678222656,59.717708587646484,predictive,67,0.5445544923327661
266,4,15,8,105.54432678222656,59.717708587646484,standard_grid,88,0.6877967449706955
266,4,15,8,105.54432678222656,59.717708587646484,retrospective,41,0.3523756980220168
266,4,15,8,105.54432678222656,59.717708587646484,band,0,nan
266,4,15,8,105.54432678222656,59.717708587646484,standard_grid_matched_count,67,0.6270998931218958
266,4,15,8,105.54432678222656,59.717708587646484,random_matched_count,67,0.5644476841113282
267,4,15,8,100.58477783203125,57.6986083984375,predictive,67,0.5280794593162763
267,4,15,8,100.58477783203125,57.6986083984375,standard_grid,88,0.6930090788178337
267,4,15,8,100.58477783203125,57.6986083984375,retrospective,41,0.39012340602743967
267,4,15,8,100.58477783203125,57.6986083984375,band,0,nan
267,4,15,8,100.58477783203125,57.6986083984375,standard_grid_matched_count,67,0.596171808792958
267,4,15,8,100.58477783203125,57.6986083984375,random_matched_count,67,0.5953432163365668
268,4,15,8,40.07857894897461,25.699832916259766,predictive,67,0.9314996315621018
268,4,15,8,40.07857894897461,25.699832916259766,standard_grid,88,0.9673394955816866
268,4,15,8,40.07857894897461,25.699832916259766,retrospective,41,0.8974531005411628
268,4,15,8,40.07857894897461,25.699832916259766,band,0,nan
268,4,15,8,40.07857894897461,25.699832916259766,standard_grid_matched_count,67,0.9651213863309496
268,4,15,8,40.07857894897461,25.699832916259766,random_matched_count,67,0.9388543905298871
269,4,15,8,90.60061645507812,53.310245513916016,predictive,67,0.7065538144338314
269,4,15,8,90.60061645507812,53.310245513916016,standard_grid,88,0.8703205282592864
269,4,15,8,90.60061645507812,53.310245513916016,retrospective,41,0.782620190918306
269,4,15,8,90.60061645507812,53.310245513916016,band,0,nan
269,4,15,8,90.60061645507812,53.310245513916016,standard_grid_matched_count,67,0.8833462236603624
269,4,15,8,90.60061645507812,53.310245513916016,random_matched_count,67,0.7447821709084381
270,4,15,8,30.235897064208984,19.560522079467773,predictive,67,0.9370437676454059
270,4,15,8,30.235897064208984,19.560522079467773,standard_grid,88,0.9617381355327764
270,4,15,8,30.235897064208984,19.560522079467773,retrospective,41,0.9573943465343957
270,4,15,8,30.235897064208984,19.560522079467773,band,0,nan
270,4,15,8,30.235897064208984,19.560522079467773,standard_grid_matched_count,67,0.9549581972080238
270,4,15,8,30.235897064208984,19.560522079467773,random_matched_count,67,0.9440888107552929
271,4,15,8,136.80992126464844,69.73562622070312,predictive,67,0.6008776912551778
271,4,15,8,136.80992126464844,69.73562622070312,standard_grid,88,0.7001051616163709
271,4,15,8,136.80992126464844,69.73562622070312,retrospective,41,0.521434989219344
271,4,15,8,136.80992126464844,69.73562622070312,band,0,nan
271,4,15,8,136.80992126464844,69.73562622070312,standard_grid_matched_count,67,0.6106470097924737
271,4,15,8,136.80992126464844,69.73562622070312,random_matched_count,67,0.5334949521467378
272,4,15,8,86.34593963623047,51.31523513793945,predictive,67,0.524225352635728
272,4,15,8,86.34593963623047,51.31523513793945,standard_grid,88,0.8634991353887641
272,4,15,8,86.34593963623047,51.31523513793945,retrospective,41,0.6358385712719218
272,4,15,8,86.34593963623047,51.31523513793945,band,0,nan
272,4,15,8,86.34593963623047,51.31523513793945,standard_grid_matched_count,67,0.840974754638977
272,4,15,8,86.34593963623047,51.31523513793945,random_matched_count,67,0.6107462803894602
273,4,15,8,104.85061645507812,59.44192886352539,predictive,67,0.4938886688532512
273,4,15,8,104.85061645507812,59.44192886352539,standard_grid,88,0.7705462674275878
273,4,15,8,104.85061645507812,59.44192886352539,retrospective,41,0.2936077730444053
273,4,15,8,104.85061645507812,59.44192886352539,band,0,nan
273,4,15,8,104.85061645507812,59.44192886352539,standard_grid_matched_count,67,0.7270510825032093
273,4,15,8,104.85061645507812,59.44192886352539,random_matched_count,67,0.6359120199044825
274,4,15,8,121.5189208984375,65.44324493408203,predictive,67,0.4317531583564281
274,4,15,8,121.5189208984375,65.44324493408203,standard_grid,88,0.5882461818419522
274,4,15,8,121.5189208984375,65.44324493408203,retrospective,41,0.29748088320875615
274,4,15,8,121.5189208984375,65.44324493408203,band,0,nan
274,4,15,8,121.5189208984375,65.44324493408203,standard_grid_matched_count,67,0.46187660434287653
274,4,15,8,121.5189208984375,65.44324493408203,random_matched_count,67,0.43862780127445955
275,4,15,8,141.85740661621094,70.88345336914062,predictive,67,0.4444306881765289
275,4,15,8,141.85740661621094,70.88345336914062,standard_grid,88,0.7372389196830768
275,4,15,8,141.85740661621094,70.88345336914062,retrospective,41,0.4477706321380456
275,4,15,8,141.85740661621094,70.88345336914062,band,0,nan
275,4,15,8,141.85740661621094,70.88345336914062,standard_grid_matched_count,67,0.7420660548667476
275,4,15,8,141.85740661621094,70.88345336914062,random_matched_count,67,0.4339396997555835
276,4,15,8,35.4865837097168,22.856454849243164,predictive,67,0.9264096529744709
276,4,15,8,35.4865837097168,22.856454849243164,standard_grid,88,0.9341255760617074
276,4,15,8,35.4865837097168,22.856454849243164,retrospective,41,0.8340569916979451
276,4,15,8,35.4865837097168,22.856454849243164,band,0,nan
276,4,15,8,35.4865837097168,22.856454849243164,standard_grid_matched_count,67,0.9136448666287541
276,4,15,8,35.4865837097168,22.856454849243164,random_matched_count,67,0.8778401538452123
277,4,15,8,109.83111572265625,61.3729362487793,predictive,67,0.5528248050202247
277,4,15,8,109.83111572265625,61.3729362487793,standard_grid,88,0.6997210640416004
277,4,15,8,109.83111572265625,61.3729362487793,retrospective,41,0.3075836368421009
277,4,15,8,109.83111572265625,61.3729362487793,band,0,nan
277,4,15,8,109.83111572265625,61.3729362487793,standard_grid_matched_count,67,0.6226262658453128
277,4,15,8,109.83111572265625,61.3729362487793,random_matched_count,67,0.4641356251241672
278,4,15,8,100.91974639892578,57.83842086791992,predictive,67,0.7777296180037698
278,4,15,8,100.91974639892578,57.83842086791992,standard_grid,88,0.9261567496692948
278,4,15,8,100.91974639892578,57.83842086791992,retrospective,41,0.7540823160319485
278,4,15,8,100.91974639892578,57.83842086791992,band,0,nan
278,4,15,8,100.91974639892578,57.83842086791992,standard_grid_matched_count,67,0.911646368431741
278,4,15,8,100.91974639892578,57.83842086791992,random_matched_count,67,0.7439491048004727
279,4,15,8,74.06123352050781,45.16812515258789,predictive,67,0.7768298835554116
279,4,15,8,74.06123352050781,45.16812515258789,standard_grid,88,0.8284194538860723
279,4,15,8,74.06123352050781,45.16812515258789,retrospective,41,0.5204786653940163
279,4,15,8,74.06123352050781,45.16812515258789,band,0,nan
279,4,15,8,74.06123352050781,45.16812515258789,standard_grid_matched_count,67,0.7825996037904596
279,4,15,8,74.06123352050781,45.16812515258789,random_matched_count,67,0.6831141979397138
280,4,15,8,103.29078674316406,58.813899993896484,predictive,67,0.47046299720618695
280,4,15,8,103.29078674316406,58.813899993896484,standard_grid,88,0.7663741118978872
280,4,15,8,103.29078674316406,58.813899993896484,retrospective,41,0.35157402665958976
280,4,15,8,103.29078674316406,58.813899993896484,band,0,nan
280,4,15,8,103.29078674316406,58.813899993896484,standard_grid_matched_count,67,0.71359987586674
280,4,15,8,103.29078674316406,58.813899993896484,random_matched_count,67,0.6116675064855567
281,4,15,8,79.77391815185547,48.09562301635742,predictive,67,0.7306526728456486
281,4,15,8,79.77391815185547,48.09562301635742,standard_grid,88,0.8151482480642708
281,4,15,8,79.77391815185547,48.09562301635742,retrospective,41,0.7014497492592155
281,4,15,8,79.77391815185547,48.09562301635742,band,0,nan
281,4,15,8,79.77391815185547,48.09562301635742,standard_grid_matched_count,67,0.7562104792491874
281,4,15,8,79.77391815185547,48.09562301635742,random_matched_count,67,0.6430907556199154
282,4,15,8,147.63848876953125,72.029052734375,predictive,67,0.37857648280657347
282,4,15,8,147.63848876953125,72.029052734375,standard_grid,88,0.7025548529077079
282,4,15,8,147.63848876953125,72.029052734375,retrospective,41,0.37037073747985877
282,4,15,8,147.63848876953125,72.029052734375,band,0,nan
282,4,15,8,147.63848876953125,72.029052734375,standard_grid_matched_count,67,0.6054541202526882
282,4,15,8,147.63848876953125,72.029052734375,random_matched_count,67,0.4705511836205404
283,4,15,8,109.0884780883789,61.0922737121582,predictive,67,0.742215508946038
283,4,15,8,109.0884780883789,61.0922737121582,standard_grid,88,0.7871113444692378
283,4,15,8,109.0884780883789,61.0922737121582,retrospective,41,0.7837522723494438
283,4,15,8,109.0884780883789,61.0922737121582,band,0,nan
283,4,15,8,109.0884780883789,61.0922737121582,standard_grid_matched_count,67,0.7117351814236177
283,4,15,8,109.0884780883789,61.0922737121582,random_matched_count,67,0.7046763277407815
284,4,15,8,57.22359848022461,35.91545104980469,predictive,67,0.8864723004678928
284,4,15,8,57.22359848022461,35.91545104980469,standard_grid,88,0.898210375431815
284,4,15,8,57.22359848022461,35.91545104980469,retrospective,41,0.7204966266874128
284,4,15,8,57.22359848022461,35.91545104980469,band,0,nan
284,4,15,8,57.22359848022461,35.91545104980469,standard_grid_matched_count,67,0.8668730590038063
284,4,15,8,57.22359848022461,35.91545104980469,random_matched_count,67,0.832456139996016
285,4,15,8,115.69713592529297,63.49833679199219,predictive,67,0.575288858873535
285,4,15,8,115.69713592529297,63.49833679199219,standard_grid,88,0.7324468496388968
285,4,15,8,115.69713592529297,63.49833679199219,retrospective,41,0.6534728607904937
285,4,15,8,115.69713592529297,63.49833679199219,band,0,nan
285,4,15,8,115.69713592529297,63.49833679199219,standard_grid_matched_count,67,0.6387958524197868
285,4,15,8,115.69713592529297,63.49833679199219,random_matched_count,67,0.6533516868847167
286,4,15,8,135.53399658203125,69.42396545410156,predictive,67,0.454015048789993
286,4,15,8,135.53399658203125,69.42396545410156,standard_grid,88,0.7123129800530524
286,4,15,8,135.53399658203125,69.42396545410156,retrospective,41,0.25749267517480257
286,4,15,8,135.53399658203125,69.42396545410156,band,0,nan
286,4,15,8,135.53399658203125,69.42396545410156,standard_grid_matched_count,67,0.6673081338443629
286,4,15,8,135.53399658203125,69.42396545410156,random_matched_count,67,0.4944747258237194
287,4,15,8,109.95879364013672,61.420936584472656,predictive,67,0.7801288539780927
287,4,15,8,109.95879364013672,61.420936584472656,standard_grid,88,0.8979275607873696
287,4,15,8,109.95879364013672,61.420936584472656,retrospective,41,0.3812130841322648
287,4,15,8,109.95879364013672,61.420936584472656,band,0,nan
287,4,15,8,109.95879364013672,61.420936584472656,standard_grid_matched_count,67,0.890321034525027
287,4,15,8,109.95879364013672,61.420936584472656,random_matched_count,67,0.590460970211345
288,4,15,8,109.80101013183594,61.36160659790039,predictive,67,0.3905029866554365
288,4,15,8,109.80101013183594,61.36160659790039,standard_grid,88,0.5406568199456723
288,4,15,8,109.80101013183594,61.36160659790039,retrospective,41,0.17040674777910794
288,4,15,8,109.80101013183594,61.36160659790039,band,0,nan
288,4,15,8,109.80101013183594,61.36160659790039,standard_grid_matched_count,67,0.41381440310686923
288,4,15,8,109.80101013183594,61.36160659790039,random_matched_count,67,0.601978577985055
289,4,15,8,141.81211853027344,70.87376403808594,predictive,67,0.4046633157431492
289,4,15,8,141.81211853027344,70.87376403808594,standard_grid,88,0.7282199986417085
289,4,15,8,141.81211853027344,70.87376403808594,retrospective,41,0.46974239413576174
289,4,15,8,141.81211853027344,70.87376403808594,band,0,nan
289,4,15,8,141.81211853027344,70.87376403808594,standard_grid_matched_count,67,0.6674921084331273
289,4,15,8,141.81211853027344,70.87376403808594,random_matched_count,67,0.4498783022946394
290,4,15,8,107.06906127929688,60.316139221191406,predictive,67,0.4965644607110063
290,4,15,8,107.06906127929688,60.316139221191406,standard_grid,88,0.7868515712603832
290,4,15,8,107.06906127929688,60.316139221191406,retrospective,41,0.2607832537394478
290,4,15,8,107.06906127929688,60.316139221191406,band,0,nan
290,4,15,8,107.06906127929688,60.316139221191406,standard_grid_matched_count,67,0.729079133253279
290,4,15,8,107.06906127929688,60.316139221191406,random_matched_count,67,0.560529199556274
291,4,15,8,83.11063385009766,49.75071716308594,predictive,67,0.8536458754198186
291,4,15,8,83.11063385009766,49.75071716308594,standard_grid,88,0.8892594055747686
291,4,15,8,83.11063385009766,49.75071716308594,retrospective,41,0.7352284250523767
291,4,15,8,83.11063385009766,49.75071716308594,band,0,nan
291,4,15,8,83.11063385009766,49.75071716308594,standard_grid_matched_count,67,0.8585893774191737
291,4,15,8,83.11063385009766,49.75071716308594,random_matched_count,67,0.8125901549407422
292,4,15,8,138.572265625,70.15188598632812,predictive,67,0.3579330488241183
292,4,15,8,138.572265625,70.15188598632812,standard_grid,88,0.6104987831709862
292,4,15,8,138.572265625,70.15188598632812,retrospective,41,0.3459448069306379
292,4,15,8,138.572265625,70.15188598632812,band,0,nan
292,4,15,8,138.572265625,70.15188598632812,standard_grid_matched_count,67,0.5110691488620468
292,4,15,8,138.572265625,70.15188598632812,random_matched_count,67,0.4833281639094638
293,4,15,8,34.16535568237305,22.031349182128906,predictive,67,0.9051069374779944
293,4,15,8,34.16535568237305,22.031349182128906,standard_grid,88,0.9183903176869018
293,4,15,8,34.16535568237305,22.031349182128906,retrospective,41,0.8193389595647436
293,4,15,8,34.16535568237305,22.031349182128906,band,0,nan
293,4,15,8,34.16535568237305,22.031349182128906,standard_grid_matched_count,67,0.9167507338310374
293,4,15,8,34.16535568237305,22.031349182128906,random_matched_count,67,0.8516183992320479
294,4,15,8,101.5093765258789,58.08332443237305,predictive,67,0.6337919122886154
294,4,15,8,101.5093765258789,58.08332443237305,standard_grid,88,0.49594656140902393
294,4,15,8,101.5093765258789,58.08332443237305,retrospective,41,0.18155959044172332
294,4,15,8,101.5093765258789,58.08332443237305,band,0,nan
294,4,15,8,101.5093765258789,58.08332443237305,standard_grid_matched_count,67,0.42156922371313843
294,4,15,8,101.5093765258789,58.08332443237305,random_matched_count,67,0.27707163559992926
295,4,15,8,60.93862533569336,38.03076171875,predictive,67,0.4204498588882536
295,4,15,8,60.93862533569336,38.03076171875,standard_grid,88,0.5905962410513719
295,4,15,8,60.93862533569336,38.03076171875,retrospective,41,0.39631206137557257
295,4,15,8,60.93862533569336,38.03076171875,band,0,nan
295,4,15,8,60.93862533569336,38.03076171875,standard_grid_matched_count,67,0.45308077807021574
295,4,15,8,60.93862533569336,38.03076171875,random_matched_count,67,0.44969376083815515
296,4,15,8,85.26716613769531,50.79804611206055,predictive,67,0.48928611515174714
296,4,15,8,85.26716613769531,50.79804611206055,standard_grid,88,0.6097545126287528
296,4,15,8,85.26716613769531,50.79804611206055,retrospective,41,0.2648500951477901
296,4,15,8,85.26716613769531,50.79804611206055,band,0,nan
296,4,15,8,85.26716613769531,50.79804611206055,standard_grid_matched_count,67,0.4665308840054909
296,4,15,8,85.26716613769531,50.79804611206055,random_matched_count,67,0.6067837935731013
297,4,15,8,126.68833923339844,67.02881622314453,predictive,67,0.3930421412641618
297,4,15,8,126.68833923339844,67.02881622314453,standard_grid,88,0.6529224350519737
297,4,15,8,126.68833923339844,67.02881622314453,retrospective,41,0.33233067318221465
297,4,15,8,126.68833923339844,67.02881622314453,band,0,nan
297,4,15,8,126.68833923339844,67.02881622314453,standard_grid_matched_count,67,0.541586298907859
297,4,15,8,126.68833923339844,67.02881622314453,random_matched_count,67,0.5686410733501897
298,4,15,8,30.12962532043457,19.493364334106445,predictive,67,0.9829221026612716
298,4,15,8,30.12962532043457,19.493364334106445,standard_grid,88,0.974964528826759
298,4,15,8,30.12962532043457,19.493364334106445,retrospective,41,0.9858785508001975
298,4,15,8,30.12962532043457,19.493364334106445,band,0,nan
298,4,15,8,30.12962532043457,19.493364334106445,standard_grid_matched_count,67,0.9637482040608035
298,4,15,8,30.12962532043457,19.493364334106445,random_matched_count,67,0.9604851834010185
299,4,15,8,108.18367767333984,60.74685287475586,predictive,67,0.7812046359365428
299,4,15,8,108.18367767333984,60.74685287475586,standard_grid,88,0.8214033739339317
299,4,15,8,108.18367767333984,60.74685287475586,retrospective,41,0.7431958387552184
299,4,15,8,108.18367767333984,60.74685287475586,band,0,nan
299,4,15,8,108.18367767333984,60.74685287475586,standard_grid_matched_count,67,0.7513919632175001
299,4,15,8,108.18367767333984,60.74685287475586,random_matched_count,67,0.7814621972550636
300,4,15,8,120.28788757324219,65.04591369628906,predictive,67,0.5290550051917903
300,4,15,8,120.28788757324219,65.04591369628906,standard_grid,88,0.7447752068583235
300,4,15,8,120.28788757324219,65.04591369628906,retrospective,41,0.3841713649190443
300,4,15,8,120.28788757324219,65.04591369628906,band,0,nan
300,4,15,8,120.28788757324219,65.04591369628906,standard_grid_matched_count,67,0.6809369923727858
300,4,15,8,120.28788757324219,65.04591369628906,random_matched_count,67,0.5399920015202794
301,4,15,8,120.12031555175781,64.9912338256836,predictive,67,0.3749339080135125
301,4,15,8,120.12031555175781,64.9912338256836,standard_grid,88,0.5741311223112856
301,4,15,8,120.12031555175781,64.9912338256836,retrospective,41,0.43939871389083773
301,4,15,8,120.12031555175781,64.9912338256836,band,0,nan
301,4,15,8,120.12031555175781,64.9912338256836,standard_grid_matched_count,67,0.4878771171349059
301,4,15,8,120.12031555175781,64.9912338256836,random_matched_count,67,0.43641186295840545
302,4,15,8,144.03285217285156,71.33587646484375,predictive,67,0.5642323641924238
302,4,15,8,144.03285217285156,71.33587646484375,standard_grid,88,0.689427795850817
302,4,15,8,144.03285217285156,71.33587646484375,retrospective,41,0.17961525664748054
302,4,15,8,144.03285217285156,71.33587646484375,band,0,nan
302,4,15,8,144.03285217285156,71.33587646484375,standard_grid_matched_count,67,0.6161287958430225
302,4,15,8,144.03285217285156,71.33587646484375,random_matched_count,67,0.44509318082142296
303,4,15,8,104.8634033203125,59.4470329284668,predictive,67,0.730594209913548
303,4,15,8,104.8634033203125,59.4470329284668,standard_grid,88,0.8446201277811133
303,4,15,8,104.8634033203125,59.4470329284668,retrospective,41,0.5547916094499855
303,4,15,8,104.8634033203125,59.4470329284668,band,0,nan
303,4,15,8,104.8634033203125,59.4470329284668,standard_grid_matched_count,67,0.8214070334404763
303,4,15,8,104.8634033203125,59.4470329284668,random_matched_count,67,0.6746049452067938
304,4,15,8,91.75460815429688,53.83879470825195,predictive,67,0.7230502520793287
304,4,15,8,91.75460815429688,53.83879470825195,standard_grid,88,0.7205346684103497
304,4,15,8,91.75460815429688,53.83879470825195,retrospective,41,0.369612607229992
304,4,15,8,91.75460815429688,53.83879470825195,band,0,nan
304,4,15,8,91.75460815429688,53.83879470825195,standard_grid_matched_count,67,0.6423409334088271
304,4,15,8,91.75460815429688,53.83879470825195,random_matched_count,67,0.6515462968063997
305,4,15,8,105.05777740478516,59.524513244628906,predictive,67,0.5851367417013327
305,4,15,8,105.05777740478516,59.524513244628906,standard_grid,88,0.6842693812037248
305,4,15,8,105.05777740478516,59.524513244628906,retrospective,41,0.2412535309182215
305,4,15,8,105.05777740478516,59.524513244628906,band,0,nan
305,4,15,8,105.05777740478516,59.524513244628906,standard_grid_matched_count,67,0.5850312497424532
305,4,15,8,105.05777740478516,59.524513244628906,random_matched_count,67,0.4217449456045144
306,4,15,8,51.44597625732422,32.55154037475586,predictive,67,0.9194558233032286
306,4,15,8,51.44597625732422,32.55154037475586,standard_grid,88,0.9354084016432819
306,4,15,8,51.44597625732422,32.55154037475586,retrospective,41,0.8010299819475837
306,4,15,8,51.44597625732422,32.55154037475586,band,0,nan
306,4,15,8,51.44597625732422,32.55154037475586,standard_grid_matched_count,67,0.9161120647302158
306,4,15,8,51.44597625732422,32.55154037475586,random_matched_count,67,0.8633691841121613
307,4,15,8,116.08293914794922,63.63235855102539,predictive,67,0.8163107560622808
307,4,15,8,116.08293914794922,63.63235855102539,standard_grid,88,0.7316173094888265
307,4,15,8,116.08293914794922,63.63235855102539,retrospective,41,0.6552928033133101
307,4,15,8,116.08293914794922,63.63235855102539,band,0,nan
307,4,15,8,116.08293914794922,63.63235855102539,standard_grid_matched_count,67,0.6798903162393961
307,4,15,8,116.08293914794922,63.63235855102539,random_matched_count,67,0.5504072280041965
308,4,15,8,99.07865905761719,57.063873291015625,predictive,67,0.6717842710288399
308,4,15,8,99.07865905761719,57.063873291015625,standard_grid,88,0.5430760646911595
308,4,15,8,99.07865905761719,57.063873291015625,retrospective,41,0.22857231565224068
308,4,15,8,99.07865905761719,57.063873291015625,band,0,nan
308,4,15,8,99.07865905761719,57.063873291015625,standard_grid_matched_count,67,0.4887832392288464
308,4,15,8,99.07865905761719,57.063873291015625,random_matched_count,67,0.4306409751743299
309,4,15,8,92.36981201171875,54.11833953857422,predictive,67,0.5634629534385058
309,4,15,8,92.36981201171875,54.11833953857422,standard_grid,88,0.5258786668478688
309,4,15,8,92.36981201171875,54.11833953857422,retrospective,41,0.3201116262194892
309,4,15,8,92.36981201171875,54.11833953857422,band,0,nan
309,4,15,8,92.36981201171875,54.11833953857422,standard_grid_matched_count,67,0.3615395587505336
309,4,15,8,92.36981201171875,54.11833953857422,random_matched_count,67,0.46984259894326963
310,4,15,8,122.18934631347656,65.65646362304688,predictive,67,0.4208134424980275
310,4,15,8,122.18934631347656,65.65646362304688,standard_grid,88,0.7348761186427836
310,4,15,8,122.18934631347656,65.65646362304688,retrospective,41,0.28179567805452665
310,4,15,8,122.18934631347656,65.65646362304688,band,0,nan
310,4,15,8,122.18934631347656,65.65646362304688,standard_grid_matched_count,67,0.670438734676023
310,4,15,8,122.18934631347656,65.65646362304688,random_matched_count,67,0.5748682329941632
311,4,15,8,70.48762512207031,43.279273986816406,predictive,67,0.9517316786862371
311,4,15,8,70.48762512207031,43.279273986816406,standard_grid,88,0.9249073731583093
311,4,15,8,70.48762512207031,43.279273986816406,retrospective,41,0.9353518716361777
311,4,15,8,70.48762512207031,43.279273986816406,band,0,nan
311,4,15,8,70.48762512207031,43.279273986816406,standard_grid_matched_count,67,0.898585480348149
311,4,15,8,70.48762512207031,43.279273986816406,random_matched_count,67,0.8409785198275515
312,4,15,8,128.00082397460938,67.40978240966797,predictive,67,0.6676061368714741
312,4,15,8,128.00082397460938,67.40978240966797,standard_grid,88,0.834070977946661
312,4,15,8,128.00082397460938,67.40978240966797,retrospective,41,0.597902886878536
312,4,15,8,128.00082397460938,67.40978240966797,band,0,nan
312,4,15,8,128.00082397460938,67.40978240966797,standard_grid_matched_count,67,0.8157775307968514
312,4,15,8,128.00082397460938,67.40978240966797,random_matched_count,67,0.6095533045476348
313,4,15,8,44.694725036621094,28.51656150817871,predictive,67,0.8519678107366316
313,4,15,8,44.694725036621094,28.51656150817871,standard_grid,88,0.8654940785188806
313,4,15,8,44.694725036621094,28.51656150817871,retrospective,41,0.7605025930635206
313,4,15,8,44.694725036621094,28.51656150817871,band,0,nan
313,4,15,8,44.694725036621094,28.51656150817871,standard_grid_matched_count,67,0.8200173575677674
313,4,15,8,44.694725036621094,28.51656150817871,random_matched_count,67,0.8167380543012512
314,4,15,8,53.28004455566406,33.62876510620117,predictive,67,0.6301782903285803
314,4,15,8,53.28004455566406,33.62876510620117,standard_grid,88,0.5636515225911628
314,4,15,8,53.28004455566406,33.62876510620117,retrospective,41,0.38452693737110755
314,4,15,8,53.28004455566406,33.62876510620117,band,0,nan
314,4,15,8,53.28004455566406,33.62876510620117,standard_grid_matched_count,67,0.4962437176770092
314,4,15,8,53.28004455566406,33.62876510620117,random_matched_count,67,0.5009241351236801
315,4,15,8,130.9564666748047,68.23527526855469,predictive,67,0.22015538411496843
315,4,15,8,130.9564666748047,68.23527526855469,standard_grid,88,0.6820120007286051
315,4,15,8,130.9564666748047,68.23527526855469,retrospective,41,0.2787417000367333
315,4,15,8,130.9564666748047,68.23527526855469,band,0,nan
315,4,15,8,130.9564666748047,68.23527526855469,standard_grid_matched_count,67,0.623714198228488
