pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
280,4,18,8,30.9279727935791,17.775508880615234,predictive,766,0.9641934106123967
280,4,18,8,30.9279727935791,17.775508880615234,standard_grid,724,0.9616593059916752
280,4,18,8,30.9279727935791,17.775508880615234,retrospective,775,0.9835643661917443
280,4,18,8,30.9279727935791,17.775508880615234,band,0,nan
280,4,18,8,30.9279727935791,17.775508880615234,standard_grid_matched_count,724,0.9616593059916752
280,4,18,8,30.9279727935791,17.775508880615234,random_matched_count,766,0.9770881408520282
281,4,18,8,114.74896240234375,56.147491455078125,predictive,766,0.7417472243086275
281,4,18,8,114.74896240234375,56.147491455078125,standard_grid,724,0.6739469358462219
281,4,18,8,114.74896240234375,56.147491455078125,retrospective,775,0.8519601487606911
281,4,18,8,114.74896240234375,56.147491455078125,band,0,nan
281,4,18,8,114.74896240234375,56.147491455078125,standard_grid_matched_count,724,0.6739469358462219
281,4,18,8,114.74896240234375,56.147491455078125,random_matched_count,766,0.7882268904033871
282,4,18,8,86.19772338867188,45.550621032714844,predictive,766,0.7594666354242817
282,4,18,8,86.19772338867188,45.550621032714844,standard_grid,724,0.7616670078852216
282,4,18,8,86.19772338867188,45.550621032714844,retrospective,775,0.8376951358914195
282,4,18,8,86.19772338867188,45.550621032714844,band,0,nan
282,4,18,8,86.19772338867188,45.550621032714844,standard_grid_matched_count,724,0.7616670078852216
282,4,18,8,86.19772338867188,45.550621032714844,random_matched_count,766,0.8269975015138724
283,4,18,8,42.13300323486328,23.96341896057129,predictive,766,0.9082103338733013
283,4,18,8,42.13300323486328,23.96341896057129,standard_grid,724,0.8498279313722091
283,4,18,8,42.13300323486328,23.96341896057129,retrospective,775,0.9383147630947328
283,4,18,8,42.13300323486328,23.96341896057129,band,0,nan
283,4,18,8,42.13300323486328,23.96341896057129,standard_grid_matched_count,724,0.8498279313722091
283,4,18,8,42.13300323486328,23.96341896057129,random_matched_count,766,0.888678819400328
284,4,18,8,74.31523895263672,40.26732635498047,predictive,766,0.8615203923072295
284,4,18,8,74.31523895263672,40.26732635498047,standard_grid,724,0.8384888437944895
284,4,18,8,74.31523895263672,40.26732635498047,retrospective,775,0.9094155448084776
284,4,18,8,74.31523895263672,40.26732635498047,band,0,nan
284,4,18,8,74.31523895263672,40.26732635498047,standard_grid_matched_count,724,0.8384888437944895
284,4,18,8,74.31523895263672,40.26732635498047,random_matched_count,766,0.884734164232308
285,4,18,8,99.9819564819336,51.062889099121094,predictive,766,0.5711259700408118
285,4,18,8,99.9819564819336,51.062889099121094,standard_grid,724,0.7714986221632321
285,4,18,8,99.9819564819336,51.062889099121094,retrospective,775,0.8055911815405368
285,4,18,8,99.9819564819336,51.062889099121094,band,0,nan
285,4,18,8,99.9819564819336,51.062889099121094,standard_grid_matched_count,724,0.7714986221632321
285,4,18,8,99.9819564819336,51.062889099121094,random_matched_count,766,0.8100567561385954
286,4,18,8,89.6640853881836,47.0020637512207,predictive,766,0.8140797175062437
286,4,18,8,89.6640853881836,47.0020637512207,standard_grid,724,0.8362484903539981
286,4,18,8,89.6640853881836,47.0020637512207,retrospective,775,0.8454142972864495
286,4,18,8,89.6640853881836,47.0020637512207,band,0,nan
286,4,18,8,89.6640853881836,47.0020637512207,standard_grid_matched_count,724,0.8362484903539981
286,4,18,8,89.6640853881836,47.0020637512207,random_matched_count,766,0.8495087515906723
287,4,18,8,92.05445098876953,47.977989196777344,predictive,766,0.7666039103318991
287,4,18,8,92.05445098876953,47.977989196777344,standard_grid,724,0.8212649812023518
287,4,18,8,92.05445098876953,47.977989196777344,retrospective,775,0.864318394087695
287,4,18,8,92.05445098876953,47.977989196777344,band,0,nan
287,4,18,8,92.05445098876953,47.977989196777344,standard_grid_matched_count,724,0.8212649812023518
287,4,18,8,92.05445098876953,47.977989196777344,random_matched_count,766,0.8529335663872448
288,4,18,8,125.89523315429688,59.37274169921875,predictive,766,0.5941771715513433
288,4,18,8,125.89523315429688,59.37274169921875,standard_grid,724,0.6872032935440725
288,4,18,8,125.89523315429688,59.37274169921875,retrospective,775,0.738664614488094
288,4,18,8,125.89523315429688,59.37274169921875,band,0,nan
288,4,18,8,125.89523315429688,59.37274169921875,standard_grid_matched_count,724,0.6872032935440725
288,4,18,8,125.89523315429688,59.37274169921875,random_matched_count,766,0.7356576792331256
289,4,18,8,117.68366241455078,57.04948806762695,predictive,766,0.5584715209960105
289,4,18,8,117.68366241455078,57.04948806762695,standard_grid,724,0.7145331630462084
289,4,18,8,117.68366241455078,57.04948806762695,retrospective,775,0.7563865605447284
289,4,18,8,117.68366241455078,57.04948806762695,band,0,nan
289,4,18,8,117.68366241455078,57.04948806762695,standard_grid_matched_count,724,0.7145331630462084
289,4,18,8,117.68366241455078,57.04948806762695,random_matched_count,766,0.7669111740483548
290,4,18,8,103.44898223876953,52.33607864379883,predictive,766,0.69479096798052
290,4,18,8,103.44898223876953,52.33607864379883,standard_grid,724,0.5742258324408288
290,4,18,8,103.44898223876953,52.33607864379883,retrospective,775,0.7843775545522453
290,4,18,8,103.44898223876953,52.33607864379883,band,0,nan
290,4,18,8,103.44898223876953,52.33607864379883,standard_grid_matched_count,724,0.5742258324408288
290,4,18,8,103.44898223876953,52.33607864379883,random_matched_count,766,0.7383434533583473
291,4,18,8,108.53926086425781,54.1182746887207,predictive,766,0.702961866329075
291,4,18,8,108.53926086425781,54.1182746887207,standard_grid,724,0.7128904439274477
291,4,18,8,108.53926086425781,54.1182746887207,retrospective,775,0.7351732809429325
291,4,18,8,108.53926086425781,54.1182746887207,band,0,nan
291,4,18,8,108.53926086425781,54.1182746887207,standard_grid_matched_count,724,0.7128904439274477
291,4,18,8,108.53926086425781,54.1182746887207,random_matched_count,766,0.7408938140016483
292,4,18,8,55.99532699584961,31.29570198059082,predictive,766,0.840331666408207
292,4,18,8,55.99532699584961,31.29570198059082,standard_grid,724,0.8904033732326728
292,4,18,8,55.99532699584961,31.29570198059082,retrospective,775,0.9216856596606364
292,4,18,8,55.99532699584961,31.29570198059082,band,0,nan
292,4,18,8,55.99532699584961,31.29570198059082,standard_grid_matched_count,724,0.8904033732326728
292,4,18,8,55.99532699584961,31.29570198059082,random_matched_count,766,0.9071178986291901
293,4,18,8,132.3828125,60.99327850341797,predictive,766,0.6857553572037612
293,4,18,8,132.3828125,60.99327850341797,standard_grid,724,0.6129315070242676
293,4,18,8,132.3828125,60.99327850341797,retrospective,775,0.7997753830375297
293,4,18,8,132.3828125,60.99327850341797,band,0,nan
293,4,18,8,132.3828125,60.99327850341797,standard_grid_matched_count,724,0.6129315070242676
293,4,18,8,132.3828125,60.99327850341797,random_matched_count,766,0.7497101100883807
294,4,18,8,99.86112976074219,51.01765823364258,predictive,766,0.6935685190733666
294,4,18,8,99.86112976074219,51.01765823364258,standard_grid,724,0.7385958655222342
294,4,18,8,99.86112976074219,51.01765823364258,retrospective,775,0.8327997703009592
294,4,18,8,99.86112976074219,51.01765823364258,band,0,nan
294,4,18,8,99.86112976074219,51.01765823364258,standard_grid_matched_count,724,0.7385958655222342
294,4,18,8,99.86112976074219,51.01765823364258,random_matched_count,766,0.7999308056077743
295,4,18,8,103.5841293334961,52.38475036621094,predictive,766,0.6298639592540827
295,4,18,8,103.5841293334961,52.38475036621094,standard_grid,724,0.7798966180476494
295,4,18,8,103.5841293334961,52.38475036621094,retrospective,775,0.7834313634164931
295,4,18,8,103.5841293334961,52.38475036621094,band,0,nan
295,4,18,8,103.5841293334961,52.38475036621094,standard_grid_matched_count,724,0.7798966180476494
295,4,18,8,103.5841293334961,52.38475036621094,random_matched_count,766,0.7980672130109219
296,4,18,8,91.16590881347656,47.617637634277344,predictive,766,0.7859226914708032
296,4,18,8,91.16590881347656,47.617637634277344,standard_grid,724,0.7763739729924799
296,4,18,8,91.16590881347656,47.617637634277344,retrospective,775,0.8516083525117966
296,4,18,8,91.16590881347656,47.617637634277344,band,0,nan
296,4,18,8,91.16590881347656,47.617637634277344,standard_grid_matched_count,724,0.7763739729924799
296,4,18,8,91.16590881347656,47.617637634277344,random_matched_count,766,0.8369783885041631
297,4,18,8,52.68244171142578,29.581073760986328,predictive,766,0.9231111494351134
297,4,18,8,52.68244171142578,29.581073760986328,standard_grid,724,0.928073509328797
297,4,18,8,52.68244171142578,29.581073760986328,retrospective,775,0.9550744040192056
297,4,18,8,52.68244171142578,29.581073760986328,band,0,nan
297,4,18,8,52.68244171142578,29.581073760986328,standard_grid_matched_count,724,0.928073509328797
297,4,18,8,52.68244171142578,29.581073760986328,random_matched_count,766,0.9513929874069351
298,4,18,8,62.01779556274414,34.34474563598633,predictive,766,0.8582275777685745
298,4,18,8,62.01779556274414,34.34474563598633,standard_grid,724,0.8942804848997569
298,4,18,8,62.01779556274414,34.34474563598633,retrospective,775,0.9224210521336821
298,4,18,8,62.01779556274414,34.34474563598633,band,0,nan
298,4,18,8,62.01779556274414,34.34474563598633,standard_grid_matched_count,724,0.8942804848997569
298,4,18,8,62.01779556274414,34.34474563598633,random_matched_count,766,0.9168104248843161
299,4,18,8,38.80900192260742,22.149017333984375,predictive,766,0.9154253506772252
299,4,18,8,38.80900192260742,22.149017333984375,standard_grid,724,0.9376427729127724
299,4,18,8,38.80900192260742,22.149017333984375,retrospective,775,0.9683039489712074
299,4,18,8,38.80900192260742,22.149017333984375,band,0,nan
299,4,18,8,38.80900192260742,22.149017333984375,standard_grid_matched_count,724,0.9376427729127724
299,4,18,8,38.80900192260742,22.149017333984375,random_matched_count,766,0.9614251895024077
300,4,18,8,99.86814880371094,51.020294189453125,predictive,766,0.7737271371154717
300,4,18,8,99.86814880371094,51.020294189453125,standard_grid,724,0.7658305563001785
300,4,18,8,99.86814880371094,51.020294189453125,retrospective,775,0.8738758326242836
300,4,18,8,99.86814880371094,51.020294189453125,band,0,nan
300,4,18,8,99.86814880371094,51.020294189453125,standard_grid_matched_count,724,0.7658305563001785
300,4,18,8,99.86814880371094,51.020294189453125,random_matched_count,766,0.8535936744786172
301,4,18,8,79.79932403564453,42.76300811767578,predictive,766,0.8483536160980507
301,4,18,8,79.79932403564453,42.76300811767578,standard_grid,724,0.8105565976564252
301,4,18,8,79.79932403564453,42.76300811767578,retrospective,775,0.895916759838892
301,4,18,8,79.79932403564453,42.76300811767578,band,0,nan
301,4,18,8,79.79932403564453,42.76300811767578,standard_grid_matched_count,724,0.8105565976564252
301,4,18,8,79.79932403564453,42.76300811767578,random_matched_count,766,0.8582417705708238
302,4,18,8,67.79169464111328,37.17900085449219,predictive,766,0.8345756536781471
302,4,18,8,67.79169464111328,37.17900085449219,standard_grid,724,0.9061874374465123
302,4,18,8,67.79169464111328,37.17900085449219,retrospective,775,0.9180219748407904
302,4,18,8,67.79169464111328,37.17900085449219,band,0,nan
302,4,18,8,67.79169464111328,37.17900085449219,standard_grid_matched_count,724,0.9061874374465123
302,4,18,8,67.79169464111328,37.17900085449219,random_matched_count,766,0.9182328602171577
303,4,18,8,94.52363586425781,48.96416473388672,predictive,766,0.7003072140264532
303,4,18,8,94.52363586425781,48.96416473388672,standard_grid,724,0.7872611235047915
303,4,18,8,94.52363586425781,48.96416473388672,retrospective,775,0.7813755000896154
303,4,18,8,94.52363586425781,48.96416473388672,band,0,nan
303,4,18,8,94.52363586425781,48.96416473388672,standard_grid_matched_count,724,0.7872611235047915
303,4,18,8,94.52363586425781,48.96416473388672,random_matched_count,766,0.8045320440356655
304,4,18,8,33.99761199951172,19.4901180267334,predictive,766,0.9346268108449378
304,4,18,8,33.99761199951172,19.4901180267334,standard_grid,724,0.9511821592942399
304,4,18,8,33.99761199951172,19.4901180267334,retrospective,775,0.965976712566775
304,4,18,8,33.99761199951172,19.4901180267334,band,0,nan
304,4,18,8,33.99761199951172,19.4901180267334,standard_grid_matched_count,724,0.9511821592942399
304,4,18,8,33.99761199951172,19.4901180267334,random_matched_count,766,0.9563124968706032
305,4,18,8,144.94407653808594,63.57133865356445,predictive,766,0.5492535085950168
305,4,18,8,144.94407653808594,63.57133865356445,standard_grid,724,0.5745787472749544
305,4,18,8,144.94407653808594,63.57133865356445,retrospective,775,0.7337493064651424
305,4,18,8,144.94407653808594,63.57133865356445,band,0,nan
305,4,18,8,144.94407653808594,63.57133865356445,standard_grid_matched_count,724,0.5745787472749544
305,4,18,8,144.94407653808594,63.57133865356445,random_matched_count,766,0.7145445111732602
306,4,18,8,56.95608139038086,31.78812599182129,predictive,766,0.7686045019990655
306,4,18,8,56.95608139038086,31.78812599182129,standard_grid,724,0.8687985941394447
306,4,18,8,56.95608139038086,31.78812599182129,retrospective,775,0.8641307091628571
306,4,18,8,56.95608139038086,31.78812599182129,band,0,nan
306,4,18,8,56.95608139038086,31.78812599182129,standard_grid_matched_count,724,0.8687985941394447
306,4,18,8,56.95608139038086,31.78812599182129,random_matched_count,766,0.8776881467534935
307,4,18,8,47.21701431274414,26.699007034301758,predictive,766,0.9177040968861601
307,4,18,8,47.21701431274414,26.699007034301758,standard_grid,724,0.9523082485679755
307,4,18,8,47.21701431274414,26.699007034301758,retrospective,775,0.9609371563823532
307,4,18,8,47.21701431274414,26.699007034301758,band,0,nan
307,4,18,8,47.21701431274414,26.699007034301758,standard_grid_matched_count,724,0.9523082485679755
307,4,18,8,47.21701431274414,26.699007034301758,random_matched_count,766,0.9595723325201929
308,4,18,8,78.27307891845703,42.07803726196289,predictive,766,0.7914177070244449
308,4,18,8,78.27307891845703,42.07803726196289,standard_grid,724,0.8962382756153862
308,4,18,8,78.27307891845703,42.07803726196289,retrospective,775,0.8981926204066216
308,4,18,8,78.27307891845703,42.07803726196289,band,0,nan
308,4,18,8,78.27307891845703,42.07803726196289,standard_grid_matched_count,724,0.8962382756153862
308,4,18,8,78.27307891845703,42.07803726196289,random_matched_count,766,0.9062460055185794
309,4,18,8,86.07843017578125,45.49992370605469,predictive,766,0.7831345458827045
309,4,18,8,86.07843017578125,45.49992370605469,standard_grid,724,0.7916234628817359
309,4,18,8,86.07843017578125,45.49992370605469,retrospective,775,0.8856106404043974
309,4,18,8,86.07843017578125,45.49992370605469,band,0,nan
309,4,18,8,86.07843017578125,45.49992370605469,standard_grid_matched_count,724,0.7916234628817359
309,4,18,8,86.07843017578125,45.49992370605469,random_matched_count,766,0.8439209380981835
310,4,18,8,37.36962890625,21.357460021972656,predictive,766,0.8988600686781859
310,4,18,8,37.36962890625,21.357460021972656,standard_grid,724,0.9307094469394138
310,4,18,8,37.36962890625,21.357460021972656,retrospective,775,0.9261478533745046
310,4,18,8,37.36962890625,21.357460021972656,band,0,nan
310,4,18,8,37.36962890625,21.357460021972656,standard_grid_matched_count,724,0.9307094469394138
310,4,18,8,37.36962890625,21.357460021972656,random_matched_count,766,0.9277615628974681
311,4,18,8,68.5448989868164,37.54191589355469,predictive,766,0.8641351406691645
311,4,18,8,68.5448989868164,37.54191589355469,standard_grid,724,0.8434701034927632
311,4,18,8,68.5448989868164,37.54191589355469,retrospective,775,0.8787689688212676
311,4,18,8,68.5448989868164,37.54191589355469,band,0,nan
311,4,18,8,68.5448989868164,37.54191589355469,standard_grid_matched_count,724,0.8434701034927632
311,4,18,8,68.5448989868164,37.54191589355469,random_matched_count,766,0.8743785697687766
312,4,18,8,80.9180679321289,43.26028060913086,predictive,766,0.8400750005494921
312,4,18,8,80.9180679321289,43.26028060913086,standard_grid,724,0.7875713991165272
312,4,18,8,80.9180679321289,43.26028060913086,retrospective,775,0.8844802695448061
312,4,18,8,80.9180679321289,43.26028060913086,band,0,nan
312,4,18,8,80.9180679321289,43.26028060913086,standard_grid_matched_count,724,0.7875713991165272
312,4,18,8,80.9180679321289,43.26028060913086,random_matched_count,766,0.8326600014347509
313,4,18,8,88.8639907836914,46.670814514160156,predictive,766,0.7611664293774424
313,4,18,8,88.8639907836914,46.670814514160156,standard_grid,724,0.7783507234647075
313,4,18,8,88.8639907836914,46.670814514160156,retrospective,775,0.8702138138478289
313,4,18,8,88.8639907836914,46.670814514160156,band,0,nan
313,4,18,8,88.8639907836914,46.670814514160156,standard_grid_matched_count,724,0.7783507234647075
313,4,18,8,88.8639907836914,46.670814514160156,random_matched_count,766,0.831937708530471
314,4,18,8,121.77808380126953,58.24528503417969,predictive,766,0.7269859553515512
314,4,18,8,121.77808380126953,58.24528503417969,standard_grid,724,0.6908322260780475
314,4,18,8,121.77808380126953,58.24528503417969,retrospective,775,0.7663750815011157
314,4,18,8,121.77808380126953,58.24528503417969,band,0,nan
314,4,18,8,121.77808380126953,58.24528503417969,standard_grid_matched_count,724,0.6908322260780475
314,4,18,8,121.77808380126953,58.24528503417969,random_matched_count,766,0.7431811873772426
315,4,18,8,73.06141662597656,39.683570861816406,predictive,766,0.8201166289216508
315,4,18,8,73.06141662597656,39.683570861816406,standard_grid,724,0.7856208948696686
315,4,18,8,73.06141662597656,39.683570861816406,retrospective,775,0.8639155800989602
315,4,18,8,73.06141662597656,39.683570861816406,band,0,nan
315,4,18,8,73.06141662597656,39.683570861816406,standard_grid_matched_count,724,0.7856208948696686
315,4,18,8,73.06141662597656,39.683570861816406,random_matched_count,766,0.8382658161723668
316,4,18,8,109.53648376464844,54.45501708984375,predictive,766,0.6529119178220641
316,4,18,8,109.53648376464844,54.45501708984375,standard_grid,724,0.6116389999859799
316,4,18,8,109.53648376464844,54.45501708984375,retrospective,775,0.7231394172234447
316,4,18,8,109.53648376464844,54.45501708984375,band,0,nan
316,4,18,8,109.53648376464844,54.45501708984375,standard_grid_matched_count,724,0.6116389999859799
316,4,18,8,109.53648376464844,54.45501708984375,random_matched_count,766,0.7208835518840285
317,4,18,8,39.43107223510742,22.490034103393555,predictive,766,0.9311172781578987
317,4,18,8,39.43107223510742,22.490034103393555,standard_grid,724,0.95286818725703
317,4,18,8,39.43107223510742,22.490034103393555,retrospective,775,0.9707590366598815
317,4,18,8,39.43107223510742,22.490034103393555,band,0,nan
317,4,18,8,39.43107223510742,22.490034103393555,standard_grid_matched_count,724,0.95286818725703
317,4,18,8,39.43107223510742,22.490034103393555,random_matched_count,766,0.9653352780067188
318,4,18,8,62.53651809692383,34.60304260253906,predictive,766,0.761295746323466
318,4,18,8,62.53651809692383,34.60304260253906,standard_grid,724,0.8672607648582227
318,4,18,8,62.53651809692383,34.60304260253906,retrospective,775,0.8678841471071678
318,4,18,8,62.53651809692383,34.60304260253906,band,0,nan
318,4,18,8,62.53651809692383,34.60304260253906,standard_grid_matched_count,724,0.8672607648582227
318,4,18,8,62.53651809692383,34.60304260253906,random_matched_count,766,0.8809974977851583
319,4,18,8,46.408016204833984,26.2670841217041,predictive,766,0.9447886931103737
319,4,18,8,46.408016204833984,26.2670841217041,standard_grid,724,0.9402667884999376
319,4,18,8,46.408016204833984,26.2670841217041,retrospective,775,0.9719747171024576
319,4,18,8,46.408016204833984,26.2670841217041,band,0,nan
319,4,18,8,46.408016204833984,26.2670841217041,standard_grid_matched_count,724,0.9402667884999376
319,4,18,8,46.408016204833984,26.2670841217041,random_matched_count,766,0.963153370771801
320,5,18,8,47.04240798950195,26.60589599609375,predictive,766,0.8302601092977656
320,5,18,8,47.04240798950195,26.60589599609375,standard_grid,724,0.9069280151482993
320,5,18,8,47.04240798950195,26.60589599609375,retrospective,775,0.9107666016286577
320,5,18,8,47.04240798950195,26.60589599609375,band,0,nan
320,5,18,8,47.04240798950195,26.60589599609375,standard_grid_matched_count,724,0.9069280151482993
320,5,18,8,47.04240798950195,26.60589599609375,random_matched_count,766,0.9150473381181357
321,5,18,8,32.06681442260742,18.413185119628906,predictive,766,0.9343259433778279
321,5,18,8,32.06681442260742,18.413185119628906,standard_grid,724,0.9403200483549089
321,5,18,8,32.06681442260742,18.413185119628906,retrospective,775,0.9536106491679335
321,5,18,8,32.06681442260742,18.413185119628906,band,0,nan
321,5,18,8,32.06681442260742,18.413185119628906,standard_grid_matched_count,724,0.9403200483549089
321,5,18,8,32.06681442260742,18.413185119628906,random_matched_count,766,0.9519197755506867
322,5,18,8,73.24327087402344,39.768531799316406,predictive,766,0.8257703349954345
322,5,18,8,73.24327087402344,39.768531799316406,standard_grid,724,0.7766158205940685
322,5,18,8,73.24327087402344,39.768531799316406,retrospective,775,0.8154797833239277
322,5,18,8,73.24327087402344,39.768531799316406,band,0,nan
322,5,18,8,73.24327087402344,39.768531799316406,standard_grid_matched_count,724,0.7766158205940685
322,5,18,8,73.24327087402344,39.768531799316406,random_matched_count,766,0.8059925534215724
323,5,18,8,68.79412078857422,37.661643981933594,predictive,766,0.8557097364888809
323,5,18,8,68.79412078857422,37.661643981933594,standard_grid,724,0.8434531722644528
323,5,18,8,68.79412078857422,37.661643981933594,retrospective,775,0.920022583802078
323,5,18,8,68.79412078857422,37.661643981933594,band,0,nan
323,5,18,8,68.79412078857422,37.661643981933594,standard_grid_matched_count,724,0.8434531722644528
323,5,18,8,68.79412078857422,37.661643981933594,random_matched_count,766,0.8869943470984476
324,5,18,8,148.6250457763672,64.18339538574219,predictive,766,0.44712386155051964
324,5,18,8,148.6250457763672,64.18339538574219,standard_grid,724,0.6791358416840519
324,5,18,8,148.6250457763672,64.18339538574219,retrospective,775,0.7074012536004076
324,5,18,8,148.6250457763672,64.18339538574219,band,0,nan
324,5,18,8,148.6250457763672,64.18339538574219,standard_grid_matched_count,724,0.6791358416840519
324,5,18,8,148.6250457763672,64.18339538574219,random_matched_count,766,0.7197928627292103
325,5,18,8,42.46461486816406,24.143346786499023,predictive,766,0.8968648801872097
325,5,18,8,42.46461486816406,24.143346786499023,standard_grid,724,0.8704537477071085
325,5,18,8,42.46461486816406,24.143346786499023,retrospective,775,0.9266047751642825
325,5,18,8,42.46461486816406,24.143346786499023,band,0,nan
325,5,18,8,42.46461486816406,24.143346786499023,standard_grid_matched_count,724,0.8704537477071085
325,5,18,8,42.46461486816406,24.143346786499023,random_matched_count,766,0.8852034506650115
326,5,18,8,59.92525100708008,33.2956657409668,predictive,766,0.835001286650704
326,5,18,8,59.92525100708008,33.2956657409668,standard_grid,724,0.8753502216875004
326,5,18,8,59.92525100708008,33.2956657409668,retrospective,775,0.8925165454694021
326,5,18,8,59.92525100708008,33.2956657409668,band,0,nan
326,5,18,8,59.92525100708008,33.2956657409668,standard_grid_matched_count,724,0.8753502216875004
326,5,18,8,59.92525100708008,33.2956657409668,random_matched_count,766,0.8915121797132034
327,5,18,8,107.671875,53.82204055786133,predictive,766,0.7565185052740407
327,5,18,8,107.671875,53.82204055786133,standard_grid,724,0.7208837579715425
327,5,18,8,107.671875,53.82204055786133,retrospective,775,0.8550570449779511
327,5,18,8,107.671875,53.82204055786133,band,0,nan
327,5,18,8,107.671875,53.82204055786133,standard_grid_matched_count,724,0.7208837579715425
327,5,18,8,107.671875,53.82204055786133,random_matched_count,766,0.8234471304174347
328,5,18,8,117.75282287597656,57.070289611816406,predictive,766,0.7584527754806227
328,5,18,8,117.75282287597656,57.070289611816406,standard_grid,724,0.7209798128811282
328,5,18,8,117.75282287597656,57.070289611816406,retrospective,775,0.852402966720139
328,5,18,8,117.75282287597656,57.070289611816406,band,0,nan
328,5,18,8,117.75282287597656,57.070289611816406,standard_grid_matched_count,724,0.7209798128811282
328,5,18,8,117.75282287597656,57.070289611816406,random_matched_count,766,0.7923733831638746
329,5,18,8,95.60108184814453,49.38739776611328,predictive,766,0.781061422850883
329,5,18,8,95.60108184814453,49.38739776611328,standard_grid,724,0.7946731381333992
329,5,18,8,95.60108184814453,49.38739776611328,retrospective,775,0.8797267444446679
329,5,18,8,95.60108184814453,49.38739776611328,band,0,nan
329,5,18,8,95.60108184814453,49.38739776611328,standard_grid_matched_count,724,0.7946731381333992
329,5,18,8,95.60108184814453,49.38739776611328,random_matched_count,766,0.862316275744025
330,5,18,8,52.54090881347656,29.50725555419922,predictive,766,0.8548406956167525
330,5,18,8,52.54090881347656,29.50725555419922,standard_grid,724,0.907499695663937
330,5,18,8,52.54090881347656,29.50725555419922,retrospective,775,0.9199871970849075
330,5,18,8,52.54090881347656,29.50725555419922,band,0,nan
330,5,18,8,52.54090881347656,29.50725555419922,standard_grid_matched_count,724,0.907499695663937
330,5,18,8,52.54090881347656,29.50725555419922,random_matched_count,766,0.9210774433746289
331,5,18,8,57.97581481933594,32.3083381652832,predictive,766,0.8449566283322706
331,5,18,8,57.97581481933594,32.3083381652832,standard_grid,724,0.7422457812589658
331,5,18,8,57.97581481933594,32.3083381652832,retrospective,775,0.8647162224153552
331,5,18,8,57.97581481933594,32.3083381652832,band,0,nan
331,5,18,8,57.97581481933594,32.3083381652832,standard_grid_matched_count,724,0.7422457812589658
331,5,18,8,57.97581481933594,32.3083381652832,random_matched_count,766,0.840513122312149
332,5,18,8,40.160160064697266,22.88888168334961,predictive,766,0.8982718152862474
332,5,18,8,40.160160064697266,22.88888168334961,standard_grid,724,0.9331168472730845
332,5,18,8,40.160160064697266,22.88888168334961,retrospective,775,0.9484378851911308
332,5,18,8,40.160160064697266,22.88888168334961,band,0,nan
332,5,18,8,40.160160064697266,22.88888168334961,standard_grid_matched_count,724,0.9331168472730845
332,5,18,8,40.160160064697266,22.88888168334961,random_matched_count,766,0.9487817877675371
333,5,18,8,74.9186019897461,40.5465202331543,predictive,766,0.7936246702170514
333,5,18,8,74.9186019897461,40.5465202331543,standard_grid,724,0.8944927502961588
333,5,18,8,74.9186019897461,40.5465202331543,retrospective,775,0.899668617699735
333,5,18,8,74.9186019897461,40.5465202331543,band,0,nan
333,5,18,8,74.9186019897461,40.5465202331543,standard_grid_matched_count,724,0.8944927502961588
333,5,18,8,74.9186019897461,40.5465202331543,random_matched_count,766,0.905912573190464
334,5,18,8,48.38139343261719,27.318328857421875,predictive,766,0.8886894879188718
334,5,18,8,48.38139343261719,27.318328857421875,standard_grid,724,0.8743147606034973
334,5,18,8,48.38139343261719,27.318328857421875,retrospective,775,0.9167105274208501
334,5,18,8,48.38139343261719,27.318328857421875,band,0,nan
334,5,18,8,48.38139343261719,27.318328857421875,standard_grid_matched_count,724,0.8743147606034973
334,5,18,8,48.38139343261719,27.318328857421875,random_matched_count,766,0.9068313875076275
335,5,18,8,47.89337921142578,27.059099197387695,predictive,766,0.9300760720673532
335,5,18,8,47.89337921142578,27.059099197387695,standard_grid,724,0.9155598248123732
335,5,18,8,47.89337921142578,27.059099197387695,retrospective,775,0.942033884227733
335,5,18,8,47.89337921142578,27.059099197387695,band,0,nan
335,5,18,8,47.89337921142578,27.059099197387695,standard_grid_matched_count,724,0.9155598248123732
335,5,18,8,47.89337921142578,27.059099197387695,random_matched_count,766,0.926462165015929
336,5,18,8,82.78501892089844,44.08091735839844,predictive,766,0.7644004850031041
336,5,18,8,82.78501892089844,44.08091735839844,standard_grid,724,0.8453903095405898
336,5,18,8,82.78501892089844,44.08091735839844,retrospective,775,0.8759693082816621
336,5,18,8,82.78501892089844,44.08091735839844,band,0,nan
336,5,18,8,82.78501892089844,44.08091735839844,standard_grid_matched_count,724,0.8453903095405898
336,5,18,8,82.78501892089844,44.08091735839844,random_matched_count,766,0.8763144784285689
337,5,18,8,76.21434020996094,41.14229202270508,predictive,766,0.7864589444270377
337,5,18,8,76.21434020996094,41.14229202270508,standard_grid,724,0.8721223398321204
337,5,18,8,76.21434020996094,41.14229202270508,retrospective,775,0.9011734812017975
337,5,18,8,76.21434020996094,41.14229202270508,band,0,nan
337,5,18,8,76.21434020996094,41.14229202270508,standard_grid_matched_count,724,0.8721223398321204
337,5,18,8,76.21434020996094,41.14229202270508,random_matched_count,766,0.9004985677089012
338,5,18,8,47.72093963623047,26.967378616333008,predictive,766,0.899076283296728
338,5,18,8,47.72093963623047,26.967378616333008,standard_grid,724,0.9280562923062013
338,5,18,8,47.72093963623047,26.967378616333008,retrospective,775,0.9353423082155036
338,5,18,8,47.72093963623047,26.967378616333008,band,0,nan
