pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
389,6,20,8,93.80892944335938,43.81293487548828,band,0,nan
389,6,20,8,93.80892944335938,43.81293487548828,standard_grid_matched_count,67,0.8713897375982209
389,6,20,8,93.80892944335938,43.81293487548828,random_matched_count,67,0.8089917887074263
390,6,20,8,87.53246307373047,41.5030632019043,predictive,67,0.7017420572702555
390,6,20,8,87.53246307373047,41.5030632019043,standard_grid,88,0.8755753658682023
390,6,20,8,87.53246307373047,41.5030632019043,retrospective,41,0.6694751778964111
390,6,20,8,87.53246307373047,41.5030632019043,band,0,nan
390,6,20,8,87.53246307373047,41.5030632019043,standard_grid_matched_count,67,0.8705331553064459
390,6,20,8,87.53246307373047,41.5030632019043,random_matched_count,67,0.7365305923470059
391,6,20,8,72.33055877685547,35.4069938659668,predictive,67,0.7852359477810288
391,6,20,8,72.33055877685547,35.4069938659668,standard_grid,88,0.8940221821121668
391,6,20,8,72.33055877685547,35.4069938659668,retrospective,41,0.7651100093413443
391,6,20,8,72.33055877685547,35.4069938659668,band,0,nan
391,6,20,8,72.33055877685547,35.4069938659668,standard_grid_matched_count,67,0.8811764630486064
391,6,20,8,72.33055877685547,35.4069938659668,random_matched_count,67,0.8111549040757785
392,6,20,8,110.7983169555664,49.3876838684082,predictive,67,0.8037645763558752
392,6,20,8,110.7983169555664,49.3876838684082,standard_grid,88,0.8873058588614784
392,6,20,8,110.7983169555664,49.3876838684082,retrospective,41,0.710641795618142
392,6,20,8,110.7983169555664,49.3876838684082,band,0,nan
392,6,20,8,110.7983169555664,49.3876838684082,standard_grid_matched_count,67,0.8635241917658234
392,6,20,8,110.7983169555664,49.3876838684082,random_matched_count,67,0.6427468346269128
393,6,20,8,41.26959228515625,21.144603729248047,predictive,67,0.9086337007231093
393,6,20,8,41.26959228515625,21.144603729248047,standard_grid,88,0.9615638685516223
393,6,20,8,41.26959228515625,21.144603729248047,retrospective,41,0.7909056532956931
393,6,20,8,41.26959228515625,21.144603729248047,band,0,nan
393,6,20,8,41.26959228515625,21.144603729248047,standard_grid_matched_count,67,0.9500000596683734
393,6,20,8,41.26959228515625,21.144603729248047,random_matched_count,67,0.925369959490981
394,6,20,8,30.962650299072266,16.015457153320312,predictive,67,0.9528179052238464
394,6,20,8,30.962650299072266,16.015457153320312,standard_grid,88,0.9855606636697722
394,6,20,8,30.962650299072266,16.015457153320312,retrospective,41,0.9701738051441543
394,6,20,8,30.962650299072266,16.015457153320312,band,0,nan
394,6,20,8,30.962650299072266,16.015457153320312,standard_grid_matched_count,67,0.983045148891062
394,6,20,8,30.962650299072266,16.015457153320312,random_matched_count,67,0.9597209418417487
395,6,20,8,115.78279113769531,50.822532653808594,predictive,67,0.8920550169524553
395,6,20,8,115.78279113769531,50.822532653808594,standard_grid,88,0.8674505035781651
395,6,20,8,115.78279113769531,50.822532653808594,retrospective,41,0.8713306401843609
395,6,20,8,115.78279113769531,50.822532653808594,band,0,nan
395,6,20,8,115.78279113769531,50.822532653808594,standard_grid_matched_count,67,0.798449724056763
395,6,20,8,115.78279113769531,50.822532653808594,random_matched_count,67,0.7741271227070321
396,6,20,8,113.36048126220703,50.13707733154297,predictive,67,0.7405693347858265
396,6,20,8,113.36048126220703,50.13707733154297,standard_grid,88,0.8737339369012553
396,6,20,8,113.36048126220703,50.13707733154297,retrospective,41,0.7228170939933003
396,6,20,8,113.36048126220703,50.13707733154297,band,0,nan
396,6,20,8,113.36048126220703,50.13707733154297,standard_grid_matched_count,67,0.8403193149113308
396,6,20,8,113.36048126220703,50.13707733154297,random_matched_count,67,0.6901491560529408
397,6,20,8,53.103782653808594,26.82048988342285,predictive,67,0.9308643521147374
397,6,20,8,53.103782653808594,26.82048988342285,standard_grid,88,0.9654053234790446
397,6,20,8,53.103782653808594,26.82048988342285,retrospective,41,0.8939833271184323
397,6,20,8,53.103782653808594,26.82048988342285,band,0,nan
397,6,20,8,53.103782653808594,26.82048988342285,standard_grid_matched_count,67,0.9621892375829283
397,6,20,8,53.103782653808594,26.82048988342285,random_matched_count,67,0.9224443905610036
398,6,20,8,117.13712310791016,51.19588851928711,predictive,67,0.6102241336900803
398,6,20,8,117.13712310791016,51.19588851928711,standard_grid,88,0.8536063657463966
398,6,20,8,117.13712310791016,51.19588851928711,retrospective,41,0.4590880835671375
398,6,20,8,117.13712310791016,51.19588851928711,band,0,nan
398,6,20,8,117.13712310791016,51.19588851928711,standard_grid_matched_count,67,0.8370390444559285
398,6,20,8,117.13712310791016,51.19588851928711,random_matched_count,67,0.709166748716739
399,6,20,8,130.39175415039062,54.46483612060547,predictive,67,0.8568242398632825
399,6,20,8,130.39175415039062,54.46483612060547,standard_grid,88,0.9288160126191808
399,6,20,8,130.39175415039062,54.46483612060547,retrospective,41,0.7424042781735247
399,6,20,8,130.39175415039062,54.46483612060547,band,0,nan
399,6,20,8,130.39175415039062,54.46483612060547,standard_grid_matched_count,67,0.9379946977800475
399,6,20,8,130.39175415039062,54.46483612060547,random_matched_count,67,0.8005521850720173
400,6,20,8,53.5303955078125,27.020116806030273,predictive,67,0.9221400357460682
400,6,20,8,53.5303955078125,27.020116806030273,standard_grid,88,0.9873265881754038
400,6,20,8,53.5303955078125,27.020116806030273,retrospective,41,0.9200999582076735
400,6,20,8,53.5303955078125,27.020116806030273,band,0,nan
400,6,20,8,53.5303955078125,27.020116806030273,standard_grid_matched_count,67,0.9864575317405334
400,6,20,8,53.5303955078125,27.020116806030273,random_matched_count,67,0.9423746539085979
401,6,20,8,143.71365356445312,57.016883850097656,predictive,67,0.5875729216887117
401,6,20,8,143.71365356445312,57.016883850097656,standard_grid,88,0.9145963356698621
401,6,20,8,143.71365356445312,57.016883850097656,retrospective,41,0.5824190297801142
401,6,20,8,143.71365356445312,57.016883850097656,band,0,nan
401,6,20,8,143.71365356445312,57.016883850097656,standard_grid_matched_count,67,0.8960270594792875
401,6,20,8,143.71365356445312,57.016883850097656,random_matched_count,67,0.6774541238124301
402,6,20,8,87.57833862304688,41.520408630371094,predictive,67,0.7640057527497623
402,6,20,8,87.57833862304688,41.520408630371094,standard_grid,88,0.8779448683481481
402,6,20,8,87.57833862304688,41.520408630371094,retrospective,41,0.7407685968480145
402,6,20,8,87.57833862304688,41.520408630371094,band,0,nan
402,6,20,8,87.57833862304688,41.520408630371094,standard_grid_matched_count,67,0.8650258767563794
402,6,20,8,87.57833862304688,41.520408630371094,random_matched_count,67,0.7216794592937054
403,6,20,8,132.19509887695312,54.85420227050781,predictive,67,0.8769238441958392
403,6,20,8,132.19509887695312,54.85420227050781,standard_grid,88,0.9243844499159918
403,6,20,8,132.19509887695312,54.85420227050781,retrospective,41,0.8761264646992079
403,6,20,8,132.19509887695312,54.85420227050781,band,0,nan
403,6,20,8,132.19509887695312,54.85420227050781,standard_grid_matched_count,67,0.9077137531091559
403,6,20,8,132.19509887695312,54.85420227050781,random_matched_count,67,0.7664326326259312
404,6,20,8,109.57091522216797,49.01991653442383,predictive,67,0.6712447144182755
404,6,20,8,109.57091522216797,49.01991653442383,standard_grid,88,0.7869322834857494
404,6,20,8,109.57091522216797,49.01991653442383,retrospective,41,0.6607902027769966
404,6,20,8,109.57091522216797,49.01991653442383,band,0,nan
404,6,20,8,109.57091522216797,49.01991653442383,standard_grid_matched_count,67,0.7317849150171155
404,6,20,8,109.57091522216797,49.01991653442383,random_matched_count,67,0.706963582514215
405,6,20,8,145.3507843017578,57.277984619140625,predictive,67,0.4745480047752762
405,6,20,8,145.3507843017578,57.277984619140625,standard_grid,88,0.7314289094678175
405,6,20,8,145.3507843017578,57.277984619140625,retrospective,41,0.4034394719239424
405,6,20,8,145.3507843017578,57.277984619140625,band,0,nan
405,6,20,8,145.3507843017578,57.277984619140625,standard_grid_matched_count,67,0.6470819988058286
405,6,20,8,145.3507843017578,57.277984619140625,random_matched_count,67,0.604736854799864
406,6,20,8,57.980037689208984,29.079437255859375,predictive,67,0.8907351710144945
406,6,20,8,57.980037689208984,29.079437255859375,standard_grid,88,0.9604462789393363
406,6,20,8,57.980037689208984,29.079437255859375,retrospective,41,0.9101786873506625
406,6,20,8,57.980037689208984,29.079437255859375,band,0,nan
406,6,20,8,57.980037689208984,29.079437255859375,standard_grid_matched_count,67,0.9517797781689584
406,6,20,8,57.980037689208984,29.079437255859375,random_matched_count,67,0.9118545308374386
407,6,20,8,111.96178436279297,49.73106002807617,predictive,67,0.6189099333624795
407,6,20,8,111.96178436279297,49.73106002807617,standard_grid,88,0.8914227701421931
407,6,20,8,111.96178436279297,49.73106002807617,retrospective,41,0.6480032726574902
407,6,20,8,111.96178436279297,49.73106002807617,band,0,nan
407,6,20,8,111.96178436279297,49.73106002807617,standard_grid_matched_count,67,0.8766244489526923
407,6,20,8,111.96178436279297,49.73106002807617,random_matched_count,67,0.7487330695749617
408,6,20,8,41.4239501953125,21.22022247314453,predictive,67,0.9302664326102511
408,6,20,8,41.4239501953125,21.22022247314453,standard_grid,88,0.9150330009053644
408,6,20,8,41.4239501953125,21.22022247314453,retrospective,41,0.8893698113695024
408,6,20,8,41.4239501953125,21.22022247314453,band,0,nan
408,6,20,8,41.4239501953125,21.22022247314453,standard_grid_matched_count,67,0.8960119107356905
408,6,20,8,41.4239501953125,21.22022247314453,random_matched_count,67,0.8817159855829543
409,6,20,8,31.582674026489258,16.328086853027344,predictive,67,0.9325064438861691
409,6,20,8,31.582674026489258,16.328086853027344,standard_grid,88,0.9632395030470774
409,6,20,8,31.582674026489258,16.328086853027344,retrospective,41,0.9302061135484619
409,6,20,8,31.582674026489258,16.328086853027344,band,0,nan
409,6,20,8,31.582674026489258,16.328086853027344,standard_grid_matched_count,67,0.9604008545073272
409,6,20,8,31.582674026489258,16.328086853027344,random_matched_count,67,0.9401923356869464
410,6,20,8,78.6990966796875,38.04298782348633,predictive,67,0.8216919273163286
410,6,20,8,78.6990966796875,38.04298782348633,standard_grid,88,0.8617577681174788
410,6,20,8,78.6990966796875,38.04298782348633,retrospective,41,0.8845632208703473
410,6,20,8,78.6990966796875,38.04298782348633,band,0,nan
410,6,20,8,78.6990966796875,38.04298782348633,standard_grid_matched_count,67,0.8195987524581125
410,6,20,8,78.6990966796875,38.04298782348633,random_matched_count,67,0.7841259091661696
411,6,20,8,32.3638916015625,16.721309661865234,predictive,67,0.9636073159943233
411,6,20,8,32.3638916015625,16.721309661865234,standard_grid,88,0.9912993894527887
411,6,20,8,32.3638916015625,16.721309661865234,retrospective,41,0.9712966139468286
411,6,20,8,32.3638916015625,16.721309661865234,band,0,nan
411,6,20,8,32.3638916015625,16.721309661865234,standard_grid_matched_count,67,0.9890753310975775
411,6,20,8,32.3638916015625,16.721309661865234,random_matched_count,67,0.9752185997421534
412,6,20,8,125.09335327148438,53.243202209472656,predictive,67,0.779650389656723
412,6,20,8,125.09335327148438,53.243202209472656,standard_grid,88,0.8465735942034016
412,6,20,8,125.09335327148438,53.243202209472656,retrospective,41,0.7024642238295832
412,6,20,8,125.09335327148438,53.243202209472656,band,0,nan
412,6,20,8,125.09335327148438,53.243202209472656,standard_grid_matched_count,67,0.7900346636768506
412,6,20,8,125.09335327148438,53.243202209472656,random_matched_count,67,0.6241036965858704
413,6,20,8,82.4788589477539,39.552425384521484,predictive,67,0.8830056985272516
413,6,20,8,82.4788589477539,39.552425384521484,standard_grid,88,0.9446750291639836
413,6,20,8,82.4788589477539,39.552425384521484,retrospective,41,0.7082815725020105
413,6,20,8,82.4788589477539,39.552425384521484,band,0,nan
413,6,20,8,82.4788589477539,39.552425384521484,standard_grid_matched_count,67,0.9340082745771333
413,6,20,8,82.4788589477539,39.552425384521484,random_matched_count,67,0.856272056518445
414,6,20,8,113.5788803100586,50.199806213378906,predictive,67,0.7345791878935081
414,6,20,8,113.5788803100586,50.199806213378906,standard_grid,88,0.7796105713012191
414,6,20,8,113.5788803100586,50.199806213378906,retrospective,41,0.7566516881359567
414,6,20,8,113.5788803100586,50.199806213378906,band,0,nan
414,6,20,8,113.5788803100586,50.199806213378906,standard_grid_matched_count,67,0.7015363852948964
414,6,20,8,113.5788803100586,50.199806213378906,random_matched_count,67,0.6651186444168404
415,6,20,8,124.84852600097656,53.183982849121094,predictive,67,0.583993850570992
415,6,20,8,124.84852600097656,53.183982849121094,standard_grid,88,0.8777285339634825
415,6,20,8,124.84852600097656,53.183982849121094,retrospective,41,0.6282434842658584
415,6,20,8,124.84852600097656,53.183982849121094,band,0,nan
415,6,20,8,124.84852600097656,53.183982849121094,standard_grid_matched_count,67,0.8591088244468499
415,6,20,8,124.84852600097656,53.183982849121094,random_matched_count,67,0.7191291673462731
416,6,20,8,45.47693634033203,23.191524505615234,predictive,67,0.9039504372929208
416,6,20,8,45.47693634033203,23.191524505615234,standard_grid,88,0.9227026720265838
416,6,20,8,45.47693634033203,23.191524505615234,retrospective,41,0.8726358718901852
416,6,20,8,45.47693634033203,23.191524505615234,band,0,nan
416,6,20,8,45.47693634033203,23.191524505615234,standard_grid_matched_count,67,0.898569902749389
416,6,20,8,45.47693634033203,23.191524505615234,random_matched_count,67,0.9113537686426163
417,6,20,8,113.89315032958984,50.28974533081055,predictive,67,0.7954165846676922
417,6,20,8,113.89315032958984,50.28974533081055,standard_grid,88,0.910429784554801
417,6,20,8,113.89315032958984,50.28974533081055,retrospective,41,0.8307949081697653
417,6,20,8,113.89315032958984,50.28974533081055,band,0,nan
417,6,20,8,113.89315032958984,50.28974533081055,standard_grid_matched_count,67,0.9027487033415602
417,6,20,8,113.89315032958984,50.28974533081055,random_matched_count,67,0.8390062277982168
418,6,20,8,115.5549087524414,50.75900650024414,predictive,67,0.7379785208891894
418,6,20,8,115.5549087524414,50.75900650024414,standard_grid,88,0.8929408630277811
418,6,20,8,115.5549087524414,50.75900650024414,retrospective,41,0.6986076754452919
418,6,20,8,115.5549087524414,50.75900650024414,band,0,nan
418,6,20,8,115.5549087524414,50.75900650024414,standard_grid_matched_count,67,0.8716936900225457
418,6,20,8,115.5549087524414,50.75900650024414,random_matched_count,67,0.7703996721955193
419,6,20,8,59.194000244140625,29.63378143310547,predictive,67,0.8307852852382356
419,6,20,8,59.194000244140625,29.63378143310547,standard_grid,88,0.8775278838254315
419,6,20,8,59.194000244140625,29.63378143310547,retrospective,41,0.7176651956213882
419,6,20,8,59.194000244140625,29.63378143310547,band,0,nan
419,6,20,8,59.194000244140625,29.63378143310547,standard_grid_matched_count,67,0.8084777512659316
419,6,20,8,59.194000244140625,29.63378143310547,random_matched_count,67,0.7797553729586981
420,6,20,8,69.15895080566406,34.05292892456055,predictive,67,0.9193769691703577
420,6,20,8,69.15895080566406,34.05292892456055,standard_grid,88,0.9111040738393409
420,6,20,8,69.15895080566406,34.05292892456055,retrospective,41,0.9457746954098406
420,6,20,8,69.15895080566406,34.05292892456055,band,0,nan
420,6,20,8,69.15895080566406,34.05292892456055,standard_grid_matched_count,67,0.8727848351525984
420,6,20,8,69.15895080566406,34.05292892456055,random_matched_count,67,0.8499458149151238
421,6,20,8,133.64169311523438,55.15671920776367,predictive,67,0.5747705106289457
421,6,20,8,133.64169311523438,55.15671920776367,standard_grid,88,0.8067682934840312
421,6,20,8,133.64169311523438,55.15671920776367,retrospective,41,0.5667406430369644
421,6,20,8,133.64169311523438,55.15671920776367,band,0,nan
421,6,20,8,133.64169311523438,55.15671920776367,standard_grid_matched_count,67,0.8135259788925112
421,6,20,8,133.64169311523438,55.15671920776367,random_matched_count,67,0.7105592723614502
422,6,20,8,134.65158081054688,55.362709045410156,predictive,67,0.8541807387567937
422,6,20,8,134.65158081054688,55.362709045410156,standard_grid,88,0.9015702883847593
422,6,20,8,134.65158081054688,55.362709045410156,retrospective,41,0.689738011016409
422,6,20,8,134.65158081054688,55.362709045410156,band,0,nan
422,6,20,8,134.65158081054688,55.362709045410156,standard_grid_matched_count,67,0.9098213032668016
422,6,20,8,134.65158081054688,55.362709045410156,random_matched_count,67,0.7815421929417549
423,6,20,8,105.75393676757812,47.840484619140625,predictive,67,0.6250342868395642
423,6,20,8,105.75393676757812,47.840484619140625,standard_grid,88,0.8814418580877872
423,6,20,8,105.75393676757812,47.840484619140625,retrospective,41,0.6694807193003719
423,6,20,8,105.75393676757812,47.840484619140625,band,0,nan
423,6,20,8,105.75393676757812,47.840484619140625,standard_grid_matched_count,67,0.8692076618352025
423,6,20,8,105.75393676757812,47.840484619140625,random_matched_count,67,0.6562876653960443
424,6,20,8,38.589752197265625,19.8257999420166,predictive,67,0.9725084935939065
424,6,20,8,38.589752197265625,19.8257999420166,standard_grid,88,0.9811538464329019
424,6,20,8,38.589752197265625,19.8257999420166,retrospective,41,0.9588266963851274
424,6,20,8,38.589752197265625,19.8257999420166,band,0,nan
424,6,20,8,38.589752197265625,19.8257999420166,standard_grid_matched_count,67,0.9784763274122884
424,6,20,8,38.589752197265625,19.8257999420166,random_matched_count,67,0.9467515651389047
425,6,20,8,64.65392303466797,32.08500289916992,predictive,67,0.7996038427334068
425,6,20,8,64.65392303466797,32.08500289916992,standard_grid,88,0.9443183124779213
425,6,20,8,64.65392303466797,32.08500289916992,retrospective,41,0.9229466624405553
425,6,20,8,64.65392303466797,32.08500289916992,band,0,nan
425,6,20,8,64.65392303466797,32.08500289916992,standard_grid_matched_count,67,0.9449192282326827
425,6,20,8,64.65392303466797,32.08500289916992,random_matched_count,67,0.8486957038509718
426,6,20,8,107.91387176513672,48.51449966430664,predictive,67,0.8678092183507599
426,6,20,8,107.91387176513672,48.51449966430664,standard_grid,88,0.9263197166156117
426,6,20,8,107.91387176513672,48.51449966430664,retrospective,41,0.8563348233502014
426,6,20,8,107.91387176513672,48.51449966430664,band,0,nan
426,6,20,8,107.91387176513672,48.51449966430664,standard_grid_matched_count,67,0.9233817223479164
426,6,20,8,107.91387176513672,48.51449966430664,random_matched_count,67,0.7782813162342448
427,6,20,8,95.63817596435547,44.46170425415039,predictive,67,0.880662679996068
427,6,20,8,95.63817596435547,44.46170425415039,standard_grid,88,0.9461867668662787
427,6,20,8,95.63817596435547,44.46170425415039,retrospective,41,0.670050497144877
427,6,20,8,95.63817596435547,44.46170425415039,band,0,nan
427,6,20,8,95.63817596435547,44.46170425415039,standard_grid_matched_count,67,0.9410696818578678
427,6,20,8,95.63817596435547,44.46170425415039,random_matched_count,67,0.83955055993243
428,6,20,8,119.7235107421875,51.88899230957031,predictive,67,0.748875159884358
428,6,20,8,119.7235107421875,51.88899230957031,standard_grid,88,0.921410486342957
428,6,20,8,119.7235107421875,51.88899230957031,retrospective,41,0.7660707354905935
428,6,20,8,119.7235107421875,51.88899230957031,band,0,nan
428,6,20,8,119.7235107421875,51.88899230957031,standard_grid_matched_count,67,0.9053738555559288
428,6,20,8,119.7235107421875,51.88899230957031,random_matched_count,67,0.776580853492429
429,6,20,8,102.75724029541016,46.87725830078125,predictive,67,0.6976884191357101
429,6,20,8,102.75724029541016,46.87725830078125,standard_grid,88,0.7802728559609737
429,6,20,8,102.75724029541016,46.87725830078125,retrospective,41,0.7283318323622113
429,6,20,8,102.75724029541016,46.87725830078125,band,0,nan
429,6,20,8,102.75724029541016,46.87725830078125,standard_grid_matched_count,67,0.6979537581542824
429,6,20,8,102.75724029541016,46.87725830078125,random_matched_count,67,0.6530947063215138
430,6,20,8,35.26937484741211,18.176815032958984,predictive,67,0.9328569052257811
430,6,20,8,35.26937484741211,18.176815032958984,standard_grid,88,0.9753851148251889
430,6,20,8,35.26937484741211,18.176815032958984,retrospective,41,0.9305392930443941
430,6,20,8,35.26937484741211,18.176815032958984,band,0,nan
430,6,20,8,35.26937484741211,18.176815032958984,standard_grid_matched_count,67,0.9718236238602376
430,6,20,8,35.26937484741211,18.176815032958984,random_matched_count,67,0.9608671182307736
431,6,20,8,74.38561248779297,36.26995086669922,predictive,67,0.8749931160734136
431,6,20,8,74.38561248779297,36.26995086669922,standard_grid,88,0.9532663186325387
431,6,20,8,74.38561248779297,36.26995086669922,retrospective,41,0.8841612456724743
431,6,20,8,74.38561248779297,36.26995086669922,band,0,nan
431,6,20,8,74.38561248779297,36.26995086669922,standard_grid_matched_count,67,0.9395398260171482
431,6,20,8,74.38561248779297,36.26995086669922,random_matched_count,67,0.8984355049569054
432,6,20,8,93.91836547851562,43.8520622253418,predictive,67,0.6741758385196406
432,6,20,8,93.91836547851562,43.8520622253418,standard_grid,88,0.8573851951699422
432,6,20,8,93.91836547851562,43.8520622253418,retrospective,41,0.5120991279578536
432,6,20,8,93.91836547851562,43.8520622253418,band,0,nan
432,6,20,8,93.91836547851562,43.8520622253418,standard_grid_matched_count,67,0.8130929143752009
432,6,20,8,93.91836547851562,43.8520622253418,random_matched_count,67,0.7169744006302282
433,6,20,8,126.77979278564453,53.6445198059082,predictive,67,0.6328139211686824
433,6,20,8,126.77979278564453,53.6445198059082,standard_grid,88,0.8879854519978155
433,6,20,8,126.77979278564453,53.6445198059082,retrospective,41,0.611011391640511
433,6,20,8,126.77979278564453,53.6445198059082,band,0,nan
433,6,20,8,126.77979278564453,53.6445198059082,standard_grid_matched_count,67,0.8609703879410496
433,6,20,8,126.77979278564453,53.6445198059082,random_matched_count,67,0.7250430389099949
434,6,20,8,134.06411743164062,55.243404388427734,predictive,67,0.6014852869695483
434,6,20,8,134.06411743164062,55.243404388427734,standard_grid,88,0.8920262314449494
434,6,20,8,134.06411743164062,55.243404388427734,retrospective,41,0.5174568688919348
434,6,20,8,134.06411743164062,55.243404388427734,band,0,nan
434,6,20,8,134.06411743164062,55.243404388427734,standard_grid_matched_count,67,0.8742916515718567
434,6,20,8,134.06411743164062,55.243404388427734,random_matched_count,67,0.6530543526281842
435,6,20,8,53.35148620605469,26.936445236206055,predictive,67,0.8601635478042943
435,6,20,8,53.35148620605469,26.936445236206055,standard_grid,88,0.9393505456266937
435,6,20,8,53.35148620605469,26.936445236206055,retrospective,41,0.8049296866771128
435,6,20,8,53.35148620605469,26.936445236206055,band,0,nan
435,6,20,8,53.35148620605469,26.936445236206055,standard_grid_matched_count,67,0.9240641935133672
435,6,20,8,53.35148620605469,26.936445236206055,random_matched_count,67,0.8758352335187727
436,6,20,8,115.64614868164062,50.78446960449219,predictive,67,0.8557307894649944
436,6,20,8,115.64614868164062,50.78446960449219,standard_grid,88,0.9284636974824722
436,6,20,8,115.64614868164062,50.78446960449219,retrospective,41,0.9003138817831521
436,6,20,8,115.64614868164062,50.78446960449219,band,0,nan
436,6,20,8,115.64614868164062,50.78446960449219,standard_grid_matched_count,67,0.9129718509181312
436,6,20,8,115.64614868164062,50.78446960449219,random_matched_count,67,0.8321569925328886
437,6,20,8,120.85316467285156,52.18344497680664,predictive,67,0.769769736181931
437,6,20,8,120.85316467285156,52.18344497680664,standard_grid,88,0.8745658370203493
437,6,20,8,120.85316467285156,52.18344497680664,retrospective,41,0.7089398057060551
437,6,20,8,120.85316467285156,52.18344497680664,band,0,nan
437,6,20,8,120.85316467285156,52.18344497680664,standard_grid_matched_count,67,0.8393715675580956
437,6,20,8,120.85316467285156,52.18344497680664,random_matched_count,67,0.7611085715341743
438,6,20,8,46.91539001464844,23.88431167602539,predictive,67,0.969701215041396
438,6,20,8,46.91539001464844,23.88431167602539,standard_grid,88,0.990731189184443
438,6,20,8,46.91539001464844,23.88431167602539,retrospective,41,0.9511966953205281
438,6,20,8,46.91539001464844,23.88431167602539,band,0,nan
438,6,20,8,46.91539001464844,23.88431167602539,standard_grid_matched_count,67,0.9922331054417645
438,6,20,8,46.91539001464844,23.88431167602539,random_matched_count,67,0.968670405596305
439,6,20,8,100.38142395019531,46.09078598022461,predictive,67,0.7274737841434311
439,6,20,8,100.38142395019531,46.09078598022461,standard_grid,88,0.8973395340517322
439,6,20,8,100.38142395019531,46.09078598022461,retrospective,41,0.7412802982426723
439,6,20,8,100.38142395019531,46.09078598022461,band,0,nan
439,6,20,8,100.38142395019531,46.09078598022461,standard_grid_matched_count,67,0.8743813579762063
439,6,20,8,100.38142395019531,46.09078598022461,random_matched_count,67,0.775080395902643
440,6,20,8,68.54027557373047,33.78572082519531,predictive,67,0.9008968306539508
440,6,20,8,68.54027557373047,33.78572082519531,standard_grid,88,0.8799305443061575
440,6,20,8,68.54027557373047,33.78572082519531,retrospective,41,0.7664784844628248
440,6,20,8,68.54027557373047,33.78572082519531,band,0,nan
440,6,20,8,68.54027557373047,33.78572082519531,standard_grid_matched_count,67,0.8424422258126211
440,6,20,8,68.54027557373047,33.78572082519531,random_matched_count,67,0.7733910680271252
441,6,20,8,34.79524230957031,17.940073013305664,predictive,67,0.9647397831654162
441,6,20,8,34.79524230957031,17.940073013305664,standard_grid,88,0.9919470121878152
441,6,20,8,34.79524230957031,17.940073013305664,retrospective,41,0.9705965314428959
441,6,20,8,34.79524230957031,17.940073013305664,band,0,nan
441,6,20,8,34.79524230957031,17.940073013305664,standard_grid_matched_count,67,0.9906200949423553
441,6,20,8,34.79524230957031,17.940073013305664,random_matched_count,67,0.9689442170192374
442,6,20,8,53.8369140625,27.163318634033203,predictive,67,0.9450984606445128
442,6,20,8,53.8369140625,27.163318634033203,standard_grid,88,0.9677219040771234
442,6,20,8,53.8369140625,27.163318634033203,retrospective,41,0.9232853287420352
442,6,20,8,53.8369140625,27.163318634033203,band,0,nan
442,6,20,8,53.8369140625,27.163318634033203,standard_grid_matched_count,67,0.9637705992832256
442,6,20,8,53.8369140625,27.163318634033203,random_matched_count,67,0.9278775191921123
443,6,20,8,101.97019958496094,46.61893844604492,predictive,67,0.7759972385500872
443,6,20,8,101.97019958496094,46.61893844604492,standard_grid,88,0.7884980633196387
443,6,20,8,101.97019958496094,46.61893844604492,retrospective,41,0.7148656770752044
443,6,20,8,101.97019958496094,46.61893844604492,band,0,nan
443,6,20,8,101.97019958496094,46.61893844604492,standard_grid_matched_count,67,0.7207703798965308
443,6,20,8,101.97019958496094,46.61893844604492,random_matched_count,67,0.6500945053021823
444,6,20,8,47.29026794433594,24.064245223999023,predictive,67,0.9256784424824888
444,6,20,8,47.29026794433594,24.064245223999023,standard_grid,88,0.9860738626924332
444,6,20,8,47.29026794433594,24.064245223999023,retrospective,41,0.9178955226104532
444,6,20,8,47.29026794433594,24.064245223999023,band,0,nan
444,6,20,8,47.29026794433594,24.064245223999023,standard_grid_matched_count,67,0.9870763352792417
444,6,20,8,47.29026794433594,24.064245223999023,random_matched_count,67,0.94612345919002
445,6,20,8,104.55307006835938,47.45838165283203,predictive,67,0.918537339919692
445,6,20,8,104.55307006835938,47.45838165283203,standard_grid,88,0.9561838571139929
445,6,20,8,104.55307006835938,47.45838165283203,retrospective,41,0.8607636247117924
445,6,20,8,104.55307006835938,47.45838165283203,band,0,nan
445,6,20,8,104.55307006835938,47.45838165283203,standard_grid_matched_count,67,0.9512475248922254
445,6,20,8,104.55307006835938,47.45838165283203,random_matched_count,67,0.8726133775109123
446,6,20,8,101.21471405029297,46.36890411376953,predictive,67,0.7981330359756608
446,6,20,8,101.21471405029297,46.36890411376953,standard_grid,88,0.8723518164964575
446,6,20,8,101.21471405029297,46.36890411376953,retrospective,41,0.7434253349740075
446,6,20,8,101.21471405029297,46.36890411376953,band,0,nan
446,6,20,8,101.21471405029297,46.36890411376953,standard_grid_matched_count,67,0.8333991640211792
446,6,20,8,101.21471405029297,46.36890411376953,random_matched_count,67,0.7479074084474855
447,6,20,8,40.847129821777344,20.937448501586914,predictive,67,0.9501512310361833
447,6,20,8,40.847129821777344,20.937448501586914,standard_grid,88,0.9776924108228094
447,6,20,8,40.847129821777344,20.937448501586914,retrospective,41,0.9557317220572316
447,6,20,8,40.847129821777344,20.937448501586914,band,0,nan
447,6,20,8,40.847129821777344,20.937448501586914,standard_grid_matched_count,67,0.9735379231148369
447,6,20,8,40.847129821777344,20.937448501586914,random_matched_count,67,0.9670958036474243
