pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
273,4,20,8,76.31005859375,37.06748580932617,standard_grid_matched_count,83,0.8884472330564067
273,4,20,8,76.31005859375,37.06748580932617,random_matched_count,83,0.8543089234809079
274,4,20,8,64.54918670654297,32.03865051269531,predictive,83,0.7910054753064263
274,4,20,8,64.54918670654297,32.03865051269531,standard_grid,91,0.8128903281607289
274,4,20,8,64.54918670654297,32.03865051269531,retrospective,94,0.7116445824251273
274,4,20,8,64.54918670654297,32.03865051269531,band,0,nan
274,4,20,8,64.54918670654297,32.03865051269531,standard_grid_matched_count,83,0.8184225340466202
274,4,20,8,64.54918670654297,32.03865051269531,random_matched_count,83,0.6890750455533955
275,4,20,8,116.32218170166016,50.97208023071289,predictive,83,0.7364691789138222
275,4,20,8,116.32218170166016,50.97208023071289,standard_grid,91,0.8076783510334375
275,4,20,8,116.32218170166016,50.97208023071289,retrospective,94,0.6780731362657297
275,4,20,8,116.32218170166016,50.97208023071289,band,0,nan
275,4,20,8,116.32218170166016,50.97208023071289,standard_grid_matched_count,83,0.8296744275548852
275,4,20,8,116.32218170166016,50.97208023071289,random_matched_count,83,0.5653004574597321
276,4,20,8,56.35985565185547,28.334518432617188,predictive,83,0.9238789016353571
276,4,20,8,56.35985565185547,28.334518432617188,standard_grid,91,0.9573361725466152
276,4,20,8,56.35985565185547,28.334518432617188,retrospective,94,0.9063879488208899
276,4,20,8,56.35985565185547,28.334518432617188,band,0,nan
276,4,20,8,56.35985565185547,28.334518432617188,standard_grid_matched_count,83,0.9581775520410069
276,4,20,8,56.35985565185547,28.334518432617188,random_matched_count,83,0.9152744134523122
277,4,20,8,35.068031311035156,18.076316833496094,predictive,83,0.9794308598445424
277,4,20,8,35.068031311035156,18.076316833496094,standard_grid,91,0.9751038991295914
277,4,20,8,35.068031311035156,18.076316833496094,retrospective,94,0.9517351376773896
277,4,20,8,35.068031311035156,18.076316833496094,band,0,nan
277,4,20,8,35.068031311035156,18.076316833496094,standard_grid_matched_count,83,0.9778838366590844
277,4,20,8,35.068031311035156,18.076316833496094,random_matched_count,83,0.9613364922023747
278,4,20,8,137.85157775878906,55.986934661865234,predictive,83,0.8351442133294543
278,4,20,8,137.85157775878906,55.986934661865234,standard_grid,91,0.8269979611108289
278,4,20,8,137.85157775878906,55.986934661865234,retrospective,94,0.7616792425216438
278,4,20,8,137.85157775878906,55.986934661865234,band,0,nan
278,4,20,8,137.85157775878906,55.986934661865234,standard_grid_matched_count,83,0.8255902873226749
278,4,20,8,137.85157775878906,55.986934661865234,random_matched_count,83,0.7141772123942662
279,4,20,8,62.183006286621094,30.9843807220459,predictive,83,0.8570229138159574
279,4,20,8,62.183006286621094,30.9843807220459,standard_grid,91,0.7989473660270755
279,4,20,8,62.183006286621094,30.9843807220459,retrospective,94,0.7747919387366011
279,4,20,8,62.183006286621094,30.9843807220459,band,0,nan
279,4,20,8,62.183006286621094,30.9843807220459,standard_grid_matched_count,83,0.8003971478983873
279,4,20,8,62.183006286621094,30.9843807220459,random_matched_count,83,0.7897176659333558
280,4,20,8,123.52555847167969,52.85977554321289,predictive,83,0.4925927911193057
280,4,20,8,123.52555847167969,52.85977554321289,standard_grid,91,0.8436587224410725
280,4,20,8,123.52555847167969,52.85977554321289,retrospective,94,0.8119832696761938
280,4,20,8,123.52555847167969,52.85977554321289,band,0,nan
280,4,20,8,123.52555847167969,52.85977554321289,standard_grid_matched_count,83,0.8565496378563356
280,4,20,8,123.52555847167969,52.85977554321289,random_matched_count,83,0.5408208262880349
281,4,20,8,123.02879333496094,52.73622131347656,predictive,83,0.8368047100397467
281,4,20,8,123.02879333496094,52.73622131347656,standard_grid,91,0.6531697963756182
281,4,20,8,123.02879333496094,52.73622131347656,retrospective,94,0.7183862552732785
281,4,20,8,123.02879333496094,52.73622131347656,band,0,nan
281,4,20,8,123.02879333496094,52.73622131347656,standard_grid_matched_count,83,0.6639985930990076
281,4,20,8,123.02879333496094,52.73622131347656,random_matched_count,83,0.6924883914572575
282,4,20,8,94.43508911132812,44.03627395629883,predictive,83,0.4011316914502502
282,4,20,8,94.43508911132812,44.03627395629883,standard_grid,91,0.6422991659987557
282,4,20,8,94.43508911132812,44.03627395629883,retrospective,94,0.7548493139406885
282,4,20,8,94.43508911132812,44.03627395629883,band,0,nan
282,4,20,8,94.43508911132812,44.03627395629883,standard_grid_matched_count,83,0.6393505151652478
282,4,20,8,94.43508911132812,44.03627395629883,random_matched_count,83,0.6378322829653561
283,4,20,8,34.01868438720703,17.55165672302246,predictive,83,0.8969911675380673
283,4,20,8,34.01868438720703,17.55165672302246,standard_grid,91,0.9146157007621091
283,4,20,8,34.01868438720703,17.55165672302246,retrospective,94,0.8639017493117502
283,4,20,8,34.01868438720703,17.55165672302246,band,0,nan
283,4,20,8,34.01868438720703,17.55165672302246,standard_grid_matched_count,83,0.9121461290241293
283,4,20,8,34.01868438720703,17.55165672302246,random_matched_count,83,0.905722089180277
284,4,20,8,76.45814514160156,37.1284294128418,predictive,83,0.8097720574188272
284,4,20,8,76.45814514160156,37.1284294128418,standard_grid,91,0.8807204406714096
284,4,20,8,76.45814514160156,37.1284294128418,retrospective,94,0.8880869558092752
284,4,20,8,76.45814514160156,37.1284294128418,band,0,nan
284,4,20,8,76.45814514160156,37.1284294128418,standard_grid_matched_count,83,0.8781613906901127
284,4,20,8,76.45814514160156,37.1284294128418,random_matched_count,83,0.8279878167571022
285,4,20,8,132.5881805419922,54.9372673034668,predictive,83,0.8020072822533288
285,4,20,8,132.5881805419922,54.9372673034668,standard_grid,91,0.7157415850717231
285,4,20,8,132.5881805419922,54.9372673034668,retrospective,94,0.6525910625445817
285,4,20,8,132.5881805419922,54.9372673034668,band,0,nan
285,4,20,8,132.5881805419922,54.9372673034668,standard_grid_matched_count,83,0.7210608929817705
285,4,20,8,132.5881805419922,54.9372673034668,random_matched_count,83,0.7142976963513218
286,4,20,8,39.39982986450195,20.225635528564453,predictive,83,0.8871725647543925
286,4,20,8,39.39982986450195,20.225635528564453,standard_grid,91,0.9509167825246029
286,4,20,8,39.39982986450195,20.225635528564453,retrospective,94,0.8491715698127661
286,4,20,8,39.39982986450195,20.225635528564453,band,0,nan
286,4,20,8,39.39982986450195,20.225635528564453,standard_grid_matched_count,83,0.9520456865195662
286,4,20,8,39.39982986450195,20.225635528564453,random_matched_count,83,0.8622969999700031
287,4,20,8,101.07362365722656,46.321983337402344,predictive,83,0.35358309005150507
287,4,20,8,101.07362365722656,46.321983337402344,standard_grid,91,0.7830391180687868
287,4,20,8,101.07362365722656,46.321983337402344,retrospective,94,0.6818705307378221
287,4,20,8,101.07362365722656,46.321983337402344,band,0,nan
287,4,20,8,101.07362365722656,46.321983337402344,standard_grid_matched_count,83,0.8012703457286351
287,4,20,8,101.07362365722656,46.321983337402344,random_matched_count,83,0.4947766246947176
288,4,20,8,44.0059814453125,22.47930145263672,predictive,83,0.28963086695997126
288,4,20,8,44.0059814453125,22.47930145263672,standard_grid,91,0.69609474795202
288,4,20,8,44.0059814453125,22.47930145263672,retrospective,94,0.6419787569133579
288,4,20,8,44.0059814453125,22.47930145263672,band,0,nan
288,4,20,8,44.0059814453125,22.47930145263672,standard_grid_matched_count,83,0.6914370061885178
288,4,20,8,44.0059814453125,22.47930145263672,random_matched_count,83,0.5140087903707555
289,4,20,8,102.03874206542969,46.64152145385742,predictive,83,0.8605427372818195
289,4,20,8,102.03874206542969,46.64152145385742,standard_grid,91,0.7045444299763136
289,4,20,8,102.03874206542969,46.64152145385742,retrospective,94,0.5720635813432515
289,4,20,8,102.03874206542969,46.64152145385742,band,0,nan
289,4,20,8,102.03874206542969,46.64152145385742,standard_grid_matched_count,83,0.724670983242358
289,4,20,8,102.03874206542969,46.64152145385742,random_matched_count,83,0.7106376806552206
290,4,20,8,48.59053039550781,24.68634605407715,predictive,83,0.8033822351825909
290,4,20,8,48.59053039550781,24.68634605407715,standard_grid,91,0.9108184575043691
290,4,20,8,48.59053039550781,24.68634605407715,retrospective,94,0.7200028328575434
290,4,20,8,48.59053039550781,24.68634605407715,band,0,nan
290,4,20,8,48.59053039550781,24.68634605407715,standard_grid_matched_count,83,0.9159279408007136
290,4,20,8,48.59053039550781,24.68634605407715,random_matched_count,83,0.7152502134133534
291,4,20,8,75.16223907470703,36.59304428100586,predictive,83,0.8543301257272766
291,4,20,8,75.16223907470703,36.59304428100586,standard_grid,91,0.8992076581879997
291,4,20,8,75.16223907470703,36.59304428100586,retrospective,94,0.7604836302026872
291,4,20,8,75.16223907470703,36.59304428100586,band,0,nan
291,4,20,8,75.16223907470703,36.59304428100586,standard_grid_matched_count,83,0.9017793266610835
291,4,20,8,75.16223907470703,36.59304428100586,random_matched_count,83,0.8084655778235327
292,4,20,8,144.07781982421875,57.07596969604492,predictive,83,0.8266035081205784
292,4,20,8,144.07781982421875,57.07596969604492,standard_grid,91,0.7515735722094178
292,4,20,8,144.07781982421875,57.07596969604492,retrospective,94,0.6953023602891045
292,4,20,8,144.07781982421875,57.07596969604492,band,0,nan
292,4,20,8,144.07781982421875,57.07596969604492,standard_grid_matched_count,83,0.7496692095311726
292,4,20,8,144.07781982421875,57.07596969604492,random_matched_count,83,0.7837673611592159
293,4,20,8,60.14424514770508,30.065383911132812,predictive,83,0.8705100298144923
293,4,20,8,60.14424514770508,30.065383911132812,standard_grid,91,0.688629571488557
293,4,20,8,60.14424514770508,30.065383911132812,retrospective,94,0.6096229882693985
293,4,20,8,60.14424514770508,30.065383911132812,band,0,nan
293,4,20,8,60.14424514770508,30.065383911132812,standard_grid_matched_count,83,0.7037776796298273
293,4,20,8,60.14424514770508,30.065383911132812,random_matched_count,83,0.7331075388808875
294,4,20,8,75.27021026611328,36.63783264160156,predictive,83,0.8207643348123698
294,4,20,8,75.27021026611328,36.63783264160156,standard_grid,91,0.7955528417972451
294,4,20,8,75.27021026611328,36.63783264160156,retrospective,94,0.8160679281710188
294,4,20,8,75.27021026611328,36.63783264160156,band,0,nan
294,4,20,8,75.27021026611328,36.63783264160156,standard_grid_matched_count,83,0.8057253795622088
294,4,20,8,75.27021026611328,36.63783264160156,random_matched_count,83,0.7707746000051154
295,4,20,8,139.52088928222656,56.295265197753906,predictive,83,0.5069008401830671
295,4,20,8,139.52088928222656,56.295265197753906,standard_grid,91,0.8031734105544267
295,4,20,8,139.52088928222656,56.295265197753906,retrospective,94,0.7270922320515729
295,4,20,8,139.52088928222656,56.295265197753906,band,0,nan
295,4,20,8,139.52088928222656,56.295265197753906,standard_grid_matched_count,83,0.8101407475864183
295,4,20,8,139.52088928222656,56.295265197753906,random_matched_count,83,0.5429121932275486
296,4,20,8,117.93362426757812,51.41213607788086,predictive,83,0.7857033461745592
296,4,20,8,117.93362426757812,51.41213607788086,standard_grid,91,0.829089589252141
296,4,20,8,117.93362426757812,51.41213607788086,retrospective,94,0.6526875212484997
296,4,20,8,117.93362426757812,51.41213607788086,band,0,nan
296,4,20,8,117.93362426757812,51.41213607788086,standard_grid_matched_count,83,0.8543498281980885
296,4,20,8,117.93362426757812,51.41213607788086,random_matched_count,83,0.7089625675208111
297,4,20,8,140.9648895263672,56.55234909057617,predictive,83,0.7163187982707279
297,4,20,8,140.9648895263672,56.55234909057617,standard_grid,91,0.7850006603387082
297,4,20,8,140.9648895263672,56.55234909057617,retrospective,94,0.44707145280061017
297,4,20,8,140.9648895263672,56.55234909057617,band,0,nan
297,4,20,8,140.9648895263672,56.55234909057617,standard_grid_matched_count,83,0.7823579018224648
297,4,20,8,140.9648895263672,56.55234909057617,random_matched_count,83,0.627138568094271
298,4,20,8,129.97854614257812,54.373722076416016,predictive,83,0.7332557508915845
298,4,20,8,129.97854614257812,54.373722076416016,standard_grid,91,0.782391096613865
298,4,20,8,129.97854614257812,54.373722076416016,retrospective,94,0.6706021409015636
298,4,20,8,129.97854614257812,54.373722076416016,band,0,nan
298,4,20,8,129.97854614257812,54.373722076416016,standard_grid_matched_count,83,0.7892877264717211
298,4,20,8,129.97854614257812,54.373722076416016,random_matched_count,83,0.5867295643270952
299,4,20,8,53.046730041503906,26.793766021728516,predictive,83,0.6011969031389119
299,4,20,8,53.046730041503906,26.793766021728516,standard_grid,91,0.8243705116978308
299,4,20,8,53.046730041503906,26.793766021728516,retrospective,94,0.8982642007127042
299,4,20,8,53.046730041503906,26.793766021728516,band,0,nan
299,4,20,8,53.046730041503906,26.793766021728516,standard_grid_matched_count,83,0.8137371204272716
299,4,20,8,53.046730041503906,26.793766021728516,random_matched_count,83,0.7781712672505411
300,4,20,8,140.7362823486328,56.51224899291992,predictive,83,0.7843907261690302
300,4,20,8,140.7362823486328,56.51224899291992,standard_grid,91,0.7372058728860106
300,4,20,8,140.7362823486328,56.51224899291992,retrospective,94,0.6969577567854954
300,4,20,8,140.7362823486328,56.51224899291992,band,0,nan
300,4,20,8,140.7362823486328,56.51224899291992,standard_grid_matched_count,83,0.7273426179104144
300,4,20,8,140.7362823486328,56.51224899291992,random_matched_count,83,0.7600588551789098
301,4,20,8,118.30668640136719,51.5125617980957,predictive,83,0.8746147535240686
301,4,20,8,118.30668640136719,51.5125617980957,standard_grid,91,0.7297959071105412
301,4,20,8,118.30668640136719,51.5125617980957,retrospective,94,0.7519338171309883
301,4,20,8,118.30668640136719,51.5125617980957,band,0,nan
301,4,20,8,118.30668640136719,51.5125617980957,standard_grid_matched_count,83,0.742314430455586
301,4,20,8,118.30668640136719,51.5125617980957,random_matched_count,83,0.6776903464892954
302,4,20,8,64.02598571777344,31.80669593811035,predictive,83,0.8902333851542867
302,4,20,8,64.02598571777344,31.80669593811035,standard_grid,91,0.7625708230068409
302,4,20,8,64.02598571777344,31.80669593811035,retrospective,94,0.6868833653382131
302,4,20,8,64.02598571777344,31.80669593811035,band,0,nan
302,4,20,8,64.02598571777344,31.80669593811035,standard_grid_matched_count,83,0.7640772493623305
302,4,20,8,64.02598571777344,31.80669593811035,random_matched_count,83,0.7769015067380876
303,4,20,8,145.6385040283203,57.322662353515625,predictive,83,0.650585358418306
303,4,20,8,145.6385040283203,57.322662353515625,standard_grid,91,0.7590937137719994
303,4,20,8,145.6385040283203,57.322662353515625,retrospective,94,0.49929848677120875
303,4,20,8,145.6385040283203,57.322662353515625,band,0,nan
303,4,20,8,145.6385040283203,57.322662353515625,standard_grid_matched_count,83,0.7744300491130282
303,4,20,8,145.6385040283203,57.322662353515625,random_matched_count,83,0.5216069953044606
304,4,20,8,125.67161560058594,53.382118225097656,predictive,83,0.8526845015030264
304,4,20,8,125.67161560058594,53.382118225097656,standard_grid,91,0.8280127476551281
304,4,20,8,125.67161560058594,53.382118225097656,retrospective,94,0.6859538946860853
304,4,20,8,125.67161560058594,53.382118225097656,band,0,nan
304,4,20,8,125.67161560058594,53.382118225097656,standard_grid_matched_count,83,0.8386063287914809
304,4,20,8,125.67161560058594,53.382118225097656,random_matched_count,83,0.7905385726272314
305,4,20,8,140.8485870361328,56.531978607177734,predictive,83,0.8252924839434375
305,4,20,8,140.8485870361328,56.531978607177734,standard_grid,91,0.8434664220147147
305,4,20,8,140.8485870361328,56.531978607177734,retrospective,94,0.7023521110453719
305,4,20,8,140.8485870361328,56.531978607177734,band,0,nan
305,4,20,8,140.8485870361328,56.531978607177734,standard_grid_matched_count,83,0.8475604555922817
305,4,20,8,140.8485870361328,56.531978607177734,random_matched_count,83,0.7705863811596717
306,4,20,8,135.51071166992188,55.53455352783203,predictive,83,0.49058502967149953
306,4,20,8,135.51071166992188,55.53455352783203,standard_grid,91,0.8117372379025283
306,4,20,8,135.51071166992188,55.53455352783203,retrospective,94,0.7637001476804613
306,4,20,8,135.51071166992188,55.53455352783203,band,0,nan
306,4,20,8,135.51071166992188,55.53455352783203,standard_grid_matched_count,83,0.8154493312399731
306,4,20,8,135.51071166992188,55.53455352783203,random_matched_count,83,0.6253165947036046
307,4,20,8,80.13623809814453,38.62187576293945,predictive,83,0.7321260842858315
307,4,20,8,80.13623809814453,38.62187576293945,standard_grid,91,0.7942720504593522
307,4,20,8,80.13623809814453,38.62187576293945,retrospective,94,0.6536871403716472
307,4,20,8,80.13623809814453,38.62187576293945,band,0,nan
307,4,20,8,80.13623809814453,38.62187576293945,standard_grid_matched_count,83,0.802966478661499
307,4,20,8,80.13623809814453,38.62187576293945,random_matched_count,83,0.6082248701373653
308,4,20,8,130.24481201171875,54.43251037597656,predictive,83,0.6963109945697783
308,4,20,8,130.24481201171875,54.43251037597656,standard_grid,91,0.8532051091458982
308,4,20,8,130.24481201171875,54.43251037597656,retrospective,94,0.6946273289326684
308,4,20,8,130.24481201171875,54.43251037597656,band,0,nan
308,4,20,8,130.24481201171875,54.43251037597656,standard_grid_matched_count,83,0.8554078072451418
308,4,20,8,130.24481201171875,54.43251037597656,random_matched_count,83,0.7899421179010565
309,4,20,8,71.29692840576172,34.968631744384766,predictive,83,0.6250955150503421
309,4,20,8,71.29692840576172,34.968631744384766,standard_grid,91,0.8719708597363655
309,4,20,8,71.29692840576172,34.968631744384766,retrospective,94,0.7855155221916914
309,4,20,8,71.29692840576172,34.968631744384766,band,0,nan
309,4,20,8,71.29692840576172,34.968631744384766,standard_grid_matched_count,83,0.8734434677984205
309,4,20,8,71.29692840576172,34.968631744384766,random_matched_count,83,0.701709040531892
310,4,20,8,102.8027114868164,46.892120361328125,predictive,83,0.9018103756411547
310,4,20,8,102.8027114868164,46.892120361328125,standard_grid,91,0.8563147001301861
310,4,20,8,102.8027114868164,46.892120361328125,retrospective,94,0.7843744576336987
310,4,20,8,102.8027114868164,46.892120361328125,band,0,nan
310,4,20,8,102.8027114868164,46.892120361328125,standard_grid_matched_count,83,0.8647801677840498
310,4,20,8,102.8027114868164,46.892120361328125,random_matched_count,83,0.7889769009211575
311,4,20,8,137.5193328857422,55.92414093017578,predictive,83,0.8923833303318021
311,4,20,8,137.5193328857422,55.92414093017578,standard_grid,91,0.7668884153855691
311,4,20,8,137.5193328857422,55.92414093017578,retrospective,94,0.6261310997040173
311,4,20,8,137.5193328857422,55.92414093017578,band,0,nan
311,4,20,8,137.5193328857422,55.92414093017578,standard_grid_matched_count,83,0.7899626730913565
311,4,20,8,137.5193328857422,55.92414093017578,random_matched_count,83,0.7249511741967182
312,4,20,8,125.34012603759766,53.30264663696289,predictive,83,0.41235916694470925
312,4,20,8,125.34012603759766,53.30264663696289,standard_grid,91,0.5560002059543376
312,4,20,8,125.34012603759766,53.30264663696289,retrospective,94,0.43720035625785664
312,4,20,8,125.34012603759766,53.30264663696289,band,0,nan
312,4,20,8,125.34012603759766,53.30264663696289,standard_grid_matched_count,83,0.5590447201905964
312,4,20,8,125.34012603759766,53.30264663696289,random_matched_count,83,0.4786943091766137
313,4,20,8,60.17516326904297,30.079391479492188,predictive,83,0.8734769941541376
313,4,20,8,60.17516326904297,30.079391479492188,standard_grid,91,0.8133551072776039
313,4,20,8,60.17516326904297,30.079391479492188,retrospective,94,0.8574219989354996
313,4,20,8,60.17516326904297,30.079391479492188,band,0,nan
313,4,20,8,60.17516326904297,30.079391479492188,standard_grid_matched_count,83,0.8193483474762716
313,4,20,8,60.17516326904297,30.079391479492188,random_matched_count,83,0.8508604690602473
314,4,20,8,42.713653564453125,21.850509643554688,predictive,83,0.9216789452719657
314,4,20,8,42.713653564453125,21.850509643554688,standard_grid,91,0.8637186075239139
314,4,20,8,42.713653564453125,21.850509643554688,retrospective,94,0.7819293530266456
314,4,20,8,42.713653564453125,21.850509643554688,band,0,nan
314,4,20,8,42.713653564453125,21.850509643554688,standard_grid_matched_count,83,0.8893436877776993
314,4,20,8,42.713653564453125,21.850509643554688,random_matched_count,83,0.8467350361195937
315,4,20,8,118.0595474243164,51.44609069824219,predictive,83,0.5329158166289328
315,4,20,8,118.0595474243164,51.44609069824219,standard_grid,91,0.7250815127066782
315,4,20,8,118.0595474243164,51.44609069824219,retrospective,94,0.46783794756786035
315,4,20,8,118.0595474243164,51.44609069824219,band,0,nan
315,4,20,8,118.0595474243164,51.44609069824219,standard_grid_matched_count,83,0.7433289796265098
315,4,20,8,118.0595474243164,51.44609069824219,random_matched_count,83,0.4127545783018996
316,4,20,8,47.029945373535156,23.939327239990234,predictive,83,0.9695178110367
316,4,20,8,47.029945373535156,23.939327239990234,standard_grid,91,0.9718617910908179
316,4,20,8,47.029945373535156,23.939327239990234,retrospective,94,0.943572878076561
316,4,20,8,47.029945373535156,23.939327239990234,band,0,nan
316,4,20,8,47.029945373535156,23.939327239990234,standard_grid_matched_count,83,0.9744783762632504
316,4,20,8,47.029945373535156,23.939327239990234,random_matched_count,83,0.9406633838578762
317,4,20,8,54.54338836669922,27.492630004882812,predictive,83,0.6164640657510405
317,4,20,8,54.54338836669922,27.492630004882812,standard_grid,91,0.8182640326853818
317,4,20,8,54.54338836669922,27.492630004882812,retrospective,94,0.8887272109245752
317,4,20,8,54.54338836669922,27.492630004882812,band,0,nan
317,4,20,8,54.54338836669922,27.492630004882812,standard_grid_matched_count,83,0.811802283083276
317,4,20,8,54.54338836669922,27.492630004882812,random_matched_count,83,0.8204284872540553
318,4,20,8,103.86061096191406,47.23567581176758,predictive,83,0.7838503426944388
318,4,20,8,103.86061096191406,47.23567581176758,standard_grid,91,0.7905388759058167
318,4,20,8,103.86061096191406,47.23567581176758,retrospective,94,0.5621013092460911
318,4,20,8,103.86061096191406,47.23567581176758,band,0,nan
318,4,20,8,103.86061096191406,47.23567581176758,standard_grid_matched_count,83,0.7924343690209974
318,4,20,8,103.86061096191406,47.23567581176758,random_matched_count,83,0.7109105394108244
319,4,20,8,54.39631652832031,27.42416000366211,predictive,83,0.6858593002959839
319,4,20,8,54.39631652832031,27.42416000366211,standard_grid,91,0.9192605440152014
319,4,20,8,54.39631652832031,27.42416000366211,retrospective,94,0.8185236001875471
319,4,20,8,54.39631652832031,27.42416000366211,band,0,nan
319,4,20,8,54.39631652832031,27.42416000366211,standard_grid_matched_count,83,0.9225246594387493
319,4,20,8,54.39631652832031,27.42416000366211,random_matched_count,83,0.7527221428019256
320,5,20,8,118.42537689208984,51.54439926147461,predictive,83,0.2164782889463454
320,5,20,8,118.42537689208984,51.54439926147461,standard_grid,91,0.81256640439593
320,5,20,8,118.42537689208984,51.54439926147461,retrospective,94,0.5200011928166121
320,5,20,8,118.42537689208984,51.54439926147461,band,0,nan
320,5,20,8,118.42537689208984,51.54439926147461,standard_grid_matched_count,83,0.8092419939911896
320,5,20,8,118.42537689208984,51.54439926147461,random_matched_count,83,0.617084122961707
321,5,20,8,133.32656860351562,55.0915641784668,predictive,83,0.6405063220486975
321,5,20,8,133.32656860351562,55.0915641784668,standard_grid,91,0.7370710117358141
321,5,20,8,133.32656860351562,55.0915641784668,retrospective,94,0.5356685265057921
321,5,20,8,133.32656860351562,55.0915641784668,band,0,nan
321,5,20,8,133.32656860351562,55.0915641784668,standard_grid_matched_count,83,0.7557539943426255
321,5,20,8,133.32656860351562,55.0915641784668,random_matched_count,83,0.6602409403998342
322,5,20,8,37.68396759033203,19.37755584716797,predictive,83,0.9261325250275342
322,5,20,8,37.68396759033203,19.37755584716797,standard_grid,91,0.8997446016730425
322,5,20,8,37.68396759033203,19.37755584716797,retrospective,94,0.8207570757458515
322,5,20,8,37.68396759033203,19.37755584716797,band,0,nan
322,5,20,8,37.68396759033203,19.37755584716797,standard_grid_matched_count,83,0.9170793792598521
322,5,20,8,37.68396759033203,19.37755584716797,random_matched_count,83,0.86863974053715
323,5,20,8,33.654788970947266,17.369369506835938,predictive,83,0.785662126098596
323,5,20,8,33.654788970947266,17.369369506835938,standard_grid,91,0.7993785662981473
323,5,20,8,33.654788970947266,17.369369506835938,retrospective,94,0.7281948935097575
323,5,20,8,33.654788970947266,17.369369506835938,band,0,nan
323,5,20,8,33.654788970947266,17.369369506835938,standard_grid_matched_count,83,0.8106522349887012
323,5,20,8,33.654788970947266,17.369369506835938,random_matched_count,83,0.7182767708656599
324,5,20,8,145.54258728027344,57.307804107666016,predictive,83,0.5938749217578944
324,5,20,8,145.54258728027344,57.307804107666016,standard_grid,91,0.6884173609407241
324,5,20,8,145.54258728027344,57.307804107666016,retrospective,94,0.47786798663809266
324,5,20,8,145.54258728027344,57.307804107666016,band,0,nan
324,5,20,8,145.54258728027344,57.307804107666016,standard_grid_matched_count,83,0.6872226857367596
324,5,20,8,145.54258728027344,57.307804107666016,random_matched_count,83,0.5409156716965462
325,5,20,8,117.85936737060547,51.3920783996582,predictive,83,0.7011344880848865
325,5,20,8,117.85936737060547,51.3920783996582,standard_grid,91,0.7203001441170946
325,5,20,8,117.85936737060547,51.3920783996582,retrospective,94,0.5609760507158069
325,5,20,8,117.85936737060547,51.3920783996582,band,0,nan
325,5,20,8,117.85936737060547,51.3920783996582,standard_grid_matched_count,83,0.7282923334225465
325,5,20,8,117.85936737060547,51.3920783996582,random_matched_count,83,0.504009463928653
326,5,20,8,132.23626708984375,54.86293029785156,predictive,83,0.7224565333773029
326,5,20,8,132.23626708984375,54.86293029785156,standard_grid,91,0.5666325569774929
326,5,20,8,132.23626708984375,54.86293029785156,retrospective,94,0.2763777038220658
326,5,20,8,132.23626708984375,54.86293029785156,band,0,nan
326,5,20,8,132.23626708984375,54.86293029785156,standard_grid_matched_count,83,0.6462406793938794
326,5,20,8,132.23626708984375,54.86293029785156,random_matched_count,83,0.5448252479691925
327,5,20,8,82.88565826416016,39.712345123291016,predictive,83,0.8284286115627655
327,5,20,8,82.88565826416016,39.712345123291016,standard_grid,91,0.8928216248846716
327,5,20,8,82.88565826416016,39.712345123291016,retrospective,94,0.836476707201888
327,5,20,8,82.88565826416016,39.712345123291016,band,0,nan
327,5,20,8,82.88565826416016,39.712345123291016,standard_grid_matched_count,83,0.8930890668552252
327,5,20,8,82.88565826416016,39.712345123291016,random_matched_count,83,0.815317138652596
328,5,20,8,88.53685760498047,41.881248474121094,predictive,83,0.6352014665768301
328,5,20,8,88.53685760498047,41.881248474121094,standard_grid,91,0.808158896721786
328,5,20,8,88.53685760498047,41.881248474121094,retrospective,94,0.7011062476274733
328,5,20,8,88.53685760498047,41.881248474121094,band,0,nan
328,5,20,8,88.53685760498047,41.881248474121094,standard_grid_matched_count,83,0.8190633276976444
328,5,20,8,88.53685760498047,41.881248474121094,random_matched_count,83,0.5428449869407966
329,5,20,8,111.45420837402344,49.58189010620117,predictive,83,0.6441957686132846
329,5,20,8,111.45420837402344,49.58189010620117,standard_grid,91,0.9116206053156466
329,5,20,8,111.45420837402344,49.58189010620117,retrospective,94,0.7990549697815662
329,5,20,8,111.45420837402344,49.58189010620117,band,0,nan
329,5,20,8,111.45420837402344,49.58189010620117,standard_grid_matched_count,83,0.9165092947082504
329,5,20,8,111.45420837402344,49.58189010620117,random_matched_count,83,0.7158883971009621
330,5,20,8,32.2496452331543,16.663854598999023,predictive,83,0.9530812818627252
330,5,20,8,32.2496452331543,16.663854598999023,standard_grid,91,0.9801688612524947
330,5,20,8,32.2496452331543,16.663854598999023,retrospective,94,0.9612843245714706
330,5,20,8,32.2496452331543,16.663854598999023,band,0,nan
330,5,20,8,32.2496452331543,16.663854598999023,standard_grid_matched_count,83,0.9797227054323898
330,5,20,8,32.2496452331543,16.663854598999023,random_matched_count,83,0.9540831009836405
331,5,20,8,67.7313461303711,33.43486404418945,predictive,83,0.8815236576514026
331,5,20,8,67.7313461303711,33.43486404418945,standard_grid,91,0.9159938587356573
331,5,20,8,67.7313461303711,33.43486404418945,retrospective,94,0.865371090149852
331,5,20,8,67.7313461303711,33.43486404418945,band,0,nan
331,5,20,8,67.7313461303711,33.43486404418945,standard_grid_matched_count,83,0.9230460192037869
331,5,20,8,67.7313461303711,33.43486404418945,random_matched_count,83,0.8880215899992082
