pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
271,4,20,8,124.49850463867188,53.098899841308594,retrospective,85,0.5522197591391523
271,4,20,8,124.49850463867188,53.098899841308594,band,0,nan
271,4,20,8,124.49850463867188,53.098899841308594,standard_grid_matched_count,77,0.7526389148739188
271,4,20,8,124.49850463867188,53.098899841308594,random_matched_count,77,0.7099562274055571
272,4,20,8,140.1038818359375,56.40013885498047,predictive,77,0.7964201891222075
272,4,20,8,140.1038818359375,56.40013885498047,standard_grid,84,0.8321616203408659
272,4,20,8,140.1038818359375,56.40013885498047,retrospective,85,0.657013473955095
272,4,20,8,140.1038818359375,56.40013885498047,band,0,nan
272,4,20,8,140.1038818359375,56.40013885498047,standard_grid_matched_count,77,0.7655704813730698
272,4,20,8,140.1038818359375,56.40013885498047,random_matched_count,77,0.7605635840081657
273,4,20,8,59.99506759643555,29.99776268005371,predictive,77,0.8853173968910969
273,4,20,8,59.99506759643555,29.99776268005371,standard_grid,84,0.9235360099927643
273,4,20,8,59.99506759643555,29.99776268005371,retrospective,85,0.8778063948648157
273,4,20,8,59.99506759643555,29.99776268005371,band,0,nan
273,4,20,8,59.99506759643555,29.99776268005371,standard_grid_matched_count,77,0.8566403787627256
273,4,20,8,59.99506759643555,29.99776268005371,random_matched_count,77,0.9131417460377802
274,4,20,8,34.658180236816406,17.87157440185547,predictive,77,0.9288064818686761
274,4,20,8,34.658180236816406,17.87157440185547,standard_grid,84,0.9614455819717097
274,4,20,8,34.658180236816406,17.87157440185547,retrospective,85,0.9559768216922313
274,4,20,8,34.658180236816406,17.87157440185547,band,0,nan
274,4,20,8,34.658180236816406,17.87157440185547,standard_grid_matched_count,77,0.9465984174402787
274,4,20,8,34.658180236816406,17.87157440185547,random_matched_count,77,0.9472960226989956
275,4,20,8,67.8333740234375,33.47921371459961,predictive,77,0.7414728716037914
275,4,20,8,67.8333740234375,33.47921371459961,standard_grid,84,0.8670063456829454
275,4,20,8,67.8333740234375,33.47921371459961,retrospective,85,0.7164709289629289
275,4,20,8,67.8333740234375,33.47921371459961,band,0,nan
275,4,20,8,67.8333740234375,33.47921371459961,standard_grid_matched_count,77,0.795691663982849
275,4,20,8,67.8333740234375,33.47921371459961,random_matched_count,77,0.7940535584750247
276,4,20,8,102.32614135742188,46.73604202270508,predictive,77,0.5433709792728504
276,4,20,8,102.32614135742188,46.73604202270508,standard_grid,84,0.8402896690157529
276,4,20,8,102.32614135742188,46.73604202270508,retrospective,85,0.5756351520119836
276,4,20,8,102.32614135742188,46.73604202270508,band,0,nan
276,4,20,8,102.32614135742188,46.73604202270508,standard_grid_matched_count,77,0.6813011680491912
276,4,20,8,102.32614135742188,46.73604202270508,random_matched_count,77,0.749961220366065
277,4,20,8,138.71441650390625,56.147789001464844,predictive,77,0.7341964262776339
277,4,20,8,138.71441650390625,56.147789001464844,standard_grid,84,0.8639944620338849
277,4,20,8,138.71441650390625,56.147789001464844,retrospective,85,0.569456119094309
277,4,20,8,138.71441650390625,56.147789001464844,band,0,nan
277,4,20,8,138.71441650390625,56.147789001464844,standard_grid_matched_count,77,0.8327850437055289
277,4,20,8,138.71441650390625,56.147789001464844,random_matched_count,77,0.7380746278657059
278,4,20,8,67.93917083740234,33.52516174316406,predictive,77,0.9552916214830192
278,4,20,8,67.93917083740234,33.52516174316406,standard_grid,84,0.8557344410452276
278,4,20,8,67.93917083740234,33.52516174316406,retrospective,85,0.8218013458858845
278,4,20,8,67.93917083740234,33.52516174316406,band,0,nan
278,4,20,8,67.93917083740234,33.52516174316406,standard_grid_matched_count,77,0.8025024381805802
278,4,20,8,67.93917083740234,33.52516174316406,random_matched_count,77,0.9038799380745604
279,4,20,8,48.13298416137695,24.467792510986328,predictive,77,0.9368137655896944
279,4,20,8,48.13298416137695,24.467792510986328,standard_grid,84,0.9221111108742973
279,4,20,8,48.13298416137695,24.467792510986328,retrospective,85,0.8893037769887752
279,4,20,8,48.13298416137695,24.467792510986328,band,0,nan
279,4,20,8,48.13298416137695,24.467792510986328,standard_grid_matched_count,77,0.8810565147793935
279,4,20,8,48.13298416137695,24.467792510986328,random_matched_count,77,0.9233142057445697
280,4,20,8,135.01995849609375,55.436771392822266,predictive,77,0.6719205268376142
280,4,20,8,135.01995849609375,55.436771392822266,standard_grid,84,0.880830150360325
280,4,20,8,135.01995849609375,55.436771392822266,retrospective,85,0.746191130369155
280,4,20,8,135.01995849609375,55.436771392822266,band,0,nan
280,4,20,8,135.01995849609375,55.436771392822266,standard_grid_matched_count,77,0.8083030321531051
280,4,20,8,135.01995849609375,55.436771392822266,random_matched_count,77,0.777150684681941
281,4,20,8,91.73907470703125,43.065372467041016,predictive,77,0.7374909238218774
281,4,20,8,91.73907470703125,43.065372467041016,standard_grid,84,0.9505808902775318
281,4,20,8,91.73907470703125,43.065372467041016,retrospective,85,0.7153622036722546
281,4,20,8,91.73907470703125,43.065372467041016,band,0,nan
281,4,20,8,91.73907470703125,43.065372467041016,standard_grid_matched_count,77,0.9374229663979586
281,4,20,8,91.73907470703125,43.065372467041016,random_matched_count,77,0.8095642733399057
282,4,20,8,43.15413284301758,22.065143585205078,predictive,77,0.9241369249460463
282,4,20,8,43.15413284301758,22.065143585205078,standard_grid,84,0.9699804243130855
282,4,20,8,43.15413284301758,22.065143585205078,retrospective,85,0.9737909038225524
282,4,20,8,43.15413284301758,22.065143585205078,band,0,nan
282,4,20,8,43.15413284301758,22.065143585205078,standard_grid_matched_count,77,0.9515837997973274
282,4,20,8,43.15413284301758,22.065143585205078,random_matched_count,77,0.9398244478061271
283,4,20,8,93.38761138916016,43.661922454833984,predictive,77,0.7913579707612105
283,4,20,8,93.38761138916016,43.661922454833984,standard_grid,84,0.8593486089735973
283,4,20,8,93.38761138916016,43.661922454833984,retrospective,85,0.6695114039531164
283,4,20,8,93.38761138916016,43.661922454833984,band,0,nan
283,4,20,8,93.38761138916016,43.661922454833984,standard_grid_matched_count,77,0.7795407210993426
283,4,20,8,93.38761138916016,43.661922454833984,random_matched_count,77,0.778669118254984
284,4,20,8,76.51419830322266,37.1514778137207,predictive,77,0.8399071737160999
284,4,20,8,76.51419830322266,37.1514778137207,standard_grid,84,0.9223487477000076
284,4,20,8,76.51419830322266,37.1514778137207,retrospective,85,0.8879968974768262
284,4,20,8,76.51419830322266,37.1514778137207,band,0,nan
284,4,20,8,76.51419830322266,37.1514778137207,standard_grid_matched_count,77,0.8762503802030154
284,4,20,8,76.51419830322266,37.1514778137207,random_matched_count,77,0.8438937995541117
285,4,20,8,113.5104751586914,50.180179595947266,predictive,77,0.7123775090640234
285,4,20,8,113.5104751586914,50.180179595947266,standard_grid,84,0.8644672033590334
285,4,20,8,113.5104751586914,50.180179595947266,retrospective,85,0.5789583483066082
285,4,20,8,113.5104751586914,50.180179595947266,band,0,nan
285,4,20,8,113.5104751586914,50.180179595947266,standard_grid_matched_count,77,0.7492471477319433
285,4,20,8,113.5104751586914,50.180179595947266,random_matched_count,77,0.7268891833511917
286,4,20,8,71.37883758544922,35.003475189208984,predictive,77,0.7674245991969781
286,4,20,8,71.37883758544922,35.003475189208984,standard_grid,84,0.8811937620676076
286,4,20,8,71.37883758544922,35.003475189208984,retrospective,85,0.7563402995507393
286,4,20,8,71.37883758544922,35.003475189208984,band,0,nan
286,4,20,8,71.37883758544922,35.003475189208984,standard_grid_matched_count,77,0.7672504222508821
286,4,20,8,71.37883758544922,35.003475189208984,random_matched_count,77,0.8411772368540209
287,4,20,8,102.92697143554688,46.93267822265625,predictive,77,0.6046756187062695
287,4,20,8,102.92697143554688,46.93267822265625,standard_grid,84,0.8786562624277781
287,4,20,8,102.92697143554688,46.93267822265625,retrospective,85,0.547904146239329
287,4,20,8,102.92697143554688,46.93267822265625,band,0,nan
287,4,20,8,102.92697143554688,46.93267822265625,standard_grid_matched_count,77,0.8079003867953529
287,4,20,8,102.92697143554688,46.93267822265625,random_matched_count,77,0.7175192170978951
288,4,20,8,117.18843841552734,51.209896087646484,predictive,77,0.7598814559763476
288,4,20,8,117.18843841552734,51.209896087646484,standard_grid,84,0.8379129600955401
288,4,20,8,117.18843841552734,51.209896087646484,retrospective,85,0.6635570139231641
288,4,20,8,117.18843841552734,51.209896087646484,band,0,nan
288,4,20,8,117.18843841552734,51.209896087646484,standard_grid_matched_count,77,0.7608907480370821
288,4,20,8,117.18843841552734,51.209896087646484,random_matched_count,77,0.785345890446964
289,4,20,8,119.29074096679688,51.77485275268555,predictive,77,0.7700212757252062
289,4,20,8,119.29074096679688,51.77485275268555,standard_grid,84,0.8859522227323088
289,4,20,8,119.29074096679688,51.77485275268555,retrospective,85,0.6609750819096286
289,4,20,8,119.29074096679688,51.77485275268555,band,0,nan
289,4,20,8,119.29074096679688,51.77485275268555,standard_grid_matched_count,77,0.8362280402856287
289,4,20,8,119.29074096679688,51.77485275268555,random_matched_count,77,0.7794508197707721
290,4,20,8,64.47792053222656,32.00709533691406,predictive,77,0.7647571584018944
290,4,20,8,64.47792053222656,32.00709533691406,standard_grid,84,0.9170506719873768
290,4,20,8,64.47792053222656,32.00709533691406,retrospective,85,0.823410310724315
290,4,20,8,64.47792053222656,32.00709533691406,band,0,nan
290,4,20,8,64.47792053222656,32.00709533691406,standard_grid_matched_count,77,0.8611546105047281
290,4,20,8,64.47792053222656,32.00709533691406,random_matched_count,77,0.8674017833460421
291,4,20,8,101.77450561523438,46.55436706542969,predictive,77,0.6963123633289446
291,4,20,8,101.77450561523438,46.55436706542969,standard_grid,84,0.8278659123293036
291,4,20,8,101.77450561523438,46.55436706542969,retrospective,85,0.6087311480574263
291,4,20,8,101.77450561523438,46.55436706542969,band,0,nan
291,4,20,8,101.77450561523438,46.55436706542969,standard_grid_matched_count,77,0.7686071673348378
291,4,20,8,101.77450561523438,46.55436706542969,random_matched_count,77,0.7046463324307585
292,4,20,8,55.754638671875,28.054798126220703,predictive,77,0.9169900754400392
292,4,20,8,55.754638671875,28.054798126220703,standard_grid,84,0.9677076937107049
292,4,20,8,55.754638671875,28.054798126220703,retrospective,85,0.9186351700265134
292,4,20,8,55.754638671875,28.054798126220703,band,0,nan
292,4,20,8,55.754638671875,28.054798126220703,standard_grid_matched_count,77,0.9501383517346027
292,4,20,8,55.754638671875,28.054798126220703,random_matched_count,77,0.9320813017775059
293,4,20,8,112.75482940673828,49.962188720703125,predictive,77,0.766212554876104
293,4,20,8,112.75482940673828,49.962188720703125,standard_grid,84,0.8403878505893253
293,4,20,8,112.75482940673828,49.962188720703125,retrospective,85,0.6356086988302326
293,4,20,8,112.75482940673828,49.962188720703125,band,0,nan
293,4,20,8,112.75482940673828,49.962188720703125,standard_grid_matched_count,77,0.7510764199964566
293,4,20,8,112.75482940673828,49.962188720703125,random_matched_count,77,0.7563655883063926
294,4,20,8,36.995521545410156,19.036056518554688,predictive,77,0.8778492956357867
294,4,20,8,36.995521545410156,19.036056518554688,standard_grid,84,0.9624203674915242
294,4,20,8,36.995521545410156,19.036056518554688,retrospective,85,0.9198901768535399
294,4,20,8,36.995521545410156,19.036056518554688,band,0,nan
294,4,20,8,36.995521545410156,19.036056518554688,standard_grid_matched_count,77,0.9325028491726833
294,4,20,8,36.995521545410156,19.036056518554688,random_matched_count,77,0.9238035764928003
295,4,20,8,148.27488708496094,57.715206146240234,predictive,77,0.826790130796241
295,4,20,8,148.27488708496094,57.715206146240234,standard_grid,84,0.8360998299695825
295,4,20,8,148.27488708496094,57.715206146240234,retrospective,85,0.8115206313018968
295,4,20,8,148.27488708496094,57.715206146240234,band,0,nan
295,4,20,8,148.27488708496094,57.715206146240234,standard_grid_matched_count,77,0.7938838481929166
295,4,20,8,148.27488708496094,57.715206146240234,random_matched_count,77,0.7998206174869933
296,4,20,8,125.51323699951172,53.344200134277344,predictive,77,0.5778798861981018
296,4,20,8,125.51323699951172,53.344200134277344,standard_grid,84,0.7207999430542309
296,4,20,8,125.51323699951172,53.344200134277344,retrospective,85,0.486426046856306
296,4,20,8,125.51323699951172,53.344200134277344,band,0,nan
296,4,20,8,125.51323699951172,53.344200134277344,standard_grid_matched_count,77,0.47966581696893806
296,4,20,8,125.51323699951172,53.344200134277344,random_matched_count,77,0.6646530239063619
297,4,20,8,42.77488708496094,21.88036346435547,predictive,77,0.9843792514805726
297,4,20,8,42.77488708496094,21.88036346435547,standard_grid,84,0.953010037806539
297,4,20,8,42.77488708496094,21.88036346435547,retrospective,85,0.9521596439718161
297,4,20,8,42.77488708496094,21.88036346435547,band,0,nan
297,4,20,8,42.77488708496094,21.88036346435547,standard_grid_matched_count,77,0.9351440007405375
297,4,20,8,42.77488708496094,21.88036346435547,random_matched_count,77,0.9558309970796601
298,4,20,8,78.4650650024414,37.94815444946289,predictive,77,0.8504304691072526
298,4,20,8,78.4650650024414,37.94815444946289,standard_grid,84,0.8962288114958268
298,4,20,8,78.4650650024414,37.94815444946289,retrospective,85,0.69684519405299
298,4,20,8,78.4650650024414,37.94815444946289,band,0,nan
298,4,20,8,78.4650650024414,37.94815444946289,standard_grid_matched_count,77,0.8679246338253026
298,4,20,8,78.4650650024414,37.94815444946289,random_matched_count,77,0.8008768810178974
299,4,20,8,53.33748245239258,26.929893493652344,predictive,77,0.8019269494623089
299,4,20,8,53.33748245239258,26.929893493652344,standard_grid,84,0.8854256414773579
299,4,20,8,53.33748245239258,26.929893493652344,retrospective,85,0.7694412344730702
299,4,20,8,53.33748245239258,26.929893493652344,band,0,nan
299,4,20,8,53.33748245239258,26.929893493652344,standard_grid_matched_count,77,0.8033473025848842
299,4,20,8,53.33748245239258,26.929893493652344,random_matched_count,77,0.8405789954990717
300,4,20,8,137.37535095214844,55.89678192138672,predictive,77,0.8539973586897164
300,4,20,8,137.37535095214844,55.89678192138672,standard_grid,84,0.8868742630507285
300,4,20,8,137.37535095214844,55.89678192138672,retrospective,85,0.8313361772994899
300,4,20,8,137.37535095214844,55.89678192138672,band,0,nan
300,4,20,8,137.37535095214844,55.89678192138672,standard_grid_matched_count,77,0.840438872977491
300,4,20,8,137.37535095214844,55.89678192138672,random_matched_count,77,0.8156956454300854
301,4,20,8,92.62337493896484,43.38648223876953,predictive,77,0.7382518228682287
301,4,20,8,92.62337493896484,43.38648223876953,standard_grid,84,0.8535027087976816
301,4,20,8,92.62337493896484,43.38648223876953,retrospective,85,0.6594148081250046
301,4,20,8,92.62337493896484,43.38648223876953,band,0,nan
301,4,20,8,92.62337493896484,43.38648223876953,standard_grid_matched_count,77,0.8010975086895842
301,4,20,8,92.62337493896484,43.38648223876953,random_matched_count,77,0.7440468559836404
302,4,20,8,41.823787689208984,21.415918350219727,predictive,77,0.9190424022333001
302,4,20,8,41.823787689208984,21.415918350219727,standard_grid,84,0.980965089097925
302,4,20,8,41.823787689208984,21.415918350219727,retrospective,85,0.9643604564779286
302,4,20,8,41.823787689208984,21.415918350219727,band,0,nan
302,4,20,8,41.823787689208984,21.415918350219727,standard_grid_matched_count,77,0.966514533969786
302,4,20,8,41.823787689208984,21.415918350219727,random_matched_count,77,0.9491364616504632
303,4,20,8,131.66371154785156,54.740875244140625,predictive,77,0.45834543868877153
303,4,20,8,131.66371154785156,54.740875244140625,standard_grid,84,0.8520221148594456
303,4,20,8,131.66371154785156,54.740875244140625,retrospective,85,0.448799798349667
303,4,20,8,131.66371154785156,54.740875244140625,band,0,nan
303,4,20,8,131.66371154785156,54.740875244140625,standard_grid_matched_count,77,0.7265977086016026
303,4,20,8,131.66371154785156,54.740875244140625,random_matched_count,77,0.5832870318699737
304,4,20,8,67.79779815673828,33.4637451171875,predictive,77,0.8623497557923765
304,4,20,8,67.79779815673828,33.4637451171875,standard_grid,84,0.9176747289286851
304,4,20,8,67.79779815673828,33.4637451171875,retrospective,85,0.8054801062350238
304,4,20,8,67.79779815673828,33.4637451171875,band,0,nan
304,4,20,8,67.79779815673828,33.4637451171875,standard_grid_matched_count,77,0.8709866199638528
304,4,20,8,67.79779815673828,33.4637451171875,random_matched_count,77,0.8561281797009018
305,4,20,8,69.9006118774414,34.3719482421875,predictive,77,0.8185627617464558
305,4,20,8,69.9006118774414,34.3719482421875,standard_grid,84,0.9032636606672519
305,4,20,8,69.9006118774414,34.3719482421875,retrospective,85,0.7647556350873351
305,4,20,8,69.9006118774414,34.3719482421875,band,0,nan
305,4,20,8,69.9006118774414,34.3719482421875,standard_grid_matched_count,77,0.8442613159652139
305,4,20,8,69.9006118774414,34.3719482421875,random_matched_count,77,0.8010922530356529
306,4,20,8,137.0164031982422,55.82820129394531,predictive,77,0.6379126398776104
306,4,20,8,137.0164031982422,55.82820129394531,standard_grid,84,0.772727278171335
306,4,20,8,137.0164031982422,55.82820129394531,retrospective,85,0.5658437596434742
306,4,20,8,137.0164031982422,55.82820129394531,band,0,nan
306,4,20,8,137.0164031982422,55.82820129394531,standard_grid_matched_count,77,0.6159374053560501
306,4,20,8,137.0164031982422,55.82820129394531,random_matched_count,77,0.5956419894014123
307,4,20,8,101.20053100585938,46.364192962646484,predictive,77,0.7568515626920602
307,4,20,8,101.20053100585938,46.364192962646484,standard_grid,84,0.8267405437570263
307,4,20,8,101.20053100585938,46.364192962646484,retrospective,85,0.698751818107427
307,4,20,8,101.20053100585938,46.364192962646484,band,0,nan
307,4,20,8,101.20053100585938,46.364192962646484,standard_grid_matched_count,77,0.6878241772131114
307,4,20,8,101.20053100585938,46.364192962646484,random_matched_count,77,0.7532941741449637
308,4,20,8,106.58513641357422,48.10188674926758,predictive,77,0.760101813061102
308,4,20,8,106.58513641357422,48.10188674926758,standard_grid,84,0.9003137164517178
308,4,20,8,106.58513641357422,48.10188674926758,retrospective,85,0.7631606064742764
308,4,20,8,106.58513641357422,48.10188674926758,band,0,nan
308,4,20,8,106.58513641357422,48.10188674926758,standard_grid_matched_count,77,0.8264512501938743
308,4,20,8,106.58513641357422,48.10188674926758,random_matched_count,77,0.8758855820473551
309,4,20,8,67.17113494873047,33.1909065246582,predictive,77,0.8176209497032639
309,4,20,8,67.17113494873047,33.1909065246582,standard_grid,84,0.9476272100374628
309,4,20,8,67.17113494873047,33.1909065246582,retrospective,85,0.9277035256572219
309,4,20,8,67.17113494873047,33.1909065246582,band,0,nan
309,4,20,8,67.17113494873047,33.1909065246582,standard_grid_matched_count,77,0.9205440008342027
309,4,20,8,67.17113494873047,33.1909065246582,random_matched_count,77,0.8949075497844277
310,4,20,8,122.78639221191406,52.675567626953125,predictive,77,0.8083138266445309
310,4,20,8,122.78639221191406,52.675567626953125,standard_grid,84,0.8714539739433572
310,4,20,8,122.78639221191406,52.675567626953125,retrospective,85,0.7837174030135426
310,4,20,8,122.78639221191406,52.675567626953125,band,0,nan
310,4,20,8,122.78639221191406,52.675567626953125,standard_grid_matched_count,77,0.8394451304704984
310,4,20,8,122.78639221191406,52.675567626953125,random_matched_count,77,0.8222135085312615
311,4,20,8,117.82795715332031,51.383583068847656,predictive,77,0.47966641057514997
311,4,20,8,117.82795715332031,51.383583068847656,standard_grid,84,0.8689386258580368
311,4,20,8,117.82795715332031,51.383583068847656,retrospective,85,0.6151007229406246
311,4,20,8,117.82795715332031,51.383583068847656,band,0,nan
311,4,20,8,117.82795715332031,51.383583068847656,standard_grid_matched_count,77,0.7823341046681298
311,4,20,8,117.82795715332031,51.383583068847656,random_matched_count,77,0.7054780526059602
312,4,20,8,94.17768859863281,43.944618225097656,predictive,77,0.8264815982549429
312,4,20,8,94.17768859863281,43.944618225097656,standard_grid,84,0.8876880665600098
312,4,20,8,94.17768859863281,43.944618225097656,retrospective,85,0.8119520371962273
312,4,20,8,94.17768859863281,43.944618225097656,band,0,nan
312,4,20,8,94.17768859863281,43.944618225097656,standard_grid_matched_count,77,0.8669564547665067
312,4,20,8,94.17768859863281,43.944618225097656,random_matched_count,77,0.7720232376758581
313,4,20,8,115.18143463134766,50.65446472167969,predictive,77,0.6118655329681617
313,4,20,8,115.18143463134766,50.65446472167969,standard_grid,84,0.7951926958326051
313,4,20,8,115.18143463134766,50.65446472167969,retrospective,85,0.7587320383474262
313,4,20,8,115.18143463134766,50.65446472167969,band,0,nan
313,4,20,8,115.18143463134766,50.65446472167969,standard_grid_matched_count,77,0.6564882516744363
313,4,20,8,115.18143463134766,50.65446472167969,random_matched_count,77,0.8181913891963608
314,4,20,8,33.66359329223633,17.373781204223633,predictive,77,0.8996378805848814
314,4,20,8,33.66359329223633,17.373781204223633,standard_grid,84,0.9661759584496218
314,4,20,8,33.66359329223633,17.373781204223633,retrospective,85,0.9291407149670879
314,4,20,8,33.66359329223633,17.373781204223633,band,0,nan
314,4,20,8,33.66359329223633,17.373781204223633,standard_grid_matched_count,77,0.9338389981247527
314,4,20,8,33.66359329223633,17.373781204223633,random_matched_count,77,0.9134915982424261
315,4,20,8,41.32352066040039,21.1710262298584,predictive,77,0.9431824561298856
315,4,20,8,41.32352066040039,21.1710262298584,standard_grid,84,0.9670417614718406
315,4,20,8,41.32352066040039,21.1710262298584,retrospective,85,0.9617173151743366
315,4,20,8,41.32352066040039,21.1710262298584,band,0,nan
315,4,20,8,41.32352066040039,21.1710262298584,standard_grid_matched_count,77,0.934893188690746
315,4,20,8,41.32352066040039,21.1710262298584,random_matched_count,77,0.9578340252653602
316,4,20,8,114.23541259765625,50.387264251708984,predictive,77,0.575541285351157
316,4,20,8,114.23541259765625,50.387264251708984,standard_grid,84,0.761553066892334
316,4,20,8,114.23541259765625,50.387264251708984,retrospective,85,0.4086809911557839
316,4,20,8,114.23541259765625,50.387264251708984,band,0,nan
316,4,20,8,114.23541259765625,50.387264251708984,standard_grid_matched_count,77,0.6518988015790453
316,4,20,8,114.23541259765625,50.387264251708984,random_matched_count,77,0.6465628396947646
317,4,20,8,97.6018295288086,45.14552688598633,predictive,77,0.5816049594969811
317,4,20,8,97.6018295288086,45.14552688598633,standard_grid,84,0.7769796595288347
317,4,20,8,97.6018295288086,45.14552688598633,retrospective,85,0.6869383816092777
317,4,20,8,97.6018295288086,45.14552688598633,band,0,nan
317,4,20,8,97.6018295288086,45.14552688598633,standard_grid_matched_count,77,0.6248151694461151
317,4,20,8,97.6018295288086,45.14552688598633,random_matched_count,77,0.735488806909614
318,4,20,8,45.45111846923828,23.17905616760254,predictive,77,0.925702662226929
318,4,20,8,45.45111846923828,23.17905616760254,standard_grid,84,0.9232603010008257
318,4,20,8,45.45111846923828,23.17905616760254,retrospective,85,0.8634694171099156
318,4,20,8,45.45111846923828,23.17905616760254,band,0,nan
318,4,20,8,45.45111846923828,23.17905616760254,standard_grid_matched_count,77,0.8865827807539408
318,4,20,8,45.45111846923828,23.17905616760254,random_matched_count,77,0.8889417679632651
319,4,20,8,75.06990051269531,36.554718017578125,predictive,77,0.8173648086644887
319,4,20,8,75.06990051269531,36.554718017578125,standard_grid,84,0.9056720603203521
319,4,20,8,75.06990051269531,36.554718017578125,retrospective,85,0.6086953592016843
319,4,20,8,75.06990051269531,36.554718017578125,band,0,nan
319,4,20,8,75.06990051269531,36.554718017578125,standard_grid_matched_count,77,0.862645714509121
319,4,20,8,75.06990051269531,36.554718017578125,random_matched_count,77,0.8246634195566646
320,5,20,8,99.20748138427734,45.69483947753906,predictive,77,0.7219858328255231
320,5,20,8,99.20748138427734,45.69483947753906,standard_grid,84,0.7967696819410973
320,5,20,8,99.20748138427734,45.69483947753906,retrospective,85,0.5219496177468802
320,5,20,8,99.20748138427734,45.69483947753906,band,0,nan
320,5,20,8,99.20748138427734,45.69483947753906,standard_grid_matched_count,77,0.6899804371905279
320,5,20,8,99.20748138427734,45.69483947753906,random_matched_count,77,0.6638359157518108
321,5,20,8,72.52394104003906,35.488685607910156,predictive,77,0.808125382820897
321,5,20,8,72.52394104003906,35.488685607910156,standard_grid,84,0.9105871851407814
321,5,20,8,72.52394104003906,35.488685607910156,retrospective,85,0.8535151262245558
321,5,20,8,72.52394104003906,35.488685607910156,band,0,nan
321,5,20,8,72.52394104003906,35.488685607910156,standard_grid_matched_count,77,0.8685615159241108
321,5,20,8,72.52394104003906,35.488685607910156,random_matched_count,77,0.8568712694319446
322,5,20,8,87.6607666015625,41.55155563354492,predictive,77,0.6937060756600437
322,5,20,8,87.6607666015625,41.55155563354492,standard_grid,84,0.8842070555641665
322,5,20,8,87.6607666015625,41.55155563354492,retrospective,85,0.6662695826760476
322,5,20,8,87.6607666015625,41.55155563354492,band,0,nan
322,5,20,8,87.6607666015625,41.55155563354492,standard_grid_matched_count,77,0.7849567328763791
322,5,20,8,87.6607666015625,41.55155563354492,random_matched_count,77,0.7523351642299418
323,5,20,8,45.86594772338867,23.379240036010742,predictive,77,0.8163284303796274
323,5,20,8,45.86594772338867,23.379240036010742,standard_grid,84,0.906967049306066
323,5,20,8,45.86594772338867,23.379240036010742,retrospective,85,0.8989591846073802
323,5,20,8,45.86594772338867,23.379240036010742,band,0,nan
323,5,20,8,45.86594772338867,23.379240036010742,standard_grid_matched_count,77,0.848638033354259
323,5,20,8,45.86594772338867,23.379240036010742,random_matched_count,77,0.8914530446934539
324,5,20,8,30.927188873291016,15.997563362121582,predictive,77,0.9530337425631901
324,5,20,8,30.927188873291016,15.997563362121582,standard_grid,84,0.9827095444840741
324,5,20,8,30.927188873291016,15.997563362121582,retrospective,85,0.9797969015998887
324,5,20,8,30.927188873291016,15.997563362121582,band,0,nan
324,5,20,8,30.927188873291016,15.997563362121582,standard_grid_matched_count,77,0.9719607740113089
324,5,20,8,30.927188873291016,15.997563362121582,random_matched_count,77,0.9740106391561858
325,5,20,8,103.13048553466797,46.998992919921875,predictive,77,0.7792346068047702
325,5,20,8,103.13048553466797,46.998992919921875,standard_grid,84,0.8321328174355987
325,5,20,8,103.13048553466797,46.998992919921875,retrospective,85,0.6660837228463719
325,5,20,8,103.13048553466797,46.998992919921875,band,0,nan
325,5,20,8,103.13048553466797,46.998992919921875,standard_grid_matched_count,77,0.7347187637013214
325,5,20,8,103.13048553466797,46.998992919921875,random_matched_count,77,0.7803519350945333
326,5,20,8,67.99590301513672,33.5497932434082,predictive,77,0.9138979057805231
326,5,20,8,67.99590301513672,33.5497932434082,standard_grid,84,0.9028291428497593
326,5,20,8,67.99590301513672,33.5497932434082,retrospective,85,0.7528377129893004
326,5,20,8,67.99590301513672,33.5497932434082,band,0,nan
326,5,20,8,67.99590301513672,33.5497932434082,standard_grid_matched_count,77,0.8668634276660583
326,5,20,8,67.99590301513672,33.5497932434082,random_matched_count,77,0.8841167447371265
327,5,20,8,121.74034881591797,52.41114044189453,predictive,77,0.6963194671222758
327,5,20,8,121.74034881591797,52.41114044189453,standard_grid,84,0.9035085732680312
327,5,20,8,121.74034881591797,52.41114044189453,retrospective,85,0.7378766179985411
327,5,20,8,121.74034881591797,52.41114044189453,band,0,nan
327,5,20,8,121.74034881591797,52.41114044189453,standard_grid_matched_count,77,0.8437966445686974
327,5,20,8,121.74034881591797,52.41114044189453,random_matched_count,77,0.7582879424898279
328,5,20,8,86.29624938964844,41.03321075439453,predictive,77,0.8451062003209904
328,5,20,8,86.29624938964844,41.03321075439453,standard_grid,84,0.9511848152454281
328,5,20,8,86.29624938964844,41.03321075439453,retrospective,85,0.8049534456681929
328,5,20,8,86.29624938964844,41.03321075439453,band,0,nan
328,5,20,8,86.29624938964844,41.03321075439453,standard_grid_matched_count,77,0.9225831606961831
328,5,20,8,86.29624938964844,41.03321075439453,random_matched_count,77,0.89072732490363
329,5,20,8,93.2433090209961,43.61005783081055,predictive,77,0.7576491503271416
329,5,20,8,93.2433090209961,43.61005783081055,standard_grid,84,0.9122929542532905
329,5,20,8,93.2433090209961,43.61005783081055,retrospective,85,0.7241353608446714
329,5,20,8,93.2433090209961,43.61005783081055,band,0,nan
329,5,20,8,93.2433090209961,43.61005783081055,standard_grid_matched_count,77,0.8539580285588679
