pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
234,3,18,8,48.77878952026367,27.529054641723633,retrospective,94,0.769856170372359
234,3,18,8,48.77878952026367,27.529054641723633,band,0,nan
234,3,18,8,48.77878952026367,27.529054641723633,standard_grid_matched_count,83,0.8074648756972416
234,3,18,8,48.77878952026367,27.529054641723633,random_matched_count,83,0.8181105406670618
235,3,18,8,62.197261810302734,34.43418884277344,predictive,83,0.5764433889089432
235,3,18,8,62.197261810302734,34.43418884277344,standard_grid,91,0.7284135343703323
235,3,18,8,62.197261810302734,34.43418884277344,retrospective,94,0.7433494271123969
235,3,18,8,62.197261810302734,34.43418884277344,band,0,nan
235,3,18,8,62.197261810302734,34.43418884277344,standard_grid_matched_count,83,0.7274623661502542
235,3,18,8,62.197261810302734,34.43418884277344,random_matched_count,83,0.6777316040589685
236,3,18,8,37.46407699584961,21.409507751464844,predictive,83,0.6457777693632385
236,3,18,8,37.46407699584961,21.409507751464844,standard_grid,91,0.8261209396145924
236,3,18,8,37.46407699584961,21.409507751464844,retrospective,94,0.7658111390243745
236,3,18,8,37.46407699584961,21.409507751464844,band,0,nan
236,3,18,8,37.46407699584961,21.409507751464844,standard_grid_matched_count,83,0.8287848773668572
236,3,18,8,37.46407699584961,21.409507751464844,random_matched_count,83,0.6627650596503327
237,3,18,8,79.756591796875,42.743934631347656,predictive,83,0.6611781968543131
237,3,18,8,79.756591796875,42.743934631347656,standard_grid,91,0.8979576263392437
237,3,18,8,79.756591796875,42.743934631347656,retrospective,94,0.7646732215605636
237,3,18,8,79.756591796875,42.743934631347656,band,0,nan
237,3,18,8,79.756591796875,42.743934631347656,standard_grid_matched_count,83,0.9115340346263734
237,3,18,8,79.756591796875,42.743934631347656,random_matched_count,83,0.6689209822501703
238,3,18,8,94.67108154296875,49.022342681884766,predictive,83,0.7616829764387597
238,3,18,8,94.67108154296875,49.022342681884766,standard_grid,91,0.6913670427078842
238,3,18,8,94.67108154296875,49.022342681884766,retrospective,94,0.7208296882786869
238,3,18,8,94.67108154296875,49.022342681884766,band,0,nan
238,3,18,8,94.67108154296875,49.022342681884766,standard_grid_matched_count,83,0.7123963528435843
238,3,18,8,94.67108154296875,49.022342681884766,random_matched_count,83,0.6912276126251553
239,3,18,8,40.01801300048828,22.81119155883789,predictive,83,0.9690271740328729
239,3,18,8,40.01801300048828,22.81119155883789,standard_grid,91,0.9472281065342358
239,3,18,8,40.01801300048828,22.81119155883789,retrospective,94,0.9545100698438711
239,3,18,8,40.01801300048828,22.81119155883789,band,0,nan
239,3,18,8,40.01801300048828,22.81119155883789,standard_grid_matched_count,83,0.9466236701131272
239,3,18,8,40.01801300048828,22.81119155883789,random_matched_count,83,0.9566127430204014
240,3,18,8,42.31533432006836,24.062376022338867,predictive,83,0.950226799796864
240,3,18,8,42.31533432006836,24.062376022338867,standard_grid,91,0.9717869254744795
240,3,18,8,42.31533432006836,24.062376022338867,retrospective,94,0.9291422419631534
240,3,18,8,42.31533432006836,24.062376022338867,band,0,nan
240,3,18,8,42.31533432006836,24.062376022338867,standard_grid_matched_count,83,0.9729032425637859
240,3,18,8,42.31533432006836,24.062376022338867,random_matched_count,83,0.9071534046457372
241,3,18,8,124.05423736572266,58.877986907958984,predictive,83,0.7044029214980229
241,3,18,8,124.05423736572266,58.877986907958984,standard_grid,91,0.59817349906165
241,3,18,8,124.05423736572266,58.877986907958984,retrospective,94,0.4508751536281029
241,3,18,8,124.05423736572266,58.877986907958984,band,0,nan
241,3,18,8,124.05423736572266,58.877986907958984,standard_grid_matched_count,83,0.5876480729256068
241,3,18,8,124.05423736572266,58.877986907958984,random_matched_count,83,0.6587646358713726
242,3,18,8,108.13880157470703,53.981895446777344,predictive,83,0.46791525224645025
242,3,18,8,108.13880157470703,53.981895446777344,standard_grid,91,0.8032323429357981
242,3,18,8,108.13880157470703,53.981895446777344,retrospective,94,0.5526406358506785
242,3,18,8,108.13880157470703,53.981895446777344,band,0,nan
242,3,18,8,108.13880157470703,53.981895446777344,standard_grid_matched_count,83,0.8367911229948257
242,3,18,8,108.13880157470703,53.981895446777344,random_matched_count,83,0.4806094925496406
243,3,18,8,42.32358169555664,24.066852569580078,predictive,83,0.8491646002870664
243,3,18,8,42.32358169555664,24.066852569580078,standard_grid,91,0.9331369375845696
243,3,18,8,42.32358169555664,24.066852569580078,retrospective,94,0.8891417520419109
243,3,18,8,42.32358169555664,24.066852569580078,band,0,nan
243,3,18,8,42.32358169555664,24.066852569580078,standard_grid_matched_count,83,0.9284793821923252
243,3,18,8,42.32358169555664,24.066852569580078,random_matched_count,83,0.9061005824345555
244,3,18,8,115.8721923828125,56.49710464477539,predictive,83,0.6252442747948181
244,3,18,8,115.8721923828125,56.49710464477539,standard_grid,91,0.7190695700309999
244,3,18,8,115.8721923828125,56.49710464477539,retrospective,94,0.3528336795877165
244,3,18,8,115.8721923828125,56.49710464477539,band,0,nan
244,3,18,8,115.8721923828125,56.49710464477539,standard_grid_matched_count,83,0.728459836444442
244,3,18,8,115.8721923828125,56.49710464477539,random_matched_count,83,0.4544157508868974
245,3,18,8,30.034326553344727,17.273893356323242,predictive,83,0.8517964891569979
245,3,18,8,30.034326553344727,17.273893356323242,standard_grid,91,0.9663577203660088
245,3,18,8,30.034326553344727,17.273893356323242,retrospective,94,0.9541969644997729
245,3,18,8,30.034326553344727,17.273893356323242,band,0,nan
245,3,18,8,30.034326553344727,17.273893356323242,standard_grid_matched_count,83,0.9673001078165041
245,3,18,8,30.034326553344727,17.273893356323242,random_matched_count,83,0.9079008564956321
246,3,18,8,111.50224304199219,55.10672378540039,predictive,83,0.3352715004251368
246,3,18,8,111.50224304199219,55.10672378540039,standard_grid,91,0.6635444805711738
246,3,18,8,111.50224304199219,55.10672378540039,retrospective,94,0.5647759578597135
246,3,18,8,111.50224304199219,55.10672378540039,band,0,nan
246,3,18,8,111.50224304199219,55.10672378540039,standard_grid_matched_count,83,0.6630409825973628
246,3,18,8,111.50224304199219,55.10672378540039,random_matched_count,83,0.5779723281042541
247,3,18,8,44.07396697998047,25.013669967651367,predictive,83,0.8806944875676505
247,3,18,8,44.07396697998047,25.013669967651367,standard_grid,91,0.9319286642896334
247,3,18,8,44.07396697998047,25.013669967651367,retrospective,94,0.8230536512193677
247,3,18,8,44.07396697998047,25.013669967651367,band,0,nan
247,3,18,8,44.07396697998047,25.013669967651367,standard_grid_matched_count,83,0.9320825064384985
247,3,18,8,44.07396697998047,25.013669967651367,random_matched_count,83,0.8360358161847256
248,3,18,8,77.54318237304688,41.74782180786133,predictive,83,0.8858223690252133
248,3,18,8,77.54318237304688,41.74782180786133,standard_grid,91,0.8033514735692642
248,3,18,8,77.54318237304688,41.74782180786133,retrospective,94,0.7357769899396924
248,3,18,8,77.54318237304688,41.74782180786133,band,0,nan
248,3,18,8,77.54318237304688,41.74782180786133,standard_grid_matched_count,83,0.8030579168527189
248,3,18,8,77.54318237304688,41.74782180786133,random_matched_count,83,0.7773795673122734
249,3,18,8,129.1189727783203,60.20212173461914,predictive,83,0.7942716621283832
249,3,18,8,129.1189727783203,60.20212173461914,standard_grid,91,0.6539839799687661
249,3,18,8,129.1189727783203,60.20212173461914,retrospective,94,0.6091011788545624
249,3,18,8,129.1189727783203,60.20212173461914,band,0,nan
249,3,18,8,129.1189727783203,60.20212173461914,standard_grid_matched_count,83,0.6554782914377566
249,3,18,8,129.1189727783203,60.20212173461914,random_matched_count,83,0.6565150646840809
250,3,18,8,139.77806091308594,62.601898193359375,predictive,83,0.5980551335018688
250,3,18,8,139.77806091308594,62.601898193359375,standard_grid,91,0.7014155304789439
250,3,18,8,139.77806091308594,62.601898193359375,retrospective,94,0.5346081099811204
250,3,18,8,139.77806091308594,62.601898193359375,band,0,nan
250,3,18,8,139.77806091308594,62.601898193359375,standard_grid_matched_count,83,0.734710887500027
250,3,18,8,139.77806091308594,62.601898193359375,random_matched_count,83,0.5609437915831229
251,3,18,8,92.55558013916016,48.179954528808594,predictive,83,0.46357944137840507
251,3,18,8,92.55558013916016,48.179954528808594,standard_grid,91,0.6330202546349415
251,3,18,8,92.55558013916016,48.179954528808594,retrospective,94,0.6580989272043078
251,3,18,8,92.55558013916016,48.179954528808594,band,0,nan
251,3,18,8,92.55558013916016,48.179954528808594,standard_grid_matched_count,83,0.6352376541627115
251,3,18,8,92.55558013916016,48.179954528808594,random_matched_count,83,0.618206457128619
252,3,18,8,138.43243408203125,62.32841110229492,predictive,83,0.5324998962306181
252,3,18,8,138.43243408203125,62.32841110229492,standard_grid,91,0.6804106919447482
252,3,18,8,138.43243408203125,62.32841110229492,retrospective,94,0.5236036674583082
252,3,18,8,138.43243408203125,62.32841110229492,band,0,nan
252,3,18,8,138.43243408203125,62.32841110229492,standard_grid_matched_count,83,0.7033886724444058
252,3,18,8,138.43243408203125,62.32841110229492,random_matched_count,83,0.4182937667420902
253,3,18,8,61.786590576171875,34.229393005371094,predictive,83,0.8271143605550837
253,3,18,8,61.786590576171875,34.229393005371094,standard_grid,91,0.8070394870537229
253,3,18,8,61.786590576171875,34.229393005371094,retrospective,94,0.8450191040128214
253,3,18,8,61.786590576171875,34.229393005371094,band,0,nan
253,3,18,8,61.786590576171875,34.229393005371094,standard_grid_matched_count,83,0.8159529353980731
253,3,18,8,61.786590576171875,34.229393005371094,random_matched_count,83,0.839120240327353
254,3,18,8,32.69027328491211,18.761518478393555,predictive,83,0.9407348896339677
254,3,18,8,32.69027328491211,18.761518478393555,standard_grid,91,0.9081133114735036
254,3,18,8,32.69027328491211,18.761518478393555,retrospective,94,0.8931307240353678
254,3,18,8,32.69027328491211,18.761518478393555,band,0,nan
254,3,18,8,32.69027328491211,18.761518478393555,standard_grid_matched_count,83,0.9096365295986722
254,3,18,8,32.69027328491211,18.761518478393555,random_matched_count,83,0.8861841740904636
255,3,18,8,97.30689239501953,50.04851150512695,predictive,83,0.7641534312817997
255,3,18,8,97.30689239501953,50.04851150512695,standard_grid,91,0.8073109476034723
255,3,18,8,97.30689239501953,50.04851150512695,retrospective,94,0.6681720222671897
255,3,18,8,97.30689239501953,50.04851150512695,band,0,nan
255,3,18,8,97.30689239501953,50.04851150512695,standard_grid_matched_count,83,0.8005616299075651
255,3,18,8,97.30689239501953,50.04851150512695,random_matched_count,83,0.7064426875983907
256,4,18,8,78.77840423583984,42.305660247802734,predictive,83,0.857693331651556
256,4,18,8,78.77840423583984,42.305660247802734,standard_grid,91,0.9304432847369383
256,4,18,8,78.77840423583984,42.305660247802734,retrospective,94,0.7755313208006247
256,4,18,8,78.77840423583984,42.305660247802734,band,0,nan
256,4,18,8,78.77840423583984,42.305660247802734,standard_grid_matched_count,83,0.9345036902108267
256,4,18,8,78.77840423583984,42.305660247802734,random_matched_count,83,0.8279477041075405
257,4,18,8,121.90312957763672,58.280635833740234,predictive,83,0.3204601458011404
257,4,18,8,121.90312957763672,58.280635833740234,standard_grid,91,0.6970315082865814
257,4,18,8,121.90312957763672,58.280635833740234,retrospective,94,0.46493543739287957
257,4,18,8,121.90312957763672,58.280635833740234,band,0,nan
257,4,18,8,121.90312957763672,58.280635833740234,standard_grid_matched_count,83,0.7219225980322449
257,4,18,8,121.90312957763672,58.280635833740234,random_matched_count,83,0.30605143224254294
258,4,18,8,61.15876770019531,33.91544723510742,predictive,83,0.8407046969183122
258,4,18,8,61.15876770019531,33.91544723510742,standard_grid,91,0.9550199749081565
258,4,18,8,61.15876770019531,33.91544723510742,retrospective,94,0.8745945499597122
258,4,18,8,61.15876770019531,33.91544723510742,band,0,nan
258,4,18,8,61.15876770019531,33.91544723510742,standard_grid_matched_count,83,0.9591826704520656
258,4,18,8,61.15876770019531,33.91544723510742,random_matched_count,83,0.8333031349012412
259,4,18,8,61.75334548950195,34.212791442871094,predictive,83,0.8014540027322357
259,4,18,8,61.75334548950195,34.212791442871094,standard_grid,91,0.9482254114050591
259,4,18,8,61.75334548950195,34.212791442871094,retrospective,94,0.8444226872290445
259,4,18,8,61.75334548950195,34.212791442871094,band,0,nan
259,4,18,8,61.75334548950195,34.212791442871094,standard_grid_matched_count,83,0.9520632102261462
259,4,18,8,61.75334548950195,34.212791442871094,random_matched_count,83,0.818728231977539
260,4,18,8,37.694400787353516,21.53636360168457,predictive,83,0.9190979363565409
260,4,18,8,37.694400787353516,21.53636360168457,standard_grid,91,0.986273919811365
260,4,18,8,37.694400787353516,21.53636360168457,retrospective,94,0.9242810167244164
260,4,18,8,37.694400787353516,21.53636360168457,band,0,nan
260,4,18,8,37.694400787353516,21.53636360168457,standard_grid_matched_count,83,0.9888023214732511
260,4,18,8,37.694400787353516,21.53636360168457,random_matched_count,83,0.9168886126769873
261,4,18,8,136.85894775390625,61.997711181640625,predictive,83,0.37741155428689427
261,4,18,8,136.85894775390625,61.997711181640625,standard_grid,91,0.7702317835260781
261,4,18,8,136.85894775390625,61.997711181640625,retrospective,94,0.4545957932360019
261,4,18,8,136.85894775390625,61.997711181640625,band,0,nan
261,4,18,8,136.85894775390625,61.997711181640625,standard_grid_matched_count,83,0.7839340981426379
261,4,18,8,136.85894775390625,61.997711181640625,random_matched_count,83,0.48966999131181776
262,4,18,8,78.76062774658203,42.29766082763672,predictive,83,0.6901502120168036
262,4,18,8,78.76062774658203,42.29766082763672,standard_grid,91,0.7743133849532879
262,4,18,8,78.76062774658203,42.29766082763672,retrospective,94,0.6167607039160158
262,4,18,8,78.76062774658203,42.29766082763672,band,0,nan
262,4,18,8,78.76062774658203,42.29766082763672,standard_grid_matched_count,83,0.788529219923083
262,4,18,8,78.76062774658203,42.29766082763672,random_matched_count,83,0.5957339252127231
263,4,18,8,75.91288757324219,41.004150390625,predictive,83,0.7786284310244614
263,4,18,8,75.91288757324219,41.004150390625,standard_grid,91,0.8211992515857068
263,4,18,8,75.91288757324219,41.004150390625,retrospective,94,0.8380787817663817
263,4,18,8,75.91288757324219,41.004150390625,band,0,nan
263,4,18,8,75.91288757324219,41.004150390625,standard_grid_matched_count,83,0.8168137603471659
263,4,18,8,75.91288757324219,41.004150390625,random_matched_count,83,0.8057510665586263
264,4,18,8,73.11439514160156,39.70833206176758,predictive,83,0.647244835678161
264,4,18,8,73.11439514160156,39.70833206176758,standard_grid,91,0.8458608019694753
264,4,18,8,73.11439514160156,39.70833206176758,retrospective,94,0.6715983822299394
264,4,18,8,73.11439514160156,39.70833206176758,band,0,nan
264,4,18,8,73.11439514160156,39.70833206176758,standard_grid_matched_count,83,0.8564056466886016
264,4,18,8,73.11439514160156,39.70833206176758,random_matched_count,83,0.5977726226108413
265,4,18,8,90.15332794189453,47.203487396240234,predictive,83,0.4365127775665251
265,4,18,8,90.15332794189453,47.203487396240234,standard_grid,91,0.8958929596518644
265,4,18,8,90.15332794189453,47.203487396240234,retrospective,94,0.7563009070199062
265,4,18,8,90.15332794189453,47.203487396240234,band,0,nan
265,4,18,8,90.15332794189453,47.203487396240234,standard_grid_matched_count,83,0.9024032848923881
265,4,18,8,90.15332794189453,47.203487396240234,random_matched_count,83,0.6466079111736457
266,4,18,8,75.73042297363281,40.92040252685547,predictive,83,0.5987497741583192
266,4,18,8,75.73042297363281,40.92040252685547,standard_grid,91,0.7081965579913747
266,4,18,8,75.73042297363281,40.92040252685547,retrospective,94,0.4940960581593386
266,4,18,8,75.73042297363281,40.92040252685547,band,0,nan
266,4,18,8,75.73042297363281,40.92040252685547,standard_grid_matched_count,83,0.6984548745353455
266,4,18,8,75.73042297363281,40.92040252685547,random_matched_count,83,0.685135468128175
267,4,18,8,86.0091781616211,45.470462799072266,predictive,83,0.6117142975072631
267,4,18,8,86.0091781616211,45.470462799072266,standard_grid,91,0.6443981282726157
267,4,18,8,86.0091781616211,45.470462799072266,retrospective,94,0.546101791366197
267,4,18,8,86.0091781616211,45.470462799072266,band,0,nan
267,4,18,8,86.0091781616211,45.470462799072266,standard_grid_matched_count,83,0.6546844204317853
267,4,18,8,86.0091781616211,45.470462799072266,random_matched_count,83,0.5534751720543257
268,4,18,8,46.944549560546875,26.553682327270508,predictive,83,0.8207135520584643
268,4,18,8,46.944549560546875,26.553682327270508,standard_grid,91,0.9199562131706877
268,4,18,8,46.944549560546875,26.553682327270508,retrospective,94,0.9421539021848822
268,4,18,8,46.944549560546875,26.553682327270508,band,0,nan
268,4,18,8,46.944549560546875,26.553682327270508,standard_grid_matched_count,83,0.9205612468303396
268,4,18,8,46.944549560546875,26.553682327270508,random_matched_count,83,0.9024001493221808
269,4,18,8,80.88819122314453,43.24705123901367,predictive,83,0.2630377771705704
269,4,18,8,80.88819122314453,43.24705123901367,standard_grid,91,0.8057417727979601
269,4,18,8,80.88819122314453,43.24705123901367,retrospective,94,0.6770987870381996
269,4,18,8,80.88819122314453,43.24705123901367,band,0,nan
269,4,18,8,80.88819122314453,43.24705123901367,standard_grid_matched_count,83,0.8137015982489579
269,4,18,8,80.88819122314453,43.24705123901367,random_matched_count,83,0.47374471651939976
270,4,18,8,72.10688781738281,39.23598098754883,predictive,83,0.8451461134061891
270,4,18,8,72.10688781738281,39.23598098754883,standard_grid,91,0.7641179576728969
270,4,18,8,72.10688781738281,39.23598098754883,retrospective,94,0.6178039871926596
270,4,18,8,72.10688781738281,39.23598098754883,band,0,nan
270,4,18,8,72.10688781738281,39.23598098754883,standard_grid_matched_count,83,0.7766261533162444
270,4,18,8,72.10688781738281,39.23598098754883,random_matched_count,83,0.6905263683254542
271,4,18,8,37.33811950683594,21.34009552001953,predictive,83,0.9160478189734979
271,4,18,8,37.33811950683594,21.34009552001953,standard_grid,91,0.9847500724016153
271,4,18,8,37.33811950683594,21.34009552001953,retrospective,94,0.9173104032952719
271,4,18,8,37.33811950683594,21.34009552001953,band,0,nan
271,4,18,8,37.33811950683594,21.34009552001953,standard_grid_matched_count,83,0.9876897973045865
271,4,18,8,37.33811950683594,21.34009552001953,random_matched_count,83,0.9171725032810564
272,4,18,8,121.32926940917969,58.117801666259766,predictive,83,0.7746303200068141
272,4,18,8,121.32926940917969,58.117801666259766,standard_grid,91,0.71644531668479
272,4,18,8,121.32926940917969,58.117801666259766,retrospective,94,0.6065751904758522
272,4,18,8,121.32926940917969,58.117801666259766,band,0,nan
272,4,18,8,121.32926940917969,58.117801666259766,standard_grid_matched_count,83,0.7134036589867702
272,4,18,8,121.32926940917969,58.117801666259766,random_matched_count,83,0.6652975117129392
273,4,18,8,76.31005859375,41.18609619140625,predictive,83,0.7539464714522968
273,4,18,8,76.31005859375,41.18609619140625,standard_grid,91,0.8079551193263247
273,4,18,8,76.31005859375,41.18609619140625,retrospective,94,0.838030838791439
273,4,18,8,76.31005859375,41.18609619140625,band,0,nan
273,4,18,8,76.31005859375,41.18609619140625,standard_grid_matched_count,83,0.8024953499156472
273,4,18,8,76.31005859375,41.18609619140625,random_matched_count,83,0.797740174561014
274,4,18,8,64.54918670654297,35.59850311279297,predictive,83,0.7509016165676745
274,4,18,8,64.54918670654297,35.59850311279297,standard_grid,91,0.796174165171779
274,4,18,8,64.54918670654297,35.59850311279297,retrospective,94,0.6716259705899763
274,4,18,8,64.54918670654297,35.59850311279297,band,0,nan
274,4,18,8,64.54918670654297,35.59850311279297,standard_grid_matched_count,83,0.8035788643897191
274,4,18,8,64.54918670654297,35.59850311279297,random_matched_count,83,0.6443421072356211
275,4,18,8,116.32218170166016,56.635643005371094,predictive,83,0.6522773409739914
275,4,18,8,116.32218170166016,56.635643005371094,standard_grid,91,0.73088106578317
275,4,18,8,116.32218170166016,56.635643005371094,retrospective,94,0.5778125069116518
275,4,18,8,116.32218170166016,56.635643005371094,band,0,nan
275,4,18,8,116.32218170166016,56.635643005371094,standard_grid_matched_count,83,0.7543260355247767
275,4,18,8,116.32218170166016,56.635643005371094,random_matched_count,83,0.4662282761584356
276,4,18,8,56.35985565185547,31.48280143737793,predictive,83,0.8922045630955008
276,4,18,8,56.35985565185547,31.48280143737793,standard_grid,91,0.9402476037135705
276,4,18,8,56.35985565185547,31.48280143737793,retrospective,94,0.8675269704851545
276,4,18,8,56.35985565185547,31.48280143737793,band,0,nan
276,4,18,8,56.35985565185547,31.48280143737793,standard_grid_matched_count,83,0.9443282429943287
276,4,18,8,56.35985565185547,31.48280143737793,random_matched_count,83,0.889911156546016
277,4,18,8,35.068031311035156,20.084794998168945,predictive,83,0.9773668686832067
277,4,18,8,35.068031311035156,20.084794998168945,standard_grid,91,0.9761637359357378
277,4,18,8,35.068031311035156,20.084794998168945,retrospective,94,0.9465939879951161
277,4,18,8,35.068031311035156,20.084794998168945,band,0,nan
277,4,18,8,35.068031311035156,20.084794998168945,standard_grid_matched_count,83,0.9787621249107413
277,4,18,8,35.068031311035156,20.084794998168945,random_matched_count,83,0.9571563029450362
278,4,18,8,137.85157775878906,62.207698822021484,predictive,83,0.7723480995114598
278,4,18,8,137.85157775878906,62.207698822021484,standard_grid,91,0.7517156824431016
278,4,18,8,137.85157775878906,62.207698822021484,retrospective,94,0.6765251965334909
278,4,18,8,137.85157775878906,62.207698822021484,band,0,nan
278,4,18,8,137.85157775878906,62.207698822021484,standard_grid_matched_count,83,0.7514258232573517
278,4,18,8,137.85157775878906,62.207698822021484,random_matched_count,83,0.6452395457496188
279,4,18,8,62.183006286621094,34.42708969116211,predictive,83,0.844272301792361
279,4,18,8,62.183006286621094,34.42708969116211,standard_grid,91,0.7834562766148994
279,4,18,8,62.183006286621094,34.42708969116211,retrospective,94,0.7833402383587301
279,4,18,8,62.183006286621094,34.42708969116211,band,0,nan
279,4,18,8,62.183006286621094,34.42708969116211,standard_grid_matched_count,83,0.7845820057635816
279,4,18,8,62.183006286621094,34.42708969116211,random_matched_count,83,0.7674974389802083
280,4,18,8,123.52555847167969,58.733089447021484,predictive,83,0.3795951115738928
280,4,18,8,123.52555847167969,58.733089447021484,standard_grid,91,0.7815336848683057
280,4,18,8,123.52555847167969,58.733089447021484,retrospective,94,0.7448693433370356
280,4,18,8,123.52555847167969,58.733089447021484,band,0,nan
280,4,18,8,123.52555847167969,58.733089447021484,standard_grid_matched_count,83,0.796804689713167
280,4,18,8,123.52555847167969,58.733089447021484,random_matched_count,83,0.42886668112128623
281,4,18,8,123.02879333496094,58.595802307128906,predictive,83,0.7968060122059352
281,4,18,8,123.02879333496094,58.595802307128906,standard_grid,91,0.5573891748140088
281,4,18,8,123.02879333496094,58.595802307128906,retrospective,94,0.5939478273879465
281,4,18,8,123.02879333496094,58.595802307128906,band,0,nan
281,4,18,8,123.02879333496094,58.595802307128906,standard_grid_matched_count,83,0.5716030061738645
281,4,18,8,123.02879333496094,58.595802307128906,random_matched_count,83,0.6211681908131816
282,4,18,8,94.43508911132812,48.929195404052734,predictive,83,0.32185793140119967
282,4,18,8,94.43508911132812,48.929195404052734,standard_grid,91,0.523241673982095
282,4,18,8,94.43508911132812,48.929195404052734,retrospective,94,0.6835519545215697
282,4,18,8,94.43508911132812,48.929195404052734,band,0,nan
282,4,18,8,94.43508911132812,48.929195404052734,standard_grid_matched_count,83,0.5169969754517918
282,4,18,8,94.43508911132812,48.929195404052734,random_matched_count,83,0.5724102461313549
283,4,18,8,34.01868438720703,19.501840591430664,predictive,83,0.8998598077028719
283,4,18,8,34.01868438720703,19.501840591430664,standard_grid,91,0.9339952192289921
283,4,18,8,34.01868438720703,19.501840591430664,retrospective,94,0.8661248911958503
283,4,18,8,34.01868438720703,19.501840591430664,band,0,nan
283,4,18,8,34.01868438720703,19.501840591430664,standard_grid_matched_count,83,0.9324239460170137
283,4,18,8,34.01868438720703,19.501840591430664,random_matched_count,83,0.9008745213152274
284,4,18,8,76.45814514160156,41.25380325317383,predictive,83,0.7521509577300707
284,4,18,8,76.45814514160156,41.25380325317383,standard_grid,91,0.8406716556807886
284,4,18,8,76.45814514160156,41.25380325317383,retrospective,94,0.8441150271998277
284,4,18,8,76.45814514160156,41.25380325317383,band,0,nan
284,4,18,8,76.45814514160156,41.25380325317383,standard_grid_matched_count,83,0.8382381952892747
284,4,18,8,76.45814514160156,41.25380325317383,random_matched_count,83,0.7628643502282777
285,4,18,8,132.5881805419922,61.04140853881836,predictive,83,0.7450952826845568
285,4,18,8,132.5881805419922,61.04140853881836,standard_grid,91,0.5955052350325652
285,4,18,8,132.5881805419922,61.04140853881836,retrospective,94,0.5225773146862845
285,4,18,8,132.5881805419922,61.04140853881836,band,0,nan
285,4,18,8,132.5881805419922,61.04140853881836,standard_grid_matched_count,83,0.6038677913086706
285,4,18,8,132.5881805419922,61.04140853881836,random_matched_count,83,0.6242056393671113
286,4,18,8,39.39982986450195,22.472923278808594,predictive,83,0.8805519225208326
286,4,18,8,39.39982986450195,22.472923278808594,standard_grid,91,0.9373421546086498
286,4,18,8,39.39982986450195,22.472923278808594,retrospective,94,0.8313589375653165
286,4,18,8,39.39982986450195,22.472923278808594,band,0,nan
286,4,18,8,39.39982986450195,22.472923278808594,standard_grid_matched_count,83,0.9400319658714625
286,4,18,8,39.39982986450195,22.472923278808594,random_matched_count,83,0.8284769919037966
287,4,18,8,101.07362365722656,51.46887969970703,predictive,83,0.20943827318677416
287,4,18,8,101.07362365722656,51.46887969970703,standard_grid,91,0.7335423616982067
287,4,18,8,101.07362365722656,51.46887969970703,retrospective,94,0.5813908831400724
287,4,18,8,101.07362365722656,51.46887969970703,band,0,nan
287,4,18,8,101.07362365722656,51.46887969970703,standard_grid_matched_count,83,0.7577435865097317
287,4,18,8,101.07362365722656,51.46887969970703,random_matched_count,83,0.4204468294265201
288,4,18,8,44.0059814453125,24.976999282836914,predictive,83,0.28606345182661835
288,4,18,8,44.0059814453125,24.976999282836914,standard_grid,91,0.7262708129353111
288,4,18,8,44.0059814453125,24.976999282836914,retrospective,94,0.6218384004170386
288,4,18,8,44.0059814453125,24.976999282836914,band,0,nan
288,4,18,8,44.0059814453125,24.976999282836914,standard_grid_matched_count,83,0.7229771571935856
288,4,18,8,44.0059814453125,24.976999282836914,random_matched_count,83,0.5141468406303061
289,4,18,8,102.03874206542969,51.82392120361328,predictive,83,0.8027044676165439
289,4,18,8,102.03874206542969,51.82392120361328,standard_grid,91,0.6141456900422736
289,4,18,8,102.03874206542969,51.82392120361328,retrospective,94,0.44702963143097363
289,4,18,8,102.03874206542969,51.82392120361328,band,0,nan
289,4,18,8,102.03874206542969,51.82392120361328,standard_grid_matched_count,83,0.6394322754233042
289,4,18,8,102.03874206542969,51.82392120361328,random_matched_count,83,0.6307996844410091
290,4,18,8,48.59053039550781,27.42927360534668,predictive,83,0.7993540776874044
290,4,18,8,48.59053039550781,27.42927360534668,standard_grid,91,0.8952732871782982
290,4,18,8,48.59053039550781,27.42927360534668,retrospective,94,0.701894253699758
290,4,18,8,48.59053039550781,27.42927360534668,band,0,nan
290,4,18,8,48.59053039550781,27.42927360534668,standard_grid_matched_count,83,0.895798970918375
290,4,18,8,48.59053039550781,27.42927360534668,random_matched_count,83,0.7013639499474038
291,4,18,8,75.16223907470703,40.658935546875,predictive,83,0.8027079706520295
291,4,18,8,75.16223907470703,40.658935546875,standard_grid,91,0.8760608091619705
291,4,18,8,75.16223907470703,40.658935546875,retrospective,94,0.6663236498654295
291,4,18,8,75.16223907470703,40.658935546875,band,0,nan
291,4,18,8,75.16223907470703,40.658935546875,standard_grid_matched_count,83,0.876103042710972
291,4,18,8,75.16223907470703,40.658935546875,random_matched_count,83,0.7371761523215118
292,4,18,8,144.07781982421875,63.41774368286133,predictive,83,0.7599787641284977
292,4,18,8,144.07781982421875,63.41774368286133,standard_grid,91,0.6660554844164049
292,4,18,8,144.07781982421875,63.41774368286133,retrospective,94,0.5372700631361591
292,4,18,8,144.07781982421875,63.41774368286133,band,0,nan
292,4,18,8,144.07781982421875,63.41774368286133,standard_grid_matched_count,83,0.6658059708118417
