pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
395,6,16,8,38.95531463623047,25.007946014404297,random_matched_count,77,0.8767531633556571
396,6,16,8,81.15282440185547,48.78461837768555,predictive,77,0.6605014554768279
396,6,16,8,81.15282440185547,48.78461837768555,standard_grid,84,0.8449792619551896
396,6,16,8,81.15282440185547,48.78461837768555,retrospective,85,0.5098828737890876
396,6,16,8,81.15282440185547,48.78461837768555,band,0,nan
396,6,16,8,81.15282440185547,48.78461837768555,standard_grid_matched_count,77,0.7290599435202575
396,6,16,8,81.15282440185547,48.78461837768555,random_matched_count,77,0.6788675476793082
397,6,16,8,77.5425796508789,46.96599197387695,predictive,77,0.7772352152414755
397,6,16,8,77.5425796508789,46.96599197387695,standard_grid,84,0.7412115516098772
397,6,16,8,77.5425796508789,46.96599197387695,retrospective,85,0.6881827747221104
397,6,16,8,77.5425796508789,46.96599197387695,band,0,nan
397,6,16,8,77.5425796508789,46.96599197387695,standard_grid_matched_count,77,0.6967578685721437
397,6,16,8,77.5425796508789,46.96599197387695,random_matched_count,77,0.7446601701115421
398,6,16,8,105.789306640625,59.814571380615234,predictive,77,0.42089918871072374
398,6,16,8,105.789306640625,59.814571380615234,standard_grid,84,0.7222169253305823
398,6,16,8,105.789306640625,59.814571380615234,retrospective,85,0.422038665815012
398,6,16,8,105.789306640625,59.814571380615234,band,0,nan
398,6,16,8,105.789306640625,59.814571380615234,standard_grid_matched_count,77,0.5661600533724196
398,6,16,8,105.789306640625,59.814571380615234,random_matched_count,77,0.43621102939976825
399,6,16,8,63.29830551147461,39.35373306274414,predictive,77,0.6820034099499503
399,6,16,8,63.29830551147461,39.35373306274414,standard_grid,84,0.7738953130459902
399,6,16,8,63.29830551147461,39.35373306274414,retrospective,85,0.6825586623765296
399,6,16,8,63.29830551147461,39.35373306274414,band,0,nan
399,6,16,8,63.29830551147461,39.35373306274414,standard_grid_matched_count,77,0.5765446163415635
399,6,16,8,63.29830551147461,39.35373306274414,random_matched_count,77,0.7314829387731433
400,6,16,8,93.70317840576172,54.71884536743164,predictive,77,0.6982473846138534
400,6,16,8,93.70317840576172,54.71884536743164,standard_grid,84,0.8206910514339201
400,6,16,8,93.70317840576172,54.71884536743164,retrospective,85,0.660153661436863
400,6,16,8,93.70317840576172,54.71884536743164,band,0,nan
400,6,16,8,93.70317840576172,54.71884536743164,standard_grid_matched_count,77,0.7513893611159926
400,6,16,8,93.70317840576172,54.71884536743164,random_matched_count,77,0.6657273610503829
401,6,16,8,126.88488006591797,67.08642578125,predictive,77,0.4400678320186858
401,6,16,8,126.88488006591797,67.08642578125,standard_grid,84,0.6668894331820692
401,6,16,8,126.88488006591797,67.08642578125,retrospective,85,0.2190336323284341
401,6,16,8,126.88488006591797,67.08642578125,band,0,nan
401,6,16,8,126.88488006591797,67.08642578125,standard_grid_matched_count,77,0.5620936823170828
401,6,16,8,126.88488006591797,67.08642578125,random_matched_count,77,0.5096104002828035
402,6,16,8,145.81082153320312,71.68656158447266,predictive,77,0.4562667628514489
402,6,16,8,145.81082153320312,71.68656158447266,standard_grid,84,0.7139703943545802
402,6,16,8,145.81082153320312,71.68656158447266,retrospective,85,0.22967039708212744
402,6,16,8,145.81082153320312,71.68656158447266,band,0,nan
402,6,16,8,145.81082153320312,71.68656158447266,standard_grid_matched_count,77,0.5335324709342235
402,6,16,8,145.81082153320312,71.68656158447266,random_matched_count,77,0.4462113721701136
403,6,16,8,143.7423553466797,71.27694702148438,predictive,77,0.40772453011380044
403,6,16,8,143.7423553466797,71.27694702148438,standard_grid,84,0.7953012547503842
403,6,16,8,143.7423553466797,71.27694702148438,retrospective,85,0.6829881853060912
403,6,16,8,143.7423553466797,71.27694702148438,band,0,nan
403,6,16,8,143.7423553466797,71.27694702148438,standard_grid_matched_count,77,0.6350448845107968
403,6,16,8,143.7423553466797,71.27694702148438,random_matched_count,77,0.5954702163162067
404,6,16,8,125.71536254882812,66.74070739746094,predictive,77,0.29722772347525084
404,6,16,8,125.71536254882812,66.74070739746094,standard_grid,84,0.603761831671792
404,6,16,8,125.71536254882812,66.74070739746094,retrospective,85,0.3750667511565953
404,6,16,8,125.71536254882812,66.74070739746094,band,0,nan
404,6,16,8,125.71536254882812,66.74070739746094,standard_grid_matched_count,77,0.39944218532417625
404,6,16,8,125.71536254882812,66.74070739746094,random_matched_count,77,0.4244993933608151
405,6,16,8,42.655826568603516,27.277881622314453,predictive,77,0.900766417748951
405,6,16,8,42.655826568603516,27.277881622314453,standard_grid,84,0.893755724779262
405,6,16,8,42.655826568603516,27.277881622314453,retrospective,85,0.8515487273220873
405,6,16,8,42.655826568603516,27.277881622314453,band,0,nan
405,6,16,8,42.655826568603516,27.277881622314453,standard_grid_matched_count,77,0.8374955572153245
405,6,16,8,42.655826568603516,27.277881622314453,random_matched_count,77,0.8250292033739756
406,6,16,8,116.70246124267578,63.846038818359375,predictive,77,0.2295816690573363
406,6,16,8,116.70246124267578,63.846038818359375,standard_grid,84,0.6030917438608714
406,6,16,8,116.70246124267578,63.846038818359375,retrospective,85,0.32292716050217135
406,6,16,8,116.70246124267578,63.846038818359375,band,0,nan
406,6,16,8,116.70246124267578,63.846038818359375,standard_grid_matched_count,77,0.30398226841649073
406,6,16,8,116.70246124267578,63.846038818359375,random_matched_count,77,0.4688816410102265
407,6,16,8,114.65872192382812,63.134063720703125,predictive,77,0.5322068467296152
407,6,16,8,114.65872192382812,63.134063720703125,standard_grid,84,0.6792857960611299
407,6,16,8,114.65872192382812,63.134063720703125,retrospective,85,0.37290586905299083
407,6,16,8,114.65872192382812,63.134063720703125,band,0,nan
407,6,16,8,114.65872192382812,63.134063720703125,standard_grid_matched_count,77,0.5276326546365675
407,6,16,8,114.65872192382812,63.134063720703125,random_matched_count,77,0.47214257725333564
408,6,16,8,140.29623413085938,70.54301452636719,predictive,77,0.5856529325149311
408,6,16,8,140.29623413085938,70.54301452636719,standard_grid,84,0.719315151604213
408,6,16,8,140.29623413085938,70.54301452636719,retrospective,85,0.5818744458821811
408,6,16,8,140.29623413085938,70.54301452636719,band,0,nan
408,6,16,8,140.29623413085938,70.54301452636719,standard_grid_matched_count,77,0.5879859057723311
408,6,16,8,140.29623413085938,70.54301452636719,random_matched_count,77,0.6619871418425183
409,6,16,8,75.35330200195312,45.8403434753418,predictive,77,0.835653924869284
409,6,16,8,75.35330200195312,45.8403434753418,standard_grid,84,0.803378482907857
409,6,16,8,75.35330200195312,45.8403434753418,retrospective,85,0.7763622492163684
409,6,16,8,75.35330200195312,45.8403434753418,band,0,nan
409,6,16,8,75.35330200195312,45.8403434753418,standard_grid_matched_count,77,0.766536971197516
409,6,16,8,75.35330200195312,45.8403434753418,random_matched_count,77,0.6958378219686809
410,6,16,8,93.43222045898438,54.597412109375,predictive,77,0.7246927793550505
410,6,16,8,93.43222045898438,54.597412109375,standard_grid,84,0.9009701581361281
410,6,16,8,93.43222045898438,54.597412109375,retrospective,85,0.6943971973128544
410,6,16,8,93.43222045898438,54.597412109375,band,0,nan
410,6,16,8,93.43222045898438,54.597412109375,standard_grid_matched_count,77,0.8428765166736344
410,6,16,8,93.43222045898438,54.597412109375,random_matched_count,77,0.7680113936882085
411,6,16,8,45.041751861572266,28.726503372192383,predictive,77,0.7812431702005563
411,6,16,8,45.041751861572266,28.726503372192383,standard_grid,84,0.9115297953212281
411,6,16,8,45.041751861572266,28.726503372192383,retrospective,85,0.9076576645257383
411,6,16,8,45.041751861572266,28.726503372192383,band,0,nan
411,6,16,8,45.041751861572266,28.726503372192383,standard_grid_matched_count,77,0.8895394102107387
411,6,16,8,45.041751861572266,28.726503372192383,random_matched_count,77,0.8426999498372784
412,6,16,8,109.01872253417969,61.06578063964844,predictive,77,0.5449882196699586
412,6,16,8,109.01872253417969,61.06578063964844,standard_grid,84,0.7717342364302149
412,6,16,8,109.01872253417969,61.06578063964844,retrospective,85,0.6535721289364151
412,6,16,8,109.01872253417969,61.06578063964844,band,0,nan
412,6,16,8,109.01872253417969,61.06578063964844,standard_grid_matched_count,77,0.6085450415350379
412,6,16,8,109.01872253417969,61.06578063964844,random_matched_count,77,0.6667596498205708
413,6,16,8,125.92145538330078,66.80213928222656,predictive,77,0.5948072607708146
413,6,16,8,125.92145538330078,66.80213928222656,standard_grid,84,0.7429558032194894
413,6,16,8,125.92145538330078,66.80213928222656,retrospective,85,0.4850014113236693
413,6,16,8,125.92145538330078,66.80213928222656,band,0,nan
413,6,16,8,125.92145538330078,66.80213928222656,standard_grid_matched_count,77,0.6335362077544464
413,6,16,8,125.92145538330078,66.80213928222656,random_matched_count,77,0.5008288824847962
414,6,16,8,84.9288558959961,50.634925842285156,predictive,77,0.3408883853270515
414,6,16,8,84.9288558959961,50.634925842285156,standard_grid,84,0.6195186252508944
414,6,16,8,84.9288558959961,50.634925842285156,retrospective,85,0.38786863630119106
414,6,16,8,84.9288558959961,50.634925842285156,band,0,nan
414,6,16,8,84.9288558959961,50.634925842285156,standard_grid_matched_count,77,0.46422116063021296
414,6,16,8,84.9288558959961,50.634925842285156,random_matched_count,77,0.5861303189540161
415,6,16,8,104.57300567626953,59.33095932006836,predictive,77,0.47186832161604314
415,6,16,8,104.57300567626953,59.33095932006836,standard_grid,84,0.8379062326095196
415,6,16,8,104.57300567626953,59.33095932006836,retrospective,85,0.623944198142562
415,6,16,8,104.57300567626953,59.33095932006836,band,0,nan
415,6,16,8,104.57300567626953,59.33095932006836,standard_grid_matched_count,77,0.7610710420981969
415,6,16,8,104.57300567626953,59.33095932006836,random_matched_count,77,0.6539283821363864
416,6,16,8,137.99945068359375,70.01840209960938,predictive,77,0.24415101864382527
416,6,16,8,137.99945068359375,70.01840209960938,standard_grid,84,0.4785413544025669
416,6,16,8,137.99945068359375,70.01840209960938,retrospective,85,0.21047555745826996
416,6,16,8,137.99945068359375,70.01840209960938,band,0,nan
416,6,16,8,137.99945068359375,70.01840209960938,standard_grid_matched_count,77,0.1571727381390804
416,6,16,8,137.99945068359375,70.01840209960938,random_matched_count,77,0.3757690229976058
417,6,16,8,45.45513153076172,28.976238250732422,predictive,77,0.9104994841599879
417,6,16,8,45.45513153076172,28.976238250732422,standard_grid,84,0.9218594877496676
417,6,16,8,45.45513153076172,28.976238250732422,retrospective,85,0.8341017886399071
417,6,16,8,45.45513153076172,28.976238250732422,band,0,nan
417,6,16,8,45.45513153076172,28.976238250732422,standard_grid_matched_count,77,0.8597953387100787
417,6,16,8,45.45513153076172,28.976238250732422,random_matched_count,77,0.8541051353907954
418,6,16,8,65.50201416015625,40.57419204711914,predictive,77,0.7397166584139719
418,6,16,8,65.50201416015625,40.57419204711914,standard_grid,84,0.8323205197822473
418,6,16,8,65.50201416015625,40.57419204711914,retrospective,85,0.4746588333263002
418,6,16,8,65.50201416015625,40.57419204711914,band,0,nan
418,6,16,8,65.50201416015625,40.57419204711914,standard_grid_matched_count,77,0.7764869512927429
418,6,16,8,65.50201416015625,40.57419204711914,random_matched_count,77,0.7608748253456394
419,6,16,8,62.541831970214844,38.931396484375,predictive,77,0.8128143335449073
419,6,16,8,62.541831970214844,38.931396484375,standard_grid,84,0.9085567332471961
419,6,16,8,62.541831970214844,38.931396484375,retrospective,85,0.7673826366593327
419,6,16,8,62.541831970214844,38.931396484375,band,0,nan
419,6,16,8,62.541831970214844,38.931396484375,standard_grid_matched_count,77,0.8720414696175308
419,6,16,8,62.541831970214844,38.931396484375,random_matched_count,77,0.8002135700494668
420,6,16,8,114.85688018798828,63.2039794921875,predictive,77,0.5644109497263955
420,6,16,8,114.85688018798828,63.2039794921875,standard_grid,84,0.7740470209991495
420,6,16,8,114.85688018798828,63.2039794921875,retrospective,85,0.3489356087412438
420,6,16,8,114.85688018798828,63.2039794921875,band,0,nan
420,6,16,8,114.85688018798828,63.2039794921875,standard_grid_matched_count,77,0.6111345556681342
420,6,16,8,114.85688018798828,63.2039794921875,random_matched_count,77,0.5606182222309819
421,6,16,8,62.968387603759766,39.16975021362305,predictive,77,0.5922250302604496
421,6,16,8,62.968387603759766,39.16975021362305,standard_grid,84,0.820397736029862
421,6,16,8,62.968387603759766,39.16975021362305,retrospective,85,0.5646947776967299
421,6,16,8,62.968387603759766,39.16975021362305,band,0,nan
421,6,16,8,62.968387603759766,39.16975021362305,standard_grid_matched_count,77,0.7515398938347564
421,6,16,8,62.968387603759766,39.16975021362305,random_matched_count,77,0.7015373661501726
422,6,16,8,55.728515625,35.05337905883789,predictive,77,0.6798151645403095
422,6,16,8,55.728515625,35.05337905883789,standard_grid,84,0.869016366116267
422,6,16,8,55.728515625,35.05337905883789,retrospective,85,0.8556179069777551
422,6,16,8,55.728515625,35.05337905883789,band,0,nan
422,6,16,8,55.728515625,35.05337905883789,standard_grid_matched_count,77,0.7830805526426841
422,6,16,8,55.728515625,35.05337905883789,random_matched_count,77,0.7562941193505289
423,6,16,8,115.51412200927734,63.43451690673828,predictive,77,0.5854043041202217
423,6,16,8,115.51412200927734,63.43451690673828,standard_grid,84,0.7918045597369623
423,6,16,8,115.51412200927734,63.43451690673828,retrospective,85,0.5019356506790847
423,6,16,8,115.51412200927734,63.43451690673828,band,0,nan
423,6,16,8,115.51412200927734,63.43451690673828,standard_grid_matched_count,77,0.6771562961605165
423,6,16,8,115.51412200927734,63.43451690673828,random_matched_count,77,0.6916303715721844
424,6,16,8,108.23063659667969,60.76487350463867,predictive,77,0.4030319990604222
424,6,16,8,108.23063659667969,60.76487350463867,standard_grid,84,0.8243733413985487
424,6,16,8,108.23063659667969,60.76487350463867,retrospective,85,0.6565486757361766
424,6,16,8,108.23063659667969,60.76487350463867,band,0,nan
424,6,16,8,108.23063659667969,60.76487350463867,standard_grid_matched_count,77,0.7409300742698898
424,6,16,8,108.23063659667969,60.76487350463867,random_matched_count,77,0.6697935376629571
425,6,16,8,66.66339874267578,41.21138381958008,predictive,77,0.7851267828218984
425,6,16,8,66.66339874267578,41.21138381958008,standard_grid,84,0.8406724424079798
425,6,16,8,66.66339874267578,41.21138381958008,retrospective,85,0.8057878633576645
425,6,16,8,66.66339874267578,41.21138381958008,band,0,nan
425,6,16,8,66.66339874267578,41.21138381958008,standard_grid_matched_count,77,0.8343532935090051
425,6,16,8,66.66339874267578,41.21138381958008,random_matched_count,77,0.7485718185928478
426,6,16,8,109.86274719238281,61.38483428955078,predictive,77,0.47045425596115337
426,6,16,8,109.86274719238281,61.38483428955078,standard_grid,84,0.7946882058018079
426,6,16,8,109.86274719238281,61.38483428955078,retrospective,85,0.4845177217081443
426,6,16,8,109.86274719238281,61.38483428955078,band,0,nan
426,6,16,8,109.86274719238281,61.38483428955078,standard_grid_matched_count,77,0.6234357591981873
426,6,16,8,109.86274719238281,61.38483428955078,random_matched_count,77,0.5689814865263984
427,6,16,8,90.9831314086914,53.48604202270508,predictive,77,0.5650016751567228
427,6,16,8,90.9831314086914,53.48604202270508,standard_grid,84,0.8310412829125606
427,6,16,8,90.9831314086914,53.48604202270508,retrospective,85,0.5261958478198772
427,6,16,8,90.9831314086914,53.48604202270508,band,0,nan
427,6,16,8,90.9831314086914,53.48604202270508,standard_grid_matched_count,77,0.6762035298924758
427,6,16,8,90.9831314086914,53.48604202270508,random_matched_count,77,0.6570761381316151
428,6,16,8,72.12459564208984,44.14984130859375,predictive,77,0.5362918904259372
428,6,16,8,72.12459564208984,44.14984130859375,standard_grid,84,0.8026924712303147
428,6,16,8,72.12459564208984,44.14984130859375,retrospective,85,0.4472833969576006
428,6,16,8,72.12459564208984,44.14984130859375,band,0,nan
428,6,16,8,72.12459564208984,44.14984130859375,standard_grid_matched_count,77,0.7241456350196088
428,6,16,8,72.12459564208984,44.14984130859375,random_matched_count,77,0.7096204140358516
429,6,16,8,49.000370025634766,31.102210998535156,predictive,77,0.8268596704667656
429,6,16,8,49.000370025634766,31.102210998535156,standard_grid,84,0.9144660368189625
429,6,16,8,49.000370025634766,31.102210998535156,retrospective,85,0.9410062338467579
429,6,16,8,49.000370025634766,31.102210998535156,band,0,nan
429,6,16,8,49.000370025634766,31.102210998535156,standard_grid_matched_count,77,0.8641541150552949
429,6,16,8,49.000370025634766,31.102210998535156,random_matched_count,77,0.8461491781872652
430,6,16,8,88.38533020019531,52.28049850463867,predictive,77,0.5582589783178182
430,6,16,8,88.38533020019531,52.28049850463867,standard_grid,84,0.7145072955890936
430,6,16,8,88.38533020019531,52.28049850463867,retrospective,85,0.4266091157049832
430,6,16,8,88.38533020019531,52.28049850463867,band,0,nan
430,6,16,8,88.38533020019531,52.28049850463867,standard_grid_matched_count,77,0.44452000437185696
430,6,16,8,88.38533020019531,52.28049850463867,random_matched_count,77,0.5997800003058213
431,6,16,8,80.98263549804688,48.6999626159668,predictive,77,0.5249168028297281
431,6,16,8,80.98263549804688,48.6999626159668,standard_grid,84,0.7911579456593685
431,6,16,8,80.98263549804688,48.6999626159668,retrospective,85,0.8372250069586132
431,6,16,8,80.98263549804688,48.6999626159668,band,0,nan
431,6,16,8,80.98263549804688,48.6999626159668,standard_grid_matched_count,77,0.7143461714730786
431,6,16,8,80.98263549804688,48.6999626159668,random_matched_count,77,0.7046277080920282
432,6,16,8,37.77642822265625,24.27920913696289,predictive,77,0.9014071632182107
432,6,16,8,37.77642822265625,24.27920913696289,standard_grid,84,0.9056677472399282
432,6,16,8,37.77642822265625,24.27920913696289,retrospective,85,0.9342290565330555
432,6,16,8,37.77642822265625,24.27920913696289,band,0,nan
432,6,16,8,37.77642822265625,24.27920913696289,standard_grid_matched_count,77,0.8896446541453105
432,6,16,8,37.77642822265625,24.27920913696289,random_matched_count,77,0.8940468728832839
433,6,16,8,118.6105728149414,64.4924545288086,predictive,77,0.5440013127780341
433,6,16,8,118.6105728149414,64.4924545288086,standard_grid,84,0.6558280496649072
433,6,16,8,118.6105728149414,64.4924545288086,retrospective,85,0.418787520438468
433,6,16,8,118.6105728149414,64.4924545288086,band,0,nan
433,6,16,8,118.6105728149414,64.4924545288086,standard_grid_matched_count,77,0.4710540999849071
433,6,16,8,118.6105728149414,64.4924545288086,random_matched_count,77,0.6066068641043756
434,6,16,8,32.83597946166992,21.198196411132812,predictive,77,0.9550035933768659
434,6,16,8,32.83597946166992,21.198196411132812,standard_grid,84,0.960179377234031
434,6,16,8,32.83597946166992,21.198196411132812,retrospective,85,0.9429368083229351
434,6,16,8,32.83597946166992,21.198196411132812,band,0,nan
434,6,16,8,32.83597946166992,21.198196411132812,standard_grid_matched_count,77,0.9480846885869235
434,6,16,8,32.83597946166992,21.198196411132812,random_matched_count,77,0.9371323253648519
435,6,16,8,92.66090393066406,54.25006866455078,predictive,77,0.5276661256907172
435,6,16,8,92.66090393066406,54.25006866455078,standard_grid,84,0.7739010449105082
435,6,16,8,92.66090393066406,54.25006866455078,retrospective,85,0.3934545653607559
435,6,16,8,92.66090393066406,54.25006866455078,band,0,nan
435,6,16,8,92.66090393066406,54.25006866455078,standard_grid_matched_count,77,0.5645282567657719
435,6,16,8,92.66090393066406,54.25006866455078,random_matched_count,77,0.6618782172710967
436,6,16,8,76.37948608398438,46.370079040527344,predictive,77,0.5079994141981147
436,6,16,8,76.37948608398438,46.370079040527344,standard_grid,84,0.7626344195324761
436,6,16,8,76.37948608398438,46.370079040527344,retrospective,85,0.5216454220251906
436,6,16,8,76.37948608398438,46.370079040527344,band,0,nan
436,6,16,8,76.37948608398438,46.370079040527344,standard_grid_matched_count,77,0.6127019484101194
436,6,16,8,76.37948608398438,46.370079040527344,random_matched_count,77,0.6861170262250826
437,6,16,8,62.92338562011719,39.144630432128906,predictive,77,0.7276258927704738
437,6,16,8,62.92338562011719,39.144630432128906,standard_grid,84,0.8625282702473073
437,6,16,8,62.92338562011719,39.144630432128906,retrospective,85,0.6290160575223459
437,6,16,8,62.92338562011719,39.144630432128906,band,0,nan
437,6,16,8,62.92338562011719,39.144630432128906,standard_grid_matched_count,77,0.7812774400319915
437,6,16,8,62.92338562011719,39.144630432128906,random_matched_count,77,0.6700457306533398
438,6,16,8,144.2721405029297,71.38407897949219,predictive,77,0.28567768077514405
438,6,16,8,144.2721405029297,71.38407897949219,standard_grid,84,0.6861636544044188
438,6,16,8,144.2721405029297,71.38407897949219,retrospective,85,0.125833812035895
438,6,16,8,144.2721405029297,71.38407897949219,band,0,nan
438,6,16,8,144.2721405029297,71.38407897949219,standard_grid_matched_count,77,0.6129522016431878
438,6,16,8,144.2721405029297,71.38407897949219,random_matched_count,77,0.4163988395376011
439,6,16,8,101.50434112548828,58.08124542236328,predictive,77,0.6648871540405961
439,6,16,8,101.50434112548828,58.08124542236328,standard_grid,84,0.8841348160333719
439,6,16,8,101.50434112548828,58.08124542236328,retrospective,85,0.5997279134756808
439,6,16,8,101.50434112548828,58.08124542236328,band,0,nan
439,6,16,8,101.50434112548828,58.08124542236328,standard_grid_matched_count,77,0.8125167432932121
439,6,16,8,101.50434112548828,58.08124542236328,random_matched_count,77,0.7332942072298856
440,6,16,8,127.32855224609375,67.21575164794922,predictive,77,0.7056245471835186
440,6,16,8,127.32855224609375,67.21575164794922,standard_grid,84,0.7322679068254164
440,6,16,8,127.32855224609375,67.21575164794922,retrospective,85,0.5430246357406108
440,6,16,8,127.32855224609375,67.21575164794922,band,0,nan
440,6,16,8,127.32855224609375,67.21575164794922,standard_grid_matched_count,77,0.6391138379939262
440,6,16,8,127.32855224609375,67.21575164794922,random_matched_count,77,0.6055403020127447
441,6,16,8,52.635169982910156,33.2509765625,predictive,77,0.8861936539337886
441,6,16,8,52.635169982910156,33.2509765625,standard_grid,84,0.8519735214067783
441,6,16,8,52.635169982910156,33.2509765625,retrospective,85,0.900180102064843
441,6,16,8,52.635169982910156,33.2509765625,band,0,nan
441,6,16,8,52.635169982910156,33.2509765625,standard_grid_matched_count,77,0.754444215045065
441,6,16,8,52.635169982910156,33.2509765625,random_matched_count,77,0.8789795696694362
442,6,16,8,84.9654312133789,50.65258026123047,predictive,77,0.7005344998427497
442,6,16,8,84.9654312133789,50.65258026123047,standard_grid,84,0.8239380589500119
442,6,16,8,84.9654312133789,50.65258026123047,retrospective,85,0.46325152320906415
442,6,16,8,84.9654312133789,50.65258026123047,band,0,nan
442,6,16,8,84.9654312133789,50.65258026123047,standard_grid_matched_count,77,0.708421880115295
442,6,16,8,84.9654312133789,50.65258026123047,random_matched_count,77,0.7064691724526766
443,6,16,8,128.5443115234375,67.56495666503906,predictive,77,0.657046365594165
443,6,16,8,128.5443115234375,67.56495666503906,standard_grid,84,0.786123707308068
443,6,16,8,128.5443115234375,67.56495666503906,retrospective,85,0.6389518968598131
443,6,16,8,128.5443115234375,67.56495666503906,band,0,nan
443,6,16,8,128.5443115234375,67.56495666503906,standard_grid_matched_count,77,0.6682352507897853
443,6,16,8,128.5443115234375,67.56495666503906,random_matched_count,77,0.6846256166040783
444,6,16,8,68.74037170410156,42.3403205871582,predictive,77,0.7067119714556153
444,6,16,8,68.74037170410156,42.3403205871582,standard_grid,84,0.8609435890777734
444,6,16,8,68.74037170410156,42.3403205871582,retrospective,85,0.6818441388975106
444,6,16,8,68.74037170410156,42.3403205871582,band,0,nan
444,6,16,8,68.74037170410156,42.3403205871582,standard_grid_matched_count,77,0.7735013956858043
444,6,16,8,68.74037170410156,42.3403205871582,random_matched_count,77,0.775755014852745
445,6,16,8,121.15673065185547,65.32713317871094,predictive,77,0.3727954544977634
445,6,16,8,121.15673065185547,65.32713317871094,standard_grid,84,0.7512864788851755
445,6,16,8,121.15673065185547,65.32713317871094,retrospective,85,0.24191766416471733
445,6,16,8,121.15673065185547,65.32713317871094,band,0,nan
445,6,16,8,121.15673065185547,65.32713317871094,standard_grid_matched_count,77,0.6956495506261293
445,6,16,8,121.15673065185547,65.32713317871094,random_matched_count,77,0.4926059314427468
446,6,16,8,98.66971588134766,56.88982009887695,predictive,77,0.49191285292974696
446,6,16,8,98.66971588134766,56.88982009887695,standard_grid,84,0.7685502197805959
446,6,16,8,98.66971588134766,56.88982009887695,retrospective,85,0.4938556665740727
446,6,16,8,98.66971588134766,56.88982009887695,band,0,nan
446,6,16,8,98.66971588134766,56.88982009887695,standard_grid_matched_count,77,0.5612596350616731
446,6,16,8,98.66971588134766,56.88982009887695,random_matched_count,77,0.5946825944376597
447,6,16,8,128.914794921875,67.66986846923828,predictive,77,0.3478509985609346
447,6,16,8,128.914794921875,67.66986846923828,standard_grid,84,0.7669422506559364
447,6,16,8,128.914794921875,67.66986846923828,retrospective,85,0.7367162987287504
447,6,16,8,128.914794921875,67.66986846923828,band,0,nan
447,6,16,8,128.914794921875,67.66986846923828,standard_grid_matched_count,77,0.6125158971068649
447,6,16,8,128.914794921875,67.66986846923828,random_matched_count,77,0.6669843563149588
448,7,16,8,53.73855972290039,33.8967399597168,predictive,77,0.7188943772659244
448,7,16,8,53.73855972290039,33.8967399597168,standard_grid,84,0.8429066464772185
448,7,16,8,53.73855972290039,33.8967399597168,retrospective,85,0.7317246777928305
448,7,16,8,53.73855972290039,33.8967399597168,band,0,nan
448,7,16,8,53.73855972290039,33.8967399597168,standard_grid_matched_count,77,0.787401210723172
448,7,16,8,53.73855972290039,33.8967399597168,random_matched_count,77,0.7605668667317436
449,7,16,8,123.19480895996094,65.9720230102539,predictive,77,0.6008193947905422
449,7,16,8,123.19480895996094,65.9720230102539,standard_grid,84,0.7353925404883775
449,7,16,8,123.19480895996094,65.9720230102539,retrospective,85,0.5431543128457711
449,7,16,8,123.19480895996094,65.9720230102539,band,0,nan
449,7,16,8,123.19480895996094,65.9720230102539,standard_grid_matched_count,77,0.6424577768560222
449,7,16,8,123.19480895996094,65.9720230102539,random_matched_count,77,0.6038374474849364
450,7,16,8,33.85300064086914,21.83585548400879,predictive,77,0.9170381207437706
450,7,16,8,33.85300064086914,21.83585548400879,standard_grid,84,0.9169523314600302
450,7,16,8,33.85300064086914,21.83585548400879,retrospective,85,0.8972435041366541
450,7,16,8,33.85300064086914,21.83585548400879,band,0,nan
450,7,16,8,33.85300064086914,21.83585548400879,standard_grid_matched_count,77,0.8791258264737506
450,7,16,8,33.85300064086914,21.83585548400879,random_matched_count,77,0.9201460662712211
451,7,16,8,86.7379150390625,51.50202941894531,predictive,77,0.5540566373236557
451,7,16,8,86.7379150390625,51.50202941894531,standard_grid,84,0.8106687519555483
451,7,16,8,86.7379150390625,51.50202941894531,retrospective,85,0.7383383014600045
451,7,16,8,86.7379150390625,51.50202941894531,band,0,nan
451,7,16,8,86.7379150390625,51.50202941894531,standard_grid_matched_count,77,0.6638619486019791
451,7,16,8,86.7379150390625,51.50202941894531,random_matched_count,77,0.6701289225877568
452,7,16,8,140.8876190185547,70.67352294921875,predictive,77,0.3103052919482327
452,7,16,8,140.8876190185547,70.67352294921875,standard_grid,84,0.6078863037661028
452,7,16,8,140.8876190185547,70.67352294921875,retrospective,85,0.2676442382503373
452,7,16,8,140.8876190185547,70.67352294921875,band,0,nan
452,7,16,8,140.8876190185547,70.67352294921875,standard_grid_matched_count,77,0.4317242258180851
452,7,16,8,140.8876190185547,70.67352294921875,random_matched_count,77,0.3510809422632614
453,7,16,8,122.29891204833984,65.69110107421875,predictive,77,0.15850609301843482
453,7,16,8,122.29891204833984,65.69110107421875,standard_grid,84,0.632276104485627
453,7,16,8,122.29891204833984,65.69110107421875,retrospective,85,0.35935649131265207
453,7,16,8,122.29891204833984,65.69110107421875,band,0,nan
453,7,16,8,122.29891204833984,65.69110107421875,standard_grid_matched_count,77,0.3759711040955738
453,7,16,8,122.29891204833984,65.69110107421875,random_matched_count,77,0.5429030638035882
454,7,16,8,111.8556137084961,62.12491989135742,predictive,77,0.4798131764572138
454,7,16,8,111.8556137084961,62.12491989135742,standard_grid,84,0.7621911059043608
