pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
414,6,12,8,113.5788803100586,52.841896057128906,random_matched_count,67,0.6767129408909819
415,6,12,8,124.84852600097656,55.98313903808594,predictive,67,0.6737744763987517
415,6,12,8,124.84852600097656,55.98313903808594,standard_grid,88,0.9001965077208127
415,6,12,8,124.84852600097656,55.98313903808594,retrospective,41,0.6577544599124814
415,6,12,8,124.84852600097656,55.98313903808594,band,0,nan
415,6,12,8,124.84852600097656,55.98313903808594,standard_grid_matched_count,67,0.8862023090312234
415,6,12,8,124.84852600097656,55.98313903808594,random_matched_count,67,0.744885628522915
416,6,12,8,45.47693634033203,24.412124633789062,predictive,67,0.8788853368430711
416,6,12,8,45.47693634033203,24.412124633789062,standard_grid,88,0.8943713283578412
416,6,12,8,45.47693634033203,24.412124633789062,retrospective,41,0.8430664699633995
416,6,12,8,45.47693634033203,24.412124633789062,band,0,nan
416,6,12,8,45.47693634033203,24.412124633789062,standard_grid_matched_count,67,0.8681853399440476
416,6,12,8,45.47693634033203,24.412124633789062,random_matched_count,67,0.8879055749939226
417,6,12,8,113.89315032958984,52.93656539916992,predictive,67,0.7922701000935368
417,6,12,8,113.89315032958984,52.93656539916992,standard_grid,88,0.9256675272450475
417,6,12,8,113.89315032958984,52.93656539916992,retrospective,41,0.8270802236427284
417,6,12,8,113.89315032958984,52.93656539916992,band,0,nan
417,6,12,8,113.89315032958984,52.93656539916992,standard_grid_matched_count,67,0.9192209727116454
417,6,12,8,113.89315032958984,52.93656539916992,random_matched_count,67,0.8439537503268186
418,6,12,8,115.5549087524414,53.43052673339844,predictive,67,0.6740433506392036
418,6,12,8,115.5549087524414,53.43052673339844,standard_grid,88,0.881033125145544
418,6,12,8,115.5549087524414,53.43052673339844,retrospective,41,0.6511254000658435
418,6,12,8,115.5549087524414,53.43052673339844,band,0,nan
418,6,12,8,115.5549087524414,53.43052673339844,standard_grid_matched_count,67,0.8576500819593472
418,6,12,8,115.5549087524414,53.43052673339844,random_matched_count,67,0.7242759671501331
419,6,12,8,59.194000244140625,31.193452835083008,predictive,67,0.8574539070616926
419,6,12,8,59.194000244140625,31.193452835083008,standard_grid,88,0.8472642040552819
419,6,12,8,59.194000244140625,31.193452835083008,retrospective,41,0.7383211016243977
419,6,12,8,59.194000244140625,31.193452835083008,band,0,nan
419,6,12,8,59.194000244140625,31.193452835083008,standard_grid_matched_count,67,0.7723458720207883
419,6,12,8,59.194000244140625,31.193452835083008,random_matched_count,67,0.8399438250688072
420,6,12,8,69.15895080566406,35.845191955566406,predictive,67,0.8906882921184041
420,6,12,8,69.15895080566406,35.845191955566406,standard_grid,88,0.8991334943512278
420,6,12,8,69.15895080566406,35.845191955566406,retrospective,41,0.9266622833446341
420,6,12,8,69.15895080566406,35.845191955566406,band,0,nan
420,6,12,8,69.15895080566406,35.845191955566406,standard_grid_matched_count,67,0.8567714790892064
420,6,12,8,69.15895080566406,35.845191955566406,random_matched_count,67,0.8378805898996659
421,6,12,8,133.64169311523438,58.05970001220703,predictive,67,0.5996839378778921
421,6,12,8,133.64169311523438,58.05970001220703,standard_grid,88,0.8326742337458035
421,6,12,8,133.64169311523438,58.05970001220703,retrospective,41,0.5872176143256115
421,6,12,8,133.64169311523438,58.05970001220703,band,0,nan
421,6,12,8,133.64169311523438,58.05970001220703,standard_grid_matched_count,67,0.8433494872954493
421,6,12,8,133.64169311523438,58.05970001220703,random_matched_count,67,0.750948211110124
422,6,12,8,134.65158081054688,58.27652359008789,predictive,67,0.7840438099716053
422,6,12,8,134.65158081054688,58.27652359008789,standard_grid,88,0.8783658062441866
422,6,12,8,134.65158081054688,58.27652359008789,retrospective,41,0.6149892064265607
422,6,12,8,134.65158081054688,58.27652359008789,band,0,nan
422,6,12,8,134.65158081054688,58.27652359008789,standard_grid_matched_count,67,0.8981434480907665
422,6,12,8,134.65158081054688,58.27652359008789,random_matched_count,67,0.7961686877708657
423,6,12,8,105.75393676757812,50.358402252197266,predictive,67,0.6515057687344092
423,6,12,8,105.75393676757812,50.358402252197266,standard_grid,88,0.8905041311341222
423,6,12,8,105.75393676757812,50.358402252197266,retrospective,41,0.6551773197135997
423,6,12,8,105.75393676757812,50.358402252197266,band,0,nan
423,6,12,8,105.75393676757812,50.358402252197266,standard_grid_matched_count,67,0.8784901592907249
423,6,12,8,105.75393676757812,50.358402252197266,random_matched_count,67,0.638380413330848
424,6,12,8,38.589752197265625,20.869260787963867,predictive,67,0.9745223290150898
424,6,12,8,38.589752197265625,20.869260787963867,standard_grid,88,0.9910247722688292
424,6,12,8,38.589752197265625,20.869260787963867,retrospective,41,0.973440713081009
424,6,12,8,38.589752197265625,20.869260787963867,band,0,nan
424,6,12,8,38.589752197265625,20.869260787963867,standard_grid_matched_count,67,0.9884221464181077
424,6,12,8,38.589752197265625,20.869260787963867,random_matched_count,67,0.9618238129779257
425,6,12,8,64.65392303466797,33.773685455322266,predictive,67,0.7970538506468482
425,6,12,8,64.65392303466797,33.773685455322266,standard_grid,88,0.9496921415826869
425,6,12,8,64.65392303466797,33.773685455322266,retrospective,41,0.9400698618293103
425,6,12,8,64.65392303466797,33.773685455322266,band,0,nan
425,6,12,8,64.65392303466797,33.773685455322266,standard_grid_matched_count,67,0.9483332736323962
425,6,12,8,64.65392303466797,33.773685455322266,random_matched_count,67,0.8524185061912279
426,6,12,8,107.91387176513672,51.067893981933594,predictive,67,0.8588618874072271
426,6,12,8,107.91387176513672,51.067893981933594,standard_grid,88,0.9343602142024825
426,6,12,8,107.91387176513672,51.067893981933594,retrospective,41,0.853636978366061
426,6,12,8,107.91387176513672,51.067893981933594,band,0,nan
426,6,12,8,107.91387176513672,51.067893981933594,standard_grid_matched_count,67,0.932324755132707
426,6,12,8,107.91387176513672,51.067893981933594,random_matched_count,67,0.7747198264135319
427,6,12,8,95.63817596435547,46.80179214477539,predictive,67,0.8505143578315718
427,6,12,8,95.63817596435547,46.80179214477539,standard_grid,88,0.9166082430585575
427,6,12,8,95.63817596435547,46.80179214477539,retrospective,41,0.6096467832037332
427,6,12,8,95.63817596435547,46.80179214477539,band,0,nan
427,6,12,8,95.63817596435547,46.80179214477539,standard_grid_matched_count,67,0.904267156761477
427,6,12,8,95.63817596435547,46.80179214477539,random_matched_count,67,0.7870834921480935
428,6,12,8,119.7235107421875,54.61998748779297,predictive,67,0.7265461608648707
428,6,12,8,119.7235107421875,54.61998748779297,standard_grid,88,0.9118269170221525
428,6,12,8,119.7235107421875,54.61998748779297,retrospective,41,0.738527224894899
428,6,12,8,119.7235107421875,54.61998748779297,band,0,nan
428,6,12,8,119.7235107421875,54.61998748779297,standard_grid_matched_count,67,0.8993022384205102
428,6,12,8,119.7235107421875,54.61998748779297,random_matched_count,67,0.7692510738083287
429,6,12,8,102.75724029541016,49.344478607177734,predictive,67,0.7070409060060967
429,6,12,8,102.75724029541016,49.344478607177734,standard_grid,88,0.8240911647202231
429,6,12,8,102.75724029541016,49.344478607177734,retrospective,41,0.741086739390901
429,6,12,8,102.75724029541016,49.344478607177734,band,0,nan
429,6,12,8,102.75724029541016,49.344478607177734,standard_grid_matched_count,67,0.7786419359414306
429,6,12,8,102.75724029541016,49.344478607177734,random_matched_count,67,0.7097014189995737
430,6,12,8,35.26937484741211,19.13348960876465,predictive,67,0.9086289774413614
430,6,12,8,35.26937484741211,19.13348960876465,standard_grid,88,0.9622829063170313
430,6,12,8,35.26937484741211,19.13348960876465,retrospective,41,0.8938829244117449
430,6,12,8,35.26937484741211,19.13348960876465,band,0,nan
430,6,12,8,35.26937484741211,19.13348960876465,standard_grid_matched_count,67,0.95636570675053
430,6,12,8,35.26937484741211,19.13348960876465,random_matched_count,67,0.9467721435788933
431,6,12,8,74.38561248779297,38.178890228271484,predictive,67,0.8746535502017108
431,6,12,8,74.38561248779297,38.178890228271484,standard_grid,88,0.9545019967040711
431,6,12,8,74.38561248779297,38.178890228271484,retrospective,41,0.8754289571113884
431,6,12,8,74.38561248779297,38.178890228271484,band,0,nan
431,6,12,8,74.38561248779297,38.178890228271484,standard_grid_matched_count,67,0.9404334681847385
431,6,12,8,74.38561248779297,38.178890228271484,random_matched_count,67,0.8930460310211925
432,6,12,8,93.91836547851562,46.160064697265625,predictive,67,0.659379480938334
432,6,12,8,93.91836547851562,46.160064697265625,standard_grid,88,0.8334510178093427
432,6,12,8,93.91836547851562,46.160064697265625,retrospective,41,0.48688168672954557
432,6,12,8,93.91836547851562,46.160064697265625,band,0,nan
432,6,12,8,93.91836547851562,46.160064697265625,standard_grid_matched_count,67,0.7790505826002571
432,6,12,8,93.91836547851562,46.160064697265625,random_matched_count,67,0.7007750565759412
433,6,12,8,126.77979278564453,56.4679069519043,predictive,67,0.6352734139382865
433,6,12,8,126.77979278564453,56.4679069519043,standard_grid,88,0.8907163316940662
433,6,12,8,126.77979278564453,56.4679069519043,retrospective,41,0.609067033395807
433,6,12,8,126.77979278564453,56.4679069519043,band,0,nan
433,6,12,8,126.77979278564453,56.4679069519043,standard_grid_matched_count,67,0.8645952128055564
433,6,12,8,126.77979278564453,56.4679069519043,random_matched_count,67,0.7250973011483102
434,6,12,8,134.06411743164062,58.15094757080078,predictive,67,0.5829704594635841
434,6,12,8,134.06411743164062,58.15094757080078,standard_grid,88,0.889588532544516
434,6,12,8,134.06411743164062,58.15094757080078,retrospective,41,0.5108022614487967
434,6,12,8,134.06411743164062,58.15094757080078,band,0,nan
434,6,12,8,134.06411743164062,58.15094757080078,standard_grid_matched_count,67,0.8734796574786571
434,6,12,8,134.06411743164062,58.15094757080078,random_matched_count,67,0.6432279513899634
435,6,12,8,53.35148620605469,28.354150772094727,predictive,67,0.8992116468396931
435,6,12,8,53.35148620605469,28.354150772094727,standard_grid,88,0.960467522913313
435,6,12,8,53.35148620605469,28.354150772094727,retrospective,41,0.8488738663000713
435,6,12,8,53.35148620605469,28.354150772094727,band,0,nan
435,6,12,8,53.35148620605469,28.354150772094727,standard_grid_matched_count,67,0.9497008850096467
435,6,12,8,53.35148620605469,28.354150772094727,random_matched_count,67,0.9152544432759153
436,6,12,8,115.64614868164062,53.45732498168945,predictive,67,0.8371907244889476
436,6,12,8,115.64614868164062,53.45732498168945,standard_grid,88,0.8972007591335426
436,6,12,8,115.64614868164062,53.45732498168945,retrospective,41,0.8936322093451424
436,6,12,8,115.64614868164062,53.45732498168945,band,0,nan
436,6,12,8,115.64614868164062,53.45732498168945,standard_grid_matched_count,67,0.8704963643624059
436,6,12,8,115.64614868164062,53.45732498168945,random_matched_count,67,0.7986374792450798
437,6,12,8,120.85316467285156,54.929935455322266,predictive,67,0.7014926568092851
437,6,12,8,120.85316467285156,54.929935455322266,standard_grid,88,0.8670402253920818
437,6,12,8,120.85316467285156,54.929935455322266,retrospective,41,0.7038749534387765
437,6,12,8,120.85316467285156,54.929935455322266,band,0,nan
437,6,12,8,120.85316467285156,54.929935455322266,standard_grid_matched_count,67,0.8329487771245119
437,6,12,8,120.85316467285156,54.929935455322266,random_matched_count,67,0.7192494121031168
438,6,12,8,46.91539001464844,25.14137840270996,predictive,67,0.9582206341639569
438,6,12,8,46.91539001464844,25.14137840270996,standard_grid,88,0.9897282805033726
438,6,12,8,46.91539001464844,25.14137840270996,retrospective,41,0.9423176320952323
438,6,12,8,46.91539001464844,25.14137840270996,band,0,nan
438,6,12,8,46.91539001464844,25.14137840270996,standard_grid_matched_count,67,0.9919230208151276
438,6,12,8,46.91539001464844,25.14137840270996,random_matched_count,67,0.9637742821301074
439,6,12,8,100.38142395019531,48.5166130065918,predictive,67,0.7093112460325469
439,6,12,8,100.38142395019531,48.5166130065918,standard_grid,88,0.889557140225619
439,6,12,8,100.38142395019531,48.5166130065918,retrospective,41,0.7213035888376901
439,6,12,8,100.38142395019531,48.5166130065918,band,0,nan
439,6,12,8,100.38142395019531,48.5166130065918,standard_grid_matched_count,67,0.862150080719221
439,6,12,8,100.38142395019531,48.5166130065918,random_matched_count,67,0.7599731755029159
440,6,12,8,68.54027557373047,35.56391525268555,predictive,67,0.8887562494974176
440,6,12,8,68.54027557373047,35.56391525268555,standard_grid,88,0.8802333433322511
440,6,12,8,68.54027557373047,35.56391525268555,retrospective,41,0.8112996004663696
440,6,12,8,68.54027557373047,35.56391525268555,band,0,nan
440,6,12,8,68.54027557373047,35.56391525268555,standard_grid_matched_count,67,0.8583534569547928
440,6,12,8,68.54027557373047,35.56391525268555,random_matched_count,67,0.8176345035385053
441,6,12,8,34.79524230957031,18.884286880493164,predictive,67,0.9604051607021145
441,6,12,8,34.79524230957031,18.884286880493164,standard_grid,88,0.9861718420622415
441,6,12,8,34.79524230957031,18.884286880493164,retrospective,41,0.9668468297518977
441,6,12,8,34.79524230957031,18.884286880493164,band,0,nan
441,6,12,8,34.79524230957031,18.884286880493164,standard_grid_matched_count,67,0.9844909768772694
441,6,12,8,34.79524230957031,18.884286880493164,random_matched_count,67,0.9560079765068268
442,6,12,8,53.8369140625,28.59296417236328,predictive,67,0.9295484688103813
442,6,12,8,53.8369140625,28.59296417236328,standard_grid,88,0.9705677941940947
442,6,12,8,53.8369140625,28.59296417236328,retrospective,41,0.917420025927857
442,6,12,8,53.8369140625,28.59296417236328,band,0,nan
442,6,12,8,53.8369140625,28.59296417236328,standard_grid_matched_count,67,0.9659334169666075
442,6,12,8,53.8369140625,28.59296417236328,random_matched_count,67,0.924256865567985
443,6,12,8,101.97019958496094,49.07256317138672,predictive,67,0.7858780414956688
443,6,12,8,101.97019958496094,49.07256317138672,standard_grid,88,0.7724775856221627
443,6,12,8,101.97019958496094,49.07256317138672,retrospective,41,0.7571391527208147
443,6,12,8,101.97019958496094,49.07256317138672,band,0,nan
443,6,12,8,101.97019958496094,49.07256317138672,standard_grid_matched_count,67,0.6946288042469088
443,6,12,8,101.97019958496094,49.07256317138672,random_matched_count,67,0.640832834760291
444,6,12,8,47.29026794433594,25.330787658691406,predictive,67,0.9221014256624541
444,6,12,8,47.29026794433594,25.330787658691406,standard_grid,88,0.9745810163534526
444,6,12,8,47.29026794433594,25.330787658691406,retrospective,41,0.908327339739666
444,6,12,8,47.29026794433594,25.330787658691406,band,0,nan
444,6,12,8,47.29026794433594,25.330787658691406,standard_grid_matched_count,67,0.9775190617854069
444,6,12,8,47.29026794433594,25.330787658691406,random_matched_count,67,0.9385094767867755
445,6,12,8,104.55307006835938,49.95619201660156,predictive,67,0.899557950628623
445,6,12,8,104.55307006835938,49.95619201660156,standard_grid,88,0.9437867018230793
445,6,12,8,104.55307006835938,49.95619201660156,retrospective,41,0.8300757519335987
445,6,12,8,104.55307006835938,49.95619201660156,band,0,nan
445,6,12,8,104.55307006835938,49.95619201660156,standard_grid_matched_count,67,0.9379402509435061
445,6,12,8,104.55307006835938,49.95619201660156,random_matched_count,67,0.85062581806576
446,6,12,8,101.21471405029297,48.80937194824219,predictive,67,0.8144281135706921
446,6,12,8,101.21471405029297,48.80937194824219,standard_grid,88,0.8723264460629364
446,6,12,8,101.21471405029297,48.80937194824219,retrospective,41,0.7820136853880943
446,6,12,8,101.21471405029297,48.80937194824219,band,0,nan
446,6,12,8,101.21471405029297,48.80937194824219,standard_grid_matched_count,67,0.8372421695497807
446,6,12,8,101.21471405029297,48.80937194824219,random_matched_count,67,0.7593779326236294
447,6,12,8,40.847129821777344,22.03942108154297,predictive,67,0.9377591650420187
447,6,12,8,40.847129821777344,22.03942108154297,standard_grid,88,0.9424929948603855
447,6,12,8,40.847129821777344,22.03942108154297,retrospective,41,0.9315011294093395
447,6,12,8,40.847129821777344,22.03942108154297,band,0,nan
447,6,12,8,40.847129821777344,22.03942108154297,standard_grid_matched_count,67,0.9303178719139279
447,6,12,8,40.847129821777344,22.03942108154297,random_matched_count,67,0.9216861675166873
448,7,12,8,60.70785140991211,31.916210174560547,predictive,67,0.8550590723361152
448,7,12,8,60.70785140991211,31.916210174560547,standard_grid,88,0.9583088037518712
448,7,12,8,60.70785140991211,31.916210174560547,retrospective,41,0.84286451068316
448,7,12,8,60.70785140991211,31.916210174560547,band,0,nan
448,7,12,8,60.70785140991211,31.916210174560547,standard_grid_matched_count,67,0.9586311642310481
448,7,12,8,60.70785140991211,31.916210174560547,random_matched_count,67,0.8891482326067711
449,7,12,8,144.78627014160156,60.19922637939453,predictive,67,0.8765624708799215
449,7,12,8,144.78627014160156,60.19922637939453,standard_grid,88,0.8741999117168386
449,7,12,8,144.78627014160156,60.19922637939453,retrospective,41,0.7872970605269873
449,7,12,8,144.78627014160156,60.19922637939453,band,0,nan
449,7,12,8,144.78627014160156,60.19922637939453,standard_grid_matched_count,67,0.8566676599579582
449,7,12,8,144.78627014160156,60.19922637939453,random_matched_count,67,0.8012146391878249
450,7,12,8,34.421424865722656,18.687576293945312,predictive,67,0.9657783129884187
450,7,12,8,34.421424865722656,18.687576293945312,standard_grid,88,0.9898671161181075
450,7,12,8,34.421424865722656,18.687576293945312,retrospective,41,0.9739639251185706
450,7,12,8,34.421424865722656,18.687576293945312,band,0,nan
450,7,12,8,34.421424865722656,18.687576293945312,standard_grid_matched_count,67,0.9893995348991608
450,7,12,8,34.421424865722656,18.687576293945312,random_matched_count,67,0.9627891991247599
451,7,12,8,125.32779693603516,56.10493469238281,predictive,67,0.7495814073034747
451,7,12,8,125.32779693603516,56.10493469238281,standard_grid,88,0.885221816432899
451,7,12,8,125.32779693603516,56.10493469238281,retrospective,41,0.4537701431370439
451,7,12,8,125.32779693603516,56.10493469238281,band,0,nan
451,7,12,8,125.32779693603516,56.10493469238281,standard_grid_matched_count,67,0.8592918157255208
451,7,12,8,125.32779693603516,56.10493469238281,random_matched_count,67,0.7309183645360994
452,7,12,8,90.0087890625,44.66279602050781,predictive,67,0.7865008461046493
452,7,12,8,90.0087890625,44.66279602050781,standard_grid,88,0.8782857202055968
452,7,12,8,90.0087890625,44.66279602050781,retrospective,41,0.8323441855914825
452,7,12,8,90.0087890625,44.66279602050781,band,0,nan
452,7,12,8,90.0087890625,44.66279602050781,standard_grid_matched_count,67,0.8295564749131424
452,7,12,8,90.0087890625,44.66279602050781,random_matched_count,67,0.8256861358544441
453,7,12,8,83.29375457763672,41.97080612182617,predictive,67,0.7925748704514815
453,7,12,8,83.29375457763672,41.97080612182617,standard_grid,88,0.9429042384561858
453,7,12,8,83.29375457763672,41.97080612182617,retrospective,41,0.6360262453139791
453,7,12,8,83.29375457763672,41.97080612182617,band,0,nan
453,7,12,8,83.29375457763672,41.97080612182617,standard_grid_matched_count,67,0.9452049339736774
453,7,12,8,83.29375457763672,41.97080612182617,random_matched_count,67,0.8859786819216735
454,7,12,8,124.953369140625,56.009857177734375,predictive,67,0.8078702485458638
454,7,12,8,124.953369140625,56.009857177734375,standard_grid,88,0.8413561672964475
454,7,12,8,124.953369140625,56.009857177734375,retrospective,41,0.6146137409786123
454,7,12,8,124.953369140625,56.009857177734375,band,0,nan
454,7,12,8,124.953369140625,56.009857177734375,standard_grid_matched_count,67,0.7995417167280606
454,7,12,8,124.953369140625,56.009857177734375,random_matched_count,67,0.7134162675688257
455,7,12,8,66.91551971435547,34.82033920288086,predictive,67,0.8526626052957866
455,7,12,8,66.91551971435547,34.82033920288086,standard_grid,88,0.9225291392310455
455,7,12,8,66.91551971435547,34.82033920288086,retrospective,41,0.8746201868716317
455,7,12,8,66.91551971435547,34.82033920288086,band,0,nan
455,7,12,8,66.91551971435547,34.82033920288086,standard_grid_matched_count,67,0.9085945248662867
455,7,12,8,66.91551971435547,34.82033920288086,random_matched_count,67,0.8539116456939769
456,7,12,8,122.04021453857422,55.249881744384766,predictive,67,0.6626280592868529
456,7,12,8,122.04021453857422,55.249881744384766,standard_grid,88,0.8674601030437984
456,7,12,8,122.04021453857422,55.249881744384766,retrospective,41,0.6869428621915166
456,7,12,8,122.04021453857422,55.249881744384766,band,0,nan
456,7,12,8,122.04021453857422,55.249881744384766,standard_grid_matched_count,67,0.8290178125815911
456,7,12,8,122.04021453857422,55.249881744384766,random_matched_count,67,0.720593658645334
457,7,12,8,103.18986511230469,49.492958068847656,predictive,67,0.7207745450509462
457,7,12,8,103.18986511230469,49.492958068847656,standard_grid,88,0.9014476485744584
457,7,12,8,103.18986511230469,49.492958068847656,retrospective,41,0.6452669711985124
457,7,12,8,103.18986511230469,49.492958068847656,band,0,nan
457,7,12,8,103.18986511230469,49.492958068847656,standard_grid_matched_count,67,0.8860159155854976
457,7,12,8,103.18986511230469,49.492958068847656,random_matched_count,67,0.8003293515323051
458,7,12,8,149.6793670654297,60.95985794067383,predictive,67,0.7146997041851814
458,7,12,8,149.6793670654297,60.95985794067383,standard_grid,88,0.8048716666144542
458,7,12,8,149.6793670654297,60.95985794067383,retrospective,41,0.6514219984131174
458,7,12,8,149.6793670654297,60.95985794067383,band,0,nan
458,7,12,8,149.6793670654297,60.95985794067383,standard_grid_matched_count,67,0.7240696446676139
458,7,12,8,149.6793670654297,60.95985794067383,random_matched_count,67,0.5393129192272713
459,7,12,8,109.47666931152344,51.56993865966797,predictive,67,0.8068995336080728
459,7,12,8,109.47666931152344,51.56993865966797,standard_grid,88,0.9147745855673864
459,7,12,8,109.47666931152344,51.56993865966797,retrospective,41,0.8548738372378666
459,7,12,8,109.47666931152344,51.56993865966797,band,0,nan
459,7,12,8,109.47666931152344,51.56993865966797,standard_grid_matched_count,67,0.8810609722741047
459,7,12,8,109.47666931152344,51.56993865966797,random_matched_count,67,0.8217439756057324
460,7,12,8,71.02558135986328,36.68745422363281,predictive,67,0.886634120813155
460,7,12,8,71.02558135986328,36.68745422363281,standard_grid,88,0.9245607049380572
460,7,12,8,71.02558135986328,36.68745422363281,retrospective,41,0.8016546405174005
460,7,12,8,71.02558135986328,36.68745422363281,band,0,nan
460,7,12,8,71.02558135986328,36.68745422363281,standard_grid_matched_count,67,0.9076557654159402
460,7,12,8,71.02558135986328,36.68745422363281,random_matched_count,67,0.8511550701704917
461,7,12,8,109.50296020507812,51.57830047607422,predictive,67,0.9028827181412428
461,7,12,8,109.50296020507812,51.57830047607422,standard_grid,88,0.8845992201867595
461,7,12,8,109.50296020507812,51.57830047607422,retrospective,41,0.9152732985785109
461,7,12,8,109.50296020507812,51.57830047607422,band,0,nan
461,7,12,8,109.50296020507812,51.57830047607422,standard_grid_matched_count,67,0.8279084464152913
461,7,12,8,109.50296020507812,51.57830047607422,random_matched_count,67,0.78840245538696
462,7,12,8,138.7778778076172,59.11526107788086,predictive,67,0.4374299511429467
462,7,12,8,138.7778778076172,59.11526107788086,standard_grid,88,0.8667479164084959
462,7,12,8,138.7778778076172,59.11526107788086,retrospective,41,0.6968658778377439
462,7,12,8,138.7778778076172,59.11526107788086,band,0,nan
462,7,12,8,138.7778778076172,59.11526107788086,standard_grid_matched_count,67,0.8442395356431198
462,7,12,8,138.7778778076172,59.11526107788086,random_matched_count,67,0.7068192667272902
463,7,12,8,147.65679931640625,60.658843994140625,predictive,67,0.5658811084043263
463,7,12,8,147.65679931640625,60.658843994140625,standard_grid,88,0.7932030980364584
463,7,12,8,147.65679931640625,60.658843994140625,retrospective,41,0.3709493533624028
463,7,12,8,147.65679931640625,60.658843994140625,band,0,nan
463,7,12,8,147.65679931640625,60.658843994140625,standard_grid_matched_count,67,0.7757983220833662
463,7,12,8,147.65679931640625,60.658843994140625,random_matched_count,67,0.6426968121290122
464,7,12,8,112.27120208740234,52.44370651245117,predictive,67,0.6045800918230682
464,7,12,8,112.27120208740234,52.44370651245117,standard_grid,88,0.7730344474775525
464,7,12,8,112.27120208740234,52.44370651245117,retrospective,41,0.7946201620731842
464,7,12,8,112.27120208740234,52.44370651245117,band,0,nan
464,7,12,8,112.27120208740234,52.44370651245117,standard_grid_matched_count,67,0.6864043306714476
464,7,12,8,112.27120208740234,52.44370651245117,random_matched_count,67,0.7328253877602322
465,7,12,8,130.46609497070312,57.34859085083008,predictive,67,0.8043516933540656
465,7,12,8,130.46609497070312,57.34859085083008,standard_grid,88,0.9303672414311984
465,7,12,8,130.46609497070312,57.34859085083008,retrospective,41,0.702687752985368
465,7,12,8,130.46609497070312,57.34859085083008,band,0,nan
465,7,12,8,130.46609497070312,57.34859085083008,standard_grid_matched_count,67,0.9404927234096565
465,7,12,8,130.46609497070312,57.34859085083008,random_matched_count,67,0.80641941295248
466,7,12,8,119.485107421875,54.553890228271484,predictive,67,0.8227860113277957
466,7,12,8,119.485107421875,54.553890228271484,standard_grid,88,0.884936769793284
466,7,12,8,119.485107421875,54.553890228271484,retrospective,41,0.856428441626831
466,7,12,8,119.485107421875,54.553890228271484,band,0,nan
466,7,12,8,119.485107421875,54.553890228271484,standard_grid_matched_count,67,0.8366573058608509
466,7,12,8,119.485107421875,54.553890228271484,random_matched_count,67,0.743571957315913
467,7,12,8,105.8030776977539,50.37474060058594,predictive,67,0.8029498449336708
467,7,12,8,105.8030776977539,50.37474060058594,standard_grid,88,0.9132058647553237
467,7,12,8,105.8030776977539,50.37474060058594,retrospective,41,0.7944293680257504
467,7,12,8,105.8030776977539,50.37474060058594,band,0,nan
467,7,12,8,105.8030776977539,50.37474060058594,standard_grid_matched_count,67,0.893842320094617
467,7,12,8,105.8030776977539,50.37474060058594,random_matched_count,67,0.7722455210053324
468,7,12,8,58.68562316894531,30.949512481689453,predictive,67,0.777874522401612
468,7,12,8,58.68562316894531,30.949512481689453,standard_grid,88,0.8005607019254903
468,7,12,8,58.68562316894531,30.949512481689453,retrospective,41,0.7004360829569585
468,7,12,8,58.68562316894531,30.949512481689453,band,0,nan
468,7,12,8,58.68562316894531,30.949512481689453,standard_grid_matched_count,67,0.7011565741836325
468,7,12,8,58.68562316894531,30.949512481689453,random_matched_count,67,0.813128908382424
469,7,12,8,137.861572265625,58.93558883666992,predictive,67,0.7471260102722537
469,7,12,8,137.861572265625,58.93558883666992,standard_grid,88,0.813837006183392
469,7,12,8,137.861572265625,58.93558883666992,retrospective,41,0.6773036706560239
469,7,12,8,137.861572265625,58.93558883666992,band,0,nan
469,7,12,8,137.861572265625,58.93558883666992,standard_grid_matched_count,67,0.7654697803627374
469,7,12,8,137.861572265625,58.93558883666992,random_matched_count,67,0.6895779541592628
470,7,12,8,66.59137725830078,34.67115020751953,predictive,67,0.9075895072838785
470,7,12,8,66.59137725830078,34.67115020751953,standard_grid,88,0.9683595194944735
470,7,12,8,66.59137725830078,34.67115020751953,retrospective,41,0.817752287377889
470,7,12,8,66.59137725830078,34.67115020751953,band,0,nan
470,7,12,8,66.59137725830078,34.67115020751953,standard_grid_matched_count,67,0.9741262095499027
470,7,12,8,66.59137725830078,34.67115020751953,random_matched_count,67,0.8991270749613982
471,7,12,8,110.15823364257812,51.785892486572266,predictive,67,0.564218613849416
471,7,12,8,110.15823364257812,51.785892486572266,standard_grid,88,0.7849772737102069
471,7,12,8,110.15823364257812,51.785892486572266,retrospective,41,0.6851319835624916
471,7,12,8,110.15823364257812,51.785892486572266,band,0,nan
471,7,12,8,110.15823364257812,51.785892486572266,standard_grid_matched_count,67,0.7035762573196072
471,7,12,8,110.15823364257812,51.785892486572266,random_matched_count,67,0.7234818976134819
472,7,12,8,92.44490051269531,45.60197448730469,predictive,67,0.8099015811726601
472,7,12,8,92.44490051269531,45.60197448730469,standard_grid,88,0.8976299339734417
472,7,12,8,92.44490051269531,45.60197448730469,retrospective,41,0.6637706365981797
472,7,12,8,92.44490051269531,45.60197448730469,band,0,nan
472,7,12,8,92.44490051269531,45.60197448730469,standard_grid_matched_count,67,0.8833707649379993
472,7,12,8,92.44490051269531,45.60197448730469,random_matched_count,67,0.7960004740265731
473,7,12,8,104.0056381225586,49.77101516723633,predictive,67,0.7825655565348147
473,7,12,8,104.0056381225586,49.77101516723633,standard_grid,88,0.7722260054170368
