pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
392,6,22,8,68.82661437988281,30.826833724975586,predictive,766,0.8829224896259878
392,6,22,8,68.82661437988281,30.826833724975586,standard_grid,724,0.9489645990951514
392,6,22,8,68.82661437988281,30.826833724975586,retrospective,775,0.9533889710383391
392,6,22,8,68.82661437988281,30.826833724975586,band,0,nan
392,6,22,8,68.82661437988281,30.826833724975586,standard_grid_matched_count,724,0.9489645990951514
392,6,22,8,68.82661437988281,30.826833724975586,random_matched_count,766,0.954787924059106
393,6,22,8,49.0845832824707,22.656259536743164,predictive,766,0.9474507270826682
393,6,22,8,49.0845832824707,22.656259536743164,standard_grid,724,0.9567354536718355
393,6,22,8,49.0845832824707,22.656259536743164,retrospective,775,0.9766456850710551
393,6,22,8,49.0845832824707,22.656259536743164,band,0,nan
393,6,22,8,49.0845832824707,22.656259536743164,standard_grid_matched_count,724,0.9567354536718355
393,6,22,8,49.0845832824707,22.656259536743164,random_matched_count,766,0.9728393172286772
394,6,22,8,128.18016052246094,49.06266784667969,predictive,766,0.7876452951914604
394,6,22,8,128.18016052246094,49.06266784667969,standard_grid,724,0.860003852166538
394,6,22,8,128.18016052246094,49.06266784667969,retrospective,775,0.9116213818826502
394,6,22,8,128.18016052246094,49.06266784667969,band,0,nan
394,6,22,8,128.18016052246094,49.06266784667969,standard_grid_matched_count,724,0.860003852166538
394,6,22,8,128.18016052246094,49.06266784667969,random_matched_count,766,0.9083434865978637
395,6,22,8,95.04644775390625,40.230064392089844,predictive,766,0.8761150306754498
395,6,22,8,95.04644775390625,40.230064392089844,standard_grid,724,0.8363970563171799
395,6,22,8,95.04644775390625,40.230064392089844,retrospective,775,0.9106739024313261
395,6,22,8,95.04644775390625,40.230064392089844,band,0,nan
395,6,22,8,95.04644775390625,40.230064392089844,standard_grid_matched_count,724,0.8363970563171799
395,6,22,8,95.04644775390625,40.230064392089844,random_matched_count,766,0.8870728576987421
396,6,22,8,37.2961311340332,17.441143035888672,predictive,766,0.9610181647442197
396,6,22,8,37.2961311340332,17.441143035888672,standard_grid,724,0.972331656224671
396,6,22,8,37.2961311340332,17.441143035888672,retrospective,775,0.9731931505967489
396,6,22,8,37.2961311340332,17.441143035888672,band,0,nan
396,6,22,8,37.2961311340332,17.441143035888672,standard_grid_matched_count,724,0.972331656224671
396,6,22,8,37.2961311340332,17.441143035888672,random_matched_count,766,0.9746875784138462
397,6,22,8,53.000457763671875,24.3382568359375,predictive,766,0.9495281579275744
397,6,22,8,53.000457763671875,24.3382568359375,standard_grid,724,0.9266439665022257
397,6,22,8,53.000457763671875,24.3382568359375,retrospective,775,0.9658682972363944
397,6,22,8,53.000457763671875,24.3382568359375,band,0,nan
397,6,22,8,53.000457763671875,24.3382568359375,standard_grid_matched_count,724,0.9266439665022257
397,6,22,8,53.000457763671875,24.3382568359375,random_matched_count,766,0.9571509315007098
398,6,22,8,107.20001983642578,43.90330505371094,predictive,766,0.7475128574639406
398,6,22,8,107.20001983642578,43.90330505371094,standard_grid,724,0.8639394716749541
398,6,22,8,107.20001983642578,43.90330505371094,retrospective,775,0.8895775611024686
398,6,22,8,107.20001983642578,43.90330505371094,band,0,nan
398,6,22,8,107.20001983642578,43.90330505371094,standard_grid_matched_count,724,0.8639394716749541
398,6,22,8,107.20001983642578,43.90330505371094,random_matched_count,766,0.8940880804487028
399,6,22,8,39.43698501586914,18.403587341308594,predictive,766,0.9561326705195307
399,6,22,8,39.43698501586914,18.403587341308594,standard_grid,724,0.9604295728406355
399,6,22,8,39.43698501586914,18.403587341308594,retrospective,775,0.9640561043915773
399,6,22,8,39.43698501586914,18.403587341308594,band,0,nan
399,6,22,8,39.43698501586914,18.403587341308594,standard_grid_matched_count,724,0.9604295728406355
399,6,22,8,39.43698501586914,18.403587341308594,random_matched_count,766,0.9668089451533071
400,6,22,8,44.08720016479492,20.4715633392334,predictive,766,0.9176534655069606
400,6,22,8,44.08720016479492,20.4715633392334,standard_grid,724,0.9627847368073666
400,6,22,8,44.08720016479492,20.4715633392334,retrospective,775,0.9719193989680892
400,6,22,8,44.08720016479492,20.4715633392334,band,0,nan
400,6,22,8,44.08720016479492,20.4715633392334,standard_grid_matched_count,724,0.9627847368073666
400,6,22,8,44.08720016479492,20.4715633392334,random_matched_count,766,0.9702589535624296
401,6,22,8,138.43429565429688,50.99629211425781,predictive,766,0.8354280510113681
401,6,22,8,138.43429565429688,50.99629211425781,standard_grid,724,0.8150055319764138
401,6,22,8,138.43429565429688,50.99629211425781,retrospective,775,0.8979886484581956
401,6,22,8,138.43429565429688,50.99629211425781,band,0,nan
401,6,22,8,138.43429565429688,50.99629211425781,standard_grid_matched_count,724,0.8150055319764138
401,6,22,8,138.43429565429688,50.99629211425781,random_matched_count,766,0.8769841586590618
402,6,22,8,139.9220733642578,51.243263244628906,predictive,766,0.8122490672745594
402,6,22,8,139.9220733642578,51.243263244628906,standard_grid,724,0.8049705156527001
402,6,22,8,139.9220733642578,51.243263244628906,retrospective,775,0.8565599647884968
402,6,22,8,139.9220733642578,51.243263244628906,band,0,nan
402,6,22,8,139.9220733642578,51.243263244628906,standard_grid_matched_count,724,0.8049705156527001
402,6,22,8,139.9220733642578,51.243263244628906,random_matched_count,766,0.8387884625934034
403,6,22,8,119.32762908935547,47.07691192626953,predictive,766,0.8223703523383699
403,6,22,8,119.32762908935547,47.07691192626953,standard_grid,724,0.8683205552514145
403,6,22,8,119.32762908935547,47.07691192626953,retrospective,775,0.9170620763340201
403,6,22,8,119.32762908935547,47.07691192626953,band,0,nan
403,6,22,8,119.32762908935547,47.07691192626953,standard_grid_matched_count,724,0.8683205552514145
403,6,22,8,119.32762908935547,47.07691192626953,random_matched_count,766,0.910896877665129
404,6,22,8,48.29188537597656,22.312488555908203,predictive,766,0.9582707349712989
404,6,22,8,48.29188537597656,22.312488555908203,standard_grid,724,0.9528954908059969
404,6,22,8,48.29188537597656,22.312488555908203,retrospective,775,0.9768430814673122
404,6,22,8,48.29188537597656,22.312488555908203,band,0,nan
404,6,22,8,48.29188537597656,22.312488555908203,standard_grid_matched_count,724,0.9528954908059969
404,6,22,8,48.29188537597656,22.312488555908203,random_matched_count,766,0.9720293854273697
405,6,22,8,68.16722869873047,30.567392349243164,predictive,766,0.9216719647079196
405,6,22,8,68.16722869873047,30.567392349243164,standard_grid,724,0.8892972800119405
405,6,22,8,68.16722869873047,30.567392349243164,retrospective,775,0.9521307715852138
405,6,22,8,68.16722869873047,30.567392349243164,band,0,nan
405,6,22,8,68.16722869873047,30.567392349243164,standard_grid_matched_count,724,0.8892972800119405
405,6,22,8,68.16722869873047,30.567392349243164,random_matched_count,766,0.9217643872808727
406,6,22,8,31.54827308654785,14.827958106994629,predictive,766,0.9824548957665071
406,6,22,8,31.54827308654785,14.827958106994629,standard_grid,724,0.9835891299071684
406,6,22,8,31.54827308654785,14.827958106994629,retrospective,775,0.9918706402141169
406,6,22,8,31.54827308654785,14.827958106994629,band,0,nan
406,6,22,8,31.54827308654785,14.827958106994629,standard_grid_matched_count,724,0.9835891299071684
406,6,22,8,31.54827308654785,14.827958106994629,random_matched_count,766,0.9900076211642672
407,6,22,8,146.91522216796875,52.28778839111328,predictive,766,0.7559601752045659
407,6,22,8,146.91522216796875,52.28778839111328,standard_grid,724,0.8015542697079195
407,6,22,8,146.91522216796875,52.28778839111328,retrospective,775,0.8764124564063039
407,6,22,8,146.91522216796875,52.28778839111328,band,0,nan
407,6,22,8,146.91522216796875,52.28778839111328,standard_grid_matched_count,724,0.8015542697079195
407,6,22,8,146.91522216796875,52.28778839111328,random_matched_count,766,0.8660232395790632
408,6,22,8,92.23612213134766,39.3147087097168,predictive,766,0.841263735252775
408,6,22,8,92.23612213134766,39.3147087097168,standard_grid,724,0.8810053897249653
408,6,22,8,92.23612213134766,39.3147087097168,retrospective,775,0.9165574875762699
408,6,22,8,92.23612213134766,39.3147087097168,band,0,nan
408,6,22,8,92.23612213134766,39.3147087097168,standard_grid_matched_count,724,0.8810053897249653
408,6,22,8,92.23612213134766,39.3147087097168,random_matched_count,766,0.9038085116827
409,6,22,8,110.54092407226562,44.82820510864258,predictive,766,0.7221290409843889
409,6,22,8,110.54092407226562,44.82820510864258,standard_grid,724,0.8538599687489801
409,6,22,8,110.54092407226562,44.82820510864258,retrospective,775,0.8546941472532753
409,6,22,8,110.54092407226562,44.82820510864258,band,0,nan
409,6,22,8,110.54092407226562,44.82820510864258,standard_grid_matched_count,724,0.8538599687489801
409,6,22,8,110.54092407226562,44.82820510864258,random_matched_count,766,0.8692844316005326
410,6,22,8,55.37553405761719,25.344709396362305,predictive,766,0.9507636776983505
410,6,22,8,55.37553405761719,25.344709396362305,standard_grid,724,0.9317731866357749
410,6,22,8,55.37553405761719,25.344709396362305,retrospective,775,0.9735231868751149
410,6,22,8,55.37553405761719,25.344709396362305,band,0,nan
410,6,22,8,55.37553405761719,25.344709396362305,standard_grid_matched_count,724,0.9317731866357749
410,6,22,8,55.37553405761719,25.344709396362305,random_matched_count,766,0.9640955792115727
411,6,22,8,37.43431091308594,17.50345230102539,predictive,766,0.962280551065973
411,6,22,8,37.43431091308594,17.50345230102539,standard_grid,724,0.9832889482423914
411,6,22,8,37.43431091308594,17.50345230102539,retrospective,775,0.9854502944110168
411,6,22,8,37.43431091308594,17.50345230102539,band,0,nan
411,6,22,8,37.43431091308594,17.50345230102539,standard_grid_matched_count,724,0.9832889482423914
411,6,22,8,37.43431091308594,17.50345230102539,random_matched_count,766,0.9855389373654612
412,6,22,8,50.03355026245117,23.066375732421875,predictive,766,0.9541619325105796
412,6,22,8,50.03355026245117,23.066375732421875,standard_grid,724,0.9236653105309899
412,6,22,8,50.03355026245117,23.066375732421875,retrospective,775,0.9628442057865727
412,6,22,8,50.03355026245117,23.066375732421875,band,0,nan
412,6,22,8,50.03355026245117,23.066375732421875,standard_grid_matched_count,724,0.9236653105309899
412,6,22,8,50.03355026245117,23.066375732421875,random_matched_count,766,0.9442484300649256
413,6,22,8,72.86396789550781,32.39280700683594,predictive,766,0.9209331427049019
413,6,22,8,72.86396789550781,32.39280700683594,standard_grid,724,0.9200003974928482
413,6,22,8,72.86396789550781,32.39280700683594,retrospective,775,0.9576090296437454
413,6,22,8,72.86396789550781,32.39280700683594,band,0,nan
413,6,22,8,72.86396789550781,32.39280700683594,standard_grid_matched_count,724,0.9200003974928482
413,6,22,8,72.86396789550781,32.39280700683594,random_matched_count,766,0.944528165330636
414,6,22,8,43.18661117553711,20.07359504699707,predictive,766,0.9630730163245704
414,6,22,8,43.18661117553711,20.07359504699707,standard_grid,724,0.9748639821572805
414,6,22,8,43.18661117553711,20.07359504699707,retrospective,775,0.9853464829167479
414,6,22,8,43.18661117553711,20.07359504699707,band,0,nan
414,6,22,8,43.18661117553711,20.07359504699707,standard_grid_matched_count,724,0.9748639821572805
414,6,22,8,43.18661117553711,20.07359504699707,random_matched_count,766,0.9830081151616372
415,6,22,8,136.77969360351562,50.711517333984375,predictive,766,0.715379507459861
415,6,22,8,136.77969360351562,50.711517333984375,standard_grid,724,0.8395755882345398
415,6,22,8,136.77969360351562,50.711517333984375,retrospective,775,0.8745914257738855
415,6,22,8,136.77969360351562,50.711517333984375,band,0,nan
415,6,22,8,136.77969360351562,50.711517333984375,standard_grid_matched_count,724,0.8395755882345398
415,6,22,8,136.77969360351562,50.711517333984375,random_matched_count,766,0.8778194817952544
416,6,22,8,107.54386901855469,44.00022888183594,predictive,766,0.8710420883396942
416,6,22,8,107.54386901855469,44.00022888183594,standard_grid,724,0.8546098632885031
416,6,22,8,107.54386901855469,44.00022888183594,retrospective,775,0.9162728557693723
416,6,22,8,107.54386901855469,44.00022888183594,band,0,nan
416,6,22,8,107.54386901855469,44.00022888183594,standard_grid_matched_count,724,0.8546098632885031
416,6,22,8,107.54386901855469,44.00022888183594,random_matched_count,766,0.8957549661150151
417,6,22,8,72.80156707763672,32.36890411376953,predictive,766,0.9047709914968847
417,6,22,8,72.80156707763672,32.36890411376953,standard_grid,724,0.9414900194782562
417,6,22,8,72.80156707763672,32.36890411376953,retrospective,775,0.960767971274089
417,6,22,8,72.80156707763672,32.36890411376953,band,0,nan
417,6,22,8,72.80156707763672,32.36890411376953,standard_grid_matched_count,724,0.9414900194782562
417,6,22,8,72.80156707763672,32.36890411376953,random_matched_count,766,0.9548162973501715
418,6,22,8,105.25151062011719,43.34659194946289,predictive,766,0.8268763485789439
418,6,22,8,105.25151062011719,43.34659194946289,standard_grid,724,0.7799427259291537
418,6,22,8,105.25151062011719,43.34659194946289,retrospective,775,0.9164590098732621
418,6,22,8,105.25151062011719,43.34659194946289,band,0,nan
418,6,22,8,105.25151062011719,43.34659194946289,standard_grid_matched_count,724,0.7799427259291537
418,6,22,8,105.25151062011719,43.34659194946289,random_matched_count,766,0.8742176076805162
419,6,22,8,137.78431701660156,50.88568878173828,predictive,766,0.8379233446184514
419,6,22,8,137.78431701660156,50.88568878173828,standard_grid,724,0.8296020064312702
419,6,22,8,137.78431701660156,50.88568878173828,retrospective,775,0.9179702791813142
419,6,22,8,137.78431701660156,50.88568878173828,band,0,nan
419,6,22,8,137.78431701660156,50.88568878173828,standard_grid_matched_count,724,0.8296020064312702
419,6,22,8,137.78431701660156,50.88568878173828,random_matched_count,766,0.8852979655895779
420,6,22,8,67.85791015625,30.44533348083496,predictive,766,0.8730332985386213
420,6,22,8,67.85791015625,30.44533348083496,standard_grid,724,0.894256002642294
420,6,22,8,67.85791015625,30.44533348083496,retrospective,775,0.9336045129282667
420,6,22,8,67.85791015625,30.44533348083496,band,0,nan
420,6,22,8,67.85791015625,30.44533348083496,standard_grid_matched_count,724,0.894256002642294
420,6,22,8,67.85791015625,30.44533348083496,random_matched_count,766,0.9258094544109936
421,6,22,8,68.84553527832031,30.83426284790039,predictive,766,0.9138471459087607
421,6,22,8,68.84553527832031,30.83426284790039,standard_grid,724,0.9077729498197901
421,6,22,8,68.84553527832031,30.83426284790039,retrospective,775,0.9661449440256473
421,6,22,8,68.84553527832031,30.83426284790039,band,0,nan
421,6,22,8,68.84553527832031,30.83426284790039,standard_grid_matched_count,724,0.9077729498197901
421,6,22,8,68.84553527832031,30.83426284790039,random_matched_count,766,0.9504038025205345
422,6,22,8,33.48746109008789,15.714080810546875,predictive,766,0.9615622954047439
422,6,22,8,33.48746109008789,15.714080810546875,standard_grid,724,0.9565475931491959
422,6,22,8,33.48746109008789,15.714080810546875,retrospective,775,0.9665910680598656
422,6,22,8,33.48746109008789,15.714080810546875,band,0,nan
422,6,22,8,33.48746109008789,15.714080810546875,standard_grid_matched_count,724,0.9565475931491959
422,6,22,8,33.48746109008789,15.714080810546875,random_matched_count,766,0.9649006659291587
423,6,22,8,106.57017517089844,43.7247314453125,predictive,766,0.8062295468080616
423,6,22,8,106.57017517089844,43.7247314453125,standard_grid,724,0.8592883197717908
423,6,22,8,106.57017517089844,43.7247314453125,retrospective,775,0.9136230408935848
423,6,22,8,106.57017517089844,43.7247314453125,band,0,nan
423,6,22,8,106.57017517089844,43.7247314453125,standard_grid_matched_count,724,0.8592883197717908
423,6,22,8,106.57017517089844,43.7247314453125,random_matched_count,766,0.9069612403446021
424,6,22,8,109.58256530761719,44.56675338745117,predictive,766,0.8206542574208976
424,6,22,8,109.58256530761719,44.56675338745117,standard_grid,724,0.8873712811628807
424,6,22,8,109.58256530761719,44.56675338745117,retrospective,775,0.932242893320178
424,6,22,8,109.58256530761719,44.56675338745117,band,0,nan
424,6,22,8,109.58256530761719,44.56675338745117,standard_grid_matched_count,724,0.8873712811628807
424,6,22,8,109.58256530761719,44.56675338745117,random_matched_count,766,0.9229884943180731
425,6,22,8,99.71577453613281,41.6971549987793,predictive,766,0.8355870282175457
425,6,22,8,99.71577453613281,41.6971549987793,standard_grid,724,0.8526301694304423
425,6,22,8,99.71577453613281,41.6971549987793,retrospective,775,0.9260928717875277
425,6,22,8,99.71577453613281,41.6971549987793,band,0,nan
425,6,22,8,99.71577453613281,41.6971549987793,standard_grid_matched_count,724,0.8526301694304423
425,6,22,8,99.71577453613281,41.6971549987793,random_matched_count,766,0.9015572119770054
426,6,22,8,52.741943359375,24.228073120117188,predictive,766,0.9530843839062842
426,6,22,8,52.741943359375,24.228073120117188,standard_grid,724,0.9494669703474642
426,6,22,8,52.741943359375,24.228073120117188,retrospective,775,0.9785667208479086
426,6,22,8,52.741943359375,24.228073120117188,band,0,nan
426,6,22,8,52.741943359375,24.228073120117188,standard_grid_matched_count,724,0.9494669703474642
426,6,22,8,52.741943359375,24.228073120117188,random_matched_count,766,0.9669150815573853
427,6,22,8,51.616432189941406,23.74692153930664,predictive,766,0.9099192657027557
427,6,22,8,51.616432189941406,23.74692153930664,standard_grid,724,0.9142779514045059
427,6,22,8,51.616432189941406,23.74692153930664,retrospective,775,0.9506792488908699
427,6,22,8,51.616432189941406,23.74692153930664,band,0,nan
427,6,22,8,51.616432189941406,23.74692153930664,standard_grid_matched_count,724,0.9142779514045059
427,6,22,8,51.616432189941406,23.74692153930664,random_matched_count,766,0.9430031994225576
428,6,22,8,98.48405456542969,41.316776275634766,predictive,766,0.8171598929947013
428,6,22,8,98.48405456542969,41.316776275634766,standard_grid,724,0.875134093973228
428,6,22,8,98.48405456542969,41.316776275634766,retrospective,775,0.926226914089368
428,6,22,8,98.48405456542969,41.316776275634766,band,0,nan
428,6,22,8,98.48405456542969,41.316776275634766,standard_grid_matched_count,724,0.875134093973228
428,6,22,8,98.48405456542969,41.316776275634766,random_matched_count,766,0.9153172759173369
429,6,22,8,147.04185485839844,52.30491256713867,predictive,766,0.7100104753621725
429,6,22,8,147.04185485839844,52.30491256713867,standard_grid,724,0.8024139179021339
429,6,22,8,147.04185485839844,52.30491256713867,retrospective,775,0.8642658307626199
429,6,22,8,147.04185485839844,52.30491256713867,band,0,nan
429,6,22,8,147.04185485839844,52.30491256713867,standard_grid_matched_count,724,0.8024139179021339
429,6,22,8,147.04185485839844,52.30491256713867,random_matched_count,766,0.8472596021517287
430,6,22,8,120.65988159179688,47.394020080566406,predictive,766,0.8287396370680802
430,6,22,8,120.65988159179688,47.394020080566406,standard_grid,724,0.7926152973451197
430,6,22,8,120.65988159179688,47.394020080566406,retrospective,775,0.8986323989514614
430,6,22,8,120.65988159179688,47.394020080566406,band,0,nan
430,6,22,8,120.65988159179688,47.394020080566406,standard_grid_matched_count,724,0.7926152973451197
430,6,22,8,120.65988159179688,47.394020080566406,random_matched_count,766,0.8729629178473598
431,6,22,8,97.11286163330078,40.88771057128906,predictive,766,0.8721959158734301
431,6,22,8,97.11286163330078,40.88771057128906,standard_grid,724,0.8418608893707071
431,6,22,8,97.11286163330078,40.88771057128906,retrospective,775,0.9219399705209449
431,6,22,8,97.11286163330078,40.88771057128906,band,0,nan
431,6,22,8,97.11286163330078,40.88771057128906,standard_grid_matched_count,724,0.8418608893707071
431,6,22,8,97.11286163330078,40.88771057128906,random_matched_count,766,0.8965699135836214
432,6,22,8,98.40547180175781,41.29234313964844,predictive,766,0.76384593887114
432,6,22,8,98.40547180175781,41.29234313964844,standard_grid,724,0.8883288197517386
432,6,22,8,98.40547180175781,41.29234313964844,retrospective,775,0.8918815935702905
432,6,22,8,98.40547180175781,41.29234313964844,band,0,nan
432,6,22,8,98.40547180175781,41.29234313964844,standard_grid_matched_count,724,0.8883288197517386
432,6,22,8,98.40547180175781,41.29234313964844,random_matched_count,766,0.8998722137310542
433,6,22,8,143.65545654296875,51.82489776611328,predictive,766,0.7845785437712907
433,6,22,8,143.65545654296875,51.82489776611328,standard_grid,724,0.8357789911845467
433,6,22,8,143.65545654296875,51.82489776611328,retrospective,775,0.8863920499660161
433,6,22,8,143.65545654296875,51.82489776611328,band,0,nan
433,6,22,8,143.65545654296875,51.82489776611328,standard_grid_matched_count,724,0.8357789911845467
433,6,22,8,143.65545654296875,51.82489776611328,random_matched_count,766,0.8659495482577576
434,6,22,8,65.1274642944336,29.358407974243164,predictive,766,0.9114992747609604
434,6,22,8,65.1274642944336,29.358407974243164,standard_grid,724,0.9278812519042478
434,6,22,8,65.1274642944336,29.358407974243164,retrospective,775,0.9468180393322018
434,6,22,8,65.1274642944336,29.358407974243164,band,0,nan
434,6,22,8,65.1274642944336,29.358407974243164,standard_grid_matched_count,724,0.9278812519042478
434,6,22,8,65.1274642944336,29.358407974243164,random_matched_count,766,0.9464616851607968
435,6,22,8,89.23892974853516,38.31245422363281,predictive,766,0.8853351437656184
435,6,22,8,89.23892974853516,38.31245422363281,standard_grid,724,0.8433347069638306
435,6,22,8,89.23892974853516,38.31245422363281,retrospective,775,0.9279877625274097
435,6,22,8,89.23892974853516,38.31245422363281,band,0,nan
435,6,22,8,89.23892974853516,38.31245422363281,standard_grid_matched_count,724,0.8433347069638306
435,6,22,8,89.23892974853516,38.31245422363281,random_matched_count,766,0.8942857770363697
436,6,22,8,124.3339614868164,48.23520278930664,predictive,766,0.8003610191850972
436,6,22,8,124.3339614868164,48.23520278930664,standard_grid,724,0.8565630748932771
436,6,22,8,124.3339614868164,48.23520278930664,retrospective,775,0.9113774007765655
436,6,22,8,124.3339614868164,48.23520278930664,band,0,nan
436,6,22,8,124.3339614868164,48.23520278930664,standard_grid_matched_count,724,0.8565630748932771
436,6,22,8,124.3339614868164,48.23520278930664,random_matched_count,766,0.9143281003608786
437,6,22,8,97.01365661621094,40.85643768310547,predictive,766,0.851275733890608
437,6,22,8,97.01365661621094,40.85643768310547,standard_grid,724,0.8652959672274564
437,6,22,8,97.01365661621094,40.85643768310547,retrospective,775,0.8828021283443837
437,6,22,8,97.01365661621094,40.85643768310547,band,0,nan
437,6,22,8,97.01365661621094,40.85643768310547,standard_grid_matched_count,724,0.8652959672274564
437,6,22,8,97.01365661621094,40.85643768310547,random_matched_count,766,0.8878236558270528
438,6,22,8,100.24663543701172,41.8596076965332,predictive,766,0.8340713750793259
438,6,22,8,100.24663543701172,41.8596076965332,standard_grid,724,0.8603659301451749
438,6,22,8,100.24663543701172,41.8596076965332,retrospective,775,0.9226393981494112
438,6,22,8,100.24663543701172,41.8596076965332,band,0,nan
438,6,22,8,100.24663543701172,41.8596076965332,standard_grid_matched_count,724,0.8603659301451749
438,6,22,8,100.24663543701172,41.8596076965332,random_matched_count,766,0.9077959992566601
439,6,22,8,73.1103286743164,32.48707962036133,predictive,766,0.8868229796322067
439,6,22,8,73.1103286743164,32.48707962036133,standard_grid,724,0.9112820750021671
439,6,22,8,73.1103286743164,32.48707962036133,retrospective,775,0.952789745804727
439,6,22,8,73.1103286743164,32.48707962036133,band,0,nan
439,6,22,8,73.1103286743164,32.48707962036133,standard_grid_matched_count,724,0.9112820750021671
439,6,22,8,73.1103286743164,32.48707962036133,random_matched_count,766,0.9379269763854206
440,6,22,8,62.055084228515625,28.11545753479004,predictive,766,0.9090572380275402
440,6,22,8,62.055084228515625,28.11545753479004,standard_grid,724,0.9577185653599634
440,6,22,8,62.055084228515625,28.11545753479004,retrospective,775,0.9647900019844874
440,6,22,8,62.055084228515625,28.11545753479004,band,0,nan
440,6,22,8,62.055084228515625,28.11545753479004,standard_grid_matched_count,724,0.9577185653599634
440,6,22,8,62.055084228515625,28.11545753479004,random_matched_count,766,0.9653641037175191
441,6,22,8,129.77029418945312,49.38866424560547,predictive,766,0.8030937369804656
441,6,22,8,129.77029418945312,49.38866424560547,standard_grid,724,0.7708475513459773
441,6,22,8,129.77029418945312,49.38866424560547,retrospective,775,0.8642196072854164
441,6,22,8,129.77029418945312,49.38866424560547,band,0,nan
441,6,22,8,129.77029418945312,49.38866424560547,standard_grid_matched_count,724,0.7708475513459773
441,6,22,8,129.77029418945312,49.38866424560547,random_matched_count,766,0.8414773876849116
442,6,22,8,145.69122314453125,52.118919372558594,predictive,766,0.6882310650625147
442,6,22,8,145.69122314453125,52.118919372558594,standard_grid,724,0.7395491738684115
442,6,22,8,145.69122314453125,52.118919372558594,retrospective,775,0.8282211001658345
442,6,22,8,145.69122314453125,52.118919372558594,band,0,nan
442,6,22,8,145.69122314453125,52.118919372558594,standard_grid_matched_count,724,0.7395491738684115
442,6,22,8,145.69122314453125,52.118919372558594,random_matched_count,766,0.8122450040137936
443,6,22,8,58.07881546020508,26.476970672607422,predictive,766,0.911875540406258
443,6,22,8,58.07881546020508,26.476970672607422,standard_grid,724,0.9225347536164563
443,6,22,8,58.07881546020508,26.476970672607422,retrospective,775,0.9485064889245024
443,6,22,8,58.07881546020508,26.476970672607422,band,0,nan
443,6,22,8,58.07881546020508,26.476970672607422,standard_grid_matched_count,724,0.9225347536164563
443,6,22,8,58.07881546020508,26.476970672607422,random_matched_count,766,0.9424511894300871
444,6,22,8,85.9243392944336,37.17356491088867,predictive,766,0.8484201173528728
444,6,22,8,85.9243392944336,37.17356491088867,standard_grid,724,0.8841093734392125
444,6,22,8,85.9243392944336,37.17356491088867,retrospective,775,0.8952625725230857
444,6,22,8,85.9243392944336,37.17356491088867,band,0,nan
444,6,22,8,85.9243392944336,37.17356491088867,standard_grid_matched_count,724,0.8841093734392125
444,6,22,8,85.9243392944336,37.17356491088867,random_matched_count,766,0.8949398199002969
445,6,22,8,61.22954177856445,27.777999877929688,predictive,766,0.9181023356756833
445,6,22,8,61.22954177856445,27.777999877929688,standard_grid,724,0.9576381556265376
445,6,22,8,61.22954177856445,27.777999877929688,retrospective,775,0.9572134364740121
445,6,22,8,61.22954177856445,27.777999877929688,band,0,nan
445,6,22,8,61.22954177856445,27.777999877929688,standard_grid_matched_count,724,0.9576381556265376
445,6,22,8,61.22954177856445,27.777999877929688,random_matched_count,766,0.9600224142354585
446,6,22,8,136.9709014892578,50.74497604370117,predictive,766,0.8255155994653885
446,6,22,8,136.9709014892578,50.74497604370117,standard_grid,724,0.8357389113461938
446,6,22,8,136.9709014892578,50.74497604370117,retrospective,775,0.9249627206704213
446,6,22,8,136.9709014892578,50.74497604370117,band,0,nan
446,6,22,8,136.9709014892578,50.74497604370117,standard_grid_matched_count,724,0.8357389113461938
446,6,22,8,136.9709014892578,50.74497604370117,random_matched_count,766,0.909985678248473
447,6,22,8,65.97281646728516,29.696733474731445,predictive,766,0.9372816954067626
447,6,22,8,65.97281646728516,29.696733474731445,standard_grid,724,0.9157890988462144
447,6,22,8,65.97281646728516,29.696733474731445,retrospective,775,0.96366453817287
447,6,22,8,65.97281646728516,29.696733474731445,band,0,nan
447,6,22,8,65.97281646728516,29.696733474731445,standard_grid_matched_count,724,0.9157890988462144
447,6,22,8,65.97281646728516,29.696733474731445,random_matched_count,766,0.9498744864327737
448,7,22,8,80.96765899658203,35.4127311706543,predictive,766,0.8453007130803639
448,7,22,8,80.96765899658203,35.4127311706543,standard_grid,724,0.9100345911741446
448,7,22,8,80.96765899658203,35.4127311706543,retrospective,775,0.9166997181693206
448,7,22,8,80.96765899658203,35.4127311706543,band,0,nan
448,7,22,8,80.96765899658203,35.4127311706543,standard_grid_matched_count,724,0.9100345911741446
448,7,22,8,80.96765899658203,35.4127311706543,random_matched_count,766,0.9190404361503399
449,7,22,8,102.46231842041016,42.527923583984375,predictive,766,0.8261348113329154
449,7,22,8,102.46231842041016,42.527923583984375,standard_grid,724,0.8710156431103719
449,7,22,8,102.46231842041016,42.527923583984375,retrospective,775,0.9095357449340962
449,7,22,8,102.46231842041016,42.527923583984375,band,0,nan
449,7,22,8,102.46231842041016,42.527923583984375,standard_grid_matched_count,724,0.8710156431103719
449,7,22,8,102.46231842041016,42.527923583984375,random_matched_count,766,0.9018600147594198
450,7,22,8,94.5064926147461,40.056053161621094,predictive,766,0.8388833223513685
450,7,22,8,94.5064926147461,40.056053161621094,standard_grid,724,0.9002244997642681
450,7,22,8,94.5064926147461,40.056053161621094,retrospective,775,0.9024318373850724
