pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
372,5,12,8,66.59171295166016,34.671302795410156,standard_grid,698,0.9224357408854565
372,5,12,8,66.59171295166016,34.671302795410156,retrospective,588,0.9128765559225362
372,5,12,8,66.59171295166016,34.671302795410156,band,0,nan
372,5,12,8,66.59171295166016,34.671302795410156,standard_grid_matched_count,621,0.9239656721721725
372,5,12,8,66.59171295166016,34.671302795410156,random_matched_count,621,0.9190413960249249
373,5,12,8,39.29563522338867,21.23606300354004,predictive,621,0.9190522162503187
373,5,12,8,39.29563522338867,21.23606300354004,standard_grid,698,0.9597613468755594
373,5,12,8,39.29563522338867,21.23606300354004,retrospective,588,0.9382967734256701
373,5,12,8,39.29563522338867,21.23606300354004,band,0,nan
373,5,12,8,39.29563522338867,21.23606300354004,standard_grid_matched_count,621,0.9583677079325467
373,5,12,8,39.29563522338867,21.23606300354004,random_matched_count,621,0.9475636006936534
374,5,12,8,59.775150299072266,31.471559524536133,predictive,621,0.7620979689887368
374,5,12,8,59.775150299072266,31.471559524536133,standard_grid,698,0.9146136249746268
374,5,12,8,59.775150299072266,31.471559524536133,retrospective,588,0.8118137732131728
374,5,12,8,59.775150299072266,31.471559524536133,band,0,nan
374,5,12,8,59.775150299072266,31.471559524536133,standard_grid_matched_count,621,0.9122765453826525
374,5,12,8,59.775150299072266,31.471559524536133,random_matched_count,621,0.8824229922394105
375,5,12,8,66.89733123779297,34.811973571777344,predictive,621,0.7741969492146571
375,5,12,8,66.89733123779297,34.811973571777344,standard_grid,698,0.8878299815356564
375,5,12,8,66.89733123779297,34.811973571777344,retrospective,588,0.8074084296109132
375,5,12,8,66.89733123779297,34.811973571777344,band,0,nan
375,5,12,8,66.89733123779297,34.811973571777344,standard_grid_matched_count,621,0.8879744788483365
375,5,12,8,66.89733123779297,34.811973571777344,random_matched_count,621,0.8816979993847092
376,5,12,8,51.35601043701172,27.367145538330078,predictive,621,0.8768163700976005
376,5,12,8,51.35601043701172,27.367145538330078,standard_grid,698,0.9541251133014275
376,5,12,8,51.35601043701172,27.367145538330078,retrospective,588,0.9105556069928883
376,5,12,8,51.35601043701172,27.367145538330078,band,0,nan
376,5,12,8,51.35601043701172,27.367145538330078,standard_grid_matched_count,621,0.9551660732907746
376,5,12,8,51.35601043701172,27.367145538330078,random_matched_count,621,0.9426665432972273
377,5,12,8,132.4374237060547,57.79523849487305,predictive,621,0.45899163750463656
377,5,12,8,132.4374237060547,57.79523849487305,standard_grid,698,0.796325936471994
377,5,12,8,132.4374237060547,57.79523849487305,retrospective,588,0.49459994246114825
377,5,12,8,132.4374237060547,57.79523849487305,band,0,nan
377,5,12,8,132.4374237060547,57.79523849487305,standard_grid_matched_count,621,0.796339951212708
377,5,12,8,132.4374237060547,57.79523849487305,random_matched_count,621,0.7132087200662366
378,5,12,8,125.36727142333984,56.11491775512695,predictive,621,0.6214893635010793
378,5,12,8,125.36727142333984,56.11491775512695,standard_grid,698,0.8346229435755788
378,5,12,8,125.36727142333984,56.11491775512695,retrospective,588,0.8108701497726405
378,5,12,8,125.36727142333984,56.11491775512695,band,0,nan
378,5,12,8,125.36727142333984,56.11491775512695,standard_grid_matched_count,621,0.8368141400231389
378,5,12,8,125.36727142333984,56.11491775512695,random_matched_count,621,0.8304145745667937
379,5,12,8,103.21385955810547,49.50116729736328,predictive,621,0.7030757065894198
379,5,12,8,103.21385955810547,49.50116729736328,standard_grid,698,0.8451947325623106
379,5,12,8,103.21385955810547,49.50116729736328,retrospective,588,0.8165760701805862
379,5,12,8,103.21385955810547,49.50116729736328,band,0,nan
379,5,12,8,103.21385955810547,49.50116729736328,standard_grid_matched_count,621,0.8378874960046632
379,5,12,8,103.21385955810547,49.50116729736328,random_matched_count,621,0.8399522092104472
380,5,12,8,103.83148956298828,49.71186065673828,predictive,621,0.6347188169465783
380,5,12,8,103.83148956298828,49.71186065673828,standard_grid,698,0.8286739437713788
380,5,12,8,103.83148956298828,49.71186065673828,retrospective,588,0.7164412569001409
380,5,12,8,103.83148956298828,49.71186065673828,band,0,nan
380,5,12,8,103.83148956298828,49.71186065673828,standard_grid_matched_count,621,0.8310170688479775
380,5,12,8,103.83148956298828,49.71186065673828,random_matched_count,621,0.8055183833309613
381,5,12,8,84.75342559814453,42.56855773925781,predictive,621,0.7688492124243019
381,5,12,8,84.75342559814453,42.56855773925781,standard_grid,698,0.8775556332390358
381,5,12,8,84.75342559814453,42.56855773925781,retrospective,588,0.8901063626652453
381,5,12,8,84.75342559814453,42.56855773925781,band,0,nan
381,5,12,8,84.75342559814453,42.56855773925781,standard_grid_matched_count,621,0.8748081523451199
381,5,12,8,84.75342559814453,42.56855773925781,random_matched_count,621,0.8885596586560771
382,5,12,8,69.65119934082031,36.068233489990234,predictive,621,0.8091302935348121
382,5,12,8,69.65119934082031,36.068233489990234,standard_grid,698,0.9046072595249575
382,5,12,8,69.65119934082031,36.068233489990234,retrospective,588,0.9018491619794107
382,5,12,8,69.65119934082031,36.068233489990234,band,0,nan
382,5,12,8,69.65119934082031,36.068233489990234,standard_grid_matched_count,621,0.9066777926713668
382,5,12,8,69.65119934082031,36.068233489990234,random_matched_count,621,0.8952163328750944
383,5,12,8,37.20946502685547,20.149738311767578,predictive,621,0.917811478462817
383,5,12,8,37.20946502685547,20.149738311767578,standard_grid,698,0.9557584609223395
383,5,12,8,37.20946502685547,20.149738311767578,retrospective,588,0.9360815044279153
383,5,12,8,37.20946502685547,20.149738311767578,band,0,nan
383,5,12,8,37.20946502685547,20.149738311767578,standard_grid_matched_count,621,0.9547111794696156
383,5,12,8,37.20946502685547,20.149738311767578,random_matched_count,621,0.9436687358203907
384,6,12,8,121.30280303955078,55.051822662353516,predictive,621,0.7055100344699242
384,6,12,8,121.30280303955078,55.051822662353516,standard_grid,698,0.8404906286973648
384,6,12,8,121.30280303955078,55.051822662353516,retrospective,588,0.7389880219761411
384,6,12,8,121.30280303955078,55.051822662353516,band,0,nan
384,6,12,8,121.30280303955078,55.051822662353516,standard_grid_matched_count,621,0.841712036684509
384,6,12,8,121.30280303955078,55.051822662353516,random_matched_count,621,0.821573317425736
385,6,12,8,130.5258331298828,57.36236572265625,predictive,621,0.6425353149428514
385,6,12,8,130.5258331298828,57.36236572265625,standard_grid,698,0.8383847447307855
385,6,12,8,130.5258331298828,57.36236572265625,retrospective,588,0.6931338172357254
385,6,12,8,130.5258331298828,57.36236572265625,band,0,nan
385,6,12,8,130.5258331298828,57.36236572265625,standard_grid_matched_count,621,0.8382840542359021
385,6,12,8,130.5258331298828,57.36236572265625,random_matched_count,621,0.7906869008875191
386,6,12,8,82.5610580444336,41.668190002441406,predictive,621,0.720676273596018
386,6,12,8,82.5610580444336,41.668190002441406,standard_grid,698,0.8855282535286229
386,6,12,8,82.5610580444336,41.668190002441406,retrospective,588,0.8013120217473131
386,6,12,8,82.5610580444336,41.668190002441406,band,0,nan
386,6,12,8,82.5610580444336,41.668190002441406,standard_grid_matched_count,621,0.8875721697240264
386,6,12,8,82.5610580444336,41.668190002441406,random_matched_count,621,0.8575995464138455
387,6,12,8,74.3598403930664,38.167572021484375,predictive,621,0.776287417490434
387,6,12,8,74.3598403930664,38.167572021484375,standard_grid,698,0.8844297334558944
387,6,12,8,74.3598403930664,38.167572021484375,retrospective,588,0.8309488064542768
387,6,12,8,74.3598403930664,38.167572021484375,band,0,nan
387,6,12,8,74.3598403930664,38.167572021484375,standard_grid_matched_count,621,0.8828120178820816
387,6,12,8,74.3598403930664,38.167572021484375,random_matched_count,621,0.8782182761295138
388,6,12,8,49.79097366333008,26.587221145629883,predictive,621,0.8870901461912745
388,6,12,8,49.79097366333008,26.587221145629883,standard_grid,698,0.9331843775046128
388,6,12,8,49.79097366333008,26.587221145629883,retrospective,588,0.9188509215605593
388,6,12,8,49.79097366333008,26.587221145629883,band,0,nan
388,6,12,8,49.79097366333008,26.587221145629883,standard_grid_matched_count,621,0.9358162871453666
388,6,12,8,49.79097366333008,26.587221145629883,random_matched_count,621,0.9369778347141592
389,6,12,8,91.38227844238281,45.19482421875,predictive,621,0.7009704116132103
389,6,12,8,91.38227844238281,45.19482421875,standard_grid,698,0.8915919117768246
389,6,12,8,91.38227844238281,45.19482421875,retrospective,588,0.8410277781178727
389,6,12,8,91.38227844238281,45.19482421875,band,0,nan
389,6,12,8,91.38227844238281,45.19482421875,standard_grid_matched_count,621,0.8952777263683883
389,6,12,8,91.38227844238281,45.19482421875,random_matched_count,621,0.8728414048115398
390,6,12,8,97.49667358398438,47.48340606689453,predictive,621,0.7230206124516598
390,6,12,8,97.49667358398438,47.48340606689453,standard_grid,698,0.8720346394824402
390,6,12,8,97.49667358398438,47.48340606689453,retrospective,588,0.8053075550622895
390,6,12,8,97.49667358398438,47.48340606689453,band,0,nan
390,6,12,8,97.49667358398438,47.48340606689453,standard_grid_matched_count,621,0.8722235409568827
390,6,12,8,97.49667358398438,47.48340606689453,random_matched_count,621,0.836277662884368
391,6,12,8,67.32379150390625,35.00785446166992,predictive,621,0.8316365695668291
391,6,12,8,67.32379150390625,35.00785446166992,standard_grid,698,0.8885041849117226
391,6,12,8,67.32379150390625,35.00785446166992,retrospective,588,0.921318790358873
391,6,12,8,67.32379150390625,35.00785446166992,band,0,nan
391,6,12,8,67.32379150390625,35.00785446166992,standard_grid_matched_count,621,0.8834952054421518
391,6,12,8,67.32379150390625,35.00785446166992,random_matched_count,621,0.9068109201439976
392,6,12,8,144.259033203125,60.11068344116211,predictive,621,0.5397693660599971
392,6,12,8,144.259033203125,60.11068344116211,standard_grid,698,0.8178706493131647
392,6,12,8,144.259033203125,60.11068344116211,retrospective,588,0.6449639579812576
392,6,12,8,144.259033203125,60.11068344116211,band,0,nan
392,6,12,8,144.259033203125,60.11068344116211,standard_grid_matched_count,621,0.817017538089194
392,6,12,8,144.259033203125,60.11068344116211,random_matched_count,621,0.7613530148428915
393,6,12,8,110.1375732421875,51.77937316894531,predictive,621,0.7090322865289059
393,6,12,8,110.1375732421875,51.77937316894531,standard_grid,698,0.8890743996191874
393,6,12,8,110.1375732421875,51.77937316894531,retrospective,588,0.8262367461200166
393,6,12,8,110.1375732421875,51.77937316894531,band,0,nan
393,6,12,8,110.1375732421875,51.77937316894531,standard_grid_matched_count,621,0.8810436662741402
393,6,12,8,110.1375732421875,51.77937316894531,random_matched_count,621,0.8698334115324944
394,6,12,8,128.42330932617188,56.86782455444336,predictive,621,0.5223593481173212
394,6,12,8,128.42330932617188,56.86782455444336,standard_grid,698,0.7977045746236128
394,6,12,8,128.42330932617188,56.86782455444336,retrospective,588,0.6698976904336857
394,6,12,8,128.42330932617188,56.86782455444336,band,0,nan
394,6,12,8,128.42330932617188,56.86782455444336,standard_grid_matched_count,621,0.803102792574805
394,6,12,8,128.42330932617188,56.86782455444336,random_matched_count,621,0.7605268747951761
395,6,12,8,148.30291748046875,60.75707244873047,predictive,621,0.656685717760849
395,6,12,8,148.30291748046875,60.75707244873047,standard_grid,698,0.840892670892264
395,6,12,8,148.30291748046875,60.75707244873047,retrospective,588,0.7841473337994368
395,6,12,8,148.30291748046875,60.75707244873047,band,0,nan
395,6,12,8,148.30291748046875,60.75707244873047,standard_grid_matched_count,621,0.8366760577204612
395,6,12,8,148.30291748046875,60.75707244873047,random_matched_count,621,0.8311550981056508
396,6,12,8,82.6229476928711,41.69381332397461,predictive,621,0.8174234641688342
396,6,12,8,82.6229476928711,41.69381332397461,standard_grid,698,0.9116429186014254
396,6,12,8,82.6229476928711,41.69381332397461,retrospective,588,0.8865290566296551
396,6,12,8,82.6229476928711,41.69381332397461,band,0,nan
396,6,12,8,82.6229476928711,41.69381332397461,standard_grid_matched_count,621,0.9106921959209378
396,6,12,8,82.6229476928711,41.69381332397461,random_matched_count,621,0.9092818535815631
397,6,12,8,38.52256393432617,20.834306716918945,predictive,621,0.8948402343395805
397,6,12,8,38.52256393432617,20.834306716918945,standard_grid,698,0.9558664695464872
397,6,12,8,38.52256393432617,20.834306716918945,retrospective,588,0.9124328349753439
397,6,12,8,38.52256393432617,20.834306716918945,band,0,nan
397,6,12,8,38.52256393432617,20.834306716918945,standard_grid_matched_count,621,0.956834345710111
397,6,12,8,38.52256393432617,20.834306716918945,random_matched_count,621,0.9420257204930526
398,6,12,8,147.89703369140625,60.695594787597656,predictive,621,0.6844302148809409
398,6,12,8,147.89703369140625,60.695594787597656,standard_grid,698,0.8498401845413064
398,6,12,8,147.89703369140625,60.695594787597656,retrospective,588,0.8612768556346285
398,6,12,8,147.89703369140625,60.695594787597656,band,0,nan
398,6,12,8,147.89703369140625,60.695594787597656,standard_grid_matched_count,621,0.8520028301618103
398,6,12,8,147.89703369140625,60.695594787597656,random_matched_count,621,0.8580686161657901
399,6,12,8,128.7327423095703,56.94181442260742,predictive,621,0.6835421379118392
399,6,12,8,128.7327423095703,56.94181442260742,standard_grid,698,0.8546077669209131
399,6,12,8,128.7327423095703,56.94181442260742,retrospective,588,0.7681369180373336
399,6,12,8,128.7327423095703,56.94181442260742,band,0,nan
399,6,12,8,128.7327423095703,56.94181442260742,standard_grid_matched_count,621,0.8528789811699218
399,6,12,8,128.7327423095703,56.94181442260742,random_matched_count,621,0.8440751262405597
400,6,12,8,116.84700775146484,53.806854248046875,predictive,621,0.6800405923046174
400,6,12,8,116.84700775146484,53.806854248046875,standard_grid,698,0.8622010766481395
400,6,12,8,116.84700775146484,53.806854248046875,retrospective,588,0.7239869855156401
400,6,12,8,116.84700775146484,53.806854248046875,band,0,nan
400,6,12,8,116.84700775146484,53.806854248046875,standard_grid_matched_count,621,0.8673076990039539
400,6,12,8,116.84700775146484,53.806854248046875,random_matched_count,621,0.8302943060217594
401,6,12,8,81.23165893554688,41.11478042602539,predictive,621,0.8465076716605254
401,6,12,8,81.23165893554688,41.11478042602539,standard_grid,698,0.9220577005021454
401,6,12,8,81.23165893554688,41.11478042602539,retrospective,588,0.9253413426074517
401,6,12,8,81.23165893554688,41.11478042602539,band,0,nan
401,6,12,8,81.23165893554688,41.11478042602539,standard_grid_matched_count,621,0.923755822855254
401,6,12,8,81.23165893554688,41.11478042602539,random_matched_count,621,0.9294405887793811
402,6,12,8,103.97845458984375,49.761783599853516,predictive,621,0.6981626046165845
402,6,12,8,103.97845458984375,49.761783599853516,standard_grid,698,0.8678409192891794
402,6,12,8,103.97845458984375,49.761783599853516,retrospective,588,0.6881653267625183
402,6,12,8,103.97845458984375,49.761783599853516,band,0,nan
402,6,12,8,103.97845458984375,49.761783599853516,standard_grid_matched_count,621,0.8711336978470177
402,6,12,8,103.97845458984375,49.761783599853516,random_matched_count,621,0.8317760618862957
403,6,12,8,123.1996078491211,55.55664825439453,predictive,621,0.5737592804062761
403,6,12,8,123.1996078491211,55.55664825439453,standard_grid,698,0.8408279021640114
403,6,12,8,123.1996078491211,55.55664825439453,retrospective,588,0.7551537649761106
403,6,12,8,123.1996078491211,55.55664825439453,band,0,nan
403,6,12,8,123.1996078491211,55.55664825439453,standard_grid_matched_count,621,0.8461629959947724
403,6,12,8,123.1996078491211,55.55664825439453,random_matched_count,621,0.8190789099041034
404,6,12,8,148.96470642089844,60.85566711425781,predictive,621,0.6094270111173301
404,6,12,8,148.96470642089844,60.85566711425781,standard_grid,698,0.8304876570796561
404,6,12,8,148.96470642089844,60.85566711425781,retrospective,588,0.670344777515507
404,6,12,8,148.96470642089844,60.85566711425781,band,0,nan
404,6,12,8,148.96470642089844,60.85566711425781,standard_grid_matched_count,621,0.831405689666864
404,6,12,8,148.96470642089844,60.85566711425781,random_matched_count,621,0.8022591358710061
405,6,12,8,101.33287811279297,48.850677490234375,predictive,621,0.6902885854075709
405,6,12,8,101.33287811279297,48.850677490234375,standard_grid,698,0.8355080509930246
405,6,12,8,101.33287811279297,48.850677490234375,retrospective,588,0.7961027889763373
405,6,12,8,101.33287811279297,48.850677490234375,band,0,nan
405,6,12,8,101.33287811279297,48.850677490234375,standard_grid_matched_count,621,0.8361296793006407
405,6,12,8,101.33287811279297,48.850677490234375,random_matched_count,621,0.8277628928682645
406,6,12,8,59.95271682739258,31.556373596191406,predictive,621,0.8681593658102522
406,6,12,8,59.95271682739258,31.556373596191406,standard_grid,698,0.9221594723431603
406,6,12,8,59.95271682739258,31.556373596191406,retrospective,588,0.9227043554270765
406,6,12,8,59.95271682739258,31.556373596191406,band,0,nan
406,6,12,8,59.95271682739258,31.556373596191406,standard_grid_matched_count,621,0.9213310523177943
406,6,12,8,59.95271682739258,31.556373596191406,random_matched_count,621,0.9221283673991595
407,6,12,8,80.99895477294922,41.017330169677734,predictive,621,0.8104611727221248
407,6,12,8,80.99895477294922,41.017330169677734,standard_grid,698,0.8906243089054363
407,6,12,8,80.99895477294922,41.017330169677734,retrospective,588,0.9004241860606894
407,6,12,8,80.99895477294922,41.017330169677734,band,0,nan
407,6,12,8,80.99895477294922,41.017330169677734,standard_grid_matched_count,621,0.887177689443202
407,6,12,8,80.99895477294922,41.017330169677734,random_matched_count,621,0.8961845717471799
408,6,12,8,119.56993865966797,54.57743835449219,predictive,621,0.670125462256167
408,6,12,8,119.56993865966797,54.57743835449219,standard_grid,698,0.8282425102967618
408,6,12,8,119.56993865966797,54.57743835449219,retrospective,588,0.7132336353902184
408,6,12,8,119.56993865966797,54.57743835449219,band,0,nan
408,6,12,8,119.56993865966797,54.57743835449219,standard_grid_matched_count,621,0.8185465622541213
408,6,12,8,119.56993865966797,54.57743835449219,random_matched_count,621,0.800098300284161
409,6,12,8,118.4079818725586,54.252349853515625,predictive,621,0.6996832551504114
409,6,12,8,118.4079818725586,54.252349853515625,standard_grid,698,0.8425488074800738
409,6,12,8,118.4079818725586,54.252349853515625,retrospective,588,0.7700199650407811
409,6,12,8,118.4079818725586,54.252349853515625,band,0,nan
409,6,12,8,118.4079818725586,54.252349853515625,standard_grid_matched_count,621,0.8356154170616363
409,6,12,8,118.4079818725586,54.252349853515625,random_matched_count,621,0.8236459341432398
410,6,12,8,106.74626159667969,50.68659973144531,predictive,621,0.720337945238953
410,6,12,8,106.74626159667969,50.68659973144531,standard_grid,698,0.8829369547750119
410,6,12,8,106.74626159667969,50.68659973144531,retrospective,588,0.8030619029604399
410,6,12,8,106.74626159667969,50.68659973144531,band,0,nan
410,6,12,8,106.74626159667969,50.68659973144531,standard_grid_matched_count,621,0.8840277915735599
410,6,12,8,106.74626159667969,50.68659973144531,random_matched_count,621,0.8568941789188858
411,6,12,8,75.46177673339844,38.649696350097656,predictive,621,0.7544842500484367
411,6,12,8,75.46177673339844,38.649696350097656,standard_grid,698,0.9113073276114659
411,6,12,8,75.46177673339844,38.649696350097656,retrospective,588,0.8705949266585082
411,6,12,8,75.46177673339844,38.649696350097656,band,0,nan
411,6,12,8,75.46177673339844,38.649696350097656,standard_grid_matched_count,621,0.9139019872066879
411,6,12,8,75.46177673339844,38.649696350097656,random_matched_count,621,0.8923467487520055
412,6,12,8,133.63864135742188,58.05903625488281,predictive,621,0.697466396575524
412,6,12,8,133.63864135742188,58.05903625488281,standard_grid,698,0.845521334894296
412,6,12,8,133.63864135742188,58.05903625488281,retrospective,588,0.8627334674216723
412,6,12,8,133.63864135742188,58.05903625488281,band,0,nan
412,6,12,8,133.63864135742188,58.05903625488281,standard_grid_matched_count,621,0.8399408687602773
412,6,12,8,133.63864135742188,58.05903625488281,random_matched_count,621,0.8418847012274894
413,6,12,8,77.04659271240234,39.33680725097656,predictive,621,0.7797112470097476
413,6,12,8,77.04659271240234,39.33680725097656,standard_grid,698,0.8882066123953207
413,6,12,8,77.04659271240234,39.33680725097656,retrospective,588,0.889819755125352
413,6,12,8,77.04659271240234,39.33680725097656,band,0,nan
413,6,12,8,77.04659271240234,39.33680725097656,standard_grid_matched_count,621,0.8876750311660249
413,6,12,8,77.04659271240234,39.33680725097656,random_matched_count,621,0.8790701551285366
414,6,12,8,71.75692749023438,37.014808654785156,predictive,621,0.7943402410766573
414,6,12,8,71.75692749023438,37.014808654785156,standard_grid,698,0.8465681731410324
414,6,12,8,71.75692749023438,37.014808654785156,retrospective,588,0.880971605732671
414,6,12,8,71.75692749023438,37.014808654785156,band,0,nan
414,6,12,8,71.75692749023438,37.014808654785156,standard_grid_matched_count,621,0.8395031193018525
414,6,12,8,71.75692749023438,37.014808654785156,random_matched_count,621,0.8686662837384741
415,6,12,8,69.5274887084961,36.012237548828125,predictive,621,0.8478333321805303
415,6,12,8,69.5274887084961,36.012237548828125,standard_grid,698,0.9387742490930414
415,6,12,8,69.5274887084961,36.012237548828125,retrospective,588,0.8581335896753818
415,6,12,8,69.5274887084961,36.012237548828125,band,0,nan
415,6,12,8,69.5274887084961,36.012237548828125,standard_grid_matched_count,621,0.9393959454050335
415,6,12,8,69.5274887084961,36.012237548828125,random_matched_count,621,0.9209222032980074
416,6,12,8,97.5870132446289,47.51622772216797,predictive,621,0.696694088944753
416,6,12,8,97.5870132446289,47.51622772216797,standard_grid,698,0.8652494460199243
416,6,12,8,97.5870132446289,47.51622772216797,retrospective,588,0.8307280251980569
416,6,12,8,97.5870132446289,47.51622772216797,band,0,nan
416,6,12,8,97.5870132446289,47.51622772216797,standard_grid_matched_count,621,0.8619759292838011
416,6,12,8,97.5870132446289,47.51622772216797,random_matched_count,621,0.8513031094813843
417,6,12,8,77.55876922607422,39.55725860595703,predictive,621,0.7774293985592535
417,6,12,8,77.55876922607422,39.55725860595703,standard_grid,698,0.9035158777384756
417,6,12,8,77.55876922607422,39.55725860595703,retrospective,588,0.8445648379484976
417,6,12,8,77.55876922607422,39.55725860595703,band,0,nan
417,6,12,8,77.55876922607422,39.55725860595703,standard_grid_matched_count,621,0.9056647449417837
417,6,12,8,77.55876922607422,39.55725860595703,random_matched_count,621,0.8866632026783463
418,6,12,8,90.9661865234375,45.034332275390625,predictive,621,0.7742388156739032
418,6,12,8,90.9661865234375,45.034332275390625,standard_grid,698,0.8646941706253758
418,6,12,8,90.9661865234375,45.034332275390625,retrospective,588,0.8599224742833199
418,6,12,8,90.9661865234375,45.034332275390625,band,0,nan
418,6,12,8,90.9661865234375,45.034332275390625,standard_grid_matched_count,621,0.8605611625157847
418,6,12,8,90.9661865234375,45.034332275390625,random_matched_count,621,0.8698960218026771
419,6,12,8,120.0667495727539,54.71472930908203,predictive,621,0.6034346875254019
419,6,12,8,120.0667495727539,54.71472930908203,standard_grid,698,0.8127783988647787
419,6,12,8,120.0667495727539,54.71472930908203,retrospective,588,0.8147614020504964
419,6,12,8,120.0667495727539,54.71472930908203,band,0,nan
419,6,12,8,120.0667495727539,54.71472930908203,standard_grid_matched_count,621,0.8189917501507764
419,6,12,8,120.0667495727539,54.71472930908203,random_matched_count,621,0.82105817276238
420,6,12,8,100.1831283569336,48.44656753540039,predictive,621,0.7873425435666515
420,6,12,8,100.1831283569336,48.44656753540039,standard_grid,698,0.874049949133109
420,6,12,8,100.1831283569336,48.44656753540039,retrospective,588,0.8849620433577532
420,6,12,8,100.1831283569336,48.44656753540039,band,0,nan
420,6,12,8,100.1831283569336,48.44656753540039,standard_grid_matched_count,621,0.8724635110287428
420,6,12,8,100.1831283569336,48.44656753540039,random_matched_count,621,0.890065448957646
421,6,12,8,102.57841491699219,49.282901763916016,predictive,621,0.7244860896552877
421,6,12,8,102.57841491699219,49.282901763916016,standard_grid,698,0.8740482699863082
421,6,12,8,102.57841491699219,49.282901763916016,retrospective,588,0.7516799420538969
421,6,12,8,102.57841491699219,49.282901763916016,band,0,nan
421,6,12,8,102.57841491699219,49.282901763916016,standard_grid_matched_count,621,0.8752585848728431
421,6,12,8,102.57841491699219,49.282901763916016,random_matched_count,621,0.8430366851224967
422,6,12,8,139.51393127441406,59.256839752197266,predictive,621,0.6425654206463175
422,6,12,8,139.51393127441406,59.256839752197266,standard_grid,698,0.8550454315569928
422,6,12,8,139.51393127441406,59.256839752197266,retrospective,588,0.7514868473368971
422,6,12,8,139.51393127441406,59.256839752197266,band,0,nan
422,6,12,8,139.51393127441406,59.256839752197266,standard_grid_matched_count,621,0.8514103935607688
422,6,12,8,139.51393127441406,59.256839752197266,random_matched_count,621,0.8139471439578714
423,6,12,8,147.9259796142578,60.70000457763672,predictive,621,0.5444095603290734
423,6,12,8,147.9259796142578,60.70000457763672,standard_grid,698,0.806022560581445
423,6,12,8,147.9259796142578,60.70000457763672,retrospective,588,0.6387745263074798
423,6,12,8,147.9259796142578,60.70000457763672,band,0,nan
423,6,12,8,147.9259796142578,60.70000457763672,standard_grid_matched_count,621,0.8059514222976223
423,6,12,8,147.9259796142578,60.70000457763672,random_matched_count,621,0.7611133544844646
424,6,12,8,42.3519172668457,22.814735412597656,predictive,621,0.9275686395066407
424,6,12,8,42.3519172668457,22.814735412597656,standard_grid,698,0.9682911745758876
424,6,12,8,42.3519172668457,22.814735412597656,retrospective,588,0.95065472242495
424,6,12,8,42.3519172668457,22.814735412597656,band,0,nan
424,6,12,8,42.3519172668457,22.814735412597656,standard_grid_matched_count,621,0.9702683278613509
424,6,12,8,42.3519172668457,22.814735412597656,random_matched_count,621,0.9621181511724626
425,6,12,8,119.71888732910156,54.618709564208984,predictive,621,0.6781992637287566
425,6,12,8,119.71888732910156,54.618709564208984,standard_grid,698,0.8517920190423841
425,6,12,8,119.71888732910156,54.618709564208984,retrospective,588,0.8435128664438684
425,6,12,8,119.71888732910156,54.618709564208984,band,0,nan
425,6,12,8,119.71888732910156,54.618709564208984,standard_grid_matched_count,621,0.8404400453109743
425,6,12,8,119.71888732910156,54.618709564208984,random_matched_count,621,0.8546646183822834
426,6,12,8,83.82291412353516,42.188297271728516,predictive,621,0.8062041247411814
426,6,12,8,83.82291412353516,42.188297271728516,standard_grid,698,0.9037180707803479
426,6,12,8,83.82291412353516,42.188297271728516,retrospective,588,0.8587844938376401
426,6,12,8,83.82291412353516,42.188297271728516,band,0,nan
426,6,12,8,83.82291412353516,42.188297271728516,standard_grid_matched_count,621,0.9039667927799838
426,6,12,8,83.82291412353516,42.188297271728516,random_matched_count,621,0.9003675371618195
427,6,12,8,77.201416015625,39.40353012084961,predictive,621,0.8275824361985615
427,6,12,8,77.201416015625,39.40353012084961,standard_grid,698,0.9199901300495962
427,6,12,8,77.201416015625,39.40353012084961,retrospective,588,0.8822262796182411
427,6,12,8,77.201416015625,39.40353012084961,band,0,nan
427,6,12,8,77.201416015625,39.40353012084961,standard_grid_matched_count,621,0.9200761687268278
427,6,12,8,77.201416015625,39.40353012084961,random_matched_count,621,0.9054713971648116
428,6,12,8,110.12476348876953,51.77532958984375,predictive,621,0.6964222869200507
428,6,12,8,110.12476348876953,51.77532958984375,standard_grid,698,0.8470981339034501
428,6,12,8,110.12476348876953,51.77532958984375,retrospective,588,0.8265302747806247
428,6,12,8,110.12476348876953,51.77532958984375,band,0,nan
428,6,12,8,110.12476348876953,51.77532958984375,standard_grid_matched_count,621,0.8498237619094068
428,6,12,8,110.12476348876953,51.77532958984375,random_matched_count,621,0.8446473347141319
429,6,12,8,140.20016479492188,59.38664627075195,predictive,621,0.5962557343384518
429,6,12,8,140.20016479492188,59.38664627075195,standard_grid,698,0.7971696483164381
429,6,12,8,140.20016479492188,59.38664627075195,retrospective,588,0.6578081800980574
429,6,12,8,140.20016479492188,59.38664627075195,band,0,nan
429,6,12,8,140.20016479492188,59.38664627075195,standard_grid_matched_count,621,0.7870288834220928
429,6,12,8,140.20016479492188,59.38664627075195,random_matched_count,621,0.7685030932842996
430,6,12,8,57.3675537109375,30.31421661376953,predictive,621,0.8945906849947712
430,6,12,8,57.3675537109375,30.31421661376953,standard_grid,698,0.9358053422909066
430,6,12,8,57.3675537109375,30.31421661376953,retrospective,588,0.9368758065787536
430,6,12,8,57.3675537109375,30.31421661376953,band,0,nan
