pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
255,3,10,8,97.33744049072266,42.908782958984375,band,0,nan
255,3,10,8,97.33744049072266,42.908782958984375,standard_grid_matched_count,81,0.9566310373343452
255,3,10,8,97.33744049072266,42.908782958984375,random_matched_count,81,0.8504355600566624
256,4,10,8,35.26908874511719,17.31111717224121,predictive,81,0.913488706848965
256,4,10,8,35.26908874511719,17.31111717224121,standard_grid,97,0.9884237633739904
256,4,10,8,35.26908874511719,17.31111717224121,retrospective,87,0.9865222170610076
256,4,10,8,35.26908874511719,17.31111717224121,band,0,nan
256,4,10,8,35.26908874511719,17.31111717224121,standard_grid_matched_count,81,0.9880145972927804
256,4,10,8,35.26908874511719,17.31111717224121,random_matched_count,81,0.9763793312956643
257,4,10,8,81.4386978149414,37.27739334106445,predictive,81,0.6719913874165135
257,4,10,8,81.4386978149414,37.27739334106445,standard_grid,97,0.9271704955405378
257,4,10,8,81.4386978149414,37.27739334106445,retrospective,87,0.691655377907402
257,4,10,8,81.4386978149414,37.27739334106445,band,0,nan
257,4,10,8,81.4386978149414,37.27739334106445,standard_grid_matched_count,81,0.9364587688040302
257,4,10,8,81.4386978149414,37.27739334106445,random_matched_count,81,0.8523210444575445
258,4,10,8,102.63565826416016,44.607139587402344,predictive,81,0.8018786541914614
258,4,10,8,102.63565826416016,44.607139587402344,standard_grid,97,0.9483160847593508
258,4,10,8,102.63565826416016,44.607139587402344,retrospective,87,0.8990672001076482
258,4,10,8,102.63565826416016,44.607139587402344,band,0,nan
258,4,10,8,102.63565826416016,44.607139587402344,standard_grid_matched_count,81,0.9546379124375174
258,4,10,8,102.63565826416016,44.607139587402344,random_matched_count,81,0.8650623626589591
259,4,10,8,75.11982727050781,34.83375549316406,predictive,81,0.6665150537517879
259,4,10,8,75.11982727050781,34.83375549316406,standard_grid,97,0.933693651301551
259,4,10,8,75.11982727050781,34.83375549316406,retrospective,87,0.7700516761031213
259,4,10,8,75.11982727050781,34.83375549316406,band,0,nan
259,4,10,8,75.11982727050781,34.83375549316406,standard_grid_matched_count,81,0.9515961723515596
259,4,10,8,75.11982727050781,34.83375549316406,random_matched_count,81,0.8833913737288108
260,4,10,8,64.79056549072266,30.614704132080078,predictive,81,0.8707717681476618
260,4,10,8,64.79056549072266,30.614704132080078,standard_grid,97,0.9852258835309429
260,4,10,8,64.79056549072266,30.614704132080078,retrospective,87,0.9505677433763705
260,4,10,8,64.79056549072266,30.614704132080078,band,0,nan
260,4,10,8,64.79056549072266,30.614704132080078,standard_grid_matched_count,81,0.9863021603722856
260,4,10,8,64.79056549072266,30.614704132080078,random_matched_count,81,0.9296512747372156
261,4,10,8,109.85932922363281,46.7684211730957,predictive,81,0.37730054987215433
261,4,10,8,109.85932922363281,46.7684211730957,standard_grid,97,0.9496468895762518
261,4,10,8,109.85932922363281,46.7684211730957,retrospective,87,0.8914959153871054
261,4,10,8,109.85932922363281,46.7684211730957,band,0,nan
261,4,10,8,109.85932922363281,46.7684211730957,standard_grid_matched_count,81,0.9554699873924296
261,4,10,8,109.85932922363281,46.7684211730957,random_matched_count,81,0.8598083778962865
262,4,10,8,42.35342788696289,20.642610549926758,predictive,81,0.9736073683868666
262,4,10,8,42.35342788696289,20.642610549926758,standard_grid,97,0.9853232451593573
262,4,10,8,42.35342788696289,20.642610549926758,retrospective,87,0.9842295486442675
262,4,10,8,42.35342788696289,20.642610549926758,band,0,nan
262,4,10,8,42.35342788696289,20.642610549926758,standard_grid_matched_count,81,0.9890585838080087
262,4,10,8,42.35342788696289,20.642610549926758,random_matched_count,81,0.9761749767593753
263,4,10,8,32.80413055419922,16.13577651977539,predictive,81,0.9780711602127848
263,4,10,8,32.80413055419922,16.13577651977539,standard_grid,97,0.9807640159283211
263,4,10,8,32.80413055419922,16.13577651977539,retrospective,87,0.9820493134462392
263,4,10,8,32.80413055419922,16.13577651977539,band,0,nan
263,4,10,8,32.80413055419922,16.13577651977539,standard_grid_matched_count,81,0.9849268072829775
263,4,10,8,32.80413055419922,16.13577651977539,random_matched_count,81,0.9770171930396968
264,4,10,8,92.5478515625,41.29444122314453,predictive,81,0.776703355470425
264,4,10,8,92.5478515625,41.29444122314453,standard_grid,97,0.8332299085764889
264,4,10,8,92.5478515625,41.29444122314453,retrospective,87,0.7113847901839495
264,4,10,8,92.5478515625,41.29444122314453,band,0,nan
264,4,10,8,92.5478515625,41.29444122314453,standard_grid_matched_count,81,0.852717391677508
264,4,10,8,92.5478515625,41.29444122314453,random_matched_count,81,0.8509843414343996
265,4,10,8,76.23078155517578,35.271270751953125,predictive,81,0.7101555026225006
265,4,10,8,76.23078155517578,35.271270751953125,standard_grid,97,0.9505851372959514
265,4,10,8,76.23078155517578,35.271270751953125,retrospective,87,0.8413629444158589
265,4,10,8,76.23078155517578,35.271270751953125,band,0,nan
265,4,10,8,76.23078155517578,35.271270751953125,standard_grid_matched_count,81,0.9524146810912469
265,4,10,8,76.23078155517578,35.271270751953125,random_matched_count,81,0.9047703870696102
266,4,10,8,109.80862426757812,46.75389099121094,predictive,81,0.6038733489451271
266,4,10,8,109.80862426757812,46.75389099121094,standard_grid,97,0.9591733388184142
266,4,10,8,109.80862426757812,46.75389099121094,retrospective,87,0.8381117112615168
266,4,10,8,109.80862426757812,46.75389099121094,band,0,nan
266,4,10,8,109.80862426757812,46.75389099121094,standard_grid_matched_count,81,0.9639985444964692
266,4,10,8,109.80862426757812,46.75389099121094,random_matched_count,81,0.8582536168336082
267,4,10,8,137.94117736816406,53.336936950683594,predictive,81,0.6202114796201676
267,4,10,8,137.94117736816406,53.336936950683594,standard_grid,97,0.9168383147541528
267,4,10,8,137.94117736816406,53.336936950683594,retrospective,87,0.849632476677695
267,4,10,8,137.94117736816406,53.336936950683594,band,0,nan
267,4,10,8,137.94117736816406,53.336936950683594,standard_grid_matched_count,81,0.9333979581936701
267,4,10,8,137.94117736816406,53.336936950683594,random_matched_count,81,0.8415620111654416
268,4,10,8,34.72420883178711,17.051977157592773,predictive,81,0.943770687935336
268,4,10,8,34.72420883178711,17.051977157592773,standard_grid,97,0.9733650411363176
268,4,10,8,34.72420883178711,17.051977157592773,retrospective,87,0.973519031699199
268,4,10,8,34.72420883178711,17.051977157592773,band,0,nan
268,4,10,8,34.72420883178711,17.051977157592773,standard_grid_matched_count,81,0.9806709087663869
268,4,10,8,34.72420883178711,17.051977157592773,random_matched_count,81,0.9692928906397554
269,4,10,8,121.67713165283203,49.9000129699707,predictive,81,0.7615832449384051
269,4,10,8,121.67713165283203,49.9000129699707,standard_grid,97,0.8524685565650936
269,4,10,8,121.67713165283203,49.9000129699707,retrospective,87,0.8273820116623233
269,4,10,8,121.67713165283203,49.9000129699707,band,0,nan
269,4,10,8,121.67713165283203,49.9000129699707,standard_grid_matched_count,81,0.8925747252418723
269,4,10,8,121.67713165283203,49.9000129699707,random_matched_count,81,0.8209560622570938
270,4,10,8,71.07845306396484,33.21487045288086,predictive,81,0.9102264607828418
270,4,10,8,71.07845306396484,33.21487045288086,standard_grid,97,0.9279804731626203
270,4,10,8,71.07845306396484,33.21487045288086,retrospective,87,0.9274096675589386
270,4,10,8,71.07845306396484,33.21487045288086,band,0,nan
270,4,10,8,71.07845306396484,33.21487045288086,standard_grid_matched_count,81,0.9419494268032299
270,4,10,8,71.07845306396484,33.21487045288086,random_matched_count,81,0.9317453947756574
271,4,10,8,100.98091888427734,44.08678436279297,predictive,81,0.6583877986825795
271,4,10,8,100.98091888427734,44.08678436279297,standard_grid,97,0.9568554712418191
271,4,10,8,100.98091888427734,44.08678436279297,retrospective,87,0.9458386957072755
271,4,10,8,100.98091888427734,44.08678436279297,band,0,nan
271,4,10,8,100.98091888427734,44.08678436279297,standard_grid_matched_count,81,0.9628483917143589
271,4,10,8,100.98091888427734,44.08678436279297,random_matched_count,81,0.8914520020896474
272,4,10,8,120.47164916992188,49.604347229003906,predictive,81,0.6858752424230804
272,4,10,8,120.47164916992188,49.604347229003906,standard_grid,97,0.7951216375159134
272,4,10,8,120.47164916992188,49.604347229003906,retrospective,87,0.7649716069934258
272,4,10,8,120.47164916992188,49.604347229003906,band,0,nan
272,4,10,8,120.47164916992188,49.604347229003906,standard_grid_matched_count,81,0.8328949357284454
272,4,10,8,120.47164916992188,49.604347229003906,random_matched_count,81,0.8369352818252744
273,4,10,8,147.4505615234375,54.853092193603516,predictive,81,0.32638012688973816
273,4,10,8,147.4505615234375,54.853092193603516,standard_grid,97,0.8701199796524307
273,4,10,8,147.4505615234375,54.853092193603516,retrospective,87,0.6164617551365901
273,4,10,8,147.4505615234375,54.853092193603516,band,0,nan
273,4,10,8,147.4505615234375,54.853092193603516,standard_grid_matched_count,81,0.9102938192454982
273,4,10,8,147.4505615234375,54.853092193603516,random_matched_count,81,0.7454372367173507
274,4,10,8,117.23648071289062,48.783809661865234,predictive,81,0.6215744757952889
274,4,10,8,117.23648071289062,48.783809661865234,standard_grid,97,0.9237657223954054
274,4,10,8,117.23648071289062,48.783809661865234,retrospective,87,0.8666866976093538
274,4,10,8,117.23648071289062,48.783809661865234,band,0,nan
274,4,10,8,117.23648071289062,48.783809661865234,standard_grid_matched_count,81,0.9434649407483121
274,4,10,8,117.23648071289062,48.783809661865234,random_matched_count,81,0.8316033624917649
275,4,10,8,85.08122253417969,38.635005950927734,predictive,81,0.6008231615835046
275,4,10,8,85.08122253417969,38.635005950927734,standard_grid,97,0.9749921677479753
275,4,10,8,85.08122253417969,38.635005950927734,retrospective,87,0.9130364496019153
275,4,10,8,85.08122253417969,38.635005950927734,band,0,nan
275,4,10,8,85.08122253417969,38.635005950927734,standard_grid_matched_count,81,0.9788157223684932
275,4,10,8,85.08122253417969,38.635005950927734,random_matched_count,81,0.8699554615806464
276,4,10,8,97.14965057373047,42.84688186645508,predictive,81,0.8313250370125851
276,4,10,8,97.14965057373047,42.84688186645508,standard_grid,97,0.8700199139395063
276,4,10,8,97.14965057373047,42.84688186645508,retrospective,87,0.7989133753924506
276,4,10,8,97.14965057373047,42.84688186645508,band,0,nan
276,4,10,8,97.14965057373047,42.84688186645508,standard_grid_matched_count,81,0.9077919215245912
276,4,10,8,97.14965057373047,42.84688186645508,random_matched_count,81,0.8716679451746716
277,4,10,8,71.09507751464844,33.221614837646484,predictive,81,0.8040090543154434
277,4,10,8,71.09507751464844,33.221614837646484,standard_grid,97,0.9854268086099203
277,4,10,8,71.09507751464844,33.221614837646484,retrospective,87,0.9443408335526619
277,4,10,8,71.09507751464844,33.221614837646484,band,0,nan
277,4,10,8,71.09507751464844,33.221614837646484,standard_grid_matched_count,81,0.9869016002260115
277,4,10,8,71.09507751464844,33.221614837646484,random_matched_count,81,0.9162488610350843
278,4,10,8,121.70161437988281,49.90596008300781,predictive,81,0.4290507760171612
278,4,10,8,121.70161437988281,49.90596008300781,standard_grid,97,0.9133084044716588
278,4,10,8,121.70161437988281,49.90596008300781,retrospective,87,0.6827675652604134
278,4,10,8,121.70161437988281,49.90596008300781,band,0,nan
278,4,10,8,121.70161437988281,49.90596008300781,standard_grid_matched_count,81,0.9357009660297132
278,4,10,8,121.70161437988281,49.90596008300781,random_matched_count,81,0.7956515850247424
279,4,10,8,141.65220642089844,53.97291946411133,predictive,81,0.3998701210836241
279,4,10,8,141.65220642089844,53.97291946411133,standard_grid,97,0.9310614344318562
279,4,10,8,141.65220642089844,53.97291946411133,retrospective,87,0.873780480718249
279,4,10,8,141.65220642089844,53.97291946411133,band,0,nan
279,4,10,8,141.65220642089844,53.97291946411133,standard_grid_matched_count,81,0.9401962325009163
279,4,10,8,141.65220642089844,53.97291946411133,random_matched_count,81,0.8377507918018869
280,4,10,8,147.96920776367188,54.925010681152344,predictive,81,0.6629403925369494
280,4,10,8,147.96920776367188,54.925010681152344,standard_grid,97,0.7208115076389736
280,4,10,8,147.96920776367188,54.925010681152344,retrospective,87,0.3694902294834762
280,4,10,8,147.96920776367188,54.925010681152344,band,0,nan
280,4,10,8,147.96920776367188,54.925010681152344,standard_grid_matched_count,81,0.7356073880406261
280,4,10,8,147.96920776367188,54.925010681152344,random_matched_count,81,0.7235846108102352
281,4,10,8,101.47367858886719,44.24270248413086,predictive,81,0.8525669041744056
281,4,10,8,101.47367858886719,44.24270248413086,standard_grid,97,0.9119164341995809
281,4,10,8,101.47367858886719,44.24270248413086,retrospective,87,0.7086562153932313
281,4,10,8,101.47367858886719,44.24270248413086,band,0,nan
281,4,10,8,101.47367858886719,44.24270248413086,standard_grid_matched_count,81,0.9043566171416452
281,4,10,8,101.47367858886719,44.24270248413086,random_matched_count,81,0.8531939238300327
282,4,10,8,119.05035400390625,49.24869155883789,predictive,81,0.5417075040482751
282,4,10,8,119.05035400390625,49.24869155883789,standard_grid,97,0.9190953963036226
282,4,10,8,119.05035400390625,49.24869155883789,retrospective,87,0.8681624369233875
282,4,10,8,119.05035400390625,49.24869155883789,band,0,nan
282,4,10,8,119.05035400390625,49.24869155883789,standard_grid_matched_count,81,0.9394729876592243
282,4,10,8,119.05035400390625,49.24869155883789,random_matched_count,81,0.8080631564415995
283,4,10,8,98.81307220458984,43.391178131103516,predictive,81,0.5424821810042405
283,4,10,8,98.81307220458984,43.391178131103516,standard_grid,97,0.9592955522741582
283,4,10,8,98.81307220458984,43.391178131103516,retrospective,87,0.7350532889229322
283,4,10,8,98.81307220458984,43.391178131103516,band,0,nan
283,4,10,8,98.81307220458984,43.391178131103516,standard_grid_matched_count,81,0.9700992319968224
283,4,10,8,98.81307220458984,43.391178131103516,random_matched_count,81,0.8738880307971287
284,4,10,8,36.41572189331055,17.855159759521484,predictive,81,0.9393582821491346
284,4,10,8,36.41572189331055,17.855159759521484,standard_grid,97,0.9902648763283383
284,4,10,8,36.41572189331055,17.855159759521484,retrospective,87,0.9691477735109544
284,4,10,8,36.41572189331055,17.855159759521484,band,0,nan
284,4,10,8,36.41572189331055,17.855159759521484,standard_grid_matched_count,81,0.9899285639233056
284,4,10,8,36.41572189331055,17.855159759521484,random_matched_count,81,0.9783717919113508
285,4,10,8,136.78367614746094,53.127098083496094,predictive,81,0.8539606399366744
285,4,10,8,136.78367614746094,53.127098083496094,standard_grid,97,0.7973320471796509
285,4,10,8,136.78367614746094,53.127098083496094,retrospective,87,0.6540131831499915
285,4,10,8,136.78367614746094,53.127098083496094,band,0,nan
285,4,10,8,136.78367614746094,53.127098083496094,standard_grid_matched_count,81,0.8160285852751925
285,4,10,8,136.78367614746094,53.127098083496094,random_matched_count,81,0.8302464733631437
286,4,10,8,90.3342056274414,40.52377700805664,predictive,81,0.8615973065151199
286,4,10,8,90.3342056274414,40.52377700805664,standard_grid,97,0.8601967789141804
286,4,10,8,90.3342056274414,40.52377700805664,retrospective,87,0.7632711384247567
286,4,10,8,90.3342056274414,40.52377700805664,band,0,nan
286,4,10,8,90.3342056274414,40.52377700805664,standard_grid_matched_count,81,0.8908247093066012
286,4,10,8,90.3342056274414,40.52377700805664,random_matched_count,81,0.8740500833906555
287,4,10,8,30.228885650634766,14.899879455566406,predictive,81,0.98214883100271
287,4,10,8,30.228885650634766,14.899879455566406,standard_grid,97,0.9884569294573154
287,4,10,8,30.228885650634766,14.899879455566406,retrospective,87,0.977559756872345
287,4,10,8,30.228885650634766,14.899879455566406,band,0,nan
287,4,10,8,30.228885650634766,14.899879455566406,standard_grid_matched_count,81,0.989233077685639
287,4,10,8,30.228885650634766,14.899879455566406,random_matched_count,81,0.9792406175381687
288,4,10,8,77.76773071289062,35.8710823059082,predictive,81,0.8443777835491226
288,4,10,8,77.76773071289062,35.8710823059082,standard_grid,97,0.840939129420186
288,4,10,8,77.76773071289062,35.8710823059082,retrospective,87,0.6563238675441416
288,4,10,8,77.76773071289062,35.8710823059082,band,0,nan
288,4,10,8,77.76773071289062,35.8710823059082,standard_grid_matched_count,81,0.8613024286065961
288,4,10,8,77.76773071289062,35.8710823059082,random_matched_count,81,0.8694888500340892
289,4,10,8,143.2332763671875,54.22672653198242,predictive,81,0.5674977186086396
289,4,10,8,143.2332763671875,54.22672653198242,standard_grid,97,0.8743857326112762
289,4,10,8,143.2332763671875,54.22672653198242,retrospective,87,0.5735133823857784
289,4,10,8,143.2332763671875,54.22672653198242,band,0,nan
289,4,10,8,143.2332763671875,54.22672653198242,standard_grid_matched_count,81,0.8810765147438839
289,4,10,8,143.2332763671875,54.22672653198242,random_matched_count,81,0.8088307779208594
290,4,10,8,48.36914825439453,23.410140991210938,predictive,81,0.9160298838502466
290,4,10,8,48.36914825439453,23.410140991210938,standard_grid,97,0.9865828167127547
290,4,10,8,48.36914825439453,23.410140991210938,retrospective,87,0.9349851963489646
290,4,10,8,48.36914825439453,23.410140991210938,band,0,nan
290,4,10,8,48.36914825439453,23.410140991210938,standard_grid_matched_count,81,0.9868937226512979
290,4,10,8,48.36914825439453,23.410140991210938,random_matched_count,81,0.9584678865138253
291,4,10,8,106.72871398925781,45.85408401489258,predictive,81,0.7815058113659611
291,4,10,8,106.72871398925781,45.85408401489258,standard_grid,97,0.9555495265035185
291,4,10,8,106.72871398925781,45.85408401489258,retrospective,87,0.8380943106686458
291,4,10,8,106.72871398925781,45.85408401489258,band,0,nan
291,4,10,8,106.72871398925781,45.85408401489258,standard_grid_matched_count,81,0.9672678861201687
291,4,10,8,106.72871398925781,45.85408401489258,random_matched_count,81,0.8518282382184632
292,4,10,8,41.62019729614258,20.30124282836914,predictive,81,0.8976713530826982
292,4,10,8,41.62019729614258,20.30124282836914,standard_grid,97,0.9919287258042222
292,4,10,8,41.62019729614258,20.30124282836914,retrospective,87,0.9746774827817138
292,4,10,8,41.62019729614258,20.30124282836914,band,0,nan
292,4,10,8,41.62019729614258,20.30124282836914,standard_grid_matched_count,81,0.991787632763987
292,4,10,8,41.62019729614258,20.30124282836914,random_matched_count,81,0.9619731809256672
293,4,10,8,53.99659729003906,25.940805435180664,predictive,81,0.8145894717320866
293,4,10,8,53.99659729003906,25.940805435180664,standard_grid,97,0.9383131984804918
293,4,10,8,53.99659729003906,25.940805435180664,retrospective,87,0.9438621550378107
293,4,10,8,53.99659729003906,25.940805435180664,band,0,nan
293,4,10,8,53.99659729003906,25.940805435180664,standard_grid_matched_count,81,0.9579299488094576
293,4,10,8,53.99659729003906,25.940805435180664,random_matched_count,81,0.9027463888403418
294,4,10,8,104.50336456298828,45.183284759521484,predictive,81,0.8292304302748855
294,4,10,8,104.50336456298828,45.183284759521484,standard_grid,97,0.8971057165909252
294,4,10,8,104.50336456298828,45.183284759521484,retrospective,87,0.8419135423741055
294,4,10,8,104.50336456298828,45.183284759521484,band,0,nan
294,4,10,8,104.50336456298828,45.183284759521484,standard_grid_matched_count,81,0.9136001726511058
294,4,10,8,104.50336456298828,45.183284759521484,random_matched_count,81,0.8729499356057063
295,4,10,8,119.48114776611328,49.357295989990234,predictive,81,0.7632306541145406
295,4,10,8,119.48114776611328,49.357295989990234,standard_grid,97,0.8449318655717052
295,4,10,8,119.48114776611328,49.357295989990234,retrospective,87,0.7848788444597792
295,4,10,8,119.48114776611328,49.357295989990234,band,0,nan
295,4,10,8,119.48114776611328,49.357295989990234,standard_grid_matched_count,81,0.889469220278995
295,4,10,8,119.48114776611328,49.357295989990234,random_matched_count,81,0.8354308440592897
296,4,10,8,62.43412780761719,29.61610221862793,predictive,81,0.6592654970477944
296,4,10,8,62.43412780761719,29.61610221862793,standard_grid,97,0.9865344907663041
296,4,10,8,62.43412780761719,29.61610221862793,retrospective,87,0.9491886151446152
296,4,10,8,62.43412780761719,29.61610221862793,band,0,nan
296,4,10,8,62.43412780761719,29.61610221862793,standard_grid_matched_count,81,0.9869174341004581
296,4,10,8,62.43412780761719,29.61610221862793,random_matched_count,81,0.9262597678666934
297,4,10,8,55.183860778808594,26.46692657470703,predictive,81,0.919844296287496
297,4,10,8,55.183860778808594,26.46692657470703,standard_grid,97,0.9693864218760807
297,4,10,8,55.183860778808594,26.46692657470703,retrospective,87,0.95900672292584
297,4,10,8,55.183860778808594,26.46692657470703,band,0,nan
297,4,10,8,55.183860778808594,26.46692657470703,standard_grid_matched_count,81,0.9763985162796913
297,4,10,8,55.183860778808594,26.46692657470703,random_matched_count,81,0.9500368303076323
298,4,10,8,74.56452178955078,34.613834381103516,predictive,81,0.8280206085470654
298,4,10,8,74.56452178955078,34.613834381103516,standard_grid,97,0.9479563323246635
298,4,10,8,74.56452178955078,34.613834381103516,retrospective,87,0.9337968952222465
298,4,10,8,74.56452178955078,34.613834381103516,band,0,nan
298,4,10,8,74.56452178955078,34.613834381103516,standard_grid_matched_count,81,0.961667008837764
298,4,10,8,74.56452178955078,34.613834381103516,random_matched_count,81,0.906046266525421
299,4,10,8,110.05562591552734,46.82459259033203,predictive,81,0.7630985397882312
299,4,10,8,110.05562591552734,46.82459259033203,standard_grid,97,0.8775124682053086
299,4,10,8,110.05562591552734,46.82459259033203,retrospective,87,0.8987452732757404
299,4,10,8,110.05562591552734,46.82459259033203,band,0,nan
299,4,10,8,110.05562591552734,46.82459259033203,standard_grid_matched_count,81,0.9114634895663474
299,4,10,8,110.05562591552734,46.82459259033203,random_matched_count,81,0.8433851035462844
300,4,10,8,63.01749801635742,29.864501953125,predictive,81,0.7613810852986509
300,4,10,8,63.01749801635742,29.864501953125,standard_grid,97,0.9727834164904698
300,4,10,8,63.01749801635742,29.864501953125,retrospective,87,0.9587190072023679
300,4,10,8,63.01749801635742,29.864501953125,band,0,nan
300,4,10,8,63.01749801635742,29.864501953125,standard_grid_matched_count,81,0.9744409648279378
300,4,10,8,63.01749801635742,29.864501953125,random_matched_count,81,0.9411635585936992
301,4,10,8,45.181312561035156,21.951133728027344,predictive,81,0.9613691880626845
301,4,10,8,45.181312561035156,21.951133728027344,standard_grid,97,0.9675441360803543
301,4,10,8,45.181312561035156,21.951133728027344,retrospective,87,0.9658003990323878
301,4,10,8,45.181312561035156,21.951133728027344,band,0,nan
301,4,10,8,45.181312561035156,21.951133728027344,standard_grid_matched_count,81,0.9751585666665804
301,4,10,8,45.181312561035156,21.951133728027344,random_matched_count,81,0.9613354074478385
302,4,10,8,75.13328552246094,34.839073181152344,predictive,81,0.8896118521994967
302,4,10,8,75.13328552246094,34.839073181152344,standard_grid,97,0.9553923703179193
302,4,10,8,75.13328552246094,34.839073181152344,retrospective,87,0.943997967877436
302,4,10,8,75.13328552246094,34.839073181152344,band,0,nan
302,4,10,8,75.13328552246094,34.839073181152344,standard_grid_matched_count,81,0.966805918882978
302,4,10,8,75.13328552246094,34.839073181152344,random_matched_count,81,0.9404241820698974
303,4,10,8,34.34212112426758,16.87002944946289,predictive,81,0.9757877165459656
303,4,10,8,34.34212112426758,16.87002944946289,standard_grid,97,0.9876029261489336
303,4,10,8,34.34212112426758,16.87002944946289,retrospective,87,0.9713583146294967
303,4,10,8,34.34212112426758,16.87002944946289,band,0,nan
303,4,10,8,34.34212112426758,16.87002944946289,standard_grid_matched_count,81,0.98983583016819
303,4,10,8,34.34212112426758,16.87002944946289,random_matched_count,81,0.9784760493542419
304,4,10,8,93.91460418701172,41.76258850097656,predictive,81,0.6856446928755126
304,4,10,8,93.91460418701172,41.76258850097656,standard_grid,97,0.9658017929726519
304,4,10,8,93.91460418701172,41.76258850097656,retrospective,87,0.9597704044477215
304,4,10,8,93.91460418701172,41.76258850097656,band,0,nan
304,4,10,8,93.91460418701172,41.76258850097656,standard_grid_matched_count,81,0.9687878068391497
304,4,10,8,93.91460418701172,41.76258850097656,random_matched_count,81,0.9180452916041846
305,4,10,8,46.81611633300781,22.7015438079834,predictive,81,0.8425300435274419
305,4,10,8,46.81611633300781,22.7015438079834,standard_grid,97,0.986224326018648
305,4,10,8,46.81611633300781,22.7015438079834,retrospective,87,0.9720689432477015
305,4,10,8,46.81611633300781,22.7015438079834,band,0,nan
305,4,10,8,46.81611633300781,22.7015438079834,standard_grid_matched_count,81,0.9860029788637273
305,4,10,8,46.81611633300781,22.7015438079834,random_matched_count,81,0.961917275614476
306,4,10,8,113.67396545410156,47.83529281616211,predictive,81,0.6450807614208178
306,4,10,8,113.67396545410156,47.83529281616211,standard_grid,97,0.8709751102520998
306,4,10,8,113.67396545410156,47.83529281616211,retrospective,87,0.8730084682672096
306,4,10,8,113.67396545410156,47.83529281616211,band,0,nan
306,4,10,8,113.67396545410156,47.83529281616211,standard_grid_matched_count,81,0.9013005791097229
306,4,10,8,113.67396545410156,47.83529281616211,random_matched_count,81,0.8680818269299355
307,4,10,8,37.257137298583984,18.253252029418945,predictive,81,0.9529036351803418
307,4,10,8,37.257137298583984,18.253252029418945,standard_grid,97,0.9897846808256927
307,4,10,8,37.257137298583984,18.253252029418945,retrospective,87,0.9837304138794403
307,4,10,8,37.257137298583984,18.253252029418945,band,0,nan
307,4,10,8,37.257137298583984,18.253252029418945,standard_grid_matched_count,81,0.9901996566690529
307,4,10,8,37.257137298583984,18.253252029418945,random_matched_count,81,0.9726769685394693
308,4,10,8,114.63754272460938,48.0964469909668,predictive,81,0.4645579779296408
308,4,10,8,114.63754272460938,48.0964469909668,standard_grid,97,0.9510121444423926
308,4,10,8,114.63754272460938,48.0964469909668,retrospective,87,0.8936054826940806
308,4,10,8,114.63754272460938,48.0964469909668,band,0,nan
308,4,10,8,114.63754272460938,48.0964469909668,standard_grid_matched_count,81,0.9607909382118414
308,4,10,8,114.63754272460938,48.0964469909668,random_matched_count,81,0.8690780397152681
309,4,10,8,78.2244644165039,36.04808807373047,predictive,81,0.5730754037870212
309,4,10,8,78.2244644165039,36.04808807373047,standard_grid,97,0.972527544923347
309,4,10,8,78.2244644165039,36.04808807373047,retrospective,87,0.9473835352751163
309,4,10,8,78.2244644165039,36.04808807373047,band,0,nan
309,4,10,8,78.2244644165039,36.04808807373047,standard_grid_matched_count,81,0.975210118688281
309,4,10,8,78.2244644165039,36.04808807373047,random_matched_count,81,0.9251915371760214
310,4,10,8,45.322628021240234,22.016178131103516,predictive,81,0.9713674880680961
310,4,10,8,45.322628021240234,22.016178131103516,standard_grid,97,0.9715650433625558
310,4,10,8,45.322628021240234,22.016178131103516,retrospective,87,0.9602458009177899
310,4,10,8,45.322628021240234,22.016178131103516,band,0,nan
310,4,10,8,45.322628021240234,22.016178131103516,standard_grid_matched_count,81,0.976777994595844
310,4,10,8,45.322628021240234,22.016178131103516,random_matched_count,81,0.9593888633342577
311,4,10,8,141.6479034423828,53.97222137451172,predictive,81,0.43710929895299355
311,4,10,8,141.6479034423828,53.97222137451172,standard_grid,97,0.8372703686147455
311,4,10,8,141.6479034423828,53.97222137451172,retrospective,87,0.8107597592305092
311,4,10,8,141.6479034423828,53.97222137451172,band,0,nan
311,4,10,8,141.6479034423828,53.97222137451172,standard_grid_matched_count,81,0.8828930310664045
311,4,10,8,141.6479034423828,53.97222137451172,random_matched_count,81,0.7804145340523003
312,4,10,8,145.40957641601562,54.559181213378906,predictive,81,0.683234372103071
312,4,10,8,145.40957641601562,54.559181213378906,standard_grid,97,0.9421889510248226
312,4,10,8,145.40957641601562,54.559181213378906,retrospective,87,0.9053227077410667
312,4,10,8,145.40957641601562,54.559181213378906,band,0,nan
312,4,10,8,145.40957641601562,54.559181213378906,standard_grid_matched_count,81,0.9540096676235873
312,4,10,8,145.40957641601562,54.559181213378906,random_matched_count,81,0.88483858677104
313,4,10,8,33.03711700439453,16.247194290161133,predictive,81,0.9702979923423664
313,4,10,8,33.03711700439453,16.247194290161133,standard_grid,97,0.9908720725519313
313,4,10,8,33.03711700439453,16.247194290161133,retrospective,87,0.9872623990329732
313,4,10,8,33.03711700439453,16.247194290161133,band,0,nan
313,4,10,8,33.03711700439453,16.247194290161133,standard_grid_matched_count,81,0.9930917943476816
313,4,10,8,33.03711700439453,16.247194290161133,random_matched_count,81,0.9838461243361157
