pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
279,4,20,8,98.08265686035156,45.31095504760742,retrospective,397,0.8294522386007356
279,4,20,8,98.08265686035156,45.31095504760742,band,0,nan
279,4,20,8,98.08265686035156,45.31095504760742,standard_grid_matched_count,487,0.8788436177162982
279,4,20,8,98.08265686035156,45.31095504760742,random_matched_count,487,0.8648768574923823
280,4,20,8,125.4127197265625,53.32008743286133,predictive,487,0.6776347001210415
280,4,20,8,125.4127197265625,53.32008743286133,standard_grid,702,0.8610240140614259
280,4,20,8,125.4127197265625,53.32008743286133,retrospective,397,0.8009429001454417
280,4,20,8,125.4127197265625,53.32008743286133,band,0,nan
280,4,20,8,125.4127197265625,53.32008743286133,standard_grid_matched_count,487,0.8739268702723364
280,4,20,8,125.4127197265625,53.32008743286133,random_matched_count,487,0.813503204030332
281,4,20,8,103.30720520019531,47.056453704833984,predictive,487,0.6539023675431944
281,4,20,8,103.30720520019531,47.056453704833984,standard_grid,702,0.8229083797830516
281,4,20,8,103.30720520019531,47.056453704833984,retrospective,397,0.7956224567701258
281,4,20,8,103.30720520019531,47.056453704833984,band,0,nan
281,4,20,8,103.30720520019531,47.056453704833984,standard_grid_matched_count,487,0.8310188515274765
281,4,20,8,103.30720520019531,47.056453704833984,random_matched_count,487,0.8141855485581562
282,4,20,8,125.48663330078125,53.33781814575195,predictive,487,0.5211553764083128
282,4,20,8,125.48663330078125,53.33781814575195,standard_grid,702,0.7425867718341871
282,4,20,8,125.48663330078125,53.33781814575195,retrospective,397,0.6434974573336372
282,4,20,8,125.48663330078125,53.33781814575195,band,0,nan
282,4,20,8,125.48663330078125,53.33781814575195,standard_grid_matched_count,487,0.7798952040899138
282,4,20,8,125.48663330078125,53.33781814575195,random_matched_count,487,0.7119687069494167
283,4,20,8,121.95100402832031,52.46474838256836,predictive,487,0.7454927438226866
283,4,20,8,121.95100402832031,52.46474838256836,standard_grid,702,0.8897937936088692
283,4,20,8,121.95100402832031,52.46474838256836,retrospective,397,0.8407112976052563
283,4,20,8,121.95100402832031,52.46474838256836,band,0,nan
283,4,20,8,121.95100402832031,52.46474838256836,standard_grid_matched_count,487,0.9114612469976102
283,4,20,8,121.95100402832031,52.46474838256836,random_matched_count,487,0.8157103186722356
284,4,20,8,93.64097595214844,43.752803802490234,predictive,487,0.614325309354188
284,4,20,8,93.64097595214844,43.752803802490234,standard_grid,702,0.8449463866822787
284,4,20,8,93.64097595214844,43.752803802490234,retrospective,397,0.7953129446930808
284,4,20,8,93.64097595214844,43.752803802490234,band,0,nan
284,4,20,8,93.64097595214844,43.752803802490234,standard_grid_matched_count,487,0.8492935866267299
284,4,20,8,93.64097595214844,43.752803802490234,random_matched_count,487,0.8430799417219713
285,4,20,8,68.87060546875,33.92852020263672,predictive,487,0.8301802134401798
285,4,20,8,68.87060546875,33.92852020263672,standard_grid,702,0.9204533340427424
285,4,20,8,68.87060546875,33.92852020263672,retrospective,397,0.884958125762649
285,4,20,8,68.87060546875,33.92852020263672,band,0,nan
285,4,20,8,68.87060546875,33.92852020263672,standard_grid_matched_count,487,0.9226735905292316
285,4,20,8,68.87060546875,33.92852020263672,random_matched_count,487,0.9039338418510283
286,4,20,8,98.42048645019531,45.42671585083008,predictive,487,0.7488293921823422
286,4,20,8,98.42048645019531,45.42671585083008,standard_grid,702,0.9043551358897033
286,4,20,8,98.42048645019531,45.42671585083008,retrospective,397,0.8635307809280033
286,4,20,8,98.42048645019531,45.42671585083008,band,0,nan
286,4,20,8,98.42048645019531,45.42671585083008,standard_grid_matched_count,487,0.9071712252828984
286,4,20,8,98.42048645019531,45.42671585083008,random_matched_count,487,0.8545959967700691
287,4,20,8,68.29410552978516,33.67913055419922,predictive,487,0.6833848762867195
287,4,20,8,68.29410552978516,33.67913055419922,standard_grid,702,0.8865302724389318
287,4,20,8,68.29410552978516,33.67913055419922,retrospective,397,0.8582499616276137
287,4,20,8,68.29410552978516,33.67913055419922,band,0,nan
287,4,20,8,68.29410552978516,33.67913055419922,standard_grid_matched_count,487,0.8955407481820594
287,4,20,8,68.29410552978516,33.67913055419922,random_matched_count,487,0.879352229652722
288,4,20,8,52.025489807128906,26.31426429748535,predictive,487,0.8988322167676691
288,4,20,8,52.025489807128906,26.31426429748535,standard_grid,702,0.9531159079940323
288,4,20,8,52.025489807128906,26.31426429748535,retrospective,397,0.9177384260954592
288,4,20,8,52.025489807128906,26.31426429748535,band,0,nan
288,4,20,8,52.025489807128906,26.31426429748535,standard_grid_matched_count,487,0.9524366416540392
288,4,20,8,52.025489807128906,26.31426429748535,random_matched_count,487,0.9351388516162089
289,4,20,8,62.9407958984375,31.3234806060791,predictive,487,0.9183682067986811
289,4,20,8,62.9407958984375,31.3234806060791,standard_grid,702,0.955733667285677
289,4,20,8,62.9407958984375,31.3234806060791,retrospective,397,0.9193349270602231
289,4,20,8,62.9407958984375,31.3234806060791,band,0,nan
289,4,20,8,62.9407958984375,31.3234806060791,standard_grid_matched_count,487,0.960245158194851
289,4,20,8,62.9407958984375,31.3234806060791,random_matched_count,487,0.9318561634787479
290,4,20,8,30.364599227905273,15.713461875915527,predictive,487,0.963773197818126
290,4,20,8,30.364599227905273,15.713461875915527,standard_grid,702,0.9833506539135775
290,4,20,8,30.364599227905273,15.713461875915527,retrospective,397,0.9751790882353547
290,4,20,8,30.364599227905273,15.713461875915527,band,0,nan
290,4,20,8,30.364599227905273,15.713461875915527,standard_grid_matched_count,487,0.9852577916718503
290,4,20,8,30.364599227905273,15.713461875915527,random_matched_count,487,0.9778076575810714
291,4,20,8,134.8795928955078,55.40861511230469,predictive,487,0.5601422845302941
291,4,20,8,134.8795928955078,55.40861511230469,standard_grid,702,0.7837758387502349
291,4,20,8,134.8795928955078,55.40861511230469,retrospective,397,0.688101393228323
291,4,20,8,134.8795928955078,55.40861511230469,band,0,nan
291,4,20,8,134.8795928955078,55.40861511230469,standard_grid_matched_count,487,0.8321179764812053
291,4,20,8,134.8795928955078,55.40861511230469,random_matched_count,487,0.7410462650878207
292,4,20,8,97.3717041015625,45.066070556640625,predictive,487,0.7461843241499053
292,4,20,8,97.3717041015625,45.066070556640625,standard_grid,702,0.867038306420912
292,4,20,8,97.3717041015625,45.066070556640625,retrospective,397,0.8317681081645742
292,4,20,8,97.3717041015625,45.066070556640625,band,0,nan
292,4,20,8,97.3717041015625,45.066070556640625,standard_grid_matched_count,487,0.877351602937225
292,4,20,8,97.3717041015625,45.066070556640625,random_matched_count,487,0.8168293114064834
293,4,20,8,100.02770233154297,45.971988677978516,predictive,487,0.6510666399412045
293,4,20,8,100.02770233154297,45.971988677978516,standard_grid,702,0.8477509658625385
293,4,20,8,100.02770233154297,45.971988677978516,retrospective,397,0.8085242946127323
293,4,20,8,100.02770233154297,45.971988677978516,band,0,nan
293,4,20,8,100.02770233154297,45.971988677978516,standard_grid_matched_count,487,0.85610999514739
293,4,20,8,100.02770233154297,45.971988677978516,random_matched_count,487,0.8584761023729193
294,4,20,8,82.97412872314453,39.7470588684082,predictive,487,0.5797324119516395
294,4,20,8,82.97412872314453,39.7470588684082,standard_grid,702,0.8106872481537398
294,4,20,8,82.97412872314453,39.7470588684082,retrospective,397,0.7713055235665796
294,4,20,8,82.97412872314453,39.7470588684082,band,0,nan
294,4,20,8,82.97412872314453,39.7470588684082,standard_grid_matched_count,487,0.8219252704249773
294,4,20,8,82.97412872314453,39.7470588684082,random_matched_count,487,0.8009360287690626
295,4,20,8,88.16161346435547,41.740333557128906,predictive,487,0.8487063273935574
295,4,20,8,88.16161346435547,41.740333557128906,standard_grid,702,0.9443253017048275
295,4,20,8,88.16161346435547,41.740333557128906,retrospective,397,0.8660459601754686
295,4,20,8,88.16161346435547,41.740333557128906,band,0,nan
295,4,20,8,88.16161346435547,41.740333557128906,standard_grid_matched_count,487,0.9578894692017262
295,4,20,8,88.16161346435547,41.740333557128906,random_matched_count,487,0.8704261471580909
296,4,20,8,89.13018035888672,42.1031494140625,predictive,487,0.5383764473277022
296,4,20,8,89.13018035888672,42.1031494140625,standard_grid,702,0.7673839268428159
296,4,20,8,89.13018035888672,42.1031494140625,retrospective,397,0.6469389734858023
296,4,20,8,89.13018035888672,42.1031494140625,band,0,nan
296,4,20,8,89.13018035888672,42.1031494140625,standard_grid_matched_count,487,0.7770230045904473
296,4,20,8,89.13018035888672,42.1031494140625,random_matched_count,487,0.7414270552808541
297,4,20,8,149.67282104492188,57.910972595214844,predictive,487,0.7163635411911604
297,4,20,8,149.67282104492188,57.910972595214844,standard_grid,702,0.8717389839397789
297,4,20,8,149.67282104492188,57.910972595214844,retrospective,397,0.8303993052581564
297,4,20,8,149.67282104492188,57.910972595214844,band,0,nan
297,4,20,8,149.67282104492188,57.910972595214844,standard_grid_matched_count,487,0.8925570056061877
297,4,20,8,149.67282104492188,57.910972595214844,random_matched_count,487,0.8137104387038196
298,4,20,8,90.362060546875,42.56024932861328,predictive,487,0.7154219490152015
298,4,20,8,90.362060546875,42.56024932861328,standard_grid,702,0.8444976715211117
298,4,20,8,90.362060546875,42.56024932861328,retrospective,397,0.8142223153033389
298,4,20,8,90.362060546875,42.56024932861328,band,0,nan
298,4,20,8,90.362060546875,42.56024932861328,standard_grid_matched_count,487,0.8708634731506312
298,4,20,8,90.362060546875,42.56024932861328,random_matched_count,487,0.8426643602154901
299,4,20,8,102.8228988647461,46.898712158203125,predictive,487,0.7484973164692154
299,4,20,8,102.8228988647461,46.898712158203125,standard_grid,702,0.8859579572771793
299,4,20,8,102.8228988647461,46.898712158203125,retrospective,397,0.8483015284570572
299,4,20,8,102.8228988647461,46.898712158203125,band,0,nan
299,4,20,8,102.8228988647461,46.898712158203125,standard_grid_matched_count,487,0.8901105115632039
299,4,20,8,102.8228988647461,46.898712158203125,random_matched_count,487,0.8112769740289426
300,4,20,8,40.26308059692383,20.650596618652344,predictive,487,0.90270159187679
300,4,20,8,40.26308059692383,20.650596618652344,standard_grid,702,0.9532144068202812
300,4,20,8,40.26308059692383,20.650596618652344,retrospective,397,0.9421446220860991
300,4,20,8,40.26308059692383,20.650596618652344,band,0,nan
300,4,20,8,40.26308059692383,20.650596618652344,standard_grid_matched_count,487,0.9620949412165132
300,4,20,8,40.26308059692383,20.650596618652344,random_matched_count,487,0.94425637498424
301,4,20,8,77.8639907836914,37.703857421875,predictive,487,0.7051349415268506
301,4,20,8,77.8639907836914,37.703857421875,standard_grid,702,0.8662687936951449
301,4,20,8,77.8639907836914,37.703857421875,retrospective,397,0.7936246247344585
301,4,20,8,77.8639907836914,37.703857421875,band,0,nan
301,4,20,8,77.8639907836914,37.703857421875,standard_grid_matched_count,487,0.8867674062732789
301,4,20,8,77.8639907836914,37.703857421875,random_matched_count,487,0.8456682671001026
302,4,20,8,119.0064468383789,51.699466705322266,predictive,487,0.30153302652339636
302,4,20,8,119.0064468383789,51.699466705322266,standard_grid,702,0.6775031005224492
302,4,20,8,119.0064468383789,51.699466705322266,retrospective,397,0.6285283008958652
302,4,20,8,119.0064468383789,51.699466705322266,band,0,nan
302,4,20,8,119.0064468383789,51.699466705322266,standard_grid_matched_count,487,0.6908453895570917
302,4,20,8,119.0064468383789,51.699466705322266,random_matched_count,487,0.6861133252855397
303,4,20,8,113.2842788696289,50.115150451660156,predictive,487,0.6236986204710443
303,4,20,8,113.2842788696289,50.115150451660156,standard_grid,702,0.7978383561433875
303,4,20,8,113.2842788696289,50.115150451660156,retrospective,397,0.7668083352782932
303,4,20,8,113.2842788696289,50.115150451660156,band,0,nan
303,4,20,8,113.2842788696289,50.115150451660156,standard_grid_matched_count,487,0.8123325263777974
303,4,20,8,113.2842788696289,50.115150451660156,random_matched_count,487,0.7762402338672458
304,4,20,8,88.07415008544922,41.70742416381836,predictive,487,0.873391775112022
304,4,20,8,88.07415008544922,41.70742416381836,standard_grid,702,0.9488055404958929
304,4,20,8,88.07415008544922,41.70742416381836,retrospective,397,0.8784295802298047
304,4,20,8,88.07415008544922,41.70742416381836,band,0,nan
304,4,20,8,88.07415008544922,41.70742416381836,standard_grid_matched_count,487,0.958354105835109
304,4,20,8,88.07415008544922,41.70742416381836,random_matched_count,487,0.9047150155410861
305,4,20,8,136.58668518066406,55.74537658691406,predictive,487,0.6763172973625908
305,4,20,8,136.58668518066406,55.74537658691406,standard_grid,702,0.8257024722225256
305,4,20,8,136.58668518066406,55.74537658691406,retrospective,397,0.7350334529117986
305,4,20,8,136.58668518066406,55.74537658691406,band,0,nan
305,4,20,8,136.58668518066406,55.74537658691406,standard_grid_matched_count,487,0.8309493711923676
305,4,20,8,136.58668518066406,55.74537658691406,random_matched_count,487,0.777924729064181
306,4,20,8,55.84259796142578,28.09549903869629,predictive,487,0.7693496895860638
306,4,20,8,55.84259796142578,28.09549903869629,standard_grid,702,0.8817569890770354
306,4,20,8,55.84259796142578,28.09549903869629,retrospective,397,0.8382679624124136
306,4,20,8,55.84259796142578,28.09549903869629,band,0,nan
306,4,20,8,55.84259796142578,28.09549903869629,standard_grid_matched_count,487,0.9001329767973376
306,4,20,8,55.84259796142578,28.09549903869629,random_matched_count,487,0.8698815443794781
307,4,20,8,48.684791564941406,24.731319427490234,predictive,487,0.8885537411888066
307,4,20,8,48.684791564941406,24.731319427490234,standard_grid,702,0.956226992922293
307,4,20,8,48.684791564941406,24.731319427490234,retrospective,397,0.9427683748837166
307,4,20,8,48.684791564941406,24.731319427490234,band,0,nan
307,4,20,8,48.684791564941406,24.731319427490234,standard_grid_matched_count,487,0.9679537240746284
307,4,20,8,48.684791564941406,24.731319427490234,random_matched_count,487,0.9525669086126113
308,4,20,8,98.50814819335938,45.45668411254883,predictive,487,0.653853128364087
308,4,20,8,98.50814819335938,45.45668411254883,standard_grid,702,0.8510148585612768
308,4,20,8,98.50814819335938,45.45668411254883,retrospective,397,0.8172547347028358
308,4,20,8,98.50814819335938,45.45668411254883,band,0,nan
308,4,20,8,98.50814819335938,45.45668411254883,standard_grid_matched_count,487,0.8809229137241638
308,4,20,8,98.50814819335938,45.45668411254883,random_matched_count,487,0.8456341231917026
309,4,20,8,121.56413269042969,52.36616134643555,predictive,487,0.646614815087185
309,4,20,8,121.56413269042969,52.36616134643555,standard_grid,702,0.8305510540253885
309,4,20,8,121.56413269042969,52.36616134643555,retrospective,397,0.7307451986710236
309,4,20,8,121.56413269042969,52.36616134643555,band,0,nan
309,4,20,8,121.56413269042969,52.36616134643555,standard_grid_matched_count,487,0.8698688150979972
309,4,20,8,121.56413269042969,52.36616134643555,random_matched_count,487,0.7835584588662888
310,4,20,8,113.40807342529297,50.15076446533203,predictive,487,0.5997919818781634
310,4,20,8,113.40807342529297,50.15076446533203,standard_grid,702,0.7942817540685746
310,4,20,8,113.40807342529297,50.15076446533203,retrospective,397,0.7780444775022867
310,4,20,8,113.40807342529297,50.15076446533203,band,0,nan
310,4,20,8,113.40807342529297,50.15076446533203,standard_grid_matched_count,487,0.8347825102494604
310,4,20,8,113.40807342529297,50.15076446533203,random_matched_count,487,0.7825665013171968
311,4,20,8,141.72793579101562,56.68457794189453,predictive,487,0.6996182016173084
311,4,20,8,141.72793579101562,56.68457794189453,standard_grid,702,0.8508315662116337
311,4,20,8,141.72793579101562,56.68457794189453,retrospective,397,0.7636670167596028
311,4,20,8,141.72793579101562,56.68457794189453,band,0,nan
311,4,20,8,141.72793579101562,56.68457794189453,standard_grid_matched_count,487,0.8644131165893597
311,4,20,8,141.72793579101562,56.68457794189453,random_matched_count,487,0.7816710303998636
312,4,20,8,57.4748420715332,28.8477783203125,predictive,487,0.884778544016201
312,4,20,8,57.4748420715332,28.8477783203125,standard_grid,702,0.9327755191352408
312,4,20,8,57.4748420715332,28.8477783203125,retrospective,397,0.8956351805803596
312,4,20,8,57.4748420715332,28.8477783203125,band,0,nan
312,4,20,8,57.4748420715332,28.8477783203125,standard_grid_matched_count,487,0.9394464389647336
312,4,20,8,57.4748420715332,28.8477783203125,random_matched_count,487,0.9240215844227334
313,4,20,8,124.84759521484375,53.18375778198242,predictive,487,0.6715792465045146
313,4,20,8,124.84759521484375,53.18375778198242,standard_grid,702,0.8661317397334519
313,4,20,8,124.84759521484375,53.18375778198242,retrospective,397,0.8015713451811205
313,4,20,8,124.84759521484375,53.18375778198242,band,0,nan
313,4,20,8,124.84759521484375,53.18375778198242,standard_grid_matched_count,487,0.8783411238058084
313,4,20,8,124.84759521484375,53.18375778198242,random_matched_count,487,0.8363469446997713
314,4,20,8,139.7546844482422,56.337493896484375,predictive,487,0.37363829307019625
314,4,20,8,139.7546844482422,56.337493896484375,standard_grid,702,0.6770704533672062
314,4,20,8,139.7546844482422,56.337493896484375,retrospective,397,0.6107755811441629
314,4,20,8,139.7546844482422,56.337493896484375,band,0,nan
314,4,20,8,139.7546844482422,56.337493896484375,standard_grid_matched_count,487,0.7350224079090816
314,4,20,8,139.7546844482422,56.337493896484375,random_matched_count,487,0.6657308879969932
315,4,20,8,85.4415054321289,40.70555114746094,predictive,487,0.6532579584536925
315,4,20,8,85.4415054321289,40.70555114746094,standard_grid,702,0.7638916457050864
315,4,20,8,85.4415054321289,40.70555114746094,retrospective,397,0.6644036981106887
315,4,20,8,85.4415054321289,40.70555114746094,band,0,nan
315,4,20,8,85.4415054321289,40.70555114746094,standard_grid_matched_count,487,0.7864663684235408
315,4,20,8,85.4415054321289,40.70555114746094,random_matched_count,487,0.7392761680710737
316,4,20,8,77.47611999511719,37.545654296875,predictive,487,0.8833234607595798
316,4,20,8,77.47611999511719,37.545654296875,standard_grid,702,0.9192932669230902
316,4,20,8,77.47611999511719,37.545654296875,retrospective,397,0.9124934823983625
316,4,20,8,77.47611999511719,37.545654296875,band,0,nan
316,4,20,8,77.47611999511719,37.545654296875,standard_grid_matched_count,487,0.9258604314125153
316,4,20,8,77.47611999511719,37.545654296875,random_matched_count,487,0.8972005014384937
317,4,20,8,120.40409851074219,52.066993713378906,predictive,487,0.5775136263178562
317,4,20,8,120.40409851074219,52.066993713378906,standard_grid,702,0.8289765977073392
317,4,20,8,120.40409851074219,52.066993713378906,retrospective,397,0.7408553714934818
317,4,20,8,120.40409851074219,52.066993713378906,band,0,nan
317,4,20,8,120.40409851074219,52.066993713378906,standard_grid_matched_count,487,0.8475010481711439
317,4,20,8,120.40409851074219,52.066993713378906,random_matched_count,487,0.7782698111280942
318,4,20,8,147.25445556640625,57.56688690185547,predictive,487,0.6350813687214943
318,4,20,8,147.25445556640625,57.56688690185547,standard_grid,702,0.8565502801161031
318,4,20,8,147.25445556640625,57.56688690185547,retrospective,397,0.7568959352574276
318,4,20,8,147.25445556640625,57.56688690185547,band,0,nan
318,4,20,8,147.25445556640625,57.56688690185547,standard_grid_matched_count,487,0.8799103808303059
318,4,20,8,147.25445556640625,57.56688690185547,random_matched_count,487,0.7660255853969299
319,4,20,8,106.52023315429688,48.08156967163086,predictive,487,0.687514532838337
319,4,20,8,106.52023315429688,48.08156967163086,standard_grid,702,0.8674881512311645
319,4,20,8,106.52023315429688,48.08156967163086,retrospective,397,0.7968392261304029
319,4,20,8,106.52023315429688,48.08156967163086,band,0,nan
319,4,20,8,106.52023315429688,48.08156967163086,standard_grid_matched_count,487,0.8966304325245318
319,4,20,8,106.52023315429688,48.08156967163086,random_matched_count,487,0.8131220127438784
320,5,20,8,58.68357849121094,29.40110206604004,predictive,487,0.8473930049105951
320,5,20,8,58.68357849121094,29.40110206604004,standard_grid,702,0.9250694665099192
320,5,20,8,58.68357849121094,29.40110206604004,retrospective,397,0.9172871334994579
320,5,20,8,58.68357849121094,29.40110206604004,band,0,nan
320,5,20,8,58.68357849121094,29.40110206604004,standard_grid_matched_count,487,0.939849434413078
320,5,20,8,58.68357849121094,29.40110206604004,random_matched_count,487,0.9164209555518876
321,5,20,8,79.32565307617188,38.29610824584961,predictive,487,0.7671337666636887
321,5,20,8,79.32565307617188,38.29610824584961,standard_grid,702,0.8433815471911463
321,5,20,8,79.32565307617188,38.29610824584961,retrospective,397,0.7773107464037277
321,5,20,8,79.32565307617188,38.29610824584961,band,0,nan
321,5,20,8,79.32565307617188,38.29610824584961,standard_grid_matched_count,487,0.8843897067252542
321,5,20,8,79.32565307617188,38.29610824584961,random_matched_count,487,0.7831243778582179
322,5,20,8,122.12784576416016,52.509605407714844,predictive,487,0.5526467695326381
322,5,20,8,122.12784576416016,52.509605407714844,standard_grid,702,0.7982869914887069
322,5,20,8,122.12784576416016,52.509605407714844,retrospective,397,0.7576876898263385
322,5,20,8,122.12784576416016,52.509605407714844,band,0,nan
322,5,20,8,122.12784576416016,52.509605407714844,standard_grid_matched_count,487,0.8032425281089378
322,5,20,8,122.12784576416016,52.509605407714844,random_matched_count,487,0.7831322729701453
323,5,20,8,123.25467681884766,52.79252624511719,predictive,487,0.48356435862111186
323,5,20,8,123.25467681884766,52.79252624511719,standard_grid,702,0.7557023156720817
323,5,20,8,123.25467681884766,52.79252624511719,retrospective,397,0.7112011439622663
323,5,20,8,123.25467681884766,52.79252624511719,band,0,nan
323,5,20,8,123.25467681884766,52.79252624511719,standard_grid_matched_count,487,0.7890792226083471
323,5,20,8,123.25467681884766,52.79252624511719,random_matched_count,487,0.7660098088952841
324,5,20,8,50.347007751464844,25.521650314331055,predictive,487,0.9300243271153208
324,5,20,8,50.347007751464844,25.521650314331055,standard_grid,702,0.9417959206921992
324,5,20,8,50.347007751464844,25.521650314331055,retrospective,397,0.913459493680807
324,5,20,8,50.347007751464844,25.521650314331055,band,0,nan
324,5,20,8,50.347007751464844,25.521650314331055,standard_grid_matched_count,487,0.9527316049335356
324,5,20,8,50.347007751464844,25.521650314331055,random_matched_count,487,0.9273613725628383
325,5,20,8,131.8406982421875,54.77875518798828,predictive,487,0.4669921024319194
325,5,20,8,131.8406982421875,54.77875518798828,standard_grid,702,0.7818852897840847
325,5,20,8,131.8406982421875,54.77875518798828,retrospective,397,0.6732558483414666
325,5,20,8,131.8406982421875,54.77875518798828,band,0,nan
325,5,20,8,131.8406982421875,54.77875518798828,standard_grid_matched_count,487,0.8017835147288132
325,5,20,8,131.8406982421875,54.77875518798828,random_matched_count,487,0.7610565820028945
326,5,20,8,63.729393005371094,31.674909591674805,predictive,487,0.841581895564613
326,5,20,8,63.729393005371094,31.674909591674805,standard_grid,702,0.9377539237430534
326,5,20,8,63.729393005371094,31.674909591674805,retrospective,397,0.9217260750097372
326,5,20,8,63.729393005371094,31.674909591674805,band,0,nan
326,5,20,8,63.729393005371094,31.674909591674805,standard_grid_matched_count,487,0.9431138672162939
326,5,20,8,63.729393005371094,31.674909591674805,random_matched_count,487,0.9389379107145597
327,5,20,8,135.154052734375,55.463592529296875,predictive,487,0.5078359472934966
327,5,20,8,135.154052734375,55.463592529296875,standard_grid,702,0.7650687106684204
327,5,20,8,135.154052734375,55.463592529296875,retrospective,397,0.6613467858648405
327,5,20,8,135.154052734375,55.463592529296875,band,0,nan
327,5,20,8,135.154052734375,55.463592529296875,standard_grid_matched_count,487,0.7984569424290697
327,5,20,8,135.154052734375,55.463592529296875,random_matched_count,487,0.749742060470119
328,5,20,8,123.63834381103516,52.8876953125,predictive,487,0.5369668890560275
328,5,20,8,123.63834381103516,52.8876953125,standard_grid,702,0.7484178348536066
328,5,20,8,123.63834381103516,52.8876953125,retrospective,397,0.6752858431761988
328,5,20,8,123.63834381103516,52.8876953125,band,0,nan
328,5,20,8,123.63834381103516,52.8876953125,standard_grid_matched_count,487,0.8043880270289046
328,5,20,8,123.63834381103516,52.8876953125,random_matched_count,487,0.731857136807905
329,5,20,8,83.87081909179688,40.09754943847656,predictive,487,0.59069225609354
329,5,20,8,83.87081909179688,40.09754943847656,standard_grid,702,0.8182240344477745
329,5,20,8,83.87081909179688,40.09754943847656,retrospective,397,0.7111544442729452
329,5,20,8,83.87081909179688,40.09754943847656,band,0,nan
329,5,20,8,83.87081909179688,40.09754943847656,standard_grid_matched_count,487,0.8270626402994311
329,5,20,8,83.87081909179688,40.09754943847656,random_matched_count,487,0.7884690285582218
330,5,20,8,41.42856216430664,21.222482681274414,predictive,487,0.8823216667036141
330,5,20,8,41.42856216430664,21.222482681274414,standard_grid,702,0.9486844752001022
330,5,20,8,41.42856216430664,21.222482681274414,retrospective,397,0.9319359087948251
330,5,20,8,41.42856216430664,21.222482681274414,band,0,nan
330,5,20,8,41.42856216430664,21.222482681274414,standard_grid_matched_count,487,0.9478535487186207
330,5,20,8,41.42856216430664,21.222482681274414,random_matched_count,487,0.9404571020283999
331,5,20,8,34.937904357910156,18.011337280273438,predictive,487,0.9477312328777149
331,5,20,8,34.937904357910156,18.011337280273438,standard_grid,702,0.9757673511237979
331,5,20,8,34.937904357910156,18.011337280273438,retrospective,397,0.9697172481374574
331,5,20,8,34.937904357910156,18.011337280273438,band,0,nan
331,5,20,8,34.937904357910156,18.011337280273438,standard_grid_matched_count,487,0.9785061637293802
331,5,20,8,34.937904357910156,18.011337280273438,random_matched_count,487,0.9702668256316157
332,5,20,8,74.17831420898438,36.18342590332031,predictive,487,0.8884971943653598
332,5,20,8,74.17831420898438,36.18342590332031,standard_grid,702,0.9646999553752333
332,5,20,8,74.17831420898438,36.18342590332031,retrospective,397,0.9207945378080051
332,5,20,8,74.17831420898438,36.18342590332031,band,0,nan
332,5,20,8,74.17831420898438,36.18342590332031,standard_grid_matched_count,487,0.9696414341066008
332,5,20,8,74.17831420898438,36.18342590332031,random_matched_count,487,0.9245767100126152
333,5,20,8,33.588741302490234,17.336265563964844,predictive,487,0.8899661634446037
333,5,20,8,33.588741302490234,17.336265563964844,standard_grid,702,0.9370819578774331
333,5,20,8,33.588741302490234,17.336265563964844,retrospective,397,0.9303895042146915
333,5,20,8,33.588741302490234,17.336265563964844,band,0,nan
333,5,20,8,33.588741302490234,17.336265563964844,standard_grid_matched_count,487,0.9462037875572907
333,5,20,8,33.588741302490234,17.336265563964844,random_matched_count,487,0.9340687911105364
334,5,20,8,65.06659698486328,32.26738357543945,predictive,487,0.7372130011129922
334,5,20,8,65.06659698486328,32.26738357543945,standard_grid,702,0.9027092814301371
334,5,20,8,65.06659698486328,32.26738357543945,retrospective,397,0.8702359866290957
334,5,20,8,65.06659698486328,32.26738357543945,band,0,nan
334,5,20,8,65.06659698486328,32.26738357543945,standard_grid_matched_count,487,0.9155446521758551
334,5,20,8,65.06659698486328,32.26738357543945,random_matched_count,487,0.8934583920911005
335,5,20,8,129.4294891357422,54.25155258178711,predictive,487,0.667306052446491
335,5,20,8,129.4294891357422,54.25155258178711,standard_grid,702,0.8598880503955687
335,5,20,8,129.4294891357422,54.25155258178711,retrospective,397,0.7353212476597627
335,5,20,8,129.4294891357422,54.25155258178711,band,0,nan
335,5,20,8,129.4294891357422,54.25155258178711,standard_grid_matched_count,487,0.8919843161746546
335,5,20,8,129.4294891357422,54.25155258178711,random_matched_count,487,0.7815769369064773
336,5,20,8,54.88136672973633,27.64980697631836,predictive,487,0.8713675695383747
336,5,20,8,54.88136672973633,27.64980697631836,standard_grid,702,0.9518522785220402
336,5,20,8,54.88136672973633,27.64980697631836,retrospective,397,0.9445515400669326
336,5,20,8,54.88136672973633,27.64980697631836,band,0,nan
336,5,20,8,54.88136672973633,27.64980697631836,standard_grid_matched_count,487,0.9584857257144874
336,5,20,8,54.88136672973633,27.64980697631836,random_matched_count,487,0.9432102810996874
337,5,20,8,66.88523864746094,33.06610107421875,predictive,487,0.926845520709423
337,5,20,8,66.88523864746094,33.06610107421875,standard_grid,702,0.962550605647217
337,5,20,8,66.88523864746094,33.06610107421875,retrospective,397,0.9138179115847748
337,5,20,8,66.88523864746094,33.06610107421875,band,0,nan
337,5,20,8,66.88523864746094,33.06610107421875,standard_grid_matched_count,487,0.9709952341319782
