pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
267,4,12,8,119.89861297607422,54.668373107910156,standard_grid,783,0.7915410740958648
267,4,12,8,119.89861297607422,54.668373107910156,retrospective,746,0.8213463203570834
267,4,12,8,119.89861297607422,54.668373107910156,band,0,nan
267,4,12,8,119.89861297607422,54.668373107910156,standard_grid_matched_count,615,0.7983421261808548
267,4,12,8,119.89861297607422,54.668373107910156,random_matched_count,615,0.8281746360865689
268,4,12,8,70.58218383789062,36.48825454711914,predictive,615,0.8231729059107291
268,4,12,8,70.58218383789062,36.48825454711914,standard_grid,783,0.908356599822529
268,4,12,8,70.58218383789062,36.48825454711914,retrospective,746,0.9339245172032852
268,4,12,8,70.58218383789062,36.48825454711914,band,0,nan
268,4,12,8,70.58218383789062,36.48825454711914,standard_grid_matched_count,615,0.9067924722165374
268,4,12,8,70.58218383789062,36.48825454711914,random_matched_count,615,0.9332735761498083
269,4,12,8,71.9188461303711,37.08708190917969,predictive,615,0.8790589344547164
269,4,12,8,71.9188461303711,37.08708190917969,standard_grid,783,0.8831698852108865
269,4,12,8,71.9188461303711,37.08708190917969,retrospective,746,0.9385859253632031
269,4,12,8,71.9188461303711,37.08708190917969,band,0,nan
269,4,12,8,71.9188461303711,37.08708190917969,standard_grid_matched_count,615,0.8710713548642923
269,4,12,8,71.9188461303711,37.08708190917969,random_matched_count,615,0.9074506541118493
270,4,12,8,67.722412109375,35.19050216674805,predictive,615,0.8318403168918825
270,4,12,8,67.722412109375,35.19050216674805,standard_grid,783,0.9001815358925195
270,4,12,8,67.722412109375,35.19050216674805,retrospective,746,0.9371217869393537
270,4,12,8,67.722412109375,35.19050216674805,band,0,nan
270,4,12,8,67.722412109375,35.19050216674805,standard_grid_matched_count,615,0.8946933868548574
270,4,12,8,67.722412109375,35.19050216674805,random_matched_count,615,0.9314801754364301
271,4,12,8,60.239933013916016,31.693401336669922,predictive,615,0.8644674268880393
271,4,12,8,60.239933013916016,31.693401336669922,standard_grid,783,0.93205518538711
271,4,12,8,60.239933013916016,31.693401336669922,retrospective,746,0.9651354204219821
271,4,12,8,60.239933013916016,31.693401336669922,band,0,nan
271,4,12,8,60.239933013916016,31.693401336669922,standard_grid_matched_count,615,0.9214117193923826
271,4,12,8,60.239933013916016,31.693401336669922,random_matched_count,615,0.9508572289687709
272,4,12,8,136.97573852539062,58.75830841064453,predictive,615,0.6836917538776287
272,4,12,8,136.97573852539062,58.75830841064453,standard_grid,783,0.7945948639542151
272,4,12,8,136.97573852539062,58.75830841064453,retrospective,746,0.8556220468563546
272,4,12,8,136.97573852539062,58.75830841064453,band,0,nan
272,4,12,8,136.97573852539062,58.75830841064453,standard_grid_matched_count,615,0.7759256937576071
272,4,12,8,136.97573852539062,58.75830841064453,random_matched_count,615,0.8535235311522611
273,4,12,8,121.15403747558594,55.01158142089844,predictive,615,0.7180077454601714
273,4,12,8,121.15403747558594,55.01158142089844,standard_grid,783,0.8109324756768204
273,4,12,8,121.15403747558594,55.01158142089844,retrospective,746,0.8862581228078417
273,4,12,8,121.15403747558594,55.01158142089844,band,0,nan
273,4,12,8,121.15403747558594,55.01158142089844,standard_grid_matched_count,615,0.7848572945792199
273,4,12,8,121.15403747558594,55.01158142089844,random_matched_count,615,0.8549083493829455
274,4,12,8,55.5380859375,29.42580795288086,predictive,615,0.8696667779021146
274,4,12,8,55.5380859375,29.42580795288086,standard_grid,783,0.9420779429603728
274,4,12,8,55.5380859375,29.42580795288086,retrospective,746,0.9575512780641413
274,4,12,8,55.5380859375,29.42580795288086,band,0,nan
274,4,12,8,55.5380859375,29.42580795288086,standard_grid_matched_count,615,0.9386312281681306
274,4,12,8,55.5380859375,29.42580795288086,random_matched_count,615,0.9548260905269945
275,4,12,8,81.60515594482422,41.27082061767578,predictive,615,0.7660023930137522
275,4,12,8,81.60515594482422,41.27082061767578,standard_grid,783,0.858999563597526
275,4,12,8,81.60515594482422,41.27082061767578,retrospective,746,0.9368385510364594
275,4,12,8,81.60515594482422,41.27082061767578,band,0,nan
275,4,12,8,81.60515594482422,41.27082061767578,standard_grid_matched_count,615,0.8591996841613487
275,4,12,8,81.60515594482422,41.27082061767578,random_matched_count,615,0.9184118883492168
276,4,12,8,95.14261627197266,46.617950439453125,predictive,615,0.6854036602299246
276,4,12,8,95.14261627197266,46.617950439453125,standard_grid,783,0.8379891895544269
276,4,12,8,95.14261627197266,46.617950439453125,retrospective,746,0.87730307736565
276,4,12,8,95.14261627197266,46.617950439453125,band,0,nan
276,4,12,8,95.14261627197266,46.617950439453125,standard_grid_matched_count,615,0.8452303705749857
276,4,12,8,95.14261627197266,46.617950439453125,random_matched_count,615,0.8637729646582679
277,4,12,8,52.68639373779297,28.026124954223633,predictive,615,0.9163164425383926
277,4,12,8,52.68639373779297,28.026124954223633,standard_grid,783,0.9588793384181389
277,4,12,8,52.68639373779297,28.026124954223633,retrospective,746,0.9811591193534195
277,4,12,8,52.68639373779297,28.026124954223633,band,0,nan
277,4,12,8,52.68639373779297,28.026124954223633,standard_grid_matched_count,615,0.9559557588937376
277,4,12,8,52.68639373779297,28.026124954223633,random_matched_count,615,0.9722737177036921
278,4,12,8,86.33829498291016,43.209754943847656,predictive,615,0.7484838907677688
278,4,12,8,86.33829498291016,43.209754943847656,standard_grid,783,0.8570158682225109
278,4,12,8,86.33829498291016,43.209754943847656,retrospective,746,0.8714293078172234
278,4,12,8,86.33829498291016,43.209754943847656,band,0,nan
278,4,12,8,86.33829498291016,43.209754943847656,standard_grid_matched_count,615,0.8610929547987223
278,4,12,8,86.33829498291016,43.209754943847656,random_matched_count,615,0.8855359578488953
279,4,12,8,44.684837341308594,24.0089054107666,predictive,615,0.9129911601036953
279,4,12,8,44.684837341308594,24.0089054107666,standard_grid,783,0.9549487728272448
279,4,12,8,44.684837341308594,24.0089054107666,retrospective,746,0.9746008038797667
279,4,12,8,44.684837341308594,24.0089054107666,band,0,nan
279,4,12,8,44.684837341308594,24.0089054107666,standard_grid_matched_count,615,0.9544161694168979
279,4,12,8,44.684837341308594,24.0089054107666,random_matched_count,615,0.9683016869710519
280,4,12,8,84.1034164428711,42.303218841552734,predictive,615,0.7873294757346063
280,4,12,8,84.1034164428711,42.303218841552734,standard_grid,783,0.8872948197065937
280,4,12,8,84.1034164428711,42.303218841552734,retrospective,746,0.9377343830850549
280,4,12,8,84.1034164428711,42.303218841552734,band,0,nan
280,4,12,8,84.1034164428711,42.303218841552734,standard_grid_matched_count,615,0.8882576798668645
280,4,12,8,84.1034164428711,42.303218841552734,random_matched_count,615,0.9205187660900329
281,4,12,8,133.78868103027344,58.09153366088867,predictive,615,0.5723146294397132
281,4,12,8,133.78868103027344,58.09153366088867,standard_grid,783,0.7639580438626887
281,4,12,8,133.78868103027344,58.09153366088867,retrospective,746,0.8245096924358245
281,4,12,8,133.78868103027344,58.09153366088867,band,0,nan
281,4,12,8,133.78868103027344,58.09153366088867,standard_grid_matched_count,615,0.7699147050197624
281,4,12,8,133.78868103027344,58.09153366088867,random_matched_count,615,0.826311318367542
282,4,12,8,45.959373474121094,24.657142639160156,predictive,615,0.878053582825323
282,4,12,8,45.959373474121094,24.657142639160156,standard_grid,783,0.9254002678633778
282,4,12,8,45.959373474121094,24.657142639160156,retrospective,746,0.9513497878812289
282,4,12,8,45.959373474121094,24.657142639160156,band,0,nan
282,4,12,8,45.959373474121094,24.657142639160156,standard_grid_matched_count,615,0.9225359242775033
282,4,12,8,45.959373474121094,24.657142639160156,random_matched_count,615,0.9457502421362662
283,4,12,8,52.82691192626953,28.095508575439453,predictive,615,0.8542488813748358
283,4,12,8,52.82691192626953,28.095508575439453,standard_grid,783,0.9091935466332108
283,4,12,8,52.82691192626953,28.095508575439453,retrospective,746,0.9498102309949985
283,4,12,8,52.82691192626953,28.095508575439453,band,0,nan
283,4,12,8,52.82691192626953,28.095508575439453,standard_grid_matched_count,615,0.9125544551106605
283,4,12,8,52.82691192626953,28.095508575439453,random_matched_count,615,0.9421575764587736
284,4,12,8,127.66206359863281,56.68403625488281,predictive,615,0.5162982381170506
284,4,12,8,127.66206359863281,56.68403625488281,standard_grid,783,0.7532835492855117
284,4,12,8,127.66206359863281,56.68403625488281,retrospective,746,0.8688769980839224
284,4,12,8,127.66206359863281,56.68403625488281,band,0,nan
284,4,12,8,127.66206359863281,56.68403625488281,standard_grid_matched_count,615,0.6956157405774339
284,4,12,8,127.66206359863281,56.68403625488281,random_matched_count,615,0.8274869055536277
285,4,12,8,112.2857437133789,52.44816970825195,predictive,615,0.6884327740488991
285,4,12,8,112.2857437133789,52.44816970825195,standard_grid,783,0.8198500067966644
285,4,12,8,112.2857437133789,52.44816970825195,retrospective,746,0.9218207643898895
285,4,12,8,112.2857437133789,52.44816970825195,band,0,nan
285,4,12,8,112.2857437133789,52.44816970825195,standard_grid_matched_count,615,0.8191991816564709
285,4,12,8,112.2857437133789,52.44816970825195,random_matched_count,615,0.8746508710725956
286,4,12,8,99.65676879882812,48.25993728637695,predictive,615,0.7084986373477328
286,4,12,8,99.65676879882812,48.25993728637695,standard_grid,783,0.8197251279006003
286,4,12,8,99.65676879882812,48.25993728637695,retrospective,746,0.908662064163834
286,4,12,8,99.65676879882812,48.25993728637695,band,0,nan
286,4,12,8,99.65676879882812,48.25993728637695,standard_grid_matched_count,615,0.8013105226961152
286,4,12,8,99.65676879882812,48.25993728637695,random_matched_count,615,0.8679723764516997
287,4,12,8,125.53775787353516,56.1579704284668,predictive,615,0.609224610054985
287,4,12,8,125.53775787353516,56.1579704284668,standard_grid,783,0.7743524520465478
287,4,12,8,125.53775787353516,56.1579704284668,retrospective,746,0.8344414499871347
287,4,12,8,125.53775787353516,56.1579704284668,band,0,nan
287,4,12,8,125.53775787353516,56.1579704284668,standard_grid_matched_count,615,0.7789843421234395
287,4,12,8,125.53775787353516,56.1579704284668,random_matched_count,615,0.8335610476503952
288,4,12,8,62.000099182128906,32.52876281738281,predictive,615,0.7809911488353964
288,4,12,8,62.000099182128906,32.52876281738281,standard_grid,783,0.9168508160491039
288,4,12,8,62.000099182128906,32.52876281738281,retrospective,746,0.941973805814714
288,4,12,8,62.000099182128906,32.52876281738281,band,0,nan
288,4,12,8,62.000099182128906,32.52876281738281,standard_grid_matched_count,615,0.9023836371040772
288,4,12,8,62.000099182128906,32.52876281738281,random_matched_count,615,0.938415146371077
289,4,12,8,112.3755874633789,52.475746154785156,predictive,615,0.6557280355120999
289,4,12,8,112.3755874633789,52.475746154785156,standard_grid,783,0.777487352473161
289,4,12,8,112.3755874633789,52.475746154785156,retrospective,746,0.8966217220023484
289,4,12,8,112.3755874633789,52.475746154785156,band,0,nan
289,4,12,8,112.3755874633789,52.475746154785156,standard_grid_matched_count,615,0.7653559671032671
289,4,12,8,112.3755874633789,52.475746154785156,random_matched_count,615,0.8631500153870938
290,4,12,8,92.5147705078125,45.62861251831055,predictive,615,0.7927428918889557
290,4,12,8,92.5147705078125,45.62861251831055,standard_grid,783,0.864245399787455
290,4,12,8,92.5147705078125,45.62861251831055,retrospective,746,0.9173195743894491
290,4,12,8,92.5147705078125,45.62861251831055,band,0,nan
290,4,12,8,92.5147705078125,45.62861251831055,standard_grid_matched_count,615,0.8292918914518991
290,4,12,8,92.5147705078125,45.62861251831055,random_matched_count,615,0.896258738590736
291,4,12,8,76.8714370727539,39.26123046875,predictive,615,0.757705402997076
291,4,12,8,76.8714370727539,39.26123046875,standard_grid,783,0.8734916561601339
291,4,12,8,76.8714370727539,39.26123046875,retrospective,746,0.8770410340431656
291,4,12,8,76.8714370727539,39.26123046875,band,0,nan
291,4,12,8,76.8714370727539,39.26123046875,standard_grid_matched_count,615,0.8779729030600061
291,4,12,8,76.8714370727539,39.26123046875,random_matched_count,615,0.8859309135991088
292,4,12,8,132.78587341308594,57.87242126464844,predictive,615,0.6736311069818331
292,4,12,8,132.78587341308594,57.87242126464844,standard_grid,783,0.7853722797926961
292,4,12,8,132.78587341308594,57.87242126464844,retrospective,746,0.8951556906469951
292,4,12,8,132.78587341308594,57.87242126464844,band,0,nan
292,4,12,8,132.78587341308594,57.87242126464844,standard_grid_matched_count,615,0.7564576635420143
292,4,12,8,132.78587341308594,57.87242126464844,random_matched_count,615,0.8522423934646579
293,4,12,8,59.94911193847656,31.554655075073242,predictive,615,0.8409837922386069
293,4,12,8,59.94911193847656,31.554655075073242,standard_grid,783,0.9036404752336119
293,4,12,8,59.94911193847656,31.554655075073242,retrospective,746,0.9045315969285996
293,4,12,8,59.94911193847656,31.554655075073242,band,0,nan
293,4,12,8,59.94911193847656,31.554655075073242,standard_grid_matched_count,615,0.9075648912065984
293,4,12,8,59.94911193847656,31.554655075073242,random_matched_count,615,0.9098231806061114
294,4,12,8,86.69290161132812,43.352088928222656,predictive,615,0.7569691885508527
294,4,12,8,86.69290161132812,43.352088928222656,standard_grid,783,0.8524402225572539
294,4,12,8,86.69290161132812,43.352088928222656,retrospective,746,0.9162072207546471
294,4,12,8,86.69290161132812,43.352088928222656,band,0,nan
294,4,12,8,86.69290161132812,43.352088928222656,standard_grid_matched_count,615,0.8526119206686519
294,4,12,8,86.69290161132812,43.352088928222656,random_matched_count,615,0.8908437634268214
295,4,12,8,51.21784210205078,27.298492431640625,predictive,615,0.9227024307528068
295,4,12,8,51.21784210205078,27.298492431640625,standard_grid,783,0.9496644803628018
295,4,12,8,51.21784210205078,27.298492431640625,retrospective,746,0.9694573000505599
295,4,12,8,51.21784210205078,27.298492431640625,band,0,nan
295,4,12,8,51.21784210205078,27.298492431640625,standard_grid_matched_count,615,0.9369324538757116
295,4,12,8,51.21784210205078,27.298492431640625,random_matched_count,615,0.9638229635103622
296,4,12,8,138.81251525878906,59.121971130371094,predictive,615,0.7463539292551664
296,4,12,8,138.81251525878906,59.121971130371094,standard_grid,783,0.8461187719296902
296,4,12,8,138.81251525878906,59.121971130371094,retrospective,746,0.8907912143400785
296,4,12,8,138.81251525878906,59.121971130371094,band,0,nan
296,4,12,8,138.81251525878906,59.121971130371094,standard_grid_matched_count,615,0.8195187090379877
296,4,12,8,138.81251525878906,59.121971130371094,random_matched_count,615,0.8724034156063377
297,4,12,8,50.17367172241211,26.778396606445312,predictive,615,0.8691394401546984
297,4,12,8,50.17367172241211,26.778396606445312,standard_grid,783,0.8997125973164434
297,4,12,8,50.17367172241211,26.778396606445312,retrospective,746,0.9498461988072509
297,4,12,8,50.17367172241211,26.778396606445312,band,0,nan
297,4,12,8,50.17367172241211,26.778396606445312,standard_grid_matched_count,615,0.8924399804186552
297,4,12,8,50.17367172241211,26.778396606445312,random_matched_count,615,0.9388685903729568
298,4,12,8,34.130897521972656,18.534563064575195,predictive,615,0.9402421990596325
298,4,12,8,34.130897521972656,18.534563064575195,standard_grid,783,0.9593659309119891
298,4,12,8,34.130897521972656,18.534563064575195,retrospective,746,0.9770198834009132
298,4,12,8,34.130897521972656,18.534563064575195,band,0,nan
298,4,12,8,34.130897521972656,18.534563064575195,standard_grid_matched_count,615,0.9574094261539515
298,4,12,8,34.130897521972656,18.534563064575195,random_matched_count,615,0.9679294992887734
299,4,12,8,117.95675659179688,54.12459945678711,predictive,615,0.7128762739736335
299,4,12,8,117.95675659179688,54.12459945678711,standard_grid,783,0.8108213615777524
299,4,12,8,117.95675659179688,54.12459945678711,retrospective,746,0.9117687417767879
299,4,12,8,117.95675659179688,54.12459945678711,band,0,nan
299,4,12,8,117.95675659179688,54.12459945678711,standard_grid_matched_count,615,0.7864138882953285
299,4,12,8,117.95675659179688,54.12459945678711,random_matched_count,615,0.868216152930899
300,4,12,8,114.58777618408203,53.1444091796875,predictive,615,0.6566844968280046
300,4,12,8,114.58777618408203,53.1444091796875,standard_grid,783,0.8214019640558973
300,4,12,8,114.58777618408203,53.1444091796875,retrospective,746,0.8539687904271238
300,4,12,8,114.58777618408203,53.1444091796875,band,0,nan
300,4,12,8,114.58777618408203,53.1444091796875,standard_grid_matched_count,615,0.8254816794515555
300,4,12,8,114.58777618408203,53.1444091796875,random_matched_count,615,0.8524229270941797
301,4,12,8,47.63942337036133,25.5069522857666,predictive,615,0.91025260207962
301,4,12,8,47.63942337036133,25.5069522857666,standard_grid,783,0.913194755110536
301,4,12,8,47.63942337036133,25.5069522857666,retrospective,746,0.951054577699374
301,4,12,8,47.63942337036133,25.5069522857666,band,0,nan
301,4,12,8,47.63942337036133,25.5069522857666,standard_grid_matched_count,615,0.9101401149124404
301,4,12,8,47.63942337036133,25.5069522857666,random_matched_count,615,0.9386138519641779
302,4,12,8,87.19180297851562,43.5516471862793,predictive,615,0.8143000354772002
302,4,12,8,87.19180297851562,43.5516471862793,standard_grid,783,0.8695068299713921
302,4,12,8,87.19180297851562,43.5516471862793,retrospective,746,0.9242865389241033
302,4,12,8,87.19180297851562,43.5516471862793,band,0,nan
302,4,12,8,87.19180297851562,43.5516471862793,standard_grid_matched_count,615,0.8416953883891773
302,4,12,8,87.19180297851562,43.5516471862793,random_matched_count,615,0.8966654383440658
303,4,12,8,77.91307067871094,39.70930099487305,predictive,615,0.8234009772552229
303,4,12,8,77.91307067871094,39.70930099487305,standard_grid,783,0.9099511275225296
303,4,12,8,77.91307067871094,39.70930099487305,retrospective,746,0.9491995804078687
303,4,12,8,77.91307067871094,39.70930099487305,band,0,nan
303,4,12,8,77.91307067871094,39.70930099487305,standard_grid_matched_count,615,0.897161795053558
303,4,12,8,77.91307067871094,39.70930099487305,random_matched_count,615,0.9325734771249717
304,4,12,8,117.56700897216797,54.013580322265625,predictive,615,0.5692840474319928
304,4,12,8,117.56700897216797,54.013580322265625,standard_grid,783,0.820614959024712
304,4,12,8,117.56700897216797,54.013580322265625,retrospective,746,0.8919100868976731
304,4,12,8,117.56700897216797,54.013580322265625,band,0,nan
304,4,12,8,117.56700897216797,54.013580322265625,standard_grid_matched_count,615,0.7802085275109034
304,4,12,8,117.56700897216797,54.013580322265625,random_matched_count,615,0.8671430838048417
305,4,12,8,79.38936614990234,40.33871841430664,predictive,615,0.7763486953675318
305,4,12,8,79.38936614990234,40.33871841430664,standard_grid,783,0.8812838954418746
305,4,12,8,79.38936614990234,40.33871841430664,retrospective,746,0.930436883143169
305,4,12,8,79.38936614990234,40.33871841430664,band,0,nan
305,4,12,8,79.38936614990234,40.33871841430664,standard_grid_matched_count,615,0.8739303537239945
305,4,12,8,79.38936614990234,40.33871841430664,random_matched_count,615,0.9280046073532097
306,4,12,8,51.29528045654297,27.336978912353516,predictive,615,0.8538856399589322
306,4,12,8,51.29528045654297,27.336978912353516,standard_grid,783,0.9139132234168045
306,4,12,8,51.29528045654297,27.336978912353516,retrospective,746,0.9555637872849357
306,4,12,8,51.29528045654297,27.336978912353516,band,0,nan
306,4,12,8,51.29528045654297,27.336978912353516,standard_grid_matched_count,615,0.8935106223074378
306,4,12,8,51.29528045654297,27.336978912353516,random_matched_count,615,0.9390527977527382
307,4,12,8,61.0019416809082,32.05597686767578,predictive,615,0.8710016201208886
307,4,12,8,61.0019416809082,32.05597686767578,standard_grid,783,0.9474041671506335
307,4,12,8,61.0019416809082,32.05597686767578,retrospective,746,0.9660207532539166
307,4,12,8,61.0019416809082,32.05597686767578,band,0,nan
307,4,12,8,61.0019416809082,32.05597686767578,standard_grid_matched_count,615,0.9421912505227775
307,4,12,8,61.0019416809082,32.05597686767578,random_matched_count,615,0.955525742225993
308,4,12,8,70.3284912109375,36.3740348815918,predictive,615,0.7623592333799322
308,4,12,8,70.3284912109375,36.3740348815918,standard_grid,783,0.8052759602011067
308,4,12,8,70.3284912109375,36.3740348815918,retrospective,746,0.88896195834645
308,4,12,8,70.3284912109375,36.3740348815918,band,0,nan
308,4,12,8,70.3284912109375,36.3740348815918,standard_grid_matched_count,615,0.7694091974051984
308,4,12,8,70.3284912109375,36.3740348815918,random_matched_count,615,0.8605274302653572
309,4,12,8,31.9819393157959,17.39910316467285,predictive,615,0.9498447426119015
309,4,12,8,31.9819393157959,17.39910316467285,standard_grid,783,0.9704460122792052
309,4,12,8,31.9819393157959,17.39910316467285,retrospective,746,0.9738054630550828
309,4,12,8,31.9819393157959,17.39910316467285,band,0,nan
309,4,12,8,31.9819393157959,17.39910316467285,standard_grid_matched_count,615,0.9715254292127552
309,4,12,8,31.9819393157959,17.39910316467285,random_matched_count,615,0.9758204846515067
310,4,12,8,118.2476806640625,54.207061767578125,predictive,615,0.5908284774356538
310,4,12,8,118.2476806640625,54.207061767578125,standard_grid,783,0.8005399506917212
310,4,12,8,118.2476806640625,54.207061767578125,retrospective,746,0.8974178762900754
310,4,12,8,118.2476806640625,54.207061767578125,band,0,nan
310,4,12,8,118.2476806640625,54.207061767578125,standard_grid_matched_count,615,0.7893051575541425
310,4,12,8,118.2476806640625,54.207061767578125,random_matched_count,615,0.8833045695618293
311,4,12,8,104.8821792602539,50.06696701049805,predictive,615,0.662952735922006
311,4,12,8,104.8821792602539,50.06696701049805,standard_grid,783,0.8317487617292156
311,4,12,8,104.8821792602539,50.06696701049805,retrospective,746,0.8437190534584583
311,4,12,8,104.8821792602539,50.06696701049805,band,0,nan
311,4,12,8,104.8821792602539,50.06696701049805,standard_grid_matched_count,615,0.8260031460362953
311,4,12,8,104.8821792602539,50.06696701049805,random_matched_count,615,0.856247513478117
312,4,12,8,149.32464599609375,60.908443450927734,predictive,615,0.663993006869051
312,4,12,8,149.32464599609375,60.908443450927734,standard_grid,783,0.8067249461832596
312,4,12,8,149.32464599609375,60.908443450927734,retrospective,746,0.8731927777215011
312,4,12,8,149.32464599609375,60.908443450927734,band,0,nan
312,4,12,8,149.32464599609375,60.908443450927734,standard_grid_matched_count,615,0.7675584581219002
312,4,12,8,149.32464599609375,60.908443450927734,random_matched_count,615,0.8461817329471671
313,4,12,8,38.7263069152832,20.94028663635254,predictive,615,0.9577529614444513
313,4,12,8,38.7263069152832,20.94028663635254,standard_grid,783,0.9711652181263352
313,4,12,8,38.7263069152832,20.94028663635254,retrospective,746,0.9879740828678256
313,4,12,8,38.7263069152832,20.94028663635254,band,0,nan
313,4,12,8,38.7263069152832,20.94028663635254,standard_grid_matched_count,615,0.9703413094354751
313,4,12,8,38.7263069152832,20.94028663635254,random_matched_count,615,0.9797242011186402
314,4,12,8,79.33291625976562,40.31477737426758,predictive,615,0.746868204505556
314,4,12,8,79.33291625976562,40.31477737426758,standard_grid,783,0.8435390012225218
314,4,12,8,79.33291625976562,40.31477737426758,retrospective,746,0.9246087884493306
314,4,12,8,79.33291625976562,40.31477737426758,band,0,nan
314,4,12,8,79.33291625976562,40.31477737426758,standard_grid_matched_count,615,0.8305970766610714
314,4,12,8,79.33291625976562,40.31477737426758,random_matched_count,615,0.9046221385169628
315,4,12,8,83.20149230957031,41.93279266357422,predictive,615,0.7579106104981408
315,4,12,8,83.20149230957031,41.93279266357422,standard_grid,783,0.8809452435312742
315,4,12,8,83.20149230957031,41.93279266357422,retrospective,746,0.8911514028801157
315,4,12,8,83.20149230957031,41.93279266357422,band,0,nan
315,4,12,8,83.20149230957031,41.93279266357422,standard_grid_matched_count,615,0.884447006577973
315,4,12,8,83.20149230957031,41.93279266357422,random_matched_count,615,0.8848669546452381
316,4,12,8,93.43150329589844,45.976497650146484,predictive,615,0.7077936674829033
316,4,12,8,93.43150329589844,45.976497650146484,standard_grid,783,0.7694112479935935
316,4,12,8,93.43150329589844,45.976497650146484,retrospective,746,0.8948527583078238
316,4,12,8,93.43150329589844,45.976497650146484,band,0,nan
316,4,12,8,93.43150329589844,45.976497650146484,standard_grid_matched_count,615,0.7676640368568638
316,4,12,8,93.43150329589844,45.976497650146484,random_matched_count,615,0.8560222690240261
317,4,12,8,71.42194366455078,36.865055084228516,predictive,615,0.7778829733051149
317,4,12,8,71.42194366455078,36.865055084228516,standard_grid,783,0.8695524642291292
317,4,12,8,71.42194366455078,36.865055084228516,retrospective,746,0.9110770969754296
317,4,12,8,71.42194366455078,36.865055084228516,band,0,nan
317,4,12,8,71.42194366455078,36.865055084228516,standard_grid_matched_count,615,0.8379684458340583
317,4,12,8,71.42194366455078,36.865055084228516,random_matched_count,615,0.8988342805496844
318,4,12,8,76.98409271240234,39.30984878540039,predictive,615,0.818780359557679
318,4,12,8,76.98409271240234,39.30984878540039,standard_grid,783,0.9307288856468833
318,4,12,8,76.98409271240234,39.30984878540039,retrospective,746,0.9390651408710259
318,4,12,8,76.98409271240234,39.30984878540039,band,0,nan
318,4,12,8,76.98409271240234,39.30984878540039,standard_grid_matched_count,615,0.9281074840514381
318,4,12,8,76.98409271240234,39.30984878540039,random_matched_count,615,0.9371052347306723
319,4,12,8,112.4342269897461,52.49372100830078,predictive,615,0.6415844277073375
319,4,12,8,112.4342269897461,52.49372100830078,standard_grid,783,0.8478266077142057
319,4,12,8,112.4342269897461,52.49372100830078,retrospective,746,0.913940994513985
319,4,12,8,112.4342269897461,52.49372100830078,band,0,nan
319,4,12,8,112.4342269897461,52.49372100830078,standard_grid_matched_count,615,0.8293537973374968
319,4,12,8,112.4342269897461,52.49372100830078,random_matched_count,615,0.896931056418906
320,5,12,8,111.04732513427734,52.064849853515625,predictive,615,0.6945518783478853
320,5,12,8,111.04732513427734,52.064849853515625,standard_grid,783,0.813221092533764
320,5,12,8,111.04732513427734,52.064849853515625,retrospective,746,0.8863603593586497
320,5,12,8,111.04732513427734,52.064849853515625,band,0,nan
320,5,12,8,111.04732513427734,52.064849853515625,standard_grid_matched_count,615,0.7680504625341771
320,5,12,8,111.04732513427734,52.064849853515625,random_matched_count,615,0.8615003166973787
321,5,12,8,82.04866027832031,41.455543518066406,predictive,615,0.7483329343493403
321,5,12,8,82.04866027832031,41.455543518066406,standard_grid,783,0.8391032209392718
321,5,12,8,82.04866027832031,41.455543518066406,retrospective,746,0.8940483427641195
321,5,12,8,82.04866027832031,41.455543518066406,band,0,nan
321,5,12,8,82.04866027832031,41.455543518066406,standard_grid_matched_count,615,0.8382262834687642
321,5,12,8,82.04866027832031,41.455543518066406,random_matched_count,615,0.8865571402486013
322,5,12,8,64.42251586914062,33.66584014892578,predictive,615,0.8354520517120037
322,5,12,8,64.42251586914062,33.66584014892578,standard_grid,783,0.9151923903419944
322,5,12,8,64.42251586914062,33.66584014892578,retrospective,746,0.9452480475301095
322,5,12,8,64.42251586914062,33.66584014892578,band,0,nan
322,5,12,8,64.42251586914062,33.66584014892578,standard_grid_matched_count,615,0.8940519920254607
322,5,12,8,64.42251586914062,33.66584014892578,random_matched_count,615,0.9375240234088971
323,5,12,8,93.02356719970703,45.82205581665039,predictive,615,0.7171589937170282
323,5,12,8,93.02356719970703,45.82205581665039,standard_grid,783,0.8465832989830732
323,5,12,8,93.02356719970703,45.82205581665039,retrospective,746,0.9176265945750244
323,5,12,8,93.02356719970703,45.82205581665039,band,0,nan
323,5,12,8,93.02356719970703,45.82205581665039,standard_grid_matched_count,615,0.819497739296528
323,5,12,8,93.02356719970703,45.82205581665039,random_matched_count,615,0.8929954779989769
324,5,12,8,48.70183563232422,26.041522979736328,predictive,615,0.8442077928226868
324,5,12,8,48.70183563232422,26.041522979736328,standard_grid,783,0.8922631097499943
324,5,12,8,48.70183563232422,26.041522979736328,retrospective,746,0.9443938393122991
324,5,12,8,48.70183563232422,26.041522979736328,band,0,nan
324,5,12,8,48.70183563232422,26.041522979736328,standard_grid_matched_count,615,0.8916804051688186
324,5,12,8,48.70183563232422,26.041522979736328,random_matched_count,615,0.9300667497324421
325,5,12,8,85.98204040527344,43.06634521484375,predictive,615,0.8632989359841345
325,5,12,8,85.98204040527344,43.06634521484375,standard_grid,783,0.9024242651724192
325,5,12,8,85.98204040527344,43.06634521484375,retrospective,746,0.9476044568909412
325,5,12,8,85.98204040527344,43.06634521484375,band,0,nan
