pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
267,4,10,8,148.85243225097656,55.044891357421875,standard_grid,100,0.8319943865407037
267,4,10,8,148.85243225097656,55.044891357421875,retrospective,96,0.9465635971606102
267,4,10,8,148.85243225097656,55.044891357421875,band,0,nan
267,4,10,8,148.85243225097656,55.044891357421875,standard_grid_matched_count,82,0.8399270873984807
267,4,10,8,148.85243225097656,55.044891357421875,random_matched_count,82,0.8284267799505669
268,4,10,8,37.412269592285156,18.3265380859375,predictive,82,0.9459793498478344
268,4,10,8,37.412269592285156,18.3265380859375,standard_grid,100,0.971744971537014
268,4,10,8,37.412269592285156,18.3265380859375,retrospective,96,0.9891769179776276
268,4,10,8,37.412269592285156,18.3265380859375,band,0,nan
268,4,10,8,37.412269592285156,18.3265380859375,standard_grid_matched_count,82,0.9707096364309491
268,4,10,8,37.412269592285156,18.3265380859375,random_matched_count,82,0.9772405842149275
269,4,10,8,138.5109100341797,53.438232421875,predictive,82,0.6176607893104415
269,4,10,8,138.5109100341797,53.438232421875,standard_grid,100,0.8472192320074667
269,4,10,8,138.5109100341797,53.438232421875,retrospective,96,0.8902001652965336
269,4,10,8,138.5109100341797,53.438232421875,band,0,nan
269,4,10,8,138.5109100341797,53.438232421875,standard_grid_matched_count,82,0.856317982381131
269,4,10,8,138.5109100341797,53.438232421875,random_matched_count,82,0.834004070088192
270,4,10,8,43.432403564453125,21.14339828491211,predictive,82,0.9101521151147809
270,4,10,8,43.432403564453125,21.14339828491211,standard_grid,100,0.9696759879563073
270,4,10,8,43.432403564453125,21.14339828491211,retrospective,96,0.9785421583143038
270,4,10,8,43.432403564453125,21.14339828491211,band,0,nan
270,4,10,8,43.432403564453125,21.14339828491211,standard_grid_matched_count,82,0.967825800653027
270,4,10,8,43.432403564453125,21.14339828491211,random_matched_count,82,0.9636525759529272
271,4,10,8,124.51146697998047,50.57338333129883,predictive,82,0.536523013272741
271,4,10,8,124.51146697998047,50.57338333129883,standard_grid,100,0.7768419079029232
271,4,10,8,124.51146697998047,50.57338333129883,retrospective,96,0.9259108458117896
271,4,10,8,124.51146697998047,50.57338333129883,band,0,nan
271,4,10,8,124.51146697998047,50.57338333129883,standard_grid_matched_count,82,0.8471809789800339
271,4,10,8,124.51146697998047,50.57338333129883,random_matched_count,82,0.8074078133438712
272,4,10,8,133.18870544433594,52.440887451171875,predictive,82,0.6695977249167355
272,4,10,8,133.18870544433594,52.440887451171875,standard_grid,100,0.835588582519916
272,4,10,8,133.18870544433594,52.440887451171875,retrospective,96,0.946948703365995
272,4,10,8,133.18870544433594,52.440887451171875,band,0,nan
272,4,10,8,133.18870544433594,52.440887451171875,standard_grid_matched_count,82,0.8719794870503428
272,4,10,8,133.18870544433594,52.440887451171875,random_matched_count,82,0.8182557882184499
273,4,10,8,107.91930389404297,46.20587921142578,predictive,82,0.7057528076037104
273,4,10,8,107.91930389404297,46.20587921142578,standard_grid,100,0.8398422476431927
273,4,10,8,107.91930389404297,46.20587921142578,retrospective,96,0.941835742938251
273,4,10,8,107.91930389404297,46.20587921142578,band,0,nan
273,4,10,8,107.91930389404297,46.20587921142578,standard_grid_matched_count,82,0.8244508677248449
273,4,10,8,107.91930389404297,46.20587921142578,random_matched_count,82,0.8725250000371852
274,4,10,8,53.41683578491211,25.68287467956543,predictive,82,0.9115521850491335
274,4,10,8,53.41683578491211,25.68287467956543,standard_grid,100,0.9475796595673484
274,4,10,8,53.41683578491211,25.68287467956543,retrospective,96,0.9798601832114832
274,4,10,8,53.41683578491211,25.68287467956543,band,0,nan
274,4,10,8,53.41683578491211,25.68287467956543,standard_grid_matched_count,82,0.9547523097966084
274,4,10,8,53.41683578491211,25.68287467956543,random_matched_count,82,0.972978150956154
275,4,10,8,116.0494155883789,48.47294235229492,predictive,82,0.6262991074553965
275,4,10,8,116.0494155883789,48.47294235229492,standard_grid,100,0.7844796967626864
275,4,10,8,116.0494155883789,48.47294235229492,retrospective,96,0.9247578188480171
275,4,10,8,116.0494155883789,48.47294235229492,band,0,nan
275,4,10,8,116.0494155883789,48.47294235229492,standard_grid_matched_count,82,0.854645939402496
275,4,10,8,116.0494155883789,48.47294235229492,random_matched_count,82,0.8210684262365332
276,4,10,8,79.44107818603516,36.516780853271484,predictive,82,0.8115886019194332
276,4,10,8,79.44107818603516,36.516780853271484,standard_grid,100,0.9407885188874751
276,4,10,8,79.44107818603516,36.516780853271484,retrospective,96,0.9608558697425751
276,4,10,8,79.44107818603516,36.516780853271484,band,0,nan
276,4,10,8,79.44107818603516,36.516780853271484,standard_grid_matched_count,82,0.9404613804911945
276,4,10,8,79.44107818603516,36.516780853271484,random_matched_count,82,0.937279083738898
277,4,10,8,63.10664367675781,29.902393341064453,predictive,82,0.9234992732401647
277,4,10,8,63.10664367675781,29.902393341064453,standard_grid,100,0.8978173456961009
277,4,10,8,63.10664367675781,29.902393341064453,retrospective,96,0.9579283095228958
277,4,10,8,63.10664367675781,29.902393341064453,band,0,nan
277,4,10,8,63.10664367675781,29.902393341064453,standard_grid_matched_count,82,0.9206173376354276
277,4,10,8,63.10664367675781,29.902393341064453,random_matched_count,82,0.9039269731038762
278,4,10,8,85.88185119628906,38.92823028564453,predictive,82,0.8514988841864344
278,4,10,8,85.88185119628906,38.92823028564453,standard_grid,100,0.8877346730399336
278,4,10,8,85.88185119628906,38.92823028564453,retrospective,96,0.9647214324077268
278,4,10,8,85.88185119628906,38.92823028564453,band,0,nan
278,4,10,8,85.88185119628906,38.92823028564453,standard_grid_matched_count,82,0.8984766512563699
278,4,10,8,85.88185119628906,38.92823028564453,random_matched_count,82,0.9251273296599688
279,4,10,8,130.2391815185547,51.83930969238281,predictive,82,0.5846799928231732
279,4,10,8,130.2391815185547,51.83930969238281,standard_grid,100,0.8554089207131598
279,4,10,8,130.2391815185547,51.83930969238281,retrospective,96,0.9477543101221365
279,4,10,8,130.2391815185547,51.83930969238281,band,0,nan
279,4,10,8,130.2391815185547,51.83930969238281,standard_grid_matched_count,82,0.871861079350744
279,4,10,8,130.2391815185547,51.83930969238281,random_matched_count,82,0.8639721195217243
280,4,10,8,46.46692657470703,22.54163932800293,predictive,82,0.8964748121460575
280,4,10,8,46.46692657470703,22.54163932800293,standard_grid,100,0.9561445403364894
280,4,10,8,46.46692657470703,22.54163932800293,retrospective,96,0.9690282534188808
280,4,10,8,46.46692657470703,22.54163932800293,band,0,nan
280,4,10,8,46.46692657470703,22.54163932800293,standard_grid_matched_count,82,0.9585612191662661
280,4,10,8,46.46692657470703,22.54163932800293,random_matched_count,82,0.9610338075016296
281,4,10,8,98.66446685791016,43.34292221069336,predictive,82,0.8008456297849288
281,4,10,8,98.66446685791016,43.34292221069336,standard_grid,100,0.8402684813385668
281,4,10,8,98.66446685791016,43.34292221069336,retrospective,96,0.9135772503821572
281,4,10,8,98.66446685791016,43.34292221069336,band,0,nan
281,4,10,8,98.66446685791016,43.34292221069336,standard_grid_matched_count,82,0.8617130088880338
281,4,10,8,98.66446685791016,43.34292221069336,random_matched_count,82,0.894339812561683
282,4,10,8,116.00209045410156,48.46044158935547,predictive,82,0.7284089791932365
282,4,10,8,116.00209045410156,48.46044158935547,standard_grid,100,0.9006150152978323
282,4,10,8,116.00209045410156,48.46044158935547,retrospective,96,0.9262273246804371
282,4,10,8,116.00209045410156,48.46044158935547,band,0,nan
282,4,10,8,116.00209045410156,48.46044158935547,standard_grid_matched_count,82,0.9005051269359544
282,4,10,8,116.00209045410156,48.46044158935547,random_matched_count,82,0.8900008572671452
283,4,10,8,127.02406311035156,51.14446258544922,predictive,82,0.6738660196240055
283,4,10,8,127.02406311035156,51.14446258544922,standard_grid,100,0.6847089065425424
283,4,10,8,127.02406311035156,51.14446258544922,retrospective,96,0.8309003505790196
283,4,10,8,127.02406311035156,51.14446258544922,band,0,nan
283,4,10,8,127.02406311035156,51.14446258544922,standard_grid_matched_count,82,0.7651498636773215
283,4,10,8,127.02406311035156,51.14446258544922,random_matched_count,82,0.792008478619442
284,4,10,8,33.47991180419922,16.45876693725586,predictive,82,0.9525857902695918
284,4,10,8,33.47991180419922,16.45876693725586,standard_grid,100,0.9833926197792767
284,4,10,8,33.47991180419922,16.45876693725586,retrospective,96,0.9910705983007763
284,4,10,8,33.47991180419922,16.45876693725586,band,0,nan
284,4,10,8,33.47991180419922,16.45876693725586,standard_grid_matched_count,82,0.9837800699675268
284,4,10,8,33.47991180419922,16.45876693725586,random_matched_count,82,0.9825203044847812
285,4,10,8,63.284122467041016,29.97777557373047,predictive,82,0.8834730030278425
285,4,10,8,63.284122467041016,29.97777557373047,standard_grid,100,0.9583801123439718
285,4,10,8,63.284122467041016,29.97777557373047,retrospective,96,0.9741503173841682
285,4,10,8,63.284122467041016,29.97777557373047,band,0,nan
285,4,10,8,63.284122467041016,29.97777557373047,standard_grid_matched_count,82,0.9587581436213654
285,4,10,8,63.284122467041016,29.97777557373047,random_matched_count,82,0.9539753410401446
286,4,10,8,116.10685729980469,48.48810958862305,predictive,82,0.6615232604353986
286,4,10,8,116.10685729980469,48.48810958862305,standard_grid,100,0.8079030587003064
286,4,10,8,116.10685729980469,48.48810958862305,retrospective,96,0.9245578160046033
286,4,10,8,116.10685729980469,48.48810958862305,band,0,nan
286,4,10,8,116.10685729980469,48.48810958862305,standard_grid_matched_count,82,0.852772724136373
286,4,10,8,116.10685729980469,48.48810958862305,random_matched_count,82,0.8656812645905925
287,4,10,8,148.40809631347656,54.9849853515625,predictive,82,0.6565628379421898
287,4,10,8,148.40809631347656,54.9849853515625,standard_grid,100,0.8072346947149424
287,4,10,8,148.40809631347656,54.9849853515625,retrospective,96,0.9568744934844062
287,4,10,8,148.40809631347656,54.9849853515625,band,0,nan
287,4,10,8,148.40809631347656,54.9849853515625,standard_grid_matched_count,82,0.8029654044092491
287,4,10,8,148.40809631347656,54.9849853515625,random_matched_count,82,0.8383909265487823
288,4,10,8,114.43913269042969,48.042945861816406,predictive,82,0.6767763781739908
288,4,10,8,114.43913269042969,48.042945861816406,standard_grid,100,0.8996543305155169
288,4,10,8,114.43913269042969,48.042945861816406,retrospective,96,0.9460454099630458
288,4,10,8,114.43913269042969,48.042945861816406,band,0,nan
288,4,10,8,114.43913269042969,48.042945861816406,standard_grid_matched_count,82,0.9015720875911666
288,4,10,8,114.43913269042969,48.042945861816406,random_matched_count,82,0.890425631492632
289,4,10,8,95.36943817138672,42.25437927246094,predictive,82,0.8582417611640594
289,4,10,8,95.36943817138672,42.25437927246094,standard_grid,100,0.8582192816853619
289,4,10,8,95.36943817138672,42.25437927246094,retrospective,96,0.9414600454251312
289,4,10,8,95.36943817138672,42.25437927246094,band,0,nan
289,4,10,8,95.36943817138672,42.25437927246094,standard_grid_matched_count,82,0.893732102784788
289,4,10,8,95.36943817138672,42.25437927246094,random_matched_count,82,0.8912694814553671
290,4,10,8,50.904727935791016,24.557743072509766,predictive,82,0.9145624680781871
290,4,10,8,50.904727935791016,24.557743072509766,standard_grid,100,0.9332896817156803
290,4,10,8,50.904727935791016,24.557743072509766,retrospective,96,0.9775127952695352
290,4,10,8,50.904727935791016,24.557743072509766,band,0,nan
290,4,10,8,50.904727935791016,24.557743072509766,standard_grid_matched_count,82,0.9250241581888945
290,4,10,8,50.904727935791016,24.557743072509766,random_matched_count,82,0.9630808015711759
291,4,10,8,54.720130920410156,26.261764526367188,predictive,82,0.9100609499821948
291,4,10,8,54.720130920410156,26.261764526367188,standard_grid,100,0.9461241158000618
291,4,10,8,54.720130920410156,26.261764526367188,retrospective,96,0.9832713710037633
291,4,10,8,54.720130920410156,26.261764526367188,band,0,nan
291,4,10,8,54.720130920410156,26.261764526367188,standard_grid_matched_count,82,0.9418775866614697
291,4,10,8,54.720130920410156,26.261764526367188,random_matched_count,82,0.9509421987868869
292,4,10,8,126.44332122802734,51.014644622802734,predictive,82,0.7222983611163614
292,4,10,8,126.44332122802734,51.014644622802734,standard_grid,100,0.8153500087623844
292,4,10,8,126.44332122802734,51.014644622802734,retrospective,96,0.9608949035553623
292,4,10,8,126.44332122802734,51.014644622802734,band,0,nan
292,4,10,8,126.44332122802734,51.014644622802734,standard_grid_matched_count,82,0.8600315811512809
292,4,10,8,126.44332122802734,51.014644622802734,random_matched_count,82,0.8357608383554933
293,4,10,8,53.39653015136719,25.673824310302734,predictive,82,0.8970442622865601
293,4,10,8,53.39653015136719,25.673824310302734,standard_grid,100,0.9373131658235423
293,4,10,8,53.39653015136719,25.673824310302734,retrospective,96,0.9599571333213149
293,4,10,8,53.39653015136719,25.673824310302734,band,0,nan
293,4,10,8,53.39653015136719,25.673824310302734,standard_grid_matched_count,82,0.9416475289318447
293,4,10,8,53.39653015136719,25.673824310302734,random_matched_count,82,0.9469508896365662
294,4,10,8,65.30265045166016,30.83001136779785,predictive,82,0.9039608230237609
294,4,10,8,65.30265045166016,30.83001136779785,standard_grid,100,0.8690204787023825
294,4,10,8,65.30265045166016,30.83001136779785,retrospective,96,0.9285744941740014
294,4,10,8,65.30265045166016,30.83001136779785,band,0,nan
294,4,10,8,65.30265045166016,30.83001136779785,standard_grid_matched_count,82,0.9114606403565747
294,4,10,8,65.30265045166016,30.83001136779785,random_matched_count,82,0.8774587228923652
295,4,10,8,145.5424346923828,54.57884216308594,predictive,82,0.7279933239751905
295,4,10,8,145.5424346923828,54.57884216308594,standard_grid,100,0.7510771878341955
295,4,10,8,145.5424346923828,54.57884216308594,retrospective,96,0.8949742004835509
295,4,10,8,145.5424346923828,54.57884216308594,band,0,nan
295,4,10,8,145.5424346923828,54.57884216308594,standard_grid_matched_count,82,0.7569665868235246
295,4,10,8,145.5424346923828,54.57884216308594,random_matched_count,82,0.8121053574004652
296,4,10,8,38.8826904296875,19.0195255279541,predictive,82,0.8242868888774604
296,4,10,8,38.8826904296875,19.0195255279541,standard_grid,100,0.9416617269509926
296,4,10,8,38.8826904296875,19.0195255279541,retrospective,96,0.9775423744893208
296,4,10,8,38.8826904296875,19.0195255279541,band,0,nan
296,4,10,8,38.8826904296875,19.0195255279541,standard_grid_matched_count,82,0.9530858638346652
296,4,10,8,38.8826904296875,19.0195255279541,random_matched_count,82,0.9611570135224337
297,4,10,8,109.74003601074219,46.734214782714844,predictive,82,0.7459321780990178
297,4,10,8,109.74003601074219,46.734214782714844,standard_grid,100,0.844107301289977
297,4,10,8,109.74003601074219,46.734214782714844,retrospective,96,0.9403049525138484
297,4,10,8,109.74003601074219,46.734214782714844,band,0,nan
297,4,10,8,109.74003601074219,46.734214782714844,standard_grid_matched_count,82,0.8939934386162461
297,4,10,8,109.74003601074219,46.734214782714844,random_matched_count,82,0.8938291949265373
298,4,10,8,132.9814453125,52.399742126464844,predictive,82,0.7116584428753375
298,4,10,8,132.9814453125,52.399742126464844,standard_grid,100,0.8687204563361904
298,4,10,8,132.9814453125,52.399742126464844,retrospective,96,0.9279866113006381
298,4,10,8,132.9814453125,52.399742126464844,band,0,nan
298,4,10,8,132.9814453125,52.399742126464844,standard_grid_matched_count,82,0.8787229630173253
298,4,10,8,132.9814453125,52.399742126464844,random_matched_count,82,0.8730316232177223
299,4,10,8,131.64407348632812,52.130157470703125,predictive,82,0.6484626248013895
299,4,10,8,131.64407348632812,52.130157470703125,standard_grid,100,0.8484903955534335
299,4,10,8,131.64407348632812,52.130157470703125,retrospective,96,0.9274572217584077
299,4,10,8,131.64407348632812,52.130157470703125,band,0,nan
299,4,10,8,131.64407348632812,52.130157470703125,standard_grid_matched_count,82,0.8674893355907963
299,4,10,8,131.64407348632812,52.130157470703125,random_matched_count,82,0.848738700277681
300,4,10,8,140.47779846191406,53.777748107910156,predictive,82,0.7016117542353362
300,4,10,8,140.47779846191406,53.777748107910156,standard_grid,100,0.7757888313883243
300,4,10,8,140.47779846191406,53.777748107910156,retrospective,96,0.9447602705137423
300,4,10,8,140.47779846191406,53.777748107910156,band,0,nan
300,4,10,8,140.47779846191406,53.777748107910156,standard_grid_matched_count,82,0.8280476105576521
300,4,10,8,140.47779846191406,53.777748107910156,random_matched_count,82,0.7895161298126825
301,4,10,8,148.90908813476562,55.05247116088867,predictive,82,0.6856551648866926
301,4,10,8,148.90908813476562,55.05247116088867,standard_grid,100,0.7907604040651133
301,4,10,8,148.90908813476562,55.05247116088867,retrospective,96,0.9473082064778612
301,4,10,8,148.90908813476562,55.05247116088867,band,0,nan
301,4,10,8,148.90908813476562,55.05247116088867,standard_grid_matched_count,82,0.8189963773087469
301,4,10,8,148.90908813476562,55.05247116088867,random_matched_count,82,0.8221366107768479
302,4,10,8,120.40475463867188,49.58777618408203,predictive,82,0.7745887109065244
302,4,10,8,120.40475463867188,49.58777618408203,standard_grid,100,0.8016062177504304
302,4,10,8,120.40475463867188,49.58777618408203,retrospective,96,0.9624606573292305
302,4,10,8,120.40475463867188,49.58777618408203,band,0,nan
302,4,10,8,120.40475463867188,49.58777618408203,standard_grid_matched_count,82,0.8346162000134849
302,4,10,8,120.40475463867188,49.58777618408203,random_matched_count,82,0.8370919091645168
303,4,10,8,89.75674438476562,40.32023620605469,predictive,82,0.7984723301441242
303,4,10,8,89.75674438476562,40.32023620605469,standard_grid,100,0.906986039075229
303,4,10,8,89.75674438476562,40.32023620605469,retrospective,96,0.9655954044269532
303,4,10,8,89.75674438476562,40.32023620605469,band,0,nan
303,4,10,8,89.75674438476562,40.32023620605469,standard_grid_matched_count,82,0.9278726641092773
303,4,10,8,89.75674438476562,40.32023620605469,random_matched_count,82,0.9112401954205669
304,4,10,8,50.46125030517578,24.357877731323242,predictive,82,0.9198112145623274
304,4,10,8,50.46125030517578,24.357877731323242,standard_grid,100,0.9664890306694072
304,4,10,8,50.46125030517578,24.357877731323242,retrospective,96,0.9899261695264393
304,4,10,8,50.46125030517578,24.357877731323242,band,0,nan
304,4,10,8,50.46125030517578,24.357877731323242,standard_grid_matched_count,82,0.966542063944674
304,4,10,8,50.46125030517578,24.357877731323242,random_matched_count,82,0.9657508870043401
305,4,10,8,51.26475524902344,24.71973419189453,predictive,82,0.9196231099362459
305,4,10,8,51.26475524902344,24.71973419189453,standard_grid,100,0.9414484105979316
305,4,10,8,51.26475524902344,24.71973419189453,retrospective,96,0.9759780468336167
305,4,10,8,51.26475524902344,24.71973419189453,band,0,nan
305,4,10,8,51.26475524902344,24.71973419189453,standard_grid_matched_count,82,0.9488457197436236
305,4,10,8,51.26475524902344,24.71973419189453,random_matched_count,82,0.9374070530941243
306,4,10,8,62.675697326660156,29.71905517578125,predictive,82,0.922832965423387
306,4,10,8,62.675697326660156,29.71905517578125,standard_grid,100,0.9398778915208446
306,4,10,8,62.675697326660156,29.71905517578125,retrospective,96,0.9660039533482105
306,4,10,8,62.675697326660156,29.71905517578125,band,0,nan
306,4,10,8,62.675697326660156,29.71905517578125,standard_grid_matched_count,82,0.9441034827492419
306,4,10,8,62.675697326660156,29.71905517578125,random_matched_count,82,0.9338308995459734
307,4,10,8,111.39545440673828,47.20433807373047,predictive,82,0.6062873234643613
307,4,10,8,111.39545440673828,47.20433807373047,standard_grid,100,0.8216816645812837
307,4,10,8,111.39545440673828,47.20433807373047,retrospective,96,0.9463339606110227
307,4,10,8,111.39545440673828,47.20433807373047,band,0,nan
307,4,10,8,111.39545440673828,47.20433807373047,standard_grid_matched_count,82,0.8268096833113542
307,4,10,8,111.39545440673828,47.20433807373047,random_matched_count,82,0.9002627651299907
308,4,10,8,71.29446411132812,33.30246353149414,predictive,82,0.7923817692974066
308,4,10,8,71.29446411132812,33.30246353149414,standard_grid,100,0.9360784025401657
308,4,10,8,71.29446411132812,33.30246353149414,retrospective,96,0.9505703529469877
308,4,10,8,71.29446411132812,33.30246353149414,band,0,nan
308,4,10,8,71.29446411132812,33.30246353149414,standard_grid_matched_count,82,0.9314183962908317
308,4,10,8,71.29446411132812,33.30246353149414,random_matched_count,82,0.9197957762695269
309,4,10,8,30.906587600708008,15.225872039794922,predictive,82,0.9533116295167021
309,4,10,8,30.906587600708008,15.225872039794922,standard_grid,100,0.9775015735596373
309,4,10,8,30.906587600708008,15.225872039794922,retrospective,96,0.9885388008580677
309,4,10,8,30.906587600708008,15.225872039794922,band,0,nan
309,4,10,8,30.906587600708008,15.225872039794922,standard_grid_matched_count,82,0.9764285938159089
309,4,10,8,30.906587600708008,15.225872039794922,random_matched_count,82,0.9800624023418256
310,4,10,8,127.35385131835938,51.21759796142578,predictive,82,0.720116232653155
310,4,10,8,127.35385131835938,51.21759796142578,standard_grid,100,0.7541463387651766
310,4,10,8,127.35385131835938,51.21759796142578,retrospective,96,0.9410086256429352
310,4,10,8,127.35385131835938,51.21759796142578,band,0,nan
310,4,10,8,127.35385131835938,51.21759796142578,standard_grid_matched_count,82,0.7509528179791258
310,4,10,8,127.35385131835938,51.21759796142578,random_matched_count,82,0.847494018301207
311,4,10,8,147.64947509765625,54.880802154541016,predictive,82,0.588625170653005
311,4,10,8,147.64947509765625,54.880802154541016,standard_grid,100,0.8324557420306233
311,4,10,8,147.64947509765625,54.880802154541016,retrospective,96,0.9082253412869516
311,4,10,8,147.64947509765625,54.880802154541016,band,0,nan
311,4,10,8,147.64947509765625,54.880802154541016,standard_grid_matched_count,82,0.8273061678891853
311,4,10,8,147.64947509765625,54.880802154541016,random_matched_count,82,0.8145794452406561
312,4,10,8,65.82532501220703,31.04914665222168,predictive,82,0.7995611220532235
312,4,10,8,65.82532501220703,31.04914665222168,standard_grid,100,0.9477857104521149
312,4,10,8,65.82532501220703,31.04914665222168,retrospective,96,0.9595027757235322
312,4,10,8,65.82532501220703,31.04914665222168,band,0,nan
312,4,10,8,65.82532501220703,31.04914665222168,standard_grid_matched_count,82,0.948988253685591
312,4,10,8,65.82532501220703,31.04914665222168,random_matched_count,82,0.9389937016442854
313,4,10,8,119.44217681884766,49.34749984741211,predictive,82,0.7083910558052553
313,4,10,8,119.44217681884766,49.34749984741211,standard_grid,100,0.8385222560666523
313,4,10,8,119.44217681884766,49.34749984741211,retrospective,96,0.9580402616828749
313,4,10,8,119.44217681884766,49.34749984741211,band,0,nan
313,4,10,8,119.44217681884766,49.34749984741211,standard_grid_matched_count,82,0.8657973814788803
313,4,10,8,119.44217681884766,49.34749984741211,random_matched_count,82,0.8951131357941048
314,4,10,8,92.90332794189453,41.41676712036133,predictive,82,0.7887277039375336
314,4,10,8,92.90332794189453,41.41676712036133,standard_grid,100,0.9200610804487013
314,4,10,8,92.90332794189453,41.41676712036133,retrospective,96,0.9667350798061197
314,4,10,8,92.90332794189453,41.41676712036133,band,0,nan
314,4,10,8,92.90332794189453,41.41676712036133,standard_grid_matched_count,82,0.9331537701871985
314,4,10,8,92.90332794189453,41.41676712036133,random_matched_count,82,0.9184343180713068
315,4,10,8,36.57511901855469,17.930646896362305,predictive,82,0.9394147133031185
315,4,10,8,36.57511901855469,17.930646896362305,standard_grid,100,0.9790567756726468
315,4,10,8,36.57511901855469,17.930646896362305,retrospective,96,0.9886061218858632
315,4,10,8,36.57511901855469,17.930646896362305,band,0,nan
315,4,10,8,36.57511901855469,17.930646896362305,standard_grid_matched_count,82,0.982128390120606
315,4,10,8,36.57511901855469,17.930646896362305,random_matched_count,82,0.9807129930907786
316,4,10,8,52.22108459472656,25.148826599121094,predictive,82,0.8932603057013146
316,4,10,8,52.22108459472656,25.148826599121094,standard_grid,100,0.9434324117856933
316,4,10,8,52.22108459472656,25.148826599121094,retrospective,96,0.9660736694527517
316,4,10,8,52.22108459472656,25.148826599121094,band,0,nan
316,4,10,8,52.22108459472656,25.148826599121094,standard_grid_matched_count,82,0.9454594040319063
316,4,10,8,52.22108459472656,25.148826599121094,random_matched_count,82,0.954907573351487
317,4,10,8,138.72080993652344,53.4752082824707,predictive,82,0.5881015331300417
317,4,10,8,138.72080993652344,53.4752082824707,standard_grid,100,0.8461110168737459
317,4,10,8,138.72080993652344,53.4752082824707,retrospective,96,0.9001543537762504
317,4,10,8,138.72080993652344,53.4752082824707,band,0,nan
317,4,10,8,138.72080993652344,53.4752082824707,standard_grid_matched_count,82,0.8387778501486821
317,4,10,8,138.72080993652344,53.4752082824707,random_matched_count,82,0.8498004044501604
318,4,10,8,51.504329681396484,24.827388763427734,predictive,82,0.9041112911406725
318,4,10,8,51.504329681396484,24.827388763427734,standard_grid,100,0.9527499284009875
318,4,10,8,51.504329681396484,24.827388763427734,retrospective,96,0.9810735046078628
318,4,10,8,51.504329681396484,24.827388763427734,band,0,nan
318,4,10,8,51.504329681396484,24.827388763427734,standard_grid_matched_count,82,0.9501602720453386
318,4,10,8,51.504329681396484,24.827388763427734,random_matched_count,82,0.9630793917419279
319,4,10,8,58.815738677978516,28.058481216430664,predictive,82,0.9144032761369751
319,4,10,8,58.815738677978516,28.058481216430664,standard_grid,100,0.9396070911485855
319,4,10,8,58.815738677978516,28.058481216430664,retrospective,96,0.9837986095374391
319,4,10,8,58.815738677978516,28.058481216430664,band,0,nan
319,4,10,8,58.815738677978516,28.058481216430664,standard_grid_matched_count,82,0.9356363627564993
319,4,10,8,58.815738677978516,28.058481216430664,random_matched_count,82,0.9549102664637752
320,5,10,8,47.192474365234375,22.873647689819336,predictive,82,0.9089681187606391
320,5,10,8,47.192474365234375,22.873647689819336,standard_grid,100,0.930786233077625
320,5,10,8,47.192474365234375,22.873647689819336,retrospective,96,0.9669150422723595
320,5,10,8,47.192474365234375,22.873647689819336,band,0,nan
320,5,10,8,47.192474365234375,22.873647689819336,standard_grid_matched_count,82,0.9358803120538796
320,5,10,8,47.192474365234375,22.873647689819336,random_matched_count,82,0.9635377218999164
321,5,10,8,123.52207946777344,50.341819763183594,predictive,82,0.5326306959678816
321,5,10,8,123.52207946777344,50.341819763183594,standard_grid,100,0.8293476519289065
321,5,10,8,123.52207946777344,50.341819763183594,retrospective,96,0.937146136016084
321,5,10,8,123.52207946777344,50.341819763183594,band,0,nan
321,5,10,8,123.52207946777344,50.341819763183594,standard_grid_matched_count,82,0.8485007809932713
321,5,10,8,123.52207946777344,50.341819763183594,random_matched_count,82,0.8853621421846197
322,5,10,8,41.99167251586914,20.47429084777832,predictive,82,0.9656019941235984
322,5,10,8,41.99167251586914,20.47429084777832,standard_grid,100,0.9646912048812714
322,5,10,8,41.99167251586914,20.47429084777832,retrospective,96,0.9832160497770845
322,5,10,8,41.99167251586914,20.47429084777832,band,0,nan
322,5,10,8,41.99167251586914,20.47429084777832,standard_grid_matched_count,82,0.96863547945213
322,5,10,8,41.99167251586914,20.47429084777832,random_matched_count,82,0.9632839978241886
323,5,10,8,50.88679885864258,24.5496768951416,predictive,82,0.9304930113661365
323,5,10,8,50.88679885864258,24.5496768951416,standard_grid,100,0.9395386199825136
323,5,10,8,50.88679885864258,24.5496768951416,retrospective,96,0.9753721563650234
323,5,10,8,50.88679885864258,24.5496768951416,band,0,nan
323,5,10,8,50.88679885864258,24.5496768951416,standard_grid_matched_count,82,0.9565694391933043
323,5,10,8,50.88679885864258,24.5496768951416,random_matched_count,82,0.9433533338929362
324,5,10,8,57.17473220825195,27.342758178710938,predictive,82,0.8538398742396517
324,5,10,8,57.17473220825195,27.342758178710938,standard_grid,100,0.920142532995113
324,5,10,8,57.17473220825195,27.342758178710938,retrospective,96,0.9592751679570911
324,5,10,8,57.17473220825195,27.342758178710938,band,0,nan
324,5,10,8,57.17473220825195,27.342758178710938,standard_grid_matched_count,82,0.926509215060391
324,5,10,8,57.17473220825195,27.342758178710938,random_matched_count,82,0.9223616824772746
325,5,10,8,83.3121109008789,37.980430603027344,predictive,82,0.7931892885064785
325,5,10,8,83.3121109008789,37.980430603027344,standard_grid,100,0.8914179900083824
325,5,10,8,83.3121109008789,37.980430603027344,retrospective,96,0.9655172874595586
325,5,10,8,83.3121109008789,37.980430603027344,band,0,nan
