pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
273,4,12,8,31.188383102416992,16.978240966796875,random_matched_count,78,0.9205072283158806
274,4,12,8,140.95266723632812,59.52653121948242,predictive,78,0.44027580257327376
274,4,12,8,140.95266723632812,59.52653121948242,standard_grid,86,0.6766181947037835
274,4,12,8,140.95266723632812,59.52653121948242,retrospective,64,0.488540199744103
274,4,12,8,140.95266723632812,59.52653121948242,band,0,nan
274,4,12,8,140.95266723632812,59.52653121948242,standard_grid_matched_count,78,0.6850267901644731
274,4,12,8,140.95266723632812,59.52653121948242,random_matched_count,78,0.7051667694508799
275,4,12,8,91.98522186279297,45.42633056640625,predictive,78,0.7326848312757919
275,4,12,8,91.98522186279297,45.42633056640625,standard_grid,86,0.8425304875376821
275,4,12,8,91.98522186279297,45.42633056640625,retrospective,64,0.5521583659965728
275,4,12,8,91.98522186279297,45.42633056640625,band,0,nan
275,4,12,8,91.98522186279297,45.42633056640625,standard_grid_matched_count,78,0.857851464678521
275,4,12,8,91.98522186279297,45.42633056640625,random_matched_count,78,0.8307048941687001
276,4,12,8,56.46162033081055,29.875240325927734,predictive,78,0.7853413791228924
276,4,12,8,56.46162033081055,29.875240325927734,standard_grid,86,0.9113381196874666
276,4,12,8,56.46162033081055,29.875240325927734,retrospective,64,0.9041948544938236
276,4,12,8,56.46162033081055,29.875240325927734,band,0,nan
276,4,12,8,56.46162033081055,29.875240325927734,standard_grid_matched_count,78,0.9077867084791101
276,4,12,8,56.46162033081055,29.875240325927734,random_matched_count,78,0.8997558302055972
277,4,12,8,111.79884338378906,52.298187255859375,predictive,78,0.5765161746956406
277,4,12,8,111.79884338378906,52.298187255859375,standard_grid,86,0.8446211715709745
277,4,12,8,111.79884338378906,52.298187255859375,retrospective,64,0.6923855956605677
277,4,12,8,111.79884338378906,52.298187255859375,band,0,nan
277,4,12,8,111.79884338378906,52.298187255859375,standard_grid_matched_count,78,0.8578497806439119
277,4,12,8,111.79884338378906,52.298187255859375,random_matched_count,78,0.721588401095707
278,4,12,8,44.44805145263672,23.888145446777344,predictive,78,0.870875777992521
278,4,12,8,44.44805145263672,23.888145446777344,standard_grid,86,0.9618451464613387
278,4,12,8,44.44805145263672,23.888145446777344,retrospective,64,0.8939689489937717
278,4,12,8,44.44805145263672,23.888145446777344,band,0,nan
278,4,12,8,44.44805145263672,23.888145446777344,standard_grid_matched_count,78,0.9617685495342743
278,4,12,8,44.44805145263672,23.888145446777344,random_matched_count,78,0.917001486169096
279,4,12,8,105.3127212524414,50.21126174926758,predictive,78,0.7710031795402619
279,4,12,8,105.3127212524414,50.21126174926758,standard_grid,86,0.8908282690441625
279,4,12,8,105.3127212524414,50.21126174926758,retrospective,64,0.6389201111845426
279,4,12,8,105.3127212524414,50.21126174926758,band,0,nan
279,4,12,8,105.3127212524414,50.21126174926758,standard_grid_matched_count,78,0.9152029834737783
279,4,12,8,105.3127212524414,50.21126174926758,random_matched_count,78,0.7894122595825251
280,4,12,8,140.40223693847656,59.42446517944336,predictive,78,0.6096560998656853
280,4,12,8,140.40223693847656,59.42446517944336,standard_grid,86,0.7386981465281353
280,4,12,8,140.40223693847656,59.42446517944336,retrospective,64,0.6049524477469637
280,4,12,8,140.40223693847656,59.42446517944336,band,0,nan
280,4,12,8,140.40223693847656,59.42446517944336,standard_grid_matched_count,78,0.7485056885393825
280,4,12,8,140.40223693847656,59.42446517944336,random_matched_count,78,0.7105186932811416
281,4,12,8,105.02527618408203,50.1150016784668,predictive,78,0.7054330707624221
281,4,12,8,105.02527618408203,50.1150016784668,standard_grid,86,0.8463391247119668
281,4,12,8,105.02527618408203,50.1150016784668,retrospective,64,0.7573125180327305
281,4,12,8,105.02527618408203,50.1150016784668,band,0,nan
281,4,12,8,105.02527618408203,50.1150016784668,standard_grid_matched_count,78,0.844368515965036
281,4,12,8,105.02527618408203,50.1150016784668,random_matched_count,78,0.7472488871410888
282,4,12,8,62.50569152832031,32.76730728149414,predictive,78,0.8532831851344593
282,4,12,8,62.50569152832031,32.76730728149414,standard_grid,86,0.9477947096032304
282,4,12,8,62.50569152832031,32.76730728149414,retrospective,64,0.793229419397182
282,4,12,8,62.50569152832031,32.76730728149414,band,0,nan
282,4,12,8,62.50569152832031,32.76730728149414,standard_grid_matched_count,78,0.9565086566288102
282,4,12,8,62.50569152832031,32.76730728149414,random_matched_count,78,0.8759149308648718
283,4,12,8,45.28110122680664,24.312543869018555,predictive,78,0.9502992614561039
283,4,12,8,45.28110122680664,24.312543869018555,standard_grid,86,0.9392159425882134
283,4,12,8,45.28110122680664,24.312543869018555,retrospective,64,0.9031404607139804
283,4,12,8,45.28110122680664,24.312543869018555,band,0,nan
283,4,12,8,45.28110122680664,24.312543869018555,standard_grid_matched_count,78,0.9448064425428222
283,4,12,8,45.28110122680664,24.312543869018555,random_matched_count,78,0.9121121260924714
284,4,12,8,112.82817077636719,52.6141471862793,predictive,78,0.7588389375153133
284,4,12,8,112.82817077636719,52.6141471862793,standard_grid,86,0.7734726190508178
284,4,12,8,112.82817077636719,52.6141471862793,retrospective,64,0.5090174464421885
284,4,12,8,112.82817077636719,52.6141471862793,band,0,nan
284,4,12,8,112.82817077636719,52.6141471862793,standard_grid_matched_count,78,0.7979084326791507
284,4,12,8,112.82817077636719,52.6141471862793,random_matched_count,78,0.7423761782973883
285,4,12,8,149.00357055664062,60.86139678955078,predictive,78,0.6701198891088326
285,4,12,8,149.00357055664062,60.86139678955078,standard_grid,86,0.8699861952290862
285,4,12,8,149.00357055664062,60.86139678955078,retrospective,64,0.6981999563768702
285,4,12,8,149.00357055664062,60.86139678955078,band,0,nan
285,4,12,8,149.00357055664062,60.86139678955078,standard_grid_matched_count,78,0.879324011930143
285,4,12,8,149.00357055664062,60.86139678955078,random_matched_count,78,0.7686741200125777
286,4,12,8,97.91636657714844,47.63561248779297,predictive,78,0.6393792026364352
286,4,12,8,97.91636657714844,47.63561248779297,standard_grid,86,0.9065902617528947
286,4,12,8,97.91636657714844,47.63561248779297,retrospective,64,0.6933871860420604
286,4,12,8,97.91636657714844,47.63561248779297,band,0,nan
286,4,12,8,97.91636657714844,47.63561248779297,standard_grid_matched_count,78,0.9104460319990277
286,4,12,8,97.91636657714844,47.63561248779297,random_matched_count,78,0.8191781757852891
287,4,12,8,122.94557189941406,55.48991394042969,predictive,78,0.8252039911121855
287,4,12,8,122.94557189941406,55.48991394042969,standard_grid,86,0.8540050530693873
287,4,12,8,122.94557189941406,55.48991394042969,retrospective,64,0.7737331551141801
287,4,12,8,122.94557189941406,55.48991394042969,band,0,nan
287,4,12,8,122.94557189941406,55.48991394042969,standard_grid_matched_count,78,0.8587081279470717
287,4,12,8,122.94557189941406,55.48991394042969,random_matched_count,78,0.7517407519712553
288,4,12,8,133.7535858154297,58.083946228027344,predictive,78,0.5388773043154753
288,4,12,8,133.7535858154297,58.083946228027344,standard_grid,86,0.7486621561771624
288,4,12,8,133.7535858154297,58.083946228027344,retrospective,64,0.4700303536970928
288,4,12,8,133.7535858154297,58.083946228027344,band,0,nan
288,4,12,8,133.7535858154297,58.083946228027344,standard_grid_matched_count,78,0.7657029634991687
288,4,12,8,133.7535858154297,58.083946228027344,random_matched_count,78,0.6598220351335548
289,4,12,8,113.33030700683594,52.766727447509766,predictive,78,0.7656855485851822
289,4,12,8,113.33030700683594,52.766727447509766,standard_grid,86,0.8044477701423839
289,4,12,8,113.33030700683594,52.766727447509766,retrospective,64,0.7456612327639529
289,4,12,8,113.33030700683594,52.766727447509766,band,0,nan
289,4,12,8,113.33030700683594,52.766727447509766,standard_grid_matched_count,78,0.8057180013667835
289,4,12,8,113.33030700683594,52.766727447509766,random_matched_count,78,0.8167024395748477
290,4,12,8,138.11146545410156,58.98495864868164,predictive,78,0.7240090192978363
290,4,12,8,138.11146545410156,58.98495864868164,standard_grid,86,0.7698743198891089
290,4,12,8,138.11146545410156,58.98495864868164,retrospective,64,0.46547418635091437
290,4,12,8,138.11146545410156,58.98495864868164,band,0,nan
290,4,12,8,138.11146545410156,58.98495864868164,standard_grid_matched_count,78,0.7789280059134784
290,4,12,8,138.11146545410156,58.98495864868164,random_matched_count,78,0.8003721070542913
291,4,12,8,118.8552474975586,54.37814712524414,predictive,78,0.6219258594569436
291,4,12,8,118.8552474975586,54.37814712524414,standard_grid,86,0.8380829844221938
291,4,12,8,118.8552474975586,54.37814712524414,retrospective,64,0.728145013243648
291,4,12,8,118.8552474975586,54.37814712524414,band,0,nan
291,4,12,8,118.8552474975586,54.37814712524414,standard_grid_matched_count,78,0.8550378697833472
291,4,12,8,118.8552474975586,54.37814712524414,random_matched_count,78,0.7093135786465162
292,4,12,8,100.49979400634766,48.55835723876953,predictive,78,0.7168875705405814
292,4,12,8,100.49979400634766,48.55835723876953,standard_grid,86,0.8464349473983463
292,4,12,8,100.49979400634766,48.55835723876953,retrospective,64,0.7228056299316113
292,4,12,8,100.49979400634766,48.55835723876953,band,0,nan
292,4,12,8,100.49979400634766,48.55835723876953,standard_grid_matched_count,78,0.8510275628429205
292,4,12,8,100.49979400634766,48.55835723876953,random_matched_count,78,0.8441421307544207
293,4,12,8,86.26509094238281,43.180320739746094,predictive,78,0.816959603954241
293,4,12,8,86.26509094238281,43.180320739746094,standard_grid,86,0.9472384173733062
293,4,12,8,86.26509094238281,43.180320739746094,retrospective,64,0.8383077092533513
293,4,12,8,86.26509094238281,43.180320739746094,band,0,nan
293,4,12,8,86.26509094238281,43.180320739746094,standard_grid_matched_count,78,0.9451914514257966
293,4,12,8,86.26509094238281,43.180320739746094,random_matched_count,78,0.8500718726470741
294,4,12,8,88.89107513427734,44.22511291503906,predictive,78,0.7644153464413834
294,4,12,8,88.89107513427734,44.22511291503906,standard_grid,86,0.7830688005263917
294,4,12,8,88.89107513427734,44.22511291503906,retrospective,64,0.6428780966509755
294,4,12,8,88.89107513427734,44.22511291503906,band,0,nan
294,4,12,8,88.89107513427734,44.22511291503906,standard_grid_matched_count,78,0.7893283195836185
294,4,12,8,88.89107513427734,44.22511291503906,random_matched_count,78,0.809171091248919
295,4,12,8,129.84072875976562,57.20333480834961,predictive,78,0.7412438404367993
295,4,12,8,129.84072875976562,57.20333480834961,standard_grid,86,0.800269630977086
295,4,12,8,129.84072875976562,57.20333480834961,retrospective,64,0.5059807444262159
295,4,12,8,129.84072875976562,57.20333480834961,band,0,nan
295,4,12,8,129.84072875976562,57.20333480834961,standard_grid_matched_count,78,0.8211307436911118
295,4,12,8,129.84072875976562,57.20333480834961,random_matched_count,78,0.7017701915574971
296,4,12,8,54.66124725341797,28.99733543395996,predictive,78,0.9275475036618799
296,4,12,8,54.66124725341797,28.99733543395996,standard_grid,86,0.9539050946160961
296,4,12,8,54.66124725341797,28.99733543395996,retrospective,64,0.9734111632386493
296,4,12,8,54.66124725341797,28.99733543395996,band,0,nan
296,4,12,8,54.66124725341797,28.99733543395996,standard_grid_matched_count,78,0.9539027345904968
296,4,12,8,54.66124725341797,28.99733543395996,random_matched_count,78,0.9376876048018676
297,4,12,8,101.0466079711914,48.75051498413086,predictive,78,0.7836777404814653
297,4,12,8,101.0466079711914,48.75051498413086,standard_grid,86,0.749415505608333
297,4,12,8,101.0466079711914,48.75051498413086,retrospective,64,0.5362754392895719
297,4,12,8,101.0466079711914,48.75051498413086,band,0,nan
297,4,12,8,101.0466079711914,48.75051498413086,standard_grid_matched_count,78,0.7629351294137418
297,4,12,8,101.0466079711914,48.75051498413086,random_matched_count,78,0.8402538798459449
298,4,12,8,85.46942901611328,42.859249114990234,predictive,78,0.8084580156659964
298,4,12,8,85.46942901611328,42.859249114990234,standard_grid,86,0.8677778055047931
298,4,12,8,85.46942901611328,42.859249114990234,retrospective,64,0.8727994599746614
298,4,12,8,85.46942901611328,42.859249114990234,band,0,nan
298,4,12,8,85.46942901611328,42.859249114990234,standard_grid_matched_count,78,0.8755351506635729
298,4,12,8,85.46942901611328,42.859249114990234,random_matched_count,78,0.8911769591067046
299,4,12,8,113.7844009399414,52.90385437011719,predictive,78,0.8280135476958915
299,4,12,8,113.7844009399414,52.90385437011719,standard_grid,86,0.9011923867768867
299,4,12,8,113.7844009399414,52.90385437011719,retrospective,64,0.8384236712272437
299,4,12,8,113.7844009399414,52.90385437011719,band,0,nan
299,4,12,8,113.7844009399414,52.90385437011719,standard_grid_matched_count,78,0.9013333421477221
299,4,12,8,113.7844009399414,52.90385437011719,random_matched_count,78,0.7747798930384793
300,4,12,8,143.88453674316406,60.04703140258789,predictive,78,0.7319852733719464
300,4,12,8,143.88453674316406,60.04703140258789,standard_grid,86,0.9018061000719307
300,4,12,8,143.88453674316406,60.04703140258789,retrospective,64,0.8274459124328769
300,4,12,8,143.88453674316406,60.04703140258789,band,0,nan
300,4,12,8,143.88453674316406,60.04703140258789,standard_grid_matched_count,78,0.9053537126373276
300,4,12,8,143.88453674316406,60.04703140258789,random_matched_count,78,0.7546264943585116
301,4,12,8,39.41563034057617,21.298337936401367,predictive,78,0.9776559631171668
301,4,12,8,39.41563034057617,21.298337936401367,standard_grid,86,0.9721700837915972
301,4,12,8,39.41563034057617,21.298337936401367,retrospective,64,0.9662883443096959
301,4,12,8,39.41563034057617,21.298337936401367,band,0,nan
301,4,12,8,39.41563034057617,21.298337936401367,standard_grid_matched_count,78,0.9741563854908248
301,4,12,8,39.41563034057617,21.298337936401367,random_matched_count,78,0.9379806488037881
302,4,12,8,64.54863739013672,33.724639892578125,predictive,78,0.6521689852207346
302,4,12,8,64.54863739013672,33.724639892578125,standard_grid,86,0.9197734951044496
302,4,12,8,64.54863739013672,33.724639892578125,retrospective,64,0.851646809480998
302,4,12,8,64.54863739013672,33.724639892578125,band,0,nan
302,4,12,8,64.54863739013672,33.724639892578125,standard_grid_matched_count,78,0.9229433636319492
302,4,12,8,64.54863739013672,33.724639892578125,random_matched_count,78,0.8439170636346193
303,4,12,8,104.79280853271484,50.03692626953125,predictive,78,0.7980859211998728
303,4,12,8,104.79280853271484,50.03692626953125,standard_grid,86,0.8824446325662354
303,4,12,8,104.79280853271484,50.03692626953125,retrospective,64,0.8487464328531483
303,4,12,8,104.79280853271484,50.03692626953125,band,0,nan
303,4,12,8,104.79280853271484,50.03692626953125,standard_grid_matched_count,78,0.8840109705390838
303,4,12,8,104.79280853271484,50.03692626953125,random_matched_count,78,0.7512661367520513
304,4,12,8,139.45278930664062,59.245174407958984,predictive,78,0.7020951420696857
304,4,12,8,139.45278930664062,59.245174407958984,standard_grid,86,0.8650626127325843
304,4,12,8,139.45278930664062,59.245174407958984,retrospective,64,0.7407237070764083
304,4,12,8,139.45278930664062,59.245174407958984,band,0,nan
304,4,12,8,139.45278930664062,59.245174407958984,standard_grid_matched_count,78,0.8776789147460442
304,4,12,8,139.45278930664062,59.245174407958984,random_matched_count,78,0.6958847910001239
305,4,12,8,142.35623168945312,59.78059005737305,predictive,78,0.5755918554393055
305,4,12,8,142.35623168945312,59.78059005737305,standard_grid,86,0.8819071106663253
305,4,12,8,142.35623168945312,59.78059005737305,retrospective,64,0.5870218035320564
305,4,12,8,142.35623168945312,59.78059005737305,band,0,nan
305,4,12,8,142.35623168945312,59.78059005737305,standard_grid_matched_count,78,0.8899891112169618
305,4,12,8,142.35623168945312,59.78059005737305,random_matched_count,78,0.7175567857041323
306,4,12,8,88.28678894042969,43.986724853515625,predictive,78,0.7197860693592684
306,4,12,8,88.28678894042969,43.986724853515625,standard_grid,86,0.930397618598646
306,4,12,8,88.28678894042969,43.986724853515625,retrospective,64,0.7524257508743959
306,4,12,8,88.28678894042969,43.986724853515625,band,0,nan
306,4,12,8,88.28678894042969,43.986724853515625,standard_grid_matched_count,78,0.9286724785340341
306,4,12,8,88.28678894042969,43.986724853515625,random_matched_count,78,0.8018251234531425
307,4,12,8,89.81353759765625,44.58664321899414,predictive,78,0.7859064728677043
307,4,12,8,89.81353759765625,44.58664321899414,standard_grid,86,0.8946772285932935
307,4,12,8,89.81353759765625,44.58664321899414,retrospective,64,0.5779335179117656
307,4,12,8,89.81353759765625,44.58664321899414,band,0,nan
307,4,12,8,89.81353759765625,44.58664321899414,standard_grid_matched_count,78,0.9000516168346141
307,4,12,8,89.81353759765625,44.58664321899414,random_matched_count,78,0.7569824958635782
308,4,12,8,59.588958740234375,31.382549285888672,predictive,78,0.9179836079561985
308,4,12,8,59.588958740234375,31.382549285888672,standard_grid,86,0.9499213714676387
308,4,12,8,59.588958740234375,31.382549285888672,retrospective,64,0.8953357332178273
308,4,12,8,59.588958740234375,31.382549285888672,band,0,nan
308,4,12,8,59.588958740234375,31.382549285888672,standard_grid_matched_count,78,0.9504562289555106
308,4,12,8,59.588958740234375,31.382549285888672,random_matched_count,78,0.9392691595926481
309,4,12,8,55.01862335205078,29.17217254638672,predictive,78,0.8693162867335795
309,4,12,8,55.01862335205078,29.17217254638672,standard_grid,86,0.9706972999528786
309,4,12,8,55.01862335205078,29.17217254638672,retrospective,64,0.940026268718506
309,4,12,8,55.01862335205078,29.17217254638672,band,0,nan
309,4,12,8,55.01862335205078,29.17217254638672,standard_grid_matched_count,78,0.9723005219336263
309,4,12,8,55.01862335205078,29.17217254638672,random_matched_count,78,0.9052380330313776
310,4,12,8,59.593910217285156,31.384912490844727,predictive,78,0.8209259450333215
310,4,12,8,59.593910217285156,31.384912490844727,standard_grid,86,0.8899594816683409
310,4,12,8,59.593910217285156,31.384912490844727,retrospective,64,0.8439499286758938
310,4,12,8,59.593910217285156,31.384912490844727,band,0,nan
310,4,12,8,59.593910217285156,31.384912490844727,standard_grid_matched_count,78,0.9011249150856935
310,4,12,8,59.593910217285156,31.384912490844727,random_matched_count,78,0.8866578244999621
311,4,12,8,56.11027908325195,29.704484939575195,predictive,78,0.8558136843318115
311,4,12,8,56.11027908325195,29.704484939575195,standard_grid,86,0.9280372088400426
311,4,12,8,56.11027908325195,29.704484939575195,retrospective,64,0.6977259176573677
311,4,12,8,56.11027908325195,29.704484939575195,band,0,nan
311,4,12,8,56.11027908325195,29.704484939575195,standard_grid_matched_count,78,0.9359287240493651
311,4,12,8,56.11027908325195,29.704484939575195,random_matched_count,78,0.8990444062006633
312,4,12,8,46.59645080566406,24.980024337768555,predictive,78,0.848325751704418
312,4,12,8,46.59645080566406,24.980024337768555,standard_grid,86,0.947668022059732
312,4,12,8,46.59645080566406,24.980024337768555,retrospective,64,0.8515416410805994
312,4,12,8,46.59645080566406,24.980024337768555,band,0,nan
312,4,12,8,46.59645080566406,24.980024337768555,standard_grid_matched_count,78,0.9471919802774363
312,4,12,8,46.59645080566406,24.980024337768555,random_matched_count,78,0.9017259158241295
313,4,12,8,81.75979614257812,41.33530044555664,predictive,78,0.7667993768416469
313,4,12,8,81.75979614257812,41.33530044555664,standard_grid,86,0.9225043936750467
313,4,12,8,81.75979614257812,41.33530044555664,retrospective,64,0.7349264099094593
313,4,12,8,81.75979614257812,41.33530044555664,band,0,nan
313,4,12,8,81.75979614257812,41.33530044555664,standard_grid_matched_count,78,0.9382755664341057
313,4,12,8,81.75979614257812,41.33530044555664,random_matched_count,78,0.8416556714276757
314,4,12,8,142.89210510253906,59.87522506713867,predictive,78,0.8518042378068617
314,4,12,8,142.89210510253906,59.87522506713867,standard_grid,86,0.8641663433811889
314,4,12,8,142.89210510253906,59.87522506713867,retrospective,64,0.7345607916341005
314,4,12,8,142.89210510253906,59.87522506713867,band,0,nan
314,4,12,8,142.89210510253906,59.87522506713867,standard_grid_matched_count,78,0.8639707243289195
314,4,12,8,142.89210510253906,59.87522506713867,random_matched_count,78,0.7602317281424716
315,4,12,8,31.31728172302246,17.046659469604492,predictive,78,0.9520676452481242
315,4,12,8,31.31728172302246,17.046659469604492,standard_grid,86,0.9746731180447841
315,4,12,8,31.31728172302246,17.046659469604492,retrospective,64,0.9468017238771469
315,4,12,8,31.31728172302246,17.046659469604492,band,0,nan
315,4,12,8,31.31728172302246,17.046659469604492,standard_grid_matched_count,78,0.9743641051583095
315,4,12,8,31.31728172302246,17.046659469604492,random_matched_count,78,0.9375186066449347
316,4,12,8,112.21927642822266,52.42774963378906,predictive,78,0.36165829379314973
316,4,12,8,112.21927642822266,52.42774963378906,standard_grid,86,0.8095249565527785
316,4,12,8,112.21927642822266,52.42774963378906,retrospective,64,0.5496112289145809
316,4,12,8,112.21927642822266,52.42774963378906,band,0,nan
316,4,12,8,112.21927642822266,52.42774963378906,standard_grid_matched_count,78,0.8185862837481405
316,4,12,8,112.21927642822266,52.42774963378906,random_matched_count,78,0.668029730575721
317,4,12,8,59.998836517333984,31.578392028808594,predictive,78,0.855464359804883
317,4,12,8,59.998836517333984,31.578392028808594,standard_grid,86,0.9155574257010176
317,4,12,8,59.998836517333984,31.578392028808594,retrospective,64,0.7907204438423608
317,4,12,8,59.998836517333984,31.578392028808594,band,0,nan
317,4,12,8,59.998836517333984,31.578392028808594,standard_grid_matched_count,78,0.9246125175463589
317,4,12,8,59.998836517333984,31.578392028808594,random_matched_count,78,0.8761747713659387
318,4,12,8,97.70848846435547,47.560306549072266,predictive,78,0.7341972848691526
318,4,12,8,97.70848846435547,47.560306549072266,standard_grid,86,0.8660130126986485
318,4,12,8,97.70848846435547,47.560306549072266,retrospective,64,0.6521237613676197
318,4,12,8,97.70848846435547,47.560306549072266,band,0,nan
318,4,12,8,97.70848846435547,47.560306549072266,standard_grid_matched_count,78,0.8814180916200984
318,4,12,8,97.70848846435547,47.560306549072266,random_matched_count,78,0.7560586239061833
319,4,12,8,139.95277404785156,59.34009552001953,predictive,78,0.6193384439078804
319,4,12,8,139.95277404785156,59.34009552001953,standard_grid,86,0.7689274325354333
319,4,12,8,139.95277404785156,59.34009552001953,retrospective,64,0.3681408879589586
319,4,12,8,139.95277404785156,59.34009552001953,band,0,nan
319,4,12,8,139.95277404785156,59.34009552001953,standard_grid_matched_count,78,0.8086533022060991
319,4,12,8,139.95277404785156,59.34009552001953,random_matched_count,78,0.6345953019317866
320,5,12,8,43.748817443847656,23.53094482421875,predictive,78,0.780335676728424
320,5,12,8,43.748817443847656,23.53094482421875,standard_grid,86,0.9046999754380782
320,5,12,8,43.748817443847656,23.53094482421875,retrospective,64,0.800302566393006
320,5,12,8,43.748817443847656,23.53094482421875,band,0,nan
320,5,12,8,43.748817443847656,23.53094482421875,standard_grid_matched_count,78,0.904649391497172
320,5,12,8,43.748817443847656,23.53094482421875,random_matched_count,78,0.8420707046470991
321,5,12,8,40.01511764526367,21.609100341796875,predictive,78,0.948736194946082
321,5,12,8,40.01511764526367,21.609100341796875,standard_grid,86,0.9830566456301456
321,5,12,8,40.01511764526367,21.609100341796875,retrospective,64,0.933142693358979
321,5,12,8,40.01511764526367,21.609100341796875,band,0,nan
321,5,12,8,40.01511764526367,21.609100341796875,standard_grid_matched_count,78,0.9829629144395359
321,5,12,8,40.01511764526367,21.609100341796875,random_matched_count,78,0.9701366731042779
322,5,12,8,118.81326293945312,54.36637496948242,predictive,78,0.7523576441376667
322,5,12,8,118.81326293945312,54.36637496948242,standard_grid,86,0.8887263899118103
322,5,12,8,118.81326293945312,54.36637496948242,retrospective,64,0.6646502375759586
322,5,12,8,118.81326293945312,54.36637496948242,band,0,nan
322,5,12,8,118.81326293945312,54.36637496948242,standard_grid_matched_count,78,0.892109630387623
322,5,12,8,118.81326293945312,54.36637496948242,random_matched_count,78,0.7187040429394206
323,5,12,8,50.66512680053711,27.023468017578125,predictive,78,0.9593911458351781
323,5,12,8,50.66512680053711,27.023468017578125,standard_grid,86,0.9529089419097688
323,5,12,8,50.66512680053711,27.023468017578125,retrospective,64,0.9476161042066306
323,5,12,8,50.66512680053711,27.023468017578125,band,0,nan
323,5,12,8,50.66512680053711,27.023468017578125,standard_grid_matched_count,78,0.9556807778483911
323,5,12,8,50.66512680053711,27.023468017578125,random_matched_count,78,0.9191652160539789
324,5,12,8,127.64048767089844,56.678794860839844,predictive,78,0.5821887920706157
324,5,12,8,127.64048767089844,56.678794860839844,standard_grid,86,0.8099824670470459
324,5,12,8,127.64048767089844,56.678794860839844,retrospective,64,0.6921642756972411
324,5,12,8,127.64048767089844,56.678794860839844,band,0,nan
324,5,12,8,127.64048767089844,56.678794860839844,standard_grid_matched_count,78,0.8346152291533208
324,5,12,8,127.64048767089844,56.678794860839844,random_matched_count,78,0.7680297139027399
325,5,12,8,86.7152099609375,43.36103057861328,predictive,78,0.7581016676839195
325,5,12,8,86.7152099609375,43.36103057861328,standard_grid,86,0.9041244191569259
325,5,12,8,86.7152099609375,43.36103057861328,retrospective,64,0.7570253797070722
325,5,12,8,86.7152099609375,43.36103057861328,band,0,nan
325,5,12,8,86.7152099609375,43.36103057861328,standard_grid_matched_count,78,0.9140092118832996
325,5,12,8,86.7152099609375,43.36103057861328,random_matched_count,78,0.8302145526168061
326,5,12,8,68.486572265625,35.53945541381836,predictive,78,0.8586276000658389
326,5,12,8,68.486572265625,35.53945541381836,standard_grid,86,0.8546014964658246
326,5,12,8,68.486572265625,35.53945541381836,retrospective,64,0.7174004403668186
326,5,12,8,68.486572265625,35.53945541381836,band,0,nan
326,5,12,8,68.486572265625,35.53945541381836,standard_grid_matched_count,78,0.8654270636011187
326,5,12,8,68.486572265625,35.53945541381836,random_matched_count,78,0.8313081391398341
327,5,12,8,103.88790893554688,49.731040954589844,predictive,78,0.6985389080832927
327,5,12,8,103.88790893554688,49.731040954589844,standard_grid,86,0.8209503893733685
327,5,12,8,103.88790893554688,49.731040954589844,retrospective,64,0.656048663443312
327,5,12,8,103.88790893554688,49.731040954589844,band,0,nan
327,5,12,8,103.88790893554688,49.731040954589844,standard_grid_matched_count,78,0.8336187951420568
327,5,12,8,103.88790893554688,49.731040954589844,random_matched_count,78,0.8450310768598644
328,5,12,8,51.27566909790039,27.32723045349121,predictive,78,0.8342263021328904
328,5,12,8,51.27566909790039,27.32723045349121,standard_grid,86,0.9690825358534526
328,5,12,8,51.27566909790039,27.32723045349121,retrospective,64,0.8298126801000519
328,5,12,8,51.27566909790039,27.32723045349121,band,0,nan
328,5,12,8,51.27566909790039,27.32723045349121,standard_grid_matched_count,78,0.9698315398974768
328,5,12,8,51.27566909790039,27.32723045349121,random_matched_count,78,0.9207846374266495
329,5,12,8,43.99385070800781,23.656221389770508,predictive,78,0.9053377477136915
329,5,12,8,43.99385070800781,23.656221389770508,standard_grid,86,0.9251493834067784
329,5,12,8,43.99385070800781,23.656221389770508,retrospective,64,0.8193936626618139
329,5,12,8,43.99385070800781,23.656221389770508,band,0,nan
329,5,12,8,43.99385070800781,23.656221389770508,standard_grid_matched_count,78,0.9265417533911541
329,5,12,8,43.99385070800781,23.656221389770508,random_matched_count,78,0.9393045286469587
330,5,12,8,73.30577087402344,37.70309066772461,predictive,78,0.7668738219783706
330,5,12,8,73.30577087402344,37.70309066772461,standard_grid,86,0.8732702762286687
330,5,12,8,73.30577087402344,37.70309066772461,retrospective,64,0.6346384739092463
330,5,12,8,73.30577087402344,37.70309066772461,band,0,nan
330,5,12,8,73.30577087402344,37.70309066772461,standard_grid_matched_count,78,0.8834656477378544
330,5,12,8,73.30577087402344,37.70309066772461,random_matched_count,78,0.8697892792080315
331,5,12,8,65.7956771850586,34.30375289916992,predictive,78,0.7152334127989998
331,5,12,8,65.7956771850586,34.30375289916992,standard_grid,86,0.9012908861187833
331,5,12,8,65.7956771850586,34.30375289916992,retrospective,64,0.8176249150044215
331,5,12,8,65.7956771850586,34.30375289916992,band,0,nan
331,5,12,8,65.7956771850586,34.30375289916992,standard_grid_matched_count,78,0.8990077637316645
331,5,12,8,65.7956771850586,34.30375289916992,random_matched_count,78,0.8148833443680571
332,5,12,8,61.933868408203125,32.49747085571289,predictive,78,0.9155801968495791
