pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
253,3,14,8,61.849449157714844,36.276100158691406,predictive,67,0.6670893835033826
253,3,14,8,61.849449157714844,36.276100158691406,standard_grid,88,0.7810303711217059
253,3,14,8,61.849449157714844,36.276100158691406,retrospective,41,0.5919685785683387
253,3,14,8,61.849449157714844,36.276100158691406,band,0,nan
253,3,14,8,61.849449157714844,36.276100158691406,standard_grid_matched_count,67,0.7085735319286077
253,3,14,8,61.849449157714844,36.276100158691406,random_matched_count,67,0.6859086539938788
254,3,14,8,102.5650863647461,55.07575988769531,predictive,67,0.855701090031889
254,3,14,8,102.5650863647461,55.07575988769531,standard_grid,88,0.8776984306673973
254,3,14,8,102.5650863647461,55.07575988769531,retrospective,41,0.746350525745943
254,3,14,8,102.5650863647461,55.07575988769531,band,0,nan
254,3,14,8,102.5650863647461,55.07575988769531,standard_grid_matched_count,67,0.8953243415233036
254,3,14,8,102.5650863647461,55.07575988769531,random_matched_count,67,0.7313383762682388
255,3,14,8,59.02593231201172,34.77321243286133,predictive,67,0.7680922603630165
255,3,14,8,59.02593231201172,34.77321243286133,standard_grid,88,0.8831717074588809
255,3,14,8,59.02593231201172,34.77321243286133,retrospective,41,0.7342828735755411
255,3,14,8,59.02593231201172,34.77321243286133,band,0,nan
255,3,14,8,59.02593231201172,34.77321243286133,standard_grid_matched_count,67,0.8769194469400401
255,3,14,8,59.02593231201172,34.77321243286133,random_matched_count,67,0.7631192068563948
256,4,14,8,41.33110809326172,24.911460876464844,predictive,67,0.9147120344516757
256,4,14,8,41.33110809326172,24.911460876464844,standard_grid,88,0.9612817814363961
256,4,14,8,41.33110809326172,24.911460876464844,retrospective,41,0.8560229686118364
256,4,14,8,41.33110809326172,24.911460876464844,band,0,nan
256,4,14,8,41.33110809326172,24.911460876464844,standard_grid_matched_count,67,0.9556533040546797
256,4,14,8,41.33110809326172,24.911460876464844,random_matched_count,67,0.8980974432264845
257,4,14,8,89.79479217529297,49.82395935058594,predictive,67,0.7287844509452794
257,4,14,8,89.79479217529297,49.82395935058594,standard_grid,88,0.7868430562454105
257,4,14,8,89.79479217529297,49.82395935058594,retrospective,41,0.46525923092776195
257,4,14,8,89.79479217529297,49.82395935058594,band,0,nan
257,4,14,8,89.79479217529297,49.82395935058594,standard_grid_matched_count,67,0.7581619141223735
257,4,14,8,89.79479217529297,49.82395935058594,random_matched_count,67,0.6475596395298562
258,4,14,8,131.1173095703125,64.26248931884766,predictive,67,0.8191905143977618
258,4,14,8,131.1173095703125,64.26248931884766,standard_grid,88,0.9253106817687042
258,4,14,8,131.1173095703125,64.26248931884766,retrospective,41,0.7648080995571892
258,4,14,8,131.1173095703125,64.26248931884766,band,0,nan
258,4,14,8,131.1173095703125,64.26248931884766,standard_grid_matched_count,67,0.9248446808607049
258,4,14,8,131.1173095703125,64.26248931884766,random_matched_count,67,0.8364010020080193
259,4,14,8,34.0191535949707,20.6492862701416,predictive,67,0.9345587045576487
259,4,14,8,34.0191535949707,20.6492862701416,standard_grid,88,0.9918829378715918
259,4,14,8,34.0191535949707,20.6492862701416,retrospective,41,0.9500171356178579
259,4,14,8,34.0191535949707,20.6492862701416,band,0,nan
259,4,14,8,34.0191535949707,20.6492862701416,standard_grid_matched_count,67,0.9907863096108772
259,4,14,8,34.0191535949707,20.6492862701416,random_matched_count,67,0.9659757768076684
260,4,14,8,82.12464141845703,46.36796569824219,predictive,67,0.6282809222083139
260,4,14,8,82.12464141845703,46.36796569824219,standard_grid,88,0.7602698709484834
260,4,14,8,82.12464141845703,46.36796569824219,retrospective,41,0.5457897248483715
260,4,14,8,82.12464141845703,46.36796569824219,band,0,nan
260,4,14,8,82.12464141845703,46.36796569824219,standard_grid_matched_count,67,0.7558244419831762
260,4,14,8,82.12464141845703,46.36796569824219,random_matched_count,67,0.669626615191956
261,4,14,8,124.47799682617188,62.463409423828125,predictive,67,0.623782772966973
261,4,14,8,124.47799682617188,62.463409423828125,standard_grid,88,0.7860658604138587
261,4,14,8,124.47799682617188,62.463409423828125,retrospective,41,0.48213835395181415
261,4,14,8,124.47799682617188,62.463409423828125,band,0,nan
261,4,14,8,124.47799682617188,62.463409423828125,standard_grid_matched_count,67,0.7637022887416752
261,4,14,8,124.47799682617188,62.463409423828125,random_matched_count,67,0.6822136309540063
262,4,14,8,59.9501838684082,35.267539978027344,predictive,67,0.8037771924334424
262,4,14,8,59.9501838684082,35.267539978027344,standard_grid,88,0.8371117937167089
262,4,14,8,59.9501838684082,35.267539978027344,retrospective,41,0.8053286898194899
262,4,14,8,59.9501838684082,35.267539978027344,band,0,nan
262,4,14,8,59.9501838684082,35.267539978027344,standard_grid_matched_count,67,0.7826037442837317
262,4,14,8,59.9501838684082,35.267539978027344,random_matched_count,67,0.7831397616267963
263,4,14,8,124.59085845947266,62.495758056640625,predictive,67,0.3217943575028373
263,4,14,8,124.59085845947266,62.495758056640625,standard_grid,88,0.5945142798828268
263,4,14,8,124.59085845947266,62.495758056640625,retrospective,41,0.5232648702375253
263,4,14,8,124.59085845947266,62.495758056640625,band,0,nan
263,4,14,8,124.59085845947266,62.495758056640625,standard_grid_matched_count,67,0.5000166539482636
263,4,14,8,124.59085845947266,62.495758056640625,random_matched_count,67,0.4999363617595677
264,4,14,8,60.678977966308594,35.65570831298828,predictive,67,0.7215497754827096
264,4,14,8,60.678977966308594,35.65570831298828,standard_grid,88,0.780243627919897
264,4,14,8,60.678977966308594,35.65570831298828,retrospective,41,0.8115570369789195
264,4,14,8,60.678977966308594,35.65570831298828,band,0,nan
264,4,14,8,60.678977966308594,35.65570831298828,standard_grid_matched_count,67,0.7096271624845858
264,4,14,8,60.678977966308594,35.65570831298828,random_matched_count,67,0.7807792175522017
265,4,14,8,45.10728073120117,27.07398796081543,predictive,67,0.9034676569843061
265,4,14,8,45.10728073120117,27.07398796081543,standard_grid,88,0.9538030015699224
265,4,14,8,45.10728073120117,27.07398796081543,retrospective,41,0.8973009332108823
265,4,14,8,45.10728073120117,27.07398796081543,band,0,nan
265,4,14,8,45.10728073120117,27.07398796081543,standard_grid_matched_count,67,0.9437377994134059
265,4,14,8,45.10728073120117,27.07398796081543,random_matched_count,67,0.907508579867164
266,4,14,8,105.54432678222656,56.204898834228516,predictive,67,0.6606739839971169
266,4,14,8,105.54432678222656,56.204898834228516,standard_grid,88,0.8166620413048431
266,4,14,8,105.54432678222656,56.204898834228516,retrospective,41,0.4977033714453052
266,4,14,8,105.54432678222656,56.204898834228516,band,0,nan
266,4,14,8,105.54432678222656,56.204898834228516,standard_grid_matched_count,67,0.7815024499909905
266,4,14,8,105.54432678222656,56.204898834228516,random_matched_count,67,0.662152758377369
267,4,14,8,100.58477783203125,54.304569244384766,predictive,67,0.6665441730098356
267,4,14,8,100.58477783203125,54.304569244384766,standard_grid,88,0.7304357683590744
267,4,14,8,100.58477783203125,54.304569244384766,retrospective,41,0.5453340709564536
267,4,14,8,100.58477783203125,54.304569244384766,band,0,nan
267,4,14,8,100.58477783203125,54.304569244384766,standard_grid_matched_count,67,0.6479752303570117
267,4,14,8,100.58477783203125,54.304569244384766,random_matched_count,67,0.6527307186397016
268,4,14,8,40.07857894897461,24.188079833984375,predictive,67,0.933060373409337
268,4,14,8,40.07857894897461,24.188079833984375,standard_grid,88,0.9562907838262492
268,4,14,8,40.07857894897461,24.188079833984375,retrospective,41,0.9029006894049948
268,4,14,8,40.07857894897461,24.188079833984375,band,0,nan
268,4,14,8,40.07857894897461,24.188079833984375,standard_grid_matched_count,67,0.9562208994012088
268,4,14,8,40.07857894897461,24.188079833984375,random_matched_count,67,0.9207891819209457
269,4,14,8,90.60061645507812,50.17435073852539,predictive,67,0.7624367723773613
269,4,14,8,90.60061645507812,50.17435073852539,standard_grid,88,0.9296430146102267
269,4,14,8,90.60061645507812,50.17435073852539,retrospective,41,0.8557033974355283
269,4,14,8,90.60061645507812,50.17435073852539,band,0,nan
269,4,14,8,90.60061645507812,50.17435073852539,standard_grid_matched_count,67,0.9349326586739855
269,4,14,8,90.60061645507812,50.17435073852539,random_matched_count,67,0.8160799956321435
270,4,14,8,30.235897064208984,18.409902572631836,predictive,67,0.9372181415071114
270,4,14,8,30.235897064208984,18.409902572631836,standard_grid,88,0.9552988855764544
270,4,14,8,30.235897064208984,18.409902572631836,retrospective,41,0.9297240418920173
270,4,14,8,30.235897064208984,18.409902572631836,band,0,nan
270,4,14,8,30.235897064208984,18.409902572631836,standard_grid_matched_count,67,0.9470736401578891
270,4,14,8,30.235897064208984,18.409902572631836,random_matched_count,67,0.9414326742427587
271,4,14,8,136.80992126464844,65.63353729248047,predictive,67,0.7032674322579464
271,4,14,8,136.80992126464844,65.63353729248047,standard_grid,88,0.7792565414660977
271,4,14,8,136.80992126464844,65.63353729248047,retrospective,41,0.6650446487300005
271,4,14,8,136.80992126464844,65.63353729248047,band,0,nan
271,4,14,8,136.80992126464844,65.63353729248047,standard_grid_matched_count,67,0.7146078042647803
271,4,14,8,136.80992126464844,65.63353729248047,random_matched_count,67,0.6366618199850176
272,4,14,8,86.34593963623047,48.29669189453125,predictive,67,0.6076396347636175
272,4,14,8,86.34593963623047,48.29669189453125,standard_grid,88,0.896459231125231
272,4,14,8,86.34593963623047,48.29669189453125,retrospective,41,0.688113079438251
272,4,14,8,86.34593963623047,48.29669189453125,band,0,nan
272,4,14,8,86.34593963623047,48.29669189453125,standard_grid_matched_count,67,0.880507933112121
272,4,14,8,86.34593963623047,48.29669189453125,random_matched_count,67,0.6712852743322804
273,4,14,8,104.85061645507812,55.945343017578125,predictive,67,0.5728618971144889
273,4,14,8,104.85061645507812,55.945343017578125,standard_grid,88,0.8487833243279875
273,4,14,8,104.85061645507812,55.945343017578125,retrospective,41,0.4249077046692346
273,4,14,8,104.85061645507812,55.945343017578125,band,0,nan
273,4,14,8,104.85061645507812,55.945343017578125,standard_grid_matched_count,67,0.8270424905641159
273,4,14,8,104.85061645507812,55.945343017578125,random_matched_count,67,0.6903589353609803
274,4,14,8,121.5189208984375,61.59364700317383,predictive,67,0.5721077149312875
274,4,14,8,121.5189208984375,61.59364700317383,standard_grid,88,0.6472472691348335
274,4,14,8,121.5189208984375,61.59364700317383,retrospective,41,0.443797110698731
274,4,14,8,121.5189208984375,61.59364700317383,band,0,nan
274,4,14,8,121.5189208984375,61.59364700317383,standard_grid_matched_count,67,0.538899347675256
274,4,14,8,121.5189208984375,61.59364700317383,random_matched_count,67,0.5272035679653826
275,4,14,8,141.85740661621094,66.71383666992188,predictive,67,0.5240407391359277
275,4,14,8,141.85740661621094,66.71383666992188,standard_grid,88,0.863722387597845
275,4,14,8,141.85740661621094,66.71383666992188,retrospective,41,0.5412090819700125
275,4,14,8,141.85740661621094,66.71383666992188,band,0,nan
275,4,14,8,141.85740661621094,66.71383666992188,standard_grid_matched_count,67,0.8630979854399947
275,4,14,8,141.85740661621094,66.71383666992188,random_matched_count,67,0.5803973123529939
276,4,14,8,35.4865837097168,21.511959075927734,predictive,67,0.9353426701936381
276,4,14,8,35.4865837097168,21.511959075927734,standard_grid,88,0.9456597673794462
276,4,14,8,35.4865837097168,21.511959075927734,retrospective,41,0.868299235812587
276,4,14,8,35.4865837097168,21.511959075927734,band,0,nan
276,4,14,8,35.4865837097168,21.511959075927734,standard_grid_matched_count,67,0.9281930039157812
276,4,14,8,35.4865837097168,21.511959075927734,random_matched_count,67,0.899782194676732
277,4,14,8,109.83111572265625,57.762760162353516,predictive,67,0.6328982586787304
277,4,14,8,109.83111572265625,57.762760162353516,standard_grid,88,0.8012562216045129
277,4,14,8,109.83111572265625,57.762760162353516,retrospective,41,0.49339710525571207
277,4,14,8,109.83111572265625,57.762760162353516,band,0,nan
277,4,14,8,109.83111572265625,57.762760162353516,standard_grid_matched_count,67,0.7542171957140039
277,4,14,8,109.83111572265625,57.762760162353516,random_matched_count,67,0.601038816093239
278,4,14,8,100.91974639892578,54.4361572265625,predictive,67,0.8269003101184027
278,4,14,8,100.91974639892578,54.4361572265625,standard_grid,88,0.9265206337788041
278,4,14,8,100.91974639892578,54.4361572265625,retrospective,41,0.7736096317870723
278,4,14,8,100.91974639892578,54.4361572265625,band,0,nan
278,4,14,8,100.91974639892578,54.4361572265625,standard_grid_matched_count,67,0.914991250890862
278,4,14,8,100.91974639892578,54.4361572265625,random_matched_count,67,0.7592455390627141
279,4,14,8,74.06123352050781,42.51118087768555,predictive,67,0.8350507414301134
279,4,14,8,74.06123352050781,42.51118087768555,standard_grid,88,0.8650948122153905
279,4,14,8,74.06123352050781,42.51118087768555,retrospective,41,0.5746510074995336
279,4,14,8,74.06123352050781,42.51118087768555,band,0,nan
279,4,14,8,74.06123352050781,42.51118087768555,standard_grid_matched_count,67,0.8316200341643771
279,4,14,8,74.06123352050781,42.51118087768555,random_matched_count,67,0.7604557144461576
280,4,14,8,103.29078674316406,55.35426330566406,predictive,67,0.5737334970033158
280,4,14,8,103.29078674316406,55.35426330566406,standard_grid,88,0.8175251127866736
280,4,14,8,103.29078674316406,55.35426330566406,retrospective,41,0.4463698277168058
280,4,14,8,103.29078674316406,55.35426330566406,band,0,nan
280,4,14,8,103.29078674316406,55.35426330566406,standard_grid_matched_count,67,0.7775123531418755
280,4,14,8,103.29078674316406,55.35426330566406,random_matched_count,67,0.6725470913706092
281,4,14,8,79.77391815185547,45.26647186279297,predictive,67,0.7772085329880379
281,4,14,8,79.77391815185547,45.26647186279297,standard_grid,88,0.8501153699254068
281,4,14,8,79.77391815185547,45.26647186279297,retrospective,41,0.758874436985459
281,4,14,8,79.77391815185547,45.26647186279297,band,0,nan
281,4,14,8,79.77391815185547,45.26647186279297,standard_grid_matched_count,67,0.800792687557627
281,4,14,8,79.77391815185547,45.26647186279297,random_matched_count,67,0.6941582783617415
282,4,14,8,147.63848876953125,67.79204559326172,predictive,67,0.4604833280301231
282,4,14,8,147.63848876953125,67.79204559326172,standard_grid,88,0.7644580117267462
282,4,14,8,147.63848876953125,67.79204559326172,retrospective,41,0.4524399721128724
282,4,14,8,147.63848876953125,67.79204559326172,band,0,nan
282,4,14,8,147.63848876953125,67.79204559326172,standard_grid_matched_count,67,0.6969730306694313
282,4,14,8,147.63848876953125,67.79204559326172,random_matched_count,67,0.5422226808423144
283,4,14,8,109.0884780883789,57.49861526489258,predictive,67,0.7548777140974993
283,4,14,8,109.0884780883789,57.49861526489258,standard_grid,88,0.828936845406554
283,4,14,8,109.0884780883789,57.49861526489258,retrospective,41,0.8012150377080357
283,4,14,8,109.0884780883789,57.49861526489258,band,0,nan
283,4,14,8,109.0884780883789,57.49861526489258,standard_grid_matched_count,67,0.7788973485262785
283,4,14,8,109.0884780883789,57.49861526489258,random_matched_count,67,0.737658495148828
284,4,14,8,57.22359848022461,33.80277633666992,predictive,67,0.8938879851420642
284,4,14,8,57.22359848022461,33.80277633666992,standard_grid,88,0.9303947685757311
284,4,14,8,57.22359848022461,33.80277633666992,retrospective,41,0.7626644176919292
284,4,14,8,57.22359848022461,33.80277633666992,band,0,nan
284,4,14,8,57.22359848022461,33.80277633666992,standard_grid_matched_count,67,0.9088966474825002
284,4,14,8,57.22359848022461,33.80277633666992,random_matched_count,67,0.8672028601938807
285,4,14,8,115.69713592529297,59.763153076171875,predictive,67,0.6384625158033674
285,4,14,8,115.69713592529297,59.763153076171875,standard_grid,88,0.8010438738789812
285,4,14,8,115.69713592529297,59.763153076171875,retrospective,41,0.731108283492839
285,4,14,8,115.69713592529297,59.763153076171875,band,0,nan
285,4,14,8,115.69713592529297,59.763153076171875,standard_grid_matched_count,67,0.7304608643716661
285,4,14,8,115.69713592529297,59.763153076171875,random_matched_count,67,0.7119246363727145
286,4,14,8,135.53399658203125,65.34020233154297,predictive,67,0.530326921323084
286,4,14,8,135.53399658203125,65.34020233154297,standard_grid,88,0.8200716108965682
286,4,14,8,135.53399658203125,65.34020233154297,retrospective,41,0.35720646368300674
286,4,14,8,135.53399658203125,65.34020233154297,band,0,nan
286,4,14,8,135.53399658203125,65.34020233154297,standard_grid_matched_count,67,0.7951615518939987
286,4,14,8,135.53399658203125,65.34020233154297,random_matched_count,67,0.6080431623044066
287,4,14,8,109.95879364013672,57.80794143676758,predictive,67,0.8213921764264013
287,4,14,8,109.95879364013672,57.80794143676758,standard_grid,88,0.9084733901014871
287,4,14,8,109.95879364013672,57.80794143676758,retrospective,41,0.44728486719061206
287,4,14,8,109.95879364013672,57.80794143676758,band,0,nan
287,4,14,8,109.95879364013672,57.80794143676758,standard_grid_matched_count,67,0.890456103340609
287,4,14,8,109.95879364013672,57.80794143676758,random_matched_count,67,0.6614583010870264
288,4,14,8,109.80101013183594,57.75210189819336,predictive,67,0.47850839263312733
288,4,14,8,109.80101013183594,57.75210189819336,standard_grid,88,0.6362885827104842
288,4,14,8,109.80101013183594,57.75210189819336,retrospective,41,0.2620317791688443
288,4,14,8,109.80101013183594,57.75210189819336,band,0,nan
288,4,14,8,109.80101013183594,57.75210189819336,standard_grid_matched_count,67,0.5249305970365377
288,4,14,8,109.80101013183594,57.75210189819336,random_matched_count,67,0.6576933876871915
289,4,14,8,141.81211853027344,66.70471954345703,predictive,67,0.47142278556938044
289,4,14,8,141.81211853027344,66.70471954345703,standard_grid,88,0.7958379572388036
289,4,14,8,141.81211853027344,66.70471954345703,retrospective,41,0.5321968172761926
289,4,14,8,141.81211853027344,66.70471954345703,band,0,nan
289,4,14,8,141.81211853027344,66.70471954345703,standard_grid_matched_count,67,0.7590050797970774
289,4,14,8,141.81211853027344,66.70471954345703,random_matched_count,67,0.5372415160294828
290,4,14,8,107.06906127929688,56.76813888549805,predictive,67,0.5469928017673185
290,4,14,8,107.06906127929688,56.76813888549805,standard_grid,88,0.8447836410426729
290,4,14,8,107.06906127929688,56.76813888549805,retrospective,41,0.4134609401693628
290,4,14,8,107.06906127929688,56.76813888549805,band,0,nan
290,4,14,8,107.06906127929688,56.76813888549805,standard_grid_matched_count,67,0.8063539461036894
290,4,14,8,107.06906127929688,56.76813888549805,random_matched_count,67,0.6396774988924271
291,4,14,8,83.11063385009766,46.82419967651367,predictive,67,0.8693782187688398
291,4,14,8,83.11063385009766,46.82419967651367,standard_grid,88,0.9035618879740902
291,4,14,8,83.11063385009766,46.82419967651367,retrospective,41,0.7742543663818374
291,4,14,8,83.11063385009766,46.82419967651367,band,0,nan
291,4,14,8,83.11063385009766,46.82419967651367,standard_grid_matched_count,67,0.8753389654625725
291,4,14,8,83.11063385009766,46.82419967651367,random_matched_count,67,0.8290257084552083
292,4,14,8,138.572265625,66.02530670166016,predictive,67,0.42039354308869054
292,4,14,8,138.572265625,66.02530670166016,standard_grid,88,0.6910502102149898
292,4,14,8,138.572265625,66.02530670166016,retrospective,41,0.4974984581732501
292,4,14,8,138.572265625,66.02530670166016,band,0,nan
292,4,14,8,138.572265625,66.02530670166016,standard_grid_matched_count,67,0.6133285779239048
292,4,14,8,138.572265625,66.02530670166016,random_matched_count,67,0.556939500005669
293,4,14,8,34.16535568237305,20.735389709472656,predictive,67,0.904167261549
293,4,14,8,34.16535568237305,20.735389709472656,standard_grid,88,0.9495234009176966
293,4,14,8,34.16535568237305,20.735389709472656,retrospective,41,0.8580064427739253
293,4,14,8,34.16535568237305,20.735389709472656,band,0,nan
293,4,14,8,34.16535568237305,20.735389709472656,standard_grid_matched_count,67,0.953539170299709
293,4,14,8,34.16535568237305,20.735389709472656,random_matched_count,67,0.8766042725595102
294,4,14,8,101.5093765258789,54.66666793823242,predictive,67,0.7468848661897793
294,4,14,8,101.5093765258789,54.66666793823242,standard_grid,88,0.7073515336372012
294,4,14,8,101.5093765258789,54.66666793823242,retrospective,41,0.40149885446082295
294,4,14,8,101.5093765258789,54.66666793823242,band,0,nan
294,4,14,8,101.5093765258789,54.66666793823242,standard_grid_matched_count,67,0.660389002196792
294,4,14,8,101.5093765258789,54.66666793823242,random_matched_count,67,0.5023523329367034
295,4,14,8,60.93862533569336,35.79365539550781,predictive,67,0.540023880593497
295,4,14,8,60.93862533569336,35.79365539550781,standard_grid,88,0.6663718182902445
295,4,14,8,60.93862533569336,35.79365539550781,retrospective,41,0.4389253708244323
295,4,14,8,60.93862533569336,35.79365539550781,band,0,nan
295,4,14,8,60.93862533569336,35.79365539550781,standard_grid_matched_count,67,0.5558240246727615
295,4,14,8,60.93862533569336,35.79365539550781,random_matched_count,67,0.5722404923757016
296,4,14,8,85.26716613769531,47.8099250793457,predictive,67,0.540281403948759
296,4,14,8,85.26716613769531,47.8099250793457,standard_grid,88,0.6641338849133206
296,4,14,8,85.26716613769531,47.8099250793457,retrospective,41,0.31031792694794774
296,4,14,8,85.26716613769531,47.8099250793457,band,0,nan
296,4,14,8,85.26716613769531,47.8099250793457,standard_grid_matched_count,67,0.5377704252685288
296,4,14,8,85.26716613769531,47.8099250793457,random_matched_count,67,0.6487049819583817
297,4,14,8,126.68833923339844,63.0859375,predictive,67,0.47691927381311927
297,4,14,8,126.68833923339844,63.0859375,standard_grid,88,0.7718164779575253
297,4,14,8,126.68833923339844,63.0859375,retrospective,41,0.44171465452974823
297,4,14,8,126.68833923339844,63.0859375,band,0,nan
297,4,14,8,126.68833923339844,63.0859375,standard_grid_matched_count,67,0.7004098224374352
297,4,14,8,126.68833923339844,63.0859375,random_matched_count,67,0.6513512030936774
298,4,14,8,30.12962532043457,18.346698760986328,predictive,67,0.9808812986024239
298,4,14,8,30.12962532043457,18.346698760986328,standard_grid,88,0.9688502194890459
298,4,14,8,30.12962532043457,18.346698760986328,retrospective,41,0.98525168344907
298,4,14,8,30.12962532043457,18.346698760986328,band,0,nan
298,4,14,8,30.12962532043457,18.346698760986328,standard_grid_matched_count,67,0.9604168274588076
298,4,14,8,30.12962532043457,18.346698760986328,random_matched_count,67,0.9573966043232465
299,4,14,8,108.18367767333984,57.173519134521484,predictive,67,0.7994655794682405
299,4,14,8,108.18367767333984,57.173519134521484,standard_grid,88,0.835784978230949
299,4,14,8,108.18367767333984,57.173519134521484,retrospective,41,0.771413235687706
299,4,14,8,108.18367767333984,57.173519134521484,band,0,nan
299,4,14,8,108.18367767333984,57.173519134521484,standard_grid_matched_count,67,0.7699686069964732
299,4,14,8,108.18367767333984,57.173519134521484,random_matched_count,67,0.7918166715376078
300,4,14,8,120.28788757324219,61.21968078613281,predictive,67,0.6578594634523532
300,4,14,8,120.28788757324219,61.21968078613281,standard_grid,88,0.8227236089371712
300,4,14,8,120.28788757324219,61.21968078613281,retrospective,41,0.5191031477385648
300,4,14,8,120.28788757324219,61.21968078613281,band,0,nan
300,4,14,8,120.28788757324219,61.21968078613281,standard_grid_matched_count,67,0.7850531471622906
300,4,14,8,120.28788757324219,61.21968078613281,random_matched_count,67,0.6522792081558481
301,4,14,8,120.12031555175781,61.16822814941406,predictive,67,0.4284538228750075
301,4,14,8,120.12031555175781,61.16822814941406,standard_grid,88,0.6276620795590329
301,4,14,8,120.12031555175781,61.16822814941406,retrospective,41,0.5517836022328204
301,4,14,8,120.12031555175781,61.16822814941406,band,0,nan
301,4,14,8,120.12031555175781,61.16822814941406,standard_grid_matched_count,67,0.5546299781848455
301,4,14,8,120.12031555175781,61.16822814941406,random_matched_count,67,0.5049353370517999
302,4,14,8,144.03285217285156,67.13965606689453,predictive,67,0.6524681339289328
302,4,14,8,144.03285217285156,67.13965606689453,standard_grid,88,0.8113222860941826
302,4,14,8,144.03285217285156,67.13965606689453,retrospective,41,0.3908683833040264
302,4,14,8,144.03285217285156,67.13965606689453,band,0,nan
302,4,14,8,144.03285217285156,67.13965606689453,standard_grid_matched_count,67,0.7779334767454378
302,4,14,8,144.03285217285156,67.13965606689453,random_matched_count,67,0.5941702819675444
303,4,14,8,104.8634033203125,55.95015335083008,predictive,67,0.8045876705201033
303,4,14,8,104.8634033203125,55.95015335083008,standard_grid,88,0.8902921280096564
303,4,14,8,104.8634033203125,55.95015335083008,retrospective,41,0.5876428729599129
303,4,14,8,104.8634033203125,55.95015335083008,band,0,nan
303,4,14,8,104.8634033203125,55.95015335083008,standard_grid_matched_count,67,0.8759959635989946
303,4,14,8,104.8634033203125,55.95015335083008,random_matched_count,67,0.7565895233400275
304,4,14,8,91.75460815429688,50.671810150146484,predictive,67,0.786827753340244
304,4,14,8,91.75460815429688,50.671810150146484,standard_grid,88,0.7991923688200211
304,4,14,8,91.75460815429688,50.671810150146484,retrospective,41,0.468383682937871
304,4,14,8,91.75460815429688,50.671810150146484,band,0,nan
304,4,14,8,91.75460815429688,50.671810150146484,standard_grid_matched_count,67,0.7466938302600771
304,4,14,8,91.75460815429688,50.671810150146484,random_matched_count,67,0.7491977874456848
305,4,14,8,105.05777740478516,56.0230712890625,predictive,67,0.6754579764959445
305,4,14,8,105.05777740478516,56.0230712890625,standard_grid,88,0.7676416748386855
305,4,14,8,105.05777740478516,56.0230712890625,retrospective,41,0.40003733358302773
305,4,14,8,105.05777740478516,56.0230712890625,band,0,nan
305,4,14,8,105.05777740478516,56.0230712890625,standard_grid_matched_count,67,0.6979346572960358
305,4,14,8,105.05777740478516,56.0230712890625,random_matched_count,67,0.5298822667366248
306,4,14,8,51.44597625732422,30.636749267578125,predictive,67,0.9042314906955278
306,4,14,8,51.44597625732422,30.636749267578125,standard_grid,88,0.9399390926950442
306,4,14,8,51.44597625732422,30.636749267578125,retrospective,41,0.7875567518638119
306,4,14,8,51.44597625732422,30.636749267578125,band,0,nan
306,4,14,8,51.44597625732422,30.636749267578125,standard_grid_matched_count,67,0.9207563348022451
306,4,14,8,51.44597625732422,30.636749267578125,random_matched_count,67,0.8618302572398291
307,4,14,8,116.08293914794922,59.88927459716797,predictive,67,0.8263227908362089
307,4,14,8,116.08293914794922,59.88927459716797,standard_grid,88,0.7993911495313721
307,4,14,8,116.08293914794922,59.88927459716797,retrospective,41,0.7493514878808991
307,4,14,8,116.08293914794922,59.88927459716797,band,0,nan
307,4,14,8,116.08293914794922,59.88927459716797,standard_grid_matched_count,67,0.7808218859660535
307,4,14,8,116.08293914794922,59.88927459716797,random_matched_count,67,0.7006511857328218
308,4,14,8,99.07865905761719,53.70716857910156,predictive,67,0.7512994257116257
308,4,14,8,99.07865905761719,53.70716857910156,standard_grid,88,0.7001383685733948
308,4,14,8,99.07865905761719,53.70716857910156,retrospective,41,0.4224937358221634
308,4,14,8,99.07865905761719,53.70716857910156,band,0,nan
308,4,14,8,99.07865905761719,53.70716857910156,standard_grid_matched_count,67,0.6716559375672092
308,4,14,8,99.07865905761719,53.70716857910156,random_matched_count,67,0.5858558209250548
309,4,14,8,92.36981201171875,50.93490982055664,predictive,67,0.6527035641033118
309,4,14,8,92.36981201171875,50.93490982055664,standard_grid,88,0.6225811307709274
309,4,14,8,92.36981201171875,50.93490982055664,retrospective,41,0.4505490770289074
309,4,14,8,92.36981201171875,50.93490982055664,band,0,nan
309,4,14,8,92.36981201171875,50.93490982055664,standard_grid_matched_count,67,0.4880970708930183
309,4,14,8,92.36981201171875,50.93490982055664,random_matched_count,67,0.5531051568292921
310,4,14,8,122.18934631347656,61.7943229675293,predictive,67,0.5683568200912721
310,4,14,8,122.18934631347656,61.7943229675293,standard_grid,88,0.8232197353133964
310,4,14,8,122.18934631347656,61.7943229675293,retrospective,41,0.42212846332075005
310,4,14,8,122.18934631347656,61.7943229675293,band,0,nan
310,4,14,8,122.18934631347656,61.7943229675293,standard_grid_matched_count,67,0.781749140801139
310,4,14,8,122.18934631347656,61.7943229675293,random_matched_count,67,0.6659809388471684
311,4,14,8,70.48762512207031,40.733436584472656,predictive,67,0.9504832649751775
311,4,14,8,70.48762512207031,40.733436584472656,standard_grid,88,0.9193058631872396
311,4,14,8,70.48762512207031,40.733436584472656,retrospective,41,0.9406145591366142
