pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
253,3,15,8,85.05305480957031,50.69485855102539,standard_grid,724,0.6908348846650318
253,3,15,8,85.05305480957031,50.69485855102539,retrospective,775,0.812292158169988
253,3,15,8,85.05305480957031,50.69485855102539,band,0,nan
253,3,15,8,85.05305480957031,50.69485855102539,standard_grid_matched_count,724,0.6908348846650318
253,3,15,8,85.05305480957031,50.69485855102539,random_matched_count,766,0.7641423440251176
254,3,15,8,75.80569458007812,46.07433319091797,predictive,766,0.7347276100208942
254,3,15,8,75.80569458007812,46.07433319091797,standard_grid,724,0.8001934203725617
254,3,15,8,75.80569458007812,46.07433319091797,retrospective,775,0.8185486856362839
254,3,15,8,75.80569458007812,46.07433319091797,band,0,nan
254,3,15,8,75.80569458007812,46.07433319091797,standard_grid_matched_count,724,0.8001934203725617
254,3,15,8,75.80569458007812,46.07433319091797,random_matched_count,766,0.8077491331961217
255,3,15,8,76.7976303100586,46.584869384765625,predictive,766,0.761826292936862
255,3,15,8,76.7976303100586,46.584869384765625,standard_grid,724,0.6686796691687207
255,3,15,8,76.7976303100586,46.584869384765625,retrospective,775,0.8319585403164145
255,3,15,8,76.7976303100586,46.584869384765625,band,0,nan
255,3,15,8,76.7976303100586,46.584869384765625,standard_grid_matched_count,724,0.6686796691687207
255,3,15,8,76.7976303100586,46.584869384765625,random_matched_count,766,0.7562570247536613
256,4,15,8,72.79561614990234,44.50410461425781,predictive,766,0.7944105189212332
256,4,15,8,72.79561614990234,44.50410461425781,standard_grid,724,0.8132991540373368
256,4,15,8,72.79561614990234,44.50410461425781,retrospective,775,0.8531644193658303
256,4,15,8,72.79561614990234,44.50410461425781,band,0,nan
256,4,15,8,72.79561614990234,44.50410461425781,standard_grid_matched_count,724,0.8132991540373368
256,4,15,8,72.79561614990234,44.50410461425781,random_matched_count,766,0.8446927593299678
257,4,15,8,32.29926681518555,20.861011505126953,predictive,766,0.955634431817987
257,4,15,8,32.29926681518555,20.861011505126953,standard_grid,724,0.921673396379349
257,4,15,8,32.29926681518555,20.861011505126953,retrospective,775,0.9683145108047714
257,4,15,8,32.29926681518555,20.861011505126953,band,0,nan
257,4,15,8,32.29926681518555,20.861011505126953,standard_grid_matched_count,724,0.921673396379349
257,4,15,8,32.29926681518555,20.861011505126953,random_matched_count,766,0.9547585229837765
258,4,15,8,129.7913055419922,67.91524505615234,predictive,766,0.5639790295659148
258,4,15,8,129.7913055419922,67.91524505615234,standard_grid,724,0.39985781883995913
258,4,15,8,129.7913055419922,67.91524505615234,retrospective,775,0.6891594579772758
258,4,15,8,129.7913055419922,67.91524505615234,band,0,nan
258,4,15,8,129.7913055419922,67.91524505615234,standard_grid_matched_count,724,0.39985781883995913
258,4,15,8,129.7913055419922,67.91524505615234,random_matched_count,766,0.6270970462003616
259,4,15,8,121.23967742919922,65.3537826538086,predictive,766,0.40067026589753457
259,4,15,8,121.23967742919922,65.3537826538086,standard_grid,724,0.5818858980565009
259,4,15,8,121.23967742919922,65.3537826538086,retrospective,775,0.6176118601024094
259,4,15,8,121.23967742919922,65.3537826538086,band,0,nan
259,4,15,8,121.23967742919922,65.3537826538086,standard_grid_matched_count,724,0.5818858980565009
259,4,15,8,121.23967742919922,65.3537826538086,random_matched_count,766,0.6383750648169515
260,4,15,8,75.6345443725586,45.98588943481445,predictive,766,0.6623274160175519
260,4,15,8,75.6345443725586,45.98588943481445,standard_grid,724,0.8060205303140925
260,4,15,8,75.6345443725586,45.98588943481445,retrospective,775,0.8179407483906024
260,4,15,8,75.6345443725586,45.98588943481445,band,0,nan
260,4,15,8,75.6345443725586,45.98588943481445,standard_grid_matched_count,724,0.8060205303140925
260,4,15,8,75.6345443725586,45.98588943481445,random_matched_count,766,0.8217210295732352
261,4,15,8,73.22537994384766,44.730201721191406,predictive,766,0.7053319765779724
261,4,15,8,73.22537994384766,44.730201721191406,standard_grid,724,0.679878854787682
261,4,15,8,73.22537994384766,44.730201721191406,retrospective,775,0.7809211401291973
261,4,15,8,73.22537994384766,44.730201721191406,band,0,nan
261,4,15,8,73.22537994384766,44.730201721191406,standard_grid_matched_count,724,0.679878854787682
261,4,15,8,73.22537994384766,44.730201721191406,random_matched_count,766,0.7454282521387116
262,4,15,8,96.14119720458984,55.79765319824219,predictive,766,0.6848947957223969
262,4,15,8,96.14119720458984,55.79765319824219,standard_grid,724,0.6089928096844874
262,4,15,8,96.14119720458984,55.79765319824219,retrospective,775,0.8031120499661472
262,4,15,8,96.14119720458984,55.79765319824219,band,0,nan
262,4,15,8,96.14119720458984,55.79765319824219,standard_grid_matched_count,724,0.6089928096844874
262,4,15,8,96.14119720458984,55.79765319824219,random_matched_count,766,0.7419525231794932
263,4,15,8,138.74298095703125,70.19132232666016,predictive,766,0.5237713009348621
263,4,15,8,138.74298095703125,70.19132232666016,standard_grid,724,0.4909956724178756
263,4,15,8,138.74298095703125,70.19132232666016,retrospective,775,0.7071833514989413
263,4,15,8,138.74298095703125,70.19132232666016,band,0,nan
263,4,15,8,138.74298095703125,70.19132232666016,standard_grid_matched_count,724,0.4909956724178756
263,4,15,8,138.74298095703125,70.19132232666016,random_matched_count,766,0.6539011864305943
264,4,15,8,43.99620819091797,28.093191146850586,predictive,766,0.8985381530042633
264,4,15,8,43.99620819091797,28.093191146850586,standard_grid,724,0.9200041513978725
264,4,15,8,43.99620819091797,28.093191146850586,retrospective,775,0.9271178133038891
264,4,15,8,43.99620819091797,28.093191146850586,band,0,nan
264,4,15,8,43.99620819091797,28.093191146850586,standard_grid_matched_count,724,0.9200041513978725
264,4,15,8,43.99620819091797,28.093191146850586,random_matched_count,766,0.9189981714431189
265,4,15,8,48.82771682739258,30.999351501464844,predictive,766,0.9083673905566625
265,4,15,8,48.82771682739258,30.999351501464844,standard_grid,724,0.8753975588092656
265,4,15,8,48.82771682739258,30.999351501464844,retrospective,775,0.9065057232623398
265,4,15,8,48.82771682739258,30.999351501464844,band,0,nan
265,4,15,8,48.82771682739258,30.999351501464844,standard_grid_matched_count,724,0.8753975588092656
265,4,15,8,48.82771682739258,30.999351501464844,random_matched_count,766,0.9025005303089548
266,4,15,8,86.03043365478516,51.16444396972656,predictive,766,0.6916803781371815
266,4,15,8,86.03043365478516,51.16444396972656,standard_grid,724,0.6998274974856529
266,4,15,8,86.03043365478516,51.16444396972656,retrospective,775,0.7963771682013495
266,4,15,8,86.03043365478516,51.16444396972656,band,0,nan
266,4,15,8,86.03043365478516,51.16444396972656,standard_grid_matched_count,724,0.6998274974856529
266,4,15,8,86.03043365478516,51.16444396972656,random_matched_count,766,0.7773681899383243
267,4,15,8,125.26327514648438,66.6052017211914,predictive,766,0.6771551494191249
267,4,15,8,125.26327514648438,66.6052017211914,standard_grid,724,0.6110533140793386
267,4,15,8,125.26327514648438,66.6052017211914,retrospective,775,0.7640415722252439
267,4,15,8,125.26327514648438,66.6052017211914,band,0,nan
267,4,15,8,125.26327514648438,66.6052017211914,standard_grid_matched_count,724,0.6110533140793386
267,4,15,8,125.26327514648438,66.6052017211914,random_matched_count,766,0.7025293255860607
268,4,15,8,145.64170837402344,71.65393829345703,predictive,766,0.5175016159307878
268,4,15,8,145.64170837402344,71.65393829345703,standard_grid,724,0.3765173226407265
268,4,15,8,145.64170837402344,71.65393829345703,retrospective,775,0.7193120012113202
268,4,15,8,145.64170837402344,71.65393829345703,band,0,nan
268,4,15,8,145.64170837402344,71.65393829345703,standard_grid_matched_count,724,0.3765173226407265
268,4,15,8,145.64170837402344,71.65393829345703,random_matched_count,766,0.613875716236677
269,4,15,8,40.949241638183594,26.23443603515625,predictive,766,0.8986204299480746
269,4,15,8,40.949241638183594,26.23443603515625,standard_grid,724,0.9466146702901032
269,4,15,8,40.949241638183594,26.23443603515625,retrospective,775,0.9414440171433541
269,4,15,8,40.949241638183594,26.23443603515625,band,0,nan
269,4,15,8,40.949241638183594,26.23443603515625,standard_grid_matched_count,724,0.9466146702901032
269,4,15,8,40.949241638183594,26.23443603515625,random_matched_count,766,0.9438587101779954
270,4,15,8,113.73738098144531,62.8065185546875,predictive,766,0.6614887295389494
270,4,15,8,113.73738098144531,62.8065185546875,standard_grid,724,0.5168746641704421
270,4,15,8,113.73738098144531,62.8065185546875,retrospective,775,0.742174360349166
270,4,15,8,113.73738098144531,62.8065185546875,band,0,nan
270,4,15,8,113.73738098144531,62.8065185546875,standard_grid_matched_count,724,0.5168746641704421
270,4,15,8,113.73738098144531,62.8065185546875,random_matched_count,766,0.6792907678717738
271,4,15,8,85.07280731201172,50.70439529418945,predictive,766,0.6967266324311052
271,4,15,8,85.07280731201172,50.70439529418945,standard_grid,724,0.7950900383587226
271,4,15,8,85.07280731201172,50.70439529418945,retrospective,775,0.8459238401910026
271,4,15,8,85.07280731201172,50.70439529418945,band,0,nan
271,4,15,8,85.07280731201172,50.70439529418945,standard_grid_matched_count,724,0.7950900383587226
271,4,15,8,85.07280731201172,50.70439529418945,random_matched_count,766,0.8266627289619057
272,4,15,8,74.17508697509766,45.22758865356445,predictive,766,0.7864484504335507
272,4,15,8,74.17508697509766,45.22758865356445,standard_grid,724,0.7369409497984438
272,4,15,8,74.17508697509766,45.22758865356445,retrospective,775,0.8409018913666401
272,4,15,8,74.17508697509766,45.22758865356445,band,0,nan
272,4,15,8,74.17508697509766,45.22758865356445,standard_grid_matched_count,724,0.7369409497984438
272,4,15,8,74.17508697509766,45.22758865356445,random_matched_count,766,0.7921296423805816
273,4,15,8,85.96935272216797,51.13520812988281,predictive,766,0.7385833808098642
273,4,15,8,85.96935272216797,51.13520812988281,standard_grid,724,0.6566605093966981
273,4,15,8,85.96935272216797,51.13520812988281,retrospective,775,0.8357004607362416
273,4,15,8,85.96935272216797,51.13520812988281,band,0,nan
273,4,15,8,85.96935272216797,51.13520812988281,standard_grid_matched_count,724,0.6566605093966981
273,4,15,8,85.96935272216797,51.13520812988281,random_matched_count,766,0.7776697347905943
274,4,15,8,61.55900955200195,38.38016891479492,predictive,766,0.7926225672097146
274,4,15,8,61.55900955200195,38.38016891479492,standard_grid,724,0.8721527182593949
274,4,15,8,61.55900955200195,38.38016891479492,retrospective,775,0.87201151726612
274,4,15,8,61.55900955200195,38.38016891479492,band,0,nan
274,4,15,8,61.55900955200195,38.38016891479492,standard_grid_matched_count,724,0.8721527182593949
274,4,15,8,61.55900955200195,38.38016891479492,random_matched_count,766,0.8786212840628551
275,4,15,8,90.36365509033203,53.2010383605957,predictive,766,0.6313365367905637
275,4,15,8,90.36365509033203,53.2010383605957,standard_grid,724,0.7162099802624748
275,4,15,8,90.36365509033203,53.2010383605957,retrospective,775,0.7291020320103828
275,4,15,8,90.36365509033203,53.2010383605957,band,0,nan
275,4,15,8,90.36365509033203,53.2010383605957,standard_grid_matched_count,724,0.7162099802624748
275,4,15,8,90.36365509033203,53.2010383605957,random_matched_count,766,0.7483888963793612
276,4,15,8,110.32258605957031,61.5572624206543,predictive,766,0.4733157390630772
276,4,15,8,110.32258605957031,61.5572624206543,standard_grid,724,0.6764805231729967
276,4,15,8,110.32258605957031,61.5572624206543,retrospective,775,0.7326545903388588
276,4,15,8,110.32258605957031,61.5572624206543,band,0,nan
276,4,15,8,110.32258605957031,61.5572624206543,standard_grid_matched_count,724,0.6764805231729967
276,4,15,8,110.32258605957031,61.5572624206543,random_matched_count,766,0.7263488486055281
277,4,15,8,64.3797836303711,39.95452117919922,predictive,766,0.7172620969810394
277,4,15,8,64.3797836303711,39.95452117919922,standard_grid,724,0.8407499557269724
277,4,15,8,64.3797836303711,39.95452117919922,retrospective,775,0.8346614806319139
277,4,15,8,64.3797836303711,39.95452117919922,band,0,nan
277,4,15,8,64.3797836303711,39.95452117919922,standard_grid_matched_count,724,0.8407499557269724
277,4,15,8,64.3797836303711,39.95452117919922,random_matched_count,766,0.8423938212219839
278,4,15,8,119.21977996826172,64.69507598876953,predictive,766,0.5882305065682165
278,4,15,8,119.21977996826172,64.69507598876953,standard_grid,724,0.4698981987134377
278,4,15,8,119.21977996826172,64.69507598876953,retrospective,775,0.7549124765163485
278,4,15,8,119.21977996826172,64.69507598876953,band,0,nan
278,4,15,8,119.21977996826172,64.69507598876953,standard_grid_matched_count,724,0.4698981987134377
278,4,15,8,119.21977996826172,64.69507598876953,random_matched_count,766,0.6833630538291269
279,4,15,8,119.17901611328125,64.68157958984375,predictive,766,0.5249569212225454
279,4,15,8,119.17901611328125,64.68157958984375,standard_grid,724,0.7313901114911093
279,4,15,8,119.17901611328125,64.68157958984375,retrospective,775,0.7274375146512823
279,4,15,8,119.17901611328125,64.68157958984375,band,0,nan
279,4,15,8,119.17901611328125,64.68157958984375,standard_grid_matched_count,724,0.7313901114911093
279,4,15,8,119.17901611328125,64.68157958984375,random_matched_count,766,0.7578547686028034
280,4,15,8,30.9279727935791,19.99744415283203,predictive,766,0.9453606180775341
280,4,15,8,30.9279727935791,19.99744415283203,standard_grid,724,0.9441350138306474
280,4,15,8,30.9279727935791,19.99744415283203,retrospective,775,0.974914474595266
280,4,15,8,30.9279727935791,19.99744415283203,band,0,nan
280,4,15,8,30.9279727935791,19.99744415283203,standard_grid_matched_count,724,0.9441350138306474
280,4,15,8,30.9279727935791,19.99744415283203,random_matched_count,766,0.9666395700768872
281,4,15,8,114.74896240234375,63.16592788696289,predictive,766,0.6733674217139589
281,4,15,8,114.74896240234375,63.16592788696289,standard_grid,724,0.5925579768175949
281,4,15,8,114.74896240234375,63.16592788696289,retrospective,775,0.8007807890543088
281,4,15,8,114.74896240234375,63.16592788696289,band,0,nan
281,4,15,8,114.74896240234375,63.16592788696289,standard_grid_matched_count,724,0.5925579768175949
281,4,15,8,114.74896240234375,63.16592788696289,random_matched_count,766,0.7257167727616802
282,4,15,8,86.19772338867188,51.244441986083984,predictive,766,0.6848445177246086
282,4,15,8,86.19772338867188,51.244441986083984,standard_grid,724,0.7011002435764226
282,4,15,8,86.19772338867188,51.244441986083984,retrospective,775,0.7742519203116429
282,4,15,8,86.19772338867188,51.244441986083984,band,0,nan
282,4,15,8,86.19772338867188,51.244441986083984,standard_grid_matched_count,724,0.7011002435764226
282,4,15,8,86.19772338867188,51.244441986083984,random_matched_count,766,0.7672845703372576
283,4,15,8,42.13300323486328,26.958847045898438,predictive,766,0.8983712352050304
283,4,15,8,42.13300323486328,26.958847045898438,standard_grid,724,0.8329515384213196
283,4,15,8,42.13300323486328,26.958847045898438,retrospective,775,0.9275818899303019
283,4,15,8,42.13300323486328,26.958847045898438,band,0,nan
283,4,15,8,42.13300323486328,26.958847045898438,standard_grid_matched_count,724,0.8329515384213196
283,4,15,8,42.13300323486328,26.958847045898438,random_matched_count,766,0.8758070234063673
284,4,15,8,74.31523895263672,45.30073547363281,predictive,766,0.8133153033794681
284,4,15,8,74.31523895263672,45.30073547363281,standard_grid,724,0.7686845085396071
284,4,15,8,74.31523895263672,45.30073547363281,retrospective,775,0.8742597854289302
284,4,15,8,74.31523895263672,45.30073547363281,band,0,nan
284,4,15,8,74.31523895263672,45.30073547363281,standard_grid_matched_count,724,0.7686845085396071
284,4,15,8,74.31523895263672,45.30073547363281,random_matched_count,766,0.8327802600322345
285,4,15,8,99.9819564819336,57.44573974609375,predictive,766,0.4352065808822195
285,4,15,8,99.9819564819336,57.44573974609375,standard_grid,724,0.6766713408507717
285,4,15,8,99.9819564819336,57.44573974609375,retrospective,775,0.7198472402756901
285,4,15,8,99.9819564819336,57.44573974609375,band,0,nan
285,4,15,8,99.9819564819336,57.44573974609375,standard_grid_matched_count,724,0.6766713408507717
285,4,15,8,99.9819564819336,57.44573974609375,random_matched_count,766,0.7320668750441678
286,4,15,8,89.6640853881836,52.8773193359375,predictive,766,0.740705943859827
286,4,15,8,89.6640853881836,52.8773193359375,standard_grid,724,0.7633422356354931
286,4,15,8,89.6640853881836,52.8773193359375,retrospective,775,0.7684879342676723
286,4,15,8,89.6640853881836,52.8773193359375,band,0,nan
286,4,15,8,89.6640853881836,52.8773193359375,standard_grid_matched_count,724,0.7633422356354931
286,4,15,8,89.6640853881836,52.8773193359375,random_matched_count,766,0.7733263730347562
287,4,15,8,92.05445098876953,53.97523498535156,predictive,766,0.6913331958121274
287,4,15,8,92.05445098876953,53.97523498535156,standard_grid,724,0.7235560769633469
287,4,15,8,92.05445098876953,53.97523498535156,retrospective,775,0.8095601593054229
287,4,15,8,92.05445098876953,53.97523498535156,band,0,nan
287,4,15,8,92.05445098876953,53.97523498535156,standard_grid_matched_count,724,0.7235560769633469
287,4,15,8,92.05445098876953,53.97523498535156,random_matched_count,766,0.7825239289436443
288,4,15,8,125.89523315429688,66.79432678222656,predictive,766,0.4617700347693644
288,4,15,8,125.89523315429688,66.79432678222656,standard_grid,724,0.5607767465551655
288,4,15,8,125.89523315429688,66.79432678222656,retrospective,775,0.6306783451425599
288,4,15,8,125.89523315429688,66.79432678222656,band,0,nan
288,4,15,8,125.89523315429688,66.79432678222656,standard_grid_matched_count,724,0.5607767465551655
288,4,15,8,125.89523315429688,66.79432678222656,random_matched_count,766,0.6295775712173086
289,4,15,8,117.68366241455078,64.18067169189453,predictive,766,0.41936005703630674
289,4,15,8,117.68366241455078,64.18067169189453,standard_grid,724,0.6105302353930442
289,4,15,8,117.68366241455078,64.18067169189453,retrospective,775,0.6597549503178686
289,4,15,8,117.68366241455078,64.18067169189453,band,0,nan
289,4,15,8,117.68366241455078,64.18067169189453,standard_grid_matched_count,724,0.6105302353930442
289,4,15,8,117.68366241455078,64.18067169189453,random_matched_count,766,0.6762617558234907
290,4,15,8,103.44898223876953,58.878089904785156,predictive,766,0.59397487049603
290,4,15,8,103.44898223876953,58.878089904785156,standard_grid,724,0.44799824354635337
290,4,15,8,103.44898223876953,58.878089904785156,retrospective,775,0.6975249559150994
290,4,15,8,103.44898223876953,58.878089904785156,band,0,nan
290,4,15,8,103.44898223876953,58.878089904785156,standard_grid_matched_count,724,0.44799824354635337
290,4,15,8,103.44898223876953,58.878089904785156,random_matched_count,766,0.6411122781362227
291,4,15,8,108.53926086425781,60.883052825927734,predictive,766,0.594914632460773
291,4,15,8,108.53926086425781,60.883052825927734,standard_grid,724,0.6101149171504967
291,4,15,8,108.53926086425781,60.883052825927734,retrospective,775,0.6297991123064339
291,4,15,8,108.53926086425781,60.883052825927734,band,0,nan
291,4,15,8,108.53926086425781,60.883052825927734,standard_grid_matched_count,724,0.6101149171504967
291,4,15,8,108.53926086425781,60.883052825927734,random_matched_count,766,0.6408721594898832
292,4,15,8,55.99532699584961,35.207664489746094,predictive,766,0.7836154519313523
292,4,15,8,55.99532699584961,35.207664489746094,standard_grid,724,0.8517341499369491
292,4,15,8,55.99532699584961,35.207664489746094,retrospective,775,0.8806217268704997
292,4,15,8,55.99532699584961,35.207664489746094,band,0,nan
292,4,15,8,55.99532699584961,35.207664489746094,standard_grid_matched_count,724,0.8517341499369491
292,4,15,8,55.99532699584961,35.207664489746094,random_matched_count,766,0.8651339355991924
293,4,15,8,132.3828125,68.61743927001953,predictive,766,0.6284621735038465
293,4,15,8,132.3828125,68.61743927001953,standard_grid,724,0.5363772403515954
293,4,15,8,132.3828125,68.61743927001953,retrospective,775,0.771091438981364
293,4,15,8,132.3828125,68.61743927001953,band,0,nan
293,4,15,8,132.3828125,68.61743927001953,standard_grid_matched_count,724,0.5363772403515954
293,4,15,8,132.3828125,68.61743927001953,random_matched_count,766,0.701513983380235
294,4,15,8,99.86112976074219,57.39486312866211,predictive,766,0.598023901516477
294,4,15,8,99.86112976074219,57.39486312866211,standard_grid,724,0.6397878711408486
294,4,15,8,99.86112976074219,57.39486312866211,retrospective,775,0.7563748098463798
294,4,15,8,99.86112976074219,57.39486312866211,band,0,nan
294,4,15,8,99.86112976074219,57.39486312866211,standard_grid_matched_count,724,0.6397878711408486
294,4,15,8,99.86112976074219,57.39486312866211,random_matched_count,766,0.7151069865930765
295,4,15,8,103.5841293334961,58.93284225463867,predictive,766,0.5385510345962047
295,4,15,8,103.5841293334961,58.93284225463867,standard_grid,724,0.7155187521343421
295,4,15,8,103.5841293334961,58.93284225463867,retrospective,775,0.709364049861362
295,4,15,8,103.5841293334961,58.93284225463867,band,0,nan
295,4,15,8,103.5841293334961,58.93284225463867,standard_grid_matched_count,724,0.7155187521343421
295,4,15,8,103.5841293334961,58.93284225463867,random_matched_count,766,0.7347416672253982
296,4,15,8,91.16590881347656,53.56983947753906,predictive,766,0.7267788204366903
296,4,15,8,91.16590881347656,53.56983947753906,standard_grid,724,0.7094028253207806
296,4,15,8,91.16590881347656,53.56983947753906,retrospective,775,0.8089166801361581
296,4,15,8,91.16590881347656,53.56983947753906,band,0,nan
296,4,15,8,91.16590881347656,53.56983947753906,standard_grid_matched_count,724,0.7094028253207806
296,4,15,8,91.16590881347656,53.56983947753906,random_matched_count,766,0.7895176901392057
297,4,15,8,52.68244171142578,33.27870178222656,predictive,766,0.899076873195834
297,4,15,8,52.68244171142578,33.27870178222656,standard_grid,724,0.8847771106320304
297,4,15,8,52.68244171142578,33.27870178222656,retrospective,775,0.9340900146381343
297,4,15,8,52.68244171142578,33.27870178222656,band,0,nan
297,4,15,8,52.68244171142578,33.27870178222656,standard_grid_matched_count,724,0.8847771106320304
297,4,15,8,52.68244171142578,33.27870178222656,random_matched_count,766,0.9250206299621297
298,4,15,8,62.01779556274414,38.637840270996094,predictive,766,0.8060909882435013
298,4,15,8,62.01779556274414,38.637840270996094,standard_grid,724,0.8512765139203753
298,4,15,8,62.01779556274414,38.637840270996094,retrospective,775,0.8925903433236813
298,4,15,8,62.01779556274414,38.637840270996094,band,0,nan
298,4,15,8,62.01779556274414,38.637840270996094,standard_grid_matched_count,724,0.8512765139203753
298,4,15,8,62.01779556274414,38.637840270996094,random_matched_count,766,0.879680388940901
299,4,15,8,38.80900192260742,24.91764259338379,predictive,766,0.8815245657046108
299,4,15,8,38.80900192260742,24.91764259338379,standard_grid,724,0.9104316734272083
299,4,15,8,38.80900192260742,24.91764259338379,retrospective,775,0.9493900214023999
299,4,15,8,38.80900192260742,24.91764259338379,band,0,nan
299,4,15,8,38.80900192260742,24.91764259338379,standard_grid_matched_count,724,0.9104316734272083
299,4,15,8,38.80900192260742,24.91764259338379,random_matched_count,766,0.940341842892266
300,4,15,8,99.86814880371094,57.397823333740234,predictive,766,0.6647066231250589
300,4,15,8,99.86814880371094,57.397823333740234,standard_grid,724,0.6554793990676897
300,4,15,8,99.86814880371094,57.397823333740234,retrospective,775,0.7909248744891392
300,4,15,8,99.86814880371094,57.397823333740234,band,0,nan
300,4,15,8,99.86814880371094,57.397823333740234,standard_grid_matched_count,724,0.6554793990676897
300,4,15,8,99.86814880371094,57.397823333740234,random_matched_count,766,0.763825518615308
301,4,15,8,79.79932403564453,48.10838317871094,predictive,766,0.7988269653354172
301,4,15,8,79.79932403564453,48.10838317871094,standard_grid,724,0.7640614017520319
301,4,15,8,79.79932403564453,48.10838317871094,retrospective,775,0.8606973709826734
301,4,15,8,79.79932403564453,48.10838317871094,band,0,nan
301,4,15,8,79.79932403564453,48.10838317871094,standard_grid_matched_count,724,0.7640614017520319
301,4,15,8,79.79932403564453,48.10838317871094,random_matched_count,766,0.8175545075224182
302,4,15,8,67.79169464111328,41.82637405395508,predictive,766,0.7676102367578234
302,4,15,8,67.79169464111328,41.82637405395508,standard_grid,724,0.8611620825182292
302,4,15,8,67.79169464111328,41.82637405395508,retrospective,775,0.8799757265642162
302,4,15,8,67.79169464111328,41.82637405395508,band,0,nan
302,4,15,8,67.79169464111328,41.82637405395508,standard_grid_matched_count,724,0.8611620825182292
302,4,15,8,67.79169464111328,41.82637405395508,random_matched_count,766,0.8783296215003558
303,4,15,8,94.52363586425781,55.084686279296875,predictive,766,0.6131022022033878
303,4,15,8,94.52363586425781,55.084686279296875,standard_grid,724,0.7174768847899414
303,4,15,8,94.52363586425781,55.084686279296875,retrospective,775,0.7041652010226094
303,4,15,8,94.52363586425781,55.084686279296875,band,0,nan
303,4,15,8,94.52363586425781,55.084686279296875,standard_grid_matched_count,724,0.7174768847899414
303,4,15,8,94.52363586425781,55.084686279296875,random_matched_count,766,0.7339967261526616
304,4,15,8,33.99761199951172,21.92638397216797,predictive,766,0.9038009204202423
304,4,15,8,33.99761199951172,21.92638397216797,standard_grid,724,0.9247524723957793
304,4,15,8,33.99761199951172,21.92638397216797,retrospective,775,0.9475569902078168
304,4,15,8,33.99761199951172,21.92638397216797,band,0,nan
304,4,15,8,33.99761199951172,21.92638397216797,standard_grid_matched_count,724,0.9247524723957793
304,4,15,8,33.99761199951172,21.92638397216797,random_matched_count,766,0.9313131480971247
305,4,15,8,144.94407653808594,71.51776123046875,predictive,766,0.42890124693862997
305,4,15,8,144.94407653808594,71.51776123046875,standard_grid,724,0.4402995605911839
305,4,15,8,144.94407653808594,71.51776123046875,retrospective,775,0.6388174816004976
305,4,15,8,144.94407653808594,71.51776123046875,band,0,nan
305,4,15,8,144.94407653808594,71.51776123046875,standard_grid_matched_count,724,0.4402995605911839
305,4,15,8,144.94407653808594,71.51776123046875,random_matched_count,766,0.6123147201664887
306,4,15,8,56.95608139038086,35.76164245605469,predictive,766,0.7071729823960432
306,4,15,8,56.95608139038086,35.76164245605469,standard_grid,724,0.8285164912422546
306,4,15,8,56.95608139038086,35.76164245605469,retrospective,775,0.8260962928723847
306,4,15,8,56.95608139038086,35.76164245605469,band,0,nan
306,4,15,8,56.95608139038086,35.76164245605469,standard_grid_matched_count,724,0.8285164912422546
306,4,15,8,56.95608139038086,35.76164245605469,random_matched_count,766,0.8404408077565948
307,4,15,8,47.21701431274414,30.036380767822266,predictive,766,0.8983424325514063
307,4,15,8,47.21701431274414,30.036380767822266,standard_grid,724,0.9410885974459905
307,4,15,8,47.21701431274414,30.036380767822266,retrospective,775,0.9549048332896733
307,4,15,8,47.21701431274414,30.036380767822266,band,0,nan
307,4,15,8,47.21701431274414,30.036380767822266,standard_grid_matched_count,724,0.9410885974459905
307,4,15,8,47.21701431274414,30.036380767822266,random_matched_count,766,0.9511261819000586
308,4,15,8,78.27307891845703,47.337799072265625,predictive,766,0.7214836324807387
308,4,15,8,78.27307891845703,47.337799072265625,standard_grid,724,0.8606113940298549
308,4,15,8,78.27307891845703,47.337799072265625,retrospective,775,0.8471444669345042
308,4,15,8,78.27307891845703,47.337799072265625,band,0,nan
308,4,15,8,78.27307891845703,47.337799072265625,standard_grid_matched_count,724,0.8606113940298549
308,4,15,8,78.27307891845703,47.337799072265625,random_matched_count,766,0.8639239095633704
309,4,15,8,86.07843017578125,51.18741226196289,predictive,766,0.6973050946861621
309,4,15,8,86.07843017578125,51.18741226196289,standard_grid,724,0.6898821487944433
309,4,15,8,86.07843017578125,51.18741226196289,retrospective,775,0.8267568674950441
309,4,15,8,86.07843017578125,51.18741226196289,band,0,nan
309,4,15,8,86.07843017578125,51.18741226196289,standard_grid_matched_count,724,0.6898821487944433
309,4,15,8,86.07843017578125,51.18741226196289,random_matched_count,766,0.7629877627528535
310,4,15,8,37.36962890625,24.027143478393555,predictive,766,0.917686903411648
310,4,15,8,37.36962890625,24.027143478393555,standard_grid,724,0.9410540073846679
310,4,15,8,37.36962890625,24.027143478393555,retrospective,775,0.940375310350949
310,4,15,8,37.36962890625,24.027143478393555,band,0,nan
310,4,15,8,37.36962890625,24.027143478393555,standard_grid_matched_count,724,0.9410540073846679
310,4,15,8,37.36962890625,24.027143478393555,random_matched_count,766,0.9394190330082312
311,4,15,8,68.5448989868164,42.23465347290039,predictive,766,0.8241754351395318
311,4,15,8,68.5448989868164,42.23465347290039,standard_grid,724,0.7913447220603169
311,4,15,8,68.5448989868164,42.23465347290039,retrospective,775,0.8340446630877625
311,4,15,8,68.5448989868164,42.23465347290039,band,0,nan
