pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
251,3,12,8,49.596858978271484,26.49013900756836,band,0,nan
251,3,12,8,49.596858978271484,26.49013900756836,standard_grid_matched_count,93,0.9276732142362233
251,3,12,8,49.596858978271484,26.49013900756836,random_matched_count,93,0.9241902588110493
252,3,12,8,114.43157958984375,53.097843170166016,predictive,93,0.6103221414098411
252,3,12,8,114.43157958984375,53.097843170166016,standard_grid,102,0.8286564196113483
252,3,12,8,114.43157958984375,53.097843170166016,retrospective,84,0.8392023560695785
252,3,12,8,114.43157958984375,53.097843170166016,band,0,nan
252,3,12,8,114.43157958984375,53.097843170166016,standard_grid_matched_count,93,0.8206732745337728
252,3,12,8,114.43157958984375,53.097843170166016,random_matched_count,93,0.8291342400235866
253,3,12,8,66.95771026611328,34.83973693847656,predictive,93,0.8802408022263395
253,3,12,8,66.95771026611328,34.83973693847656,standard_grid,102,0.8200805260175894
253,3,12,8,66.95771026611328,34.83973693847656,retrospective,84,0.918689419194903
253,3,12,8,66.95771026611328,34.83973693847656,band,0,nan
253,3,12,8,66.95771026611328,34.83973693847656,standard_grid_matched_count,93,0.8056275809328769
253,3,12,8,66.95771026611328,34.83973693847656,random_matched_count,93,0.9034747405069702
254,3,12,8,101.65293884277344,48.96229934692383,predictive,93,0.7049982990635711
254,3,12,8,101.65293884277344,48.96229934692383,standard_grid,102,0.7851377591684383
254,3,12,8,101.65293884277344,48.96229934692383,retrospective,84,0.7639530675066363
254,3,12,8,101.65293884277344,48.96229934692383,band,0,nan
254,3,12,8,101.65293884277344,48.96229934692383,standard_grid_matched_count,93,0.768391481625361
254,3,12,8,101.65293884277344,48.96229934692383,random_matched_count,93,0.7792336243928707
255,3,12,8,118.19576263427734,54.1923713684082,predictive,93,0.7057474072345016
255,3,12,8,118.19576263427734,54.1923713684082,standard_grid,102,0.728018560328682
255,3,12,8,118.19576263427734,54.1923713684082,retrospective,84,0.8368863504327684
255,3,12,8,118.19576263427734,54.1923713684082,band,0,nan
255,3,12,8,118.19576263427734,54.1923713684082,standard_grid_matched_count,93,0.7185228279572289
255,3,12,8,118.19576263427734,54.1923713684082,random_matched_count,93,0.838742723321864
256,4,12,8,95.12137603759766,46.610050201416016,predictive,93,0.786490522363177
256,4,12,8,95.12137603759766,46.610050201416016,standard_grid,102,0.9095612572857811
256,4,12,8,95.12137603759766,46.610050201416016,retrospective,84,0.8337074871571325
256,4,12,8,95.12137603759766,46.610050201416016,band,0,nan
256,4,12,8,95.12137603759766,46.610050201416016,standard_grid_matched_count,93,0.8963548482785266
256,4,12,8,95.12137603759766,46.610050201416016,random_matched_count,93,0.8552594842541815
257,4,12,8,43.040489196777344,23.1682071685791,predictive,93,0.9251576788215594
257,4,12,8,43.040489196777344,23.1682071685791,standard_grid,102,0.9341149595196319
257,4,12,8,43.040489196777344,23.1682071685791,retrospective,84,0.9671247215462363
257,4,12,8,43.040489196777344,23.1682071685791,band,0,nan
257,4,12,8,43.040489196777344,23.1682071685791,standard_grid_matched_count,93,0.9310947336822509
257,4,12,8,43.040489196777344,23.1682071685791,random_matched_count,93,0.9529651747469231
258,4,12,8,112.51356506347656,52.51802062988281,predictive,93,0.7671917228246702
258,4,12,8,112.51356506347656,52.51802062988281,standard_grid,102,0.7506086163760737
258,4,12,8,112.51356506347656,52.51802062988281,retrospective,84,0.8607521537676257
258,4,12,8,112.51356506347656,52.51802062988281,band,0,nan
258,4,12,8,112.51356506347656,52.51802062988281,standard_grid_matched_count,93,0.7559506341530676
258,4,12,8,112.51356506347656,52.51802062988281,random_matched_count,93,0.7978213127197237
259,4,12,8,147.55169677734375,60.642696380615234,predictive,93,0.5084284419760715
259,4,12,8,147.55169677734375,60.642696380615234,standard_grid,102,0.6949728076798273
259,4,12,8,147.55169677734375,60.642696380615234,retrospective,84,0.777824599291198
259,4,12,8,147.55169677734375,60.642696380615234,band,0,nan
259,4,12,8,147.55169677734375,60.642696380615234,standard_grid_matched_count,93,0.6837891165929334
259,4,12,8,147.55169677734375,60.642696380615234,random_matched_count,93,0.6910188496570142
260,4,12,8,85.43059539794922,42.84352493286133,predictive,93,0.7811204870371001
260,4,12,8,85.43059539794922,42.84352493286133,standard_grid,102,0.8311979896774127
260,4,12,8,85.43059539794922,42.84352493286133,retrospective,84,0.7933194144941169
260,4,12,8,85.43059539794922,42.84352493286133,band,0,nan
260,4,12,8,85.43059539794922,42.84352493286133,standard_grid_matched_count,93,0.8279909470984144
260,4,12,8,85.43059539794922,42.84352493286133,random_matched_count,93,0.8389158905204555
261,4,12,8,31.570032119750977,17.18075180053711,predictive,93,0.964307565435995
261,4,12,8,31.570032119750977,17.18075180053711,standard_grid,102,0.9517463624099048
261,4,12,8,31.570032119750977,17.18075180053711,retrospective,84,0.9860748711627026
261,4,12,8,31.570032119750977,17.18075180053711,band,0,nan
261,4,12,8,31.570032119750977,17.18075180053711,standard_grid_matched_count,93,0.9450539022409247
261,4,12,8,31.570032119750977,17.18075180053711,random_matched_count,93,0.9816836626582987
262,4,12,8,58.3609619140625,30.79340362548828,predictive,93,0.876938893797593
262,4,12,8,58.3609619140625,30.79340362548828,standard_grid,102,0.8923435683149552
262,4,12,8,58.3609619140625,30.79340362548828,retrospective,84,0.9521110531095803
262,4,12,8,58.3609619140625,30.79340362548828,band,0,nan
262,4,12,8,58.3609619140625,30.79340362548828,standard_grid_matched_count,93,0.891326259511462
262,4,12,8,58.3609619140625,30.79340362548828,random_matched_count,93,0.9475924303176748
263,4,12,8,32.71563720703125,17.7874813079834,predictive,93,0.960714181134552
263,4,12,8,32.71563720703125,17.7874813079834,standard_grid,102,0.964532201682522
263,4,12,8,32.71563720703125,17.7874813079834,retrospective,84,0.9731389260459135
263,4,12,8,32.71563720703125,17.7874813079834,band,0,nan
263,4,12,8,32.71563720703125,17.7874813079834,standard_grid_matched_count,93,0.9649984233261923
263,4,12,8,32.71563720703125,17.7874813079834,random_matched_count,93,0.9750578672498437
264,4,12,8,111.12897491455078,52.09030532836914,predictive,93,0.6851305069890673
264,4,12,8,111.12897491455078,52.09030532836914,standard_grid,102,0.7850270423571156
264,4,12,8,111.12897491455078,52.09030532836914,retrospective,84,0.9173146351485527
264,4,12,8,111.12897491455078,52.09030532836914,band,0,nan
264,4,12,8,111.12897491455078,52.09030532836914,standard_grid_matched_count,93,0.7892419738129081
264,4,12,8,111.12897491455078,52.09030532836914,random_matched_count,93,0.7928114255460718
265,4,12,8,95.4593276977539,46.735538482666016,predictive,93,0.7978541018660606
265,4,12,8,95.4593276977539,46.735538482666016,standard_grid,102,0.6512900373640348
265,4,12,8,95.4593276977539,46.735538482666016,retrospective,84,0.8714454948829915
265,4,12,8,95.4593276977539,46.735538482666016,band,0,nan
265,4,12,8,95.4593276977539,46.735538482666016,standard_grid_matched_count,93,0.6955517322526141
265,4,12,8,95.4593276977539,46.735538482666016,random_matched_count,93,0.8462226158643791
266,4,12,8,47.12432098388672,25.246971130371094,predictive,93,0.9122632089669533
266,4,12,8,47.12432098388672,25.246971130371094,standard_grid,102,0.9475792747074137
266,4,12,8,47.12432098388672,25.246971130371094,retrospective,84,0.9679782493648021
266,4,12,8,47.12432098388672,25.246971130371094,band,0,nan
266,4,12,8,47.12432098388672,25.246971130371094,standard_grid_matched_count,93,0.9448355191535578
266,4,12,8,47.12432098388672,25.246971130371094,random_matched_count,93,0.9651287341108101
267,4,12,8,75.10511779785156,38.49403381347656,predictive,93,0.7968989763798345
267,4,12,8,75.10511779785156,38.49403381347656,standard_grid,102,0.8495522622105541
267,4,12,8,75.10511779785156,38.49403381347656,retrospective,84,0.8683231831783804
267,4,12,8,75.10511779785156,38.49403381347656,band,0,nan
267,4,12,8,75.10511779785156,38.49403381347656,standard_grid_matched_count,93,0.8332574115367354
267,4,12,8,75.10511779785156,38.49403381347656,random_matched_count,93,0.8584646379998109
268,4,12,8,128.03785705566406,56.77507400512695,predictive,93,0.6279682534692996
268,4,12,8,128.03785705566406,56.77507400512695,standard_grid,102,0.7568887295319696
268,4,12,8,128.03785705566406,56.77507400512695,retrospective,84,0.8222281331597964
268,4,12,8,128.03785705566406,56.77507400512695,band,0,nan
268,4,12,8,128.03785705566406,56.77507400512695,standard_grid_matched_count,93,0.7741209612442201
268,4,12,8,128.03785705566406,56.77507400512695,random_matched_count,93,0.8191296193674391
269,4,12,8,139.01548767089844,59.16122817993164,predictive,93,0.3955085175934756
269,4,12,8,139.01548767089844,59.16122817993164,standard_grid,102,0.8585227069934624
269,4,12,8,139.01548767089844,59.16122817993164,retrospective,84,0.7402092723643187
269,4,12,8,139.01548767089844,59.16122817993164,band,0,nan
269,4,12,8,139.01548767089844,59.16122817993164,standard_grid_matched_count,93,0.8525306331151492
269,4,12,8,139.01548767089844,59.16122817993164,random_matched_count,93,0.8045205737634575
270,4,12,8,90.68844604492188,44.9268684387207,predictive,93,0.7325027269712984
270,4,12,8,90.68844604492188,44.9268684387207,standard_grid,102,0.8622442746961365
270,4,12,8,90.68844604492188,44.9268684387207,retrospective,84,0.8805754560064962
270,4,12,8,90.68844604492188,44.9268684387207,band,0,nan
270,4,12,8,90.68844604492188,44.9268684387207,standard_grid_matched_count,93,0.8527936740166653
270,4,12,8,90.68844604492188,44.9268684387207,random_matched_count,93,0.862900045290697
271,4,12,8,139.3221435546875,59.22018814086914,predictive,93,0.47429303847940907
271,4,12,8,139.3221435546875,59.22018814086914,standard_grid,102,0.769162680478184
271,4,12,8,139.3221435546875,59.22018814086914,retrospective,84,0.7553367562745371
271,4,12,8,139.3221435546875,59.22018814086914,band,0,nan
271,4,12,8,139.3221435546875,59.22018814086914,standard_grid_matched_count,93,0.7841555954595762
271,4,12,8,139.3221435546875,59.22018814086914,random_matched_count,93,0.6804903367013144
272,4,12,8,59.83880615234375,31.501976013183594,predictive,93,0.8915799938982613
272,4,12,8,59.83880615234375,31.501976013183594,standard_grid,102,0.8807854966579286
272,4,12,8,59.83880615234375,31.501976013183594,retrospective,84,0.9147373725055201
272,4,12,8,59.83880615234375,31.501976013183594,band,0,nan
272,4,12,8,59.83880615234375,31.501976013183594,standard_grid_matched_count,93,0.886656547397533
272,4,12,8,59.83880615234375,31.501976013183594,random_matched_count,93,0.920074652299886
273,4,12,8,66.86199951171875,34.79572677612305,predictive,93,0.8410658828139176
273,4,12,8,66.86199951171875,34.79572677612305,standard_grid,102,0.9540959747303369
273,4,12,8,66.86199951171875,34.79572677612305,retrospective,84,0.8985440180774147
273,4,12,8,66.86199951171875,34.79572677612305,band,0,nan
273,4,12,8,66.86199951171875,34.79572677612305,standard_grid_matched_count,93,0.9570881873959742
273,4,12,8,66.86199951171875,34.79572677612305,random_matched_count,93,0.8969834911470717
274,4,12,8,51.262943267822266,27.32090950012207,predictive,93,0.8666559890800558
274,4,12,8,51.262943267822266,27.32090950012207,standard_grid,102,0.9456265626898468
274,4,12,8,51.262943267822266,27.32090950012207,retrospective,84,0.9106733061819995
274,4,12,8,51.262943267822266,27.32090950012207,band,0,nan
274,4,12,8,51.262943267822266,27.32090950012207,standard_grid_matched_count,93,0.9449410692016553
274,4,12,8,51.262943267822266,27.32090950012207,random_matched_count,93,0.8820871107076302
275,4,12,8,141.18441772460938,59.5691032409668,predictive,93,0.4913958615578153
275,4,12,8,141.18441772460938,59.5691032409668,standard_grid,102,0.8222424585800129
275,4,12,8,141.18441772460938,59.5691032409668,retrospective,84,0.8078773059867929
275,4,12,8,141.18441772460938,59.5691032409668,band,0,nan
275,4,12,8,141.18441772460938,59.5691032409668,standard_grid_matched_count,93,0.8213083096984032
275,4,12,8,141.18441772460938,59.5691032409668,random_matched_count,93,0.7881253650596206
276,4,12,8,141.8236083984375,59.685237884521484,predictive,93,0.4693263161441275
276,4,12,8,141.8236083984375,59.685237884521484,standard_grid,102,0.7846175161846604
276,4,12,8,141.8236083984375,59.685237884521484,retrospective,84,0.7429213855058362
276,4,12,8,141.8236083984375,59.685237884521484,band,0,nan
276,4,12,8,141.8236083984375,59.685237884521484,standard_grid_matched_count,93,0.7746601245382391
276,4,12,8,141.8236083984375,59.685237884521484,random_matched_count,93,0.7502508468937125
277,4,12,8,128.05738830566406,56.7797966003418,predictive,93,0.6148087848187269
277,4,12,8,128.05738830566406,56.7797966003418,standard_grid,102,0.7869433364049754
277,4,12,8,128.05738830566406,56.7797966003418,retrospective,84,0.8006186622800807
277,4,12,8,128.05738830566406,56.7797966003418,band,0,nan
277,4,12,8,128.05738830566406,56.7797966003418,standard_grid_matched_count,93,0.8034529112959
277,4,12,8,128.05738830566406,56.7797966003418,random_matched_count,93,0.7602560406393362
278,4,12,8,137.0855255126953,58.78047180175781,predictive,93,0.6126770566039068
278,4,12,8,137.0855255126953,58.78047180175781,standard_grid,102,0.7480702503437526
278,4,12,8,137.0855255126953,58.78047180175781,retrospective,84,0.7031080641779502
278,4,12,8,137.0855255126953,58.78047180175781,band,0,nan
278,4,12,8,137.0855255126953,58.78047180175781,standard_grid_matched_count,93,0.7432260878299699
278,4,12,8,137.0855255126953,58.78047180175781,random_matched_count,93,0.7191585696847482
279,4,12,8,47.36874771118164,25.37040138244629,predictive,93,0.9058753247557106
279,4,12,8,47.36874771118164,25.37040138244629,standard_grid,102,0.9432064098281192
279,4,12,8,47.36874771118164,25.37040138244629,retrospective,84,0.9379641386967205
279,4,12,8,47.36874771118164,25.37040138244629,band,0,nan
279,4,12,8,47.36874771118164,25.37040138244629,standard_grid_matched_count,93,0.9476906300192453
279,4,12,8,47.36874771118164,25.37040138244629,random_matched_count,93,0.9441812763670688
280,4,12,8,135.19467163085938,58.39126205444336,predictive,93,0.7332420883263633
280,4,12,8,135.19467163085938,58.39126205444336,standard_grid,102,0.6222775005928097
280,4,12,8,135.19467163085938,58.39126205444336,retrospective,84,0.8651736450630493
280,4,12,8,135.19467163085938,58.39126205444336,band,0,nan
280,4,12,8,135.19467163085938,58.39126205444336,standard_grid_matched_count,93,0.6353783844081475
280,4,12,8,135.19467163085938,58.39126205444336,random_matched_count,93,0.8073765201929074
281,4,12,8,53.420536041259766,28.388151168823242,predictive,93,0.8962043290530908
281,4,12,8,53.420536041259766,28.388151168823242,standard_grid,102,0.931158128463298
281,4,12,8,53.420536041259766,28.388151168823242,retrospective,84,0.9435576271039682
281,4,12,8,53.420536041259766,28.388151168823242,band,0,nan
281,4,12,8,53.420536041259766,28.388151168823242,standard_grid_matched_count,93,0.9278949508099424
281,4,12,8,53.420536041259766,28.388151168823242,random_matched_count,93,0.9511251668120708
282,4,12,8,58.65481948852539,30.93470573425293,predictive,93,0.8242433009028138
282,4,12,8,58.65481948852539,30.93470573425293,standard_grid,102,0.8773846941422501
282,4,12,8,58.65481948852539,30.93470573425293,retrospective,84,0.9231740983497997
282,4,12,8,58.65481948852539,30.93470573425293,band,0,nan
282,4,12,8,58.65481948852539,30.93470573425293,standard_grid_matched_count,93,0.8821842238716274
282,4,12,8,58.65481948852539,30.93470573425293,random_matched_count,93,0.8904154188863609
283,4,12,8,72.19039154052734,37.20812225341797,predictive,93,0.8854169012370032
283,4,12,8,72.19039154052734,37.20812225341797,standard_grid,102,0.8448131951586182
283,4,12,8,72.19039154052734,37.20812225341797,retrospective,84,0.9331551393810387
283,4,12,8,72.19039154052734,37.20812225341797,band,0,nan
283,4,12,8,72.19039154052734,37.20812225341797,standard_grid_matched_count,93,0.8615809935503408
283,4,12,8,72.19039154052734,37.20812225341797,random_matched_count,93,0.8917066223812528
284,4,12,8,74.4626693725586,38.21271514892578,predictive,93,0.7745272803405578
284,4,12,8,74.4626693725586,38.21271514892578,standard_grid,102,0.8845578129191269
284,4,12,8,74.4626693725586,38.21271514892578,retrospective,84,0.8977725657554583
284,4,12,8,74.4626693725586,38.21271514892578,band,0,nan
284,4,12,8,74.4626693725586,38.21271514892578,standard_grid_matched_count,93,0.8810592360380917
284,4,12,8,74.4626693725586,38.21271514892578,random_matched_count,93,0.9231197389482991
285,4,12,8,111.49889373779297,52.205322265625,predictive,93,0.7331701519609071
285,4,12,8,111.49889373779297,52.205322265625,standard_grid,102,0.8613464043049828
285,4,12,8,111.49889373779297,52.205322265625,retrospective,84,0.8396905121159027
285,4,12,8,111.49889373779297,52.205322265625,band,0,nan
285,4,12,8,111.49889373779297,52.205322265625,standard_grid_matched_count,93,0.864873784475076
285,4,12,8,111.49889373779297,52.205322265625,random_matched_count,93,0.8603535344785517
286,4,12,8,147.49307250976562,60.63365173339844,predictive,93,0.7360086101017899
286,4,12,8,147.49307250976562,60.63365173339844,standard_grid,102,0.7469931253798687
286,4,12,8,147.49307250976562,60.63365173339844,retrospective,84,0.8875001887762609
286,4,12,8,147.49307250976562,60.63365173339844,band,0,nan
286,4,12,8,147.49307250976562,60.63365173339844,standard_grid_matched_count,93,0.7347912546106462
286,4,12,8,147.49307250976562,60.63365173339844,random_matched_count,93,0.8197655278192231
287,4,12,8,67.6501693725586,35.15743637084961,predictive,93,0.9029128174792646
287,4,12,8,67.6501693725586,35.15743637084961,standard_grid,102,0.8289919616658693
287,4,12,8,67.6501693725586,35.15743637084961,retrospective,84,0.9376349871735395
287,4,12,8,67.6501693725586,35.15743637084961,band,0,nan
287,4,12,8,67.6501693725586,35.15743637084961,standard_grid_matched_count,93,0.8513779012251976
287,4,12,8,67.6501693725586,35.15743637084961,random_matched_count,93,0.9150289120724068
288,4,12,8,86.35325622558594,43.21577072143555,predictive,93,0.6936762360491625
288,4,12,8,86.35325622558594,43.21577072143555,standard_grid,102,0.8587182184132363
288,4,12,8,86.35325622558594,43.21577072143555,retrospective,84,0.8784146822670392
288,4,12,8,86.35325622558594,43.21577072143555,band,0,nan
288,4,12,8,86.35325622558594,43.21577072143555,standard_grid_matched_count,93,0.8681609384601487
288,4,12,8,86.35325622558594,43.21577072143555,random_matched_count,93,0.8417963602038645
289,4,12,8,72.93006896972656,37.536766052246094,predictive,93,0.7881488487285453
289,4,12,8,72.93006896972656,37.536766052246094,standard_grid,102,0.8305296275345023
289,4,12,8,72.93006896972656,37.536766052246094,retrospective,84,0.9319708192243772
289,4,12,8,72.93006896972656,37.536766052246094,band,0,nan
289,4,12,8,72.93006896972656,37.536766052246094,standard_grid_matched_count,93,0.840152780782553
289,4,12,8,72.93006896972656,37.536766052246094,random_matched_count,93,0.8742510241421237
290,4,12,8,86.2716293334961,43.182945251464844,predictive,93,0.8417598568247535
290,4,12,8,86.2716293334961,43.182945251464844,standard_grid,102,0.8186053120885745
290,4,12,8,86.2716293334961,43.182945251464844,retrospective,84,0.8652183967646815
290,4,12,8,86.2716293334961,43.182945251464844,band,0,nan
290,4,12,8,86.2716293334961,43.182945251464844,standard_grid_matched_count,93,0.8292618903435435
290,4,12,8,86.2716293334961,43.182945251464844,random_matched_count,93,0.8326968639950447
291,4,12,8,71.80516052246094,37.036346435546875,predictive,93,0.8076775805383741
291,4,12,8,71.80516052246094,37.036346435546875,standard_grid,102,0.8569977383659951
291,4,12,8,71.80516052246094,37.036346435546875,retrospective,84,0.9437461242336105
291,4,12,8,71.80516052246094,37.036346435546875,band,0,nan
291,4,12,8,71.80516052246094,37.036346435546875,standard_grid_matched_count,93,0.8486039761676594
291,4,12,8,71.80516052246094,37.036346435546875,random_matched_count,93,0.9220358746014929
292,4,12,8,110.38471984863281,51.85724639892578,predictive,93,0.7857920871985906
292,4,12,8,110.38471984863281,51.85724639892578,standard_grid,102,0.8766988246660449
292,4,12,8,110.38471984863281,51.85724639892578,retrospective,84,0.8467153831784726
292,4,12,8,110.38471984863281,51.85724639892578,band,0,nan
292,4,12,8,110.38471984863281,51.85724639892578,standard_grid_matched_count,93,0.8644660926353572
292,4,12,8,110.38471984863281,51.85724639892578,random_matched_count,93,0.840618796174207
293,4,12,8,95.20637512207031,46.64165496826172,predictive,93,0.7638410804319323
293,4,12,8,95.20637512207031,46.64165496826172,standard_grid,102,0.7958129784652845
293,4,12,8,95.20637512207031,46.64165496826172,retrospective,84,0.9321890862735197
293,4,12,8,95.20637512207031,46.64165496826172,band,0,nan
293,4,12,8,95.20637512207031,46.64165496826172,standard_grid_matched_count,93,0.7952367677611996
293,4,12,8,95.20637512207031,46.64165496826172,random_matched_count,93,0.8699937303840795
294,4,12,8,72.61354064941406,37.39632034301758,predictive,93,0.866688417494719
294,4,12,8,72.61354064941406,37.39632034301758,standard_grid,102,0.8569548435916312
294,4,12,8,72.61354064941406,37.39632034301758,retrospective,84,0.8739343187014623
294,4,12,8,72.61354064941406,37.39632034301758,band,0,nan
294,4,12,8,72.61354064941406,37.39632034301758,standard_grid_matched_count,93,0.8650688689976302
294,4,12,8,72.61354064941406,37.39632034301758,random_matched_count,93,0.8601179859780099
295,4,12,8,113.48271179199219,52.812843322753906,predictive,93,0.7001777148826217
295,4,12,8,113.48271179199219,52.812843322753906,standard_grid,102,0.7133451742077167
295,4,12,8,113.48271179199219,52.812843322753906,retrospective,84,0.8995404860614207
295,4,12,8,113.48271179199219,52.812843322753906,band,0,nan
295,4,12,8,113.48271179199219,52.812843322753906,standard_grid_matched_count,93,0.7026653104310601
295,4,12,8,113.48271179199219,52.812843322753906,random_matched_count,93,0.818860851265779
296,4,12,8,72.58486938476562,37.383583068847656,predictive,93,0.7185554298860117
296,4,12,8,72.58486938476562,37.383583068847656,standard_grid,102,0.9056290689427107
296,4,12,8,72.58486938476562,37.383583068847656,retrospective,84,0.8595225042782887
296,4,12,8,72.58486938476562,37.383583068847656,band,0,nan
296,4,12,8,72.58486938476562,37.383583068847656,standard_grid_matched_count,93,0.9035903640071199
296,4,12,8,72.58486938476562,37.383583068847656,random_matched_count,93,0.8868856961682854
297,4,12,8,47.576820373535156,25.475379943847656,predictive,93,0.7918464593319962
297,4,12,8,47.576820373535156,25.475379943847656,standard_grid,102,0.9354234188332128
297,4,12,8,47.576820373535156,25.475379943847656,retrospective,84,0.9271547680901174
297,4,12,8,47.576820373535156,25.475379943847656,band,0,nan
297,4,12,8,47.576820373535156,25.475379943847656,standard_grid_matched_count,93,0.930855047883165
297,4,12,8,47.576820373535156,25.475379943847656,random_matched_count,93,0.9258318986694773
298,4,12,8,41.93689727783203,22.601293563842773,predictive,93,0.900240849708549
298,4,12,8,41.93689727783203,22.601293563842773,standard_grid,102,0.9610913939153197
298,4,12,8,41.93689727783203,22.601293563842773,retrospective,84,0.9686477236307325
298,4,12,8,41.93689727783203,22.601293563842773,band,0,nan
298,4,12,8,41.93689727783203,22.601293563842773,standard_grid_matched_count,93,0.9582153422712321
298,4,12,8,41.93689727783203,22.601293563842773,random_matched_count,93,0.9532784837252823
299,4,12,8,50.61552429199219,26.99875831604004,predictive,93,0.8665932291147342
299,4,12,8,50.61552429199219,26.99875831604004,standard_grid,102,0.8469226669754248
299,4,12,8,50.61552429199219,26.99875831604004,retrospective,84,0.9587161832479092
299,4,12,8,50.61552429199219,26.99875831604004,band,0,nan
299,4,12,8,50.61552429199219,26.99875831604004,standard_grid_matched_count,93,0.8604425356568258
299,4,12,8,50.61552429199219,26.99875831604004,random_matched_count,93,0.9622462115522756
300,4,12,8,103.9726333618164,49.75981140136719,predictive,93,0.7080540484576843
300,4,12,8,103.9726333618164,49.75981140136719,standard_grid,102,0.8218339291503932
300,4,12,8,103.9726333618164,49.75981140136719,retrospective,84,0.8713746014957316
300,4,12,8,103.9726333618164,49.75981140136719,band,0,nan
300,4,12,8,103.9726333618164,49.75981140136719,standard_grid_matched_count,93,0.8330916453183163
300,4,12,8,103.9726333618164,49.75981140136719,random_matched_count,93,0.7951404119907772
301,4,12,8,135.76930236816406,58.511234283447266,predictive,93,0.4704933885837926
301,4,12,8,135.76930236816406,58.511234283447266,standard_grid,102,0.8836701627126868
301,4,12,8,135.76930236816406,58.511234283447266,retrospective,84,0.7202543701708289
301,4,12,8,135.76930236816406,58.511234283447266,band,0,nan
301,4,12,8,135.76930236816406,58.511234283447266,standard_grid_matched_count,93,0.878609168020232
301,4,12,8,135.76930236816406,58.511234283447266,random_matched_count,93,0.8146495476028655
302,4,12,8,44.270076751708984,23.797313690185547,predictive,93,0.8977412871100675
302,4,12,8,44.270076751708984,23.797313690185547,standard_grid,102,0.8983294115286432
302,4,12,8,44.270076751708984,23.797313690185547,retrospective,84,0.9639552559928196
302,4,12,8,44.270076751708984,23.797313690185547,band,0,nan
302,4,12,8,44.270076751708984,23.797313690185547,standard_grid_matched_count,93,0.8993667487590749
302,4,12,8,44.270076751708984,23.797313690185547,random_matched_count,93,0.9139004335386176
303,4,12,8,122.68704223632812,55.42172622680664,predictive,93,0.5881680831651346
303,4,12,8,122.68704223632812,55.42172622680664,standard_grid,102,0.8163030164395592
303,4,12,8,122.68704223632812,55.42172622680664,retrospective,84,0.7652163787986981
303,4,12,8,122.68704223632812,55.42172622680664,band,0,nan
303,4,12,8,122.68704223632812,55.42172622680664,standard_grid_matched_count,93,0.8119910369972739
303,4,12,8,122.68704223632812,55.42172622680664,random_matched_count,93,0.825417718160614
304,4,12,8,60.292781829833984,31.718591690063477,predictive,93,0.8810597715146062
304,4,12,8,60.292781829833984,31.718591690063477,standard_grid,102,0.905142884833689
304,4,12,8,60.292781829833984,31.718591690063477,retrospective,84,0.8822697762014292
304,4,12,8,60.292781829833984,31.718591690063477,band,0,nan
304,4,12,8,60.292781829833984,31.718591690063477,standard_grid_matched_count,93,0.9037107792414429
304,4,12,8,60.292781829833984,31.718591690063477,random_matched_count,93,0.8960251330102018
305,4,12,8,108.3275146484375,51.20169448852539,predictive,93,0.49490592395105076
305,4,12,8,108.3275146484375,51.20169448852539,standard_grid,102,0.8683054269662029
305,4,12,8,108.3275146484375,51.20169448852539,retrospective,84,0.70023427885892
305,4,12,8,108.3275146484375,51.20169448852539,band,0,nan
305,4,12,8,108.3275146484375,51.20169448852539,standard_grid_matched_count,93,0.8630765731162942
305,4,12,8,108.3275146484375,51.20169448852539,random_matched_count,93,0.7793905865408313
306,4,12,8,97.73725891113281,47.57073974609375,predictive,93,0.6912900121414851
306,4,12,8,97.73725891113281,47.57073974609375,standard_grid,102,0.8086726432347747
306,4,12,8,97.73725891113281,47.57073974609375,retrospective,84,0.9045764594513401
306,4,12,8,97.73725891113281,47.57073974609375,band,0,nan
306,4,12,8,97.73725891113281,47.57073974609375,standard_grid_matched_count,93,0.8077347313150353
306,4,12,8,97.73725891113281,47.57073974609375,random_matched_count,93,0.8487682237482707
307,4,12,8,33.14396667480469,18.01387596130371,predictive,93,0.9687077883613219
307,4,12,8,33.14396667480469,18.01387596130371,standard_grid,102,0.9494427815392399
307,4,12,8,33.14396667480469,18.01387596130371,retrospective,84,0.9890436905007007
307,4,12,8,33.14396667480469,18.01387596130371,band,0,nan
307,4,12,8,33.14396667480469,18.01387596130371,standard_grid_matched_count,93,0.9499883707242504
307,4,12,8,33.14396667480469,18.01387596130371,random_matched_count,93,0.9786912754470698
308,4,12,8,44.69133377075195,24.012216567993164,predictive,93,0.9161633842541376
308,4,12,8,44.69133377075195,24.012216567993164,standard_grid,102,0.9288285459113688
308,4,12,8,44.69133377075195,24.012216567993164,retrospective,84,0.9403503201581878
308,4,12,8,44.69133377075195,24.012216567993164,band,0,nan
308,4,12,8,44.69133377075195,24.012216567993164,standard_grid_matched_count,93,0.9268039389310111
308,4,12,8,44.69133377075195,24.012216567993164,random_matched_count,93,0.9417852629877956
309,4,12,8,43.43398666381836,23.369829177856445,predictive,93,0.9232013140819283
309,4,12,8,43.43398666381836,23.369829177856445,standard_grid,102,0.9074994829782083
309,4,12,8,43.43398666381836,23.369829177856445,retrospective,84,0.9761612916685207
309,4,12,8,43.43398666381836,23.369829177856445,band,0,nan
309,4,12,8,43.43398666381836,23.369829177856445,standard_grid_matched_count,93,0.9215973477045926
309,4,12,8,43.43398666381836,23.369829177856445,random_matched_count,93,0.9436828704212621
