pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
249,3,12,8,30.310266494750977,16.511585235595703,retrospective,87,0.9750221829251485
249,3,12,8,30.310266494750977,16.511585235595703,band,0,nan
249,3,12,8,30.310266494750977,16.511585235595703,standard_grid_matched_count,81,0.9947845527354771
249,3,12,8,30.310266494750977,16.511585235595703,random_matched_count,81,0.9672308323450352
250,3,12,8,110.81903839111328,51.99351501464844,predictive,81,0.5953810143316212
250,3,12,8,110.81903839111328,51.99351501464844,standard_grid,97,0.7224984956884797
250,3,12,8,110.81903839111328,51.99351501464844,retrospective,87,0.31943214988486435
250,3,12,8,110.81903839111328,51.99351501464844,band,0,nan
250,3,12,8,110.81903839111328,51.99351501464844,standard_grid_matched_count,81,0.7382960283713577
250,3,12,8,110.81903839111328,51.99351501464844,random_matched_count,81,0.7466285964723117
251,3,12,8,105.9638442993164,50.428138732910156,predictive,81,0.690241761774133
251,3,12,8,105.9638442993164,50.428138732910156,standard_grid,97,0.9313185747875512
251,3,12,8,105.9638442993164,50.428138732910156,retrospective,87,0.889438717874022
251,3,12,8,105.9638442993164,50.428138732910156,band,0,nan
251,3,12,8,105.9638442993164,50.428138732910156,standard_grid_matched_count,81,0.9363268040046921
251,3,12,8,105.9638442993164,50.428138732910156,random_matched_count,81,0.8372281019490379
252,3,12,8,109.06243896484375,51.437801361083984,predictive,81,0.33024580706376766
252,3,12,8,109.06243896484375,51.437801361083984,standard_grid,97,0.7932730973333324
252,3,12,8,109.06243896484375,51.437801361083984,retrospective,87,0.45143221675540085
252,3,12,8,109.06243896484375,51.437801361083984,band,0,nan
252,3,12,8,109.06243896484375,51.437801361083984,standard_grid_matched_count,81,0.8333429758688975
252,3,12,8,109.06243896484375,51.437801361083984,random_matched_count,81,0.7148280471935137
253,3,12,8,92.84577941894531,45.75456237792969,predictive,81,0.7524338447646965
253,3,12,8,92.84577941894531,45.75456237792969,standard_grid,97,0.8947708894372058
253,3,12,8,92.84577941894531,45.75456237792969,retrospective,87,0.743164033069402
253,3,12,8,92.84577941894531,45.75456237792969,band,0,nan
253,3,12,8,92.84577941894531,45.75456237792969,standard_grid_matched_count,81,0.8985512463538918
253,3,12,8,92.84577941894531,45.75456237792969,random_matched_count,81,0.800051364333928
254,3,12,8,54.786842346191406,29.05881118774414,predictive,81,0.8274341059088864
254,3,12,8,54.786842346191406,29.05881118774414,standard_grid,97,0.9803341160867931
254,3,12,8,54.786842346191406,29.05881118774414,retrospective,87,0.9459085468232623
254,3,12,8,54.786842346191406,29.05881118774414,band,0,nan
254,3,12,8,54.786842346191406,29.05881118774414,standard_grid_matched_count,81,0.9823602121036943
254,3,12,8,54.786842346191406,29.05881118774414,random_matched_count,81,0.9469002176059828
255,3,12,8,97.33744049072266,47.42549514770508,predictive,81,0.8028410030231901
255,3,12,8,97.33744049072266,47.42549514770508,standard_grid,97,0.9327991754106272
255,3,12,8,97.33744049072266,47.42549514770508,retrospective,87,0.8597810723129359
255,3,12,8,97.33744049072266,47.42549514770508,band,0,nan
255,3,12,8,97.33744049072266,47.42549514770508,standard_grid_matched_count,81,0.9366591239295297
255,3,12,8,97.33744049072266,47.42549514770508,random_matched_count,81,0.8044901820647571
256,4,12,8,35.26908874511719,19.13334083557129,predictive,81,0.8630699935795986
256,4,12,8,35.26908874511719,19.13334083557129,standard_grid,97,0.9690794462872282
256,4,12,8,35.26908874511719,19.13334083557129,retrospective,87,0.9626706599218703
256,4,12,8,35.26908874511719,19.13334083557129,band,0,nan
256,4,12,8,35.26908874511719,19.13334083557129,standard_grid_matched_count,81,0.9666733525230825
256,4,12,8,35.26908874511719,19.13334083557129,random_matched_count,81,0.9446712696536294
257,4,12,8,81.4386978149414,41.201324462890625,predictive,81,0.6321191037941892
257,4,12,8,81.4386978149414,41.201324462890625,standard_grid,97,0.9012860225106064
257,4,12,8,81.4386978149414,41.201324462890625,retrospective,87,0.592759890996956
257,4,12,8,81.4386978149414,41.201324462890625,band,0,nan
257,4,12,8,81.4386978149414,41.201324462890625,standard_grid_matched_count,81,0.9149461447774204
257,4,12,8,81.4386978149414,41.201324462890625,random_matched_count,81,0.826548546582945
258,4,12,8,102.63565826416016,49.3026237487793,predictive,81,0.7861237634083899
258,4,12,8,102.63565826416016,49.3026237487793,standard_grid,97,0.9268647289979323
258,4,12,8,102.63565826416016,49.3026237487793,retrospective,87,0.8437846195277018
258,4,12,8,102.63565826416016,49.3026237487793,band,0,nan
258,4,12,8,102.63565826416016,49.3026237487793,standard_grid_matched_count,81,0.9379120692297694
258,4,12,8,102.63565826416016,49.3026237487793,random_matched_count,81,0.8367126943104782
259,4,12,8,75.11982727050781,38.500465393066406,predictive,81,0.5935966091429129
259,4,12,8,75.11982727050781,38.500465393066406,standard_grid,97,0.8720953173449305
259,4,12,8,75.11982727050781,38.500465393066406,retrospective,87,0.734726010647158
259,4,12,8,75.11982727050781,38.500465393066406,band,0,nan
259,4,12,8,75.11982727050781,38.500465393066406,standard_grid_matched_count,81,0.9244773594907965
259,4,12,8,75.11982727050781,38.500465393066406,random_matched_count,81,0.832125217160846
260,4,12,8,64.79056549072266,33.83729934692383,predictive,81,0.8442656793915588
260,4,12,8,64.79056549072266,33.83729934692383,standard_grid,97,0.9786262268217109
260,4,12,8,64.79056549072266,33.83729934692383,retrospective,87,0.9244265012129512
260,4,12,8,64.79056549072266,33.83729934692383,band,0,nan
260,4,12,8,64.79056549072266,33.83729934692383,standard_grid_matched_count,81,0.9810723674173084
260,4,12,8,64.79056549072266,33.83729934692383,random_matched_count,81,0.9049115538938379
261,4,12,8,109.85932922363281,51.69140625,predictive,81,0.24925464577360862
261,4,12,8,109.85932922363281,51.69140625,standard_grid,97,0.8937409331536726
261,4,12,8,109.85932922363281,51.69140625,retrospective,87,0.7983926553895285
261,4,12,8,109.85932922363281,51.69140625,band,0,nan
261,4,12,8,109.85932922363281,51.69140625,standard_grid_matched_count,81,0.9071912721594674
261,4,12,8,109.85932922363281,51.69140625,random_matched_count,81,0.7674957338733305
262,4,12,8,42.35342788696289,22.81551170349121,predictive,81,0.9531822398587031
262,4,12,8,42.35342788696289,22.81551170349121,standard_grid,97,0.9740029651980394
262,4,12,8,42.35342788696289,22.81551170349121,retrospective,87,0.9634138427679971
262,4,12,8,42.35342788696289,22.81551170349121,band,0,nan
262,4,12,8,42.35342788696289,22.81551170349121,standard_grid_matched_count,81,0.9790374893168947
262,4,12,8,42.35342788696289,22.81551170349121,random_matched_count,81,0.9515283736524272
263,4,12,8,32.80413055419922,17.83427619934082,predictive,81,0.965999420886816
263,4,12,8,32.80413055419922,17.83427619934082,standard_grid,97,0.9701347352476044
263,4,12,8,32.80413055419922,17.83427619934082,retrospective,87,0.9715529419967238
263,4,12,8,32.80413055419922,17.83427619934082,band,0,nan
263,4,12,8,32.80413055419922,17.83427619934082,standard_grid_matched_count,81,0.973952852650023
263,4,12,8,32.80413055419922,17.83427619934082,random_matched_count,81,0.9595714137280508
264,4,12,8,92.5478515625,45.64122009277344,predictive,81,0.6444987797628445
264,4,12,8,92.5478515625,45.64122009277344,standard_grid,97,0.7409126618321336
264,4,12,8,92.5478515625,45.64122009277344,retrospective,87,0.6164618127745446
264,4,12,8,92.5478515625,45.64122009277344,band,0,nan
264,4,12,8,92.5478515625,45.64122009277344,standard_grid_matched_count,81,0.7678326262672406
264,4,12,8,92.5478515625,45.64122009277344,random_matched_count,81,0.7770244411028284
265,4,12,8,76.23078155517578,38.984031677246094,predictive,81,0.6695521034093418
265,4,12,8,76.23078155517578,38.984031677246094,standard_grid,97,0.9340821487541167
265,4,12,8,76.23078155517578,38.984031677246094,retrospective,87,0.829098035852876
265,4,12,8,76.23078155517578,38.984031677246094,band,0,nan
265,4,12,8,76.23078155517578,38.984031677246094,standard_grid_matched_count,81,0.9414606791361771
265,4,12,8,76.23078155517578,38.984031677246094,random_matched_count,81,0.8799251135352024
266,4,12,8,109.80862426757812,51.67534255981445,predictive,81,0.46496663989603443
266,4,12,8,109.80862426757812,51.67534255981445,standard_grid,97,0.8840711709354495
266,4,12,8,109.80862426757812,51.67534255981445,retrospective,87,0.7070284466394903
266,4,12,8,109.80862426757812,51.67534255981445,band,0,nan
266,4,12,8,109.80862426757812,51.67534255981445,standard_grid_matched_count,81,0.9095353763147742
266,4,12,8,109.80862426757812,51.67534255981445,random_matched_count,81,0.7238956097790432
267,4,12,8,137.94117736816406,58.95134735107422,predictive,81,0.4051065915138484
267,4,12,8,137.94117736816406,58.95134735107422,standard_grid,97,0.8408932871988009
267,4,12,8,137.94117736816406,58.95134735107422,retrospective,87,0.7374666923680463
267,4,12,8,137.94117736816406,58.95134735107422,band,0,nan
267,4,12,8,137.94117736816406,58.95134735107422,standard_grid_matched_count,81,0.8878880777821949
267,4,12,8,137.94117736816406,58.95134735107422,random_matched_count,81,0.723965845737507
268,4,12,8,34.72420883178711,18.846921920776367,predictive,81,0.898550927345526
268,4,12,8,34.72420883178711,18.846921920776367,standard_grid,97,0.9542704789337327
268,4,12,8,34.72420883178711,18.846921920776367,retrospective,87,0.954234916639459
268,4,12,8,34.72420883178711,18.846921920776367,band,0,nan
268,4,12,8,34.72420883178711,18.846921920776367,standard_grid_matched_count,81,0.9657560564532156
268,4,12,8,34.72420883178711,18.846921920776367,random_matched_count,81,0.955913405805263
269,4,12,8,121.67713165283203,55.15264129638672,predictive,81,0.6929674477078598
269,4,12,8,121.67713165283203,55.15264129638672,standard_grid,97,0.8046914584820776
269,4,12,8,121.67713165283203,55.15264129638672,retrospective,87,0.7659682916172327
269,4,12,8,121.67713165283203,55.15264129638672,band,0,nan
269,4,12,8,121.67713165283203,55.15264129638672,standard_grid_matched_count,81,0.8557151480746777
269,4,12,8,121.67713165283203,55.15264129638672,random_matched_count,81,0.7739089985833414
270,4,12,8,71.07845306396484,36.71116638183594,predictive,81,0.8897218284678378
270,4,12,8,71.07845306396484,36.71116638183594,standard_grid,97,0.9018729059584648
270,4,12,8,71.07845306396484,36.71116638183594,retrospective,87,0.9057671994667496
270,4,12,8,71.07845306396484,36.71116638183594,band,0,nan
270,4,12,8,71.07845306396484,36.71116638183594,standard_grid_matched_count,81,0.9139852576561913
270,4,12,8,71.07845306396484,36.71116638183594,random_matched_count,81,0.8787717098665245
271,4,12,8,100.98091888427734,48.72749328613281,predictive,81,0.583650977085074
271,4,12,8,100.98091888427734,48.72749328613281,standard_grid,97,0.9154842271634263
271,4,12,8,100.98091888427734,48.72749328613281,retrospective,87,0.8688583034290062
271,4,12,8,100.98091888427734,48.72749328613281,band,0,nan
271,4,12,8,100.98091888427734,48.72749328613281,standard_grid_matched_count,81,0.9179363059152792
271,4,12,8,100.98091888427734,48.72749328613281,random_matched_count,81,0.8174034668469792
272,4,12,8,120.47164916992188,54.82584762573242,predictive,81,0.6039168907856411
272,4,12,8,120.47164916992188,54.82584762573242,standard_grid,97,0.7014139557447338
272,4,12,8,120.47164916992188,54.82584762573242,retrospective,87,0.6806664958971141
272,4,12,8,120.47164916992188,54.82584762573242,band,0,nan
272,4,12,8,120.47164916992188,54.82584762573242,standard_grid_matched_count,81,0.7618640323866155
272,4,12,8,120.47164916992188,54.82584762573242,random_matched_count,81,0.7752582066731631
273,4,12,8,147.4505615234375,60.627098083496094,predictive,81,0.17845825087700448
273,4,12,8,147.4505615234375,60.627098083496094,standard_grid,97,0.7909251146841942
273,4,12,8,147.4505615234375,60.627098083496094,retrospective,87,0.5566112741570457
273,4,12,8,147.4505615234375,60.627098083496094,band,0,nan
273,4,12,8,147.4505615234375,60.627098083496094,standard_grid_matched_count,81,0.8556438609605185
273,4,12,8,147.4505615234375,60.627098083496094,random_matched_count,81,0.6477106259189959
274,4,12,8,117.23648071289062,53.918941497802734,predictive,81,0.5488522342417237
274,4,12,8,117.23648071289062,53.918941497802734,standard_grid,97,0.891115799125947
274,4,12,8,117.23648071289062,53.918941497802734,retrospective,87,0.8041426303322079
274,4,12,8,117.23648071289062,53.918941497802734,band,0,nan
274,4,12,8,117.23648071289062,53.918941497802734,standard_grid_matched_count,81,0.9178764739181378
274,4,12,8,117.23648071289062,53.918941497802734,random_matched_count,81,0.7761337693460526
275,4,12,8,85.08122253417969,42.701847076416016,predictive,81,0.47703570532053874
275,4,12,8,85.08122253417969,42.701847076416016,standard_grid,97,0.9484716980868966
275,4,12,8,85.08122253417969,42.701847076416016,retrospective,87,0.8425727818213417
275,4,12,8,85.08122253417969,42.701847076416016,band,0,nan
275,4,12,8,85.08122253417969,42.701847076416016,standard_grid_matched_count,81,0.952085801181616
275,4,12,8,85.08122253417969,42.701847076416016,random_matched_count,81,0.8136756020403182
276,4,12,8,97.14965057373047,47.35708236694336,predictive,81,0.7264181401499978
276,4,12,8,97.14965057373047,47.35708236694336,standard_grid,97,0.7639579704022569
276,4,12,8,97.14965057373047,47.35708236694336,retrospective,87,0.5944327177767981
276,4,12,8,97.14965057373047,47.35708236694336,band,0,nan
276,4,12,8,97.14965057373047,47.35708236694336,standard_grid_matched_count,81,0.8180284974008808
276,4,12,8,97.14965057373047,47.35708236694336,random_matched_count,81,0.7821549462592402
277,4,12,8,71.09507751464844,36.718624114990234,predictive,81,0.7016435833420476
277,4,12,8,71.09507751464844,36.718624114990234,standard_grid,97,0.9703522401726821
277,4,12,8,71.09507751464844,36.718624114990234,retrospective,87,0.9131638479018115
277,4,12,8,71.09507751464844,36.718624114990234,band,0,nan
277,4,12,8,71.09507751464844,36.718624114990234,standard_grid_matched_count,81,0.9750383985053287
277,4,12,8,71.09507751464844,36.718624114990234,random_matched_count,81,0.8701093019622229
278,4,12,8,121.70161437988281,55.15922164916992,predictive,81,0.3242942705585365
278,4,12,8,121.70161437988281,55.15922164916992,standard_grid,97,0.8931900340428632
278,4,12,8,121.70161437988281,55.15922164916992,retrospective,87,0.6529091630351764
278,4,12,8,121.70161437988281,55.15922164916992,band,0,nan
278,4,12,8,121.70161437988281,55.15922164916992,standard_grid_matched_count,81,0.9223575975147489
278,4,12,8,121.70161437988281,55.15922164916992,random_matched_count,81,0.7601761847939653
279,4,12,8,141.65220642089844,59.65427017211914,predictive,81,0.2949933699987877
279,4,12,8,141.65220642089844,59.65427017211914,standard_grid,97,0.8951051492372111
279,4,12,8,141.65220642089844,59.65427017211914,retrospective,87,0.8321370157621718
279,4,12,8,141.65220642089844,59.65427017211914,band,0,nan
279,4,12,8,141.65220642089844,59.65427017211914,standard_grid_matched_count,81,0.9108753434832664
279,4,12,8,141.65220642089844,59.65427017211914,random_matched_count,81,0.7951864580069746
280,4,12,8,147.96920776367188,60.70658493041992,predictive,81,0.5493371343123397
280,4,12,8,147.96920776367188,60.70658493041992,standard_grid,97,0.5984440248566928
280,4,12,8,147.96920776367188,60.70658493041992,retrospective,87,0.2344398452929661
280,4,12,8,147.96920776367188,60.70658493041992,band,0,nan
280,4,12,8,147.96920776367188,60.70658493041992,standard_grid_matched_count,81,0.6065019289553566
280,4,12,8,147.96920776367188,60.70658493041992,random_matched_count,81,0.6473483331421062
281,4,12,8,101.47367858886719,48.89982986450195,predictive,81,0.7996539643416057
281,4,12,8,101.47367858886719,48.89982986450195,standard_grid,97,0.8498512630781886
281,4,12,8,101.47367858886719,48.89982986450195,retrospective,87,0.5743613482887899
281,4,12,8,101.47367858886719,48.89982986450195,band,0,nan
281,4,12,8,101.47367858886719,48.89982986450195,standard_grid_matched_count,81,0.839829577457734
281,4,12,8,101.47367858886719,48.89982986450195,random_matched_count,81,0.7938236712548197
282,4,12,8,119.05035400390625,54.432762145996094,predictive,81,0.4961536719149694
282,4,12,8,119.05035400390625,54.432762145996094,standard_grid,97,0.8983516419599378
282,4,12,8,119.05035400390625,54.432762145996094,retrospective,87,0.8324156531087414
282,4,12,8,119.05035400390625,54.432762145996094,band,0,nan
282,4,12,8,119.05035400390625,54.432762145996094,standard_grid_matched_count,81,0.924628515449649
282,4,12,8,119.05035400390625,54.432762145996094,random_matched_count,81,0.7626994924105259
283,4,12,8,98.81307220458984,47.95866394042969,predictive,81,0.44945161732479527
283,4,12,8,98.81307220458984,47.95866394042969,standard_grid,97,0.923313197541602
283,4,12,8,98.81307220458984,47.95866394042969,retrospective,87,0.6299884084314292
283,4,12,8,98.81307220458984,47.95866394042969,band,0,nan
283,4,12,8,98.81307220458984,47.95866394042969,standard_grid_matched_count,81,0.9434502613964667
283,4,12,8,98.81307220458984,47.95866394042969,random_matched_count,81,0.8265530261635254
284,4,12,8,36.41572189331055,19.73464584350586,predictive,81,0.9324782444124108
284,4,12,8,36.41572189331055,19.73464584350586,standard_grid,97,0.9760029138609135
284,4,12,8,36.41572189331055,19.73464584350586,retrospective,87,0.9672951712134873
284,4,12,8,36.41572189331055,19.73464584350586,band,0,nan
284,4,12,8,36.41572189331055,19.73464584350586,standard_grid_matched_count,81,0.9831417132379267
284,4,12,8,36.41572189331055,19.73464584350586,random_matched_count,81,0.9675802073288938
285,4,12,8,136.78367614746094,58.71940994262695,predictive,81,0.7292348788440494
285,4,12,8,136.78367614746094,58.71940994262695,standard_grid,97,0.7076400401934703
285,4,12,8,136.78367614746094,58.71940994262695,retrospective,87,0.5236113738035492
285,4,12,8,136.78367614746094,58.71940994262695,band,0,nan
285,4,12,8,136.78367614746094,58.71940994262695,standard_grid_matched_count,81,0.7302301263119061
285,4,12,8,136.78367614746094,58.71940994262695,random_matched_count,81,0.7765824934991914
286,4,12,8,90.3342056274414,44.789432525634766,predictive,81,0.7618433456913881
286,4,12,8,90.3342056274414,44.789432525634766,standard_grid,97,0.7793527793339059
286,4,12,8,90.3342056274414,44.789432525634766,retrospective,87,0.6207059874471346
286,4,12,8,90.3342056274414,44.789432525634766,band,0,nan
286,4,12,8,90.3342056274414,44.789432525634766,standard_grid_matched_count,81,0.8197494628012255
286,4,12,8,90.3342056274414,44.789432525634766,random_matched_count,81,0.8114851974634053
287,4,12,8,30.228885650634766,16.468286514282227,predictive,81,0.9657271438945206
287,4,12,8,30.228885650634766,16.468286514282227,standard_grid,97,0.9773466460483989
287,4,12,8,30.228885650634766,16.468286514282227,retrospective,87,0.9635975520412486
287,4,12,8,30.228885650634766,16.468286514282227,band,0,nan
287,4,12,8,30.228885650634766,16.468286514282227,standard_grid_matched_count,81,0.9817456854551627
287,4,12,8,30.228885650634766,16.468286514282227,random_matched_count,81,0.9660423578343856
288,4,12,8,77.76773071289062,39.64698028564453,predictive,81,0.807153285440428
288,4,12,8,77.76773071289062,39.64698028564453,standard_grid,97,0.830526951103968
288,4,12,8,77.76773071289062,39.64698028564453,retrospective,87,0.6179287537740612
288,4,12,8,77.76773071289062,39.64698028564453,band,0,nan
288,4,12,8,77.76773071289062,39.64698028564453,standard_grid_matched_count,81,0.8428489177424314
288,4,12,8,77.76773071289062,39.64698028564453,random_matched_count,81,0.8561980533975749
289,4,12,8,143.2332763671875,59.93479919433594,predictive,81,0.5079555700887985
289,4,12,8,143.2332763671875,59.93479919433594,standard_grid,97,0.8060791992542458
289,4,12,8,143.2332763671875,59.93479919433594,retrospective,87,0.4365187397317818
289,4,12,8,143.2332763671875,59.93479919433594,band,0,nan
289,4,12,8,143.2332763671875,59.93479919433594,standard_grid_matched_count,81,0.8161827434492501
289,4,12,8,143.2332763671875,59.93479919433594,random_matched_count,81,0.7521068948394332
290,4,12,8,48.36914825439453,25.874361038208008,predictive,81,0.8828239073630738
290,4,12,8,48.36914825439453,25.874361038208008,standard_grid,97,0.9735760366083853
290,4,12,8,48.36914825439453,25.874361038208008,retrospective,87,0.8660724823713254
290,4,12,8,48.36914825439453,25.874361038208008,band,0,nan
290,4,12,8,48.36914825439453,25.874361038208008,standard_grid_matched_count,81,0.9771859433487851
290,4,12,8,48.36914825439453,25.874361038208008,random_matched_count,81,0.9328934199814265
291,4,12,8,106.72871398925781,50.68082046508789,predictive,81,0.652656419597752
291,4,12,8,106.72871398925781,50.68082046508789,standard_grid,97,0.9216408372760426
291,4,12,8,106.72871398925781,50.68082046508789,retrospective,87,0.7591396959435077
291,4,12,8,106.72871398925781,50.68082046508789,band,0,nan
291,4,12,8,106.72871398925781,50.68082046508789,standard_grid_matched_count,81,0.9522131187884469
291,4,12,8,106.72871398925781,50.68082046508789,random_matched_count,81,0.7819546117782895
292,4,12,8,41.62019729614258,22.438215255737305,predictive,81,0.9019888731005178
292,4,12,8,41.62019729614258,22.438215255737305,standard_grid,97,0.9917662685340289
292,4,12,8,41.62019729614258,22.438215255737305,retrospective,87,0.9736998162019114
292,4,12,8,41.62019729614258,22.438215255737305,band,0,nan
292,4,12,8,41.62019729614258,22.438215255737305,standard_grid_matched_count,81,0.9915426518413418
292,4,12,8,41.62019729614258,22.438215255737305,random_matched_count,81,0.9591828162399334
293,4,12,8,53.99659729003906,28.671411514282227,predictive,81,0.8243422988908757
293,4,12,8,53.99659729003906,28.671411514282227,standard_grid,97,0.9335771544458586
293,4,12,8,53.99659729003906,28.671411514282227,retrospective,87,0.9286884194238848
293,4,12,8,53.99659729003906,28.671411514282227,band,0,nan
293,4,12,8,53.99659729003906,28.671411514282227,standard_grid_matched_count,81,0.9563368498697854
293,4,12,8,53.99659729003906,28.671411514282227,random_matched_count,81,0.8930167438119311
294,4,12,8,104.50336456298828,49.93941879272461,predictive,81,0.7595624656005933
294,4,12,8,104.50336456298828,49.93941879272461,standard_grid,97,0.8384288169810821
294,4,12,8,104.50336456298828,49.93941879272461,retrospective,87,0.7873611880265425
294,4,12,8,104.50336456298828,49.93941879272461,band,0,nan
294,4,12,8,104.50336456298828,49.93941879272461,standard_grid_matched_count,81,0.8588577567812369
294,4,12,8,104.50336456298828,49.93941879272461,random_matched_count,81,0.8041982075482916
295,4,12,8,119.48114776611328,54.552799224853516,predictive,81,0.7114348854883379
295,4,12,8,119.48114776611328,54.552799224853516,standard_grid,97,0.772339397009384
295,4,12,8,119.48114776611328,54.552799224853516,retrospective,87,0.6864072815991129
295,4,12,8,119.48114776611328,54.552799224853516,band,0,nan
295,4,12,8,119.48114776611328,54.552799224853516,standard_grid_matched_count,81,0.8173949202492812
295,4,12,8,119.48114776611328,54.552799224853516,random_matched_count,81,0.7747394606120022
296,4,12,8,62.43412780761719,32.73358154296875,predictive,81,0.5886382834566731
296,4,12,8,62.43412780761719,32.73358154296875,standard_grid,97,0.9856452589096086
296,4,12,8,62.43412780761719,32.73358154296875,retrospective,87,0.9406413403026348
296,4,12,8,62.43412780761719,32.73358154296875,band,0,nan
296,4,12,8,62.43412780761719,32.73358154296875,standard_grid_matched_count,81,0.9860372247850546
296,4,12,8,62.43412780761719,32.73358154296875,random_matched_count,81,0.9113277412281857
297,4,12,8,55.183860778808594,29.252920150756836,predictive,81,0.8882130751847132
297,4,12,8,55.183860778808594,29.252920150756836,standard_grid,97,0.9511364181287317
297,4,12,8,55.183860778808594,29.252920150756836,retrospective,87,0.9361208305562764
297,4,12,8,55.183860778808594,29.252920150756836,band,0,nan
297,4,12,8,55.183860778808594,29.252920150756836,standard_grid_matched_count,81,0.9618245507176247
297,4,12,8,55.183860778808594,29.252920150756836,random_matched_count,81,0.9258126214011055
298,4,12,8,74.56452178955078,38.257389068603516,predictive,81,0.783982310576801
298,4,12,8,74.56452178955078,38.257389068603516,standard_grid,97,0.9266261166375968
298,4,12,8,74.56452178955078,38.257389068603516,retrospective,87,0.91200728744004
298,4,12,8,74.56452178955078,38.257389068603516,band,0,nan
298,4,12,8,74.56452178955078,38.257389068603516,standard_grid_matched_count,81,0.944298141086569
298,4,12,8,74.56452178955078,38.257389068603516,random_matched_count,81,0.8865675723019834
299,4,12,8,110.05562591552734,51.75349044799805,predictive,81,0.6770044668666153
299,4,12,8,110.05562591552734,51.75349044799805,standard_grid,97,0.8094012932978901
299,4,12,8,110.05562591552734,51.75349044799805,retrospective,87,0.8310279561313079
299,4,12,8,110.05562591552734,51.75349044799805,band,0,nan
299,4,12,8,110.05562591552734,51.75349044799805,standard_grid_matched_count,81,0.8610207506347074
299,4,12,8,110.05562591552734,51.75349044799805,random_matched_count,81,0.7623465353177998
300,4,12,8,63.01749801635742,33.00813293457031,predictive,81,0.7453847159504748
300,4,12,8,63.01749801635742,33.00813293457031,standard_grid,97,0.9702082768243253
300,4,12,8,63.01749801635742,33.00813293457031,retrospective,87,0.9487381318925893
300,4,12,8,63.01749801635742,33.00813293457031,band,0,nan
300,4,12,8,63.01749801635742,33.00813293457031,standard_grid_matched_count,81,0.9728619842552962
300,4,12,8,63.01749801635742,33.00813293457031,random_matched_count,81,0.9276861887775414
301,4,12,8,45.181312561035156,24.261775970458984,predictive,81,0.9248727654950714
301,4,12,8,45.181312561035156,24.261775970458984,standard_grid,97,0.9215887664494171
301,4,12,8,45.181312561035156,24.261775970458984,retrospective,87,0.8994434114002443
301,4,12,8,45.181312561035156,24.261775970458984,band,0,nan
301,4,12,8,45.181312561035156,24.261775970458984,standard_grid_matched_count,81,0.9328472180864883
301,4,12,8,45.181312561035156,24.261775970458984,random_matched_count,81,0.9119535883421884
302,4,12,8,75.13328552246094,38.506343841552734,predictive,81,0.8487920176134789
302,4,12,8,75.13328552246094,38.506343841552734,standard_grid,97,0.9544541207245765
302,4,12,8,75.13328552246094,38.506343841552734,retrospective,87,0.9358360186396029
302,4,12,8,75.13328552246094,38.506343841552734,band,0,nan
302,4,12,8,75.13328552246094,38.506343841552734,standard_grid_matched_count,81,0.9655263492826915
302,4,12,8,75.13328552246094,38.506343841552734,random_matched_count,81,0.928635820696279
303,4,12,8,34.34212112426758,18.64582061767578,predictive,81,0.9744006996460006
303,4,12,8,34.34212112426758,18.64582061767578,standard_grid,97,0.9866752123818413
303,4,12,8,34.34212112426758,18.64582061767578,retrospective,87,0.9611150289613294
303,4,12,8,34.34212112426758,18.64582061767578,band,0,nan
303,4,12,8,34.34212112426758,18.64582061767578,standard_grid_matched_count,81,0.9893589040912171
303,4,12,8,34.34212112426758,18.64582061767578,random_matched_count,81,0.9769694162338032
304,4,12,8,93.91460418701172,46.15864562988281,predictive,81,0.6264039710455156
304,4,12,8,93.91460418701172,46.15864562988281,standard_grid,97,0.9467799355215072
304,4,12,8,93.91460418701172,46.15864562988281,retrospective,87,0.9255544157880009
304,4,12,8,93.91460418701172,46.15864562988281,band,0,nan
304,4,12,8,93.91460418701172,46.15864562988281,standard_grid_matched_count,81,0.9480142096578413
304,4,12,8,93.91460418701172,46.15864562988281,random_matched_count,81,0.8803309150424055
305,4,12,8,46.81611633300781,25.091175079345703,predictive,81,0.830159630191098
305,4,12,8,46.81611633300781,25.091175079345703,standard_grid,97,0.9856420813021702
305,4,12,8,46.81611633300781,25.091175079345703,retrospective,87,0.9665309565066018
305,4,12,8,46.81611633300781,25.091175079345703,band,0,nan
305,4,12,8,46.81611633300781,25.091175079345703,standard_grid_matched_count,81,0.985721909304882
305,4,12,8,46.81611633300781,25.091175079345703,random_matched_count,81,0.9591547427783087
306,4,12,8,113.67396545410156,52.87057876586914,predictive,81,0.5250389873478732
306,4,12,8,113.67396545410156,52.87057876586914,standard_grid,97,0.8083111104427327
306,4,12,8,113.67396545410156,52.87057876586914,retrospective,87,0.8258380856366353
306,4,12,8,113.67396545410156,52.87057876586914,band,0,nan
306,4,12,8,113.67396545410156,52.87057876586914,standard_grid_matched_count,81,0.8599905085328471
306,4,12,8,113.67396545410156,52.87057876586914,random_matched_count,81,0.8064403235491039
307,4,12,8,37.257137298583984,20.17464828491211,predictive,81,0.9062320433631605
307,4,12,8,37.257137298583984,20.17464828491211,standard_grid,97,0.970696119127518
307,4,12,8,37.257137298583984,20.17464828491211,retrospective,87,0.9428472500433255
307,4,12,8,37.257137298583984,20.17464828491211,band,0,nan
307,4,12,8,37.257137298583984,20.17464828491211,standard_grid_matched_count,81,0.9703496185868635
