pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
261,4,8,8,73.22537994384766,31.11665916442871,retrospective,775,0.9636131964097641
261,4,8,8,73.22537994384766,31.11665916442871,band,0,nan
261,4,8,8,73.22537994384766,31.11665916442871,standard_grid_matched_count,724,0.9258103418238459
261,4,8,8,73.22537994384766,31.11665916442871,random_matched_count,766,0.9515566598136086
262,4,8,8,96.14119720458984,38.81576156616211,predictive,766,0.8783194162854886
262,4,8,8,96.14119720458984,38.81576156616211,standard_grid,724,0.8757645569762748
262,4,8,8,96.14119720458984,38.81576156616211,retrospective,775,0.9434174523198983
262,4,8,8,96.14119720458984,38.81576156616211,band,0,nan
262,4,8,8,96.14119720458984,38.81576156616211,standard_grid_matched_count,724,0.8757645569762748
262,4,8,8,96.14119720458984,38.81576156616211,random_matched_count,766,0.9285796333011571
263,4,8,8,138.74298095703125,48.82874298095703,predictive,766,0.8187163952444955
263,4,8,8,138.74298095703125,48.82874298095703,standard_grid,724,0.8471312392501488
263,4,8,8,138.74298095703125,48.82874298095703,retrospective,775,0.9108031844316337
263,4,8,8,138.74298095703125,48.82874298095703,band,0,nan
263,4,8,8,138.74298095703125,48.82874298095703,standard_grid_matched_count,724,0.8471312392501488
263,4,8,8,138.74298095703125,48.82874298095703,random_matched_count,766,0.8945321923598053
264,4,8,8,43.99620819091797,19.5430908203125,predictive,766,0.9618782594675581
264,4,8,8,43.99620819091797,19.5430908203125,standard_grid,724,0.9604490435381559
264,4,8,8,43.99620819091797,19.5430908203125,retrospective,775,0.9794488902120148
264,4,8,8,43.99620819091797,19.5430908203125,band,0,nan
264,4,8,8,43.99620819091797,19.5430908203125,standard_grid_matched_count,724,0.9604490435381559
264,4,8,8,43.99620819091797,19.5430908203125,random_matched_count,766,0.9720011305359202
265,4,8,8,48.82771682739258,21.56476593017578,predictive,766,0.9629293550439635
265,4,8,8,48.82771682739258,21.56476593017578,standard_grid,724,0.9592268213834243
265,4,8,8,48.82771682739258,21.56476593017578,retrospective,775,0.9800642508164167
265,4,8,8,48.82771682739258,21.56476593017578,band,0,nan
265,4,8,8,48.82771682739258,21.56476593017578,standard_grid_matched_count,724,0.9592268213834243
265,4,8,8,48.82771682739258,21.56476593017578,random_matched_count,766,0.9734593791492573
266,4,8,8,86.03043365478516,35.592655181884766,predictive,766,0.8912010835256239
266,4,8,8,86.03043365478516,35.592655181884766,standard_grid,724,0.9189927732827561
266,4,8,8,86.03043365478516,35.592655181884766,retrospective,775,0.9420236358602487
266,4,8,8,86.03043365478516,35.592655181884766,band,0,nan
266,4,8,8,86.03043365478516,35.592655181884766,standard_grid_matched_count,724,0.9189927732827561
266,4,8,8,86.03043365478516,35.592655181884766,random_matched_count,766,0.9443525704960101
267,4,8,8,125.26327514648438,46.33405685424805,predictive,766,0.8666194951401747
267,4,8,8,125.26327514648438,46.33405685424805,standard_grid,724,0.8406460251216127
267,4,8,8,125.26327514648438,46.33405685424805,retrospective,775,0.9368924427047756
267,4,8,8,125.26327514648438,46.33405685424805,band,0,nan
267,4,8,8,125.26327514648438,46.33405685424805,standard_grid_matched_count,724,0.8406460251216127
267,4,8,8,125.26327514648438,46.33405685424805,random_matched_count,766,0.8999505810550019
268,4,8,8,145.64170837402344,49.846221923828125,predictive,766,0.8089444884859445
268,4,8,8,145.64170837402344,49.846221923828125,standard_grid,724,0.7955318898697343
268,4,8,8,145.64170837402344,49.846221923828125,retrospective,775,0.9191620545817412
268,4,8,8,145.64170837402344,49.846221923828125,band,0,nan
268,4,8,8,145.64170837402344,49.846221923828125,standard_grid_matched_count,724,0.7955318898697343
268,4,8,8,145.64170837402344,49.846221923828125,random_matched_count,766,0.8867023435781647
269,4,8,8,40.949241638183594,18.25004005432129,predictive,766,0.9570974817356265
269,4,8,8,40.949241638183594,18.25004005432129,standard_grid,724,0.9789253057204509
269,4,8,8,40.949241638183594,18.25004005432129,retrospective,775,0.9776483146038757
269,4,8,8,40.949241638183594,18.25004005432129,band,0,nan
269,4,8,8,40.949241638183594,18.25004005432129,standard_grid_matched_count,724,0.9789253057204509
269,4,8,8,40.949241638183594,18.25004005432129,random_matched_count,766,0.9790212662914133
270,4,8,8,113.73738098144531,43.69148635864258,predictive,766,0.8577138332109543
270,4,8,8,113.73738098144531,43.69148635864258,standard_grid,724,0.829021695829507
270,4,8,8,113.73738098144531,43.69148635864258,retrospective,775,0.9283580012740125
270,4,8,8,113.73738098144531,43.69148635864258,band,0,nan
270,4,8,8,113.73738098144531,43.69148635864258,standard_grid_matched_count,724,0.829021695829507
270,4,8,8,113.73738098144531,43.69148635864258,random_matched_count,766,0.9031666772857619
271,4,8,8,85.07280731201172,35.27261734008789,predictive,766,0.8522152730642731
271,4,8,8,85.07280731201172,35.27261734008789,standard_grid,724,0.906290321532299
271,4,8,8,85.07280731201172,35.27261734008789,retrospective,775,0.9394243262234611
271,4,8,8,85.07280731201172,35.27261734008789,band,0,nan
271,4,8,8,85.07280731201172,35.27261734008789,standard_grid_matched_count,724,0.906290321532299
271,4,8,8,85.07280731201172,35.27261734008789,random_matched_count,766,0.9306706600404115
272,4,8,8,74.17508697509766,31.462675094604492,predictive,766,0.9309150405040794
272,4,8,8,74.17508697509766,31.462675094604492,standard_grid,724,0.9239048476058468
272,4,8,8,74.17508697509766,31.462675094604492,retrospective,775,0.9657233747976384
272,4,8,8,74.17508697509766,31.462675094604492,band,0,nan
272,4,8,8,74.17508697509766,31.462675094604492,standard_grid_matched_count,724,0.9239048476058468
272,4,8,8,74.17508697509766,31.462675094604492,random_matched_count,766,0.9476268986186591
273,4,8,8,85.96935272216797,35.57231521606445,predictive,766,0.8955555351326216
273,4,8,8,85.96935272216797,35.57231521606445,standard_grid,724,0.8894620601922819
273,4,8,8,85.96935272216797,35.57231521606445,retrospective,775,0.9528405755128975
273,4,8,8,85.96935272216797,35.57231521606445,band,0,nan
273,4,8,8,85.96935272216797,35.57231521606445,standard_grid_matched_count,724,0.8894620601922819
273,4,8,8,85.96935272216797,35.57231521606445,random_matched_count,766,0.9394974752864227
274,4,8,8,61.55900955200195,26.699247360229492,predictive,766,0.9242359686392654
274,4,8,8,61.55900955200195,26.699247360229492,standard_grid,724,0.9556205246275314
274,4,8,8,61.55900955200195,26.699247360229492,retrospective,775,0.9636104244508636
274,4,8,8,61.55900955200195,26.699247360229492,band,0,nan
274,4,8,8,61.55900955200195,26.699247360229492,standard_grid_matched_count,724,0.9556205246275314
274,4,8,8,61.55900955200195,26.699247360229492,random_matched_count,766,0.9627402504073878
275,4,8,8,90.36365509033203,37.00941848754883,predictive,766,0.8588072372684897
275,4,8,8,90.36365509033203,37.00941848754883,standard_grid,724,0.9242049913914336
275,4,8,8,90.36365509033203,37.00941848754883,retrospective,775,0.9345321273300305
275,4,8,8,90.36365509033203,37.00941848754883,band,0,nan
275,4,8,8,90.36365509033203,37.00941848754883,standard_grid_matched_count,724,0.9242049913914336
275,4,8,8,90.36365509033203,37.00941848754883,random_matched_count,766,0.9361823962628739
276,4,8,8,110.32258605957031,42.82243728637695,predictive,766,0.7841154758845043
276,4,8,8,110.32258605957031,42.82243728637695,standard_grid,724,0.8899232806253028
276,4,8,8,110.32258605957031,42.82243728637695,retrospective,775,0.9091911650508927
276,4,8,8,110.32258605957031,42.82243728637695,band,0,nan
276,4,8,8,110.32258605957031,42.82243728637695,standard_grid_matched_count,724,0.8899232806253028
276,4,8,8,110.32258605957031,42.82243728637695,random_matched_count,766,0.9066440099441968
277,4,8,8,64.3797836303711,27.79444694519043,predictive,766,0.9049463056728446
277,4,8,8,64.3797836303711,27.79444694519043,standard_grid,724,0.9542060815389788
277,4,8,8,64.3797836303711,27.79444694519043,retrospective,775,0.9580120920924163
277,4,8,8,64.3797836303711,27.79444694519043,band,0,nan
277,4,8,8,64.3797836303711,27.79444694519043,standard_grid_matched_count,724,0.9542060815389788
277,4,8,8,64.3797836303711,27.79444694519043,random_matched_count,766,0.9614976449501693
278,4,8,8,119.21977996826172,45.005271911621094,predictive,766,0.8318116715712796
278,4,8,8,119.21977996826172,45.005271911621094,standard_grid,724,0.8272046191972416
278,4,8,8,119.21977996826172,45.005271911621094,retrospective,775,0.9340355037798482
278,4,8,8,119.21977996826172,45.005271911621094,band,0,nan
278,4,8,8,119.21977996826172,45.005271911621094,standard_grid_matched_count,724,0.8272046191972416
278,4,8,8,119.21977996826172,45.005271911621094,random_matched_count,766,0.9152605745309031
279,4,8,8,119.17901611328125,44.995872497558594,predictive,766,0.8091998985319365
279,4,8,8,119.17901611328125,44.995872497558594,standard_grid,724,0.9062578794271721
279,4,8,8,119.17901611328125,44.995872497558594,retrospective,775,0.9009488960478573
279,4,8,8,119.17901611328125,44.995872497558594,band,0,nan
279,4,8,8,119.17901611328125,44.995872497558594,standard_grid_matched_count,724,0.9062578794271721
279,4,8,8,119.17901611328125,44.995872497558594,random_matched_count,766,0.9151676484889079
280,4,8,8,30.9279727935791,13.911266326904297,predictive,766,0.9766258503856315
280,4,8,8,30.9279727935791,13.911266326904297,standard_grid,724,0.9803962802244935
280,4,8,8,30.9279727935791,13.911266326904297,retrospective,775,0.989512709476921
280,4,8,8,30.9279727935791,13.911266326904297,band,0,nan
280,4,8,8,30.9279727935791,13.911266326904297,standard_grid_matched_count,724,0.9803962802244935
280,4,8,8,30.9279727935791,13.911266326904297,random_matched_count,766,0.9873456077209608
281,4,8,8,114.74896240234375,43.94151306152344,predictive,766,0.8528622378618395
281,4,8,8,114.74896240234375,43.94151306152344,standard_grid,724,0.8342761865585583
281,4,8,8,114.74896240234375,43.94151306152344,retrospective,775,0.9342030316386568
281,4,8,8,114.74896240234375,43.94151306152344,band,0,nan
281,4,8,8,114.74896240234375,43.94151306152344,standard_grid_matched_count,724,0.8342761865585583
281,4,8,8,114.74896240234375,43.94151306152344,random_matched_count,766,0.9089723646963301
282,4,8,8,86.19772338867188,35.648311614990234,predictive,766,0.9099086416736651
282,4,8,8,86.19772338867188,35.648311614990234,standard_grid,724,0.9000082206953592
282,4,8,8,86.19772338867188,35.648311614990234,retrospective,775,0.9592779569875612
282,4,8,8,86.19772338867188,35.648311614990234,band,0,nan
282,4,8,8,86.19772338867188,35.648311614990234,standard_grid_matched_count,724,0.9000082206953592
282,4,8,8,86.19772338867188,35.648311614990234,random_matched_count,766,0.9463996639619279
283,4,8,8,42.13300323486328,18.753978729248047,predictive,766,0.9772586819975903
283,4,8,8,42.13300323486328,18.753978729248047,standard_grid,724,0.9683575585669543
283,4,8,8,42.13300323486328,18.753978729248047,retrospective,775,0.9886744087298492
283,4,8,8,42.13300323486328,18.753978729248047,band,0,nan
283,4,8,8,42.13300323486328,18.753978729248047,standard_grid_matched_count,724,0.9683575585669543
283,4,8,8,42.13300323486328,18.753978729248047,random_matched_count,766,0.9801834442782902
284,4,8,8,74.31523895263672,31.513551712036133,predictive,766,0.9257167883611965
284,4,8,8,74.31523895263672,31.513551712036133,standard_grid,724,0.9243130275954597
284,4,8,8,74.31523895263672,31.513551712036133,retrospective,775,0.9625394792441088
284,4,8,8,74.31523895263672,31.513551712036133,band,0,nan
284,4,8,8,74.31523895263672,31.513551712036133,standard_grid_matched_count,724,0.9243130275954597
284,4,8,8,74.31523895263672,31.513551712036133,random_matched_count,766,0.9486136600629258
285,4,8,8,99.9819564819336,39.96225357055664,predictive,766,0.8028554827936293
285,4,8,8,99.9819564819336,39.96225357055664,standard_grid,724,0.9176574986334372
285,4,8,8,99.9819564819336,39.96225357055664,retrospective,775,0.9257704077119794
285,4,8,8,99.9819564819336,39.96225357055664,band,0,nan
285,4,8,8,99.9819564819336,39.96225357055664,standard_grid_matched_count,724,0.9176574986334372
285,4,8,8,99.9819564819336,39.96225357055664,random_matched_count,766,0.9277393822774609
286,4,8,8,89.6640853881836,36.784217834472656,predictive,766,0.8957167611440404
286,4,8,8,89.6640853881836,36.784217834472656,standard_grid,724,0.9156481734443553
286,4,8,8,89.6640853881836,36.784217834472656,retrospective,775,0.9316310066196732
286,4,8,8,89.6640853881836,36.784217834472656,band,0,nan
286,4,8,8,89.6640853881836,36.784217834472656,standard_grid_matched_count,724,0.9156481734443553
286,4,8,8,89.6640853881836,36.784217834472656,random_matched_count,766,0.9304115506756988
287,4,8,8,92.05445098876953,37.54798889160156,predictive,766,0.8759804741336579
287,4,8,8,92.05445098876953,37.54798889160156,standard_grid,724,0.9225279074036214
287,4,8,8,92.05445098876953,37.54798889160156,retrospective,775,0.9281423856590734
287,4,8,8,92.05445098876953,37.54798889160156,band,0,nan
287,4,8,8,92.05445098876953,37.54798889160156,standard_grid_matched_count,724,0.9225279074036214
287,4,8,8,92.05445098876953,37.54798889160156,random_matched_count,766,0.9265021868553219
288,4,8,8,125.89523315429688,46.46562194824219,predictive,766,0.7714221811996027
288,4,8,8,125.89523315429688,46.46562194824219,standard_grid,724,0.8366917287018243
288,4,8,8,125.89523315429688,46.46562194824219,retrospective,775,0.8886644185265775
288,4,8,8,125.89523315429688,46.46562194824219,band,0,nan
288,4,8,8,125.89523315429688,46.46562194824219,standard_grid_matched_count,724,0.8366917287018243
288,4,8,8,125.89523315429688,46.46562194824219,random_matched_count,766,0.8785923361335755
289,4,8,8,117.68366241455078,44.647422790527344,predictive,766,0.7820327178595282
289,4,8,8,117.68366241455078,44.647422790527344,standard_grid,724,0.8944301225938659
289,4,8,8,117.68366241455078,44.647422790527344,retrospective,775,0.9120429856181245
289,4,8,8,117.68366241455078,44.647422790527344,band,0,nan
289,4,8,8,117.68366241455078,44.647422790527344,standard_grid_matched_count,724,0.8944301225938659
289,4,8,8,117.68366241455078,44.647422790527344,random_matched_count,766,0.9127416484763012
290,4,8,8,103.44898223876953,40.95867156982422,predictive,766,0.8604370609655286
290,4,8,8,103.44898223876953,40.95867156982422,standard_grid,724,0.8325644740967267
290,4,8,8,103.44898223876953,40.95867156982422,retrospective,775,0.9306182492130389
290,4,8,8,103.44898223876953,40.95867156982422,band,0,nan
290,4,8,8,103.44898223876953,40.95867156982422,standard_grid_matched_count,724,0.8325644740967267
290,4,8,8,103.44898223876953,40.95867156982422,random_matched_count,766,0.909595077920083
291,4,8,8,108.53926086425781,42.35342788696289,predictive,766,0.8471001310491229
291,4,8,8,108.53926086425781,42.35342788696289,standard_grid,724,0.8653593834430772
291,4,8,8,108.53926086425781,42.35342788696289,retrospective,775,0.9126202746541713
291,4,8,8,108.53926086425781,42.35342788696289,band,0,nan
291,4,8,8,108.53926086425781,42.35342788696289,standard_grid_matched_count,724,0.8653593834430772
291,4,8,8,108.53926086425781,42.35342788696289,random_matched_count,766,0.9024063131217993
292,4,8,8,55.99532699584961,24.49228858947754,predictive,766,0.914129278190241
292,4,8,8,55.99532699584961,24.49228858947754,standard_grid,724,0.9508107780839609
292,4,8,8,55.99532699584961,24.49228858947754,retrospective,775,0.9645038814793518
292,4,8,8,55.99532699584961,24.49228858947754,band,0,nan
292,4,8,8,55.99532699584961,24.49228858947754,standard_grid_matched_count,724,0.9508107780839609
292,4,8,8,55.99532699584961,24.49228858947754,random_matched_count,766,0.960328948576764
293,4,8,8,132.3828125,47.73386764526367,predictive,766,0.8383630542052508
293,4,8,8,132.3828125,47.73386764526367,standard_grid,724,0.8310015369201781
293,4,8,8,132.3828125,47.73386764526367,retrospective,775,0.9233613031915067
293,4,8,8,132.3828125,47.73386764526367,band,0,nan
293,4,8,8,132.3828125,47.73386764526367,standard_grid_matched_count,724,0.8310015369201781
293,4,8,8,132.3828125,47.73386764526367,random_matched_count,766,0.9005327025101737
294,4,8,8,99.86112976074219,39.92686080932617,predictive,766,0.8358418582690594
294,4,8,8,99.86112976074219,39.92686080932617,standard_grid,724,0.8914017681201927
294,4,8,8,99.86112976074219,39.92686080932617,retrospective,775,0.931762632420894
294,4,8,8,99.86112976074219,39.92686080932617,band,0,nan
294,4,8,8,99.86112976074219,39.92686080932617,standard_grid_matched_count,724,0.8914017681201927
294,4,8,8,99.86112976074219,39.92686080932617,random_matched_count,766,0.9224626253364093
295,4,8,8,103.5841293334961,40.996761322021484,predictive,766,0.7908532035269205
295,4,8,8,103.5841293334961,40.996761322021484,standard_grid,724,0.9037205996107867
295,4,8,8,103.5841293334961,40.996761322021484,retrospective,775,0.9013722725020182
295,4,8,8,103.5841293334961,40.996761322021484,band,0,nan
295,4,8,8,103.5841293334961,40.996761322021484,standard_grid_matched_count,724,0.9037205996107867
295,4,8,8,103.5841293334961,40.996761322021484,random_matched_count,766,0.909682177465497
296,4,8,8,91.16590881347656,37.26597595214844,predictive,766,0.9010454359991196
296,4,8,8,91.16590881347656,37.26597595214844,standard_grid,724,0.9089521832020495
296,4,8,8,91.16590881347656,37.26597595214844,retrospective,775,0.9459802142442724
296,4,8,8,91.16590881347656,37.26597595214844,band,0,nan
296,4,8,8,91.16590881347656,37.26597595214844,standard_grid_matched_count,724,0.9089521832020495
296,4,8,8,91.16590881347656,37.26597595214844,random_matched_count,766,0.9388409156966908
297,4,8,8,52.68244171142578,23.150402069091797,predictive,766,0.9489090253855589
297,4,8,8,52.68244171142578,23.150402069091797,standard_grid,724,0.958840842130516
297,4,8,8,52.68244171142578,23.150402069091797,retrospective,775,0.9751079584673227
297,4,8,8,52.68244171142578,23.150402069091797,band,0,nan
297,4,8,8,52.68244171142578,23.150402069091797,standard_grid_matched_count,724,0.958840842130516
297,4,8,8,52.68244171142578,23.150402069091797,random_matched_count,766,0.9713827826318134
298,4,8,8,62.01779556274414,26.878496170043945,predictive,766,0.9241748533768734
298,4,8,8,62.01779556274414,26.878496170043945,standard_grid,724,0.9556829512460286
298,4,8,8,62.01779556274414,26.878496170043945,retrospective,775,0.9704288524420809
298,4,8,8,62.01779556274414,26.878496170043945,band,0,nan
298,4,8,8,62.01779556274414,26.878496170043945,standard_grid_matched_count,724,0.9556829512460286
298,4,8,8,62.01779556274414,26.878496170043945,random_matched_count,766,0.9677978100591214
299,4,8,8,38.80900192260742,17.33401107788086,predictive,766,0.9528498347859214
299,4,8,8,38.80900192260742,17.33401107788086,standard_grid,724,0.9754450763820905
299,4,8,8,38.80900192260742,17.33401107788086,retrospective,775,0.983116300343236
299,4,8,8,38.80900192260742,17.33401107788086,band,0,nan
299,4,8,8,38.80900192260742,17.33401107788086,standard_grid_matched_count,724,0.9754450763820905
299,4,8,8,38.80900192260742,17.33401107788086,random_matched_count,766,0.9841142051578237
300,4,8,8,99.86814880371094,39.92892074584961,predictive,766,0.8922504228034372
300,4,8,8,99.86814880371094,39.92892074584961,standard_grid,724,0.8880659874531472
300,4,8,8,99.86814880371094,39.92892074584961,retrospective,775,0.9552525331610396
300,4,8,8,99.86814880371094,39.92892074584961,band,0,nan
300,4,8,8,99.86814880371094,39.92892074584961,standard_grid_matched_count,724,0.8880659874531472
300,4,8,8,99.86814880371094,39.92892074584961,random_matched_count,766,0.9401590903916224
301,4,8,8,79.79932403564453,33.46670150756836,predictive,766,0.914919378631439
301,4,8,8,79.79932403564453,33.46670150756836,standard_grid,724,0.9036179834782887
301,4,8,8,79.79932403564453,33.46670150756836,retrospective,775,0.9577610064432811
301,4,8,8,79.79932403564453,33.46670150756836,band,0,nan
301,4,8,8,79.79932403564453,33.46670150756836,standard_grid_matched_count,724,0.9036179834782887
301,4,8,8,79.79932403564453,33.46670150756836,random_matched_count,766,0.9372650625576495
302,4,8,8,67.79169464111328,29.096603393554688,predictive,766,0.9244236571798353
302,4,8,8,67.79169464111328,29.096603393554688,standard_grid,724,0.9612188025146354
302,4,8,8,67.79169464111328,29.096603393554688,retrospective,775,0.9595431091025957
302,4,8,8,67.79169464111328,29.096603393554688,band,0,nan
302,4,8,8,67.79169464111328,29.096603393554688,standard_grid_matched_count,724,0.9612188025146354
302,4,8,8,67.79169464111328,29.096603393554688,random_matched_count,766,0.9617002865347196
303,4,8,8,94.52363586425781,38.31978225708008,predictive,766,0.8522196345344877
303,4,8,8,94.52363586425781,38.31978225708008,standard_grid,724,0.9026878489352007
303,4,8,8,94.52363586425781,38.31978225708008,retrospective,775,0.9241995665952024
303,4,8,8,94.52363586425781,38.31978225708008,band,0,nan
303,4,8,8,94.52363586425781,38.31978225708008,standard_grid_matched_count,724,0.9026878489352007
303,4,8,8,94.52363586425781,38.31978225708008,random_matched_count,766,0.9262988226855183
304,4,8,8,33.99761199951172,15.253135681152344,predictive,766,0.9687958880772916
304,4,8,8,33.99761199951172,15.253135681152344,standard_grid,724,0.9831018373328904
304,4,8,8,33.99761199951172,15.253135681152344,retrospective,775,0.9839743962784187
304,4,8,8,33.99761199951172,15.253135681152344,band,0,nan
304,4,8,8,33.99761199951172,15.253135681152344,standard_grid_matched_count,724,0.9831018373328904
304,4,8,8,33.99761199951172,15.253135681152344,random_matched_count,766,0.9827611281844628
305,4,8,8,144.94407653808594,49.75148010253906,predictive,766,0.757963403615889
305,4,8,8,144.94407653808594,49.75148010253906,standard_grid,724,0.8465322561212636
305,4,8,8,144.94407653808594,49.75148010253906,retrospective,775,0.8900946788569186
305,4,8,8,144.94407653808594,49.75148010253906,band,0,nan
305,4,8,8,144.94407653808594,49.75148010253906,standard_grid_matched_count,724,0.8465322561212636
305,4,8,8,144.94407653808594,49.75148010253906,random_matched_count,766,0.8936113233642887
306,4,8,8,56.95608139038086,24.877660751342773,predictive,766,0.915228476227853
306,4,8,8,56.95608139038086,24.877660751342773,standard_grid,724,0.957374862276066
306,4,8,8,56.95608139038086,24.877660751342773,retrospective,775,0.9615924665363655
306,4,8,8,56.95608139038086,24.877660751342773,band,0,nan
306,4,8,8,56.95608139038086,24.877660751342773,standard_grid_matched_count,724,0.957374862276066
306,4,8,8,56.95608139038086,24.877660751342773,random_matched_count,766,0.964584520504094
307,4,8,8,47.21701431274414,20.894872665405273,predictive,766,0.9567561060907462
307,4,8,8,47.21701431274414,20.894872665405273,standard_grid,724,0.9764403458186656
307,4,8,8,47.21701431274414,20.894872665405273,retrospective,775,0.9812006975544569
307,4,8,8,47.21701431274414,20.894872665405273,band,0,nan
307,4,8,8,47.21701431274414,20.894872665405273,standard_grid_matched_count,724,0.9764403458186656
307,4,8,8,47.21701431274414,20.894872665405273,random_matched_count,766,0.9798059531092095
308,4,8,8,78.27307891845703,32.930641174316406,predictive,766,0.8811714094947731
308,4,8,8,78.27307891845703,32.930641174316406,standard_grid,724,0.9426843459244985
308,4,8,8,78.27307891845703,32.930641174316406,retrospective,775,0.9461387231400537
308,4,8,8,78.27307891845703,32.930641174316406,band,0,nan
308,4,8,8,78.27307891845703,32.930641174316406,standard_grid_matched_count,724,0.9426843459244985
308,4,8,8,78.27307891845703,32.930641174316406,random_matched_count,766,0.9505247095139048
309,4,8,8,86.07843017578125,35.60863494873047,predictive,766,0.8749438334802455
309,4,8,8,86.07843017578125,35.60863494873047,standard_grid,724,0.9144876705002085
309,4,8,8,86.07843017578125,35.60863494873047,retrospective,775,0.9497029294423991
309,4,8,8,86.07843017578125,35.60863494873047,band,0,nan
309,4,8,8,86.07843017578125,35.60863494873047,standard_grid_matched_count,724,0.9144876705002085
309,4,8,8,86.07843017578125,35.60863494873047,random_matched_count,766,0.9348290274307779
310,4,8,8,37.36962890625,16.714534759521484,predictive,766,0.9773621913322984
310,4,8,8,37.36962890625,16.714534759521484,standard_grid,724,0.9815294996175311
310,4,8,8,37.36962890625,16.714534759521484,retrospective,775,0.9880899047753584
310,4,8,8,37.36962890625,16.714534759521484,band,0,nan
310,4,8,8,37.36962890625,16.714534759521484,standard_grid_matched_count,724,0.9815294996175311
310,4,8,8,37.36962890625,16.714534759521484,random_matched_count,766,0.9852016645416442
311,4,8,8,68.5448989868164,29.380630493164062,predictive,766,0.948463866228458
311,4,8,8,68.5448989868164,29.380630493164062,standard_grid,724,0.9435885457009564
311,4,8,8,68.5448989868164,29.380630493164062,retrospective,775,0.970956379949765
311,4,8,8,68.5448989868164,29.380630493164062,band,0,nan
311,4,8,8,68.5448989868164,29.380630493164062,standard_grid_matched_count,724,0.9435885457009564
311,4,8,8,68.5448989868164,29.380630493164062,random_matched_count,766,0.9632742905924874
312,4,8,8,80.9180679321289,33.855873107910156,predictive,766,0.9273433839535111
312,4,8,8,80.9180679321289,33.855873107910156,standard_grid,724,0.9189457526155498
312,4,8,8,80.9180679321289,33.855873107910156,retrospective,775,0.9621967427613863
312,4,8,8,80.9180679321289,33.855873107910156,band,0,nan
312,4,8,8,80.9180679321289,33.855873107910156,standard_grid_matched_count,724,0.9189457526155498
312,4,8,8,80.9180679321289,33.855873107910156,random_matched_count,766,0.9420181101337712
313,4,8,8,88.8639907836914,36.52498245239258,predictive,766,0.8832979861637585
313,4,8,8,88.8639907836914,36.52498245239258,standard_grid,724,0.9182333332274829
313,4,8,8,88.8639907836914,36.52498245239258,retrospective,775,0.9505452444388814
313,4,8,8,88.8639907836914,36.52498245239258,band,0,nan
313,4,8,8,88.8639907836914,36.52498245239258,standard_grid_matched_count,724,0.9182333332274829
313,4,8,8,88.8639907836914,36.52498245239258,random_matched_count,766,0.9421049583507886
314,4,8,8,121.77808380126953,45.5832633972168,predictive,766,0.8729029776970814
314,4,8,8,121.77808380126953,45.5832633972168,standard_grid,724,0.8671452807581381
314,4,8,8,121.77808380126953,45.5832633972168,retrospective,775,0.928608838144341
314,4,8,8,121.77808380126953,45.5832633972168,band,0,nan
314,4,8,8,121.77808380126953,45.5832633972168,standard_grid_matched_count,724,0.8671452807581381
314,4,8,8,121.77808380126953,45.5832633972168,random_matched_count,766,0.907392745600189
315,4,8,8,73.06141662597656,31.05670738220215,predictive,766,0.9338420064994628
315,4,8,8,73.06141662597656,31.05670738220215,standard_grid,724,0.9200868137385356
315,4,8,8,73.06141662597656,31.05670738220215,retrospective,775,0.9684419323523202
315,4,8,8,73.06141662597656,31.05670738220215,band,0,nan
315,4,8,8,73.06141662597656,31.05670738220215,standard_grid_matched_count,724,0.9200868137385356
315,4,8,8,73.06141662597656,31.05670738220215,random_matched_count,766,0.9557866254774406
316,4,8,8,109.53648376464844,42.61697006225586,predictive,766,0.8492077494745279
316,4,8,8,109.53648376464844,42.61697006225586,standard_grid,724,0.8448817308012261
316,4,8,8,109.53648376464844,42.61697006225586,retrospective,775,0.9194959043760339
316,4,8,8,109.53648376464844,42.61697006225586,band,0,nan
316,4,8,8,109.53648376464844,42.61697006225586,standard_grid_matched_count,724,0.8448817308012261
316,4,8,8,109.53648376464844,42.61697006225586,random_matched_count,766,0.9067727650601805
317,4,8,8,39.43107223510742,17.60089683532715,predictive,766,0.9644489837678809
317,4,8,8,39.43107223510742,17.60089683532715,standard_grid,724,0.9792824072276516
317,4,8,8,39.43107223510742,17.60089683532715,retrospective,775,0.9873080550409464
317,4,8,8,39.43107223510742,17.60089683532715,band,0,nan
317,4,8,8,39.43107223510742,17.60089683532715,standard_grid_matched_count,724,0.9792824072276516
317,4,8,8,39.43107223510742,17.60089683532715,random_matched_count,766,0.9848346590220883
318,4,8,8,62.53651809692383,27.080642700195312,predictive,766,0.9077693878603983
318,4,8,8,62.53651809692383,27.080642700195312,standard_grid,724,0.9557396642005447
318,4,8,8,62.53651809692383,27.080642700195312,retrospective,775,0.9614309039936552
318,4,8,8,62.53651809692383,27.080642700195312,band,0,nan
318,4,8,8,62.53651809692383,27.080642700195312,standard_grid_matched_count,724,0.9557396642005447
318,4,8,8,62.53651809692383,27.080642700195312,random_matched_count,766,0.962347078876481
319,4,8,8,46.408016204833984,20.55684471130371,predictive,766,0.9611966728832956
319,4,8,8,46.408016204833984,20.55684471130371,standard_grid,724,0.9645342168900047
319,4,8,8,46.408016204833984,20.55684471130371,retrospective,775,0.9804915085748008
319,4,8,8,46.408016204833984,20.55684471130371,band,0,nan
319,4,8,8,46.408016204833984,20.55684471130371,standard_grid_matched_count,724,0.9645342168900047
