pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
276,4,16,8,101.43294525146484,58.05167007446289,random_matched_count,659,0.6654856068701229
277,4,16,8,138.06747436523438,70.03434753417969,predictive,659,0.36721638547832686
277,4,16,8,138.06747436523438,70.03434753417969,standard_grid,719,0.6690700203369044
277,4,16,8,138.06747436523438,70.03434753417969,retrospective,497,0.32970286311867797
277,4,16,8,138.06747436523438,70.03434753417969,band,0,nan
277,4,16,8,138.06747436523438,70.03434753417969,standard_grid_matched_count,659,0.6848761693872648
277,4,16,8,138.06747436523438,70.03434753417969,random_matched_count,659,0.6464591841751076
278,4,16,8,46.491554260253906,29.600711822509766,predictive,659,0.6966962570530859
278,4,16,8,46.491554260253906,29.600711822509766,standard_grid,719,0.8847031414158649
278,4,16,8,46.491554260253906,29.600711822509766,retrospective,497,0.7108961720030424
278,4,16,8,46.491554260253906,29.600711822509766,band,0,nan
278,4,16,8,46.491554260253906,29.600711822509766,standard_grid_matched_count,659,0.8907608379726911
278,4,16,8,46.491554260253906,29.600711822509766,random_matched_count,659,0.8512806450659518
279,4,16,8,53.55175018310547,33.78762435913086,predictive,659,0.8711726029458364
279,4,16,8,53.55175018310547,33.78762435913086,standard_grid,719,0.8952767346627083
279,4,16,8,53.55175018310547,33.78762435913086,retrospective,497,0.8902907298272194
279,4,16,8,53.55175018310547,33.78762435913086,band,0,nan
279,4,16,8,53.55175018310547,33.78762435913086,standard_grid_matched_count,659,0.8963301607927534
279,4,16,8,53.55175018310547,33.78762435913086,random_matched_count,659,0.8932473412307992
280,4,16,8,32.545745849609375,21.015918731689453,predictive,659,0.9428279595274288
280,4,16,8,32.545745849609375,21.015918731689453,standard_grid,719,0.9603240947178807
280,4,16,8,32.545745849609375,21.015918731689453,retrospective,497,0.9440938893433222
280,4,16,8,32.545745849609375,21.015918731689453,band,0,nan
280,4,16,8,32.545745849609375,21.015918731689453,standard_grid_matched_count,659,0.9611587012258269
280,4,16,8,32.545745849609375,21.015918731689453,random_matched_count,659,0.9502766170761594
281,4,16,8,91.5304946899414,53.736572265625,predictive,659,0.49276753713709626
281,4,16,8,91.5304946899414,53.736572265625,standard_grid,719,0.7235232815813122
281,4,16,8,91.5304946899414,53.736572265625,retrospective,497,0.46262627895633524
281,4,16,8,91.5304946899414,53.736572265625,band,0,nan
281,4,16,8,91.5304946899414,53.736572265625,standard_grid_matched_count,659,0.7371981994078068
281,4,16,8,91.5304946899414,53.736572265625,random_matched_count,659,0.6505781738479104
282,4,16,8,99.49070739746094,57.238502502441406,predictive,659,0.5119143603390255
282,4,16,8,99.49070739746094,57.238502502441406,standard_grid,719,0.7177586515716211
282,4,16,8,99.49070739746094,57.238502502441406,retrospective,497,0.5013188833295279
282,4,16,8,99.49070739746094,57.238502502441406,band,0,nan
282,4,16,8,99.49070739746094,57.238502502441406,standard_grid_matched_count,659,0.7257745215714828
282,4,16,8,99.49070739746094,57.238502502441406,random_matched_count,659,0.6775030201022016
283,4,16,8,37.4611930847168,24.083906173706055,predictive,659,0.7478618374562935
283,4,16,8,37.4611930847168,24.083906173706055,standard_grid,719,0.8645462640326931
283,4,16,8,37.4611930847168,24.083906173706055,retrospective,497,0.720644024740825
283,4,16,8,37.4611930847168,24.083906173706055,band,0,nan
283,4,16,8,37.4611930847168,24.083906173706055,standard_grid_matched_count,659,0.8679624730198308
283,4,16,8,37.4611930847168,24.083906173706055,random_matched_count,659,0.8337625795658402
284,4,16,8,82.75792694091797,49.57773208618164,predictive,659,0.6043654444472725
284,4,16,8,82.75792694091797,49.57773208618164,standard_grid,719,0.7947749723210007
284,4,16,8,82.75792694091797,49.57773208618164,retrospective,497,0.6490703112363615
284,4,16,8,82.75792694091797,49.57773208618164,band,0,nan
284,4,16,8,82.75792694091797,49.57773208618164,standard_grid_matched_count,659,0.805631772558661
284,4,16,8,82.75792694091797,49.57773208618164,random_matched_count,659,0.7339734681220675
285,4,16,8,141.7388458251953,70.85806274414062,predictive,659,0.5695187906362088
285,4,16,8,141.7388458251953,70.85806274414062,standard_grid,719,0.7478249420231536
285,4,16,8,141.7388458251953,70.85806274414062,retrospective,497,0.4631988724608859
285,4,16,8,141.7388458251953,70.85806274414062,band,0,nan
285,4,16,8,141.7388458251953,70.85806274414062,standard_grid_matched_count,659,0.7630274092090009
285,4,16,8,141.7388458251953,70.85806274414062,random_matched_count,659,0.666269709553788
286,4,16,8,133.89825439453125,69.01181030273438,predictive,659,0.14066318425848237
286,4,16,8,133.89825439453125,69.01181030273438,standard_grid,719,0.578170094509188
286,4,16,8,133.89825439453125,69.01181030273438,retrospective,497,0.15812108243617753
286,4,16,8,133.89825439453125,69.01181030273438,band,0,nan
286,4,16,8,133.89825439453125,69.01181030273438,standard_grid_matched_count,659,0.5958080146939195
286,4,16,8,133.89825439453125,69.01181030273438,random_matched_count,659,0.4962981485899506
287,4,16,8,117.0234146118164,63.956016540527344,predictive,659,0.5121616849986934
287,4,16,8,117.0234146118164,63.956016540527344,standard_grid,719,0.7537909739085099
287,4,16,8,117.0234146118164,63.956016540527344,retrospective,497,0.5722769548048219
287,4,16,8,117.0234146118164,63.956016540527344,band,0,nan
287,4,16,8,117.0234146118164,63.956016540527344,standard_grid_matched_count,659,0.7682846995280729
287,4,16,8,117.0234146118164,63.956016540527344,random_matched_count,659,0.7179838209587572
288,4,16,8,86.99083709716797,51.62224197387695,predictive,659,0.6890686463148161
288,4,16,8,86.99083709716797,51.62224197387695,standard_grid,719,0.8181969605299068
288,4,16,8,86.99083709716797,51.62224197387695,retrospective,497,0.722245659660129
288,4,16,8,86.99083709716797,51.62224197387695,band,0,nan
288,4,16,8,86.99083709716797,51.62224197387695,standard_grid_matched_count,659,0.826850121050473
288,4,16,8,86.99083709716797,51.62224197387695,random_matched_count,659,0.8004640754330279
289,4,16,8,51.07269287109375,32.331268310546875,predictive,659,0.8697711799664204
289,4,16,8,51.07269287109375,32.331268310546875,standard_grid,719,0.9063219811785456
289,4,16,8,51.07269287109375,32.331268310546875,retrospective,497,0.8901919876819049
289,4,16,8,51.07269287109375,32.331268310546875,band,0,nan
289,4,16,8,51.07269287109375,32.331268310546875,standard_grid_matched_count,659,0.910796733816016
289,4,16,8,51.07269287109375,32.331268310546875,random_matched_count,659,0.8986791453617464
290,4,16,8,139.7213592529297,70.41436767578125,predictive,659,0.6470729993579374
290,4,16,8,139.7213592529297,70.41436767578125,standard_grid,719,0.7810313073515118
290,4,16,8,139.7213592529297,70.41436767578125,retrospective,497,0.6671060186048922
290,4,16,8,139.7213592529297,70.41436767578125,band,0,nan
290,4,16,8,139.7213592529297,70.41436767578125,standard_grid_matched_count,659,0.7883902640030381
290,4,16,8,139.7213592529297,70.41436767578125,random_matched_count,659,0.7407363528588095
291,4,16,8,52.84402847290039,33.373443603515625,predictive,659,0.5338169243893295
291,4,16,8,52.84402847290039,33.373443603515625,standard_grid,719,0.7295728781826064
291,4,16,8,52.84402847290039,33.373443603515625,retrospective,497,0.5112917709825084
291,4,16,8,52.84402847290039,33.373443603515625,band,0,nan
291,4,16,8,52.84402847290039,33.373443603515625,standard_grid_matched_count,659,0.7398827030243854
291,4,16,8,52.84402847290039,33.373443603515625,random_matched_count,659,0.6329141233089769
292,4,16,8,50.09317398071289,31.751628875732422,predictive,659,0.7557843684788422
292,4,16,8,50.09317398071289,31.751628875732422,standard_grid,719,0.8234238940071454
292,4,16,8,50.09317398071289,31.751628875732422,retrospective,497,0.7717815922041034
292,4,16,8,50.09317398071289,31.751628875732422,band,0,nan
292,4,16,8,50.09317398071289,31.751628875732422,standard_grid_matched_count,659,0.833450951657033
292,4,16,8,50.09317398071289,31.751628875732422,random_matched_count,659,0.7889046339413459
293,4,16,8,132.5139617919922,68.65204620361328,predictive,659,0.3185093436229423
293,4,16,8,132.5139617919922,68.65204620361328,standard_grid,719,0.5953693916054857
293,4,16,8,132.5139617919922,68.65204620361328,retrospective,497,0.34756239067454675
293,4,16,8,132.5139617919922,68.65204620361328,band,0,nan
293,4,16,8,132.5139617919922,68.65204620361328,standard_grid_matched_count,659,0.6119294361911443
293,4,16,8,132.5139617919922,68.65204620361328,random_matched_count,659,0.5459979579290338
294,4,16,8,97.316650390625,56.30878829956055,predictive,659,0.5472492449058304
294,4,16,8,97.316650390625,56.30878829956055,standard_grid,719,0.6993101678461279
294,4,16,8,97.316650390625,56.30878829956055,retrospective,497,0.5160818530056767
294,4,16,8,97.316650390625,56.30878829956055,band,0,nan
294,4,16,8,97.316650390625,56.30878829956055,standard_grid_matched_count,659,0.7149254577687048
294,4,16,8,97.316650390625,56.30878829956055,random_matched_count,659,0.6462105279587653
295,4,16,8,96.20742797851562,55.82661056518555,predictive,659,0.2552001182884585
295,4,16,8,96.20742797851562,55.82661056518555,standard_grid,719,0.615319036601627
295,4,16,8,96.20742797851562,55.82661056518555,retrospective,497,0.21235668193083845
295,4,16,8,96.20742797851562,55.82661056518555,band,0,nan
295,4,16,8,96.20742797851562,55.82661056518555,standard_grid_matched_count,659,0.6277273276567465
295,4,16,8,96.20742797851562,55.82661056518555,random_matched_count,659,0.5068653800927547
296,4,16,8,107.1549301147461,60.349525451660156,predictive,659,0.3609419009139643
296,4,16,8,107.1549301147461,60.349525451660156,standard_grid,719,0.6566938831702788
296,4,16,8,107.1549301147461,60.349525451660156,retrospective,497,0.3239985647962316
296,4,16,8,107.1549301147461,60.349525451660156,band,0,nan
296,4,16,8,107.1549301147461,60.349525451660156,standard_grid_matched_count,659,0.6755262146021704
296,4,16,8,107.1549301147461,60.349525451660156,random_matched_count,659,0.5819858831948789
297,4,16,8,93.65843200683594,54.698814392089844,predictive,659,0.6396071527080712
297,4,16,8,93.65843200683594,54.698814392089844,standard_grid,719,0.7605445137159742
297,4,16,8,93.65843200683594,54.698814392089844,retrospective,497,0.4741337095539638
297,4,16,8,93.65843200683594,54.698814392089844,band,0,nan
297,4,16,8,93.65843200683594,54.698814392089844,standard_grid_matched_count,659,0.7752567362321275
297,4,16,8,93.65843200683594,54.698814392089844,random_matched_count,659,0.6697170285728405
298,4,16,8,63.88115692138672,39.67795944213867,predictive,659,0.7467039428913107
298,4,16,8,63.88115692138672,39.67795944213867,standard_grid,719,0.8715742025030176
298,4,16,8,63.88115692138672,39.67795944213867,retrospective,497,0.7419328724691343
298,4,16,8,63.88115692138672,39.67795944213867,band,0,nan
298,4,16,8,63.88115692138672,39.67795944213867,standard_grid_matched_count,659,0.8767336014719155
298,4,16,8,63.88115692138672,39.67795944213867,random_matched_count,659,0.8164170435082697
299,4,16,8,103.22523498535156,58.787269592285156,predictive,659,0.4830823493602004
299,4,16,8,103.22523498535156,58.787269592285156,standard_grid,719,0.7333924597755911
299,4,16,8,103.22523498535156,58.787269592285156,retrospective,497,0.4720181585000194
299,4,16,8,103.22523498535156,58.787269592285156,band,0,nan
299,4,16,8,103.22523498535156,58.787269592285156,standard_grid_matched_count,659,0.7442408465771975
299,4,16,8,103.22523498535156,58.787269592285156,random_matched_count,659,0.6466152795355657
300,4,16,8,82.60562133789062,49.502891540527344,predictive,659,0.6148714401125778
300,4,16,8,82.60562133789062,49.502891540527344,standard_grid,719,0.7461749285126873
300,4,16,8,82.60562133789062,49.502891540527344,retrospective,497,0.4900612404265294
300,4,16,8,82.60562133789062,49.502891540527344,band,0,nan
300,4,16,8,82.60562133789062,49.502891540527344,standard_grid_matched_count,659,0.7599393199747497
300,4,16,8,82.60562133789062,49.502891540527344,random_matched_count,659,0.6833723055584693
301,4,16,8,143.47732543945312,71.2227783203125,predictive,659,0.22444143289928775
301,4,16,8,143.47732543945312,71.2227783203125,standard_grid,719,0.5638671610174412
301,4,16,8,143.47732543945312,71.2227783203125,retrospective,497,0.2337004474229548
301,4,16,8,143.47732543945312,71.2227783203125,band,0,nan
301,4,16,8,143.47732543945312,71.2227783203125,standard_grid_matched_count,659,0.5874980334926497
301,4,16,8,143.47732543945312,71.2227783203125,random_matched_count,659,0.4426137980500326
302,4,16,8,75.01490783691406,45.66484832763672,predictive,659,0.6351286013012554
302,4,16,8,75.01490783691406,45.66484832763672,standard_grid,719,0.8268027485306695
302,4,16,8,75.01490783691406,45.66484832763672,retrospective,497,0.6127177559374893
302,4,16,8,75.01490783691406,45.66484832763672,band,0,nan
302,4,16,8,75.01490783691406,45.66484832763672,standard_grid_matched_count,659,0.8428467348178142
302,4,16,8,75.01490783691406,45.66484832763672,random_matched_count,659,0.7643127887087996
303,4,16,8,110.40457153320312,61.58789825439453,predictive,659,0.4414079456327526
303,4,16,8,110.40457153320312,61.58789825439453,standard_grid,719,0.6802674845581059
303,4,16,8,110.40457153320312,61.58789825439453,retrospective,497,0.45221793272236505
303,4,16,8,110.40457153320312,61.58789825439453,band,0,nan
303,4,16,8,110.40457153320312,61.58789825439453,standard_grid_matched_count,659,0.6885363608275538
303,4,16,8,110.40457153320312,61.58789825439453,random_matched_count,659,0.6068509800000494
304,4,16,8,133.93585205078125,69.02144622802734,predictive,659,0.2542525813431397
304,4,16,8,133.93585205078125,69.02144622802734,standard_grid,719,0.6259081995506756
304,4,16,8,133.93585205078125,69.02144622802734,retrospective,497,0.1973221636276928
304,4,16,8,133.93585205078125,69.02144622802734,band,0,nan
304,4,16,8,133.93585205078125,69.02144622802734,standard_grid_matched_count,659,0.6478927049748596
304,4,16,8,133.93585205078125,69.02144622802734,random_matched_count,659,0.5273424600202288
305,4,16,8,111.56835174560547,62.01939392089844,predictive,659,0.5543598525321015
305,4,16,8,111.56835174560547,62.01939392089844,standard_grid,719,0.7480992610542277
305,4,16,8,111.56835174560547,62.01939392089844,retrospective,497,0.5820340431305818
305,4,16,8,111.56835174560547,62.01939392089844,band,0,nan
305,4,16,8,111.56835174560547,62.01939392089844,standard_grid_matched_count,659,0.7619916875333562
305,4,16,8,111.56835174560547,62.01939392089844,random_matched_count,659,0.6770624504408498
306,4,16,8,111.89681243896484,62.14002227783203,predictive,659,0.4986418079800361
306,4,16,8,111.89681243896484,62.14002227783203,standard_grid,719,0.6641197732765162
306,4,16,8,111.89681243896484,62.14002227783203,retrospective,497,0.5473462227888483
306,4,16,8,111.89681243896484,62.14002227783203,band,0,nan
306,4,16,8,111.89681243896484,62.14002227783203,standard_grid_matched_count,659,0.6643076783129874
306,4,16,8,111.89681243896484,62.14002227783203,random_matched_count,659,0.6234672271301103
307,4,16,8,149.7185821533203,72.39653778076172,predictive,659,0.3778655398180446
307,4,16,8,149.7185821533203,72.39653778076172,standard_grid,719,0.6800453506039119
307,4,16,8,149.7185821533203,72.39653778076172,retrospective,497,0.26622919256708755
307,4,16,8,149.7185821533203,72.39653778076172,band,0,nan
307,4,16,8,149.7185821533203,72.39653778076172,standard_grid_matched_count,659,0.6999038205547338
307,4,16,8,149.7185821533203,72.39653778076172,random_matched_count,659,0.5963424553490961
308,4,16,8,138.11598205566406,70.04570007324219,predictive,659,0.5807748144617441
308,4,16,8,138.11598205566406,70.04570007324219,standard_grid,719,0.7629159813203169
308,4,16,8,138.11598205566406,70.04570007324219,retrospective,497,0.48303474303775823
308,4,16,8,138.11598205566406,70.04570007324219,band,0,nan
308,4,16,8,138.11598205566406,70.04570007324219,standard_grid_matched_count,659,0.7795742212146711
308,4,16,8,138.11598205566406,70.04570007324219,random_matched_count,659,0.6866340963986219
309,4,16,8,98.36600494384766,56.76008987426758,predictive,659,0.6033548084259982
309,4,16,8,98.36600494384766,56.76008987426758,standard_grid,719,0.7345701984680869
309,4,16,8,98.36600494384766,56.76008987426758,retrospective,497,0.6948435409990324
309,4,16,8,98.36600494384766,56.76008987426758,band,0,nan
309,4,16,8,98.36600494384766,56.76008987426758,standard_grid_matched_count,659,0.736646898216173
309,4,16,8,98.36600494384766,56.76008987426758,random_matched_count,659,0.7111552079204875
310,4,16,8,110.09623718261719,61.472511291503906,predictive,659,0.33207513756907076
310,4,16,8,110.09623718261719,61.472511291503906,standard_grid,719,0.6375927934920352
310,4,16,8,110.09623718261719,61.472511291503906,retrospective,497,0.3320564941518332
310,4,16,8,110.09623718261719,61.472511291503906,band,0,nan
310,4,16,8,110.09623718261719,61.472511291503906,standard_grid_matched_count,659,0.652062078770327
310,4,16,8,110.09623718261719,61.472511291503906,random_matched_count,659,0.5343624932174679
311,4,16,8,89.24854278564453,52.6840934753418,predictive,659,0.4291363817489515
311,4,16,8,89.24854278564453,52.6840934753418,standard_grid,719,0.6792932458442766
311,4,16,8,89.24854278564453,52.6840934753418,retrospective,497,0.39558479287578335
311,4,16,8,89.24854278564453,52.6840934753418,band,0,nan
311,4,16,8,89.24854278564453,52.6840934753418,standard_grid_matched_count,659,0.684354615825909
311,4,16,8,89.24854278564453,52.6840934753418,random_matched_count,659,0.6060260992238493
312,4,16,8,80.40119934082031,48.4099235534668,predictive,659,0.7818536247228689
312,4,16,8,80.40119934082031,48.4099235534668,standard_grid,719,0.8638147211000773
312,4,16,8,80.40119934082031,48.4099235534668,retrospective,497,0.8122707921928994
312,4,16,8,80.40119934082031,48.4099235534668,band,0,nan
312,4,16,8,80.40119934082031,48.4099235534668,standard_grid_matched_count,659,0.8736180938319691
312,4,16,8,80.40119934082031,48.4099235534668,random_matched_count,659,0.827642260052777
313,4,16,8,87.82568359375,52.01724624633789,predictive,659,0.5628615200051931
313,4,16,8,87.82568359375,52.01724624633789,standard_grid,719,0.7771868430771539
313,4,16,8,87.82568359375,52.01724624633789,retrospective,497,0.5310262786385604
313,4,16,8,87.82568359375,52.01724624633789,band,0,nan
313,4,16,8,87.82568359375,52.01724624633789,standard_grid_matched_count,659,0.7916541471357286
313,4,16,8,87.82568359375,52.01724624633789,random_matched_count,659,0.7194654472052004
314,4,16,8,49.891170501708984,31.631799697875977,predictive,659,0.8138930951605676
314,4,16,8,49.891170501708984,31.631799697875977,standard_grid,719,0.8980558986900412
314,4,16,8,49.891170501708984,31.631799697875977,retrospective,497,0.8671987159986048
314,4,16,8,49.891170501708984,31.631799697875977,band,0,nan
314,4,16,8,49.891170501708984,31.631799697875977,standard_grid_matched_count,659,0.8996975398229032
314,4,16,8,49.891170501708984,31.631799697875977,random_matched_count,659,0.8824478580300333
315,4,16,8,45.797054290771484,29.182519912719727,predictive,659,0.8820091332645775
315,4,16,8,45.797054290771484,29.182519912719727,standard_grid,719,0.9241481945645088
315,4,16,8,45.797054290771484,29.182519912719727,retrospective,497,0.8484155833991507
315,4,16,8,45.797054290771484,29.182519912719727,band,0,nan
315,4,16,8,45.797054290771484,29.182519912719727,standard_grid_matched_count,659,0.9253575669561013
315,4,16,8,45.797054290771484,29.182519912719727,random_matched_count,659,0.8981978672005182
316,4,16,8,63.856781005859375,39.664424896240234,predictive,659,0.6431590545669096
316,4,16,8,63.856781005859375,39.664424896240234,standard_grid,719,0.7997813194300843
316,4,16,8,63.856781005859375,39.664424896240234,retrospective,497,0.6699627355051021
316,4,16,8,63.856781005859375,39.664424896240234,band,0,nan
316,4,16,8,63.856781005859375,39.664424896240234,standard_grid_matched_count,659,0.812713005831529
316,4,16,8,63.856781005859375,39.664424896240234,random_matched_count,659,0.7779229044944117
317,4,16,8,68.0407485961914,41.96157455444336,predictive,659,0.825260415688617
317,4,16,8,68.0407485961914,41.96157455444336,standard_grid,719,0.8802043798962279
317,4,16,8,68.0407485961914,41.96157455444336,retrospective,497,0.8466303380307592
317,4,16,8,68.0407485961914,41.96157455444336,band,0,nan
317,4,16,8,68.0407485961914,41.96157455444336,standard_grid_matched_count,659,0.8789440739186893
317,4,16,8,68.0407485961914,41.96157455444336,random_matched_count,659,0.8520173250656751
318,4,16,8,110.6231918334961,61.6694450378418,predictive,659,0.30180800277267666
318,4,16,8,110.6231918334961,61.6694450378418,standard_grid,719,0.6214708441432353
318,4,16,8,110.6231918334961,61.6694450378418,retrospective,497,0.22301381130800743
318,4,16,8,110.6231918334961,61.6694450378418,band,0,nan
318,4,16,8,110.6231918334961,61.6694450378418,standard_grid_matched_count,659,0.6357922465021411
318,4,16,8,110.6231918334961,61.6694450378418,random_matched_count,659,0.5329462398080601
319,4,16,8,40.91270446777344,26.2120304107666,predictive,659,0.9237546993417186
319,4,16,8,40.91270446777344,26.2120304107666,standard_grid,719,0.9484843765930083
319,4,16,8,40.91270446777344,26.2120304107666,retrospective,497,0.9153846904102283
319,4,16,8,40.91270446777344,26.2120304107666,band,0,nan
319,4,16,8,40.91270446777344,26.2120304107666,standard_grid_matched_count,659,0.9508238900881768
319,4,16,8,40.91270446777344,26.2120304107666,random_matched_count,659,0.9373506247450045
320,5,16,8,81.35344696044922,48.88427734375,predictive,659,0.47607208267244433
320,5,16,8,81.35344696044922,48.88427734375,standard_grid,719,0.7289027589844405
320,5,16,8,81.35344696044922,48.88427734375,retrospective,497,0.4686133756924436
320,5,16,8,81.35344696044922,48.88427734375,band,0,nan
320,5,16,8,81.35344696044922,48.88427734375,standard_grid_matched_count,659,0.7355519967025255
320,5,16,8,81.35344696044922,48.88427734375,random_matched_count,659,0.6447926737636143
321,5,16,8,72.69508361816406,44.45112991333008,predictive,659,0.8150740305120618
321,5,16,8,72.69508361816406,44.45112991333008,standard_grid,719,0.8996086627139321
321,5,16,8,72.69508361816406,44.45112991333008,retrospective,497,0.8775757512332605
321,5,16,8,72.69508361816406,44.45112991333008,band,0,nan
321,5,16,8,72.69508361816406,44.45112991333008,standard_grid_matched_count,659,0.9029467827669108
321,5,16,8,72.69508361816406,44.45112991333008,random_matched_count,659,0.8941571442317177
322,5,16,8,134.48524475097656,69.16133117675781,predictive,659,0.5631615150961409
322,5,16,8,134.48524475097656,69.16133117675781,standard_grid,719,0.716277328695521
322,5,16,8,134.48524475097656,69.16133117675781,retrospective,497,0.6200817956001521
322,5,16,8,134.48524475097656,69.16133117675781,band,0,nan
322,5,16,8,134.48524475097656,69.16133117675781,standard_grid_matched_count,659,0.7175479977751121
322,5,16,8,134.48524475097656,69.16133117675781,random_matched_count,659,0.6834288069839098
323,5,16,8,96.74421691894531,56.060611724853516,predictive,659,0.6926728376064832
323,5,16,8,96.74421691894531,56.060611724853516,standard_grid,719,0.8078015800267456
323,5,16,8,96.74421691894531,56.060611724853516,retrospective,497,0.5679746636483552
323,5,16,8,96.74421691894531,56.060611724853516,band,0,nan
323,5,16,8,96.74421691894531,56.060611724853516,standard_grid_matched_count,659,0.8207645340275729
323,5,16,8,96.74421691894531,56.060611724853516,random_matched_count,659,0.7373894516207364
324,5,16,8,71.56806945800781,43.85487365722656,predictive,659,0.5421201174754045
324,5,16,8,71.56806945800781,43.85487365722656,standard_grid,719,0.6906956825976098
324,5,16,8,71.56806945800781,43.85487365722656,retrospective,497,0.4771505351561461
324,5,16,8,71.56806945800781,43.85487365722656,band,0,nan
324,5,16,8,71.56806945800781,43.85487365722656,standard_grid_matched_count,659,0.7081887382419618
324,5,16,8,71.56806945800781,43.85487365722656,random_matched_count,659,0.6415388039975727
325,5,16,8,108.34065246582031,60.80705642700195,predictive,659,0.33666872076681065
325,5,16,8,108.34065246582031,60.80705642700195,standard_grid,719,0.6496092026700129
325,5,16,8,108.34065246582031,60.80705642700195,retrospective,497,0.2771099769814638
325,5,16,8,108.34065246582031,60.80705642700195,band,0,nan
325,5,16,8,108.34065246582031,60.80705642700195,standard_grid_matched_count,659,0.66524386824216
325,5,16,8,108.34065246582031,60.80705642700195,random_matched_count,659,0.6127892988653849
326,5,16,8,115.5228271484375,63.43754959106445,predictive,659,0.3162338647271261
326,5,16,8,115.5228271484375,63.43754959106445,standard_grid,719,0.6269798204977204
326,5,16,8,115.5228271484375,63.43754959106445,retrospective,497,0.28928509364699684
326,5,16,8,115.5228271484375,63.43754959106445,band,0,nan
326,5,16,8,115.5228271484375,63.43754959106445,standard_grid_matched_count,659,0.6386234088323985
326,5,16,8,115.5228271484375,63.43754959106445,random_matched_count,659,0.5338409839378817
327,5,16,8,125.20609283447266,66.58798217773438,predictive,659,0.44830566439430025
327,5,16,8,125.20609283447266,66.58798217773438,standard_grid,719,0.6447495618729472
327,5,16,8,125.20609283447266,66.58798217773438,retrospective,497,0.4753129464172254
327,5,16,8,125.20609283447266,66.58798217773438,band,0,nan
327,5,16,8,125.20609283447266,66.58798217773438,standard_grid_matched_count,659,0.6548487594882718
327,5,16,8,125.20609283447266,66.58798217773438,random_matched_count,659,0.6319859972944442
328,5,16,8,71.57344055175781,43.857723236083984,predictive,659,0.6142386853881787
328,5,16,8,71.57344055175781,43.857723236083984,standard_grid,719,0.7727253609090595
328,5,16,8,71.57344055175781,43.857723236083984,retrospective,497,0.5939054315103421
328,5,16,8,71.57344055175781,43.857723236083984,band,0,nan
328,5,16,8,71.57344055175781,43.857723236083984,standard_grid_matched_count,659,0.774080951294281
328,5,16,8,71.57344055175781,43.857723236083984,random_matched_count,659,0.6913286745029449
329,5,16,8,67.08341979980469,41.44078826904297,predictive,659,0.674509690190303
329,5,16,8,67.08341979980469,41.44078826904297,standard_grid,719,0.7836921391192768
329,5,16,8,67.08341979980469,41.44078826904297,retrospective,497,0.7318646004471037
329,5,16,8,67.08341979980469,41.44078826904297,band,0,nan
329,5,16,8,67.08341979980469,41.44078826904297,standard_grid_matched_count,659,0.7902765197364888
329,5,16,8,67.08341979980469,41.44078826904297,random_matched_count,659,0.7551737224763191
330,5,16,8,130.5690155029297,68.129638671875,predictive,659,0.5148946687091047
330,5,16,8,130.5690155029297,68.129638671875,standard_grid,719,0.6955859626772217
330,5,16,8,130.5690155029297,68.129638671875,retrospective,497,0.4933346552422069
330,5,16,8,130.5690155029297,68.129638671875,band,0,nan
330,5,16,8,130.5690155029297,68.129638671875,standard_grid_matched_count,659,0.7057462515981955
330,5,16,8,130.5690155029297,68.129638671875,random_matched_count,659,0.6364375600716032
331,5,16,8,57.336666107177734,35.98039627075195,predictive,659,0.7809851099989459
331,5,16,8,57.336666107177734,35.98039627075195,standard_grid,719,0.8541715561058956
331,5,16,8,57.336666107177734,35.98039627075195,retrospective,497,0.7737528676245552
331,5,16,8,57.336666107177734,35.98039627075195,band,0,nan
331,5,16,8,57.336666107177734,35.98039627075195,standard_grid_matched_count,659,0.8606498626896427
331,5,16,8,57.336666107177734,35.98039627075195,random_matched_count,659,0.8283299468916032
332,5,16,8,139.91685485839844,70.45831298828125,predictive,659,0.3030095706743951
332,5,16,8,139.91685485839844,70.45831298828125,standard_grid,719,0.589938256243438
332,5,16,8,139.91685485839844,70.45831298828125,retrospective,497,0.3072746351535684
332,5,16,8,139.91685485839844,70.45831298828125,band,0,nan
332,5,16,8,139.91685485839844,70.45831298828125,standard_grid_matched_count,659,0.6057909424165374
332,5,16,8,139.91685485839844,70.45831298828125,random_matched_count,659,0.4695568872780204
333,5,16,8,62.15033721923828,38.712162017822266,predictive,659,0.6967187920110266
333,5,16,8,62.15033721923828,38.712162017822266,standard_grid,719,0.8523300166079643
333,5,16,8,62.15033721923828,38.712162017822266,retrospective,497,0.6892412016757651
333,5,16,8,62.15033721923828,38.712162017822266,band,0,nan
333,5,16,8,62.15033721923828,38.712162017822266,standard_grid_matched_count,659,0.8598683246734725
333,5,16,8,62.15033721923828,38.712162017822266,random_matched_count,659,0.8169935016606533
334,5,16,8,37.15435028076172,23.89362907409668,predictive,659,0.769531835868903
334,5,16,8,37.15435028076172,23.89362907409668,standard_grid,719,0.8751654318077474
334,5,16,8,37.15435028076172,23.89362907409668,retrospective,497,0.7588322638240451
334,5,16,8,37.15435028076172,23.89362907409668,band,0,nan
334,5,16,8,37.15435028076172,23.89362907409668,standard_grid_matched_count,659,0.8768731529600292
334,5,16,8,37.15435028076172,23.89362907409668,random_matched_count,659,0.8418684119952822
335,5,16,8,51.851219177246094,32.790287017822266,predictive,659,0.8602853655012553
335,5,16,8,51.851219177246094,32.790287017822266,standard_grid,719,0.9056872351139647
