pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
371,5,14,8,52.94466781616211,31.465810775756836,random_matched_count,631,0.9369485510540407
372,5,14,8,111.3522720336914,58.29624938964844,predictive,631,0.7135006330516818
372,5,14,8,111.3522720336914,58.29624938964844,standard_grid,711,0.5837517503641618
372,5,14,8,111.3522720336914,58.29624938964844,retrospective,723,0.8315975009586195
372,5,14,8,111.3522720336914,58.29624938964844,band,0,nan
372,5,14,8,111.3522720336914,58.29624938964844,standard_grid_matched_count,631,0.5766241661509582
372,5,14,8,111.3522720336914,58.29624938964844,random_matched_count,631,0.752386946583435
373,5,14,8,121.89408874511719,61.706207275390625,predictive,631,0.7120375458673419
373,5,14,8,121.89408874511719,61.706207275390625,standard_grid,711,0.7546185070554127
373,5,14,8,121.89408874511719,61.706207275390625,retrospective,723,0.8113139886146751
373,5,14,8,121.89408874511719,61.706207275390625,band,0,nan
373,5,14,8,121.89408874511719,61.706207275390625,standard_grid_matched_count,631,0.7511220405060486
373,5,14,8,121.89408874511719,61.706207275390625,random_matched_count,631,0.8048092423423225
374,5,14,8,118.87682342529297,60.782344818115234,predictive,631,0.5131343156105942
374,5,14,8,118.87682342529297,60.782344818115234,standard_grid,711,0.674399775999767
374,5,14,8,118.87682342529297,60.782344818115234,retrospective,723,0.747266046797913
374,5,14,8,118.87682342529297,60.782344818115234,band,0,nan
374,5,14,8,118.87682342529297,60.782344818115234,standard_grid_matched_count,631,0.6680682791669591
374,5,14,8,118.87682342529297,60.782344818115234,random_matched_count,631,0.7445033139832506
375,5,14,8,37.17878341674805,22.50238609313965,predictive,631,0.9190283311327456
375,5,14,8,37.17878341674805,22.50238609313965,standard_grid,711,0.8850068812673269
375,5,14,8,37.17878341674805,22.50238609313965,retrospective,723,0.9515953672866608
375,5,14,8,37.17878341674805,22.50238609313965,band,0,nan
375,5,14,8,37.17878341674805,22.50238609313965,standard_grid_matched_count,631,0.889290994366928
375,5,14,8,37.17878341674805,22.50238609313965,random_matched_count,631,0.9276039642867675
376,5,14,8,36.20761489868164,21.934560775756836,predictive,631,0.8901947341348074
376,5,14,8,36.20761489868164,21.934560775756836,standard_grid,711,0.9031545391232843
376,5,14,8,36.20761489868164,21.934560775756836,retrospective,723,0.9416719892829369
376,5,14,8,36.20761489868164,21.934560775756836,band,0,nan
376,5,14,8,36.20761489868164,21.934560775756836,standard_grid_matched_count,631,0.9043951580757511
376,5,14,8,36.20761489868164,21.934560775756836,random_matched_count,631,0.9299983923509499
377,5,14,8,108.0846939086914,57.137733459472656,predictive,631,0.7205980227505251
377,5,14,8,108.0846939086914,57.137733459472656,standard_grid,711,0.7414802921127931
377,5,14,8,108.0846939086914,57.137733459472656,retrospective,723,0.8412729330832233
377,5,14,8,108.0846939086914,57.137733459472656,band,0,nan
377,5,14,8,108.0846939086914,57.137733459472656,standard_grid_matched_count,631,0.7462561455492093
377,5,14,8,108.0846939086914,57.137733459472656,random_matched_count,631,0.7976718314614788
378,5,14,8,49.598575592041016,29.607587814331055,predictive,631,0.8664243679394134
378,5,14,8,49.598575592041016,29.607587814331055,standard_grid,711,0.8526536410421462
378,5,14,8,49.598575592041016,29.607587814331055,retrospective,723,0.9379452166905746
378,5,14,8,49.598575592041016,29.607587814331055,band,0,nan
378,5,14,8,49.598575592041016,29.607587814331055,standard_grid_matched_count,631,0.8630537379411696
378,5,14,8,49.598575592041016,29.607587814331055,random_matched_count,631,0.9134806287174406
379,5,14,8,139.89474487304688,66.30904388427734,predictive,631,0.4920251325036726
379,5,14,8,139.89474487304688,66.30904388427734,standard_grid,711,0.4928910407041205
379,5,14,8,139.89474487304688,66.30904388427734,retrospective,723,0.7702373586448905
379,5,14,8,139.89474487304688,66.30904388427734,band,0,nan
379,5,14,8,139.89474487304688,66.30904388427734,standard_grid_matched_count,631,0.5139821921274356
379,5,14,8,139.89474487304688,66.30904388427734,random_matched_count,631,0.683881395987205
380,5,14,8,133.97337341308594,64.97040557861328,predictive,631,0.6084959040020499
380,5,14,8,133.97337341308594,64.97040557861328,standard_grid,711,0.5433532554764835
380,5,14,8,133.97337341308594,64.97040557861328,retrospective,723,0.8136301100821601
380,5,14,8,133.97337341308594,64.97040557861328,band,0,nan
380,5,14,8,133.97337341308594,64.97040557861328,standard_grid_matched_count,631,0.5597070377542114
380,5,14,8,133.97337341308594,64.97040557861328,random_matched_count,631,0.7081871057163318
381,5,14,8,111.07637023925781,58.200252532958984,predictive,631,0.6105834692241895
381,5,14,8,111.07637023925781,58.200252532958984,standard_grid,711,0.6133426046455728
381,5,14,8,111.07637023925781,58.200252532958984,retrospective,723,0.8308684357303158
381,5,14,8,111.07637023925781,58.200252532958984,band,0,nan
381,5,14,8,111.07637023925781,58.200252532958984,standard_grid_matched_count,631,0.6148195789416123
381,5,14,8,111.07637023925781,58.200252532958984,random_matched_count,631,0.769619318884309
382,5,14,8,139.2380828857422,66.16925811767578,predictive,631,0.48556636830114175
382,5,14,8,139.2380828857422,66.16925811767578,standard_grid,711,0.5949197250816621
382,5,14,8,139.2380828857422,66.16925811767578,retrospective,723,0.7264338243878353
382,5,14,8,139.2380828857422,66.16925811767578,band,0,nan
382,5,14,8,139.2380828857422,66.16925811767578,standard_grid_matched_count,631,0.6098044170010551
382,5,14,8,139.2380828857422,66.16925811767578,random_matched_count,631,0.6902997747507582
383,5,14,8,120.62559509277344,61.32298278808594,predictive,631,0.5440784600852586
383,5,14,8,120.62559509277344,61.32298278808594,standard_grid,711,0.5292014833656137
383,5,14,8,120.62559509277344,61.32298278808594,retrospective,723,0.7742497520053291
383,5,14,8,120.62559509277344,61.32298278808594,band,0,nan
383,5,14,8,120.62559509277344,61.32298278808594,standard_grid_matched_count,631,0.5509516734829384
383,5,14,8,120.62559509277344,61.32298278808594,random_matched_count,631,0.6692036297132288
384,6,14,8,56.02058410644531,33.15036392211914,predictive,631,0.8624236835204545
384,6,14,8,56.02058410644531,33.15036392211914,standard_grid,711,0.8934624745390072
384,6,14,8,56.02058410644531,33.15036392211914,retrospective,723,0.9404000303374366
384,6,14,8,56.02058410644531,33.15036392211914,band,0,nan
384,6,14,8,56.02058410644531,33.15036392211914,standard_grid_matched_count,631,0.8913306478495086
384,6,14,8,56.02058410644531,33.15036392211914,random_matched_count,631,0.9369905595353215
385,6,14,8,121.36015319824219,61.54581832885742,predictive,631,0.7124195017602543
385,6,14,8,121.36015319824219,61.54581832885742,standard_grid,711,0.6456554036049756
385,6,14,8,121.36015319824219,61.54581832885742,retrospective,723,0.8314486268443572
385,6,14,8,121.36015319824219,61.54581832885742,band,0,nan
385,6,14,8,121.36015319824219,61.54581832885742,standard_grid_matched_count,631,0.6491101299653538
385,6,14,8,121.36015319824219,61.54581832885742,random_matched_count,631,0.7457904726900721
386,6,14,8,30.753482818603516,18.717510223388672,predictive,631,0.9465166034545026
386,6,14,8,30.753482818603516,18.717510223388672,standard_grid,711,0.9143251548090612
386,6,14,8,30.753482818603516,18.717510223388672,retrospective,723,0.9693682712524072
386,6,14,8,30.753482818603516,18.717510223388672,band,0,nan
386,6,14,8,30.753482818603516,18.717510223388672,standard_grid_matched_count,631,0.9140612178282576
386,6,14,8,30.753482818603516,18.717510223388672,random_matched_count,631,0.9525478085068155
387,6,14,8,86.25897216796875,48.257606506347656,predictive,631,0.751378750846315
387,6,14,8,86.25897216796875,48.257606506347656,standard_grid,711,0.7888108940356847
387,6,14,8,86.25897216796875,48.257606506347656,retrospective,723,0.8523420427198523
387,6,14,8,86.25897216796875,48.257606506347656,band,0,nan
387,6,14,8,86.25897216796875,48.257606506347656,standard_grid_matched_count,631,0.7996576904720691
387,6,14,8,86.25897216796875,48.257606506347656,random_matched_count,631,0.8345813719284498
388,6,14,8,136.08753967285156,65.46845245361328,predictive,631,0.5517662150898972
388,6,14,8,136.08753967285156,65.46845245361328,standard_grid,711,0.685171973554252
388,6,14,8,136.08753967285156,65.46845245361328,retrospective,723,0.7401302633684274
388,6,14,8,136.08753967285156,65.46845245361328,band,0,nan
388,6,14,8,136.08753967285156,65.46845245361328,standard_grid_matched_count,631,0.6606501713922227
388,6,14,8,136.08753967285156,65.46845245361328,random_matched_count,631,0.7402194718362042
389,6,14,8,121.08039093017578,61.461246490478516,predictive,631,0.5207220526014792
389,6,14,8,121.08039093017578,61.461246490478516,standard_grid,711,0.5065986216760247
389,6,14,8,121.08039093017578,61.461246490478516,retrospective,723,0.784818087167178
389,6,14,8,121.08039093017578,61.461246490478516,band,0,nan
389,6,14,8,121.08039093017578,61.461246490478516,standard_grid_matched_count,631,0.5249099803913163
389,6,14,8,121.08039093017578,61.461246490478516,random_matched_count,631,0.7073753236500017
390,6,14,8,52.742950439453125,31.35453224182129,predictive,631,0.8393376692426228
390,6,14,8,52.742950439453125,31.35453224182129,standard_grid,711,0.8701916115431784
390,6,14,8,52.742950439453125,31.35453224182129,retrospective,723,0.9204061598079079
390,6,14,8,52.742950439453125,31.35453224182129,band,0,nan
390,6,14,8,52.742950439453125,31.35453224182129,standard_grid_matched_count,631,0.8709385276791378
390,6,14,8,52.742950439453125,31.35453224182129,random_matched_count,631,0.9089938374848515
391,6,14,8,138.6856231689453,66.04997253417969,predictive,631,0.4794349215758566
391,6,14,8,138.6856231689453,66.04997253417969,standard_grid,711,0.6812849747610776
391,6,14,8,138.6856231689453,66.04997253417969,retrospective,723,0.7524059005765861
391,6,14,8,138.6856231689453,66.04997253417969,band,0,nan
391,6,14,8,138.6856231689453,66.04997253417969,standard_grid_matched_count,631,0.6598784207823798
391,6,14,8,138.6856231689453,66.04997253417969,random_matched_count,631,0.761905715449961
392,6,14,8,127.96241760253906,63.43413543701172,predictive,631,0.451309192808691
392,6,14,8,127.96241760253906,63.43413543701172,standard_grid,711,0.6633409229675161
392,6,14,8,127.96241760253906,63.43413543701172,retrospective,723,0.7366991143749151
392,6,14,8,127.96241760253906,63.43413543701172,band,0,nan
392,6,14,8,127.96241760253906,63.43413543701172,standard_grid_matched_count,631,0.6618505860453919
392,6,14,8,127.96241760253906,63.43413543701172,random_matched_count,631,0.7196691754561483
393,6,14,8,100.94252014160156,54.44509506225586,predictive,631,0.6380430089506871
393,6,14,8,100.94252014160156,54.44509506225586,standard_grid,711,0.7434877424086955
393,6,14,8,100.94252014160156,54.44509506225586,retrospective,723,0.7888876566361264
393,6,14,8,100.94252014160156,54.44509506225586,band,0,nan
393,6,14,8,100.94252014160156,54.44509506225586,standard_grid_matched_count,631,0.7517530049065039
393,6,14,8,100.94252014160156,54.44509506225586,random_matched_count,631,0.7864703515934655
394,6,14,8,101.52318572998047,54.67204284667969,predictive,631,0.6657606603267788
394,6,14,8,101.52318572998047,54.67204284667969,standard_grid,711,0.7930054373640268
394,6,14,8,101.52318572998047,54.67204284667969,retrospective,723,0.7989358960748025
394,6,14,8,101.52318572998047,54.67204284667969,band,0,nan
394,6,14,8,101.52318572998047,54.67204284667969,standard_grid_matched_count,631,0.7872412814616806
394,6,14,8,101.52318572998047,54.67204284667969,random_matched_count,631,0.8111622286900605
395,6,14,8,81.58634185791016,46.11743927001953,predictive,631,0.6699640601654071
395,6,14,8,81.58634185791016,46.11743927001953,standard_grid,711,0.7655562564805268
395,6,14,8,81.58634185791016,46.11743927001953,retrospective,723,0.8097377290021485
395,6,14,8,81.58634185791016,46.11743927001953,band,0,nan
395,6,14,8,81.58634185791016,46.11743927001953,standard_grid_matched_count,631,0.768816483651243
395,6,14,8,81.58634185791016,46.11743927001953,random_matched_count,631,0.7991738991988117
396,6,14,8,89.7472915649414,49.80322265625,predictive,631,0.7403514548559927
396,6,14,8,89.7472915649414,49.80322265625,standard_grid,711,0.6734002219435751
396,6,14,8,89.7472915649414,49.80322265625,retrospective,723,0.8710326902929091
396,6,14,8,89.7472915649414,49.80322265625,band,0,nan
396,6,14,8,89.7472915649414,49.80322265625,standard_grid_matched_count,631,0.6836349937439519
396,6,14,8,89.7472915649414,49.80322265625,random_matched_count,631,0.7861502978490946
397,6,14,8,70.39652252197266,40.687591552734375,predictive,631,0.806390369548337
397,6,14,8,70.39652252197266,40.687591552734375,standard_grid,711,0.9252663483269268
397,6,14,8,70.39652252197266,40.687591552734375,retrospective,723,0.9304582093252513
397,6,14,8,70.39652252197266,40.687591552734375,band,0,nan
397,6,14,8,70.39652252197266,40.687591552734375,standard_grid_matched_count,631,0.9226077136991464
397,6,14,8,70.39652252197266,40.687591552734375,random_matched_count,631,0.9347355723804587
398,6,14,8,48.440887451171875,28.958717346191406,predictive,631,0.8671341865578408
398,6,14,8,48.440887451171875,28.958717346191406,standard_grid,711,0.8781105902483335
398,6,14,8,48.440887451171875,28.958717346191406,retrospective,723,0.8876807132055635
398,6,14,8,48.440887451171875,28.958717346191406,band,0,nan
398,6,14,8,48.440887451171875,28.958717346191406,standard_grid_matched_count,631,0.8792320722909623
398,6,14,8,48.440887451171875,28.958717346191406,random_matched_count,631,0.8865302902697921
399,6,14,8,136.35659790039062,65.53024291992188,predictive,631,0.5493957392234349
399,6,14,8,136.35659790039062,65.53024291992188,standard_grid,711,0.4361721105228985
399,6,14,8,136.35659790039062,65.53024291992188,retrospective,723,0.7743603902155197
399,6,14,8,136.35659790039062,65.53024291992188,band,0,nan
399,6,14,8,136.35659790039062,65.53024291992188,standard_grid_matched_count,631,0.4466834858067402
399,6,14,8,136.35659790039062,65.53024291992188,random_matched_count,631,0.6753361508282227
400,6,14,8,42.01753234863281,25.306644439697266,predictive,631,0.9093492368170835
400,6,14,8,42.01753234863281,25.306644439697266,standard_grid,711,0.9294198734606571
400,6,14,8,42.01753234863281,25.306644439697266,retrospective,723,0.9567193261444825
400,6,14,8,42.01753234863281,25.306644439697266,band,0,nan
400,6,14,8,42.01753234863281,25.306644439697266,standard_grid_matched_count,631,0.9288948700829119
400,6,14,8,42.01753234863281,25.306644439697266,random_matched_count,631,0.9525609263470308
401,6,14,8,133.6153564453125,64.88387298583984,predictive,631,0.39148844157960966
401,6,14,8,133.6153564453125,64.88387298583984,standard_grid,711,0.5809828434710587
401,6,14,8,133.6153564453125,64.88387298583984,retrospective,723,0.734132795659257
401,6,14,8,133.6153564453125,64.88387298583984,band,0,nan
401,6,14,8,133.6153564453125,64.88387298583984,standard_grid_matched_count,631,0.5785386863005576
401,6,14,8,133.6153564453125,64.88387298583984,random_matched_count,631,0.7227205430073305
402,6,14,8,109.53588104248047,57.65804672241211,predictive,631,0.6117404071481182
402,6,14,8,109.53588104248047,57.65804672241211,standard_grid,711,0.7436570509885737
402,6,14,8,109.53588104248047,57.65804672241211,retrospective,723,0.8220823383040308
402,6,14,8,109.53588104248047,57.65804672241211,band,0,nan
402,6,14,8,109.53588104248047,57.65804672241211,standard_grid_matched_count,631,0.7492125815084789
402,6,14,8,109.53588104248047,57.65804672241211,random_matched_count,631,0.7963697004778918
403,6,14,8,88.0045166015625,49.03670883178711,predictive,631,0.6910326750945623
403,6,14,8,88.0045166015625,49.03670883178711,standard_grid,711,0.8309607022796676
403,6,14,8,88.0045166015625,49.03670883178711,retrospective,723,0.8465045055550278
403,6,14,8,88.0045166015625,49.03670883178711,band,0,nan
403,6,14,8,88.0045166015625,49.03670883178711,standard_grid_matched_count,631,0.8289658253207424
403,6,14,8,88.0045166015625,49.03670883178711,random_matched_count,631,0.8621118965348085
404,6,14,8,120.34516906738281,61.237247467041016,predictive,631,0.4479149532957648
404,6,14,8,120.34516906738281,61.237247467041016,standard_grid,711,0.49972811572782355
404,6,14,8,120.34516906738281,61.237247467041016,retrospective,723,0.7405274685511477
404,6,14,8,120.34516906738281,61.237247467041016,band,0,nan
404,6,14,8,120.34516906738281,61.237247467041016,standard_grid_matched_count,631,0.5143357847541998
404,6,14,8,120.34516906738281,61.237247467041016,random_matched_count,631,0.7036254109813436
405,6,14,8,90.7575912475586,50.24231719970703,predictive,631,0.656483789413847
405,6,14,8,90.7575912475586,50.24231719970703,standard_grid,711,0.6652979143050999
405,6,14,8,90.7575912475586,50.24231719970703,retrospective,723,0.8349954758277323
405,6,14,8,90.7575912475586,50.24231719970703,band,0,nan
405,6,14,8,90.7575912475586,50.24231719970703,standard_grid_matched_count,631,0.6706860448169992
405,6,14,8,90.7575912475586,50.24231719970703,random_matched_count,631,0.7768205833281667
406,6,14,8,128.74456787109375,63.64399719238281,predictive,631,0.5437093233678396
406,6,14,8,128.74456787109375,63.64399719238281,standard_grid,711,0.699408924027475
406,6,14,8,128.74456787109375,63.64399719238281,retrospective,723,0.7543690872125064
406,6,14,8,128.74456787109375,63.64399719238281,band,0,nan
406,6,14,8,128.74456787109375,63.64399719238281,standard_grid_matched_count,631,0.6938743645357407
406,6,14,8,128.74456787109375,63.64399719238281,random_matched_count,631,0.7398762843626004
407,6,14,8,51.7813720703125,30.822744369506836,predictive,631,0.8959597651746962
407,6,14,8,51.7813720703125,30.822744369506836,standard_grid,711,0.8575871527310637
407,6,14,8,51.7813720703125,30.822744369506836,retrospective,723,0.9394853010747458
407,6,14,8,51.7813720703125,30.822744369506836,band,0,nan
407,6,14,8,51.7813720703125,30.822744369506836,standard_grid_matched_count,631,0.8630308788539446
407,6,14,8,51.7813720703125,30.822744369506836,random_matched_count,631,0.9103849938575805
408,6,14,8,41.02710723876953,24.736162185668945,predictive,631,0.9135148019993167
408,6,14,8,41.02710723876953,24.736162185668945,standard_grid,711,0.9360410516904113
408,6,14,8,41.02710723876953,24.736162185668945,retrospective,723,0.9636472659536446
408,6,14,8,41.02710723876953,24.736162185668945,band,0,nan
408,6,14,8,41.02710723876953,24.736162185668945,standard_grid_matched_count,631,0.9372416389620307
408,6,14,8,41.02710723876953,24.736162185668945,random_matched_count,631,0.9544386880952407
409,6,14,8,98.39189910888672,53.43168258666992,predictive,631,0.6108794655690543
409,6,14,8,98.39189910888672,53.43168258666992,standard_grid,711,0.5473066867648558
409,6,14,8,98.39189910888672,53.43168258666992,retrospective,723,0.8078361803442936
409,6,14,8,98.39189910888672,53.43168258666992,band,0,nan
409,6,14,8,98.39189910888672,53.43168258666992,standard_grid_matched_count,631,0.5490963269332879
409,6,14,8,98.39189910888672,53.43168258666992,random_matched_count,631,0.7359233921954162
410,6,14,8,67.02849578857422,38.97489547729492,predictive,631,0.6982338085455233
410,6,14,8,67.02849578857422,38.97489547729492,standard_grid,711,0.5313534226373408
410,6,14,8,67.02849578857422,38.97489547729492,retrospective,723,0.8409061291917798
410,6,14,8,67.02849578857422,38.97489547729492,band,0,nan
410,6,14,8,67.02849578857422,38.97489547729492,standard_grid_matched_count,631,0.5523063347660879
410,6,14,8,67.02849578857422,38.97489547729492,random_matched_count,631,0.7376484906134894
411,6,14,8,121.40174102783203,61.5583610534668,predictive,631,0.45957970230029027
411,6,14,8,121.40174102783203,61.5583610534668,standard_grid,711,0.5111044373605886
411,6,14,8,121.40174102783203,61.5583610534668,retrospective,723,0.699690452556071
411,6,14,8,121.40174102783203,61.5583610534668,band,0,nan
411,6,14,8,121.40174102783203,61.5583610534668,standard_grid_matched_count,631,0.5371065760974248
411,6,14,8,121.40174102783203,61.5583610534668,random_matched_count,631,0.6449808143070999
412,6,14,8,114.38162231445312,59.32798385620117,predictive,631,0.5466853451969357
412,6,14,8,114.38162231445312,59.32798385620117,standard_grid,711,0.7525947364397191
412,6,14,8,114.38162231445312,59.32798385620117,retrospective,723,0.8063701002008402
412,6,14,8,114.38162231445312,59.32798385620117,band,0,nan
412,6,14,8,114.38162231445312,59.32798385620117,standard_grid_matched_count,631,0.7535064114778779
412,6,14,8,114.38162231445312,59.32798385620117,random_matched_count,631,0.7713070728044488
413,6,14,8,102.00662231445312,54.85993194580078,predictive,631,0.6191399653745586
413,6,14,8,102.00662231445312,54.85993194580078,standard_grid,711,0.5218810368808242
413,6,14,8,102.00662231445312,54.85993194580078,retrospective,723,0.7512193794159426
413,6,14,8,102.00662231445312,54.85993194580078,band,0,nan
413,6,14,8,102.00662231445312,54.85993194580078,standard_grid_matched_count,631,0.5203100601122992
413,6,14,8,102.00662231445312,54.85993194580078,random_matched_count,631,0.6654216711978646
414,6,14,8,107.94273376464844,57.08633804321289,predictive,631,0.5243154951005438
414,6,14,8,107.94273376464844,57.08633804321289,standard_grid,711,0.8448093411772473
414,6,14,8,107.94273376464844,57.08633804321289,retrospective,723,0.7861225130967241
414,6,14,8,107.94273376464844,57.08633804321289,band,0,nan
414,6,14,8,107.94273376464844,57.08633804321289,standard_grid_matched_count,631,0.8354016518907272
414,6,14,8,107.94273376464844,57.08633804321289,random_matched_count,631,0.8231949524566415
415,6,14,8,94.3792495727539,51.78401565551758,predictive,631,0.6577646033449438
415,6,14,8,94.3792495727539,51.78401565551758,standard_grid,711,0.8364317008734531
415,6,14,8,94.3792495727539,51.78401565551758,retrospective,723,0.8571143676450266
415,6,14,8,94.3792495727539,51.78401565551758,band,0,nan
415,6,14,8,94.3792495727539,51.78401565551758,standard_grid_matched_count,631,0.835895128815189
415,6,14,8,94.3792495727539,51.78401565551758,random_matched_count,631,0.8628636524083907
416,6,14,8,67.02351379394531,38.97233581542969,predictive,631,0.8630734071240059
416,6,14,8,67.02351379394531,38.97233581542969,standard_grid,711,0.9146691280131662
416,6,14,8,67.02351379394531,38.97233581542969,retrospective,723,0.947877336718823
416,6,14,8,67.02351379394531,38.97233581542969,band,0,nan
416,6,14,8,67.02351379394531,38.97233581542969,standard_grid_matched_count,631,0.9118374701117629
416,6,14,8,67.02351379394531,38.97233581542969,random_matched_count,631,0.9394644179100246
417,6,14,8,101.88494110107422,54.81273651123047,predictive,631,0.5957755160262027
417,6,14,8,101.88494110107422,54.81273651123047,standard_grid,711,0.7174248218580305
417,6,14,8,101.88494110107422,54.81273651123047,retrospective,723,0.7817760489842706
417,6,14,8,101.88494110107422,54.81273651123047,band,0,nan
417,6,14,8,101.88494110107422,54.81273651123047,standard_grid_matched_count,631,0.718236053053495
417,6,14,8,101.88494110107422,54.81273651123047,random_matched_count,631,0.8041951843217158
418,6,14,8,112.04166412353516,58.534645080566406,predictive,631,0.5714041159156557
418,6,14,8,112.04166412353516,58.534645080566406,standard_grid,711,0.7418944228249857
418,6,14,8,112.04166412353516,58.534645080566406,retrospective,723,0.8171728135438366
418,6,14,8,112.04166412353516,58.534645080566406,band,0,nan
418,6,14,8,112.04166412353516,58.534645080566406,standard_grid_matched_count,631,0.7428281620695203
418,6,14,8,112.04166412353516,58.534645080566406,random_matched_count,631,0.7866975857490847
419,6,14,8,110.37088012695312,57.95323181152344,predictive,631,0.5701326018837796
419,6,14,8,110.37088012695312,57.95323181152344,standard_grid,711,0.5393671595015409
419,6,14,8,110.37088012695312,57.95323181152344,retrospective,723,0.7375417943255546
419,6,14,8,110.37088012695312,57.95323181152344,band,0,nan
419,6,14,8,110.37088012695312,57.95323181152344,standard_grid_matched_count,631,0.5414751406583995
419,6,14,8,110.37088012695312,57.95323181152344,random_matched_count,631,0.6916964414051677
420,6,14,8,69.89781951904297,40.43617248535156,predictive,631,0.799437557762707
420,6,14,8,69.89781951904297,40.43617248535156,standard_grid,711,0.8263905856729342
420,6,14,8,69.89781951904297,40.43617248535156,retrospective,723,0.9163543066279838
420,6,14,8,69.89781951904297,40.43617248535156,band,0,nan
420,6,14,8,69.89781951904297,40.43617248535156,standard_grid_matched_count,631,0.8301511731818179
420,6,14,8,69.89781951904297,40.43617248535156,random_matched_count,631,0.8894238049601354
421,6,14,8,93.84112548828125,51.55817413330078,predictive,631,0.6850883733893582
421,6,14,8,93.84112548828125,51.55817413330078,standard_grid,711,0.7994331239338419
421,6,14,8,93.84112548828125,51.55817413330078,retrospective,723,0.8270124135035611
421,6,14,8,93.84112548828125,51.55817413330078,band,0,nan
421,6,14,8,93.84112548828125,51.55817413330078,standard_grid_matched_count,631,0.7866317430286732
421,6,14,8,93.84112548828125,51.55817413330078,random_matched_count,631,0.8333862183492501
422,6,14,8,113.61388397216797,59.070396423339844,predictive,631,0.6410969848088447
422,6,14,8,113.61388397216797,59.070396423339844,standard_grid,711,0.608109650959065
422,6,14,8,113.61388397216797,59.070396423339844,retrospective,723,0.8205214346923068
422,6,14,8,113.61388397216797,59.070396423339844,band,0,nan
422,6,14,8,113.61388397216797,59.070396423339844,standard_grid_matched_count,631,0.6157898403546302
422,6,14,8,113.61388397216797,59.070396423339844,random_matched_count,631,0.7299725277989408
423,6,14,8,86.06205749511719,48.16901397705078,predictive,631,0.7112326465289044
423,6,14,8,86.06205749511719,48.16901397705078,standard_grid,711,0.7331191886915688
423,6,14,8,86.06205749511719,48.16901397705078,retrospective,723,0.813589900905325
423,6,14,8,86.06205749511719,48.16901397705078,band,0,nan
423,6,14,8,86.06205749511719,48.16901397705078,standard_grid_matched_count,631,0.728564575180589
423,6,14,8,86.06205749511719,48.16901397705078,random_matched_count,631,0.799523820342838
424,6,14,8,30.82255744934082,18.758533477783203,predictive,631,0.8921426652396988
424,6,14,8,30.82255744934082,18.758533477783203,standard_grid,711,0.9533194785917802
424,6,14,8,30.82255744934082,18.758533477783203,retrospective,723,0.9328400799319135
424,6,14,8,30.82255744934082,18.758533477783203,band,0,nan
424,6,14,8,30.82255744934082,18.758533477783203,standard_grid_matched_count,631,0.9506262407732833
424,6,14,8,30.82255744934082,18.758533477783203,random_matched_count,631,0.9453063116608179
425,6,14,8,57.87648010253906,34.15528869628906,predictive,631,0.8314227800817644
425,6,14,8,57.87648010253906,34.15528869628906,standard_grid,711,0.8528144061070544
425,6,14,8,57.87648010253906,34.15528869628906,retrospective,723,0.9258946759338034
425,6,14,8,57.87648010253906,34.15528869628906,band,0,nan
425,6,14,8,57.87648010253906,34.15528869628906,standard_grid_matched_count,631,0.8571434963275822
425,6,14,8,57.87648010253906,34.15528869628906,random_matched_count,631,0.9068742265956601
426,6,14,8,33.5832405090332,20.39236068725586,predictive,631,0.911280142375479
426,6,14,8,33.5832405090332,20.39236068725586,standard_grid,711,0.9309478637633377
426,6,14,8,33.5832405090332,20.39236068725586,retrospective,723,0.9619810649022679
426,6,14,8,33.5832405090332,20.39236068725586,band,0,nan
426,6,14,8,33.5832405090332,20.39236068725586,standard_grid_matched_count,631,0.931278060354813
426,6,14,8,33.5832405090332,20.39236068725586,random_matched_count,631,0.9401743160779231
427,6,14,8,103.6384048461914,55.486881256103516,predictive,631,0.5782558247788347
427,6,14,8,103.6384048461914,55.486881256103516,standard_grid,711,0.783960296360337
427,6,14,8,103.6384048461914,55.486881256103516,retrospective,723,0.7682366710438449
427,6,14,8,103.6384048461914,55.486881256103516,band,0,nan
427,6,14,8,103.6384048461914,55.486881256103516,standard_grid_matched_count,631,0.7798719640763043
427,6,14,8,103.6384048461914,55.486881256103516,random_matched_count,631,0.7844556912119607
428,6,14,8,49.97197723388672,29.81623077392578,predictive,631,0.9136218973989508
428,6,14,8,49.97197723388672,29.81623077392578,standard_grid,711,0.9241800604388375
428,6,14,8,49.97197723388672,29.81623077392578,retrospective,723,0.958597482857721
428,6,14,8,49.97197723388672,29.81623077392578,band,0,nan
428,6,14,8,49.97197723388672,29.81623077392578,standard_grid_matched_count,631,0.9285053759335142
428,6,14,8,49.97197723388672,29.81623077392578,random_matched_count,631,0.9483153706014914
429,6,14,8,90.04303741455078,49.93216323852539,predictive,631,0.6575892037143038
429,6,14,8,90.04303741455078,49.93216323852539,standard_grid,711,0.8236682791524523
429,6,14,8,90.04303741455078,49.93216323852539,retrospective,723,0.8286851880658088
429,6,14,8,90.04303741455078,49.93216323852539,band,0,nan
429,6,14,8,90.04303741455078,49.93216323852539,standard_grid_matched_count,631,0.8080289843424617
429,6,14,8,90.04303741455078,49.93216323852539,random_matched_count,631,0.8496658233077973
430,6,14,8,52.78770446777344,31.379228591918945,predictive,631,0.762652741381888
430,6,14,8,52.78770446777344,31.379228591918945,standard_grid,711,0.8804379913766034
