pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
238,3,22,8,32.50406265258789,15.265260696411133,predictive,487,0.9702990819969353
238,3,22,8,32.50406265258789,15.265260696411133,standard_grid,702,0.9887360724713031
238,3,22,8,32.50406265258789,15.265260696411133,retrospective,397,0.9817215746008874
238,3,22,8,32.50406265258789,15.265260696411133,band,0,nan
238,3,22,8,32.50406265258789,15.265260696411133,standard_grid_matched_count,487,0.9899924262234578
238,3,22,8,32.50406265258789,15.265260696411133,random_matched_count,487,0.9888103167461196
239,3,22,8,132.50865173339844,49.927734375,predictive,487,0.7634025717932253
239,3,22,8,132.50865173339844,49.927734375,standard_grid,702,0.9130946784355423
239,3,22,8,132.50865173339844,49.927734375,retrospective,397,0.8416683667071206
239,3,22,8,132.50865173339844,49.927734375,band,0,nan
239,3,22,8,132.50865173339844,49.927734375,standard_grid_matched_count,487,0.9302834368348143
239,3,22,8,132.50865173339844,49.927734375,random_matched_count,487,0.8659347747773888
240,3,22,8,45.61355972290039,21.143163681030273,predictive,487,0.8881950941592006
240,3,22,8,45.61355972290039,21.143163681030273,standard_grid,702,0.9493793854705825
240,3,22,8,45.61355972290039,21.143163681030273,retrospective,397,0.9138749025847125
240,3,22,8,45.61355972290039,21.143163681030273,band,0,nan
240,3,22,8,45.61355972290039,21.143163681030273,standard_grid_matched_count,487,0.9581332349569257
240,3,22,8,45.61355972290039,21.143163681030273,random_matched_count,487,0.9289967338486379
241,3,22,8,86.79593658447266,37.476097106933594,predictive,487,0.876570628044078
241,3,22,8,86.79593658447266,37.476097106933594,standard_grid,702,0.9487965727007702
241,3,22,8,86.79593658447266,37.476097106933594,retrospective,397,0.9081908975752196
241,3,22,8,86.79593658447266,37.476097106933594,band,0,nan
241,3,22,8,86.79593658447266,37.476097106933594,standard_grid_matched_count,487,0.9520194357022528
241,3,22,8,86.79593658447266,37.476097106933594,random_matched_count,487,0.9202157052586741
242,3,22,8,87.28324127197266,37.6442985534668,predictive,487,0.8486940627263815
242,3,22,8,87.28324127197266,37.6442985534668,standard_grid,702,0.9407611952825983
242,3,22,8,87.28324127197266,37.6442985534668,retrospective,397,0.9030420640657927
242,3,22,8,87.28324127197266,37.6442985534668,band,0,nan
242,3,22,8,87.28324127197266,37.6442985534668,standard_grid_matched_count,487,0.9521528765658397
242,3,22,8,87.28324127197266,37.6442985534668,random_matched_count,487,0.9139506717337248
243,3,22,8,42.909847259521484,19.9510440826416,predictive,487,0.9182273811004809
243,3,22,8,42.909847259521484,19.9510440826416,standard_grid,702,0.9641073314790296
243,3,22,8,42.909847259521484,19.9510440826416,retrospective,397,0.9554126860404712
243,3,22,8,42.909847259521484,19.9510440826416,band,0,nan
243,3,22,8,42.909847259521484,19.9510440826416,standard_grid_matched_count,487,0.9738027895351433
243,3,22,8,42.909847259521484,19.9510440826416,random_matched_count,487,0.9685601296424196
244,3,22,8,128.77903747558594,49.18655014038086,predictive,487,0.8277303049328043
244,3,22,8,128.77903747558594,49.18655014038086,standard_grid,702,0.9332495914721127
244,3,22,8,128.77903747558594,49.18655014038086,retrospective,397,0.8402498456500678
244,3,22,8,128.77903747558594,49.18655014038086,band,0,nan
244,3,22,8,128.77903747558594,49.18655014038086,standard_grid_matched_count,487,0.9464622543665875
244,3,22,8,128.77903747558594,49.18655014038086,random_matched_count,487,0.875535598710823
245,3,22,8,59.61545181274414,27.114051818847656,predictive,487,0.9179106622554327
245,3,22,8,59.61545181274414,27.114051818847656,standard_grid,702,0.9614345199745611
245,3,22,8,59.61545181274414,27.114051818847656,retrospective,397,0.9135832241259897
245,3,22,8,59.61545181274414,27.114051818847656,band,0,nan
245,3,22,8,59.61545181274414,27.114051818847656,standard_grid_matched_count,487,0.9693527477367626
245,3,22,8,59.61545181274414,27.114051818847656,random_matched_count,487,0.9344488674827012
246,3,22,8,52.093299865722656,23.95106315612793,predictive,487,0.8327840376668906
246,3,22,8,52.093299865722656,23.95106315612793,standard_grid,702,0.946530111907736
246,3,22,8,52.093299865722656,23.95106315612793,retrospective,397,0.9166833826208871
246,3,22,8,52.093299865722656,23.95106315612793,band,0,nan
246,3,22,8,52.093299865722656,23.95106315612793,standard_grid_matched_count,487,0.9520632883944076
246,3,22,8,52.093299865722656,23.95106315612793,random_matched_count,487,0.9317011119673678
247,3,22,8,149.31536865234375,52.60158157348633,predictive,487,0.7025926027896653
247,3,22,8,149.31536865234375,52.60158157348633,standard_grid,702,0.8741598861599713
247,3,22,8,149.31536865234375,52.60158157348633,retrospective,397,0.836603929313468
247,3,22,8,149.31536865234375,52.60158157348633,band,0,nan
247,3,22,8,149.31536865234375,52.60158157348633,standard_grid_matched_count,487,0.8816746681794723
247,3,22,8,149.31536865234375,52.60158157348633,random_matched_count,487,0.8664126718585778
248,3,22,8,131.16500854492188,49.666770935058594,predictive,487,0.5692098760931242
248,3,22,8,131.16500854492188,49.666770935058594,standard_grid,702,0.8032305805565969
248,3,22,8,131.16500854492188,49.666770935058594,retrospective,397,0.737453527702847
248,3,22,8,131.16500854492188,49.666770935058594,band,0,nan
248,3,22,8,131.16500854492188,49.666770935058594,standard_grid_matched_count,487,0.8428661527229608
248,3,22,8,131.16500854492188,49.666770935058594,random_matched_count,487,0.7982132574001085
249,3,22,8,34.30451583862305,16.086105346679688,predictive,487,0.9739233456704629
249,3,22,8,34.30451583862305,16.086105346679688,standard_grid,702,0.9890376930471215
249,3,22,8,34.30451583862305,16.086105346679688,retrospective,397,0.982074028329072
249,3,22,8,34.30451583862305,16.086105346679688,band,0,nan
249,3,22,8,34.30451583862305,16.086105346679688,standard_grid_matched_count,487,0.9914306749482161
249,3,22,8,34.30451583862305,16.086105346679688,random_matched_count,487,0.9838826712462252
250,3,22,8,84.64505767822266,36.72563552856445,predictive,487,0.759405884828903
250,3,22,8,84.64505767822266,36.72563552856445,standard_grid,702,0.9023176531310833
250,3,22,8,84.64505767822266,36.72563552856445,retrospective,397,0.8863051021561231
250,3,22,8,84.64505767822266,36.72563552856445,band,0,nan
250,3,22,8,84.64505767822266,36.72563552856445,standard_grid_matched_count,487,0.9102251388492675
250,3,22,8,84.64505767822266,36.72563552856445,random_matched_count,487,0.8975982063491609
251,3,22,8,43.25974655151367,20.105960845947266,predictive,487,0.9152140828399389
251,3,22,8,43.25974655151367,20.105960845947266,standard_grid,702,0.9574411410463137
251,3,22,8,43.25974655151367,20.105960845947266,retrospective,397,0.9525490033933934
251,3,22,8,43.25974655151367,20.105960845947266,band,0,nan
251,3,22,8,43.25974655151367,20.105960845947266,standard_grid_matched_count,487,0.9669012598103806
251,3,22,8,43.25974655151367,20.105960845947266,random_matched_count,487,0.9568742644256115
252,3,22,8,74.20844268798828,32.90546417236328,predictive,487,0.877416170743498
252,3,22,8,74.20844268798828,32.90546417236328,standard_grid,702,0.9447099550188804
252,3,22,8,74.20844268798828,32.90546417236328,retrospective,397,0.8997628948555646
252,3,22,8,74.20844268798828,32.90546417236328,band,0,nan
252,3,22,8,74.20844268798828,32.90546417236328,standard_grid_matched_count,487,0.9514534802632884
252,3,22,8,74.20844268798828,32.90546417236328,random_matched_count,487,0.909369420853461
253,3,22,8,142.5682830810547,51.66117477416992,predictive,487,0.5882811723817516
253,3,22,8,142.5682830810547,51.66117477416992,standard_grid,702,0.8389819074079963
253,3,22,8,142.5682830810547,51.66117477416992,retrospective,397,0.7682492209030152
253,3,22,8,142.5682830810547,51.66117477416992,band,0,nan
253,3,22,8,142.5682830810547,51.66117477416992,standard_grid_matched_count,487,0.86077144749154
253,3,22,8,142.5682830810547,51.66117477416992,random_matched_count,487,0.8176699990767734
254,3,22,8,131.18780517578125,49.67125701904297,predictive,487,0.5317874226440373
254,3,22,8,131.18780517578125,49.67125701904297,standard_grid,702,0.8019911182819094
254,3,22,8,131.18780517578125,49.67125701904297,retrospective,397,0.7295602514506533
254,3,22,8,131.18780517578125,49.67125701904297,band,0,nan
254,3,22,8,131.18780517578125,49.67125701904297,standard_grid_matched_count,487,0.8184933257509212
254,3,22,8,131.18780517578125,49.67125701904297,random_matched_count,487,0.803259781583413
255,3,22,8,55.360416412353516,25.338336944580078,predictive,487,0.8853568262797151
255,3,22,8,55.360416412353516,25.338336944580078,standard_grid,702,0.9569518133750032
255,3,22,8,55.360416412353516,25.338336944580078,retrospective,397,0.9525809609775372
255,3,22,8,55.360416412353516,25.338336944580078,band,0,nan
255,3,22,8,55.360416412353516,25.338336944580078,standard_grid_matched_count,487,0.9633915151404635
255,3,22,8,55.360416412353516,25.338336944580078,random_matched_count,487,0.9607896710857904
256,4,22,8,93.5262451171875,39.737884521484375,predictive,487,0.801912495980475
256,4,22,8,93.5262451171875,39.737884521484375,standard_grid,702,0.9390026898065402
256,4,22,8,93.5262451171875,39.737884521484375,retrospective,397,0.8934193748812632
256,4,22,8,93.5262451171875,39.737884521484375,band,0,nan
256,4,22,8,93.5262451171875,39.737884521484375,standard_grid_matched_count,487,0.9473460893155038
256,4,22,8,93.5262451171875,39.737884521484375,random_matched_count,487,0.894344323076556
257,4,22,8,58.80447006225586,26.77842140197754,predictive,487,0.8093133119598382
257,4,22,8,58.80447006225586,26.77842140197754,standard_grid,702,0.9155665722945825
257,4,22,8,58.80447006225586,26.77842140197754,retrospective,397,0.9141873012085796
257,4,22,8,58.80447006225586,26.77842140197754,band,0,nan
257,4,22,8,58.80447006225586,26.77842140197754,standard_grid_matched_count,487,0.9176749880236152
257,4,22,8,58.80447006225586,26.77842140197754,random_matched_count,487,0.9205712389465024
258,4,22,8,67.96466827392578,30.487489700317383,predictive,487,0.7442363576865934
258,4,22,8,67.96466827392578,30.487489700317383,standard_grid,702,0.898612232873326
258,4,22,8,67.96466827392578,30.487489700317383,retrospective,397,0.8421798192661707
258,4,22,8,67.96466827392578,30.487489700317383,band,0,nan
258,4,22,8,67.96466827392578,30.487489700317383,standard_grid_matched_count,487,0.9124221043805337
258,4,22,8,67.96466827392578,30.487489700317383,random_matched_count,487,0.8696219410390993
259,4,22,8,116.2293701171875,46.31493377685547,predictive,487,0.7904080692689012
259,4,22,8,116.2293701171875,46.31493377685547,standard_grid,702,0.9296593558770687
259,4,22,8,116.2293701171875,46.31493377685547,retrospective,397,0.8370307227089742
259,4,22,8,116.2293701171875,46.31493377685547,band,0,nan
259,4,22,8,116.2293701171875,46.31493377685547,standard_grid_matched_count,487,0.9377046085098627
259,4,22,8,116.2293701171875,46.31493377685547,random_matched_count,487,0.8671308805131224
260,4,22,8,80.00167846679688,35.06175231933594,predictive,487,0.7067666161704602
260,4,22,8,80.00167846679688,35.06175231933594,standard_grid,702,0.8324605806871264
260,4,22,8,80.00167846679688,35.06175231933594,retrospective,397,0.8317800045679673
260,4,22,8,80.00167846679688,35.06175231933594,band,0,nan
260,4,22,8,80.00167846679688,35.06175231933594,standard_grid_matched_count,487,0.8343642768352821
260,4,22,8,80.00167846679688,35.06175231933594,random_matched_count,487,0.8503280207841462
261,4,22,8,37.57643508911133,17.5675106048584,predictive,487,0.947895533525056
261,4,22,8,37.57643508911133,17.5675106048584,standard_grid,702,0.9689250669036421
261,4,22,8,37.57643508911133,17.5675106048584,retrospective,397,0.9689783047283476
261,4,22,8,37.57643508911133,17.5675106048584,band,0,nan
261,4,22,8,37.57643508911133,17.5675106048584,standard_grid_matched_count,487,0.9703690817657229
261,4,22,8,37.57643508911133,17.5675106048584,random_matched_count,487,0.9664783406473008
262,4,22,8,59.43132019042969,27.0379695892334,predictive,487,0.7973573947763474
262,4,22,8,59.43132019042969,27.0379695892334,standard_grid,702,0.9077714436037738
262,4,22,8,59.43132019042969,27.0379695892334,retrospective,397,0.8874559267944225
262,4,22,8,59.43132019042969,27.0379695892334,band,0,nan
262,4,22,8,59.43132019042969,27.0379695892334,standard_grid_matched_count,487,0.8993505810265505
262,4,22,8,59.43132019042969,27.0379695892334,random_matched_count,487,0.9011982057326927
263,4,22,8,33.76747131347656,15.841667175292969,predictive,487,0.9728756631995752
263,4,22,8,33.76747131347656,15.841667175292969,standard_grid,702,0.9917543526740232
263,4,22,8,33.76747131347656,15.841667175292969,retrospective,397,0.9868236439739074
263,4,22,8,33.76747131347656,15.841667175292969,band,0,nan
263,4,22,8,33.76747131347656,15.841667175292969,standard_grid_matched_count,487,0.9929205918574386
263,4,22,8,33.76747131347656,15.841667175292969,random_matched_count,487,0.9862897353763247
264,4,22,8,31.806026458740234,14.945991516113281,predictive,487,0.9652228757734084
264,4,22,8,31.806026458740234,14.945991516113281,standard_grid,702,0.9821460396870744
264,4,22,8,31.806026458740234,14.945991516113281,retrospective,397,0.9790073003358333
264,4,22,8,31.806026458740234,14.945991516113281,band,0,nan
264,4,22,8,31.806026458740234,14.945991516113281,standard_grid_matched_count,487,0.9826564389070722
264,4,22,8,31.806026458740234,14.945991516113281,random_matched_count,487,0.9777972455214409
265,4,22,8,41.6005859375,19.369731903076172,predictive,487,0.9472759446820078
265,4,22,8,41.6005859375,19.369731903076172,standard_grid,702,0.9810267428441715
265,4,22,8,41.6005859375,19.369731903076172,retrospective,397,0.9657859105784381
265,4,22,8,41.6005859375,19.369731903076172,band,0,nan
265,4,22,8,41.6005859375,19.369731903076172,standard_grid_matched_count,487,0.9852316876056487
265,4,22,8,41.6005859375,19.369731903076172,random_matched_count,487,0.9677830051564756
266,4,22,8,59.697715759277344,27.148025512695312,predictive,487,0.8263138872807526
266,4,22,8,59.697715759277344,27.148025512695312,standard_grid,702,0.9296635169399763
266,4,22,8,59.697715759277344,27.148025512695312,retrospective,397,0.9123918871619646
266,4,22,8,59.697715759277344,27.148025512695312,band,0,nan
266,4,22,8,59.697715759277344,27.148025512695312,standard_grid_matched_count,487,0.9434075112038236
266,4,22,8,59.697715759277344,27.148025512695312,random_matched_count,487,0.9335186162574622
267,4,22,8,61.12796401977539,27.736373901367188,predictive,487,0.8389610626118081
267,4,22,8,61.12796401977539,27.736373901367188,standard_grid,702,0.9239852458051541
267,4,22,8,61.12796401977539,27.736373901367188,retrospective,397,0.8926295025991098
267,4,22,8,61.12796401977539,27.736373901367188,band,0,nan
267,4,22,8,61.12796401977539,27.736373901367188,standard_grid_matched_count,487,0.9341284622092724
267,4,22,8,61.12796401977539,27.736373901367188,random_matched_count,487,0.9040651689100357
268,4,22,8,144.19720458984375,51.90474319458008,predictive,487,0.7847503277858895
268,4,22,8,144.19720458984375,51.90474319458008,standard_grid,702,0.9132479363216667
268,4,22,8,144.19720458984375,51.90474319458008,retrospective,397,0.874943877532264
268,4,22,8,144.19720458984375,51.90474319458008,band,0,nan
268,4,22,8,144.19720458984375,51.90474319458008,standard_grid_matched_count,487,0.9275251473007482
268,4,22,8,144.19720458984375,51.90474319458008,random_matched_count,487,0.8440589942555468
269,4,22,8,90.5289077758789,38.7470703125,predictive,487,0.8292337901591891
269,4,22,8,90.5289077758789,38.7470703125,standard_grid,702,0.9156172221571602
269,4,22,8,90.5289077758789,38.7470703125,retrospective,397,0.8923228073176743
269,4,22,8,90.5289077758789,38.7470703125,band,0,nan
269,4,22,8,90.5289077758789,38.7470703125,standard_grid_matched_count,487,0.9354838729334986
269,4,22,8,90.5289077758789,38.7470703125,random_matched_count,487,0.8853666900359883
270,4,22,8,54.80813980102539,25.105247497558594,predictive,487,0.9577509385370258
270,4,22,8,54.80813980102539,25.105247497558594,standard_grid,702,0.9797640499338595
270,4,22,8,54.80813980102539,25.105247497558594,retrospective,397,0.9468021460587845
270,4,22,8,54.80813980102539,25.105247497558594,band,0,nan
270,4,22,8,54.80813980102539,25.105247497558594,standard_grid_matched_count,487,0.984447890815625
270,4,22,8,54.80813980102539,25.105247497558594,random_matched_count,487,0.9626121574705635
271,4,22,8,131.68690490722656,49.76895523071289,predictive,487,0.5677036566862182
271,4,22,8,131.68690490722656,49.76895523071289,standard_grid,702,0.7999349062174735
271,4,22,8,131.68690490722656,49.76895523071289,retrospective,397,0.7456176530114993
271,4,22,8,131.68690490722656,49.76895523071289,band,0,nan
271,4,22,8,131.68690490722656,49.76895523071289,standard_grid_matched_count,487,0.8470434281076454
271,4,22,8,131.68690490722656,49.76895523071289,random_matched_count,487,0.7551381658543034
272,4,22,8,112.14869689941406,45.25977325439453,predictive,487,0.6995013709056861
272,4,22,8,112.14869689941406,45.25977325439453,standard_grid,702,0.861697826009987
272,4,22,8,112.14869689941406,45.25977325439453,retrospective,397,0.7893256182836788
272,4,22,8,112.14869689941406,45.25977325439453,band,0,nan
272,4,22,8,112.14869689941406,45.25977325439453,standard_grid_matched_count,487,0.8818410337456548
272,4,22,8,112.14869689941406,45.25977325439453,random_matched_count,487,0.8449646117003029
273,4,22,8,112.60443115234375,45.380489349365234,predictive,487,0.8579258642215555
273,4,22,8,112.60443115234375,45.380489349365234,standard_grid,702,0.9532485522255689
273,4,22,8,112.60443115234375,45.380489349365234,retrospective,397,0.8789932022886032
273,4,22,8,112.60443115234375,45.380489349365234,band,0,nan
273,4,22,8,112.60443115234375,45.380489349365234,standard_grid_matched_count,487,0.9610674348459036
273,4,22,8,112.60443115234375,45.380489349365234,random_matched_count,487,0.9086844773449989
274,4,22,8,122.9304428100586,47.91967010498047,predictive,487,0.6043226061124806
274,4,22,8,122.9304428100586,47.91967010498047,standard_grid,702,0.8110844237537892
274,4,22,8,122.9304428100586,47.91967010498047,retrospective,397,0.7012603442826008
274,4,22,8,122.9304428100586,47.91967010498047,band,0,nan
274,4,22,8,122.9304428100586,47.91967010498047,standard_grid_matched_count,487,0.8259204808271094
274,4,22,8,122.9304428100586,47.91967010498047,random_matched_count,487,0.8031826571002041
275,4,22,8,67.35871124267578,30.24789047241211,predictive,487,0.8714644342424466
275,4,22,8,67.35871124267578,30.24789047241211,standard_grid,702,0.9320816770049459
275,4,22,8,67.35871124267578,30.24789047241211,retrospective,397,0.9163079325775824
275,4,22,8,67.35871124267578,30.24789047241211,band,0,nan
275,4,22,8,67.35871124267578,30.24789047241211,standard_grid_matched_count,487,0.9355184021697818
275,4,22,8,67.35871124267578,30.24789047241211,random_matched_count,487,0.9047222042359474
276,4,22,8,94.67514038085938,40.11050033569336,predictive,487,0.7066147907208671
276,4,22,8,94.67514038085938,40.11050033569336,standard_grid,702,0.8752281061761475
276,4,22,8,94.67514038085938,40.11050033569336,retrospective,397,0.8055770094889861
276,4,22,8,94.67514038085938,40.11050033569336,band,0,nan
276,4,22,8,94.67514038085938,40.11050033569336,standard_grid_matched_count,487,0.9022883287601569
276,4,22,8,94.67514038085938,40.11050033569336,random_matched_count,487,0.8486654095271111
277,4,22,8,79.19740295410156,34.76763153076172,predictive,487,0.7501966430295898
277,4,22,8,79.19740295410156,34.76763153076172,standard_grid,702,0.9093506308626182
277,4,22,8,79.19740295410156,34.76763153076172,retrospective,397,0.8779389203905731
277,4,22,8,79.19740295410156,34.76763153076172,band,0,nan
277,4,22,8,79.19740295410156,34.76763153076172,standard_grid_matched_count,487,0.9188978021432144
277,4,22,8,79.19740295410156,34.76763153076172,random_matched_count,487,0.9021443404359728
278,4,22,8,75.10729217529297,33.245670318603516,predictive,487,0.755312767588922
278,4,22,8,75.10729217529297,33.245670318603516,standard_grid,702,0.8779054330222927
278,4,22,8,75.10729217529297,33.245670318603516,retrospective,397,0.8768898233263367
278,4,22,8,75.10729217529297,33.245670318603516,band,0,nan
278,4,22,8,75.10729217529297,33.245670318603516,standard_grid_matched_count,487,0.8849987756059229
278,4,22,8,75.10729217529297,33.245670318603516,random_matched_count,487,0.8859172103911532
279,4,22,8,98.08265686035156,41.191776275634766,predictive,487,0.7413110461550017
279,4,22,8,98.08265686035156,41.191776275634766,standard_grid,702,0.8990344345884606
279,4,22,8,98.08265686035156,41.191776275634766,retrospective,397,0.870498601155757
279,4,22,8,98.08265686035156,41.191776275634766,band,0,nan
279,4,22,8,98.08265686035156,41.191776275634766,standard_grid_matched_count,487,0.907486735960364
279,4,22,8,98.08265686035156,41.191776275634766,random_matched_count,487,0.8969165872602394
280,4,22,8,125.4127197265625,48.47280502319336,predictive,487,0.7513444090130329
280,4,22,8,125.4127197265625,48.47280502319336,standard_grid,702,0.9051556115597462
280,4,22,8,125.4127197265625,48.47280502319336,retrospective,397,0.8513829649636613
280,4,22,8,125.4127197265625,48.47280502319336,band,0,nan
280,4,22,8,125.4127197265625,48.47280502319336,standard_grid_matched_count,487,0.912271907213394
280,4,22,8,125.4127197265625,48.47280502319336,random_matched_count,487,0.8635907985702233
281,4,22,8,103.30720520019531,42.778594970703125,predictive,487,0.7164970232818615
281,4,22,8,103.30720520019531,42.778594970703125,standard_grid,702,0.8647968588962862
281,4,22,8,103.30720520019531,42.778594970703125,retrospective,397,0.8418664160979247
281,4,22,8,103.30720520019531,42.778594970703125,band,0,nan
281,4,22,8,103.30720520019531,42.778594970703125,standard_grid_matched_count,487,0.8727778056140207
281,4,22,8,103.30720520019531,42.778594970703125,random_matched_count,487,0.8570916550376724
282,4,22,8,125.48663330078125,48.488929748535156,predictive,487,0.6318553960076905
282,4,22,8,125.48663330078125,48.488929748535156,standard_grid,702,0.8137973151741943
282,4,22,8,125.48663330078125,48.488929748535156,retrospective,397,0.724807856725314
282,4,22,8,125.48663330078125,48.488929748535156,band,0,nan
282,4,22,8,125.48663330078125,48.488929748535156,standard_grid_matched_count,487,0.8417297780045737
282,4,22,8,125.48663330078125,48.488929748535156,random_matched_count,487,0.786650131555845
283,4,22,8,121.95100402832031,47.695220947265625,predictive,487,0.8059666394646036
283,4,22,8,121.95100402832031,47.695220947265625,standard_grid,702,0.9199103303858239
283,4,22,8,121.95100402832031,47.695220947265625,retrospective,397,0.8747104323152395
283,4,22,8,121.95100402832031,47.695220947265625,band,0,nan
283,4,22,8,121.95100402832031,47.695220947265625,standard_grid_matched_count,487,0.9367407598474743
283,4,22,8,121.95100402832031,47.695220947265625,random_matched_count,487,0.86036150751281
284,4,22,8,93.64097595214844,39.77527618408203,predictive,487,0.7049726950072482
284,4,22,8,93.64097595214844,39.77527618408203,standard_grid,702,0.8932882359219898
284,4,22,8,93.64097595214844,39.77527618408203,retrospective,397,0.8523798942642125
284,4,22,8,93.64097595214844,39.77527618408203,band,0,nan
284,4,22,8,93.64097595214844,39.77527618408203,standard_grid_matched_count,487,0.8961632145539502
284,4,22,8,93.64097595214844,39.77527618408203,random_matched_count,487,0.8918131091219186
285,4,22,8,68.87060546875,30.8441104888916,predictive,487,0.866368720560713
285,4,22,8,68.87060546875,30.8441104888916,standard_grid,702,0.9462346373300214
285,4,22,8,68.87060546875,30.8441104888916,retrospective,397,0.9138070949653934
285,4,22,8,68.87060546875,30.8441104888916,band,0,nan
285,4,22,8,68.87060546875,30.8441104888916,standard_grid_matched_count,487,0.9521579500516191
285,4,22,8,68.87060546875,30.8441104888916,random_matched_count,487,0.9261545067829109
286,4,22,8,98.42048645019531,41.2970085144043,predictive,487,0.8122769299972847
286,4,22,8,98.42048645019531,41.2970085144043,standard_grid,702,0.9346864254342956
286,4,22,8,98.42048645019531,41.2970085144043,retrospective,397,0.893519246862501
286,4,22,8,98.42048645019531,41.2970085144043,band,0,nan
286,4,22,8,98.42048645019531,41.2970085144043,standard_grid_matched_count,487,0.9387869181905412
286,4,22,8,98.42048645019531,41.2970085144043,random_matched_count,487,0.8923429089604765
287,4,22,8,68.29410552978516,30.617389678955078,predictive,487,0.7478386278060745
287,4,22,8,68.29410552978516,30.617389678955078,standard_grid,702,0.9184448267156221
287,4,22,8,68.29410552978516,30.617389678955078,retrospective,397,0.8883262930271043
287,4,22,8,68.29410552978516,30.617389678955078,band,0,nan
287,4,22,8,68.29410552978516,30.617389678955078,standard_grid_matched_count,487,0.9268951635435312
287,4,22,8,68.29410552978516,30.617389678955078,random_matched_count,487,0.9112753561963893
288,4,22,8,52.025489807128906,23.92205810546875,predictive,487,0.9240022336226301
288,4,22,8,52.025489807128906,23.92205810546875,standard_grid,702,0.9686257336157081
288,4,22,8,52.025489807128906,23.92205810546875,retrospective,397,0.939350279143224
288,4,22,8,52.025489807128906,23.92205810546875,band,0,nan
288,4,22,8,52.025489807128906,23.92205810546875,standard_grid_matched_count,487,0.9691106858700189
288,4,22,8,52.025489807128906,23.92205810546875,random_matched_count,487,0.952001568535158
289,4,22,8,62.9407958984375,28.475893020629883,predictive,487,0.9308751834125888
289,4,22,8,62.9407958984375,28.475893020629883,standard_grid,702,0.966364159767207
289,4,22,8,62.9407958984375,28.475893020629883,retrospective,397,0.935365270180381
289,4,22,8,62.9407958984375,28.475893020629883,band,0,nan
289,4,22,8,62.9407958984375,28.475893020629883,standard_grid_matched_count,487,0.9710414779494086
289,4,22,8,62.9407958984375,28.475893020629883,random_matched_count,487,0.9465756631256005
290,4,22,8,30.364599227905273,14.284965515136719,predictive,487,0.9716486467614381
290,4,22,8,30.364599227905273,14.284965515136719,standard_grid,702,0.9886372555144656
290,4,22,8,30.364599227905273,14.284965515136719,retrospective,397,0.9824151279113309
290,4,22,8,30.364599227905273,14.284965515136719,band,0,nan
290,4,22,8,30.364599227905273,14.284965515136719,standard_grid_matched_count,487,0.9896679467513827
290,4,22,8,30.364599227905273,14.284965515136719,random_matched_count,487,0.9841532099180872
291,4,22,8,134.8795928955078,50.37146759033203,predictive,487,0.6630162212231402
291,4,22,8,134.8795928955078,50.37146759033203,standard_grid,702,0.8501223018879682
291,4,22,8,134.8795928955078,50.37146759033203,retrospective,397,0.7685498712113088
291,4,22,8,134.8795928955078,50.37146759033203,band,0,nan
291,4,22,8,134.8795928955078,50.37146759033203,standard_grid_matched_count,487,0.8869361671837915
291,4,22,8,134.8795928955078,50.37146759033203,random_matched_count,487,0.8160578955583926
292,4,22,8,97.3717041015625,40.96915817260742,predictive,487,0.8087724658970551
292,4,22,8,97.3717041015625,40.96915817260742,standard_grid,702,0.9099842415729149
292,4,22,8,97.3717041015625,40.96915817260742,retrospective,397,0.8799805263609539
292,4,22,8,97.3717041015625,40.96915817260742,band,0,nan
292,4,22,8,97.3717041015625,40.96915817260742,standard_grid_matched_count,487,0.9174460468400455
292,4,22,8,97.3717041015625,40.96915817260742,random_matched_count,487,0.8684628396665547
293,4,22,8,100.02770233154297,41.79271697998047,predictive,487,0.7175816115380228
293,4,22,8,100.02770233154297,41.79271697998047,standard_grid,702,0.8879778414404123
293,4,22,8,100.02770233154297,41.79271697998047,retrospective,397,0.8536733030993668
293,4,22,8,100.02770233154297,41.79271697998047,band,0,nan
293,4,22,8,100.02770233154297,41.79271697998047,standard_grid_matched_count,487,0.8971172683249268
293,4,22,8,100.02770233154297,41.79271697998047,random_matched_count,487,0.8948773558395011
294,4,22,8,82.97412872314453,36.13368606567383,predictive,487,0.6512789695465967
294,4,22,8,82.97412872314453,36.13368606567383,standard_grid,702,0.8557870527793648
294,4,22,8,82.97412872314453,36.13368606567383,retrospective,397,0.8201591712721475
294,4,22,8,82.97412872314453,36.13368606567383,band,0,nan
294,4,22,8,82.97412872314453,36.13368606567383,standard_grid_matched_count,487,0.8672802851056295
294,4,22,8,82.97412872314453,36.13368606567383,random_matched_count,487,0.8486819408640871
295,4,22,8,88.16161346435547,37.94575500488281,predictive,487,0.8829062163041814
295,4,22,8,88.16161346435547,37.94575500488281,standard_grid,702,0.9613266804739753
295,4,22,8,88.16161346435547,37.94575500488281,retrospective,397,0.8956941860748283
295,4,22,8,88.16161346435547,37.94575500488281,band,0,nan
295,4,22,8,88.16161346435547,37.94575500488281,standard_grid_matched_count,487,0.9702211544891349
295,4,22,8,88.16161346435547,37.94575500488281,random_matched_count,487,0.9013982188055062
296,4,22,8,89.13018035888672,38.27558517456055,predictive,487,0.6357067228723478
296,4,22,8,89.13018035888672,38.27558517456055,standard_grid,702,0.8392671827393274
296,4,22,8,89.13018035888672,38.27558517456055,retrospective,397,0.7384659564037706
