pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
276,4,14,8,74.80972290039062,42.87834548950195,standard_grid_matched_count,74,0.8437554544136789
276,4,14,8,74.80972290039062,42.87834548950195,random_matched_count,74,0.871070560375178
277,4,14,8,71.73929595947266,41.360694885253906,predictive,74,0.7763559178320464
277,4,14,8,71.73929595947266,41.360694885253906,standard_grid,85,0.8989091688860965
277,4,14,8,71.73929595947266,41.360694885253906,retrospective,92,0.8622592943924424
277,4,14,8,71.73929595947266,41.360694885253906,band,0,nan
277,4,14,8,71.73929595947266,41.360694885253906,standard_grid_matched_count,74,0.9247302027366271
277,4,14,8,71.73929595947266,41.360694885253906,random_matched_count,74,0.8540952466132328
278,4,14,8,77.71864318847656,44.28778839111328,predictive,74,0.849180624982331
278,4,14,8,77.71864318847656,44.28778839111328,standard_grid,85,0.7642367393461664
278,4,14,8,77.71864318847656,44.28778839111328,retrospective,92,0.8359093870662289
278,4,14,8,77.71864318847656,44.28778839111328,band,0,nan
278,4,14,8,77.71864318847656,44.28778839111328,standard_grid_matched_count,74,0.7540829827357745
278,4,14,8,77.71864318847656,44.28778839111328,random_matched_count,74,0.8747631277522725
279,4,14,8,111.37566375732422,58.30437088012695,predictive,74,0.895736673723245
279,4,14,8,111.37566375732422,58.30437088012695,standard_grid,85,0.7831824815921198
279,4,14,8,111.37566375732422,58.30437088012695,retrospective,92,0.7401815568737844
279,4,14,8,111.37566375732422,58.30437088012695,band,0,nan
279,4,14,8,111.37566375732422,58.30437088012695,standard_grid_matched_count,74,0.7635722211885183
279,4,14,8,111.37566375732422,58.30437088012695,random_matched_count,74,0.7618860873121651
280,4,14,8,77.01331329345703,43.948631286621094,predictive,74,0.806072133432547
280,4,14,8,77.01331329345703,43.948631286621094,standard_grid,85,0.8148061413050534
280,4,14,8,77.01331329345703,43.948631286621094,retrospective,92,0.8078624761124753
280,4,14,8,77.01331329345703,43.948631286621094,band,0,nan
280,4,14,8,77.01331329345703,43.948631286621094,standard_grid_matched_count,74,0.8213274347766769
280,4,14,8,77.01331329345703,43.948631286621094,random_matched_count,74,0.792844954155558
281,4,14,8,131.63938903808594,64.39488983154297,predictive,74,0.7186878756726405
281,4,14,8,131.63938903808594,64.39488983154297,standard_grid,85,0.7606883541839555
281,4,14,8,131.63938903808594,64.39488983154297,retrospective,92,0.7618944288961704
281,4,14,8,131.63938903808594,64.39488983154297,band,0,nan
281,4,14,8,131.63938903808594,64.39488983154297,standard_grid_matched_count,74,0.8265712302119309
281,4,14,8,131.63938903808594,64.39488983154297,random_matched_count,74,0.6541514157426551
282,4,14,8,131.55975341796875,64.37478637695312,predictive,74,0.7017778026192311
282,4,14,8,131.55975341796875,64.37478637695312,standard_grid,85,0.5872889257765254
282,4,14,8,131.55975341796875,64.37478637695312,retrospective,92,0.567604099534519
282,4,14,8,131.55975341796875,64.37478637695312,band,0,nan
282,4,14,8,131.55975341796875,64.37478637695312,standard_grid_matched_count,74,0.6238017632590938
282,4,14,8,131.55975341796875,64.37478637695312,random_matched_count,74,0.6094598803186253
283,4,14,8,124.82582092285156,62.56291198730469,predictive,74,0.7327877272441927
283,4,14,8,124.82582092285156,62.56291198730469,standard_grid,85,0.5059027954852348
283,4,14,8,124.82582092285156,62.56291198730469,retrospective,92,0.642939296825328
283,4,14,8,124.82582092285156,62.56291198730469,band,0,nan
283,4,14,8,124.82582092285156,62.56291198730469,standard_grid_matched_count,74,0.4801329617430212
283,4,14,8,124.82582092285156,62.56291198730469,random_matched_count,74,0.7191906855427359
284,4,14,8,107.18095397949219,56.80907440185547,predictive,74,0.6745401912237293
284,4,14,8,107.18095397949219,56.80907440185547,standard_grid,85,0.7459187609518785
284,4,14,8,107.18095397949219,56.80907440185547,retrospective,92,0.7063566940959536
284,4,14,8,107.18095397949219,56.80907440185547,band,0,nan
284,4,14,8,107.18095397949219,56.80907440185547,standard_grid_matched_count,74,0.7117968924051982
284,4,14,8,107.18095397949219,56.80907440185547,random_matched_count,74,0.7127531801689894
285,4,14,8,98.79409790039062,53.59326171875,predictive,74,0.8483550880124244
285,4,14,8,98.79409790039062,53.59326171875,standard_grid,85,0.8435788749300853
285,4,14,8,98.79409790039062,53.59326171875,retrospective,92,0.7539094978095956
285,4,14,8,98.79409790039062,53.59326171875,band,0,nan
285,4,14,8,98.79409790039062,53.59326171875,standard_grid_matched_count,74,0.8352218305752191
285,4,14,8,98.79409790039062,53.59326171875,random_matched_count,74,0.7690496360817171
286,4,14,8,117.83887481689453,60.454750061035156,predictive,74,0.6270136681555607
286,4,14,8,117.83887481689453,60.454750061035156,standard_grid,85,0.7320354747910546
286,4,14,8,117.83887481689453,60.454750061035156,retrospective,92,0.809579176189391
286,4,14,8,117.83887481689453,60.454750061035156,band,0,nan
286,4,14,8,117.83887481689453,60.454750061035156,standard_grid_matched_count,74,0.7349361804850585
286,4,14,8,117.83887481689453,60.454750061035156,random_matched_count,74,0.6539415472741861
287,4,14,8,114.1663589477539,59.25602340698242,predictive,74,0.5190539867576216
287,4,14,8,114.1663589477539,59.25602340698242,standard_grid,85,0.4122065398333523
287,4,14,8,114.1663589477539,59.25602340698242,retrospective,92,0.5764583447492886
287,4,14,8,114.1663589477539,59.25602340698242,band,0,nan
287,4,14,8,114.1663589477539,59.25602340698242,standard_grid_matched_count,74,0.3824431627152773
287,4,14,8,114.1663589477539,59.25602340698242,random_matched_count,74,0.659755868150721
288,4,14,8,56.34370803833008,33.325958251953125,predictive,74,0.8804576572983263
288,4,14,8,56.34370803833008,33.325958251953125,standard_grid,85,0.8715819860453438
288,4,14,8,56.34370803833008,33.325958251953125,retrospective,92,0.848717082035429
288,4,14,8,56.34370803833008,33.325958251953125,band,0,nan
288,4,14,8,56.34370803833008,33.325958251953125,standard_grid_matched_count,74,0.8629242891098855
288,4,14,8,56.34370803833008,33.325958251953125,random_matched_count,74,0.8132200706388254
289,4,14,8,34.582855224609375,20.9810848236084,predictive,74,0.9691701708360554
289,4,14,8,34.582855224609375,20.9810848236084,standard_grid,85,0.9817589784711022
289,4,14,8,34.582855224609375,20.9810848236084,retrospective,92,0.9765452524154085
289,4,14,8,34.582855224609375,20.9810848236084,band,0,nan
289,4,14,8,34.582855224609375,20.9810848236084,standard_grid_matched_count,74,0.9822995470274216
289,4,14,8,34.582855224609375,20.9810848236084,random_matched_count,74,0.976558565089719
290,4,14,8,76.69856262207031,43.7967414855957,predictive,74,0.7822781542186558
290,4,14,8,76.69856262207031,43.7967414855957,standard_grid,85,0.8410885101599385
290,4,14,8,76.69856262207031,43.7967414855957,retrospective,92,0.8539826050029425
290,4,14,8,76.69856262207031,43.7967414855957,band,0,nan
290,4,14,8,76.69856262207031,43.7967414855957,standard_grid_matched_count,74,0.8600167080079423
290,4,14,8,76.69856262207031,43.7967414855957,random_matched_count,74,0.8311776544139482
291,4,14,8,87.58479309082031,48.850406646728516,predictive,74,0.7260443651279033
291,4,14,8,87.58479309082031,48.850406646728516,standard_grid,85,0.814542394821514
291,4,14,8,87.58479309082031,48.850406646728516,retrospective,92,0.7453942879570584
291,4,14,8,87.58479309082031,48.850406646728516,band,0,nan
291,4,14,8,87.58479309082031,48.850406646728516,standard_grid_matched_count,74,0.8294950857432974
291,4,14,8,87.58479309082031,48.850406646728516,random_matched_count,74,0.7977045701752997
292,4,14,8,46.11616134643555,27.646875381469727,predictive,74,0.9556990816370341
292,4,14,8,46.11616134643555,27.646875381469727,standard_grid,85,0.9006295176398504
292,4,14,8,46.11616134643555,27.646875381469727,retrospective,92,0.9305170962841319
292,4,14,8,46.11616134643555,27.646875381469727,band,0,nan
292,4,14,8,46.11616134643555,27.646875381469727,standard_grid_matched_count,74,0.8866909652354162
292,4,14,8,46.11616134643555,27.646875381469727,random_matched_count,74,0.9314480606138181
293,4,14,8,48.5347900390625,29.011457443237305,predictive,74,0.7165128688325543
293,4,14,8,48.5347900390625,29.011457443237305,standard_grid,85,0.7999572507382358
293,4,14,8,48.5347900390625,29.011457443237305,retrospective,92,0.8390030471136687
293,4,14,8,48.5347900390625,29.011457443237305,band,0,nan
293,4,14,8,48.5347900390625,29.011457443237305,standard_grid_matched_count,74,0.7961479928923616
293,4,14,8,48.5347900390625,29.011457443237305,random_matched_count,74,0.8355583741258951
294,4,14,8,138.80799865722656,66.07652282714844,predictive,74,0.8768681576922269
294,4,14,8,138.80799865722656,66.07652282714844,standard_grid,85,0.71330743203485
294,4,14,8,138.80799865722656,66.07652282714844,retrospective,92,0.6866502459946775
294,4,14,8,138.80799865722656,66.07652282714844,band,0,nan
294,4,14,8,138.80799865722656,66.07652282714844,standard_grid_matched_count,74,0.7230404879949367
294,4,14,8,138.80799865722656,66.07652282714844,random_matched_count,74,0.6904497474959664
295,4,14,8,101.13265991210938,54.51955795288086,predictive,74,0.6155229846076635
295,4,14,8,101.13265991210938,54.51955795288086,standard_grid,85,0.7500772696883455
295,4,14,8,101.13265991210938,54.51955795288086,retrospective,92,0.7493929321619465
295,4,14,8,101.13265991210938,54.51955795288086,band,0,nan
295,4,14,8,101.13265991210938,54.51955795288086,standard_grid_matched_count,74,0.7519736867128995
295,4,14,8,101.13265991210938,54.51955795288086,random_matched_count,74,0.6960372305602847
296,4,14,8,42.1282844543457,25.37032127380371,predictive,74,0.9325122258696211
296,4,14,8,42.1282844543457,25.37032127380371,standard_grid,85,0.9611574106680784
296,4,14,8,42.1282844543457,25.37032127380371,retrospective,92,0.9641179695112697
296,4,14,8,42.1282844543457,25.37032127380371,band,0,nan
296,4,14,8,42.1282844543457,25.37032127380371,standard_grid_matched_count,74,0.9661224472114057
296,4,14,8,42.1282844543457,25.37032127380371,random_matched_count,74,0.9461602994594805
297,4,14,8,32.28071975708008,19.6229190826416,predictive,74,0.9471979172194501
297,4,14,8,32.28071975708008,19.6229190826416,standard_grid,85,0.9674574926257763
297,4,14,8,32.28071975708008,19.6229190826416,retrospective,92,0.9700065071848009
297,4,14,8,32.28071975708008,19.6229190826416,band,0,nan
297,4,14,8,32.28071975708008,19.6229190826416,standard_grid_matched_count,74,0.9500572686653558
297,4,14,8,32.28071975708008,19.6229190826416,random_matched_count,74,0.9573448141427854
298,4,14,8,143.11581420898438,66.96310424804688,predictive,74,0.43447883869304804
298,4,14,8,143.11581420898438,66.96310424804688,standard_grid,85,0.29933621827419166
298,4,14,8,143.11581420898438,66.96310424804688,retrospective,92,0.5978785236091614
298,4,14,8,143.11581420898438,66.96310424804688,band,0,nan
298,4,14,8,143.11581420898438,66.96310424804688,standard_grid_matched_count,74,0.3147106378469209
298,4,14,8,143.11581420898438,66.96310424804688,random_matched_count,74,0.504749017286666
299,4,14,8,120.72919464111328,61.35455322265625,predictive,74,0.6524106571704539
299,4,14,8,120.72919464111328,61.35455322265625,standard_grid,85,0.7038293159975376
299,4,14,8,120.72919464111328,61.35455322265625,retrospective,92,0.7094105219105183
299,4,14,8,120.72919464111328,61.35455322265625,band,0,nan
299,4,14,8,120.72919464111328,61.35455322265625,standard_grid_matched_count,74,0.6837387877353867
299,4,14,8,120.72919464111328,61.35455322265625,random_matched_count,74,0.7343481203171579
300,4,14,8,31.50628089904785,19.16422462463379,predictive,74,0.9423955255446259
300,4,14,8,31.50628089904785,19.16422462463379,standard_grid,85,0.8559711801814059
300,4,14,8,31.50628089904785,19.16422462463379,retrospective,92,0.937754285479627
300,4,14,8,31.50628089904785,19.16422462463379,band,0,nan
300,4,14,8,31.50628089904785,19.16422462463379,standard_grid_matched_count,74,0.819218807314976
300,4,14,8,31.50628089904785,19.16422462463379,random_matched_count,74,0.9292595118465068
301,4,14,8,93.98263549804688,51.61766815185547,predictive,74,0.8038556490012123
301,4,14,8,93.98263549804688,51.61766815185547,standard_grid,85,0.862667184542435
301,4,14,8,93.98263549804688,51.61766815185547,retrospective,92,0.8517430427830434
301,4,14,8,93.98263549804688,51.61766815185547,band,0,nan
301,4,14,8,93.98263549804688,51.61766815185547,standard_grid_matched_count,74,0.892953298370885
301,4,14,8,93.98263549804688,51.61766815185547,random_matched_count,74,0.7660540335473647
302,4,14,8,68.91680145263672,39.939369201660156,predictive,74,0.8649720237721065
302,4,14,8,68.91680145263672,39.939369201660156,standard_grid,85,0.8759665027454072
302,4,14,8,68.91680145263672,39.939369201660156,retrospective,92,0.8708560647693393
302,4,14,8,68.91680145263672,39.939369201660156,band,0,nan
302,4,14,8,68.91680145263672,39.939369201660156,standard_grid_matched_count,74,0.886242712049581
302,4,14,8,68.91680145263672,39.939369201660156,random_matched_count,74,0.8590600533946449
303,4,14,8,35.15121841430664,21.31511116027832,predictive,74,0.9315625426168903
303,4,14,8,35.15121841430664,21.31511116027832,standard_grid,85,0.9301940955392509
303,4,14,8,35.15121841430664,21.31511116027832,retrospective,92,0.9497869914888558
303,4,14,8,35.15121841430664,21.31511116027832,band,0,nan
303,4,14,8,35.15121841430664,21.31511116027832,standard_grid_matched_count,74,0.9283707494035585
303,4,14,8,35.15121841430664,21.31511116027832,random_matched_count,74,0.9364841867992603
304,4,14,8,82.34400177001953,46.46976852416992,predictive,74,0.8131949568806457
304,4,14,8,82.34400177001953,46.46976852416992,standard_grid,85,0.791165212574431
304,4,14,8,82.34400177001953,46.46976852416992,retrospective,92,0.8295433325189437
304,4,14,8,82.34400177001953,46.46976852416992,band,0,nan
304,4,14,8,82.34400177001953,46.46976852416992,standard_grid_matched_count,74,0.8237410249970788
304,4,14,8,82.34400177001953,46.46976852416992,random_matched_count,74,0.8050991704884417
305,4,14,8,128.06785583496094,63.46259689331055,predictive,74,0.6914551025609263
305,4,14,8,128.06785583496094,63.46259689331055,standard_grid,85,0.49584761410765404
305,4,14,8,128.06785583496094,63.46259689331055,retrospective,92,0.5513874080984218
305,4,14,8,128.06785583496094,63.46259689331055,band,0,nan
305,4,14,8,128.06785583496094,63.46259689331055,standard_grid_matched_count,74,0.5018740818918523
305,4,14,8,128.06785583496094,63.46259689331055,random_matched_count,74,0.7436007339437588
306,4,14,8,47.07271194458008,28.188060760498047,predictive,74,0.9732918335598595
306,4,14,8,47.07271194458008,28.188060760498047,standard_grid,85,0.9252877796879351
306,4,14,8,47.07271194458008,28.188060760498047,retrospective,92,0.9362921559906019
306,4,14,8,47.07271194458008,28.188060760498047,band,0,nan
306,4,14,8,47.07271194458008,28.188060760498047,standard_grid_matched_count,74,0.9194898456216142
306,4,14,8,47.07271194458008,28.188060760498047,random_matched_count,74,0.9347667650615508
307,4,14,8,59.91114044189453,35.2467041015625,predictive,74,0.8860294233008105
307,4,14,8,59.91114044189453,35.2467041015625,standard_grid,85,0.8747007988307602
307,4,14,8,59.91114044189453,35.2467041015625,retrospective,92,0.8591121364417912
307,4,14,8,59.91114044189453,35.2467041015625,band,0,nan
307,4,14,8,59.91114044189453,35.2467041015625,standard_grid_matched_count,74,0.8550247983835582
307,4,14,8,59.91114044189453,35.2467041015625,random_matched_count,74,0.8954261894372708
308,4,14,8,143.4405517578125,67.02611541748047,predictive,74,0.7952445695616368
308,4,14,8,143.4405517578125,67.02611541748047,standard_grid,85,0.7422171202636715
308,4,14,8,143.4405517578125,67.02611541748047,retrospective,92,0.6272230034528715
308,4,14,8,143.4405517578125,67.02611541748047,band,0,nan
308,4,14,8,143.4405517578125,67.02611541748047,standard_grid_matched_count,74,0.7495906385388865
308,4,14,8,143.4405517578125,67.02611541748047,random_matched_count,74,0.6865478666776512
309,4,14,8,98.76374053955078,53.58108901977539,predictive,74,0.7514508467233569
309,4,14,8,98.76374053955078,53.58108901977539,standard_grid,85,0.4766958279166669
309,4,14,8,98.76374053955078,53.58108901977539,retrospective,92,0.7920837718002881
309,4,14,8,98.76374053955078,53.58108901977539,band,0,nan
309,4,14,8,98.76374053955078,53.58108901977539,standard_grid_matched_count,74,0.47298832698915655
309,4,14,8,98.76374053955078,53.58108901977539,random_matched_count,74,0.7220893774136389
310,4,14,8,116.3319091796875,59.970314025878906,predictive,74,0.9135595336546739
310,4,14,8,116.3319091796875,59.970314025878906,standard_grid,85,0.7520695326537492
310,4,14,8,116.3319091796875,59.970314025878906,retrospective,92,0.7407487051208187
310,4,14,8,116.3319091796875,59.970314025878906,band,0,nan
310,4,14,8,116.3319091796875,59.970314025878906,standard_grid_matched_count,74,0.7400356878320185
310,4,14,8,116.3319091796875,59.970314025878906,random_matched_count,74,0.8237269192658114
311,4,14,8,43.2358283996582,26.005781173706055,predictive,74,0.9535305266156067
311,4,14,8,43.2358283996582,26.005781173706055,standard_grid,85,0.8977339547366128
311,4,14,8,43.2358283996582,26.005781173706055,retrospective,92,0.9420390633268811
311,4,14,8,43.2358283996582,26.005781173706055,band,0,nan
311,4,14,8,43.2358283996582,26.005781173706055,standard_grid_matched_count,74,0.8886746726302772
311,4,14,8,43.2358283996582,26.005781173706055,random_matched_count,74,0.9159355156611184
312,4,14,8,64.16716003417969,37.493350982666016,predictive,74,0.8015413004996798
312,4,14,8,64.16716003417969,37.493350982666016,standard_grid,85,0.7369272707257677
312,4,14,8,64.16716003417969,37.493350982666016,retrospective,92,0.7932264420457057
312,4,14,8,64.16716003417969,37.493350982666016,band,0,nan
312,4,14,8,64.16716003417969,37.493350982666016,standard_grid_matched_count,74,0.7108576703029176
312,4,14,8,64.16716003417969,37.493350982666016,random_matched_count,74,0.7868871645019776
313,4,14,8,112.48727416992188,58.68761444091797,predictive,74,0.7022735342567991
313,4,14,8,112.48727416992188,58.68761444091797,standard_grid,85,0.7693570446329978
313,4,14,8,112.48727416992188,58.68761444091797,retrospective,92,0.8011757597644293
313,4,14,8,112.48727416992188,58.68761444091797,band,0,nan
313,4,14,8,112.48727416992188,58.68761444091797,standard_grid_matched_count,74,0.7607111037821905
313,4,14,8,112.48727416992188,58.68761444091797,random_matched_count,74,0.7472778815131209
314,4,14,8,88.49274444580078,49.25259780883789,predictive,74,0.6756922039805906
314,4,14,8,88.49274444580078,49.25259780883789,standard_grid,85,0.6911479332625426
314,4,14,8,88.49274444580078,49.25259780883789,retrospective,92,0.8167696469365497
314,4,14,8,88.49274444580078,49.25259780883789,band,0,nan
314,4,14,8,88.49274444580078,49.25259780883789,standard_grid_matched_count,74,0.7134833237749809
314,4,14,8,88.49274444580078,49.25259780883789,random_matched_count,74,0.7806046781081235
315,4,14,8,82.27373504638672,46.43717575073242,predictive,74,0.636161553221206
315,4,14,8,82.27373504638672,46.43717575073242,standard_grid,85,0.8422707974908153
315,4,14,8,82.27373504638672,46.43717575073242,retrospective,92,0.8078292379171534
315,4,14,8,82.27373504638672,46.43717575073242,band,0,nan
315,4,14,8,82.27373504638672,46.43717575073242,standard_grid_matched_count,74,0.8669645443296693
315,4,14,8,82.27373504638672,46.43717575073242,random_matched_count,74,0.7546975992385362
316,4,14,8,38.45234680175781,23.24456787109375,predictive,74,0.9398112433904888
316,4,14,8,38.45234680175781,23.24456787109375,standard_grid,85,0.9544913142218363
316,4,14,8,38.45234680175781,23.24456787109375,retrospective,92,0.9511146252630263
316,4,14,8,38.45234680175781,23.24456787109375,band,0,nan
316,4,14,8,38.45234680175781,23.24456787109375,standard_grid_matched_count,74,0.9555405003127622
316,4,14,8,38.45234680175781,23.24456787109375,random_matched_count,74,0.9290727370160086
317,4,14,8,114.55358123779297,59.385311126708984,predictive,74,0.6221497719763748
317,4,14,8,114.55358123779297,59.385311126708984,standard_grid,85,0.7696912428631199
317,4,14,8,114.55358123779297,59.385311126708984,retrospective,92,0.7625140017109536
317,4,14,8,114.55358123779297,59.385311126708984,band,0,nan
317,4,14,8,114.55358123779297,59.385311126708984,standard_grid_matched_count,74,0.7378814363854631
317,4,14,8,114.55358123779297,59.385311126708984,random_matched_count,74,0.7595095922228866
318,4,14,8,37.6322021484375,22.766942977905273,predictive,74,0.8767251611386064
318,4,14,8,37.6322021484375,22.766942977905273,standard_grid,85,0.8842857393346025
318,4,14,8,37.6322021484375,22.766942977905273,retrospective,92,0.9252106920455498
318,4,14,8,37.6322021484375,22.766942977905273,band,0,nan
318,4,14,8,37.6322021484375,22.766942977905273,standard_grid_matched_count,74,0.8656068738995124
318,4,14,8,37.6322021484375,22.766942977905273,random_matched_count,74,0.900429782906748
319,4,14,8,117.6483383178711,60.39407730102539,predictive,74,0.49742429926385734
319,4,14,8,117.6483383178711,60.39407730102539,standard_grid,85,0.4225921873016613
319,4,14,8,117.6483383178711,60.39407730102539,retrospective,92,0.6940632463399018
319,4,14,8,117.6483383178711,60.39407730102539,band,0,nan
319,4,14,8,117.6483383178711,60.39407730102539,standard_grid_matched_count,74,0.43291398894463895
319,4,14,8,117.6483383178711,60.39407730102539,random_matched_count,74,0.5563562421116369
320,5,14,8,47.60376739501953,28.4876766204834,predictive,74,0.8697655411209151
320,5,14,8,47.60376739501953,28.4876766204834,standard_grid,85,0.8378177663065356
320,5,14,8,47.60376739501953,28.4876766204834,retrospective,92,0.8705701733791095
320,5,14,8,47.60376739501953,28.4876766204834,band,0,nan
320,5,14,8,47.60376739501953,28.4876766204834,standard_grid_matched_count,74,0.8290620271058637
320,5,14,8,47.60376739501953,28.4876766204834,random_matched_count,74,0.8564663623334605
321,5,14,8,39.86581039428711,24.064908981323242,predictive,74,0.8921602007319439
321,5,14,8,39.86581039428711,24.064908981323242,standard_grid,85,0.8991125789469306
321,5,14,8,39.86581039428711,24.064908981323242,retrospective,92,0.9060795138193243
321,5,14,8,39.86581039428711,24.064908981323242,band,0,nan
321,5,14,8,39.86581039428711,24.064908981323242,standard_grid_matched_count,74,0.9219248269302324
321,5,14,8,39.86581039428711,24.064908981323242,random_matched_count,74,0.874450160769903
322,5,14,8,82.30658721923828,46.452415466308594,predictive,74,0.869295656264093
322,5,14,8,82.30658721923828,46.452415466308594,standard_grid,85,0.7937949637055519
322,5,14,8,82.30658721923828,46.452415466308594,retrospective,92,0.8580485355499795
322,5,14,8,82.30658721923828,46.452415466308594,band,0,nan
322,5,14,8,82.30658721923828,46.452415466308594,standard_grid_matched_count,74,0.7735431431770359
322,5,14,8,82.30658721923828,46.452415466308594,random_matched_count,74,0.8421390839617722
323,5,14,8,75.2162857055664,43.077022552490234,predictive,74,0.6967607063768331
323,5,14,8,75.2162857055664,43.077022552490234,standard_grid,85,0.7414212690132467
323,5,14,8,75.2162857055664,43.077022552490234,retrospective,92,0.8415491447617575
323,5,14,8,75.2162857055664,43.077022552490234,band,0,nan
323,5,14,8,75.2162857055664,43.077022552490234,standard_grid_matched_count,74,0.7075113644596399
323,5,14,8,75.2162857055664,43.077022552490234,random_matched_count,74,0.7393080267394934
324,5,14,8,38.80942153930664,23.4521427154541,predictive,74,0.9646236110264502
324,5,14,8,38.80942153930664,23.4521427154541,standard_grid,85,0.9658130777558596
324,5,14,8,38.80942153930664,23.4521427154541,retrospective,92,0.9610088255977407
324,5,14,8,38.80942153930664,23.4521427154541,band,0,nan
324,5,14,8,38.80942153930664,23.4521427154541,standard_grid_matched_count,74,0.958629258644032
324,5,14,8,38.80942153930664,23.4521427154541,random_matched_count,74,0.9649129797650351
325,5,14,8,66.40281677246094,38.652976989746094,predictive,74,0.7633226704519905
325,5,14,8,66.40281677246094,38.652976989746094,standard_grid,85,0.6286726941635841
325,5,14,8,66.40281677246094,38.652976989746094,retrospective,92,0.7902077709647762
325,5,14,8,66.40281677246094,38.652976989746094,band,0,nan
325,5,14,8,66.40281677246094,38.652976989746094,standard_grid_matched_count,74,0.602597815528804
325,5,14,8,66.40281677246094,38.652976989746094,random_matched_count,74,0.7910548508351585
326,5,14,8,117.8481674194336,60.457706451416016,predictive,74,0.48423372540908455
326,5,14,8,117.8481674194336,60.457706451416016,standard_grid,85,0.6666857025754116
326,5,14,8,117.8481674194336,60.457706451416016,retrospective,92,0.6416112108944986
326,5,14,8,117.8481674194336,60.457706451416016,band,0,nan
326,5,14,8,117.8481674194336,60.457706451416016,standard_grid_matched_count,74,0.6547110818040776
326,5,14,8,117.8481674194336,60.457706451416016,random_matched_count,74,0.6451046953234927
327,5,14,8,70.30598449707031,40.64200210571289,predictive,74,0.7806209385169658
327,5,14,8,70.30598449707031,40.64200210571289,standard_grid,85,0.8240980415703703
327,5,14,8,70.30598449707031,40.64200210571289,retrospective,92,0.8818678833927668
327,5,14,8,70.30598449707031,40.64200210571289,band,0,nan
327,5,14,8,70.30598449707031,40.64200210571289,standard_grid_matched_count,74,0.775230227108776
327,5,14,8,70.30598449707031,40.64200210571289,random_matched_count,74,0.8361300218579417
328,5,14,8,37.11213302612305,22.463468551635742,predictive,74,0.951838057224608
328,5,14,8,37.11213302612305,22.463468551635742,standard_grid,85,0.8382571143468307
328,5,14,8,37.11213302612305,22.463468551635742,retrospective,92,0.9062246703216589
328,5,14,8,37.11213302612305,22.463468551635742,band,0,nan
328,5,14,8,37.11213302612305,22.463468551635742,standard_grid_matched_count,74,0.8224423954866441
328,5,14,8,37.11213302612305,22.463468551635742,random_matched_count,74,0.8800628864720365
329,5,14,8,111.46275329589844,58.3345947265625,predictive,74,0.70861119768219
329,5,14,8,111.46275329589844,58.3345947265625,standard_grid,85,0.6464913736277534
329,5,14,8,111.46275329589844,58.3345947265625,retrospective,92,0.663177333030038
329,5,14,8,111.46275329589844,58.3345947265625,band,0,nan
329,5,14,8,111.46275329589844,58.3345947265625,standard_grid_matched_count,74,0.6427773303480271
329,5,14,8,111.46275329589844,58.3345947265625,random_matched_count,74,0.6753218725945473
330,5,14,8,102.87390899658203,55.19454574584961,predictive,74,0.675716510449664
330,5,14,8,102.87390899658203,55.19454574584961,standard_grid,85,0.79781613721905
330,5,14,8,102.87390899658203,55.19454574584961,retrospective,92,0.8288574994910343
330,5,14,8,102.87390899658203,55.19454574584961,band,0,nan
330,5,14,8,102.87390899658203,55.19454574584961,standard_grid_matched_count,74,0.7604688834517828
330,5,14,8,102.87390899658203,55.19454574584961,random_matched_count,74,0.7313720908971273
331,5,14,8,139.9629669189453,66.32343292236328,predictive,74,0.7590747511323722
331,5,14,8,139.9629669189453,66.32343292236328,standard_grid,85,0.6185567118772631
331,5,14,8,139.9629669189453,66.32343292236328,retrospective,92,0.6456666383253833
331,5,14,8,139.9629669189453,66.32343292236328,band,0,nan
331,5,14,8,139.9629669189453,66.32343292236328,standard_grid_matched_count,74,0.5869736629743583
331,5,14,8,139.9629669189453,66.32343292236328,random_matched_count,74,0.7132667076854907
332,5,14,8,31.62257957458496,19.233163833618164,predictive,74,0.920093318132618
332,5,14,8,31.62257957458496,19.233163833618164,standard_grid,85,0.9162953475348461
332,5,14,8,31.62257957458496,19.233163833618164,retrospective,92,0.9553965037087849
332,5,14,8,31.62257957458496,19.233163833618164,band,0,nan
332,5,14,8,31.62257957458496,19.233163833618164,standard_grid_matched_count,74,0.9119221277074
332,5,14,8,31.62257957458496,19.233163833618164,random_matched_count,74,0.9128287076888558
333,5,14,8,42.12525177001953,25.36857795715332,predictive,74,0.9310856572618353
333,5,14,8,42.12525177001953,25.36857795715332,standard_grid,85,0.9142980863445433
333,5,14,8,42.12525177001953,25.36857795715332,retrospective,92,0.9094808838481874
333,5,14,8,42.12525177001953,25.36857795715332,band,0,nan
333,5,14,8,42.12525177001953,25.36857795715332,standard_grid_matched_count,74,0.9000243723168178
333,5,14,8,42.12525177001953,25.36857795715332,random_matched_count,74,0.9179459179271309
334,5,14,8,104.15968322753906,55.684791564941406,predictive,74,0.6712933236464379
334,5,14,8,104.15968322753906,55.684791564941406,standard_grid,85,0.7410946622132537
334,5,14,8,104.15968322753906,55.684791564941406,retrospective,92,0.7088157136985392
334,5,14,8,104.15968322753906,55.684791564941406,band,0,nan
334,5,14,8,104.15968322753906,55.684791564941406,standard_grid_matched_count,74,0.7491614312290873
334,5,14,8,104.15968322753906,55.684791564941406,random_matched_count,74,0.7352745755347951
335,5,14,8,56.605812072753906,33.468204498291016,predictive,74,0.806311591279836
