pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
272,4,15,8,136.97573852539062,69.77549743652344,retrospective,746,0.5684827591254953
272,4,15,8,136.97573852539062,69.77549743652344,band,0,nan
272,4,15,8,136.97573852539062,69.77549743652344,standard_grid_matched_count,615,0.4825494683159117
272,4,15,8,136.97573852539062,69.77549743652344,random_matched_count,615,0.5985608770991531
273,4,15,8,121.15403747558594,65.3262710571289,predictive,615,0.5498445128859142
273,4,15,8,121.15403747558594,65.3262710571289,standard_grid,783,0.6167205035827183
273,4,15,8,121.15403747558594,65.3262710571289,retrospective,746,0.7149613902090436
273,4,15,8,121.15403747558594,65.3262710571289,band,0,nan
273,4,15,8,121.15403747558594,65.3262710571289,standard_grid_matched_count,615,0.5797174646129545
273,4,15,8,121.15403747558594,65.3262710571289,random_matched_count,615,0.6865953269623218
274,4,15,8,55.5380859375,34.94314956665039,predictive,615,0.7736154312191464
274,4,15,8,55.5380859375,34.94314956665039,standard_grid,783,0.912729461221221
274,4,15,8,55.5380859375,34.94314956665039,retrospective,746,0.9310935626295621
274,4,15,8,55.5380859375,34.94314956665039,band,0,nan
274,4,15,8,55.5380859375,34.94314956665039,standard_grid_matched_count,615,0.9001857320769582
274,4,15,8,55.5380859375,34.94314956665039,random_matched_count,615,0.9289034974997765
275,4,15,8,81.60515594482422,49.009098052978516,predictive,615,0.6583109124539054
275,4,15,8,81.60515594482422,49.009098052978516,standard_grid,783,0.7553104910610493
275,4,15,8,81.60515594482422,49.009098052978516,retrospective,746,0.8710328537195123
275,4,15,8,81.60515594482422,49.009098052978516,band,0,nan
275,4,15,8,81.60515594482422,49.009098052978516,standard_grid_matched_count,615,0.7635922241527444
275,4,15,8,81.60515594482422,49.009098052978516,random_matched_count,615,0.84595925979503
276,4,15,8,95.14261627197266,55.35881423950195,predictive,615,0.6165571538246586
276,4,15,8,95.14261627197266,55.35881423950195,standard_grid,783,0.746181429963374
276,4,15,8,95.14261627197266,55.35881423950195,retrospective,746,0.8025669446385261
276,4,15,8,95.14261627197266,55.35881423950195,band,0,nan
276,4,15,8,95.14261627197266,55.35881423950195,standard_grid_matched_count,615,0.7618868213747856
276,4,15,8,95.14261627197266,55.35881423950195,random_matched_count,615,0.7831291120821738
277,4,15,8,52.68639373779297,33.28102111816406,predictive,615,0.831258102742758
277,4,15,8,52.68639373779297,33.28102111816406,standard_grid,783,0.8970428815828049
277,4,15,8,52.68639373779297,33.28102111816406,retrospective,746,0.9430380613034653
277,4,15,8,52.68639373779297,33.28102111816406,band,0,nan
277,4,15,8,52.68639373779297,33.28102111816406,standard_grid_matched_count,615,0.9010122562464339
277,4,15,8,52.68639373779297,33.28102111816406,random_matched_count,615,0.9263433346194917
278,4,15,8,86.33829498291016,51.311580657958984,predictive,615,0.5370513397601657
278,4,15,8,86.33829498291016,51.311580657958984,standard_grid,783,0.604320545316693
278,4,15,8,86.33829498291016,51.311580657958984,retrospective,746,0.6951420905771747
278,4,15,8,86.33829498291016,51.311580657958984,band,0,nan
278,4,15,8,86.33829498291016,51.311580657958984,standard_grid_matched_count,615,0.6339838328635162
278,4,15,8,86.33829498291016,51.311580657958984,random_matched_count,615,0.7188784478684711
279,4,15,8,44.684837341308594,28.510576248168945,predictive,615,0.83202334753412
279,4,15,8,44.684837341308594,28.510576248168945,standard_grid,783,0.8626203793625137
279,4,15,8,44.684837341308594,28.510576248168945,retrospective,746,0.9044645348879169
279,4,15,8,44.684837341308594,28.510576248168945,band,0,nan
279,4,15,8,44.684837341308594,28.510576248168945,standard_grid_matched_count,615,0.8686017022521288
279,4,15,8,44.684837341308594,28.510576248168945,random_matched_count,615,0.8933581724977261
280,4,15,8,84.1034164428711,50.235069274902344,predictive,615,0.564898260978923
280,4,15,8,84.1034164428711,50.235069274902344,standard_grid,783,0.7030443740892842
280,4,15,8,84.1034164428711,50.235069274902344,retrospective,746,0.7947674645462499
280,4,15,8,84.1034164428711,50.235069274902344,band,0,nan
280,4,15,8,84.1034164428711,50.235069274902344,standard_grid_matched_count,615,0.7271251739473656
280,4,15,8,84.1034164428711,50.235069274902344,random_matched_count,615,0.7804993254989882
281,4,15,8,133.78868103027344,68.98370361328125,predictive,615,0.3600179525755699
281,4,15,8,133.78868103027344,68.98370361328125,standard_grid,783,0.534389589819203
281,4,15,8,133.78868103027344,68.98370361328125,retrospective,746,0.6588296315648271
281,4,15,8,133.78868103027344,68.98370361328125,band,0,nan
281,4,15,8,133.78868103027344,68.98370361328125,standard_grid_matched_count,615,0.5618359812736609
281,4,15,8,133.78868103027344,68.98370361328125,random_matched_count,615,0.6645602103354101
282,4,15,8,45.959373474121094,29.280359268188477,predictive,615,0.8374791104379521
282,4,15,8,45.959373474121094,29.280359268188477,standard_grid,783,0.8999961457811536
282,4,15,8,45.959373474121094,29.280359268188477,retrospective,746,0.9215851846778099
282,4,15,8,45.959373474121094,29.280359268188477,band,0,nan
282,4,15,8,45.959373474121094,29.280359268188477,standard_grid_matched_count,615,0.8962906233337564
282,4,15,8,45.959373474121094,29.280359268188477,random_matched_count,615,0.9157014657591059
283,4,15,8,52.82691192626953,33.36341857910156,predictive,615,0.8104809853399588
283,4,15,8,52.82691192626953,33.36341857910156,standard_grid,783,0.8594118547025013
283,4,15,8,52.82691192626953,33.36341857910156,retrospective,746,0.9199272701566678
283,4,15,8,52.82691192626953,33.36341857910156,band,0,nan
283,4,15,8,52.82691192626953,33.36341857910156,standard_grid_matched_count,615,0.8658403823334071
283,4,15,8,52.82691192626953,33.36341857910156,random_matched_count,615,0.8994608271605123
284,4,15,8,127.66206359863281,67.31230163574219,predictive,615,0.31515870754934355
284,4,15,8,127.66206359863281,67.31230163574219,standard_grid,783,0.5256344606877232
284,4,15,8,127.66206359863281,67.31230163574219,retrospective,746,0.7648205353877225
284,4,15,8,127.66206359863281,67.31230163574219,band,0,nan
284,4,15,8,127.66206359863281,67.31230163574219,standard_grid_matched_count,615,0.4564373008172853
284,4,15,8,127.66206359863281,67.31230163574219,random_matched_count,615,0.6752482005606617
285,4,15,8,112.2857437133789,62.282203674316406,predictive,615,0.5115624400023991
285,4,15,8,112.2857437133789,62.282203674316406,standard_grid,783,0.6721707938625895
285,4,15,8,112.2857437133789,62.282203674316406,retrospective,746,0.8344152855022885
285,4,15,8,112.2857437133789,62.282203674316406,band,0,nan
285,4,15,8,112.2857437133789,62.282203674316406,standard_grid_matched_count,615,0.6852622663208541
285,4,15,8,112.2857437133789,62.282203674316406,random_matched_count,615,0.7633658099522734
286,4,15,8,99.65676879882812,57.30868148803711,predictive,615,0.5484578342797806
286,4,15,8,99.65676879882812,57.30868148803711,standard_grid,783,0.6250635204222652
286,4,15,8,99.65676879882812,57.30868148803711,retrospective,746,0.7941308962124849
286,4,15,8,99.65676879882812,57.30868148803711,band,0,nan
286,4,15,8,99.65676879882812,57.30868148803711,standard_grid_matched_count,615,0.6049192405168231
286,4,15,8,99.65676879882812,57.30868148803711,random_matched_count,615,0.7180914593617943
287,4,15,8,125.53775787353516,66.68759155273438,predictive,615,0.42384483011147245
287,4,15,8,125.53775787353516,66.68759155273438,standard_grid,783,0.5917770484051554
287,4,15,8,125.53775787353516,66.68759155273438,retrospective,746,0.6578309919222194
287,4,15,8,125.53775787353516,66.68759155273438,band,0,nan
287,4,15,8,125.53775787353516,66.68759155273438,standard_grid_matched_count,615,0.6009953906977834
287,4,15,8,125.53775787353516,66.68759155273438,random_matched_count,615,0.6750231590319408
288,4,15,8,62.000099182128906,38.62791442871094,predictive,615,0.6353962963532219
288,4,15,8,62.000099182128906,38.62791442871094,standard_grid,783,0.7991469157228224
288,4,15,8,62.000099182128906,38.62791442871094,retrospective,746,0.8582555334684382
288,4,15,8,62.000099182128906,38.62791442871094,band,0,nan
288,4,15,8,62.000099182128906,38.62791442871094,standard_grid_matched_count,615,0.7569608431215004
288,4,15,8,62.000099182128906,38.62791442871094,random_matched_count,615,0.8582522022639159
289,4,15,8,112.3755874633789,62.31494140625,predictive,615,0.5338968923127728
289,4,15,8,112.3755874633789,62.31494140625,standard_grid,783,0.6211343802961854
289,4,15,8,112.3755874633789,62.31494140625,retrospective,746,0.8269743265310661
289,4,15,8,112.3755874633789,62.31494140625,band,0,nan
289,4,15,8,112.3755874633789,62.31494140625,standard_grid_matched_count,615,0.6175246207387307
289,4,15,8,112.3755874633789,62.31494140625,random_matched_count,615,0.7660565122357453
290,4,15,8,92.5147705078125,54.18397903442383,predictive,615,0.5671601802645324
290,4,15,8,92.5147705078125,54.18397903442383,standard_grid,783,0.6245762401980937
290,4,15,8,92.5147705078125,54.18397903442383,retrospective,746,0.7284502677178721
290,4,15,8,92.5147705078125,54.18397903442383,band,0,nan
290,4,15,8,92.5147705078125,54.18397903442383,standard_grid_matched_count,615,0.5522598703322684
290,4,15,8,92.5147705078125,54.18397903442383,random_matched_count,615,0.699682009485688
291,4,15,8,76.8714370727539,46.622718811035156,predictive,615,0.6587825849073373
291,4,15,8,76.8714370727539,46.622718811035156,standard_grid,783,0.7325601439416544
291,4,15,8,76.8714370727539,46.622718811035156,retrospective,746,0.7638749532614808
291,4,15,8,76.8714370727539,46.622718811035156,band,0,nan
291,4,15,8,76.8714370727539,46.622718811035156,standard_grid_matched_count,615,0.7533977980799103
291,4,15,8,76.8714370727539,46.622718811035156,random_matched_count,615,0.7823543593085095
292,4,15,8,132.78587341308594,68.72350311279297,predictive,615,0.5369336799650143
292,4,15,8,132.78587341308594,68.72350311279297,standard_grid,783,0.600902039784846
292,4,15,8,132.78587341308594,68.72350311279297,retrospective,746,0.756662958215711
292,4,15,8,132.78587341308594,68.72350311279297,band,0,nan
292,4,15,8,132.78587341308594,68.72350311279297,standard_grid_matched_count,615,0.5641458102288059
292,4,15,8,132.78587341308594,68.72350311279297,random_matched_count,615,0.6956870563248629
293,4,15,8,59.94911193847656,37.471153259277344,predictive,615,0.7424297394441352
293,4,15,8,59.94911193847656,37.471153259277344,standard_grid,783,0.7871838505567293
293,4,15,8,59.94911193847656,37.471153259277344,retrospective,746,0.8196986724397174
293,4,15,8,59.94911193847656,37.471153259277344,band,0,nan
293,4,15,8,59.94911193847656,37.471153259277344,standard_grid_matched_count,615,0.8009129423368984
293,4,15,8,59.94911193847656,37.471153259277344,random_matched_count,615,0.8243536074911143
294,4,15,8,86.69290161132812,51.480613708496094,predictive,615,0.6426007183642645
294,4,15,8,86.69290161132812,51.480613708496094,standard_grid,783,0.7241139996530997
294,4,15,8,86.69290161132812,51.480613708496094,retrospective,746,0.8341920140748589
294,4,15,8,86.69290161132812,51.480613708496094,band,0,nan
294,4,15,8,86.69290161132812,51.480613708496094,standard_grid_matched_count,615,0.7402554107089478
294,4,15,8,86.69290161132812,51.480613708496094,random_matched_count,615,0.7987656232058612
295,4,15,8,51.21784210205078,32.416961669921875,predictive,615,0.8510414378702206
295,4,15,8,51.21784210205078,32.416961669921875,standard_grid,783,0.8624614442394757
295,4,15,8,51.21784210205078,32.416961669921875,retrospective,746,0.9097359597808082
295,4,15,8,51.21784210205078,32.416961669921875,band,0,nan
295,4,15,8,51.21784210205078,32.416961669921875,standard_grid_matched_count,615,0.8298421781430423
295,4,15,8,51.21784210205078,32.416961669921875,random_matched_count,615,0.8978548014405654
296,4,15,8,138.81251525878906,70.20735168457031,predictive,615,0.47261736180595715
296,4,15,8,138.81251525878906,70.20735168457031,standard_grid,783,0.6132289743016381
296,4,15,8,138.81251525878906,70.20735168457031,retrospective,746,0.6816336650634743
296,4,15,8,138.81251525878906,70.20735168457031,band,0,nan
296,4,15,8,138.81251525878906,70.20735168457031,standard_grid_matched_count,615,0.5584732525646339
296,4,15,8,138.81251525878906,70.20735168457031,random_matched_count,615,0.6557967110434316
297,4,15,8,50.17367172241211,31.799348831176758,predictive,615,0.6470371438856038
297,4,15,8,50.17367172241211,31.799348831176758,standard_grid,783,0.6718952354564508
297,4,15,8,50.17367172241211,31.799348831176758,retrospective,746,0.7973994359944528
297,4,15,8,50.17367172241211,31.799348831176758,band,0,nan
297,4,15,8,50.17367172241211,31.799348831176758,standard_grid_matched_count,615,0.6425366382283686
297,4,15,8,50.17367172241211,31.799348831176758,random_matched_count,615,0.7768045155947337
298,4,15,8,34.130897521972656,22.009796142578125,predictive,615,0.8823141352127624
298,4,15,8,34.130897521972656,22.009796142578125,standard_grid,783,0.9156443635934384
298,4,15,8,34.130897521972656,22.009796142578125,retrospective,746,0.9518114141949985
298,4,15,8,34.130897521972656,22.009796142578125,band,0,nan
298,4,15,8,34.130897521972656,22.009796142578125,standard_grid_matched_count,615,0.9155813652418349
298,4,15,8,34.130897521972656,22.009796142578125,random_matched_count,615,0.9401042008409245
299,4,15,8,117.95675659179688,64.2729721069336,predictive,615,0.46192757385085403
299,4,15,8,117.95675659179688,64.2729721069336,standard_grid,783,0.494987671929038
299,4,15,8,117.95675659179688,64.2729721069336,retrospective,746,0.7667891525169267
299,4,15,8,117.95675659179688,64.2729721069336,band,0,nan
299,4,15,8,117.95675659179688,64.2729721069336,standard_grid_matched_count,615,0.46821989751559184
299,4,15,8,117.95675659179688,64.2729721069336,random_matched_count,615,0.6485403803868455
300,4,15,8,114.58777618408203,63.10899353027344,predictive,615,0.4986507525457056
300,4,15,8,114.58777618408203,63.10899353027344,standard_grid,783,0.6080955082722083
300,4,15,8,114.58777618408203,63.10899353027344,retrospective,746,0.7114838299690808
300,4,15,8,114.58777618408203,63.10899353027344,band,0,nan
300,4,15,8,114.58777618408203,63.10899353027344,standard_grid_matched_count,615,0.634370755631372
300,4,15,8,114.58777618408203,63.10899353027344,random_matched_count,615,0.6991645071877249
301,4,15,8,47.63942337036133,30.28950309753418,predictive,615,0.8951508205413139
301,4,15,8,47.63942337036133,30.28950309753418,standard_grid,783,0.8876058704471089
301,4,15,8,47.63942337036133,30.28950309753418,retrospective,746,0.9279589568397407
301,4,15,8,47.63942337036133,30.28950309753418,band,0,nan
301,4,15,8,47.63942337036133,30.28950309753418,standard_grid_matched_count,615,0.8832500046214887
301,4,15,8,47.63942337036133,30.28950309753418,random_matched_count,615,0.9140568349519667
302,4,15,8,87.19180297851562,51.717586517333984,predictive,615,0.5721709753242399
302,4,15,8,87.19180297851562,51.717586517333984,standard_grid,783,0.5965176271433057
302,4,15,8,87.19180297851562,51.717586517333984,retrospective,746,0.734416503373839
302,4,15,8,87.19180297851562,51.717586517333984,band,0,nan
302,4,15,8,87.19180297851562,51.717586517333984,standard_grid_matched_count,615,0.542633402852739
302,4,15,8,87.19180297851562,51.717586517333984,random_matched_count,615,0.6583702585568763
303,4,15,8,77.91307067871094,47.15480041503906,predictive,615,0.6771055130079635
303,4,15,8,77.91307067871094,47.15480041503906,standard_grid,783,0.801094797543075
303,4,15,8,77.91307067871094,47.15480041503906,retrospective,746,0.8664385849993589
303,4,15,8,77.91307067871094,47.15480041503906,band,0,nan
303,4,15,8,77.91307067871094,47.15480041503906,standard_grid_matched_count,615,0.7802829119424096
303,4,15,8,77.91307067871094,47.15480041503906,random_matched_count,615,0.8435161654015138
304,4,15,8,117.56700897216797,64.14112854003906,predictive,615,0.34042695067124645
304,4,15,8,117.56700897216797,64.14112854003906,standard_grid,783,0.6154904230759569
304,4,15,8,117.56700897216797,64.14112854003906,retrospective,746,0.7807790784967947
304,4,15,8,117.56700897216797,64.14112854003906,band,0,nan
304,4,15,8,117.56700897216797,64.14112854003906,standard_grid_matched_count,615,0.5404086725054214
304,4,15,8,117.56700897216797,64.14112854003906,random_matched_count,615,0.7201761494590061
305,4,15,8,79.38936614990234,47.90223693847656,predictive,615,0.6049375940370145
305,4,15,8,79.38936614990234,47.90223693847656,standard_grid,783,0.7616309434347329
305,4,15,8,79.38936614990234,47.90223693847656,retrospective,746,0.827754932220888
305,4,15,8,79.38936614990234,47.90223693847656,band,0,nan
305,4,15,8,79.38936614990234,47.90223693847656,standard_grid_matched_count,615,0.7492264767122282
305,4,15,8,79.38936614990234,47.90223693847656,random_matched_count,615,0.83406676324626
306,4,15,8,51.29528045654297,32.4626579284668,predictive,615,0.7474672057739187
306,4,15,8,51.29528045654297,32.4626579284668,standard_grid,783,0.8008732586833555
306,4,15,8,51.29528045654297,32.4626579284668,retrospective,746,0.8939976238144477
306,4,15,8,51.29528045654297,32.4626579284668,band,0,nan
306,4,15,8,51.29528045654297,32.4626579284668,standard_grid_matched_count,615,0.7719765838086342
306,4,15,8,51.29528045654297,32.4626579284668,random_matched_count,615,0.8624634666066123
307,4,15,8,61.0019416809082,38.066471099853516,predictive,615,0.70993231396682
307,4,15,8,61.0019416809082,38.066471099853516,standard_grid,783,0.8686981333172048
307,4,15,8,61.0019416809082,38.066471099853516,retrospective,746,0.9077275729850978
307,4,15,8,61.0019416809082,38.066471099853516,band,0,nan
307,4,15,8,61.0019416809082,38.066471099853516,standard_grid_matched_count,615,0.862413282124261
307,4,15,8,61.0019416809082,38.066471099853516,random_matched_count,615,0.888707671395417
308,4,15,8,70.3284912109375,43.19416809082031,predictive,615,0.6143728295165446
308,4,15,8,70.3284912109375,43.19416809082031,standard_grid,783,0.6437480506532764
308,4,15,8,70.3284912109375,43.19416809082031,retrospective,746,0.7812620521010563
308,4,15,8,70.3284912109375,43.19416809082031,band,0,nan
308,4,15,8,70.3284912109375,43.19416809082031,standard_grid_matched_count,615,0.5773946126959033
308,4,15,8,70.3284912109375,43.19416809082031,random_matched_count,615,0.7288310478735621
309,4,15,8,31.9819393157959,20.66143798828125,predictive,615,0.8938159283494125
309,4,15,8,31.9819393157959,20.66143798828125,standard_grid,783,0.9148686818171444
309,4,15,8,31.9819393157959,20.66143798828125,retrospective,746,0.9192626027182095
309,4,15,8,31.9819393157959,20.66143798828125,band,0,nan
309,4,15,8,31.9819393157959,20.66143798828125,standard_grid_matched_count,615,0.9213329820899097
309,4,15,8,31.9819393157959,20.66143798828125,random_matched_count,615,0.9309548361160547
310,4,15,8,118.2476806640625,64.37088775634766,predictive,615,0.32893295547469115
310,4,15,8,118.2476806640625,64.37088775634766,standard_grid,783,0.5422276982272641
310,4,15,8,118.2476806640625,64.37088775634766,retrospective,746,0.7911475816725848
310,4,15,8,118.2476806640625,64.37088775634766,band,0,nan
310,4,15,8,118.2476806640625,64.37088775634766,standard_grid_matched_count,615,0.5272559652710208
310,4,15,8,118.2476806640625,64.37088775634766,random_matched_count,615,0.7401299908820744
311,4,15,8,104.8821792602539,59.454524993896484,predictive,615,0.4738034597641623
311,4,15,8,104.8821792602539,59.454524993896484,standard_grid,783,0.6703659240141293
311,4,15,8,104.8821792602539,59.454524993896484,retrospective,746,0.702449546450249
311,4,15,8,104.8821792602539,59.454524993896484,band,0,nan
311,4,15,8,104.8821792602539,59.454524993896484,standard_grid_matched_count,615,0.6739185296911826
311,4,15,8,104.8821792602539,59.454524993896484,random_matched_count,615,0.7208218450583213
312,4,15,8,149.32464599609375,72.32877349853516,predictive,615,0.473966245543126
312,4,15,8,149.32464599609375,72.32877349853516,standard_grid,783,0.5889996657074079
312,4,15,8,149.32464599609375,72.32877349853516,retrospective,746,0.6899296059311651
312,4,15,8,149.32464599609375,72.32877349853516,band,0,nan
312,4,15,8,149.32464599609375,72.32877349853516,standard_grid_matched_count,615,0.5255418610103418
312,4,15,8,149.32464599609375,72.32877349853516,random_matched_count,615,0.6565920373262576
313,4,15,8,38.7263069152832,24.866588592529297,predictive,615,0.9364862018106932
313,4,15,8,38.7263069152832,24.866588592529297,standard_grid,783,0.9478022022402339
313,4,15,8,38.7263069152832,24.866588592529297,retrospective,746,0.978175968509629
313,4,15,8,38.7263069152832,24.866588592529297,band,0,nan
313,4,15,8,38.7263069152832,24.866588592529297,standard_grid_matched_count,615,0.9504022062265269
313,4,15,8,38.7263069152832,24.866588592529297,random_matched_count,615,0.963626511952669
314,4,15,8,79.33291625976562,47.87379837036133,predictive,615,0.597541355365074
314,4,15,8,79.33291625976562,47.87379837036133,standard_grid,783,0.6715753100428719
314,4,15,8,79.33291625976562,47.87379837036133,retrospective,746,0.8541011460970547
314,4,15,8,79.33291625976562,47.87379837036133,band,0,nan
314,4,15,8,79.33291625976562,47.87379837036133,standard_grid_matched_count,615,0.6679005566034247
314,4,15,8,79.33291625976562,47.87379837036133,random_matched_count,615,0.8016167617631543
315,4,15,8,83.20149230957031,49.795196533203125,predictive,615,0.6575890578693818
315,4,15,8,83.20149230957031,49.795196533203125,standard_grid,783,0.7646343290592477
315,4,15,8,83.20149230957031,49.795196533203125,retrospective,746,0.7824226849320566
315,4,15,8,83.20149230957031,49.795196533203125,band,0,nan
315,4,15,8,83.20149230957031,49.795196533203125,standard_grid_matched_count,615,0.7773074949732669
315,4,15,8,83.20149230957031,49.795196533203125,random_matched_count,615,0.775762820118836
316,4,15,8,93.43150329589844,54.59709167480469,predictive,615,0.5481708521465266
316,4,15,8,93.43150329589844,54.59709167480469,standard_grid,783,0.5844977158818868
316,4,15,8,93.43150329589844,54.59709167480469,retrospective,746,0.8159546485946629
316,4,15,8,93.43150329589844,54.59709167480469,band,0,nan
316,4,15,8,93.43150329589844,54.59709167480469,standard_grid_matched_count,615,0.5985741082114456
316,4,15,8,93.43150329589844,54.59709167480469,random_matched_count,615,0.7368296639502725
317,4,15,8,71.42194366455078,43.77725601196289,predictive,615,0.6058526612170316
317,4,15,8,71.42194366455078,43.77725601196289,standard_grid,783,0.6637715854096858
317,4,15,8,71.42194366455078,43.77725601196289,retrospective,746,0.7484870606374088
317,4,15,8,71.42194366455078,43.77725601196289,band,0,nan
317,4,15,8,71.42194366455078,43.77725601196289,standard_grid_matched_count,615,0.6128815038142532
317,4,15,8,71.42194366455078,43.77725601196289,random_matched_count,615,0.727932486403768
318,4,15,8,76.98409271240234,46.680450439453125,predictive,615,0.604611732874426
318,4,15,8,76.98409271240234,46.680450439453125,standard_grid,783,0.7959537857402861
318,4,15,8,76.98409271240234,46.680450439453125,retrospective,746,0.803379241894763
318,4,15,8,76.98409271240234,46.680450439453125,band,0,nan
318,4,15,8,76.98409271240234,46.680450439453125,standard_grid_matched_count,615,0.7907419730451808
318,4,15,8,76.98409271240234,46.680450439453125,random_matched_count,615,0.8231308608659578
319,4,15,8,112.4342269897461,62.33629608154297,predictive,615,0.3769915553829328
319,4,15,8,112.4342269897461,62.33629608154297,standard_grid,783,0.59375353178158
319,4,15,8,112.4342269897461,62.33629608154297,retrospective,746,0.8090518454392908
319,4,15,8,112.4342269897461,62.33629608154297,band,0,nan
319,4,15,8,112.4342269897461,62.33629608154297,standard_grid_matched_count,615,0.5723134196017474
319,4,15,8,112.4342269897461,62.33629608154297,random_matched_count,615,0.7478577487251366
320,5,15,8,111.04732513427734,61.827003479003906,predictive,615,0.5219572591154251
320,5,15,8,111.04732513427734,61.827003479003906,standard_grid,783,0.5968224352555971
320,5,15,8,111.04732513427734,61.827003479003906,retrospective,746,0.7184773580191927
320,5,15,8,111.04732513427734,61.827003479003906,band,0,nan
320,5,15,8,111.04732513427734,61.827003479003906,standard_grid_matched_count,615,0.519083269720777
320,5,15,8,111.04732513427734,61.827003479003906,random_matched_count,615,0.6823859753486862
321,5,15,8,82.04866027832031,49.228458404541016,predictive,615,0.6290964754733065
321,5,15,8,82.04866027832031,49.228458404541016,standard_grid,783,0.7352389906508076
321,5,15,8,82.04866027832031,49.228458404541016,retrospective,746,0.8051272679657135
321,5,15,8,82.04866027832031,49.228458404541016,band,0,nan
321,5,15,8,82.04866027832031,49.228458404541016,standard_grid_matched_count,615,0.7475692547124345
321,5,15,8,82.04866027832031,49.228458404541016,random_matched_count,615,0.7984461585209733
322,5,15,8,64.42251586914062,39.978187561035156,predictive,615,0.7058939284439134
322,5,15,8,64.42251586914062,39.978187561035156,standard_grid,783,0.7769896140160187
322,5,15,8,64.42251586914062,39.978187561035156,retrospective,746,0.8402001595233779
322,5,15,8,64.42251586914062,39.978187561035156,band,0,nan
322,5,15,8,64.42251586914062,39.978187561035156,standard_grid_matched_count,615,0.7303019951461535
322,5,15,8,64.42251586914062,39.978187561035156,random_matched_count,615,0.8298240393289914
323,5,15,8,93.02356719970703,54.413692474365234,predictive,615,0.5288956816040106
323,5,15,8,93.02356719970703,54.413692474365234,standard_grid,783,0.6876041439594047
323,5,15,8,93.02356719970703,54.413692474365234,retrospective,746,0.8346628943767435
323,5,15,8,93.02356719970703,54.413692474365234,band,0,nan
323,5,15,8,93.02356719970703,54.413692474365234,standard_grid_matched_count,615,0.648619535312376
323,5,15,8,93.02356719970703,54.413692474365234,random_matched_count,615,0.7885752522118512
324,5,15,8,48.70183563232422,30.9243106842041,predictive,615,0.7811944382212999
324,5,15,8,48.70183563232422,30.9243106842041,standard_grid,783,0.8082656921602417
324,5,15,8,48.70183563232422,30.9243106842041,retrospective,746,0.9089832114891
324,5,15,8,48.70183563232422,30.9243106842041,band,0,nan
324,5,15,8,48.70183563232422,30.9243106842041,standard_grid_matched_count,615,0.8157863866308729
324,5,15,8,48.70183563232422,30.9243106842041,random_matched_count,615,0.8834390656627734
325,5,15,8,85.98204040527344,51.14128112792969,predictive,615,0.7346445238833963
325,5,15,8,85.98204040527344,51.14128112792969,standard_grid,783,0.752467721570586
325,5,15,8,85.98204040527344,51.14128112792969,retrospective,746,0.825192895567758
325,5,15,8,85.98204040527344,51.14128112792969,band,0,nan
325,5,15,8,85.98204040527344,51.14128112792969,standard_grid_matched_count,615,0.7264750433461876
325,5,15,8,85.98204040527344,51.14128112792969,random_matched_count,615,0.7919282557402443
326,5,15,8,79.8016128540039,48.109535217285156,predictive,615,0.5809426692663578
326,5,15,8,79.8016128540039,48.109535217285156,standard_grid,783,0.6846867651655874
326,5,15,8,79.8016128540039,48.109535217285156,retrospective,746,0.7581843471023672
326,5,15,8,79.8016128540039,48.109535217285156,band,0,nan
326,5,15,8,79.8016128540039,48.109535217285156,standard_grid_matched_count,615,0.6878841010333361
326,5,15,8,79.8016128540039,48.109535217285156,random_matched_count,615,0.7423597030222785
327,5,15,8,48.036624908447266,30.527145385742188,predictive,615,0.8094002928744647
327,5,15,8,48.036624908447266,30.527145385742188,standard_grid,783,0.8646418398631308
327,5,15,8,48.036624908447266,30.527145385742188,retrospective,746,0.9052356711316579
327,5,15,8,48.036624908447266,30.527145385742188,band,0,nan
327,5,15,8,48.036624908447266,30.527145385742188,standard_grid_matched_count,615,0.8650514869347019
327,5,15,8,48.036624908447266,30.527145385742188,random_matched_count,615,0.9055268873785041
328,5,15,8,109.10160827636719,61.097259521484375,predictive,615,0.42728707538016975
328,5,15,8,109.10160827636719,61.097259521484375,standard_grid,783,0.6005019294620314
328,5,15,8,109.10160827636719,61.097259521484375,retrospective,746,0.8109988527539066
328,5,15,8,109.10160827636719,61.097259521484375,band,0,nan
328,5,15,8,109.10160827636719,61.097259521484375,standard_grid_matched_count,615,0.5624934804828235
328,5,15,8,109.10160827636719,61.097259521484375,random_matched_count,615,0.7315746719569396
329,5,15,8,148.9395294189453,72.2616958618164,predictive,615,0.32865837741626824
329,5,15,8,148.9395294189453,72.2616958618164,standard_grid,783,0.4862247575553134
329,5,15,8,148.9395294189453,72.2616958618164,retrospective,746,0.6209669303182469
329,5,15,8,148.9395294189453,72.2616958618164,band,0,nan
329,5,15,8,148.9395294189453,72.2616958618164,standard_grid_matched_count,615,0.47103522237984663
329,5,15,8,148.9395294189453,72.2616958618164,random_matched_count,615,0.6111477559846776
330,5,15,8,131.5663604736328,68.39998626708984,predictive,615,0.4469619002215689
330,5,15,8,131.5663604736328,68.39998626708984,standard_grid,783,0.5715014431187163
330,5,15,8,131.5663604736328,68.39998626708984,retrospective,746,0.7215621356878967
330,5,15,8,131.5663604736328,68.39998626708984,band,0,nan
330,5,15,8,131.5663604736328,68.39998626708984,standard_grid_matched_count,615,0.5928162494827557
