pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
378,5,16,8,87.87709045410156,52.04147720336914,retrospective,746,0.8387240066727923
378,5,16,8,87.87709045410156,52.04147720336914,band,0,nan
378,5,16,8,87.87709045410156,52.04147720336914,standard_grid_matched_count,615,0.7143647788029661
378,5,16,8,87.87709045410156,52.04147720336914,random_matched_count,615,0.7879068826273222
379,5,16,8,141.3738250732422,70.77941131591797,predictive,615,0.41577010128259523
379,5,16,8,141.3738250732422,70.77941131591797,standard_grid,783,0.5238454248556056
379,5,16,8,141.3738250732422,70.77941131591797,retrospective,746,0.6104319682624914
379,5,16,8,141.3738250732422,70.77941131591797,band,0,nan
379,5,16,8,141.3738250732422,70.77941131591797,standard_grid_matched_count,615,0.4947928057868405
379,5,16,8,141.3738250732422,70.77941131591797,random_matched_count,615,0.5785503018379902
380,5,16,8,73.2384262084961,44.737056732177734,predictive,615,0.7135444535862878
380,5,16,8,73.2384262084961,44.737056732177734,standard_grid,783,0.8445293272379122
380,5,16,8,73.2384262084961,44.737056732177734,retrospective,746,0.8642984889399884
380,5,16,8,73.2384262084961,44.737056732177734,band,0,nan
380,5,16,8,73.2384262084961,44.737056732177734,standard_grid_matched_count,615,0.8432920116410212
380,5,16,8,73.2384262084961,44.737056732177734,random_matched_count,615,0.8697131177365233
381,5,16,8,80.97808837890625,48.697696685791016,predictive,615,0.5538151031468008
381,5,16,8,80.97808837890625,48.697696685791016,standard_grid,783,0.6764072778120135
381,5,16,8,80.97808837890625,48.697696685791016,retrospective,746,0.779145802338476
381,5,16,8,80.97808837890625,48.697696685791016,band,0,nan
381,5,16,8,80.97808837890625,48.697696685791016,standard_grid_matched_count,615,0.6767137412034865
381,5,16,8,80.97808837890625,48.697696685791016,random_matched_count,615,0.7720286324615231
382,5,16,8,125.98007202148438,66.81956481933594,predictive,615,0.42354560644491074
382,5,16,8,125.98007202148438,66.81956481933594,standard_grid,783,0.5094460070046785
382,5,16,8,125.98007202148438,66.81956481933594,retrospective,746,0.6512544055730249
382,5,16,8,125.98007202148438,66.81956481933594,band,0,nan
382,5,16,8,125.98007202148438,66.81956481933594,standard_grid_matched_count,615,0.44882845675227095
382,5,16,8,125.98007202148438,66.81956481933594,random_matched_count,615,0.6202825037288444
383,5,16,8,97.58661651611328,56.42534637451172,predictive,615,0.6324503009860105
383,5,16,8,97.58661651611328,56.42534637451172,standard_grid,783,0.6078608818749602
383,5,16,8,97.58661651611328,56.42534637451172,retrospective,746,0.8347741157087246
383,5,16,8,97.58661651611328,56.42534637451172,band,0,nan
383,5,16,8,97.58661651611328,56.42534637451172,standard_grid_matched_count,615,0.6137690425827881
383,5,16,8,97.58661651611328,56.42534637451172,random_matched_count,615,0.7301676311969556
384,6,16,8,64.7470932006836,40.157772064208984,predictive,615,0.797062373789985
384,6,16,8,64.7470932006836,40.157772064208984,standard_grid,783,0.8302041845016721
384,6,16,8,64.7470932006836,40.157772064208984,retrospective,746,0.9088409683464244
384,6,16,8,64.7470932006836,40.157772064208984,band,0,nan
384,6,16,8,64.7470932006836,40.157772064208984,standard_grid_matched_count,615,0.8321631733021512
384,6,16,8,64.7470932006836,40.157772064208984,random_matched_count,615,0.8684553321758385
385,6,16,8,66.34426879882812,41.036720275878906,predictive,615,0.6759631495251369
385,6,16,8,66.34426879882812,41.036720275878906,standard_grid,783,0.7676736991960466
385,6,16,8,66.34426879882812,41.036720275878906,retrospective,746,0.8356384065853769
385,6,16,8,66.34426879882812,41.036720275878906,band,0,nan
385,6,16,8,66.34426879882812,41.036720275878906,standard_grid_matched_count,615,0.7362144322029426
385,6,16,8,66.34426879882812,41.036720275878906,random_matched_count,615,0.8231318253796275
386,6,16,8,146.74008178710938,71.86299133300781,predictive,615,0.3928363570414125
386,6,16,8,146.74008178710938,71.86299133300781,standard_grid,783,0.5554849807264709
386,6,16,8,146.74008178710938,71.86299133300781,retrospective,746,0.8054436510691177
386,6,16,8,146.74008178710938,71.86299133300781,band,0,nan
386,6,16,8,146.74008178710938,71.86299133300781,standard_grid_matched_count,615,0.5229626430413764
386,6,16,8,146.74008178710938,71.86299133300781,random_matched_count,615,0.6826910297635446
387,6,16,8,87.99098205566406,52.09513473510742,predictive,615,0.48854000546231796
387,6,16,8,87.99098205566406,52.09513473510742,standard_grid,783,0.6988599129310568
387,6,16,8,87.99098205566406,52.09513473510742,retrospective,746,0.7726428842840012
387,6,16,8,87.99098205566406,52.09513473510742,band,0,nan
387,6,16,8,87.99098205566406,52.09513473510742,standard_grid_matched_count,615,0.6510330048334214
387,6,16,8,87.99098205566406,52.09513473510742,random_matched_count,615,0.7621752744640191
388,6,16,8,64.50187683105469,40.022125244140625,predictive,615,0.7547509069476404
388,6,16,8,64.50187683105469,40.022125244140625,standard_grid,783,0.8569657991655777
388,6,16,8,64.50187683105469,40.022125244140625,retrospective,746,0.9247826140910689
388,6,16,8,64.50187683105469,40.022125244140625,band,0,nan
388,6,16,8,64.50187683105469,40.022125244140625,standard_grid_matched_count,615,0.8534773591202215
388,6,16,8,64.50187683105469,40.022125244140625,random_matched_count,615,0.8903026676019467
389,6,16,8,75.67623901367188,46.007450103759766,predictive,615,0.7576592184421862
389,6,16,8,75.67623901367188,46.007450103759766,standard_grid,783,0.7122504287945713
389,6,16,8,75.67623901367188,46.007450103759766,retrospective,746,0.8249379606708032
389,6,16,8,75.67623901367188,46.007450103759766,band,0,nan
389,6,16,8,75.67623901367188,46.007450103759766,standard_grid_matched_count,615,0.696640698986891
389,6,16,8,75.67623901367188,46.007450103759766,random_matched_count,615,0.7694249629293916
390,6,16,8,80.42733764648438,48.42299270629883,predictive,615,0.6901703964254395
390,6,16,8,80.42733764648438,48.42299270629883,standard_grid,783,0.7635365579067884
390,6,16,8,80.42733764648438,48.42299270629883,retrospective,746,0.8550014417396138
390,6,16,8,80.42733764648438,48.42299270629883,band,0,nan
390,6,16,8,80.42733764648438,48.42299270629883,standard_grid_matched_count,615,0.7557323009341539
390,6,16,8,80.42733764648438,48.42299270629883,random_matched_count,615,0.8432904785605325
391,6,16,8,82.68501281738281,49.54191207885742,predictive,615,0.671282278445922
391,6,16,8,82.68501281738281,49.54191207885742,standard_grid,783,0.6755289242148634
391,6,16,8,82.68501281738281,49.54191207885742,retrospective,746,0.7900443549993407
391,6,16,8,82.68501281738281,49.54191207885742,band,0,nan
391,6,16,8,82.68501281738281,49.54191207885742,standard_grid_matched_count,615,0.6272143744955601
391,6,16,8,82.68501281738281,49.54191207885742,random_matched_count,615,0.7671232747213697
392,6,16,8,92.96070098876953,54.38536834716797,predictive,615,0.6309491624583108
392,6,16,8,92.96070098876953,54.38536834716797,standard_grid,783,0.7226256564796979
392,6,16,8,92.96070098876953,54.38536834716797,retrospective,746,0.8575487112580378
392,6,16,8,92.96070098876953,54.38536834716797,band,0,nan
392,6,16,8,92.96070098876953,54.38536834716797,standard_grid_matched_count,615,0.7336044130269561
392,6,16,8,92.96070098876953,54.38536834716797,random_matched_count,615,0.7984863741262684
393,6,16,8,62.74309539794922,39.04392623901367,predictive,615,0.6935765405333588
393,6,16,8,62.74309539794922,39.04392623901367,standard_grid,783,0.7446457362531776
393,6,16,8,62.74309539794922,39.04392623901367,retrospective,746,0.8192513033134953
393,6,16,8,62.74309539794922,39.04392623901367,band,0,nan
393,6,16,8,62.74309539794922,39.04392623901367,standard_grid_matched_count,615,0.7094219420578427
393,6,16,8,62.74309539794922,39.04392623901367,random_matched_count,615,0.7987337408583021
394,6,16,8,117.59458923339844,64.1504898071289,predictive,615,0.3996412609275079
394,6,16,8,117.59458923339844,64.1504898071289,standard_grid,783,0.5790588359365098
394,6,16,8,117.59458923339844,64.1504898071289,retrospective,746,0.7989695195842679
394,6,16,8,117.59458923339844,64.1504898071289,band,0,nan
394,6,16,8,117.59458923339844,64.1504898071289,standard_grid_matched_count,615,0.5757258277407777
394,6,16,8,117.59458923339844,64.1504898071289,random_matched_count,615,0.737548796399068
395,6,16,8,99.49925231933594,57.24211883544922,predictive,615,0.4710695739371912
395,6,16,8,99.49925231933594,57.24211883544922,standard_grid,783,0.6239438535237188
395,6,16,8,99.49925231933594,57.24211883544922,retrospective,746,0.8060808283011928
395,6,16,8,99.49925231933594,57.24211883544922,band,0,nan
395,6,16,8,99.49925231933594,57.24211883544922,standard_grid_matched_count,615,0.6183918182012521
395,6,16,8,99.49925231933594,57.24211883544922,random_matched_count,615,0.7461127049372485
396,6,16,8,41.15144729614258,26.35837173461914,predictive,615,0.8261668942956809
396,6,16,8,41.15144729614258,26.35837173461914,standard_grid,783,0.8474417077443361
396,6,16,8,41.15144729614258,26.35837173461914,retrospective,746,0.9331746595060709
396,6,16,8,41.15144729614258,26.35837173461914,band,0,nan
396,6,16,8,41.15144729614258,26.35837173461914,standard_grid_matched_count,615,0.8502028998301292
396,6,16,8,41.15144729614258,26.35837173461914,random_matched_count,615,0.9103900343238902
397,6,16,8,32.51359939575195,20.9957218170166,predictive,615,0.89074079908181
397,6,16,8,32.51359939575195,20.9957218170166,standard_grid,783,0.9129486290988194
397,6,16,8,32.51359939575195,20.9957218170166,retrospective,746,0.9384622548996742
397,6,16,8,32.51359939575195,20.9957218170166,band,0,nan
397,6,16,8,32.51359939575195,20.9957218170166,standard_grid_matched_count,615,0.9152721082156675
397,6,16,8,32.51359939575195,20.9957218170166,random_matched_count,615,0.9278970321659303
398,6,16,8,47.92104721069336,30.458036422729492,predictive,615,0.8603944558986195
398,6,16,8,47.92104721069336,30.458036422729492,standard_grid,783,0.8488304691136263
398,6,16,8,47.92104721069336,30.458036422729492,retrospective,746,0.9114642875158105
398,6,16,8,47.92104721069336,30.458036422729492,band,0,nan
398,6,16,8,47.92104721069336,30.458036422729492,standard_grid_matched_count,615,0.8466344067505517
398,6,16,8,47.92104721069336,30.458036422729492,random_matched_count,615,0.8716046351305335
399,6,16,8,69.30643463134766,42.64560317993164,predictive,615,0.7409885763186971
399,6,16,8,69.30643463134766,42.64560317993164,standard_grid,783,0.6785048252615236
399,6,16,8,69.30643463134766,42.64560317993164,retrospective,746,0.8261191922078133
399,6,16,8,69.30643463134766,42.64560317993164,band,0,nan
399,6,16,8,69.30643463134766,42.64560317993164,standard_grid_matched_count,615,0.6788282110468932
399,6,16,8,69.30643463134766,42.64560317993164,random_matched_count,615,0.7519377333436107
400,6,16,8,145.24783325195312,71.57738494873047,predictive,615,0.20849394284147849
400,6,16,8,145.24783325195312,71.57738494873047,standard_grid,783,0.3279865812649089
400,6,16,8,145.24783325195312,71.57738494873047,retrospective,746,0.6066748634171099
400,6,16,8,145.24783325195312,71.57738494873047,band,0,nan
400,6,16,8,145.24783325195312,71.57738494873047,standard_grid_matched_count,615,0.36601859292865957
400,6,16,8,145.24783325195312,71.57738494873047,random_matched_count,615,0.5552604931163698
401,6,16,8,98.24497985839844,56.708274841308594,predictive,615,0.45630280659778194
401,6,16,8,98.24497985839844,56.708274841308594,standard_grid,783,0.6441988067263303
401,6,16,8,98.24497985839844,56.708274841308594,retrospective,746,0.7297494118992539
401,6,16,8,98.24497985839844,56.708274841308594,band,0,nan
401,6,16,8,98.24497985839844,56.708274841308594,standard_grid_matched_count,615,0.6416576838772619
401,6,16,8,98.24497985839844,56.708274841308594,random_matched_count,615,0.7394810303019907
402,6,16,8,84.45419311523438,50.405311584472656,predictive,615,0.6136691697090493
402,6,16,8,84.45419311523438,50.405311584472656,standard_grid,783,0.6793786482291174
402,6,16,8,84.45419311523438,50.405311584472656,retrospective,746,0.7875805391433044
402,6,16,8,84.45419311523438,50.405311584472656,band,0,nan
402,6,16,8,84.45419311523438,50.405311584472656,standard_grid_matched_count,615,0.6712121979484419
402,6,16,8,84.45419311523438,50.405311584472656,random_matched_count,615,0.7784692106957034
403,6,16,8,126.55744934082031,66.99034118652344,predictive,615,0.5745952907577395
403,6,16,8,126.55744934082031,66.99034118652344,standard_grid,783,0.658053653027292
403,6,16,8,126.55744934082031,66.99034118652344,retrospective,746,0.7932458871295445
403,6,16,8,126.55744934082031,66.99034118652344,band,0,nan
403,6,16,8,126.55744934082031,66.99034118652344,standard_grid_matched_count,615,0.6616536135931217
403,6,16,8,126.55744934082031,66.99034118652344,random_matched_count,615,0.6934514780509327
404,6,16,8,98.37261962890625,56.762916564941406,predictive,615,0.5775960522492836
404,6,16,8,98.37261962890625,56.762916564941406,standard_grid,783,0.6638232987897765
404,6,16,8,98.37261962890625,56.762916564941406,retrospective,746,0.839372772691518
404,6,16,8,98.37261962890625,56.762916564941406,band,0,nan
404,6,16,8,98.37261962890625,56.762916564941406,standard_grid_matched_count,615,0.6756210250124406
404,6,16,8,98.37261962890625,56.762916564941406,random_matched_count,615,0.7840788195409333
405,6,16,8,51.84169387817383,32.7846794128418,predictive,615,0.7066878590833958
405,6,16,8,51.84169387817383,32.7846794128418,standard_grid,783,0.7564482281517532
405,6,16,8,51.84169387817383,32.7846794128418,retrospective,746,0.8854190766469442
405,6,16,8,51.84169387817383,32.7846794128418,band,0,nan
405,6,16,8,51.84169387817383,32.7846794128418,standard_grid_matched_count,615,0.753517628499859
405,6,16,8,51.84169387817383,32.7846794128418,random_matched_count,615,0.8530094945458171
406,6,16,8,83.6576919555664,50.0180778503418,predictive,615,0.6005680851303276
406,6,16,8,83.6576919555664,50.0180778503418,standard_grid,783,0.6964351447920236
406,6,16,8,83.6576919555664,50.0180778503418,retrospective,746,0.8601943629613162
406,6,16,8,83.6576919555664,50.0180778503418,band,0,nan
406,6,16,8,83.6576919555664,50.0180778503418,standard_grid_matched_count,615,0.7017314715617241
406,6,16,8,83.6576919555664,50.0180778503418,random_matched_count,615,0.8133968458170713
407,6,16,8,43.50091552734375,27.7923641204834,predictive,615,0.8613395678148563
407,6,16,8,43.50091552734375,27.7923641204834,standard_grid,783,0.8383693125531526
407,6,16,8,43.50091552734375,27.7923641204834,retrospective,746,0.9058522349818382
407,6,16,8,43.50091552734375,27.7923641204834,band,0,nan
407,6,16,8,43.50091552734375,27.7923641204834,standard_grid_matched_count,615,0.8217816087950806
407,6,16,8,43.50091552734375,27.7923641204834,random_matched_count,615,0.8715963375683324
408,6,16,8,47.62917709350586,30.283367156982422,predictive,615,0.845014898766774
408,6,16,8,47.62917709350586,30.283367156982422,standard_grid,783,0.9028817635866014
408,6,16,8,47.62917709350586,30.283367156982422,retrospective,746,0.9207346280168169
408,6,16,8,47.62917709350586,30.283367156982422,band,0,nan
408,6,16,8,47.62917709350586,30.283367156982422,standard_grid_matched_count,615,0.8995908409872917
408,6,16,8,47.62917709350586,30.283367156982422,random_matched_count,615,0.9106569831493193
409,6,16,8,100.61051940917969,57.70936584472656,predictive,615,0.650362483222554
409,6,16,8,100.61051940917969,57.70936584472656,standard_grid,783,0.7254494633535934
409,6,16,8,100.61051940917969,57.70936584472656,retrospective,746,0.8048027011853366
409,6,16,8,100.61051940917969,57.70936584472656,band,0,nan
409,6,16,8,100.61051940917969,57.70936584472656,standard_grid_matched_count,615,0.7119316490617018
409,6,16,8,100.61051940917969,57.70936584472656,random_matched_count,615,0.7804721825867914
410,6,16,8,106.97147369384766,60.278160095214844,predictive,615,0.36381560261029255
410,6,16,8,106.97147369384766,60.278160095214844,standard_grid,783,0.5100249263163593
410,6,16,8,106.97147369384766,60.278160095214844,retrospective,746,0.6124124987454751
410,6,16,8,106.97147369384766,60.278160095214844,band,0,nan
410,6,16,8,106.97147369384766,60.278160095214844,standard_grid_matched_count,615,0.512221107205191
410,6,16,8,106.97147369384766,60.278160095214844,random_matched_count,615,0.6110048166346989
411,6,16,8,95.4593734741211,55.49847412109375,predictive,615,0.43798919408243664
411,6,16,8,95.4593734741211,55.49847412109375,standard_grid,783,0.6467608108593079
411,6,16,8,95.4593734741211,55.49847412109375,retrospective,746,0.7143969011792631
411,6,16,8,95.4593734741211,55.49847412109375,band,0,nan
411,6,16,8,95.4593734741211,55.49847412109375,standard_grid_matched_count,615,0.638038761277222
411,6,16,8,95.4593734741211,55.49847412109375,random_matched_count,615,0.7229451066792555
412,6,16,8,63.202545166015625,39.300357818603516,predictive,615,0.6994442828718224
412,6,16,8,63.202545166015625,39.300357818603516,standard_grid,783,0.7144427743945656
412,6,16,8,63.202545166015625,39.300357818603516,retrospective,746,0.8795812717202228
412,6,16,8,63.202545166015625,39.300357818603516,band,0,nan
412,6,16,8,63.202545166015625,39.300357818603516,standard_grid_matched_count,615,0.7296686033331189
412,6,16,8,63.202545166015625,39.300357818603516,random_matched_count,615,0.8372580647272955
413,6,16,8,78.64810943603516,47.52792739868164,predictive,615,0.5747502437932618
413,6,16,8,78.64810943603516,47.52792739868164,standard_grid,783,0.6440007505262815
413,6,16,8,78.64810943603516,47.52792739868164,retrospective,746,0.7402566994710541
413,6,16,8,78.64810943603516,47.52792739868164,band,0,nan
413,6,16,8,78.64810943603516,47.52792739868164,standard_grid_matched_count,615,0.5966456623063606
413,6,16,8,78.64810943603516,47.52792739868164,random_matched_count,615,0.7190642792730291
414,6,16,8,139.30154418945312,70.31929016113281,predictive,615,0.46065713069929715
414,6,16,8,139.30154418945312,70.31929016113281,standard_grid,783,0.6478970310123194
414,6,16,8,139.30154418945312,70.31929016113281,retrospective,746,0.7799139283602307
414,6,16,8,139.30154418945312,70.31929016113281,band,0,nan
414,6,16,8,139.30154418945312,70.31929016113281,standard_grid_matched_count,615,0.5752616337615768
414,6,16,8,139.30154418945312,70.31929016113281,random_matched_count,615,0.7302308120808266
415,6,16,8,49.842308044433594,31.602800369262695,predictive,615,0.5586439933957789
415,6,16,8,49.842308044433594,31.602800369262695,standard_grid,783,0.6758374806993177
415,6,16,8,49.842308044433594,31.602800369262695,retrospective,746,0.8226957955953417
415,6,16,8,49.842308044433594,31.602800369262695,band,0,nan
415,6,16,8,49.842308044433594,31.602800369262695,standard_grid_matched_count,615,0.6417397867061668
415,6,16,8,49.842308044433594,31.602800369262695,random_matched_count,615,0.7187132141484557
416,6,16,8,110.7527847290039,61.71767044067383,predictive,615,0.2641378563415943
416,6,16,8,110.7527847290039,61.71767044067383,standard_grid,783,0.35991881915783347
416,6,16,8,110.7527847290039,61.71767044067383,retrospective,746,0.598308500400019
416,6,16,8,110.7527847290039,61.71767044067383,band,0,nan
416,6,16,8,110.7527847290039,61.71767044067383,standard_grid_matched_count,615,0.3061972139180153
416,6,16,8,110.7527847290039,61.71767044067383,random_matched_count,615,0.5627261634992659
417,6,16,8,144.0677947998047,71.34294128417969,predictive,615,0.27966197748796806
417,6,16,8,144.0677947998047,71.34294128417969,standard_grid,783,0.48142931382219606
417,6,16,8,144.0677947998047,71.34294128417969,retrospective,746,0.5749604054401397
417,6,16,8,144.0677947998047,71.34294128417969,band,0,nan
417,6,16,8,144.0677947998047,71.34294128417969,standard_grid_matched_count,615,0.48666082531912686
417,6,16,8,144.0677947998047,71.34294128417969,random_matched_count,615,0.5777862280368445
418,6,16,8,101.9962158203125,58.28438949584961,predictive,615,0.4968739769418973
418,6,16,8,101.9962158203125,58.28438949584961,standard_grid,783,0.6295450677469787
418,6,16,8,101.9962158203125,58.28438949584961,retrospective,746,0.7190950617496807
418,6,16,8,101.9962158203125,58.28438949584961,band,0,nan
418,6,16,8,101.9962158203125,58.28438949584961,standard_grid_matched_count,615,0.5676950567447814
418,6,16,8,101.9962158203125,58.28438949584961,random_matched_count,615,0.7193761687042628
419,6,16,8,131.1110076904297,68.27719116210938,predictive,615,0.5710929705937893
419,6,16,8,131.1110076904297,68.27719116210938,standard_grid,783,0.6167038023626353
419,6,16,8,131.1110076904297,68.27719116210938,retrospective,746,0.8106793845415997
419,6,16,8,131.1110076904297,68.27719116210938,band,0,nan
419,6,16,8,131.1110076904297,68.27719116210938,standard_grid_matched_count,615,0.6139481632571807
419,6,16,8,131.1110076904297,68.27719116210938,random_matched_count,615,0.7163008670622847
420,6,16,8,141.50845336914062,70.80850219726562,predictive,615,0.2590177128660142
420,6,16,8,141.50845336914062,70.80850219726562,standard_grid,783,0.44458003908304594
420,6,16,8,141.50845336914062,70.80850219726562,retrospective,746,0.5301669933083332
420,6,16,8,141.50845336914062,70.80850219726562,band,0,nan
420,6,16,8,141.50845336914062,70.80850219726562,standard_grid_matched_count,615,0.4372430429110298
420,6,16,8,141.50845336914062,70.80850219726562,random_matched_count,615,0.5661584637202374
421,6,16,8,130.7406463623047,68.17652893066406,predictive,615,0.27498591217632645
421,6,16,8,130.7406463623047,68.17652893066406,standard_grid,783,0.5154428423924343
421,6,16,8,130.7406463623047,68.17652893066406,retrospective,746,0.697532931377034
421,6,16,8,130.7406463623047,68.17652893066406,band,0,nan
421,6,16,8,130.7406463623047,68.17652893066406,standard_grid_matched_count,615,0.4408075460747462
421,6,16,8,130.7406463623047,68.17652893066406,random_matched_count,615,0.6315439841697218
422,6,16,8,130.71145629882812,68.1685562133789,predictive,615,0.3576418763689203
422,6,16,8,130.71145629882812,68.1685562133789,standard_grid,783,0.5483339934216481
422,6,16,8,130.71145629882812,68.1685562133789,retrospective,746,0.608798531629457
422,6,16,8,130.71145629882812,68.1685562133789,band,0,nan
422,6,16,8,130.71145629882812,68.1685562133789,standard_grid_matched_count,615,0.5644481739555488
422,6,16,8,130.71145629882812,68.1685562133789,random_matched_count,615,0.6192027862045089
423,6,16,8,50.86853790283203,32.21064758300781,predictive,615,0.809642644300636
423,6,16,8,50.86853790283203,32.21064758300781,standard_grid,783,0.8725449575965463
423,6,16,8,50.86853790283203,32.21064758300781,retrospective,746,0.9063755803860929
423,6,16,8,50.86853790283203,32.21064758300781,band,0,nan
423,6,16,8,50.86853790283203,32.21064758300781,standard_grid_matched_count,615,0.8717188670396124
423,6,16,8,50.86853790283203,32.21064758300781,random_matched_count,615,0.8973760249280428
424,6,16,8,33.54677200317383,21.64402961730957,predictive,615,0.9099304280953993
424,6,16,8,33.54677200317383,21.64402961730957,standard_grid,783,0.9374145086716068
424,6,16,8,33.54677200317383,21.64402961730957,retrospective,746,0.9579958931072234
424,6,16,8,33.54677200317383,21.64402961730957,band,0,nan
424,6,16,8,33.54677200317383,21.64402961730957,standard_grid_matched_count,615,0.9350732125294633
424,6,16,8,33.54677200317383,21.64402961730957,random_matched_count,615,0.9543325159324236
425,6,16,8,79.2525863647461,47.83331298828125,predictive,615,0.6073103871506583
425,6,16,8,79.2525863647461,47.83331298828125,standard_grid,783,0.7040688114841007
425,6,16,8,79.2525863647461,47.83331298828125,retrospective,746,0.7841097997610065
425,6,16,8,79.2525863647461,47.83331298828125,band,0,nan
425,6,16,8,79.2525863647461,47.83331298828125,standard_grid_matched_count,615,0.7126723976904888
425,6,16,8,79.2525863647461,47.83331298828125,random_matched_count,615,0.7708273974980766
426,6,16,8,43.131927490234375,27.567914962768555,predictive,615,0.7134712391295904
426,6,16,8,43.131927490234375,27.567914962768555,standard_grid,783,0.7222294347151852
426,6,16,8,43.131927490234375,27.567914962768555,retrospective,746,0.8452528727356123
426,6,16,8,43.131927490234375,27.567914962768555,band,0,nan
426,6,16,8,43.131927490234375,27.567914962768555,standard_grid_matched_count,615,0.6644368648608873
426,6,16,8,43.131927490234375,27.567914962768555,random_matched_count,615,0.7944710298523788
427,6,16,8,99.33584594726562,57.17295837402344,predictive,615,0.39860774549832845
427,6,16,8,99.33584594726562,57.17295837402344,standard_grid,783,0.6393843646435209
427,6,16,8,99.33584594726562,57.17295837402344,retrospective,746,0.7037933082231184
427,6,16,8,99.33584594726562,57.17295837402344,band,0,nan
427,6,16,8,99.33584594726562,57.17295837402344,standard_grid_matched_count,615,0.6012160445685681
427,6,16,8,99.33584594726562,57.17295837402344,random_matched_count,615,0.7186299109610157
428,6,16,8,146.3301239013672,71.78572845458984,predictive,615,0.16570505541103092
428,6,16,8,146.3301239013672,71.78572845458984,standard_grid,783,0.43025612572159033
428,6,16,8,146.3301239013672,71.78572845458984,retrospective,746,0.546067278619028
428,6,16,8,146.3301239013672,71.78572845458984,band,0,nan
428,6,16,8,146.3301239013672,71.78572845458984,standard_grid_matched_count,615,0.3810915949239598
428,6,16,8,146.3301239013672,71.78572845458984,random_matched_count,615,0.5743641894415105
429,6,16,8,50.295230865478516,31.871387481689453,predictive,615,0.8152785049237647
429,6,16,8,50.295230865478516,31.871387481689453,standard_grid,783,0.8223657005797468
429,6,16,8,50.295230865478516,31.871387481689453,retrospective,746,0.8751817149896702
429,6,16,8,50.295230865478516,31.871387481689453,band,0,nan
429,6,16,8,50.295230865478516,31.871387481689453,standard_grid_matched_count,615,0.8204092204936617
429,6,16,8,50.295230865478516,31.871387481689453,random_matched_count,615,0.8428028053952943
430,6,16,8,114.92074584960938,63.22647476196289,predictive,615,0.2754318011618999
430,6,16,8,114.92074584960938,63.22647476196289,standard_grid,783,0.5202149590812856
430,6,16,8,114.92074584960938,63.22647476196289,retrospective,746,0.6823062669518626
430,6,16,8,114.92074584960938,63.22647476196289,band,0,nan
430,6,16,8,114.92074584960938,63.22647476196289,standard_grid_matched_count,615,0.46134141360108144
430,6,16,8,114.92074584960938,63.22647476196289,random_matched_count,615,0.6592858381790818
431,6,16,8,34.73341369628906,22.3864688873291,predictive,615,0.873986522838165
431,6,16,8,34.73341369628906,22.3864688873291,standard_grid,783,0.92545730265564
431,6,16,8,34.73341369628906,22.3864688873291,retrospective,746,0.9227307331915929
431,6,16,8,34.73341369628906,22.3864688873291,band,0,nan
431,6,16,8,34.73341369628906,22.3864688873291,standard_grid_matched_count,615,0.9210424675073811
431,6,16,8,34.73341369628906,22.3864688873291,random_matched_count,615,0.9306640639804191
432,6,16,8,91.24270629882812,53.60500717163086,predictive,615,0.662682012084182
432,6,16,8,91.24270629882812,53.60500717163086,standard_grid,783,0.6185870296877588
432,6,16,8,91.24270629882812,53.60500717163086,retrospective,746,0.784626640555316
432,6,16,8,91.24270629882812,53.60500717163086,band,0,nan
432,6,16,8,91.24270629882812,53.60500717163086,standard_grid_matched_count,615,0.6080147878279263
432,6,16,8,91.24270629882812,53.60500717163086,random_matched_count,615,0.6668960294226214
433,6,16,8,117.82568359375,64.22871398925781,predictive,615,0.5753739981458083
433,6,16,8,117.82568359375,64.22871398925781,standard_grid,783,0.6998574703548306
433,6,16,8,117.82568359375,64.22871398925781,retrospective,746,0.8492703604168427
433,6,16,8,117.82568359375,64.22871398925781,band,0,nan
433,6,16,8,117.82568359375,64.22871398925781,standard_grid_matched_count,615,0.6913318828334367
433,6,16,8,117.82568359375,64.22871398925781,random_matched_count,615,0.7603365950198118
434,6,16,8,146.50485229492188,71.81877136230469,predictive,615,0.23427702352578644
434,6,16,8,146.50485229492188,71.81877136230469,standard_grid,783,0.3400580385016515
434,6,16,8,146.50485229492188,71.81877136230469,retrospective,746,0.560497999377403
434,6,16,8,146.50485229492188,71.81877136230469,band,0,nan
434,6,16,8,146.50485229492188,71.81877136230469,standard_grid_matched_count,615,0.2937700581710744
434,6,16,8,146.50485229492188,71.81877136230469,random_matched_count,615,0.5146928374907832
435,6,16,8,130.2685089111328,68.04716491699219,predictive,615,0.36444628989320044
435,6,16,8,130.2685089111328,68.04716491699219,standard_grid,783,0.5422660489187762
435,6,16,8,130.2685089111328,68.04716491699219,retrospective,746,0.8062598153012471
435,6,16,8,130.2685089111328,68.04716491699219,band,0,nan
435,6,16,8,130.2685089111328,68.04716491699219,standard_grid_matched_count,615,0.507950025436577
435,6,16,8,130.2685089111328,68.04716491699219,random_matched_count,615,0.7137518576292506
436,6,16,8,83.31586456298828,49.85115051269531,predictive,615,0.5518817412963702
436,6,16,8,83.31586456298828,49.85115051269531,standard_grid,783,0.7532500318793256
436,6,16,8,83.31586456298828,49.85115051269531,retrospective,746,0.8463746911857288
436,6,16,8,83.31586456298828,49.85115051269531,band,0,nan
436,6,16,8,83.31586456298828,49.85115051269531,standard_grid_matched_count,615,0.7112418773380591
