pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
266,4,15,8,106.07542419433594,59.9273567199707,standard_grid_matched_count,82,0.6165459180351388
266,4,15,8,106.07542419433594,59.9273567199707,random_matched_count,82,0.7590343292027553
267,4,15,8,148.85243225097656,72.24641418457031,predictive,82,0.22950375046592497
267,4,15,8,148.85243225097656,72.24641418457031,standard_grid,100,0.500409350862363
267,4,15,8,148.85243225097656,72.24641418457031,retrospective,96,0.8225539002147566
267,4,15,8,148.85243225097656,72.24641418457031,band,0,nan
267,4,15,8,148.85243225097656,72.24641418457031,standard_grid_matched_count,82,0.4683383738698842
267,4,15,8,148.85243225097656,72.24641418457031,random_matched_count,82,0.5912324276755482
268,4,15,8,37.412269592285156,24.053579330444336,predictive,82,0.7891695716295419
268,4,15,8,37.412269592285156,24.053579330444336,standard_grid,100,0.9061138872647482
268,4,15,8,37.412269592285156,24.053579330444336,retrospective,96,0.949052304081252
268,4,15,8,37.412269592285156,24.053579330444336,band,0,nan
268,4,15,8,37.412269592285156,24.053579330444336,standard_grid_matched_count,82,0.8853241754098397
268,4,15,8,37.412269592285156,24.053579330444336,random_matched_count,82,0.9488723823433413
269,4,15,8,138.5109100341797,70.1376724243164,predictive,82,0.2553452981490594
269,4,15,8,138.5109100341797,70.1376724243164,standard_grid,100,0.45862843800459124
269,4,15,8,138.5109100341797,70.1376724243164,retrospective,96,0.7025165013394288
269,4,15,8,138.5109100341797,70.1376724243164,band,0,nan
269,4,15,8,138.5109100341797,70.1376724243164,standard_grid_matched_count,82,0.4713351825395498
269,4,15,8,138.5109100341797,70.1376724243164,random_matched_count,82,0.5780126993153007
270,4,15,8,43.432403564453125,27.750713348388672,predictive,82,0.8962296378410168
270,4,15,8,43.432403564453125,27.750713348388672,standard_grid,100,0.8919124626079334
270,4,15,8,43.432403564453125,27.750713348388672,retrospective,96,0.9646592546059344
270,4,15,8,43.432403564453125,27.750713348388672,band,0,nan
270,4,15,8,43.432403564453125,27.750713348388672,standard_grid_matched_count,82,0.8740829621764465
270,4,15,8,43.432403564453125,27.750713348388672,random_matched_count,82,0.9245521043443663
271,4,15,8,124.51146697998047,66.3775634765625,predictive,82,0.3707241725634777
271,4,15,8,124.51146697998047,66.3775634765625,standard_grid,100,0.49399332947026703
271,4,15,8,124.51146697998047,66.3775634765625,retrospective,96,0.8471988126856131
271,4,15,8,124.51146697998047,66.3775634765625,band,0,nan
271,4,15,8,124.51146697998047,66.3775634765625,standard_grid_matched_count,82,0.604946037608448
271,4,15,8,124.51146697998047,66.3775634765625,random_matched_count,82,0.6336341823696227
272,4,15,8,133.18870544433594,68.82866668701172,predictive,82,0.4247592881464168
272,4,15,8,133.18870544433594,68.82866668701172,standard_grid,100,0.438203241180328
272,4,15,8,133.18870544433594,68.82866668701172,retrospective,96,0.8082732707609595
272,4,15,8,133.18870544433594,68.82866668701172,band,0,nan
272,4,15,8,133.18870544433594,68.82866668701172,standard_grid_matched_count,82,0.5042274269150085
272,4,15,8,133.18870544433594,68.82866668701172,random_matched_count,82,0.577620256216568
273,4,15,8,107.91930389404297,60.64521789550781,predictive,82,0.4553788573306153
273,4,15,8,107.91930389404297,60.64521789550781,standard_grid,100,0.35128473608869004
273,4,15,8,107.91930389404297,60.64521789550781,retrospective,96,0.7202053111697846
273,4,15,8,107.91930389404297,60.64521789550781,band,0,nan
273,4,15,8,107.91930389404297,60.64521789550781,standard_grid_matched_count,82,0.2942528978603345
273,4,15,8,107.91930389404297,60.64521789550781,random_matched_count,82,0.6164949876926811
274,4,15,8,53.41683578491211,33.708770751953125,predictive,82,0.7956482179553477
274,4,15,8,53.41683578491211,33.708770751953125,standard_grid,100,0.8416614591071295
274,4,15,8,53.41683578491211,33.708770751953125,retrospective,96,0.9280133371460184
274,4,15,8,53.41683578491211,33.708770751953125,band,0,nan
274,4,15,8,53.41683578491211,33.708770751953125,standard_grid_matched_count,82,0.8566126881350933
274,4,15,8,53.41683578491211,33.708770751953125,random_matched_count,82,0.933568109013138
275,4,15,8,116.0494155883789,63.6207389831543,predictive,82,0.4857257096464172
275,4,15,8,116.0494155883789,63.6207389831543,standard_grid,100,0.5797055105116262
275,4,15,8,116.0494155883789,63.6207389831543,retrospective,96,0.8478113913393667
275,4,15,8,116.0494155883789,63.6207389831543,band,0,nan
275,4,15,8,116.0494155883789,63.6207389831543,standard_grid_matched_count,82,0.6734302221471659
275,4,15,8,116.0494155883789,63.6207389831543,random_matched_count,82,0.6641472402608237
276,4,15,8,79.44107818603516,47.92827224731445,predictive,82,0.4925546350885603
276,4,15,8,79.44107818603516,47.92827224731445,standard_grid,100,0.7642363110964557
276,4,15,8,79.44107818603516,47.92827224731445,retrospective,96,0.8806227516769286
276,4,15,8,79.44107818603516,47.92827224731445,band,0,nan
276,4,15,8,79.44107818603516,47.92827224731445,standard_grid_matched_count,82,0.7396189478201471
276,4,15,8,79.44107818603516,47.92827224731445,random_matched_count,82,0.8265503327817084
277,4,15,8,63.10664367675781,39.24688720703125,predictive,82,0.8577975838400113
277,4,15,8,63.10664367675781,39.24688720703125,standard_grid,100,0.7876704977636256
277,4,15,8,63.10664367675781,39.24688720703125,retrospective,96,0.8836330736051619
277,4,15,8,63.10664367675781,39.24688720703125,band,0,nan
277,4,15,8,63.10664367675781,39.24688720703125,standard_grid_matched_count,82,0.858894081487188
277,4,15,8,63.10664367675781,39.24688720703125,random_matched_count,82,0.7813413525770925
278,4,15,8,85.88185119628906,51.093299865722656,predictive,82,0.6161033546787573
278,4,15,8,85.88185119628906,51.093299865722656,standard_grid,100,0.7655667396393258
278,4,15,8,85.88185119628906,51.093299865722656,retrospective,96,0.863861879246423
278,4,15,8,85.88185119628906,51.093299865722656,band,0,nan
278,4,15,8,85.88185119628906,51.093299865722656,standard_grid_matched_count,82,0.7524498431297592
278,4,15,8,85.88185119628906,51.093299865722656,random_matched_count,82,0.8309791849026796
279,4,15,8,130.2391815185547,68.03909301757812,predictive,82,0.2381871901600449
279,4,15,8,130.2391815185547,68.03909301757812,standard_grid,100,0.5376580576499476
279,4,15,8,130.2391815185547,68.03909301757812,retrospective,96,0.8273770377596416
279,4,15,8,130.2391815185547,68.03909301757812,band,0,nan
279,4,15,8,130.2391815185547,68.03909301757812,standard_grid_matched_count,82,0.5017069640970103
279,4,15,8,130.2391815185547,68.03909301757812,random_matched_count,82,0.6229044037750906
280,4,15,8,46.46692657470703,29.58589744567871,predictive,82,0.8315234708153401
280,4,15,8,46.46692657470703,29.58589744567871,standard_grid,100,0.8366410285727267
280,4,15,8,46.46692657470703,29.58589744567871,retrospective,96,0.9176359473957044
280,4,15,8,46.46692657470703,29.58589744567871,band,0,nan
280,4,15,8,46.46692657470703,29.58589744567871,standard_grid_matched_count,82,0.8403415776540756
280,4,15,8,46.46692657470703,29.58589744567871,random_matched_count,82,0.9087335905271964
281,4,15,8,98.66446685791016,56.8875846862793,predictive,82,0.3863306874459375
281,4,15,8,98.66446685791016,56.8875846862793,standard_grid,100,0.596208320097334
281,4,15,8,98.66446685791016,56.8875846862793,retrospective,96,0.6996862660549121
281,4,15,8,98.66446685791016,56.8875846862793,band,0,nan
281,4,15,8,98.66446685791016,56.8875846862793,standard_grid_matched_count,82,0.6093330201384012
281,4,15,8,98.66446685791016,56.8875846862793,random_matched_count,82,0.6942172009401478
282,4,15,8,116.00209045410156,63.604331970214844,predictive,82,0.26677450444868955
282,4,15,8,116.00209045410156,63.604331970214844,standard_grid,100,0.4855328676315875
282,4,15,8,116.00209045410156,63.604331970214844,retrospective,96,0.7045893912939767
282,4,15,8,116.00209045410156,63.604331970214844,band,0,nan
282,4,15,8,116.00209045410156,63.604331970214844,standard_grid_matched_count,82,0.46430667661555836
282,4,15,8,116.00209045410156,63.604331970214844,random_matched_count,82,0.6444316514158381
283,4,15,8,127.02406311035156,67.12710571289062,predictive,82,0.46409977212384196
283,4,15,8,127.02406311035156,67.12710571289062,standard_grid,100,0.4638653906503198
283,4,15,8,127.02406311035156,67.12710571289062,retrospective,96,0.6271715354187579
283,4,15,8,127.02406311035156,67.12710571289062,band,0,nan
283,4,15,8,127.02406311035156,67.12710571289062,standard_grid_matched_count,82,0.6183292308932059
283,4,15,8,127.02406311035156,67.12710571289062,random_matched_count,82,0.5875285365445697
284,4,15,8,33.47991180419922,21.602130889892578,predictive,82,0.8876579830704908
284,4,15,8,33.47991180419922,21.602130889892578,standard_grid,100,0.8920666058312603
284,4,15,8,33.47991180419922,21.602130889892578,retrospective,96,0.9285235192283214
284,4,15,8,33.47991180419922,21.602130889892578,band,0,nan
284,4,15,8,33.47991180419922,21.602130889892578,standard_grid_matched_count,82,0.8851200174808139
284,4,15,8,33.47991180419922,21.602130889892578,random_matched_count,82,0.913670839762099
285,4,15,8,63.284122467041016,39.345829010009766,predictive,82,0.8737663650974863
285,4,15,8,63.284122467041016,39.345829010009766,standard_grid,100,0.8661055011448595
285,4,15,8,63.284122467041016,39.345829010009766,retrospective,96,0.9202040608447437
285,4,15,8,63.284122467041016,39.345829010009766,band,0,nan
285,4,15,8,63.284122467041016,39.345829010009766,standard_grid_matched_count,82,0.8577055518326616
285,4,15,8,63.284122467041016,39.345829010009766,random_matched_count,82,0.885118830310506
286,4,15,8,116.10685729980469,63.6406364440918,predictive,82,0.4855352959101738
286,4,15,8,116.10685729980469,63.6406364440918,standard_grid,100,0.578288851930315
286,4,15,8,116.10685729980469,63.6406364440918,retrospective,96,0.8547831453538165
286,4,15,8,116.10685729980469,63.6406364440918,band,0,nan
286,4,15,8,116.10685729980469,63.6406364440918,standard_grid_matched_count,82,0.6697415890919907
286,4,15,8,116.10685729980469,63.6406364440918,random_matched_count,82,0.7082442584959519
287,4,15,8,148.40809631347656,72.16779327392578,predictive,82,0.3732344669233753
287,4,15,8,148.40809631347656,72.16779327392578,standard_grid,100,0.4826105777709929
287,4,15,8,148.40809631347656,72.16779327392578,retrospective,96,0.8125092082985619
287,4,15,8,148.40809631347656,72.16779327392578,band,0,nan
287,4,15,8,148.40809631347656,72.16779327392578,standard_grid_matched_count,82,0.44590273452083834
287,4,15,8,148.40809631347656,72.16779327392578,random_matched_count,82,0.5884474588429025
288,4,15,8,114.43913269042969,63.05636215209961,predictive,82,0.287057704594582
288,4,15,8,114.43913269042969,63.05636215209961,standard_grid,100,0.5881219297728532
288,4,15,8,114.43913269042969,63.05636215209961,retrospective,96,0.8076831561857232
288,4,15,8,114.43913269042969,63.05636215209961,band,0,nan
288,4,15,8,114.43913269042969,63.05636215209961,standard_grid_matched_count,82,0.5435149464066493
288,4,15,8,114.43913269042969,63.05636215209961,random_matched_count,82,0.7061507788672835
289,4,15,8,95.36943817138672,55.4588737487793,predictive,82,0.747004145274426
289,4,15,8,95.36943817138672,55.4588737487793,standard_grid,100,0.6596087863618799
289,4,15,8,95.36943817138672,55.4588737487793,retrospective,96,0.8114296856821118
289,4,15,8,95.36943817138672,55.4588737487793,band,0,nan
289,4,15,8,95.36943817138672,55.4588737487793,standard_grid_matched_count,82,0.761470763350922
289,4,15,8,95.36943817138672,55.4588737487793,random_matched_count,82,0.6895966258485896
290,4,15,8,50.904727935791016,32.23204040527344,predictive,82,0.8118833219401473
290,4,15,8,50.904727935791016,32.23204040527344,standard_grid,100,0.6263295658404079
290,4,15,8,50.904727935791016,32.23204040527344,retrospective,96,0.8663109543542649
290,4,15,8,50.904727935791016,32.23204040527344,band,0,nan
290,4,15,8,50.904727935791016,32.23204040527344,standard_grid_matched_count,82,0.581747095729353
290,4,15,8,50.904727935791016,32.23204040527344,random_matched_count,82,0.844018540947469
291,4,15,8,54.720130920410156,34.468563079833984,predictive,82,0.8129468195682704
291,4,15,8,54.720130920410156,34.468563079833984,standard_grid,100,0.7971855556405028
291,4,15,8,54.720130920410156,34.468563079833984,retrospective,96,0.9159553025021068
291,4,15,8,54.720130920410156,34.468563079833984,band,0,nan
291,4,15,8,54.720130920410156,34.468563079833984,standard_grid_matched_count,82,0.7669197934496371
291,4,15,8,54.720130920410156,34.468563079833984,random_matched_count,82,0.8406956377897558
292,4,15,8,126.44332122802734,66.95672607421875,predictive,82,0.6207871303750662
292,4,15,8,126.44332122802734,66.95672607421875,standard_grid,100,0.541747060558503
292,4,15,8,126.44332122802734,66.95672607421875,retrospective,96,0.8404360748523891
292,4,15,8,126.44332122802734,66.95672607421875,band,0,nan
292,4,15,8,126.44332122802734,66.95672607421875,standard_grid_matched_count,82,0.6234809410812987
292,4,15,8,126.44332122802734,66.95672607421875,random_matched_count,82,0.6523571241422655
293,4,15,8,53.39653015136719,33.69689178466797,predictive,82,0.8012766407480333
293,4,15,8,53.39653015136719,33.69689178466797,standard_grid,100,0.8636832096153993
293,4,15,8,53.39653015136719,33.69689178466797,retrospective,96,0.938753553322874
293,4,15,8,53.39653015136719,33.69689178466797,band,0,nan
293,4,15,8,53.39653015136719,33.69689178466797,standard_grid_matched_count,82,0.8635136586935774
293,4,15,8,53.39653015136719,33.69689178466797,random_matched_count,82,0.9032931643751452
294,4,15,8,65.30265045166016,40.46438980102539,predictive,82,0.8448068932016546
294,4,15,8,65.30265045166016,40.46438980102539,standard_grid,100,0.76032974036347
294,4,15,8,65.30265045166016,40.46438980102539,retrospective,96,0.8522971088105873
294,4,15,8,65.30265045166016,40.46438980102539,band,0,nan
294,4,15,8,65.30265045166016,40.46438980102539,standard_grid_matched_count,82,0.8417168085143639
294,4,15,8,65.30265045166016,40.46438980102539,random_matched_count,82,0.769414935117146
295,4,15,8,145.5424346923828,71.63471984863281,predictive,82,0.5641253163065839
295,4,15,8,145.5424346923828,71.63471984863281,standard_grid,100,0.39504031917990234
295,4,15,8,145.5424346923828,71.63471984863281,retrospective,96,0.6619554138052157
295,4,15,8,145.5424346923828,71.63471984863281,band,0,nan
295,4,15,8,145.5424346923828,71.63471984863281,standard_grid_matched_count,82,0.4024955566226674
295,4,15,8,145.5424346923828,71.63471984863281,random_matched_count,82,0.5845626240252905
296,4,15,8,38.8826904296875,24.963125228881836,predictive,82,0.7459022265539048
296,4,15,8,38.8826904296875,24.963125228881836,standard_grid,100,0.8600733135141884
296,4,15,8,38.8826904296875,24.963125228881836,retrospective,96,0.9511303720753004
296,4,15,8,38.8826904296875,24.963125228881836,band,0,nan
296,4,15,8,38.8826904296875,24.963125228881836,standard_grid_matched_count,82,0.8712759010141695
296,4,15,8,38.8826904296875,24.963125228881836,random_matched_count,82,0.9116780787672084
297,4,15,8,109.74003601074219,61.33865737915039,predictive,82,0.59206114944057
297,4,15,8,109.74003601074219,61.33865737915039,standard_grid,100,0.649326572722904
297,4,15,8,109.74003601074219,61.33865737915039,retrospective,96,0.8824634215196709
297,4,15,8,109.74003601074219,61.33865737915039,band,0,nan
297,4,15,8,109.74003601074219,61.33865737915039,standard_grid_matched_count,82,0.7337663189567533
297,4,15,8,109.74003601074219,61.33865737915039,random_matched_count,82,0.7407174377598849
298,4,15,8,132.9814453125,68.77466583251953,predictive,82,0.372240176426032
298,4,15,8,132.9814453125,68.77466583251953,standard_grid,100,0.5095350536996694
298,4,15,8,132.9814453125,68.77466583251953,retrospective,96,0.7203341669535951
298,4,15,8,132.9814453125,68.77466583251953,band,0,nan
298,4,15,8,132.9814453125,68.77466583251953,standard_grid_matched_count,82,0.5362145394006502
298,4,15,8,132.9814453125,68.77466583251953,random_matched_count,82,0.603311826541457
299,4,15,8,131.64407348632812,68.42082977294922,predictive,82,0.37081009359800776
299,4,15,8,131.64407348632812,68.42082977294922,standard_grid,100,0.591642512512872
299,4,15,8,131.64407348632812,68.42082977294922,retrospective,96,0.7764920014493009
299,4,15,8,131.64407348632812,68.42082977294922,band,0,nan
299,4,15,8,131.64407348632812,68.42082977294922,standard_grid_matched_count,82,0.6308933717587413
299,4,15,8,131.64407348632812,68.42082977294922,random_matched_count,82,0.6550984307213601
300,4,15,8,140.47779846191406,70.58328247070312,predictive,82,0.5579266417116933
300,4,15,8,140.47779846191406,70.58328247070312,standard_grid,100,0.5478559128203232
300,4,15,8,140.47779846191406,70.58328247070312,retrospective,96,0.880859170405514
300,4,15,8,140.47779846191406,70.58328247070312,band,0,nan
300,4,15,8,140.47779846191406,70.58328247070312,standard_grid_matched_count,82,0.6418661560774874
300,4,15,8,140.47779846191406,70.58328247070312,random_matched_count,82,0.60272357808283
301,4,15,8,148.90908813476562,72.2563705444336,predictive,82,0.45294837209155275
301,4,15,8,148.90908813476562,72.2563705444336,standard_grid,100,0.48255863813832955
301,4,15,8,148.90908813476562,72.2563705444336,retrospective,96,0.8590729510153681
301,4,15,8,148.90908813476562,72.2563705444336,band,0,nan
301,4,15,8,148.90908813476562,72.2563705444336,standard_grid_matched_count,82,0.5115682232048047
301,4,15,8,148.90908813476562,72.2563705444336,random_matched_count,82,0.6076276570781631
302,4,15,8,120.40475463867188,65.08395385742188,predictive,82,0.5881185930248192
302,4,15,8,120.40475463867188,65.08395385742188,standard_grid,100,0.47008411822155394
302,4,15,8,120.40475463867188,65.08395385742188,retrospective,96,0.7980721751962814
302,4,15,8,120.40475463867188,65.08395385742188,band,0,nan
302,4,15,8,120.40475463867188,65.08395385742188,standard_grid_matched_count,82,0.4979952320968406
302,4,15,8,120.40475463867188,65.08395385742188,random_matched_count,82,0.6060458949366724
303,4,15,8,89.75674438476562,52.920310974121094,predictive,82,0.5607106050114062
303,4,15,8,89.75674438476562,52.920310974121094,standard_grid,100,0.6409237299691712
303,4,15,8,89.75674438476562,52.920310974121094,retrospective,96,0.7604107831713592
303,4,15,8,89.75674438476562,52.920310974121094,band,0,nan
303,4,15,8,89.75674438476562,52.920310974121094,standard_grid_matched_count,82,0.6997416552211349
303,4,15,8,89.75674438476562,52.920310974121094,random_matched_count,82,0.708061864212051
304,4,15,8,50.46125030517578,31.969715118408203,predictive,82,0.7819215534377599
304,4,15,8,50.46125030517578,31.969715118408203,standard_grid,100,0.8291708180394591
304,4,15,8,50.46125030517578,31.969715118408203,retrospective,96,0.934022561900291
304,4,15,8,50.46125030517578,31.969715118408203,band,0,nan
304,4,15,8,50.46125030517578,31.969715118408203,standard_grid_matched_count,82,0.8224958560208586
304,4,15,8,50.46125030517578,31.969715118408203,random_matched_count,82,0.8869568333055078
305,4,15,8,51.26475524902344,32.44464874267578,predictive,82,0.7910847331899921
305,4,15,8,51.26475524902344,32.44464874267578,standard_grid,100,0.818301951990913
305,4,15,8,51.26475524902344,32.44464874267578,retrospective,96,0.9253665821790178
305,4,15,8,51.26475524902344,32.44464874267578,band,0,nan
305,4,15,8,51.26475524902344,32.44464874267578,standard_grid_matched_count,82,0.8166416964727041
305,4,15,8,51.26475524902344,32.44464874267578,random_matched_count,82,0.8199247262837062
306,4,15,8,62.675697326660156,39.006256103515625,predictive,82,0.7404742082830061
306,4,15,8,62.675697326660156,39.006256103515625,standard_grid,100,0.7609926282362347
306,4,15,8,62.675697326660156,39.006256103515625,retrospective,96,0.8694862494323795
306,4,15,8,62.675697326660156,39.006256103515625,band,0,nan
306,4,15,8,62.675697326660156,39.006256103515625,standard_grid_matched_count,82,0.7652075786026861
306,4,15,8,62.675697326660156,39.006256103515625,random_matched_count,82,0.7734306646047348
307,4,15,8,111.39545440673828,61.95569610595703,predictive,82,0.3691903249914224
307,4,15,8,111.39545440673828,61.95569610595703,standard_grid,100,0.5022308443752288
307,4,15,8,111.39545440673828,61.95569610595703,retrospective,96,0.7561774000108088
307,4,15,8,111.39545440673828,61.95569610595703,band,0,nan
307,4,15,8,111.39545440673828,61.95569610595703,standard_grid_matched_count,82,0.4568305402199012
307,4,15,8,111.39545440673828,61.95569610595703,random_matched_count,82,0.7062775631370009
308,4,15,8,71.29446411132812,43.709476470947266,predictive,82,0.5654181863268039
308,4,15,8,71.29446411132812,43.709476470947266,standard_grid,100,0.8064367986744408
308,4,15,8,71.29446411132812,43.709476470947266,retrospective,96,0.8374600850799622
308,4,15,8,71.29446411132812,43.709476470947266,band,0,nan
308,4,15,8,71.29446411132812,43.709476470947266,standard_grid_matched_count,82,0.7879159204820245
308,4,15,8,71.29446411132812,43.709476470947266,random_matched_count,82,0.8178861730167647
309,4,15,8,30.906587600708008,19.98395538330078,predictive,82,0.8962384646009696
309,4,15,8,30.906587600708008,19.98395538330078,standard_grid,100,0.9520044490549165
309,4,15,8,30.906587600708008,19.98395538330078,retrospective,96,0.9670757673333036
309,4,15,8,30.906587600708008,19.98395538330078,band,0,nan
309,4,15,8,30.906587600708008,19.98395538330078,standard_grid_matched_count,82,0.9458916260783324
309,4,15,8,30.906587600708008,19.98395538330078,random_matched_count,82,0.9551312372871814
310,4,15,8,127.35385131835938,67.22309112548828,predictive,82,0.5674240494669706
310,4,15,8,127.35385131835938,67.22309112548828,standard_grid,100,0.5389111782219722
310,4,15,8,127.35385131835938,67.22309112548828,retrospective,96,0.850551639113766
310,4,15,8,127.35385131835938,67.22309112548828,band,0,nan
310,4,15,8,127.35385131835938,67.22309112548828,standard_grid_matched_count,82,0.5119147301913884
310,4,15,8,127.35385131835938,67.22309112548828,random_matched_count,82,0.7335764956519994
311,4,15,8,147.64947509765625,72.03105926513672,predictive,82,0.20560399469074664
311,4,15,8,147.64947509765625,72.03105926513672,standard_grid,100,0.41026912746787214
311,4,15,8,147.64947509765625,72.03105926513672,retrospective,96,0.6712673762975746
311,4,15,8,147.64947509765625,72.03105926513672,band,0,nan
311,4,15,8,147.64947509765625,72.03105926513672,standard_grid_matched_count,82,0.361316267862799
311,4,15,8,147.64947509765625,72.03105926513672,random_matched_count,82,0.525706463030333
312,4,15,8,65.82532501220703,40.75200271606445,predictive,82,0.7260750236059046
312,4,15,8,65.82532501220703,40.75200271606445,standard_grid,100,0.8476989725513904
312,4,15,8,65.82532501220703,40.75200271606445,retrospective,96,0.927607857771329
312,4,15,8,65.82532501220703,40.75200271606445,band,0,nan
312,4,15,8,65.82532501220703,40.75200271606445,standard_grid_matched_count,82,0.8341088824247755
312,4,15,8,65.82532501220703,40.75200271606445,random_matched_count,82,0.883462029541923
313,4,15,8,119.44217681884766,64.76858520507812,predictive,82,0.4299255898901028
313,4,15,8,119.44217681884766,64.76858520507812,standard_grid,100,0.5405839460172298
313,4,15,8,119.44217681884766,64.76858520507812,retrospective,96,0.7271181444459056
313,4,15,8,119.44217681884766,64.76858520507812,band,0,nan
313,4,15,8,119.44217681884766,64.76858520507812,standard_grid_matched_count,82,0.5779310122277163
313,4,15,8,119.44217681884766,64.76858520507812,random_matched_count,82,0.6953423767071015
314,4,15,8,92.90332794189453,54.359500885009766,predictive,82,0.6113593498025083
314,4,15,8,92.90332794189453,54.359500885009766,standard_grid,100,0.7791834066422628
314,4,15,8,92.90332794189453,54.359500885009766,retrospective,96,0.8929432979641456
314,4,15,8,92.90332794189453,54.359500885009766,band,0,nan
314,4,15,8,92.90332794189453,54.359500885009766,standard_grid_matched_count,82,0.8170146848585847
314,4,15,8,92.90332794189453,54.359500885009766,random_matched_count,82,0.7996066811088693
315,4,15,8,36.57511901855469,23.533973693847656,predictive,82,0.8169637099987219
315,4,15,8,36.57511901855469,23.533973693847656,standard_grid,100,0.9374182243103433
315,4,15,8,36.57511901855469,23.533973693847656,retrospective,96,0.9616725575347093
315,4,15,8,36.57511901855469,23.533973693847656,band,0,nan
315,4,15,8,36.57511901855469,23.533973693847656,standard_grid_matched_count,82,0.9282868803557676
315,4,15,8,36.57511901855469,23.533973693847656,random_matched_count,82,0.945032934791797
316,4,15,8,52.22108459472656,33.00783157348633,predictive,82,0.756905215154465
316,4,15,8,52.22108459472656,33.00783157348633,standard_grid,100,0.8802304070615864
316,4,15,8,52.22108459472656,33.00783157348633,retrospective,96,0.9030876389803879
316,4,15,8,52.22108459472656,33.00783157348633,band,0,nan
316,4,15,8,52.22108459472656,33.00783157348633,standard_grid_matched_count,82,0.8909580300041918
316,4,15,8,52.22108459472656,33.00783157348633,random_matched_count,82,0.9009062468440374
317,4,15,8,138.72080993652344,70.18621063232422,predictive,82,0.10556830502358347
317,4,15,8,138.72080993652344,70.18621063232422,standard_grid,100,0.358995744531453
317,4,15,8,138.72080993652344,70.18621063232422,retrospective,96,0.6253614136557907
317,4,15,8,138.72080993652344,70.18621063232422,band,0,nan
317,4,15,8,138.72080993652344,70.18621063232422,standard_grid_matched_count,82,0.29977010232500945
317,4,15,8,138.72080993652344,70.18621063232422,random_matched_count,82,0.5662396066507427
318,4,15,8,51.504329681396484,32.58594512939453,predictive,82,0.8709304711096217
318,4,15,8,51.504329681396484,32.58594512939453,standard_grid,100,0.8708216630660187
318,4,15,8,51.504329681396484,32.58594512939453,retrospective,96,0.9418282466261672
318,4,15,8,51.504329681396484,32.58594512939453,band,0,nan
318,4,15,8,51.504329681396484,32.58594512939453,standard_grid_matched_count,82,0.851201316373618
318,4,15,8,51.504329681396484,32.58594512939453,random_matched_count,82,0.9089911000867337
319,4,15,8,58.815738677978516,36.82675552368164,predictive,82,0.7199435199579766
319,4,15,8,58.815738677978516,36.82675552368164,standard_grid,100,0.8417825150992948
319,4,15,8,58.815738677978516,36.82675552368164,retrospective,96,0.9166713553015325
319,4,15,8,58.815738677978516,36.82675552368164,band,0,nan
319,4,15,8,58.815738677978516,36.82675552368164,standard_grid_matched_count,82,0.8047472541774073
319,4,15,8,58.815738677978516,36.82675552368164,random_matched_count,82,0.8782184529119134
320,5,15,8,47.192474365234375,30.021663665771484,predictive,82,0.8282330937060519
320,5,15,8,47.192474365234375,30.021663665771484,standard_grid,100,0.8543073875996792
320,5,15,8,47.192474365234375,30.021663665771484,retrospective,96,0.9290776695870493
320,5,15,8,47.192474365234375,30.021663665771484,band,0,nan
320,5,15,8,47.192474365234375,30.021663665771484,standard_grid_matched_count,82,0.8569224899503783
320,5,15,8,47.192474365234375,30.021663665771484,random_matched_count,82,0.9104515167704083
321,5,15,8,123.52207946777344,66.07364654541016,predictive,82,0.2344727649962571
321,5,15,8,123.52207946777344,66.07364654541016,standard_grid,100,0.4798208359315678
321,5,15,8,123.52207946777344,66.07364654541016,retrospective,96,0.7703571324336431
321,5,15,8,123.52207946777344,66.07364654541016,band,0,nan
321,5,15,8,123.52207946777344,66.07364654541016,standard_grid_matched_count,82,0.4527026022352249
321,5,15,8,123.52207946777344,66.07364654541016,random_matched_count,82,0.6654099817892538
322,5,15,8,41.99167251586914,26.872507095336914,predictive,82,0.9318177509295911
322,5,15,8,41.99167251586914,26.872507095336914,standard_grid,100,0.8987395231246336
322,5,15,8,41.99167251586914,26.872507095336914,retrospective,96,0.9503548549376908
322,5,15,8,41.99167251586914,26.872507095336914,band,0,nan
322,5,15,8,41.99167251586914,26.872507095336914,standard_grid_matched_count,82,0.9108041401971686
322,5,15,8,41.99167251586914,26.872507095336914,random_matched_count,82,0.8987305449542067
323,5,15,8,50.88679885864258,32.2214469909668,predictive,82,0.8781818352749977
323,5,15,8,50.88679885864258,32.2214469909668,standard_grid,100,0.8901494807288866
323,5,15,8,50.88679885864258,32.2214469909668,retrospective,96,0.9448369099421415
323,5,15,8,50.88679885864258,32.2214469909668,band,0,nan
323,5,15,8,50.88679885864258,32.2214469909668,standard_grid_matched_count,82,0.9252959864358463
323,5,15,8,50.88679885864258,32.2214469909668,random_matched_count,82,0.8694744098462456
324,5,15,8,57.17473220825195,35.88737106323242,predictive,82,0.690112710390471
324,5,15,8,57.17473220825195,35.88737106323242,standard_grid,100,0.8045873803753526
324,5,15,8,57.17473220825195,35.88737106323242,retrospective,96,0.8526175389229855
324,5,15,8,57.17473220825195,35.88737106323242,band,0,nan
324,5,15,8,57.17473220825195,35.88737106323242,standard_grid_matched_count,82,0.8014049036648556
324,5,15,8,57.17473220825195,35.88737106323242,random_matched_count,82,0.7888372044267883
325,5,15,8,83.3121109008789,49.84931182861328,predictive,82,0.5899298767499933
