pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
257,4,20,8,148.65988159179688,57.76998519897461,standard_grid_matched_count,82,0.7578245876677175
257,4,20,8,148.65988159179688,57.76998519897461,random_matched_count,82,0.7518443087074391
258,4,20,8,132.0941925048828,54.832767486572266,predictive,82,0.5513173090819968
258,4,20,8,132.0941925048828,54.832767486572266,standard_grid,100,0.7875875400708037
258,4,20,8,132.0941925048828,54.832767486572266,retrospective,96,0.9328115133624182
258,4,20,8,132.0941925048828,54.832767486572266,band,0,nan
258,4,20,8,132.0941925048828,54.832767486572266,standard_grid_matched_count,82,0.7869247246702261
258,4,20,8,132.0941925048828,54.832767486572266,random_matched_count,82,0.8223436267880426
259,4,20,8,73.55547332763672,35.92274475097656,predictive,82,0.8026546661589464
259,4,20,8,73.55547332763672,35.92274475097656,standard_grid,100,0.8657075778672908
259,4,20,8,73.55547332763672,35.92274475097656,retrospective,96,0.9288618700403899
259,4,20,8,73.55547332763672,35.92274475097656,band,0,nan
259,4,20,8,73.55547332763672,35.92274475097656,standard_grid_matched_count,82,0.890190200013742
259,4,20,8,73.55547332763672,35.92274475097656,random_matched_count,82,0.8774771140072503
260,4,20,8,48.87409210205078,24.821590423583984,predictive,82,0.8993858106091732
260,4,20,8,48.87409210205078,24.821590423583984,standard_grid,100,0.9239439593676536
260,4,20,8,48.87409210205078,24.821590423583984,retrospective,96,0.9573806679655605
260,4,20,8,48.87409210205078,24.821590423583984,band,0,nan
260,4,20,8,48.87409210205078,24.821590423583984,standard_grid_matched_count,82,0.9287579898218069
260,4,20,8,48.87409210205078,24.821590423583984,random_matched_count,82,0.9263312026383896
261,4,20,8,122.7652587890625,52.67026901245117,predictive,82,0.7150417028944739
261,4,20,8,122.7652587890625,52.67026901245117,standard_grid,100,0.7130866036084413
261,4,20,8,122.7652587890625,52.67026901245117,retrospective,96,0.8308243380872059
261,4,20,8,122.7652587890625,52.67026901245117,band,0,nan
261,4,20,8,122.7652587890625,52.67026901245117,standard_grid_matched_count,82,0.7394711889155897
261,4,20,8,122.7652587890625,52.67026901245117,random_matched_count,82,0.7420030320064779
262,4,20,8,37.08988571166992,19.082908630371094,predictive,82,0.8925314517329216
262,4,20,8,37.08988571166992,19.082908630371094,standard_grid,100,0.9537197487678473
262,4,20,8,37.08988571166992,19.082908630371094,retrospective,96,0.9658672886186856
262,4,20,8,37.08988571166992,19.082908630371094,band,0,nan
262,4,20,8,37.08988571166992,19.082908630371094,standard_grid_matched_count,82,0.9577264439811616
262,4,20,8,37.08988571166992,19.082908630371094,random_matched_count,82,0.9562003489817863
263,4,20,8,100.5643539428711,46.15205383300781,predictive,82,0.48999844198898823
263,4,20,8,100.5643539428711,46.15205383300781,standard_grid,100,0.7674244273243691
263,4,20,8,100.5643539428711,46.15205383300781,retrospective,96,0.8843675429112793
263,4,20,8,100.5643539428711,46.15205383300781,band,0,nan
263,4,20,8,100.5643539428711,46.15205383300781,standard_grid_matched_count,82,0.7706743303554692
263,4,20,8,100.5643539428711,46.15205383300781,random_matched_count,82,0.783340973462553
264,4,20,8,107.41705322265625,48.360984802246094,predictive,82,0.7529121690111638
264,4,20,8,107.41705322265625,48.360984802246094,standard_grid,100,0.6979341616501503
264,4,20,8,107.41705322265625,48.360984802246094,retrospective,96,0.8251363294084813
264,4,20,8,107.41705322265625,48.360984802246094,band,0,nan
264,4,20,8,107.41705322265625,48.360984802246094,standard_grid_matched_count,82,0.7811392315783906
264,4,20,8,107.41705322265625,48.360984802246094,random_matched_count,82,0.7198903024665204
265,4,20,8,106.71216583251953,48.14161682128906,predictive,82,0.6883001251669986
265,4,20,8,106.71216583251953,48.14161682128906,standard_grid,100,0.867076642102232
265,4,20,8,106.71216583251953,48.14161682128906,retrospective,96,0.8719897752339193
265,4,20,8,106.71216583251953,48.14161682128906,band,0,nan
265,4,20,8,106.71216583251953,48.14161682128906,standard_grid_matched_count,82,0.872904027309131
265,4,20,8,106.71216583251953,48.14161682128906,random_matched_count,82,0.803867298343051
266,4,20,8,106.07542419433594,47.941890716552734,predictive,82,0.7298409694484032
266,4,20,8,106.07542419433594,47.941890716552734,standard_grid,100,0.7911101313743065
266,4,20,8,106.07542419433594,47.941890716552734,retrospective,96,0.9170111873240627
266,4,20,8,106.07542419433594,47.941890716552734,band,0,nan
266,4,20,8,106.07542419433594,47.941890716552734,standard_grid_matched_count,82,0.8142550568995666
266,4,20,8,106.07542419433594,47.941890716552734,random_matched_count,82,0.8706821238019457
267,4,20,8,148.85243225097656,57.79713439941406,predictive,82,0.3989350215304126
267,4,20,8,148.85243225097656,57.79713439941406,standard_grid,100,0.7276261799178418
267,4,20,8,148.85243225097656,57.79713439941406,retrospective,96,0.910418838201169
267,4,20,8,148.85243225097656,57.79713439941406,band,0,nan
267,4,20,8,148.85243225097656,57.79713439941406,standard_grid_matched_count,82,0.7134174474203153
267,4,20,8,148.85243225097656,57.79713439941406,random_matched_count,82,0.74931548963842
268,4,20,8,37.412269592285156,19.24286651611328,predictive,82,0.8862653468553978
268,4,20,8,37.412269592285156,19.24286651611328,standard_grid,100,0.9569288841527037
268,4,20,8,37.412269592285156,19.24286651611328,retrospective,96,0.9782379367053932
268,4,20,8,37.412269592285156,19.24286651611328,band,0,nan
268,4,20,8,37.412269592285156,19.24286651611328,standard_grid_matched_count,82,0.9460379521176859
268,4,20,8,37.412269592285156,19.24286651611328,random_matched_count,82,0.975736268590428
269,4,20,8,138.5109100341797,56.110145568847656,predictive,82,0.5191853302804821
269,4,20,8,138.5109100341797,56.110145568847656,standard_grid,100,0.6864054334665394
269,4,20,8,138.5109100341797,56.110145568847656,retrospective,96,0.8250409052341131
269,4,20,8,138.5109100341797,56.110145568847656,band,0,nan
269,4,20,8,138.5109100341797,56.110145568847656,standard_grid_matched_count,82,0.6812091716522591
269,4,20,8,138.5109100341797,56.110145568847656,random_matched_count,82,0.7343940399870204
270,4,20,8,43.432403564453125,22.200571060180664,predictive,82,0.9248534785349835
270,4,20,8,43.432403564453125,22.200571060180664,standard_grid,100,0.9546963756984809
270,4,20,8,43.432403564453125,22.200571060180664,retrospective,96,0.9806337898081648
270,4,20,8,43.432403564453125,22.200571060180664,band,0,nan
270,4,20,8,43.432403564453125,22.200571060180664,standard_grid_matched_count,82,0.9512793494054017
270,4,20,8,43.432403564453125,22.200571060180664,random_matched_count,82,0.9595879200362868
271,4,20,8,124.51146697998047,53.10205078125,predictive,82,0.4558455182214173
271,4,20,8,124.51146697998047,53.10205078125,standard_grid,100,0.7086515977145987
271,4,20,8,124.51146697998047,53.10205078125,retrospective,96,0.9056708035184665
271,4,20,8,124.51146697998047,53.10205078125,band,0,nan
271,4,20,8,124.51146697998047,53.10205078125,standard_grid_matched_count,82,0.7705546361839455
271,4,20,8,124.51146697998047,53.10205078125,random_matched_count,82,0.7676922138307252
272,4,20,8,133.18870544433594,55.062931060791016,predictive,82,0.5967625273444597
272,4,20,8,133.18870544433594,55.062931060791016,standard_grid,100,0.7179707149805585
272,4,20,8,133.18870544433594,55.062931060791016,retrospective,96,0.9005977017720909
272,4,20,8,133.18870544433594,55.062931060791016,band,0,nan
272,4,20,8,133.18870544433594,55.062931060791016,standard_grid_matched_count,82,0.7629994934345672
272,4,20,8,133.18870544433594,55.062931060791016,random_matched_count,82,0.7385054400262311
273,4,20,8,107.91930389404297,48.516170501708984,predictive,82,0.6521984491333331
273,4,20,8,107.91930389404297,48.516170501708984,standard_grid,100,0.5817860971717442
273,4,20,8,107.91930389404297,48.516170501708984,retrospective,96,0.8352734251514076
273,4,20,8,107.91930389404297,48.516170501708984,band,0,nan
273,4,20,8,107.91930389404297,48.516170501708984,standard_grid_matched_count,82,0.5183317808887719
273,4,20,8,107.91930389404297,48.516170501708984,random_matched_count,82,0.7519929469736191
274,4,20,8,53.41683578491211,26.967016220092773,predictive,82,0.8882637552936707
274,4,20,8,53.41683578491211,26.967016220092773,standard_grid,100,0.9172637462289375
274,4,20,8,53.41683578491211,26.967016220092773,retrospective,96,0.967935218932835
274,4,20,8,53.41683578491211,26.967016220092773,band,0,nan
274,4,20,8,53.41683578491211,26.967016220092773,standard_grid_matched_count,82,0.9263005683727542
274,4,20,8,53.41683578491211,26.967016220092773,random_matched_count,82,0.9665984349396218
275,4,20,8,116.0494155883789,50.89659881591797,predictive,82,0.5739947756449861
275,4,20,8,116.0494155883789,50.89659881591797,standard_grid,100,0.7534755165367234
275,4,20,8,116.0494155883789,50.89659881591797,retrospective,96,0.920506278193239
275,4,20,8,116.0494155883789,50.89659881591797,band,0,nan
275,4,20,8,116.0494155883789,50.89659881591797,standard_grid_matched_count,82,0.8239248566407928
275,4,20,8,116.0494155883789,50.89659881591797,random_matched_count,82,0.8023738819663648
276,4,20,8,79.44107818603516,38.342620849609375,predictive,82,0.7762778366182085
276,4,20,8,79.44107818603516,38.342620849609375,standard_grid,100,0.8991439871306856
276,4,20,8,79.44107818603516,38.342620849609375,retrospective,96,0.9524244320370386
276,4,20,8,79.44107818603516,38.342620849609375,band,0,nan
276,4,20,8,79.44107818603516,38.342620849609375,standard_grid_matched_count,82,0.8927424716084454
276,4,20,8,79.44107818603516,38.342620849609375,random_matched_count,82,0.9148073151158268
277,4,20,8,63.10664367675781,31.397512435913086,predictive,82,0.8791921804886109
277,4,20,8,63.10664367675781,31.397512435913086,standard_grid,100,0.8213228725705054
277,4,20,8,63.10664367675781,31.397512435913086,retrospective,96,0.9217346474691588
277,4,20,8,63.10664367675781,31.397512435913086,band,0,nan
277,4,20,8,63.10664367675781,31.397512435913086,standard_grid_matched_count,82,0.8776978904650509
277,4,20,8,63.10664367675781,31.397512435913086,random_matched_count,82,0.8205812129724659
278,4,20,8,85.88185119628906,40.874637603759766,predictive,82,0.837748861947696
278,4,20,8,85.88185119628906,40.874637603759766,standard_grid,100,0.8878504585072171
278,4,20,8,85.88185119628906,40.874637603759766,retrospective,96,0.9575343270799715
278,4,20,8,85.88185119628906,40.874637603759766,band,0,nan
278,4,20,8,85.88185119628906,40.874637603759766,standard_grid_matched_count,82,0.8936961637197919
278,4,20,8,85.88185119628906,40.874637603759766,random_matched_count,82,0.9200860037736713
279,4,20,8,130.2391815185547,54.431270599365234,predictive,82,0.43769936896736994
279,4,20,8,130.2391815185547,54.431270599365234,standard_grid,100,0.7574284581265367
279,4,20,8,130.2391815185547,54.431270599365234,retrospective,96,0.918085332184147
279,4,20,8,130.2391815185547,54.431270599365234,band,0,nan
279,4,20,8,130.2391815185547,54.431270599365234,standard_grid_matched_count,82,0.7457381838310125
279,4,20,8,130.2391815185547,54.431270599365234,random_matched_count,82,0.7939692112675291
280,4,20,8,46.46692657470703,23.66872215270996,predictive,82,0.8428296543013105
280,4,20,8,46.46692657470703,23.66872215270996,standard_grid,100,0.8719088446703678
280,4,20,8,46.46692657470703,23.66872215270996,retrospective,96,0.94987254421117
280,4,20,8,46.46692657470703,23.66872215270996,band,0,nan
280,4,20,8,46.46692657470703,23.66872215270996,standard_grid_matched_count,82,0.8682225864111668
280,4,20,8,46.46692657470703,23.66872215270996,random_matched_count,82,0.9380698818505667
281,4,20,8,98.66446685791016,45.510066986083984,predictive,82,0.7078188995481804
281,4,20,8,98.66446685791016,45.510066986083984,standard_grid,100,0.787811998729154
281,4,20,8,98.66446685791016,45.510066986083984,retrospective,96,0.8616545404346837
281,4,20,8,98.66446685791016,45.510066986083984,band,0,nan
281,4,20,8,98.66446685791016,45.510066986083984,standard_grid_matched_count,82,0.8079135795351455
281,4,20,8,98.66446685791016,45.510066986083984,random_matched_count,82,0.8477465021837073
282,4,20,8,116.00209045410156,50.88346481323242,predictive,82,0.6573989036258411
282,4,20,8,116.00209045410156,50.88346481323242,standard_grid,100,0.8038062781629894
282,4,20,8,116.00209045410156,50.88346481323242,retrospective,96,0.8827005890856559
282,4,20,8,116.00209045410156,50.88346481323242,band,0,nan
282,4,20,8,116.00209045410156,50.88346481323242,standard_grid_matched_count,82,0.7972749191840686
282,4,20,8,116.00209045410156,50.88346481323242,random_matched_count,82,0.8353075692625189
283,4,20,8,127.02406311035156,53.70169448852539,predictive,82,0.6189523671357533
283,4,20,8,127.02406311035156,53.70169448852539,standard_grid,100,0.618606739146764
283,4,20,8,127.02406311035156,53.70169448852539,retrospective,96,0.7691202010786318
283,4,20,8,127.02406311035156,53.70169448852539,band,0,nan
283,4,20,8,127.02406311035156,53.70169448852539,standard_grid_matched_count,82,0.7308694387261501
283,4,20,8,127.02406311035156,53.70169448852539,random_matched_count,82,0.7332373952134041
284,4,20,8,33.47991180419922,17.281705856323242,predictive,82,0.9465648883268091
284,4,20,8,33.47991180419922,17.281705856323242,standard_grid,100,0.9683654566095331
284,4,20,8,33.47991180419922,17.281705856323242,retrospective,96,0.9812717650890316
284,4,20,8,33.47991180419922,17.281705856323242,band,0,nan
284,4,20,8,33.47991180419922,17.281705856323242,standard_grid_matched_count,82,0.9680035083229824
284,4,20,8,33.47991180419922,17.281705856323242,random_matched_count,82,0.9722391594051999
285,4,20,8,63.284122467041016,31.476665496826172,predictive,82,0.9031208829308102
285,4,20,8,63.284122467041016,31.476665496826172,standard_grid,100,0.9340166458745524
285,4,20,8,63.284122467041016,31.476665496826172,retrospective,96,0.9588013484646889
285,4,20,8,63.284122467041016,31.476665496826172,band,0,nan
285,4,20,8,63.284122467041016,31.476665496826172,standard_grid_matched_count,82,0.9288462899297557
285,4,20,8,63.284122467041016,31.476665496826172,random_matched_count,82,0.9377524490803724
286,4,20,8,116.10685729980469,50.91250991821289,predictive,82,0.6020689616742797
286,4,20,8,116.10685729980469,50.91250991821289,standard_grid,100,0.7731164319948385
286,4,20,8,116.10685729980469,50.91250991821289,retrospective,96,0.9232765241286586
286,4,20,8,116.10685729980469,50.91250991821289,band,0,nan
286,4,20,8,116.10685729980469,50.91250991821289,standard_grid_matched_count,82,0.8079415921065898
286,4,20,8,116.10685729980469,50.91250991821289,random_matched_count,82,0.8387284961701175
287,4,20,8,148.40809631347656,57.73423385620117,predictive,82,0.5739078304372625
287,4,20,8,148.40809631347656,57.73423385620117,standard_grid,100,0.7270483821484849
287,4,20,8,148.40809631347656,57.73423385620117,retrospective,96,0.919539462660448
287,4,20,8,148.40809631347656,57.73423385620117,band,0,nan
287,4,20,8,148.40809631347656,57.73423385620117,standard_grid_matched_count,82,0.7071433221958894
287,4,20,8,148.40809631347656,57.73423385620117,random_matched_count,82,0.7829350433399849
288,4,20,8,114.43913269042969,50.445098876953125,predictive,82,0.5994597694973843
288,4,20,8,114.43913269042969,50.445098876953125,standard_grid,100,0.7723103681515439
288,4,20,8,114.43913269042969,50.445098876953125,retrospective,96,0.9029220379155611
288,4,20,8,114.43913269042969,50.445098876953125,band,0,nan
288,4,20,8,114.43913269042969,50.445098876953125,standard_grid_matched_count,82,0.7542821344764089
288,4,20,8,114.43913269042969,50.445098876953125,random_matched_count,82,0.8342980038662086
289,4,20,8,95.36943817138672,44.36709976196289,predictive,82,0.8037395305542048
289,4,20,8,95.36943817138672,44.36709976196289,standard_grid,100,0.7843166932330138
289,4,20,8,95.36943817138672,44.36709976196289,retrospective,96,0.8996182534630766
289,4,20,8,95.36943817138672,44.36709976196289,band,0,nan
289,4,20,8,95.36943817138672,44.36709976196289,standard_grid_matched_count,82,0.851339451681285
289,4,20,8,95.36943817138672,44.36709976196289,random_matched_count,82,0.8090288097023656
290,4,20,8,50.904727935791016,25.785633087158203,predictive,82,0.8782260239952072
290,4,20,8,50.904727935791016,25.785633087158203,standard_grid,100,0.8127926016559996
290,4,20,8,50.904727935791016,25.785633087158203,retrospective,96,0.934064195786571
290,4,20,8,50.904727935791016,25.785633087158203,band,0,nan
290,4,20,8,50.904727935791016,25.785633087158203,standard_grid_matched_count,82,0.7868536101057712
290,4,20,8,50.904727935791016,25.785633087158203,random_matched_count,82,0.9182070739880395
291,4,20,8,54.720130920410156,27.574851989746094,predictive,82,0.8732360621611773
291,4,20,8,54.720130920410156,27.574851989746094,standard_grid,100,0.9229863492849582
291,4,20,8,54.720130920410156,27.574851989746094,retrospective,96,0.9662081760360154
291,4,20,8,54.720130920410156,27.574851989746094,band,0,nan
291,4,20,8,54.720130920410156,27.574851989746094,standard_grid_matched_count,82,0.9142038242444984
291,4,20,8,54.720130920410156,27.574851989746094,random_matched_count,82,0.9229835560164548
292,4,20,8,126.44332122802734,53.565372467041016,predictive,82,0.7106377679798733
292,4,20,8,126.44332122802734,53.565372467041016,standard_grid,100,0.7556912922605179
292,4,20,8,126.44332122802734,53.565372467041016,retrospective,96,0.9228364455652341
292,4,20,8,126.44332122802734,53.565372467041016,band,0,nan
292,4,20,8,126.44332122802734,53.565372467041016,standard_grid_matched_count,82,0.8158680259091597
292,4,20,8,126.44332122802734,53.565372467041016,random_matched_count,82,0.780311537674217
293,4,20,8,53.39653015136719,26.957515716552734,predictive,82,0.8897580577159641
293,4,20,8,53.39653015136719,26.957515716552734,standard_grid,100,0.92875616809058
293,4,20,8,53.39653015136719,26.957515716552734,retrospective,96,0.9647534479645742
293,4,20,8,53.39653015136719,26.957515716552734,band,0,nan
293,4,20,8,53.39653015136719,26.957515716552734,standard_grid_matched_count,82,0.93247046170928
293,4,20,8,53.39653015136719,26.957515716552734,random_matched_count,82,0.948969365933588
294,4,20,8,65.30265045166016,32.37151336669922,predictive,82,0.9047818718191702
294,4,20,8,65.30265045166016,32.37151336669922,standard_grid,100,0.8685003317029698
294,4,20,8,65.30265045166016,32.37151336669922,retrospective,96,0.9378805980081825
294,4,20,8,65.30265045166016,32.37151336669922,band,0,nan
294,4,20,8,65.30265045166016,32.37151336669922,standard_grid_matched_count,82,0.9143957700071538
294,4,20,8,65.30265045166016,32.37151336669922,random_matched_count,82,0.8731244590330693
295,4,20,8,145.5424346923828,57.30778121948242,predictive,82,0.6441456877842893
295,4,20,8,145.5424346923828,57.30778121948242,standard_grid,100,0.5869309557130236
295,4,20,8,145.5424346923828,57.30778121948242,retrospective,96,0.7778623964371688
295,4,20,8,145.5424346923828,57.30778121948242,band,0,nan
295,4,20,8,145.5424346923828,57.30778121948242,standard_grid_matched_count,82,0.5863597677551061
295,4,20,8,145.5424346923828,57.30778121948242,random_matched_count,82,0.7063468184464161
296,4,20,8,38.8826904296875,19.970502853393555,predictive,82,0.8261337635041086
296,4,20,8,38.8826904296875,19.970502853393555,standard_grid,100,0.9413121522868269
296,4,20,8,38.8826904296875,19.970502853393555,retrospective,96,0.9740343997922333
296,4,20,8,38.8826904296875,19.970502853393555,band,0,nan
296,4,20,8,38.8826904296875,19.970502853393555,standard_grid_matched_count,82,0.9460815691611792
296,4,20,8,38.8826904296875,19.970502853393555,random_matched_count,82,0.9632411599052247
297,4,20,8,109.74003601074219,49.0709228515625,predictive,82,0.7268479680527955
297,4,20,8,109.74003601074219,49.0709228515625,standard_grid,100,0.7960324432705926
297,4,20,8,109.74003601074219,49.0709228515625,retrospective,96,0.9353314487817965
297,4,20,8,109.74003601074219,49.0709228515625,band,0,nan
297,4,20,8,109.74003601074219,49.0709228515625,standard_grid_matched_count,82,0.850291978241687
297,4,20,8,109.74003601074219,49.0709228515625,random_matched_count,82,0.8568719660627326
298,4,20,8,132.9814453125,55.019737243652344,predictive,82,0.648983068819659
298,4,20,8,132.9814453125,55.019737243652344,standard_grid,100,0.7761712955997415
298,4,20,8,132.9814453125,55.019737243652344,retrospective,96,0.8726694735780964
298,4,20,8,132.9814453125,55.019737243652344,band,0,nan
298,4,20,8,132.9814453125,55.019737243652344,standard_grid_matched_count,82,0.7838976020127844
298,4,20,8,132.9814453125,55.019737243652344,random_matched_count,82,0.8001682119394665
299,4,20,8,131.64407348632812,54.73666763305664,predictive,82,0.6186444142337341
299,4,20,8,131.64407348632812,54.73666763305664,standard_grid,100,0.8008218633694699
299,4,20,8,131.64407348632812,54.73666763305664,retrospective,96,0.8925624554303403
299,4,20,8,131.64407348632812,54.73666763305664,band,0,nan
299,4,20,8,131.64407348632812,54.73666763305664,standard_grid_matched_count,82,0.8152445023429108
299,4,20,8,131.64407348632812,54.73666763305664,random_matched_count,82,0.8078845461204146
300,4,20,8,140.47779846191406,56.46663284301758,predictive,82,0.6943761427345522
300,4,20,8,140.47779846191406,56.46663284301758,standard_grid,100,0.7283785082825022
300,4,20,8,140.47779846191406,56.46663284301758,retrospective,96,0.9302991023479792
300,4,20,8,140.47779846191406,56.46663284301758,band,0,nan
300,4,20,8,140.47779846191406,56.46663284301758,standard_grid_matched_count,82,0.801417059141861
300,4,20,8,140.47779846191406,56.46663284301758,random_matched_count,82,0.74089960838404
301,4,20,8,148.90908813476562,57.80509567260742,predictive,82,0.6452692114741782
301,4,20,8,148.90908813476562,57.80509567260742,standard_grid,100,0.70529393272106
301,4,20,8,148.90908813476562,57.80509567260742,retrospective,96,0.9258649941685899
301,4,20,8,148.90908813476562,57.80509567260742,band,0,nan
301,4,20,8,148.90908813476562,57.80509567260742,standard_grid_matched_count,82,0.7343339043160817
301,4,20,8,148.90908813476562,57.80509567260742,random_matched_count,82,0.7511551894786319
302,4,20,8,120.40475463867188,52.06717300415039,predictive,82,0.7672235239793747
302,4,20,8,120.40475463867188,52.06717300415039,standard_grid,100,0.7034032235578977
302,4,20,8,120.40475463867188,52.06717300415039,retrospective,96,0.9057960384944531
302,4,20,8,120.40475463867188,52.06717300415039,band,0,nan
302,4,20,8,120.40475463867188,52.06717300415039,standard_grid_matched_count,82,0.73647387842502
302,4,20,8,120.40475463867188,52.06717300415039,random_matched_count,82,0.7597623710301009
303,4,20,8,89.75674438476562,42.33625411987305,predictive,82,0.746076842724388
303,4,20,8,89.75674438476562,42.33625411987305,standard_grid,100,0.8730225557808612
303,4,20,8,89.75674438476562,42.33625411987305,retrospective,96,0.9012519975834403
303,4,20,8,89.75674438476562,42.33625411987305,band,0,nan
303,4,20,8,89.75674438476562,42.33625411987305,standard_grid_matched_count,82,0.8941044814712762
303,4,20,8,89.75674438476562,42.33625411987305,random_matched_count,82,0.8618695859049245
304,4,20,8,50.46125030517578,25.575775146484375,predictive,82,0.8724452457447165
304,4,20,8,50.46125030517578,25.575775146484375,standard_grid,100,0.9022789223487121
304,4,20,8,50.46125030517578,25.575775146484375,retrospective,96,0.9711589906529758
304,4,20,8,50.46125030517578,25.575775146484375,band,0,nan
304,4,20,8,50.46125030517578,25.575775146484375,standard_grid_matched_count,82,0.9024346442616137
304,4,20,8,50.46125030517578,25.575775146484375,random_matched_count,82,0.9381546672128238
305,4,20,8,51.26475524902344,25.955720901489258,predictive,82,0.8569116830227748
305,4,20,8,51.26475524902344,25.955720901489258,standard_grid,100,0.8954514525219659
305,4,20,8,51.26475524902344,25.955720901489258,retrospective,96,0.9590161611313368
305,4,20,8,51.26475524902344,25.955720901489258,band,0,nan
305,4,20,8,51.26475524902344,25.955720901489258,standard_grid_matched_count,82,0.9032108304470352
305,4,20,8,51.26475524902344,25.955720901489258,random_matched_count,82,0.8941588702911314
306,4,20,8,62.675697326660156,31.20500946044922,predictive,82,0.8332174109271339
306,4,20,8,62.675697326660156,31.20500946044922,standard_grid,100,0.8714386466160154
306,4,20,8,62.675697326660156,31.20500946044922,retrospective,96,0.921198380829766
306,4,20,8,62.675697326660156,31.20500946044922,band,0,nan
306,4,20,8,62.675697326660156,31.20500946044922,standard_grid_matched_count,82,0.8799845851639628
306,4,20,8,62.675697326660156,31.20500946044922,random_matched_count,82,0.873471118152801
307,4,20,8,111.39545440673828,49.56455993652344,predictive,82,0.5153124742428852
307,4,20,8,111.39545440673828,49.56455993652344,standard_grid,100,0.7195504599773619
307,4,20,8,111.39545440673828,49.56455993652344,retrospective,96,0.8783299709413219
307,4,20,8,111.39545440673828,49.56455993652344,band,0,nan
307,4,20,8,111.39545440673828,49.56455993652344,standard_grid_matched_count,82,0.6940369453808938
307,4,20,8,111.39545440673828,49.56455993652344,random_matched_count,82,0.8334771083077916
308,4,20,8,71.29446411132812,34.96758270263672,predictive,82,0.736532957385287
308,4,20,8,71.29446411132812,34.96758270263672,standard_grid,100,0.8832371256148448
308,4,20,8,71.29446411132812,34.96758270263672,retrospective,96,0.9060267990764466
308,4,20,8,71.29446411132812,34.96758270263672,band,0,nan
308,4,20,8,71.29446411132812,34.96758270263672,standard_grid_matched_count,82,0.8663218386060122
308,4,20,8,71.29446411132812,34.96758270263672,random_matched_count,82,0.8892062663201956
309,4,20,8,30.906587600708008,15.987166404724121,predictive,82,0.9301990568095458
309,4,20,8,30.906587600708008,15.987166404724121,standard_grid,100,0.9726790915061834
309,4,20,8,30.906587600708008,15.987166404724121,retrospective,96,0.9812405910067643
309,4,20,8,30.906587600708008,15.987166404724121,band,0,nan
309,4,20,8,30.906587600708008,15.987166404724121,standard_grid_matched_count,82,0.9691627635341793
309,4,20,8,30.906587600708008,15.987166404724121,random_matched_count,82,0.9755237320871158
310,4,20,8,127.35385131835938,53.77847671508789,predictive,82,0.6900421565024145
310,4,20,8,127.35385131835938,53.77847671508789,standard_grid,100,0.7268661959412925
310,4,20,8,127.35385131835938,53.77847671508789,retrospective,96,0.9187357174030574
310,4,20,8,127.35385131835938,53.77847671508789,band,0,nan
310,4,20,8,127.35385131835938,53.77847671508789,standard_grid_matched_count,82,0.7154357178120486
310,4,20,8,127.35385131835938,53.77847671508789,random_matched_count,82,0.8292286185285935
311,4,20,8,147.64947509765625,57.624847412109375,predictive,82,0.47371757085446964
311,4,20,8,147.64947509765625,57.624847412109375,standard_grid,100,0.7073494161662005
311,4,20,8,147.64947509765625,57.624847412109375,retrospective,96,0.8506784162851933
311,4,20,8,147.64947509765625,57.624847412109375,band,0,nan
311,4,20,8,147.64947509765625,57.624847412109375,standard_grid_matched_count,82,0.6873277208351457
311,4,20,8,147.64947509765625,57.624847412109375,random_matched_count,82,0.725064595449955
312,4,20,8,65.82532501220703,32.60160446166992,predictive,82,0.816902228031518
312,4,20,8,65.82532501220703,32.60160446166992,standard_grid,100,0.9263080118259749
312,4,20,8,65.82532501220703,32.60160446166992,retrospective,96,0.9654693668474664
312,4,20,8,65.82532501220703,32.60160446166992,band,0,nan
312,4,20,8,65.82532501220703,32.60160446166992,standard_grid_matched_count,82,0.9246014374838344
312,4,20,8,65.82532501220703,32.60160446166992,random_matched_count,82,0.9383786475001864
313,4,20,8,119.44217681884766,51.81487274169922,predictive,82,0.6561102053885043
313,4,20,8,119.44217681884766,51.81487274169922,standard_grid,100,0.7831907937454596
313,4,20,8,119.44217681884766,51.81487274169922,retrospective,96,0.9048946599515915
313,4,20,8,119.44217681884766,51.81487274169922,band,0,nan
313,4,20,8,119.44217681884766,51.81487274169922,standard_grid_matched_count,82,0.8110596953721314
313,4,20,8,119.44217681884766,51.81487274169922,random_matched_count,82,0.8592022649955041
314,4,20,8,92.90332794189453,43.487606048583984,predictive,82,0.7709151480393479
314,4,20,8,92.90332794189453,43.487606048583984,standard_grid,100,0.9043009151832295
314,4,20,8,92.90332794189453,43.487606048583984,retrospective,96,0.9599952228802382
314,4,20,8,92.90332794189453,43.487606048583984,band,0,nan
314,4,20,8,92.90332794189453,43.487606048583984,standard_grid_matched_count,82,0.9167906734693215
314,4,20,8,92.90332794189453,43.487606048583984,random_matched_count,82,0.9060409174797629
315,4,20,8,36.57511901855469,18.827178955078125,predictive,82,0.9277656002838556
315,4,20,8,36.57511901855469,18.827178955078125,standard_grid,100,0.9791551532121416
315,4,20,8,36.57511901855469,18.827178955078125,retrospective,96,0.9885063287950637
315,4,20,8,36.57511901855469,18.827178955078125,band,0,nan
315,4,20,8,36.57511901855469,18.827178955078125,standard_grid_matched_count,82,0.9780650025422712
315,4,20,8,36.57511901855469,18.827178955078125,random_matched_count,82,0.9812235125668958
316,4,20,8,52.22108459472656,26.406267166137695,predictive,82,0.8582004879521276
