pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
244,3,20,8,90.9225082397461,42.76658248901367,band,0,nan
244,3,20,8,90.9225082397461,42.76658248901367,standard_grid_matched_count,600,0.7123815527820817
244,3,20,8,90.9225082397461,42.76658248901367,random_matched_count,600,0.8294941758174073
245,3,20,8,53.171104431152344,26.852020263671875,predictive,600,0.9294198917021254
245,3,20,8,53.171104431152344,26.852020263671875,standard_grid,659,0.9328343089052881
245,3,20,8,53.171104431152344,26.852020263671875,retrospective,784,0.9474178464585946
245,3,20,8,53.171104431152344,26.852020263671875,band,0,nan
245,3,20,8,53.171104431152344,26.852020263671875,standard_grid_matched_count,600,0.9316424642694332
245,3,20,8,53.171104431152344,26.852020263671875,random_matched_count,600,0.9507440181244112
246,3,20,8,79.3841552734375,38.31968688964844,predictive,600,0.8685409335039267
246,3,20,8,79.3841552734375,38.31968688964844,standard_grid,659,0.7998743673210928
246,3,20,8,79.3841552734375,38.31968688964844,retrospective,784,0.8681594646784025
246,3,20,8,79.3841552734375,38.31968688964844,band,0,nan
246,3,20,8,79.3841552734375,38.31968688964844,standard_grid_matched_count,600,0.7882307703548375
246,3,20,8,79.3841552734375,38.31968688964844,random_matched_count,600,0.8605689213506761
247,3,20,8,89.08048248291016,42.0846061706543,predictive,600,0.7840528160456818
247,3,20,8,89.08048248291016,42.0846061706543,standard_grid,659,0.7533686118788808
247,3,20,8,89.08048248291016,42.0846061706543,retrospective,784,0.8623519436161453
247,3,20,8,89.08048248291016,42.0846061706543,band,0,nan
247,3,20,8,89.08048248291016,42.0846061706543,standard_grid_matched_count,600,0.7714062723436174
247,3,20,8,89.08048248291016,42.0846061706543,random_matched_count,600,0.8457462601690576
248,3,20,8,87.67145538330078,41.55558776855469,predictive,600,0.8190411615779628
248,3,20,8,87.67145538330078,41.55558776855469,standard_grid,659,0.915266145292133
248,3,20,8,87.67145538330078,41.55558776855469,retrospective,784,0.9160661737461131
248,3,20,8,87.67145538330078,41.55558776855469,band,0,nan
248,3,20,8,87.67145538330078,41.55558776855469,standard_grid_matched_count,600,0.9125020765756944
248,3,20,8,87.67145538330078,41.55558776855469,random_matched_count,600,0.9194716201013918
249,3,20,8,50.69276428222656,25.685375213623047,predictive,600,0.9499284041094028
249,3,20,8,50.69276428222656,25.685375213623047,standard_grid,659,0.9362215305177564
249,3,20,8,50.69276428222656,25.685375213623047,retrospective,784,0.9706655894548983
249,3,20,8,50.69276428222656,25.685375213623047,band,0,nan
249,3,20,8,50.69276428222656,25.685375213623047,standard_grid_matched_count,600,0.9319573827180762
249,3,20,8,50.69276428222656,25.685375213623047,random_matched_count,600,0.958386395084203
250,3,20,8,105.53589630126953,47.7714958190918,predictive,600,0.7801200044496679
250,3,20,8,105.53589630126953,47.7714958190918,standard_grid,659,0.7118772637356707
250,3,20,8,105.53589630126953,47.7714958190918,retrospective,784,0.8649297163938631
250,3,20,8,105.53589630126953,47.7714958190918,band,0,nan
250,3,20,8,105.53589630126953,47.7714958190918,standard_grid_matched_count,600,0.7189301648375929
250,3,20,8,105.53589630126953,47.7714958190918,random_matched_count,600,0.8208626176229912
251,3,20,8,88.44280242919922,41.845970153808594,predictive,600,0.7523213354163818
251,3,20,8,88.44280242919922,41.845970153808594,standard_grid,659,0.8035176708288184
251,3,20,8,88.44280242919922,41.845970153808594,retrospective,784,0.8451500611890337
251,3,20,8,88.44280242919922,41.845970153808594,band,0,nan
251,3,20,8,88.44280242919922,41.845970153808594,standard_grid_matched_count,600,0.8010611700391338
251,3,20,8,88.44280242919922,41.845970153808594,random_matched_count,600,0.8437919161748735
252,3,20,8,40.94920349121094,20.987531661987305,predictive,600,0.9461583533786321
252,3,20,8,40.94920349121094,20.987531661987305,standard_grid,659,0.962147848345605
252,3,20,8,40.94920349121094,20.987531661987305,retrospective,784,0.9737958937719337
252,3,20,8,40.94920349121094,20.987531661987305,band,0,nan
252,3,20,8,40.94920349121094,20.987531661987305,standard_grid_matched_count,600,0.9607843730324905
252,3,20,8,40.94920349121094,20.987531661987305,random_matched_count,600,0.9721544337444896
253,3,20,8,54.25791931152344,27.359691619873047,predictive,600,0.9251562825835002
253,3,20,8,54.25791931152344,27.359691619873047,standard_grid,659,0.9409277946982154
253,3,20,8,54.25791931152344,27.359691619873047,retrospective,784,0.9515920725671753
253,3,20,8,54.25791931152344,27.359691619873047,band,0,nan
253,3,20,8,54.25791931152344,27.359691619873047,standard_grid_matched_count,600,0.9387337616453983
253,3,20,8,54.25791931152344,27.359691619873047,random_matched_count,600,0.9569676614588609
254,3,20,8,137.9722900390625,56.00962829589844,predictive,600,0.7959724047362431
254,3,20,8,137.9722900390625,56.00962829589844,standard_grid,659,0.7826848310995973
254,3,20,8,137.9722900390625,56.00962829589844,retrospective,784,0.859777913296315
254,3,20,8,137.9722900390625,56.00962829589844,band,0,nan
254,3,20,8,137.9722900390625,56.00962829589844,standard_grid_matched_count,600,0.776337228907472
254,3,20,8,137.9722900390625,56.00962829589844,random_matched_count,600,0.832030665429189
255,3,20,8,59.189727783203125,29.631832122802734,predictive,600,0.876476585551705
255,3,20,8,59.189727783203125,29.631832122802734,standard_grid,659,0.8734482422200704
255,3,20,8,59.189727783203125,29.631832122802734,retrospective,784,0.9116133217426787
255,3,20,8,59.189727783203125,29.631832122802734,band,0,nan
255,3,20,8,59.189727783203125,29.631832122802734,standard_grid_matched_count,600,0.8684720799178217
255,3,20,8,59.189727783203125,29.631832122802734,random_matched_count,600,0.8970975791225311
256,4,20,8,131.2896270751953,54.66039276123047,predictive,600,0.6703588302804423
256,4,20,8,131.2896270751953,54.66039276123047,standard_grid,659,0.7508433474233979
256,4,20,8,131.2896270751953,54.66039276123047,retrospective,784,0.8437246525518004
256,4,20,8,131.2896270751953,54.66039276123047,band,0,nan
256,4,20,8,131.2896270751953,54.66039276123047,standard_grid_matched_count,600,0.753511518919873
256,4,20,8,131.2896270751953,54.66039276123047,random_matched_count,600,0.8139096468020144
257,4,20,8,141.70664978027344,56.68092346191406,predictive,600,0.5982780954311107
257,4,20,8,141.70664978027344,56.68092346191406,standard_grid,659,0.658518311572549
257,4,20,8,141.70664978027344,56.68092346191406,retrospective,784,0.7358168886725353
257,4,20,8,141.70664978027344,56.68092346191406,band,0,nan
257,4,20,8,141.70664978027344,56.68092346191406,standard_grid_matched_count,600,0.6587600827250244
257,4,20,8,141.70664978027344,56.68092346191406,random_matched_count,600,0.7461289383070744
258,4,20,8,54.480918884277344,27.46354866027832,predictive,600,0.8619345859760332
258,4,20,8,54.480918884277344,27.46354866027832,standard_grid,659,0.926584867375984
258,4,20,8,54.480918884277344,27.46354866027832,retrospective,784,0.945714303791217
258,4,20,8,54.480918884277344,27.46354866027832,band,0,nan
258,4,20,8,54.480918884277344,27.46354866027832,standard_grid_matched_count,600,0.9267136244462395
258,4,20,8,54.480918884277344,27.46354866027832,random_matched_count,600,0.9438851062053836
259,4,20,8,147.2459259033203,57.56562805175781,predictive,600,0.6159514216751847
259,4,20,8,147.2459259033203,57.56562805175781,standard_grid,659,0.7368552915748661
259,4,20,8,147.2459259033203,57.56562805175781,retrospective,784,0.7763724012025942
259,4,20,8,147.2459259033203,57.56562805175781,band,0,nan
259,4,20,8,147.2459259033203,57.56562805175781,standard_grid_matched_count,600,0.7236228686144623
259,4,20,8,147.2459259033203,57.56562805175781,random_matched_count,600,0.7884505121863882
260,4,20,8,83.96984100341797,40.13610076904297,predictive,600,0.8745398185865326
260,4,20,8,83.96984100341797,40.13610076904297,standard_grid,659,0.8439380450847355
260,4,20,8,83.96984100341797,40.13610076904297,retrospective,784,0.9295090901739916
260,4,20,8,83.96984100341797,40.13610076904297,band,0,nan
260,4,20,8,83.96984100341797,40.13610076904297,standard_grid_matched_count,600,0.8332013365535372
260,4,20,8,83.96984100341797,40.13610076904297,random_matched_count,600,0.8979029404973552
261,4,20,8,48.222412109375,24.510540008544922,predictive,600,0.9118680042940129
261,4,20,8,48.222412109375,24.510540008544922,standard_grid,659,0.9090214359030652
261,4,20,8,48.222412109375,24.510540008544922,retrospective,784,0.9505007635655669
261,4,20,8,48.222412109375,24.510540008544922,band,0,nan
261,4,20,8,48.222412109375,24.510540008544922,standard_grid_matched_count,600,0.9045178690451443
261,4,20,8,48.222412109375,24.510540008544922,random_matched_count,600,0.9412192488182436
262,4,20,8,138.6774444580078,56.14096450805664,predictive,600,0.6285196307590984
262,4,20,8,138.6774444580078,56.14096450805664,standard_grid,659,0.6717618346196792
262,4,20,8,138.6774444580078,56.14096450805664,retrospective,784,0.8150888624787563
262,4,20,8,138.6774444580078,56.14096450805664,band,0,nan
262,4,20,8,138.6774444580078,56.14096450805664,standard_grid_matched_count,600,0.6630573310898669
262,4,20,8,138.6774444580078,56.14096450805664,random_matched_count,600,0.7634940783839312
263,4,20,8,143.15377807617188,56.924922943115234,predictive,600,0.7202243066519303
263,4,20,8,143.15377807617188,56.924922943115234,standard_grid,659,0.7926556486870486
263,4,20,8,143.15377807617188,56.924922943115234,retrospective,784,0.8507838983372457
263,4,20,8,143.15377807617188,56.924922943115234,band,0,nan
263,4,20,8,143.15377807617188,56.924922943115234,standard_grid_matched_count,600,0.7838422448576969
263,4,20,8,143.15377807617188,56.924922943115234,random_matched_count,600,0.8396184336923088
264,4,20,8,107.86812591552734,48.50040054321289,predictive,600,0.666134965379825
264,4,20,8,107.86812591552734,48.50040054321289,standard_grid,659,0.8391081233440858
264,4,20,8,107.86812591552734,48.50040054321289,retrospective,784,0.8883948996426084
264,4,20,8,107.86812591552734,48.50040054321289,band,0,nan
264,4,20,8,107.86812591552734,48.50040054321289,standard_grid_matched_count,600,0.8509742718873059
264,4,20,8,107.86812591552734,48.50040054321289,random_matched_count,600,0.8938733726681324
265,4,20,8,52.048675537109375,26.325178146362305,predictive,600,0.9129268323320227
265,4,20,8,52.048675537109375,26.325178146362305,standard_grid,659,0.9415423157563477
265,4,20,8,52.048675537109375,26.325178146362305,retrospective,784,0.9460504450544428
265,4,20,8,52.048675537109375,26.325178146362305,band,0,nan
265,4,20,8,52.048675537109375,26.325178146362305,standard_grid_matched_count,600,0.9399047142350129
265,4,20,8,52.048675537109375,26.325178146362305,random_matched_count,600,0.943496781849103
266,4,20,8,138.2729034423828,56.06587600708008,predictive,600,0.6881166312414561
266,4,20,8,138.2729034423828,56.06587600708008,standard_grid,659,0.6197166194339961
266,4,20,8,138.2729034423828,56.06587600708008,retrospective,784,0.7678069854327707
266,4,20,8,138.2729034423828,56.06587600708008,band,0,nan
266,4,20,8,138.2729034423828,56.06587600708008,standard_grid_matched_count,600,0.625897614673076
266,4,20,8,138.2729034423828,56.06587600708008,random_matched_count,600,0.7236509149319745
267,4,20,8,77.13585662841797,37.40652847290039,predictive,600,0.8846399918333515
267,4,20,8,77.13585662841797,37.40652847290039,standard_grid,659,0.8746170665594581
267,4,20,8,77.13585662841797,37.40652847290039,retrospective,784,0.9192542518832925
267,4,20,8,77.13585662841797,37.40652847290039,band,0,nan
267,4,20,8,77.13585662841797,37.40652847290039,standard_grid_matched_count,600,0.874591129963959
267,4,20,8,77.13585662841797,37.40652847290039,random_matched_count,600,0.8991281177467911
268,4,20,8,57.05596160888672,28.655275344848633,predictive,600,0.8777307084036233
268,4,20,8,57.05596160888672,28.655275344848633,standard_grid,659,0.8928331810429719
268,4,20,8,57.05596160888672,28.655275344848633,retrospective,784,0.911539830760119
268,4,20,8,57.05596160888672,28.655275344848633,band,0,nan
268,4,20,8,57.05596160888672,28.655275344848633,standard_grid_matched_count,600,0.8927998184529311
268,4,20,8,57.05596160888672,28.655275344848633,random_matched_count,600,0.9102483849310389
269,4,20,8,131.5751190185547,54.721866607666016,predictive,600,0.7876373211113061
269,4,20,8,131.5751190185547,54.721866607666016,standard_grid,659,0.6978900324571228
269,4,20,8,131.5751190185547,54.721866607666016,retrospective,784,0.8728594978859144
269,4,20,8,131.5751190185547,54.721866607666016,band,0,nan
269,4,20,8,131.5751190185547,54.721866607666016,standard_grid_matched_count,600,0.6809152023243845
269,4,20,8,131.5751190185547,54.721866607666016,random_matched_count,600,0.8217038295098351
270,4,20,8,124.3376235961914,53.05961990356445,predictive,600,0.6299742958286471
270,4,20,8,124.3376235961914,53.05961990356445,standard_grid,659,0.7391569060855804
270,4,20,8,124.3376235961914,53.05961990356445,retrospective,784,0.7750132311630479
270,4,20,8,124.3376235961914,53.05961990356445,band,0,nan
270,4,20,8,124.3376235961914,53.05961990356445,standard_grid_matched_count,600,0.7285682448287983
270,4,20,8,124.3376235961914,53.05961990356445,random_matched_count,600,0.788962517418177
271,4,20,8,112.14553833007812,49.784828186035156,predictive,600,0.719472315243251
271,4,20,8,112.14553833007812,49.784828186035156,standard_grid,659,0.8653934777390555
271,4,20,8,112.14553833007812,49.784828186035156,retrospective,784,0.8866842409366348
271,4,20,8,112.14553833007812,49.784828186035156,band,0,nan
271,4,20,8,112.14553833007812,49.784828186035156,standard_grid_matched_count,600,0.8685726314804915
271,4,20,8,112.14553833007812,49.784828186035156,random_matched_count,600,0.8851776924443329
272,4,20,8,74.73385620117188,36.415035247802734,predictive,600,0.8945475618716663
272,4,20,8,74.73385620117188,36.415035247802734,standard_grid,659,0.8117715639863439
272,4,20,8,74.73385620117188,36.415035247802734,retrospective,784,0.8734730708548458
272,4,20,8,74.73385620117188,36.415035247802734,band,0,nan
272,4,20,8,74.73385620117188,36.415035247802734,standard_grid_matched_count,600,0.7925543919616066
272,4,20,8,74.73385620117188,36.415035247802734,random_matched_count,600,0.8640940384770252
273,4,20,8,75.91417694091797,36.904273986816406,predictive,600,0.8845532584295678
273,4,20,8,75.91417694091797,36.904273986816406,standard_grid,659,0.8368904021537048
273,4,20,8,75.91417694091797,36.904273986816406,retrospective,784,0.9284672673417108
273,4,20,8,75.91417694091797,36.904273986816406,band,0,nan
273,4,20,8,75.91417694091797,36.904273986816406,standard_grid_matched_count,600,0.841424991347431
273,4,20,8,75.91417694091797,36.904273986816406,random_matched_count,600,0.9135580119220512
274,4,20,8,90.92577362060547,42.76778030395508,predictive,600,0.8322188969905808
274,4,20,8,90.92577362060547,42.76778030395508,standard_grid,659,0.8519293424695074
274,4,20,8,90.92577362060547,42.76778030395508,retrospective,784,0.9224734220812932
274,4,20,8,90.92577362060547,42.76778030395508,band,0,nan
274,4,20,8,90.92577362060547,42.76778030395508,standard_grid_matched_count,600,0.847814053058821
274,4,20,8,90.92577362060547,42.76778030395508,random_matched_count,600,0.9016570771150851
275,4,20,8,72.62690734863281,35.53214645385742,predictive,600,0.878631769446312
275,4,20,8,72.62690734863281,35.53214645385742,standard_grid,659,0.8628169761471902
275,4,20,8,72.62690734863281,35.53214645385742,retrospective,784,0.9139829005045542
275,4,20,8,72.62690734863281,35.53214645385742,band,0,nan
275,4,20,8,72.62690734863281,35.53214645385742,standard_grid_matched_count,600,0.852716830022348
275,4,20,8,72.62690734863281,35.53214645385742,random_matched_count,600,0.8873949335862426
276,4,20,8,32.485965728759766,16.78268814086914,predictive,600,0.9854670173489846
276,4,20,8,32.485965728759766,16.78268814086914,standard_grid,659,0.9691925399412786
276,4,20,8,32.485965728759766,16.78268814086914,retrospective,784,0.9845591185090359
276,4,20,8,32.485965728759766,16.78268814086914,band,0,nan
276,4,20,8,32.485965728759766,16.78268814086914,standard_grid_matched_count,600,0.965723897572904
276,4,20,8,32.485965728759766,16.78268814086914,random_matched_count,600,0.9796007584876593
277,4,20,8,148.68544006347656,57.773597717285156,predictive,600,0.7994230385202084
277,4,20,8,148.68544006347656,57.773597717285156,standard_grid,659,0.7145585881026615
277,4,20,8,148.68544006347656,57.773597717285156,retrospective,784,0.8734312302067664
277,4,20,8,148.68544006347656,57.773597717285156,band,0,nan
277,4,20,8,148.68544006347656,57.773597717285156,standard_grid_matched_count,600,0.6932951136727816
277,4,20,8,148.68544006347656,57.773597717285156,random_matched_count,600,0.8149261089197953
278,4,20,8,142.73666381835938,56.85552215576172,predictive,600,0.5390230304350158
278,4,20,8,142.73666381835938,56.85552215576172,standard_grid,659,0.645758510534052
278,4,20,8,142.73666381835938,56.85552215576172,retrospective,784,0.7996370570584644
278,4,20,8,142.73666381835938,56.85552215576172,band,0,nan
278,4,20,8,142.73666381835938,56.85552215576172,standard_grid_matched_count,600,0.6413163385727074
278,4,20,8,142.73666381835938,56.85552215576172,random_matched_count,600,0.7827783698804571
279,4,20,8,70.18572998046875,34.49420166015625,predictive,600,0.8401453894161727
279,4,20,8,70.18572998046875,34.49420166015625,standard_grid,659,0.8785094440294521
279,4,20,8,70.18572998046875,34.49420166015625,retrospective,784,0.9162510827155611
279,4,20,8,70.18572998046875,34.49420166015625,band,0,nan
279,4,20,8,70.18572998046875,34.49420166015625,standard_grid_matched_count,600,0.869761642078105
279,4,20,8,70.18572998046875,34.49420166015625,random_matched_count,600,0.9075529316868467
280,4,20,8,148.72067260742188,57.77857208251953,predictive,600,0.528726961818535
280,4,20,8,148.72067260742188,57.77857208251953,standard_grid,659,0.6627850582721725
280,4,20,8,148.72067260742188,57.77857208251953,retrospective,784,0.7315156090261306
280,4,20,8,148.72067260742188,57.77857208251953,band,0,nan
280,4,20,8,148.72067260742188,57.77857208251953,standard_grid_matched_count,600,0.6870921738631087
280,4,20,8,148.72067260742188,57.77857208251953,random_matched_count,600,0.7482042986022936
281,4,20,8,32.34817123413086,16.71340560913086,predictive,600,0.948789685165191
281,4,20,8,32.34817123413086,16.71340560913086,standard_grid,659,0.9728528155245085
281,4,20,8,32.34817123413086,16.71340560913086,retrospective,784,0.975762270830353
281,4,20,8,32.34817123413086,16.71340560913086,band,0,nan
281,4,20,8,32.34817123413086,16.71340560913086,standard_grid_matched_count,600,0.9716645111756786
281,4,20,8,32.34817123413086,16.71340560913086,random_matched_count,600,0.9741649546186991
282,4,20,8,142.59048461914062,56.83102035522461,predictive,600,0.6692087592813183
282,4,20,8,142.59048461914062,56.83102035522461,standard_grid,659,0.7496447710552269
282,4,20,8,142.59048461914062,56.83102035522461,retrospective,784,0.7995114084588403
282,4,20,8,142.59048461914062,56.83102035522461,band,0,nan
282,4,20,8,142.59048461914062,56.83102035522461,standard_grid_matched_count,600,0.7350152213799372
282,4,20,8,142.59048461914062,56.83102035522461,random_matched_count,600,0.8066891321510615
283,4,20,8,91.5368423461914,42.9915771484375,predictive,600,0.8358777785465124
283,4,20,8,91.5368423461914,42.9915771484375,standard_grid,659,0.8112457620110956
283,4,20,8,91.5368423461914,42.9915771484375,retrospective,784,0.9145312761875904
283,4,20,8,91.5368423461914,42.9915771484375,band,0,nan
283,4,20,8,91.5368423461914,42.9915771484375,standard_grid_matched_count,600,0.8075882271180237
283,4,20,8,91.5368423461914,42.9915771484375,random_matched_count,600,0.8846310163897482
284,4,20,8,91.8763656616211,43.115394592285156,predictive,600,0.7204832327142762
284,4,20,8,91.8763656616211,43.115394592285156,standard_grid,659,0.806394398491809
284,4,20,8,91.8763656616211,43.115394592285156,retrospective,784,0.7901652701952583
284,4,20,8,91.8763656616211,43.115394592285156,band,0,nan
284,4,20,8,91.8763656616211,43.115394592285156,standard_grid_matched_count,600,0.8145139457203207
284,4,20,8,91.8763656616211,43.115394592285156,random_matched_count,600,0.8219747654262012
285,4,20,8,61.9330940246582,30.872249603271484,predictive,600,0.9188384075766952
285,4,20,8,61.9330940246582,30.872249603271484,standard_grid,659,0.8632899004711941
285,4,20,8,61.9330940246582,30.872249603271484,retrospective,784,0.9195000479361677
285,4,20,8,61.9330940246582,30.872249603271484,band,0,nan
285,4,20,8,61.9330940246582,30.872249603271484,standard_grid_matched_count,600,0.8520372406257484
285,4,20,8,61.9330940246582,30.872249603271484,random_matched_count,600,0.9047154758930291
286,4,20,8,46.11189270019531,23.497787475585938,predictive,600,0.9215980540899592
286,4,20,8,46.11189270019531,23.497787475585938,standard_grid,659,0.9043218856328857
286,4,20,8,46.11189270019531,23.497787475585938,retrospective,784,0.9554790283333254
286,4,20,8,46.11189270019531,23.497787475585938,band,0,nan
286,4,20,8,46.11189270019531,23.497787475585938,standard_grid_matched_count,600,0.9048573691839161
286,4,20,8,46.11189270019531,23.497787475585938,random_matched_count,600,0.9492028737494664
287,4,20,8,33.256797790527344,17.169801712036133,predictive,600,0.9729824430734665
287,4,20,8,33.256797790527344,17.169801712036133,standard_grid,659,0.9690869106139494
287,4,20,8,33.256797790527344,17.169801712036133,retrospective,784,0.9845283552808783
287,4,20,8,33.256797790527344,17.169801712036133,band,0,nan
287,4,20,8,33.256797790527344,17.169801712036133,standard_grid_matched_count,600,0.9695325095349104
287,4,20,8,33.256797790527344,17.169801712036133,random_matched_count,600,0.9775997815308806
288,4,20,8,121.06853485107422,52.2390022277832,predictive,600,0.7998951955263889
288,4,20,8,121.06853485107422,52.2390022277832,standard_grid,659,0.7662864944121693
288,4,20,8,121.06853485107422,52.2390022277832,retrospective,784,0.866927453887631
288,4,20,8,121.06853485107422,52.2390022277832,band,0,nan
288,4,20,8,121.06853485107422,52.2390022277832,standard_grid_matched_count,600,0.7455580704039396
288,4,20,8,121.06853485107422,52.2390022277832,random_matched_count,600,0.8130002492438327
289,4,20,8,60.622764587402344,30.28194808959961,predictive,600,0.9322321794164561
289,4,20,8,60.622764587402344,30.28194808959961,standard_grid,659,0.8546968573320436
289,4,20,8,60.622764587402344,30.28194808959961,retrospective,784,0.9164819150645451
289,4,20,8,60.622764587402344,30.28194808959961,band,0,nan
289,4,20,8,60.622764587402344,30.28194808959961,standard_grid_matched_count,600,0.844928541000178
289,4,20,8,60.622764587402344,30.28194808959961,random_matched_count,600,0.8977921117238579
290,4,20,8,97.54481506347656,45.125858306884766,predictive,600,0.7143645784286767
290,4,20,8,97.54481506347656,45.125858306884766,standard_grid,659,0.800411123941448
290,4,20,8,97.54481506347656,45.125858306884766,retrospective,784,0.8294962366387192
290,4,20,8,97.54481506347656,45.125858306884766,band,0,nan
290,4,20,8,97.54481506347656,45.125858306884766,standard_grid_matched_count,600,0.8104910282177779
290,4,20,8,97.54481506347656,45.125858306884766,random_matched_count,600,0.8514950377875362
291,4,20,8,94.19477081298828,43.950714111328125,predictive,600,0.7778055989934455
291,4,20,8,94.19477081298828,43.950714111328125,standard_grid,659,0.6929960420599091
291,4,20,8,94.19477081298828,43.950714111328125,retrospective,784,0.908990657992264
291,4,20,8,94.19477081298828,43.950714111328125,band,0,nan
291,4,20,8,94.19477081298828,43.950714111328125,standard_grid_matched_count,600,0.6906241431021616
291,4,20,8,94.19477081298828,43.950714111328125,random_matched_count,600,0.8477191398532783
292,4,20,8,75.22361755371094,36.61851119995117,predictive,600,0.899227008704118
292,4,20,8,75.22361755371094,36.61851119995117,standard_grid,659,0.828899222763255
292,4,20,8,75.22361755371094,36.61851119995117,retrospective,784,0.9028406836562787
292,4,20,8,75.22361755371094,36.61851119995117,band,0,nan
292,4,20,8,75.22361755371094,36.61851119995117,standard_grid_matched_count,600,0.813948009728254
292,4,20,8,75.22361755371094,36.61851119995117,random_matched_count,600,0.8890243709785342
293,4,20,8,58.171287536621094,29.166988372802734,predictive,600,0.907971905864762
293,4,20,8,58.171287536621094,29.166988372802734,standard_grid,659,0.892927149642344
293,4,20,8,58.171287536621094,29.166988372802734,retrospective,784,0.9466674730536359
293,4,20,8,58.171287536621094,29.166988372802734,band,0,nan
293,4,20,8,58.171287536621094,29.166988372802734,standard_grid_matched_count,600,0.8940427700861613
293,4,20,8,58.171287536621094,29.166988372802734,random_matched_count,600,0.93032288496213
294,4,20,8,147.2653045654297,57.56848907470703,predictive,600,0.7040574542295194
294,4,20,8,147.2653045654297,57.56848907470703,standard_grid,659,0.6782388171548803
294,4,20,8,147.2653045654297,57.56848907470703,retrospective,784,0.7764886623602892
294,4,20,8,147.2653045654297,57.56848907470703,band,0,nan
294,4,20,8,147.2653045654297,57.56848907470703,standard_grid_matched_count,600,0.6693479854700198
294,4,20,8,147.2653045654297,57.56848907470703,random_matched_count,600,0.7816204890582
295,4,20,8,141.0150146484375,56.561119079589844,predictive,600,0.644346414146096
295,4,20,8,141.0150146484375,56.561119079589844,standard_grid,659,0.7762096541553575
295,4,20,8,141.0150146484375,56.561119079589844,retrospective,784,0.7904866800866885
295,4,20,8,141.0150146484375,56.561119079589844,band,0,nan
295,4,20,8,141.0150146484375,56.561119079589844,standard_grid_matched_count,600,0.7751093960711851
295,4,20,8,141.0150146484375,56.561119079589844,random_matched_count,600,0.8121136453135541
296,4,20,8,108.45700073242188,48.68128204345703,predictive,600,0.8392867530889132
296,4,20,8,108.45700073242188,48.68128204345703,standard_grid,659,0.6874332902965367
296,4,20,8,108.45700073242188,48.68128204345703,retrospective,784,0.8692772966895178
296,4,20,8,108.45700073242188,48.68128204345703,band,0,nan
296,4,20,8,108.45700073242188,48.68128204345703,standard_grid_matched_count,600,0.661750052605785
296,4,20,8,108.45700073242188,48.68128204345703,random_matched_count,600,0.8032816258466543
297,4,20,8,104.5247573852539,47.449310302734375,predictive,600,0.8299831365445047
297,4,20,8,104.5247573852539,47.449310302734375,standard_grid,659,0.8071994385749598
297,4,20,8,104.5247573852539,47.449310302734375,retrospective,784,0.8719384460085375
297,4,20,8,104.5247573852539,47.449310302734375,band,0,nan
297,4,20,8,104.5247573852539,47.449310302734375,standard_grid_matched_count,600,0.8095212782684406
297,4,20,8,104.5247573852539,47.449310302734375,random_matched_count,600,0.8439706539510548
298,4,20,8,91.0712661743164,42.8211784362793,predictive,600,0.8609821440961865
298,4,20,8,91.0712661743164,42.8211784362793,standard_grid,659,0.757588127100325
298,4,20,8,91.0712661743164,42.8211784362793,retrospective,784,0.8438124146975464
298,4,20,8,91.0712661743164,42.8211784362793,band,0,nan
298,4,20,8,91.0712661743164,42.8211784362793,standard_grid_matched_count,600,0.7311490549420187
298,4,20,8,91.0712661743164,42.8211784362793,random_matched_count,600,0.8294506166345519
299,4,20,8,86.75148010253906,41.206787109375,predictive,600,0.7584704085127397
299,4,20,8,86.75148010253906,41.206787109375,standard_grid,659,0.8730347059094221
299,4,20,8,86.75148010253906,41.206787109375,retrospective,784,0.8851570387741302
299,4,20,8,86.75148010253906,41.206787109375,band,0,nan
299,4,20,8,86.75148010253906,41.206787109375,standard_grid_matched_count,600,0.8692837647409702
299,4,20,8,86.75148010253906,41.206787109375,random_matched_count,600,0.8927449851184738
300,4,20,8,73.58303833007812,35.934303283691406,predictive,600,0.8114723621528497
300,4,20,8,73.58303833007812,35.934303283691406,standard_grid,659,0.8558843405399656
300,4,20,8,73.58303833007812,35.934303283691406,retrospective,784,0.8964824618807226
300,4,20,8,73.58303833007812,35.934303283691406,band,0,nan
300,4,20,8,73.58303833007812,35.934303283691406,standard_grid_matched_count,600,0.8577074943873085
300,4,20,8,73.58303833007812,35.934303283691406,random_matched_count,600,0.8949704097176175
301,4,20,8,80.65702056884766,38.83015060424805,predictive,600,0.7740036763940077
301,4,20,8,80.65702056884766,38.83015060424805,standard_grid,659,0.8168350453135229
301,4,20,8,80.65702056884766,38.83015060424805,retrospective,784,0.8552819173101285
301,4,20,8,80.65702056884766,38.83015060424805,band,0,nan
301,4,20,8,80.65702056884766,38.83015060424805,standard_grid_matched_count,600,0.8227169427161577
301,4,20,8,80.65702056884766,38.83015060424805,random_matched_count,600,0.850174052328015
302,4,20,8,134.1240997314453,55.255653381347656,predictive,600,0.740462604777783
302,4,20,8,134.1240997314453,55.255653381347656,standard_grid,659,0.7558800326762829
302,4,20,8,134.1240997314453,55.255653381347656,retrospective,784,0.8343835039824112
302,4,20,8,134.1240997314453,55.255653381347656,band,0,nan
302,4,20,8,134.1240997314453,55.255653381347656,standard_grid_matched_count,600,0.7438637857333577
302,4,20,8,134.1240997314453,55.255653381347656,random_matched_count,600,0.824451139362183
