pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
406,6,15,8,74.46575927734375,45.379207611083984,band,0,nan
406,6,15,8,74.46575927734375,45.379207611083984,standard_grid_matched_count,590,0.810493378569469
406,6,15,8,74.46575927734375,45.379207611083984,random_matched_count,590,0.853637915083908
407,6,15,8,67.12158203125,41.461605072021484,predictive,590,0.6349754848293069
407,6,15,8,67.12158203125,41.461605072021484,standard_grid,739,0.7405655665820464
407,6,15,8,67.12158203125,41.461605072021484,retrospective,815,0.8271938357943571
407,6,15,8,67.12158203125,41.461605072021484,band,0,nan
407,6,15,8,67.12158203125,41.461605072021484,standard_grid_matched_count,590,0.742083496160928
407,6,15,8,67.12158203125,41.461605072021484,random_matched_count,590,0.8235431265034026
408,6,15,8,47.40449905395508,30.14877700805664,predictive,590,0.8247800504843
408,6,15,8,47.40449905395508,30.14877700805664,standard_grid,739,0.8410703557781127
408,6,15,8,47.40449905395508,30.14877700805664,retrospective,815,0.8881839858752278
408,6,15,8,47.40449905395508,30.14877700805664,band,0,nan
408,6,15,8,47.40449905395508,30.14877700805664,standard_grid_matched_count,590,0.8468962094928386
408,6,15,8,47.40449905395508,30.14877700805664,random_matched_count,590,0.8906568682244581
409,6,15,8,74.78533172607422,45.54555892944336,predictive,590,0.7684148469290226
409,6,15,8,74.78533172607422,45.54555892944336,standard_grid,739,0.8343875334356481
409,6,15,8,74.78533172607422,45.54555892944336,retrospective,815,0.8609022607299828
409,6,15,8,74.78533172607422,45.54555892944336,band,0,nan
409,6,15,8,74.78533172607422,45.54555892944336,standard_grid_matched_count,590,0.803845032582687
409,6,15,8,74.78533172607422,45.54555892944336,random_matched_count,590,0.8680320875566458
410,6,15,8,134.1947479248047,69.08757019042969,predictive,590,0.39165858953295163
410,6,15,8,134.1947479248047,69.08757019042969,standard_grid,739,0.33979565982932514
410,6,15,8,134.1947479248047,69.08757019042969,retrospective,815,0.7437799103655042
410,6,15,8,134.1947479248047,69.08757019042969,band,0,nan
410,6,15,8,134.1947479248047,69.08757019042969,standard_grid_matched_count,590,0.3141528989066343
410,6,15,8,134.1947479248047,69.08757019042969,random_matched_count,590,0.6407453667688289
411,6,15,8,31.582975387573242,20.410295486450195,predictive,590,0.8436081502078607
411,6,15,8,31.582975387573242,20.410295486450195,standard_grid,739,0.8086406972955464
411,6,15,8,31.582975387573242,20.410295486450195,retrospective,815,0.9291248853132099
411,6,15,8,31.582975387573242,20.410295486450195,band,0,nan
411,6,15,8,31.582975387573242,20.410295486450195,standard_grid_matched_count,590,0.8136798766857957
411,6,15,8,31.582975387573242,20.410295486450195,random_matched_count,590,0.8873122156796505
412,6,15,8,44.74455642700195,28.546720504760742,predictive,590,0.7802582941588849
412,6,15,8,44.74455642700195,28.546720504760742,standard_grid,739,0.7266858978909643
412,6,15,8,44.74455642700195,28.546720504760742,retrospective,815,0.8928308178019895
412,6,15,8,44.74455642700195,28.546720504760742,band,0,nan
412,6,15,8,44.74455642700195,28.546720504760742,standard_grid_matched_count,590,0.7014414037605682
412,6,15,8,44.74455642700195,28.546720504760742,random_matched_count,590,0.8217315205658704
413,6,15,8,70.5405044555664,43.307533264160156,predictive,590,0.6655538523524136
413,6,15,8,70.5405044555664,43.307533264160156,standard_grid,739,0.7036121666968626
413,6,15,8,70.5405044555664,43.307533264160156,retrospective,815,0.8652948165165512
413,6,15,8,70.5405044555664,43.307533264160156,band,0,nan
413,6,15,8,70.5405044555664,43.307533264160156,standard_grid_matched_count,590,0.7005358894607229
413,6,15,8,70.5405044555664,43.307533264160156,random_matched_count,590,0.8216499145508476
414,6,15,8,65.39310455322266,40.51422882080078,predictive,590,0.7339632586462337
414,6,15,8,65.39310455322266,40.51422882080078,standard_grid,739,0.8536546956123557
414,6,15,8,65.39310455322266,40.51422882080078,retrospective,815,0.8438270620481823
414,6,15,8,65.39310455322266,40.51422882080078,band,0,nan
414,6,15,8,65.39310455322266,40.51422882080078,standard_grid_matched_count,590,0.8652145640981416
414,6,15,8,65.39310455322266,40.51422882080078,random_matched_count,590,0.8451042226110307
415,6,15,8,124.56217956542969,66.39301300048828,predictive,590,0.6015984685846868
415,6,15,8,124.56217956542969,66.39301300048828,standard_grid,739,0.4294565097655579
415,6,15,8,124.56217956542969,66.39301300048828,retrospective,815,0.6398356226899445
415,6,15,8,124.56217956542969,66.39301300048828,band,0,nan
415,6,15,8,124.56217956542969,66.39301300048828,standard_grid_matched_count,590,0.4549358614937974
415,6,15,8,124.56217956542969,66.39301300048828,random_matched_count,590,0.6063370579666014
416,6,15,8,106.8372802734375,60.22585678100586,predictive,590,0.4520346268316953
416,6,15,8,106.8372802734375,60.22585678100586,standard_grid,739,0.42971696251178576
416,6,15,8,106.8372802734375,60.22585678100586,retrospective,815,0.7049675343120614
416,6,15,8,106.8372802734375,60.22585678100586,band,0,nan
416,6,15,8,106.8372802734375,60.22585678100586,standard_grid_matched_count,590,0.47741196236987815
416,6,15,8,106.8372802734375,60.22585678100586,random_matched_count,590,0.6548044596487009
417,6,15,8,64.0030517578125,39.74563980102539,predictive,590,0.7824309036638587
417,6,15,8,64.0030517578125,39.74563980102539,standard_grid,739,0.7769521427289997
417,6,15,8,64.0030517578125,39.74563980102539,retrospective,815,0.8455348183394645
417,6,15,8,64.0030517578125,39.74563980102539,band,0,nan
417,6,15,8,64.0030517578125,39.74563980102539,standard_grid_matched_count,590,0.7546309522117808
417,6,15,8,64.0030517578125,39.74563980102539,random_matched_count,590,0.8456305211507482
418,6,15,8,114.95278930664062,63.237754821777344,predictive,590,0.5220210489423525
418,6,15,8,114.95278930664062,63.237754821777344,standard_grid,739,0.6402908575378687
418,6,15,8,114.95278930664062,63.237754821777344,retrospective,815,0.6739910536051182
418,6,15,8,114.95278930664062,63.237754821777344,band,0,nan
418,6,15,8,114.95278930664062,63.237754821777344,standard_grid_matched_count,590,0.5800816451544138
418,6,15,8,114.95278930664062,63.237754821777344,random_matched_count,590,0.7073226016868345
419,6,15,8,75.14787292480469,45.73385238647461,predictive,590,0.614304915679413
419,6,15,8,75.14787292480469,45.73385238647461,standard_grid,739,0.8194084265777337
419,6,15,8,75.14787292480469,45.73385238647461,retrospective,815,0.8745664084123107
419,6,15,8,75.14787292480469,45.73385238647461,band,0,nan
419,6,15,8,75.14787292480469,45.73385238647461,standard_grid_matched_count,590,0.8141746926749677
419,6,15,8,75.14787292480469,45.73385238647461,random_matched_count,590,0.86084431977839
420,6,15,8,130.0000762939453,67.97309875488281,predictive,590,0.5849467470805585
420,6,15,8,130.0000762939453,67.97309875488281,standard_grid,739,0.4738919888233352
420,6,15,8,130.0000762939453,67.97309875488281,retrospective,815,0.6671765601933537
420,6,15,8,130.0000762939453,67.97309875488281,band,0,nan
420,6,15,8,130.0000762939453,67.97309875488281,standard_grid_matched_count,590,0.4229550422508997
420,6,15,8,130.0000762939453,67.97309875488281,random_matched_count,590,0.6169170437877243
421,6,15,8,77.48004913330078,46.93407440185547,predictive,590,0.6683397734842919
421,6,15,8,77.48004913330078,46.93407440185547,standard_grid,739,0.5909810668379958
421,6,15,8,77.48004913330078,46.93407440185547,retrospective,815,0.8772222285065427
421,6,15,8,77.48004913330078,46.93407440185547,band,0,nan
421,6,15,8,77.48004913330078,46.93407440185547,standard_grid_matched_count,590,0.5781117845705687
421,6,15,8,77.48004913330078,46.93407440185547,random_matched_count,590,0.8152457292257551
422,6,15,8,119.17967224121094,64.68179321289062,predictive,590,0.6114983881639462
422,6,15,8,119.17967224121094,64.68179321289062,standard_grid,739,0.46285986082895014
422,6,15,8,119.17967224121094,64.68179321289062,retrospective,815,0.7686888291947902
422,6,15,8,119.17967224121094,64.68179321289062,band,0,nan
422,6,15,8,119.17967224121094,64.68179321289062,standard_grid_matched_count,590,0.4936423348733635
422,6,15,8,119.17967224121094,64.68179321289062,random_matched_count,590,0.7289593350370099
423,6,15,8,46.33592224121094,29.507095336914062,predictive,590,0.849982432380316
423,6,15,8,46.33592224121094,29.507095336914062,standard_grid,739,0.8931351215858025
423,6,15,8,46.33592224121094,29.507095336914062,retrospective,815,0.9458176889672233
423,6,15,8,46.33592224121094,29.507095336914062,band,0,nan
423,6,15,8,46.33592224121094,29.507095336914062,standard_grid_matched_count,590,0.8846718218728317
423,6,15,8,46.33592224121094,29.507095336914062,random_matched_count,590,0.938087342738356
424,6,15,8,134.4990692138672,69.16483306884766,predictive,590,0.30139378234091646
424,6,15,8,134.4990692138672,69.16483306884766,standard_grid,739,0.38568459919974696
424,6,15,8,134.4990692138672,69.16483306884766,retrospective,815,0.5295536629577463
424,6,15,8,134.4990692138672,69.16483306884766,band,0,nan
424,6,15,8,134.4990692138672,69.16483306884766,standard_grid_matched_count,590,0.36001843773164577
424,6,15,8,134.4990692138672,69.16483306884766,random_matched_count,590,0.5273913953381357
425,6,15,8,107.34879302978516,60.424774169921875,predictive,590,0.6176061577463458
425,6,15,8,107.34879302978516,60.424774169921875,standard_grid,739,0.5122696785668485
425,6,15,8,107.34879302978516,60.424774169921875,retrospective,815,0.7785540781378064
425,6,15,8,107.34879302978516,60.424774169921875,band,0,nan
425,6,15,8,107.34879302978516,60.424774169921875,standard_grid_matched_count,590,0.5098169574077009
425,6,15,8,107.34879302978516,60.424774169921875,random_matched_count,590,0.7364142384953072
426,6,15,8,128.60498046875,67.58218383789062,predictive,590,0.605640510790323
426,6,15,8,128.60498046875,67.58218383789062,standard_grid,739,0.5041099845847022
426,6,15,8,128.60498046875,67.58218383789062,retrospective,815,0.7314400802097036
426,6,15,8,128.60498046875,67.58218383789062,band,0,nan
426,6,15,8,128.60498046875,67.58218383789062,standard_grid_matched_count,590,0.5426750435052495
426,6,15,8,128.60498046875,67.58218383789062,random_matched_count,590,0.7250549935228287
427,6,15,8,139.92034912109375,70.45909881591797,predictive,590,0.29560037088475666
427,6,15,8,139.92034912109375,70.45909881591797,standard_grid,739,0.5775608018889872
427,6,15,8,139.92034912109375,70.45909881591797,retrospective,815,0.5757464099628982
427,6,15,8,139.92034912109375,70.45909881591797,band,0,nan
427,6,15,8,139.92034912109375,70.45909881591797,standard_grid_matched_count,590,0.5728924117005461
427,6,15,8,139.92034912109375,70.45909881591797,random_matched_count,590,0.62767810232032
428,6,15,8,92.03788757324219,53.967708587646484,predictive,590,0.5118199193382561
428,6,15,8,92.03788757324219,53.967708587646484,standard_grid,739,0.8243153444137532
428,6,15,8,92.03788757324219,53.967708587646484,retrospective,815,0.7731184278379908
428,6,15,8,92.03788757324219,53.967708587646484,band,0,nan
428,6,15,8,92.03788757324219,53.967708587646484,standard_grid_matched_count,590,0.8070816341334547
428,6,15,8,92.03788757324219,53.967708587646484,random_matched_count,590,0.8009723056871918
429,6,15,8,138.70652770996094,70.18291473388672,predictive,590,0.41207852565290226
429,6,15,8,138.70652770996094,70.18291473388672,standard_grid,739,0.3528535981324076
429,6,15,8,138.70652770996094,70.18291473388672,retrospective,815,0.6163517943792136
429,6,15,8,138.70652770996094,70.18291473388672,band,0,nan
429,6,15,8,138.70652770996094,70.18291473388672,standard_grid_matched_count,590,0.34452250566190923
429,6,15,8,138.70652770996094,70.18291473388672,random_matched_count,590,0.596371009102788
430,6,15,8,95.54059600830078,55.534217834472656,predictive,590,0.49926614985262885
430,6,15,8,95.54059600830078,55.534217834472656,standard_grid,739,0.6621738169593311
430,6,15,8,95.54059600830078,55.534217834472656,retrospective,815,0.7395706487408938
430,6,15,8,95.54059600830078,55.534217834472656,band,0,nan
430,6,15,8,95.54059600830078,55.534217834472656,standard_grid_matched_count,590,0.6660750490276205
430,6,15,8,95.54059600830078,55.534217834472656,random_matched_count,590,0.7071611929806518
431,6,15,8,82.21409606933594,49.31009292602539,predictive,590,0.5427057539625203
431,6,15,8,82.21409606933594,49.31009292602539,standard_grid,739,0.611661506981886
431,6,15,8,82.21409606933594,49.31009292602539,retrospective,815,0.8251320663225493
431,6,15,8,82.21409606933594,49.31009292602539,band,0,nan
431,6,15,8,82.21409606933594,49.31009292602539,standard_grid_matched_count,590,0.6249581171916065
431,6,15,8,82.21409606933594,49.31009292602539,random_matched_count,590,0.7803950520221404
432,6,15,8,65.98836517333984,40.8415412902832,predictive,590,0.6418907768194038
432,6,15,8,65.98836517333984,40.8415412902832,standard_grid,739,0.816236255814028
432,6,15,8,65.98836517333984,40.8415412902832,retrospective,815,0.8250136583156353
432,6,15,8,65.98836517333984,40.8415412902832,band,0,nan
432,6,15,8,65.98836517333984,40.8415412902832,standard_grid_matched_count,590,0.8199279960074273
432,6,15,8,65.98836517333984,40.8415412902832,random_matched_count,590,0.8353082332062065
433,6,15,8,93.55316925048828,54.65166091918945,predictive,590,0.6581999442946578
433,6,15,8,93.55316925048828,54.65166091918945,standard_grid,739,0.5110696057512821
433,6,15,8,93.55316925048828,54.65166091918945,retrospective,815,0.7649981649464267
433,6,15,8,93.55316925048828,54.65166091918945,band,0,nan
433,6,15,8,93.55316925048828,54.65166091918945,standard_grid_matched_count,590,0.5367570141322494
433,6,15,8,93.55316925048828,54.65166091918945,random_matched_count,590,0.6926848698691764
434,6,15,8,32.2750129699707,20.84576416015625,predictive,590,0.8877173689285917
434,6,15,8,32.2750129699707,20.84576416015625,standard_grid,739,0.8940591154790346
434,6,15,8,32.2750129699707,20.84576416015625,retrospective,815,0.9379127998882781
434,6,15,8,32.2750129699707,20.84576416015625,band,0,nan
434,6,15,8,32.2750129699707,20.84576416015625,standard_grid_matched_count,590,0.8989564531531791
434,6,15,8,32.2750129699707,20.84576416015625,random_matched_count,590,0.9332872620889698
435,6,15,8,77.37730407714844,46.88159942626953,predictive,590,0.7274261508358243
435,6,15,8,77.37730407714844,46.88159942626953,standard_grid,739,0.6062231958183464
435,6,15,8,77.37730407714844,46.88159942626953,retrospective,815,0.845885712592501
435,6,15,8,77.37730407714844,46.88159942626953,band,0,nan
435,6,15,8,77.37730407714844,46.88159942626953,standard_grid_matched_count,590,0.6031589196257965
435,6,15,8,77.37730407714844,46.88159942626953,random_matched_count,590,0.8089207324999679
436,6,15,8,126.60110473632812,67.00318145751953,predictive,590,0.4913088961372943
436,6,15,8,126.60110473632812,67.00318145751953,standard_grid,739,0.43933015182237045
436,6,15,8,126.60110473632812,67.00318145751953,retrospective,815,0.7868668592868343
436,6,15,8,126.60110473632812,67.00318145751953,band,0,nan
436,6,15,8,126.60110473632812,67.00318145751953,standard_grid_matched_count,590,0.43694157946275525
436,6,15,8,126.60110473632812,67.00318145751953,random_matched_count,590,0.7057695294219918
437,6,15,8,137.75767517089844,69.96153259277344,predictive,590,0.3839688571354434
437,6,15,8,137.75767517089844,69.96153259277344,standard_grid,739,0.4169730736645521
437,6,15,8,137.75767517089844,69.96153259277344,retrospective,815,0.7351974932152108
437,6,15,8,137.75767517089844,69.96153259277344,band,0,nan
437,6,15,8,137.75767517089844,69.96153259277344,standard_grid_matched_count,590,0.43357169051528055
437,6,15,8,137.75767517089844,69.96153259277344,random_matched_count,590,0.6958284180336863
438,6,15,8,86.40386199951172,51.34288024902344,predictive,590,0.5552182230522184
438,6,15,8,86.40386199951172,51.34288024902344,standard_grid,739,0.6150999336986244
438,6,15,8,86.40386199951172,51.34288024902344,retrospective,815,0.8295573802514643
438,6,15,8,86.40386199951172,51.34288024902344,band,0,nan
438,6,15,8,86.40386199951172,51.34288024902344,standard_grid_matched_count,590,0.6252034641270174
438,6,15,8,86.40386199951172,51.34288024902344,random_matched_count,590,0.7870183662287895
439,6,15,8,126.47248077392578,66.96531677246094,predictive,590,0.537092057157434
439,6,15,8,126.47248077392578,66.96531677246094,standard_grid,739,0.6195756323248818
439,6,15,8,126.47248077392578,66.96531677246094,retrospective,815,0.6766685501998573
439,6,15,8,126.47248077392578,66.96531677246094,band,0,nan
439,6,15,8,126.47248077392578,66.96531677246094,standard_grid_matched_count,590,0.6318406500478803
439,6,15,8,126.47248077392578,66.96531677246094,random_matched_count,590,0.685143654067385
440,6,15,8,71.2389907836914,43.67996597290039,predictive,590,0.78620325862679
440,6,15,8,71.2389907836914,43.67996597290039,standard_grid,739,0.8719967894595911
440,6,15,8,71.2389907836914,43.67996597290039,retrospective,815,0.8961774273583136
440,6,15,8,71.2389907836914,43.67996597290039,band,0,nan
440,6,15,8,71.2389907836914,43.67996597290039,standard_grid_matched_count,590,0.8517964378130058
440,6,15,8,71.2389907836914,43.67996597290039,random_matched_count,590,0.9088920020825058
441,6,15,8,74.93090057373047,45.621219635009766,predictive,590,0.7940871952530573
441,6,15,8,74.93090057373047,45.621219635009766,standard_grid,739,0.7164558695098039
441,6,15,8,74.93090057373047,45.621219635009766,retrospective,815,0.8578447065784524
441,6,15,8,74.93090057373047,45.621219635009766,band,0,nan
441,6,15,8,74.93090057373047,45.621219635009766,standard_grid_matched_count,590,0.7365130106359374
441,6,15,8,74.93090057373047,45.621219635009766,random_matched_count,590,0.8379722299158336
442,6,15,8,115.50140380859375,63.430076599121094,predictive,590,0.4345079406264376
442,6,15,8,115.50140380859375,63.430076599121094,standard_grid,739,0.43917032034864567
442,6,15,8,115.50140380859375,63.430076599121094,retrospective,815,0.6122348172560731
442,6,15,8,115.50140380859375,63.430076599121094,band,0,nan
442,6,15,8,115.50140380859375,63.430076599121094,standard_grid_matched_count,590,0.4193053500128005
442,6,15,8,115.50140380859375,63.430076599121094,random_matched_count,590,0.6156352430962506
443,6,15,8,92.752197265625,54.29130172729492,predictive,590,0.5276480305653924
443,6,15,8,92.752197265625,54.29130172729492,standard_grid,739,0.8183466619875188
443,6,15,8,92.752197265625,54.29130172729492,retrospective,815,0.8119965698306317
443,6,15,8,92.752197265625,54.29130172729492,band,0,nan
443,6,15,8,92.752197265625,54.29130172729492,standard_grid_matched_count,590,0.811863352029214
443,6,15,8,92.752197265625,54.29130172729492,random_matched_count,590,0.8236017079581235
444,6,15,8,85.78121948242188,51.04505920410156,predictive,590,0.6729501658147907
444,6,15,8,85.78121948242188,51.04505920410156,standard_grid,739,0.6879188488496135
444,6,15,8,85.78121948242188,51.04505920410156,retrospective,815,0.8061472612435683
444,6,15,8,85.78121948242188,51.04505920410156,band,0,nan
444,6,15,8,85.78121948242188,51.04505920410156,standard_grid_matched_count,590,0.6731048375249541
444,6,15,8,85.78121948242188,51.04505920410156,random_matched_count,590,0.7747784883531807
445,6,15,8,117.65265655517578,64.170166015625,predictive,590,0.15697784117340421
445,6,15,8,117.65265655517578,64.170166015625,standard_grid,739,0.5406313455407702
445,6,15,8,117.65265655517578,64.170166015625,retrospective,815,0.6260224834654219
445,6,15,8,117.65265655517578,64.170166015625,band,0,nan
445,6,15,8,117.65265655517578,64.170166015625,standard_grid_matched_count,590,0.5322222899562972
445,6,15,8,117.65265655517578,64.170166015625,random_matched_count,590,0.6161962396380776
446,6,15,8,45.05827331542969,28.73649024963379,predictive,590,0.7977989761995515
446,6,15,8,45.05827331542969,28.73649024963379,standard_grid,739,0.785554807941165
446,6,15,8,45.05827331542969,28.73649024963379,retrospective,815,0.9144981349809516
446,6,15,8,45.05827331542969,28.73649024963379,band,0,nan
446,6,15,8,45.05827331542969,28.73649024963379,standard_grid_matched_count,590,0.8091819958986184
446,6,15,8,45.05827331542969,28.73649024963379,random_matched_count,590,0.892954807721045
447,6,15,8,146.1126251220703,71.74437713623047,predictive,590,0.39331044534645454
447,6,15,8,146.1126251220703,71.74437713623047,standard_grid,739,0.3339143252287072
447,6,15,8,146.1126251220703,71.74437713623047,retrospective,815,0.7632483665757717
447,6,15,8,146.1126251220703,71.74437713623047,band,0,nan
447,6,15,8,146.1126251220703,71.74437713623047,standard_grid_matched_count,590,0.35204072997658464
447,6,15,8,146.1126251220703,71.74437713623047,random_matched_count,590,0.6748189596679552
448,7,15,8,63.26786422729492,39.336769104003906,predictive,590,0.7874341444899716
448,7,15,8,63.26786422729492,39.336769104003906,standard_grid,739,0.7810623972691366
448,7,15,8,63.26786422729492,39.336769104003906,retrospective,815,0.8636174287978357
448,7,15,8,63.26786422729492,39.336769104003906,band,0,nan
448,7,15,8,63.26786422729492,39.336769104003906,standard_grid_matched_count,590,0.7744586223042842
448,7,15,8,63.26786422729492,39.336769104003906,random_matched_count,590,0.8555291815561679
449,7,15,8,70.83695983886719,43.46580505371094,predictive,590,0.7770553873794599
449,7,15,8,70.83695983886719,43.46580505371094,standard_grid,739,0.6762129196909711
449,7,15,8,70.83695983886719,43.46580505371094,retrospective,815,0.8714629018503829
449,7,15,8,70.83695983886719,43.46580505371094,band,0,nan
449,7,15,8,70.83695983886719,43.46580505371094,standard_grid_matched_count,590,0.6552768032925751
449,7,15,8,70.83695983886719,43.46580505371094,random_matched_count,590,0.8368030408114953
450,7,15,8,124.04130554199219,66.23375701904297,predictive,590,0.6037559843671523
450,7,15,8,124.04130554199219,66.23375701904297,standard_grid,739,0.6666082280148257
450,7,15,8,124.04130554199219,66.23375701904297,retrospective,815,0.7470586865817972
450,7,15,8,124.04130554199219,66.23375701904297,band,0,nan
450,7,15,8,124.04130554199219,66.23375701904297,standard_grid_matched_count,590,0.6730188486842885
450,7,15,8,124.04130554199219,66.23375701904297,random_matched_count,590,0.7604080517366094
451,7,15,8,123.23210144042969,65.98363494873047,predictive,590,0.38568318532956886
451,7,15,8,123.23210144042969,65.98363494873047,standard_grid,739,0.33872050724748054
451,7,15,8,123.23210144042969,65.98363494873047,retrospective,815,0.7169242509950134
451,7,15,8,123.23210144042969,65.98363494873047,band,0,nan
451,7,15,8,123.23210144042969,65.98363494873047,standard_grid_matched_count,590,0.37692308183873113
451,7,15,8,123.23210144042969,65.98363494873047,random_matched_count,590,0.6375581269375838
452,7,15,8,124.69082641601562,66.43212890625,predictive,590,0.5409115908547825
452,7,15,8,124.69082641601562,66.43212890625,standard_grid,739,0.5006356402064278
452,7,15,8,124.69082641601562,66.43212890625,retrospective,815,0.765558099696371
452,7,15,8,124.69082641601562,66.43212890625,band,0,nan
452,7,15,8,124.69082641601562,66.43212890625,standard_grid_matched_count,590,0.4715095668207994
452,7,15,8,124.69082641601562,66.43212890625,random_matched_count,590,0.6788173159360251
453,7,15,8,87.50171661376953,51.864288330078125,predictive,590,0.5067616494977278
453,7,15,8,87.50171661376953,51.864288330078125,standard_grid,739,0.6189872501734359
453,7,15,8,87.50171661376953,51.864288330078125,retrospective,815,0.7076136612380164
453,7,15,8,87.50171661376953,51.864288330078125,band,0,nan
453,7,15,8,87.50171661376953,51.864288330078125,standard_grid_matched_count,590,0.6328655764628258
453,7,15,8,87.50171661376953,51.864288330078125,random_matched_count,590,0.7214857236336497
454,7,15,8,149.87213134765625,72.4227294921875,predictive,590,0.3801866618285037
454,7,15,8,149.87213134765625,72.4227294921875,standard_grid,739,0.39886185511405325
454,7,15,8,149.87213134765625,72.4227294921875,retrospective,815,0.7116766394770101
454,7,15,8,149.87213134765625,72.4227294921875,band,0,nan
454,7,15,8,149.87213134765625,72.4227294921875,standard_grid_matched_count,590,0.4225875837919821
454,7,15,8,149.87213134765625,72.4227294921875,random_matched_count,590,0.6776511790054968
455,7,15,8,125.69715118408203,66.73526763916016,predictive,590,0.2031410808215831
455,7,15,8,125.69715118408203,66.73526763916016,standard_grid,739,0.6399126643731368
455,7,15,8,125.69715118408203,66.73526763916016,retrospective,815,0.6321481727226285
455,7,15,8,125.69715118408203,66.73526763916016,band,0,nan
455,7,15,8,125.69715118408203,66.73526763916016,standard_grid_matched_count,590,0.6139783380419261
455,7,15,8,125.69715118408203,66.73526763916016,random_matched_count,590,0.6685911726398166
456,7,15,8,55.237918853759766,34.76919174194336,predictive,590,0.8070562255149882
456,7,15,8,55.237918853759766,34.76919174194336,standard_grid,739,0.8892699856462034
456,7,15,8,55.237918853759766,34.76919174194336,retrospective,815,0.8813871898736543
456,7,15,8,55.237918853759766,34.76919174194336,band,0,nan
456,7,15,8,55.237918853759766,34.76919174194336,standard_grid_matched_count,590,0.8908374862880949
456,7,15,8,55.237918853759766,34.76919174194336,random_matched_count,590,0.8980502462757471
457,7,15,8,41.18959045410156,26.381742477416992,predictive,590,0.8687029344377143
457,7,15,8,41.18959045410156,26.381742477416992,standard_grid,739,0.9138392827099706
457,7,15,8,41.18959045410156,26.381742477416992,retrospective,815,0.9259907875768165
457,7,15,8,41.18959045410156,26.381742477416992,band,0,nan
457,7,15,8,41.18959045410156,26.381742477416992,standard_grid_matched_count,590,0.9183095118034336
457,7,15,8,41.18959045410156,26.381742477416992,random_matched_count,590,0.9290169914447282
458,7,15,8,78.6075668334961,47.50739669799805,predictive,590,0.7200469341558337
458,7,15,8,78.6075668334961,47.50739669799805,standard_grid,739,0.605308613854402
458,7,15,8,78.6075668334961,47.50739669799805,retrospective,815,0.8552929607485261
458,7,15,8,78.6075668334961,47.50739669799805,band,0,nan
458,7,15,8,78.6075668334961,47.50739669799805,standard_grid_matched_count,590,0.617114810855444
458,7,15,8,78.6075668334961,47.50739669799805,random_matched_count,590,0.8149482414186234
459,7,15,8,126.04370880126953,66.83847045898438,predictive,590,0.4364985732804481
459,7,15,8,126.04370880126953,66.83847045898438,standard_grid,739,0.5139500193439837
459,7,15,8,126.04370880126953,66.83847045898438,retrospective,815,0.7171938445922487
459,7,15,8,126.04370880126953,66.83847045898438,band,0,nan
459,7,15,8,126.04370880126953,66.83847045898438,standard_grid_matched_count,590,0.5043779384237997
459,7,15,8,126.04370880126953,66.83847045898438,random_matched_count,590,0.6501624246997856
460,7,15,8,52.45639419555664,33.146053314208984,predictive,590,0.6159894977732007
460,7,15,8,52.45639419555664,33.146053314208984,standard_grid,739,0.6703920082598822
460,7,15,8,52.45639419555664,33.146053314208984,retrospective,815,0.8172233772742141
460,7,15,8,52.45639419555664,33.146053314208984,band,0,nan
460,7,15,8,52.45639419555664,33.146053314208984,standard_grid_matched_count,590,0.664889489675126
460,7,15,8,52.45639419555664,33.146053314208984,random_matched_count,590,0.7879168608422354
461,7,15,8,77.91737365722656,47.15699005126953,predictive,590,0.5080329314835111
461,7,15,8,77.91737365722656,47.15699005126953,standard_grid,739,0.751483825412393
461,7,15,8,77.91737365722656,47.15699005126953,retrospective,815,0.8122439653822083
461,7,15,8,77.91737365722656,47.15699005126953,band,0,nan
461,7,15,8,77.91737365722656,47.15699005126953,standard_grid_matched_count,590,0.7546710454300574
461,7,15,8,77.91737365722656,47.15699005126953,random_matched_count,590,0.818313578461811
462,7,15,8,44.607330322265625,28.463653564453125,predictive,590,0.9140203106239885
462,7,15,8,44.607330322265625,28.463653564453125,standard_grid,739,0.9348972097765746
462,7,15,8,44.607330322265625,28.463653564453125,retrospective,815,0.9533650661436893
462,7,15,8,44.607330322265625,28.463653564453125,band,0,nan
462,7,15,8,44.607330322265625,28.463653564453125,standard_grid_matched_count,590,0.9350294680965167
462,7,15,8,44.607330322265625,28.463653564453125,random_matched_count,590,0.9558915537473146
463,7,15,8,113.97425079345703,62.89111328125,predictive,590,0.4444396710725106
463,7,15,8,113.97425079345703,62.89111328125,standard_grid,739,0.620040758132202
463,7,15,8,113.97425079345703,62.89111328125,retrospective,815,0.7667982237609722
463,7,15,8,113.97425079345703,62.89111328125,band,0,nan
463,7,15,8,113.97425079345703,62.89111328125,standard_grid_matched_count,590,0.6180757045342637
463,7,15,8,113.97425079345703,62.89111328125,random_matched_count,590,0.7616003431532391
464,7,15,8,60.442657470703125,37.7506217956543,predictive,590,0.8058604699447649
464,7,15,8,60.442657470703125,37.7506217956543,standard_grid,739,0.8893235351102283
464,7,15,8,60.442657470703125,37.7506217956543,retrospective,815,0.8853356290556345
464,7,15,8,60.442657470703125,37.7506217956543,band,0,nan
464,7,15,8,60.442657470703125,37.7506217956543,standard_grid_matched_count,590,0.8683499175434715
464,7,15,8,60.442657470703125,37.7506217956543,random_matched_count,590,0.8967114891707908
