pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
398,6,20,8,101.23645782470703,46.37613296508789,predictive,84,0.8437146584730172
398,6,20,8,101.23645782470703,46.37613296508789,standard_grid,87,0.6158526211372435
398,6,20,8,101.23645782470703,46.37613296508789,retrospective,87,0.7981814097703903
398,6,20,8,101.23645782470703,46.37613296508789,band,0,nan
398,6,20,8,101.23645782470703,46.37613296508789,standard_grid_matched_count,84,0.6153655904172427
398,6,20,8,101.23645782470703,46.37613296508789,random_matched_count,84,0.7343175930018576
399,6,20,8,101.51803588867188,46.46953201293945,predictive,84,0.9619089837113539
399,6,20,8,101.51803588867188,46.46953201293945,standard_grid,87,0.8835300350910172
399,6,20,8,101.51803588867188,46.46953201293945,retrospective,87,0.8931075313604351
399,6,20,8,101.51803588867188,46.46953201293945,band,0,nan
399,6,20,8,101.51803588867188,46.46953201293945,standard_grid_matched_count,84,0.8815516080086425
399,6,20,8,101.51803588867188,46.46953201293945,random_matched_count,84,0.8546530685293352
400,6,20,8,78.639404296875,38.01881790161133,predictive,84,0.9370856705356292
400,6,20,8,78.639404296875,38.01881790161133,standard_grid,87,0.8548923895902976
400,6,20,8,78.639404296875,38.01881790161133,retrospective,87,0.9047651993829174
400,6,20,8,78.639404296875,38.01881790161133,band,0,nan
400,6,20,8,78.639404296875,38.01881790161133,standard_grid_matched_count,84,0.8538614862064958
400,6,20,8,78.639404296875,38.01881790161133,random_matched_count,84,0.8709765675152823
401,6,20,8,75.47191619873047,36.72140884399414,predictive,84,0.9480823199468141
401,6,20,8,75.47191619873047,36.72140884399414,standard_grid,87,0.8575944233940689
401,6,20,8,75.47191619873047,36.72140884399414,retrospective,87,0.8912423620504976
401,6,20,8,75.47191619873047,36.72140884399414,band,0,nan
401,6,20,8,75.47191619873047,36.72140884399414,standard_grid_matched_count,84,0.87256633497466
401,6,20,8,75.47191619873047,36.72140884399414,random_matched_count,84,0.9164868604649664
402,6,20,8,89.76890563964844,42.34075927734375,predictive,84,0.9138781744199976
402,6,20,8,89.76890563964844,42.34075927734375,standard_grid,87,0.8834622329558164
402,6,20,8,89.76890563964844,42.34075927734375,retrospective,87,0.9034449392137672
402,6,20,8,89.76890563964844,42.34075927734375,band,0,nan
402,6,20,8,89.76890563964844,42.34075927734375,standard_grid_matched_count,84,0.8824067043005138
402,6,20,8,89.76890563964844,42.34075927734375,random_matched_count,84,0.8405651106590684
403,6,20,8,109.93334197998047,49.12909698486328,predictive,84,0.9256825830812607
403,6,20,8,109.93334197998047,49.12909698486328,standard_grid,87,0.7929403619820358
403,6,20,8,109.93334197998047,49.12909698486328,retrospective,87,0.866229020544094
403,6,20,8,109.93334197998047,49.12909698486328,band,0,nan
403,6,20,8,109.93334197998047,49.12909698486328,standard_grid_matched_count,84,0.7955140273376272
403,6,20,8,109.93334197998047,49.12909698486328,random_matched_count,84,0.8243813855806256
404,6,20,8,149.82688903808594,57.932029724121094,predictive,84,0.8146449533585879
404,6,20,8,149.82688903808594,57.932029724121094,standard_grid,87,0.7280233907210742
404,6,20,8,149.82688903808594,57.932029724121094,retrospective,87,0.7870881338311508
404,6,20,8,149.82688903808594,57.932029724121094,band,0,nan
404,6,20,8,149.82688903808594,57.932029724121094,standard_grid_matched_count,84,0.7297607872250034
404,6,20,8,149.82688903808594,57.932029724121094,random_matched_count,84,0.794633680869193
405,6,20,8,115.14024353027344,50.642906188964844,predictive,84,0.8916041554370813
405,6,20,8,115.14024353027344,50.642906188964844,standard_grid,87,0.5991194588948973
405,6,20,8,115.14024353027344,50.642906188964844,retrospective,87,0.8867883956927229
405,6,20,8,115.14024353027344,50.642906188964844,band,0,nan
405,6,20,8,115.14024353027344,50.642906188964844,standard_grid_matched_count,84,0.5886182070596548
405,6,20,8,115.14024353027344,50.642906188964844,random_matched_count,84,0.8009648637239051
406,6,20,8,111.43359375,49.575809478759766,predictive,84,0.9014153257499143
406,6,20,8,111.43359375,49.575809478759766,standard_grid,87,0.8528543082806043
406,6,20,8,111.43359375,49.575809478759766,retrospective,87,0.9053524504191809
406,6,20,8,111.43359375,49.575809478759766,band,0,nan
406,6,20,8,111.43359375,49.575809478759766,standard_grid_matched_count,84,0.8534199067015641
406,6,20,8,111.43359375,49.575809478759766,random_matched_count,84,0.8405580833866088
407,6,20,8,136.83348083496094,55.79304122924805,predictive,84,0.8328974503574633
407,6,20,8,136.83348083496094,55.79304122924805,standard_grid,87,0.3916740556326871
407,6,20,8,136.83348083496094,55.79304122924805,retrospective,87,0.7877904493086767
407,6,20,8,136.83348083496094,55.79304122924805,band,0,nan
407,6,20,8,136.83348083496094,55.79304122924805,standard_grid_matched_count,84,0.38115860654355277
407,6,20,8,136.83348083496094,55.79304122924805,random_matched_count,84,0.7100881834507042
408,6,20,8,99.47774505615234,45.78641891479492,predictive,84,0.8571910755632126
408,6,20,8,99.47774505615234,45.78641891479492,standard_grid,87,0.870620204128451
408,6,20,8,99.47774505615234,45.78641891479492,retrospective,87,0.8718944761660464
408,6,20,8,99.47774505615234,45.78641891479492,band,0,nan
408,6,20,8,99.47774505615234,45.78641891479492,standard_grid_matched_count,84,0.8694980812244085
408,6,20,8,99.47774505615234,45.78641891479492,random_matched_count,84,0.8183940970618672
409,6,20,8,61.233116149902344,30.557411193847656,predictive,84,0.9508766467074414
409,6,20,8,61.233116149902344,30.557411193847656,standard_grid,87,0.9405369620525253
409,6,20,8,61.233116149902344,30.557411193847656,retrospective,87,0.9614948343231083
409,6,20,8,61.233116149902344,30.557411193847656,band,0,nan
409,6,20,8,61.233116149902344,30.557411193847656,standard_grid_matched_count,84,0.9400969808580535
409,6,20,8,61.233116149902344,30.557411193847656,random_matched_count,84,0.9476316538232933
410,6,20,8,85.22765350341797,40.62321853637695,predictive,84,0.9253491822746888
410,6,20,8,85.22765350341797,40.62321853637695,standard_grid,87,0.8409005153737317
410,6,20,8,85.22765350341797,40.62321853637695,retrospective,87,0.9056167929595098
410,6,20,8,85.22765350341797,40.62321853637695,band,0,nan
410,6,20,8,85.22765350341797,40.62321853637695,standard_grid_matched_count,84,0.839604799430576
410,6,20,8,85.22765350341797,40.62321853637695,random_matched_count,84,0.8618320489720389
411,6,20,8,105.62489318847656,47.79967498779297,predictive,84,0.9390873384355317
411,6,20,8,105.62489318847656,47.79967498779297,standard_grid,87,0.7900425536066396
411,6,20,8,105.62489318847656,47.79967498779297,retrospective,87,0.9071921984415787
411,6,20,8,105.62489318847656,47.79967498779297,band,0,nan
411,6,20,8,105.62489318847656,47.79967498779297,standard_grid_matched_count,84,0.7792448398196311
411,6,20,8,105.62489318847656,47.79967498779297,random_matched_count,84,0.8526242070639632
412,6,20,8,51.819000244140625,26.217058181762695,predictive,84,0.9523421604433586
412,6,20,8,51.819000244140625,26.217058181762695,standard_grid,87,0.8191106430322226
412,6,20,8,51.819000244140625,26.217058181762695,retrospective,87,0.9353806912342764
412,6,20,8,51.819000244140625,26.217058181762695,band,0,nan
412,6,20,8,51.819000244140625,26.217058181762695,standard_grid_matched_count,84,0.8225404232657094
412,6,20,8,51.819000244140625,26.217058181762695,random_matched_count,84,0.8818831367561479
413,6,20,8,31.989612579345703,16.53301239013672,predictive,84,0.9787330203162475
413,6,20,8,31.989612579345703,16.53301239013672,standard_grid,87,0.9789221107652968
413,6,20,8,31.989612579345703,16.53301239013672,retrospective,87,0.9747618530403872
413,6,20,8,31.989612579345703,16.53301239013672,band,0,nan
413,6,20,8,31.989612579345703,16.53301239013672,standard_grid_matched_count,84,0.9787204956736497
413,6,20,8,31.989612579345703,16.53301239013672,random_matched_count,84,0.9712512762904512
414,6,20,8,82.11619567871094,39.40943908691406,predictive,84,0.9527517858924203
414,6,20,8,82.11619567871094,39.40943908691406,standard_grid,87,0.6385916132102543
414,6,20,8,82.11619567871094,39.40943908691406,retrospective,87,0.8975384887935082
414,6,20,8,82.11619567871094,39.40943908691406,band,0,nan
414,6,20,8,82.11619567871094,39.40943908691406,standard_grid_matched_count,84,0.6313144633006147
414,6,20,8,82.11619567871094,39.40943908691406,random_matched_count,84,0.8127401062154952
415,6,20,8,148.87210083007812,57.79990005493164,predictive,84,0.7676221005110921
415,6,20,8,148.87210083007812,57.79990005493164,standard_grid,87,0.6521135817881779
415,6,20,8,148.87210083007812,57.79990005493164,retrospective,87,0.7230430760766009
415,6,20,8,148.87210083007812,57.79990005493164,band,0,nan
415,6,20,8,148.87210083007812,57.79990005493164,standard_grid_matched_count,84,0.6540165514544617
415,6,20,8,148.87210083007812,57.79990005493164,random_matched_count,84,0.6783137109163836
416,6,20,8,35.249908447265625,18.16710090637207,predictive,84,0.9924464273491077
416,6,20,8,35.249908447265625,18.16710090637207,standard_grid,87,0.9664010037425351
416,6,20,8,35.249908447265625,18.16710090637207,retrospective,87,0.9829320377603731
416,6,20,8,35.249908447265625,18.16710090637207,band,0,nan
416,6,20,8,35.249908447265625,18.16710090637207,standard_grid_matched_count,84,0.9655888316175041
416,6,20,8,35.249908447265625,18.16710090637207,random_matched_count,84,0.9742237730361945
417,6,20,8,145.001953125,57.22332763671875,predictive,84,0.8165818959880905
417,6,20,8,145.001953125,57.22332763671875,standard_grid,87,0.5876022646318237
417,6,20,8,145.001953125,57.22332763671875,retrospective,87,0.6949244549508166
417,6,20,8,145.001953125,57.22332763671875,band,0,nan
417,6,20,8,145.001953125,57.22332763671875,standard_grid_matched_count,84,0.5966842564053837
417,6,20,8,145.001953125,57.22332763671875,random_matched_count,84,0.7045072090750607
418,6,20,8,104.34593963623047,47.39195251464844,predictive,84,0.8912964055110804
418,6,20,8,104.34593963623047,47.39195251464844,standard_grid,87,0.6412519745961787
418,6,20,8,104.34593963623047,47.39195251464844,retrospective,87,0.8521290862183633
418,6,20,8,104.34593963623047,47.39195251464844,band,0,nan
418,6,20,8,104.34593963623047,47.39195251464844,standard_grid_matched_count,84,0.6495700982078368
418,6,20,8,104.34593963623047,47.39195251464844,random_matched_count,84,0.8383349160679126
419,6,20,8,136.96714782714844,55.818748474121094,predictive,84,0.9172809655419183
419,6,20,8,136.96714782714844,55.818748474121094,standard_grid,87,0.4141551249828725
419,6,20,8,136.96714782714844,55.818748474121094,retrospective,87,0.8792529144404952
419,6,20,8,136.96714782714844,55.818748474121094,band,0,nan
419,6,20,8,136.96714782714844,55.818748474121094,standard_grid_matched_count,84,0.41707410879879825
419,6,20,8,136.96714782714844,55.818748474121094,random_matched_count,84,0.7843820379229626
420,6,20,8,120.46656799316406,52.0832405090332,predictive,84,0.9415430225814903
420,6,20,8,120.46656799316406,52.0832405090332,standard_grid,87,0.7926577716328987
420,6,20,8,120.46656799316406,52.0832405090332,retrospective,87,0.8555854742439751
420,6,20,8,120.46656799316406,52.0832405090332,band,0,nan
420,6,20,8,120.46656799316406,52.0832405090332,standard_grid_matched_count,84,0.8006789481031154
420,6,20,8,120.46656799316406,52.0832405090332,random_matched_count,84,0.8443612503656622
421,6,20,8,92.14777374267578,43.21410369873047,predictive,84,0.9190125871443251
421,6,20,8,92.14777374267578,43.21410369873047,standard_grid,87,0.9243663976103296
421,6,20,8,92.14777374267578,43.21410369873047,retrospective,87,0.927706110959973
421,6,20,8,92.14777374267578,43.21410369873047,band,0,nan
421,6,20,8,92.14777374267578,43.21410369873047,standard_grid_matched_count,84,0.9237035359766249
421,6,20,8,92.14777374267578,43.21410369873047,random_matched_count,84,0.8735630075100044
422,6,20,8,113.47944641113281,50.171268463134766,predictive,84,0.891549425559918
422,6,20,8,113.47944641113281,50.171268463134766,standard_grid,87,0.8669499667632279
422,6,20,8,113.47944641113281,50.171268463134766,retrospective,87,0.862645669077594
422,6,20,8,113.47944641113281,50.171268463134766,band,0,nan
422,6,20,8,113.47944641113281,50.171268463134766,standard_grid_matched_count,84,0.8655823779818415
422,6,20,8,113.47944641113281,50.171268463134766,random_matched_count,84,0.8236155758883591
423,6,20,8,143.22686767578125,56.93700408935547,predictive,84,0.8977812098375785
423,6,20,8,143.22686767578125,56.93700408935547,standard_grid,87,0.8126492460645417
423,6,20,8,143.22686767578125,56.93700408935547,retrospective,87,0.8714606754634093
423,6,20,8,143.22686767578125,56.93700408935547,band,0,nan
423,6,20,8,143.22686767578125,56.93700408935547,standard_grid_matched_count,84,0.8125144701042935
423,6,20,8,143.22686767578125,56.93700408935547,random_matched_count,84,0.7582885090153969
424,6,20,8,56.72322463989258,28.502086639404297,predictive,84,0.9507579031922077
424,6,20,8,56.72322463989258,28.502086639404297,standard_grid,87,0.924414944808529
424,6,20,8,56.72322463989258,28.502086639404297,retrospective,87,0.9368908116358122
424,6,20,8,56.72322463989258,28.502086639404297,band,0,nan
424,6,20,8,56.72322463989258,28.502086639404297,standard_grid_matched_count,84,0.9237809826172728
424,6,20,8,56.72322463989258,28.502086639404297,random_matched_count,84,0.9153247042111629
425,6,20,8,61.8676872253418,30.84288215637207,predictive,84,0.9634579983550698
425,6,20,8,61.8676872253418,30.84288215637207,standard_grid,87,0.8635664968806299
425,6,20,8,61.8676872253418,30.84288215637207,retrospective,87,0.8978818487276524
425,6,20,8,61.8676872253418,30.84288215637207,band,0,nan
425,6,20,8,61.8676872253418,30.84288215637207,standard_grid_matched_count,84,0.8697259865994061
425,6,20,8,61.8676872253418,30.84288215637207,random_matched_count,84,0.8453140100196535
426,6,20,8,123.22634887695312,52.78548049926758,predictive,84,0.8538771988902116
426,6,20,8,123.22634887695312,52.78548049926758,standard_grid,87,0.5097705323240433
426,6,20,8,123.22634887695312,52.78548049926758,retrospective,87,0.8182104550624035
426,6,20,8,123.22634887695312,52.78548049926758,band,0,nan
426,6,20,8,123.22634887695312,52.78548049926758,standard_grid_matched_count,84,0.5011424543064289
426,6,20,8,123.22634887695312,52.78548049926758,random_matched_count,84,0.7515900108853707
427,6,20,8,33.18073272705078,17.131633758544922,predictive,84,0.9929813922177024
427,6,20,8,33.18073272705078,17.131633758544922,standard_grid,87,0.9730134447926688
427,6,20,8,33.18073272705078,17.131633758544922,retrospective,87,0.9903323189356383
427,6,20,8,33.18073272705078,17.131633758544922,band,0,nan
427,6,20,8,33.18073272705078,17.131633758544922,standard_grid_matched_count,84,0.9733477108874601
427,6,20,8,33.18073272705078,17.131633758544922,random_matched_count,84,0.9750179257546188
428,6,20,8,147.91793823242188,57.66384506225586,predictive,84,0.8964962987668499
428,6,20,8,147.91793823242188,57.66384506225586,standard_grid,87,0.8100688826801182
428,6,20,8,147.91793823242188,57.66384506225586,retrospective,87,0.8087477364793721
428,6,20,8,147.91793823242188,57.66384506225586,band,0,nan
428,6,20,8,147.91793823242188,57.66384506225586,standard_grid_matched_count,84,0.8081306464548997
428,6,20,8,147.91793823242188,57.66384506225586,random_matched_count,84,0.7739082222522691
429,6,20,8,65.45928192138672,32.44053268432617,predictive,84,0.9680340349351595
429,6,20,8,65.45928192138672,32.44053268432617,standard_grid,87,0.7593935799659223
429,6,20,8,65.45928192138672,32.44053268432617,retrospective,87,0.954062664735341
429,6,20,8,65.45928192138672,32.44053268432617,band,0,nan
429,6,20,8,65.45928192138672,32.44053268432617,standard_grid_matched_count,84,0.7551559334667165
429,6,20,8,65.45928192138672,32.44053268432617,random_matched_count,84,0.8932506490711962
430,6,20,8,134.5640106201172,55.345008850097656,predictive,84,0.9061265755126479
430,6,20,8,134.5640106201172,55.345008850097656,standard_grid,87,0.5505808407537038
430,6,20,8,134.5640106201172,55.345008850097656,retrospective,87,0.8885731647412806
430,6,20,8,134.5640106201172,55.345008850097656,band,0,nan
430,6,20,8,134.5640106201172,55.345008850097656,standard_grid_matched_count,84,0.5399801734331181
430,6,20,8,134.5640106201172,55.345008850097656,random_matched_count,84,0.7506704609891466
431,6,20,8,123.76994323730469,52.920196533203125,predictive,84,0.8594826872269419
431,6,20,8,123.76994323730469,52.920196533203125,standard_grid,87,0.7039279259883184
431,6,20,8,123.76994323730469,52.920196533203125,retrospective,87,0.7615100379750858
431,6,20,8,123.76994323730469,52.920196533203125,band,0,nan
431,6,20,8,123.76994323730469,52.920196533203125,standard_grid_matched_count,84,0.7036866324502364
431,6,20,8,123.76994323730469,52.920196533203125,random_matched_count,84,0.7585683595145096
432,6,20,8,117.46118927001953,51.28417205810547,predictive,84,0.8918409652795569
432,6,20,8,117.46118927001953,51.28417205810547,standard_grid,87,0.6488191452128763
432,6,20,8,117.46118927001953,51.28417205810547,retrospective,87,0.7999319747641334
432,6,20,8,117.46118927001953,51.28417205810547,band,0,nan
432,6,20,8,117.46118927001953,51.28417205810547,standard_grid_matched_count,84,0.668002815458289
432,6,20,8,117.46118927001953,51.28417205810547,random_matched_count,84,0.7695625299695377
433,6,20,8,113.99065399169922,50.31756591796875,predictive,84,0.9154742937853362
433,6,20,8,113.99065399169922,50.31756591796875,standard_grid,87,0.8204072048634657
433,6,20,8,113.99065399169922,50.31756591796875,retrospective,87,0.8864781666974358
433,6,20,8,113.99065399169922,50.31756591796875,band,0,nan
433,6,20,8,113.99065399169922,50.31756591796875,standard_grid_matched_count,84,0.8205879069392287
433,6,20,8,113.99065399169922,50.31756591796875,random_matched_count,84,0.8305218685699696
434,6,20,8,104.60462951660156,47.47489547729492,predictive,84,0.8881721549411629
434,6,20,8,104.60462951660156,47.47489547729492,standard_grid,87,0.7584681032570016
434,6,20,8,104.60462951660156,47.47489547729492,retrospective,87,0.839965108116218
434,6,20,8,104.60462951660156,47.47489547729492,band,0,nan
434,6,20,8,104.60462951660156,47.47489547729492,standard_grid_matched_count,84,0.7617235541989558
434,6,20,8,104.60462951660156,47.47489547729492,random_matched_count,84,0.8139170576203425
435,6,20,8,132.5686798095703,54.93317413330078,predictive,84,0.8801009589879472
435,6,20,8,132.5686798095703,54.93317413330078,standard_grid,87,0.833848376363586
435,6,20,8,132.5686798095703,54.93317413330078,retrospective,87,0.8455278145872059
435,6,20,8,132.5686798095703,54.93317413330078,band,0,nan
435,6,20,8,132.5686798095703,54.93317413330078,standard_grid_matched_count,84,0.8322643469969264
435,6,20,8,132.5686798095703,54.93317413330078,random_matched_count,84,0.7890510619744553
436,6,20,8,93.23934173583984,43.6086311340332,predictive,84,0.939543688474081
436,6,20,8,93.23934173583984,43.6086311340332,standard_grid,87,0.8504327786159123
436,6,20,8,93.23934173583984,43.6086311340332,retrospective,87,0.8449796627426971
436,6,20,8,93.23934173583984,43.6086311340332,band,0,nan
436,6,20,8,93.23934173583984,43.6086311340332,standard_grid_matched_count,84,0.8490985706037422
436,6,20,8,93.23934173583984,43.6086311340332,random_matched_count,84,0.8360444215081984
437,6,20,8,34.0028076171875,17.54370880126953,predictive,84,0.9911963160536835
437,6,20,8,34.0028076171875,17.54370880126953,standard_grid,87,0.9729846264860432
437,6,20,8,34.0028076171875,17.54370880126953,retrospective,87,0.9863617629092221
437,6,20,8,34.0028076171875,17.54370880126953,band,0,nan
437,6,20,8,34.0028076171875,17.54370880126953,standard_grid_matched_count,84,0.9742631422749752
437,6,20,8,34.0028076171875,17.54370880126953,random_matched_count,84,0.9771217546957119
438,6,20,8,78.87320709228516,38.113441467285156,predictive,84,0.8967216476196852
438,6,20,8,78.87320709228516,38.113441467285156,standard_grid,87,0.8240156729418121
438,6,20,8,78.87320709228516,38.113441467285156,retrospective,87,0.8795480809548066
438,6,20,8,78.87320709228516,38.113441467285156,band,0,nan
438,6,20,8,78.87320709228516,38.113441467285156,standard_grid_matched_count,84,0.8237399605823535
438,6,20,8,78.87320709228516,38.113441467285156,random_matched_count,84,0.8436718983093504
439,6,20,8,50.588706970214844,25.636123657226562,predictive,84,0.9423989403436195
439,6,20,8,50.588706970214844,25.636123657226562,standard_grid,87,0.9265148114225557
439,6,20,8,50.588706970214844,25.636123657226562,retrospective,87,0.9422127012000315
439,6,20,8,50.588706970214844,25.636123657226562,band,0,nan
439,6,20,8,50.588706970214844,25.636123657226562,standard_grid_matched_count,84,0.9234122954776669
439,6,20,8,50.588706970214844,25.636123657226562,random_matched_count,84,0.8966421057879226
440,6,20,8,149.6446533203125,57.90712356567383,predictive,84,0.9280658498728149
440,6,20,8,149.6446533203125,57.90712356567383,standard_grid,87,0.7256070680118625
440,6,20,8,149.6446533203125,57.90712356567383,retrospective,87,0.7875650847836033
440,6,20,8,149.6446533203125,57.90712356567383,band,0,nan
440,6,20,8,149.6446533203125,57.90712356567383,standard_grid_matched_count,84,0.7246003952570222
440,6,20,8,149.6446533203125,57.90712356567383,random_matched_count,84,0.7657620335157278
441,6,20,8,72.26895141601562,35.38094711303711,predictive,84,0.9572501451551344
441,6,20,8,72.26895141601562,35.38094711303711,standard_grid,87,0.8590830073827149
441,6,20,8,72.26895141601562,35.38094711303711,retrospective,87,0.8874233104596924
441,6,20,8,72.26895141601562,35.38094711303711,band,0,nan
441,6,20,8,72.26895141601562,35.38094711303711,standard_grid_matched_count,84,0.8575456264242993
441,6,20,8,72.26895141601562,35.38094711303711,random_matched_count,84,0.8583854165721059
442,6,20,8,106.01055145263672,47.92145538330078,predictive,84,0.8239450935975862
442,6,20,8,106.01055145263672,47.92145538330078,standard_grid,87,0.660738644682349
442,6,20,8,106.01055145263672,47.92145538330078,retrospective,87,0.7531194815039953
442,6,20,8,106.01055145263672,47.92145538330078,band,0,nan
442,6,20,8,106.01055145263672,47.92145538330078,standard_grid_matched_count,84,0.6540166969519218
442,6,20,8,106.01055145263672,47.92145538330078,random_matched_count,84,0.752011418132456
443,6,20,8,65.26531219482422,32.35505294799805,predictive,84,0.9543938755715696
443,6,20,8,65.26531219482422,32.35505294799805,standard_grid,87,0.8873354808283768
443,6,20,8,65.26531219482422,32.35505294799805,retrospective,87,0.9036995636825861
443,6,20,8,65.26531219482422,32.35505294799805,band,0,nan
443,6,20,8,65.26531219482422,32.35505294799805,standard_grid_matched_count,84,0.8999985467812881
443,6,20,8,65.26531219482422,32.35505294799805,random_matched_count,84,0.8894013261950123
444,6,20,8,58.094581604003906,29.131879806518555,predictive,84,0.9491870265479196
444,6,20,8,58.094581604003906,29.131879806518555,standard_grid,87,0.896298519116921
444,6,20,8,58.094581604003906,29.131879806518555,retrospective,87,0.925229995348056
444,6,20,8,58.094581604003906,29.131879806518555,band,0,nan
444,6,20,8,58.094581604003906,29.131879806518555,standard_grid_matched_count,84,0.9037974516514671
444,6,20,8,58.094581604003906,29.131879806518555,random_matched_count,84,0.8815681423782692
445,6,20,8,73.2790756225586,35.80672836303711,predictive,84,0.9297379191004582
445,6,20,8,73.2790756225586,35.80672836303711,standard_grid,87,0.8357048917373389
445,6,20,8,73.2790756225586,35.80672836303711,retrospective,87,0.9065294807089359
445,6,20,8,73.2790756225586,35.80672836303711,band,0,nan
445,6,20,8,73.2790756225586,35.80672836303711,standard_grid_matched_count,84,0.8398807946327621
445,6,20,8,73.2790756225586,35.80672836303711,random_matched_count,84,0.8276753834272981
446,6,20,8,31.313600540161133,16.192474365234375,predictive,84,0.9882282915814957
446,6,20,8,31.313600540161133,16.192474365234375,standard_grid,87,0.9495340831153534
446,6,20,8,31.313600540161133,16.192474365234375,retrospective,87,0.9801856242603434
446,6,20,8,31.313600540161133,16.192474365234375,band,0,nan
446,6,20,8,31.313600540161133,16.192474365234375,standard_grid_matched_count,84,0.9501779648606947
446,6,20,8,31.313600540161133,16.192474365234375,random_matched_count,84,0.9738982396452711
447,6,20,8,94.22738647460938,43.96233367919922,predictive,84,0.9082903373061507
447,6,20,8,94.22738647460938,43.96233367919922,standard_grid,87,0.8573023398711509
447,6,20,8,94.22738647460938,43.96233367919922,retrospective,87,0.8858850380331045
447,6,20,8,94.22738647460938,43.96233367919922,band,0,nan
447,6,20,8,94.22738647460938,43.96233367919922,standard_grid_matched_count,84,0.8561203549302093
447,6,20,8,94.22738647460938,43.96233367919922,random_matched_count,84,0.8729886619825896
448,7,20,8,120.59881591796875,52.117584228515625,predictive,84,0.8491357496289423
448,7,20,8,120.59881591796875,52.117584228515625,standard_grid,87,0.8587412510240764
448,7,20,8,120.59881591796875,52.117584228515625,retrospective,87,0.8283846250342125
448,7,20,8,120.59881591796875,52.117584228515625,band,0,nan
448,7,20,8,120.59881591796875,52.117584228515625,standard_grid_matched_count,84,0.8575827899119534
448,7,20,8,120.59881591796875,52.117584228515625,random_matched_count,84,0.8143015760720471
449,7,20,8,139.05836486816406,56.211029052734375,predictive,84,0.9066731937050747
449,7,20,8,139.05836486816406,56.211029052734375,standard_grid,87,0.5881624636006461
449,7,20,8,139.05836486816406,56.211029052734375,retrospective,87,0.8574825813711021
449,7,20,8,139.05836486816406,56.211029052734375,band,0,nan
449,7,20,8,139.05836486816406,56.211029052734375,standard_grid_matched_count,84,0.5974801270110482
449,7,20,8,139.05836486816406,56.211029052734375,random_matched_count,84,0.7571716567975527
450,7,20,8,59.980716705322266,29.991262435913086,predictive,84,0.947876825976017
450,7,20,8,59.980716705322266,29.991262435913086,standard_grid,87,0.92941786110481
450,7,20,8,59.980716705322266,29.991262435913086,retrospective,87,0.9476161638545685
450,7,20,8,59.980716705322266,29.991262435913086,band,0,nan
450,7,20,8,59.980716705322266,29.991262435913086,standard_grid_matched_count,84,0.929214285130283
450,7,20,8,59.980716705322266,29.991262435913086,random_matched_count,84,0.8963794787747357
451,7,20,8,64.92369842529297,32.20427322387695,predictive,84,0.9341796719807478
451,7,20,8,64.92369842529297,32.20427322387695,standard_grid,87,0.7835907017453939
451,7,20,8,64.92369842529297,32.20427322387695,retrospective,87,0.9150651598046058
451,7,20,8,64.92369842529297,32.20427322387695,band,0,nan
451,7,20,8,64.92369842529297,32.20427322387695,standard_grid_matched_count,84,0.7823886788321782
451,7,20,8,64.92369842529297,32.20427322387695,random_matched_count,84,0.8447950955310807
452,7,20,8,44.01527786254883,22.48381233215332,predictive,84,0.9709126741418497
452,7,20,8,44.01527786254883,22.48381233215332,standard_grid,87,0.9799083916781569
452,7,20,8,44.01527786254883,22.48381233215332,retrospective,87,0.9768461099923138
452,7,20,8,44.01527786254883,22.48381233215332,band,0,nan
452,7,20,8,44.01527786254883,22.48381233215332,standard_grid_matched_count,84,0.9797245085977119
452,7,20,8,44.01527786254883,22.48381233215332,random_matched_count,84,0.9745408107240838
453,7,20,8,89.9587631225586,42.411136627197266,predictive,84,0.9292492352687735
453,7,20,8,89.9587631225586,42.411136627197266,standard_grid,87,0.9271387790483332
453,7,20,8,89.9587631225586,42.411136627197266,retrospective,87,0.9157429653935166
453,7,20,8,89.9587631225586,42.411136627197266,band,0,nan
453,7,20,8,89.9587631225586,42.411136627197266,standard_grid_matched_count,84,0.9265050339082419
453,7,20,8,89.9587631225586,42.411136627197266,random_matched_count,84,0.8793398044436798
454,7,20,8,124.99454498291016,53.219329833984375,predictive,84,0.9102194195001119
454,7,20,8,124.99454498291016,53.219329833984375,standard_grid,87,0.6336997054153556
454,7,20,8,124.99454498291016,53.219329833984375,retrospective,87,0.7787164416726665
454,7,20,8,124.99454498291016,53.219329833984375,band,0,nan
454,7,20,8,124.99454498291016,53.219329833984375,standard_grid_matched_count,84,0.6633900688856341
454,7,20,8,124.99454498291016,53.219329833984375,random_matched_count,84,0.7801096891497394
455,7,20,8,35.96170425415039,18.521947860717773,predictive,84,0.9562686463247342
455,7,20,8,35.96170425415039,18.521947860717773,standard_grid,87,0.827253578210251
455,7,20,8,35.96170425415039,18.521947860717773,retrospective,87,0.9570061687105953
455,7,20,8,35.96170425415039,18.521947860717773,band,0,nan
455,7,20,8,35.96170425415039,18.521947860717773,standard_grid_matched_count,84,0.8263479787892757
455,7,20,8,35.96170425415039,18.521947860717773,random_matched_count,84,0.9397153133241799
456,7,20,8,84.09814453125,40.186012268066406,predictive,84,0.8915748951184924
456,7,20,8,84.09814453125,40.186012268066406,standard_grid,87,0.8306323343128195
456,7,20,8,84.09814453125,40.186012268066406,retrospective,87,0.8820918225853662
