pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
377,5,16,8,108.0846939086914,60.70884323120117,band,0,nan
377,5,16,8,108.0846939086914,60.70884323120117,standard_grid_matched_count,631,0.6850658733921072
377,5,16,8,108.0846939086914,60.70884323120117,random_matched_count,631,0.7450593509043583
378,5,16,8,49.598575592041016,31.458059310913086,predictive,631,0.7981338594001466
378,5,16,8,49.598575592041016,31.458059310913086,standard_grid,711,0.7525988070222732
378,5,16,8,49.598575592041016,31.458059310913086,retrospective,723,0.8893001346930886
378,5,16,8,49.598575592041016,31.458059310913086,band,0,nan
378,5,16,8,49.598575592041016,31.458059310913086,standard_grid_matched_count,631,0.7657231542229076
378,5,16,8,49.598575592041016,31.458059310913086,random_matched_count,631,0.8531231747765118
379,5,16,8,139.89474487304688,70.45335388183594,predictive,631,0.37186246913075033
379,5,16,8,139.89474487304688,70.45335388183594,standard_grid,711,0.34712084816468286
379,5,16,8,139.89474487304688,70.45335388183594,retrospective,723,0.6898339660891262
379,5,16,8,139.89474487304688,70.45335388183594,band,0,nan
379,5,16,8,139.89474487304688,70.45335388183594,standard_grid_matched_count,631,0.36435875553862607
379,5,16,8,139.89474487304688,70.45335388183594,random_matched_count,631,0.5885745013454325
380,5,16,8,133.97337341308594,69.03105163574219,predictive,631,0.5523403036725489
380,5,16,8,133.97337341308594,69.03105163574219,standard_grid,711,0.4407316935969353
380,5,16,8,133.97337341308594,69.03105163574219,retrospective,723,0.777018956122744
380,5,16,8,133.97337341308594,69.03105163574219,band,0,nan
380,5,16,8,133.97337341308594,69.03105163574219,standard_grid_matched_count,631,0.4634696847825777
380,5,16,8,133.97337341308594,69.03105163574219,random_matched_count,631,0.645338658753449
381,5,16,8,111.07637023925781,61.83776092529297,predictive,631,0.5189323471390873
381,5,16,8,111.07637023925781,61.83776092529297,standard_grid,711,0.4941828147333789
381,5,16,8,111.07637023925781,61.83776092529297,retrospective,723,0.7850831133867991
381,5,16,8,111.07637023925781,61.83776092529297,band,0,nan
381,5,16,8,111.07637023925781,61.83776092529297,standard_grid_matched_count,631,0.4982123867417924
381,5,16,8,111.07637023925781,61.83776092529297,random_matched_count,631,0.7050696050786383
382,5,16,8,139.2380828857422,70.3048324584961,predictive,631,0.3489487398433304
382,5,16,8,139.2380828857422,70.3048324584961,standard_grid,711,0.4297104692239438
382,5,16,8,139.2380828857422,70.3048324584961,retrospective,723,0.6224394194129025
382,5,16,8,139.2380828857422,70.3048324584961,band,0,nan
382,5,16,8,139.2380828857422,70.3048324584961,standard_grid_matched_count,631,0.4387611778157987
382,5,16,8,139.2380828857422,70.3048324584961,random_matched_count,631,0.5695552871028015
383,5,16,8,120.62559509277344,65.15567016601562,predictive,631,0.41909406152964
383,5,16,8,120.62559509277344,65.15567016601562,standard_grid,711,0.3938794410785369
383,5,16,8,120.62559509277344,65.15567016601562,retrospective,723,0.7098247942163521
383,5,16,8,120.62559509277344,65.15567016601562,band,0,nan
383,5,16,8,120.62559509277344,65.15567016601562,standard_grid_matched_count,631,0.41290982266583276
383,5,16,8,120.62559509277344,65.15567016601562,random_matched_count,631,0.550852462713202
384,6,16,8,56.02058410644531,35.22225570678711,predictive,631,0.811869742911551
384,6,16,8,56.02058410644531,35.22225570678711,standard_grid,711,0.8747178093357476
384,6,16,8,56.02058410644531,35.22225570678711,retrospective,723,0.8997297161731037
384,6,16,8,56.02058410644531,35.22225570678711,band,0,nan
384,6,16,8,56.02058410644531,35.22225570678711,standard_grid_matched_count,631,0.8727567729242837
384,6,16,8,56.02058410644531,35.22225570678711,random_matched_count,631,0.9057481265460572
385,6,16,8,121.36015319824219,65.39242553710938,predictive,631,0.6368886109710613
385,6,16,8,121.36015319824219,65.39242553710938,standard_grid,711,0.5078746867996745
385,6,16,8,121.36015319824219,65.39242553710938,retrospective,723,0.7968089276218019
385,6,16,8,121.36015319824219,65.39242553710938,band,0,nan
385,6,16,8,121.36015319824219,65.39242553710938,standard_grid_matched_count,631,0.5095938717751504
385,6,16,8,121.36015319824219,65.39242553710938,random_matched_count,631,0.677822470063279
386,6,16,8,30.753482818603516,19.88735580444336,predictive,631,0.929944466508256
386,6,16,8,30.753482818603516,19.88735580444336,standard_grid,711,0.8883509530396901
386,6,16,8,30.753482818603516,19.88735580444336,retrospective,723,0.9455281111682675
386,6,16,8,30.753482818603516,19.88735580444336,band,0,nan
386,6,16,8,30.753482818603516,19.88735580444336,standard_grid_matched_count,631,0.8967587406929182
386,6,16,8,30.753482818603516,19.88735580444336,random_matched_count,631,0.9312720929400676
387,6,16,8,86.25897216796875,51.27370834350586,predictive,631,0.6490336072541194
387,6,16,8,86.25897216796875,51.27370834350586,standard_grid,711,0.6916442238721334
387,6,16,8,86.25897216796875,51.27370834350586,retrospective,723,0.7809189736831545
387,6,16,8,86.25897216796875,51.27370834350586,band,0,nan
387,6,16,8,86.25897216796875,51.27370834350586,standard_grid_matched_count,631,0.7064612883463736
387,6,16,8,86.25897216796875,51.27370834350586,random_matched_count,631,0.7671047868916707
388,6,16,8,136.08753967285156,69.56022644042969,predictive,631,0.4331820368594257
388,6,16,8,136.08753967285156,69.56022644042969,standard_grid,711,0.5622711816296717
388,6,16,8,136.08753967285156,69.56022644042969,retrospective,723,0.617728980638846
388,6,16,8,136.08753967285156,69.56022644042969,band,0,nan
388,6,16,8,136.08753967285156,69.56022644042969,standard_grid_matched_count,631,0.5278601086441914
388,6,16,8,136.08753967285156,69.56022644042969,random_matched_count,631,0.5974350574639977
389,6,16,8,121.08039093017578,65.30256652832031,predictive,631,0.38248263184581316
389,6,16,8,121.08039093017578,65.30256652832031,standard_grid,711,0.3338092809818824
389,6,16,8,121.08039093017578,65.30256652832031,retrospective,723,0.7052594850938813
389,6,16,8,121.08039093017578,65.30256652832031,band,0,nan
389,6,16,8,121.08039093017578,65.30256652832031,standard_grid_matched_count,631,0.3504523787313605
389,6,16,8,121.08039093017578,65.30256652832031,random_matched_count,631,0.5873349014670632
390,6,16,8,52.742950439453125,33.31418991088867,predictive,631,0.7895994646669371
390,6,16,8,52.742950439453125,33.31418991088867,standard_grid,711,0.8225225129767585
390,6,16,8,52.742950439453125,33.31418991088867,retrospective,723,0.8857666396314205
390,6,16,8,52.742950439453125,33.31418991088867,band,0,nan
390,6,16,8,52.742950439453125,33.31418991088867,standard_grid_matched_count,631,0.824288425348586
390,6,16,8,52.742950439453125,33.31418991088867,random_matched_count,631,0.8740610242330229
391,6,16,8,138.6856231689453,70.17809295654297,predictive,631,0.25874960308796996
391,6,16,8,138.6856231689453,70.17809295654297,standard_grid,711,0.4611495619534496
391,6,16,8,138.6856231689453,70.17809295654297,retrospective,723,0.607110201334359
391,6,16,8,138.6856231689453,70.17809295654297,band,0,nan
391,6,16,8,138.6856231689453,70.17809295654297,standard_grid_matched_count,631,0.44422632917263066
391,6,16,8,138.6856231689453,70.17809295654297,random_matched_count,631,0.6070020422892439
392,6,16,8,127.96241760253906,67.39876556396484,predictive,631,0.29994743701562493
392,6,16,8,127.96241760253906,67.39876556396484,standard_grid,711,0.5446776492707902
392,6,16,8,127.96241760253906,67.39876556396484,retrospective,723,0.6228142912241584
392,6,16,8,127.96241760253906,67.39876556396484,band,0,nan
392,6,16,8,127.96241760253906,67.39876556396484,standard_grid_matched_count,631,0.5433378392031208
392,6,16,8,127.96241760253906,67.39876556396484,random_matched_count,631,0.6048058327364139
393,6,16,8,100.94252014160156,57.847904205322266,predictive,631,0.5018587241812107
393,6,16,8,100.94252014160156,57.847904205322266,standard_grid,711,0.6259296635246479
393,6,16,8,100.94252014160156,57.847904205322266,retrospective,723,0.6874364718441618
393,6,16,8,100.94252014160156,57.847904205322266,band,0,nan
393,6,16,8,100.94252014160156,57.847904205322266,standard_grid_matched_count,631,0.6312949620803746
393,6,16,8,100.94252014160156,57.847904205322266,random_matched_count,631,0.6855940774976015
394,6,16,8,101.52318572998047,58.089046478271484,predictive,631,0.5989075808920273
394,6,16,8,101.52318572998047,58.089046478271484,standard_grid,711,0.7649757738874755
394,6,16,8,101.52318572998047,58.089046478271484,retrospective,723,0.7502275949304943
394,6,16,8,101.52318572998047,58.089046478271484,band,0,nan
394,6,16,8,101.52318572998047,58.089046478271484,standard_grid_matched_count,631,0.7589305398833776
394,6,16,8,101.52318572998047,58.089046478271484,random_matched_count,631,0.7740837834370781
395,6,16,8,81.58634185791016,48.999778747558594,predictive,631,0.6288414101469404
395,6,16,8,81.58634185791016,48.999778747558594,standard_grid,711,0.718722310929539
395,6,16,8,81.58634185791016,48.999778747558594,retrospective,723,0.7917970566546032
395,6,16,8,81.58634185791016,48.999778747558594,band,0,nan
395,6,16,8,81.58634185791016,48.999778747558594,standard_grid_matched_count,631,0.7231224403407001
395,6,16,8,81.58634185791016,48.999778747558594,random_matched_count,631,0.7673906693191588
396,6,16,8,89.7472915649414,52.915924072265625,predictive,631,0.6085732679447395
396,6,16,8,89.7472915649414,52.915924072265625,standard_grid,711,0.5069767357442463
396,6,16,8,89.7472915649414,52.915924072265625,retrospective,723,0.800803227419808
396,6,16,8,89.7472915649414,52.915924072265625,band,0,nan
396,6,16,8,89.7472915649414,52.915924072265625,standard_grid_matched_count,631,0.5154412420431361
396,6,16,8,89.7472915649414,52.915924072265625,random_matched_count,631,0.6685205738001729
397,6,16,8,70.39652252197266,43.230560302734375,predictive,631,0.7304790791676377
397,6,16,8,70.39652252197266,43.230560302734375,standard_grid,711,0.8919367026357483
397,6,16,8,70.39652252197266,43.230560302734375,retrospective,723,0.8913916583849236
397,6,16,8,70.39652252197266,43.230560302734375,band,0,nan
397,6,16,8,70.39652252197266,43.230560302734375,standard_grid_matched_count,631,0.8881965448982386
397,6,16,8,70.39652252197266,43.230560302734375,random_matched_count,631,0.8991357743188593
398,6,16,8,48.440887451171875,30.768632888793945,predictive,631,0.8492633710636451
398,6,16,8,48.440887451171875,30.768632888793945,standard_grid,711,0.8384093661035942
398,6,16,8,48.440887451171875,30.768632888793945,retrospective,723,0.8777336491206387
398,6,16,8,48.440887451171875,30.768632888793945,band,0,nan
398,6,16,8,48.440887451171875,30.768632888793945,standard_grid_matched_count,631,0.8458445234872871
398,6,16,8,48.440887451171875,30.768632888793945,random_matched_count,631,0.8617638125700994
399,6,16,8,136.35659790039062,69.62588500976562,predictive,631,0.4234088775946727
399,6,16,8,136.35659790039062,69.62588500976562,standard_grid,711,0.2842851576759961
399,6,16,8,136.35659790039062,69.62588500976562,retrospective,723,0.6911676746399806
399,6,16,8,136.35659790039062,69.62588500976562,band,0,nan
399,6,16,8,136.35659790039062,69.62588500976562,standard_grid_matched_count,631,0.2921515686845552
399,6,16,8,136.35659790039062,69.62588500976562,random_matched_count,631,0.5612587272613789
400,6,16,8,42.01753234863281,26.888307571411133,predictive,631,0.909826205805296
400,6,16,8,42.01753234863281,26.888307571411133,standard_grid,711,0.9391994513318198
400,6,16,8,42.01753234863281,26.888307571411133,retrospective,723,0.9552152520794508
400,6,16,8,42.01753234863281,26.888307571411133,band,0,nan
400,6,16,8,42.01753234863281,26.888307571411133,standard_grid_matched_count,631,0.9385715788504
400,6,16,8,42.01753234863281,26.888307571411133,random_matched_count,631,0.95424545555322
401,6,16,8,133.6153564453125,68.9391098022461,predictive,631,0.24546798465368827
401,6,16,8,133.6153564453125,68.9391098022461,standard_grid,711,0.35146738691598356
401,6,16,8,133.6153564453125,68.9391098022461,retrospective,723,0.6528401083905344
401,6,16,8,133.6153564453125,68.9391098022461,band,0,nan
401,6,16,8,133.6153564453125,68.9391098022461,standard_grid_matched_count,631,0.3603959838559421
401,6,16,8,133.6153564453125,68.9391098022461,random_matched_count,631,0.592185474297351
402,6,16,8,109.53588104248047,61.26167297363281,predictive,631,0.4825165637554287
402,6,16,8,109.53588104248047,61.26167297363281,standard_grid,711,0.6266788535687637
402,6,16,8,109.53588104248047,61.26167297363281,retrospective,723,0.7519600980666832
402,6,16,8,109.53588104248047,61.26167297363281,band,0,nan
402,6,16,8,109.53588104248047,61.26167297363281,standard_grid_matched_count,631,0.6315560273363312
402,6,16,8,109.53588104248047,61.26167297363281,random_matched_count,631,0.7140296965489015
403,6,16,8,88.0045166015625,52.101505279541016,predictive,631,0.5807932493763428
403,6,16,8,88.0045166015625,52.101505279541016,standard_grid,711,0.7422629591242805
403,6,16,8,88.0045166015625,52.101505279541016,retrospective,723,0.7731880205328834
403,6,16,8,88.0045166015625,52.101505279541016,band,0,nan
403,6,16,8,88.0045166015625,52.101505279541016,standard_grid_matched_count,631,0.7357924523305638
403,6,16,8,88.0045166015625,52.101505279541016,random_matched_count,631,0.7982357669212019
404,6,16,8,120.34516906738281,65.06456756591797,predictive,631,0.4529921609329498
404,6,16,8,120.34516906738281,65.06456756591797,standard_grid,711,0.5089112248378385
404,6,16,8,120.34516906738281,65.06456756591797,retrospective,723,0.7367253020307573
404,6,16,8,120.34516906738281,65.06456756591797,band,0,nan
404,6,16,8,120.34516906738281,65.06456756591797,standard_grid_matched_count,631,0.5228105658773533
404,6,16,8,120.34516906738281,65.06456756591797,random_matched_count,631,0.7048086568749748
405,6,16,8,90.7575912475586,53.3824577331543,predictive,631,0.5724194837220503
405,6,16,8,90.7575912475586,53.3824577331543,standard_grid,711,0.5708812051171883
405,6,16,8,90.7575912475586,53.3824577331543,retrospective,723,0.7767033083950966
405,6,16,8,90.7575912475586,53.3824577331543,band,0,nan
405,6,16,8,90.7575912475586,53.3824577331543,standard_grid_matched_count,631,0.5773438421871331
405,6,16,8,90.7575912475586,53.3824577331543,random_matched_count,631,0.7163608732551421
406,6,16,8,128.74456787109375,67.62175750732422,predictive,631,0.4350329107801775
406,6,16,8,128.74456787109375,67.62175750732422,standard_grid,711,0.5926077796009713
406,6,16,8,128.74456787109375,67.62175750732422,retrospective,723,0.6643447658580561
406,6,16,8,128.74456787109375,67.62175750732422,band,0,nan
406,6,16,8,128.74456787109375,67.62175750732422,standard_grid_matched_count,631,0.5884820750626788
406,6,16,8,128.74456787109375,67.62175750732422,random_matched_count,631,0.6419663757649032
407,6,16,8,51.7813720703125,32.749168395996094,predictive,631,0.8833515813222613
407,6,16,8,51.7813720703125,32.749168395996094,standard_grid,711,0.854632624784596
407,6,16,8,51.7813720703125,32.749168395996094,retrospective,723,0.9287256844043498
407,6,16,8,51.7813720703125,32.749168395996094,band,0,nan
407,6,16,8,51.7813720703125,32.749168395996094,standard_grid_matched_count,631,0.8631053624803037
407,6,16,8,51.7813720703125,32.749168395996094,random_matched_count,631,0.8991891767518243
408,6,16,8,41.02710723876953,26.28217315673828,predictive,631,0.9100742156856226
408,6,16,8,41.02710723876953,26.28217315673828,standard_grid,711,0.937417897874943
408,6,16,8,41.02710723876953,26.28217315673828,retrospective,723,0.9627796536782527
408,6,16,8,41.02710723876953,26.28217315673828,band,0,nan
408,6,16,8,41.02710723876953,26.28217315673828,standard_grid_matched_count,631,0.9382598956842111
408,6,16,8,41.02710723876953,26.28217315673828,random_matched_count,631,0.9555949225005183
409,6,16,8,98.39189910888672,56.77117156982422,predictive,631,0.52468641483727
409,6,16,8,98.39189910888672,56.77117156982422,standard_grid,711,0.4167037979087767
409,6,16,8,98.39189910888672,56.77117156982422,retrospective,723,0.7521680804219452
409,6,16,8,98.39189910888672,56.77117156982422,band,0,nan
409,6,16,8,98.39189910888672,56.77117156982422,standard_grid_matched_count,631,0.42169135855868967
409,6,16,8,98.39189910888672,56.77117156982422,random_matched_count,631,0.6596939698410396
410,6,16,8,67.02849578857422,41.410823822021484,predictive,631,0.5839475672170201
410,6,16,8,67.02849578857422,41.410823822021484,standard_grid,711,0.39732946636947214
410,6,16,8,67.02849578857422,41.410823822021484,retrospective,723,0.7638927758764487
410,6,16,8,67.02849578857422,41.410823822021484,band,0,nan
410,6,16,8,67.02849578857422,41.410823822021484,standard_grid_matched_count,631,0.43171856994869184
410,6,16,8,67.02849578857422,41.410823822021484,random_matched_count,631,0.6417588075732017
411,6,16,8,121.40174102783203,65.40574645996094,predictive,631,0.41616039576557146
411,6,16,8,121.40174102783203,65.40574645996094,standard_grid,711,0.472899970223362
411,6,16,8,121.40174102783203,65.40574645996094,retrospective,723,0.6747369011218367
411,6,16,8,121.40174102783203,65.40574645996094,band,0,nan
411,6,16,8,121.40174102783203,65.40574645996094,standard_grid_matched_count,631,0.4991783571955196
411,6,16,8,121.40174102783203,65.40574645996094,random_matched_count,631,0.6059800424249935
412,6,16,8,114.38162231445312,63.03597640991211,predictive,631,0.4593387527850489
412,6,16,8,114.38162231445312,63.03597640991211,standard_grid,711,0.6635299196682124
412,6,16,8,114.38162231445312,63.03597640991211,retrospective,723,0.7625897916231501
412,6,16,8,114.38162231445312,63.03597640991211,band,0,nan
412,6,16,8,114.38162231445312,63.03597640991211,standard_grid_matched_count,631,0.6619163719571569
412,6,16,8,114.38162231445312,63.03597640991211,random_matched_count,631,0.7077140711311308
413,6,16,8,102.00662231445312,58.28867721557617,predictive,631,0.516369579893819
413,6,16,8,102.00662231445312,58.28867721557617,standard_grid,711,0.3929572502322887
413,6,16,8,102.00662231445312,58.28867721557617,retrospective,723,0.6777309973301945
413,6,16,8,102.00662231445312,58.28867721557617,band,0,nan
413,6,16,8,102.00662231445312,58.28867721557617,standard_grid_matched_count,631,0.3946241740987475
413,6,16,8,102.00662231445312,58.28867721557617,random_matched_count,631,0.5789573560129209
414,6,16,8,107.94273376464844,60.654239654541016,predictive,631,0.3601117692475717
414,6,16,8,107.94273376464844,60.654239654541016,standard_grid,711,0.7741960247383309
414,6,16,8,107.94273376464844,60.654239654541016,retrospective,723,0.684169576754507
414,6,16,8,107.94273376464844,60.654239654541016,band,0,nan
414,6,16,8,107.94273376464844,60.654239654541016,standard_grid_matched_count,631,0.7666237496406002
414,6,16,8,107.94273376464844,60.654239654541016,random_matched_count,631,0.7339270259441608
415,6,16,8,94.3792495727539,55.02051544189453,predictive,631,0.6215827690254326
415,6,16,8,94.3792495727539,55.02051544189453,standard_grid,711,0.7688093376453481
415,6,16,8,94.3792495727539,55.02051544189453,retrospective,723,0.8266637466678385
415,6,16,8,94.3792495727539,55.02051544189453,band,0,nan
415,6,16,8,94.3792495727539,55.02051544189453,standard_grid_matched_count,631,0.7713022420212319
415,6,16,8,94.3792495727539,55.02051544189453,random_matched_count,631,0.8245060257430913
416,6,16,8,67.02351379394531,41.40810775756836,predictive,631,0.7941095100525642
416,6,16,8,67.02351379394531,41.40810775756836,standard_grid,711,0.8857508519480941
416,6,16,8,67.02351379394531,41.40810775756836,retrospective,723,0.9093983213523084
416,6,16,8,67.02351379394531,41.40810775756836,band,0,nan
416,6,16,8,67.02351379394531,41.40810775756836,standard_grid_matched_count,631,0.8786054117332579
416,6,16,8,67.02351379394531,41.40810775756836,random_matched_count,631,0.9057148403385472
417,6,16,8,101.88494110107422,58.238529205322266,predictive,631,0.4867771556252571
417,6,16,8,101.88494110107422,58.238529205322266,standard_grid,711,0.6316919900811464
417,6,16,8,101.88494110107422,58.238529205322266,retrospective,723,0.7067894252494905
417,6,16,8,101.88494110107422,58.238529205322266,band,0,nan
417,6,16,8,101.88494110107422,58.238529205322266,standard_grid_matched_count,631,0.6313622283472899
417,6,16,8,101.88494110107422,58.238529205322266,random_matched_count,631,0.7392681376680571
418,6,16,8,112.04166412353516,62.19306564331055,predictive,631,0.4643031464320304
418,6,16,8,112.04166412353516,62.19306564331055,standard_grid,711,0.5997672799027058
418,6,16,8,112.04166412353516,62.19306564331055,retrospective,723,0.764904713835012
418,6,16,8,112.04166412353516,62.19306564331055,band,0,nan
418,6,16,8,112.04166412353516,62.19306564331055,standard_grid_matched_count,631,0.5977161467676798
418,6,16,8,112.04166412353516,62.19306564331055,random_matched_count,631,0.7073606272181509
419,6,16,8,110.37088012695312,61.57530975341797,predictive,631,0.4580197750613333
419,6,16,8,110.37088012695312,61.57530975341797,standard_grid,711,0.4070507951094116
419,6,16,8,110.37088012695312,61.57530975341797,retrospective,723,0.6441273331146374
419,6,16,8,110.37088012695312,61.57530975341797,band,0,nan
419,6,16,8,110.37088012695312,61.57530975341797,standard_grid_matched_count,631,0.40860983497953424
419,6,16,8,110.37088012695312,61.57530975341797,random_matched_count,631,0.5947777269580188
420,6,16,8,69.89781951904297,42.96343231201172,predictive,631,0.6983310283438979
420,6,16,8,69.89781951904297,42.96343231201172,standard_grid,711,0.6810821535833995
420,6,16,8,69.89781951904297,42.96343231201172,retrospective,723,0.8727574141004079
420,6,16,8,69.89781951904297,42.96343231201172,band,0,nan
420,6,16,8,69.89781951904297,42.96343231201172,standard_grid_matched_count,631,0.6862212468087379
420,6,16,8,69.89781951904297,42.96343231201172,random_matched_count,631,0.8112439482366653
421,6,16,8,93.84112548828125,54.780555725097656,predictive,631,0.5882908579904379
421,6,16,8,93.84112548828125,54.780555725097656,standard_grid,711,0.7278617052079924
421,6,16,8,93.84112548828125,54.780555725097656,retrospective,723,0.7426966913954277
421,6,16,8,93.84112548828125,54.780555725097656,band,0,nan
421,6,16,8,93.84112548828125,54.780555725097656,standard_grid_matched_count,631,0.6973521337830517
421,6,16,8,93.84112548828125,54.780555725097656,random_matched_count,631,0.7609624828161772
422,6,16,8,113.61388397216797,62.76229476928711,predictive,631,0.5196155087386242
422,6,16,8,113.61388397216797,62.76229476928711,standard_grid,711,0.444986607321773
422,6,16,8,113.61388397216797,62.76229476928711,retrospective,723,0.7357847500043636
422,6,16,8,113.61388397216797,62.76229476928711,band,0,nan
422,6,16,8,113.61388397216797,62.76229476928711,standard_grid_matched_count,631,0.449524464859605
422,6,16,8,113.61388397216797,62.76229476928711,random_matched_count,631,0.6102704608422009
423,6,16,8,86.06205749511719,51.1795768737793,predictive,631,0.5511496969252767
423,6,16,8,86.06205749511719,51.1795768737793,standard_grid,711,0.61411678936707
423,6,16,8,86.06205749511719,51.1795768737793,retrospective,723,0.6525341518130591
423,6,16,8,86.06205749511719,51.1795768737793,band,0,nan
423,6,16,8,86.06205749511719,51.1795768737793,standard_grid_matched_count,631,0.6049521553549484
423,6,16,8,86.06205749511719,51.1795768737793,random_matched_count,631,0.6664994708461027
424,6,16,8,30.82255744934082,19.930944442749023,predictive,631,0.8385200046469502
424,6,16,8,30.82255744934082,19.930944442749023,standard_grid,711,0.933955175930187
424,6,16,8,30.82255744934082,19.930944442749023,retrospective,723,0.8951177933475968
424,6,16,8,30.82255744934082,19.930944442749023,band,0,nan
424,6,16,8,30.82255744934082,19.930944442749023,standard_grid_matched_count,631,0.9308032381968938
424,6,16,8,30.82255744934082,19.930944442749023,random_matched_count,631,0.9159580311596605
425,6,16,8,57.87648010253906,36.28999710083008,predictive,631,0.8109870923313438
425,6,16,8,57.87648010253906,36.28999710083008,standard_grid,711,0.8537513403069213
425,6,16,8,57.87648010253906,36.28999710083008,retrospective,723,0.9162581939701828
425,6,16,8,57.87648010253906,36.28999710083008,band,0,nan
425,6,16,8,57.87648010253906,36.28999710083008,standard_grid_matched_count,631,0.8591049349656017
425,6,16,8,57.87648010253906,36.28999710083008,random_matched_count,631,0.9026707385659798
426,6,16,8,33.5832405090332,21.66688346862793,predictive,631,0.9192920201851879
426,6,16,8,33.5832405090332,21.66688346862793,standard_grid,711,0.944568032217894
426,6,16,8,33.5832405090332,21.66688346862793,retrospective,723,0.9696609122572297
426,6,16,8,33.5832405090332,21.66688346862793,band,0,nan
426,6,16,8,33.5832405090332,21.66688346862793,standard_grid_matched_count,631,0.944885429895568
426,6,16,8,33.5832405090332,21.66688346862793,random_matched_count,631,0.9522969475598757
427,6,16,8,103.6384048461914,58.954811096191406,predictive,631,0.44328315954459696
427,6,16,8,103.6384048461914,58.954811096191406,standard_grid,711,0.685409850597694
427,6,16,8,103.6384048461914,58.954811096191406,retrospective,723,0.6515593137979808
427,6,16,8,103.6384048461914,58.954811096191406,band,0,nan
427,6,16,8,103.6384048461914,58.954811096191406,standard_grid_matched_count,631,0.6808042180912813
427,6,16,8,103.6384048461914,58.954811096191406,random_matched_count,631,0.6790242896415377
428,6,16,8,49.97197723388672,31.67974281311035,predictive,631,0.8338261574713038
428,6,16,8,49.97197723388672,31.67974281311035,standard_grid,711,0.8427670035380959
428,6,16,8,49.97197723388672,31.67974281311035,retrospective,723,0.9154570420340313
428,6,16,8,49.97197723388672,31.67974281311035,band,0,nan
428,6,16,8,49.97197723388672,31.67974281311035,standard_grid_matched_count,631,0.8543975200685169
428,6,16,8,49.97197723388672,31.67974281311035,random_matched_count,631,0.8937810541943506
429,6,16,8,90.04303741455078,53.05292510986328,predictive,631,0.545188160927037
429,6,16,8,90.04303741455078,53.05292510986328,standard_grid,711,0.7495647884170739
429,6,16,8,90.04303741455078,53.05292510986328,retrospective,723,0.7499020465860451
429,6,16,8,90.04303741455078,53.05292510986328,band,0,nan
429,6,16,8,90.04303741455078,53.05292510986328,standard_grid_matched_count,631,0.7310358705032257
429,6,16,8,90.04303741455078,53.05292510986328,random_matched_count,631,0.7766141948185905
430,6,16,8,52.78770446777344,33.340431213378906,predictive,631,0.6415905119503403
430,6,16,8,52.78770446777344,33.340431213378906,standard_grid,711,0.811642913260209
430,6,16,8,52.78770446777344,33.340431213378906,retrospective,723,0.7599801682025905
430,6,16,8,52.78770446777344,33.340431213378906,band,0,nan
430,6,16,8,52.78770446777344,33.340431213378906,standard_grid_matched_count,631,0.8137768023442449
430,6,16,8,52.78770446777344,33.340431213378906,random_matched_count,631,0.777582124607745
431,6,16,8,47.57169723510742,30.248945236206055,predictive,631,0.8205616036127036
431,6,16,8,47.57169723510742,30.248945236206055,standard_grid,711,0.8607646550732784
431,6,16,8,47.57169723510742,30.248945236206055,retrospective,723,0.9065015965010251
431,6,16,8,47.57169723510742,30.248945236206055,band,0,nan
431,6,16,8,47.57169723510742,30.248945236206055,standard_grid_matched_count,631,0.869885816862315
431,6,16,8,47.57169723510742,30.248945236206055,random_matched_count,631,0.8859639738545072
432,6,16,8,138.81137084960938,70.20708465576172,predictive,631,0.44984780071673486
432,6,16,8,138.81137084960938,70.20708465576172,standard_grid,711,0.4179577808001639
432,6,16,8,138.81137084960938,70.20708465576172,retrospective,723,0.7609279037979925
432,6,16,8,138.81137084960938,70.20708465576172,band,0,nan
432,6,16,8,138.81137084960938,70.20708465576172,standard_grid_matched_count,631,0.4212022791696878
432,6,16,8,138.81137084960938,70.20708465576172,random_matched_count,631,0.6564148126759297
433,6,16,8,79.72779846191406,48.07246017456055,predictive,631,0.6187273304083474
433,6,16,8,79.72779846191406,48.07246017456055,standard_grid,711,0.5994459112465584
433,6,16,8,79.72779846191406,48.07246017456055,retrospective,723,0.8116752158561175
433,6,16,8,79.72779846191406,48.07246017456055,band,0,nan
433,6,16,8,79.72779846191406,48.07246017456055,standard_grid_matched_count,631,0.6131068088928641
433,6,16,8,79.72779846191406,48.07246017456055,random_matched_count,631,0.7483685555734876
434,6,16,8,67.10885620117188,41.45466232299805,predictive,631,0.684395937149087
434,6,16,8,67.10885620117188,41.45466232299805,standard_grid,711,0.7188964985956653
434,6,16,8,67.10885620117188,41.45466232299805,retrospective,723,0.789306754106173
434,6,16,8,67.10885620117188,41.45466232299805,band,0,nan
434,6,16,8,67.10885620117188,41.45466232299805,standard_grid_matched_count,631,0.7187449629426873
434,6,16,8,67.10885620117188,41.45466232299805,random_matched_count,631,0.7700034655696302
435,6,16,8,76.01325225830078,46.18144226074219,predictive,631,0.5572250350457479
435,6,16,8,76.01325225830078,46.18144226074219,standard_grid,711,0.5897205143626265
435,6,16,8,76.01325225830078,46.18144226074219,retrospective,723,0.7576929201284516
435,6,16,8,76.01325225830078,46.18144226074219,band,0,nan
435,6,16,8,76.01325225830078,46.18144226074219,standard_grid_matched_count,631,0.6059315773422888
435,6,16,8,76.01325225830078,46.18144226074219,random_matched_count,631,0.7150529175544336
