pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
243,3,18,8,138.89842224121094,62.424095153808594,random_matched_count,82,0.7341150287999918
244,3,18,8,71.99745178222656,39.184486389160156,predictive,82,0.8820604408934842
244,3,18,8,71.99745178222656,39.184486389160156,standard_grid,100,0.8577920078304371
244,3,18,8,71.99745178222656,39.184486389160156,retrospective,96,0.9249566390892389
244,3,18,8,71.99745178222656,39.184486389160156,band,0,nan
244,3,18,8,71.99745178222656,39.184486389160156,standard_grid_matched_count,82,0.8615264144207048
244,3,18,8,71.99745178222656,39.184486389160156,random_matched_count,82,0.8976814350920677
245,3,18,8,57.06502151489258,31.843822479248047,predictive,82,0.8792045541896069
245,3,18,8,57.06502151489258,31.843822479248047,standard_grid,100,0.8964239246509493
245,3,18,8,57.06502151489258,31.843822479248047,retrospective,96,0.9805063769006959
245,3,18,8,57.06502151489258,31.843822479248047,band,0,nan
245,3,18,8,57.06502151489258,31.843822479248047,standard_grid_matched_count,82,0.8865424016214609
245,3,18,8,57.06502151489258,31.843822479248047,random_matched_count,82,0.9503980312460589
246,3,18,8,91.74058532714844,47.85102462768555,predictive,82,0.5060349720033216
246,3,18,8,91.74058532714844,47.85102462768555,standard_grid,100,0.5390307274291832
246,3,18,8,91.74058532714844,47.85102462768555,retrospective,96,0.8104760090168385
246,3,18,8,91.74058532714844,47.85102462768555,band,0,nan
246,3,18,8,91.74058532714844,47.85102462768555,standard_grid_matched_count,82,0.5135288983011571
246,3,18,8,91.74058532714844,47.85102462768555,random_matched_count,82,0.752742690638205
247,3,18,8,71.50358581542969,38.95167541503906,predictive,82,0.7339713736077462
247,3,18,8,71.50358581542969,38.95167541503906,standard_grid,100,0.8903292904633341
247,3,18,8,71.50358581542969,38.95167541503906,retrospective,96,0.9551617125684231
247,3,18,8,71.50358581542969,38.95167541503906,band,0,nan
247,3,18,8,71.50358581542969,38.95167541503906,standard_grid_matched_count,82,0.8839795914215539
247,3,18,8,71.50358581542969,38.95167541503906,random_matched_count,82,0.8647553473403798
248,3,18,8,75.28968048095703,40.71766662597656,predictive,82,0.6718358509269011
248,3,18,8,75.28968048095703,40.71766662597656,standard_grid,100,0.8327314362865011
248,3,18,8,75.28968048095703,40.71766662597656,retrospective,96,0.9369384070902387
248,3,18,8,75.28968048095703,40.71766662597656,band,0,nan
248,3,18,8,75.28968048095703,40.71766662597656,standard_grid_matched_count,82,0.8396428750574898
248,3,18,8,75.28968048095703,40.71766662597656,random_matched_count,82,0.9021155646357887
249,3,18,8,78.28246307373047,42.082275390625,predictive,82,0.6384556475092874
249,3,18,8,78.28246307373047,42.082275390625,standard_grid,100,0.8445385167095077
249,3,18,8,78.28246307373047,42.082275390625,retrospective,96,0.9318805813045564
249,3,18,8,78.28246307373047,42.082275390625,band,0,nan
249,3,18,8,78.28246307373047,42.082275390625,standard_grid_matched_count,82,0.8381130728505506
249,3,18,8,78.28246307373047,42.082275390625,random_matched_count,82,0.8809929534680607
250,3,18,8,139.05960083007812,62.45695495605469,predictive,82,0.21969740781338531
250,3,18,8,139.05960083007812,62.45695495605469,standard_grid,100,0.5563822399226187
250,3,18,8,139.05960083007812,62.45695495605469,retrospective,96,0.7114989010421959
250,3,18,8,139.05960083007812,62.45695495605469,band,0,nan
250,3,18,8,139.05960083007812,62.45695495605469,standard_grid_matched_count,82,0.5892008497035468
250,3,18,8,139.05960083007812,62.45695495605469,random_matched_count,82,0.647307116270291
251,3,18,8,77.88201904296875,41.90133285522461,predictive,82,0.7697450997791077
251,3,18,8,77.88201904296875,41.90133285522461,standard_grid,100,0.780710759918015
251,3,18,8,77.88201904296875,41.90133285522461,retrospective,96,0.8924729421683618
251,3,18,8,77.88201904296875,41.90133285522461,band,0,nan
251,3,18,8,77.88201904296875,41.90133285522461,standard_grid_matched_count,82,0.7876164842952693
251,3,18,8,77.88201904296875,41.90133285522461,random_matched_count,82,0.8237066283326241
252,3,18,8,57.96217727661133,32.3013916015625,predictive,82,0.8751048869995739
252,3,18,8,57.96217727661133,32.3013916015625,standard_grid,100,0.9015007537571449
252,3,18,8,57.96217727661133,32.3013916015625,retrospective,96,0.9486128312796779
252,3,18,8,57.96217727661133,32.3013916015625,band,0,nan
252,3,18,8,57.96217727661133,32.3013916015625,standard_grid_matched_count,82,0.9195307081123671
252,3,18,8,57.96217727661133,32.3013916015625,random_matched_count,82,0.907599284414958
253,3,18,8,132.69898986816406,61.06730270385742,predictive,82,0.6307593955170488
253,3,18,8,132.69898986816406,61.06730270385742,standard_grid,100,0.5976034723293093
253,3,18,8,132.69898986816406,61.06730270385742,retrospective,96,0.8431304763285086
253,3,18,8,132.69898986816406,61.06730270385742,band,0,nan
253,3,18,8,132.69898986816406,61.06730270385742,standard_grid_matched_count,82,0.6975790046988635
253,3,18,8,132.69898986816406,61.06730270385742,random_matched_count,82,0.6366165420656861
254,3,18,8,108.63175201416016,54.14967346191406,predictive,82,0.17704724984077752
254,3,18,8,108.63175201416016,54.14967346191406,standard_grid,100,0.5535231396991456
254,3,18,8,108.63175201416016,54.14967346191406,retrospective,96,0.8041766609614488
254,3,18,8,108.63175201416016,54.14967346191406,band,0,nan
254,3,18,8,108.63175201416016,54.14967346191406,standard_grid_matched_count,82,0.5449691644535237
254,3,18,8,108.63175201416016,54.14967346191406,random_matched_count,82,0.6752841020751339
255,3,18,8,135.51217651367188,61.705387115478516,predictive,82,0.6412375322262704
255,3,18,8,135.51217651367188,61.705387115478516,standard_grid,100,0.5869399481707308
255,3,18,8,135.51217651367188,61.705387115478516,retrospective,96,0.768268976452397
255,3,18,8,135.51217651367188,61.705387115478516,band,0,nan
255,3,18,8,135.51217651367188,61.705387115478516,standard_grid_matched_count,82,0.652861424843149
255,3,18,8,135.51217651367188,61.705387115478516,random_matched_count,82,0.6779768115042593
256,4,18,8,91.87378692626953,47.90494918823242,predictive,82,0.6534114316919537
256,4,18,8,91.87378692626953,47.90494918823242,standard_grid,100,0.7683319723350497
256,4,18,8,91.87378692626953,47.90494918823242,retrospective,96,0.9037649808466565
256,4,18,8,91.87378692626953,47.90494918823242,band,0,nan
256,4,18,8,91.87378692626953,47.90494918823242,standard_grid_matched_count,82,0.7560617680976468
256,4,18,8,91.87378692626953,47.90494918823242,random_matched_count,82,0.835790908603698
257,4,18,8,148.65988159179688,64.18887329101562,predictive,82,0.612655089014095
257,4,18,8,148.65988159179688,64.18887329101562,standard_grid,100,0.5935308534194655
257,4,18,8,148.65988159179688,64.18887329101562,retrospective,96,0.771112050988119
257,4,18,8,148.65988159179688,64.18887329101562,band,0,nan
257,4,18,8,148.65988159179688,64.18887329101562,standard_grid_matched_count,82,0.6483479505934228
257,4,18,8,148.65988159179688,64.18887329101562,random_matched_count,82,0.6515017053907838
258,4,18,8,132.0941925048828,60.92530059814453,predictive,82,0.43097553359158824
258,4,18,8,132.0941925048828,60.92530059814453,standard_grid,100,0.6949666374422535
258,4,18,8,132.0941925048828,60.92530059814453,retrospective,96,0.8998166753836757
258,4,18,8,132.0941925048828,60.92530059814453,band,0,nan
258,4,18,8,132.0941925048828,60.92530059814453,standard_grid_matched_count,82,0.6875065454577022
258,4,18,8,132.0941925048828,60.92530059814453,random_matched_count,82,0.7587779137153483
259,4,18,8,73.55547332763672,39.91415786743164,predictive,82,0.7795008212606932
259,4,18,8,73.55547332763672,39.91415786743164,standard_grid,100,0.8443021373812843
259,4,18,8,73.55547332763672,39.91415786743164,retrospective,96,0.9052874912559385
259,4,18,8,73.55547332763672,39.91415786743164,band,0,nan
259,4,18,8,73.55547332763672,39.91415786743164,standard_grid_matched_count,82,0.8785975000583361
259,4,18,8,73.55547332763672,39.91415786743164,random_matched_count,82,0.8427588610857271
260,4,18,8,48.87409210205078,27.57954216003418,predictive,82,0.8638004730834401
260,4,18,8,48.87409210205078,27.57954216003418,standard_grid,100,0.9061256182861771
260,4,18,8,48.87409210205078,27.57954216003418,retrospective,96,0.9362562579239923
260,4,18,8,48.87409210205078,27.57954216003418,band,0,nan
260,4,18,8,48.87409210205078,27.57954216003418,standard_grid_matched_count,82,0.912086819608592
260,4,18,8,48.87409210205078,27.57954216003418,random_matched_count,82,0.9027387019819393
261,4,18,8,122.7652587890625,58.52252197265625,predictive,82,0.6451170761537691
261,4,18,8,122.7652587890625,58.52252197265625,standard_grid,100,0.6189411048648952
261,4,18,8,122.7652587890625,58.52252197265625,retrospective,96,0.7817777531916659
261,4,18,8,122.7652587890625,58.52252197265625,band,0,nan
261,4,18,8,122.7652587890625,58.52252197265625,standard_grid_matched_count,82,0.6636430769776086
261,4,18,8,122.7652587890625,58.52252197265625,random_matched_count,82,0.6717688273479621
262,4,18,8,37.08988571166992,21.203229904174805,predictive,82,0.8204833491170046
262,4,18,8,37.08988571166992,21.203229904174805,standard_grid,100,0.9397826534069593
262,4,18,8,37.08988571166992,21.203229904174805,retrospective,96,0.947479924133262
262,4,18,8,37.08988571166992,21.203229904174805,band,0,nan
262,4,18,8,37.08988571166992,21.203229904174805,standard_grid_matched_count,82,0.945106732001775
262,4,18,8,37.08988571166992,21.203229904174805,random_matched_count,82,0.9353813309707532
263,4,18,8,100.5643539428711,51.28005599975586,predictive,82,0.37279953016586986
263,4,18,8,100.5643539428711,51.28005599975586,standard_grid,100,0.6785018609475175
263,4,18,8,100.5643539428711,51.28005599975586,retrospective,96,0.8290233158720967
263,4,18,8,100.5643539428711,51.28005599975586,band,0,nan
263,4,18,8,100.5643539428711,51.28005599975586,standard_grid_matched_count,82,0.6914036633850986
263,4,18,8,100.5643539428711,51.28005599975586,random_matched_count,82,0.7134257314233247
264,4,18,8,107.41705322265625,53.73442840576172,predictive,82,0.6802109444753256
264,4,18,8,107.41705322265625,53.73442840576172,standard_grid,100,0.6038770773066217
264,4,18,8,107.41705322265625,53.73442840576172,retrospective,96,0.7624275159961121
264,4,18,8,107.41705322265625,53.73442840576172,band,0,nan
264,4,18,8,107.41705322265625,53.73442840576172,standard_grid_matched_count,82,0.7006379484061228
264,4,18,8,107.41705322265625,53.73442840576172,random_matched_count,82,0.6465929124640281
265,4,18,8,106.71216583251953,53.49068069458008,predictive,82,0.563009435133699
265,4,18,8,106.71216583251953,53.49068069458008,standard_grid,100,0.7611464811333107
265,4,18,8,106.71216583251953,53.49068069458008,retrospective,96,0.77914305785243
265,4,18,8,106.71216583251953,53.49068069458008,band,0,nan
265,4,18,8,106.71216583251953,53.49068069458008,standard_grid_matched_count,82,0.7713447062035689
265,4,18,8,106.71216583251953,53.49068069458008,random_matched_count,82,0.70558448595005
266,4,18,8,106.07542419433594,53.268768310546875,predictive,82,0.676630322341327
266,4,18,8,106.07542419433594,53.268768310546875,standard_grid,100,0.7019432363210121
266,4,18,8,106.07542419433594,53.268768310546875,retrospective,96,0.8609051939236204
266,4,18,8,106.07542419433594,53.268768310546875,band,0,nan
266,4,18,8,106.07542419433594,53.268768310546875,standard_grid_matched_count,82,0.7313087375089047
266,4,18,8,106.07542419433594,53.268768310546875,random_matched_count,82,0.8225267935664377
267,4,18,8,148.85243225097656,64.21903991699219,predictive,82,0.30627968548669604
267,4,18,8,148.85243225097656,64.21903991699219,standard_grid,100,0.611146924438808
267,4,18,8,148.85243225097656,64.21903991699219,retrospective,96,0.8722565346457691
267,4,18,8,148.85243225097656,64.21903991699219,band,0,nan
267,4,18,8,148.85243225097656,64.21903991699219,standard_grid_matched_count,82,0.5834913716666376
267,4,18,8,148.85243225097656,64.21903991699219,random_matched_count,82,0.6681206495510106
268,4,18,8,37.412269592285156,21.380962371826172,predictive,82,0.8381201233427789
268,4,18,8,37.412269592285156,21.380962371826172,standard_grid,100,0.9272980116170252
268,4,18,8,37.412269592285156,21.380962371826172,retrospective,96,0.9625166083220704
268,4,18,8,37.412269592285156,21.380962371826172,band,0,nan
268,4,18,8,37.412269592285156,21.380962371826172,standard_grid_matched_count,82,0.908999824616811
268,4,18,8,37.412269592285156,21.380962371826172,random_matched_count,82,0.9613361336061521
269,4,18,8,138.5109100341797,62.34459686279297,predictive,82,0.3903153524721297
269,4,18,8,138.5109100341797,62.34459686279297,standard_grid,100,0.5655324587581583
269,4,18,8,138.5109100341797,62.34459686279297,retrospective,96,0.7583085016350565
269,4,18,8,138.5109100341797,62.34459686279297,band,0,nan
269,4,18,8,138.5109100341797,62.34459686279297,standard_grid_matched_count,82,0.5647941894303004
269,4,18,8,138.5109100341797,62.34459686279297,random_matched_count,82,0.6471112847169829
270,4,18,8,43.432403564453125,24.667299270629883,predictive,82,0.9180561500874258
270,4,18,8,43.432403564453125,24.667299270629883,standard_grid,100,0.9323976882964006
270,4,18,8,43.432403564453125,24.667299270629883,retrospective,96,0.9750228962417304
270,4,18,8,43.432403564453125,24.667299270629883,band,0,nan
270,4,18,8,43.432403564453125,24.667299270629883,standard_grid_matched_count,82,0.9235496806637064
270,4,18,8,43.432403564453125,24.667299270629883,random_matched_count,82,0.9473365226807472
271,4,18,8,124.51146697998047,59.00228500366211,predictive,82,0.39200595649077
271,4,18,8,124.51146697998047,59.00228500366211,standard_grid,100,0.5834318207421515
271,4,18,8,124.51146697998047,59.00228500366211,retrospective,96,0.8764981901943676
271,4,18,8,124.51146697998047,59.00228500366211,band,0,nan
271,4,18,8,124.51146697998047,59.00228500366211,standard_grid_matched_count,82,0.6738159010318225
271,4,18,8,124.51146697998047,59.00228500366211,random_matched_count,82,0.697703229712159
272,4,18,8,133.18870544433594,61.181034088134766,predictive,82,0.5142254925599077
272,4,18,8,133.18870544433594,61.181034088134766,standard_grid,100,0.5922075523690542
272,4,18,8,133.18870544433594,61.181034088134766,retrospective,96,0.8580977512404595
272,4,18,8,133.18870544433594,61.181034088134766,band,0,nan
272,4,18,8,133.18870544433594,61.181034088134766,standard_grid_matched_count,82,0.6442360730890431
272,4,18,8,133.18870544433594,61.181034088134766,random_matched_count,82,0.6637672436898356
273,4,18,8,107.91930389404297,53.906856536865234,predictive,82,0.5595539293925554
273,4,18,8,107.91930389404297,53.906856536865234,standard_grid,100,0.4500554357403447
273,4,18,8,107.91930389404297,53.906856536865234,retrospective,96,0.7723073084057746
273,4,18,8,107.91930389404297,53.906856536865234,band,0,nan
273,4,18,8,107.91930389404297,53.906856536865234,standard_grid_matched_count,82,0.3784130982290167
273,4,18,8,107.91930389404297,53.906856536865234,random_matched_count,82,0.6820959178220524
274,4,18,8,53.41683578491211,29.963350296020508,predictive,82,0.8513786118311434
274,4,18,8,53.41683578491211,29.963350296020508,standard_grid,100,0.8904350456472533
274,4,18,8,53.41683578491211,29.963350296020508,retrospective,96,0.9537465500585915
274,4,18,8,53.41683578491211,29.963350296020508,band,0,nan
274,4,18,8,53.41683578491211,29.963350296020508,standard_grid_matched_count,82,0.9026796607176051
274,4,18,8,53.41683578491211,29.963350296020508,random_matched_count,82,0.9548116848515746
275,4,18,8,116.0494155883789,56.55177307128906,predictive,82,0.5213599166832008
275,4,18,8,116.0494155883789,56.55177307128906,standard_grid,100,0.6591896090072252
275,4,18,8,116.0494155883789,56.55177307128906,retrospective,96,0.887888651829597
275,4,18,8,116.0494155883789,56.55177307128906,band,0,nan
275,4,18,8,116.0494155883789,56.55177307128906,standard_grid_matched_count,82,0.7418667446875113
275,4,18,8,116.0494155883789,56.55177307128906,random_matched_count,82,0.7342329929194852
276,4,18,8,79.44107818603516,42.6029052734375,predictive,82,0.6539731805846857
276,4,18,8,79.44107818603516,42.6029052734375,standard_grid,100,0.8306184085084054
276,4,18,8,79.44107818603516,42.6029052734375,retrospective,96,0.9226541548768472
276,4,18,8,79.44107818603516,42.6029052734375,band,0,nan
276,4,18,8,79.44107818603516,42.6029052734375,standard_grid_matched_count,82,0.8157913796847862
276,4,18,8,79.44107818603516,42.6029052734375,random_matched_count,82,0.8771915945975882
277,4,18,8,63.10664367675781,34.88612365722656,predictive,82,0.8616486358673205
277,4,18,8,63.10664367675781,34.88612365722656,standard_grid,100,0.7964409903375484
277,4,18,8,63.10664367675781,34.88612365722656,retrospective,96,0.8945809536222881
277,4,18,8,63.10664367675781,34.88612365722656,band,0,nan
277,4,18,8,63.10664367675781,34.88612365722656,standard_grid_matched_count,82,0.8628349465091355
277,4,18,8,63.10664367675781,34.88612365722656,random_matched_count,82,0.7879024598600801
278,4,18,8,85.88185119628906,45.416263580322266,predictive,82,0.7630236393485441
278,4,18,8,85.88185119628906,45.416263580322266,standard_grid,100,0.8501037002509043
278,4,18,8,85.88185119628906,45.416263580322266,retrospective,96,0.9272863524709243
278,4,18,8,85.88185119628906,45.416263580322266,band,0,nan
278,4,18,8,85.88185119628906,45.416263580322266,standard_grid_matched_count,82,0.8486464461027433
278,4,18,8,85.88185119628906,45.416263580322266,random_matched_count,82,0.8894219588783493
279,4,18,8,130.2391815185547,60.47919464111328,predictive,82,0.320455394802176
279,4,18,8,130.2391815185547,60.47919464111328,standard_grid,100,0.6513396010140444
279,4,18,8,130.2391815185547,60.47919464111328,retrospective,96,0.8817343294989036
279,4,18,8,130.2391815185547,60.47919464111328,band,0,nan
279,4,18,8,130.2391815185547,60.47919464111328,standard_grid_matched_count,82,0.6250879858699323
279,4,18,8,130.2391815185547,60.47919464111328,random_matched_count,82,0.715438144393694
280,4,18,8,46.46692657470703,26.29857635498047,predictive,82,0.820097878074364
280,4,18,8,46.46692657470703,26.29857635498047,standard_grid,100,0.8295489461476034
280,4,18,8,46.46692657470703,26.29857635498047,retrospective,96,0.9258613035355364
280,4,18,8,46.46692657470703,26.29857635498047,band,0,nan
280,4,18,8,46.46692657470703,26.29857635498047,standard_grid_matched_count,82,0.8260366011771998
280,4,18,8,46.46692657470703,26.29857635498047,random_matched_count,82,0.9174061375313929
281,4,18,8,98.66446685791016,50.56673812866211,predictive,82,0.5883931252873833
281,4,18,8,98.66446685791016,50.56673812866211,standard_grid,100,0.7159071134323897
281,4,18,8,98.66446685791016,50.56673812866211,retrospective,96,0.7920338698946883
281,4,18,8,98.66446685791016,50.56673812866211,band,0,nan
281,4,18,8,98.66446685791016,50.56673812866211,standard_grid_matched_count,82,0.7373272094329097
281,4,18,8,98.66446685791016,50.56673812866211,random_matched_count,82,0.7881501013571857
282,4,18,8,116.00209045410156,56.53718566894531,predictive,82,0.4782675928077015
282,4,18,8,116.00209045410156,56.53718566894531,standard_grid,100,0.6582510387089139
282,4,18,8,116.00209045410156,56.53718566894531,retrospective,96,0.807503612569726
282,4,18,8,116.00209045410156,56.53718566894531,band,0,nan
282,4,18,8,116.00209045410156,56.53718566894531,standard_grid_matched_count,82,0.6455277629780789
282,4,18,8,116.00209045410156,56.53718566894531,random_matched_count,82,0.7488337248388233
283,4,18,8,127.02406311035156,59.668540954589844,predictive,82,0.5209646908986766
283,4,18,8,127.02406311035156,59.668540954589844,standard_grid,100,0.525051281552735
283,4,18,8,127.02406311035156,59.668540954589844,retrospective,96,0.6767716128112727
283,4,18,8,127.02406311035156,59.668540954589844,band,0,nan
283,4,18,8,127.02406311035156,59.668540954589844,standard_grid_matched_count,82,0.6606074823274074
283,4,18,8,127.02406311035156,59.668540954589844,random_matched_count,82,0.6459900186839752
284,4,18,8,33.47991180419922,19.201892852783203,predictive,82,0.9345055393958194
284,4,18,8,33.47991180419922,19.201892852783203,standard_grid,100,0.9501971264745888
284,4,18,8,33.47991180419922,19.201892852783203,retrospective,96,0.9706371662322559
284,4,18,8,33.47991180419922,19.201892852783203,band,0,nan
284,4,18,8,33.47991180419922,19.201892852783203,standard_grid_matched_count,82,0.9490165902956573
284,4,18,8,33.47991180419922,19.201892852783203,random_matched_count,82,0.9570183690651071
285,4,18,8,63.284122467041016,34.97407150268555,predictive,82,0.892605610774713
285,4,18,8,63.284122467041016,34.97407150268555,standard_grid,100,0.9089033924901861
285,4,18,8,63.284122467041016,34.97407150268555,retrospective,96,0.9432302908733448
285,4,18,8,63.284122467041016,34.97407150268555,band,0,nan
285,4,18,8,63.284122467041016,34.97407150268555,standard_grid_matched_count,82,0.9019265665746821
285,4,18,8,63.284122467041016,34.97407150268555,random_matched_count,82,0.9178524930517803
286,4,18,8,116.10685729980469,56.569461822509766,predictive,82,0.542522592555679
286,4,18,8,116.10685729980469,56.569461822509766,standard_grid,100,0.6840531353846455
286,4,18,8,116.10685729980469,56.569461822509766,retrospective,96,0.8976514526145639
286,4,18,8,116.10685729980469,56.569461822509766,band,0,nan
286,4,18,8,116.10685729980469,56.569461822509766,standard_grid_matched_count,82,0.7471112376058907
286,4,18,8,116.10685729980469,56.569461822509766,random_matched_count,82,0.781524182585924
287,4,18,8,148.40809631347656,64.14915466308594,predictive,82,0.46215416652008134
287,4,18,8,148.40809631347656,64.14915466308594,standard_grid,100,0.6243348529757733
287,4,18,8,148.40809631347656,64.14915466308594,retrospective,96,0.8750861472311279
287,4,18,8,148.40809631347656,64.14915466308594,band,0,nan
287,4,18,8,148.40809631347656,64.14915466308594,standard_grid_matched_count,82,0.5942522452694875
287,4,18,8,148.40809631347656,64.14915466308594,random_matched_count,82,0.6967639845743695
288,4,18,8,114.43913269042969,56.05010223388672,predictive,82,0.44129392702466186
288,4,18,8,114.43913269042969,56.05010223388672,standard_grid,100,0.6870439412337165
288,4,18,8,114.43913269042969,56.05010223388672,retrospective,96,0.8582142628448989
288,4,18,8,114.43913269042969,56.05010223388672,band,0,nan
288,4,18,8,114.43913269042969,56.05010223388672,standard_grid_matched_count,82,0.6586106079975524
288,4,18,8,114.43913269042969,56.05010223388672,random_matched_count,82,0.7740693197323566
289,4,18,8,95.36943817138672,49.296775817871094,predictive,82,0.7722911964232461
289,4,18,8,95.36943817138672,49.296775817871094,standard_grid,100,0.7177387791246306
289,4,18,8,95.36943817138672,49.296775817871094,retrospective,96,0.8524991382173388
289,4,18,8,95.36943817138672,49.296775817871094,band,0,nan
289,4,18,8,95.36943817138672,49.296775817871094,standard_grid_matched_count,82,0.8010492847654177
289,4,18,8,95.36943817138672,49.296775817871094,random_matched_count,82,0.745061138894697
290,4,18,8,50.904727935791016,28.65070343017578,predictive,82,0.8336086191807047
290,4,18,8,50.904727935791016,28.65070343017578,standard_grid,100,0.7024278701305584
290,4,18,8,50.904727935791016,28.65070343017578,retrospective,96,0.8899338828031831
290,4,18,8,50.904727935791016,28.65070343017578,band,0,nan
290,4,18,8,50.904727935791016,28.65070343017578,standard_grid_matched_count,82,0.666848707876175
290,4,18,8,50.904727935791016,28.65070343017578,random_matched_count,82,0.8756866519129056
291,4,18,8,54.720130920410156,30.63872528076172,predictive,82,0.8392658470204922
291,4,18,8,54.720130920410156,30.63872528076172,standard_grid,100,0.8835566751307649
291,4,18,8,54.720130920410156,30.63872528076172,retrospective,96,0.9502002033627637
291,4,18,8,54.720130920410156,30.63872528076172,band,0,nan
291,4,18,8,54.720130920410156,30.63872528076172,standard_grid_matched_count,82,0.8672700724540205
291,4,18,8,54.720130920410156,30.63872528076172,random_matched_count,82,0.8942204343836924
292,4,18,8,126.44332122802734,59.5170783996582,predictive,82,0.6661401209518396
292,4,18,8,126.44332122802734,59.5170783996582,standard_grid,100,0.6568229631550542
292,4,18,8,126.44332122802734,59.5170783996582,retrospective,96,0.8860126157156117
292,4,18,8,126.44332122802734,59.5170783996582,band,0,nan
292,4,18,8,126.44332122802734,59.5170783996582,standard_grid_matched_count,82,0.7303743397267682
292,4,18,8,126.44332122802734,59.5170783996582,random_matched_count,82,0.7186758017190361
293,4,18,8,53.39653015136719,29.952796936035156,predictive,82,0.8559761704765076
293,4,18,8,53.39653015136719,29.952796936035156,standard_grid,100,0.9012093411521265
293,4,18,8,53.39653015136719,29.952796936035156,retrospective,96,0.9538528864889518
293,4,18,8,53.39653015136719,29.952796936035156,band,0,nan
293,4,18,8,53.39653015136719,29.952796936035156,standard_grid_matched_count,82,0.903693806071577
293,4,18,8,53.39653015136719,29.952796936035156,random_matched_count,82,0.9308604189692229
294,4,18,8,65.30265045166016,35.96834945678711,predictive,82,0.8822489177282492
294,4,18,8,65.30265045166016,35.96834945678711,standard_grid,100,0.830918079007577
294,4,18,8,65.30265045166016,35.96834945678711,retrospective,96,0.9072633954175089
294,4,18,8,65.30265045166016,35.96834945678711,band,0,nan
294,4,18,8,65.30265045166016,35.96834945678711,standard_grid_matched_count,82,0.8932007246592762
294,4,18,8,65.30265045166016,35.96834945678711,random_matched_count,82,0.8338177436398286
295,4,18,8,145.5424346923828,63.675315856933594,predictive,82,0.5958897144249867
295,4,18,8,145.5424346923828,63.675315856933594,standard_grid,100,0.46542004596151837
295,4,18,8,145.5424346923828,63.675315856933594,retrospective,96,0.703790641243011
295,4,18,8,145.5424346923828,63.675315856933594,band,0,nan
295,4,18,8,145.5424346923828,63.675315856933594,standard_grid_matched_count,82,0.46691285740707117
295,4,18,8,145.5424346923828,63.675315856933594,random_matched_count,82,0.6297616359455969
296,4,18,8,38.8826904296875,22.189443588256836,predictive,82,0.7832917392297611
296,4,18,8,38.8826904296875,22.189443588256836,standard_grid,100,0.9058108280375274
296,4,18,8,38.8826904296875,22.189443588256836,retrospective,96,0.9657449368551783
296,4,18,8,38.8826904296875,22.189443588256836,band,0,nan
296,4,18,8,38.8826904296875,22.189443588256836,standard_grid_matched_count,82,0.9169856383726231
296,4,18,8,38.8826904296875,22.189443588256836,random_matched_count,82,0.9443683225906767
297,4,18,8,109.74003601074219,54.52324676513672,predictive,82,0.6721028229288722
297,4,18,8,109.74003601074219,54.52324676513672,standard_grid,100,0.7368083059719229
297,4,18,8,109.74003601074219,54.52324676513672,retrospective,96,0.9159312651217528
297,4,18,8,109.74003601074219,54.52324676513672,band,0,nan
297,4,18,8,109.74003601074219,54.52324676513672,standard_grid_matched_count,82,0.8009764775930976
297,4,18,8,109.74003601074219,54.52324676513672,random_matched_count,82,0.8062448267771911
298,4,18,8,132.9814453125,61.13303756713867,predictive,82,0.5262387044545039
298,4,18,8,132.9814453125,61.13303756713867,standard_grid,100,0.6611271616206434
298,4,18,8,132.9814453125,61.13303756713867,retrospective,96,0.8109422494952472
298,4,18,8,132.9814453125,61.13303756713867,band,0,nan
298,4,18,8,132.9814453125,61.13303756713867,standard_grid_matched_count,82,0.6737151220918131
298,4,18,8,132.9814453125,61.13303756713867,random_matched_count,82,0.7170823162471478
299,4,18,8,131.64407348632812,60.81851577758789,predictive,82,0.5036597129539232
299,4,18,8,131.64407348632812,60.81851577758789,standard_grid,100,0.7092894727453548
299,4,18,8,131.64407348632812,60.81851577758789,retrospective,96,0.8414488914320746
299,4,18,8,131.64407348632812,60.81851577758789,band,0,nan
299,4,18,8,131.64407348632812,60.81851577758789,standard_grid_matched_count,82,0.7326566909103707
299,4,18,8,131.64407348632812,60.81851577758789,random_matched_count,82,0.7378456123471595
300,4,18,8,140.47779846191406,62.74069595336914,predictive,82,0.6424360303935986
300,4,18,8,140.47779846191406,62.74069595336914,standard_grid,100,0.638392840726214
300,4,18,8,140.47779846191406,62.74069595336914,retrospective,96,0.9061501464113941
300,4,18,8,140.47779846191406,62.74069595336914,band,0,nan
300,4,18,8,140.47779846191406,62.74069595336914,standard_grid_matched_count,82,0.7209580171237463
300,4,18,8,140.47779846191406,62.74069595336914,random_matched_count,82,0.6711544255673714
301,4,18,8,148.90908813476562,64.2278823852539,predictive,82,0.5701631903717289
301,4,18,8,148.90908813476562,64.2278823852539,standard_grid,100,0.6101709523995691
301,4,18,8,148.90908813476562,64.2278823852539,retrospective,96,0.89780116288018
301,4,18,8,148.90908813476562,64.2278823852539,band,0,nan
301,4,18,8,148.90908813476562,64.2278823852539,standard_grid_matched_count,82,0.6354287540166573
301,4,18,8,148.90908813476562,64.2278823852539,random_matched_count,82,0.6844809594489463
302,4,18,8,120.40475463867188,57.8524055480957,predictive,82,0.7034189044230178
302,4,18,8,120.40475463867188,57.8524055480957,standard_grid,100,0.60946784921317
