pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
255,3,8,8,129.36727905273438,47.16315460205078,retrospective,634,0.8963834959209622
255,3,8,8,129.36727905273438,47.16315460205078,band,0,nan
255,3,8,8,129.36727905273438,47.16315460205078,standard_grid_matched_count,670,0.938724682260616
255,3,8,8,129.36727905273438,47.16315460205078,random_matched_count,670,0.9198590589038698
256,4,8,8,134.4713897705078,48.10979461669922,predictive,670,0.7160472649934944
256,4,8,8,134.4713897705078,48.10979461669922,standard_grid,759,0.9269946517788077
256,4,8,8,134.4713897705078,48.10979461669922,retrospective,634,0.900711608171274
256,4,8,8,134.4713897705078,48.10979461669922,band,0,nan
256,4,8,8,134.4713897705078,48.10979461669922,standard_grid_matched_count,670,0.9264241699147561
256,4,8,8,134.4713897705078,48.10979461669922,random_matched_count,670,0.9145382633003711
257,4,8,8,115.51106262207031,44.12761688232422,predictive,670,0.7880282184445047
257,4,8,8,115.51106262207031,44.12761688232422,standard_grid,759,0.8879552466131012
257,4,8,8,115.51106262207031,44.12761688232422,retrospective,634,0.9122771910697332
257,4,8,8,115.51106262207031,44.12761688232422,band,0,nan
257,4,8,8,115.51106262207031,44.12761688232422,standard_grid_matched_count,670,0.882722475472602
257,4,8,8,115.51106262207031,44.12761688232422,random_matched_count,670,0.8992464191851293
258,4,8,8,137.82394409179688,48.67975616455078,predictive,670,0.7130973317756708
258,4,8,8,137.82394409179688,48.67975616455078,standard_grid,759,0.8792594224604151
258,4,8,8,137.82394409179688,48.67975616455078,retrospective,634,0.8972717525792879
258,4,8,8,137.82394409179688,48.67975616455078,band,0,nan
258,4,8,8,137.82394409179688,48.67975616455078,standard_grid_matched_count,670,0.8779601165760268
258,4,8,8,137.82394409179688,48.67975616455078,random_matched_count,670,0.8700906505448373
259,4,8,8,82.0402603149414,34.24299240112305,predictive,670,0.8310082890900253
259,4,8,8,82.0402603149414,34.24299240112305,standard_grid,759,0.9314119901833163
259,4,8,8,82.0402603149414,34.24299240112305,retrospective,634,0.9219551744041076
259,4,8,8,82.0402603149414,34.24299240112305,band,0,nan
259,4,8,8,82.0402603149414,34.24299240112305,standard_grid_matched_count,670,0.9300026101699828
259,4,8,8,82.0402603149414,34.24299240112305,random_matched_count,670,0.9314660281012189
260,4,8,8,136.42625427246094,48.447174072265625,predictive,670,0.7576140755723567
260,4,8,8,136.42625427246094,48.447174072265625,standard_grid,759,0.8929970631411943
260,4,8,8,136.42625427246094,48.447174072265625,retrospective,634,0.8733513015326536
260,4,8,8,136.42625427246094,48.447174072265625,band,0,nan
260,4,8,8,136.42625427246094,48.447174072265625,standard_grid_matched_count,670,0.8895448517043352
260,4,8,8,136.42625427246094,48.447174072265625,random_matched_count,670,0.8812689358874769
261,4,8,8,66.31124114990234,28.53468894958496,predictive,670,0.8210079067661032
261,4,8,8,66.31124114990234,28.53468894958496,standard_grid,759,0.9554761264773272
261,4,8,8,66.31124114990234,28.53468894958496,retrospective,634,0.9338125697911615
261,4,8,8,66.31124114990234,28.53468894958496,band,0,nan
261,4,8,8,66.31124114990234,28.53468894958496,standard_grid_matched_count,670,0.956615485037137
261,4,8,8,66.31124114990234,28.53468894958496,random_matched_count,670,0.9500084895829074
262,4,8,8,102.3697738647461,40.65248489379883,predictive,670,0.8074737630181308
262,4,8,8,102.3697738647461,40.65248489379883,standard_grid,759,0.9175563102030917
262,4,8,8,102.3697738647461,40.65248489379883,retrospective,634,0.9336217456363594
262,4,8,8,102.3697738647461,40.65248489379883,band,0,nan
262,4,8,8,102.3697738647461,40.65248489379883,standard_grid_matched_count,670,0.9163799863101002
262,4,8,8,102.3697738647461,40.65248489379883,random_matched_count,670,0.9180298903496885
263,4,8,8,32.475826263427734,14.589208602905273,predictive,670,0.9710987383718385
263,4,8,8,32.475826263427734,14.589208602905273,standard_grid,759,0.989940848074859
263,4,8,8,32.475826263427734,14.589208602905273,retrospective,634,0.9917416686036585
263,4,8,8,32.475826263427734,14.589208602905273,band,0,nan
263,4,8,8,32.475826263427734,14.589208602905273,standard_grid_matched_count,670,0.9898151898434706
263,4,8,8,32.475826263427734,14.589208602905273,random_matched_count,670,0.9901681665805737
264,4,8,8,60.872745513916016,26.430326461791992,predictive,670,0.8899939494711971
264,4,8,8,60.872745513916016,26.430326461791992,standard_grid,759,0.9673414316379672
264,4,8,8,60.872745513916016,26.430326461791992,retrospective,634,0.9639562610744659
264,4,8,8,60.872745513916016,26.430326461791992,band,0,nan
264,4,8,8,60.872745513916016,26.430326461791992,standard_grid_matched_count,670,0.9678637653797326
264,4,8,8,60.872745513916016,26.430326461791992,random_matched_count,670,0.9642969196040203
265,4,8,8,79.96666717529297,33.525115966796875,predictive,670,0.8232687660935064
265,4,8,8,79.96666717529297,33.525115966796875,standard_grid,759,0.9489032444636258
265,4,8,8,79.96666717529297,33.525115966796875,retrospective,634,0.9407086231611822
265,4,8,8,79.96666717529297,33.525115966796875,band,0,nan
265,4,8,8,79.96666717529297,33.525115966796875,standard_grid_matched_count,670,0.9474184540367014
265,4,8,8,79.96666717529297,33.525115966796875,random_matched_count,670,0.9517251113096703
266,4,8,8,61.74384307861328,26.771512985229492,predictive,670,0.8658717042387934
266,4,8,8,61.74384307861328,26.771512985229492,standard_grid,759,0.9716407932487553
266,4,8,8,61.74384307861328,26.771512985229492,retrospective,634,0.956293922990455
266,4,8,8,61.74384307861328,26.771512985229492,band,0,nan
266,4,8,8,61.74384307861328,26.771512985229492,standard_grid_matched_count,670,0.9719886666763039
266,4,8,8,61.74384307861328,26.771512985229492,random_matched_count,670,0.9623264013985653
267,4,8,8,34.99091339111328,15.685052871704102,predictive,670,0.9579646091291314
267,4,8,8,34.99091339111328,15.685052871704102,standard_grid,759,0.9866014057603413
267,4,8,8,34.99091339111328,15.685052871704102,retrospective,634,0.9782176608632251
267,4,8,8,34.99091339111328,15.685052871704102,band,0,nan
267,4,8,8,34.99091339111328,15.685052871704102,standard_grid_matched_count,670,0.9869278170157868
267,4,8,8,34.99091339111328,15.685052871704102,random_matched_count,670,0.9825269845937955
268,4,8,8,102.43545532226562,40.671226501464844,predictive,670,0.7321931055921928
268,4,8,8,102.43545532226562,40.671226501464844,standard_grid,759,0.9454321103721172
268,4,8,8,102.43545532226562,40.671226501464844,retrospective,634,0.914087420120491
268,4,8,8,102.43545532226562,40.671226501464844,band,0,nan
268,4,8,8,102.43545532226562,40.671226501464844,standard_grid_matched_count,670,0.9468387474926392
268,4,8,8,102.43545532226562,40.671226501464844,random_matched_count,670,0.9344276972861059
269,4,8,8,51.010398864746094,22.465723037719727,predictive,670,0.9443419329126737
269,4,8,8,51.010398864746094,22.465723037719727,standard_grid,759,0.9700194030734929
269,4,8,8,51.010398864746094,22.465723037719727,retrospective,634,0.9671468852210996
269,4,8,8,51.010398864746094,22.465723037719727,band,0,nan
269,4,8,8,51.010398864746094,22.465723037719727,standard_grid_matched_count,670,0.9704089068024394
269,4,8,8,51.010398864746094,22.465723037719727,random_matched_count,670,0.9648490993783845
270,4,8,8,52.488075256347656,23.071060180664062,predictive,670,0.9238800904894684
270,4,8,8,52.488075256347656,23.071060180664062,standard_grid,759,0.970899167867646
270,4,8,8,52.488075256347656,23.071060180664062,retrospective,634,0.96357668054143
270,4,8,8,52.488075256347656,23.071060180664062,band,0,nan
270,4,8,8,52.488075256347656,23.071060180664062,standard_grid_matched_count,670,0.9707448486475784
270,4,8,8,52.488075256347656,23.071060180664062,random_matched_count,670,0.9694489565601112
271,4,8,8,93.43043518066406,37.98025131225586,predictive,670,0.834449339369347
271,4,8,8,93.43043518066406,37.98025131225586,standard_grid,759,0.9432877385734092
271,4,8,8,93.43043518066406,37.98025131225586,retrospective,634,0.947945153268261
271,4,8,8,93.43043518066406,37.98025131225586,band,0,nan
271,4,8,8,93.43043518066406,37.98025131225586,standard_grid_matched_count,670,0.9428931293111438
271,4,8,8,93.43043518066406,37.98025131225586,random_matched_count,670,0.9460299580360996
272,4,8,8,34.668724060058594,15.545083999633789,predictive,670,0.9353388619385574
272,4,8,8,34.668724060058594,15.545083999633789,standard_grid,759,0.9808208525402989
272,4,8,8,34.668724060058594,15.545083999633789,retrospective,634,0.9716404878162259
272,4,8,8,34.668724060058594,15.545083999633789,band,0,nan
272,4,8,8,34.668724060058594,15.545083999633789,standard_grid_matched_count,670,0.9813354877635766
272,4,8,8,34.668724060058594,15.545083999633789,random_matched_count,670,0.9774282800796831
273,4,8,8,43.94808578491211,19.52277374267578,predictive,670,0.9546016578853124
273,4,8,8,43.94808578491211,19.52277374267578,standard_grid,759,0.9803645552856094
273,4,8,8,43.94808578491211,19.52277374267578,retrospective,634,0.9852187103335254
273,4,8,8,43.94808578491211,19.52277374267578,band,0,nan
273,4,8,8,43.94808578491211,19.52277374267578,standard_grid_matched_count,670,0.9797138506570462
273,4,8,8,43.94808578491211,19.52277374267578,random_matched_count,670,0.9799595275970612
274,4,8,8,142.85166931152344,49.4562873840332,predictive,670,0.626270659925183
274,4,8,8,142.85166931152344,49.4562873840332,standard_grid,759,0.9042483117623731
274,4,8,8,142.85166931152344,49.4562873840332,retrospective,634,0.7994896479873709
274,4,8,8,142.85166931152344,49.4562873840332,band,0,nan
274,4,8,8,142.85166931152344,49.4562873840332,standard_grid_matched_count,670,0.9053687089122102
274,4,8,8,142.85166931152344,49.4562873840332,random_matched_count,670,0.8714596353004233
275,4,8,8,31.433629989624023,14.133024215698242,predictive,670,0.9683983584439015
275,4,8,8,31.433629989624023,14.133024215698242,standard_grid,759,0.9909078101085822
275,4,8,8,31.433629989624023,14.133024215698242,retrospective,634,0.9903100887786934
275,4,8,8,31.433629989624023,14.133024215698242,band,0,nan
275,4,8,8,31.433629989624023,14.133024215698242,standard_grid_matched_count,670,0.9911230884750415
275,4,8,8,31.433629989624023,14.133024215698242,random_matched_count,670,0.9906530159199333
276,4,8,8,144.86082458496094,49.74005126953125,predictive,670,0.7062930383844022
276,4,8,8,144.86082458496094,49.74005126953125,standard_grid,759,0.8946654528444871
276,4,8,8,144.86082458496094,49.74005126953125,retrospective,634,0.8939651511603653
276,4,8,8,144.86082458496094,49.74005126953125,band,0,nan
276,4,8,8,144.86082458496094,49.74005126953125,standard_grid_matched_count,670,0.890151388537914
276,4,8,8,144.86082458496094,49.74005126953125,random_matched_count,670,0.8884407812835564
277,4,8,8,38.76804733276367,17.316421508789062,predictive,670,0.9607154243467753
277,4,8,8,38.76804733276367,17.316421508789062,standard_grid,759,0.9805495967291292
277,4,8,8,38.76804733276367,17.316421508789062,retrospective,634,0.9862204690763098
277,4,8,8,38.76804733276367,17.316421508789062,band,0,nan
277,4,8,8,38.76804733276367,17.316421508789062,standard_grid_matched_count,670,0.9798626517098682
277,4,8,8,38.76804733276367,17.316421508789062,random_matched_count,670,0.9821982464051077
278,4,8,8,46.729209899902344,20.69117546081543,predictive,670,0.9294484897770539
278,4,8,8,46.729209899902344,20.69117546081543,standard_grid,759,0.9841566691580549
278,4,8,8,46.729209899902344,20.69117546081543,retrospective,634,0.9691047073022062
278,4,8,8,46.729209899902344,20.69117546081543,band,0,nan
278,4,8,8,46.729209899902344,20.69117546081543,standard_grid_matched_count,670,0.9850324042950399
278,4,8,8,46.729209899902344,20.69117546081543,random_matched_count,670,0.9812307423076737
279,4,8,8,61.239723205566406,26.574251174926758,predictive,670,0.9134160594172798
279,4,8,8,61.239723205566406,26.574251174926758,standard_grid,759,0.9767844900976174
279,4,8,8,61.239723205566406,26.574251174926758,retrospective,634,0.9666949073177554
279,4,8,8,61.239723205566406,26.574251174926758,band,0,nan
279,4,8,8,61.239723205566406,26.574251174926758,standard_grid_matched_count,670,0.9773523227916824
279,4,8,8,61.239723205566406,26.574251174926758,random_matched_count,670,0.9703797842088147
280,4,8,8,45.993621826171875,20.383298873901367,predictive,670,0.9361821666183892
280,4,8,8,45.993621826171875,20.383298873901367,standard_grid,759,0.968302083288386
280,4,8,8,45.993621826171875,20.383298873901367,retrospective,634,0.9780758019528697
280,4,8,8,45.993621826171875,20.383298873901367,band,0,nan
280,4,8,8,45.993621826171875,20.383298873901367,standard_grid_matched_count,670,0.9667652874571839
280,4,8,8,45.993621826171875,20.383298873901367,random_matched_count,670,0.9739157479520044
281,4,8,8,70.8593521118164,30.24538803100586,predictive,670,0.875179137946034
281,4,8,8,70.8593521118164,30.24538803100586,standard_grid,759,0.9720370216515924
281,4,8,8,70.8593521118164,30.24538803100586,retrospective,634,0.9495660621898283
281,4,8,8,70.8593521118164,30.24538803100586,band,0,nan
281,4,8,8,70.8593521118164,30.24538803100586,standard_grid_matched_count,670,0.9728437740488174
281,4,8,8,70.8593521118164,30.24538803100586,random_matched_count,670,0.9605871657117259
282,4,8,8,146.31198120117188,49.93550491333008,predictive,670,0.7195480972822844
282,4,8,8,146.31198120117188,49.93550491333008,standard_grid,759,0.8826321531325457
282,4,8,8,146.31198120117188,49.93550491333008,retrospective,634,0.8729529164170338
282,4,8,8,146.31198120117188,49.93550491333008,band,0,nan
282,4,8,8,146.31198120117188,49.93550491333008,standard_grid_matched_count,670,0.8772753837331548
282,4,8,8,146.31198120117188,49.93550491333008,random_matched_count,670,0.8815673833775346
283,4,8,8,130.931640625,47.46332931518555,predictive,670,0.66156441482995
283,4,8,8,130.931640625,47.46332931518555,standard_grid,759,0.9297789551493426
283,4,8,8,130.931640625,47.46332931518555,retrospective,634,0.8846391954519964
283,4,8,8,130.931640625,47.46332931518555,band,0,nan
283,4,8,8,130.931640625,47.46332931518555,standard_grid_matched_count,670,0.9312184006556607
283,4,8,8,130.931640625,47.46332931518555,random_matched_count,670,0.9071682368075715
284,4,8,8,104.40926361083984,41.22806167602539,predictive,670,0.7801521208854094
284,4,8,8,104.40926361083984,41.22806167602539,standard_grid,759,0.9513381821332273
284,4,8,8,104.40926361083984,41.22806167602539,retrospective,634,0.9216382745474212
284,4,8,8,104.40926361083984,41.22806167602539,band,0,nan
284,4,8,8,104.40926361083984,41.22806167602539,standard_grid_matched_count,670,0.9511034912420232
284,4,8,8,104.40926361083984,41.22806167602539,random_matched_count,670,0.9375642634368406
285,4,8,8,100.08631896972656,39.9927864074707,predictive,670,0.8114105775334389
285,4,8,8,100.08631896972656,39.9927864074707,standard_grid,759,0.8914112402790627
285,4,8,8,100.08631896972656,39.9927864074707,retrospective,634,0.9228207733279581
285,4,8,8,100.08631896972656,39.9927864074707,band,0,nan
285,4,8,8,100.08631896972656,39.9927864074707,standard_grid_matched_count,670,0.8870273145448775
285,4,8,8,100.08631896972656,39.9927864074707,random_matched_count,670,0.9119393666663486
286,4,8,8,83.90371704101562,34.87857437133789,predictive,670,0.7483570994877329
286,4,8,8,83.90371704101562,34.87857437133789,standard_grid,759,0.9332100262626476
286,4,8,8,83.90371704101562,34.87857437133789,retrospective,634,0.8812233838940525
286,4,8,8,83.90371704101562,34.87857437133789,band,0,nan
286,4,8,8,83.90371704101562,34.87857437133789,standard_grid_matched_count,670,0.9356938139832639
286,4,8,8,83.90371704101562,34.87857437133789,random_matched_count,670,0.919463966798437
287,4,8,8,82.60221862792969,34.435630798339844,predictive,670,0.8804010224738514
287,4,8,8,82.60221862792969,34.435630798339844,standard_grid,759,0.9307449127037121
287,4,8,8,82.60221862792969,34.435630798339844,retrospective,634,0.9296010436329494
287,4,8,8,82.60221862792969,34.435630798339844,band,0,nan
287,4,8,8,82.60221862792969,34.435630798339844,standard_grid_matched_count,670,0.9278755871111204
287,4,8,8,82.60221862792969,34.435630798339844,random_matched_count,670,0.9356321664543306
288,4,8,8,77.34561157226562,32.602027893066406,predictive,670,0.8529741627845664
288,4,8,8,77.34561157226562,32.602027893066406,standard_grid,759,0.9692926581700374
288,4,8,8,77.34561157226562,32.602027893066406,retrospective,634,0.958110949923745
288,4,8,8,77.34561157226562,32.602027893066406,band,0,nan
288,4,8,8,77.34561157226562,32.602027893066406,standard_grid_matched_count,670,0.9694866875260418
288,4,8,8,77.34561157226562,32.602027893066406,random_matched_count,670,0.9613247585040752
289,4,8,8,53.73486328125,23.578838348388672,predictive,670,0.9208157310385542
289,4,8,8,53.73486328125,23.578838348388672,standard_grid,759,0.9647053586606187
289,4,8,8,53.73486328125,23.578838348388672,retrospective,634,0.9720415577927445
289,4,8,8,53.73486328125,23.578838348388672,band,0,nan
289,4,8,8,53.73486328125,23.578838348388672,standard_grid_matched_count,670,0.9629381229188356
289,4,8,8,53.73486328125,23.578838348388672,random_matched_count,670,0.971169289562579
290,4,8,8,132.26177978515625,47.71159362792969,predictive,670,0.6602450206919062
290,4,8,8,132.26177978515625,47.71159362792969,standard_grid,759,0.8978982170981603
290,4,8,8,132.26177978515625,47.71159362792969,retrospective,634,0.8533797994580963
290,4,8,8,132.26177978515625,47.71159362792969,band,0,nan
290,4,8,8,132.26177978515625,47.71159362792969,standard_grid_matched_count,670,0.8984868725519938
290,4,8,8,132.26177978515625,47.71159362792969,random_matched_count,670,0.8791198114538938
291,4,8,8,135.12423706054688,48.224029541015625,predictive,670,0.6180267240747644
291,4,8,8,135.12423706054688,48.224029541015625,standard_grid,759,0.9246636957553646
291,4,8,8,135.12423706054688,48.224029541015625,retrospective,634,0.8473565299617712
291,4,8,8,135.12423706054688,48.224029541015625,band,0,nan
291,4,8,8,135.12423706054688,48.224029541015625,standard_grid_matched_count,670,0.9279048077508996
291,4,8,8,135.12423706054688,48.224029541015625,random_matched_count,670,0.9029794673366721
292,4,8,8,132.5297088623047,47.760826110839844,predictive,670,0.7551789873324137
292,4,8,8,132.5297088623047,47.760826110839844,standard_grid,759,0.829648543259234
292,4,8,8,132.5297088623047,47.760826110839844,retrospective,634,0.8920572220157719
292,4,8,8,132.5297088623047,47.760826110839844,band,0,nan
292,4,8,8,132.5297088623047,47.760826110839844,standard_grid_matched_count,670,0.8240467524640039
292,4,8,8,132.5297088623047,47.760826110839844,random_matched_count,670,0.8664773117407897
293,4,8,8,102.14566040039062,40.58845138549805,predictive,670,0.8141250049401185
293,4,8,8,102.14566040039062,40.58845138549805,standard_grid,759,0.9249542030207336
293,4,8,8,102.14566040039062,40.58845138549805,retrospective,634,0.9385678055572148
293,4,8,8,102.14566040039062,40.58845138549805,band,0,nan
293,4,8,8,102.14566040039062,40.58845138549805,standard_grid_matched_count,670,0.9255118923167944
293,4,8,8,102.14566040039062,40.58845138549805,random_matched_count,670,0.9039629231543828
294,4,8,8,33.180484771728516,14.896965026855469,predictive,670,0.9576353269725721
294,4,8,8,33.180484771728516,14.896965026855469,standard_grid,759,0.9848113581737281
294,4,8,8,33.180484771728516,14.896965026855469,retrospective,634,0.9775625717624155
294,4,8,8,33.180484771728516,14.896965026855469,band,0,nan
294,4,8,8,33.180484771728516,14.896965026855469,standard_grid_matched_count,670,0.9848399820172244
294,4,8,8,33.180484771728516,14.896965026855469,random_matched_count,670,0.9838612198934072
295,4,8,8,69.49769592285156,29.738101959228516,predictive,670,0.8799763605742754
295,4,8,8,69.49769592285156,29.738101959228516,standard_grid,759,0.9626435681559593
295,4,8,8,69.49769592285156,29.738101959228516,retrospective,634,0.9047184451637705
295,4,8,8,69.49769592285156,29.738101959228516,band,0,nan
295,4,8,8,69.49769592285156,29.738101959228516,standard_grid_matched_count,670,0.9622006565605213
295,4,8,8,69.49769592285156,29.738101959228516,random_matched_count,670,0.9433303714491321
296,4,8,8,102.15120697021484,40.59003829956055,predictive,670,0.8053857607578859
296,4,8,8,102.15120697021484,40.59003829956055,standard_grid,759,0.9132496264414078
296,4,8,8,102.15120697021484,40.59003829956055,retrospective,634,0.8492671990375308
296,4,8,8,102.15120697021484,40.59003829956055,band,0,nan
296,4,8,8,102.15120697021484,40.59003829956055,standard_grid_matched_count,670,0.9116700056320559
296,4,8,8,102.15120697021484,40.59003829956055,random_matched_count,670,0.8928758258400361
297,4,8,8,145.35877990722656,49.808021545410156,predictive,670,0.700444051403711
297,4,8,8,145.35877990722656,49.808021545410156,standard_grid,759,0.8823855301568411
297,4,8,8,145.35877990722656,49.808021545410156,retrospective,634,0.8946345777154328
297,4,8,8,145.35877990722656,49.808021545410156,band,0,nan
297,4,8,8,145.35877990722656,49.808021545410156,standard_grid_matched_count,670,0.879946006047639
297,4,8,8,145.35877990722656,49.808021545410156,random_matched_count,670,0.8775117707636939
298,4,8,8,132.28199768066406,47.71531677246094,predictive,670,0.7000510116760463
298,4,8,8,132.28199768066406,47.71531677246094,standard_grid,759,0.9076028837026985
298,4,8,8,132.28199768066406,47.71531677246094,retrospective,634,0.8614657025209927
298,4,8,8,132.28199768066406,47.71531677246094,band,0,nan
298,4,8,8,132.28199768066406,47.71531677246094,standard_grid_matched_count,670,0.9075097522090646
298,4,8,8,132.28199768066406,47.71531677246094,random_matched_count,670,0.8969316784007317
299,4,8,8,87.06993103027344,35.93723678588867,predictive,670,0.8447420767182376
299,4,8,8,87.06993103027344,35.93723678588867,standard_grid,759,0.9388900704199679
299,4,8,8,87.06993103027344,35.93723678588867,retrospective,634,0.9418065052414303
299,4,8,8,87.06993103027344,35.93723678588867,band,0,nan
299,4,8,8,87.06993103027344,35.93723678588867,standard_grid_matched_count,670,0.9395481449460722
299,4,8,8,87.06993103027344,35.93723678588867,random_matched_count,670,0.9310210099189382
300,4,8,8,91.51478576660156,37.37696838378906,predictive,670,0.8263817052464683
300,4,8,8,91.51478576660156,37.37696838378906,standard_grid,759,0.9180148132445898
300,4,8,8,91.51478576660156,37.37696838378906,retrospective,634,0.9319075301684021
300,4,8,8,91.51478576660156,37.37696838378906,band,0,nan
300,4,8,8,91.51478576660156,37.37696838378906,standard_grid_matched_count,670,0.9206923887574047
300,4,8,8,91.51478576660156,37.37696838378906,random_matched_count,670,0.9106643590010443
301,4,8,8,121.5235824584961,45.52677917480469,predictive,670,0.7781753151941533
301,4,8,8,121.5235824584961,45.52677917480469,standard_grid,759,0.9096123354639553
301,4,8,8,121.5235824584961,45.52677917480469,retrospective,634,0.9221453250680577
301,4,8,8,121.5235824584961,45.52677917480469,band,0,nan
301,4,8,8,121.5235824584961,45.52677917480469,standard_grid_matched_count,670,0.9095687861776324
301,4,8,8,121.5235824584961,45.52677917480469,random_matched_count,670,0.9015025420759395
302,4,8,8,133.35333251953125,47.9105339050293,predictive,670,0.6717398524549903
302,4,8,8,133.35333251953125,47.9105339050293,standard_grid,759,0.9248687126514482
302,4,8,8,133.35333251953125,47.9105339050293,retrospective,634,0.9004847376727572
302,4,8,8,133.35333251953125,47.9105339050293,band,0,nan
302,4,8,8,133.35333251953125,47.9105339050293,standard_grid_matched_count,670,0.9234255570854233
302,4,8,8,133.35333251953125,47.9105339050293,random_matched_count,670,0.9155284810399611
303,4,8,8,41.873634338378906,18.64373207092285,predictive,670,0.9480990172730615
303,4,8,8,41.873634338378906,18.64373207092285,standard_grid,759,0.9699558717520327
303,4,8,8,41.873634338378906,18.64373207092285,retrospective,634,0.9808209183803943
303,4,8,8,41.873634338378906,18.64373207092285,band,0,nan
303,4,8,8,41.873634338378906,18.64373207092285,standard_grid_matched_count,670,0.9686762497634822
303,4,8,8,41.873634338378906,18.64373207092285,random_matched_count,670,0.973802885282286
304,4,8,8,40.502140045166016,18.05919647216797,predictive,670,0.9507586302881832
304,4,8,8,40.502140045166016,18.05919647216797,standard_grid,759,0.9888243836033868
304,4,8,8,40.502140045166016,18.05919647216797,retrospective,634,0.980363763834431
304,4,8,8,40.502140045166016,18.05919647216797,band,0,nan
304,4,8,8,40.502140045166016,18.05919647216797,standard_grid_matched_count,670,0.9892723738196847
304,4,8,8,40.502140045166016,18.05919647216797,random_matched_count,670,0.9859994698581515
305,4,8,8,129.32643127441406,47.15519714355469,predictive,670,0.6854474045442006
305,4,8,8,129.32643127441406,47.15519714355469,standard_grid,759,0.939079425602031
305,4,8,8,129.32643127441406,47.15519714355469,retrospective,634,0.8919087936945226
305,4,8,8,129.32643127441406,47.15519714355469,band,0,nan
305,4,8,8,129.32643127441406,47.15519714355469,standard_grid_matched_count,670,0.9414096631834776
305,4,8,8,129.32643127441406,47.15519714355469,random_matched_count,670,0.9244139512153323
306,4,8,8,114.78651428222656,43.95072937011719,predictive,670,0.7139244422919383
306,4,8,8,114.78651428222656,43.95072937011719,standard_grid,759,0.9077318403394273
306,4,8,8,114.78651428222656,43.95072937011719,retrospective,634,0.8769219340572106
306,4,8,8,114.78651428222656,43.95072937011719,band,0,nan
306,4,8,8,114.78651428222656,43.95072937011719,standard_grid_matched_count,670,0.91206133867943
306,4,8,8,114.78651428222656,43.95072937011719,random_matched_count,670,0.8886716501999727
307,4,8,8,126.78324890136719,46.64811325073242,predictive,670,0.662047908988624
307,4,8,8,126.78324890136719,46.64811325073242,standard_grid,759,0.9093305732687839
307,4,8,8,126.78324890136719,46.64811325073242,retrospective,634,0.8349381281675489
307,4,8,8,126.78324890136719,46.64811325073242,band,0,nan
307,4,8,8,126.78324890136719,46.64811325073242,standard_grid_matched_count,670,0.9097146232736052
307,4,8,8,126.78324890136719,46.64811325073242,random_matched_count,670,0.8850239659220887
308,4,8,8,39.603515625,17.674789428710938,predictive,670,0.9523185734826933
308,4,8,8,39.603515625,17.674789428710938,standard_grid,759,0.9761132313360774
308,4,8,8,39.603515625,17.674789428710938,retrospective,634,0.9809070279232714
308,4,8,8,39.603515625,17.674789428710938,band,0,nan
308,4,8,8,39.603515625,17.674789428710938,standard_grid_matched_count,670,0.9760523808708597
308,4,8,8,39.603515625,17.674789428710938,random_matched_count,670,0.9775432680009841
309,4,8,8,61.69216537475586,26.75131607055664,predictive,670,0.9099016403475911
309,4,8,8,61.69216537475586,26.75131607055664,standard_grid,759,0.9714374599246097
309,4,8,8,61.69216537475586,26.75131607055664,retrospective,634,0.9519112814584232
309,4,8,8,61.69216537475586,26.75131607055664,band,0,nan
309,4,8,8,61.69216537475586,26.75131607055664,standard_grid_matched_count,670,0.970909757152593
309,4,8,8,61.69216537475586,26.75131607055664,random_matched_count,670,0.9639802281116818
310,4,8,8,98.9345932006836,39.65400695800781,predictive,670,0.8189986666246566
310,4,8,8,98.9345932006836,39.65400695800781,standard_grid,759,0.9286637656080017
310,4,8,8,98.9345932006836,39.65400695800781,retrospective,634,0.8999304816364992
310,4,8,8,98.9345932006836,39.65400695800781,band,0,nan
310,4,8,8,98.9345932006836,39.65400695800781,standard_grid_matched_count,670,0.9293802325743887
310,4,8,8,98.9345932006836,39.65400695800781,random_matched_count,670,0.9127925355982407
311,4,8,8,83.3710708618164,34.69783401489258,predictive,670,0.8710367282375323
311,4,8,8,83.3710708618164,34.69783401489258,standard_grid,759,0.911601204144969
311,4,8,8,83.3710708618164,34.69783401489258,retrospective,634,0.9345980954363609
311,4,8,8,83.3710708618164,34.69783401489258,band,0,nan
311,4,8,8,83.3710708618164,34.69783401489258,standard_grid_matched_count,670,0.9102443217907967
311,4,8,8,83.3710708618164,34.69783401489258,random_matched_count,670,0.9271665059200457
312,4,8,8,33.01155471801758,14.823237419128418,predictive,670,0.9715737960765081
312,4,8,8,33.01155471801758,14.823237419128418,standard_grid,759,0.9903116812912566
312,4,8,8,33.01155471801758,14.823237419128418,retrospective,634,0.982694258923157
312,4,8,8,33.01155471801758,14.823237419128418,band,0,nan
312,4,8,8,33.01155471801758,14.823237419128418,standard_grid_matched_count,670,0.990779928659868
312,4,8,8,33.01155471801758,14.823237419128418,random_matched_count,670,0.9880816097669664
313,4,8,8,107.96866607666016,42.20119094848633,predictive,670,0.7283500595690034
313,4,8,8,107.96866607666016,42.20119094848633,standard_grid,759,0.941689075104701
313,4,8,8,107.96866607666016,42.20119094848633,retrospective,634,0.8950746234162924
313,4,8,8,107.96866607666016,42.20119094848633,band,0,nan
313,4,8,8,107.96866607666016,42.20119094848633,standard_grid_matched_count,670,0.9431228919193491
