pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
407,6,10,8,146.91522216796875,54.77768325805664,standard_grid_matched_count,724,0.8205015566723103
407,6,10,8,146.91522216796875,54.77768325805664,random_matched_count,766,0.8786401400808439
408,6,10,8,92.23612213134766,41.18684005737305,predictive,766,0.8269476795060111
408,6,10,8,92.23612213134766,41.18684005737305,standard_grid,724,0.8797860679434368
408,6,10,8,92.23612213134766,41.18684005737305,retrospective,775,0.9139310362378337
408,6,10,8,92.23612213134766,41.18684005737305,band,0,nan
408,6,10,8,92.23612213134766,41.18684005737305,standard_grid_matched_count,724,0.8797860679434368
408,6,10,8,92.23612213134766,41.18684005737305,random_matched_count,766,0.9038942241707646
409,6,10,8,110.54092407226562,46.96288299560547,predictive,766,0.7409872200387011
409,6,10,8,110.54092407226562,46.96288299560547,standard_grid,724,0.8786999594700481
409,6,10,8,110.54092407226562,46.96288299560547,retrospective,775,0.8784671040095072
409,6,10,8,110.54092407226562,46.96288299560547,band,0,nan
409,6,10,8,110.54092407226562,46.96288299560547,standard_grid_matched_count,724,0.8786999594700481
409,6,10,8,110.54092407226562,46.96288299560547,random_matched_count,766,0.892139150587378
410,6,10,8,55.37553405761719,26.55160140991211,predictive,766,0.9517300950460117
410,6,10,8,55.37553405761719,26.55160140991211,standard_grid,724,0.9358738321615583
410,6,10,8,55.37553405761719,26.55160140991211,retrospective,775,0.9744123186929202
410,6,10,8,55.37553405761719,26.55160140991211,band,0,nan
410,6,10,8,55.37553405761719,26.55160140991211,standard_grid_matched_count,724,0.9358738321615583
410,6,10,8,55.37553405761719,26.55160140991211,random_matched_count,766,0.9665430579677997
411,6,10,8,37.43431091308594,18.336946487426758,predictive,766,0.9498599245038432
411,6,10,8,37.43431091308594,18.336946487426758,standard_grid,724,0.9771422644663548
411,6,10,8,37.43431091308594,18.336946487426758,retrospective,775,0.9792591560233671
411,6,10,8,37.43431091308594,18.336946487426758,band,0,nan
411,6,10,8,37.43431091308594,18.336946487426758,standard_grid_matched_count,724,0.9771422644663548
411,6,10,8,37.43431091308594,18.336946487426758,random_matched_count,766,0.9788531127107059
412,6,10,8,50.03355026245117,24.164777755737305,predictive,766,0.9629689012634307
412,6,10,8,50.03355026245117,24.164777755737305,standard_grid,724,0.9502101571379241
412,6,10,8,50.03355026245117,24.164777755737305,retrospective,775,0.9741098531616281
412,6,10,8,50.03355026245117,24.164777755737305,band,0,nan
412,6,10,8,50.03355026245117,24.164777755737305,standard_grid_matched_count,724,0.9502101571379241
412,6,10,8,50.03355026245117,24.164777755737305,random_matched_count,766,0.9643268344717552
413,6,10,8,72.86396789550781,33.93532180786133,predictive,766,0.9193592506031604
413,6,10,8,72.86396789550781,33.93532180786133,standard_grid,724,0.920421501665087
413,6,10,8,72.86396789550781,33.93532180786133,retrospective,775,0.96013294401808
413,6,10,8,72.86396789550781,33.93532180786133,band,0,nan
413,6,10,8,72.86396789550781,33.93532180786133,standard_grid_matched_count,724,0.920421501665087
413,6,10,8,72.86396789550781,33.93532180786133,random_matched_count,766,0.9457085772219301
414,6,10,8,43.18661117553711,21.02947998046875,predictive,766,0.9592119470100621
414,6,10,8,43.18661117553711,21.02947998046875,standard_grid,724,0.9712958844458269
414,6,10,8,43.18661117553711,21.02947998046875,retrospective,775,0.983715726705249
414,6,10,8,43.18661117553711,21.02947998046875,band,0,nan
414,6,10,8,43.18661117553711,21.02947998046875,standard_grid_matched_count,724,0.9712958844458269
414,6,10,8,43.18661117553711,21.02947998046875,random_matched_count,766,0.980689406253877
415,6,10,8,136.77969360351562,53.12635803222656,predictive,766,0.7201832879924908
415,6,10,8,136.77969360351562,53.12635803222656,standard_grid,724,0.8433117110523636
415,6,10,8,136.77969360351562,53.12635803222656,retrospective,775,0.8801637803843965
415,6,10,8,136.77969360351562,53.12635803222656,band,0,nan
415,6,10,8,136.77969360351562,53.12635803222656,standard_grid_matched_count,724,0.8433117110523636
415,6,10,8,136.77969360351562,53.12635803222656,random_matched_count,766,0.8829234567181088
416,6,10,8,107.54386901855469,46.095481872558594,predictive,766,0.8646283214108932
416,6,10,8,107.54386901855469,46.095481872558594,standard_grid,724,0.8507755186972149
416,6,10,8,107.54386901855469,46.095481872558594,retrospective,775,0.9158465065560921
416,6,10,8,107.54386901855469,46.095481872558594,band,0,nan
416,6,10,8,107.54386901855469,46.095481872558594,standard_grid_matched_count,724,0.8507755186972149
416,6,10,8,107.54386901855469,46.095481872558594,random_matched_count,766,0.8942841917784214
417,6,10,8,72.80156707763672,33.910282135009766,predictive,766,0.8978151178878209
417,6,10,8,72.80156707763672,33.910282135009766,standard_grid,724,0.9348452053795806
417,6,10,8,72.80156707763672,33.910282135009766,retrospective,775,0.9582489376913437
417,6,10,8,72.80156707763672,33.910282135009766,band,0,nan
417,6,10,8,72.80156707763672,33.910282135009766,standard_grid_matched_count,724,0.9348452053795806
417,6,10,8,72.80156707763672,33.910282135009766,random_matched_count,766,0.9517803008280008
418,6,10,8,105.25151062011719,45.41072082519531,predictive,766,0.8313360418404071
418,6,10,8,105.25151062011719,45.41072082519531,standard_grid,724,0.8117432001883599
418,6,10,8,105.25151062011719,45.41072082519531,retrospective,775,0.9273227802989291
418,6,10,8,105.25151062011719,45.41072082519531,band,0,nan
418,6,10,8,105.25151062011719,45.41072082519531,standard_grid_matched_count,724,0.8117432001883599
418,6,10,8,105.25151062011719,45.41072082519531,random_matched_count,766,0.8948743078489025
419,6,10,8,137.78431701660156,53.308815002441406,predictive,766,0.8259398813029931
419,6,10,8,137.78431701660156,53.308815002441406,standard_grid,724,0.8127450925677678
419,6,10,8,137.78431701660156,53.308815002441406,retrospective,775,0.9158587781226114
419,6,10,8,137.78431701660156,53.308815002441406,band,0,nan
419,6,10,8,137.78431701660156,53.308815002441406,standard_grid_matched_count,724,0.8127450925677678
419,6,10,8,137.78431701660156,53.308815002441406,random_matched_count,766,0.8786439326950679
420,6,10,8,67.85791015625,31.895112991333008,predictive,766,0.8892361258239807
420,6,10,8,67.85791015625,31.895112991333008,standard_grid,724,0.9256850296047677
420,6,10,8,67.85791015625,31.895112991333008,retrospective,775,0.9472683701971182
420,6,10,8,67.85791015625,31.895112991333008,band,0,nan
420,6,10,8,67.85791015625,31.895112991333008,standard_grid_matched_count,724,0.9256850296047677
420,6,10,8,67.85791015625,31.895112991333008,random_matched_count,766,0.9467865988696078
421,6,10,8,68.84553527832031,32.30255889892578,predictive,766,0.9080999536657446
421,6,10,8,68.84553527832031,32.30255889892578,standard_grid,724,0.9048738827041701
421,6,10,8,68.84553527832031,32.30255889892578,retrospective,775,0.9647370390080223
421,6,10,8,68.84553527832031,32.30255889892578,band,0,nan
421,6,10,8,68.84553527832031,32.30255889892578,standard_grid_matched_count,724,0.9048738827041701
421,6,10,8,68.84553527832031,32.30255889892578,random_matched_count,766,0.9484835648033323
422,6,10,8,33.48746109008789,16.462369918823242,predictive,766,0.9667441900459223
422,6,10,8,33.48746109008789,16.462369918823242,standard_grid,724,0.9627021558628811
422,6,10,8,33.48746109008789,16.462369918823242,retrospective,775,0.9737285859753009
422,6,10,8,33.48746109008789,16.462369918823242,band,0,nan
422,6,10,8,33.48746109008789,16.462369918823242,standard_grid_matched_count,724,0.9627021558628811
422,6,10,8,33.48746109008789,16.462369918823242,random_matched_count,766,0.9713999755549618
423,6,10,8,106.57017517089844,45.806861877441406,predictive,766,0.8046253770892479
423,6,10,8,106.57017517089844,45.806861877441406,standard_grid,724,0.8691458524993452
423,6,10,8,106.57017517089844,45.806861877441406,retrospective,775,0.9122976322515306
423,6,10,8,106.57017517089844,45.806861877441406,band,0,nan
423,6,10,8,106.57017517089844,45.806861877441406,standard_grid_matched_count,724,0.8691458524993452
423,6,10,8,106.57017517089844,45.806861877441406,random_matched_count,766,0.9103709597113843
424,6,10,8,109.58256530761719,46.68898391723633,predictive,766,0.7996033853799873
424,6,10,8,109.58256530761719,46.68898391723633,standard_grid,724,0.8656091448765603
424,6,10,8,109.58256530761719,46.68898391723633,retrospective,775,0.9172737262683192
424,6,10,8,109.58256530761719,46.68898391723633,band,0,nan
424,6,10,8,109.58256530761719,46.68898391723633,standard_grid_matched_count,724,0.8656091448765603
424,6,10,8,109.58256530761719,46.68898391723633,random_matched_count,766,0.9057354237171349
425,6,10,8,99.71577453613281,43.68273162841797,predictive,766,0.823589092332522
425,6,10,8,99.71577453613281,43.68273162841797,standard_grid,724,0.8567616410124129
425,6,10,8,99.71577453613281,43.68273162841797,retrospective,775,0.9252048969576749
425,6,10,8,99.71577453613281,43.68273162841797,band,0,nan
425,6,10,8,99.71577453613281,43.68273162841797,standard_grid_matched_count,724,0.8567616410124129
425,6,10,8,99.71577453613281,43.68273162841797,random_matched_count,766,0.902417105989447
426,6,10,8,52.741943359375,25.381792068481445,predictive,766,0.9504103341086484
426,6,10,8,52.741943359375,25.381792068481445,standard_grid,724,0.9449951339352429
426,6,10,8,52.741943359375,25.381792068481445,retrospective,775,0.9777261885189243
426,6,10,8,52.741943359375,25.381792068481445,band,0,nan
426,6,10,8,52.741943359375,25.381792068481445,standard_grid_matched_count,724,0.9449951339352429
426,6,10,8,52.741943359375,25.381792068481445,random_matched_count,766,0.96459782208793
427,6,10,8,51.616432189941406,24.877727508544922,predictive,766,0.9388972791222886
427,6,10,8,51.616432189941406,24.877727508544922,standard_grid,724,0.937154532900693
427,6,10,8,51.616432189941406,24.877727508544922,retrospective,775,0.9655734592543637
427,6,10,8,51.616432189941406,24.877727508544922,band,0,nan
427,6,10,8,51.616432189941406,24.877727508544922,standard_grid_matched_count,724,0.937154532900693
427,6,10,8,51.616432189941406,24.877727508544922,random_matched_count,766,0.9598514690180961
428,6,10,8,98.48405456542969,43.28424072265625,predictive,766,0.7871307407160001
428,6,10,8,98.48405456542969,43.28424072265625,standard_grid,724,0.8621270785472605
428,6,10,8,98.48405456542969,43.28424072265625,retrospective,775,0.9125383870932887
428,6,10,8,98.48405456542969,43.28424072265625,band,0,nan
428,6,10,8,98.48405456542969,43.28424072265625,standard_grid_matched_count,724,0.8621270785472605
428,6,10,8,98.48405456542969,43.28424072265625,random_matched_count,766,0.9024546576351199
429,6,10,8,147.04185485839844,54.79562759399414,predictive,766,0.691937427735503
429,6,10,8,147.04185485839844,54.79562759399414,standard_grid,724,0.8073452545729645
429,6,10,8,147.04185485839844,54.79562759399414,retrospective,775,0.8558295390342475
429,6,10,8,147.04185485839844,54.79562759399414,band,0,nan
429,6,10,8,147.04185485839844,54.79562759399414,standard_grid_matched_count,724,0.8073452545729645
429,6,10,8,147.04185485839844,54.79562759399414,random_matched_count,766,0.8427866088671563
430,6,10,8,120.65988159179688,49.65087890625,predictive,766,0.8236388384974106
430,6,10,8,120.65988159179688,49.65087890625,standard_grid,724,0.7974151571351428
430,6,10,8,120.65988159179688,49.65087890625,retrospective,775,0.9130145066031918
430,6,10,8,120.65988159179688,49.65087890625,band,0,nan
430,6,10,8,120.65988159179688,49.65087890625,standard_grid_matched_count,724,0.7974151571351428
430,6,10,8,120.65988159179688,49.65087890625,random_matched_count,766,0.8850861838401631
431,6,10,8,97.11286163330078,42.83474349975586,predictive,766,0.8841202602761665
431,6,10,8,97.11286163330078,42.83474349975586,standard_grid,724,0.8365615013176141
431,6,10,8,97.11286163330078,42.83474349975586,retrospective,775,0.9406802958996618
431,6,10,8,97.11286163330078,42.83474349975586,band,0,nan
431,6,10,8,97.11286163330078,42.83474349975586,standard_grid_matched_count,724,0.8365615013176141
431,6,10,8,97.11286163330078,42.83474349975586,random_matched_count,766,0.9049877812551429
432,6,10,8,98.40547180175781,43.25864791870117,predictive,766,0.7703649782316325
432,6,10,8,98.40547180175781,43.25864791870117,standard_grid,724,0.8980400501566548
432,6,10,8,98.40547180175781,43.25864791870117,retrospective,775,0.9004540825109891
432,6,10,8,98.40547180175781,43.25864791870117,band,0,nan
432,6,10,8,98.40547180175781,43.25864791870117,standard_grid_matched_count,724,0.8980400501566548
432,6,10,8,98.40547180175781,43.25864791870117,random_matched_count,766,0.909436687634153
433,6,10,8,143.65545654296875,54.29275131225586,predictive,766,0.782189016332847
433,6,10,8,143.65545654296875,54.29275131225586,standard_grid,724,0.8151050939215676
433,6,10,8,143.65545654296875,54.29275131225586,retrospective,775,0.8836739939225383
433,6,10,8,143.65545654296875,54.29275131225586,band,0,nan
433,6,10,8,143.65545654296875,54.29275131225586,standard_grid_matched_count,724,0.8151050939215676
433,6,10,8,143.65545654296875,54.29275131225586,random_matched_count,766,0.8528276300769256
434,6,10,8,65.1274642944336,30.75642204284668,predictive,766,0.9004316592951089
434,6,10,8,65.1274642944336,30.75642204284668,standard_grid,724,0.9179493017636997
434,6,10,8,65.1274642944336,30.75642204284668,retrospective,775,0.9449588957642407
434,6,10,8,65.1274642944336,30.75642204284668,band,0,nan
434,6,10,8,65.1274642944336,30.75642204284668,standard_grid_matched_count,724,0.9179493017636997
434,6,10,8,65.1274642944336,30.75642204284668,random_matched_count,766,0.9419529618319243
435,6,10,8,89.23892974853516,40.1368522644043,predictive,766,0.890678154901091
435,6,10,8,89.23892974853516,40.1368522644043,standard_grid,724,0.8684110814315694
435,6,10,8,89.23892974853516,40.1368522644043,retrospective,775,0.9407541821824952
435,6,10,8,89.23892974853516,40.1368522644043,band,0,nan
435,6,10,8,89.23892974853516,40.1368522644043,standard_grid_matched_count,724,0.8684110814315694
435,6,10,8,89.23892974853516,40.1368522644043,random_matched_count,766,0.911088398089076
436,6,10,8,124.3339614868164,50.5321159362793,predictive,766,0.7955523199073706
436,6,10,8,124.3339614868164,50.5321159362793,standard_grid,724,0.8499252109965789
436,6,10,8,124.3339614868164,50.5321159362793,retrospective,775,0.9090581313295697
436,6,10,8,124.3339614868164,50.5321159362793,band,0,nan
436,6,10,8,124.3339614868164,50.5321159362793,standard_grid_matched_count,724,0.8499252109965789
436,6,10,8,124.3339614868164,50.5321159362793,random_matched_count,766,0.9107838206666192
437,6,10,8,97.01365661621094,42.80198669433594,predictive,766,0.8643530356225798
437,6,10,8,97.01365661621094,42.80198669433594,standard_grid,724,0.8769969554331041
437,6,10,8,97.01365661621094,42.80198669433594,retrospective,775,0.9220083923145995
437,6,10,8,97.01365661621094,42.80198669433594,band,0,nan
437,6,10,8,97.01365661621094,42.80198669433594,standard_grid_matched_count,724,0.8769969554331041
437,6,10,8,97.01365661621094,42.80198669433594,random_matched_count,766,0.9154597554930326
438,6,10,8,100.24663543701172,43.85292434692383,predictive,766,0.8467229965776789
438,6,10,8,100.24663543701172,43.85292434692383,standard_grid,724,0.8715989807323695
438,6,10,8,100.24663543701172,43.85292434692383,retrospective,775,0.9363831909202296
438,6,10,8,100.24663543701172,43.85292434692383,band,0,nan
438,6,10,8,100.24663543701172,43.85292434692383,standard_grid_matched_count,724,0.8715989807323695
438,6,10,8,100.24663543701172,43.85292434692383,random_matched_count,766,0.920979521499644
439,6,10,8,73.1103286743164,34.034088134765625,predictive,766,0.8789141624417475
439,6,10,8,73.1103286743164,34.034088134765625,standard_grid,724,0.9198821279856939
439,6,10,8,73.1103286743164,34.034088134765625,retrospective,775,0.9539441213344246
439,6,10,8,73.1103286743164,34.034088134765625,band,0,nan
439,6,10,8,73.1103286743164,34.034088134765625,standard_grid_matched_count,724,0.9198821279856939
439,6,10,8,73.1103286743164,34.034088134765625,random_matched_count,766,0.9414324719282152
440,6,10,8,62.055084228515625,29.454288482666016,predictive,766,0.8897035793656424
440,6,10,8,62.055084228515625,29.454288482666016,standard_grid,724,0.9445423241191094
440,6,10,8,62.055084228515625,29.454288482666016,retrospective,775,0.9469899578212789
440,6,10,8,62.055084228515625,29.454288482666016,band,0,nan
440,6,10,8,62.055084228515625,29.454288482666016,standard_grid_matched_count,724,0.9445423241191094
440,6,10,8,62.055084228515625,29.454288482666016,random_matched_count,766,0.9507536291214416
441,6,10,8,129.77029418945312,51.740509033203125,predictive,766,0.8048085657260862
441,6,10,8,129.77029418945312,51.740509033203125,standard_grid,724,0.7710220472338846
441,6,10,8,129.77029418945312,51.740509033203125,retrospective,775,0.8871255702294478
441,6,10,8,129.77029418945312,51.740509033203125,band,0,nan
441,6,10,8,129.77029418945312,51.740509033203125,standard_grid_matched_count,724,0.7710220472338846
441,6,10,8,129.77029418945312,51.740509033203125,random_matched_count,766,0.8595420819088886
442,6,10,8,145.69122314453125,54.60076904296875,predictive,766,0.6667168118307922
442,6,10,8,145.69122314453125,54.60076904296875,standard_grid,724,0.7744042390087134
442,6,10,8,145.69122314453125,54.60076904296875,retrospective,775,0.8399141018057136
442,6,10,8,145.69122314453125,54.60076904296875,band,0,nan
442,6,10,8,145.69122314453125,54.60076904296875,standard_grid_matched_count,724,0.7744042390087134
442,6,10,8,145.69122314453125,54.60076904296875,random_matched_count,766,0.831783182492034
443,6,10,8,58.07881546020508,27.737777709960938,predictive,766,0.9226182565337504
443,6,10,8,58.07881546020508,27.737777709960938,standard_grid,724,0.9383959938077364
443,6,10,8,58.07881546020508,27.737777709960938,retrospective,775,0.9678244315334
443,6,10,8,58.07881546020508,27.737777709960938,band,0,nan
443,6,10,8,58.07881546020508,27.737777709960938,standard_grid_matched_count,724,0.9383959938077364
443,6,10,8,58.07881546020508,27.737777709960938,random_matched_count,766,0.9617682606955551
444,6,10,8,85.9243392944336,38.94373321533203,predictive,766,0.8630016587324271
444,6,10,8,85.9243392944336,38.94373321533203,standard_grid,724,0.8901927890733232
444,6,10,8,85.9243392944336,38.94373321533203,retrospective,775,0.916827096399713
444,6,10,8,85.9243392944336,38.94373321533203,band,0,nan
444,6,10,8,85.9243392944336,38.94373321533203,standard_grid_matched_count,724,0.8901927890733232
444,6,10,8,85.9243392944336,38.94373321533203,random_matched_count,766,0.9091279354881028
445,6,10,8,61.22954177856445,29.10076141357422,predictive,766,0.9178766922486634
445,6,10,8,61.22954177856445,29.10076141357422,standard_grid,724,0.957999996261252
445,6,10,8,61.22954177856445,29.10076141357422,retrospective,775,0.9617308594021915
445,6,10,8,61.22954177856445,29.10076141357422,band,0,nan
445,6,10,8,61.22954177856445,29.10076141357422,standard_grid_matched_count,724,0.957999996261252
445,6,10,8,61.22954177856445,29.10076141357422,random_matched_count,766,0.9623112506332625
446,6,10,8,136.9709014892578,53.161399841308594,predictive,766,0.813498825824128
446,6,10,8,136.9709014892578,53.161399841308594,standard_grid,724,0.8168833467971715
446,6,10,8,136.9709014892578,53.161399841308594,retrospective,775,0.9171015759789267
446,6,10,8,136.9709014892578,53.161399841308594,band,0,nan
446,6,10,8,136.9709014892578,53.161399841308594,standard_grid_matched_count,724,0.8168833467971715
446,6,10,8,136.9709014892578,53.161399841308594,random_matched_count,766,0.9004538445800906
447,6,10,8,65.97281646728516,31.110864639282227,predictive,766,0.9359363362832247
447,6,10,8,65.97281646728516,31.110864639282227,standard_grid,724,0.9121643609435159
447,6,10,8,65.97281646728516,31.110864639282227,retrospective,775,0.9632105934879276
447,6,10,8,65.97281646728516,31.110864639282227,band,0,nan
447,6,10,8,65.97281646728516,31.110864639282227,standard_grid_matched_count,724,0.9121643609435159
447,6,10,8,65.97281646728516,31.110864639282227,random_matched_count,766,0.9481456836545019
448,7,10,8,80.96765899658203,37.099056243896484,predictive,766,0.8527117471061296
448,7,10,8,80.96765899658203,37.099056243896484,standard_grid,724,0.9170940665050368
448,7,10,8,80.96765899658203,37.099056243896484,retrospective,775,0.9346248489427634
448,7,10,8,80.96765899658203,37.099056243896484,band,0,nan
448,7,10,8,80.96765899658203,37.099056243896484,standard_grid_matched_count,724,0.9170940665050368
448,7,10,8,80.96765899658203,37.099056243896484,random_matched_count,766,0.9331334741202248
449,7,10,8,102.46231842041016,44.55306625366211,predictive,766,0.8213718627827634
449,7,10,8,102.46231842041016,44.55306625366211,standard_grid,724,0.8729234332980735
449,7,10,8,102.46231842041016,44.55306625366211,retrospective,775,0.9082557866895524
449,7,10,8,102.46231842041016,44.55306625366211,band,0,nan
449,7,10,8,102.46231842041016,44.55306625366211,standard_grid_matched_count,724,0.8729234332980735
449,7,10,8,102.46231842041016,44.55306625366211,random_matched_count,766,0.9016441680276742
450,7,10,8,94.5064926147461,41.96348190307617,predictive,766,0.8436112921520377
450,7,10,8,94.5064926147461,41.96348190307617,standard_grid,724,0.9070154637788537
450,7,10,8,94.5064926147461,41.96348190307617,retrospective,775,0.9198575143638799
450,7,10,8,94.5064926147461,41.96348190307617,band,0,nan
450,7,10,8,94.5064926147461,41.96348190307617,standard_grid_matched_count,724,0.9070154637788537
450,7,10,8,94.5064926147461,41.96348190307617,random_matched_count,766,0.9229219579985914
451,7,10,8,125.75891876220703,50.85997009277344,predictive,766,0.8163148075318412
451,7,10,8,125.75891876220703,50.85997009277344,standard_grid,724,0.8311735752118625
451,7,10,8,125.75891876220703,50.85997009277344,retrospective,775,0.9219043788137254
451,7,10,8,125.75891876220703,50.85997009277344,band,0,nan
451,7,10,8,125.75891876220703,50.85997009277344,standard_grid_matched_count,724,0.8311735752118625
451,7,10,8,125.75891876220703,50.85997009277344,random_matched_count,766,0.9036933711670562
452,7,10,8,78.35714721679688,36.09939956665039,predictive,766,0.907051660797554
452,7,10,8,78.35714721679688,36.09939956665039,standard_grid,724,0.9006945266260815
452,7,10,8,78.35714721679688,36.09939956665039,retrospective,775,0.9507735625495052
452,7,10,8,78.35714721679688,36.09939956665039,band,0,nan
452,7,10,8,78.35714721679688,36.09939956665039,standard_grid_matched_count,724,0.9006945266260815
452,7,10,8,78.35714721679688,36.09939956665039,random_matched_count,766,0.9385560199652169
453,7,10,8,100.24230194091797,43.85153579711914,predictive,766,0.8287568198872688
453,7,10,8,100.24230194091797,43.85153579711914,standard_grid,724,0.8299898814055776
453,7,10,8,100.24230194091797,43.85153579711914,retrospective,775,0.932953101687608
453,7,10,8,100.24230194091797,43.85153579711914,band,0,nan
453,7,10,8,100.24230194091797,43.85153579711914,standard_grid_matched_count,724,0.8299898814055776
453,7,10,8,100.24230194091797,43.85153579711914,random_matched_count,766,0.896169666880694
454,7,10,8,114.17716979980469,47.97209167480469,predictive,766,0.7484658682400012
454,7,10,8,114.17716979980469,47.97209167480469,standard_grid,724,0.8657326512559639
454,7,10,8,114.17716979980469,47.97209167480469,retrospective,775,0.8957273677623682
454,7,10,8,114.17716979980469,47.97209167480469,band,0,nan
454,7,10,8,114.17716979980469,47.97209167480469,standard_grid_matched_count,724,0.8657326512559639
454,7,10,8,114.17716979980469,47.97209167480469,random_matched_count,766,0.8964960294067547
455,7,10,8,45.96096420288086,22.3095760345459,predictive,766,0.9233047772166343
455,7,10,8,45.96096420288086,22.3095760345459,standard_grid,724,0.9659494239578374
455,7,10,8,45.96096420288086,22.3095760345459,retrospective,775,0.9656486169644708
455,7,10,8,45.96096420288086,22.3095760345459,band,0,nan
455,7,10,8,45.96096420288086,22.3095760345459,standard_grid_matched_count,724,0.9659494239578374
455,7,10,8,45.96096420288086,22.3095760345459,random_matched_count,766,0.965500213284478
456,7,10,8,125.64375305175781,50.83376693725586,predictive,766,0.7742634472087141
456,7,10,8,125.64375305175781,50.83376693725586,standard_grid,724,0.8256781626765545
456,7,10,8,125.64375305175781,50.83376693725586,retrospective,775,0.8691685044706818
456,7,10,8,125.64375305175781,50.83376693725586,band,0,nan
456,7,10,8,125.64375305175781,50.83376693725586,standard_grid_matched_count,724,0.8256781626765545
456,7,10,8,125.64375305175781,50.83376693725586,random_matched_count,766,0.8606804344939019
457,7,10,8,126.54405212402344,51.03725051879883,predictive,766,0.7905987957348153
457,7,10,8,126.54405212402344,51.03725051879883,standard_grid,724,0.8249520346400839
457,7,10,8,126.54405212402344,51.03725051879883,retrospective,775,0.9092125122502586
457,7,10,8,126.54405212402344,51.03725051879883,band,0,nan
457,7,10,8,126.54405212402344,51.03725051879883,standard_grid_matched_count,724,0.8249520346400839
457,7,10,8,126.54405212402344,51.03725051879883,random_matched_count,766,0.8881900436466458
458,7,10,8,120.05359649658203,49.500526428222656,predictive,766,0.8076088398486447
458,7,10,8,120.05359649658203,49.500526428222656,standard_grid,724,0.8557105762226439
458,7,10,8,120.05359649658203,49.500526428222656,retrospective,775,0.9067837742512876
458,7,10,8,120.05359649658203,49.500526428222656,band,0,nan
458,7,10,8,120.05359649658203,49.500526428222656,standard_grid_matched_count,724,0.8557105762226439
458,7,10,8,120.05359649658203,49.500526428222656,random_matched_count,766,0.901194987209103
459,7,10,8,55.526004791259766,26.618019104003906,predictive,766,0.9286041085777084
459,7,10,8,55.526004791259766,26.618019104003906,standard_grid,724,0.9481611650318678
459,7,10,8,55.526004791259766,26.618019104003906,retrospective,775,0.9595810126684845
459,7,10,8,55.526004791259766,26.618019104003906,band,0,nan
459,7,10,8,55.526004791259766,26.618019104003906,standard_grid_matched_count,724,0.9481611650318678
459,7,10,8,55.526004791259766,26.618019104003906,random_matched_count,766,0.959726330996632
460,7,10,8,121.28327941894531,49.80401611328125,predictive,766,0.8219852168134236
460,7,10,8,121.28327941894531,49.80401611328125,standard_grid,724,0.8343225660427048
460,7,10,8,121.28327941894531,49.80401611328125,retrospective,775,0.9166341476772062
460,7,10,8,121.28327941894531,49.80401611328125,band,0,nan
460,7,10,8,121.28327941894531,49.80401611328125,standard_grid_matched_count,724,0.8343225660427048
460,7,10,8,121.28327941894531,49.80401611328125,random_matched_count,766,0.8936296296557368
461,7,10,8,79.99232482910156,36.72779083251953,predictive,766,0.8762745661825052
461,7,10,8,79.99232482910156,36.72779083251953,standard_grid,724,0.8690167906506574
461,7,10,8,79.99232482910156,36.72779083251953,retrospective,775,0.9453969870365652
461,7,10,8,79.99232482910156,36.72779083251953,band,0,nan
461,7,10,8,79.99232482910156,36.72779083251953,standard_grid_matched_count,724,0.8690167906506574
461,7,10,8,79.99232482910156,36.72779083251953,random_matched_count,766,0.9220826920637494
462,7,10,8,136.398193359375,53.055999755859375,predictive,766,0.7764900540082735
462,7,10,8,136.398193359375,53.055999755859375,standard_grid,724,0.7832645723133554
462,7,10,8,136.398193359375,53.055999755859375,retrospective,775,0.8980572770925104
462,7,10,8,136.398193359375,53.055999755859375,band,0,nan
462,7,10,8,136.398193359375,53.055999755859375,standard_grid_matched_count,724,0.7832645723133554
462,7,10,8,136.398193359375,53.055999755859375,random_matched_count,766,0.8588318216740966
463,7,10,8,87.3358154296875,39.455848693847656,predictive,766,0.8615088030667534
463,7,10,8,87.3358154296875,39.455848693847656,standard_grid,724,0.8487013909460719
463,7,10,8,87.3358154296875,39.455848693847656,retrospective,775,0.9229268629016324
463,7,10,8,87.3358154296875,39.455848693847656,band,0,nan
463,7,10,8,87.3358154296875,39.455848693847656,standard_grid_matched_count,724,0.8487013909460719
463,7,10,8,87.3358154296875,39.455848693847656,random_matched_count,766,0.9109042505947025
464,7,10,8,47.518218994140625,23.022415161132812,predictive,766,0.9246616943144197
464,7,10,8,47.518218994140625,23.022415161132812,standard_grid,724,0.9611569459074882
464,7,10,8,47.518218994140625,23.022415161132812,retrospective,775,0.9643811015050593
464,7,10,8,47.518218994140625,23.022415161132812,band,0,nan
464,7,10,8,47.518218994140625,23.022415161132812,standard_grid_matched_count,724,0.9611569459074882
464,7,10,8,47.518218994140625,23.022415161132812,random_matched_count,766,0.9631432558251385
465,7,10,8,137.85682678222656,53.32183074951172,predictive,766,0.7613436671555569
465,7,10,8,137.85682678222656,53.32183074951172,standard_grid,724,0.8588109082534783
465,7,10,8,137.85682678222656,53.32183074951172,retrospective,775,0.8927747666178317
465,7,10,8,137.85682678222656,53.32183074951172,band,0,nan
465,7,10,8,137.85682678222656,53.32183074951172,standard_grid_matched_count,724,0.8588109082534783
465,7,10,8,137.85682678222656,53.32183074951172,random_matched_count,766,0.8843582464068467
466,7,10,8,46.18337631225586,22.411638259887695,predictive,766,0.9253208685947346
