pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
415,6,10,8,69.55770874023438,32.59488296508789,predictive,487,0.7661344684732861
415,6,10,8,69.55770874023438,32.59488296508789,standard_grid,702,0.8972784639888868
415,6,10,8,69.55770874023438,32.59488296508789,retrospective,397,0.8507380825864165
415,6,10,8,69.55770874023438,32.59488296508789,band,0,nan
415,6,10,8,69.55770874023438,32.59488296508789,standard_grid_matched_count,487,0.9156173452204615
415,6,10,8,69.55770874023438,32.59488296508789,random_matched_count,487,0.878131138592671
416,6,10,8,136.1636199951172,53.012447357177734,predictive,487,0.7858285357275198
416,6,10,8,136.1636199951172,53.012447357177734,standard_grid,702,0.9083640886222025
416,6,10,8,136.1636199951172,53.012447357177734,retrospective,397,0.8512780898492173
416,6,10,8,136.1636199951172,53.012447357177734,band,0,nan
416,6,10,8,136.1636199951172,53.012447357177734,standard_grid_matched_count,487,0.922091679765894
416,6,10,8,136.1636199951172,53.012447357177734,random_matched_count,487,0.8505422302027759
417,6,10,8,87.17068481445312,39.396244049072266,predictive,487,0.829043919548664
417,6,10,8,87.17068481445312,39.396244049072266,standard_grid,702,0.9187121417133288
417,6,10,8,87.17068481445312,39.396244049072266,retrospective,397,0.8758800388814616
417,6,10,8,87.17068481445312,39.396244049072266,band,0,nan
417,6,10,8,87.17068481445312,39.396244049072266,standard_grid_matched_count,487,0.9371330784196847
417,6,10,8,87.17068481445312,39.396244049072266,random_matched_count,487,0.8782454264496927
418,6,10,8,101.38906860351562,44.21599197387695,predictive,487,0.5877226048070822
418,6,10,8,101.38906860351562,44.21599197387695,standard_grid,702,0.8305016155395616
418,6,10,8,101.38906860351562,44.21599197387695,retrospective,397,0.7928649549472468
418,6,10,8,101.38906860351562,44.21599197387695,band,0,nan
418,6,10,8,101.38906860351562,44.21599197387695,standard_grid_matched_count,487,0.86694305902383
418,6,10,8,101.38906860351562,44.21599197387695,random_matched_count,487,0.8430108894929589
419,6,10,8,49.99735641479492,24.148420333862305,predictive,487,0.935557220468739
419,6,10,8,49.99735641479492,24.148420333862305,standard_grid,702,0.9710925924721384
419,6,10,8,49.99735641479492,24.148420333862305,retrospective,397,0.9573975325216474
419,6,10,8,49.99735641479492,24.148420333862305,band,0,nan
419,6,10,8,49.99735641479492,24.148420333862305,standard_grid_matched_count,487,0.9766616399847138
419,6,10,8,49.99735641479492,24.148420333862305,random_matched_count,487,0.9613773226589919
420,6,10,8,126.97306060791016,51.13311004638672,predictive,487,0.7448824028911285
420,6,10,8,126.97306060791016,51.13311004638672,standard_grid,702,0.902818965673181
420,6,10,8,126.97306060791016,51.13311004638672,retrospective,397,0.7997293522310998
420,6,10,8,126.97306060791016,51.13311004638672,band,0,nan
420,6,10,8,126.97306060791016,51.13311004638672,standard_grid_matched_count,487,0.9231879001518195
420,6,10,8,126.97306060791016,51.13311004638672,random_matched_count,487,0.8505352285468358
421,6,10,8,75.69456481933594,35.06051254272461,predictive,487,0.8550057475219534
421,6,10,8,75.69456481933594,35.06051254272461,standard_grid,702,0.9084117106507651
421,6,10,8,75.69456481933594,35.06051254272461,retrospective,397,0.9034595935779881
421,6,10,8,75.69456481933594,35.06051254272461,band,0,nan
421,6,10,8,75.69456481933594,35.06051254272461,standard_grid_matched_count,487,0.9137119889930544
421,6,10,8,75.69456481933594,35.06051254272461,random_matched_count,487,0.8928914987450701
422,6,10,8,55.06529998779297,26.41451644897461,predictive,487,0.902840937810669
422,6,10,8,55.06529998779297,26.41451644897461,standard_grid,702,0.9640383683524831
422,6,10,8,55.06529998779297,26.41451644897461,retrospective,397,0.9286093108755157
422,6,10,8,55.06529998779297,26.41451644897461,band,0,nan
422,6,10,8,55.06529998779297,26.41451644897461,standard_grid_matched_count,487,0.9704652698597634
422,6,10,8,55.06529998779297,26.41451644897461,random_matched_count,487,0.9399412398407048
423,6,10,8,95.32736206054688,42.24025344848633,predictive,487,0.840012426348089
423,6,10,8,95.32736206054688,42.24025344848633,standard_grid,702,0.9486966528817393
423,6,10,8,95.32736206054688,42.24025344848633,retrospective,397,0.8658063811479954
423,6,10,8,95.32736206054688,42.24025344848633,band,0,nan
423,6,10,8,95.32736206054688,42.24025344848633,standard_grid_matched_count,487,0.9621985777719705
423,6,10,8,95.32736206054688,42.24025344848633,random_matched_count,487,0.9101600441035581
424,6,10,8,83.05358123779297,37.88401412963867,predictive,487,0.8806047308025213
424,6,10,8,83.05358123779297,37.88401412963867,standard_grid,702,0.924099396481272
424,6,10,8,83.05358123779297,37.88401412963867,retrospective,397,0.9146964899072026
424,6,10,8,83.05358123779297,37.88401412963867,band,0,nan
424,6,10,8,83.05358123779297,37.88401412963867,standard_grid_matched_count,487,0.9298696997903526
424,6,10,8,83.05358123779297,37.88401412963867,random_matched_count,487,0.8857207349714462
425,6,10,8,141.84307861328125,54.00411605834961,predictive,487,0.6463749089525467
425,6,10,8,141.84307861328125,54.00411605834961,standard_grid,702,0.84432326194734
425,6,10,8,141.84307861328125,54.00411605834961,retrospective,397,0.6987543950718748
425,6,10,8,141.84307861328125,54.00411605834961,band,0,nan
425,6,10,8,141.84307861328125,54.00411605834961,standard_grid_matched_count,487,0.8625468843472609
425,6,10,8,141.84307861328125,54.00411605834961,random_matched_count,487,0.7930795313539811
426,6,10,8,113.14445495605469,47.69034194946289,predictive,487,0.7129153860781675
426,6,10,8,113.14445495605469,47.69034194946289,standard_grid,702,0.8922130272491314
426,6,10,8,113.14445495605469,47.69034194946289,retrospective,397,0.8369799182768703
426,6,10,8,113.14445495605469,47.69034194946289,band,0,nan
426,6,10,8,113.14445495605469,47.69034194946289,standard_grid_matched_count,487,0.9127352127534223
426,6,10,8,113.14445495605469,47.69034194946289,random_matched_count,487,0.8752039298623764
427,6,10,8,82.33148956298828,37.613685607910156,predictive,487,0.606597113068443
427,6,10,8,82.33148956298828,37.613685607910156,standard_grid,702,0.8247812996471214
427,6,10,8,82.33148956298828,37.613685607910156,retrospective,397,0.7598315274146805
427,6,10,8,82.33148956298828,37.613685607910156,band,0,nan
427,6,10,8,82.33148956298828,37.613685607910156,standard_grid_matched_count,487,0.8308822099216041
427,6,10,8,82.33148956298828,37.613685607910156,random_matched_count,487,0.8389004555460577
428,6,10,8,121.30684661865234,49.80978012084961,predictive,487,0.8204008070282259
428,6,10,8,121.30684661865234,49.80978012084961,standard_grid,702,0.8989110662143669
428,6,10,8,121.30684661865234,49.80978012084961,retrospective,397,0.7675574811792136
428,6,10,8,121.30684661865234,49.80978012084961,band,0,nan
428,6,10,8,121.30684661865234,49.80978012084961,standard_grid_matched_count,487,0.9154629689643998
428,6,10,8,121.30684661865234,49.80978012084961,random_matched_count,487,0.8366426774215018
429,6,10,8,43.665164947509766,21.251188278198242,predictive,487,0.9560028511712314
429,6,10,8,43.665164947509766,21.251188278198242,standard_grid,702,0.9736723868264848
429,6,10,8,43.665164947509766,21.251188278198242,retrospective,397,0.9568616770918111
429,6,10,8,43.665164947509766,21.251188278198242,band,0,nan
429,6,10,8,43.665164947509766,21.251188278198242,standard_grid_matched_count,487,0.9787536347512736
429,6,10,8,43.665164947509766,21.251188278198242,random_matched_count,487,0.9647695977601638
430,6,10,8,139.29806518554688,53.57600021362305,predictive,487,0.7469165066979438
430,6,10,8,139.29806518554688,53.57600021362305,standard_grid,702,0.8864476246855265
430,6,10,8,139.29806518554688,53.57600021362305,retrospective,397,0.7724909503414987
430,6,10,8,139.29806518554688,53.57600021362305,band,0,nan
430,6,10,8,139.29806518554688,53.57600021362305,standard_grid_matched_count,487,0.8919197403721696
430,6,10,8,139.29806518554688,53.57600021362305,random_matched_count,487,0.8117948323738908
431,6,10,8,85.71459197998047,38.86712646484375,predictive,487,0.7296584892861167
431,6,10,8,85.71459197998047,38.86712646484375,standard_grid,702,0.8865441202173442
431,6,10,8,85.71459197998047,38.86712646484375,retrospective,397,0.8368387197274174
431,6,10,8,85.71459197998047,38.86712646484375,band,0,nan
431,6,10,8,85.71459197998047,38.86712646484375,standard_grid_matched_count,487,0.9165283014298821
431,6,10,8,85.71459197998047,38.86712646484375,random_matched_count,487,0.8835270219637674
432,6,10,8,64.08753204345703,30.318111419677734,predictive,487,0.8921471694271222
432,6,10,8,64.08753204345703,30.318111419677734,standard_grid,702,0.9546234488519337
432,6,10,8,64.08753204345703,30.318111419677734,retrospective,397,0.9260386854725711
432,6,10,8,64.08753204345703,30.318111419677734,band,0,nan
432,6,10,8,64.08753204345703,30.318111419677734,standard_grid_matched_count,487,0.965296596090441
432,6,10,8,64.08753204345703,30.318111419677734,random_matched_count,487,0.9411112290434863
433,6,10,8,100.78765869140625,44.025413513183594,predictive,487,0.6948486183835644
433,6,10,8,100.78765869140625,44.025413513183594,standard_grid,702,0.8820408919430913
433,6,10,8,100.78765869140625,44.025413513183594,retrospective,397,0.8689890248542695
433,6,10,8,100.78765869140625,44.025413513183594,band,0,nan
433,6,10,8,100.78765869140625,44.025413513183594,standard_grid_matched_count,487,0.8846915137171678
433,6,10,8,100.78765869140625,44.025413513183594,random_matched_count,487,0.8924535486549638
434,6,10,8,46.04030227661133,22.345993041992188,predictive,487,0.9532447670427375
434,6,10,8,46.04030227661133,22.345993041992188,standard_grid,702,0.9838388679366105
434,6,10,8,46.04030227661133,22.345993041992188,retrospective,397,0.954218412152347
434,6,10,8,46.04030227661133,22.345993041992188,band,0,nan
434,6,10,8,46.04030227661133,22.345993041992188,standard_grid_matched_count,487,0.9869470602006591
434,6,10,8,46.04030227661133,22.345993041992188,random_matched_count,487,0.9640049473942399
435,6,10,8,60.1522216796875,28.63714027404785,predictive,487,0.9005768352628665
435,6,10,8,60.1522216796875,28.63714027404785,standard_grid,702,0.9607432669071854
435,6,10,8,60.1522216796875,28.63714027404785,retrospective,397,0.9495724149333449
435,6,10,8,60.1522216796875,28.63714027404785,band,0,nan
435,6,10,8,60.1522216796875,28.63714027404785,standard_grid_matched_count,487,0.9675800872800525
435,6,10,8,60.1522216796875,28.63714027404785,random_matched_count,487,0.9564877921504635
436,6,10,8,111.27583312988281,47.17070007324219,predictive,487,0.8218046209231261
436,6,10,8,111.27583312988281,47.17070007324219,standard_grid,702,0.9269909539923851
436,6,10,8,111.27583312988281,47.17070007324219,retrospective,397,0.8114567684908783
436,6,10,8,111.27583312988281,47.17070007324219,band,0,nan
436,6,10,8,111.27583312988281,47.17070007324219,standard_grid_matched_count,487,0.9364457661826814
436,6,10,8,111.27583312988281,47.17070007324219,random_matched_count,487,0.8408732568454402
437,6,10,8,75.13371276855469,34.83924102783203,predictive,487,0.8790466826373134
437,6,10,8,75.13371276855469,34.83924102783203,standard_grid,702,0.9444683262731443
437,6,10,8,75.13371276855469,34.83924102783203,retrospective,397,0.9109121538883177
437,6,10,8,75.13371276855469,34.83924102783203,band,0,nan
437,6,10,8,75.13371276855469,34.83924102783203,standard_grid_matched_count,487,0.9523222054680989
437,6,10,8,75.13371276855469,34.83924102783203,random_matched_count,487,0.9123545456663775
438,6,10,8,119.76725006103516,49.42903518676758,predictive,487,0.7162335569329839
438,6,10,8,119.76725006103516,49.42903518676758,standard_grid,702,0.8976138102503222
438,6,10,8,119.76725006103516,49.42903518676758,retrospective,397,0.8160010017806597
438,6,10,8,119.76725006103516,49.42903518676758,band,0,nan
438,6,10,8,119.76725006103516,49.42903518676758,standard_grid_matched_count,487,0.9260357470902167
438,6,10,8,119.76725006103516,49.42903518676758,random_matched_count,487,0.8711041944412825
439,6,10,8,146.4707489013672,54.71416091918945,predictive,487,0.7574403902756931
439,6,10,8,146.4707489013672,54.71416091918945,standard_grid,702,0.9323178654978705
439,6,10,8,146.4707489013672,54.71416091918945,retrospective,397,0.841136233494923
439,6,10,8,146.4707489013672,54.71416091918945,band,0,nan
439,6,10,8,146.4707489013672,54.71416091918945,standard_grid_matched_count,487,0.9465823805417459
439,6,10,8,146.4707489013672,54.71416091918945,random_matched_count,487,0.868107258957376
440,6,10,8,147.5873260498047,54.872161865234375,predictive,487,0.6154824720364404
440,6,10,8,147.5873260498047,54.872161865234375,standard_grid,702,0.8427707117504103
440,6,10,8,147.5873260498047,54.872161865234375,retrospective,397,0.7880533970710043
440,6,10,8,147.5873260498047,54.872161865234375,band,0,nan
440,6,10,8,147.5873260498047,54.872161865234375,standard_grid_matched_count,487,0.8612986019494641
440,6,10,8,147.5873260498047,54.872161865234375,random_matched_count,487,0.7995227961470419
441,6,10,8,43.09809875488281,20.988431930541992,predictive,487,0.950741969777892
441,6,10,8,43.09809875488281,20.988431930541992,standard_grid,702,0.9769329842033903
441,6,10,8,43.09809875488281,20.988431930541992,retrospective,397,0.9600813576707451
441,6,10,8,43.09809875488281,20.988431930541992,band,0,nan
441,6,10,8,43.09809875488281,20.988431930541992,standard_grid_matched_count,487,0.9837322072213421
441,6,10,8,43.09809875488281,20.988431930541992,random_matched_count,487,0.9662902760535352
442,6,10,8,53.82434844970703,25.864240646362305,predictive,487,0.8907967748834934
442,6,10,8,53.82434844970703,25.864240646362305,standard_grid,702,0.9524306403214745
442,6,10,8,53.82434844970703,25.864240646362305,retrospective,397,0.9333622332738056
442,6,10,8,53.82434844970703,25.864240646362305,band,0,nan
442,6,10,8,53.82434844970703,25.864240646362305,standard_grid_matched_count,487,0.9583384659626184
442,6,10,8,53.82434844970703,25.864240646362305,random_matched_count,487,0.943753321290948
443,6,10,8,55.488033294677734,26.60126304626465,predictive,487,0.865561427072609
443,6,10,8,55.488033294677734,26.60126304626465,standard_grid,702,0.9416019583077926
443,6,10,8,55.488033294677734,26.60126304626465,retrospective,397,0.9379153058277954
443,6,10,8,55.488033294677734,26.60126304626465,band,0,nan
443,6,10,8,55.488033294677734,26.60126304626465,standard_grid_matched_count,487,0.9489341125197013
443,6,10,8,55.488033294677734,26.60126304626465,random_matched_count,487,0.9375231317547303
444,6,10,8,40.3900146484375,19.726654052734375,predictive,487,0.8865850715791221
444,6,10,8,40.3900146484375,19.726654052734375,standard_grid,702,0.9631168188802218
444,6,10,8,40.3900146484375,19.726654052734375,retrospective,397,0.9500190707042102
444,6,10,8,40.3900146484375,19.726654052734375,band,0,nan
444,6,10,8,40.3900146484375,19.726654052734375,standard_grid_matched_count,487,0.9674746193419048
444,6,10,8,40.3900146484375,19.726654052734375,random_matched_count,487,0.9607091126860743
445,6,10,8,99.98284912109375,43.768470764160156,predictive,487,0.8156857542582615
445,6,10,8,99.98284912109375,43.768470764160156,standard_grid,702,0.9237316823165139
445,6,10,8,99.98284912109375,43.768470764160156,retrospective,397,0.8737848019694552
445,6,10,8,99.98284912109375,43.768470764160156,band,0,nan
445,6,10,8,99.98284912109375,43.768470764160156,standard_grid_matched_count,487,0.9378821358799663
445,6,10,8,99.98284912109375,43.768470764160156,random_matched_count,487,0.8638658496280744
446,6,10,8,118.10696411132812,49.00844192504883,predictive,487,0.640302603662891
446,6,10,8,118.10696411132812,49.00844192504883,standard_grid,702,0.8485621471282847
446,6,10,8,118.10696411132812,49.00844192504883,retrospective,397,0.7843314030533434
446,6,10,8,118.10696411132812,49.00844192504883,band,0,nan
446,6,10,8,118.10696411132812,49.00844192504883,standard_grid_matched_count,487,0.8737540446645062
446,6,10,8,118.10696411132812,49.00844192504883,random_matched_count,487,0.8036006045291554
447,6,10,8,122.94197845458984,50.204307556152344,predictive,487,0.795149820593223
447,6,10,8,122.94197845458984,50.204307556152344,standard_grid,702,0.906511061926511
447,6,10,8,122.94197845458984,50.204307556152344,retrospective,397,0.8768377857788645
447,6,10,8,122.94197845458984,50.204307556152344,band,0,nan
447,6,10,8,122.94197845458984,50.204307556152344,standard_grid_matched_count,487,0.9187319513323889
447,6,10,8,122.94197845458984,50.204307556152344,random_matched_count,487,0.8673296997877058
448,7,10,8,143.63156127929688,54.289031982421875,predictive,487,0.7479391934717117
448,7,10,8,143.63156127929688,54.289031982421875,standard_grid,702,0.8980360577421597
448,7,10,8,143.63156127929688,54.289031982421875,retrospective,397,0.8517002935769601
448,7,10,8,143.63156127929688,54.289031982421875,band,0,nan
448,7,10,8,143.63156127929688,54.289031982421875,standard_grid_matched_count,487,0.9094117000496107
448,7,10,8,143.63156127929688,54.289031982421875,random_matched_count,487,0.8588502976797685
449,7,10,8,48.62171173095703,23.524974822998047,predictive,487,0.892956314188566
449,7,10,8,48.62171173095703,23.524974822998047,standard_grid,702,0.9522338852510078
449,7,10,8,48.62171173095703,23.524974822998047,retrospective,397,0.9478683188170461
449,7,10,8,48.62171173095703,23.524974822998047,band,0,nan
449,7,10,8,48.62171173095703,23.524974822998047,standard_grid_matched_count,487,0.9621965902802868
449,7,10,8,48.62171173095703,23.524974822998047,random_matched_count,487,0.9595381432671729
450,7,10,8,37.44504928588867,18.34202003479004,predictive,487,0.8954001300339935
450,7,10,8,37.44504928588867,18.34202003479004,standard_grid,702,0.9551868421427185
450,7,10,8,37.44504928588867,18.34202003479004,retrospective,397,0.9472635594099111
450,7,10,8,37.44504928588867,18.34202003479004,band,0,nan
450,7,10,8,37.44504928588867,18.34202003479004,standard_grid_matched_count,487,0.9626058554135624
450,7,10,8,37.44504928588867,18.34202003479004,random_matched_count,487,0.9566390341716471
451,7,10,8,127.10516357421875,51.16249465942383,predictive,487,0.8212423719426744
451,7,10,8,127.10516357421875,51.16249465942383,standard_grid,702,0.9047425014541415
451,7,10,8,127.10516357421875,51.16249465942383,retrospective,397,0.7786440566456789
451,7,10,8,127.10516357421875,51.16249465942383,band,0,nan
451,7,10,8,127.10516357421875,51.16249465942383,standard_grid_matched_count,487,0.9226587610999405
451,7,10,8,127.10516357421875,51.16249465942383,random_matched_count,487,0.8488122880424598
452,7,10,8,31.51825523376465,15.519645690917969,predictive,487,0.9536044469203092
452,7,10,8,31.51825523376465,15.519645690917969,standard_grid,702,0.9691240321877415
452,7,10,8,31.51825523376465,15.519645690917969,retrospective,397,0.9530332641728558
452,7,10,8,31.51825523376465,15.519645690917969,band,0,nan
452,7,10,8,31.51825523376465,15.519645690917969,standard_grid_matched_count,487,0.9699283506245809
452,7,10,8,31.51825523376465,15.519645690917969,random_matched_count,487,0.9527731489214784
453,7,10,8,56.20479965209961,26.91707992553711,predictive,487,0.9021740824803066
453,7,10,8,56.20479965209961,26.91707992553711,standard_grid,702,0.9440772009229726
453,7,10,8,56.20479965209961,26.91707992553711,retrospective,397,0.9065059357988716
453,7,10,8,56.20479965209961,26.91707992553711,band,0,nan
453,7,10,8,56.20479965209961,26.91707992553711,standard_grid_matched_count,487,0.9569339894475178
453,7,10,8,56.20479965209961,26.91707992553711,random_matched_count,487,0.934271218957886
454,7,10,8,110.30197143554688,46.8948974609375,predictive,487,0.7829728548606933
454,7,10,8,110.30197143554688,46.8948974609375,standard_grid,702,0.9151160976512597
454,7,10,8,110.30197143554688,46.8948974609375,retrospective,397,0.8705511555037576
454,7,10,8,110.30197143554688,46.8948974609375,band,0,nan
454,7,10,8,110.30197143554688,46.8948974609375,standard_grid_matched_count,487,0.9165258288240291
454,7,10,8,110.30197143554688,46.8948974609375,random_matched_count,487,0.8858091199628948
455,7,10,8,83.6524658203125,38.10707092285156,predictive,487,0.7887996686793455
455,7,10,8,83.6524658203125,38.10707092285156,standard_grid,702,0.9039734549811033
455,7,10,8,83.6524658203125,38.10707092285156,retrospective,397,0.8856660527350467
455,7,10,8,83.6524658203125,38.10707092285156,band,0,nan
455,7,10,8,83.6524658203125,38.10707092285156,standard_grid_matched_count,487,0.9075432981811906
455,7,10,8,83.6524658203125,38.10707092285156,random_matched_count,487,0.8657093972168125
456,7,10,8,94.13043212890625,41.83597183227539,predictive,487,0.806123996809862
456,7,10,8,94.13043212890625,41.83597183227539,standard_grid,702,0.9293960144546342
456,7,10,8,94.13043212890625,41.83597183227539,retrospective,397,0.8339946668816208
456,7,10,8,94.13043212890625,41.83597183227539,band,0,nan
456,7,10,8,94.13043212890625,41.83597183227539,standard_grid_matched_count,487,0.9353869520425877
456,7,10,8,94.13043212890625,41.83597183227539,random_matched_count,487,0.8582515340861556
457,7,10,8,55.7396240234375,26.712236404418945,predictive,487,0.9082986621586789
457,7,10,8,55.7396240234375,26.712236404418945,standard_grid,702,0.9555065513823834
457,7,10,8,55.7396240234375,26.712236404418945,retrospective,397,0.9375909124892698
457,7,10,8,55.7396240234375,26.712236404418945,band,0,nan
457,7,10,8,55.7396240234375,26.712236404418945,standard_grid_matched_count,487,0.9641502952388931
457,7,10,8,55.7396240234375,26.712236404418945,random_matched_count,487,0.9495162468404145
458,7,10,8,69.33580017089844,32.50393295288086,predictive,487,0.8223395371112038
458,7,10,8,69.33580017089844,32.50393295288086,standard_grid,702,0.9246813758545629
458,7,10,8,69.33580017089844,32.50393295288086,retrospective,397,0.8967094684795884
458,7,10,8,69.33580017089844,32.50393295288086,band,0,nan
458,7,10,8,69.33580017089844,32.50393295288086,standard_grid_matched_count,487,0.9388546154511492
458,7,10,8,69.33580017089844,32.50393295288086,random_matched_count,487,0.90737537940493
459,7,10,8,49.11054992675781,23.746910095214844,predictive,487,0.8896276213727728
459,7,10,8,49.11054992675781,23.746910095214844,standard_grid,702,0.9609796422040014
459,7,10,8,49.11054992675781,23.746910095214844,retrospective,397,0.9498916591764348
459,7,10,8,49.11054992675781,23.746910095214844,band,0,nan
459,7,10,8,49.11054992675781,23.746910095214844,standard_grid_matched_count,487,0.9651503348823937
459,7,10,8,49.11054992675781,23.746910095214844,random_matched_count,487,0.962286164869138
460,7,10,8,137.89320373535156,53.328346252441406,predictive,487,0.7466317171736698
460,7,10,8,137.89320373535156,53.328346252441406,standard_grid,702,0.9022645038564229
460,7,10,8,137.89320373535156,53.328346252441406,retrospective,397,0.7872742955018652
460,7,10,8,137.89320373535156,53.328346252441406,band,0,nan
460,7,10,8,137.89320373535156,53.328346252441406,standard_grid_matched_count,487,0.9187780926400623
460,7,10,8,137.89320373535156,53.328346252441406,random_matched_count,487,0.851285263532709
461,7,10,8,129.63662719726562,51.712181091308594,predictive,487,0.7670921555436581
461,7,10,8,129.63662719726562,51.712181091308594,standard_grid,702,0.9120794601634101
461,7,10,8,129.63662719726562,51.712181091308594,retrospective,397,0.8560266639641861
461,7,10,8,129.63662719726562,51.712181091308594,band,0,nan
461,7,10,8,129.63662719726562,51.712181091308594,standard_grid_matched_count,487,0.9273415925981175
461,7,10,8,129.63662719726562,51.712181091308594,random_matched_count,487,0.8737915546229538
462,7,10,8,96.17584228515625,42.524044036865234,predictive,487,0.6191815839972533
462,7,10,8,96.17584228515625,42.524044036865234,standard_grid,702,0.8387152153138491
462,7,10,8,96.17584228515625,42.524044036865234,retrospective,397,0.7517697661205104
462,7,10,8,96.17584228515625,42.524044036865234,band,0,nan
462,7,10,8,96.17584228515625,42.524044036865234,standard_grid_matched_count,487,0.8525195477124479
462,7,10,8,96.17584228515625,42.524044036865234,random_matched_count,487,0.8105013644767615
463,7,10,8,146.3557891845703,54.69759750366211,predictive,487,0.7781762323984159
463,7,10,8,146.3557891845703,54.69759750366211,standard_grid,702,0.9018007904705965
463,7,10,8,146.3557891845703,54.69759750366211,retrospective,397,0.8518581221590651
463,7,10,8,146.3557891845703,54.69759750366211,band,0,nan
463,7,10,8,146.3557891845703,54.69759750366211,standard_grid_matched_count,487,0.9168568867483583
463,7,10,8,146.3557891845703,54.69759750366211,random_matched_count,487,0.8520861882314069
464,7,10,8,34.3953742980957,16.89539909362793,predictive,487,0.9583266422974696
464,7,10,8,34.3953742980957,16.89539909362793,standard_grid,702,0.9801510420449446
464,7,10,8,34.3953742980957,16.89539909362793,retrospective,397,0.9620934884397692
464,7,10,8,34.3953742980957,16.89539909362793,band,0,nan
464,7,10,8,34.3953742980957,16.89539909362793,standard_grid_matched_count,487,0.9822050362448835
464,7,10,8,34.3953742980957,16.89539909362793,random_matched_count,487,0.9678233760649324
465,7,10,8,88.29106903076172,39.799049377441406,predictive,487,0.8093183995698209
465,7,10,8,88.29106903076172,39.799049377441406,standard_grid,702,0.9196880779245805
465,7,10,8,88.29106903076172,39.799049377441406,retrospective,397,0.8754172490750279
465,7,10,8,88.29106903076172,39.799049377441406,band,0,nan
465,7,10,8,88.29106903076172,39.799049377441406,standard_grid_matched_count,487,0.935955881525295
465,7,10,8,88.29106903076172,39.799049377441406,random_matched_count,487,0.9003247789205616
466,7,10,8,67.62554168701172,31.798904418945312,predictive,487,0.8230761289598392
466,7,10,8,67.62554168701172,31.798904418945312,standard_grid,702,0.9278044612580298
466,7,10,8,67.62554168701172,31.798904418945312,retrospective,397,0.8952007660910835
466,7,10,8,67.62554168701172,31.798904418945312,band,0,nan
466,7,10,8,67.62554168701172,31.798904418945312,standard_grid_matched_count,487,0.9396258089186069
466,7,10,8,67.62554168701172,31.798904418945312,random_matched_count,487,0.9112839212659074
467,7,10,8,45.073524475097656,21.9014949798584,predictive,487,0.9359220833303616
467,7,10,8,45.073524475097656,21.9014949798584,standard_grid,702,0.9773300205813046
467,7,10,8,45.073524475097656,21.9014949798584,retrospective,397,0.9640205725264325
467,7,10,8,45.073524475097656,21.9014949798584,band,0,nan
467,7,10,8,45.073524475097656,21.9014949798584,standard_grid_matched_count,487,0.9798096844891231
467,7,10,8,45.073524475097656,21.9014949798584,random_matched_count,487,0.9774248186235038
468,7,10,8,92.15747833251953,41.159645080566406,predictive,487,0.8137001109298073
468,7,10,8,92.15747833251953,41.159645080566406,standard_grid,702,0.9249303365789561
468,7,10,8,92.15747833251953,41.159645080566406,retrospective,397,0.902185375802296
468,7,10,8,92.15747833251953,41.159645080566406,band,0,nan
468,7,10,8,92.15747833251953,41.159645080566406,standard_grid_matched_count,487,0.9321873881599553
468,7,10,8,92.15747833251953,41.159645080566406,random_matched_count,487,0.9093771483444526
469,7,10,8,135.9086456298828,52.9648551940918,predictive,487,0.544463280479289
469,7,10,8,135.9086456298828,52.9648551940918,standard_grid,702,0.8023070856407127
469,7,10,8,135.9086456298828,52.9648551940918,retrospective,397,0.7333222717933086
469,7,10,8,135.9086456298828,52.9648551940918,band,0,nan
469,7,10,8,135.9086456298828,52.9648551940918,standard_grid_matched_count,487,0.8258014228132395
469,7,10,8,135.9086456298828,52.9648551940918,random_matched_count,487,0.77358485681111
470,7,10,8,54.14165496826172,26.00523567199707,predictive,487,0.9408196668247675
470,7,10,8,54.14165496826172,26.00523567199707,standard_grid,702,0.9694052804249411
470,7,10,8,54.14165496826172,26.00523567199707,retrospective,397,0.9490981875457349
470,7,10,8,54.14165496826172,26.00523567199707,band,0,nan
470,7,10,8,54.14165496826172,26.00523567199707,standard_grid_matched_count,487,0.9762114323358199
470,7,10,8,54.14165496826172,26.00523567199707,random_matched_count,487,0.9496765190700256
471,7,10,8,145.54904174804688,54.5798225402832,predictive,487,0.7553843450169009
471,7,10,8,145.54904174804688,54.5798225402832,standard_grid,702,0.9027849358108054
471,7,10,8,145.54904174804688,54.5798225402832,retrospective,397,0.8354957688722446
471,7,10,8,145.54904174804688,54.5798225402832,band,0,nan
471,7,10,8,145.54904174804688,54.5798225402832,standard_grid_matched_count,487,0.9155459386931055
471,7,10,8,145.54904174804688,54.5798225402832,random_matched_count,487,0.8354974480082724
472,7,10,8,104.41838073730469,45.15733337402344,predictive,487,0.7031612079702846
472,7,10,8,104.41838073730469,45.15733337402344,standard_grid,702,0.9025613111073449
472,7,10,8,104.41838073730469,45.15733337402344,retrospective,397,0.8399829631394098
472,7,10,8,104.41838073730469,45.15733337402344,band,0,nan
472,7,10,8,104.41838073730469,45.15733337402344,standard_grid_matched_count,487,0.902312026521272
472,7,10,8,104.41838073730469,45.15733337402344,random_matched_count,487,0.8745598784117222
473,7,10,8,35.30529022216797,17.328319549560547,predictive,487,0.9377513862674891
473,7,10,8,35.30529022216797,17.328319549560547,standard_grid,702,0.9748205333079651
473,7,10,8,35.30529022216797,17.328319549560547,retrospective,397,0.9687835554583898
