pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
246,3,16,8,111.50224304199219,61.995059967041016,standard_grid,91,0.5217315238875105
246,3,16,8,111.50224304199219,61.995059967041016,retrospective,94,0.3940348481233064
246,3,16,8,111.50224304199219,61.995059967041016,band,0,nan
246,3,16,8,111.50224304199219,61.995059967041016,standard_grid_matched_count,83,0.5195652555658059
246,3,16,8,111.50224304199219,61.995059967041016,random_matched_count,83,0.43710277146149445
247,3,16,8,44.07396697998047,28.1403751373291,predictive,83,0.8587107105929181
247,3,16,8,44.07396697998047,28.1403751373291,standard_grid,91,0.9000167205979812
247,3,16,8,44.07396697998047,28.1403751373291,retrospective,94,0.7884451344577673
247,3,16,8,44.07396697998047,28.1403751373291,band,0,nan
247,3,16,8,44.07396697998047,28.1403751373291,standard_grid_matched_count,83,0.9007235421574215
247,3,16,8,44.07396697998047,28.1403751373291,random_matched_count,83,0.8066441737831107
248,3,16,8,77.54318237304688,46.96630096435547,predictive,83,0.8259409501584342
248,3,16,8,77.54318237304688,46.96630096435547,standard_grid,91,0.6629134925673994
248,3,16,8,77.54318237304688,46.96630096435547,retrospective,94,0.572089333796401
248,3,16,8,77.54318237304688,46.96630096435547,band,0,nan
248,3,16,8,77.54318237304688,46.96630096435547,standard_grid_matched_count,83,0.6656758224519059
248,3,16,8,77.54318237304688,46.96630096435547,random_matched_count,83,0.6752600433856795
249,3,16,8,129.1189727783203,67.72737884521484,predictive,83,0.7012173527892842
249,3,16,8,129.1189727783203,67.72737884521484,standard_grid,91,0.5235911653061078
249,3,16,8,129.1189727783203,67.72737884521484,retrospective,94,0.45212264433227906
249,3,16,8,129.1189727783203,67.72737884521484,band,0,nan
249,3,16,8,129.1189727783203,67.72737884521484,standard_grid_matched_count,83,0.5276288246451336
249,3,16,8,129.1189727783203,67.72737884521484,random_matched_count,83,0.5513141989958636
250,3,16,8,139.77806091308594,70.4271240234375,predictive,83,0.46192450911156674
250,3,16,8,139.77806091308594,70.4271240234375,standard_grid,91,0.4820547462991831
250,3,16,8,139.77806091308594,70.4271240234375,retrospective,94,0.37911305219625996
250,3,16,8,139.77806091308594,70.4271240234375,band,0,nan
250,3,16,8,139.77806091308594,70.4271240234375,standard_grid_matched_count,83,0.5293694505519206
250,3,16,8,139.77806091308594,70.4271240234375,random_matched_count,83,0.41535678556602323
251,3,16,8,92.55558013916016,54.202449798583984,predictive,83,0.30651880528231357
251,3,16,8,92.55558013916016,54.202449798583984,standard_grid,91,0.4985503822165161
251,3,16,8,92.55558013916016,54.202449798583984,retrospective,94,0.5623952213463781
251,3,16,8,92.55558013916016,54.202449798583984,band,0,nan
251,3,16,8,92.55558013916016,54.202449798583984,standard_grid_matched_count,83,0.5000465666098953
251,3,16,8,92.55558013916016,54.202449798583984,random_matched_count,83,0.5339539964402156
252,3,16,8,138.43243408203125,70.11946105957031,predictive,83,0.4169939605588318
252,3,16,8,138.43243408203125,70.11946105957031,standard_grid,91,0.5410902132506603
252,3,16,8,138.43243408203125,70.11946105957031,retrospective,94,0.42146685653771054
252,3,16,8,138.43243408203125,70.11946105957031,band,0,nan
252,3,16,8,138.43243408203125,70.11946105957031,standard_grid_matched_count,83,0.5637462382390068
252,3,16,8,138.43243408203125,70.11946105957031,random_matched_count,83,0.318081686791841
253,3,16,8,61.786590576171875,38.50806427001953,predictive,83,0.757767744526945
253,3,16,8,61.786590576171875,38.50806427001953,standard_grid,91,0.7594976606187167
253,3,16,8,61.786590576171875,38.50806427001953,retrospective,94,0.7448191886045519
253,3,16,8,61.786590576171875,38.50806427001953,band,0,nan
253,3,16,8,61.786590576171875,38.50806427001953,standard_grid_matched_count,83,0.7753641585903218
253,3,16,8,61.786590576171875,38.50806427001953,random_matched_count,83,0.7785386782956595
254,3,16,8,32.69027328491211,21.106708526611328,predictive,83,0.940758442443085
254,3,16,8,32.69027328491211,21.106708526611328,standard_grid,91,0.8874759577971796
254,3,16,8,32.69027328491211,21.106708526611328,retrospective,94,0.9070295111712067
254,3,16,8,32.69027328491211,21.106708526611328,band,0,nan
254,3,16,8,32.69027328491211,21.106708526611328,standard_grid_matched_count,83,0.8922856996736002
254,3,16,8,32.69027328491211,21.106708526611328,random_matched_count,83,0.8977755428894068
255,3,16,8,97.30689239501953,56.30457305908203,predictive,83,0.6514906168998049
255,3,16,8,97.30689239501953,56.30457305908203,standard_grid,91,0.7153405784656972
255,3,16,8,97.30689239501953,56.30457305908203,retrospective,94,0.5503045880406497
255,3,16,8,97.30689239501953,56.30457305908203,band,0,nan
255,3,16,8,97.30689239501953,56.30457305908203,standard_grid_matched_count,83,0.703728126178102
255,3,16,8,97.30689239501953,56.30457305908203,random_matched_count,83,0.6170765003542636
256,4,16,8,78.77840423583984,47.59386444091797,predictive,83,0.7979385336674685
256,4,16,8,78.77840423583984,47.59386444091797,standard_grid,91,0.8944890597542103
256,4,16,8,78.77840423583984,47.59386444091797,retrospective,94,0.6722097983467802
256,4,16,8,78.77840423583984,47.59386444091797,band,0,nan
256,4,16,8,78.77840423583984,47.59386444091797,standard_grid_matched_count,83,0.8989049765699022
256,4,16,8,78.77840423583984,47.59386444091797,random_matched_count,83,0.7672113561928198
257,4,16,8,121.90312957763672,65.56571960449219,predictive,83,0.17756543786964712
257,4,16,8,121.90312957763672,65.56571960449219,standard_grid,91,0.6264357521790291
257,4,16,8,121.90312957763672,65.56571960449219,retrospective,94,0.3708805363689442
257,4,16,8,121.90312957763672,65.56571960449219,band,0,nan
257,4,16,8,121.90312957763672,65.56571960449219,standard_grid_matched_count,83,0.6565200825985019
257,4,16,8,121.90312957763672,65.56571960449219,random_matched_count,83,0.2249804706307898
258,4,16,8,61.15876770019531,38.154876708984375,predictive,83,0.7901717474341882
258,4,16,8,61.15876770019531,38.154876708984375,standard_grid,91,0.9305801990508866
258,4,16,8,61.15876770019531,38.154876708984375,retrospective,94,0.8396775174778913
258,4,16,8,61.15876770019531,38.154876708984375,band,0,nan
258,4,16,8,61.15876770019531,38.154876708984375,standard_grid_matched_count,83,0.9373849605804755
258,4,16,8,61.15876770019531,38.154876708984375,random_matched_count,83,0.7868676205034194
259,4,16,8,61.75334548950195,38.4893913269043,predictive,83,0.7618397711311152
259,4,16,8,61.75334548950195,38.4893913269043,standard_grid,91,0.9249050299092755
259,4,16,8,61.75334548950195,38.4893913269043,retrospective,94,0.8173084195265496
259,4,16,8,61.75334548950195,38.4893913269043,band,0,nan
259,4,16,8,61.75334548950195,38.4893913269043,standard_grid_matched_count,83,0.9314832976417021
259,4,16,8,61.75334548950195,38.4893913269043,random_matched_count,83,0.7728285652002155
260,4,16,8,37.694400787353516,24.228404998779297,predictive,83,0.8544987053624865
260,4,16,8,37.694400787353516,24.228404998779297,standard_grid,91,0.9798180924544683
260,4,16,8,37.694400787353516,24.228404998779297,retrospective,94,0.8916233721732495
260,4,16,8,37.694400787353516,24.228404998779297,band,0,nan
260,4,16,8,37.694400787353516,24.228404998779297,standard_grid_matched_count,83,0.9830650915187201
260,4,16,8,37.694400787353516,24.228404998779297,random_matched_count,83,0.8722587630888861
261,4,16,8,136.85894775390625,69.74742889404297,predictive,83,0.22453006521754074
261,4,16,8,136.85894775390625,69.74742889404297,standard_grid,91,0.656243495872531
261,4,16,8,136.85894775390625,69.74742889404297,retrospective,94,0.2845843807417613
261,4,16,8,136.85894775390625,69.74742889404297,band,0,nan
261,4,16,8,136.85894775390625,69.74742889404297,standard_grid_matched_count,83,0.6741671278839302
261,4,16,8,136.85894775390625,69.74742889404297,random_matched_count,83,0.3726588213475049
262,4,16,8,78.76062774658203,47.584869384765625,predictive,83,0.5793219934602436
262,4,16,8,78.76062774658203,47.584869384765625,standard_grid,91,0.7472845461565641
262,4,16,8,78.76062774658203,47.584869384765625,retrospective,94,0.5335652600048424
262,4,16,8,78.76062774658203,47.584869384765625,band,0,nan
262,4,16,8,78.76062774658203,47.584869384765625,standard_grid_matched_count,83,0.7682357525098016
262,4,16,8,78.76062774658203,47.584869384765625,random_matched_count,83,0.5211040098938702
263,4,16,8,75.91288757324219,46.129669189453125,predictive,83,0.6573388415391486
263,4,16,8,75.91288757324219,46.129669189453125,standard_grid,91,0.6895606442350993
263,4,16,8,75.91288757324219,46.129669189453125,retrospective,94,0.7264016358496859
263,4,16,8,75.91288757324219,46.129669189453125,band,0,nan
263,4,16,8,75.91288757324219,46.129669189453125,standard_grid_matched_count,83,0.6787572396562704
263,4,16,8,75.91288757324219,46.129669189453125,random_matched_count,83,0.7189697816090548
264,4,16,8,73.11439514160156,44.671871185302734,predictive,83,0.5439529316463673
264,4,16,8,73.11439514160156,44.671871185302734,standard_grid,91,0.8080994467516075
264,4,16,8,73.11439514160156,44.671871185302734,retrospective,94,0.6409195456367339
264,4,16,8,73.11439514160156,44.671871185302734,band,0,nan
264,4,16,8,73.11439514160156,44.671871185302734,standard_grid_matched_count,83,0.8213160217606257
264,4,16,8,73.11439514160156,44.671871185302734,random_matched_count,83,0.5189281527560149
265,4,16,8,90.15332794189453,53.10392379760742,predictive,83,0.23470812870287475
265,4,16,8,90.15332794189453,53.10392379760742,standard_grid,91,0.8202187591369606
265,4,16,8,90.15332794189453,53.10392379760742,retrospective,94,0.6637140816519077
265,4,16,8,90.15332794189453,53.10392379760742,band,0,nan
265,4,16,8,90.15332794189453,53.10392379760742,standard_grid_matched_count,83,0.8287056140256531
265,4,16,8,90.15332794189453,53.10392379760742,random_matched_count,83,0.5167647618718518
266,4,16,8,75.73042297363281,46.03544616699219,predictive,83,0.468958454790277
266,4,16,8,75.73042297363281,46.03544616699219,standard_grid,91,0.6072665574779703
266,4,16,8,75.73042297363281,46.03544616699219,retrospective,94,0.40920372321990633
266,4,16,8,75.73042297363281,46.03544616699219,band,0,nan
266,4,16,8,75.73042297363281,46.03544616699219,standard_grid_matched_count,83,0.5922809100183497
266,4,16,8,75.73042297363281,46.03544616699219,random_matched_count,83,0.6129783329372118
267,4,16,8,86.0091781616211,51.154266357421875,predictive,83,0.4822170232538578
267,4,16,8,86.0091781616211,51.154266357421875,standard_grid,91,0.5396846669831438
267,4,16,8,86.0091781616211,51.154266357421875,retrospective,94,0.45195114746938675
267,4,16,8,86.0091781616211,51.154266357421875,band,0,nan
267,4,16,8,86.0091781616211,51.154266357421875,standard_grid_matched_count,83,0.5556284034086517
267,4,16,8,86.0091781616211,51.154266357421875,random_matched_count,83,0.4718179914691195
268,4,16,8,46.944549560546875,29.872894287109375,predictive,83,0.7797516426354021
268,4,16,8,46.944549560546875,29.872894287109375,standard_grid,91,0.9047693355900948
268,4,16,8,46.944549560546875,29.872894287109375,retrospective,94,0.9281128571407191
268,4,16,8,46.944549560546875,29.872894287109375,band,0,nan
268,4,16,8,46.944549560546875,29.872894287109375,standard_grid_matched_count,83,0.9072154349619799
268,4,16,8,46.944549560546875,29.872894287109375,random_matched_count,83,0.8867453980930906
269,4,16,8,80.88819122314453,48.65293502807617,predictive,83,0.1451041895860651
269,4,16,8,80.88819122314453,48.65293502807617,standard_grid,91,0.7489394542764449
269,4,16,8,80.88819122314453,48.65293502807617,retrospective,94,0.5772083118985599
269,4,16,8,80.88819122314453,48.65293502807617,band,0,nan
269,4,16,8,80.88819122314453,48.65293502807617,standard_grid_matched_count,83,0.7597533901646754
269,4,16,8,80.88819122314453,48.65293502807617,random_matched_count,83,0.3722061734364244
270,4,16,8,72.10688781738281,44.140472412109375,predictive,83,0.7918511273668822
270,4,16,8,72.10688781738281,44.140472412109375,standard_grid,91,0.7117128278383259
270,4,16,8,72.10688781738281,44.140472412109375,retrospective,94,0.5418645795666536
270,4,16,8,72.10688781738281,44.140472412109375,band,0,nan
270,4,16,8,72.10688781738281,44.140472412109375,standard_grid_matched_count,83,0.7306494332334544
270,4,16,8,72.10688781738281,44.140472412109375,random_matched_count,83,0.6319324033693339
271,4,16,8,37.33811950683594,24.007610321044922,predictive,83,0.8450947570767302
271,4,16,8,37.33811950683594,24.007610321044922,standard_grid,91,0.9792521020057519
271,4,16,8,37.33811950683594,24.007610321044922,retrospective,94,0.8849200722685603
271,4,16,8,37.33811950683594,24.007610321044922,band,0,nan
271,4,16,8,37.33811950683594,24.007610321044922,standard_grid_matched_count,83,0.9829389822524385
271,4,16,8,37.33811950683594,24.007610321044922,random_matched_count,83,0.8728993312064462
272,4,16,8,121.32926940917969,65.38253021240234,predictive,83,0.6871745939377929
272,4,16,8,121.32926940917969,65.38253021240234,standard_grid,91,0.5693414254051493
272,4,16,8,121.32926940917969,65.38253021240234,retrospective,94,0.43951537395024387
272,4,16,8,121.32926940917969,65.38253021240234,band,0,nan
272,4,16,8,121.32926940917969,65.38253021240234,standard_grid_matched_count,83,0.5673134007710215
272,4,16,8,121.32926940917969,65.38253021240234,random_matched_count,83,0.5663589296774829
273,4,16,8,76.31005859375,46.334354400634766,predictive,83,0.6249975859296706
273,4,16,8,76.31005859375,46.334354400634766,standard_grid,91,0.670169528904117
273,4,16,8,76.31005859375,46.334354400634766,retrospective,94,0.7259646556170246
273,4,16,8,76.31005859375,46.334354400634766,band,0,nan
273,4,16,8,76.31005859375,46.334354400634766,standard_grid_matched_count,83,0.6573354911389223
273,4,16,8,76.31005859375,46.334354400634766,random_matched_count,83,0.7078832126963941
274,4,16,8,64.54918670654297,40.04831314086914,predictive,83,0.6890214505874999
274,4,16,8,64.54918670654297,40.04831314086914,standard_grid,91,0.7675283041353186
274,4,16,8,64.54918670654297,40.04831314086914,retrospective,94,0.6155293100003676
274,4,16,8,64.54918670654297,40.04831314086914,band,0,nan
274,4,16,8,64.54918670654297,40.04831314086914,standard_grid_matched_count,83,0.7766874336350327
274,4,16,8,64.54918670654297,40.04831314086914,random_matched_count,83,0.5871541789931471
275,4,16,8,116.32218170166016,63.7150993347168,predictive,83,0.5192449752926291
275,4,16,8,116.32218170166016,63.7150993347168,standard_grid,91,0.6133952853762695
275,4,16,8,116.32218170166016,63.7150993347168,retrospective,94,0.4468839498666933
275,4,16,8,116.32218170166016,63.7150993347168,band,0,nan
275,4,16,8,116.32218170166016,63.7150993347168,standard_grid_matched_count,83,0.6358323891425043
275,4,16,8,116.32218170166016,63.7150993347168,random_matched_count,83,0.3556738601217135
276,4,16,8,56.35985565185547,35.418148040771484,predictive,83,0.8305166159473446
276,4,16,8,56.35985565185547,35.418148040771484,standard_grid,91,0.9142939127968663
276,4,16,8,56.35985565185547,35.418148040771484,retrospective,94,0.7829079263792079
276,4,16,8,56.35985565185547,35.418148040771484,band,0,nan
276,4,16,8,56.35985565185547,35.418148040771484,standard_grid_matched_count,83,0.9235159729675039
276,4,16,8,56.35985565185547,35.418148040771484,random_matched_count,83,0.8441947396399163
277,4,16,8,35.068031311035156,22.595396041870117,predictive,83,0.9715802039680196
277,4,16,8,35.068031311035156,22.595396041870117,standard_grid,91,0.9744460902969752
277,4,16,8,35.068031311035156,22.595396041870117,retrospective,94,0.9339550692796521
277,4,16,8,35.068031311035156,22.595396041870117,band,0,nan
277,4,16,8,35.068031311035156,22.595396041870117,standard_grid_matched_count,83,0.9761716897850459
277,4,16,8,35.068031311035156,22.595396041870117,random_matched_count,83,0.9467863474631713
278,4,16,8,137.85157775878906,69.98365783691406,predictive,83,0.6751566946766869
278,4,16,8,137.85157775878906,69.98365783691406,standard_grid,91,0.643055813856992
278,4,16,8,137.85157775878906,69.98365783691406,retrospective,94,0.5533758300041304
278,4,16,8,137.85157775878906,69.98365783691406,band,0,nan
278,4,16,8,137.85157775878906,69.98365783691406,standard_grid_matched_count,83,0.6450527292148077
278,4,16,8,137.85157775878906,69.98365783691406,random_matched_count,83,0.5502047899573643
279,4,16,8,62.183006286621094,38.73047637939453,predictive,83,0.8183508808628307
279,4,16,8,62.183006286621094,38.73047637939453,standard_grid,91,0.762064314336419
279,4,16,8,62.183006286621094,38.73047637939453,retrospective,94,0.7592059816481783
279,4,16,8,62.183006286621094,38.73047637939453,band,0,nan
279,4,16,8,62.183006286621094,38.73047637939453,standard_grid_matched_count,83,0.7630801368654426
279,4,16,8,62.183006286621094,38.73047637939453,random_matched_count,83,0.7292651133098289
280,4,16,8,123.52555847167969,66.07471466064453,predictive,83,0.25053853451081004
280,4,16,8,123.52555847167969,66.07471466064453,standard_grid,91,0.6753289809300037
280,4,16,8,123.52555847167969,66.07471466064453,retrospective,94,0.6441210595322112
280,4,16,8,123.52555847167969,66.07471466064453,band,0,nan
280,4,16,8,123.52555847167969,66.07471466064453,standard_grid_matched_count,83,0.6927362842323186
280,4,16,8,123.52555847167969,66.07471466064453,random_matched_count,83,0.30660024079117737
281,4,16,8,123.02879333496094,65.92027282714844,predictive,83,0.7317473999005243
281,4,16,8,123.02879333496094,65.92027282714844,standard_grid,91,0.4472947445424958
281,4,16,8,123.02879333496094,65.92027282714844,retrospective,94,0.4173144293964147
281,4,16,8,123.02879333496094,65.92027282714844,band,0,nan
281,4,16,8,123.02879333496094,65.92027282714844,standard_grid_matched_count,83,0.465821663738644
281,4,16,8,123.02879333496094,65.92027282714844,random_matched_count,83,0.5224769421739384
282,4,16,8,94.43508911132812,55.04533767700195,predictive,83,0.2679438033363254
282,4,16,8,94.43508911132812,55.04533767700195,standard_grid,91,0.3924721982909327
282,4,16,8,94.43508911132812,55.04533767700195,retrospective,94,0.5799045138713306
282,4,16,8,94.43508911132812,55.04533767700195,band,0,nan
282,4,16,8,94.43508911132812,55.04533767700195,standard_grid_matched_count,83,0.3834912666986725
282,4,16,8,94.43508911132812,55.04533767700195,random_matched_count,83,0.49457603554904733
283,4,16,8,34.01868438720703,21.939573287963867,predictive,83,0.890437722031638
283,4,16,8,34.01868438720703,21.939573287963867,standard_grid,91,0.944401112954692
283,4,16,8,34.01868438720703,21.939573287963867,retrospective,94,0.8576432969081548
283,4,16,8,34.01868438720703,21.939573287963867,band,0,nan
283,4,16,8,34.01868438720703,21.939573287963867,standard_grid_matched_count,83,0.943399620982652
283,4,16,8,34.01868438720703,21.939573287963867,random_matched_count,83,0.8729209618947138
284,4,16,8,76.45814514160156,46.410526275634766,predictive,83,0.6786476678272604
284,4,16,8,76.45814514160156,46.410526275634766,standard_grid,91,0.8021893039975949
284,4,16,8,76.45814514160156,46.410526275634766,retrospective,94,0.7630348054232917
284,4,16,8,76.45814514160156,46.410526275634766,band,0,nan
284,4,16,8,76.45814514160156,46.410526275634766,standard_grid_matched_count,83,0.800542856949851
284,4,16,8,76.45814514160156,46.410526275634766,random_matched_count,83,0.6770860722858895
285,4,16,8,132.5881805419922,68.67158508300781,predictive,83,0.6587993190007195
285,4,16,8,132.5881805419922,68.67158508300781,standard_grid,91,0.4283688987758186
285,4,16,8,132.5881805419922,68.67158508300781,retrospective,94,0.3787217687278502
285,4,16,8,132.5881805419922,68.67158508300781,band,0,nan
285,4,16,8,132.5881805419922,68.67158508300781,standard_grid_matched_count,83,0.4413358296381698
285,4,16,8,132.5881805419922,68.67158508300781,random_matched_count,83,0.505549513682902
286,4,16,8,39.39982986450195,25.28203773498535,predictive,83,0.8621233362027979
286,4,16,8,39.39982986450195,25.28203773498535,standard_grid,91,0.9067256906843816
286,4,16,8,39.39982986450195,25.28203773498535,retrospective,94,0.789387847638576
286,4,16,8,39.39982986450195,25.28203773498535,band,0,nan
286,4,16,8,39.39982986450195,25.28203773498535,standard_grid_matched_count,83,0.9123097344557739
286,4,16,8,39.39982986450195,25.28203773498535,random_matched_count,83,0.7759845165328076
287,4,16,8,101.07362365722656,57.90248489379883,predictive,83,0.08240611129059108
287,4,16,8,101.07362365722656,57.90248489379883,standard_grid,91,0.665528065228182
287,4,16,8,101.07362365722656,57.90248489379883,retrospective,94,0.4353638503392992
287,4,16,8,101.07362365722656,57.90248489379883,band,0,nan
287,4,16,8,101.07362365722656,57.90248489379883,standard_grid_matched_count,83,0.6966806159015145
287,4,16,8,101.07362365722656,57.90248489379883,random_matched_count,83,0.3302355503591351
288,4,16,8,44.0059814453125,28.099124908447266,predictive,83,0.27638145994030927
288,4,16,8,44.0059814453125,28.099124908447266,standard_grid,91,0.7239791077566547
288,4,16,8,44.0059814453125,28.099124908447266,retrospective,94,0.5814270388255749
288,4,16,8,44.0059814453125,28.099124908447266,band,0,nan
288,4,16,8,44.0059814453125,28.099124908447266,standard_grid_matched_count,83,0.7253203925806319
288,4,16,8,44.0059814453125,28.099124908447266,random_matched_count,83,0.48823950862340215
289,4,16,8,102.03874206542969,58.30189514160156,predictive,83,0.7158330135804398
289,4,16,8,102.03874206542969,58.30189514160156,standard_grid,91,0.5113768940015839
289,4,16,8,102.03874206542969,58.30189514160156,retrospective,94,0.31367726277361957
289,4,16,8,102.03874206542969,58.30189514160156,band,0,nan
289,4,16,8,102.03874206542969,58.30189514160156,standard_grid_matched_count,83,0.5425349638812402
289,4,16,8,102.03874206542969,58.30189514160156,random_matched_count,83,0.530425916743926
290,4,16,8,48.59053039550781,30.857929229736328,predictive,83,0.7937585946197566
290,4,16,8,48.59053039550781,30.857929229736328,standard_grid,91,0.8514551438283484
290,4,16,8,48.59053039550781,30.857929229736328,retrospective,94,0.6846463700570838
290,4,16,8,48.59053039550781,30.857929229736328,band,0,nan
290,4,16,8,48.59053039550781,30.857929229736328,standard_grid_matched_count,83,0.851960102841597
290,4,16,8,48.59053039550781,30.857929229736328,random_matched_count,83,0.6860485617044882
291,4,16,8,75.16223907470703,45.741302490234375,predictive,83,0.7193215868864202
291,4,16,8,75.16223907470703,45.741302490234375,standard_grid,91,0.8252858126359056
291,4,16,8,75.16223907470703,45.741302490234375,retrospective,94,0.5372981999718528
291,4,16,8,75.16223907470703,45.741302490234375,band,0,nan
291,4,16,8,75.16223907470703,45.741302490234375,standard_grid_matched_count,83,0.8217409463828307
291,4,16,8,75.16223907470703,45.741302490234375,random_matched_count,83,0.6459333191565595
292,4,16,8,144.07781982421875,71.34496307373047,predictive,83,0.6563802860438662
292,4,16,8,144.07781982421875,71.34496307373047,standard_grid,91,0.5622658861395321
292,4,16,8,144.07781982421875,71.34496307373047,retrospective,94,0.32548428139123387
292,4,16,8,144.07781982421875,71.34496307373047,band,0,nan
292,4,16,8,144.07781982421875,71.34496307373047,standard_grid_matched_count,83,0.5651176940230775
292,4,16,8,144.07781982421875,71.34496307373047,random_matched_count,83,0.6201294586212736
293,4,16,8,60.14424514770508,37.58173370361328,predictive,83,0.689525306469638
293,4,16,8,60.14424514770508,37.58173370361328,standard_grid,91,0.4068052680538427
293,4,16,8,60.14424514770508,37.58173370361328,retrospective,94,0.3779345395602138
293,4,16,8,60.14424514770508,37.58173370361328,band,0,nan
293,4,16,8,60.14424514770508,37.58173370361328,standard_grid_matched_count,83,0.4180415582260858
293,4,16,8,60.14424514770508,37.58173370361328,random_matched_count,83,0.5830173571416165
294,4,16,8,75.27021026611328,45.79728698730469,predictive,83,0.6857426646537398
294,4,16,8,75.27021026611328,45.79728698730469,standard_grid,91,0.6786151049657176
294,4,16,8,75.27021026611328,45.79728698730469,retrospective,94,0.7284327471289348
294,4,16,8,75.27021026611328,45.79728698730469,band,0,nan
294,4,16,8,75.27021026611328,45.79728698730469,standard_grid_matched_count,83,0.6944652061393766
294,4,16,8,75.27021026611328,45.79728698730469,random_matched_count,83,0.6506704947248222
295,4,16,8,139.52088928222656,70.36907958984375,predictive,83,0.24513533348009225
295,4,16,8,139.52088928222656,70.36907958984375,standard_grid,91,0.5288733922483301
295,4,16,8,139.52088928222656,70.36907958984375,retrospective,94,0.47802153738149833
295,4,16,8,139.52088928222656,70.36907958984375,band,0,nan
295,4,16,8,139.52088928222656,70.36907958984375,standard_grid_matched_count,83,0.548959913426507
295,4,16,8,139.52088928222656,70.36907958984375,random_matched_count,83,0.28432898073974855
296,4,16,8,117.93362426757812,64.2651596069336,predictive,83,0.6356088867149847
296,4,16,8,117.93362426757812,64.2651596069336,standard_grid,91,0.5936352231372526
296,4,16,8,117.93362426757812,64.2651596069336,retrospective,94,0.3930639390920765
296,4,16,8,117.93362426757812,64.2651596069336,band,0,nan
296,4,16,8,117.93362426757812,64.2651596069336,standard_grid_matched_count,83,0.6383151085622767
296,4,16,8,117.93362426757812,64.2651596069336,random_matched_count,83,0.5042759880504769
297,4,16,8,140.9648895263672,70.69043731689453,predictive,83,0.4829101772041934
297,4,16,8,140.9648895263672,70.69043731689453,standard_grid,91,0.5600656041915142
297,4,16,8,140.9648895263672,70.69043731689453,retrospective,94,0.12526545573083275
297,4,16,8,140.9648895263672,70.69043731689453,band,0,nan
297,4,16,8,140.9648895263672,70.69043731689453,standard_grid_matched_count,83,0.5725538870467641
297,4,16,8,140.9648895263672,70.69043731689453,random_matched_count,83,0.3865971654746094
298,4,16,8,129.97854614257812,67.96714782714844,predictive,83,0.4481124581759699
298,4,16,8,129.97854614257812,67.96714782714844,standard_grid,91,0.4959497393954227
298,4,16,8,129.97854614257812,67.96714782714844,retrospective,94,0.40616230410266485
298,4,16,8,129.97854614257812,67.96714782714844,band,0,nan
298,4,16,8,129.97854614257812,67.96714782714844,standard_grid_matched_count,83,0.5099204003106497
298,4,16,8,129.97854614257812,67.96714782714844,random_matched_count,83,0.3479823184502282
299,4,16,8,53.046730041503906,33.49220275878906,predictive,83,0.5278297323244174
299,4,16,8,53.046730041503906,33.49220275878906,standard_grid,91,0.7290029183615414
299,4,16,8,53.046730041503906,33.49220275878906,retrospective,94,0.8072095323296165
299,4,16,8,53.046730041503906,33.49220275878906,band,0,nan
299,4,16,8,53.046730041503906,33.49220275878906,standard_grid_matched_count,83,0.7097709473977155
299,4,16,8,53.046730041503906,33.49220275878906,random_matched_count,83,0.6738086784019525
300,4,16,8,140.7362823486328,70.64030456542969,predictive,83,0.5101228813504238
300,4,16,8,140.7362823486328,70.64030456542969,standard_grid,91,0.4968195875013511
300,4,16,8,140.7362823486328,70.64030456542969,retrospective,94,0.3956555233506269
300,4,16,8,140.7362823486328,70.64030456542969,band,0,nan
300,4,16,8,140.7362823486328,70.64030456542969,standard_grid_matched_count,83,0.482138831987002
300,4,16,8,140.7362823486328,70.64030456542969,random_matched_count,83,0.5563768040916347
301,4,16,8,118.30668640136719,64.39070129394531,predictive,83,0.7508678568668764
301,4,16,8,118.30668640136719,64.39070129394531,standard_grid,91,0.47791107366345104
301,4,16,8,118.30668640136719,64.39070129394531,retrospective,94,0.4682281133650802
301,4,16,8,118.30668640136719,64.39070129394531,band,0,nan
301,4,16,8,118.30668640136719,64.39070129394531,standard_grid_matched_count,83,0.49678973325493747
301,4,16,8,118.30668640136719,64.39070129394531,random_matched_count,83,0.47008644501499874
302,4,16,8,64.02598571777344,39.75836944580078,predictive,83,0.8338288596963718
302,4,16,8,64.02598571777344,39.75836944580078,standard_grid,91,0.6613473882808807
302,4,16,8,64.02598571777344,39.75836944580078,retrospective,94,0.5314057845115646
302,4,16,8,64.02598571777344,39.75836944580078,band,0,nan
302,4,16,8,64.02598571777344,39.75836944580078,standard_grid_matched_count,83,0.67087438663646
302,4,16,8,64.02598571777344,39.75836944580078,random_matched_count,83,0.6646208167291674
303,4,16,8,145.6385040283203,71.65332794189453,predictive,83,0.41584837271373876
303,4,16,8,145.6385040283203,71.65332794189453,standard_grid,91,0.4967616919718244
303,4,16,8,145.6385040283203,71.65332794189453,retrospective,94,0.2737935507853643
303,4,16,8,145.6385040283203,71.65332794189453,band,0,nan
303,4,16,8,145.6385040283203,71.65332794189453,standard_grid_matched_count,83,0.5194605096649053
303,4,16,8,145.6385040283203,71.65332794189453,random_matched_count,83,0.3530759743303238
304,4,16,8,125.67161560058594,66.7276382446289,predictive,83,0.8028800643026534
304,4,16,8,125.67161560058594,66.7276382446289,standard_grid,91,0.5655721538199354
304,4,16,8,125.67161560058594,66.7276382446289,retrospective,94,0.4524156896292585
304,4,16,8,125.67161560058594,66.7276382446289,band,0,nan
