pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
382,5,16,8,111.6899185180664,62.0640983581543,random_matched_count,766,0.6713437621725451
383,5,16,8,64.5901870727539,40.07099533081055,predictive,766,0.78970278047188
383,5,16,8,64.5901870727539,40.07099533081055,standard_grid,724,0.7762388714653267
383,5,16,8,64.5901870727539,40.07099533081055,retrospective,775,0.871133467605791
383,5,16,8,64.5901870727539,40.07099533081055,band,0,nan
383,5,16,8,64.5901870727539,40.07099533081055,standard_grid_matched_count,724,0.7762388714653267
383,5,16,8,64.5901870727539,40.07099533081055,random_matched_count,766,0.8356208308461012
384,6,16,8,96.31973266601562,55.875675201416016,predictive,766,0.4983010649513831
384,6,16,8,96.31973266601562,55.875675201416016,standard_grid,724,0.6835412321967774
384,6,16,8,96.31973266601562,55.875675201416016,retrospective,775,0.7128945052245359
384,6,16,8,96.31973266601562,55.875675201416016,band,0,nan
384,6,16,8,96.31973266601562,55.875675201416016,standard_grid_matched_count,724,0.6835412321967774
384,6,16,8,96.31973266601562,55.875675201416016,random_matched_count,766,0.7170203007445953
385,6,16,8,38.32780456542969,24.620372772216797,predictive,766,0.8957998695600988
385,6,16,8,38.32780456542969,24.620372772216797,standard_grid,724,0.8609212628375508
385,6,16,8,38.32780456542969,24.620372772216797,retrospective,775,0.9338214625502255
385,6,16,8,38.32780456542969,24.620372772216797,band,0,nan
385,6,16,8,38.32780456542969,24.620372772216797,standard_grid_matched_count,724,0.8609212628375508
385,6,16,8,38.32780456542969,24.620372772216797,random_matched_count,766,0.8987638922378878
386,6,16,8,37.730430603027344,24.250722885131836,predictive,766,0.9231425066022828
386,6,16,8,37.730430603027344,24.250722885131836,standard_grid,724,0.8697606171279035
386,6,16,8,37.730430603027344,24.250722885131836,retrospective,775,0.9514580634313066
386,6,16,8,37.730430603027344,24.250722885131836,band,0,nan
386,6,16,8,37.730430603027344,24.250722885131836,standard_grid_matched_count,724,0.8697606171279035
386,6,16,8,37.730430603027344,24.250722885131836,random_matched_count,766,0.920950636570306
387,6,16,8,45.74333953857422,29.150131225585938,predictive,766,0.8644432801909652
387,6,16,8,45.74333953857422,29.150131225585938,standard_grid,724,0.9200862289497148
387,6,16,8,45.74333953857422,29.150131225585938,retrospective,775,0.9075407479110462
387,6,16,8,45.74333953857422,29.150131225585938,band,0,nan
387,6,16,8,45.74333953857422,29.150131225585938,standard_grid_matched_count,724,0.9200862289497148
387,6,16,8,45.74333953857422,29.150131225585938,random_matched_count,766,0.9199939638940473
388,6,16,8,142.5446319580078,71.02913665771484,predictive,766,0.5111308465176758
388,6,16,8,142.5446319580078,71.02913665771484,standard_grid,724,0.5379148200351562
388,6,16,8,142.5446319580078,71.02913665771484,retrospective,775,0.6370764514847507
388,6,16,8,142.5446319580078,71.02913665771484,band,0,nan
388,6,16,8,142.5446319580078,71.02913665771484,standard_grid_matched_count,724,0.5379148200351562
388,6,16,8,142.5446319580078,71.02913665771484,random_matched_count,766,0.6093750488381302
389,6,16,8,121.70120239257812,65.5014419555664,predictive,766,0.5951067468846233
389,6,16,8,121.70120239257812,65.5014419555664,standard_grid,724,0.5888494626650894
389,6,16,8,121.70120239257812,65.5014419555664,retrospective,775,0.6756652619466377
389,6,16,8,121.70120239257812,65.5014419555664,band,0,nan
389,6,16,8,121.70120239257812,65.5014419555664,standard_grid_matched_count,724,0.5888494626650894
389,6,16,8,121.70120239257812,65.5014419555664,random_matched_count,766,0.6755076711795502
390,6,16,8,36.95571517944336,23.770360946655273,predictive,766,0.8304842442837536
390,6,16,8,36.95571517944336,23.770360946655273,standard_grid,724,0.8210355139886252
390,6,16,8,36.95571517944336,23.770360946655273,retrospective,775,0.8775015955900112
390,6,16,8,36.95571517944336,23.770360946655273,band,0,nan
390,6,16,8,36.95571517944336,23.770360946655273,standard_grid_matched_count,724,0.8210355139886252
390,6,16,8,36.95571517944336,23.770360946655273,random_matched_count,766,0.8643305465241007
391,6,16,8,64.18279266357422,39.84535217285156,predictive,766,0.8260783743181416
391,6,16,8,64.18279266357422,39.84535217285156,standard_grid,724,0.7889295308233927
391,6,16,8,64.18279266357422,39.84535217285156,retrospective,775,0.8776966250175577
391,6,16,8,64.18279266357422,39.84535217285156,band,0,nan
391,6,16,8,64.18279266357422,39.84535217285156,standard_grid_matched_count,724,0.7889295308233927
391,6,16,8,64.18279266357422,39.84535217285156,random_matched_count,766,0.869385562958354
392,6,16,8,68.82661437988281,42.386898040771484,predictive,766,0.6976972584944642
392,6,16,8,68.82661437988281,42.386898040771484,standard_grid,724,0.8232620335966453
392,6,16,8,68.82661437988281,42.386898040771484,retrospective,775,0.8207128843600953
392,6,16,8,68.82661437988281,42.386898040771484,band,0,nan
392,6,16,8,68.82661437988281,42.386898040771484,standard_grid_matched_count,724,0.8232620335966453
392,6,16,8,68.82661437988281,42.386898040771484,random_matched_count,766,0.8289763893700137
393,6,16,8,49.0845832824707,31.152360916137695,predictive,766,0.8814922051042766
393,6,16,8,49.0845832824707,31.152360916137695,standard_grid,724,0.8909053011674878
393,6,16,8,49.0845832824707,31.152360916137695,retrospective,775,0.9206633167436921
393,6,16,8,49.0845832824707,31.152360916137695,band,0,nan
393,6,16,8,49.0845832824707,31.152360916137695,standard_grid_matched_count,724,0.8909053011674878
393,6,16,8,49.0845832824707,31.152360916137695,random_matched_count,766,0.9169630388882751
394,6,16,8,128.18016052246094,67.4611587524414,predictive,766,0.5044751225136596
394,6,16,8,128.18016052246094,67.4611587524414,standard_grid,724,0.6138779683215861
394,6,16,8,128.18016052246094,67.4611587524414,retrospective,775,0.718822656596071
394,6,16,8,128.18016052246094,67.4611587524414,band,0,nan
394,6,16,8,128.18016052246094,67.4611587524414,standard_grid_matched_count,724,0.6138779683215861
394,6,16,8,128.18016052246094,67.4611587524414,random_matched_count,766,0.7183445064036789
395,6,16,8,95.04644775390625,55.31633377075195,predictive,766,0.7266651011345889
395,6,16,8,95.04644775390625,55.31633377075195,standard_grid,724,0.6285600359225795
395,6,16,8,95.04644775390625,55.31633377075195,retrospective,775,0.7617631841909466
395,6,16,8,95.04644775390625,55.31633377075195,band,0,nan
395,6,16,8,95.04644775390625,55.31633377075195,standard_grid_matched_count,724,0.6285600359225795
395,6,16,8,95.04644775390625,55.31633377075195,random_matched_count,766,0.7087165892919132
396,6,16,8,37.2961311340332,23.981569290161133,predictive,766,0.8748525856011518
396,6,16,8,37.2961311340332,23.981569290161133,standard_grid,724,0.9241702353094218
396,6,16,8,37.2961311340332,23.981569290161133,retrospective,775,0.8980230002880174
396,6,16,8,37.2961311340332,23.981569290161133,band,0,nan
396,6,16,8,37.2961311340332,23.981569290161133,standard_grid_matched_count,724,0.9241702353094218
396,6,16,8,37.2961311340332,23.981569290161133,random_matched_count,766,0.910391286255965
397,6,16,8,53.000457763671875,33.46510696411133,predictive,766,0.8664236543006092
397,6,16,8,53.000457763671875,33.46510696411133,standard_grid,724,0.7842671443611838
397,6,16,8,53.000457763671875,33.46510696411133,retrospective,775,0.8666973990272413
397,6,16,8,53.000457763671875,33.46510696411133,band,0,nan
397,6,16,8,53.000457763671875,33.46510696411133,standard_grid_matched_count,724,0.7842671443611838
397,6,16,8,53.000457763671875,33.46510696411133,random_matched_count,766,0.8537441447747183
398,6,16,8,107.20001983642578,60.367042541503906,predictive,766,0.4171293380784613
398,6,16,8,107.20001983642578,60.367042541503906,standard_grid,724,0.6320562915266151
398,6,16,8,107.20001983642578,60.367042541503906,retrospective,775,0.6811496904746301
398,6,16,8,107.20001983642578,60.367042541503906,band,0,nan
398,6,16,8,107.20001983642578,60.367042541503906,standard_grid_matched_count,724,0.6320562915266151
398,6,16,8,107.20001983642578,60.367042541503906,random_matched_count,766,0.6914428341260209
399,6,16,8,39.43698501586914,25.304931640625,predictive,766,0.9367212909494735
399,6,16,8,39.43698501586914,25.304931640625,standard_grid,724,0.9474801455902351
399,6,16,8,39.43698501586914,25.304931640625,retrospective,775,0.9422680954497312
399,6,16,8,39.43698501586914,25.304931640625,band,0,nan
399,6,16,8,39.43698501586914,25.304931640625,standard_grid_matched_count,724,0.9474801455902351
399,6,16,8,39.43698501586914,25.304931640625,random_matched_count,766,0.9464557962023552
400,6,16,8,44.08720016479492,28.148401260375977,predictive,766,0.808225876001455
400,6,16,8,44.08720016479492,28.148401260375977,standard_grid,724,0.9117193427650817
400,6,16,8,44.08720016479492,28.148401260375977,retrospective,775,0.9255231371013254
400,6,16,8,44.08720016479492,28.148401260375977,band,0,nan
400,6,16,8,44.08720016479492,28.148401260375977,standard_grid_matched_count,724,0.9117193427650817
400,6,16,8,44.08720016479492,28.148401260375977,random_matched_count,766,0.9218760470323245
401,6,16,8,138.43429565429688,70.1198959350586,predictive,766,0.5959044159139788
401,6,16,8,138.43429565429688,70.1198959350586,standard_grid,724,0.5558096327662329
401,6,16,8,138.43429565429688,70.1198959350586,retrospective,775,0.7125075289839666
401,6,16,8,138.43429565429688,70.1198959350586,band,0,nan
401,6,16,8,138.43429565429688,70.1198959350586,standard_grid_matched_count,724,0.5558096327662329
401,6,16,8,138.43429565429688,70.1198959350586,random_matched_count,766,0.6644360348923792
402,6,16,8,139.9220733642578,70.45948791503906,predictive,766,0.5552827060826433
402,6,16,8,139.9220733642578,70.45948791503906,standard_grid,724,0.5091740239531025
402,6,16,8,139.9220733642578,70.45948791503906,retrospective,775,0.5997684623500038
402,6,16,8,139.9220733642578,70.45948791503906,band,0,nan
402,6,16,8,139.9220733642578,70.45948791503906,standard_grid_matched_count,724,0.5091740239531025
402,6,16,8,139.9220733642578,70.45948791503906,random_matched_count,766,0.5675622365812909
403,6,16,8,119.32762908935547,64.73075866699219,predictive,766,0.6017262659746011
403,6,16,8,119.32762908935547,64.73075866699219,standard_grid,724,0.6699299499142088
403,6,16,8,119.32762908935547,64.73075866699219,retrospective,775,0.7056814234566381
403,6,16,8,119.32762908935547,64.73075866699219,band,0,nan
403,6,16,8,119.32762908935547,64.73075866699219,standard_grid_matched_count,724,0.6699299499142088
403,6,16,8,119.32762908935547,64.73075866699219,random_matched_count,766,0.7163116332440783
404,6,16,8,48.29188537597656,30.679676055908203,predictive,766,0.8687507025093324
404,6,16,8,48.29188537597656,30.679676055908203,standard_grid,724,0.8228587312017223
404,6,16,8,48.29188537597656,30.679676055908203,retrospective,775,0.8923753235270568
404,6,16,8,48.29188537597656,30.679676055908203,band,0,nan
404,6,16,8,48.29188537597656,30.679676055908203,standard_grid_matched_count,724,0.8228587312017223
404,6,16,8,48.29188537597656,30.679676055908203,random_matched_count,766,0.8820183617604787
405,6,16,8,68.16722869873047,42.0301628112793,predictive,766,0.7857197352621628
405,6,16,8,68.16722869873047,42.0301628112793,standard_grid,724,0.69858799059613
405,6,16,8,68.16722869873047,42.0301628112793,retrospective,775,0.8318404310731894
405,6,16,8,68.16722869873047,42.0301628112793,band,0,nan
405,6,16,8,68.16722869873047,42.0301628112793,standard_grid_matched_count,724,0.69858799059613
405,6,16,8,68.16722869873047,42.0301628112793,random_matched_count,766,0.7684935497126604
406,6,16,8,31.54827308654785,20.38844108581543,predictive,766,0.9598015950354016
406,6,16,8,31.54827308654785,20.38844108581543,standard_grid,724,0.9464695268556201
406,6,16,8,31.54827308654785,20.38844108581543,retrospective,775,0.9752965289523875
406,6,16,8,31.54827308654785,20.38844108581543,band,0,nan
406,6,16,8,31.54827308654785,20.38844108581543,standard_grid_matched_count,724,0.9464695268556201
406,6,16,8,31.54827308654785,20.38844108581543,random_matched_count,766,0.9672198889925336
407,6,16,8,146.91522216796875,71.89569854736328,predictive,766,0.4249751914453378
407,6,16,8,146.91522216796875,71.89569854736328,standard_grid,724,0.4106904304911122
407,6,16,8,146.91522216796875,71.89569854736328,retrospective,775,0.6435581655437669
407,6,16,8,146.91522216796875,71.89569854736328,band,0,nan
407,6,16,8,146.91522216796875,71.89569854736328,standard_grid_matched_count,724,0.4106904304911122
407,6,16,8,146.91522216796875,71.89569854736328,random_matched_count,766,0.5847363167118567
408,6,16,8,92.23612213134766,54.057716369628906,predictive,766,0.6581708902544283
408,6,16,8,92.23612213134766,54.057716369628906,standard_grid,724,0.7655500540980065
408,6,16,8,92.23612213134766,54.057716369628906,retrospective,775,0.7858091775529632
408,6,16,8,92.23612213134766,54.057716369628906,band,0,nan
408,6,16,8,92.23612213134766,54.057716369628906,standard_grid_matched_count,724,0.7655500540980065
408,6,16,8,92.23612213134766,54.057716369628906,random_matched_count,766,0.7789508286801696
409,6,16,8,110.54092407226562,61.63877868652344,predictive,766,0.4465764819114958
409,6,16,8,110.54092407226562,61.63877868652344,standard_grid,724,0.6466470184288261
409,6,16,8,110.54092407226562,61.63877868652344,retrospective,775,0.5877972281285626
409,6,16,8,110.54092407226562,61.63877868652344,band,0,nan
409,6,16,8,110.54092407226562,61.63877868652344,standard_grid_matched_count,724,0.6466470184288261
409,6,16,8,110.54092407226562,61.63877868652344,random_matched_count,766,0.636848987568588
410,6,16,8,55.37553405761719,34.848976135253906,predictive,766,0.8559945351297424
410,6,16,8,55.37553405761719,34.848976135253906,standard_grid,724,0.761087624644133
410,6,16,8,55.37553405761719,34.848976135253906,retrospective,775,0.8921207855624651
410,6,16,8,55.37553405761719,34.848976135253906,band,0,nan
410,6,16,8,55.37553405761719,34.848976135253906,standard_grid_matched_count,724,0.761087624644133
410,6,16,8,55.37553405761719,34.848976135253906,random_matched_count,766,0.8520058496924096
411,6,16,8,37.43431091308594,24.067241668701172,predictive,766,0.8913919250398166
411,6,16,8,37.43431091308594,24.067241668701172,standard_grid,724,0.948888286339745
411,6,16,8,37.43431091308594,24.067241668701172,retrospective,775,0.9456000106562266
411,6,16,8,37.43431091308594,24.067241668701172,band,0,nan
411,6,16,8,37.43431091308594,24.067241668701172,standard_grid_matched_count,724,0.948888286339745
411,6,16,8,37.43431091308594,24.067241668701172,random_matched_count,766,0.9479822706063828
412,6,16,8,50.03355026245117,31.71626853942871,predictive,766,0.8656635209467917
412,6,16,8,50.03355026245117,31.71626853942871,standard_grid,724,0.7991936312587168
412,6,16,8,50.03355026245117,31.71626853942871,retrospective,775,0.8908816372228798
412,6,16,8,50.03355026245117,31.71626853942871,band,0,nan
412,6,16,8,50.03355026245117,31.71626853942871,standard_grid_matched_count,724,0.7991936312587168
412,6,16,8,50.03355026245117,31.71626853942871,random_matched_count,766,0.8408680712417906
413,6,16,8,72.86396789550781,44.54011154174805,predictive,766,0.7560853228027101
413,6,16,8,72.86396789550781,44.54011154174805,standard_grid,724,0.740978293375218
413,6,16,8,72.86396789550781,44.54011154174805,retrospective,775,0.8468889919560312
413,6,16,8,72.86396789550781,44.54011154174805,band,0,nan
413,6,16,8,72.86396789550781,44.54011154174805,standard_grid_matched_count,724,0.740978293375218
413,6,16,8,72.86396789550781,44.54011154174805,random_matched_count,766,0.8100641464474279
414,6,16,8,43.18661117553711,27.6011905670166,predictive,766,0.9118101783256405
414,6,16,8,43.18661117553711,27.6011905670166,standard_grid,724,0.9353969492553628
414,6,16,8,43.18661117553711,27.6011905670166,retrospective,775,0.9602253815116384
414,6,16,8,43.18661117553711,27.6011905670166,band,0,nan
414,6,16,8,43.18661117553711,27.6011905670166,standard_grid_matched_count,724,0.9353969492553628
414,6,16,8,43.18661117553711,27.6011905670166,random_matched_count,766,0.9527165403241599
415,6,16,8,136.77969360351562,69.72834777832031,predictive,766,0.35196745751120734
415,6,16,8,136.77969360351562,69.72834777832031,standard_grid,724,0.5644747912437713
415,6,16,8,136.77969360351562,69.72834777832031,retrospective,775,0.5704814286744851
415,6,16,8,136.77969360351562,69.72834777832031,band,0,nan
415,6,16,8,136.77969360351562,69.72834777832031,standard_grid_matched_count,724,0.5644747912437713
415,6,16,8,136.77969360351562,69.72834777832031,random_matched_count,766,0.6113536201634177
416,6,16,8,107.54386901855469,60.50031661987305,predictive,766,0.6550397672744952
416,6,16,8,107.54386901855469,60.50031661987305,standard_grid,724,0.6103507900037947
416,6,16,8,107.54386901855469,60.50031661987305,retrospective,775,0.7141089670191859
416,6,16,8,107.54386901855469,60.50031661987305,band,0,nan
416,6,16,8,107.54386901855469,60.50031661987305,standard_grid_matched_count,724,0.6103507900037947
416,6,16,8,107.54386901855469,60.50031661987305,random_matched_count,766,0.6848195102268323
417,6,16,8,72.80156707763672,44.50724792480469,predictive,766,0.7629375657535966
417,6,16,8,72.80156707763672,44.50724792480469,standard_grid,724,0.8341332730318173
417,6,16,8,72.80156707763672,44.50724792480469,retrospective,775,0.8843653737667484
417,6,16,8,72.80156707763672,44.50724792480469,band,0,nan
417,6,16,8,72.80156707763672,44.50724792480469,standard_grid_matched_count,724,0.8341332730318173
417,6,16,8,72.80156707763672,44.50724792480469,random_matched_count,766,0.8729934678877269
418,6,16,8,105.25151062011719,59.60157012939453,predictive,766,0.6437419759110218
418,6,16,8,105.25151062011719,59.60157012939453,standard_grid,724,0.5189821159211871
418,6,16,8,105.25151062011719,59.60157012939453,retrospective,775,0.7790975177811235
418,6,16,8,105.25151062011719,59.60157012939453,band,0,nan
418,6,16,8,105.25151062011719,59.60157012939453,standard_grid_matched_count,724,0.5189821159211871
418,6,16,8,105.25151062011719,59.60157012939453,random_matched_count,766,0.6815213107863713
419,6,16,8,137.78431701660156,69.96781921386719,predictive,766,0.6306830615523654
419,6,16,8,137.78431701660156,69.96781921386719,standard_grid,724,0.594280470371677
419,6,16,8,137.78431701660156,69.96781921386719,retrospective,775,0.7298406750637735
419,6,16,8,137.78431701660156,69.96781921386719,band,0,nan
419,6,16,8,137.78431701660156,69.96781921386719,standard_grid_matched_count,724,0.594280470371677
419,6,16,8,137.78431701660156,69.96781921386719,random_matched_count,766,0.6742314422094846
420,6,16,8,67.85791015625,41.86233139038086,predictive,766,0.737606695474776
420,6,16,8,67.85791015625,41.86233139038086,standard_grid,724,0.7819597991446616
420,6,16,8,67.85791015625,41.86233139038086,retrospective,775,0.8330457824202377
420,6,16,8,67.85791015625,41.86233139038086,band,0,nan
420,6,16,8,67.85791015625,41.86233139038086,standard_grid_matched_count,724,0.7819597991446616
420,6,16,8,67.85791015625,41.86233139038086,random_matched_count,766,0.8296692757691669
421,6,16,8,68.84553527832031,42.39710998535156,predictive,766,0.7450816012339566
421,6,16,8,68.84553527832031,42.39710998535156,standard_grid,724,0.6785246424738575
421,6,16,8,68.84553527832031,42.39710998535156,retrospective,775,0.866567451525293
421,6,16,8,68.84553527832031,42.39710998535156,band,0,nan
421,6,16,8,68.84553527832031,42.39710998535156,standard_grid_matched_count,724,0.6785246424738575
421,6,16,8,68.84553527832031,42.39710998535156,random_matched_count,766,0.8072184937448151
422,6,16,8,33.48746109008789,21.606861114501953,predictive,766,0.8401304293732157
422,6,16,8,33.48746109008789,21.606861114501953,standard_grid,724,0.7796592056440671
422,6,16,8,33.48746109008789,21.606861114501953,retrospective,775,0.8604455830032425
422,6,16,8,33.48746109008789,21.606861114501953,band,0,nan
422,6,16,8,33.48746109008789,21.606861114501953,standard_grid_matched_count,724,0.7796592056440671
422,6,16,8,33.48746109008789,21.606861114501953,random_matched_count,766,0.830893278782666
423,6,16,8,106.57017517089844,60.12150573730469,predictive,766,0.5304767708731819
423,6,16,8,106.57017517089844,60.12150573730469,standard_grid,724,0.610320820404038
423,6,16,8,106.57017517089844,60.12150573730469,retrospective,775,0.7447756020764501
423,6,16,8,106.57017517089844,60.12150573730469,band,0,nan
423,6,16,8,106.57017517089844,60.12150573730469,standard_grid_matched_count,724,0.610320820404038
423,6,16,8,106.57017517089844,60.12150573730469,random_matched_count,766,0.7185317225135778
424,6,16,8,109.58256530761719,61.2792854309082,predictive,766,0.5926499671611444
424,6,16,8,109.58256530761719,61.2792854309082,standard_grid,724,0.7073448286126994
424,6,16,8,109.58256530761719,61.2792854309082,retrospective,775,0.7768054131838301
424,6,16,8,109.58256530761719,61.2792854309082,band,0,nan
424,6,16,8,109.58256530761719,61.2792854309082,standard_grid_matched_count,724,0.7073448286126994
424,6,16,8,109.58256530761719,61.2792854309082,random_matched_count,766,0.7653816479870471
425,6,16,8,99.71577453613281,57.33358383178711,predictive,766,0.6407785269571786
425,6,16,8,99.71577453613281,57.33358383178711,standard_grid,724,0.6072049579283537
425,6,16,8,99.71577453613281,57.33358383178711,retrospective,775,0.7823543342485278
425,6,16,8,99.71577453613281,57.33358383178711,band,0,nan
425,6,16,8,99.71577453613281,57.33358383178711,standard_grid_matched_count,724,0.6072049579283537
425,6,16,8,99.71577453613281,57.33358383178711,random_matched_count,766,0.7049820105506722
426,6,16,8,52.741943359375,33.3135986328125,predictive,766,0.8745570991227354
426,6,16,8,52.741943359375,33.3135986328125,standard_grid,724,0.8537557846312303
426,6,16,8,52.741943359375,33.3135986328125,retrospective,775,0.9198459879636921
426,6,16,8,52.741943359375,33.3135986328125,band,0,nan
426,6,16,8,52.741943359375,33.3135986328125,standard_grid_matched_count,724,0.8537557846312303
426,6,16,8,52.741943359375,33.3135986328125,random_matched_count,766,0.8956512344821904
427,6,16,8,51.616432189941406,32.652015686035156,predictive,766,0.7868412229759759
427,6,16,8,51.616432189941406,32.652015686035156,standard_grid,724,0.760216190096406
427,6,16,8,51.616432189941406,32.652015686035156,retrospective,775,0.8514820265898293
427,6,16,8,51.616432189941406,32.652015686035156,band,0,nan
427,6,16,8,51.616432189941406,32.652015686035156,standard_grid_matched_count,724,0.760216190096406
427,6,16,8,51.616432189941406,32.652015686035156,random_matched_count,766,0.831751626809911
428,6,16,8,98.48405456542969,56.81056213378906,predictive,766,0.6266584811454482
428,6,16,8,98.48405456542969,56.81056213378906,standard_grid,724,0.6345419701866082
428,6,16,8,98.48405456542969,56.81056213378906,retrospective,775,0.8081872003650665
428,6,16,8,98.48405456542969,56.81056213378906,band,0,nan
428,6,16,8,98.48405456542969,56.81056213378906,standard_grid_matched_count,724,0.6345419701866082
428,6,16,8,98.48405456542969,56.81056213378906,random_matched_count,766,0.7576338280011535
429,6,16,8,147.04185485839844,71.91925811767578,predictive,766,0.42038041429822615
429,6,16,8,147.04185485839844,71.91925811767578,standard_grid,724,0.4451664477636865
429,6,16,8,147.04185485839844,71.91925811767578,retrospective,775,0.5860644767408185
429,6,16,8,147.04185485839844,71.91925811767578,band,0,nan
429,6,16,8,147.04185485839844,71.91925811767578,standard_grid_matched_count,724,0.4451664477636865
429,6,16,8,147.04185485839844,71.91925811767578,random_matched_count,766,0.5430978299968614
430,6,16,8,120.65988159179688,65.16677856445312,predictive,766,0.6039766326569129
430,6,16,8,120.65988159179688,65.16677856445312,standard_grid,724,0.5393354188184726
430,6,16,8,120.65988159179688,65.16677856445312,retrospective,775,0.7040961014062236
430,6,16,8,120.65988159179688,65.16677856445312,band,0,nan
430,6,16,8,120.65988159179688,65.16677856445312,standard_grid_matched_count,724,0.5393354188184726
430,6,16,8,120.65988159179688,65.16677856445312,random_matched_count,766,0.6519121246729169
431,6,16,8,97.11286163330078,56.22059631347656,predictive,766,0.7205909526448047
431,6,16,8,97.11286163330078,56.22059631347656,standard_grid,724,0.6396953383421607
431,6,16,8,97.11286163330078,56.22059631347656,retrospective,775,0.782216560692841
431,6,16,8,97.11286163330078,56.22059631347656,band,0,nan
431,6,16,8,97.11286163330078,56.22059631347656,standard_grid_matched_count,724,0.6396953383421607
431,6,16,8,97.11286163330078,56.22059631347656,random_matched_count,766,0.7238609276740915
432,6,16,8,98.40547180175781,56.77696990966797,predictive,766,0.5295917491490564
432,6,16,8,98.40547180175781,56.77696990966797,standard_grid,724,0.7230931389738956
432,6,16,8,98.40547180175781,56.77696990966797,retrospective,775,0.6888198389091634
432,6,16,8,98.40547180175781,56.77696990966797,band,0,nan
432,6,16,8,98.40547180175781,56.77696990966797,standard_grid_matched_count,724,0.7230931389738956
432,6,16,8,98.40547180175781,56.77696990966797,random_matched_count,766,0.7145541064632861
433,6,16,8,143.65545654296875,71.25923156738281,predictive,766,0.5457842815035809
433,6,16,8,143.65545654296875,71.25923156738281,standard_grid,724,0.5988864909248142
433,6,16,8,143.65545654296875,71.25923156738281,retrospective,775,0.6796368609673484
433,6,16,8,143.65545654296875,71.25923156738281,band,0,nan
433,6,16,8,143.65545654296875,71.25923156738281,standard_grid_matched_count,724,0.5988864909248142
433,6,16,8,143.65545654296875,71.25923156738281,random_matched_count,766,0.6477781412896347
434,6,16,8,65.1274642944336,40.36780548095703,predictive,766,0.8028530449198529
434,6,16,8,65.1274642944336,40.36780548095703,standard_grid,724,0.8486579337234722
434,6,16,8,65.1274642944336,40.36780548095703,retrospective,775,0.8615242666018761
434,6,16,8,65.1274642944336,40.36780548095703,band,0,nan
434,6,16,8,65.1274642944336,40.36780548095703,standard_grid_matched_count,724,0.8486579337234722
434,6,16,8,65.1274642944336,40.36780548095703,random_matched_count,766,0.8664862335702228
435,6,16,8,89.23892974853516,52.67961502075195,predictive,766,0.7314192666344761
435,6,16,8,89.23892974853516,52.67961502075195,standard_grid,724,0.623193874933216
435,6,16,8,89.23892974853516,52.67961502075195,retrospective,775,0.7874754811801811
435,6,16,8,89.23892974853516,52.67961502075195,band,0,nan
435,6,16,8,89.23892974853516,52.67961502075195,standard_grid_matched_count,724,0.623193874933216
435,6,16,8,89.23892974853516,52.67961502075195,random_matched_count,766,0.7261392054858382
436,6,16,8,124.3339614868164,66.32340240478516,predictive,766,0.5030906819800712
436,6,16,8,124.3339614868164,66.32340240478516,standard_grid,724,0.5823911984511077
436,6,16,8,124.3339614868164,66.32340240478516,retrospective,775,0.7000209623786057
436,6,16,8,124.3339614868164,66.32340240478516,band,0,nan
436,6,16,8,124.3339614868164,66.32340240478516,standard_grid_matched_count,724,0.5823911984511077
436,6,16,8,124.3339614868164,66.32340240478516,random_matched_count,766,0.7086626254176285
437,6,16,8,97.01365661621094,56.17759704589844,predictive,766,0.6326808976224897
437,6,16,8,97.01365661621094,56.17759704589844,standard_grid,724,0.6100595647648628
437,6,16,8,97.01365661621094,56.17759704589844,retrospective,775,0.6650630161569921
437,6,16,8,97.01365661621094,56.17759704589844,band,0,nan
437,6,16,8,97.01365661621094,56.17759704589844,standard_grid_matched_count,724,0.6100595647648628
437,6,16,8,97.01365661621094,56.17759704589844,random_matched_count,766,0.6706653533438921
438,6,16,8,100.24663543701172,57.55696105957031,predictive,766,0.6361439200087354
438,6,16,8,100.24663543701172,57.55696105957031,standard_grid,724,0.6624882141215722
438,6,16,8,100.24663543701172,57.55696105957031,retrospective,775,0.7430890837067411
438,6,16,8,100.24663543701172,57.55696105957031,band,0,nan
438,6,16,8,100.24663543701172,57.55696105957031,standard_grid_matched_count,724,0.6624882141215722
438,6,16,8,100.24663543701172,57.55696105957031,random_matched_count,766,0.7353199872603878
439,6,16,8,73.1103286743164,44.66973876953125,predictive,766,0.7653979427781813
439,6,16,8,73.1103286743164,44.66973876953125,standard_grid,724,0.7794913533668649
439,6,16,8,73.1103286743164,44.66973876953125,retrospective,775,0.870181562748832
439,6,16,8,73.1103286743164,44.66973876953125,band,0,nan
439,6,16,8,73.1103286743164,44.66973876953125,standard_grid_matched_count,724,0.7794913533668649
439,6,16,8,73.1103286743164,44.66973876953125,random_matched_count,766,0.8227307919523673
440,6,16,8,62.055084228515625,38.658756256103516,predictive,766,0.7635840894785847
440,6,16,8,62.055084228515625,38.658756256103516,standard_grid,724,0.8672963043327173
440,6,16,8,62.055084228515625,38.658756256103516,retrospective,775,0.8590162782707347
440,6,16,8,62.055084228515625,38.658756256103516,band,0,nan
440,6,16,8,62.055084228515625,38.658756256103516,standard_grid_matched_count,724,0.8672963043327173
440,6,16,8,62.055084228515625,38.658756256103516,random_matched_count,766,0.8692925975879605
441,6,16,8,129.77029418945312,67.90940856933594,predictive,766,0.49820894320412934
441,6,16,8,129.77029418945312,67.90940856933594,standard_grid,724,0.43520454175503337
