pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
248,3,14,8,59.49176788330078,35.022647857666016,band,0,nan
248,3,14,8,59.49176788330078,35.022647857666016,standard_grid_matched_count,84,0.6716777523249597
248,3,14,8,59.49176788330078,35.022647857666016,random_matched_count,84,0.8473743590003995
249,3,14,8,59.040283203125,34.78090286254883,predictive,84,0.9674051431842648
249,3,14,8,59.040283203125,34.78090286254883,standard_grid,87,0.8573835714718272
249,3,14,8,59.040283203125,34.78090286254883,retrospective,87,0.9245762164866244
249,3,14,8,59.040283203125,34.78090286254883,band,0,nan
249,3,14,8,59.040283203125,34.78090286254883,standard_grid_matched_count,84,0.8638281413576239
249,3,14,8,59.040283203125,34.78090286254883,random_matched_count,84,0.8801518517615147
250,3,14,8,136.77345275878906,65.62525939941406,predictive,84,0.9011144556651866
250,3,14,8,136.77345275878906,65.62525939941406,standard_grid,87,0.49715180048024066
250,3,14,8,136.77345275878906,65.62525939941406,retrospective,87,0.8766280213666277
250,3,14,8,136.77345275878906,65.62525939941406,band,0,nan
250,3,14,8,136.77345275878906,65.62525939941406,standard_grid_matched_count,84,0.4953665734694255
250,3,14,8,136.77345275878906,65.62525939941406,random_matched_count,84,0.7167085721962747
251,3,14,8,109.77471160888672,57.7427864074707,predictive,84,0.8149368218705928
251,3,14,8,109.77471160888672,57.7427864074707,standard_grid,87,0.6995910622549648
251,3,14,8,109.77471160888672,57.7427864074707,retrospective,87,0.7402580530506291
251,3,14,8,109.77471160888672,57.7427864074707,band,0,nan
251,3,14,8,109.77471160888672,57.7427864074707,standard_grid_matched_count,84,0.7040964123822392
251,3,14,8,109.77471160888672,57.7427864074707,random_matched_count,84,0.6887710431440648
252,3,14,8,133.4525604248047,64.84430694580078,predictive,84,0.7822118925319945
252,3,14,8,133.4525604248047,64.84430694580078,standard_grid,87,0.6838143752293045
252,3,14,8,133.4525604248047,64.84430694580078,retrospective,87,0.7283841586280493
252,3,14,8,133.4525604248047,64.84430694580078,band,0,nan
252,3,14,8,133.4525604248047,64.84430694580078,standard_grid_matched_count,84,0.6809421372294039
252,3,14,8,133.4525604248047,64.84430694580078,random_matched_count,84,0.6997908817735556
253,3,14,8,116.81217193603516,60.12583541870117,predictive,84,0.8454085260176396
253,3,14,8,116.81217193603516,60.12583541870117,standard_grid,87,0.545401161097298
253,3,14,8,116.81217193603516,60.12583541870117,retrospective,87,0.743971786770969
253,3,14,8,116.81217193603516,60.12583541870117,band,0,nan
253,3,14,8,116.81217193603516,60.12583541870117,standard_grid_matched_count,84,0.5495449536970687
253,3,14,8,116.81217193603516,60.12583541870117,random_matched_count,84,0.7079389766118069
254,3,14,8,87.28032684326172,48.714847564697266,predictive,84,0.7550907254145341
254,3,14,8,87.28032684326172,48.714847564697266,standard_grid,87,0.6118807893475166
254,3,14,8,87.28032684326172,48.714847564697266,retrospective,87,0.7439937333750232
254,3,14,8,87.28032684326172,48.714847564697266,band,0,nan
254,3,14,8,87.28032684326172,48.714847564697266,standard_grid_matched_count,84,0.6164546193492804
254,3,14,8,87.28032684326172,48.714847564697266,random_matched_count,84,0.7254552251157114
255,3,14,8,48.44940948486328,28.963502883911133,predictive,84,0.9514133485626428
255,3,14,8,48.44940948486328,28.963502883911133,standard_grid,87,0.9392866122028461
255,3,14,8,48.44940948486328,28.963502883911133,retrospective,87,0.9458459216640247
255,3,14,8,48.44940948486328,28.963502883911133,band,0,nan
255,3,14,8,48.44940948486328,28.963502883911133,standard_grid_matched_count,84,0.9388382421950934
255,3,14,8,48.44940948486328,28.963502883911133,random_matched_count,84,0.9180041793251377
256,4,14,8,62.84193420410156,36.7991943359375,predictive,84,0.9360627125171231
256,4,14,8,62.84193420410156,36.7991943359375,standard_grid,87,0.945657323135265
256,4,14,8,62.84193420410156,36.7991943359375,retrospective,87,0.9254194775397688
256,4,14,8,62.84193420410156,36.7991943359375,band,0,nan
256,4,14,8,62.84193420410156,36.7991943359375,standard_grid_matched_count,84,0.9452096511818698
256,4,14,8,62.84193420410156,36.7991943359375,random_matched_count,84,0.8799105616572793
257,4,14,8,64.51016235351562,37.67219924926758,predictive,84,0.9208341826067677
257,4,14,8,64.51016235351562,37.67219924926758,standard_grid,87,0.8362509866848573
257,4,14,8,64.51016235351562,37.67219924926758,retrospective,87,0.9090162913531569
257,4,14,8,64.51016235351562,37.67219924926758,band,0,nan
257,4,14,8,64.51016235351562,37.67219924926758,standard_grid_matched_count,84,0.8357134071886423
257,4,14,8,64.51016235351562,37.67219924926758,random_matched_count,84,0.872796338214649
258,4,14,8,66.67628479003906,38.793819427490234,predictive,84,0.9526633679332329
258,4,14,8,66.67628479003906,38.793819427490234,standard_grid,87,0.7969936820191297
258,4,14,8,66.67628479003906,38.793819427490234,retrospective,87,0.8875229071982739
258,4,14,8,66.67628479003906,38.793819427490234,band,0,nan
258,4,14,8,66.67628479003906,38.793819427490234,standard_grid_matched_count,84,0.7998958945871353
258,4,14,8,66.67628479003906,38.793819427490234,random_matched_count,84,0.8519017128311717
259,4,14,8,145.82650756835938,67.47254943847656,predictive,84,0.85185211632475
259,4,14,8,145.82650756835938,67.47254943847656,standard_grid,87,0.5874795897427768
259,4,14,8,145.82650756835938,67.47254943847656,retrospective,87,0.7219414887237414
259,4,14,8,145.82650756835938,67.47254943847656,band,0,nan
259,4,14,8,145.82650756835938,67.47254943847656,standard_grid_matched_count,84,0.5990542270465022
259,4,14,8,145.82650756835938,67.47254943847656,random_matched_count,84,0.7305007844068483
260,4,14,8,42.63227462768555,25.6597843170166,predictive,84,0.9197873858783466
260,4,14,8,42.63227462768555,25.6597843170166,standard_grid,87,0.5852433539466306
260,4,14,8,42.63227462768555,25.6597843170166,retrospective,87,0.8569762433228231
260,4,14,8,42.63227462768555,25.6597843170166,band,0,nan
260,4,14,8,42.63227462768555,25.6597843170166,standard_grid_matched_count,84,0.5815050138090683
260,4,14,8,42.63227462768555,25.6597843170166,random_matched_count,84,0.8405815360457372
261,4,14,8,54.60122299194336,32.37593460083008,predictive,84,0.9484569050219983
261,4,14,8,54.60122299194336,32.37593460083008,standard_grid,87,0.7045971209634653
261,4,14,8,54.60122299194336,32.37593460083008,retrospective,87,0.8770513128382219
261,4,14,8,54.60122299194336,32.37593460083008,band,0,nan
261,4,14,8,54.60122299194336,32.37593460083008,standard_grid_matched_count,84,0.7076887970528065
261,4,14,8,54.60122299194336,32.37593460083008,random_matched_count,84,0.8236387041337478
262,4,14,8,92.19747161865234,50.861351013183594,predictive,84,0.8587655346455766
262,4,14,8,92.19747161865234,50.861351013183594,standard_grid,87,0.5581557755008161
262,4,14,8,92.19747161865234,50.861351013183594,retrospective,87,0.7316779450155444
262,4,14,8,92.19747161865234,50.861351013183594,band,0,nan
262,4,14,8,92.19747161865234,50.861351013183594,standard_grid_matched_count,84,0.5771291527106162
262,4,14,8,92.19747161865234,50.861351013183594,random_matched_count,84,0.7220622594401919
263,4,14,8,67.61578369140625,39.276004791259766,predictive,84,0.8909209702502753
263,4,14,8,67.61578369140625,39.276004791259766,standard_grid,87,0.9277140613494034
263,4,14,8,67.61578369140625,39.276004791259766,retrospective,87,0.9050480573178623
263,4,14,8,67.61578369140625,39.276004791259766,band,0,nan
263,4,14,8,67.61578369140625,39.276004791259766,standard_grid_matched_count,84,0.9271174844677059
263,4,14,8,67.61578369140625,39.276004791259766,random_matched_count,84,0.8864676898785404
264,4,14,8,73.01164245605469,41.99325942993164,predictive,84,0.9135569379919872
264,4,14,8,73.01164245605469,41.99325942993164,standard_grid,87,0.8096330742439068
264,4,14,8,73.01164245605469,41.99325942993164,retrospective,87,0.8885220502885802
264,4,14,8,73.01164245605469,41.99325942993164,band,0,nan
264,4,14,8,73.01164245605469,41.99325942993164,standard_grid_matched_count,84,0.8103684502187197
264,4,14,8,73.01164245605469,41.99325942993164,random_matched_count,84,0.8237192225829556
265,4,14,8,94.31918334960938,51.75886154174805,predictive,84,0.9487758828972166
265,4,14,8,94.31918334960938,51.75886154174805,standard_grid,87,0.8222594424555024
265,4,14,8,94.31918334960938,51.75886154174805,retrospective,87,0.8309038150046629
265,4,14,8,94.31918334960938,51.75886154174805,band,0,nan
265,4,14,8,94.31918334960938,51.75886154174805,standard_grid_matched_count,84,0.8230480970765683
265,4,14,8,94.31918334960938,51.75886154174805,random_matched_count,84,0.7993696759307161
266,4,14,8,49.41078567504883,29.502538681030273,predictive,84,0.8806326256293309
266,4,14,8,49.41078567504883,29.502538681030273,standard_grid,87,0.6562657197785993
266,4,14,8,49.41078567504883,29.502538681030273,retrospective,87,0.8478834049135759
266,4,14,8,49.41078567504883,29.502538681030273,band,0,nan
266,4,14,8,49.41078567504883,29.502538681030273,standard_grid_matched_count,84,0.6752578568373611
266,4,14,8,49.41078567504883,29.502538681030273,random_matched_count,84,0.8327364790483406
267,4,14,8,66.9115219116211,38.914798736572266,predictive,84,0.9183133222692724
267,4,14,8,66.9115219116211,38.914798736572266,standard_grid,87,0.6387137028066474
267,4,14,8,66.9115219116211,38.914798736572266,retrospective,87,0.8428575580278272
267,4,14,8,66.9115219116211,38.914798736572266,band,0,nan
267,4,14,8,66.9115219116211,38.914798736572266,standard_grid_matched_count,84,0.6382832753557721
267,4,14,8,66.9115219116211,38.914798736572266,random_matched_count,84,0.8404594387302599
268,4,14,8,122.11529541015625,61.77226257324219,predictive,84,0.6851109931221001
268,4,14,8,122.11529541015625,61.77226257324219,standard_grid,87,0.7051612460355826
268,4,14,8,122.11529541015625,61.77226257324219,retrospective,87,0.6892568928042113
268,4,14,8,122.11529541015625,61.77226257324219,band,0,nan
268,4,14,8,122.11529541015625,61.77226257324219,standard_grid_matched_count,84,0.7033549505489874
268,4,14,8,122.11529541015625,61.77226257324219,random_matched_count,84,0.6441666413860905
269,4,14,8,132.95819091796875,64.72338104248047,predictive,84,0.7360468488192504
269,4,14,8,132.95819091796875,64.72338104248047,standard_grid,87,0.6932741667361426
269,4,14,8,132.95819091796875,64.72338104248047,retrospective,87,0.7468724328441794
269,4,14,8,132.95819091796875,64.72338104248047,band,0,nan
269,4,14,8,132.95819091796875,64.72338104248047,standard_grid_matched_count,84,0.6926113349011098
269,4,14,8,132.95819091796875,64.72338104248047,random_matched_count,84,0.7185344544142529
270,4,14,8,50.826454162597656,30.29249382019043,predictive,84,0.9453691260047548
270,4,14,8,50.826454162597656,30.29249382019043,standard_grid,87,0.8958903854001534
270,4,14,8,50.826454162597656,30.29249382019043,retrospective,87,0.9354658461806513
270,4,14,8,50.826454162597656,30.29249382019043,band,0,nan
270,4,14,8,50.826454162597656,30.29249382019043,standard_grid_matched_count,84,0.894806309779816
270,4,14,8,50.826454162597656,30.29249382019043,random_matched_count,84,0.9187247567480148
271,4,14,8,55.112884521484375,32.65568161010742,predictive,84,0.9049840535738644
271,4,14,8,55.112884521484375,32.65568161010742,standard_grid,87,0.8220167973117187
271,4,14,8,55.112884521484375,32.65568161010742,retrospective,87,0.9129132813061742
271,4,14,8,55.112884521484375,32.65568161010742,band,0,nan
271,4,14,8,55.112884521484375,32.65568161010742,standard_grid_matched_count,84,0.8271759660442705
271,4,14,8,55.112884521484375,32.65568161010742,random_matched_count,84,0.887383291110531
272,4,14,8,70.13260650634766,40.554630279541016,predictive,84,0.894617843018606
272,4,14,8,70.13260650634766,40.554630279541016,standard_grid,87,0.6436541563339625
272,4,14,8,70.13260650634766,40.554630279541016,retrospective,87,0.8619628492463368
272,4,14,8,70.13260650634766,40.554630279541016,band,0,nan
272,4,14,8,70.13260650634766,40.554630279541016,standard_grid_matched_count,84,0.6428791514421305
272,4,14,8,70.13260650634766,40.554630279541016,random_matched_count,84,0.8463429422645955
273,4,14,8,90.63862609863281,50.19081115722656,predictive,84,0.8495555899309212
273,4,14,8,90.63862609863281,50.19081115722656,standard_grid,87,0.8469420303614318
273,4,14,8,90.63862609863281,50.19081115722656,retrospective,87,0.8275200962684577
273,4,14,8,90.63862609863281,50.19081115722656,band,0,nan
273,4,14,8,90.63862609863281,50.19081115722656,standard_grid_matched_count,84,0.845834463692822
273,4,14,8,90.63862609863281,50.19081115722656,random_matched_count,84,0.7944450658587577
274,4,14,8,101.86459350585938,54.80482482910156,predictive,84,0.8850090589558929
274,4,14,8,101.86459350585938,54.80482482910156,standard_grid,87,0.6335565086631677
274,4,14,8,101.86459350585938,54.80482482910156,retrospective,87,0.8186115881487385
274,4,14,8,101.86459350585938,54.80482482910156,band,0,nan
274,4,14,8,101.86459350585938,54.80482482910156,standard_grid_matched_count,84,0.6324781598495697
274,4,14,8,101.86459350585938,54.80482482910156,random_matched_count,84,0.7640281502513184
275,4,14,8,67.57821655273438,39.256771087646484,predictive,84,0.9146370899893813
275,4,14,8,67.57821655273438,39.256771087646484,standard_grid,87,0.9106979470670161
275,4,14,8,67.57821655273438,39.256771087646484,retrospective,87,0.9207947561162204
275,4,14,8,67.57821655273438,39.256771087646484,band,0,nan
275,4,14,8,67.57821655273438,39.256771087646484,standard_grid_matched_count,84,0.910039022250511
275,4,14,8,67.57821655273438,39.256771087646484,random_matched_count,84,0.8491255704133781
276,4,14,8,38.43526840209961,23.234634399414062,predictive,84,0.9559395221355266
276,4,14,8,38.43526840209961,23.234634399414062,standard_grid,87,0.9257532488716856
276,4,14,8,38.43526840209961,23.234634399414062,retrospective,87,0.9551927449815023
276,4,14,8,38.43526840209961,23.234634399414062,band,0,nan
276,4,14,8,38.43526840209961,23.234634399414062,standard_grid_matched_count,84,0.9274550444740555
276,4,14,8,38.43526840209961,23.234634399414062,random_matched_count,84,0.9326446082010846
277,4,14,8,117.05209350585938,60.203128814697266,predictive,84,0.8205068479047138
277,4,14,8,117.05209350585938,60.203128814697266,standard_grid,87,0.48860257018233844
277,4,14,8,117.05209350585938,60.203128814697266,retrospective,87,0.7463192434803102
277,4,14,8,117.05209350585938,60.203128814697266,band,0,nan
277,4,14,8,117.05209350585938,60.203128814697266,standard_grid_matched_count,84,0.5206062689215815
277,4,14,8,117.05209350585938,60.203128814697266,random_matched_count,84,0.6370248333246336
278,4,14,8,82.23627471923828,46.41979217529297,predictive,84,0.941847345184527
278,4,14,8,82.23627471923828,46.41979217529297,standard_grid,87,0.7675472869777583
278,4,14,8,82.23627471923828,46.41979217529297,retrospective,87,0.8814948576665319
278,4,14,8,82.23627471923828,46.41979217529297,band,0,nan
278,4,14,8,82.23627471923828,46.41979217529297,standard_grid_matched_count,84,0.7512796744682957
278,4,14,8,82.23627471923828,46.41979217529297,random_matched_count,84,0.7926936024025694
279,4,14,8,145.16244506835938,67.3512191772461,predictive,84,0.8182272124893829
279,4,14,8,145.16244506835938,67.3512191772461,standard_grid,87,0.26922578543603365
279,4,14,8,145.16244506835938,67.3512191772461,retrospective,87,0.7525329400225307
279,4,14,8,145.16244506835938,67.3512191772461,band,0,nan
279,4,14,8,145.16244506835938,67.3512191772461,standard_grid_matched_count,84,0.2592482261942854
279,4,14,8,145.16244506835938,67.3512191772461,random_matched_count,84,0.5988042676452681
280,4,14,8,106.3734359741211,56.51240921020508,predictive,84,0.8342548903032687
280,4,14,8,106.3734359741211,56.51240921020508,standard_grid,87,0.6846763065167829
280,4,14,8,106.3734359741211,56.51240921020508,retrospective,87,0.8003935579738126
280,4,14,8,106.3734359741211,56.51240921020508,band,0,nan
280,4,14,8,106.3734359741211,56.51240921020508,standard_grid_matched_count,84,0.686587243622973
280,4,14,8,106.3734359741211,56.51240921020508,random_matched_count,84,0.787126373523217
281,4,14,8,51.94490432739258,30.913341522216797,predictive,84,0.9161082819358217
281,4,14,8,51.94490432739258,30.913341522216797,standard_grid,87,0.8060907294849566
281,4,14,8,51.94490432739258,30.913341522216797,retrospective,87,0.91445516367395
281,4,14,8,51.94490432739258,30.913341522216797,band,0,nan
281,4,14,8,51.94490432739258,30.913341522216797,standard_grid_matched_count,84,0.8052048331695786
281,4,14,8,51.94490432739258,30.913341522216797,random_matched_count,84,0.880067999006471
282,4,14,8,123.56917572021484,62.20068359375,predictive,84,0.871412552099812
282,4,14,8,123.56917572021484,62.20068359375,standard_grid,87,0.31051435169390224
282,4,14,8,123.56917572021484,62.20068359375,retrospective,87,0.7668473738309288
282,4,14,8,123.56917572021484,62.20068359375,band,0,nan
282,4,14,8,123.56917572021484,62.20068359375,standard_grid_matched_count,84,0.31389904322215184
282,4,14,8,123.56917572021484,62.20068359375,random_matched_count,84,0.6366724262547031
283,4,14,8,67.68186950683594,39.30982208251953,predictive,84,0.9479971707075097
283,4,14,8,67.68186950683594,39.30982208251953,standard_grid,87,0.843757218821519
283,4,14,8,67.68186950683594,39.30982208251953,retrospective,87,0.904020825436642
283,4,14,8,67.68186950683594,39.30982208251953,band,0,nan
283,4,14,8,67.68186950683594,39.30982208251953,standard_grid_matched_count,84,0.8348580926842981
283,4,14,8,67.68186950683594,39.30982208251953,random_matched_count,84,0.8814564313935073
284,4,14,8,33.85107421875,20.55025863647461,predictive,84,0.9682085542579815
284,4,14,8,33.85107421875,20.55025863647461,standard_grid,87,0.9232221529501398
284,4,14,8,33.85107421875,20.55025863647461,retrospective,87,0.9384976671576474
284,4,14,8,33.85107421875,20.55025863647461,band,0,nan
284,4,14,8,33.85107421875,20.55025863647461,standard_grid_matched_count,84,0.9261084553200567
284,4,14,8,33.85107421875,20.55025863647461,random_matched_count,84,0.9230758235976804
285,4,14,8,149.07559204101562,68.03340148925781,predictive,84,0.7316263328719843
285,4,14,8,149.07559204101562,68.03340148925781,standard_grid,87,0.7835694471549337
285,4,14,8,149.07559204101562,68.03340148925781,retrospective,87,0.6990102238311102
285,4,14,8,149.07559204101562,68.03340148925781,band,0,nan
285,4,14,8,149.07559204101562,68.03340148925781,standard_grid_matched_count,84,0.7819279985661756
285,4,14,8,149.07559204101562,68.03340148925781,random_matched_count,84,0.663954793451978
286,4,14,8,108.09159088134766,57.14022445678711,predictive,84,0.8078778189730498
286,4,14,8,108.09159088134766,57.14022445678711,standard_grid,87,0.7452925654794146
286,4,14,8,108.09159088134766,57.14022445678711,retrospective,87,0.7434107424991917
286,4,14,8,108.09159088134766,57.14022445678711,band,0,nan
286,4,14,8,108.09159088134766,57.14022445678711,standard_grid_matched_count,84,0.7498627712607214
286,4,14,8,108.09159088134766,57.14022445678711,random_matched_count,84,0.6257824801871519
287,4,14,8,131.34329223632812,64.3199691772461,predictive,84,0.8132335136551857
287,4,14,8,131.34329223632812,64.3199691772461,standard_grid,87,0.48434555019133474
287,4,14,8,131.34329223632812,64.3199691772461,retrospective,87,0.6285767206564523
287,4,14,8,131.34329223632812,64.3199691772461,band,0,nan
287,4,14,8,131.34329223632812,64.3199691772461,standard_grid_matched_count,84,0.48547465973296017
287,4,14,8,131.34329223632812,64.3199691772461,random_matched_count,84,0.5760804777019747
288,4,14,8,53.52729034423828,31.78666877746582,predictive,84,0.8925724685730498
288,4,14,8,53.52729034423828,31.78666877746582,standard_grid,87,0.7419286464949033
288,4,14,8,53.52729034423828,31.78666877746582,retrospective,87,0.9222465350869815
288,4,14,8,53.52729034423828,31.78666877746582,band,0,nan
288,4,14,8,53.52729034423828,31.78666877746582,standard_grid_matched_count,84,0.7476550649620717
288,4,14,8,53.52729034423828,31.78666877746582,random_matched_count,84,0.8816231698827863
289,4,14,8,49.375701904296875,29.482900619506836,predictive,84,0.9430731972110561
289,4,14,8,49.375701904296875,29.482900619506836,standard_grid,87,0.8858090629212027
289,4,14,8,49.375701904296875,29.482900619506836,retrospective,87,0.9461968738582008
289,4,14,8,49.375701904296875,29.482900619506836,band,0,nan
289,4,14,8,49.375701904296875,29.482900619506836,standard_grid_matched_count,84,0.8851355878449543
289,4,14,8,49.375701904296875,29.482900619506836,random_matched_count,84,0.9065704743667791
290,4,14,8,56.10160827636719,33.19442367553711,predictive,84,0.9309203741678903
290,4,14,8,56.10160827636719,33.19442367553711,standard_grid,87,0.9373441374191079
290,4,14,8,56.10160827636719,33.19442367553711,retrospective,87,0.9337876574025252
290,4,14,8,56.10160827636719,33.19442367553711,band,0,nan
290,4,14,8,56.10160827636719,33.19442367553711,standard_grid_matched_count,84,0.9367813889993996
290,4,14,8,56.10160827636719,33.19442367553711,random_matched_count,84,0.91272376226955
291,4,14,8,79.9826889038086,45.365074157714844,predictive,84,0.910489364352967
291,4,14,8,79.9826889038086,45.365074157714844,standard_grid,87,0.7628726756405825
291,4,14,8,79.9826889038086,45.365074157714844,retrospective,87,0.8734198731690382
291,4,14,8,79.9826889038086,45.365074157714844,band,0,nan
291,4,14,8,79.9826889038086,45.365074157714844,standard_grid_matched_count,84,0.763031711768444
291,4,14,8,79.9826889038086,45.365074157714844,random_matched_count,84,0.7794906576374512
292,4,14,8,79.87691497802734,45.31513595581055,predictive,84,0.8795340466909918
292,4,14,8,79.87691497802734,45.31513595581055,standard_grid,87,0.7735750610374604
292,4,14,8,79.87691497802734,45.31513595581055,retrospective,87,0.8196493496688579
292,4,14,8,79.87691497802734,45.31513595581055,band,0,nan
292,4,14,8,79.87691497802734,45.31513595581055,standard_grid_matched_count,84,0.7755914973365591
292,4,14,8,79.87691497802734,45.31513595581055,random_matched_count,84,0.8322315803653932
293,4,14,8,98.40719604492188,53.43784713745117,predictive,84,0.8504289405229847
293,4,14,8,98.40719604492188,53.43784713745117,standard_grid,87,0.7171039873741603
293,4,14,8,98.40719604492188,53.43784713745117,retrospective,87,0.7921706670072362
293,4,14,8,98.40719604492188,53.43784713745117,band,0,nan
293,4,14,8,98.40719604492188,53.43784713745117,standard_grid_matched_count,84,0.7154769372436689
293,4,14,8,98.40719604492188,53.43784713745117,random_matched_count,84,0.7251036693913917
294,4,14,8,118.0045166015625,60.50735855102539,predictive,84,0.8772556077131267
294,4,14,8,118.0045166015625,60.50735855102539,standard_grid,87,0.6158393326820474
294,4,14,8,118.0045166015625,60.50735855102539,retrospective,87,0.7617075361441225
294,4,14,8,118.0045166015625,60.50735855102539,band,0,nan
294,4,14,8,118.0045166015625,60.50735855102539,standard_grid_matched_count,84,0.6356409275984357
294,4,14,8,118.0045166015625,60.50735855102539,random_matched_count,84,0.681401038238664
295,4,14,8,132.43798828125,64.5948257446289,predictive,84,0.7680266168578211
295,4,14,8,132.43798828125,64.5948257446289,standard_grid,87,0.5348323781591259
295,4,14,8,132.43798828125,64.5948257446289,retrospective,87,0.7057450018201368
295,4,14,8,132.43798828125,64.5948257446289,band,0,nan
295,4,14,8,132.43798828125,64.5948257446289,standard_grid_matched_count,84,0.549574604525859
295,4,14,8,132.43798828125,64.5948257446289,random_matched_count,84,0.685629596922337
296,4,14,8,59.57746505737305,35.0684700012207,predictive,84,0.942211054773649
296,4,14,8,59.57746505737305,35.0684700012207,standard_grid,87,0.6167198254557925
296,4,14,8,59.57746505737305,35.0684700012207,retrospective,87,0.8719480781195942
296,4,14,8,59.57746505737305,35.0684700012207,band,0,nan
296,4,14,8,59.57746505737305,35.0684700012207,standard_grid_matched_count,84,0.6149497154411474
296,4,14,8,59.57746505737305,35.0684700012207,random_matched_count,84,0.8219135865827619
297,4,14,8,46.15867233276367,27.670970916748047,predictive,84,0.9515813181851753
297,4,14,8,46.15867233276367,27.670970916748047,standard_grid,87,0.7767459306693795
297,4,14,8,46.15867233276367,27.670970916748047,retrospective,87,0.9254422636272108
297,4,14,8,46.15867233276367,27.670970916748047,band,0,nan
297,4,14,8,46.15867233276367,27.670970916748047,standard_grid_matched_count,84,0.7743742889705888
297,4,14,8,46.15867233276367,27.670970916748047,random_matched_count,84,0.9098218202536884
298,4,14,8,51.84916305541992,30.860307693481445,predictive,84,0.916643110084819
298,4,14,8,51.84916305541992,30.860307693481445,standard_grid,87,0.7733611398183066
298,4,14,8,51.84916305541992,30.860307693481445,retrospective,87,0.9392222868748088
298,4,14,8,51.84916305541992,30.860307693481445,band,0,nan
298,4,14,8,51.84916305541992,30.860307693481445,standard_grid_matched_count,84,0.8127714730008911
298,4,14,8,51.84916305541992,30.860307693481445,random_matched_count,84,0.8861465792949552
299,4,14,8,125.76414489746094,62.8284912109375,predictive,84,0.8981539794827802
299,4,14,8,125.76414489746094,62.8284912109375,standard_grid,87,0.5861992666213104
299,4,14,8,125.76414489746094,62.8284912109375,retrospective,87,0.7949299356161859
299,4,14,8,125.76414489746094,62.8284912109375,band,0,nan
299,4,14,8,125.76414489746094,62.8284912109375,standard_grid_matched_count,84,0.608998417482016
299,4,14,8,125.76414489746094,62.8284912109375,random_matched_count,84,0.7250762688680241
300,4,14,8,34.807552337646484,21.113201141357422,predictive,84,0.9756713880314939
300,4,14,8,34.807552337646484,21.113201141357422,standard_grid,87,0.9731054212621084
300,4,14,8,34.807552337646484,21.113201141357422,retrospective,87,0.977324830465044
300,4,14,8,34.807552337646484,21.113201141357422,band,0,nan
300,4,14,8,34.807552337646484,21.113201141357422,standard_grid_matched_count,84,0.9728525567828653
300,4,14,8,34.807552337646484,21.113201141357422,random_matched_count,84,0.963111375650145
301,4,14,8,52.63369369506836,31.294219970703125,predictive,84,0.945130041059121
301,4,14,8,52.63369369506836,31.294219970703125,standard_grid,87,0.8798949762227952
301,4,14,8,52.63369369506836,31.294219970703125,retrospective,87,0.9159972638309132
301,4,14,8,52.63369369506836,31.294219970703125,band,0,nan
301,4,14,8,52.63369369506836,31.294219970703125,standard_grid_matched_count,84,0.8806150595157168
301,4,14,8,52.63369369506836,31.294219970703125,random_matched_count,84,0.8803482923600725
302,4,14,8,90.6775131225586,50.20765686035156,predictive,84,0.8927798789554303
302,4,14,8,90.6775131225586,50.20765686035156,standard_grid,87,0.7583950383822282
302,4,14,8,90.6775131225586,50.20765686035156,retrospective,87,0.854901700040608
302,4,14,8,90.6775131225586,50.20765686035156,band,0,nan
302,4,14,8,90.6775131225586,50.20765686035156,standard_grid_matched_count,84,0.7589507875122212
302,4,14,8,90.6775131225586,50.20765686035156,random_matched_count,84,0.7588251449422612
303,4,14,8,87.47930908203125,48.80348205566406,predictive,84,0.8917761456068157
303,4,14,8,87.47930908203125,48.80348205566406,standard_grid,87,0.4013138723759942
303,4,14,8,87.47930908203125,48.80348205566406,retrospective,87,0.7436301284012933
303,4,14,8,87.47930908203125,48.80348205566406,band,0,nan
303,4,14,8,87.47930908203125,48.80348205566406,standard_grid_matched_count,84,0.4177246062580036
303,4,14,8,87.47930908203125,48.80348205566406,random_matched_count,84,0.7726817722224915
304,4,14,8,122.69546508789062,61.944419860839844,predictive,84,0.8779228098802233
304,4,14,8,122.69546508789062,61.944419860839844,standard_grid,87,0.5295611176232173
304,4,14,8,122.69546508789062,61.944419860839844,retrospective,87,0.7263601226055929
304,4,14,8,122.69546508789062,61.944419860839844,band,0,nan
304,4,14,8,122.69546508789062,61.944419860839844,standard_grid_matched_count,84,0.5254692363443294
304,4,14,8,122.69546508789062,61.944419860839844,random_matched_count,84,0.6449993713749473
305,4,14,8,106.43310546875,56.534427642822266,predictive,84,0.8517579674926781
305,4,14,8,106.43310546875,56.534427642822266,standard_grid,87,0.5832086715942172
305,4,14,8,106.43310546875,56.534427642822266,retrospective,87,0.752923571139493
305,4,14,8,106.43310546875,56.534427642822266,band,0,nan
305,4,14,8,106.43310546875,56.534427642822266,standard_grid_matched_count,84,0.58602300209522
305,4,14,8,106.43310546875,56.534427642822266,random_matched_count,84,0.7474761831107612
306,4,14,8,94.51338958740234,51.840126037597656,predictive,84,0.8561269956704235
306,4,14,8,94.51338958740234,51.840126037597656,standard_grid,87,0.4507056606798771
306,4,14,8,94.51338958740234,51.840126037597656,retrospective,87,0.8240610378784853
306,4,14,8,94.51338958740234,51.840126037597656,band,0,nan
306,4,14,8,94.51338958740234,51.840126037597656,standard_grid_matched_count,84,0.4439275475954358
306,4,14,8,94.51338958740234,51.840126037597656,random_matched_count,84,0.7469447456797376
