pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
239,3,18,8,126.44486999511719,59.517486572265625,random_matched_count,615,0.7897493973470568
240,3,18,8,101.89633178710938,51.77175521850586,predictive,615,0.7263862820020417
240,3,18,8,101.89633178710938,51.77175521850586,standard_grid,783,0.7365351573705172
240,3,18,8,101.89633178710938,51.77175521850586,retrospective,746,0.8802939012088188
240,3,18,8,101.89633178710938,51.77175521850586,band,0,nan
240,3,18,8,101.89633178710938,51.77175521850586,standard_grid_matched_count,615,0.7281228116656874
240,3,18,8,101.89633178710938,51.77175521850586,random_matched_count,615,0.817950842175325
241,3,18,8,55.11090850830078,30.84046173095703,predictive,615,0.8213141481247264
241,3,18,8,55.11090850830078,30.84046173095703,standard_grid,783,0.8464736627648223
241,3,18,8,55.11090850830078,30.84046173095703,retrospective,746,0.9147124155095432
241,3,18,8,55.11090850830078,30.84046173095703,band,0,nan
241,3,18,8,55.11090850830078,30.84046173095703,standard_grid_matched_count,615,0.8213410556278173
241,3,18,8,55.11090850830078,30.84046173095703,random_matched_count,615,0.8975666471398199
242,3,18,8,70.70388793945312,38.573150634765625,predictive,615,0.8210164437926135
242,3,18,8,70.70388793945312,38.573150634765625,standard_grid,783,0.8352110063952763
242,3,18,8,70.70388793945312,38.573150634765625,retrospective,746,0.8950864965979655
242,3,18,8,70.70388793945312,38.573150634765625,band,0,nan
242,3,18,8,70.70388793945312,38.573150634765625,standard_grid_matched_count,615,0.8169521002906958
242,3,18,8,70.70388793945312,38.573150634765625,random_matched_count,615,0.8653800409184674
243,3,18,8,80.43492889404297,43.0460319519043,predictive,615,0.7335542259765506
243,3,18,8,80.43492889404297,43.0460319519043,standard_grid,783,0.7620468669471531
243,3,18,8,80.43492889404297,43.0460319519043,retrospective,746,0.8564269154667761
243,3,18,8,80.43492889404297,43.0460319519043,band,0,nan
243,3,18,8,80.43492889404297,43.0460319519043,standard_grid_matched_count,615,0.7494121532384649
243,3,18,8,80.43492889404297,43.0460319519043,random_matched_count,615,0.8244963216557849
244,3,18,8,131.73947143554688,60.841224670410156,predictive,615,0.49472595269356007
244,3,18,8,131.73947143554688,60.841224670410156,standard_grid,783,0.6519400827431571
244,3,18,8,131.73947143554688,60.841224670410156,retrospective,746,0.7098290602043968
244,3,18,8,131.73947143554688,60.841224670410156,band,0,nan
244,3,18,8,131.73947143554688,60.841224670410156,standard_grid_matched_count,615,0.6687126888302445
244,3,18,8,131.73947143554688,60.841224670410156,random_matched_count,615,0.7354234097285972
245,3,18,8,108.02171325683594,53.94189453125,predictive,615,0.5829744642467
245,3,18,8,108.02171325683594,53.94189453125,standard_grid,783,0.7596452153923802
245,3,18,8,108.02171325683594,53.94189453125,retrospective,746,0.8195086725207575
245,3,18,8,108.02171325683594,53.94189453125,band,0,nan
245,3,18,8,108.02171325683594,53.94189453125,standard_grid_matched_count,615,0.7647901431468425
245,3,18,8,108.02171325683594,53.94189453125,random_matched_count,615,0.812703242138862
246,3,18,8,149.8144073486328,64.36702728271484,predictive,615,0.5314386332086173
246,3,18,8,149.8144073486328,64.36702728271484,standard_grid,783,0.7076155664722797
246,3,18,8,149.8144073486328,64.36702728271484,retrospective,746,0.7931286397144316
246,3,18,8,149.8144073486328,64.36702728271484,band,0,nan
246,3,18,8,149.8144073486328,64.36702728271484,standard_grid_matched_count,615,0.6582549704555145
246,3,18,8,149.8144073486328,64.36702728271484,random_matched_count,615,0.7709786419168598
247,3,18,8,35.48493576049805,20.315942764282227,predictive,615,0.9112203225897367
247,3,18,8,35.48493576049805,20.315942764282227,standard_grid,783,0.9617959134213295
247,3,18,8,35.48493576049805,20.315942764282227,retrospective,746,0.9786460039825401
247,3,18,8,35.48493576049805,20.315942764282227,band,0,nan
247,3,18,8,35.48493576049805,20.315942764282227,standard_grid_matched_count,615,0.9527825396759764
247,3,18,8,35.48493576049805,20.315942764282227,random_matched_count,615,0.9736306356265099
248,3,18,8,104.21605682373047,52.61134338378906,predictive,615,0.6769318281400342
248,3,18,8,104.21605682373047,52.61134338378906,standard_grid,783,0.7225897620952704
248,3,18,8,104.21605682373047,52.61134338378906,retrospective,746,0.8069432260904571
248,3,18,8,104.21605682373047,52.61134338378906,band,0,nan
248,3,18,8,104.21605682373047,52.61134338378906,standard_grid_matched_count,615,0.7002668089234768
248,3,18,8,104.21605682373047,52.61134338378906,random_matched_count,615,0.7784866091155634
249,3,18,8,46.39081954956055,26.25788688659668,predictive,615,0.8864619521071635
249,3,18,8,46.39081954956055,26.25788688659668,standard_grid,783,0.8906830562786583
249,3,18,8,46.39081954956055,26.25788688659668,retrospective,746,0.9300085364117
249,3,18,8,46.39081954956055,26.25788688659668,band,0,nan
249,3,18,8,46.39081954956055,26.25788688659668,standard_grid_matched_count,615,0.880226352847962
249,3,18,8,46.39081954956055,26.25788688659668,random_matched_count,615,0.9181281065632667
250,3,18,8,102.00444793701172,51.811363220214844,predictive,615,0.6223457520943504
250,3,18,8,102.00444793701172,51.811363220214844,standard_grid,783,0.7335467462715737
250,3,18,8,102.00444793701172,51.811363220214844,retrospective,746,0.7677878408674669
250,3,18,8,102.00444793701172,51.811363220214844,band,0,nan
250,3,18,8,102.00444793701172,51.811363220214844,standard_grid_matched_count,615,0.7281717072389666
250,3,18,8,102.00444793701172,51.811363220214844,random_matched_count,615,0.7655483301528389
251,3,18,8,41.24607467651367,23.481201171875,predictive,615,0.8902848231880826
251,3,18,8,41.24607467651367,23.481201171875,standard_grid,783,0.9141786318765016
251,3,18,8,41.24607467651367,23.481201171875,retrospective,746,0.9530958912628146
251,3,18,8,41.24607467651367,23.481201171875,band,0,nan
251,3,18,8,41.24607467651367,23.481201171875,standard_grid_matched_count,615,0.920821896633258
251,3,18,8,41.24607467651367,23.481201171875,random_matched_count,615,0.9485616933331172
252,3,18,8,127.22007751464844,59.71931838989258,predictive,615,0.5093168272827896
252,3,18,8,127.22007751464844,59.71931838989258,standard_grid,783,0.6110768013437856
252,3,18,8,127.22007751464844,59.71931838989258,retrospective,746,0.7365945464589588
252,3,18,8,127.22007751464844,59.71931838989258,band,0,nan
252,3,18,8,127.22007751464844,59.71931838989258,standard_grid_matched_count,615,0.5745937634534342
252,3,18,8,127.22007751464844,59.71931838989258,random_matched_count,615,0.695674678589698
253,3,18,8,121.98933410644531,58.304969787597656,predictive,615,0.5752143647138971
253,3,18,8,121.98933410644531,58.304969787597656,standard_grid,783,0.6718397021241157
253,3,18,8,121.98933410644531,58.304969787597656,retrospective,746,0.8473853263837551
253,3,18,8,121.98933410644531,58.304969787597656,band,0,nan
253,3,18,8,121.98933410644531,58.304969787597656,standard_grid_matched_count,615,0.6384858195330498
253,3,18,8,121.98933410644531,58.304969787597656,random_matched_count,615,0.8042237706657651
254,3,18,8,125.90636444091797,59.37568664550781,predictive,615,0.49670912711454646
254,3,18,8,125.90636444091797,59.37568664550781,standard_grid,783,0.5560593452754653
254,3,18,8,125.90636444091797,59.37568664550781,retrospective,746,0.7111350929880018
254,3,18,8,125.90636444091797,59.37568664550781,band,0,nan
254,3,18,8,125.90636444091797,59.37568664550781,standard_grid_matched_count,615,0.5599246791326528
254,3,18,8,125.90636444091797,59.37568664550781,random_matched_count,615,0.6830053722271974
255,3,18,8,118.31565856933594,57.238853454589844,predictive,615,0.5729136556921139
255,3,18,8,118.31565856933594,57.238853454589844,standard_grid,783,0.716326760408479
255,3,18,8,118.31565856933594,57.238853454589844,retrospective,746,0.8079548765672662
255,3,18,8,118.31565856933594,57.238853454589844,band,0,nan
255,3,18,8,118.31565856933594,57.238853454589844,standard_grid_matched_count,615,0.7318580719216375
255,3,18,8,118.31565856933594,57.238853454589844,random_matched_count,615,0.782571893117108
256,4,18,8,39.55235290527344,22.55644416809082,predictive,615,0.9252880271649425
256,4,18,8,39.55235290527344,22.55644416809082,standard_grid,783,0.9562372769309636
256,4,18,8,39.55235290527344,22.55644416809082,retrospective,746,0.9738608148375361
256,4,18,8,39.55235290527344,22.55644416809082,band,0,nan
256,4,18,8,39.55235290527344,22.55644416809082,standard_grid_matched_count,615,0.94468671063826
256,4,18,8,39.55235290527344,22.55644416809082,random_matched_count,615,0.969334332884072
257,4,18,8,149.01718139648438,64.24470520019531,predictive,615,0.46631809362147786
257,4,18,8,149.01718139648438,64.24470520019531,standard_grid,783,0.5879374673129875
257,4,18,8,149.01718139648438,64.24470520019531,retrospective,746,0.6939725145649326
257,4,18,8,149.01718139648438,64.24470520019531,band,0,nan
257,4,18,8,149.01718139648438,64.24470520019531,standard_grid_matched_count,615,0.5668866412438801
257,4,18,8,149.01718139648438,64.24470520019531,random_matched_count,615,0.6858987952962743
258,4,18,8,110.88284301757812,54.90311813354492,predictive,615,0.5645138001444988
258,4,18,8,110.88284301757812,54.90311813354492,standard_grid,783,0.7011803617872404
258,4,18,8,110.88284301757812,54.90311813354492,retrospective,746,0.8595641293135058
258,4,18,8,110.88284301757812,54.90311813354492,band,0,nan
258,4,18,8,110.88284301757812,54.90311813354492,standard_grid_matched_count,615,0.6833939642918495
258,4,18,8,110.88284301757812,54.90311813354492,random_matched_count,615,0.8195001111169695
259,4,18,8,37.421688079833984,21.386152267456055,predictive,615,0.9137070489990484
259,4,18,8,37.421688079833984,21.386152267456055,standard_grid,783,0.9717074374340038
259,4,18,8,37.421688079833984,21.386152267456055,retrospective,746,0.9820211705474033
259,4,18,8,37.421688079833984,21.386152267456055,band,0,nan
259,4,18,8,37.421688079833984,21.386152267456055,standard_grid_matched_count,615,0.9668886715483467
259,4,18,8,37.421688079833984,21.386152267456055,random_matched_count,615,0.9806933725490143
260,4,18,8,128.6403045654297,60.08197021484375,predictive,615,0.6450881903073834
260,4,18,8,128.6403045654297,60.08197021484375,standard_grid,783,0.7612166591512778
260,4,18,8,128.6403045654297,60.08197021484375,retrospective,746,0.8889755397825366
260,4,18,8,128.6403045654297,60.08197021484375,band,0,nan
260,4,18,8,128.6403045654297,60.08197021484375,standard_grid_matched_count,615,0.7369932597031975
260,4,18,8,128.6403045654297,60.08197021484375,random_matched_count,615,0.8382862115538192
261,4,18,8,80.66499328613281,43.14815139770508,predictive,615,0.6561137397437521
261,4,18,8,80.66499328613281,43.14815139770508,standard_grid,783,0.7809300813163934
261,4,18,8,80.66499328613281,43.14815139770508,retrospective,746,0.8678809102871424
261,4,18,8,80.66499328613281,43.14815139770508,band,0,nan
261,4,18,8,80.66499328613281,43.14815139770508,standard_grid_matched_count,615,0.7629744657433614
261,4,18,8,80.66499328613281,43.14815139770508,random_matched_count,615,0.8532404557101823
262,4,18,8,69.51002502441406,38.00457763671875,predictive,615,0.7889127082747247
262,4,18,8,69.51002502441406,38.00457763671875,standard_grid,783,0.857385077301588
262,4,18,8,69.51002502441406,38.00457763671875,retrospective,746,0.913385824862227
262,4,18,8,69.51002502441406,38.00457763671875,band,0,nan
262,4,18,8,69.51002502441406,38.00457763671875,standard_grid_matched_count,615,0.8393776390976231
262,4,18,8,69.51002502441406,38.00457763671875,random_matched_count,615,0.8928262258313578
263,4,18,8,37.11802291870117,21.218746185302734,predictive,615,0.8528890721246987
263,4,18,8,37.11802291870117,21.218746185302734,standard_grid,783,0.9022828004316557
263,4,18,8,37.11802291870117,21.218746185302734,retrospective,746,0.9357250993151376
263,4,18,8,37.11802291870117,21.218746185302734,band,0,nan
263,4,18,8,37.11802291870117,21.218746185302734,standard_grid_matched_count,615,0.9103998800680712
263,4,18,8,37.11802291870117,21.218746185302734,random_matched_count,615,0.9296727044160699
264,4,18,8,93.2613296508789,48.46282196044922,predictive,615,0.623282257056301
264,4,18,8,93.2613296508789,48.46282196044922,standard_grid,783,0.6778111195549776
264,4,18,8,93.2613296508789,48.46282196044922,retrospective,746,0.8007254510788016
264,4,18,8,93.2613296508789,48.46282196044922,band,0,nan
264,4,18,8,93.2613296508789,48.46282196044922,standard_grid_matched_count,615,0.666735007371888
264,4,18,8,93.2613296508789,48.46282196044922,random_matched_count,615,0.7707279287669412
265,4,18,8,146.3789825439453,63.81776809692383,predictive,615,0.6307294434725569
265,4,18,8,146.3789825439453,63.81776809692383,standard_grid,783,0.7727410085259598
265,4,18,8,146.3789825439453,63.81776809692383,retrospective,746,0.8782575468132183
265,4,18,8,146.3789825439453,63.81776809692383,band,0,nan
265,4,18,8,146.3789825439453,63.81776809692383,standard_grid_matched_count,615,0.7513316509696955
265,4,18,8,146.3789825439453,63.81776809692383,random_matched_count,615,0.8405868852453848
266,4,18,8,139.24485778808594,62.49455642700195,predictive,615,0.49964285046252727
266,4,18,8,139.24485778808594,62.49455642700195,standard_grid,783,0.6898187135005553
266,4,18,8,139.24485778808594,62.49455642700195,retrospective,746,0.8318376790502351
266,4,18,8,139.24485778808594,62.49455642700195,band,0,nan
266,4,18,8,139.24485778808594,62.49455642700195,standard_grid_matched_count,615,0.6547115448818153
266,4,18,8,139.24485778808594,62.49455642700195,random_matched_count,615,0.7790085835882282
267,4,18,8,119.89861297607422,57.70551681518555,predictive,615,0.570319939033631
267,4,18,8,119.89861297607422,57.70551681518555,standard_grid,783,0.7049368861359195
267,4,18,8,119.89861297607422,57.70551681518555,retrospective,746,0.7652746197001722
267,4,18,8,119.89861297607422,57.70551681518555,band,0,nan
267,4,18,8,119.89861297607422,57.70551681518555,standard_grid_matched_count,615,0.7227079028016768
267,4,18,8,119.89861297607422,57.70551681518555,random_matched_count,615,0.7680375810392402
268,4,18,8,70.58218383789062,38.515384674072266,predictive,615,0.7927530380830177
268,4,18,8,70.58218383789062,38.515384674072266,standard_grid,783,0.8855977856321379
268,4,18,8,70.58218383789062,38.515384674072266,retrospective,746,0.9288411815276137
268,4,18,8,70.58218383789062,38.515384674072266,band,0,nan
268,4,18,8,70.58218383789062,38.515384674072266,standard_grid_matched_count,615,0.886603178122958
268,4,18,8,70.58218383789062,38.515384674072266,random_matched_count,615,0.9246393147320104
269,4,18,8,71.9188461303711,39.14748001098633,predictive,615,0.8223935653755423
269,4,18,8,71.9188461303711,39.14748001098633,standard_grid,783,0.787414620394898
269,4,18,8,71.9188461303711,39.14748001098633,retrospective,746,0.8777161192494516
269,4,18,8,71.9188461303711,39.14748001098633,band,0,nan
269,4,18,8,71.9188461303711,39.14748001098633,standard_grid_matched_count,615,0.7719912691204732
269,4,18,8,71.9188461303711,39.14748001098633,random_matched_count,615,0.8258450269962501
270,4,18,8,67.722412109375,37.14553451538086,predictive,615,0.7869088137788054
270,4,18,8,67.722412109375,37.14553451538086,standard_grid,783,0.8622503578413141
270,4,18,8,67.722412109375,37.14553451538086,retrospective,746,0.9202715598790655
270,4,18,8,67.722412109375,37.14553451538086,band,0,nan
270,4,18,8,67.722412109375,37.14553451538086,standard_grid_matched_count,615,0.8571335440501593
270,4,18,8,67.722412109375,37.14553451538086,random_matched_count,615,0.9108159443661599
271,4,18,8,60.239933013916016,33.45415115356445,predictive,615,0.8447176553596407
271,4,18,8,60.239933013916016,33.45415115356445,standard_grid,783,0.9225123977396799
271,4,18,8,60.239933013916016,33.45415115356445,retrospective,746,0.9589653866760353
271,4,18,8,60.239933013916016,33.45415115356445,band,0,nan
271,4,18,8,60.239933013916016,33.45415115356445,standard_grid_matched_count,615,0.9103643931842481
271,4,18,8,60.239933013916016,33.45415115356445,random_matched_count,615,0.9429985362848177
272,4,18,8,136.97573852539062,62.022666931152344,predictive,615,0.5124843838460028
272,4,18,8,136.97573852539062,62.022666931152344,standard_grid,783,0.6243576298401103
272,4,18,8,136.97573852539062,62.022666931152344,retrospective,746,0.6786848443875035
272,4,18,8,136.97573852539062,62.022666931152344,band,0,nan
272,4,18,8,136.97573852539062,62.022666931152344,standard_grid_matched_count,615,0.5974340150317267
272,4,18,8,136.97573852539062,62.022666931152344,random_matched_count,615,0.6997983023039149
273,4,18,8,121.15403747558594,58.067787170410156,predictive,615,0.6378511817811718
273,4,18,8,121.15403747558594,58.067787170410156,standard_grid,783,0.7288196729062795
273,4,18,8,121.15403747558594,58.067787170410156,retrospective,746,0.8136638202591951
273,4,18,8,121.15403747558594,58.067787170410156,band,0,nan
273,4,18,8,121.15403747558594,58.067787170410156,standard_grid_matched_count,615,0.6990784278124799
273,4,18,8,121.15403747558594,58.067787170410156,random_matched_count,615,0.7855584892430556
274,4,18,8,55.5380859375,31.060577392578125,predictive,615,0.8633395411859525
274,4,18,8,55.5380859375,31.060577392578125,standard_grid,783,0.9472917046460775
274,4,18,8,55.5380859375,31.060577392578125,retrospective,746,0.9597913399380886
274,4,18,8,55.5380859375,31.060577392578125,band,0,nan
274,4,18,8,55.5380859375,31.060577392578125,standard_grid_matched_count,615,0.9412939757602824
274,4,18,8,55.5380859375,31.060577392578125,random_matched_count,615,0.9589484138196818
275,4,18,8,81.60515594482422,43.56364440917969,predictive,615,0.7384727142894628
275,4,18,8,81.60515594482422,43.56364440917969,standard_grid,783,0.837269004239327
275,4,18,8,81.60515594482422,43.56364440917969,retrospective,746,0.923131220153198
275,4,18,8,81.60515594482422,43.56364440917969,band,0,nan
275,4,18,8,81.60515594482422,43.56364440917969,standard_grid_matched_count,615,0.8381482107443058
275,4,18,8,81.60515594482422,43.56364440917969,random_matched_count,615,0.9036096186203375
276,4,18,8,95.14261627197266,49.20784378051758,predictive,615,0.6731741971743201
276,4,18,8,95.14261627197266,49.20784378051758,standard_grid,783,0.7992630349143922
276,4,18,8,95.14261627197266,49.20784378051758,retrospective,746,0.8532811039753465
276,4,18,8,95.14261627197266,49.20784378051758,band,0,nan
276,4,18,8,95.14261627197266,49.20784378051758,standard_grid_matched_count,615,0.8111639021762703
276,4,18,8,95.14261627197266,49.20784378051758,random_matched_count,615,0.8348572987913385
277,4,18,8,52.68639373779297,29.5831298828125,predictive,615,0.8666367155667896
277,4,18,8,52.68639373779297,29.5831298828125,standard_grid,783,0.9200685356895886
277,4,18,8,52.68639373779297,29.5831298828125,retrospective,746,0.9540825445102203
277,4,18,8,52.68639373779297,29.5831298828125,band,0,nan
277,4,18,8,52.68639373779297,29.5831298828125,standard_grid_matched_count,615,0.9219575558574641
277,4,18,8,52.68639373779297,29.5831298828125,random_matched_count,615,0.9426952612767499
278,4,18,8,86.33829498291016,45.61029815673828,predictive,615,0.6398802684496335
278,4,18,8,86.33829498291016,45.61029815673828,standard_grid,783,0.7209556142207152
278,4,18,8,86.33829498291016,45.61029815673828,retrospective,746,0.779108670669649
278,4,18,8,86.33829498291016,45.61029815673828,band,0,nan
278,4,18,8,86.33829498291016,45.61029815673828,standard_grid_matched_count,615,0.7426936731791344
278,4,18,8,86.33829498291016,45.61029815673828,random_matched_count,615,0.7973974604471026
279,4,18,8,44.684837341308594,25.342735290527344,predictive,615,0.8727472257528859
279,4,18,8,44.684837341308594,25.342735290527344,standard_grid,783,0.9081118118371825
279,4,18,8,44.684837341308594,25.342735290527344,retrospective,746,0.9412728909879604
279,4,18,8,44.684837341308594,25.342735290527344,band,0,nan
279,4,18,8,44.684837341308594,25.342735290527344,standard_grid_matched_count,615,0.9107492234370528
279,4,18,8,44.684837341308594,25.342735290527344,random_matched_count,615,0.9321906224388504
280,4,18,8,84.1034164428711,44.65339660644531,predictive,615,0.6560749880520125
280,4,18,8,84.1034164428711,44.65339660644531,standard_grid,783,0.7779536816354601
280,4,18,8,84.1034164428711,44.65339660644531,retrospective,746,0.8559098866184439
280,4,18,8,84.1034164428711,44.65339660644531,band,0,nan
280,4,18,8,84.1034164428711,44.65339660644531,standard_grid_matched_count,615,0.7960433022345553
280,4,18,8,84.1034164428711,44.65339660644531,random_matched_count,615,0.8384993281586673
281,4,18,8,133.78868103027344,61.318851470947266,predictive,615,0.5000572443440082
281,4,18,8,133.78868103027344,61.318851470947266,standard_grid,783,0.6739511956002419
281,4,18,8,133.78868103027344,61.318851470947266,retrospective,746,0.763814166024274
281,4,18,8,133.78868103027344,61.318851470947266,band,0,nan
281,4,18,8,133.78868103027344,61.318851470947266,standard_grid_matched_count,615,0.6895682937747056
281,4,18,8,133.78868103027344,61.318851470947266,random_matched_count,615,0.7668202937759478
282,4,18,8,45.959373474121094,26.026988983154297,predictive,615,0.8872603589415183
282,4,18,8,45.959373474121094,26.026988983154297,standard_grid,783,0.9409700253926592
282,4,18,8,45.959373474121094,26.026988983154297,retrospective,746,0.9593132864673618
282,4,18,8,45.959373474121094,26.026988983154297,band,0,nan
282,4,18,8,45.959373474121094,26.026988983154297,standard_grid_matched_count,615,0.9385277416285515
282,4,18,8,45.959373474121094,26.026988983154297,random_matched_count,615,0.9547679431199807
283,4,18,8,52.82691192626953,29.6563720703125,predictive,615,0.8576659744811779
283,4,18,8,52.82691192626953,29.6563720703125,standard_grid,783,0.9110371848630138
283,4,18,8,52.82691192626953,29.6563720703125,retrospective,746,0.9529888454791171
283,4,18,8,52.82691192626953,29.6563720703125,band,0,nan
283,4,18,8,52.82691192626953,29.6563720703125,standard_grid_matched_count,615,0.9136973480004384
283,4,18,8,52.82691192626953,29.6563720703125,random_matched_count,615,0.9409031185177238
284,4,18,8,127.66206359863281,59.83315658569336,predictive,615,0.4318067341687659
284,4,18,8,127.66206359863281,59.83315658569336,standard_grid,783,0.6529558651927186
284,4,18,8,127.66206359863281,59.83315658569336,retrospective,746,0.8238709738312485
284,4,18,8,127.66206359863281,59.83315658569336,band,0,nan
284,4,18,8,127.66206359863281,59.83315658569336,standard_grid_matched_count,615,0.5869699825115035
284,4,18,8,127.66206359863281,59.83315658569336,random_matched_count,615,0.7587507154007169
285,4,18,8,112.2857437133789,55.361961364746094,predictive,615,0.5909921825520155
285,4,18,8,112.2857437133789,55.361961364746094,standard_grid,783,0.7308761535699388
285,4,18,8,112.2857437133789,55.361961364746094,retrospective,746,0.8732761811568677
285,4,18,8,112.2857437133789,55.361961364746094,band,0,nan
285,4,18,8,112.2857437133789,55.361961364746094,standard_grid_matched_count,615,0.7406972230970368
285,4,18,8,112.2857437133789,55.361961364746094,random_matched_count,615,0.8118157374807892
286,4,18,8,99.65676879882812,50.941043853759766,predictive,615,0.6101729898480632
286,4,18,8,99.65676879882812,50.941043853759766,standard_grid,783,0.7046132159046765
286,4,18,8,99.65676879882812,50.941043853759766,retrospective,746,0.8421781952762963
286,4,18,8,99.65676879882812,50.941043853759766,band,0,nan
286,4,18,8,99.65676879882812,50.941043853759766,standard_grid_matched_count,615,0.6828871706675271
286,4,18,8,99.65676879882812,50.941043853759766,random_matched_count,615,0.7821897101127105
287,4,18,8,125.53775787353516,59.277870178222656,predictive,615,0.5217268085733223
287,4,18,8,125.53775787353516,59.277870178222656,standard_grid,783,0.6788547926396898
287,4,18,8,125.53775787353516,59.277870178222656,retrospective,746,0.7336835150952926
287,4,18,8,125.53775787353516,59.277870178222656,band,0,nan
287,4,18,8,125.53775787353516,59.277870178222656,standard_grid_matched_count,615,0.6867748715377733
287,4,18,8,125.53775787353516,59.277870178222656,random_matched_count,615,0.7492682585352839
288,4,18,8,62.000099182128906,34.3359260559082,predictive,615,0.757641239768323
288,4,18,8,62.000099182128906,34.3359260559082,standard_grid,783,0.8918542770908905
288,4,18,8,62.000099182128906,34.3359260559082,retrospective,746,0.9222784350280195
288,4,18,8,62.000099182128906,34.3359260559082,band,0,nan
288,4,18,8,62.000099182128906,34.3359260559082,standard_grid_matched_count,615,0.8686607602430501
288,4,18,8,62.000099182128906,34.3359260559082,random_matched_count,615,0.9224338968663076
289,4,18,8,112.3755874633789,55.39106750488281,predictive,615,0.597775924115479
289,4,18,8,112.3755874633789,55.39106750488281,standard_grid,783,0.699664991508506
289,4,18,8,112.3755874633789,55.39106750488281,retrospective,746,0.8646962357244553
289,4,18,8,112.3755874633789,55.39106750488281,band,0,nan
289,4,18,8,112.3755874633789,55.39106750488281,standard_grid_matched_count,615,0.6908836070478994
289,4,18,8,112.3755874633789,55.39106750488281,random_matched_count,615,0.8171840202243997
290,4,18,8,92.5147705078125,48.16353988647461,predictive,615,0.6647994850478949
290,4,18,8,92.5147705078125,48.16353988647461,standard_grid,783,0.7190969472789975
290,4,18,8,92.5147705078125,48.16353988647461,retrospective,746,0.7989071196374495
290,4,18,8,92.5147705078125,48.16353988647461,band,0,nan
290,4,18,8,92.5147705078125,48.16353988647461,standard_grid_matched_count,615,0.657588867284681
290,4,18,8,92.5147705078125,48.16353988647461,random_matched_count,615,0.7721469558358047
291,4,18,8,76.8714370727539,41.442420959472656,predictive,615,0.7214746417546556
291,4,18,8,76.8714370727539,41.442420959472656,standard_grid,783,0.8126359199662243
291,4,18,8,76.8714370727539,41.442420959472656,retrospective,746,0.8293276454166282
291,4,18,8,76.8714370727539,41.442420959472656,band,0,nan
291,4,18,8,76.8714370727539,41.442420959472656,standard_grid_matched_count,615,0.8263395688101733
291,4,18,8,76.8714370727539,41.442420959472656,random_matched_count,615,0.8442491546691804
292,4,18,8,132.78587341308594,61.087562561035156,predictive,615,0.619844801086692
292,4,18,8,132.78587341308594,61.087562561035156,standard_grid,783,0.7011770089445123
292,4,18,8,132.78587341308594,61.087562561035156,retrospective,746,0.8295150684715884
292,4,18,8,132.78587341308594,61.087562561035156,band,0,nan
292,4,18,8,132.78587341308594,61.087562561035156,standard_grid_matched_count,615,0.6673638651802032
292,4,18,8,132.78587341308594,61.087562561035156,random_matched_count,615,0.7766273259388468
293,4,18,8,59.94911193847656,33.30769348144531,predictive,615,0.802208851095873
293,4,18,8,59.94911193847656,33.30769348144531,standard_grid,783,0.859929522306883
293,4,18,8,59.94911193847656,33.30769348144531,retrospective,746,0.8765940199967838
293,4,18,8,59.94911193847656,33.30769348144531,band,0,nan
293,4,18,8,59.94911193847656,33.30769348144531,standard_grid_matched_count,615,0.8700227590933338
293,4,18,8,59.94911193847656,33.30769348144531,random_matched_count,615,0.8791567783604133
294,4,18,8,86.69290161132812,45.76054382324219,predictive,615,0.7269741161069945
294,4,18,8,86.69290161132812,45.76054382324219,standard_grid,783,0.8164586007828715
294,4,18,8,86.69290161132812,45.76054382324219,retrospective,746,0.8962099064237948
294,4,18,8,86.69290161132812,45.76054382324219,band,0,nan
294,4,18,8,86.69290161132812,45.76054382324219,standard_grid_matched_count,615,0.8219957306939889
294,4,18,8,86.69290161132812,45.76054382324219,random_matched_count,615,0.8684816798683392
295,4,18,8,51.21784210205078,28.815078735351562,predictive,615,0.9034148782759354
295,4,18,8,51.21784210205078,28.815078735351562,standard_grid,783,0.9250491939079466
295,4,18,8,51.21784210205078,28.815078735351562,retrospective,746,0.9510719188962538
295,4,18,8,51.21784210205078,28.815078735351562,band,0,nan
295,4,18,8,51.21784210205078,28.815078735351562,standard_grid_matched_count,615,0.9048175024694152
295,4,18,8,51.21784210205078,28.815078735351562,random_matched_count,615,0.943615817143033
296,4,18,8,138.81251525878906,62.406532287597656,predictive,615,0.6221093687819933
296,4,18,8,138.81251525878906,62.406532287597656,standard_grid,783,0.7355630587738875
296,4,18,8,138.81251525878906,62.406532287597656,retrospective,746,0.7806410017193682
296,4,18,8,138.81251525878906,62.406532287597656,band,0,nan
296,4,18,8,138.81251525878906,62.406532287597656,standard_grid_matched_count,615,0.695214521663208
296,4,18,8,138.81251525878906,62.406532287597656,random_matched_count,615,0.7627747347451072
297,4,18,8,50.17367172241211,28.266090393066406,predictive,615,0.7434299427006734
297,4,18,8,50.17367172241211,28.266090393066406,standard_grid,783,0.7683642482274743
297,4,18,8,50.17367172241211,28.266090393066406,retrospective,746,0.8724816265981955
297,4,18,8,50.17367172241211,28.266090393066406,band,0,nan
297,4,18,8,50.17367172241211,28.266090393066406,standard_grid_matched_count,615,0.7528357730368712
297,4,18,8,50.17367172241211,28.266090393066406,random_matched_count,615,0.8511064157358994
298,4,18,8,34.130897521972656,19.564258575439453,predictive,615,0.9161861699199101
298,4,18,8,34.130897521972656,19.564258575439453,standard_grid,783,0.9390972252955869
