pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
414,6,8,8,140.0379638671875,49.03335189819336,random_matched_count,82,0.8305890510159089
415,6,8,8,113.93709564208984,43.741119384765625,predictive,82,0.7921387910268499
415,6,8,8,113.93709564208984,43.741119384765625,standard_grid,100,0.821790762479224
415,6,8,8,113.93709564208984,43.741119384765625,retrospective,96,0.9651229537613235
415,6,8,8,113.93709564208984,43.741119384765625,band,0,nan
415,6,8,8,113.93709564208984,43.741119384765625,standard_grid_matched_count,82,0.8106944041407725
415,6,8,8,113.93709564208984,43.741119384765625,random_matched_count,82,0.8893728293121717
416,6,8,8,102.70581817626953,40.74821853637695,predictive,82,0.5780289897480305
416,6,8,8,102.70581817626953,40.74821853637695,standard_grid,100,0.8631927802673949
416,6,8,8,102.70581817626953,40.74821853637695,retrospective,96,0.9631299266484027
416,6,8,8,102.70581817626953,40.74821853637695,band,0,nan
416,6,8,8,102.70581817626953,40.74821853637695,standard_grid_matched_count,82,0.8907628441259087
416,6,8,8,102.70581817626953,40.74821853637695,random_matched_count,82,0.8931646377817621
417,6,8,8,55.79686737060547,24.41246795654297,predictive,82,0.9135465493908077
417,6,8,8,55.79686737060547,24.41246795654297,standard_grid,100,0.9755777213886677
417,6,8,8,55.79686737060547,24.41246795654297,retrospective,96,0.984224603902848
417,6,8,8,55.79686737060547,24.41246795654297,band,0,nan
417,6,8,8,55.79686737060547,24.41246795654297,standard_grid_matched_count,82,0.9788720890189355
417,6,8,8,55.79686737060547,24.41246795654297,random_matched_count,82,0.9695127494994672
418,6,8,8,83.97635650634766,34.903160095214844,predictive,82,0.7954005675873675
418,6,8,8,83.97635650634766,34.903160095214844,standard_grid,100,0.8962730137114012
418,6,8,8,83.97635650634766,34.903160095214844,retrospective,96,0.9279631252519226
418,6,8,8,83.97635650634766,34.903160095214844,band,0,nan
418,6,8,8,83.97635650634766,34.903160095214844,standard_grid_matched_count,82,0.9144045674590281
418,6,8,8,83.97635650634766,34.903160095214844,random_matched_count,82,0.9167530266172706
419,6,8,8,109.42244720458984,42.586997985839844,predictive,82,0.6916635665500346
419,6,8,8,109.42244720458984,42.586997985839844,standard_grid,100,0.874077717475348
419,6,8,8,109.42244720458984,42.586997985839844,retrospective,96,0.9324582134259377
419,6,8,8,109.42244720458984,42.586997985839844,band,0,nan
419,6,8,8,109.42244720458984,42.586997985839844,standard_grid_matched_count,82,0.872647458561059
419,6,8,8,109.42244720458984,42.586997985839844,random_matched_count,82,0.8906316813174222
420,6,8,8,130.96527099609375,47.46968078613281,predictive,82,0.7422682276146952
420,6,8,8,130.96527099609375,47.46968078613281,standard_grid,100,0.9081308713468158
420,6,8,8,130.96527099609375,47.46968078613281,retrospective,96,0.9505544984852526
420,6,8,8,130.96527099609375,47.46968078613281,band,0,nan
420,6,8,8,130.96527099609375,47.46968078613281,standard_grid_matched_count,82,0.9097305680249445
420,6,8,8,130.96527099609375,47.46968078613281,random_matched_count,82,0.9203277652516206
421,6,8,8,131.93063354492188,47.650386810302734,predictive,82,0.6838322298862467
421,6,8,8,131.93063354492188,47.650386810302734,standard_grid,100,0.8684910413954267
421,6,8,8,131.93063354492188,47.650386810302734,retrospective,96,0.96162172698365
421,6,8,8,131.93063354492188,47.650386810302734,band,0,nan
421,6,8,8,131.93063354492188,47.650386810302734,standard_grid_matched_count,82,0.8830552323340214
421,6,8,8,131.93063354492188,47.650386810302734,random_matched_count,82,0.8620855406062071
422,6,8,8,101.78262329101562,40.48439025878906,predictive,82,0.8640499093984788
422,6,8,8,101.78262329101562,40.48439025878906,standard_grid,100,0.9146631013056495
422,6,8,8,101.78262329101562,40.48439025878906,retrospective,96,0.963352165687878
422,6,8,8,101.78262329101562,40.48439025878906,band,0,nan
422,6,8,8,101.78262329101562,40.48439025878906,standard_grid_matched_count,82,0.926458753944699
422,6,8,8,101.78262329101562,40.48439025878906,random_matched_count,82,0.8934602194663814
423,6,8,8,46.85819625854492,20.74507713317871,predictive,82,0.9360502267315289
423,6,8,8,46.85819625854492,20.74507713317871,standard_grid,100,0.9576500009872218
423,6,8,8,46.85819625854492,20.74507713317871,retrospective,96,0.9862291240036233
423,6,8,8,46.85819625854492,20.74507713317871,band,0,nan
423,6,8,8,46.85819625854492,20.74507713317871,standard_grid_matched_count,82,0.9552010762092606
423,6,8,8,46.85819625854492,20.74507713317871,random_matched_count,82,0.9750015128144268
424,6,8,8,52.10401153564453,22.914091110229492,predictive,82,0.9448986458287876
424,6,8,8,52.10401153564453,22.914091110229492,standard_grid,100,0.9561874478013797
424,6,8,8,52.10401153564453,22.914091110229492,retrospective,96,0.981983472781851
424,6,8,8,52.10401153564453,22.914091110229492,band,0,nan
424,6,8,8,52.10401153564453,22.914091110229492,standard_grid_matched_count,82,0.9537763932937597
424,6,8,8,52.10401153564453,22.914091110229492,random_matched_count,82,0.9569612336277808
425,6,8,8,42.03787612915039,18.713558197021484,predictive,82,0.952089349392512
425,6,8,8,42.03787612915039,18.713558197021484,standard_grid,100,0.9816658832986116
425,6,8,8,42.03787612915039,18.713558197021484,retrospective,96,0.9906182402638387
425,6,8,8,42.03787612915039,18.713558197021484,band,0,nan
425,6,8,8,42.03787612915039,18.713558197021484,standard_grid_matched_count,82,0.9826452142081219
425,6,8,8,42.03787612915039,18.713558197021484,random_matched_count,82,0.9753324394192611
426,6,8,8,106.23592376708984,41.73249816894531,predictive,82,0.7868262337828932
426,6,8,8,106.23592376708984,41.73249816894531,standard_grid,100,0.8382782541286443
426,6,8,8,106.23592376708984,41.73249816894531,retrospective,96,0.951076511080158
426,6,8,8,106.23592376708984,41.73249816894531,band,0,nan
426,6,8,8,106.23592376708984,41.73249816894531,standard_grid_matched_count,82,0.8395450002115785
426,6,8,8,106.23592376708984,41.73249816894531,random_matched_count,82,0.8860877083648395
427,6,8,8,120.32597351074219,45.257957458496094,predictive,82,0.791422697889079
427,6,8,8,120.32597351074219,45.257957458496094,standard_grid,100,0.8653485077277145
427,6,8,8,120.32597351074219,45.257957458496094,retrospective,96,0.9170366168536603
427,6,8,8,120.32597351074219,45.257957458496094,band,0,nan
427,6,8,8,120.32597351074219,45.257957458496094,standard_grid_matched_count,82,0.8918843570300676
427,6,8,8,120.32597351074219,45.257957458496094,random_matched_count,82,0.8488147336794011
428,6,8,8,96.42156982421875,38.900943756103516,predictive,82,0.7559851688425054
428,6,8,8,96.42156982421875,38.900943756103516,standard_grid,100,0.9032828442822314
428,6,8,8,96.42156982421875,38.900943756103516,retrospective,96,0.9746726998441952
428,6,8,8,96.42156982421875,38.900943756103516,band,0,nan
428,6,8,8,96.42156982421875,38.900943756103516,standard_grid_matched_count,82,0.9013883883404326
428,6,8,8,96.42156982421875,38.900943756103516,random_matched_count,82,0.9244883111159261
429,6,8,8,108.11962890625,42.24156951904297,predictive,82,0.7955502993274143
429,6,8,8,108.11962890625,42.24156951904297,standard_grid,100,0.8528389757017825
429,6,8,8,108.11962890625,42.24156951904297,retrospective,96,0.9712082203052737
429,6,8,8,108.11962890625,42.24156951904297,band,0,nan
429,6,8,8,108.11962890625,42.24156951904297,standard_grid_matched_count,82,0.8617590924065641
429,6,8,8,108.11962890625,42.24156951904297,random_matched_count,82,0.8859513020559762
430,6,8,8,37.89297866821289,16.94008445739746,predictive,82,0.9203158681033781
430,6,8,8,37.89297866821289,16.94008445739746,standard_grid,100,0.9671101188426914
430,6,8,8,37.89297866821289,16.94008445739746,retrospective,96,0.9869715054273995
430,6,8,8,37.89297866821289,16.94008445739746,band,0,nan
430,6,8,8,37.89297866821289,16.94008445739746,standard_grid_matched_count,82,0.9668716190141301
430,6,8,8,37.89297866821289,16.94008445739746,random_matched_count,82,0.9759157271727972
431,6,8,8,53.65303039550781,23.545595169067383,predictive,82,0.9216961785313544
431,6,8,8,53.65303039550781,23.545595169067383,standard_grid,100,0.9693151314039483
431,6,8,8,53.65303039550781,23.545595169067383,retrospective,96,0.9740312024953729
431,6,8,8,53.65303039550781,23.545595169067383,band,0,nan
431,6,8,8,53.65303039550781,23.545595169067383,standard_grid_matched_count,82,0.9717720257029806
431,6,8,8,53.65303039550781,23.545595169067383,random_matched_count,82,0.9692670007452158
432,6,8,8,143.2049560546875,49.507286071777344,predictive,82,0.7282039700327312
432,6,8,8,143.2049560546875,49.507286071777344,standard_grid,100,0.8333870726728018
432,6,8,8,143.2049560546875,49.507286071777344,retrospective,96,0.9450793750532256
432,6,8,8,143.2049560546875,49.507286071777344,band,0,nan
432,6,8,8,143.2049560546875,49.507286071777344,standard_grid_matched_count,82,0.8650723277296727
432,6,8,8,143.2049560546875,49.507286071777344,random_matched_count,82,0.8763469399458597
433,6,8,8,63.46788787841797,27.44220542907715,predictive,82,0.8525973629328909
433,6,8,8,63.46788787841797,27.44220542907715,standard_grid,100,0.9568807513990497
433,6,8,8,63.46788787841797,27.44220542907715,retrospective,96,0.972250567581151
433,6,8,8,63.46788787841797,27.44220542907715,band,0,nan
433,6,8,8,63.46788787841797,27.44220542907715,standard_grid_matched_count,82,0.9642145695734142
433,6,8,8,63.46788787841797,27.44220542907715,random_matched_count,82,0.9385079796353434
434,6,8,8,66.33001708984375,28.541847229003906,predictive,82,0.8514444725034312
434,6,8,8,66.33001708984375,28.541847229003906,standard_grid,100,0.9218047349645149
434,6,8,8,66.33001708984375,28.541847229003906,retrospective,96,0.9634746305958761
434,6,8,8,66.33001708984375,28.541847229003906,band,0,nan
434,6,8,8,66.33001708984375,28.541847229003906,standard_grid_matched_count,82,0.9253868882472475
434,6,8,8,66.33001708984375,28.541847229003906,random_matched_count,82,0.9325109709175965
435,6,8,8,57.94169235229492,25.271188735961914,predictive,82,0.9512117100033691
435,6,8,8,57.94169235229492,25.271188735961914,standard_grid,100,0.9312840402709002
435,6,8,8,57.94169235229492,25.271188735961914,retrospective,96,0.9641497593779597
435,6,8,8,57.94169235229492,25.271188735961914,band,0,nan
435,6,8,8,57.94169235229492,25.271188735961914,standard_grid_matched_count,82,0.9540393088534518
435,6,8,8,57.94169235229492,25.271188735961914,random_matched_count,82,0.9470263878639711
436,6,8,8,70.08683013916016,29.958101272583008,predictive,82,0.8803140074779351
436,6,8,8,70.08683013916016,29.958101272583008,standard_grid,100,0.9264430501514688
436,6,8,8,70.08683013916016,29.958101272583008,retrospective,96,0.9581576686698292
436,6,8,8,70.08683013916016,29.958101272583008,band,0,nan
436,6,8,8,70.08683013916016,29.958101272583008,standard_grid_matched_count,82,0.9392063887697782
436,6,8,8,70.08683013916016,29.958101272583008,random_matched_count,82,0.9302383091652737
437,6,8,8,61.13173294067383,26.531923294067383,predictive,82,0.9213318163530244
437,6,8,8,61.13173294067383,26.531923294067383,standard_grid,100,0.9110582471791249
437,6,8,8,61.13173294067383,26.531923294067383,retrospective,96,0.9877088391951991
437,6,8,8,61.13173294067383,26.531923294067383,band,0,nan
437,6,8,8,61.13173294067383,26.531923294067383,standard_grid_matched_count,82,0.9348706241467581
437,6,8,8,61.13173294067383,26.531923294067383,random_matched_count,82,0.9572349742711428
438,6,8,8,128.97161865234375,47.085838317871094,predictive,82,0.6744780837699581
438,6,8,8,128.97161865234375,47.085838317871094,standard_grid,100,0.7739342066612658
438,6,8,8,128.97161865234375,47.085838317871094,retrospective,96,0.9257168105983775
438,6,8,8,128.97161865234375,47.085838317871094,band,0,nan
438,6,8,8,128.97161865234375,47.085838317871094,standard_grid_matched_count,82,0.7877857891854193
438,6,8,8,128.97161865234375,47.085838317871094,random_matched_count,82,0.9000793155540212
439,6,8,8,78.43450164794922,32.987613677978516,predictive,82,0.846804020631202
439,6,8,8,78.43450164794922,32.987613677978516,standard_grid,100,0.957097483252441
439,6,8,8,78.43450164794922,32.987613677978516,retrospective,96,0.9713278233675575
439,6,8,8,78.43450164794922,32.987613677978516,band,0,nan
439,6,8,8,78.43450164794922,32.987613677978516,standard_grid_matched_count,82,0.9607379392601088
439,6,8,8,78.43450164794922,32.987613677978516,random_matched_count,82,0.94004224315758
440,6,8,8,129.4907989501953,47.18717575073242,predictive,82,0.7482324310602946
440,6,8,8,129.4907989501953,47.18717575073242,standard_grid,100,0.8340578754302153
440,6,8,8,129.4907989501953,47.18717575073242,retrospective,96,0.9525316821496251
440,6,8,8,129.4907989501953,47.18717575073242,band,0,nan
440,6,8,8,129.4907989501953,47.18717575073242,standard_grid_matched_count,82,0.8673231699227781
440,6,8,8,129.4907989501953,47.18717575073242,random_matched_count,82,0.8759169349034849
441,6,8,8,95.74406433105469,38.694705963134766,predictive,82,0.8062390989427181
441,6,8,8,95.74406433105469,38.694705963134766,standard_grid,100,0.9031925738001229
441,6,8,8,95.74406433105469,38.694705963134766,retrospective,96,0.975212002523893
441,6,8,8,95.74406433105469,38.694705963134766,band,0,nan
441,6,8,8,95.74406433105469,38.694705963134766,standard_grid_matched_count,82,0.8984481589690957
441,6,8,8,95.74406433105469,38.694705963134766,random_matched_count,82,0.9304887686873764
442,6,8,8,142.75439453125,49.442161560058594,predictive,82,0.7091937881421037
442,6,8,8,142.75439453125,49.442161560058594,standard_grid,100,0.7842478458200149
442,6,8,8,142.75439453125,49.442161560058594,retrospective,96,0.9295613009356358
442,6,8,8,142.75439453125,49.442161560058594,band,0,nan
442,6,8,8,142.75439453125,49.442161560058594,standard_grid_matched_count,82,0.801320895701402
442,6,8,8,142.75439453125,49.442161560058594,random_matched_count,82,0.8394470189013118
443,6,8,8,50.34688949584961,22.192689895629883,predictive,82,0.8977803450061963
443,6,8,8,50.34688949584961,22.192689895629883,standard_grid,100,0.9494157783109415
443,6,8,8,50.34688949584961,22.192689895629883,retrospective,96,0.9806905867704464
443,6,8,8,50.34688949584961,22.192689895629883,band,0,nan
443,6,8,8,50.34688949584961,22.192689895629883,standard_grid_matched_count,82,0.9463308977723921
443,6,8,8,50.34688949584961,22.192689895629883,random_matched_count,82,0.9626119342202669
444,6,8,8,33.568092346191406,15.066011428833008,predictive,82,0.9744611065852129
444,6,8,8,33.568092346191406,15.066011428833008,standard_grid,100,0.981052938040498
444,6,8,8,33.568092346191406,15.066011428833008,retrospective,96,0.9963859638542462
444,6,8,8,33.568092346191406,15.066011428833008,band,0,nan
444,6,8,8,33.568092346191406,15.066011428833008,standard_grid_matched_count,82,0.9794796223268563
444,6,8,8,33.568092346191406,15.066011428833008,random_matched_count,82,0.9855541084566202
445,6,8,8,111.0834732055664,43.019405364990234,predictive,82,0.7751018923669454
445,6,8,8,111.0834732055664,43.019405364990234,standard_grid,100,0.8966119130140059
445,6,8,8,111.0834732055664,43.019405364990234,retrospective,96,0.9507743195792333
445,6,8,8,111.0834732055664,43.019405364990234,band,0,nan
445,6,8,8,111.0834732055664,43.019405364990234,standard_grid_matched_count,82,0.89998794714509
445,6,8,8,111.0834732055664,43.019405364990234,random_matched_count,82,0.912071302740903
446,6,8,8,118.74534606933594,44.89561080932617,predictive,82,0.787492453935379
446,6,8,8,118.74534606933594,44.89561080932617,standard_grid,100,0.9195371620461673
446,6,8,8,118.74534606933594,44.89561080932617,retrospective,96,0.9551464476411947
446,6,8,8,118.74534606933594,44.89561080932617,band,0,nan
446,6,8,8,118.74534606933594,44.89561080932617,standard_grid_matched_count,82,0.9233572379792508
446,6,8,8,118.74534606933594,44.89561080932617,random_matched_count,82,0.900167790189305
447,6,8,8,107.19335174560547,41.9926643371582,predictive,82,0.6946868476257678
447,6,8,8,107.19335174560547,41.9926643371582,standard_grid,100,0.8849420304055776
447,6,8,8,107.19335174560547,41.9926643371582,retrospective,96,0.9575777543272479
447,6,8,8,107.19335174560547,41.9926643371582,band,0,nan
447,6,8,8,107.19335174560547,41.9926643371582,standard_grid_matched_count,82,0.8856842163221286
447,6,8,8,107.19335174560547,41.9926643371582,random_matched_count,82,0.9012034218887335
448,7,8,8,125.41522979736328,46.36581802368164,predictive,82,0.7873832085088482
448,7,8,8,125.41522979736328,46.36581802368164,standard_grid,100,0.9092555833246705
448,7,8,8,125.41522979736328,46.36581802368164,retrospective,96,0.9343164291228058
448,7,8,8,125.41522979736328,46.36581802368164,band,0,nan
448,7,8,8,125.41522979736328,46.36581802368164,standard_grid_matched_count,82,0.9084377132405538
448,7,8,8,125.41522979736328,46.36581802368164,random_matched_count,82,0.8654709624032169
449,7,8,8,89.78211975097656,36.82231140136719,predictive,82,0.8345276765636146
449,7,8,8,89.78211975097656,36.82231140136719,standard_grid,100,0.9124193912534045
449,7,8,8,89.78211975097656,36.82231140136719,retrospective,96,0.9761389535597521
449,7,8,8,89.78211975097656,36.82231140136719,band,0,nan
449,7,8,8,89.78211975097656,36.82231140136719,standard_grid_matched_count,82,0.9126311983882913
449,7,8,8,89.78211975097656,36.82231140136719,random_matched_count,82,0.9516608508861261
450,7,8,8,117.85233306884766,44.687103271484375,predictive,82,0.7474484800127821
450,7,8,8,117.85233306884766,44.687103271484375,standard_grid,100,0.811507925675138
450,7,8,8,117.85233306884766,44.687103271484375,retrospective,96,0.8712369103458816
450,7,8,8,117.85233306884766,44.687103271484375,band,0,nan
450,7,8,8,117.85233306884766,44.687103271484375,standard_grid_matched_count,82,0.8486428686195497
450,7,8,8,117.85233306884766,44.687103271484375,random_matched_count,82,0.8284795103872291
451,7,8,8,83.11390686035156,34.61030578613281,predictive,82,0.860278537636348
451,7,8,8,83.11390686035156,34.61030578613281,standard_grid,100,0.917889697573272
451,7,8,8,83.11390686035156,34.61030578613281,retrospective,96,0.9442270477098096
451,7,8,8,83.11390686035156,34.61030578613281,band,0,nan
451,7,8,8,83.11390686035156,34.61030578613281,standard_grid_matched_count,82,0.9241008852865726
451,7,8,8,83.11390686035156,34.61030578613281,random_matched_count,82,0.9314587023786759
452,7,8,8,123.55866241455078,45.97214889526367,predictive,82,0.6461588792592323
452,7,8,8,123.55866241455078,45.97214889526367,standard_grid,100,0.8598426274743624
452,7,8,8,123.55866241455078,45.97214889526367,retrospective,96,0.9314919151398765
452,7,8,8,123.55866241455078,45.97214889526367,band,0,nan
452,7,8,8,123.55866241455078,45.97214889526367,standard_grid_matched_count,82,0.8955184266985103
452,7,8,8,123.55866241455078,45.97214889526367,random_matched_count,82,0.865340502527699
453,7,8,8,51.214019775390625,22.549360275268555,predictive,82,0.9128012669678381
453,7,8,8,51.214019775390625,22.549360275268555,standard_grid,100,0.9327869444798489
453,7,8,8,51.214019775390625,22.549360275268555,retrospective,96,0.9827543308981036
453,7,8,8,51.214019775390625,22.549360275268555,band,0,nan
453,7,8,8,51.214019775390625,22.549360275268555,standard_grid_matched_count,82,0.961816664030268
453,7,8,8,51.214019775390625,22.549360275268555,random_matched_count,82,0.9606300167578254
454,7,8,8,85.07267761230469,35.27257537841797,predictive,82,0.9212894882714713
454,7,8,8,85.07267761230469,35.27257537841797,standard_grid,100,0.897403188454168
454,7,8,8,85.07267761230469,35.27257537841797,retrospective,96,0.9585477690255604
454,7,8,8,85.07267761230469,35.27257537841797,band,0,nan
454,7,8,8,85.07267761230469,35.27257537841797,standard_grid_matched_count,82,0.902390310537125
454,7,8,8,85.07267761230469,35.27257537841797,random_matched_count,82,0.9220069145700759
455,7,8,8,118.5334701538086,44.84638214111328,predictive,82,0.7443858562797819
455,7,8,8,118.5334701538086,44.84638214111328,standard_grid,100,0.9036887887086759
455,7,8,8,118.5334701538086,44.84638214111328,retrospective,96,0.9708679364176388
455,7,8,8,118.5334701538086,44.84638214111328,band,0,nan
455,7,8,8,118.5334701538086,44.84638214111328,standard_grid_matched_count,82,0.9186801250054027
455,7,8,8,118.5334701538086,44.84638214111328,random_matched_count,82,0.9141683840835023
456,7,8,8,65.34851837158203,28.16672706604004,predictive,82,0.7550706546495564
456,7,8,8,65.34851837158203,28.16672706604004,standard_grid,100,0.9353037420800707
456,7,8,8,65.34851837158203,28.16672706604004,retrospective,96,0.9754171998017301
456,7,8,8,65.34851837158203,28.16672706604004,band,0,nan
456,7,8,8,65.34851837158203,28.16672706604004,standard_grid_matched_count,82,0.9441652561012904
456,7,8,8,65.34851837158203,28.16672706604004,random_matched_count,82,0.9433054179475375
457,7,8,8,131.2079620361328,47.51543045043945,predictive,82,0.6094987301006083
457,7,8,8,131.2079620361328,47.51543045043945,standard_grid,100,0.8134333122988998
457,7,8,8,131.2079620361328,47.51543045043945,retrospective,96,0.942558615813964
457,7,8,8,131.2079620361328,47.51543045043945,band,0,nan
457,7,8,8,131.2079620361328,47.51543045043945,standard_grid_matched_count,82,0.8206284068563362
457,7,8,8,131.2079620361328,47.51543045043945,random_matched_count,82,0.8555898375332109
458,7,8,8,34.07725143432617,15.287809371948242,predictive,82,0.9422757696252019
458,7,8,8,34.07725143432617,15.287809371948242,standard_grid,100,0.972820619231114
458,7,8,8,34.07725143432617,15.287809371948242,retrospective,96,0.9956647379719616
458,7,8,8,34.07725143432617,15.287809371948242,band,0,nan
458,7,8,8,34.07725143432617,15.287809371948242,standard_grid_matched_count,82,0.9725352809294241
458,7,8,8,34.07725143432617,15.287809371948242,random_matched_count,82,0.9825604619762067
459,7,8,8,105.93817138671875,41.6509895324707,predictive,82,0.5522464647810127
459,7,8,8,105.93817138671875,41.6509895324707,standard_grid,100,0.8068147105415416
459,7,8,8,105.93817138671875,41.6509895324707,retrospective,96,0.9226145001773892
459,7,8,8,105.93817138671875,41.6509895324707,band,0,nan
459,7,8,8,105.93817138671875,41.6509895324707,standard_grid_matched_count,82,0.8287200192225967
459,7,8,8,105.93817138671875,41.6509895324707,random_matched_count,82,0.8817821496888193
460,7,8,8,137.95819091796875,48.701717376708984,predictive,82,0.7218123449739807
460,7,8,8,137.95819091796875,48.701717376708984,standard_grid,100,0.7526805429913904
460,7,8,8,137.95819091796875,48.701717376708984,retrospective,96,0.9050374464040942
460,7,8,8,137.95819091796875,48.701717376708984,band,0,nan
460,7,8,8,137.95819091796875,48.701717376708984,standard_grid_matched_count,82,0.7462300046310862
460,7,8,8,137.95819091796875,48.701717376708984,random_matched_count,82,0.8540754297350757
461,7,8,8,63.677162170410156,27.523195266723633,predictive,82,0.9076273347579854
461,7,8,8,63.677162170410156,27.523195266723633,standard_grid,100,0.9396526647484956
461,7,8,8,63.677162170410156,27.523195266723633,retrospective,96,0.9865812421001198
461,7,8,8,63.677162170410156,27.523195266723633,band,0,nan
461,7,8,8,63.677162170410156,27.523195266723633,standard_grid_matched_count,82,0.9453518971002721
461,7,8,8,63.677162170410156,27.523195266723633,random_matched_count,82,0.9590435688230563
462,7,8,8,142.2948455810547,49.374942779541016,predictive,82,0.711631526738592
462,7,8,8,142.2948455810547,49.374942779541016,standard_grid,100,0.8484441140187672
462,7,8,8,142.2948455810547,49.374942779541016,retrospective,96,0.9296589946991246
462,7,8,8,142.2948455810547,49.374942779541016,band,0,nan
462,7,8,8,142.2948455810547,49.374942779541016,standard_grid_matched_count,82,0.8890714174788608
462,7,8,8,142.2948455810547,49.374942779541016,random_matched_count,82,0.8891717376396086
463,7,8,8,115.97084045410156,44.238948822021484,predictive,82,0.6502872822910629
463,7,8,8,115.97084045410156,44.238948822021484,standard_grid,100,0.888012574241794
463,7,8,8,115.97084045410156,44.238948822021484,retrospective,96,0.9546684254463969
463,7,8,8,115.97084045410156,44.238948822021484,band,0,nan
463,7,8,8,115.97084045410156,44.238948822021484,standard_grid_matched_count,82,0.8877123288542202
463,7,8,8,115.97084045410156,44.238948822021484,random_matched_count,82,0.8818777691021513
464,7,8,8,96.0391845703125,38.784706115722656,predictive,82,0.8857467941641366
464,7,8,8,96.0391845703125,38.784706115722656,standard_grid,100,0.8439547269093529
464,7,8,8,96.0391845703125,38.784706115722656,retrospective,96,0.9186437382289131
464,7,8,8,96.0391845703125,38.784706115722656,band,0,nan
464,7,8,8,96.0391845703125,38.784706115722656,standard_grid_matched_count,82,0.8624360157353933
464,7,8,8,96.0391845703125,38.784706115722656,random_matched_count,82,0.8504166861647835
465,7,8,8,49.732513427734375,21.939212799072266,predictive,82,0.8765342331795076
465,7,8,8,49.732513427734375,21.939212799072266,standard_grid,100,0.9665250067785317
465,7,8,8,49.732513427734375,21.939212799072266,retrospective,96,0.9749565918272082
465,7,8,8,49.732513427734375,21.939212799072266,band,0,nan
465,7,8,8,49.732513427734375,21.939212799072266,standard_grid_matched_count,82,0.9681849167305298
465,7,8,8,49.732513427734375,21.939212799072266,random_matched_count,82,0.9499502957559252
466,7,8,8,90.83878326416016,37.16157913208008,predictive,82,0.7760702255847629
466,7,8,8,90.83878326416016,37.16157913208008,standard_grid,100,0.9351237712108759
466,7,8,8,90.83878326416016,37.16157913208008,retrospective,96,0.9551676855996422
466,7,8,8,90.83878326416016,37.16157913208008,band,0,nan
466,7,8,8,90.83878326416016,37.16157913208008,standard_grid_matched_count,82,0.9364665253342653
466,7,8,8,90.83878326416016,37.16157913208008,random_matched_count,82,0.9378135983318163
467,7,8,8,81.24002075195312,33.96726989746094,predictive,82,0.883628381843091
467,7,8,8,81.24002075195312,33.96726989746094,standard_grid,100,0.8786681668506493
467,7,8,8,81.24002075195312,33.96726989746094,retrospective,96,0.9408906499962609
467,7,8,8,81.24002075195312,33.96726989746094,band,0,nan
467,7,8,8,81.24002075195312,33.96726989746094,standard_grid_matched_count,82,0.9101148925833786
467,7,8,8,81.24002075195312,33.96726989746094,random_matched_count,82,0.88999256712782
468,7,8,8,61.286407470703125,26.5925350189209,predictive,82,0.7989715763368918
468,7,8,8,61.286407470703125,26.5925350189209,standard_grid,100,0.9144961929528751
468,7,8,8,61.286407470703125,26.5925350189209,retrospective,96,0.9722029181870763
468,7,8,8,61.286407470703125,26.5925350189209,band,0,nan
468,7,8,8,61.286407470703125,26.5925350189209,standard_grid_matched_count,82,0.9185496070883757
468,7,8,8,61.286407470703125,26.5925350189209,random_matched_count,82,0.9493588162799321
469,7,8,8,74.04217529296875,31.41438102722168,predictive,82,0.8858692431133415
469,7,8,8,74.04217529296875,31.41438102722168,standard_grid,100,0.9309694727506779
469,7,8,8,74.04217529296875,31.41438102722168,retrospective,96,0.9560140785883869
469,7,8,8,74.04217529296875,31.41438102722168,band,0,nan
469,7,8,8,74.04217529296875,31.41438102722168,standard_grid_matched_count,82,0.9382550948274154
469,7,8,8,74.04217529296875,31.41438102722168,random_matched_count,82,0.9332870771474635
470,7,8,8,77.41985321044922,32.62841033935547,predictive,82,0.8671062935968653
470,7,8,8,77.41985321044922,32.62841033935547,standard_grid,100,0.8938204006188206
470,7,8,8,77.41985321044922,32.62841033935547,retrospective,96,0.978367971703415
470,7,8,8,77.41985321044922,32.62841033935547,band,0,nan
470,7,8,8,77.41985321044922,32.62841033935547,standard_grid_matched_count,82,0.8889383950272701
470,7,8,8,77.41985321044922,32.62841033935547,random_matched_count,82,0.9241638321476057
471,7,8,8,97.66505432128906,39.27593231201172,predictive,82,0.7707727836423603
471,7,8,8,97.66505432128906,39.27593231201172,standard_grid,100,0.9165716317161421
471,7,8,8,97.66505432128906,39.27593231201172,retrospective,96,0.9672340045591031
471,7,8,8,97.66505432128906,39.27593231201172,band,0,nan
471,7,8,8,97.66505432128906,39.27593231201172,standard_grid_matched_count,82,0.918714251109634
471,7,8,8,97.66505432128906,39.27593231201172,random_matched_count,82,0.9345067962323785
472,7,8,8,57.27793502807617,25.006378173828125,predictive,82,0.8155275230132278
472,7,8,8,57.27793502807617,25.006378173828125,standard_grid,100,0.9241896819417369
472,7,8,8,57.27793502807617,25.006378173828125,retrospective,96,0.9760811823276563
472,7,8,8,57.27793502807617,25.006378173828125,band,0,nan
472,7,8,8,57.27793502807617,25.006378173828125,standard_grid_matched_count,82,0.9306345210467439
472,7,8,8,57.27793502807617,25.006378173828125,random_matched_count,82,0.9236895088874061
473,7,8,8,53.24550247192383,23.379867553710938,predictive,82,0.9425574814332758
473,7,8,8,53.24550247192383,23.379867553710938,standard_grid,100,0.9558654578933696
