pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
418,6,16,8,115.5549087524414,63.44874954223633,predictive,67,0.52167919938306
418,6,16,8,115.5549087524414,63.44874954223633,standard_grid,88,0.8234796871653093
418,6,16,8,115.5549087524414,63.44874954223633,retrospective,41,0.5279270994469615
418,6,16,8,115.5549087524414,63.44874954223633,band,0,nan
418,6,16,8,115.5549087524414,63.44874954223633,standard_grid_matched_count,67,0.7969765872647724
418,6,16,8,115.5549087524414,63.44874954223633,random_matched_count,67,0.6208320299757808
419,6,16,8,59.194000244140625,37.0422248840332,predictive,67,0.5425541547694249
419,6,16,8,59.194000244140625,37.0422248840332,standard_grid,88,0.7491056166924194
419,6,16,8,59.194000244140625,37.0422248840332,retrospective,41,0.28065169074744567
419,6,16,8,59.194000244140625,37.0422248840332,band,0,nan
419,6,16,8,59.194000244140625,37.0422248840332,standard_grid_matched_count,67,0.6597552252306697
419,6,16,8,59.194000244140625,37.0422248840332,random_matched_count,67,0.4289434853996732
420,6,16,8,69.15895080566406,42.566162109375,predictive,67,0.8671199999138537
420,6,16,8,69.15895080566406,42.566162109375,standard_grid,88,0.7900472795763824
420,6,16,8,69.15895080566406,42.566162109375,retrospective,41,0.8588210588911581
420,6,16,8,69.15895080566406,42.566162109375,band,0,nan
420,6,16,8,69.15895080566406,42.566162109375,standard_grid_matched_count,67,0.7163436128247328
420,6,16,8,69.15895080566406,42.566162109375,random_matched_count,67,0.7679748002011119
421,6,16,8,133.64169311523438,68.94589233398438,predictive,67,0.35294765530653904
421,6,16,8,133.64169311523438,68.94589233398438,standard_grid,88,0.5259966298717228
421,6,16,8,133.64169311523438,68.94589233398438,retrospective,41,0.2645479991417932
421,6,16,8,133.64169311523438,68.94589233398438,band,0,nan
421,6,16,8,133.64169311523438,68.94589233398438,standard_grid_matched_count,67,0.514479481641157
421,6,16,8,133.64169311523438,68.94589233398438,random_matched_count,67,0.37907890187826543
422,6,16,8,134.65158081054688,69.20338439941406,predictive,67,0.7272022177746564
422,6,16,8,134.65158081054688,69.20338439941406,standard_grid,88,0.8038019163757288
422,6,16,8,134.65158081054688,69.20338439941406,retrospective,41,0.5758878775715882
422,6,16,8,134.65158081054688,69.20338439941406,band,0,nan
422,6,16,8,134.65158081054688,69.20338439941406,standard_grid_matched_count,67,0.7926971828850778
422,6,16,8,134.65158081054688,69.20338439941406,random_matched_count,67,0.5358470869756458
423,6,16,8,105.75393676757812,59.800601959228516,predictive,67,0.27939907055441093
423,6,16,8,105.75393676757812,59.800601959228516,standard_grid,88,0.6435644580327574
423,6,16,8,105.75393676757812,59.800601959228516,retrospective,41,0.3796959468561724
423,6,16,8,105.75393676757812,59.800601959228516,band,0,nan
423,6,16,8,105.75393676757812,59.800601959228516,standard_grid_matched_count,67,0.5975335018730252
423,6,16,8,105.75393676757812,59.800601959228516,random_matched_count,67,0.37250927211509754
424,6,16,8,38.589752197265625,24.782249450683594,predictive,67,0.9531744332027887
424,6,16,8,38.589752197265625,24.782249450683594,standard_grid,88,0.9344943978920612
424,6,16,8,38.589752197265625,24.782249450683594,retrospective,41,0.8664105178179581
424,6,16,8,38.589752197265625,24.782249450683594,band,0,nan
424,6,16,8,38.589752197265625,24.782249450683594,standard_grid_matched_count,67,0.9262567499306567
424,6,16,8,38.589752197265625,24.782249450683594,random_matched_count,67,0.866424414626928
425,6,16,8,64.65392303466797,40.10625076293945,predictive,67,0.746187791314001
425,6,16,8,64.65392303466797,40.10625076293945,standard_grid,88,0.8515992738534112
425,6,16,8,64.65392303466797,40.10625076293945,retrospective,41,0.8381301209150551
425,6,16,8,64.65392303466797,40.10625076293945,band,0,nan
425,6,16,8,64.65392303466797,40.10625076293945,standard_grid_matched_count,67,0.8668363615201384
425,6,16,8,64.65392303466797,40.10625076293945,random_matched_count,67,0.722677631758964
426,6,16,8,107.91387176513672,60.643123626708984,predictive,67,0.7468612216547582
426,6,16,8,107.91387176513672,60.643123626708984,standard_grid,88,0.8353232129282101
426,6,16,8,107.91387176513672,60.643123626708984,retrospective,41,0.7158551812239392
426,6,16,8,107.91387176513672,60.643123626708984,band,0,nan
426,6,16,8,107.91387176513672,60.643123626708984,standard_grid_matched_count,67,0.837711574661063
426,6,16,8,107.91387176513672,60.643123626708984,random_matched_count,67,0.609637717059546
427,6,16,8,95.63817596435547,55.57712173461914,predictive,67,0.7942660843156267
427,6,16,8,95.63817596435547,55.57712173461914,standard_grid,88,0.844810552254139
427,6,16,8,95.63817596435547,55.57712173461914,retrospective,41,0.4739778641573474
427,6,16,8,95.63817596435547,55.57712173461914,band,0,nan
427,6,16,8,95.63817596435547,55.57712173461914,standard_grid_matched_count,67,0.8157085944245986
427,6,16,8,95.63817596435547,55.57712173461914,random_matched_count,67,0.659915083486579
428,6,16,8,119.7235107421875,64.8612289428711,predictive,67,0.5590555371510345
428,6,16,8,119.7235107421875,64.8612289428711,standard_grid,88,0.8376839410463162
428,6,16,8,119.7235107421875,64.8612289428711,retrospective,41,0.6123973432137335
428,6,16,8,119.7235107421875,64.8612289428711,band,0,nan
428,6,16,8,119.7235107421875,64.8612289428711,standard_grid_matched_count,67,0.7925389313017671
428,6,16,8,119.7235107421875,64.8612289428711,random_matched_count,67,0.6188891096563724
429,6,16,8,102.75724029541016,58.59657669067383,predictive,67,0.48813497571302883
429,6,16,8,102.75724029541016,58.59657669067383,standard_grid,88,0.47060972588764755
429,6,16,8,102.75724029541016,58.59657669067383,retrospective,41,0.36160944186380006
429,6,16,8,102.75724029541016,58.59657669067383,band,0,nan
429,6,16,8,102.75724029541016,58.59657669067383,standard_grid_matched_count,67,0.3316290561431365
429,6,16,8,102.75724029541016,58.59657669067383,random_matched_count,67,0.42446368038602167
430,6,16,8,35.26937484741211,22.721019744873047,predictive,67,0.851150317525793
430,6,16,8,35.26937484741211,22.721019744873047,standard_grid,88,0.8800074369669008
430,6,16,8,35.26937484741211,22.721019744873047,retrospective,41,0.8279797142037939
430,6,16,8,35.26937484741211,22.721019744873047,band,0,nan
430,6,16,8,35.26937484741211,22.721019744873047,standard_grid_matched_count,67,0.8378858419310413
430,6,16,8,35.26937484741211,22.721019744873047,random_matched_count,67,0.8942046560553646
431,6,16,8,74.38561248779297,45.33743667602539,predictive,67,0.7352036898831271
431,6,16,8,74.38561248779297,45.33743667602539,standard_grid,88,0.9014368352275277
431,6,16,8,74.38561248779297,45.33743667602539,retrospective,41,0.7756685510006573
431,6,16,8,74.38561248779297,45.33743667602539,band,0,nan
431,6,16,8,74.38561248779297,45.33743667602539,standard_grid_matched_count,67,0.8695949765484493
431,6,16,8,74.38561248779297,45.33743667602539,random_matched_count,67,0.8044397768641287
432,6,16,8,93.91836547851562,54.81507110595703,predictive,67,0.4319317722006736
432,6,16,8,93.91836547851562,54.81507110595703,standard_grid,88,0.6099370017324965
432,6,16,8,93.91836547851562,54.81507110595703,retrospective,41,0.2626155758497534
432,6,16,8,93.91836547851562,54.81507110595703,band,0,nan
432,6,16,8,93.91836547851562,54.81507110595703,standard_grid_matched_count,67,0.4915079314062116
432,6,16,8,93.91836547851562,54.81507110595703,random_matched_count,67,0.5506012476774662
433,6,16,8,126.77979278564453,67.05564880371094,predictive,67,0.3167517074973521
433,6,16,8,126.77979278564453,67.05564880371094,standard_grid,88,0.725736278741467
433,6,16,8,126.77979278564453,67.05564880371094,retrospective,41,0.2697139502994545
433,6,16,8,126.77979278564453,67.05564880371094,band,0,nan
433,6,16,8,126.77979278564453,67.05564880371094,standard_grid_matched_count,67,0.6492786887891226
433,6,16,8,126.77979278564453,67.05564880371094,random_matched_count,67,0.5037398296145434
434,6,16,8,134.06411743164062,69.05425262451172,predictive,67,0.372690548782394
434,6,16,8,134.06411743164062,69.05425262451172,standard_grid,88,0.6769093997235579
434,6,16,8,134.06411743164062,69.05425262451172,retrospective,41,0.1509811288677089
434,6,16,8,134.06411743164062,69.05425262451172,band,0,nan
434,6,16,8,134.06411743164062,69.05425262451172,standard_grid_matched_count,67,0.5990922951154312
434,6,16,8,134.06411743164062,69.05425262451172,random_matched_count,67,0.4035379370572837
435,6,16,8,53.35148620605469,33.670555114746094,predictive,67,0.7403561001781657
435,6,16,8,53.35148620605469,33.670555114746094,standard_grid,88,0.8778970594317922
435,6,16,8,53.35148620605469,33.670555114746094,retrospective,41,0.7551336228285174
435,6,16,8,53.35148620605469,33.670555114746094,band,0,nan
435,6,16,8,53.35148620605469,33.670555114746094,standard_grid_matched_count,67,0.8512207295494468
435,6,16,8,53.35148620605469,33.670555114746094,random_matched_count,67,0.7469393639536372
436,6,16,8,115.64614868164062,63.48057556152344,predictive,67,0.7633428138367165
436,6,16,8,115.64614868164062,63.48057556152344,standard_grid,88,0.8417967296565031
436,6,16,8,115.64614868164062,63.48057556152344,retrospective,41,0.7602143358744915
436,6,16,8,115.64614868164062,63.48057556152344,band,0,nan
436,6,16,8,115.64614868164062,63.48057556152344,standard_grid_matched_count,67,0.7823084201915909
436,6,16,8,115.64614868164062,63.48057556152344,random_matched_count,67,0.6974241706352826
437,6,16,8,120.85316467285156,65.22930145263672,predictive,67,0.5793699705374479
437,6,16,8,120.85316467285156,65.22930145263672,standard_grid,88,0.837070993017611
437,6,16,8,120.85316467285156,65.22930145263672,retrospective,41,0.5996006947454187
437,6,16,8,120.85316467285156,65.22930145263672,band,0,nan
437,6,16,8,120.85316467285156,65.22930145263672,standard_grid_matched_count,67,0.7986672818349095
437,6,16,8,120.85316467285156,65.22930145263672,random_matched_count,67,0.6238675062293408
438,6,16,8,46.91539001464844,29.855388641357422,predictive,67,0.9514817594810168
438,6,16,8,46.91539001464844,29.855388641357422,standard_grid,88,0.9753571255099757
438,6,16,8,46.91539001464844,29.855388641357422,retrospective,41,0.9254543562078673
438,6,16,8,46.91539001464844,29.855388641357422,band,0,nan
438,6,16,8,46.91539001464844,29.855388641357422,standard_grid_matched_count,67,0.97762159067492
438,6,16,8,46.91539001464844,29.855388641357422,random_matched_count,67,0.9387394078841103
439,6,16,8,100.38142395019531,57.61347961425781,predictive,67,0.5523619928636301
439,6,16,8,100.38142395019531,57.61347961425781,standard_grid,88,0.7404660917801519
439,6,16,8,100.38142395019531,57.61347961425781,retrospective,41,0.5875893393821262
439,6,16,8,100.38142395019531,57.61347961425781,band,0,nan
439,6,16,8,100.38142395019531,57.61347961425781,standard_grid_matched_count,67,0.6586246421566041
439,6,16,8,100.38142395019531,57.61347961425781,random_matched_count,67,0.609145207446557
440,6,16,8,68.54027557373047,42.23215103149414,predictive,67,0.7047810432167351
440,6,16,8,68.54027557373047,42.23215103149414,standard_grid,88,0.7015080178616258
440,6,16,8,68.54027557373047,42.23215103149414,retrospective,41,0.3131761553588985
440,6,16,8,68.54027557373047,42.23215103149414,band,0,nan
440,6,16,8,68.54027557373047,42.23215103149414,standard_grid_matched_count,67,0.5968103185262145
440,6,16,8,68.54027557373047,42.23215103149414,random_matched_count,67,0.4340114808202996
441,6,16,8,34.79524230957031,22.42508888244629,predictive,67,0.931773791639031
441,6,16,8,34.79524230957031,22.42508888244629,standard_grid,88,0.9848948520272692
441,6,16,8,34.79524230957031,22.42508888244629,retrospective,41,0.9543841893552417
441,6,16,8,34.79524230957031,22.42508888244629,band,0,nan
441,6,16,8,34.79524230957031,22.42508888244629,standard_grid_matched_count,67,0.9822352224739825
441,6,16,8,34.79524230957031,22.42508888244629,random_matched_count,67,0.944883318526262
442,6,16,8,53.8369140625,33.95415115356445,predictive,67,0.8920814440579619
442,6,16,8,53.8369140625,33.95415115356445,standard_grid,88,0.9231127080434217
442,6,16,8,53.8369140625,33.95415115356445,retrospective,41,0.8417777291495344
442,6,16,8,53.8369140625,33.95415115356445,band,0,nan
442,6,16,8,53.8369140625,33.95415115356445,standard_grid_matched_count,67,0.9051785639001483
442,6,16,8,53.8369140625,33.95415115356445,random_matched_count,67,0.8309534784512052
443,6,16,8,101.97019958496094,58.27367401123047,predictive,67,0.6094790290907507
443,6,16,8,101.97019958496094,58.27367401123047,standard_grid,88,0.5929165508295587
443,6,16,8,101.97019958496094,58.27367401123047,retrospective,41,0.30572453029803864
443,6,16,8,101.97019958496094,58.27367401123047,band,0,nan
443,6,16,8,101.97019958496094,58.27367401123047,standard_grid_matched_count,67,0.4973217582130792
443,6,16,8,101.97019958496094,58.27367401123047,random_matched_count,67,0.4198777438104229
444,6,16,8,47.29026794433594,30.080307006835938,predictive,67,0.8357249841359229
444,6,16,8,47.29026794433594,30.080307006835938,standard_grid,88,0.9601280847786611
444,6,16,8,47.29026794433594,30.080307006835938,retrospective,41,0.8605244435330155
444,6,16,8,47.29026794433594,30.080307006835938,band,0,nan
444,6,16,8,47.29026794433594,30.080307006835938,standard_grid_matched_count,67,0.9660418982351557
444,6,16,8,47.29026794433594,30.080307006835938,random_matched_count,67,0.8810577658988665
445,6,16,8,104.55307006835938,59.322975158691406,predictive,67,0.8383680293962399
445,6,16,8,104.55307006835938,59.322975158691406,standard_grid,88,0.922737760914929
445,6,16,8,104.55307006835938,59.322975158691406,retrospective,41,0.7902162137561453
445,6,16,8,104.55307006835938,59.322975158691406,band,0,nan
445,6,16,8,104.55307006835938,59.322975158691406,standard_grid_matched_count,67,0.9122898642147321
445,6,16,8,104.55307006835938,59.322975158691406,random_matched_count,67,0.7640327238460749
446,6,16,8,101.21471405029297,57.96112823486328,predictive,67,0.6595871482716879
446,6,16,8,101.21471405029297,57.96112823486328,standard_grid,88,0.7490790615763506
446,6,16,8,101.21471405029297,57.96112823486328,retrospective,41,0.5328422993273308
446,6,16,8,101.21471405029297,57.96112823486328,band,0,nan
446,6,16,8,101.21471405029297,57.96112823486328,standard_grid_matched_count,67,0.6663768037627265
446,6,16,8,101.21471405029297,57.96112823486328,random_matched_count,67,0.5399133388081355
447,6,16,8,40.847129821777344,26.171812057495117,predictive,67,0.9271813404380511
447,6,16,8,40.847129821777344,26.171812057495117,standard_grid,88,0.9642373605534825
447,6,16,8,40.847129821777344,26.171812057495117,retrospective,41,0.9211965678969728
447,6,16,8,40.847129821777344,26.171812057495117,band,0,nan
447,6,16,8,40.847129821777344,26.171812057495117,standard_grid_matched_count,67,0.9597473207026178
447,6,16,8,40.847129821777344,26.171812057495117,random_matched_count,67,0.942698674052749
448,7,16,8,60.70785140991211,37.9005012512207,predictive,67,0.7621817101851961
448,7,16,8,60.70785140991211,37.9005012512207,standard_grid,88,0.9029417300517086
448,7,16,8,60.70785140991211,37.9005012512207,retrospective,41,0.7630996602844687
448,7,16,8,60.70785140991211,37.9005012512207,band,0,nan
448,7,16,8,60.70785140991211,37.9005012512207,standard_grid_matched_count,67,0.8943823711247451
448,7,16,8,60.70785140991211,37.9005012512207,random_matched_count,67,0.8276762109498575
449,7,16,8,144.78627014160156,71.48657989501953,predictive,67,0.7062023571877527
449,7,16,8,144.78627014160156,71.48657989501953,standard_grid,88,0.6777979569013477
449,7,16,8,144.78627014160156,71.48657989501953,retrospective,41,0.5694204864521232
449,7,16,8,144.78627014160156,71.48657989501953,band,0,nan
449,7,16,8,144.78627014160156,71.48657989501953,standard_grid_matched_count,67,0.588735659295538
449,7,16,8,144.78627014160156,71.48657989501953,random_matched_count,67,0.526137015471407
450,7,16,8,34.421424865722656,22.191499710083008,predictive,67,0.9522079385393866
450,7,16,8,34.421424865722656,22.191499710083008,standard_grid,88,0.9478822409831719
450,7,16,8,34.421424865722656,22.191499710083008,retrospective,41,0.880611726529938
450,7,16,8,34.421424865722656,22.191499710083008,band,0,nan
450,7,16,8,34.421424865722656,22.191499710083008,standard_grid_matched_count,67,0.9315010142878912
450,7,16,8,34.421424865722656,22.191499710083008,random_matched_count,67,0.8774255233696049
451,7,16,8,125.32779693603516,66.62460327148438,predictive,67,0.6209752005206421
451,7,16,8,125.32779693603516,66.62460327148438,standard_grid,88,0.7626341376945653
451,7,16,8,125.32779693603516,66.62460327148438,retrospective,41,0.4660771494581927
451,7,16,8,125.32779693603516,66.62460327148438,band,0,nan
451,7,16,8,125.32779693603516,66.62460327148438,standard_grid_matched_count,67,0.6997070928311147
451,7,16,8,125.32779693603516,66.62460327148438,random_matched_count,67,0.6320303610060358
452,7,16,8,90.0087890625,53.037071228027344,predictive,67,0.6872263073528915
452,7,16,8,90.0087890625,53.037071228027344,standard_grid,88,0.7219244052350149
452,7,16,8,90.0087890625,53.037071228027344,retrospective,41,0.5946078100291479
452,7,16,8,90.0087890625,53.037071228027344,band,0,nan
452,7,16,8,90.0087890625,53.037071228027344,standard_grid_matched_count,67,0.6197728610555315
452,7,16,8,90.0087890625,53.037071228027344,random_matched_count,67,0.7038836976528892
453,7,16,8,83.29375457763672,49.840335845947266,predictive,67,0.5411650433805671
453,7,16,8,83.29375457763672,49.840335845947266,standard_grid,88,0.8651946833920985
453,7,16,8,83.29375457763672,49.840335845947266,retrospective,41,0.4632213957060338
453,7,16,8,83.29375457763672,49.840335845947266,band,0,nan
453,7,16,8,83.29375457763672,49.840335845947266,standard_grid_matched_count,67,0.8705387753301397
453,7,16,8,83.29375457763672,49.840335845947266,random_matched_count,67,0.6870993337803599
454,7,16,8,124.953369140625,66.51171112060547,predictive,67,0.6361090771331395
454,7,16,8,124.953369140625,66.51171112060547,standard_grid,88,0.6709824283198725
454,7,16,8,124.953369140625,66.51171112060547,retrospective,41,0.3317505432605424
454,7,16,8,124.953369140625,66.51171112060547,band,0,nan
454,7,16,8,124.953369140625,66.51171112060547,standard_grid_matched_count,67,0.5676304279985617
454,7,16,8,124.953369140625,66.51171112060547,random_matched_count,67,0.4997676529451576
455,7,16,8,66.91551971435547,41.349151611328125,predictive,67,0.6488081619587251
455,7,16,8,66.91551971435547,41.349151611328125,standard_grid,88,0.7553724018310058
455,7,16,8,66.91551971435547,41.349151611328125,retrospective,41,0.47326480481602756
455,7,16,8,66.91551971435547,41.349151611328125,band,0,nan
455,7,16,8,66.91551971435547,41.349151611328125,standard_grid_matched_count,67,0.7531442550457502
455,7,16,8,66.91551971435547,41.349151611328125,random_matched_count,67,0.6408542389713867
456,7,16,8,122.04021453857422,65.60923767089844,predictive,67,0.45504274889617413
456,7,16,8,122.04021453857422,65.60923767089844,standard_grid,88,0.6314379608087901
456,7,16,8,122.04021453857422,65.60923767089844,retrospective,41,0.4068610151687476
456,7,16,8,122.04021453857422,65.60923767089844,band,0,nan
456,7,16,8,122.04021453857422,65.60923767089844,standard_grid_matched_count,67,0.5091584907908954
456,7,16,8,122.04021453857422,65.60923767089844,random_matched_count,67,0.47447797081736764
457,7,16,8,103.18986511230469,58.772891998291016,predictive,67,0.34533912878919654
457,7,16,8,103.18986511230469,58.772891998291016,standard_grid,88,0.7572814365326566
457,7,16,8,103.18986511230469,58.772891998291016,retrospective,41,0.4275098923382342
457,7,16,8,103.18986511230469,58.772891998291016,band,0,nan
457,7,16,8,103.18986511230469,58.772891998291016,standard_grid_matched_count,67,0.7032524917599541
457,7,16,8,103.18986511230469,58.772891998291016,random_matched_count,67,0.5690947053370431
458,7,16,8,149.6793670654297,72.38983917236328,predictive,67,0.6219768515807311
458,7,16,8,149.6793670654297,72.38983917236328,standard_grid,88,0.506068522798259
458,7,16,8,149.6793670654297,72.38983917236328,retrospective,41,0.25085579287744286
458,7,16,8,149.6793670654297,72.38983917236328,band,0,nan
458,7,16,8,149.6793670654297,72.38983917236328,standard_grid_matched_count,67,0.33937222398028744
458,7,16,8,149.6793670654297,72.38983917236328,random_matched_count,67,0.3238719208336469
459,7,16,8,109.47666931152344,61.239295959472656,predictive,67,0.8073866582187177
459,7,16,8,109.47666931152344,61.239295959472656,standard_grid,88,0.8605371884665171
459,7,16,8,109.47666931152344,61.239295959472656,retrospective,41,0.6336454889771636
459,7,16,8,109.47666931152344,61.239295959472656,band,0,nan
459,7,16,8,109.47666931152344,61.239295959472656,standard_grid_matched_count,67,0.8161957363923695
459,7,16,8,109.47666931152344,61.239295959472656,random_matched_count,67,0.7186328647156285
460,7,16,8,71.02558135986328,43.56635284423828,predictive,67,0.776942952885775
460,7,16,8,71.02558135986328,43.56635284423828,standard_grid,88,0.7842666609627199
460,7,16,8,71.02558135986328,43.56635284423828,retrospective,41,0.5910580829760246
460,7,16,8,71.02558135986328,43.56635284423828,band,0,nan
460,7,16,8,71.02558135986328,43.56635284423828,standard_grid_matched_count,67,0.7220431534937084
460,7,16,8,71.02558135986328,43.56635284423828,random_matched_count,67,0.6861936965928728
461,7,16,8,109.50296020507812,61.24923324584961,predictive,67,0.8889657103230402
461,7,16,8,109.50296020507812,61.24923324584961,standard_grid,88,0.8007914561690028
461,7,16,8,109.50296020507812,61.24923324584961,retrospective,41,0.7657554859640517
461,7,16,8,109.50296020507812,61.24923324584961,band,0,nan
461,7,16,8,109.50296020507812,61.24923324584961,standard_grid_matched_count,67,0.6932099154444644
461,7,16,8,109.50296020507812,61.24923324584961,random_matched_count,67,0.7021515541573194
462,7,16,8,138.7778778076172,70.19937133789062,predictive,67,0.13248300631339557
462,7,16,8,138.7778778076172,70.19937133789062,standard_grid,88,0.6672696956197215
462,7,16,8,138.7778778076172,70.19937133789062,retrospective,41,0.45114108304024275
462,7,16,8,138.7778778076172,70.19937133789062,band,0,nan
462,7,16,8,138.7778778076172,70.19937133789062,standard_grid_matched_count,67,0.6195646207408758
462,7,16,8,138.7778778076172,70.19937133789062,random_matched_count,67,0.47079452821146683
463,7,16,8,147.65679931640625,72.03237915039062,predictive,67,0.24207936388201495
463,7,16,8,147.65679931640625,72.03237915039062,standard_grid,88,0.5286991539306138
463,7,16,8,147.65679931640625,72.03237915039062,retrospective,41,0.042106724734874375
463,7,16,8,147.65679931640625,72.03237915039062,band,0,nan
463,7,16,8,147.65679931640625,72.03237915039062,standard_grid_matched_count,67,0.4437187826568155
463,7,16,8,147.65679931640625,72.03237915039062,random_matched_count,67,0.40440733019457237
464,7,16,8,112.27120208740234,62.27690124511719,predictive,67,0.45582449852442664
464,7,16,8,112.27120208740234,62.27690124511719,standard_grid,88,0.7224228054434415
464,7,16,8,112.27120208740234,62.27690124511719,retrospective,41,0.6764692693002147
464,7,16,8,112.27120208740234,62.27690124511719,band,0,nan
464,7,16,8,112.27120208740234,62.27690124511719,standard_grid_matched_count,67,0.6788465965531602
464,7,16,8,112.27120208740234,62.27690124511719,random_matched_count,67,0.6107876084967414
465,7,16,8,130.46609497070312,68.10144805908203,predictive,67,0.6910961673908734
465,7,16,8,130.46609497070312,68.10144805908203,standard_grid,88,0.721501704517662
465,7,16,8,130.46609497070312,68.10144805908203,retrospective,41,0.5413589920608002
465,7,16,8,130.46609497070312,68.10144805908203,band,0,nan
465,7,16,8,130.46609497070312,68.10144805908203,standard_grid_matched_count,67,0.7122274837113665
465,7,16,8,130.46609497070312,68.10144805908203,random_matched_count,67,0.4789864958269495
466,7,16,8,119.485107421875,64.78275299072266,predictive,67,0.803009480682464
466,7,16,8,119.485107421875,64.78275299072266,standard_grid,88,0.7012131423990773
466,7,16,8,119.485107421875,64.78275299072266,retrospective,41,0.5789684494050383
466,7,16,8,119.485107421875,64.78275299072266,band,0,nan
466,7,16,8,119.485107421875,64.78275299072266,standard_grid_matched_count,67,0.6066016009017038
466,7,16,8,119.485107421875,64.78275299072266,random_matched_count,67,0.5368241313596986
467,7,16,8,105.8030776977539,59.82000732421875,predictive,67,0.6664049670909236
467,7,16,8,105.8030776977539,59.82000732421875,standard_grid,88,0.7859997648083277
467,7,16,8,105.8030776977539,59.82000732421875,retrospective,41,0.7042600994859477
467,7,16,8,105.8030776977539,59.82000732421875,band,0,nan
467,7,16,8,105.8030776977539,59.82000732421875,standard_grid_matched_count,67,0.7517727400370583
467,7,16,8,105.8030776977539,59.82000732421875,random_matched_count,67,0.6295294661517378
468,7,16,8,58.68562316894531,36.75254440307617,predictive,67,0.5083177427664014
468,7,16,8,58.68562316894531,36.75254440307617,standard_grid,88,0.6285683362999351
468,7,16,8,58.68562316894531,36.75254440307617,retrospective,41,0.3970048248587117
468,7,16,8,58.68562316894531,36.75254440307617,band,0,nan
468,7,16,8,58.68562316894531,36.75254440307617,standard_grid_matched_count,67,0.49056107993775944
468,7,16,8,58.68562316894531,36.75254440307617,random_matched_count,67,0.5950299865840701
469,7,16,8,137.861572265625,69.98601531982422,predictive,67,0.42319026971003515
469,7,16,8,137.861572265625,69.98601531982422,standard_grid,88,0.5743220096435071
469,7,16,8,137.861572265625,69.98601531982422,retrospective,41,0.17615889329725049
469,7,16,8,137.861572265625,69.98601531982422,band,0,nan
469,7,16,8,137.861572265625,69.98601531982422,standard_grid_matched_count,67,0.46938777793564024
469,7,16,8,137.861572265625,69.98601531982422,random_matched_count,67,0.41818807849078843
470,7,16,8,66.59137725830078,41.171993255615234,predictive,67,0.6266882575712858
470,7,16,8,66.59137725830078,41.171993255615234,standard_grid,88,0.875317796985509
470,7,16,8,66.59137725830078,41.171993255615234,retrospective,41,0.769676325738417
470,7,16,8,66.59137725830078,41.171993255615234,band,0,nan
470,7,16,8,66.59137725830078,41.171993255615234,standard_grid_matched_count,67,0.8897714463315711
470,7,16,8,66.59137725830078,41.171993255615234,random_matched_count,67,0.6688784334514295
471,7,16,8,110.15823364257812,61.49574661254883,predictive,67,0.3202946785027268
471,7,16,8,110.15823364257812,61.49574661254883,standard_grid,88,0.5144019738588037
471,7,16,8,110.15823364257812,61.49574661254883,retrospective,41,0.43283218806604906
471,7,16,8,110.15823364257812,61.49574661254883,band,0,nan
471,7,16,8,110.15823364257812,61.49574661254883,standard_grid_matched_count,67,0.38703110589268935
471,7,16,8,110.15823364257812,61.49574661254883,random_matched_count,67,0.5197668644071476
472,7,16,8,92.44490051269531,54.15235137939453,predictive,67,0.632557316175058
472,7,16,8,92.44490051269531,54.15235137939453,standard_grid,88,0.7171767008015655
472,7,16,8,92.44490051269531,54.15235137939453,retrospective,41,0.4554265343725824
472,7,16,8,92.44490051269531,54.15235137939453,band,0,nan
472,7,16,8,92.44490051269531,54.15235137939453,standard_grid_matched_count,67,0.6324161882996572
472,7,16,8,92.44490051269531,54.15235137939453,random_matched_count,67,0.5754969847571958
473,7,16,8,104.0056381225586,59.103084564208984,predictive,67,0.604161411911907
473,7,16,8,104.0056381225586,59.103084564208984,standard_grid,88,0.5595423696364124
473,7,16,8,104.0056381225586,59.103084564208984,retrospective,41,0.3777035987441363
473,7,16,8,104.0056381225586,59.103084564208984,band,0,nan
473,7,16,8,104.0056381225586,59.103084564208984,standard_grid_matched_count,67,0.43351576613090165
473,7,16,8,104.0056381225586,59.103084564208984,random_matched_count,67,0.4568199322077602
474,7,16,8,138.5417022705078,70.14480590820312,predictive,67,0.8160265357177764
474,7,16,8,138.5417022705078,70.14480590820312,standard_grid,88,0.8921647940956514
474,7,16,8,138.5417022705078,70.14480590820312,retrospective,41,0.7401381186988175
474,7,16,8,138.5417022705078,70.14480590820312,band,0,nan
474,7,16,8,138.5417022705078,70.14480590820312,standard_grid_matched_count,67,0.8767858335068118
474,7,16,8,138.5417022705078,70.14480590820312,random_matched_count,67,0.6939341683128365
475,7,16,8,120.32347869873047,65.05751037597656,predictive,67,0.5467187051248916
475,7,16,8,120.32347869873047,65.05751037597656,standard_grid,88,0.8309059477690589
475,7,16,8,120.32347869873047,65.05751037597656,retrospective,41,0.6349640303091924
475,7,16,8,120.32347869873047,65.05751037597656,band,0,nan
475,7,16,8,120.32347869873047,65.05751037597656,standard_grid_matched_count,67,0.8469546174418389
475,7,16,8,120.32347869873047,65.05751037597656,random_matched_count,67,0.6577320265017748
476,7,16,8,64.3180923461914,39.92034912109375,predictive,67,0.5110882385030361
476,7,16,8,64.3180923461914,39.92034912109375,standard_grid,88,0.675435675987071
476,7,16,8,64.3180923461914,39.92034912109375,retrospective,41,0.6164494665577722
476,7,16,8,64.3180923461914,39.92034912109375,band,0,nan
