pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
254,3,20,8,139.86221313476562,56.35684585571289,random_matched_count,78,0.5949187780698721
255,3,20,8,61.09745788574219,30.496259689331055,predictive,78,0.6711144380444991
255,3,20,8,61.09745788574219,30.496259689331055,standard_grid,86,0.854126318985264
255,3,20,8,61.09745788574219,30.496259689331055,retrospective,64,0.786318980715216
255,3,20,8,61.09745788574219,30.496259689331055,band,0,nan
255,3,20,8,61.09745788574219,30.496259689331055,standard_grid_matched_count,78,0.854536445959882
255,3,20,8,61.09745788574219,30.496259689331055,random_matched_count,78,0.7866091529490201
256,4,20,8,143.4472198486328,56.973289489746094,predictive,78,0.6497776987442005
256,4,20,8,143.4472198486328,56.973289489746094,standard_grid,86,0.7604657433220795
256,4,20,8,143.4472198486328,56.973289489746094,retrospective,64,0.6317088681099742
256,4,20,8,143.4472198486328,56.973289489746094,band,0,nan
256,4,20,8,143.4472198486328,56.973289489746094,standard_grid_matched_count,78,0.7725381280112433
256,4,20,8,143.4472198486328,56.973289489746094,random_matched_count,78,0.5582618616212699
257,4,20,8,89.08625793457031,42.08675765991211,predictive,78,0.8035908628926144
257,4,20,8,89.08625793457031,42.08675765991211,standard_grid,86,0.8908695670628541
257,4,20,8,89.08625793457031,42.08675765991211,retrospective,64,0.834414355963906
257,4,20,8,89.08625793457031,42.08675765991211,band,0,nan
257,4,20,8,89.08625793457031,42.08675765991211,standard_grid_matched_count,78,0.8958053263953916
257,4,20,8,89.08625793457031,42.08675765991211,random_matched_count,78,0.8872924143074299
258,4,20,8,47.92977523803711,24.370603561401367,predictive,78,0.9310051724675168
258,4,20,8,47.92977523803711,24.370603561401367,standard_grid,86,0.9858668204790567
258,4,20,8,47.92977523803711,24.370603561401367,retrospective,64,0.8992977760347834
258,4,20,8,47.92977523803711,24.370603561401367,band,0,nan
258,4,20,8,47.92977523803711,24.370603561401367,standard_grid_matched_count,78,0.986255061838
258,4,20,8,47.92977523803711,24.370603561401367,random_matched_count,78,0.9497545179918452
259,4,20,8,105.78023529052734,47.848793029785156,predictive,78,0.5468277584376535
259,4,20,8,105.78023529052734,47.848793029785156,standard_grid,86,0.7789434513382955
259,4,20,8,105.78023529052734,47.848793029785156,retrospective,64,0.5046079385931894
259,4,20,8,105.78023529052734,47.848793029785156,band,0,nan
259,4,20,8,105.78023529052734,47.848793029785156,standard_grid_matched_count,78,0.806820949596202
259,4,20,8,105.78023529052734,47.848793029785156,random_matched_count,78,0.6872030056564741
260,4,20,8,78.39655303955078,37.92036056518555,predictive,78,0.9330524432375175
260,4,20,8,78.39655303955078,37.92036056518555,standard_grid,86,0.9377430965129222
260,4,20,8,78.39655303955078,37.92036056518555,retrospective,64,0.9260077910778245
260,4,20,8,78.39655303955078,37.92036056518555,band,0,nan
260,4,20,8,78.39655303955078,37.92036056518555,standard_grid_matched_count,78,0.9397564123436085
260,4,20,8,78.39655303955078,37.92036056518555,random_matched_count,78,0.8872701426133212
261,4,20,8,135.93911743164062,55.619083404541016,predictive,78,0.5431515682470203
261,4,20,8,135.93911743164062,55.619083404541016,standard_grid,86,0.7548144845970014
261,4,20,8,135.93911743164062,55.619083404541016,retrospective,64,0.5154879757429532
261,4,20,8,135.93911743164062,55.619083404541016,band,0,nan
261,4,20,8,135.93911743164062,55.619083404541016,standard_grid_matched_count,78,0.7917096284433565
261,4,20,8,135.93911743164062,55.619083404541016,random_matched_count,78,0.6212829899258853
262,4,20,8,30.422433853149414,15.74268627166748,predictive,78,0.9802029800481746
262,4,20,8,30.422433853149414,15.74268627166748,standard_grid,86,0.9726872019519016
262,4,20,8,30.422433853149414,15.74268627166748,retrospective,64,0.9546236692836999
262,4,20,8,30.422433853149414,15.74268627166748,band,0,nan
262,4,20,8,30.422433853149414,15.74268627166748,standard_grid_matched_count,78,0.9736296000300576
262,4,20,8,30.422433853149414,15.74268627166748,random_matched_count,78,0.976542055164343
263,4,20,8,105.40626525878906,47.73040008544922,predictive,78,0.6885341639922505
263,4,20,8,105.40626525878906,47.73040008544922,standard_grid,86,0.8798893950844361
263,4,20,8,105.40626525878906,47.73040008544922,retrospective,64,0.8981962030946432
263,4,20,8,105.40626525878906,47.73040008544922,band,0,nan
263,4,20,8,105.40626525878906,47.73040008544922,standard_grid_matched_count,78,0.8987486639120987
263,4,20,8,105.40626525878906,47.73040008544922,random_matched_count,78,0.8114294814195908
264,4,20,8,79.28349304199219,38.279117584228516,predictive,78,0.8119817281424099
264,4,20,8,79.28349304199219,38.279117584228516,standard_grid,86,0.809504468422785
264,4,20,8,79.28349304199219,38.279117584228516,retrospective,64,0.5416729711465773
264,4,20,8,79.28349304199219,38.279117584228516,band,0,nan
264,4,20,8,79.28349304199219,38.279117584228516,standard_grid_matched_count,78,0.8267891857392478
264,4,20,8,79.28349304199219,38.279117584228516,random_matched_count,78,0.8190761232055405
265,4,20,8,96.10973358154297,44.627113342285156,predictive,78,0.558665502093828
265,4,20,8,96.10973358154297,44.627113342285156,standard_grid,86,0.8084458878358043
265,4,20,8,96.10973358154297,44.627113342285156,retrospective,64,0.6089491211466183
265,4,20,8,96.10973358154297,44.627113342285156,band,0,nan
265,4,20,8,96.10973358154297,44.627113342285156,standard_grid_matched_count,78,0.8182203659864554
265,4,20,8,96.10973358154297,44.627113342285156,random_matched_count,78,0.7156758698786347
266,4,20,8,63.998687744140625,31.794578552246094,predictive,78,0.8165966839391239
266,4,20,8,63.998687744140625,31.794578552246094,standard_grid,86,0.8576019978745616
266,4,20,8,63.998687744140625,31.794578552246094,retrospective,64,0.7143122685316367
266,4,20,8,63.998687744140625,31.794578552246094,band,0,nan
266,4,20,8,63.998687744140625,31.794578552246094,standard_grid_matched_count,78,0.8654781829033649
266,4,20,8,63.998687744140625,31.794578552246094,random_matched_count,78,0.853983210796817
267,4,20,8,110.25292205810547,49.22496032714844,predictive,78,0.8193379346890773
267,4,20,8,110.25292205810547,49.22496032714844,standard_grid,86,0.8376434171689093
267,4,20,8,110.25292205810547,49.22496032714844,retrospective,64,0.6796732128960488
267,4,20,8,110.25292205810547,49.22496032714844,band,0,nan
267,4,20,8,110.25292205810547,49.22496032714844,standard_grid_matched_count,78,0.8562399163341731
267,4,20,8,110.25292205810547,49.22496032714844,random_matched_count,78,0.8215912870780467
268,4,20,8,35.03712463378906,18.060884475708008,predictive,78,0.9319935644148095
268,4,20,8,35.03712463378906,18.060884475708008,standard_grid,86,0.9690225191727556
268,4,20,8,35.03712463378906,18.060884475708008,retrospective,64,0.8654467233883184
268,4,20,8,35.03712463378906,18.060884475708008,band,0,nan
268,4,20,8,35.03712463378906,18.060884475708008,standard_grid_matched_count,78,0.9728320442442498
268,4,20,8,35.03712463378906,18.060884475708008,random_matched_count,78,0.951171429613064
269,4,20,8,58.20640563964844,29.18305015563965,predictive,78,0.9023029808483286
269,4,20,8,58.20640563964844,29.18305015563965,standard_grid,86,0.9224697127327994
269,4,20,8,58.20640563964844,29.18305015563965,retrospective,64,0.8550056654881187
269,4,20,8,58.20640563964844,29.18305015563965,band,0,nan
269,4,20,8,58.20640563964844,29.18305015563965,standard_grid_matched_count,78,0.9238399113603113
269,4,20,8,58.20640563964844,29.18305015563965,random_matched_count,78,0.9057741032707012
270,4,20,8,68.08097839355469,33.58671951293945,predictive,78,0.9237507731173433
270,4,20,8,68.08097839355469,33.58671951293945,standard_grid,86,0.9320313852529962
270,4,20,8,68.08097839355469,33.58671951293945,retrospective,64,0.8935524337951601
270,4,20,8,68.08097839355469,33.58671951293945,band,0,nan
270,4,20,8,68.08097839355469,33.58671951293945,standard_grid_matched_count,78,0.9367648149330547
270,4,20,8,68.08097839355469,33.58671951293945,random_matched_count,78,0.8599377314829587
271,4,20,8,134.86106872558594,55.40488815307617,predictive,78,0.44349197702516585
271,4,20,8,134.86106872558594,55.40488815307617,standard_grid,86,0.7567683279913413
271,4,20,8,134.86106872558594,55.40488815307617,retrospective,64,0.6472745509037738
271,4,20,8,134.86106872558594,55.40488815307617,band,0,nan
271,4,20,8,134.86106872558594,55.40488815307617,standard_grid_matched_count,78,0.7570906340541478
271,4,20,8,134.86106872558594,55.40488815307617,random_matched_count,78,0.6163011992061078
272,4,20,8,99.64098358154297,45.84161376953125,predictive,78,0.6361085826771057
272,4,20,8,99.64098358154297,45.84161376953125,standard_grid,86,0.916873430932749
272,4,20,8,99.64098358154297,45.84161376953125,retrospective,64,0.47117399317417447
272,4,20,8,99.64098358154297,45.84161376953125,band,0,nan
272,4,20,8,99.64098358154297,45.84161376953125,standard_grid_matched_count,78,0.9188942041263647
272,4,20,8,99.64098358154297,45.84161376953125,random_matched_count,78,0.7823052707204637
273,4,20,8,31.188383102416992,16.129329681396484,predictive,78,0.8003805303281023
273,4,20,8,31.188383102416992,16.129329681396484,standard_grid,86,0.948181195580852
273,4,20,8,31.188383102416992,16.129329681396484,retrospective,64,0.8797553491770002
273,4,20,8,31.188383102416992,16.129329681396484,band,0,nan
273,4,20,8,31.188383102416992,16.129329681396484,standard_grid_matched_count,78,0.9481578480692271
273,4,20,8,31.188383102416992,16.129329681396484,random_matched_count,78,0.8934000618082771
274,4,20,8,140.95266723632812,56.55021667480469,predictive,78,0.3899284889314782
274,4,20,8,140.95266723632812,56.55021667480469,standard_grid,86,0.6806491927349755
274,4,20,8,140.95266723632812,56.55021667480469,retrospective,64,0.5384541372242544
274,4,20,8,140.95266723632812,56.55021667480469,band,0,nan
274,4,20,8,140.95266723632812,56.55021667480469,standard_grid_matched_count,78,0.6874377814958628
274,4,20,8,140.95266723632812,56.55021667480469,random_matched_count,78,0.7015283746863672
275,4,20,8,91.98522186279297,43.15501403808594,predictive,78,0.785083850901456
275,4,20,8,91.98522186279297,43.15501403808594,standard_grid,86,0.8398775426612265
275,4,20,8,91.98522186279297,43.15501403808594,retrospective,64,0.5617896578269339
275,4,20,8,91.98522186279297,43.15501403808594,band,0,nan
275,4,20,8,91.98522186279297,43.15501403808594,standard_grid_matched_count,78,0.8565152112574703
275,4,20,8,91.98522186279297,43.15501403808594,random_matched_count,78,0.8528126748426423
276,4,20,8,56.46162033081055,28.3814754486084,predictive,78,0.8343981352102584
276,4,20,8,56.46162033081055,28.3814754486084,standard_grid,86,0.9283050038469286
276,4,20,8,56.46162033081055,28.3814754486084,retrospective,64,0.9181519666383259
276,4,20,8,56.46162033081055,28.3814754486084,band,0,nan
276,4,20,8,56.46162033081055,28.3814754486084,standard_grid_matched_count,78,0.9272103942311702
276,4,20,8,56.46162033081055,28.3814754486084,random_matched_count,78,0.9236556026601643
277,4,20,8,111.79884338378906,49.68327713012695,predictive,78,0.3863503448884626
277,4,20,8,111.79884338378906,49.68327713012695,standard_grid,86,0.7433734587293541
277,4,20,8,111.79884338378906,49.68327713012695,retrospective,64,0.6096365297543572
277,4,20,8,111.79884338378906,49.68327713012695,band,0,nan
277,4,20,8,111.79884338378906,49.68327713012695,standard_grid_matched_count,78,0.7553927640564376
277,4,20,8,111.79884338378906,49.68327713012695,random_matched_count,78,0.6314184454142993
278,4,20,8,44.44805145263672,22.693740844726562,predictive,78,0.8629150913082345
278,4,20,8,44.44805145263672,22.693740844726562,standard_grid,86,0.9684779137216445
278,4,20,8,44.44805145263672,22.693740844726562,retrospective,64,0.904731657399339
278,4,20,8,44.44805145263672,22.693740844726562,band,0,nan
278,4,20,8,44.44805145263672,22.693740844726562,standard_grid_matched_count,78,0.9695879637203403
278,4,20,8,44.44805145263672,22.693740844726562,random_matched_count,78,0.9282065851263377
279,4,20,8,105.3127212524414,47.700706481933594,predictive,78,0.6218111274292583
279,4,20,8,105.3127212524414,47.700706481933594,standard_grid,86,0.8051071767505974
279,4,20,8,105.3127212524414,47.700706481933594,retrospective,64,0.5935619033378838
279,4,20,8,105.3127212524414,47.700706481933594,band,0,nan
279,4,20,8,105.3127212524414,47.700706481933594,standard_grid_matched_count,78,0.8333048561878946
279,4,20,8,105.3127212524414,47.700706481933594,random_matched_count,78,0.7016045060086427
280,4,20,8,140.40223693847656,56.4532470703125,predictive,78,0.5376383324072893
280,4,20,8,140.40223693847656,56.4532470703125,standard_grid,86,0.7123676174538953
280,4,20,8,140.40223693847656,56.4532470703125,retrospective,64,0.5491705826882767
280,4,20,8,140.40223693847656,56.4532470703125,band,0,nan
280,4,20,8,140.40223693847656,56.4532470703125,standard_grid_matched_count,78,0.7204573946996924
280,4,20,8,140.40223693847656,56.4532470703125,random_matched_count,78,0.691784662004813
281,4,20,8,105.02527618408203,47.60926055908203,predictive,78,0.7255734880946447
281,4,20,8,105.02527618408203,47.60926055908203,standard_grid,86,0.8506914198776352
281,4,20,8,105.02527618408203,47.60926055908203,retrospective,64,0.7601829008787171
281,4,20,8,105.02527618408203,47.60926055908203,band,0,nan
281,4,20,8,105.02527618408203,47.60926055908203,standard_grid_matched_count,78,0.8499447591060475
281,4,20,8,105.02527618408203,47.60926055908203,random_matched_count,78,0.7697607355411358
282,4,20,8,62.50569152832031,31.12894630432129,predictive,78,0.8547419573639422
282,4,20,8,62.50569152832031,31.12894630432129,standard_grid,86,0.9462055580862961
282,4,20,8,62.50569152832031,31.12894630432129,retrospective,64,0.8219887370066031
282,4,20,8,62.50569152832031,31.12894630432129,band,0,nan
282,4,20,8,62.50569152832031,31.12894630432129,standard_grid_matched_count,78,0.9539776828650279
282,4,20,8,62.50569152832031,31.12894630432129,random_matched_count,78,0.8767407236926024
283,4,20,8,45.28110122680664,23.0969181060791,predictive,78,0.9456747496538349
283,4,20,8,45.28110122680664,23.0969181060791,standard_grid,86,0.9455796771931065
283,4,20,8,45.28110122680664,23.0969181060791,retrospective,64,0.9105814343313834
283,4,20,8,45.28110122680664,23.0969181060791,band,0,nan
283,4,20,8,45.28110122680664,23.0969181060791,standard_grid_matched_count,78,0.9509045517388988
283,4,20,8,45.28110122680664,23.0969181060791,random_matched_count,78,0.9031123442402705
284,4,20,8,112.82817077636719,49.98344039916992,predictive,78,0.7394848847249277
284,4,20,8,112.82817077636719,49.98344039916992,standard_grid,86,0.7400285198237935
284,4,20,8,112.82817077636719,49.98344039916992,retrospective,64,0.46102077140969133
284,4,20,8,112.82817077636719,49.98344039916992,band,0,nan
284,4,20,8,112.82817077636719,49.98344039916992,standard_grid_matched_count,78,0.7656366565525116
284,4,20,8,112.82817077636719,49.98344039916992,random_matched_count,78,0.7269767457969605
285,4,20,8,149.00357055664062,57.818328857421875,predictive,78,0.6513910717056914
285,4,20,8,149.00357055664062,57.818328857421875,standard_grid,86,0.8911126240650974
285,4,20,8,149.00357055664062,57.818328857421875,retrospective,64,0.7334261710595599
285,4,20,8,149.00357055664062,57.818328857421875,band,0,nan
285,4,20,8,149.00357055664062,57.818328857421875,standard_grid_matched_count,78,0.8978454651072891
285,4,20,8,149.00357055664062,57.818328857421875,random_matched_count,78,0.7889123767156778
286,4,20,8,97.91636657714844,45.25383758544922,predictive,78,0.6465517277850665
286,4,20,8,97.91636657714844,45.25383758544922,standard_grid,86,0.9203228309851074
286,4,20,8,97.91636657714844,45.25383758544922,retrospective,64,0.7043492356301787
286,4,20,8,97.91636657714844,45.25383758544922,band,0,nan
286,4,20,8,97.91636657714844,45.25383758544922,standard_grid_matched_count,78,0.9229828683704885
286,4,20,8,97.91636657714844,45.25383758544922,random_matched_count,78,0.8300319307535077
287,4,20,8,122.94557189941406,52.715431213378906,predictive,78,0.8554118079848543
287,4,20,8,122.94557189941406,52.715431213378906,standard_grid,86,0.8792274217989126
287,4,20,8,122.94557189941406,52.715431213378906,retrospective,64,0.8091007948564259
287,4,20,8,122.94557189941406,52.715431213378906,band,0,nan
287,4,20,8,122.94557189941406,52.715431213378906,standard_grid_matched_count,78,0.8828234122551354
287,4,20,8,122.94557189941406,52.715431213378906,random_matched_count,78,0.8000586428064531
288,4,20,8,133.7535858154297,55.179752349853516,predictive,78,0.4070794452809894
288,4,20,8,133.7535858154297,55.179752349853516,standard_grid,86,0.7125942073242767
288,4,20,8,133.7535858154297,55.179752349853516,retrospective,64,0.48339144776715676
288,4,20,8,133.7535858154297,55.179752349853516,band,0,nan
288,4,20,8,133.7535858154297,55.179752349853516,standard_grid_matched_count,78,0.7216015097761544
288,4,20,8,133.7535858154297,55.179752349853516,random_matched_count,78,0.615281856623483
289,4,20,8,113.33030700683594,50.12839889526367,predictive,78,0.7204406188244082
289,4,20,8,113.33030700683594,50.12839889526367,standard_grid,86,0.7891507416929624
289,4,20,8,113.33030700683594,50.12839889526367,retrospective,64,0.6781435806637496
289,4,20,8,113.33030700683594,50.12839889526367,band,0,nan
289,4,20,8,113.33030700683594,50.12839889526367,standard_grid_matched_count,78,0.7907763944647316
289,4,20,8,113.33030700683594,50.12839889526367,random_matched_count,78,0.8024199100502576
290,4,20,8,138.11146545410156,56.03571701049805,predictive,78,0.6161840186590023
290,4,20,8,138.11146545410156,56.03571701049805,standard_grid,86,0.7678565072785901
290,4,20,8,138.11146545410156,56.03571701049805,retrospective,64,0.3051950865225552
290,4,20,8,138.11146545410156,56.03571701049805,band,0,nan
290,4,20,8,138.11146545410156,56.03571701049805,standard_grid_matched_count,78,0.7780882903288266
290,4,20,8,138.11146545410156,56.03571701049805,random_matched_count,78,0.7362950178041715
291,4,20,8,118.8552474975586,51.659244537353516,predictive,78,0.5557718054498644
291,4,20,8,118.8552474975586,51.659244537353516,standard_grid,86,0.8166031362148225
291,4,20,8,118.8552474975586,51.659244537353516,retrospective,64,0.7447283714277344
291,4,20,8,118.8552474975586,51.659244537353516,band,0,nan
291,4,20,8,118.8552474975586,51.659244537353516,standard_grid_matched_count,78,0.8316460501538404
291,4,20,8,118.8552474975586,51.659244537353516,random_matched_count,78,0.6983346516202137
292,4,20,8,100.49979400634766,46.13044357299805,predictive,78,0.7649312806526903
292,4,20,8,100.49979400634766,46.13044357299805,standard_grid,86,0.85225558495167
292,4,20,8,100.49979400634766,46.13044357299805,retrospective,64,0.7875144330020696
292,4,20,8,100.49979400634766,46.13044357299805,band,0,nan
292,4,20,8,100.49979400634766,46.13044357299805,standard_grid_matched_count,78,0.8552308191477986
292,4,20,8,100.49979400634766,46.13044357299805,random_matched_count,78,0.8762204432883024
293,4,20,8,86.26509094238281,41.02130889892578,predictive,78,0.7625057819021791
293,4,20,8,86.26509094238281,41.02130889892578,standard_grid,86,0.9340496776761508
293,4,20,8,86.26509094238281,41.02130889892578,retrospective,64,0.8389698121955412
293,4,20,8,86.26509094238281,41.02130889892578,band,0,nan
293,4,20,8,86.26509094238281,41.02130889892578,standard_grid_matched_count,78,0.9309517814298263
293,4,20,8,86.26509094238281,41.02130889892578,random_matched_count,78,0.8361343898136913
294,4,20,8,88.89107513427734,42.013858795166016,predictive,78,0.7029742085084701
294,4,20,8,88.89107513427734,42.013858795166016,standard_grid,86,0.7634124607509767
294,4,20,8,88.89107513427734,42.013858795166016,retrospective,64,0.45178695185047246
294,4,20,8,88.89107513427734,42.013858795166016,band,0,nan
294,4,20,8,88.89107513427734,42.013858795166016,standard_grid_matched_count,78,0.768656362288677
294,4,20,8,88.89107513427734,42.013858795166016,random_matched_count,78,0.7907577344182706
295,4,20,8,129.84072875976562,54.343177795410156,predictive,78,0.7253325470700892
295,4,20,8,129.84072875976562,54.343177795410156,standard_grid,86,0.7400269778411523
295,4,20,8,129.84072875976562,54.343177795410156,retrospective,64,0.42701417197266855
295,4,20,8,129.84072875976562,54.343177795410156,band,0,nan
295,4,20,8,129.84072875976562,54.343177795410156,standard_grid_matched_count,78,0.7645887566609053
295,4,20,8,129.84072875976562,54.343177795410156,random_matched_count,78,0.6398770759052492
296,4,20,8,54.66124725341797,27.547470092773438,predictive,78,0.9186979992085483
296,4,20,8,54.66124725341797,27.547470092773438,standard_grid,86,0.9438046695292196
296,4,20,8,54.66124725341797,27.547470092773438,retrospective,64,0.9319114346121808
296,4,20,8,54.66124725341797,27.547470092773438,band,0,nan
296,4,20,8,54.66124725341797,27.547470092773438,standard_grid_matched_count,78,0.9426426654878013
296,4,20,8,54.66124725341797,27.547470092773438,random_matched_count,78,0.9367588076409552
297,4,20,8,101.0466079711914,46.31299591064453,predictive,78,0.7774694424114049
297,4,20,8,101.0466079711914,46.31299591064453,standard_grid,86,0.744223278385373
297,4,20,8,101.0466079711914,46.31299591064453,retrospective,64,0.45959174261099117
297,4,20,8,101.0466079711914,46.31299591064453,band,0,nan
297,4,20,8,101.0466079711914,46.31299591064453,standard_grid_matched_count,78,0.7582972756648739
297,4,20,8,101.0466079711914,46.31299591064453,random_matched_count,78,0.8185482231521515
298,4,20,8,85.46942901611328,40.71629333496094,predictive,78,0.8236073710595936
298,4,20,8,85.46942901611328,40.71629333496094,standard_grid,86,0.8773080455757956
298,4,20,8,85.46942901611328,40.71629333496094,retrospective,64,0.8740829670904456
298,4,20,8,85.46942901611328,40.71629333496094,band,0,nan
298,4,20,8,85.46942901611328,40.71629333496094,standard_grid_matched_count,78,0.883481105768473
298,4,20,8,85.46942901611328,40.71629333496094,random_matched_count,78,0.8913982822029665
299,4,20,8,113.7844009399414,50.2586669921875,predictive,78,0.7854316655999254
299,4,20,8,113.7844009399414,50.2586669921875,standard_grid,86,0.8735023094981175
299,4,20,8,113.7844009399414,50.2586669921875,retrospective,64,0.849629072797243
299,4,20,8,113.7844009399414,50.2586669921875,band,0,nan
299,4,20,8,113.7844009399414,50.2586669921875,standard_grid_matched_count,78,0.8740097482365475
299,4,20,8,113.7844009399414,50.2586669921875,random_matched_count,78,0.7637395818922491
300,4,20,8,143.88453674316406,57.04468536376953,predictive,78,0.7771131427959267
300,4,20,8,143.88453674316406,57.04468536376953,standard_grid,86,0.8949835498036933
300,4,20,8,143.88453674316406,57.04468536376953,retrospective,64,0.8138157167689024
300,4,20,8,143.88453674316406,57.04468536376953,band,0,nan
300,4,20,8,143.88453674316406,57.04468536376953,standard_grid_matched_count,78,0.895081944498358
300,4,20,8,143.88453674316406,57.04468536376953,random_matched_count,78,0.7127968789118952
301,4,20,8,39.41563034057617,20.233421325683594,predictive,78,0.9776774448342073
301,4,20,8,39.41563034057617,20.233421325683594,standard_grid,86,0.9723951717711137
301,4,20,8,39.41563034057617,20.233421325683594,retrospective,64,0.9628087595892136
301,4,20,8,39.41563034057617,20.233421325683594,band,0,nan
301,4,20,8,39.41563034057617,20.233421325683594,standard_grid_matched_count,78,0.9741620027021595
301,4,20,8,39.41563034057617,20.233421325683594,random_matched_count,78,0.943649420917682
302,4,20,8,64.54863739013672,32.03840637207031,predictive,78,0.7023557197849962
302,4,20,8,64.54863739013672,32.03840637207031,standard_grid,86,0.9303194727064399
302,4,20,8,64.54863739013672,32.03840637207031,retrospective,64,0.8743431438875209
302,4,20,8,64.54863739013672,32.03840637207031,band,0,nan
302,4,20,8,64.54863739013672,32.03840637207031,standard_grid_matched_count,78,0.9331480917893235
302,4,20,8,64.54863739013672,32.03840637207031,random_matched_count,78,0.8707709175450745
303,4,20,8,104.79280853271484,47.53507995605469,predictive,78,0.8769457588674714
303,4,20,8,104.79280853271484,47.53507995605469,standard_grid,86,0.8874236231680762
303,4,20,8,104.79280853271484,47.53507995605469,retrospective,64,0.8692523696351703
303,4,20,8,104.79280853271484,47.53507995605469,band,0,nan
303,4,20,8,104.79280853271484,47.53507995605469,standard_grid_matched_count,78,0.889190259167108
303,4,20,8,104.79280853271484,47.53507995605469,random_matched_count,78,0.8010850257547524
304,4,20,8,139.45278930664062,56.282920837402344,predictive,78,0.7299482826888183
304,4,20,8,139.45278930664062,56.282920837402344,standard_grid,86,0.8737585402912483
304,4,20,8,139.45278930664062,56.282920837402344,retrospective,64,0.7844282918079459
304,4,20,8,139.45278930664062,56.282920837402344,band,0,nan
304,4,20,8,139.45278930664062,56.282920837402344,standard_grid_matched_count,78,0.8836406310065837
304,4,20,8,139.45278930664062,56.282920837402344,random_matched_count,78,0.6952938311036748
305,4,20,8,142.35623168945312,56.791561126708984,predictive,78,0.6210351108096986
305,4,20,8,142.35623168945312,56.791561126708984,standard_grid,86,0.882118422722614
305,4,20,8,142.35623168945312,56.791561126708984,retrospective,64,0.602640852673459
305,4,20,8,142.35623168945312,56.791561126708984,band,0,nan
305,4,20,8,142.35623168945312,56.791561126708984,standard_grid_matched_count,78,0.8849688391256706
305,4,20,8,142.35623168945312,56.791561126708984,random_matched_count,78,0.724303481110305
306,4,20,8,88.28678894042969,41.787391662597656,predictive,78,0.7741771657132072
306,4,20,8,88.28678894042969,41.787391662597656,standard_grid,86,0.9501090879132252
306,4,20,8,88.28678894042969,41.787391662597656,retrospective,64,0.7885429760590114
306,4,20,8,88.28678894042969,41.787391662597656,band,0,nan
306,4,20,8,88.28678894042969,41.787391662597656,standard_grid_matched_count,78,0.9487948059588096
306,4,20,8,88.28678894042969,41.787391662597656,random_matched_count,78,0.8327946015339747
307,4,20,8,89.81353759765625,42.35731506347656,predictive,78,0.7601555462999968
307,4,20,8,89.81353759765625,42.35731506347656,standard_grid,86,0.8405586101144412
307,4,20,8,89.81353759765625,42.35731506347656,retrospective,64,0.4804036488136456
307,4,20,8,89.81353759765625,42.35731506347656,band,0,nan
307,4,20,8,89.81353759765625,42.35731506347656,standard_grid_matched_count,78,0.8456615181316643
307,4,20,8,89.81353759765625,42.35731506347656,random_matched_count,78,0.7154403614475505
308,4,20,8,59.588958740234375,29.81342315673828,predictive,78,0.8486498104197018
308,4,20,8,59.588958740234375,29.81342315673828,standard_grid,86,0.9308988371544168
308,4,20,8,59.588958740234375,29.81342315673828,retrospective,64,0.8497775654669258
308,4,20,8,59.588958740234375,29.81342315673828,band,0,nan
308,4,20,8,59.588958740234375,29.81342315673828,standard_grid_matched_count,78,0.930736463225223
308,4,20,8,59.588958740234375,29.81342315673828,random_matched_count,78,0.9217408234652892
309,4,20,8,55.01862335205078,27.71356773376465,predictive,78,0.8512349247609498
309,4,20,8,55.01862335205078,27.71356773376465,standard_grid,86,0.9590269843340277
309,4,20,8,55.01862335205078,27.71356773376465,retrospective,64,0.9449474948695736
309,4,20,8,55.01862335205078,27.71356773376465,band,0,nan
309,4,20,8,55.01862335205078,27.71356773376465,standard_grid_matched_count,78,0.9594114915193747
309,4,20,8,55.01862335205078,27.71356773376465,random_matched_count,78,0.9088033009496679
310,4,20,8,59.593910217285156,29.815670013427734,predictive,78,0.8384999490249545
310,4,20,8,59.593910217285156,29.815670013427734,standard_grid,86,0.9055561385593964
310,4,20,8,59.593910217285156,29.815670013427734,retrospective,64,0.8688773956698176
310,4,20,8,59.593910217285156,29.815670013427734,band,0,nan
310,4,20,8,59.593910217285156,29.815670013427734,standard_grid_matched_count,78,0.9177283342696226
310,4,20,8,59.593910217285156,29.815670013427734,random_matched_count,78,0.9003481278325196
311,4,20,8,56.11027908325195,28.21926498413086,predictive,78,0.8631712549980586
311,4,20,8,56.11027908325195,28.21926498413086,standard_grid,86,0.9279804231442038
311,4,20,8,56.11027908325195,28.21926498413086,retrospective,64,0.7400028523670561
311,4,20,8,56.11027908325195,28.21926498413086,band,0,nan
311,4,20,8,56.11027908325195,28.21926498413086,standard_grid_matched_count,78,0.9331526175169341
311,4,20,8,56.11027908325195,28.21926498413086,random_matched_count,78,0.8993505383885181
312,4,20,8,46.59645080566406,23.73102378845215,predictive,78,0.854255867967103
312,4,20,8,46.59645080566406,23.73102378845215,standard_grid,86,0.9149562348473401
312,4,20,8,46.59645080566406,23.73102378845215,retrospective,64,0.8791931540997037
312,4,20,8,46.59645080566406,23.73102378845215,band,0,nan
312,4,20,8,46.59645080566406,23.73102378845215,standard_grid_matched_count,78,0.9141210570011075
312,4,20,8,46.59645080566406,23.73102378845215,random_matched_count,78,0.8924870238821262
313,4,20,8,81.75979614257812,39.26853942871094,predictive,78,0.7006383945120216
