pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
259,4,14,8,59.620601654052734,35.09152603149414,retrospective,497,0.8274876037294864
259,4,14,8,59.620601654052734,35.09152603149414,band,0,nan
259,4,14,8,59.620601654052734,35.09152603149414,standard_grid_matched_count,659,0.9194585614052144
259,4,14,8,59.620601654052734,35.09152603149414,random_matched_count,659,0.9016483014265951
260,4,14,8,127.730224609375,63.37126541137695,predictive,659,0.6217508607334223
260,4,14,8,127.730224609375,63.37126541137695,standard_grid,719,0.7954789930900801
260,4,14,8,127.730224609375,63.37126541137695,retrospective,497,0.6419300760696643
260,4,14,8,127.730224609375,63.37126541137695,band,0,nan
260,4,14,8,127.730224609375,63.37126541137695,standard_grid_matched_count,659,0.8074829324269371
260,4,14,8,127.730224609375,63.37126541137695,random_matched_count,659,0.7570109268010763
261,4,14,8,148.754638671875,67.98043060302734,predictive,659,0.4267797167621413
261,4,14,8,148.754638671875,67.98043060302734,standard_grid,719,0.7153790852373418
261,4,14,8,148.754638671875,67.98043060302734,retrospective,497,0.3973649725168684
261,4,14,8,148.754638671875,67.98043060302734,band,0,nan
261,4,14,8,148.754638671875,67.98043060302734,standard_grid_matched_count,659,0.7268320888292797
261,4,14,8,148.754638671875,67.98043060302734,random_matched_count,659,0.6587347040425178
262,4,14,8,61.591007232666016,36.139442443847656,predictive,659,0.8236869383978463
262,4,14,8,61.591007232666016,36.139442443847656,standard_grid,719,0.9047884515624436
262,4,14,8,61.591007232666016,36.139442443847656,retrospective,497,0.8178893400076556
262,4,14,8,61.591007232666016,36.139442443847656,band,0,nan
262,4,14,8,61.591007232666016,36.139442443847656,standard_grid_matched_count,659,0.9060338791890996
262,4,14,8,61.591007232666016,36.139442443847656,random_matched_count,659,0.8777933797270558
263,4,14,8,65.70831298828125,38.29429626464844,predictive,659,0.801992311935683
263,4,14,8,65.70831298828125,38.29429626464844,standard_grid,719,0.8549074342732048
263,4,14,8,65.70831298828125,38.29429626464844,retrospective,497,0.7815235734224354
263,4,14,8,65.70831298828125,38.29429626464844,band,0,nan
263,4,14,8,65.70831298828125,38.29429626464844,standard_grid_matched_count,659,0.8609242909777391
263,4,14,8,65.70831298828125,38.29429626464844,random_matched_count,659,0.8359058784914284
264,4,14,8,56.16954803466797,33.23134994506836,predictive,659,0.9188188698930796
264,4,14,8,56.16954803466797,33.23134994506836,standard_grid,719,0.9439369561650227
264,4,14,8,56.16954803466797,33.23134994506836,retrospective,497,0.9317125854130026
264,4,14,8,56.16954803466797,33.23134994506836,band,0,nan
264,4,14,8,56.16954803466797,33.23134994506836,standard_grid_matched_count,659,0.9431836858833108
264,4,14,8,56.16954803466797,33.23134994506836,random_matched_count,659,0.9341646395668679
265,4,14,8,115.38279724121094,59.659873962402344,predictive,659,0.6790909351910364
265,4,14,8,115.38279724121094,59.659873962402344,standard_grid,719,0.8133940808859418
265,4,14,8,115.38279724121094,59.659873962402344,retrospective,497,0.6912226469391601
265,4,14,8,115.38279724121094,59.659873962402344,band,0,nan
265,4,14,8,115.38279724121094,59.659873962402344,standard_grid_matched_count,659,0.8232898836369414
265,4,14,8,115.38279724121094,59.659873962402344,random_matched_count,659,0.7903441240008252
266,4,14,8,44.71352767944336,26.84983253479004,predictive,659,0.9082771101097589
266,4,14,8,44.71352767944336,26.84983253479004,standard_grid,719,0.9482862665164108
266,4,14,8,44.71352767944336,26.84983253479004,retrospective,497,0.9104535684065381
266,4,14,8,44.71352767944336,26.84983253479004,band,0,nan
266,4,14,8,44.71352767944336,26.84983253479004,standard_grid_matched_count,659,0.9503464215266804
266,4,14,8,44.71352767944336,26.84983253479004,random_matched_count,659,0.9354054108118384
267,4,14,8,40.36437225341797,24.353391647338867,predictive,659,0.944081543061904
267,4,14,8,40.36437225341797,24.353391647338867,standard_grid,719,0.9626072552905245
267,4,14,8,40.36437225341797,24.353391647338867,retrospective,497,0.9580330073861548
267,4,14,8,40.36437225341797,24.353391647338867,band,0,nan
267,4,14,8,40.36437225341797,24.353391647338867,standard_grid_matched_count,659,0.9648759737429986
267,4,14,8,40.36437225341797,24.353391647338867,random_matched_count,659,0.9566500835523145
268,4,14,8,30.86037254333496,18.780988693237305,predictive,659,0.8467154681177121
268,4,14,8,30.86037254333496,18.780988693237305,standard_grid,719,0.9427379880163289
268,4,14,8,30.86037254333496,18.780988693237305,retrospective,497,0.8419428522307633
268,4,14,8,30.86037254333496,18.780988693237305,band,0,nan
268,4,14,8,30.86037254333496,18.780988693237305,standard_grid_matched_count,659,0.9460875411537168
268,4,14,8,30.86037254333496,18.780988693237305,random_matched_count,659,0.9183148480491603
269,4,14,8,96.5851821899414,52.69779586791992,predictive,659,0.6630525215773257
269,4,14,8,96.5851821899414,52.69779586791992,standard_grid,719,0.801979711344544
269,4,14,8,96.5851821899414,52.69779586791992,retrospective,497,0.6589679806999992
269,4,14,8,96.5851821899414,52.69779586791992,band,0,nan
269,4,14,8,96.5851821899414,52.69779586791992,standard_grid_matched_count,659,0.8148034799882594
269,4,14,8,96.5851821899414,52.69779586791992,random_matched_count,659,0.7647427425086637
270,4,14,8,114.27837371826172,59.293495178222656,predictive,659,0.7124770067724195
270,4,14,8,114.27837371826172,59.293495178222656,standard_grid,719,0.8046755544169361
270,4,14,8,114.27837371826172,59.293495178222656,retrospective,497,0.7379297206576603
270,4,14,8,114.27837371826172,59.293495178222656,band,0,nan
270,4,14,8,114.27837371826172,59.293495178222656,standard_grid_matched_count,659,0.8101228977500682
270,4,14,8,114.27837371826172,59.293495178222656,random_matched_count,659,0.7705298659035277
271,4,14,8,120.62921142578125,61.32407760620117,predictive,659,0.28178042090081273
271,4,14,8,120.62921142578125,61.32407760620117,standard_grid,719,0.6124289427009311
271,4,14,8,120.62921142578125,61.32407760620117,retrospective,497,0.16765784282958054
271,4,14,8,120.62921142578125,61.32407760620117,band,0,nan
271,4,14,8,120.62921142578125,61.32407760620117,standard_grid_matched_count,659,0.6278928124538937
271,4,14,8,120.62921142578125,61.32407760620117,random_matched_count,659,0.5372930899017458
272,4,14,8,120.72173309326172,61.3522834777832,predictive,659,0.553226104309587
272,4,14,8,120.72173309326172,61.3522834777832,standard_grid,719,0.7064704487608889
272,4,14,8,120.72173309326172,61.3522834777832,retrospective,497,0.5002018052675054
272,4,14,8,120.72173309326172,61.3522834777832,band,0,nan
272,4,14,8,120.72173309326172,61.3522834777832,standard_grid_matched_count,659,0.7151551043157137
272,4,14,8,120.72173309326172,61.3522834777832,random_matched_count,659,0.6261276934944064
273,4,14,8,123.325927734375,62.12969970703125,predictive,659,0.4671319246189304
273,4,14,8,123.325927734375,62.12969970703125,standard_grid,719,0.7149184629892212
273,4,14,8,123.325927734375,62.12969970703125,retrospective,497,0.47372792107403927
273,4,14,8,123.325927734375,62.12969970703125,band,0,nan
273,4,14,8,123.325927734375,62.12969970703125,standard_grid_matched_count,659,0.7281029032988324
273,4,14,8,123.325927734375,62.12969970703125,random_matched_count,659,0.6651190301209875
274,4,14,8,113.66685485839844,59.088253021240234,predictive,659,0.3505472046181423
274,4,14,8,113.66685485839844,59.088253021240234,standard_grid,719,0.6113430268180151
274,4,14,8,113.66685485839844,59.088253021240234,retrospective,497,0.2821741733607037
274,4,14,8,113.66685485839844,59.088253021240234,band,0,nan
274,4,14,8,113.66685485839844,59.088253021240234,standard_grid_matched_count,659,0.6298594335014556
274,4,14,8,113.66685485839844,59.088253021240234,random_matched_count,659,0.5685299327104464
275,4,14,8,52.82963562011719,31.402360916137695,predictive,659,0.7952192816224264
275,4,14,8,52.82963562011719,31.402360916137695,standard_grid,719,0.8696537574192655
275,4,14,8,52.82963562011719,31.402360916137695,retrospective,497,0.7902554293645904
275,4,14,8,52.82963562011719,31.402360916137695,band,0,nan
275,4,14,8,52.82963562011719,31.402360916137695,standard_grid_matched_count,659,0.8720085762932878
275,4,14,8,52.82963562011719,31.402360916137695,random_matched_count,659,0.843035623653358
276,4,14,8,101.43294525146484,54.63686752319336,predictive,659,0.6211064518862933
276,4,14,8,101.43294525146484,54.63686752319336,standard_grid,719,0.7691000497515029
276,4,14,8,101.43294525146484,54.63686752319336,retrospective,497,0.6333524081668737
276,4,14,8,101.43294525146484,54.63686752319336,band,0,nan
276,4,14,8,101.43294525146484,54.63686752319336,standard_grid_matched_count,659,0.7730275508278048
276,4,14,8,101.43294525146484,54.63686752319336,random_matched_count,659,0.7149212312400812
277,4,14,8,138.06747436523438,65.91468048095703,predictive,659,0.38430113263945204
277,4,14,8,138.06747436523438,65.91468048095703,standard_grid,719,0.6678571141383506
277,4,14,8,138.06747436523438,65.91468048095703,retrospective,497,0.3474813745470225
277,4,14,8,138.06747436523438,65.91468048095703,band,0,nan
277,4,14,8,138.06747436523438,65.91468048095703,standard_grid_matched_count,659,0.6809572615703543
277,4,14,8,138.06747436523438,65.91468048095703,random_matched_count,659,0.6414795501042014
278,4,14,8,46.491554260253906,27.859487533569336,predictive,659,0.7579368014274892
278,4,14,8,46.491554260253906,27.859487533569336,standard_grid,719,0.8905663296250272
278,4,14,8,46.491554260253906,27.859487533569336,retrospective,497,0.7484468404429577
278,4,14,8,46.491554260253906,27.859487533569336,band,0,nan
278,4,14,8,46.491554260253906,27.859487533569336,standard_grid_matched_count,659,0.8968574083885018
278,4,14,8,46.491554260253906,27.859487533569336,random_matched_count,659,0.8641904756472721
279,4,14,8,53.55175018310547,31.800121307373047,predictive,659,0.8784021675207666
279,4,14,8,53.55175018310547,31.800121307373047,standard_grid,719,0.9008696016353053
279,4,14,8,53.55175018310547,31.800121307373047,retrospective,497,0.8992050161944374
279,4,14,8,53.55175018310547,31.800121307373047,band,0,nan
279,4,14,8,53.55175018310547,31.800121307373047,standard_grid_matched_count,659,0.9017489011385821
279,4,14,8,53.55175018310547,31.800121307373047,random_matched_count,659,0.9026852555702206
280,4,14,8,32.545745849609375,19.779687881469727,predictive,659,0.9466904820066636
280,4,14,8,32.545745849609375,19.779687881469727,standard_grid,719,0.9642203720827862
280,4,14,8,32.545745849609375,19.779687881469727,retrospective,497,0.942890649002865
280,4,14,8,32.545745849609375,19.779687881469727,band,0,nan
280,4,14,8,32.545745849609375,19.779687881469727,standard_grid_matched_count,659,0.9648781641634919
280,4,14,8,32.545745849609375,19.779687881469727,random_matched_count,659,0.9529530123602866
281,4,14,8,91.5304946899414,50.57559585571289,predictive,659,0.6332240643154927
281,4,14,8,91.5304946899414,50.57559585571289,standard_grid,719,0.7854067226865122
281,4,14,8,91.5304946899414,50.57559585571289,retrospective,497,0.6043574682552294
281,4,14,8,91.5304946899414,50.57559585571289,band,0,nan
281,4,14,8,91.5304946899414,50.57559585571289,standard_grid_matched_count,659,0.7987360078143052
281,4,14,8,91.5304946899414,50.57559585571289,random_matched_count,659,0.7273966380147431
282,4,14,8,99.49070739746094,53.87152862548828,predictive,659,0.6184978300892553
282,4,14,8,99.49070739746094,53.87152862548828,standard_grid,719,0.7771828573549877
282,4,14,8,99.49070739746094,53.87152862548828,retrospective,497,0.6159078686382315
282,4,14,8,99.49070739746094,53.87152862548828,band,0,nan
282,4,14,8,99.49070739746094,53.87152862548828,standard_grid_matched_count,659,0.7824965461279976
282,4,14,8,99.49070739746094,53.87152862548828,random_matched_count,659,0.7469738784389001
283,4,14,8,37.4611930847168,22.667207717895508,predictive,659,0.8485376652109275
283,4,14,8,37.4611930847168,22.667207717895508,standard_grid,719,0.9165686595260835
283,4,14,8,37.4611930847168,22.667207717895508,retrospective,497,0.8322500442818009
283,4,14,8,37.4611930847168,22.667207717895508,band,0,nan
283,4,14,8,37.4611930847168,22.667207717895508,standard_grid_matched_count,659,0.9184522199563129
283,4,14,8,37.4611930847168,22.667207717895508,random_matched_count,659,0.9001110758002291
284,4,14,8,82.75792694091797,46.66139602661133,predictive,659,0.7265130768227877
284,4,14,8,82.75792694091797,46.66139602661133,standard_grid,719,0.8669971319928521
284,4,14,8,82.75792694091797,46.66139602661133,retrospective,497,0.764559701311625
284,4,14,8,82.75792694091797,46.66139602661133,band,0,nan
284,4,14,8,82.75792694091797,46.66139602661133,standard_grid_matched_count,659,0.8748036931591239
284,4,14,8,82.75792694091797,46.66139602661133,random_matched_count,659,0.828946788331257
285,4,14,8,141.7388458251953,66.68994140625,predictive,659,0.7194409506705356
285,4,14,8,141.7388458251953,66.68994140625,standard_grid,719,0.8281864124644214
285,4,14,8,141.7388458251953,66.68994140625,retrospective,497,0.6976160663104708
285,4,14,8,141.7388458251953,66.68994140625,band,0,nan
285,4,14,8,141.7388458251953,66.68994140625,standard_grid_matched_count,659,0.8399311063807752
285,4,14,8,141.7388458251953,66.68994140625,random_matched_count,659,0.7739554811311049
286,4,14,8,133.89825439453125,64.95230102539062,predictive,659,0.29430124539637326
286,4,14,8,133.89825439453125,64.95230102539062,standard_grid,719,0.6391593540438035
286,4,14,8,133.89825439453125,64.95230102539062,retrospective,497,0.2799160894664121
286,4,14,8,133.89825439453125,64.95230102539062,band,0,nan
286,4,14,8,133.89825439453125,64.95230102539062,standard_grid_matched_count,659,0.6539110478389152
286,4,14,8,133.89825439453125,64.95230102539062,random_matched_count,659,0.5832752657324102
287,4,14,8,117.0234146118164,60.19390106201172,predictive,659,0.6037856600055791
287,4,14,8,117.0234146118164,60.19390106201172,standard_grid,719,0.8130677365885681
287,4,14,8,117.0234146118164,60.19390106201172,retrospective,497,0.6791256396675373
287,4,14,8,117.0234146118164,60.19390106201172,band,0,nan
287,4,14,8,117.0234146118164,60.19390106201172,standard_grid_matched_count,659,0.8240210048265817
287,4,14,8,117.0234146118164,60.19390106201172,random_matched_count,659,0.7853550110187169
288,4,14,8,86.99083709716797,48.58563995361328,predictive,659,0.7519462408010611
288,4,14,8,86.99083709716797,48.58563995361328,standard_grid,719,0.8456716884253589
288,4,14,8,86.99083709716797,48.58563995361328,retrospective,497,0.7745287503827576
288,4,14,8,86.99083709716797,48.58563995361328,band,0,nan
288,4,14,8,86.99083709716797,48.58563995361328,standard_grid_matched_count,659,0.8510825079027099
288,4,14,8,86.99083709716797,48.58563995361328,random_matched_count,659,0.837049839454328
289,4,14,8,51.07269287109375,30.429428100585938,predictive,659,0.9209282441714629
289,4,14,8,51.07269287109375,30.429428100585938,standard_grid,719,0.938268357179272
289,4,14,8,51.07269287109375,30.429428100585938,retrospective,497,0.9335930813691558
289,4,14,8,51.07269287109375,30.429428100585938,band,0,nan
289,4,14,8,51.07269287109375,30.429428100585938,standard_grid_matched_count,659,0.9412979011378867
289,4,14,8,51.07269287109375,30.429428100585938,random_matched_count,659,0.9328361792544113
290,4,14,8,139.7213592529297,66.2723388671875,predictive,659,0.6827221357528774
290,4,14,8,139.7213592529297,66.2723388671875,standard_grid,719,0.8006006692647517
290,4,14,8,139.7213592529297,66.2723388671875,retrospective,497,0.7195615360202308
290,4,14,8,139.7213592529297,66.2723388671875,band,0,nan
290,4,14,8,139.7213592529297,66.2723388671875,standard_grid_matched_count,659,0.8060037249218536
290,4,14,8,139.7213592529297,66.2723388671875,random_matched_count,659,0.7663451682741172
291,4,14,8,52.84402847290039,31.410301208496094,predictive,659,0.7182490353664606
291,4,14,8,52.84402847290039,31.410301208496094,standard_grid,719,0.8375582803586504
291,4,14,8,52.84402847290039,31.410301208496094,retrospective,497,0.675842224063662
291,4,14,8,52.84402847290039,31.410301208496094,band,0,nan
291,4,14,8,52.84402847290039,31.410301208496094,standard_grid_matched_count,659,0.8453781930875873
291,4,14,8,52.84402847290039,31.410301208496094,random_matched_count,659,0.7436950241449913
292,4,14,8,50.09317398071289,29.883888244628906,predictive,659,0.8253863122534373
292,4,14,8,50.09317398071289,29.883888244628906,standard_grid,719,0.8731318858521679
292,4,14,8,50.09317398071289,29.883888244628906,retrospective,497,0.8463862396878915
292,4,14,8,50.09317398071289,29.883888244628906,band,0,nan
292,4,14,8,50.09317398071289,29.883888244628906,standard_grid_matched_count,659,0.8797370566364056
292,4,14,8,50.09317398071289,29.883888244628906,random_matched_count,659,0.850372461164862
293,4,14,8,132.5139617919922,64.61369323730469,predictive,659,0.4325373706547822
293,4,14,8,132.5139617919922,64.61369323730469,standard_grid,719,0.6638967900743289
293,4,14,8,132.5139617919922,64.61369323730469,retrospective,497,0.44758873558115453
293,4,14,8,132.5139617919922,64.61369323730469,band,0,nan
293,4,14,8,132.5139617919922,64.61369323730469,standard_grid_matched_count,659,0.675126982931545
293,4,14,8,132.5139617919922,64.61369323730469,random_matched_count,659,0.6198314407024896
294,4,14,8,97.316650390625,52.99650955200195,predictive,659,0.657436519962767
294,4,14,8,97.316650390625,52.99650955200195,standard_grid,719,0.7899728855247075
294,4,14,8,97.316650390625,52.99650955200195,retrospective,497,0.6310111256311195
294,4,14,8,97.316650390625,52.99650955200195,band,0,nan
294,4,14,8,97.316650390625,52.99650955200195,standard_grid_matched_count,659,0.8008760828597732
294,4,14,8,97.316650390625,52.99650955200195,random_matched_count,659,0.7336352218502238
295,4,14,8,96.20742797851562,52.54269790649414,predictive,659,0.47626098915809867
295,4,14,8,96.20742797851562,52.54269790649414,standard_grid,719,0.7511042549270261
295,4,14,8,96.20742797851562,52.54269790649414,retrospective,497,0.4243611031945288
295,4,14,8,96.20742797851562,52.54269790649414,band,0,nan
295,4,14,8,96.20742797851562,52.54269790649414,standard_grid_matched_count,659,0.7566075715892424
295,4,14,8,96.20742797851562,52.54269790649414,random_matched_count,659,0.6542422790253599
296,4,14,8,107.1549301147461,56.79955291748047,predictive,659,0.5350046733891534
296,4,14,8,107.1549301147461,56.79955291748047,standard_grid,719,0.7740358448790053
296,4,14,8,107.1549301147461,56.79955291748047,retrospective,497,0.539643993508111
296,4,14,8,107.1549301147461,56.79955291748047,band,0,nan
296,4,14,8,107.1549301147461,56.79955291748047,standard_grid_matched_count,659,0.7862748878892051
296,4,14,8,107.1549301147461,56.79955291748047,random_matched_count,659,0.7100019007176948
297,4,14,8,93.65843200683594,51.481239318847656,predictive,659,0.6836596180466575
297,4,14,8,93.65843200683594,51.481239318847656,standard_grid,719,0.7762848439105532
297,4,14,8,93.65843200683594,51.481239318847656,retrospective,497,0.5490756832202227
297,4,14,8,93.65843200683594,51.481239318847656,band,0,nan
297,4,14,8,93.65843200683594,51.481239318847656,standard_grid_matched_count,659,0.7904003082507034
297,4,14,8,93.65843200683594,51.481239318847656,random_matched_count,659,0.6883989968880485
298,4,14,8,63.88115692138672,37.343963623046875,predictive,659,0.821822044052318
298,4,14,8,63.88115692138672,37.343963623046875,standard_grid,719,0.9059468412497595
298,4,14,8,63.88115692138672,37.343963623046875,retrospective,497,0.8283976491531702
298,4,14,8,63.88115692138672,37.343963623046875,band,0,nan
298,4,14,8,63.88115692138672,37.343963623046875,standard_grid_matched_count,659,0.9098461135474804
298,4,14,8,63.88115692138672,37.343963623046875,random_matched_count,659,0.87156859518825
299,4,14,8,103.22523498535156,55.329185485839844,predictive,659,0.5745853822475201
299,4,14,8,103.22523498535156,55.329185485839844,standard_grid,719,0.7844874791816803
299,4,14,8,103.22523498535156,55.329185485839844,retrospective,497,0.5753089248125561
299,4,14,8,103.22523498535156,55.329185485839844,band,0,nan
299,4,14,8,103.22523498535156,55.329185485839844,standard_grid_matched_count,659,0.7928901630006664
299,4,14,8,103.22523498535156,55.329185485839844,random_matched_count,659,0.7129664503623776
300,4,14,8,82.60562133789062,46.59096145629883,predictive,659,0.7443296269276406
300,4,14,8,82.60562133789062,46.59096145629883,standard_grid,719,0.8402596360687015
300,4,14,8,82.60562133789062,46.59096145629883,retrospective,497,0.6608447692634886
300,4,14,8,82.60562133789062,46.59096145629883,band,0,nan
300,4,14,8,82.60562133789062,46.59096145629883,standard_grid_matched_count,659,0.8510511117316635
300,4,14,8,82.60562133789062,46.59096145629883,random_matched_count,659,0.788255192968115
301,4,14,8,143.47732543945312,67.03321075439453,predictive,659,0.41775120448358677
301,4,14,8,143.47732543945312,67.03321075439453,standard_grid,719,0.6779969173030499
301,4,14,8,143.47732543945312,67.03321075439453,retrospective,497,0.4394304129378695
301,4,14,8,143.47732543945312,67.03321075439453,band,0,nan
301,4,14,8,143.47732543945312,67.03321075439453,standard_grid_matched_count,659,0.6932097327013083
301,4,14,8,143.47732543945312,67.03321075439453,random_matched_count,659,0.5826737664931202
302,4,14,8,75.01490783691406,42.97867965698242,predictive,659,0.7304943952409688
302,4,14,8,75.01490783691406,42.97867965698242,standard_grid,719,0.8733228347281461
302,4,14,8,75.01490783691406,42.97867965698242,retrospective,497,0.7303861891901613
302,4,14,8,75.01490783691406,42.97867965698242,band,0,nan
302,4,14,8,75.01490783691406,42.97867965698242,standard_grid_matched_count,659,0.8845019507082955
302,4,14,8,75.01490783691406,42.97867965698242,random_matched_count,659,0.8264639184677003
303,4,14,8,110.40457153320312,57.965087890625,predictive,659,0.5518814234348771
303,4,14,8,110.40457153320312,57.965087890625,standard_grid,719,0.7425953342662739
303,4,14,8,110.40457153320312,57.965087890625,retrospective,497,0.5578682305705428
303,4,14,8,110.40457153320312,57.965087890625,band,0,nan
303,4,14,8,110.40457153320312,57.965087890625,standard_grid_matched_count,659,0.7474751488548053
303,4,14,8,110.40457153320312,57.965087890625,random_matched_count,659,0.6781109845946961
304,4,14,8,133.93585205078125,64.96136474609375,predictive,659,0.39519755262022144
304,4,14,8,133.93585205078125,64.96136474609375,standard_grid,719,0.7166435506423098
304,4,14,8,133.93585205078125,64.96136474609375,retrospective,497,0.3803137964031701
304,4,14,8,133.93585205078125,64.96136474609375,band,0,nan
304,4,14,8,133.93585205078125,64.96136474609375,standard_grid_matched_count,659,0.7342733596412028
304,4,14,8,133.93585205078125,64.96136474609375,random_matched_count,659,0.6406386241753645
305,4,14,8,111.56835174560547,58.37119674682617,predictive,659,0.6987321455584548
305,4,14,8,111.56835174560547,58.37119674682617,standard_grid,719,0.8227393124288122
305,4,14,8,111.56835174560547,58.37119674682617,retrospective,497,0.7174616053471784
305,4,14,8,111.56835174560547,58.37119674682617,band,0,nan
305,4,14,8,111.56835174560547,58.37119674682617,standard_grid_matched_count,659,0.8307072419825982
305,4,14,8,111.56835174560547,58.37119674682617,random_matched_count,659,0.7723714179797352
306,4,14,8,111.89681243896484,58.48473358154297,predictive,659,0.6934352543240969
306,4,14,8,111.89681243896484,58.48473358154297,standard_grid,719,0.7920590466135105
306,4,14,8,111.89681243896484,58.48473358154297,retrospective,497,0.7664953199655234
306,4,14,8,111.89681243896484,58.48473358154297,band,0,nan
306,4,14,8,111.89681243896484,58.48473358154297,standard_grid_matched_count,659,0.7910886882715336
306,4,14,8,111.89681243896484,58.48473358154297,random_matched_count,659,0.7635035017614163
307,4,14,8,149.7185821533203,68.13793182373047,predictive,659,0.5061717934052519
307,4,14,8,149.7185821533203,68.13793182373047,standard_grid,719,0.7764521037128249
307,4,14,8,149.7185821533203,68.13793182373047,retrospective,497,0.4823272682061129
307,4,14,8,149.7185821533203,68.13793182373047,band,0,nan
307,4,14,8,149.7185821533203,68.13793182373047,standard_grid_matched_count,659,0.7912106599449589
307,4,14,8,149.7185821533203,68.13793182373047,random_matched_count,659,0.7151067343729595
308,4,14,8,138.11598205566406,65.92536926269531,predictive,659,0.6828369025775289
308,4,14,8,138.11598205566406,65.92536926269531,standard_grid,719,0.8114500258685627
308,4,14,8,138.11598205566406,65.92536926269531,retrospective,497,0.6603649604424188
308,4,14,8,138.11598205566406,65.92536926269531,band,0,nan
308,4,14,8,138.11598205566406,65.92536926269531,standard_grid_matched_count,659,0.8252217826765889
308,4,14,8,138.11598205566406,65.92536926269531,random_matched_count,659,0.7605443692319749
309,4,14,8,98.36600494384766,53.42125701904297,predictive,659,0.6662651764696295
309,4,14,8,98.36600494384766,53.42125701904297,standard_grid,719,0.7813649455413899
309,4,14,8,98.36600494384766,53.42125701904297,retrospective,497,0.7575709575302991
309,4,14,8,98.36600494384766,53.42125701904297,band,0,nan
309,4,14,8,98.36600494384766,53.42125701904297,standard_grid_matched_count,659,0.7840257648291226
309,4,14,8,98.36600494384766,53.42125701904297,random_matched_count,659,0.7629471653489152
310,4,14,8,110.09623718261719,57.856483459472656,predictive,659,0.549039304119611
310,4,14,8,110.09623718261719,57.856483459472656,standard_grid,719,0.7713203661147588
310,4,14,8,110.09623718261719,57.856483459472656,retrospective,497,0.5580036032279565
310,4,14,8,110.09623718261719,57.856483459472656,band,0,nan
310,4,14,8,110.09623718261719,57.856483459472656,standard_grid_matched_count,659,0.780474576704749
310,4,14,8,110.09623718261719,57.856483459472656,random_matched_count,659,0.7000781555060875
311,4,14,8,89.24854278564453,49.58502960205078,predictive,659,0.6038444785132998
311,4,14,8,89.24854278564453,49.58502960205078,standard_grid,719,0.7758082900061384
311,4,14,8,89.24854278564453,49.58502960205078,retrospective,497,0.5833185619696548
311,4,14,8,89.24854278564453,49.58502960205078,band,0,nan
311,4,14,8,89.24854278564453,49.58502960205078,standard_grid_matched_count,659,0.7788967318924069
311,4,14,8,89.24854278564453,49.58502960205078,random_matched_count,659,0.7100848522040801
312,4,14,8,80.40119934082031,45.562286376953125,predictive,659,0.7917820233136318
312,4,14,8,80.40119934082031,45.562286376953125,standard_grid,719,0.8806146089654693
312,4,14,8,80.40119934082031,45.562286376953125,retrospective,497,0.8087263271106211
312,4,14,8,80.40119934082031,45.562286376953125,band,0,nan
312,4,14,8,80.40119934082031,45.562286376953125,standard_grid_matched_count,659,0.8876021026196464
312,4,14,8,80.40119934082031,45.562286376953125,random_matched_count,659,0.8282310415207756
313,4,14,8,87.82568359375,48.9574089050293,predictive,659,0.6595370902967372
313,4,14,8,87.82568359375,48.9574089050293,standard_grid,719,0.8281042786120201
313,4,14,8,87.82568359375,48.9574089050293,retrospective,497,0.6355390951956227
313,4,14,8,87.82568359375,48.9574089050293,band,0,nan
313,4,14,8,87.82568359375,48.9574089050293,standard_grid_matched_count,659,0.838464217311278
313,4,14,8,87.82568359375,48.9574089050293,random_matched_count,659,0.764739173032978
314,4,14,8,49.891170501708984,29.771106719970703,predictive,659,0.8671959771723157
314,4,14,8,49.891170501708984,29.771106719970703,standard_grid,719,0.9264609674307286
314,4,14,8,49.891170501708984,29.771106719970703,retrospective,497,0.9021456500501198
314,4,14,8,49.891170501708984,29.771106719970703,band,0,nan
314,4,14,8,49.891170501708984,29.771106719970703,standard_grid_matched_count,659,0.9273684098946777
314,4,14,8,49.891170501708984,29.771106719970703,random_matched_count,659,0.9141049192079495
315,4,14,8,45.797054290771484,27.465898513793945,predictive,659,0.9168257719895522
315,4,14,8,45.797054290771484,27.465898513793945,standard_grid,719,0.9484125214248864
315,4,14,8,45.797054290771484,27.465898513793945,retrospective,497,0.8936194751184996
315,4,14,8,45.797054290771484,27.465898513793945,band,0,nan
315,4,14,8,45.797054290771484,27.465898513793945,standard_grid_matched_count,659,0.9497567141512853
315,4,14,8,45.797054290771484,27.465898513793945,random_matched_count,659,0.927625065702934
316,4,14,8,63.856781005859375,37.33122253417969,predictive,659,0.7647086680447758
316,4,14,8,63.856781005859375,37.33122253417969,standard_grid,719,0.8803611745897918
316,4,14,8,63.856781005859375,37.33122253417969,retrospective,497,0.7870801779507175
316,4,14,8,63.856781005859375,37.33122253417969,band,0,nan
316,4,14,8,63.856781005859375,37.33122253417969,standard_grid_matched_count,659,0.8869660286120716
316,4,14,8,63.856781005859375,37.33122253417969,random_matched_count,659,0.8611795511084356
317,4,14,8,68.0407485961914,39.49325180053711,predictive,659,0.8658291892558542
317,4,14,8,68.0407485961914,39.49325180053711,standard_grid,719,0.9037141538115315
317,4,14,8,68.0407485961914,39.49325180053711,retrospective,497,0.8805005347674113
317,4,14,8,68.0407485961914,39.49325180053711,band,0,nan
317,4,14,8,68.0407485961914,39.49325180053711,standard_grid_matched_count,659,0.9024016333757745
