pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
250,3,22,8,120.88695526123047,47.447425842285156,standard_grid_matched_count,67,0.8731732919932477
250,3,22,8,120.88695526123047,47.447425842285156,random_matched_count,67,0.8243493385284382
251,3,22,8,76.38976287841797,33.7275390625,predictive,67,0.9446997037173225
251,3,22,8,76.38976287841797,33.7275390625,standard_grid,88,0.9823772143757403
251,3,22,8,76.38976287841797,33.7275390625,retrospective,41,0.82681237551796
251,3,22,8,76.38976287841797,33.7275390625,band,0,nan
251,3,22,8,76.38976287841797,33.7275390625,standard_grid_matched_count,67,0.9823427450473662
251,3,22,8,76.38976287841797,33.7275390625,random_matched_count,67,0.9383936887465509
252,3,22,8,92.3927230834961,39.36634826660156,predictive,67,0.828880421009702
252,3,22,8,92.3927230834961,39.36634826660156,standard_grid,88,0.9349795324185662
252,3,22,8,92.3927230834961,39.36634826660156,retrospective,41,0.7402462508256783
252,3,22,8,92.3927230834961,39.36634826660156,band,0,nan
252,3,22,8,92.3927230834961,39.36634826660156,standard_grid_matched_count,67,0.929288040553392
252,3,22,8,92.3927230834961,39.36634826660156,random_matched_count,67,0.8427662886090594
253,3,22,8,61.849449157714844,28.03153419494629,predictive,67,0.8530701860159215
253,3,22,8,61.849449157714844,28.03153419494629,standard_grid,88,0.9201725560487215
253,3,22,8,61.849449157714844,28.03153419494629,retrospective,41,0.8058063109643762
253,3,22,8,61.849449157714844,28.03153419494629,band,0,nan
253,3,22,8,61.849449157714844,28.03153419494629,standard_grid_matched_count,67,0.9026543429178118
253,3,22,8,61.849449157714844,28.03153419494629,random_matched_count,67,0.8707782509671007
254,3,22,8,102.5650863647461,42.55854034423828,predictive,67,0.9026897458840801
254,3,22,8,102.5650863647461,42.55854034423828,standard_grid,88,0.9323566755482007
254,3,22,8,102.5650863647461,42.55854034423828,retrospective,41,0.7816008870235654
254,3,22,8,102.5650863647461,42.55854034423828,band,0,nan
254,3,22,8,102.5650863647461,42.55854034423828,standard_grid_matched_count,67,0.9470657547094696
254,3,22,8,102.5650863647461,42.55854034423828,random_matched_count,67,0.8175689617835065
255,3,22,8,59.02593231201172,26.870208740234375,predictive,67,0.9172632231271421
255,3,22,8,59.02593231201172,26.870208740234375,standard_grid,88,0.9705286474764214
255,3,22,8,59.02593231201172,26.870208740234375,retrospective,41,0.8663155675928482
255,3,22,8,59.02593231201172,26.870208740234375,band,0,nan
255,3,22,8,59.02593231201172,26.870208740234375,standard_grid_matched_count,67,0.9691429768675452
255,3,22,8,59.02593231201172,26.870208740234375,random_matched_count,67,0.9124243446147323
256,4,22,8,41.33110809326172,19.249767303466797,predictive,67,0.9435192693829874
256,4,22,8,41.33110809326172,19.249767303466797,standard_grid,88,0.9808419409301901
256,4,22,8,41.33110809326172,19.249767303466797,retrospective,41,0.8753357421559775
256,4,22,8,41.33110809326172,19.249767303466797,band,0,nan
256,4,22,8,41.33110809326172,19.249767303466797,standard_grid_matched_count,67,0.9798370343171118
256,4,22,8,41.33110809326172,19.249767303466797,random_matched_count,67,0.9453246046730998
257,4,22,8,89.79479217529297,38.500328063964844,predictive,67,0.8780686207001382
257,4,22,8,89.79479217529297,38.500328063964844,standard_grid,88,0.9337870819135506
257,4,22,8,89.79479217529297,38.500328063964844,retrospective,41,0.8396174704906014
257,4,22,8,89.79479217529297,38.500328063964844,band,0,nan
257,4,22,8,89.79479217529297,38.500328063964844,standard_grid_matched_count,67,0.9220724955121382
257,4,22,8,89.79479217529297,38.500328063964844,random_matched_count,67,0.8538896761065639
258,4,22,8,131.1173095703125,49.65738296508789,predictive,67,0.9008662742876248
258,4,22,8,131.1173095703125,49.65738296508789,standard_grid,88,0.9558879379134966
258,4,22,8,131.1173095703125,49.65738296508789,retrospective,41,0.8433744856453287
258,4,22,8,131.1173095703125,49.65738296508789,band,0,nan
258,4,22,8,131.1173095703125,49.65738296508789,standard_grid_matched_count,67,0.9592571873833962
258,4,22,8,131.1173095703125,49.65738296508789,random_matched_count,67,0.9139587179627625
259,4,22,8,34.0191535949707,15.956267356872559,predictive,67,0.9719631529647116
259,4,22,8,34.0191535949707,15.956267356872559,standard_grid,88,0.9957104350792536
259,4,22,8,34.0191535949707,15.956267356872559,retrospective,41,0.9727418731188127
259,4,22,8,34.0191535949707,15.956267356872559,band,0,nan
259,4,22,8,34.0191535949707,15.956267356872559,standard_grid_matched_count,67,0.9953037261453825
259,4,22,8,34.0191535949707,15.956267356872559,random_matched_count,67,0.9802215307236788
260,4,22,8,82.12464141845703,35.829795837402344,predictive,67,0.8104212311818985
260,4,22,8,82.12464141845703,35.829795837402344,standard_grid,88,0.9153326607955949
260,4,22,8,82.12464141845703,35.829795837402344,retrospective,41,0.7823556631014813
260,4,22,8,82.12464141845703,35.829795837402344,band,0,nan
260,4,22,8,82.12464141845703,35.829795837402344,standard_grid_matched_count,67,0.9169408132076493
260,4,22,8,82.12464141845703,35.829795837402344,random_matched_count,67,0.8499923732975214
261,4,22,8,124.47799682617188,48.267181396484375,predictive,67,0.8096202119368957
261,4,22,8,124.47799682617188,48.267181396484375,standard_grid,88,0.9308077724904117
261,4,22,8,124.47799682617188,48.267181396484375,retrospective,41,0.801138502164878
261,4,22,8,124.47799682617188,48.267181396484375,band,0,nan
261,4,22,8,124.47799682617188,48.267181396484375,standard_grid_matched_count,67,0.9175225780215266
261,4,22,8,124.47799682617188,48.267181396484375,random_matched_count,67,0.8519889189419795
262,4,22,8,59.9501838684082,27.2521915435791,predictive,67,0.8804565477429088
262,4,22,8,59.9501838684082,27.2521915435791,standard_grid,88,0.9470147932838247
262,4,22,8,59.9501838684082,27.2521915435791,retrospective,41,0.9034714119070782
262,4,22,8,59.9501838684082,27.2521915435791,band,0,nan
262,4,22,8,59.9501838684082,27.2521915435791,standard_grid_matched_count,67,0.9292704596757124
262,4,22,8,59.9501838684082,27.2521915435791,random_matched_count,67,0.8819711468805526
263,4,22,8,124.59085845947266,48.292171478271484,predictive,67,0.6320767058655907
263,4,22,8,124.59085845947266,48.292171478271484,standard_grid,88,0.8219867994415927
263,4,22,8,124.59085845947266,48.292171478271484,retrospective,41,0.8058083266203315
263,4,22,8,124.59085845947266,48.292171478271484,band,0,nan
263,4,22,8,124.59085845947266,48.292171478271484,standard_grid_matched_count,67,0.7506981884631306
263,4,22,8,124.59085845947266,48.292171478271484,random_matched_count,67,0.7682832704687746
264,4,22,8,60.678977966308594,27.552139282226562,predictive,67,0.9025498002909114
264,4,22,8,60.678977966308594,27.552139282226562,standard_grid,88,0.9388094060380521
264,4,22,8,60.678977966308594,27.552139282226562,retrospective,41,0.9538111755345717
264,4,22,8,60.678977966308594,27.552139282226562,band,0,nan
264,4,22,8,60.678977966308594,27.552139282226562,standard_grid_matched_count,67,0.9155859277672106
264,4,22,8,60.678977966308594,27.552139282226562,random_matched_count,67,0.930768082756142
265,4,22,8,45.10728073120117,20.92081069946289,predictive,67,0.9592209038198859
265,4,22,8,45.10728073120117,20.92081069946289,standard_grid,88,0.9848537543250403
265,4,22,8,45.10728073120117,20.92081069946289,retrospective,41,0.95956360177532
265,4,22,8,45.10728073120117,20.92081069946289,band,0,nan
265,4,22,8,45.10728073120117,20.92081069946289,standard_grid_matched_count,67,0.9849832554504208
265,4,22,8,45.10728073120117,20.92081069946289,random_matched_count,67,0.9600400481687199
266,4,22,8,105.54432678222656,43.43105697631836,predictive,67,0.8237884310411555
266,4,22,8,105.54432678222656,43.43105697631836,standard_grid,88,0.9238511499390806
266,4,22,8,105.54432678222656,43.43105697631836,retrospective,41,0.7562863295118427
266,4,22,8,105.54432678222656,43.43105697631836,band,0,nan
266,4,22,8,105.54432678222656,43.43105697631836,standard_grid_matched_count,67,0.909419795072465
266,4,22,8,105.54432678222656,43.43105697631836,random_matched_count,67,0.7953631164487847
267,4,22,8,100.58477783203125,41.962623596191406,predictive,67,0.8069637117935231
267,4,22,8,100.58477783203125,41.962623596191406,standard_grid,88,0.9124911061060105
267,4,22,8,100.58477783203125,41.962623596191406,retrospective,41,0.7344745627933388
267,4,22,8,100.58477783203125,41.962623596191406,band,0,nan
267,4,22,8,100.58477783203125,41.962623596191406,standard_grid_matched_count,67,0.885108426300613
267,4,22,8,100.58477783203125,41.962623596191406,random_matched_count,67,0.8121243068826487
268,4,22,8,40.07857894897461,18.6907901763916,predictive,67,0.9588074872363447
268,4,22,8,40.07857894897461,18.6907901763916,standard_grid,88,0.9862234217532283
268,4,22,8,40.07857894897461,18.6907901763916,retrospective,41,0.9532602300452049
268,4,22,8,40.07857894897461,18.6907901763916,band,0,nan
268,4,22,8,40.07857894897461,18.6907901763916,standard_grid_matched_count,67,0.9847101910664675
268,4,22,8,40.07857894897461,18.6907901763916,random_matched_count,67,0.9683001485819049
269,4,22,8,90.60061645507812,38.77109146118164,predictive,67,0.8573169239019225
269,4,22,8,90.60061645507812,38.77109146118164,standard_grid,88,0.9511850107959916
269,4,22,8,90.60061645507812,38.77109146118164,retrospective,41,0.8939479351114951
269,4,22,8,90.60061645507812,38.77109146118164,band,0,nan
269,4,22,8,90.60061645507812,38.77109146118164,standard_grid_matched_count,67,0.9510728659852901
269,4,22,8,90.60061645507812,38.77109146118164,random_matched_count,67,0.8785140327303953
270,4,22,8,30.235897064208984,14.22583293914795,predictive,67,0.9698794800347695
270,4,22,8,30.235897064208984,14.22583293914795,standard_grid,88,0.9793845529721227
270,4,22,8,30.235897064208984,14.22583293914795,retrospective,41,0.9434129673239486
270,4,22,8,30.235897064208984,14.22583293914795,band,0,nan
270,4,22,8,30.235897064208984,14.22583293914795,standard_grid_matched_count,67,0.9755813615462525
270,4,22,8,30.235897064208984,14.22583293914795,random_matched_count,67,0.9724981959857075
271,4,22,8,136.80992126464844,50.71681594848633,predictive,67,0.8193049421719131
271,4,22,8,136.80992126464844,50.71681594848633,standard_grid,88,0.8895059409865432
271,4,22,8,136.80992126464844,50.71681594848633,retrospective,41,0.7970775402893063
271,4,22,8,136.80992126464844,50.71681594848633,band,0,nan
271,4,22,8,136.80992126464844,50.71681594848633,standard_grid_matched_count,67,0.8535444251879182
271,4,22,8,136.80992126464844,50.71681594848633,random_matched_count,67,0.7957242836424162
272,4,22,8,86.34593963623047,37.32017135620117,predictive,67,0.847134400847296
272,4,22,8,86.34593963623047,37.32017135620117,standard_grid,88,0.961029308817153
272,4,22,8,86.34593963623047,37.32017135620117,retrospective,41,0.8359956990182231
272,4,22,8,86.34593963623047,37.32017135620117,band,0,nan
272,4,22,8,86.34593963623047,37.32017135620117,standard_grid_matched_count,67,0.9558066886922001
272,4,22,8,86.34593963623047,37.32017135620117,random_matched_count,67,0.8545975535789238
273,4,22,8,104.85061645507812,43.23049545288086,predictive,67,0.7736644206821193
273,4,22,8,104.85061645507812,43.23049545288086,standard_grid,88,0.9481864176049917
273,4,22,8,104.85061645507812,43.23049545288086,retrospective,41,0.6910297356092521
273,4,22,8,104.85061645507812,43.23049545288086,band,0,nan
273,4,22,8,104.85061645507812,43.23049545288086,standard_grid_matched_count,67,0.9414447845774152
273,4,22,8,104.85061645507812,43.23049545288086,random_matched_count,67,0.8275325131689698
274,4,22,8,121.5189208984375,47.5950927734375,predictive,67,0.7564935878561485
274,4,22,8,121.5189208984375,47.5950927734375,standard_grid,88,0.8681546084075863
274,4,22,8,121.5189208984375,47.5950927734375,retrospective,41,0.6985853024160121
274,4,22,8,121.5189208984375,47.5950927734375,band,0,nan
274,4,22,8,121.5189208984375,47.5950927734375,standard_grid_matched_count,67,0.8280022380108076
274,4,22,8,121.5189208984375,47.5950927734375,random_matched_count,67,0.7570602654645795
275,4,22,8,141.85740661621094,51.551605224609375,predictive,67,0.7671336431166023
275,4,22,8,141.85740661621094,51.551605224609375,standard_grid,88,0.9335014545149538
275,4,22,8,141.85740661621094,51.551605224609375,retrospective,41,0.6563777589614714
275,4,22,8,141.85740661621094,51.551605224609375,band,0,nan
275,4,22,8,141.85740661621094,51.551605224609375,standard_grid_matched_count,67,0.9240643383917104
275,4,22,8,141.85740661621094,51.551605224609375,random_matched_count,67,0.78092754706139
276,4,22,8,35.4865837097168,16.622880935668945,predictive,67,0.9824152020725331
276,4,22,8,35.4865837097168,16.622880935668945,standard_grid,88,0.9911132819040273
276,4,22,8,35.4865837097168,16.622880935668945,retrospective,41,0.9871968884030909
276,4,22,8,35.4865837097168,16.622880935668945,band,0,nan
276,4,22,8,35.4865837097168,16.622880935668945,standard_grid_matched_count,67,0.9890916028009046
276,4,22,8,35.4865837097168,16.622880935668945,random_matched_count,67,0.9757519632587546
277,4,22,8,109.83111572265625,44.63486099243164,predictive,67,0.7940151330179634
277,4,22,8,109.83111572265625,44.63486099243164,standard_grid,88,0.9021745002976943
277,4,22,8,109.83111572265625,44.63486099243164,retrospective,41,0.7275260952458054
277,4,22,8,109.83111572265625,44.63486099243164,band,0,nan
277,4,22,8,109.83111572265625,44.63486099243164,standard_grid_matched_count,67,0.879361732838982
277,4,22,8,109.83111572265625,44.63486099243164,random_matched_count,67,0.8122038078877176
278,4,22,8,100.91974639892578,42.064308166503906,predictive,67,0.924405675607222
278,4,22,8,100.91974639892578,42.064308166503906,standard_grid,88,0.9679560717508677
278,4,22,8,100.91974639892578,42.064308166503906,retrospective,41,0.8556998013198515
278,4,22,8,100.91974639892578,42.064308166503906,band,0,nan
278,4,22,8,100.91974639892578,42.064308166503906,standard_grid_matched_count,67,0.9680214146600796
278,4,22,8,100.91974639892578,42.064308166503906,random_matched_count,67,0.8805110879476301
279,4,22,8,74.06123352050781,32.84954833984375,predictive,67,0.9154153585203666
279,4,22,8,74.06123352050781,32.84954833984375,standard_grid,88,0.9413021625617536
279,4,22,8,74.06123352050781,32.84954833984375,retrospective,41,0.7474531235402345
279,4,22,8,74.06123352050781,32.84954833984375,band,0,nan
279,4,22,8,74.06123352050781,32.84954833984375,standard_grid_matched_count,67,0.9252010631061875
279,4,22,8,74.06123352050781,32.84954833984375,random_matched_count,67,0.8708466559278035
280,4,22,8,103.29078674316406,42.77374267578125,predictive,67,0.7600496335083631
280,4,22,8,103.29078674316406,42.77374267578125,standard_grid,88,0.9284315435748
280,4,22,8,103.29078674316406,42.77374267578125,retrospective,41,0.7201598541474034
280,4,22,8,103.29078674316406,42.77374267578125,band,0,nan
280,4,22,8,103.29078674316406,42.77374267578125,standard_grid_matched_count,67,0.9137193222597845
280,4,22,8,103.29078674316406,42.77374267578125,random_matched_count,67,0.8403216682320245
281,4,22,8,79.77391815185547,34.9786376953125,predictive,67,0.8328679819091048
281,4,22,8,79.77391815185547,34.9786376953125,standard_grid,88,0.9329055153332038
281,4,22,8,79.77391815185547,34.9786376953125,retrospective,41,0.8943043774023804
281,4,22,8,79.77391815185547,34.9786376953125,band,0,nan
281,4,22,8,79.77391815185547,34.9786376953125,standard_grid_matched_count,67,0.9076977550298766
281,4,22,8,79.77391815185547,34.9786376953125,random_matched_count,67,0.8252453867975726
282,4,22,8,147.63848876953125,52.384765625,predictive,67,0.6817105671350229
282,4,22,8,147.63848876953125,52.384765625,standard_grid,88,0.8980424678266148
282,4,22,8,147.63848876953125,52.384765625,retrospective,41,0.7019392294085899
282,4,22,8,147.63848876953125,52.384765625,band,0,nan
282,4,22,8,147.63848876953125,52.384765625,standard_grid_matched_count,67,0.876777647185549
282,4,22,8,147.63848876953125,52.384765625,random_matched_count,67,0.7513384220691126
283,4,22,8,109.0884780883789,44.43074417114258,predictive,67,0.88542884458538
283,4,22,8,109.0884780883789,44.43074417114258,standard_grid,88,0.9382893957974908
283,4,22,8,109.0884780883789,44.43074417114258,retrospective,41,0.8140252736798901
283,4,22,8,109.0884780883789,44.43074417114258,band,0,nan
283,4,22,8,109.0884780883789,44.43074417114258,standard_grid_matched_count,67,0.9333349638304856
283,4,22,8,109.0884780883789,44.43074417114258,random_matched_count,67,0.8972070491838355
284,4,22,8,57.22359848022461,26.120328903198242,predictive,67,0.9510602956270225
284,4,22,8,57.22359848022461,26.120328903198242,standard_grid,88,0.9771374245204544
284,4,22,8,57.22359848022461,26.120328903198242,retrospective,41,0.9431790351851705
284,4,22,8,57.22359848022461,26.120328903198242,band,0,nan
284,4,22,8,57.22359848022461,26.120328903198242,standard_grid_matched_count,67,0.975568042061355
284,4,22,8,57.22359848022461,26.120328903198242,random_matched_count,67,0.9554646245855988
285,4,22,8,115.69713592529297,46.18061447143555,predictive,67,0.8101446605840246
285,4,22,8,115.69713592529297,46.18061447143555,standard_grid,88,0.923761318657712
285,4,22,8,115.69713592529297,46.18061447143555,retrospective,41,0.8498554529844816
285,4,22,8,115.69713592529297,46.18061447143555,band,0,nan
285,4,22,8,115.69713592529297,46.18061447143555,standard_grid_matched_count,67,0.9056666376405099
285,4,22,8,115.69713592529297,46.18061447143555,random_matched_count,67,0.854131300685337
286,4,22,8,135.53399658203125,50.49015426635742,predictive,67,0.7184932702688153
286,4,22,8,135.53399658203125,50.49015426635742,standard_grid,88,0.9214891656713797
286,4,22,8,135.53399658203125,50.49015426635742,retrospective,41,0.5721104538661239
286,4,22,8,135.53399658203125,50.49015426635742,band,0,nan
286,4,22,8,135.53399658203125,50.49015426635742,standard_grid_matched_count,67,0.9110460775013624
286,4,22,8,135.53399658203125,50.49015426635742,random_matched_count,67,0.797569777104669
287,4,22,8,109.95879364013672,44.669769287109375,predictive,67,0.8910625153845935
287,4,22,8,109.95879364013672,44.669769287109375,standard_grid,88,0.9645510386706836
287,4,22,8,109.95879364013672,44.669769287109375,retrospective,41,0.6538801872248404
287,4,22,8,109.95879364013672,44.669769287109375,band,0,nan
287,4,22,8,109.95879364013672,44.669769287109375,standard_grid_matched_count,67,0.9576140474154125
287,4,22,8,109.95879364013672,44.669769287109375,random_matched_count,67,0.8081905035946664
288,4,22,8,109.80101013183594,44.626625061035156,predictive,67,0.702065677895342
288,4,22,8,109.80101013183594,44.626625061035156,standard_grid,88,0.8818642083990915
288,4,22,8,109.80101013183594,44.626625061035156,retrospective,41,0.524232235694779
288,4,22,8,109.80101013183594,44.626625061035156,band,0,nan
288,4,22,8,109.80101013183594,44.626625061035156,standard_grid_matched_count,67,0.8481607273314042
288,4,22,8,109.80101013183594,44.626625061035156,random_matched_count,67,0.8023960212939318
289,4,22,8,141.81211853027344,51.544559478759766,predictive,67,0.7349577974403942
289,4,22,8,141.81211853027344,51.544559478759766,standard_grid,88,0.9031529956131823
289,4,22,8,141.81211853027344,51.544559478759766,retrospective,41,0.7296237909131
289,4,22,8,141.81211853027344,51.544559478759766,band,0,nan
289,4,22,8,141.81211853027344,51.544559478759766,standard_grid_matched_count,67,0.8904618907508611
289,4,22,8,141.81211853027344,51.544559478759766,random_matched_count,67,0.767666848566484
290,4,22,8,107.06906127929688,43.86628723144531,predictive,67,0.7735272588205049
290,4,22,8,107.06906127929688,43.86628723144531,standard_grid,88,0.9380408703615936
290,4,22,8,107.06906127929688,43.86628723144531,retrospective,41,0.6599834800582923
290,4,22,8,107.06906127929688,43.86628723144531,band,0,nan
290,4,22,8,107.06906127929688,43.86628723144531,standard_grid_matched_count,67,0.9243780171310158
290,4,22,8,107.06906127929688,43.86628723144531,random_matched_count,67,0.7958329417211844
291,4,22,8,83.11063385009766,36.18233871459961,predictive,67,0.9284574342108418
291,4,22,8,83.11063385009766,36.18233871459961,standard_grid,88,0.9623751722218499
291,4,22,8,83.11063385009766,36.18233871459961,retrospective,41,0.9049674895965912
291,4,22,8,83.11063385009766,36.18233871459961,band,0,nan
291,4,22,8,83.11063385009766,36.18233871459961,standard_grid_matched_count,67,0.9495141982144724
291,4,22,8,83.11063385009766,36.18233871459961,random_matched_count,67,0.920160895508174
292,4,22,8,138.572265625,51.019554138183594,predictive,67,0.6409715307114942
292,4,22,8,138.572265625,51.019554138183594,standard_grid,88,0.8615504286133207
292,4,22,8,138.572265625,51.019554138183594,retrospective,41,0.775595629069826
292,4,22,8,138.572265625,51.019554138183594,band,0,nan
292,4,22,8,138.572265625,51.019554138183594,standard_grid_matched_count,67,0.8313531815564529
292,4,22,8,138.572265625,51.019554138183594,random_matched_count,67,0.7649576154627458
293,4,22,8,34.16535568237305,16.02280044555664,predictive,67,0.9461003543452191
293,4,22,8,34.16535568237305,16.02280044555664,standard_grid,88,0.9902376256013258
293,4,22,8,34.16535568237305,16.02280044555664,retrospective,41,0.9339627839830265
293,4,22,8,34.16535568237305,16.02280044555664,band,0,nan
293,4,22,8,34.16535568237305,16.02280044555664,standard_grid_matched_count,67,0.9909557916766992
293,4,22,8,34.16535568237305,16.02280044555664,random_matched_count,67,0.9517556042211041
294,4,22,8,101.5093765258789,42.24242401123047,predictive,67,0.8422583511407857
294,4,22,8,101.5093765258789,42.24242401123047,standard_grid,88,0.8811193418940115
294,4,22,8,101.5093765258789,42.24242401123047,retrospective,41,0.5835026708762434
294,4,22,8,101.5093765258789,42.24242401123047,band,0,nan
294,4,22,8,101.5093765258789,42.24242401123047,standard_grid_matched_count,67,0.8694734209919875
294,4,22,8,101.5093765258789,42.24242401123047,random_matched_count,67,0.758081421942189
295,4,22,8,60.93862533569336,27.658737182617188,predictive,67,0.7924272541736299
295,4,22,8,60.93862533569336,27.658737182617188,standard_grid,88,0.9069805210235221
295,4,22,8,60.93862533569336,27.658737182617188,retrospective,41,0.7714834437010258
295,4,22,8,60.93862533569336,27.658737182617188,band,0,nan
295,4,22,8,60.93862533569336,27.658737182617188,standard_grid_matched_count,67,0.8877184979991822
295,4,22,8,60.93862533569336,27.658737182617188,random_matched_count,67,0.839680896584953
296,4,22,8,85.26716613769531,36.944034576416016,predictive,67,0.7867266070802558
296,4,22,8,85.26716613769531,36.944034576416016,standard_grid,88,0.9148850802230042
296,4,22,8,85.26716613769531,36.944034576416016,retrospective,41,0.5932029473042254
296,4,22,8,85.26716613769531,36.944034576416016,band,0,nan
296,4,22,8,85.26716613769531,36.944034576416016,standard_grid_matched_count,67,0.874133131133878
296,4,22,8,85.26716613769531,36.944034576416016,random_matched_count,67,0.833269076758888
297,4,22,8,126.68833923339844,48.748226165771484,predictive,67,0.7169481259129364
297,4,22,8,126.68833923339844,48.748226165771484,standard_grid,88,0.9284184064027029
297,4,22,8,126.68833923339844,48.748226165771484,retrospective,41,0.7111273684018998
297,4,22,8,126.68833923339844,48.748226165771484,band,0,nan
297,4,22,8,126.68833923339844,48.748226165771484,standard_grid_matched_count,67,0.9153476297290793
297,4,22,8,126.68833923339844,48.748226165771484,random_matched_count,67,0.8417273654057145
298,4,22,8,30.12962532043457,14.176993370056152,predictive,67,0.9917552731270111
298,4,22,8,30.12962532043457,14.176993370056152,standard_grid,88,0.9898277957450945
298,4,22,8,30.12962532043457,14.176993370056152,retrospective,41,0.99180929460474
298,4,22,8,30.12962532043457,14.176993370056152,band,0,nan
298,4,22,8,30.12962532043457,14.176993370056152,standard_grid_matched_count,67,0.9877741888416965
298,4,22,8,30.12962532043457,14.176993370056152,random_matched_count,67,0.9824755808129526
299,4,22,8,108.18367767333984,44.17953109741211,predictive,67,0.8932980205256142
299,4,22,8,108.18367767333984,44.17953109741211,standard_grid,88,0.9396702497927183
299,4,22,8,108.18367767333984,44.17953109741211,retrospective,41,0.9286190888546203
299,4,22,8,108.18367767333984,44.17953109741211,band,0,nan
299,4,22,8,108.18367767333984,44.17953109741211,standard_grid_matched_count,67,0.9229318982517971
299,4,22,8,108.18367767333984,44.17953109741211,random_matched_count,67,0.8998705080142667
300,4,22,8,120.28788757324219,47.306121826171875,predictive,67,0.8339062017410497
300,4,22,8,120.28788757324219,47.306121826171875,standard_grid,88,0.9153321374844777
300,4,22,8,120.28788757324219,47.306121826171875,retrospective,41,0.736988481300641
300,4,22,8,120.28788757324219,47.306121826171875,band,0,nan
300,4,22,8,120.28788757324219,47.306121826171875,standard_grid_matched_count,67,0.9002856397618231
300,4,22,8,120.28788757324219,47.306121826171875,random_matched_count,67,0.8063326963603213
301,4,22,8,120.12031555175781,47.266357421875,predictive,67,0.6453994671145986
301,4,22,8,120.12031555175781,47.266357421875,standard_grid,88,0.8169203954772868
301,4,22,8,120.12031555175781,47.266357421875,retrospective,41,0.7921703792719159
301,4,22,8,120.12031555175781,47.266357421875,band,0,nan
301,4,22,8,120.12031555175781,47.266357421875,standard_grid_matched_count,67,0.7801213285769935
301,4,22,8,120.12031555175781,47.266357421875,random_matched_count,67,0.7202502332899587
302,4,22,8,144.03285217285156,51.880638122558594,predictive,67,0.7571859432063476
302,4,22,8,144.03285217285156,51.880638122558594,standard_grid,88,0.9097196028546549
302,4,22,8,144.03285217285156,51.880638122558594,retrospective,41,0.6507593721451871
302,4,22,8,144.03285217285156,51.880638122558594,band,0,nan
302,4,22,8,144.03285217285156,51.880638122558594,standard_grid_matched_count,67,0.9029020612343196
302,4,22,8,144.03285217285156,51.880638122558594,random_matched_count,67,0.763383298455951
303,4,22,8,104.8634033203125,43.23421096801758,predictive,67,0.9108124027841469
303,4,22,8,104.8634033203125,43.23421096801758,standard_grid,88,0.9636284770418487
303,4,22,8,104.8634033203125,43.23421096801758,retrospective,41,0.7365893418227005
303,4,22,8,104.8634033203125,43.23421096801758,band,0,nan
303,4,22,8,104.8634033203125,43.23421096801758,standard_grid_matched_count,67,0.962423819305745
303,4,22,8,104.8634033203125,43.23421096801758,random_matched_count,67,0.8903269587821139
304,4,22,8,91.75460815429688,39.15549087524414,predictive,67,0.8843359592009883
304,4,22,8,91.75460815429688,39.15549087524414,standard_grid,88,0.9104436920498916
304,4,22,8,91.75460815429688,39.15549087524414,retrospective,41,0.6993473420275576
304,4,22,8,91.75460815429688,39.15549087524414,band,0,nan
304,4,22,8,91.75460815429688,39.15549087524414,standard_grid_matched_count,67,0.8849088245603104
304,4,22,8,91.75460815429688,39.15549087524414,random_matched_count,67,0.8661916783339374
305,4,22,8,105.05777740478516,43.29055404663086,predictive,67,0.8283574480303787
305,4,22,8,105.05777740478516,43.29055404663086,standard_grid,88,0.9017837513592114
305,4,22,8,105.05777740478516,43.29055404663086,retrospective,41,0.6751465014725457
305,4,22,8,105.05777740478516,43.29055404663086,band,0,nan
305,4,22,8,105.05777740478516,43.29055404663086,standard_grid_matched_count,67,0.8730352714929346
305,4,22,8,105.05777740478516,43.29055404663086,random_matched_count,67,0.7581013064774967
306,4,22,8,51.44597625732422,23.673851013183594,predictive,67,0.9537360121985727
306,4,22,8,51.44597625732422,23.673851013183594,standard_grid,88,0.9808581185543694
306,4,22,8,51.44597625732422,23.673851013183594,retrospective,41,0.9173201244560546
306,4,22,8,51.44597625732422,23.673851013183594,band,0,nan
306,4,22,8,51.44597625732422,23.673851013183594,standard_grid_matched_count,67,0.9745816594670721
306,4,22,8,51.44597625732422,23.673851013183594,random_matched_count,67,0.9495103868551167
307,4,22,8,116.08293914794922,46.278076171875,predictive,67,0.9225788472193552
307,4,22,8,116.08293914794922,46.278076171875,standard_grid,88,0.9221816748217372
307,4,22,8,116.08293914794922,46.278076171875,retrospective,41,0.8185803515814465
307,4,22,8,116.08293914794922,46.278076171875,band,0,nan
307,4,22,8,116.08293914794922,46.278076171875,standard_grid_matched_count,67,0.9220643389874333
307,4,22,8,116.08293914794922,46.278076171875,random_matched_count,67,0.8661230345556274
308,4,22,8,99.07865905761719,41.50099563598633,predictive,67,0.8460395335645241
308,4,22,8,99.07865905761719,41.50099563598633,standard_grid,88,0.8718936334330275
308,4,22,8,99.07865905761719,41.50099563598633,retrospective,41,0.6114833573373406
308,4,22,8,99.07865905761719,41.50099563598633,band,0,nan
308,4,22,8,99.07865905761719,41.50099563598633,standard_grid_matched_count,67,0.863125083625631
308,4,22,8,99.07865905761719,41.50099563598633,random_matched_count,67,0.7791044773843948
309,4,22,8,92.36981201171875,39.35879898071289,predictive,67,0.844641964032032
