pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
241,3,12,8,106.22982025146484,50.516265869140625,retrospective,723,0.8533680739575684
241,3,12,8,106.22982025146484,50.516265869140625,band,0,nan
241,3,12,8,106.22982025146484,50.516265869140625,standard_grid_matched_count,631,0.8510059060807986
241,3,12,8,106.22982025146484,50.516265869140625,random_matched_count,631,0.8704187467182989
242,3,12,8,79.59778594970703,40.427040100097656,predictive,631,0.771110915390435
242,3,12,8,79.59778594970703,40.427040100097656,standard_grid,711,0.7881451030667198
242,3,12,8,79.59778594970703,40.427040100097656,retrospective,723,0.9032438174955009
242,3,12,8,79.59778594970703,40.427040100097656,band,0,nan
242,3,12,8,79.59778594970703,40.427040100097656,standard_grid_matched_count,631,0.803204702411651
242,3,12,8,79.59778594970703,40.427040100097656,random_matched_count,631,0.8773428934073101
243,3,12,8,67.0297622680664,34.87285614013672,predictive,631,0.8314045054965731
243,3,12,8,67.0297622680664,34.87285614013672,standard_grid,711,0.8741679452305199
243,3,12,8,67.0297622680664,34.87285614013672,retrospective,723,0.9185726547656744
243,3,12,8,67.0297622680664,34.87285614013672,band,0,nan
243,3,12,8,67.0297622680664,34.87285614013672,standard_grid_matched_count,631,0.877706597912009
243,3,12,8,67.0297622680664,34.87285614013672,random_matched_count,631,0.9142969255218188
244,3,12,8,86.41754150390625,43.24159622192383,predictive,631,0.7990372437805768
244,3,12,8,86.41754150390625,43.24159622192383,standard_grid,711,0.845560542537366
244,3,12,8,86.41754150390625,43.24159622192383,retrospective,723,0.9242949603141304
244,3,12,8,86.41754150390625,43.24159622192383,band,0,nan
244,3,12,8,86.41754150390625,43.24159622192383,standard_grid_matched_count,631,0.8486314504809669
244,3,12,8,86.41754150390625,43.24159622192383,random_matched_count,631,0.8895366172485147
245,3,12,8,82.627685546875,41.695777893066406,predictive,631,0.883939450230685
245,3,12,8,82.627685546875,41.695777893066406,standard_grid,711,0.9210462815579541
245,3,12,8,82.627685546875,41.695777893066406,retrospective,723,0.93235559854672
245,3,12,8,82.627685546875,41.695777893066406,band,0,nan
245,3,12,8,82.627685546875,41.695777893066406,standard_grid_matched_count,631,0.9208767145008321
245,3,12,8,82.627685546875,41.695777893066406,random_matched_count,631,0.9377667204210187
246,3,12,8,101.1841812133789,48.79868698120117,predictive,631,0.8150235279931874
246,3,12,8,101.1841812133789,48.79868698120117,standard_grid,711,0.8601062303560296
246,3,12,8,101.1841812133789,48.79868698120117,retrospective,723,0.8901579886895884
246,3,12,8,101.1841812133789,48.79868698120117,band,0,nan
246,3,12,8,101.1841812133789,48.79868698120117,standard_grid_matched_count,631,0.8526735146557246
246,3,12,8,101.1841812133789,48.79868698120117,random_matched_count,631,0.8864541625776109
247,3,12,8,50.26353073120117,26.823246002197266,predictive,631,0.8978517365166748
247,3,12,8,50.26353073120117,26.823246002197266,standard_grid,711,0.9189045726445315
247,3,12,8,50.26353073120117,26.823246002197266,retrospective,723,0.9488522900344966
247,3,12,8,50.26353073120117,26.823246002197266,band,0,nan
247,3,12,8,50.26353073120117,26.823246002197266,standard_grid_matched_count,631,0.9163459090164116
247,3,12,8,50.26353073120117,26.823246002197266,random_matched_count,631,0.9461202871629887
248,3,12,8,56.882957458496094,30.079635620117188,predictive,631,0.8768069284072515
248,3,12,8,56.882957458496094,30.079635620117188,standard_grid,711,0.9118884063050566
248,3,12,8,56.882957458496094,30.079635620117188,retrospective,723,0.9455631462417297
248,3,12,8,56.882957458496094,30.079635620117188,band,0,nan
248,3,12,8,56.882957458496094,30.079635620117188,standard_grid_matched_count,631,0.9105842531573798
248,3,12,8,56.882957458496094,30.079635620117188,random_matched_count,631,0.9361965426375338
249,3,12,8,118.13188171386719,54.174278259277344,predictive,631,0.7491110510702033
249,3,12,8,118.13188171386719,54.174278259277344,standard_grid,711,0.7194592864896233
249,3,12,8,118.13188171386719,54.174278259277344,retrospective,723,0.887962575386934
249,3,12,8,118.13188171386719,54.174278259277344,band,0,nan
249,3,12,8,118.13188171386719,54.174278259277344,standard_grid_matched_count,631,0.7284220533767531
249,3,12,8,118.13188171386719,54.174278259277344,random_matched_count,631,0.8159933379580094
250,3,12,8,33.6014404296875,18.255401611328125,predictive,631,0.9418909780045022
250,3,12,8,33.6014404296875,18.255401611328125,standard_grid,711,0.9744315469060864
250,3,12,8,33.6014404296875,18.255401611328125,retrospective,723,0.9817291170661171
250,3,12,8,33.6014404296875,18.255401611328125,band,0,nan
250,3,12,8,33.6014404296875,18.255401611328125,standard_grid_matched_count,631,0.9756187950521541
250,3,12,8,33.6014404296875,18.255401611328125,random_matched_count,631,0.981328384662168
251,3,12,8,95.83737182617188,46.87544250488281,predictive,631,0.8389713305751466
251,3,12,8,95.83737182617188,46.87544250488281,standard_grid,711,0.8370586419585911
251,3,12,8,95.83737182617188,46.87544250488281,retrospective,723,0.9118476284350799
251,3,12,8,95.83737182617188,46.87544250488281,band,0,nan
251,3,12,8,95.83737182617188,46.87544250488281,standard_grid_matched_count,631,0.8416647551497908
251,3,12,8,95.83737182617188,46.87544250488281,random_matched_count,631,0.8768934208781266
252,3,12,8,85.011962890625,42.6737174987793,predictive,631,0.813111546114506
252,3,12,8,85.011962890625,42.6737174987793,standard_grid,711,0.8371456636367378
252,3,12,8,85.011962890625,42.6737174987793,retrospective,723,0.8673357922979864
252,3,12,8,85.011962890625,42.6737174987793,band,0,nan
252,3,12,8,85.011962890625,42.6737174987793,standard_grid_matched_count,631,0.8376730803548905
252,3,12,8,85.011962890625,42.6737174987793,random_matched_count,631,0.8461971548753112
253,3,12,8,99.60719299316406,48.24230194091797,predictive,631,0.7568464614195074
253,3,12,8,99.60719299316406,48.24230194091797,standard_grid,711,0.8114684313385933
253,3,12,8,99.60719299316406,48.24230194091797,retrospective,723,0.9008238381769893
253,3,12,8,99.60719299316406,48.24230194091797,band,0,nan
253,3,12,8,99.60719299316406,48.24230194091797,standard_grid_matched_count,631,0.8094296567815397
253,3,12,8,99.60719299316406,48.24230194091797,random_matched_count,631,0.8680999651930927
254,3,12,8,82.73400115966797,41.739768981933594,predictive,631,0.8232884098276381
254,3,12,8,82.73400115966797,41.739768981933594,standard_grid,711,0.8344786304275852
254,3,12,8,82.73400115966797,41.739768981933594,retrospective,723,0.9070483714495073
254,3,12,8,82.73400115966797,41.739768981933594,band,0,nan
254,3,12,8,82.73400115966797,41.739768981933594,standard_grid_matched_count,631,0.8308693855618478
254,3,12,8,82.73400115966797,41.739768981933594,random_matched_count,631,0.882600454730599
255,3,12,8,116.6606216430664,53.75298309326172,predictive,631,0.7581161074541208
255,3,12,8,116.6606216430664,53.75298309326172,standard_grid,711,0.7509864078431626
255,3,12,8,116.6606216430664,53.75298309326172,retrospective,723,0.8592840251810201
255,3,12,8,116.6606216430664,53.75298309326172,band,0,nan
255,3,12,8,116.6606216430664,53.75298309326172,standard_grid_matched_count,631,0.7384149796046219
255,3,12,8,116.6606216430664,53.75298309326172,random_matched_count,631,0.8460224987508488
256,4,12,8,48.539608001708984,25.96004295349121,predictive,631,0.9242873522600509
256,4,12,8,48.539608001708984,25.96004295349121,standard_grid,711,0.9572352408999173
256,4,12,8,48.539608001708984,25.96004295349121,retrospective,723,0.9709374857664284
256,4,12,8,48.539608001708984,25.96004295349121,band,0,nan
256,4,12,8,48.539608001708984,25.96004295349121,standard_grid_matched_count,631,0.9568127747048949
256,4,12,8,48.539608001708984,25.96004295349121,random_matched_count,631,0.966890160592642
257,4,12,8,107.68436431884766,50.99335861206055,predictive,631,0.8030036530776632
257,4,12,8,107.68436431884766,50.99335861206055,standard_grid,711,0.8385986287457298
257,4,12,8,107.68436431884766,50.99335861206055,retrospective,723,0.9005786214909439
257,4,12,8,107.68436431884766,50.99335861206055,band,0,nan
257,4,12,8,107.68436431884766,50.99335861206055,standard_grid_matched_count,631,0.8442566630412159
257,4,12,8,107.68436431884766,50.99335861206055,random_matched_count,631,0.872966123031104
258,4,12,8,32.82194519042969,17.843692779541016,predictive,631,0.9686206534753232
258,4,12,8,32.82194519042969,17.843692779541016,standard_grid,711,0.9729821232131631
258,4,12,8,32.82194519042969,17.843692779541016,retrospective,723,0.9886325909495643
258,4,12,8,32.82194519042969,17.843692779541016,band,0,nan
258,4,12,8,32.82194519042969,17.843692779541016,standard_grid_matched_count,631,0.9743613958021841
258,4,12,8,32.82194519042969,17.843692779541016,random_matched_count,631,0.982809237476267
259,4,12,8,125.94544982910156,56.26043701171875,predictive,631,0.781786167756527
259,4,12,8,125.94544982910156,56.26043701171875,standard_grid,711,0.8395723393996066
259,4,12,8,125.94544982910156,56.26043701171875,retrospective,723,0.8788837981564747
259,4,12,8,125.94544982910156,56.26043701171875,band,0,nan
259,4,12,8,125.94544982910156,56.26043701171875,standard_grid_matched_count,631,0.8383133436789894
259,4,12,8,125.94544982910156,56.26043701171875,random_matched_count,631,0.8576921399541216
260,4,12,8,131.33657836914062,57.54792022705078,predictive,631,0.607901004573803
260,4,12,8,131.33657836914062,57.54792022705078,standard_grid,711,0.708291538202511
260,4,12,8,131.33657836914062,57.54792022705078,retrospective,723,0.8266085542356204
260,4,12,8,131.33657836914062,57.54792022705078,band,0,nan
260,4,12,8,131.33657836914062,57.54792022705078,standard_grid_matched_count,631,0.7187222368516245
260,4,12,8,131.33657836914062,57.54792022705078,random_matched_count,631,0.8235919258171107
261,4,12,8,36.20783233642578,19.625770568847656,predictive,631,0.9505165605560235
261,4,12,8,36.20783233642578,19.625770568847656,standard_grid,711,0.9676132603429897
261,4,12,8,36.20783233642578,19.625770568847656,retrospective,723,0.9739526390927082
261,4,12,8,36.20783233642578,19.625770568847656,band,0,nan
261,4,12,8,36.20783233642578,19.625770568847656,standard_grid_matched_count,631,0.9666531882654935
261,4,12,8,36.20783233642578,19.625770568847656,random_matched_count,631,0.9746938721351235
262,4,12,8,66.08638763427734,34.43817138671875,predictive,631,0.7827139186123439
262,4,12,8,66.08638763427734,34.43817138671875,standard_grid,711,0.9289796230115044
262,4,12,8,66.08638763427734,34.43817138671875,retrospective,723,0.8952063667733998
262,4,12,8,66.08638763427734,34.43817138671875,band,0,nan
262,4,12,8,66.08638763427734,34.43817138671875,standard_grid_matched_count,631,0.9251495433231006
262,4,12,8,66.08638763427734,34.43817138671875,random_matched_count,631,0.9160595474966298
263,4,12,8,111.68035888671875,52.26155471801758,predictive,631,0.5721145853242652
263,4,12,8,111.68035888671875,52.26155471801758,standard_grid,711,0.7277522653275498
263,4,12,8,111.68035888671875,52.26155471801758,retrospective,723,0.8217253810301728
263,4,12,8,111.68035888671875,52.26155471801758,band,0,nan
263,4,12,8,111.68035888671875,52.26155471801758,standard_grid_matched_count,631,0.7343079455901622
263,4,12,8,111.68035888671875,52.26155471801758,random_matched_count,631,0.7899664718867863
264,4,12,8,66.00135803222656,34.39888381958008,predictive,631,0.8588592697784457
264,4,12,8,66.00135803222656,34.39888381958008,standard_grid,711,0.8769797651586779
264,4,12,8,66.00135803222656,34.39888381958008,retrospective,723,0.9446487820710892
264,4,12,8,66.00135803222656,34.39888381958008,band,0,nan
264,4,12,8,66.00135803222656,34.39888381958008,standard_grid_matched_count,631,0.8778220700338306
264,4,12,8,66.00135803222656,34.39888381958008,random_matched_count,631,0.9247689821546402
265,4,12,8,93.70791625976562,46.08081817626953,predictive,631,0.7534195287884221
265,4,12,8,93.70791625976562,46.08081817626953,standard_grid,711,0.6451738335199654
265,4,12,8,93.70791625976562,46.08081817626953,retrospective,723,0.8699036399815648
265,4,12,8,93.70791625976562,46.08081817626953,band,0,nan
265,4,12,8,93.70791625976562,46.08081817626953,standard_grid_matched_count,631,0.6570584681385947
265,4,12,8,93.70791625976562,46.08081817626953,random_matched_count,631,0.7987493855911731
266,4,12,8,124.9189224243164,56.00109100341797,predictive,631,0.5681032003949404
266,4,12,8,124.9189224243164,56.00109100341797,standard_grid,711,0.699422518375232
266,4,12,8,124.9189224243164,56.00109100341797,retrospective,723,0.8061754673998116
266,4,12,8,124.9189224243164,56.00109100341797,band,0,nan
266,4,12,8,124.9189224243164,56.00109100341797,standard_grid_matched_count,631,0.7138049419173813
266,4,12,8,124.9189224243164,56.00109100341797,random_matched_count,631,0.7907445029423009
267,4,12,8,102.65155029296875,49.308101654052734,predictive,631,0.7305737250241674
267,4,12,8,102.65155029296875,49.308101654052734,standard_grid,711,0.7473145279503282
267,4,12,8,102.65155029296875,49.308101654052734,retrospective,723,0.891413485616378
267,4,12,8,102.65155029296875,49.308101654052734,band,0,nan
267,4,12,8,102.65155029296875,49.308101654052734,standard_grid_matched_count,631,0.7461032986314214
267,4,12,8,102.65155029296875,49.308101654052734,random_matched_count,631,0.8398700465969821
268,4,12,8,100.56849670410156,48.58256149291992,predictive,631,0.73161108456826
268,4,12,8,100.56849670410156,48.58256149291992,standard_grid,711,0.6618359609287232
268,4,12,8,100.56849670410156,48.58256149291992,retrospective,723,0.8457786815124484
268,4,12,8,100.56849670410156,48.58256149291992,band,0,nan
268,4,12,8,100.56849670410156,48.58256149291992,standard_grid_matched_count,631,0.6791350621521028
268,4,12,8,100.56849670410156,48.58256149291992,random_matched_count,631,0.7838325677111079
269,4,12,8,126.31576538085938,56.3528938293457,predictive,631,0.7131892767357871
269,4,12,8,126.31576538085938,56.3528938293457,standard_grid,711,0.717692550823716
269,4,12,8,126.31576538085938,56.3528938293457,retrospective,723,0.8700517486139764
269,4,12,8,126.31576538085938,56.3528938293457,band,0,nan
269,4,12,8,126.31576538085938,56.3528938293457,standard_grid_matched_count,631,0.7159284662372555
269,4,12,8,126.31576538085938,56.3528938293457,random_matched_count,631,0.838908065148255
270,4,12,8,97.01860046386719,47.309261322021484,predictive,631,0.6811460386847448
270,4,12,8,97.01860046386719,47.309261322021484,standard_grid,711,0.7764225495013788
270,4,12,8,97.01860046386719,47.309261322021484,retrospective,723,0.8665229050542013
270,4,12,8,97.01860046386719,47.309261322021484,band,0,nan
270,4,12,8,97.01860046386719,47.309261322021484,standard_grid_matched_count,631,0.785565131138231
270,4,12,8,97.01860046386719,47.309261322021484,random_matched_count,631,0.8497425356579459
271,4,12,8,72.1617431640625,37.19535827636719,predictive,631,0.8267268672465868
271,4,12,8,72.1617431640625,37.19535827636719,standard_grid,711,0.8795339693023664
271,4,12,8,72.1617431640625,37.19535827636719,retrospective,723,0.9167416544770428
271,4,12,8,72.1617431640625,37.19535827636719,band,0,nan
271,4,12,8,72.1617431640625,37.19535827636719,standard_grid_matched_count,631,0.8732255938873379
271,4,12,8,72.1617431640625,37.19535827636719,random_matched_count,631,0.9235500593383543
272,4,12,8,80.3496322631836,40.74454116821289,predictive,631,0.8657632217443809
272,4,12,8,80.3496322631836,40.74454116821289,standard_grid,711,0.8730687710389659
272,4,12,8,80.3496322631836,40.74454116821289,retrospective,723,0.9359192875220947
272,4,12,8,80.3496322631836,40.74454116821289,band,0,nan
272,4,12,8,80.3496322631836,40.74454116821289,standard_grid_matched_count,631,0.8800494818180907
272,4,12,8,80.3496322631836,40.74454116821289,random_matched_count,631,0.923172442584403
273,4,12,8,59.1451530456543,31.1700382232666,predictive,631,0.9017692893221145
273,4,12,8,59.1451530456543,31.1700382232666,standard_grid,711,0.9133601826113353
273,4,12,8,59.1451530456543,31.1700382232666,retrospective,723,0.9574077238292498
273,4,12,8,59.1451530456543,31.1700382232666,band,0,nan
273,4,12,8,59.1451530456543,31.1700382232666,standard_grid_matched_count,631,0.917653115911249
273,4,12,8,59.1451530456543,31.1700382232666,random_matched_count,631,0.9406897068904676
274,4,12,8,131.4884490966797,57.58235549926758,predictive,631,0.7872974194850959
274,4,12,8,131.4884490966797,57.58235549926758,standard_grid,711,0.8196352155036907
274,4,12,8,131.4884490966797,57.58235549926758,retrospective,723,0.8711013145711084
274,4,12,8,131.4884490966797,57.58235549926758,band,0,nan
274,4,12,8,131.4884490966797,57.58235549926758,standard_grid_matched_count,631,0.8128683708944571
274,4,12,8,131.4884490966797,57.58235549926758,random_matched_count,631,0.8741072866278637
275,4,12,8,131.2670135498047,57.532108306884766,predictive,631,0.6158017339079027
275,4,12,8,131.2670135498047,57.532108306884766,standard_grid,711,0.7786838031193276
275,4,12,8,131.2670135498047,57.532108306884766,retrospective,723,0.8436457926205845
275,4,12,8,131.2670135498047,57.532108306884766,band,0,nan
275,4,12,8,131.2670135498047,57.532108306884766,standard_grid_matched_count,631,0.7786341195489845
275,4,12,8,131.2670135498047,57.532108306884766,random_matched_count,631,0.8296566899672276
276,4,12,8,104.38313293457031,49.89882278442383,predictive,631,0.7345369777829523
276,4,12,8,104.38313293457031,49.89882278442383,standard_grid,711,0.8399397692267624
276,4,12,8,104.38313293457031,49.89882278442383,retrospective,723,0.8605229626804509
276,4,12,8,104.38313293457031,49.89882278442383,band,0,nan
276,4,12,8,104.38313293457031,49.89882278442383,standard_grid_matched_count,631,0.8307613226311309
276,4,12,8,104.38313293457031,49.89882278442383,random_matched_count,631,0.8813493940964545
277,4,12,8,81.23013305664062,41.114139556884766,predictive,631,0.8556060842263356
277,4,12,8,81.23013305664062,41.114139556884766,standard_grid,711,0.8958832404301633
277,4,12,8,81.23013305664062,41.114139556884766,retrospective,723,0.9344331890626058
277,4,12,8,81.23013305664062,41.114139556884766,band,0,nan
277,4,12,8,81.23013305664062,41.114139556884766,standard_grid_matched_count,631,0.9021062629973003
277,4,12,8,81.23013305664062,41.114139556884766,random_matched_count,631,0.9239618940521879
278,4,12,8,134.48281860351562,58.240604400634766,predictive,631,0.6404412090791028
278,4,12,8,134.48281860351562,58.240604400634766,standard_grid,711,0.7300857013628298
278,4,12,8,134.48281860351562,58.240604400634766,retrospective,723,0.8184627524646333
278,4,12,8,134.48281860351562,58.240604400634766,band,0,nan
278,4,12,8,134.48281860351562,58.240604400634766,standard_grid_matched_count,631,0.7454929711049345
278,4,12,8,134.48281860351562,58.240604400634766,random_matched_count,631,0.8093412562068197
279,4,12,8,77.25416564941406,39.42625045776367,predictive,631,0.8479765052416298
279,4,12,8,77.25416564941406,39.42625045776367,standard_grid,711,0.8662895443259315
279,4,12,8,77.25416564941406,39.42625045776367,retrospective,723,0.926132042129684
279,4,12,8,77.25416564941406,39.42625045776367,band,0,nan
279,4,12,8,77.25416564941406,39.42625045776367,standard_grid_matched_count,631,0.8709735655079022
279,4,12,8,77.25416564941406,39.42625045776367,random_matched_count,631,0.8964334563190344
280,4,12,8,134.1771697998047,58.175235748291016,predictive,631,0.5992194333250423
280,4,12,8,134.1771697998047,58.175235748291016,standard_grid,711,0.7928775746637708
280,4,12,8,134.1771697998047,58.175235748291016,retrospective,723,0.8127423553483126
280,4,12,8,134.1771697998047,58.175235748291016,band,0,nan
280,4,12,8,134.1771697998047,58.175235748291016,standard_grid_matched_count,631,0.7883410929180075
280,4,12,8,134.1771697998047,58.175235748291016,random_matched_count,631,0.8244881070740367
281,4,12,8,37.712642669677734,20.412385940551758,predictive,631,0.8979041864564302
281,4,12,8,37.712642669677734,20.412385940551758,standard_grid,711,0.8848799655863466
281,4,12,8,37.712642669677734,20.412385940551758,retrospective,723,0.9351039582177075
281,4,12,8,37.712642669677734,20.412385940551758,band,0,nan
281,4,12,8,37.712642669677734,20.412385940551758,standard_grid_matched_count,631,0.8806223637852532
281,4,12,8,37.712642669677734,20.412385940551758,random_matched_count,631,0.9146260585001732
282,4,12,8,103.32269287109375,49.53840255737305,predictive,631,0.7430617369156781
282,4,12,8,103.32269287109375,49.53840255737305,standard_grid,711,0.8097169515434557
282,4,12,8,103.32269287109375,49.53840255737305,retrospective,723,0.8539817095368616
282,4,12,8,103.32269287109375,49.53840255737305,band,0,nan
282,4,12,8,103.32269287109375,49.53840255737305,standard_grid_matched_count,631,0.8021783982331779
282,4,12,8,103.32269287109375,49.53840255737305,random_matched_count,631,0.8530903068776844
283,4,12,8,70.17013549804688,36.30265426635742,predictive,631,0.8582525452333282
283,4,12,8,70.17013549804688,36.30265426635742,standard_grid,711,0.8938536411240765
283,4,12,8,70.17013549804688,36.30265426635742,retrospective,723,0.9398690770869914
283,4,12,8,70.17013549804688,36.30265426635742,band,0,nan
283,4,12,8,70.17013549804688,36.30265426635742,standard_grid_matched_count,631,0.8846070451837226
283,4,12,8,70.17013549804688,36.30265426635742,random_matched_count,631,0.9313548070115358
284,4,12,8,48.08950424194336,25.733692169189453,predictive,631,0.9189223865300598
284,4,12,8,48.08950424194336,25.733692169189453,standard_grid,711,0.9622160475500907
284,4,12,8,48.08950424194336,25.733692169189453,retrospective,723,0.9599526565573391
284,4,12,8,48.08950424194336,25.733692169189453,band,0,nan
284,4,12,8,48.08950424194336,25.733692169189453,standard_grid_matched_count,631,0.959893635883617
284,4,12,8,48.08950424194336,25.733692169189453,random_matched_count,631,0.9652973415965539
285,4,12,8,108.96758270263672,51.40744400024414,predictive,631,0.7347908516913971
285,4,12,8,108.96758270263672,51.40744400024414,standard_grid,711,0.8492701090799399
285,4,12,8,108.96758270263672,51.40744400024414,retrospective,723,0.8586312964983245
285,4,12,8,108.96758270263672,51.40744400024414,band,0,nan
285,4,12,8,108.96758270263672,51.40744400024414,standard_grid_matched_count,631,0.8404707470607097
285,4,12,8,108.96758270263672,51.40744400024414,random_matched_count,631,0.8763794375400511
286,4,12,8,50.81968688964844,27.10043716430664,predictive,631,0.9312810956334256
286,4,12,8,50.81968688964844,27.10043716430664,standard_grid,711,0.9062942982859366
286,4,12,8,50.81968688964844,27.10043716430664,retrospective,723,0.9595539056531452
286,4,12,8,50.81968688964844,27.10043716430664,band,0,nan
286,4,12,8,50.81968688964844,27.10043716430664,standard_grid_matched_count,631,0.908641235737418
286,4,12,8,50.81968688964844,27.10043716430664,random_matched_count,631,0.9408228290214031
287,4,12,8,137.2403106689453,58.811622619628906,predictive,631,0.5648781283813729
287,4,12,8,137.2403106689453,58.811622619628906,standard_grid,711,0.684090515477155
287,4,12,8,137.2403106689453,58.811622619628906,retrospective,723,0.8125907369941181
287,4,12,8,137.2403106689453,58.811622619628906,band,0,nan
287,4,12,8,137.2403106689453,58.811622619628906,standard_grid_matched_count,631,0.6801389939419833
287,4,12,8,137.2403106689453,58.811622619628906,random_matched_count,631,0.7966875050197667
288,4,12,8,129.0327911376953,57.01316452026367,predictive,631,0.8141716300072186
288,4,12,8,129.0327911376953,57.01316452026367,standard_grid,711,0.7976791526455816
288,4,12,8,129.0327911376953,57.01316452026367,retrospective,723,0.8928192378254817
288,4,12,8,129.0327911376953,57.01316452026367,band,0,nan
288,4,12,8,129.0327911376953,57.01316452026367,standard_grid_matched_count,631,0.8013163064178432
288,4,12,8,129.0327911376953,57.01316452026367,random_matched_count,631,0.8688136221728548
289,4,12,8,94.31012725830078,46.30716323852539,predictive,631,0.7523528620703933
289,4,12,8,94.31012725830078,46.30716323852539,standard_grid,711,0.9136562174967567
289,4,12,8,94.31012725830078,46.30716323852539,retrospective,723,0.9059497847445498
289,4,12,8,94.31012725830078,46.30716323852539,band,0,nan
289,4,12,8,94.31012725830078,46.30716323852539,standard_grid_matched_count,631,0.9079711906605241
289,4,12,8,94.31012725830078,46.30716323852539,random_matched_count,631,0.9203163252278983
290,4,12,8,142.23284912109375,59.75862121582031,predictive,631,0.6062629703790547
290,4,12,8,142.23284912109375,59.75862121582031,standard_grid,711,0.6423632859160257
290,4,12,8,142.23284912109375,59.75862121582031,retrospective,723,0.8340431330530419
290,4,12,8,142.23284912109375,59.75862121582031,band,0,nan
290,4,12,8,142.23284912109375,59.75862121582031,standard_grid_matched_count,631,0.6555571609515457
290,4,12,8,142.23284912109375,59.75862121582031,random_matched_count,631,0.7900969902054844
291,4,12,8,53.200294494628906,28.2796688079834,predictive,631,0.8911527354453234
291,4,12,8,53.200294494628906,28.2796688079834,standard_grid,711,0.9159917952713107
291,4,12,8,53.200294494628906,28.2796688079834,retrospective,723,0.9496065338101529
291,4,12,8,53.200294494628906,28.2796688079834,band,0,nan
291,4,12,8,53.200294494628906,28.2796688079834,standard_grid_matched_count,631,0.9071438470726274
291,4,12,8,53.200294494628906,28.2796688079834,random_matched_count,631,0.9434326128808188
292,4,12,8,70.49105072021484,36.44724655151367,predictive,631,0.8744908802483207
292,4,12,8,70.49105072021484,36.44724655151367,standard_grid,711,0.8386723101808221
292,4,12,8,70.49105072021484,36.44724655151367,retrospective,723,0.9439428046314695
292,4,12,8,70.49105072021484,36.44724655151367,band,0,nan
292,4,12,8,70.49105072021484,36.44724655151367,standard_grid_matched_count,631,0.847031611818292
292,4,12,8,70.49105072021484,36.44724655151367,random_matched_count,631,0.8952311795471374
293,4,12,8,36.999656677246094,20.04011344909668,predictive,631,0.9466806280886737
293,4,12,8,36.999656677246094,20.04011344909668,standard_grid,711,0.9661247340960595
293,4,12,8,36.999656677246094,20.04011344909668,retrospective,723,0.9795969303789666
293,4,12,8,36.999656677246094,20.04011344909668,band,0,nan
293,4,12,8,36.999656677246094,20.04011344909668,standard_grid_matched_count,631,0.966043033508705
293,4,12,8,36.999656677246094,20.04011344909668,random_matched_count,631,0.9769244829244481
294,4,12,8,43.402198791503906,23.353553771972656,predictive,631,0.8922832578840323
294,4,12,8,43.402198791503906,23.353553771972656,standard_grid,711,0.88333522772001
294,4,12,8,43.402198791503906,23.353553771972656,retrospective,723,0.920520197792739
294,4,12,8,43.402198791503906,23.353553771972656,band,0,nan
294,4,12,8,43.402198791503906,23.353553771972656,standard_grid_matched_count,631,0.8842657111110884
294,4,12,8,43.402198791503906,23.353553771972656,random_matched_count,631,0.9117161261808718
295,4,12,8,124.263916015625,55.833251953125,predictive,631,0.7040964665715654
295,4,12,8,124.263916015625,55.833251953125,standard_grid,711,0.6979772547895285
295,4,12,8,124.263916015625,55.833251953125,retrospective,723,0.8746500720112041
295,4,12,8,124.263916015625,55.833251953125,band,0,nan
295,4,12,8,124.263916015625,55.833251953125,standard_grid_matched_count,631,0.6975201368538464
295,4,12,8,124.263916015625,55.833251953125,random_matched_count,631,0.813023242226398
296,4,12,8,92.32445526123047,45.5560302734375,predictive,631,0.8594812047409554
296,4,12,8,92.32445526123047,45.5560302734375,standard_grid,711,0.869973104873083
296,4,12,8,92.32445526123047,45.5560302734375,retrospective,723,0.9189792964064685
296,4,12,8,92.32445526123047,45.5560302734375,band,0,nan
296,4,12,8,92.32445526123047,45.5560302734375,standard_grid_matched_count,631,0.8757999445101461
296,4,12,8,92.32445526123047,45.5560302734375,random_matched_count,631,0.8909122158709929
297,4,12,8,141.2261199951172,59.57673263549805,predictive,631,0.6330377763391362
297,4,12,8,141.2261199951172,59.57673263549805,standard_grid,711,0.7798284908495361
297,4,12,8,141.2261199951172,59.57673263549805,retrospective,723,0.8139889916314071
297,4,12,8,141.2261199951172,59.57673263549805,band,0,nan
297,4,12,8,141.2261199951172,59.57673263549805,standard_grid_matched_count,631,0.7631379666671766
297,4,12,8,141.2261199951172,59.57673263549805,random_matched_count,631,0.8390322656793658
298,4,12,8,124.76055145263672,55.96067810058594,predictive,631,0.5882397463865338
298,4,12,8,124.76055145263672,55.96067810058594,standard_grid,711,0.7295903587336233
298,4,12,8,124.76055145263672,55.96067810058594,retrospective,723,0.8269084204633288
298,4,12,8,124.76055145263672,55.96067810058594,band,0,nan
298,4,12,8,124.76055145263672,55.96067810058594,standard_grid_matched_count,631,0.741966243436097
298,4,12,8,124.76055145263672,55.96067810058594,random_matched_count,631,0.8185102856376674
299,4,12,8,94.3185043334961,46.310298919677734,predictive,631,0.7488109563121852
299,4,12,8,94.3185043334961,46.310298919677734,standard_grid,711,0.9073133385228662
299,4,12,8,94.3185043334961,46.310298919677734,retrospective,723,0.9041876013419147
299,4,12,8,94.3185043334961,46.310298919677734,band,0,nan
299,4,12,8,94.3185043334961,46.310298919677734,standard_grid_matched_count,631,0.9004400392077961
