pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
235,3,18,8,138.17605590820312,62.275333404541016,standard_grid,85,0.6221006075967501
235,3,18,8,138.17605590820312,62.275333404541016,retrospective,92,0.695831841501688
235,3,18,8,138.17605590820312,62.275333404541016,band,0,nan
235,3,18,8,138.17605590820312,62.275333404541016,standard_grid_matched_count,74,0.5873633524025095
235,3,18,8,138.17605590820312,62.275333404541016,random_matched_count,74,0.6775296432234861
236,3,18,8,127.20379638671875,59.7150993347168,predictive,74,0.5247204734987578
236,3,18,8,127.20379638671875,59.7150993347168,standard_grid,85,0.7166181381202131
236,3,18,8,127.20379638671875,59.7150993347168,retrospective,92,0.728532284704254
236,3,18,8,127.20379638671875,59.7150993347168,band,0,nan
236,3,18,8,127.20379638671875,59.7150993347168,standard_grid_matched_count,74,0.7082773776987565
236,3,18,8,127.20379638671875,59.7150993347168,random_matched_count,74,0.6859959940126863
237,3,18,8,129.2233123779297,60.22816848754883,predictive,74,0.6418790204559538
237,3,18,8,129.2233123779297,60.22816848754883,standard_grid,85,0.4558931608410968
237,3,18,8,129.2233123779297,60.22816848754883,retrospective,92,0.7929305001145732
237,3,18,8,129.2233123779297,60.22816848754883,band,0,nan
237,3,18,8,129.2233123779297,60.22816848754883,standard_grid_matched_count,74,0.4889832965102504
237,3,18,8,129.2233123779297,60.22816848754883,random_matched_count,74,0.7008364966123725
238,3,18,8,85.79959869384766,45.381221771240234,predictive,74,0.7809479327895291
238,3,18,8,85.79959869384766,45.381221771240234,standard_grid,85,0.6435341492489497
238,3,18,8,85.79959869384766,45.381221771240234,retrospective,92,0.8074783287919137
238,3,18,8,85.79959869384766,45.381221771240234,band,0,nan
238,3,18,8,85.79959869384766,45.381221771240234,standard_grid_matched_count,74,0.5777684876781858
238,3,18,8,85.79959869384766,45.381221771240234,random_matched_count,74,0.8038523271888174
239,3,18,8,108.89205169677734,54.23787307739258,predictive,74,0.5444832682041681
239,3,18,8,108.89205169677734,54.23787307739258,standard_grid,85,0.6808655894244071
239,3,18,8,108.89205169677734,54.23787307739258,retrospective,92,0.7272687867751049
239,3,18,8,108.89205169677734,54.23787307739258,band,0,nan
239,3,18,8,108.89205169677734,54.23787307739258,standard_grid_matched_count,74,0.5623246869292396
239,3,18,8,108.89205169677734,54.23787307739258,random_matched_count,74,0.6798002859204586
240,3,18,8,44.598609924316406,25.29633331298828,predictive,74,0.8824461446194474
240,3,18,8,44.598609924316406,25.29633331298828,standard_grid,85,0.748094026423787
240,3,18,8,44.598609924316406,25.29633331298828,retrospective,92,0.9166985571078076
240,3,18,8,44.598609924316406,25.29633331298828,band,0,nan
240,3,18,8,44.598609924316406,25.29633331298828,standard_grid_matched_count,74,0.7738699344061881
240,3,18,8,44.598609924316406,25.29633331298828,random_matched_count,74,0.9155568271833203
241,3,18,8,44.81074905395508,25.410472869873047,predictive,74,0.8650526706412797
241,3,18,8,44.81074905395508,25.410472869873047,standard_grid,85,0.9305682092462824
241,3,18,8,44.81074905395508,25.410472869873047,retrospective,92,0.9607813882302041
241,3,18,8,44.81074905395508,25.410472869873047,band,0,nan
241,3,18,8,44.81074905395508,25.410472869873047,standard_grid_matched_count,74,0.9239451404527135
241,3,18,8,44.81074905395508,25.410472869873047,random_matched_count,74,0.9413376551307653
242,3,18,8,86.74595642089844,45.78298568725586,predictive,74,0.8185152796189459
242,3,18,8,86.74595642089844,45.78298568725586,standard_grid,85,0.8337359122534702
242,3,18,8,86.74595642089844,45.78298568725586,retrospective,92,0.805843127083451
242,3,18,8,86.74595642089844,45.78298568725586,band,0,nan
242,3,18,8,86.74595642089844,45.78298568725586,standard_grid_matched_count,74,0.8541042123658691
242,3,18,8,86.74595642089844,45.78298568725586,random_matched_count,74,0.8014485959722837
243,3,18,8,136.1346893310547,61.8415641784668,predictive,74,0.4261159195594192
243,3,18,8,136.1346893310547,61.8415641784668,standard_grid,85,0.6534443614311406
243,3,18,8,136.1346893310547,61.8415641784668,retrospective,92,0.6091942747497532
243,3,18,8,136.1346893310547,61.8415641784668,band,0,nan
243,3,18,8,136.1346893310547,61.8415641784668,standard_grid_matched_count,74,0.6370762847011682
243,3,18,8,136.1346893310547,61.8415641784668,random_matched_count,74,0.5933459554399979
244,3,18,8,136.38429260253906,61.895668029785156,predictive,74,0.3911155537972432
244,3,18,8,136.38429260253906,61.895668029785156,standard_grid,85,0.32338762405069604
244,3,18,8,136.38429260253906,61.895668029785156,retrospective,92,0.6713499919154486
244,3,18,8,136.38429260253906,61.895668029785156,band,0,nan
244,3,18,8,136.38429260253906,61.895668029785156,standard_grid_matched_count,74,0.3167332986324038
244,3,18,8,136.38429260253906,61.895668029785156,random_matched_count,74,0.5382044231184933
245,3,18,8,33.78721237182617,19.373029708862305,predictive,74,0.9376155297223886
245,3,18,8,33.78721237182617,19.373029708862305,standard_grid,85,0.9589084011240497
245,3,18,8,33.78721237182617,19.373029708862305,retrospective,92,0.9793710104083125
245,3,18,8,33.78721237182617,19.373029708862305,band,0,nan
245,3,18,8,33.78721237182617,19.373029708862305,standard_grid_matched_count,74,0.9537234485487031
245,3,18,8,33.78721237182617,19.373029708862305,random_matched_count,74,0.9572380406350633
246,3,18,8,127.75399780273438,59.85672378540039,predictive,74,0.8513604092802213
246,3,18,8,127.75399780273438,59.85672378540039,standard_grid,85,0.6936831153109793
246,3,18,8,127.75399780273438,59.85672378540039,retrospective,92,0.6082873978748512
246,3,18,8,127.75399780273438,59.85672378540039,band,0,nan
246,3,18,8,127.75399780273438,59.85672378540039,standard_grid_matched_count,74,0.6834836594524809
246,3,18,8,127.75399780273438,59.85672378540039,random_matched_count,74,0.6200041497616067
247,3,18,8,120.8355484008789,57.97654342651367,predictive,74,0.4354374002662673
247,3,18,8,120.8355484008789,57.97654342651367,standard_grid,85,0.6011474173515529
247,3,18,8,120.8355484008789,57.97654342651367,retrospective,92,0.8221314245053186
247,3,18,8,120.8355484008789,57.97654342651367,band,0,nan
247,3,18,8,120.8355484008789,57.97654342651367,standard_grid_matched_count,74,0.598128469785461
247,3,18,8,120.8355484008789,57.97654342651367,random_matched_count,74,0.7143400346328077
248,3,18,8,135.27943420410156,61.653995513916016,predictive,74,0.551423522888593
248,3,18,8,135.27943420410156,61.653995513916016,standard_grid,85,0.39982908242989706
248,3,18,8,135.27943420410156,61.653995513916016,retrospective,92,0.4715137142300865
248,3,18,8,135.27943420410156,61.653995513916016,band,0,nan
248,3,18,8,135.27943420410156,61.653995513916016,standard_grid_matched_count,74,0.37460587314785626
248,3,18,8,135.27943420410156,61.653995513916016,random_matched_count,74,0.5412874309897431
249,3,18,8,117.69182586669922,57.051937103271484,predictive,74,0.7160974961314701
249,3,18,8,117.69182586669922,57.051937103271484,standard_grid,85,0.4892413420286387
249,3,18,8,117.69182586669922,57.051937103271484,retrospective,92,0.7364982672970664
249,3,18,8,117.69182586669922,57.051937103271484,band,0,nan
249,3,18,8,117.69182586669922,57.051937103271484,standard_grid_matched_count,74,0.5495323670174099
249,3,18,8,117.69182586669922,57.051937103271484,random_matched_count,74,0.7054709512610409
250,3,18,8,72.23455810546875,39.29600524902344,predictive,74,0.8814503163502213
250,3,18,8,72.23455810546875,39.29600524902344,standard_grid,85,0.8339407223067823
250,3,18,8,72.23455810546875,39.29600524902344,retrospective,92,0.8176528011693963
250,3,18,8,72.23455810546875,39.29600524902344,band,0,nan
250,3,18,8,72.23455810546875,39.29600524902344,standard_grid_matched_count,74,0.8438934295900214
250,3,18,8,72.23455810546875,39.29600524902344,random_matched_count,74,0.7658215081708456
251,3,18,8,146.11203002929688,63.77267837524414,predictive,74,0.79756498377924
251,3,18,8,146.11203002929688,63.77267837524414,standard_grid,85,0.6965952195892607
251,3,18,8,146.11203002929688,63.77267837524414,retrospective,92,0.6235117778282082
251,3,18,8,146.11203002929688,63.77267837524414,band,0,nan
251,3,18,8,146.11203002929688,63.77267837524414,standard_grid_matched_count,74,0.7373811478181976
251,3,18,8,146.11203002929688,63.77267837524414,random_matched_count,74,0.6885191864359966
252,3,18,8,126.1451187133789,59.438724517822266,predictive,74,0.5042963931397718
252,3,18,8,126.1451187133789,59.438724517822266,standard_grid,85,0.690709769430826
252,3,18,8,126.1451187133789,59.438724517822266,retrospective,92,0.7664188272300059
252,3,18,8,126.1451187133789,59.438724517822266,band,0,nan
252,3,18,8,126.1451187133789,59.438724517822266,standard_grid_matched_count,74,0.7022909834048562
252,3,18,8,126.1451187133789,59.438724517822266,random_matched_count,74,0.6379412465066954
253,3,18,8,82.44233703613281,43.93115997314453,predictive,74,0.6382236081377933
253,3,18,8,82.44233703613281,43.93115997314453,standard_grid,85,0.7231776286791718
253,3,18,8,82.44233703613281,43.93115997314453,retrospective,92,0.7583232619346925
253,3,18,8,82.44233703613281,43.93115997314453,band,0,nan
253,3,18,8,82.44233703613281,43.93115997314453,standard_grid_matched_count,74,0.6877576515840514
253,3,18,8,82.44233703613281,43.93115997314453,random_matched_count,74,0.7116554816203474
254,3,18,8,31.565948486328125,18.13295555114746,predictive,74,0.9053569238044454
254,3,18,8,31.565948486328125,18.13295555114746,standard_grid,85,0.8920391926860481
254,3,18,8,31.565948486328125,18.13295555114746,retrospective,92,0.9474816836123005
254,3,18,8,31.565948486328125,18.13295555114746,band,0,nan
254,3,18,8,31.565948486328125,18.13295555114746,standard_grid_matched_count,74,0.8859633687523565
254,3,18,8,31.565948486328125,18.13295555114746,random_matched_count,74,0.9376869757914426
255,3,18,8,127.07516479492188,59.68179702758789,predictive,74,0.6933993270543459
255,3,18,8,127.07516479492188,59.68179702758789,standard_grid,85,0.7884015202179329
255,3,18,8,127.07516479492188,59.68179702758789,retrospective,92,0.7530319319725118
255,3,18,8,127.07516479492188,59.68179702758789,band,0,nan
255,3,18,8,127.07516479492188,59.68179702758789,standard_grid_matched_count,74,0.762018619936742
255,3,18,8,127.07516479492188,59.68179702758789,random_matched_count,74,0.7910471920903241
256,4,18,8,86.76692962646484,45.79185485839844,predictive,74,0.6626654633047925
256,4,18,8,86.76692962646484,45.79185485839844,standard_grid,85,0.7719322869648502
256,4,18,8,86.76692962646484,45.79185485839844,retrospective,92,0.7768272635465232
256,4,18,8,86.76692962646484,45.79185485839844,band,0,nan
256,4,18,8,86.76692962646484,45.79185485839844,standard_grid_matched_count,74,0.7450470851344922
256,4,18,8,86.76692962646484,45.79185485839844,random_matched_count,74,0.779056923518733
257,4,18,8,32.15949249267578,18.46500015258789,predictive,74,0.936100124908117
257,4,18,8,32.15949249267578,18.46500015258789,standard_grid,85,0.9680328934135511
257,4,18,8,32.15949249267578,18.46500015258789,retrospective,92,0.9747528212165679
257,4,18,8,32.15949249267578,18.46500015258789,band,0,nan
257,4,18,8,32.15949249267578,18.46500015258789,standard_grid_matched_count,74,0.9705727686585209
257,4,18,8,32.15949249267578,18.46500015258789,random_matched_count,74,0.9666798397545964
258,4,18,8,82.45404815673828,43.93628692626953,predictive,74,0.8242572908094159
258,4,18,8,82.45404815673828,43.93628692626953,standard_grid,85,0.8031945745548958
258,4,18,8,82.45404815673828,43.93628692626953,retrospective,92,0.8575511630479219
258,4,18,8,82.45404815673828,43.93628692626953,band,0,nan
258,4,18,8,82.45404815673828,43.93628692626953,standard_grid_matched_count,74,0.7313189462219369
258,4,18,8,82.45404815673828,43.93628692626953,random_matched_count,74,0.8282673273049543
259,4,18,8,69.27120208740234,37.890342712402344,predictive,74,0.7154140497704772
259,4,18,8,69.27120208740234,37.890342712402344,standard_grid,85,0.4232196808100725
259,4,18,8,69.27120208740234,37.890342712402344,retrospective,92,0.7263063594106056
259,4,18,8,69.27120208740234,37.890342712402344,band,0,nan
259,4,18,8,69.27120208740234,37.890342712402344,standard_grid_matched_count,74,0.4095465716655179
259,4,18,8,69.27120208740234,37.890342712402344,random_matched_count,74,0.6256032333519119
260,4,18,8,104.79108428955078,52.81614685058594,predictive,74,0.651863910950829
260,4,18,8,104.79108428955078,52.81614685058594,standard_grid,85,0.8689382588354679
260,4,18,8,104.79108428955078,52.81614685058594,retrospective,92,0.8526971265064346
260,4,18,8,104.79108428955078,52.81614685058594,band,0,nan
260,4,18,8,104.79108428955078,52.81614685058594,standard_grid_matched_count,74,0.8873953350006296
260,4,18,8,104.79108428955078,52.81614685058594,random_matched_count,74,0.742540971425232
261,4,18,8,126.98509216308594,59.658424377441406,predictive,74,0.8250403311275095
261,4,18,8,126.98509216308594,59.658424377441406,standard_grid,85,0.7295217604818865
261,4,18,8,126.98509216308594,59.658424377441406,retrospective,92,0.698304288139528
261,4,18,8,126.98509216308594,59.658424377441406,band,0,nan
261,4,18,8,126.98509216308594,59.658424377441406,standard_grid_matched_count,74,0.744361418836913
261,4,18,8,126.98509216308594,59.658424377441406,random_matched_count,74,0.7675430151193634
262,4,18,8,125.9035873413086,59.37495422363281,predictive,74,0.7232494661996683
262,4,18,8,125.9035873413086,59.37495422363281,standard_grid,85,0.5322700603836193
262,4,18,8,125.9035873413086,59.37495422363281,retrospective,92,0.7617235752236325
262,4,18,8,125.9035873413086,59.37495422363281,band,0,nan
262,4,18,8,125.9035873413086,59.37495422363281,standard_grid_matched_count,74,0.5371370376038122
262,4,18,8,125.9035873413086,59.37495422363281,random_matched_count,74,0.7112120479396167
263,4,18,8,59.53422927856445,33.098392486572266,predictive,74,0.8937669421064178
263,4,18,8,59.53422927856445,33.098392486572266,standard_grid,85,0.8559761209062743
263,4,18,8,59.53422927856445,33.098392486572266,retrospective,92,0.9257848328682201
263,4,18,8,59.53422927856445,33.098392486572266,band,0,nan
263,4,18,8,59.53422927856445,33.098392486572266,standard_grid_matched_count,74,0.8793505935159406
263,4,18,8,59.53422927856445,33.098392486572266,random_matched_count,74,0.8502228398569928
264,4,18,8,75.4254379272461,40.780181884765625,predictive,74,0.8189416399584019
264,4,18,8,75.4254379272461,40.780181884765625,standard_grid,85,0.8912036493607112
264,4,18,8,75.4254379272461,40.780181884765625,retrospective,92,0.8345918882111908
264,4,18,8,75.4254379272461,40.780181884765625,band,0,nan
264,4,18,8,75.4254379272461,40.780181884765625,standard_grid_matched_count,74,0.8938431229559686
264,4,18,8,75.4254379272461,40.780181884765625,random_matched_count,74,0.8643560853970691
265,4,18,8,106.80404663085938,53.52256774902344,predictive,74,0.6666791444588505
265,4,18,8,106.80404663085938,53.52256774902344,standard_grid,85,0.6322687947608685
265,4,18,8,106.80404663085938,53.52256774902344,retrospective,92,0.750690907781462
265,4,18,8,106.80404663085938,53.52256774902344,band,0,nan
265,4,18,8,106.80404663085938,53.52256774902344,standard_grid_matched_count,74,0.635011155168152
265,4,18,8,106.80404663085938,53.52256774902344,random_matched_count,74,0.675519863114175
266,4,18,8,126.31555938720703,59.483558654785156,predictive,74,0.7148180924859335
266,4,18,8,126.31555938720703,59.483558654785156,standard_grid,85,0.7282003231743005
266,4,18,8,126.31555938720703,59.483558654785156,retrospective,92,0.7729946498225478
266,4,18,8,126.31555938720703,59.483558654785156,band,0,nan
266,4,18,8,126.31555938720703,59.483558654785156,standard_grid_matched_count,74,0.720525282729256
266,4,18,8,126.31555938720703,59.483558654785156,random_matched_count,74,0.7396435321164034
267,4,18,8,115.1269760131836,56.26575469970703,predictive,74,0.6103783049245832
267,4,18,8,115.1269760131836,56.26575469970703,standard_grid,85,0.709064712479878
267,4,18,8,115.1269760131836,56.26575469970703,retrospective,92,0.8260460497317647
267,4,18,8,115.1269760131836,56.26575469970703,band,0,nan
267,4,18,8,115.1269760131836,56.26575469970703,standard_grid_matched_count,74,0.7125443169499964
267,4,18,8,115.1269760131836,56.26575469970703,random_matched_count,74,0.6867567858349999
268,4,18,8,126.57384490966797,59.55126190185547,predictive,74,0.5871489095307326
268,4,18,8,126.57384490966797,59.55126190185547,standard_grid,85,0.7082818398318246
268,4,18,8,126.57384490966797,59.55126190185547,retrospective,92,0.7107506727783233
268,4,18,8,126.57384490966797,59.55126190185547,band,0,nan
268,4,18,8,126.57384490966797,59.55126190185547,standard_grid_matched_count,74,0.713865096321716
268,4,18,8,126.57384490966797,59.55126190185547,random_matched_count,74,0.6563798741247706
269,4,18,8,130.8363494873047,60.62453842163086,predictive,74,0.7509884321332334
269,4,18,8,130.8363494873047,60.62453842163086,standard_grid,85,0.6479899692375827
269,4,18,8,130.8363494873047,60.62453842163086,retrospective,92,0.6724913759158325
269,4,18,8,130.8363494873047,60.62453842163086,band,0,nan
269,4,18,8,130.8363494873047,60.62453842163086,standard_grid_matched_count,74,0.6796927597187433
269,4,18,8,130.8363494873047,60.62453842163086,random_matched_count,74,0.7018260237133603
270,4,18,8,126.05194854736328,59.414146423339844,predictive,74,0.6006296626408908
270,4,18,8,126.05194854736328,59.414146423339844,standard_grid,85,0.7536935326049209
270,4,18,8,126.05194854736328,59.414146423339844,retrospective,92,0.7770350950679261
270,4,18,8,126.05194854736328,59.414146423339844,band,0,nan
270,4,18,8,126.05194854736328,59.414146423339844,standard_grid_matched_count,74,0.6376126425314517
270,4,18,8,126.05194854736328,59.414146423339844,random_matched_count,74,0.6785917314446862
271,4,18,8,136.04286193847656,61.821590423583984,predictive,74,0.44377838230340655
271,4,18,8,136.04286193847656,61.821590423583984,standard_grid,85,0.5711108491610628
271,4,18,8,136.04286193847656,61.821590423583984,retrospective,92,0.5958138326731921
271,4,18,8,136.04286193847656,61.821590423583984,band,0,nan
271,4,18,8,136.04286193847656,61.821590423583984,standard_grid_matched_count,74,0.5154211769354936
271,4,18,8,136.04286193847656,61.821590423583984,random_matched_count,74,0.6996491899419907
272,4,18,8,106.80948638916016,53.52445983886719,predictive,74,0.5104694330713558
272,4,18,8,106.80948638916016,53.52445983886719,standard_grid,85,0.6651872659192782
272,4,18,8,106.80948638916016,53.52445983886719,retrospective,92,0.841307495405202
272,4,18,8,106.80948638916016,53.52445983886719,band,0,nan
272,4,18,8,106.80948638916016,53.52445983886719,standard_grid_matched_count,74,0.6545940811194962
272,4,18,8,106.80948638916016,53.52445983886719,random_matched_count,74,0.8374543183239591
273,4,18,8,50.55479431152344,28.46674919128418,predictive,74,0.8532187843652346
273,4,18,8,50.55479431152344,28.46674919128418,standard_grid,85,0.8547866658720639
273,4,18,8,50.55479431152344,28.46674919128418,retrospective,92,0.8890175890310029
273,4,18,8,50.55479431152344,28.46674919128418,band,0,nan
273,4,18,8,50.55479431152344,28.46674919128418,standard_grid_matched_count,74,0.8541391730155232
273,4,18,8,50.55479431152344,28.46674919128418,random_matched_count,74,0.8536275338731375
274,4,18,8,104.94647979736328,52.87126922607422,predictive,74,0.7749893709042575
274,4,18,8,104.94647979736328,52.87126922607422,standard_grid,85,0.7556898990001688
274,4,18,8,104.94647979736328,52.87126922607422,retrospective,92,0.7862625778652348
274,4,18,8,104.94647979736328,52.87126922607422,band,0,nan
274,4,18,8,104.94647979736328,52.87126922607422,standard_grid_matched_count,74,0.7858827501559347
274,4,18,8,104.94647979736328,52.87126922607422,random_matched_count,74,0.7569512918751313
275,4,18,8,64.21479797363281,35.43386459350586,predictive,74,0.8151401527758176
275,4,18,8,64.21479797363281,35.43386459350586,standard_grid,85,0.8973734940294752
275,4,18,8,64.21479797363281,35.43386459350586,retrospective,92,0.9021521997011939
275,4,18,8,64.21479797363281,35.43386459350586,band,0,nan
275,4,18,8,64.21479797363281,35.43386459350586,standard_grid_matched_count,74,0.8861621649221326
275,4,18,8,64.21479797363281,35.43386459350586,random_matched_count,74,0.8448132054035202
276,4,18,8,74.80972290039062,40.496219635009766,predictive,74,0.812138222717215
276,4,18,8,74.80972290039062,40.496219635009766,standard_grid,85,0.8638599152641924
276,4,18,8,74.80972290039062,40.496219635009766,retrospective,92,0.8390358777727515
276,4,18,8,74.80972290039062,40.496219635009766,band,0,nan
276,4,18,8,74.80972290039062,40.496219635009766,standard_grid_matched_count,74,0.8478260359637609
276,4,18,8,74.80972290039062,40.496219635009766,random_matched_count,74,0.8680906829845446
277,4,18,8,71.73929595947266,39.0628776550293,predictive,74,0.8057362924217357
277,4,18,8,71.73929595947266,39.0628776550293,standard_grid,85,0.9117522983953322
277,4,18,8,71.73929595947266,39.0628776550293,retrospective,92,0.8785870830244435
277,4,18,8,71.73929595947266,39.0628776550293,band,0,nan
277,4,18,8,71.73929595947266,39.0628776550293,standard_grid_matched_count,74,0.9330195884228923
277,4,18,8,71.73929595947266,39.0628776550293,random_matched_count,74,0.8800601300912054
278,4,18,8,77.71864318847656,41.82735824584961,predictive,74,0.8527100098632693
278,4,18,8,77.71864318847656,41.82735824584961,standard_grid,85,0.8123659941639625
278,4,18,8,77.71864318847656,41.82735824584961,retrospective,92,0.8543577863194923
278,4,18,8,77.71864318847656,41.82735824584961,band,0,nan
278,4,18,8,77.71864318847656,41.82735824584961,standard_grid_matched_count,74,0.8077851199638324
278,4,18,8,77.71864318847656,41.82735824584961,random_matched_count,74,0.8953333088696966
279,4,18,8,111.37566375732422,55.06523895263672,predictive,74,0.8586384398689535
279,4,18,8,111.37566375732422,55.06523895263672,standard_grid,85,0.7814578459507763
279,4,18,8,111.37566375732422,55.06523895263672,retrospective,92,0.7222114424299728
279,4,18,8,111.37566375732422,55.06523895263672,band,0,nan
279,4,18,8,111.37566375732422,55.06523895263672,standard_grid_matched_count,74,0.7668812000584767
279,4,18,8,111.37566375732422,55.06523895263672,random_matched_count,74,0.7261193023848647
280,4,18,8,77.01331329345703,41.507041931152344,predictive,74,0.775708542839122
280,4,18,8,77.01331329345703,41.507041931152344,standard_grid,85,0.7858778391701186
280,4,18,8,77.01331329345703,41.507041931152344,retrospective,92,0.791581981640018
280,4,18,8,77.01331329345703,41.507041931152344,band,0,nan
280,4,18,8,77.01331329345703,41.507041931152344,standard_grid_matched_count,74,0.7866457136191558
280,4,18,8,77.01331329345703,41.507041931152344,random_matched_count,74,0.7381131669278758
281,4,18,8,131.63938903808594,60.81739807128906,predictive,74,0.6777326757790768
281,4,18,8,131.63938903808594,60.81739807128906,standard_grid,85,0.7057947335600787
281,4,18,8,131.63938903808594,60.81739807128906,retrospective,92,0.7858562745865223
281,4,18,8,131.63938903808594,60.81739807128906,band,0,nan
281,4,18,8,131.63938903808594,60.81739807128906,standard_grid_matched_count,74,0.754711084932015
281,4,18,8,131.63938903808594,60.81739807128906,random_matched_count,74,0.6450837979317535
282,4,18,8,131.55975341796875,60.79840850830078,predictive,74,0.7141708259272093
282,4,18,8,131.55975341796875,60.79840850830078,standard_grid,85,0.5915882028452213
282,4,18,8,131.55975341796875,60.79840850830078,retrospective,92,0.5960284004988183
282,4,18,8,131.55975341796875,60.79840850830078,band,0,nan
282,4,18,8,131.55975341796875,60.79840850830078,standard_grid_matched_count,74,0.644619330495749
282,4,18,8,131.55975341796875,60.79840850830078,random_matched_count,74,0.6272181375053278
283,4,18,8,124.82582092285156,59.08720016479492,predictive,74,0.7990765090493797
283,4,18,8,124.82582092285156,59.08720016479492,standard_grid,85,0.591398241625852
283,4,18,8,124.82582092285156,59.08720016479492,retrospective,92,0.683352518987701
283,4,18,8,124.82582092285156,59.08720016479492,band,0,nan
283,4,18,8,124.82582092285156,59.08720016479492,standard_grid_matched_count,74,0.5668047979683757
283,4,18,8,124.82582092285156,59.08720016479492,random_matched_count,74,0.7548915369855482
284,4,18,8,107.18095397949219,53.65301513671875,predictive,74,0.6861494424512823
284,4,18,8,107.18095397949219,53.65301513671875,standard_grid,85,0.7577807182927232
284,4,18,8,107.18095397949219,53.65301513671875,retrospective,92,0.7221239705500146
284,4,18,8,107.18095397949219,53.65301513671875,band,0,nan
284,4,18,8,107.18095397949219,53.65301513671875,standard_grid_matched_count,74,0.7247438251187284
284,4,18,8,107.18095397949219,53.65301513671875,random_matched_count,74,0.7211843273840545
285,4,18,8,98.79409790039062,50.61585998535156,predictive,74,0.8341383633162216
285,4,18,8,98.79409790039062,50.61585998535156,standard_grid,85,0.8139560319955176
285,4,18,8,98.79409790039062,50.61585998535156,retrospective,92,0.7413974644312733
285,4,18,8,98.79409790039062,50.61585998535156,band,0,nan
285,4,18,8,98.79409790039062,50.61585998535156,standard_grid_matched_count,74,0.808604954162235
285,4,18,8,98.79409790039062,50.61585998535156,random_matched_count,74,0.7409340713914492
286,4,18,8,117.83887481689453,57.096153259277344,predictive,74,0.5965746534063024
286,4,18,8,117.83887481689453,57.096153259277344,standard_grid,85,0.7203836024278676
286,4,18,8,117.83887481689453,57.096153259277344,retrospective,92,0.7964553392651127
286,4,18,8,117.83887481689453,57.096153259277344,band,0,nan
286,4,18,8,117.83887481689453,57.096153259277344,standard_grid_matched_count,74,0.7179784312019296
286,4,18,8,117.83887481689453,57.096153259277344,random_matched_count,74,0.653607740803494
287,4,18,8,114.1663589477539,55.96402359008789,predictive,74,0.5775950539771726
287,4,18,8,114.1663589477539,55.96402359008789,standard_grid,85,0.36037023810263874
287,4,18,8,114.1663589477539,55.96402359008789,retrospective,92,0.5988497338448682
287,4,18,8,114.1663589477539,55.96402359008789,band,0,nan
287,4,18,8,114.1663589477539,55.96402359008789,standard_grid_matched_count,74,0.3306712407138915
287,4,18,8,114.1663589477539,55.96402359008789,random_matched_count,74,0.6724371894059866
288,4,18,8,56.34370803833008,31.474517822265625,predictive,74,0.8880142178095529
288,4,18,8,56.34370803833008,31.474517822265625,standard_grid,85,0.8852162277525989
288,4,18,8,56.34370803833008,31.474517822265625,retrospective,92,0.8611178328531792
288,4,18,8,56.34370803833008,31.474517822265625,band,0,nan
288,4,18,8,56.34370803833008,31.474517822265625,standard_grid_matched_count,74,0.877600675491329
288,4,18,8,56.34370803833008,31.474517822265625,random_matched_count,74,0.832569585379996
289,4,18,8,34.582855224609375,19.815467834472656,predictive,74,0.9616894280360411
289,4,18,8,34.582855224609375,19.815467834472656,standard_grid,85,0.9543268087988451
289,4,18,8,34.582855224609375,19.815467834472656,retrospective,92,0.9642986562167314
289,4,18,8,34.582855224609375,19.815467834472656,band,0,nan
289,4,18,8,34.582855224609375,19.815467834472656,standard_grid_matched_count,74,0.9601075314438202
289,4,18,8,34.582855224609375,19.815467834472656,random_matched_count,74,0.9558276566917359
290,4,18,8,76.69856262207031,41.363590240478516,predictive,74,0.7975264345329103
290,4,18,8,76.69856262207031,41.363590240478516,standard_grid,85,0.8273553329741337
290,4,18,8,76.69856262207031,41.363590240478516,retrospective,92,0.8479720849297328
290,4,18,8,76.69856262207031,41.363590240478516,band,0,nan
290,4,18,8,76.69856262207031,41.363590240478516,standard_grid_matched_count,74,0.8516154401103313
290,4,18,8,76.69856262207031,41.363590240478516,random_matched_count,74,0.8270586329795113
291,4,18,8,87.58479309082031,46.13649368286133,predictive,74,0.733950786134617
291,4,18,8,87.58479309082031,46.13649368286133,standard_grid,85,0.822527627729424
291,4,18,8,87.58479309082031,46.13649368286133,retrospective,92,0.7682287018978635
291,4,18,8,87.58479309082031,46.13649368286133,band,0,nan
291,4,18,8,87.58479309082031,46.13649368286133,standard_grid_matched_count,74,0.8253533921490924
291,4,18,8,87.58479309082031,46.13649368286133,random_matched_count,74,0.8147090097999682
292,4,18,8,46.11616134643555,26.11093521118164,predictive,74,0.9382083475928507
292,4,18,8,46.11616134643555,26.11093521118164,standard_grid,85,0.8807554026783024
292,4,18,8,46.11616134643555,26.11093521118164,retrospective,92,0.91069725523573
292,4,18,8,46.11616134643555,26.11093521118164,band,0,nan
292,4,18,8,46.11616134643555,26.11093521118164,standard_grid_matched_count,74,0.8658377168961311
292,4,18,8,46.11616134643555,26.11093521118164,random_matched_count,74,0.9044753268019627
293,4,18,8,48.5347900390625,27.39971351623535,predictive,74,0.7633810540962958
293,4,18,8,48.5347900390625,27.39971351623535,standard_grid,85,0.8199822067204335
293,4,18,8,48.5347900390625,27.39971351623535,retrospective,92,0.8603694280096262
293,4,18,8,48.5347900390625,27.39971351623535,band,0,nan
